word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
amené,0.001710456267562693,-0.0011022338731981253,-4.06509711089212e-05,4.114384560159012e-07,4.114384560159012e-07,-0.0005529071730986305,0.0005493267000994948,-1.9941861793375202e-05,2.0709109315546e-05,2.6385069954034685e-07,-1.475877564755543e-07,2.6385069954034685e-07,-1.475877564755543e-07
amertume,0.001614648190918106,-0.0010606266249323217,-1.5032602719465978e-05,4.1393235252820605e-08,4.1393235252820605e-08,-0.0005772079311612806,0.00048341869377104105,-7.5678325789491995e-06,7.46477014051678e-06,-1.6435923324161114e-07,-2.0575246849443174e-07,-1.6435923324161114e-07,-2.0575246849443174e-07
amicale,0.0021103771198866528,0.00022699374600263162,1.000782519179116e-05,7.617325545359154e-07,7.617325545359154e-07,9.709290614117444e-05,-0.00012990083986145717,3.3660528353193153e-06,-6.641772356471846e-06,2.3720957061992874e-06,1.610363151663372e-06,2.3720957061992874e-06,1.610363151663372e-06
amoché,0.003899306133462856,0.0010670203923268697,3.0804878840168186e-05,-1.2567751179357758e-06,-1.2567751179357758e-06,0.0007247240232896256,-0.00034229636903724414,1.759558473183825e-05,-1.3209294108329938e-05,2.837051480445387e-07,1.5404802659803144e-06,2.837051480445387e-07,1.5404802659803144e-06
amoureuses,0.0023712041024395534,0.002713509161865561,7.549126324242741e-05,-9.613743184957818e-07,-9.613743184957818e-07,0.001481083322627205,-0.001232425839238356,4.107197163093189e-05,-3.4419291611495514e-05,-2.57628669035508e-06,-1.6149123718592983e-06,-2.57628669035508e-06,-1.6149123718592983e-06
amoureux,0.0038205380671570274,0.0068435160041781,0.00015905427737568202,-6.468430913573505e-08,-6.468430913573505e-08,0.00402006200011785,-0.0028234540040602504,9.422836847829209e-05,-6.482590889738993e-05,-1.3135791357756868e-06,-1.2488948266399517e-06,-1.3135791357756868e-06,-1.2488948266399517e-06
amours,0.0036013498719757258,-0.0020043901270698737,-2.8861183761927157e-05,5.800545263888057e-07,5.800545263888057e-07,-0.0012670763618632872,0.0007373137652065864,-1.8030448819064005e-05,1.0830734942863152e-05,2.132746412448733e-06,1.5526918860599271e-06,2.132746412448733e-06,1.5526918860599271e-06
amphore,0.004521586527234578,0.004191417398605363,9.636705516057268e-05,-8.579831134906713e-07,-8.579831134906713e-07,0.002513484359249289,-0.0016779330393560743,5.761902694969205e-05,-3.874802821088063e-05,-1.3253539374916689e-06,-4.6737082400099755e-07,-1.3253539374916689e-06,-4.6737082400099755e-07
ample,0.002056755665812053,0.002433933097926731,5.944393362105702e-05,-2.89014457578946e-07,-2.89014457578946e-07,0.0013355798876676212,-0.0010983532102591099,3.42058729377687e-05,-2.523806068328831e-05,-9.887999508912866e-07,-6.997854933123406e-07,-9.887999508912866e-07,-6.997854933123406e-07
ampoule,0.00507836217831159,-0.0015605542943684483,-7.293939785336901e-05,-2.3005627481985445e-06,-2.3005627481985445e-06,-0.001000196540331235,0.0005603577540372134,-4.066026312346821e-05,3.227913472990081e-05,1.390395446010964e-07,2.4396022927996408e-06,1.390395446010964e-07,2.4396022927996408e-06
amusa,0.00254440631966919,0.0014894901520350946,3.1232106501494894e-05,5.44478999358096e-07,5.44478999358096e-07,0.000876892179289866,-0.0006125979727452284,1.909905039255997e-05,-1.2133056108934922e-05,-7.394493995525995e-07,-1.2839283989106955e-06,-7.394493995525995e-07,-1.2839283989106955e-06
amusais,0.0037712861791601594,-0.0014306631748976148,-3.584896245572843e-05,1.3311091639069548e-06,1.3311091639069548e-06,-0.0008612460244263386,0.0005694171504712762,-2.217298430115014e-05,1.3675978154578292e-05,4.908303861141473e-06,3.577194697234518e-06,4.908303861141473e-06,3.577194697234518e-06
amusait,0.0017245610086079582,0.0014438432091970028,3.0169664025269254e-05,-1.1314539185890096e-07,-1.1314539185890096e-07,0.0007978668675435295,-0.0006459763416534735,1.6378330101871024e-05,-1.379133392339823e-05,-1.8213131030192393e-07,-6.898591844302297e-08,-1.8213131030192393e-07,-6.898591844302297e-08
amuse,0.0015709048165884387,0.0009443519212857,2.7001882053989125e-05,-6.065371212397728e-07,-6.065371212397728e-07,0.0005354752033048953,-0.0004088767179808047,1.5093664636705077e-05,-1.1908217417284048e-05,-7.864171951778567e-07,-1.7988007393808393e-07,-7.864171951778567e-07,-1.7988007393808393e-07
amélie,0.007166267658349697,-0.0019036877449568447,1.1583900770110452e-05,-4.1068777109387525e-06,-4.1068777109387525e-06,-0.000808388964752906,0.0010952987802039388,1.2941324041932242e-05,1.3574232718217907e-06,-2.019987560380569e-06,2.086890150558183e-06,-2.019987560380569e-06,2.086890150558183e-06
améliorer,0.0023845776911756485,0.002834140484159628,6.995851322129551e-05,-1.6764978364647117e-07,-1.6764978364647117e-07,0.0015651701959779618,-0.001268970288181666,3.9425296771931665e-05,-3.0533216449363845e-05,-9.868449164072768e-07,-8.191951327608057e-07,-9.868449164072768e-07,-8.191951327608057e-07
américain,0.0037601945089096155,-0.003390519836697797,-6.589493347686096e-05,4.577533349263125e-07,4.577533349263125e-07,-0.0019862740353019,0.0014042458013958966,-4.0273369140335485e-05,2.5621564336525465e-05,1.4431070346221765e-06,9.85353699695864e-07,1.4431070346221765e-06,9.85353699695864e-07
américains,0.003765705758227811,-0.004325621758363077,-7.419571156182688e-05,-1.7641326488456155e-07,-1.7641326488456155e-07,-0.0025030205179371037,0.001822601240425973,-4.651699053425974e-05,2.7678721027567142e-05,-1.0089215880742945e-06,-8.325083231897329e-07,-1.0089215880742945e-06,-8.325083231897329e-07
amérique,0.003611567524740659,-0.0011174649234176183,-1.2704100238132054e-05,-2.5229512755749746e-06,-2.5229512755749746e-06,-0.0006370737514889524,0.00048039117192866585,-9.220695091629325e-06,3.483405146502729e-06,-4.150193066814678e-06,-1.627241791239703e-06,-4.150193066814678e-06,-1.627241791239703e-06
analyse,0.002230637783336849,-0.0011671999972936097,-8.016441739710487e-06,-8.782749063076073e-07,-8.782749063076073e-07,-0.0007470827224084942,0.00042011727488511555,-7.730961831653395e-06,2.8547990805709195e-07,-1.655708113113475e-06,-7.774332068058678e-07,-1.655708113113475e-06,-7.774332068058678e-07
analyser,0.002425770864483524,0.0016033098673419296,3.711477398424724e-05,-1.41762434048936e-06,-1.41762434048936e-06,0.0010157519036893062,-0.0005875579636526235,2.12803947851837e-05,-1.5834379199063545e-05,-1.0016329746267642e-06,4.159913658625957e-07,-1.0016329746267642e-06,4.159913658625957e-07
anatomie,0.0029420945035343714,-0.0011708303381823414,-3.4562321461857166e-05,7.744134353111674e-07,7.744134353111674e-07,-0.0008589747909824159,0.00031185554719992533,-2.006254334500164e-05,1.4499778116855526e-05,9.55728971740974e-07,1.813155364298067e-07,9.55728971740974e-07,1.813155364298067e-07
ancrée,0.0034364124834249847,0.0024323089401470464,6.803512512559975e-05,9.531663033269347e-07,9.531663033269347e-07,0.0012768946905606638,-0.0011554142495863826,3.376146733656797e-05,-3.427365778903178e-05,8.102092776890553e-07,-1.4295702563787932e-07,8.102092776890553e-07,-1.4295702563787932e-07
ancêtre,0.0026318220069260385,-0.0004021835152610985,-1.9456608631145707e-05,4.84776998156364e-07,4.84776998156364e-07,-0.0002717902044058456,0.0001303933108552529,-1.2326140265915855e-05,7.130468365229852e-06,1.0243678739343437e-06,5.395908757779798e-07,1.0243678739343437e-06,5.395908757779798e-07
and,0.0023981268681454735,-0.000465995384743831,7.511021159151631e-06,6.14422776110952e-07,6.14422776110952e-07,-0.0003863742238204413,7.962116092338971e-05,2.6201755840886e-06,-4.890845575063031e-06,6.834475528808052e-07,6.902477676985315e-08,6.834475528808052e-07,6.902477676985315e-08
anderson,0.01027062571385998,-0.010177334836888107,-0.0002504278188049594,4.8878649221990534e-06,4.8878649221990534e-06,-0.00580099045072726,0.004376344386160846,-0.00015133197462578241,9.909584417917697e-05,4.61935869294621e-06,-2.685062292528431e-07,4.61935869294621e-06,-2.685062292528431e-07
andes,0.004357434812974622,-0.0034190675802882303,-0.00010711817808322758,1.447318997928988e-06,1.447318997928988e-06,-0.0020948954599210408,0.0013241721203671897,-6.240439126111496e-05,4.471378682211262e-05,3.4958823787735313e-06,2.0485633808445434e-06,3.4958823787735313e-06,2.0485633808445434e-06
andouille,0.011066050919783636,-0.0043407295597259225,-6.0067478257745147e-05,-1.810560177665482e-06,-1.810560177665482e-06,-0.002670583070745617,0.0016701464889803054,-4.415225918500857e-05,1.5915219072736574e-05,-6.002972567004618e-07,1.21026292096502e-06,-6.002972567004618e-07,1.21026292096502e-06
andrews,0.005620347588418976,0.0013250120031717974,2.6547885417411002e-05,-1.2851663798308494e-06,-1.2851663798308494e-06,0.0005694996297065469,-0.0007555123734652507,1.4801214852782273e-05,-1.1746670564628729e-05,3.438756972643343e-07,1.6290420770951837e-06,3.438756972643343e-07,1.6290420770951837e-06
andré,0.006920455551059295,-0.00041885345741301454,-2.031749030136519e-06,2.009473412927523e-06,2.009473412927523e-06,-0.00028422078463156877,0.00013463267278144574,1.1671355493744139e-06,3.198884579510933e-06,3.1198851247276697e-06,1.1104117118001465e-06,3.1198851247276697e-06,1.1104117118001465e-06
ange,0.003089452676734264,0.0026919323188579316,6.376211299761714e-05,4.677733274817155e-07,4.677733274817155e-07,0.001624543015732538,-0.0010673893031253937,3.440747141498702e-05,-2.935464158263012e-05,-7.204989038500979e-07,-1.1882722313318134e-06,-7.204989038500979e-07,-1.1882722313318134e-06
angeles,0.003704683663088328,-0.001757113067665507,-4.135651370518747e-05,-1.250902623211671e-06,-1.250902623211671e-06,-0.0009868695775381766,0.0007702434901273303,-2.8219845365468317e-05,1.3136668339719155e-05,9.98339167697609e-08,1.350736539981432e-06,9.98339167697609e-08,1.350736539981432e-06
angelots,0.00854034642040115,-0.0037711528689367314,-0.00010656311315045513,8.650220632908117e-07,8.650220632908117e-07,-0.002222678369365875,0.0015484744995708565,-6.1028172357949465e-05,4.553494079250566e-05,-3.085680809328761e-06,-3.950702872619573e-06,-3.085680809328761e-06,-3.950702872619573e-06
anges,0.0037005226048806785,0.0024779501495205717,5.088640732796011e-05,2.2087925158166537e-06,2.2087925158166537e-06,0.0012779969769503225,-0.0011999531725702495,2.640695059647932e-05,-2.4479456731480795e-05,1.7137274382711056e-06,-4.95065077545548e-07,1.7137274382711056e-06,-4.95065077545548e-07
anglais,0.005580250091863286,-0.00940498049722988,-0.00020189528208670323,-3.2956929984666354e-07,-3.2956929984666354e-07,-0.004850414530911254,0.004554565966318627,-0.0001045347552285391,9.736052685816413e-05,-5.981477757219022e-06,-5.651908457372359e-06,-5.981477757219022e-06,-5.651908457372359e-06
animal,0.0038948071150615333,-0.0019387271779204612,-4.8495649314378634e-05,-3.230390170090465e-07,-3.230390170090465e-07,-0.0009892064030246866,0.0009495207748957746,-2.576954234917136e-05,2.2726106965207276e-05,-2.561716476254346e-07,6.686736938361188e-08,-2.561716476254346e-07,6.686736938361188e-08
animateur,0.0075084565131023915,-0.0006223695039838042,-1.605924725307048e-05,-1.2172310758159849e-06,-1.2172310758159849e-06,-3.104538423265698e-05,0.0005913241197511472,-2.602146780567506e-06,1.3457100472502971e-05,-8.376511828875642e-08,1.1334659575272286e-06,-8.376511828875642e-08,1.1334659575272286e-06
animaux,0.0014443815714990068,-0.0009178676613489187,-2.754749332337205e-05,6.264736054722202e-07,6.264736054722202e-07,-0.0004522233152962189,0.00046564434605269976,-1.4035546598307815e-05,1.3511946725064236e-05,8.401498577244031e-08,-5.424586196997799e-07,8.401498577244031e-08,-5.424586196997799e-07
annales,0.0034364124834249847,-0.0023728230237676532,-6.849928613083347e-05,6.494836524704998e-07,6.494836524704998e-07,-0.0011572107797074777,0.0012156122440601757,-3.3860191728278827e-05,3.4639094402554646e-05,-1.5232366605066996e-06,-2.1727203129771994e-06,-1.5232366605066996e-06,-2.1727203129771994e-06
anneau,0.006786093767145687,0.0036282513538544144,9.539948295406907e-05,1.0617859680860074e-07,1.0617859680860074e-07,0.0024609886822210937,-0.0011672626716333209,6.523986602524626e-05,-3.0159616928822817e-05,-2.357659811421187e-06,-2.4638384082297878e-06,-2.357659811421187e-06,-2.4638384082297878e-06
annie,0.04776344802771146,0.027735061817831294,0.0010020477433878268,-2.9786510873786677e-05,-2.9786510873786677e-05,0.015538208733392133,-0.012196853084439161,0.0005439387113397903,-0.00045810903204803653,-1.394266107740249e-05,1.5843849796384185e-05,-1.394266107740249e-05,1.5843849796384185e-05
anniversaire,0.014425809502187227,0.018088966092500103,0.00041406270013435065,2.276640384185519e-06,2.276640384185519e-06,0.010534412149074456,-0.007554553943425647,0.00022767997360616766,-0.00018638272652818296,-5.146283022509511e-06,-7.4229234066950304e-06,-5.146283022509511e-06,-7.4229234066950304e-06
annonce,0.002689424018515316,0.0001310910715147471,9.02596716702856e-06,-1.656861661002302e-08,-1.656861661002302e-08,0.00026128096434310853,0.00013018989282836144,7.766478751288603e-06,-1.2594884157399576e-06,-2.5994799224596793e-06,-2.5829113058496563e-06,-2.5994799224596793e-06,-2.5829113058496563e-06
annoncé,0.001469954086185455,0.0004124630987074649,1.2280601156873736e-05,-1.1797391526533551e-07,-1.1797391526533551e-07,0.0002843192755890059,-0.00012814382311845905,7.132959719930958e-06,-5.147641436942779e-06,-1.6261285471068882e-06,-1.5081546318415527e-06,-1.6261285471068882e-06,-1.5081546318415527e-06
annoncée,0.002643288578469777,-0.0020484512179861298,-4.309327107545912e-05,8.363939943893609e-08,8.363939943893609e-08,-0.0011606190876397617,0.000887832130346368,-2.341335581432127e-05,1.9679915261137854e-05,-1.967122546792185e-06,-2.050761946231121e-06,-1.967122546792185e-06,-2.050761946231121e-06
anorak,0.00416423609194754,0.0025475182442209372,3.079063387799535e-05,-1.0509515205934985e-06,-1.0509515205934985e-06,0.001240375853830577,-0.0013071423903903603,1.5901144373119565e-05,-1.4889489504875784e-05,1.8623517571580613e-07,1.2371866963093047e-06,1.8623517571580613e-07,1.2371866963093047e-06
antenne,0.005884189007068743,-0.0066900982294108065,-0.00016048522438612668,2.743099725234189e-06,2.743099725234189e-06,-0.004178333475125724,0.002511764754285083,-9.376059507140998e-05,6.672462931471672e-05,3.955774149153586e-06,1.212674423919397e-06,3.955774149153586e-06,1.212674423919397e-06
antraigues,0.0065659420507716525,-0.0010905479580931665,-3.9071009073120394e-05,2.512309014492767e-06,2.512309014492767e-06,-0.0006431422200607692,0.00044740573803239735,-2.2081776055839678e-05,1.6989233017280716e-05,1.8538843716897935e-06,-6.584246428029733e-07,1.8538843716897935e-06,-6.584246428029733e-07
antre,0.0024638205503217945,0.001967463291277838,3.466174731752725e-05,2.4616402828929227e-07,2.4616402828929227e-07,0.0010459835798833459,-0.0009214797113944921,1.7583856840153894e-05,-1.7077890477373357e-05,1.1476469937906798e-06,9.014829655013875e-07,1.1476469937906798e-06,9.014829655013875e-07
anus,0.0038800162106785246,-0.0014848264538664994,-2.522714069677652e-05,1.2879415512598147e-06,1.2879415512598147e-06,-0.0006950605017139304,0.0007897659521525688,-1.0414324105531271e-05,1.4812816591245249e-05,-5.042562550989262e-07,-1.792197806358741e-06,-5.042562550989262e-07,-1.792197806358741e-06
anxieux,0.002018292301185046,0.002468264156899646,4.428856816249414e-05,-5.971285263985998e-07,-5.971285263985998e-07,0.001271975383905951,-0.001196288772993695,2.1824640168160493e-05,-2.2463927994333648e-05,5.727573719008688e-07,1.1698858982994686e-06,5.727573719008688e-07,1.1698858982994686e-06
apaiser,0.0017533623427003632,0.002190933954541083,4.438724584996709e-05,3.95676303556543e-07,3.95676303556543e-07,0.0012960561743100467,-0.0008948777802310362,2.6067300002682757e-05,-1.831994584728433e-05,-9.817789150319665e-07,-1.3774552185885095e-06,-9.817789150319665e-07,-1.3774552185885095e-06
apercevait,0.001689654158086823,-0.0005359959357209609,-2.6583593815261238e-05,5.178704362426871e-07,5.178704362426871e-07,-0.0003379719268371679,0.00019802400888379307,-1.4331593705253145e-05,1.2252000110008091e-05,1.8714770855367574e-06,1.3536066492940703e-06,1.8714770855367574e-06,1.3536066492940703e-06
apercevoir,0.0024778694291592252,-0.001366814215344388,-5.278402230358181e-05,-1.5626911558306845e-08,-1.5626911558306845e-08,-0.000674062195326556,0.0006927520200178319,-2.6042499553288956e-05,2.6741522750292855e-05,5.238353517769178e-07,5.394622633352246e-07,5.238353517769178e-07,5.394622633352246e-07
aperçut,0.017146138595584184,-0.030411851531979905,-0.0006659955964480018,1.1067079485326755e-05,1.1067079485326755e-05,-0.017013565095621033,0.013398286436358871,-0.0003654195721139542,0.0003005760243340477,2.2530240776968082e-05,1.1463161291641327e-05,2.2530240776968082e-05,1.1463161291641327e-05
aplomb,0.0019601802520875025,0.0010651735537750154,2.3535721626238607e-05,2.1213058010645687e-07,2.1213058010645687e-07,0.0006525148896789529,-0.0004126586640960625,1.371813251347359e-05,-9.817589112765017e-06,-1.1391715074919555e-07,-3.260477308556524e-07,-1.1391715074919555e-07,-3.260477308556524e-07
apocalyptique,0.003980287335642622,-0.00012175380758158648,-1.93204385925151e-05,6.076871566682259e-07,6.076871566682259e-07,0.0001998530704019071,0.0003216068779834936,-8.004240600773391e-06,1.1316197991741711e-05,1.926011642184295e-06,1.318324485516069e-06,1.926011642184295e-06,1.318324485516069e-06
apparaît,0.0017221967903421796,-0.0011202628096470284,-3.368182665898312e-05,-3.347916445600726e-07,-3.347916445600726e-07,-0.0006904473352315355,0.00042981547441549284,-1.900168401922731e-05,1.4680142639755811e-05,-2.529701878243503e-07,8.182145673572231e-08,-2.529701878243503e-07,8.182145673572231e-08
apparaître,0.001479242905168369,-0.0007863794349080905,-2.2729924173111477e-05,-4.979366806998707e-07,-4.979366806998707e-07,-0.0003481376544337091,0.00043824178047438143,-1.0251528516144556e-05,1.2478395656966923e-05,-1.0445866182091384e-06,-5.466499375092677e-07,-1.0445866182091384e-06,-5.466499375092677e-07
appareil,0.0014773784406654576,-0.0016442185235403476,-4.704559735982093e-05,1.0993191679550171e-06,1.0993191679550171e-06,-0.0008421360808351951,0.0008020824427051523,-2.346926784146878e-05,2.3576329518352152e-05,1.8056346057312994e-06,7.063154377762823e-07,1.8056346057312994e-06,7.063154377762823e-07
appareils,0.004540062294214371,-0.006949087051248508,-0.0001446069953163251,8.752284863013397e-07,8.752284863013397e-07,-0.003785154665920902,0.0031639323853276057,-7.868599832041503e-05,6.592099699591008e-05,1.2895814998497793e-06,4.143530135484395e-07,1.2895814998497793e-06,4.143530135484395e-07
apparemment,0.0016715089728814945,0.0006617087009187806,2.5957971030977633e-05,4.150121857745366e-07,4.150121857745366e-07,0.0002827593214860347,-0.0003789493794327459,1.1619106270394584e-05,-1.4338864760583051e-05,1.536815234774793e-07,-2.613306622970573e-07,1.536815234774793e-07,-2.613306622970573e-07
apparences,0.005640291763364423,-0.003941989235290782,-0.00010541499578570429,-1.3976825195512672e-06,-1.3976825195512672e-06,-0.0021424702061222183,0.0017995190291685643,-5.710350605218462e-05,4.831148973351968e-05,-3.5377647072736624e-07,1.043906048823901e-06,-3.5377647072736624e-07,1.043906048823901e-06
appartenu,0.006883229341446508,0.008326234233185055,0.00021740209944547277,-8.768290233483188e-07,-8.768290233483188e-07,0.00469355937969682,-0.0036326748534882347,0.00012189760285693713,-9.550449658853565e-05,-6.736399613209394e-07,2.0318906202737943e-07,-6.736399613209394e-07,2.0318906202737943e-07
apparut,0.0016104013502677053,-0.002174592636960021,-4.274706845947735e-05,3.232925079813669e-07,3.232925079813669e-07,-0.0012298457670453932,0.0009447468699146279,-2.3243337243754123e-05,1.950373121572322e-05,6.120500880274804e-07,2.8875758004611354e-07,6.120500880274804e-07,2.8875758004611354e-07
appelez,0.006936289679664126,-0.005305634738133695,-0.00013776787000279491,-1.359163029587766e-06,-1.359163029587766e-06,-0.0031629119200108705,0.0021427228181228244,-7.991955122536279e-05,5.784831877743211e-05,-1.0759050957114885e-06,2.8325793387627737e-07,-1.0759050957114885e-06,2.8325793387627737e-07
appelles,0.008023133158333291,0.01270321032015538,0.00031284972479437857,-7.930351134732513e-07,-7.930351134732513e-07,0.007283589327189391,-0.005419620992965988,0.00017272950986087755,-0.00014012021493350102,5.215587367605792e-07,1.3145938502338304e-06,5.215587367605792e-07,1.3145938502338304e-06
appels,0.001689654158086823,-0.001863566751509193,-4.1195308941414634e-05,5.612426077147329e-07,5.612426077147329e-07,-0.0010554252508058052,0.000808141500703388,-2.451425958228322e-05,1.6681049359131415e-05,1.4591275771752008e-06,8.97884969460468e-07,1.4591275771752008e-06,8.97884969460468e-07
appelée,0.0033930834172059636,0.004785540043415611,0.00015327014436628453,-8.776569006116357e-07,-8.776569006116357e-07,0.0026835000536020895,-0.002102039989813521,8.161924660212161e-05,-7.165089776416292e-05,-3.3026466442843843e-06,-2.4249897436727485e-06,-3.3026466442843843e-06,-2.4249897436727485e-06
appendice,0.0036574091004552027,-0.0038428707300834416,-5.670187661249272e-05,2.1633955436083182e-06,2.1633955436083182e-06,-0.0022528255645803885,0.001590045165503053,-2.9183200436296597e-05,2.7518676176196117e-05,3.6258461133510447e-06,1.4624505697427265e-06,3.6258461133510447e-06,1.4624505697427265e-06
applaudir,0.002746269398340538,0.001279447105732242,4.421638047242825e-05,-4.6006738105805796e-07,-4.6006738105805796e-07,0.0006770876695259371,-0.0006023594362063048,2.2811366097387258e-05,-2.1405014375040996e-05,-2.5783763918619096e-06,-2.1183090108038516e-06,-2.5783763918619096e-06,-2.1183090108038516e-06
apportait,0.0016558895055187226,-0.0007938782775980952,-1.9729496612175025e-05,1.1590430100054096e-06,1.1590430100054096e-06,-0.0005182845216843812,0.000275593755913714,-1.1576217057973177e-05,8.153279554201848e-06,9.58129807522473e-07,-2.0091320248293661e-07,9.58129807522473e-07,-2.0091320248293661e-07
apporter,0.0026504801906437427,-0.0001316651086844255,1.1054219331765647e-05,-9.466557152202314e-07,-9.466557152202314e-07,-4.775505814990363e-05,8.391005053452188e-05,6.5911412903147184e-06,-4.463078041450927e-06,-1.6710251021046456e-06,-7.243693868844142e-07,-1.6710251021046456e-06,-7.243693868844142e-07
apprend,0.004856737741639963,0.001889740155950552,9.431622901240921e-05,-2.716394939303222e-07,-2.716394939303222e-07,0.00099742653654161,-0.0008923136194089419,5.222109301539355e-05,-4.2095135997015654e-05,-3.483049038391926e-06,-3.211409544461604e-06,-3.483049038391926e-06,-3.211409544461604e-06
apprendras,0.003688683639927879,-0.005798570765457701,-0.00012040705465548531,2.442158547769051e-06,2.442158547769051e-06,-0.0032512219899676555,0.0025473487754900455,-6.552558226329812e-05,5.4881472392187195e-05,4.584555890348095e-06,2.142397342579044e-06,4.584555890348095e-06,2.142397342579044e-06
apprends,0.006008038756573809,0.0015300000049554723,3.592114775763815e-05,-2.156533582688093e-06,-2.156533582688093e-06,0.0006390439841940384,-0.0008909560207614341,1.6634593861731292e-05,-1.9286553895906857e-05,-5.297076999754241e-06,-3.1405434170661483e-06,-5.297076999754241e-06,-3.1405434170661483e-06
apprenne,0.0024446203532969123,-0.0007829780709875843,-3.179736697233799e-05,4.211617994805626e-07,4.211617994805626e-07,-0.0005795849649136236,0.00020339310607396077,-1.9337030597623296e-05,1.2460336374714694e-05,6.854558193023883e-07,2.642940198218257e-07,6.854558193023883e-07,2.642940198218257e-07
apprise,0.0028822527657389498,0.0008774138674618097,1.3272734554794255e-05,-6.49571784676323e-07,-6.49571784676323e-07,0.0004698586608287165,-0.00040755520663309316,6.442212816709668e-06,-6.830521738084587e-06,-3.658057283359712e-06,-3.008485498683389e-06,-3.658057283359712e-06,-3.008485498683389e-06
apprit,0.001710456267562693,-0.0026382832971232947,-5.477530406647406e-05,4.809871078781844e-07,4.809871078781844e-07,-0.001390269236489509,0.001248014060633786,-2.9867940139801197e-05,2.4907363926672866e-05,9.809098811928253e-07,4.999227733146409e-07,9.809098811928253e-07,4.999227733146409e-07
approcha,0.004676219616977505,0.0002237675683354038,2.976215990747734e-05,-9.670101771491746e-09,-9.670101771491746e-09,0.00034129615762868766,0.00011752858929328387,2.12239823074479e-05,-8.53817760002944e-06,-6.974958987658141e-07,-6.878257969943223e-07,-6.974958987658141e-07,-6.878257969943223e-07
approchant,0.005202217259748095,0.0012420854728719538,2.0868109623465427e-05,-8.394137438338255e-07,-8.394137438338255e-07,0.0006923707144686506,-0.0005497147584033032,1.2754550927237145e-05,-8.11355869622828e-06,-5.613297845593397e-06,-4.773884101759572e-06,-5.613297845593397e-06,-4.773884101759572e-06
approche,0.0012155460461512897,-0.00034016238133704004,-7.979494614882008e-06,-7.760426394796669e-07,-7.760426394796669e-07,-0.00016928591920181306,0.00017087646213522699,-3.5900613048177425e-06,4.389433310064266e-06,-9.846256072022229e-07,-2.0858296772255602e-07,-9.846256072022229e-07,-2.0858296772255602e-07
approcher,0.0038389389680714378,0.0004078557427361024,3.0621223676403385e-05,-3.7532387834286204e-07,-3.7532387834286204e-07,0.00022269974119618858,-0.00018515600153991377,1.7452410362017548e-05,-1.3168813314385833e-05,-1.5010056064846897e-06,-1.1256817281418277e-06,-1.5010056064846897e-06,-1.1256817281418277e-06
approfondir,0.0031647016137576938,-0.0004014112037640204,-7.6291307393328545e-06,4.0958023318393256e-07,4.0958023318393256e-07,-3.173959784142884e-05,0.0003696716059225916,-4.849584597946698e-07,7.1441722795381845e-06,2.7230982492806994e-07,-1.3727040825586262e-07,2.7230982492806994e-07,-1.3727040825586262e-07
approuva,0.002113822801958057,-0.0010960407471299575,-1.8518900346454192e-05,5.585989636064844e-07,5.585989636064844e-07,-0.0005878736162735161,0.0005081671308564414,-1.0120256043156102e-05,8.398644303298088e-06,4.762356513036593e-07,-8.23633123028251e-08,4.762356513036593e-07,-8.23633123028251e-08
apprécier,0.001717484540959764,0.00032320045018205423,5.143671352276115e-06,-2.3533595732881812e-07,-2.3533595732881812e-07,0.0001853569432682082,-0.000137843506913846,4.108521640050802e-06,-1.035149712225313e-06,-6.778923947538693e-07,-4.425564374250512e-07,-6.778923947538693e-07,-4.425564374250512e-07
apprêtant,0.003672927901493781,-0.004774837840719678,-9.428024038919867e-05,-1.9119833942135207e-07,-1.9119833942135207e-07,-0.002650944109059619,0.0021238937316600598,-5.025057253403213e-05,4.402966785516655e-05,1.6933132863543512e-06,1.8845116257757033e-06,1.6933132863543512e-06,1.8845116257757033e-06
appuyer,0.001689654158086823,0.0008372527884148951,2.107752605367452e-05,-7.229448591744538e-07,-7.229448591744538e-07,0.000416688206472821,-0.0004205645819420742,1.1173582528511815e-05,-9.903943525162705e-06,-1.5758773332862457e-06,-8.529324741117919e-07,-1.5758773332862457e-06,-8.529324741117919e-07
appétissant,0.007254109070064,0.007171408448714065,0.0001736992330295151,1.3421544544546286e-06,1.3421544544546286e-06,0.004185932405130134,-0.0029854760435839302,9.526608338512829e-05,-7.843314964438679e-05,4.176654097159567e-07,-9.244890447386719e-07,4.176654097159567e-07,-9.244890447386719e-07
aptitudes,0.00679954052379408,-0.001975197725980213,-6.988716957485007e-05,-9.550465757586436e-07,-9.550465757586436e-07,-0.0014436434877960014,0.0005315542381842119,-4.47331970148373e-05,2.5153972560012777e-05,5.261669650847888e-06,6.216716226606532e-06,5.261669650847888e-06,6.216716226606532e-06
arabe,0.0024541757995443646,-7.777219476250585e-05,-1.5086999050651915e-05,3.141579511969467e-07,3.141579511969467e-07,0.00011350387682840865,0.0001912760715909145,-5.370625135081617e-06,9.716373915570298e-06,7.73195607070353e-07,4.590376558734063e-07,7.73195607070353e-07,4.590376558734063e-07
