word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
comptant,0.002312011746847657,0.001018504476241579,4.2870907831071644e-05,-1.5713030580243833e-07,-1.5713030580243833e-07,0.000671269160747827,-0.00034723531549375215,2.5669734871216475e-05,-1.7201172959855165e-05,-1.0716070244382082e-06,-9.144767186357698e-07,-1.0716070244382082e-06,-9.144767186357698e-07
comptes,0.0015065578136207445,0.0009010157104978828,2.1820024167547146e-05,3.8137288187508896e-07,3.8137288187508896e-07,0.0005289950540624972,-0.0003720206564353856,1.283540560435838e-05,-8.984618563188766e-06,6.390165842575106e-07,2.576437023824216e-07,6.390165842575106e-07,2.576437023824216e-07
compteur,0.002126338527100714,-0.0016801893486090627,-6.373893432444085e-05,-5.083375490664167e-09,-5.083375490664167e-09,-0.0010281420990271518,0.0006520472495819109,-3.769644569347173e-05,2.6042488630969117e-05,7.765344767150176e-07,7.816178522056818e-07,7.765344767150176e-07,7.816178522056818e-07
comptoir,0.0030244026513753194,0.001309216171542238,2.298351104145476e-05,-2.3600436196441804e-07,-2.3600436196441804e-07,0.0007082704868192269,-0.0006009456847230113,1.4230813429387608e-05,-8.752697612067151e-06,6.096250860881792e-07,8.456294480525972e-07,6.096250860881792e-07,8.456294480525972e-07
compté,0.0013733119878262387,-0.0001824301813681485,-1.2536207371732834e-07,-4.161464569114821e-08,-4.161464569114821e-08,-4.462268225882182e-05,0.00013780749910932667,9.068082091907605e-07,1.0321702829080888e-06,-5.075545270079132e-07,-4.65939881316765e-07,-5.075545270079132e-07,-4.65939881316765e-07
compétent,0.0011440746818083066,0.00011310846881042054,4.859730591066967e-06,-6.896868847393671e-08,-6.896868847393671e-08,4.80492777516269e-05,-6.505919105879364e-05,2.7545397139226637e-06,-2.105190877144304e-06,5.36459569993349e-08,1.226146454732716e-07,5.36459569993349e-08,1.226146454732716e-07
comté,0.0012253376293928945,-0.00038083208807477653,-1.2210348854543506e-05,2.1708181685680567e-07,2.1708181685680567e-07,-0.0002537098756753122,0.00012712221239946438,-8.051006250810816e-06,4.159342603732689e-06,1.8298658075702054e-07,-3.4095236099785144e-08,1.8298658075702054e-07,-3.4095236099785144e-08
comédie,0.006224165024922474,-0.004983611824916381,-0.00016641751483855534,5.617701510636695e-07,5.617701510636695e-07,-0.003276277485327138,0.0017073343395892422,-0.00010503556555139581,6.138194928715953e-05,1.922415066782923e-06,1.3606449157192535e-06,1.922415066782923e-06,1.3606449157192535e-06
con,0.0030081537133736995,-0.0023921321249450993,-5.9647978543890306e-05,-1.8319211377115174e-07,-1.8319211377115174e-07,-0.001363107214708529,0.00102902491023657,-3.437680466703697e-05,2.5271173876853337e-05,-6.106287072198083e-07,-4.2743659344865657e-07,-6.106287072198083e-07,-4.2743659344865657e-07
concentra,0.0010467572969471424,0.0009647814769779368,4.1217194752510954e-05,-5.011196020871907e-07,-5.011196020871907e-07,0.0005682767646159937,-0.00039650471236194314,2.3896695456172413e-05,-1.732049929633854e-05,-1.2406332457877343e-06,-7.395136437005436e-07,-1.2406332457877343e-06,-7.395136437005436e-07
concentration,0.0007796956684380473,0.00031570551441527383,7.098551201465446e-06,2.2059088616037608e-07,2.2059088616037608e-07,0.00021690889551055553,-9.879661890471834e-05,4.458370656765726e-06,-2.64018054469972e-06,2.939376638726631e-07,7.334677771228701e-08,2.939376638726631e-07,7.334677771228701e-08
concentrer,0.0006969598170982896,0.00047390775538648944,1.9449676389547375e-05,-4.155075763472581e-07,-4.155075763472581e-07,0.0002498683847258705,-0.00022403937066061894,1.0768869861855292e-05,-8.680806527692085e-06,-7.431284281208583e-07,-3.276208517736002e-07,-7.431284281208583e-07,-3.276208517736002e-07
concentrée,0.0008659696877758013,0.0002685163444683079,1.733866744791114e-05,-3.355597038909041e-07,-3.355597038909041e-07,0.00016737772808770546,-0.00010113861638060241,1.0040714721932935e-05,-7.297952725978205e-06,-8.530553303115923e-07,-5.174956264206882e-07,-8.530553303115923e-07,-5.174956264206882e-07
concentrés,0.001291425118116278,7.298645268045059e-05,4.185307319753656e-06,-1.1418528687837729e-07,-1.1418528687837729e-07,5.0458927187692804e-05,-2.252752549275779e-05,2.5186720846457153e-06,-1.666635235107941e-06,-3.1065282656257755e-07,-1.9646753968420026e-07,-3.1065282656257755e-07,-1.9646753968420026e-07
concernait,0.0014639844166335655,-0.00020224766515921155,9.855942052829336e-06,-7.992653175861392e-07,-7.992653175861392e-07,-0.00016986266530117963,3.238499985803192e-05,4.997467547503687e-06,-4.85847450532565e-06,-1.641336822756478e-06,-8.420715051703388e-07,-1.641336822756478e-06,-8.420715051703388e-07
concernant,0.0013260650982038398,0.0008131180151343602,3.141911419416491e-05,1.2183062466644464e-08,1.2183062466644464e-08,0.0005065664303617256,-0.00030655158477263457,1.868471302892213e-05,-1.2734401165242785e-05,-5.26452298573771e-07,-5.386353610404155e-07,-5.26452298573771e-07,-5.386353610404155e-07
concerne,0.005300233267977778,0.0031231117393875404,0.00010458694961641806,-2.0764206095270674e-06,-2.0764206095270674e-06,0.0017507062397483868,-0.0013724054996391533,6.122134686299414e-05,-4.336560275342392e-05,-3.2316787854065613e-06,-1.155258175879494e-06,-3.2316787854065613e-06,-1.155258175879494e-06
concerné,0.0032064146700235513,0.0019388481391329148,7.191951200612265e-05,-1.0342880903102057e-06,-1.0342880903102057e-06,0.0010054953401756916,-0.0009333527989572231,3.980916698341484e-05,-3.211034502270781e-05,-1.8011694369525437e-06,-7.668813466423379e-07,-1.8011694369525437e-06,-7.668813466423379e-07
concession,0.0019307386605859553,-0.00024361051419286787,-1.3854370304417175e-06,3.364954711220503e-07,3.364954711220503e-07,-9.921276892397259e-05,0.00014439774526889528,5.364624600004515e-08,1.4390832764417626e-06,-1.237863806239636e-07,-4.602818517460139e-07,-1.237863806239636e-07,-4.602818517460139e-07
concessionnaire,0.0016170506638668557,0.0004434029904707136,8.845876128547852e-07,1.0113293573934746e-06,1.0113293573934746e-06,0.0002712216246258455,-0.0001721813658448681,6.013117918625878e-07,-2.832758209921974e-07,1.6679692939554858e-06,6.566399365620112e-07,1.6679692939554858e-06,6.566399365620112e-07
concessions,0.0021433101026276423,-0.0002335831808104229,-1.1110373614344415e-05,4.0144943752204944e-07,4.0144943752204944e-07,-8.14109690687829e-05,0.00015217221174164002,-5.8323993239926324e-06,5.277974290351782e-06,1.9177764709639786e-07,-2.0967179042565158e-07,1.9177764709639786e-07,-2.0967179042565158e-07
concevable,0.0013530905907493274,3.416024843832959e-05,-4.048268439151303e-06,6.405726699319927e-08,6.405726699319927e-08,6.302312105408457e-05,2.886287261575498e-05,-1.2763082025042695e-06,2.7719602366470337e-06,3.1566530211054037e-07,2.516080351173411e-07,3.1566530211054037e-07,2.516080351173411e-07
conclu,0.0006907433342802787,-1.5017414165051323e-05,3.0421394568794727e-06,-2.2190729200014598e-07,-2.2190729200014598e-07,-5.205559629809038e-05,-3.703818213303906e-05,9.182851286371765e-07,-2.1238543282422963e-06,-4.136127296157077e-07,-1.917054376155617e-07,-4.136127296157077e-07,-1.917054376155617e-07
conclut,0.002264728067697477,-0.0004686343499995493,-1.8684846257490085e-05,6.76428599328178e-07,6.76428599328178e-07,-0.00021587006881166582,0.00025276428118788346,-1.0347562340773272e-05,8.337283916716812e-06,7.134454535353973e-07,3.70168542072193e-08,7.134454535353973e-07,3.70168542072193e-08
concret,0.002274373257677721,0.0005985983330924541,1.670324945734815e-05,2.5749863041711563e-09,2.5749863041711563e-09,0.00033900620693124383,-0.0002595921261612103,9.16091602943873e-06,-7.542333427909418e-06,2.4464801283581484e-07,2.420730265316437e-07,2.4464801283581484e-07,2.420730265316437e-07
concrètement,0.0014196865473993289,-0.00014895428910732307,2.3422192684053127e-06,2.598572504077741e-07,2.598572504077741e-07,-3.0880285115559904e-06,0.00014586626059576708,2.986050102684564e-06,6.438308342792514e-07,2.3685833985308297e-08,-2.3617141642246576e-07,2.3685833985308297e-08,-2.3617141642246576e-07
concrètes,0.0013470425838278404,-0.00016591576639159625,-9.39115231182095e-06,-3.3831793784588115e-08,-3.3831793784588115e-08,-0.00013569275065986153,3.022301573173473e-05,-5.614734830854555e-06,3.776417480966395e-06,2.892810267487295e-07,3.231128205333176e-07,2.892810267487295e-07,3.231128205333176e-07
concéda,0.0010494428265229068,-8.646018846139624e-05,6.359589336927979e-06,-4.2732224471599026e-07,-4.2732224471599026e-07,-4.380351318000942e-05,4.265667528138681e-05,3.7168732950313616e-06,-2.6427160418966176e-06,-8.892313727013657e-07,-4.6190912798537545e-07,-8.892313727013657e-07,-4.6190912798537545e-07
condamner,0.0008225268740231428,-0.00010481981732219503,6.610535696643377e-07,9.526146007165676e-08,9.526146007165676e-08,-4.578993982235047e-05,5.9029877499844556e-05,3.8716445620112225e-07,-2.7388911346321546e-07,-2.0773700805977914e-07,-3.029984681314359e-07,-2.0773700805977914e-07,-3.029984681314359e-07
condition,0.005241314994310688,-0.0020155448966435755,-7.472119482508765e-05,6.208997493697165e-07,6.208997493697165e-07,-0.0011732133617738238,0.0008423315348697516,-4.326260276850778e-05,3.145859205657988e-05,1.5666047819332269e-06,9.457050325635103e-07,1.5666047819332269e-06,9.457050325635103e-07
conditions,0.0030543398375739547,-0.00171262519088834,-2.9668279405997516e-05,-7.287990376047284e-07,-7.287990376047284e-07,-0.0010262380547498978,0.0006863871361384422,-1.6952670892767535e-05,1.2715608513229981e-05,-1.601061571589452e-06,-8.722625339847236e-07,-1.601061571589452e-06,-8.722625339847236e-07
conducteur,0.000693838588457031,-1.7785510781621646e-05,9.135659365166564e-08,-1.4841074710842578e-07,-1.4841074710842578e-07,-1.3357351697735048e-05,4.428159083886599e-06,-5.503733494745917e-08,-1.463939285991248e-07,-1.461943301285863e-07,2.2164169798394913e-09,-1.461943301285863e-07,2.2164169798394913e-09
conduirait,0.0033912714604819633,0.0013065541937543473,4.438963485986776e-05,-2.855402395011931e-07,-2.855402395011931e-07,0.000854678446101536,-0.0004518757476528113,2.7215208831458036e-05,-1.7174426028409723e-05,-8.813049860823623e-07,-5.957647465811692e-07,-8.813049860823623e-07,-5.957647465811692e-07
conduire,0.0022167526342836007,-0.0012995574402494892,-2.7619459305808442e-05,-7.502925678051231e-07,-7.502925678051231e-07,-0.0007987784984749128,0.0005007789417745764,-1.6207029823887194e-05,1.1412429481921247e-05,-1.1596263950893974e-06,-4.093338272842742e-07,-1.1596263950893974e-06,-4.093338272842742e-07
conduis,0.0027511477845118264,0.0015823912690755035,4.8983113557803916e-05,3.9040403340837154e-08,3.9040403340837154e-08,0.0009256347698209611,-0.0006567564992545423,2.7683417427542394e-05,-2.1299696130261522e-05,-4.5476026688764536e-07,-4.938006702284825e-07,-4.5476026688764536e-07,-4.938006702284825e-07
conduisait,0.002368214384227931,-0.0008542786166576594,-1.557198933280051e-05,2.5391723691263953e-08,2.5391723691263953e-08,-0.00048016767023524484,0.00037411094642241454,-9.696505124531087e-06,5.8754842082694245e-06,-6.784225459857977e-07,-7.038142696770616e-07,-6.784225459857977e-07,-7.038142696770616e-07
conduisit,0.0021856923798808784,-0.00044742191418660157,-5.494381327555688e-06,3.1278631002587044e-07,3.1278631002587044e-07,-0.0002051239603315746,0.000242297953855027,-3.4405499570943093e-06,2.0538313704613786e-06,-3.4237818503779515e-07,-6.551644950636656e-07,-3.4237818503779515e-07,-6.551644950636656e-07
conduit,0.0009324597159888324,-0.00045934155823506185,-2.1747745414023143e-05,3.8590299947094016e-07,3.8590299947094016e-07,-0.0002444742341073868,0.00021486732412767502,-1.213952379707102e-05,9.608221616952124e-06,8.359570249765367e-07,4.500540255055966e-07,8.359570249765367e-07,4.500540255055966e-07
conduite,0.00047821988903400705,-0.0001301509110078284,-9.48572326602144e-06,1.5875591836702964e-07,1.5875591836702964e-07,-7.816761463701991e-05,5.1983296370808497e-05,-5.270222146819419e-06,4.21550111920202e-06,4.96676146816605e-07,3.3792022844957537e-07,4.96676146816605e-07,3.3792022844957537e-07
confectionner,0.0009610940621835965,0.0006254908614046185,1.778215946565837e-05,2.8414055200714874e-07,2.8414055200714874e-07,0.0003665262919662773,-0.0002589645694383411,9.838368618472626e-06,-7.943790847185745e-06,2.111424079248928e-07,-7.299814408225597e-08,2.111424079248928e-07,-7.299814408225597e-08
confidence,0.0006620800665573435,-0.0002631275031723956,-5.977033510216277e-06,-1.572887913166941e-07,-1.572887913166941e-07,-0.00017427161822330682,8.885588494908882e-05,-3.7861448168203688e-06,2.1908886933959075e-06,-1.8752387324777844e-07,-3.023508193108435e-08,-1.8752387324777844e-07,-3.023508193108435e-08
confidences,0.0018319034352686423,-0.0003422004203452199,-1.775871420082175e-05,-1.0319091957252409e-08,-1.0319091957252409e-08,-0.0002518272192842665,9.037320106095339e-05,-1.0951112149383802e-05,6.807602051437947e-06,5.288395343449368e-07,5.391586263021892e-07,5.288395343449368e-07,5.391586263021892e-07
confident,0.0009852405127951437,-5.777421320280451e-05,-1.4774892136529012e-05,6.458569412117229e-07,6.458569412117229e-07,-1.1044614189464191e-06,5.666975178385809e-05,-8.294036208640314e-06,6.480855927888698e-06,1.1573740131999682e-06,5.115170719882453e-07,1.1573740131999682e-06,5.115170719882453e-07
confidente,0.0010922421998318568,-0.00010149919120522464,1.0196359875288435e-06,-3.020322961789873e-07,-3.020322961789873e-07,-9.148003901222086e-05,1.0019152193003783e-05,-2.249360225831075e-07,-1.2445720101119509e-06,-4.819513400265722e-07,-1.7991904384758485e-07,-4.819513400265722e-07,-1.7991904384758485e-07
confie,0.0006969598170982896,0.0004962332901560792,1.723037321670815e-05,1.2124590819036685e-07,1.2124590819036685e-07,0.0003423332441122438,-0.00015390004604383536,1.0939690844467117e-05,-6.290682372241034e-06,-4.127281141995552e-08,-1.6251871961032238e-07,-4.127281141995552e-08,-1.6251871961032238e-07
confier,0.0005186351319392396,-5.700717423048209e-05,-1.40489857784933e-06,8.906745594018028e-08,8.906745594018028e-08,-7.372978972875393e-06,4.96341952576067e-05,-4.4395711690522605e-07,9.60941460944104e-07,-1.9398171562749385e-08,-1.0846562750292966e-07,-1.9398171562749385e-08,-1.0846562750292966e-07
confirmation,0.0008546241039442273,0.00015709195810833214,1.0057777708687582e-05,1.5578180251365423e-07,1.5578180251365423e-07,0.0001209682125416093,-3.612374556672283e-05,6.120741544550839e-06,-3.937036164136744e-06,-1.2547638526002868e-07,-2.812581877736829e-07,-1.2547638526002868e-07,-2.812581877736829e-07
confitures,0.0019796086058821794,-0.0009130995278602656,-3.1377277138517337e-05,-4.0156632466580953e-07,-4.0156632466580953e-07,-0.0006474816737695203,0.00026561785409074523,-1.964387559204313e-05,1.1733401546474207e-05,1.320840995322163e-07,5.336504241980258e-07,1.320840995322163e-07,5.336504241980258e-07
confié,0.001088131365764331,0.00016182689259671123,7.554910589162194e-06,-2.512994214645994e-07,-2.512994214645994e-07,7.061414344105634e-05,-9.121274915565489e-05,4.076674443975319e-06,-3.478236145186875e-06,-4.057800996922755e-07,-1.544806782276761e-07,-4.057800996922755e-07,-1.544806782276761e-07
conflit,0.0007836316229489569,-0.00019334483463023274,-4.328723595866505e-06,-5.668695445664032e-08,-5.668695445664032e-08,-0.0001514296534945978,4.1915181135634935e-05,-3.278567308186549e-06,1.0501562876799566e-06,-9.357782853667952e-08,-3.68908740800392e-08,-9.357782853667952e-08,-3.68908740800392e-08
confondre,0.0014732253859144422,-0.0006244229574724618,-2.3880017936932825e-05,4.664267597813079e-08,4.664267597813079e-08,-0.00040589466777513257,0.0002185282896973292,-1.4205701164131019e-05,9.674316772801806e-06,4.850299739721656e-07,4.3838729799403476e-07,4.850299739721656e-07,4.3838729799403476e-07
confort,0.0012621335163827084,0.001611723524162641,5.498832649887935e-05,2.2795313827058142e-07,2.2795313827058142e-07,0.0009742401067186514,-0.0006374834174439896,3.195327700947321e-05,-2.303504948940614e-05,-3.108254603968454e-07,-5.387785986674268e-07,-3.108254603968454e-07,-5.387785986674268e-07
confortable,0.0029642122471970917,0.0017932927674642173,6.2616698963897e-05,9.771653430023483e-08,9.771653430023483e-08,0.0012081055356744938,-0.0005851872317897235,3.799436799526759e-05,-2.4622330968629414e-05,-6.594794267844849e-07,-7.571959610847197e-07,-6.594794267844849e-07,-7.571959610847197e-07
confortablement,0.0016779877907069916,0.0007826708104364022,1.9331168295363636e-05,7.426677177819564e-08,7.426677177819564e-08,0.0004834257391392131,-0.0002992450712971891,1.1931932181827803e-05,-7.399236113535831e-06,2.731076546189591e-07,1.9884088284076347e-07,2.731076546189591e-07,1.9884088284076347e-07
confortables,0.0009589747161053343,0.00045507751594667847,1.4685203025377376e-05,1.0964218649233954e-07,1.0964218649233954e-07,0.0002943067630348935,-0.00016077075291178497,8.69793457730026e-06,-5.987268448077115e-06,-9.81377725066844e-08,-2.0777995899902394e-07,-9.81377725066844e-08,-2.0777995899902394e-07
confrontation,0.0010209174487067916,-0.00037762651304419864,-1.058181593334811e-05,2.1820962486626227e-07,2.1820962486626227e-07,-0.000251837336579966,0.00012578917646423264,-7.421516754668386e-06,3.160299178679725e-06,2.384169268747183e-07,2.0207302008456046e-08,2.384169268747183e-07,2.0207302008456046e-08
confronté,0.0010603831514189087,-0.00042859867182064553,-6.630749595758209e-06,-1.984689770637459e-07,-1.984689770637459e-07,-0.00023554894601084532,0.00019304972580980022,-3.623402921354715e-06,3.007346674403494e-06,-5.491006065863566e-07,-3.506316295226107e-07,-5.491006065863566e-07,-3.506316295226107e-07
confrontée,0.002260847640321309,0.0012216678998039807,5.547731767755262e-05,-2.638116363902414e-07,-2.638116363902414e-07,0.000835826781165995,-0.00038584111863798577,3.397674462461462e-05,-2.1500573052938006e-05,-1.3687937107323046e-06,-1.1049820743420632e-06,-1.3687937107323046e-06,-1.1049820743420632e-06
confrère,0.0009632255535778782,-0.0006553864881955055,-2.4436597637303457e-05,-1.0973520997310847e-07,-1.0973520997310847e-07,-0.00043947187124695965,0.00021591461694854582,-1.4928433461738418e-05,9.50816417556504e-06,2.5351870712791196e-07,3.632539171010204e-07,2.5351870712791196e-07,3.632539171010204e-07
confusion,0.0006024415429755264,-0.00018251638165651924,-7.973079063614725e-06,1.874314579169882e-08,1.874314579169882e-08,-0.00012005597428795038,6.246040736856886e-05,-4.747474768899593e-06,3.2256042947151323e-06,1.9976009300801278e-07,1.8101694721631396e-07,1.9976009300801278e-07,1.8101694721631396e-07
confédération,0.001642712164354858,-0.0011904608810402676,-3.599387182334128e-05,2.4439367645581747e-07,2.4439367645581747e-07,-0.0007371662828236529,0.00045329459821661484,-2.2221245214055265e-05,1.377262660928602e-05,1.9626400207549956e-07,-4.812967438031788e-08,1.9626400207549956e-07,-4.812967438031788e-08
congé,0.0010839871296374922,-0.00012954337536544058,-3.702765890127449e-06,-2.2644960397009835e-07,-2.2644960397009835e-07,-5.137576611417564e-05,7.816760925126494e-05,-1.4164401935693928e-06,2.286325696558056e-06,-1.3303294731301776e-07,9.341665665708059e-08,-1.3303294731301776e-07,9.341665665708059e-08
conjoint,0.0013019031132692272,-0.00030314088471548927,1.7524421583670187e-06,-3.8310841122671345e-07,-3.8310841122671345e-07,-0.000130262606875569,0.00017287827783992027,1.3645691089247037e-06,-3.878730494423151e-07,-1.1335214222178419e-06,-7.504130109911284e-07,-1.1335214222178419e-06,-7.504130109911284e-07
conjugal,0.0018340985230078843,0.0007593838104784947,3.390915877913582e-05,-3.819820214377479e-07,-3.819820214377479e-07,0.0004360762075953644,-0.00032330760288313035,2.0292984610261797e-05,-1.361617416887402e-05,-8.3749968811024e-07,-4.555176666724921e-07,-8.3749968811024e-07,-4.555176666724921e-07
connaissaient,0.0011547495282212257,-0.0007359405091662476,-2.105349525439674e-05,-1.9886499300406992e-07,-1.9886499300406992e-07,-0.00042367894058990553,0.0003122615685763421,-1.2180886666343454e-05,8.872608588053287e-06,-1.0311111084246398e-07,9.575388216160594e-08,-1.0311111084246398e-07,9.575388216160594e-08
connaissances,0.0012363313300394073,-4.8882201418951725e-06,7.046295986643842e-06,-2.853173073564967e-07,-2.853173073564967e-07,-3.071433797471428e-05,-2.5826117832819107e-05,3.635596438189234e-06,-3.4106995484546084e-06,-6.977282559846763e-07,-4.1241094862817967e-07,-6.977282559846763e-07,-4.1241094862817967e-07
connaissant,0.0007366126929572211,-0.0005613543426412305,-1.5067016881893285e-05,-1.995043143841895e-07,-1.995043143841895e-07,-0.0003129849296682751,0.00024836941297295544,-8.283879829954616e-06,6.7831370519386685e-06,-2.8524353010595935e-07,-8.573921572176983e-08,-2.8524353010595935e-07,-8.573921572176983e-08
connaisse,0.0007810030308750862,0.0004183150391852548,1.0157673890469402e-05,4.6410957947709305e-09,4.6410957947709305e-09,0.00024689088658116237,-0.0001714241526040924,6.073102501580018e-06,-4.0845713888893835e-06,1.6526549614780954e-07,1.606244003530386e-07,1.6526549614780954e-07,1.606244003530386e-07
connaissez,0.00148631956781644,-0.001106904196234749,-3.4543866211532316e-05,4.5866130495854015e-07,4.5866130495854015e-07,-0.0006638790287532486,0.0004430251674815004,-2.1108671856843917e-05,1.3435194354688397e-05,5.760665275773866e-07,1.1740522261884645e-07,5.760665275773866e-07,1.1740522261884645e-07
connaissiez,0.0008626926248993709,-0.00045544569371272145,-1.903094035588684e-05,2.1710663951005307e-07,2.1710663951005307e-07,-0.00028926731483495065,0.00016617837887777077,-1.1774420197822337e-05,7.256520158064504e-06,5.798282479360595e-07,3.6272160842600645e-07,5.798282479360595e-07,3.6272160842600645e-07
conne,0.00108033896864745,-0.0001458071185567888,4.786410326260032e-07,-4.10345999312349e-08,-4.10345999312349e-08,-9.649314427433912e-05,4.931397428244967e-05,-4.418873723556635e-07,-9.205284049816667e-07,-2.915730206702732e-07,-2.505384207390383e-07,-2.915730206702732e-07,-2.505384207390383e-07
connerie,0.0009547719117225967,-0.0008716082912713851,-2.3319808460528597e-05,-1.238818873660629e-07,-1.238818873660629e-07,-0.0005177916310774024,0.00035381666019398267,-1.3895130228570193e-05,9.424678231958405e-06,-2.1242768750486536e-07,-8.854580013880248e-08,-2.1242768750486536e-07,-8.854580013880248e-08
conquise,0.001063169263550357,-3.643676095889366e-05,-5.963852431178595e-06,1.7116593404701894e-07,1.7116593404701894e-07,9.776835421521252e-07,3.7414444501045785e-05,-2.7187702516224255e-06,3.2450821795561694e-06,4.543523417269453e-07,2.8318640767992634e-07,4.543523417269453e-07,2.8318640767992634e-07
conquérir,0.0007984306329957242,-0.0002924423584600411,-8.691091438071098e-06,1.5323590079618825e-07,1.5323590079618825e-07,-0.0001326635952071953,0.0001597787632528458,-4.380725719598357e-06,4.310365718472741e-06,1.2973202218776308e-07,-2.350387860842518e-08,1.2973202218776308e-07,-2.350387860842518e-08
consacrer,0.0006886940495899224,0.0001641978928884248,7.051034863747014e-06,1.4811465130463686e-08,1.4811465130463686e-08,0.00011704081946249847,-4.7157073425926325e-05,4.664651709405296e-06,-2.386383154341718e-06,-7.287874854166437e-08,-8.769021367212806e-08,-7.287874854166437e-08,-8.769021367212806e-08
consacré,0.0007556909378626578,-8.975137807189439e-05,5.155959421107448e-07,-1.546546110452816e-07,-1.546546110452816e-07,-8.564670987896201e-05,4.104668192932387e-06,-3.428528626355543e-07,-8.58448804746299e-07,-2.5553256960581704e-07,-1.0087795856053544e-07,-2.5553256960581704e-07,-1.0087795856053544e-07
consacrée,0.0017028901481504549,-0.00020244528696550934,5.167165259113285e-06,-6.315503163812512e-07,-6.315503163812512e-07,-4.197772982456358e-05,0.00016046755714094576,4.814185609768614e-06,-3.529796493446717e-07,-1.2265829281013108e-06,-5.950326117200596e-07,-1.2265829281013108e-06,-5.950326117200596e-07
consciencieusement,0.0018008672103381103,-2.859841003196916e-05,7.335779301972277e-06,-2.4655848845469467e-07,-2.4655848845469467e-07,1.2208171357920206e-05,4.0806581389889365e-05,4.954951168932353e-06,-2.3808281330399245e-06,-6.93155792714713e-07,-4.465973042600183e-07,-6.93155792714713e-07,-4.465973042600183e-07
conscient,0.001361215973983264,-0.0007356753891030462,-1.657363614894718e-05,-5.072410122463503e-07,-5.072410122463503e-07,-0.0005004409951710859,0.00023523439393196026,-1.0514515028774233e-05,6.0591211201729486e-06,-4.869843089496262e-07,2.025670329672415e-08,-4.869843089496262e-07,2.025670329672415e-08
consciente,0.00148967856602064,0.0017690974054901704,7.589119092995027e-05,-4.0686013972689785e-07,-4.0686013972689785e-07,0.0011236058484376445,-0.0006454915570525257,4.502025961844355e-05,-3.087093131150672e-05,-1.98948292181153e-06,-1.582622782084632e-06,-1.98948292181153e-06,-1.582622782084632e-06
conseil,0.0014539743265362753,-0.0005929382324153721,-3.31144935539095e-05,3.6982607933290437e-07,3.6982607933290437e-07,-0.0004030514524554532,0.0001898867799599189,-2.0057789444158734e-05,1.305670410975077e-05,1.3927533032245723e-06,1.022927223891668e-06,1.3927533032245723e-06,1.022927223891668e-06
conseiller,0.001410826917907142,-0.0005366358647669829,-1.4067122142021989e-05,-3.120298609905041e-08,-3.120298609905041e-08,-0.0002983860725088255,0.00023824979225815744,-7.748645613204303e-06,6.318476528817685e-06,-2.3499523827301607e-07,-2.0379225217396566e-07,-2.3499523827301607e-07,-2.0379225217396566e-07
conseillé,0.0006826130820383107,-0.00036714124397087467,-1.1538540008888526e-05,-1.4917540937496067e-08,-1.4917540937496067e-08,-0.00018927153962056175,0.00017786970435031292,-6.311124057894791e-06,5.2274159509937346e-06,4.6286205283600287e-08,6.120374622109635e-08,4.6286205283600287e-08,6.120374622109635e-08
conseils,0.0016014559118228784,-0.0009591504458629947,-2.5620396330741238e-05,3.196114720662972e-07,3.196114720662972e-07,-0.000506875031751115,0.00045227541411187964,-1.426324138735189e-05,1.1357154943389348e-05,4.228384603083884e-08,-2.7732762603545836e-07,4.228384603083884e-08,-2.7732762603545836e-07
conservait,0.0031451156960824516,0.0006422908312082424,1.7987803342509494e-05,9.244461308011283e-08,9.244461308011283e-08,0.0002834198617309109,-0.0003588709694773316,8.2086517199431e-06,-9.779151622566394e-06,1.2188105965762792e-07,2.943644657751509e-08,1.2188105965762792e-07,2.943644657751509e-08
conserve,0.0006836196976199556,-0.00018944194129149483,-6.67394615694965e-06,1.9133884129566362e-08,1.9133884129566362e-08,-0.000143627445912092,4.581449537940283e-05,-4.428097613961606e-06,2.2458485429880447e-06,1.8283958868807856e-07,1.637057045585122e-07,1.8283958868807856e-07,1.637057045585122e-07
conserver,0.0023155716237366723,0.0007087278348354468,1.967838692648901e-05,-6.934114657924623e-07,-6.934114657924623e-07,0.00029311851279127215,-0.0004156093220441746,1.0136202109187792e-05,-9.54218481730122e-06,-2.0402392117393306e-07,4.893875446185292e-07,-2.0402392117393306e-07,4.893875446185292e-07
conservé,0.0006453397508798007,0.00017724572156059432,8.692958278497482e-06,-3.2288333737373886e-07,-3.2288333737373886e-07,6.72790820310696e-05,-0.00010996663952952471,4.487596958803551e-06,-4.205361319693932e-06,-4.6709695408272384e-07,-1.4421361670898498e-07,-4.6709695408272384e-07,-1.4421361670898498e-07
conservée,0.001120504719523678,0.00017791521827156793,1.0963450930662945e-05,-3.5623373717332307e-07,-3.5623373717332307e-07,3.935848216815104e-05,-0.0001385567361034169,5.513824247679407e-06,-5.4496266829835386e-06,-6.205154237626782e-07,-2.642816865893551e-07,-6.205154237626782e-07,-2.642816865893551e-07
considère,0.0006480780029802498,-0.000244510024813703,-3.042341971500569e-06,-1.6455895105640013e-07,-1.6455895105640013e-07,-0.00016460297209330754,7.990705272039544e-05,-2.3121721825196977e-06,7.301697889808713e-07,-3.53442856170084e-07,-1.8888390511368388e-07,-3.53442856170084e-07,-1.8888390511368388e-07
