word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
organisés,0.0028805947406832792,-0.00017532635766375642,-2.736342793675395e-06,4.6454702837778525e-07,4.6454702837778525e-07,-0.00011944448135921567,5.5881876304540754e-05,-1.4735487043825131e-06,1.2627940892928818e-06,2.59160996919319e-07,-2.0538603145846623e-07,2.59160996919319e-07,-2.0538603145846623e-07
orientation,0.002680324284816617,-0.0004146326267886887,-3.275510956269757e-05,-7.382842513580018e-07,-7.382842513580018e-07,-0.0001213361626268027,0.00029329646416188603,-1.5263843396679182e-05,1.749126616601839e-05,-1.501581655658117e-06,-7.632974043001153e-07,-1.501581655658117e-06,-7.632974043001153e-07
orienter,0.0024028517551924027,0.00044508530140406133,9.732024330133305e-06,-5.367225553725712e-07,-5.367225553725712e-07,0.0002220675772780366,-0.0002230177241260247,3.919062387069957e-06,-5.8129619430633485e-06,-1.2611312057179181e-06,-7.244086503453469e-07,-1.2611312057179181e-06,-7.244086503453469e-07
original,0.0018717465408616847,-6.685185207218764e-06,-1.835846379389126e-05,1.0757209560911614e-07,1.0757209560911614e-07,-8.422806078017875e-05,-7.754287557295998e-05,-1.0336626519017636e-05,8.021837274873624e-06,-1.0247862172862232e-06,-1.1323583128953394e-06,-1.0247862172862232e-06,-1.1323583128953394e-06
originales,0.003309499116482073,0.00027120679971425626,7.581543362272382e-06,-7.276389520886201e-07,-7.276389520886201e-07,0.0001453925767216086,-0.00012581422299264767,3.3058432535143682e-06,-4.2757001087580136e-06,-8.654903782092637e-07,-1.3785142612064366e-07,-8.654903782092637e-07,-1.3785142612064366e-07
origine,0.0036710687609066914,0.0018193302022935756,1.5035286200097453e-05,-7.026256879413166e-07,-7.026256879413166e-07,0.0009194358562539014,-0.0008998943460396743,9.164446331532572e-06,-5.870839868564881e-06,-3.2559109937761494e-06,-2.553285305834833e-06,-3.2559109937761494e-06,-2.553285305834833e-06
ormes,0.00334887238012449,-0.0016012311256617994,-4.373091139643372e-05,-1.3983541753560917e-07,-1.3983541753560917e-07,-0.0007455686203935647,0.0008556625052682348,-1.9551556626025884e-05,2.4179354770407835e-05,5.047746849550762e-07,6.446101024906854e-07,5.047746849550762e-07,6.446101024906854e-07
orne,0.0036086469632645927,0.00010774648570899685,-3.575587380115249e-05,2.2958210080779093e-07,2.2958210080779093e-07,-0.00013587940581913024,-0.0002436258915281271,-2.135740043716663e-05,1.4398473363985862e-05,-2.644434359708741e-06,-2.874016460516532e-06,-2.644434359708741e-06,-2.874016460516532e-06
ornement,0.005664718277678688,0.0014821154824549798,4.859884110947649e-05,4.475350596122589e-08,4.475350596122589e-08,0.0010027029177848894,-0.00047941256467009044,2.840659644112536e-05,-2.0192244668351134e-05,6.197048105406515e-07,5.749513045794257e-07,6.197048105406515e-07,5.749513045794257e-07
ornements,0.005387628338706733,0.0014456462174374032,4.5264903826264434e-05,9.854897153087513e-07,9.854897153087513e-07,0.0007499366005726081,-0.0006957096168647952,2.0894724660948104e-05,-2.437017916531633e-05,-2.304474710076471e-07,-1.2159371863163984e-06,-2.304474710076471e-07,-1.2159371863163984e-06
ornent,0.0034624754161839363,0.0008894414854393544,1.6351071261377153e-05,-3.865821339259507e-07,-3.865821339259507e-07,0.0005228751946118967,-0.0003665662908274577,9.858316946383448e-06,-6.492754314993704e-06,-1.4830471085156358e-06,-1.096464974589685e-06,-1.4830471085156358e-06,-1.096464974589685e-06
orthographe,0.002680324284816617,0.0014150361978791332,4.253980294057618e-05,3.346725273571485e-07,3.346725273571485e-07,0.0007377577889667874,-0.0006772784089123457,2.4260469474571426e-05,-1.8279333466004754e-05,-5.762016212405846e-07,-9.108741485977331e-07,-5.762016212405846e-07,-9.108741485977331e-07
os,0.0012784714966249616,6.633741026373376e-05,-5.53829065552789e-06,-2.562218762933511e-07,-2.562218762933511e-07,4.124837789044016e-05,-2.5089032373293604e-05,-2.7265130997632756e-06,2.811777555764614e-06,-6.962744568048152e-07,-4.4005258051146413e-07,-6.962744568048152e-07,-4.4005258051146413e-07
osait,0.001432647330487277,-0.000460620052763607,-1.5601391988892685e-05,7.359726932195118e-08,7.359726932195118e-08,-0.00029290021569304,0.00016771983707056695,-9.575382948670698e-06,6.026009040221988e-06,3.9492123160153744e-08,-3.410514616179743e-08,3.9492123160153744e-08,-3.410514616179743e-08
oscille,0.003322445767536878,0.0006023451571252948,2.075822256926576e-05,2.0800723402224504e-07,2.0800723402224504e-07,0.0002668044860898293,-0.0003355406710354655,8.659882006137327e-06,-1.2098340563128434e-05,-3.355019453505417e-07,-5.435091793727867e-07,-3.355019453505417e-07,-5.435091793727867e-07
ose,0.002528963133832068,0.00011589277843047705,-2.3470253427805946e-06,-4.4970105985757844e-07,-4.4970105985757844e-07,0.00012707729167035523,1.1184513239878175e-05,-1.4505065444053346e-06,8.9651879837526e-07,-8.909873792269243e-07,-4.412863193693459e-07,-8.909873792269243e-07,-4.412863193693459e-07
oser,0.0016319290512374247,0.0007761577926587557,2.2588376190470723e-05,-3.3700120230796893e-07,-3.3700120230796893e-07,0.0003994330810941034,-0.00037672471156465225,1.0265004220455737e-05,-1.2323371970014984e-05,-5.630414169391541e-07,-2.2604021463118517e-07,-5.630414169391541e-07,-2.2604021463118517e-07
oserait,0.0022413399040181166,0.0004335336083888573,1.1949924713389296e-05,-7.949170495119582e-07,-7.949170495119582e-07,0.000299281588206513,-0.0001342520201823443,6.264275995169704e-06,-5.685648718219592e-06,-7.82348926342595e-07,1.2568123169363207e-08,-7.82348926342595e-07,1.2568123169363207e-08
ouate,0.002994197776742725,-0.0016498051137468902,-5.48047895872023e-05,-3.9290607989733866e-08,-3.9290607989733866e-08,-0.0008903311913039784,0.000759473922442912,-3.0668401405646927e-05,2.4136388181555375e-05,3.498834939538576e-07,3.8917410194359146e-07,3.498834939538576e-07,3.8917410194359146e-07
oubli,0.0016140257804264713,0.00015566967355219773,6.261981276002147e-07,-2.5214265886964474e-08,-2.5214265886964474e-08,8.851388686420752e-05,-6.715578668799021e-05,8.653686832239458e-07,2.391705556237312e-07,-6.185726193602181e-07,-5.933583534732536e-07,-6.185726193602181e-07,-5.933583534732536e-07
oubliais,0.0020218758736422373,-6.258704308446657e-05,-9.416103518654172e-06,-4.5068640209830325e-07,-4.5068640209830325e-07,8.383053634909723e-05,0.0001464175794335638,-2.805737006188351e-06,6.610366512465821e-06,-6.034700318138423e-07,-1.527836297155391e-07,-6.034700318138423e-07,-1.527836297155391e-07
oublie,0.001159317302671253,0.0009460143029048056,2.960716204951574e-05,-2.6080532448190732e-08,-2.6080532448190732e-08,0.0005664533010264701,-0.0003795610018783355,1.6702865023162566e-05,-1.2904297026353173e-05,-1.7601862919605476e-07,-1.4993809674786403e-07,-1.7601862919605476e-07,-1.4993809674786403e-07
oublient,0.002578702906213024,-0.00016657193595105924,-6.8849742664780355e-06,7.939296450895706e-08,7.939296450895706e-08,-8.411535238986816e-05,8.245658356119107e-05,-3.4255023070908147e-06,3.459471959387221e-06,-1.3545388580852473e-07,-2.148468503174818e-07,-1.3545388580852473e-07,-2.148468503174818e-07
oubliez,0.0015942740112374705,-0.00022677591837421093,-1.6997521014522392e-05,-3.9958966267329515e-07,-3.9958966267329515e-07,-0.00010626486535443513,0.0001205110530197758,-8.882351816476448e-06,8.115169198045946e-06,-6.735384052115193e-07,-2.739487425382242e-07,-6.735384052115193e-07,-2.739487425382242e-07
ouest,0.009199491612906266,-0.0058434789068262894,-0.00019744541385179745,-1.2551264630022015e-06,-1.2551264630022015e-06,-0.0031046620552966937,0.002738816851529596,-0.00010191043380635509,9.553498004544237e-05,8.564699516113927e-07,2.111596414613594e-06,8.564699516113927e-07,2.111596414613594e-06
outrageusement,0.003508780837232221,-0.0002954397203947932,-4.628651652361756e-06,-5.38435684844766e-07,-5.38435684844766e-07,-0.00019505290454342495,0.00010038681585136825,-5.328791468424369e-06,-7.001398160626134e-07,-3.183076617375316e-07,2.2012802310723448e-07,-3.183076617375316e-07,2.2012802310723448e-07
outre,0.015417059739272872,-0.008408123361600458,-0.0003103930169992815,-4.135954063460737e-06,-4.135954063460737e-06,-0.004520686031581033,0.003887437330019425,-0.0001690435302446132,0.0001413494867546683,-1.9002694678228272e-06,2.2356845956379096e-06,-1.9002694678228272e-06,2.2356845956379096e-06
ouvertement,0.0020423981589576703,0.0003991265985449961,8.83144328830178e-06,-2.6111880079548044e-07,-2.6111880079548044e-07,0.00024512160110358737,-0.0001540049974414087,5.620878512393954e-06,-3.2105647759078254e-06,-5.670674453173434e-07,-3.05948644521863e-07,-5.670674453173434e-07,-3.05948644521863e-07
ouvertes,0.004126740386179709,0.0015856375167662203,6.829682188121074e-06,5.865578733223024e-07,5.865578733223024e-07,0.0008719022109618484,-0.0007137353058043719,6.758926855889494e-06,-7.075533223158001e-08,-2.778817953119111e-06,-3.365375826441413e-06,-2.778817953119111e-06,-3.365375826441413e-06
ouverts,0.0012446255319011172,0.0006720882625550463,1.8781603279610785e-05,-2.284056304809985e-07,-2.284056304809985e-07,0.00044855379474630384,-0.00022353446780874246,1.0871011024045864e-05,-7.910592255564919e-06,-3.2551685676515e-07,-9.71112262841515e-08,-3.2551685676515e-07,-9.71112262841515e-08
ouverture,0.0054133111133374545,0.0013258412480624004,1.7402927429546196e-05,-9.5503439277642e-07,-9.5503439277642e-07,0.0009953329449511911,-0.00033050830311120923,1.3567048609518712e-05,-3.835878820027483e-06,-1.5985448871095507e-06,-6.435104943331308e-07,-1.5985448871095507e-06,-6.435104943331308e-07
ouvertures,0.007254123657185347,0.0016695646049574126,5.9585851932551746e-05,3.241168560905086e-06,3.241168560905086e-06,0.0009363884227784168,-0.0007331761821789958,3.367969407171068e-05,-2.5906157860841067e-05,2.810193158286737e-06,-4.30975402618349e-07,2.810193158286737e-06,-4.30975402618349e-07
ouvrage,0.007255980955144788,0.0019325335494406101,3.1201920993169846e-05,7.505121530302435e-07,7.505121530302435e-07,0.0010144607218425658,-0.0009180728275980444,1.9364956045851745e-05,-1.18369649473181e-05,-1.3045148668289415e-06,-2.055027019859185e-06,-1.3045148668289415e-06,-2.055027019859185e-06
ouvrages,0.0039003124318118866,0.0016810613124987285,4.8313356959521725e-05,-1.0768979317693075e-07,-1.0768979317693075e-07,0.0007687697080091588,-0.0009122916044895697,2.2638490755904805e-05,-2.5674866203616923e-05,-1.5219412636403894e-06,-1.4142514704634586e-06,-1.5219412636403894e-06,-1.4142514704634586e-06
ouvrant,0.0027066555566687273,0.001054259983579116,3.666709430885698e-05,3.76259323484829e-07,3.76259323484829e-07,0.0006410477161812058,-0.0004132122673979102,2.1645172747370154e-05,-1.5021921561486826e-05,-5.6037556869562236e-08,-4.322968803543912e-07,-5.6037556869562236e-08,-4.322968803543912e-07
ouvre,0.026067671319479138,0.015260195419952714,0.00026350974834848506,-4.062488694342012e-06,-4.062488694342012e-06,0.00835153340555303,-0.006908662014399684,0.00016010296623015683,-0.00010340678211832824,-2.1726171165597444e-05,-1.7663682471255433e-05,-2.1726171165597444e-05,-1.7663682471255433e-05
ouvrent,0.0019071454137002464,0.0007220534407534212,2.5524338270464745e-05,-5.019534210808698e-07,-5.019534210808698e-07,0.0004739721935162951,-0.0002480812472371262,1.347051813415845e-05,-1.2053820136306295e-05,-2.7167153280582304e-07,2.3028188827504667e-07,-2.7167153280582304e-07,2.3028188827504667e-07
ouvriers,0.008367347193425103,-0.0025502270628047366,-1.8658744698893897e-05,-2.676092931459671e-06,-2.676092931459671e-06,-0.0006770709880027075,0.0018731560748020289,-8.204829921791819e-07,1.7838261706714714e-05,2.3301317554248552e-06,5.0062246868845264e-06,2.3301317554248552e-06,5.0062246868845264e-06
ouvrira,0.002888873856081044,0.001550342572050985,4.5457817753409525e-05,-7.116230557346637e-07,-7.116230557346637e-07,0.0007919771453999226,-0.0007583654266510625,2.203935723008108e-05,-2.3418460523328444e-05,-1.2254256661146413e-06,-5.138026103799776e-07,-1.2254256661146413e-06,-5.138026103799776e-07
ouïe,0.00251457281792949,-0.000716521649284305,-8.667936847066189e-06,2.2144056402280624e-09,2.2144056402280624e-09,-0.0002612283704895951,0.00045529327879470987,-1.0079567130205866e-06,7.659980134045603e-06,8.089570422066441e-07,8.06742636566416e-07,8.089570422066441e-07,8.06742636566416e-07
ovales,0.003574196478921024,0.0013407750553653397,4.277831240868021e-05,4.942531209493293e-07,4.942531209493293e-07,0.0007046659090676333,-0.0006361091462977064,2.4009560671129803e-05,-1.876875173755041e-05,1.3322717479015646e-07,-3.610259461591728e-07,1.3322717479015646e-07,-3.610259461591728e-07
pacifique,0.0022203257607731697,-0.0006149434914219902,-2.637147242287802e-05,-1.3747595237415775e-06,-1.3747595237415775e-06,-0.0003495964238552964,0.0002653470675666938,-1.5498809486705344e-05,1.0872662936172678e-05,-1.1926968808787234e-06,1.8206264286285426e-07,-1.1926968808787234e-06,1.8206264286285426e-07
page,0.0012461384906767546,-0.00023657970199129265,-3.4853833573135235e-06,-1.1548123950696629e-07,-1.1548123950696629e-07,-0.00013500358344513085,0.0001015761185461618,-2.2150332305396464e-06,1.2703501267738771e-06,1.6652733591726322e-07,2.820085754242295e-07,1.6652733591726322e-07,2.820085754242295e-07
pages,0.0012816081205980693,-1.303771278534935e-05,-7.981167020942897e-06,1.2400812900611727e-07,1.2400812900611727e-07,-2.039290317371046e-05,-7.355190388361109e-06,-3.959394536589641e-06,4.021772484353256e-06,-3.4571797628450314e-07,-4.697261052906204e-07,-3.4571797628450314e-07,-4.697261052906204e-07
paie,0.001741868490990809,-0.0009700785308705579,-3.351358630343786e-05,1.2789974935284768e-07,1.2789974935284768e-07,-0.0004744274443839619,0.0004956510864865959,-1.5104104366813182e-05,1.840948193662468e-05,5.468899417488198e-07,4.1899019239597216e-07,5.468899417488198e-07,4.1899019239597216e-07
paiement,0.005543164873717456,8.595875356796082e-05,4.7555104216732566e-07,-1.1706700618484153e-06,-1.1706700618484153e-06,0.00033360530243950936,0.00024764654887154855,5.429031185705416e-06,4.95348014353809e-06,-1.6910262357895831e-06,-5.203561739411678e-07,-1.6910262357895831e-06,-5.203561739411678e-07
paies,0.007401149364331465,-0.0034503596544586297,-6.768527241933638e-05,1.8232280490628297e-07,1.8232280490628297e-07,-0.0018307460349810797,0.0016196136194775498,-3.504867268527564e-05,3.2636599734060744e-05,4.5634435532016634e-06,4.3811207482953805e-06,4.5634435532016634e-06,4.3811207482953805e-06
pain,0.00786795263044783,0.005226436559204488,8.92130701329359e-05,-1.6252042146073086e-07,-1.6252042146073086e-07,0.0029459262266601314,-0.002280510332544357,4.845454057911863e-05,-4.075852955381727e-05,-4.148382417088265e-06,-3.985861995627534e-06,-4.148382417088265e-06,-3.985861995627534e-06
paire,0.002850653057146054,-0.0003980259689336486,-1.6887926091786e-05,-5.589122374160528e-07,-5.589122374160528e-07,-5.886595731420407e-05,0.00033916001161944453,-7.000872901342137e-06,9.887053190443864e-06,-3.497048933626024e-07,2.0920734405345046e-07,-3.497048933626024e-07,2.0920734405345046e-07
paisible,0.001379049596574432,-5.020675737382459e-05,-9.58443754315251e-06,2.5735199775596696e-07,2.5735199775596696e-07,1.916007725988086e-05,6.936683463370545e-05,-3.3958266137113336e-06,6.188610929441177e-06,6.817618611436787e-08,-1.8917581164159906e-07,6.817618611436787e-08,-1.8917581164159906e-07
paisiblement,0.0018746473280758537,-0.0008954456355986203,-3.0431832014116685e-05,2.825031679327347e-07,2.825031679327347e-07,-0.0004739989268207398,0.00042144670877788053,-1.4593027910909282e-05,1.5838804103207403e-05,4.072028319756004e-07,1.2469966404286577e-07,4.072028319756004e-07,1.2469966404286577e-07
palais,0.00794989371431203,-0.00012221722137725842,-7.678753159183257e-05,-1.1337050213862997e-06,-1.1337050213862997e-06,-0.0001762748778937887,-5.4057656516530275e-05,-4.260068372956975e-05,3.418684786226283e-05,-3.7842314084478497e-06,-2.65052638706155e-06,-3.7842314084478497e-06,-2.65052638706155e-06
palier,0.0112210187413868,-0.008665538363143124,-0.00016003041450568973,2.2091323306031018e-06,2.2091323306031018e-06,-0.004805043620580144,0.0038604947425629793,-8.837643384635632e-05,7.16539806593334e-05,9.98009618491405e-06,7.770963854310949e-06,9.98009618491405e-06,7.770963854310949e-06
palpe,0.006470538688130089,0.00016244029160758326,-1.5716173480563224e-05,-1.5395399512906318e-06,-1.5395399512906318e-06,0.000442024047345284,0.00027958375573770074,3.491756615574685e-07,1.6065349142120694e-05,-1.960842775787405e-06,-4.2130282449677325e-07,-1.960842775787405e-06,-4.2130282449677325e-07
pan,0.0016758305439563991,-0.0007151863129136947,-1.9563072115179058e-05,4.090762419533302e-07,4.090762419533302e-07,-0.0003846367646609102,0.00033054954825278445,-1.0584689351920052e-05,8.978382763259005e-06,9.025458082442864e-07,4.934695662909562e-07,9.025458082442864e-07,4.934695662909562e-07
panache,0.002465099870153578,0.00031671944391962917,3.6969778186356797e-06,1.3814007037489102e-07,1.3814007037489102e-07,0.0002004357007798961,-0.00011628374313973306,3.4436075457137135e-06,-2.533702729219661e-07,-1.180793405969601e-07,-2.562194109718511e-07,-1.180793405969601e-07,-2.562194109718511e-07
pancarte,0.010314811624852096,0.003354571239942126,5.033746133408973e-05,-7.752673254762442e-07,-7.752673254762442e-07,0.0017802636426960735,-0.0015743075972460521,2.8558241053924336e-05,-2.177922028016539e-05,-4.800453322829837e-06,-4.025185997353593e-06,-4.800453322829837e-06,-4.025185997353593e-06
panique,0.004216428627486133,-0.0009669108981242015,-3.0264523172211533e-05,-1.2273450192599035e-07,-1.2273450192599035e-07,-0.000529999096787637,0.0004369118013365645,-1.910015627088414e-05,1.1164366901327396e-05,9.638700427489375e-08,2.191215062008841e-07,9.638700427489375e-08,2.191215062008841e-07
panneau,0.003582416419622474,-0.0011817677390272363,-3.9223146136983496e-05,7.580896725162974e-07,7.580896725162974e-07,-0.0005910689454780516,0.0005906987935491848,-1.6895878422442136e-05,2.2327267714541363e-05,7.695466791773265e-07,1.1457006661029075e-08,7.695466791773265e-07,1.1457006661029075e-08
panneaux,0.002035508765225242,0.0012406180661563354,2.6748707100402254e-05,5.4400233653795995e-08,5.4400233653795995e-08,0.0005955449861059134,-0.0006450730800504218,1.4657238867121738e-05,-1.2091468233280517e-05,-7.953957376624886e-07,-8.497959713162846e-07,-7.953957376624886e-07,-8.497959713162846e-07
panorama,0.002742572399777792,0.0007921554667112086,2.0402573043393972e-05,6.003374060935421e-07,6.003374060935421e-07,0.00046639653269859064,-0.00032575893401261806,1.1670903592401594e-05,-8.731669450992376e-06,2.775226062562745e-08,-5.725851454679147e-07,2.775226062562745e-08,-5.725851454679147e-07
paperasses,0.006162999069267543,-0.003342318929515244,-0.00011521989506716953,1.7514324624778207e-06,1.7514324624778207e-06,-0.002027643017059023,0.001314675912456221,-6.40849551348537e-05,5.113493993231583e-05,2.7572442272699867e-06,1.005811764792166e-06,2.7572442272699867e-06,1.005811764792166e-06
papeterie,0.019701092008374065,-0.00216018867555387,-0.00011397874425770027,1.6733777883993915e-06,1.6733777883993915e-06,-0.0020157921124080197,0.00014439656314585043,-7.57837609274341e-05,3.819498333026616e-05,-4.2779821283142746e-06,-5.951359916713666e-06,-4.2779821283142746e-06,-5.951359916713666e-06
papiers,0.022430492832181584,0.0010773856140994303,-0.000133804781700927,8.18691536833637e-06,8.18691536833637e-06,9.337689424783116e-05,-0.000984008719851599,-4.898883170871895e-05,8.481594999220805e-05,-4.494296281492329e-06,-1.26812116498287e-05,-4.494296281492329e-06,-1.26812116498287e-05
papillon,0.0019470195919328356,-1.889591870267687e-05,4.1016457248089555e-06,1.1992791641715923e-08,1.1992791641715923e-08,3.381971311653576e-05,5.271563181921263e-05,1.2745238178646516e-06,-2.8271219069443037e-06,5.514995898488779e-07,5.39506798207162e-07,5.514995898488779e-07,5.39506798207162e-07
paquet,0.0012326065474450587,0.0004436255262129721,6.756500393599814e-06,1.9431501253668264e-08,1.9431501253668264e-08,0.00022693910457763673,-0.00021668642163533538,3.2967316116143565e-06,-3.4597687819854572e-06,-4.83572619671388e-07,-5.030041209250562e-07,-4.83572619671388e-07,-5.030041209250562e-07
paquets,0.0016140257804264713,0.0007145754365125802,6.690037955303161e-06,3.416066127250421e-08,3.416066127250421e-08,0.00038397587345109617,-0.000330599563061484,4.738547040895135e-06,-1.9514909144080257e-06,-1.0087351814539154e-06,-1.0428958427264196e-06,-1.0087351814539154e-06,-1.0428958427264196e-06
parages,0.004296508153773892,-0.0037892078845538097,-0.00015410420981252498,-3.800726031521956e-07,-3.800726031521956e-07,-0.0020684124512651498,0.0017207954332886602,-8.175425972408251e-05,7.234995008844247e-05,-6.973640211586619e-07,-3.172914180064663e-07,-6.973640211586619e-07,-3.172914180064663e-07
paraissaient,0.0016364572803139817,-0.000749431528444329,-4.0106666091516415e-05,1.959385509586268e-07,1.959385509586268e-07,-0.00043490523560530395,0.0003145262928390251,-2.218168627418243e-05,1.7924979817333985e-05,-3.5490321994000504e-07,-5.508417708986319e-07,-3.5490321994000504e-07,-5.508417708986319e-07
paraissait,0.010559300091994477,-0.009107634676812708,-0.0003374064085431328,-1.2731258961202826e-06,-1.2731258961202826e-06,-0.004823678815994149,0.0042839558608185595,-0.00018135690697519688,0.00015604950156793593,-6.778431411677904e-07,5.952827549524921e-07,-6.778431411677904e-07,5.952827549524921e-07
paraissant,0.005528495433872196,-0.0021181927531738936,-7.502562788581156e-05,-3.424834796007833e-07,-3.424834796007833e-07,-0.0009732329240764028,0.0011449598290974908,-3.316990557997457e-05,4.185572230583699e-05,6.168125526364703e-07,9.592960322372536e-07,6.168125526364703e-07,9.592960322372536e-07
paraisse,0.002700630530032211,0.0003857803136465218,2.712104335366864e-06,6.923583949606628e-07,6.923583949606628e-07,0.0002516820396051648,-0.00013409827404135705,2.6931459000942207e-06,-1.8958435272643064e-08,2.88587698367702e-07,-4.0377069659296076e-07,2.88587698367702e-07,-4.0377069659296076e-07
paraissent,0.001953303073580614,0.00016010038966012908,-7.10712415978526e-06,5.950715770658182e-07,5.950715770658182e-07,2.8917713858141105e-05,-0.00013118267580198797,-2.837614968737482e-06,4.269509191047778e-06,-3.4425665065401607e-08,-6.294972421312198e-07,-3.4425665065401607e-08,-6.294972421312198e-07
parallèlement,0.0029849679357660634,-0.001258587822141677,-4.2503572386837264e-05,-5.732829781575491e-07,-5.732829781575491e-07,-0.0007225789406085277,0.0005360088815331494,-2.3366856914239707e-05,1.913671547259756e-05,-1.7005543416838344e-07,4.0322754398916574e-07,-1.7005543416838344e-07,4.0322754398916574e-07
paralyse,0.003166346385705258,-0.0007064946099495386,-3.091576877833903e-05,3.5499483068466274e-07,3.5499483068466274e-07,-0.0004971619300234361,0.00020933267992610257,-1.839622953633313e-05,1.25195392420059e-05,4.946846696107193e-08,-3.055263637235908e-07,4.946846696107193e-08,-3.055263637235908e-07
parapet,0.005456776317067477,-0.0008444158310587592,-3.1627281161743936e-06,1.6683777532722996e-07,1.6683777532722996e-07,-0.0004663784256924715,0.00037803740536628764,-6.357280330220361e-07,2.5270000831523576e-06,1.1532629901041823e-06,9.864252147769524e-07,1.1532629901041823e-06,9.864252147769524e-07
parasols,0.0032593833755989333,0.000134841676012316,-2.3422542660898958e-05,1.1343563084397884e-06,1.1343563084397884e-06,7.915197552152001e-05,-5.5689700490795985e-05,-1.0260138055567595e-05,1.3162404605331364e-05,-4.4418914159263816e-07,-1.5785454500324267e-06,-4.4418914159263816e-07,-1.5785454500324267e-06
paraîtra,0.0028972246530233167,-0.0007566826247842639,-2.2211168474926374e-05,-3.5427079171255696e-07,-3.5427079171255696e-07,-0.00036320393156152756,0.0003934786932227364,-8.576695513481945e-06,1.3634472961444428e-05,-2.323782961819944e-08,3.3103296209435753e-07,-2.323782961819944e-08,3.3103296209435753e-07
paraître,0.00975409465263953,-0.0018581567621239162,-0.00011593071856153861,-1.2532025971365427e-08,-1.2532025971365427e-08,-0.001022489444351026,0.0008356673177728903,-5.1166313448672526e-05,6.476440511286608e-05,-2.6797663845701232e-06,-2.667234358598758e-06,-2.6797663845701232e-06,-2.667234358598758e-06
parc,0.0014198721633020138,0.000599041532658158,2.0280073660906763e-05,-3.5065560598169703e-07,-3.5065560598169703e-07,0.0004334209131879315,-0.00016562061947022647,1.274601319392243e-05,-7.534060466984334e-06,-2.7849432877872e-07,7.216127720297707e-08,-2.7849432877872e-07,7.216127720297707e-08
parcourant,0.002566721248757171,0.0009177532004768457,1.3062084256072867e-05,-3.831798130187399e-07,-3.831798130187399e-07,0.00045820987631938387,-0.00045954332415746186,5.12432343980075e-06,-7.937760816272118e-06,-1.520862554645333e-06,-1.1376827416265931e-06,-1.520862554645333e-06,-1.1376827416265931e-06
parcourir,0.0016524756251168834,-1.3680269255673277e-05,-1.0002800923296906e-05,-2.461229698831936e-07,-2.461229698831936e-07,4.422396406023761e-05,5.790423331591089e-05,-3.960529518887223e-06,6.042271404409683e-06,-7.234800449338938e-07,-4.773570750507002e-07,-7.234800449338938e-07,-4.773570750507002e-07
parcours,0.003223622116786418,0.0010983187517004628,3.543599168753423e-05,-7.998202439262706e-07,-7.998202439262706e-07,0.0007323461845223371,-0.00036597256717812554,2.0498702831831463e-05,-1.4937288855702767e-05,-8.616470167726764e-07,-6.182677284640585e-08,-8.616470167726764e-07,-6.182677284640585e-08
parcourt,0.002549023302273059,0.0013534239266526846,3.9981357021959355e-05,2.0670847039020964e-07,2.0670847039020964e-07,0.0007254981173074711,-0.0006279258093452136,2.0987160649546963e-05,-1.8994196372412392e-05,-5.88129543158249e-07,-7.948380135484586e-07,-5.88129543158249e-07,-7.948380135484586e-07
parcouru,0.0016877235555759049,-0.00019024831226305077,-9.055710557499838e-06,1.005774336707231e-07,1.005774336707231e-07,-6.662204093018367e-05,0.0001236262713328671,-3.6516962305622247e-06,5.404014326937613e-06,2.3243338876920283e-08,-7.733409479380282e-08,2.3243338876920283e-08,-7.733409479380282e-08
pardessus,0.02725860927178614,-0.029039975528511664,-0.0009938927009924933,-9.33123564834543e-06,-9.33123564834543e-06,-0.0148330499253575,0.014206925603154164,-0.000509615500679677,0.0004842772003128163,1.642638622887574e-08,9.347662034574306e-06,1.642638622887574e-08,9.347662034574306e-06
pardon,0.0012003063563653313,-0.0002462669065239801,-1.1350165356485586e-05,-1.1617189773525284e-07,-1.1617189773525284e-07,-8.253277909152869e-05,0.0001637341274324514,-5.160545608168002e-06,6.189619748317584e-06,-1.3229317765250448e-07,-1.612127991725164e-08,-1.3229317765250448e-07,-1.612127991725164e-08
pardonnent,0.0037602541910237448,7.761718931769258e-05,2.6524970294596987e-05,6.790821186278231e-07,6.790821186278231e-07,4.1050395607471046e-05,-3.656679371022153e-05,1.3015870682547143e-05,-1.3509099612049844e-05,2.1929879125039272e-06,1.5139057938761041e-06,2.1929879125039272e-06,1.5139057938761041e-06
pareille,0.0024267792004381834,-0.0018634204457662644,-8.504626769735128e-05,6.255936321888126e-07,6.255936321888126e-07,-0.0009938013111430255,0.0008696191346232388,-4.015855353097176e-05,4.4887714166379516e-05,1.7270121259086857e-07,-4.52892419597944e-07,1.7270121259086857e-07,-4.52892419597944e-07
pareillement,0.0026093248756619515,-0.001645563147679178,-4.9989124734348276e-05,7.280040086292097e-07,7.280040086292097e-07,-0.0008810569770586033,0.0007645061706205747,-2.4771469054924256e-05,2.521765567942402e-05,1.038828330441591e-06,3.1082432181238134e-07,1.038828330441591e-06,3.1082432181238134e-07
