word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
marquée,0.0004966558753153362,7.439615955831507e-05,-4.800355325870565e-07,-7.742039663417097e-08,-7.742039663417097e-08,4.696384114523612e-05,-2.743231841307895e-05,-5.397859420005326e-08,4.2605693838700327e-07,-2.540733508139694e-07,-1.7665295417979845e-07,-2.540733508139694e-07,-1.7665295417979845e-07
marqués,0.0006355543179993583,-0.0003543121405818402,-5.835135019320595e-06,1.3217829423755284e-07,1.3217829423755284e-07,-0.00016872331216748857,0.0001855888284143516,-2.905562233211698e-06,2.9295727861088963e-06,3.816505446773119e-07,2.4947225043975905e-07,3.816505446773119e-07,2.4947225043975905e-07
marrait,0.0010552217283197754,-0.0002512417048554365,-7.5547050335757594e-06,1.6458746977832137e-07,1.6458746977832137e-07,-0.00014422853084265162,0.00010701317401278488,-4.025363244260688e-06,3.529341789315072e-06,1.0550666662601463e-07,-5.908080315230673e-08,1.0550666662601463e-07,-5.908080315230673e-08
marrant,0.00264644924608097,0.00035797018312400033,8.330811277842434e-06,-8.252327458572899e-08,-8.252327458572899e-08,0.0002182610881771638,-0.00013970909494683657,5.239280792866823e-06,-3.0915304849756113e-06,-2.983841409375073e-08,5.268486049197826e-08,-2.983841409375073e-08,5.268486049197826e-08
marre,0.004906128474259812,-6.643099776579701e-05,2.5304628763271883e-06,-1.0439299900355483e-06,-1.0439299900355483e-06,0.00012249429731850357,0.00018892529508430058,5.917516192962565e-06,3.3870533166353766e-06,-2.215268679863098e-07,8.224031220492386e-07,-2.215268679863098e-07,8.224031220492386e-07
marronniers,0.001534135953971272,-0.0009338359730003765,-2.8709047383266692e-05,1.4692820806826015e-07,1.4692820806826015e-07,-0.0005506350149188236,0.00038320095808155294,-1.605197293896051e-05,1.2657074444306182e-05,2.337324304314896e-07,8.680422236322946e-08,2.337324304314896e-07,8.680422236322946e-08
marrons,0.0022092093474575182,0.0014241669645908583,2.850154384454104e-05,-2.881122035627603e-07,-2.881122035627603e-07,0.0006882072563236898,-0.0007359597082671686,1.3648994850130685e-05,-1.4852548994410355e-05,-7.071710268744046e-07,-4.1905882331164435e-07,-7.071710268744046e-07,-4.1905882331164435e-07
mars,0.00042579830308981753,-4.2626324704942575e-05,-1.3511004764117265e-06,3.6358976577019696e-08,3.6358976577019696e-08,-1.9867583257110623e-05,2.275874144783195e-05,-4.4595575125192417e-07,9.051447251598024e-07,5.921733920243677e-08,2.285836262541707e-08,5.921733920243677e-08,2.285836262541707e-08
marseillais,0.0019328485364432555,-0.0019954793038277213,-5.574890124268227e-05,-3.994204668385767e-07,-3.994204668385767e-07,-0.0010943556042247772,0.0009011236996029442,-3.0503082668326702e-05,2.5245818574355566e-05,-5.217771170146244e-08,3.4724275513711427e-07,-5.217771170146244e-08,3.4724275513711427e-07
marseillaise,0.004826193670112556,-0.00024497323928358335,3.2589844629305515e-06,1.8640511405897364e-06,1.8640511405897364e-06,-0.00023745573254434747,7.517506739235867e-06,2.053249429051477e-06,-1.2057350338790744e-06,2.152427972882529e-06,2.8837683229279244e-07,2.152427972882529e-06,2.8837683229279244e-07
marseille,0.005891130925508041,-0.004655275740765869,-9.451303349493367e-05,1.524476152352103e-07,1.524476152352103e-07,-0.002595491524922116,0.0020597842158437537,-5.3693057523973766e-05,4.0819975970959895e-05,1.3015443241624133e-06,1.149096708927203e-06,1.3015443241624133e-06,1.149096708927203e-06
marteau,0.0010378470254008361,-0.0008504475590897992,-2.6099472972897882e-05,-2.0788768081474312e-07,-2.0788768081474312e-07,-0.00044237451128858367,0.00040807304780121563,-1.3573958486697321e-05,1.252551448620056e-05,-2.7860422045895975e-07,-7.071653964421663e-08,-2.7860422045895975e-07,-7.071653964421663e-08
marteaux,0.0017019177398433264,-0.0005507606562686008,-8.398432308805685e-06,3.674595758423696e-08,3.674595758423696e-08,-0.00026808346371864856,0.00028267719254995233,-4.003314520700364e-06,4.395117788105321e-06,3.495025531782079e-07,3.1275659559397093e-07,3.495025531782079e-07,3.1275659559397093e-07
martelait,0.0008450205923302111,9.991426427015935e-05,6.65862502255689e-06,-8.664160610533118e-08,-8.664160610533118e-08,3.461825033898449e-05,-6.529601393117486e-05,2.7851185523117308e-06,-3.8735064702451595e-06,1.9253562296366113e-07,2.791772290689923e-07,1.9253562296366113e-07,2.791772290689923e-07
martial,0.0017140737688754232,0.002573756568014736,5.337704677822351e-05,1.9963157844511047e-07,1.9963157844511047e-07,0.0012680953341953924,-0.0013056612338193433,2.8579939860362594e-05,-2.4797106917860914e-05,-9.758388495616547e-07,-1.1754704280067651e-06,-9.758388495616547e-07,-1.1754704280067651e-06
martinet,0.0010831736974945547,-4.97101091325385e-05,3.1465834619992216e-06,2.228320547614216e-07,2.228320547614216e-07,-8.481215266569154e-05,-3.5102043533153045e-05,1.2616859016192843e-06,-1.8848975603799375e-06,4.0386648239226104e-07,1.8103442763083943e-07,4.0386648239226104e-07,1.8103442763083943e-07
martini,0.013155510590225121,0.0012190489305445615,8.148598355941025e-05,1.0051278078336568e-07,1.0051278078336568e-07,0.0010250728405951095,-0.00019397608994945202,5.0126902385861903e-05,-3.1359081173548354e-05,5.604363981066035e-07,4.5992361732323783e-07,5.604363981066035e-07,4.5992361732323783e-07
martyre,0.0005815943667473086,-0.00019720063413892987,-5.650423428658818e-06,-2.9790764149460786e-07,-2.9790764149460786e-07,-7.576330400139914e-05,0.00012143733013753074,-2.7692991790788897e-06,2.8811242495799287e-06,-3.0045399220288445e-07,-2.546350708276585e-09,-3.0045399220288445e-07,-2.546350708276585e-09
martyrisé,0.0009313462278352423,0.0003081035265743294,4.82671085725211e-06,1.0110470230231306e-07,1.0110470230231306e-07,0.00019159140411043014,-0.00011651212246389922,3.0007435649131345e-06,-1.8259672923389749e-06,2.637183612445658e-08,-7.473286617785647e-08,2.637183612445658e-08,-7.473286617785647e-08
martyrs,0.0021166539375312085,0.0005655645872127738,1.4880273260970807e-05,3.582369646989541e-07,3.582369646989541e-07,0.000351907700955651,-0.00021365688625712276,9.413194920812495e-06,-5.467078340158311e-06,-3.356985691683495e-07,-6.939355338673036e-07,-3.356985691683495e-07,-6.939355338673036e-07
marécageux,0.0010831736974945547,0.0002824039323567322,7.496796335574078e-06,2.3211607984453378e-07,2.3211607984453378e-07,0.00011564615569029029,-0.00016675777666644192,2.9915505368255865e-06,-4.505245798748492e-06,7.650457612006674e-08,-1.5561150372446704e-07,7.650457612006674e-08,-1.5561150372446704e-07
marée,0.0005115546031826326,0.0003320315267666829,7.026505960660969e-06,5.113180963362e-08,5.113180963362e-08,0.000159678980234747,-0.0001723525465319359,3.6451720049659343e-06,-3.381333955695034e-06,-9.49223877265825e-08,-1.460541973602025e-07,-9.49223877265825e-08,-1.460541973602025e-07
marées,0.0007781556748079154,0.0006913005983722146,1.5523044787563768e-05,-4.8808809714178734e-08,-4.8808809714178734e-08,0.0003759522126490875,-0.0003153483857231271,8.749037314455376e-06,-6.774007473108391e-06,-5.770913699686013e-07,-5.282825602544226e-07,-5.770913699686013e-07,-5.282825602544226e-07
masquaient,0.0009711639186097223,-0.0007577107187411187,-1.8101952728054074e-05,2.167145911989916e-08,2.167145911989916e-08,-0.0003708611745743572,0.0003868495441667615,-9.265716659539396e-06,8.836236068514678e-06,2.7029282945239883e-07,2.4862137033249967e-07,2.7029282945239883e-07,2.4862137033249967e-07
masquait,0.0007250887363686405,-0.00025600606869827014,-4.473704600398398e-06,2.692176692138131e-08,2.692176692138131e-08,-0.0001446700769519488,0.00011133599174632133,-2.764939046518925e-06,1.7087655538794738e-06,1.1171045086516304e-07,8.478868394378173e-08,1.1171045086516304e-07,8.478868394378173e-08
masque,0.0003651653069918205,-1.6041005124343506e-07,-8.642448469663036e-07,3.1645864178063035e-08,3.1645864178063035e-08,-9.086897444318738e-06,-8.926487393075303e-06,-5.022603464319085e-07,3.6198450053439513e-07,1.3192593412775471e-08,-1.8453270765287564e-08,1.3192593412775471e-08,-1.8453270765287564e-08
masquer,0.0005847899171790464,9.084664287993386e-05,9.255787111709286e-07,-1.3418475710834777e-07,-1.3418475710834777e-07,3.5644411496665186e-05,-5.5202231383268676e-05,-3.7495276214825477e-07,-1.3005314733191834e-06,-1.891533444212209e-07,-5.496858731287314e-08,-1.891533444212209e-07,-5.496858731287314e-08
masques,0.0005805379084287341,-0.00014303407685345014,-5.768718580309757e-06,1.6955540609703668e-07,1.6955540609703668e-07,-9.354414713312598e-05,4.948992972032418e-05,-3.7082008395145383e-06,2.0605177407952187e-06,2.3473929324508747e-08,-1.4608147677252793e-07,2.3473929324508747e-08,-1.4608147677252793e-07
masqué,0.0006795365200899213,0.0003132374739159998,6.524557479894342e-06,7.260145413768085e-08,7.260145413768085e-08,0.00015121122166632248,-0.00016202625224967732,3.589097840944955e-06,-2.935459638949387e-06,-2.8467513428576156e-07,-3.572765884234424e-07,-2.8467513428576156e-07,-3.572765884234424e-07
masquée,0.0017202607577656258,0.0002681244290670977,9.42976794979597e-06,-4.4998257141195105e-07,-4.4998257141195105e-07,0.0001238350450687026,-0.00014428938399839512,4.868859732495185e-06,-4.560908217300786e-06,8.712556405009725e-08,5.371081354620483e-07,8.712556405009725e-08,5.371081354620483e-07
massacrer,0.0006517035574589733,0.00013512511522643933,7.774548471986453e-07,1.235878771320689e-07,1.235878771320689e-07,6.878730956529412e-05,-6.633780566114519e-05,4.2993900660572363e-07,-3.4751584059292166e-07,-2.2684701819656337e-07,-3.504348953286323e-07,-2.2684701819656337e-07,-3.504348953286323e-07
masse,0.0022555825836519713,-0.0006989677026348591,-1.8536419905512955e-05,7.902611377865978e-07,7.902611377865978e-07,-0.000488380279268382,0.00021058742336647708,-1.0268882128163483e-05,8.267537777349472e-06,4.0519269042707815e-07,-3.850684473595197e-07,4.0519269042707815e-07,-3.850684473595197e-07
massé,0.0009527058038995294,0.00037318687315223873,6.118735928505903e-06,-2.091297962559395e-07,-2.091297962559395e-07,0.0001568156732423119,-0.00021637119990992686,2.218031039253442e-06,-3.900704889252462e-06,-5.498405009171582e-07,-3.4071070466121874e-07,-5.498405009171582e-07,-3.4071070466121874e-07
masure,0.0008335385376392457,-0.000591485704476942,-1.868804816186205e-05,3.353203816684982e-07,3.353203816684982e-07,-0.00034681103709977045,0.0002446746673771716,-1.0886651700832907e-05,7.801396461029142e-06,2.564647356572527e-07,-7.885564601124551e-08,2.564647356572527e-07,-7.885564601124551e-08
mat,0.0027916312884237677,0.0011977220283271744,3.994829005694107e-05,-3.4049220523228905e-07,-3.4049220523228905e-07,0.0005661584821870484,-0.0006315635461401259,1.916532171509707e-05,-2.0782968341843998e-05,-4.789562313954562e-08,2.9259658209274344e-07,-4.789562313954562e-08,2.9259658209274344e-07
match,0.000634253037167544,-0.00038711669903142916,-1.1152405093338229e-05,1.4745171514186273e-07,1.4745171514186273e-07,-0.000247066598419447,0.00014005010061198217,-7.011518867552759e-06,4.1408862257854705e-06,2.540368766723437e-07,1.0658516153048096e-07,2.540368766723437e-07,1.0658516153048096e-07
mate,0.0013118074202896784,0.00032584763031051747,2.6309802566967492e-06,7.07970729030856e-07,7.07970729030856e-07,0.00013363628535948557,-0.0001922113449510319,1.6820590753545039e-06,-9.489211813422451e-07,2.3978910018829476e-07,-4.6818162884256117e-07,2.3978910018829476e-07,-4.6818162884256117e-07
matelas,0.0025934934056198906,0.003143632637910614,6.150445021096195e-05,7.298623626925687e-07,7.298623626925687e-07,0.0016267326067700776,-0.0015169000311405364,3.258176626780358e-05,-2.8922683943158366e-05,-1.0695193045406353e-06,-1.799381667233204e-06,-1.0695193045406353e-06,-1.799381667233204e-06
maternelle,0.0009651396619145707,0.0006444197758233935,1.8809802373438415e-05,1.9671756431126593e-07,1.9671756431126593e-07,0.0003371902423024584,-0.0003072295335209351,1.0413107153730188e-05,-8.396695219708227e-06,2.093652695845648e-07,1.2647705273298867e-08,2.093652695845648e-07,1.2647705273298867e-08
maternités,0.0010758970557751487,0.00124190794398297,3.2731971212597137e-05,1.576721458146315e-07,1.576721458146315e-07,0.0006855857781127107,-0.0005563221658702591,1.8391240602469335e-05,-1.43407306101278e-05,-3.893236017516737e-07,-5.469957475663052e-07,-3.893236017516737e-07,-5.469957475663052e-07
mathématique,0.0008120007596370064,0.00018008605653073646,5.136393598418027e-06,4.311142895801078e-09,4.311142895801078e-09,7.247976011582943e-05,-0.00010760629641490701,2.0693116269538636e-06,-3.0670819714641636e-06,-2.894886593418986e-08,-3.326000882999094e-08,-2.894886593418986e-08,-3.326000882999094e-08
matinal,0.0012951412202137176,-0.00017624543781235717,-9.089981204353928e-06,-7.042477408289782e-08,-7.042477408289782e-08,-7.454413664072274e-05,0.00010170130117163445,-3.7203363175657203e-06,5.369644886788208e-06,-3.609944144692172e-07,-2.905696403863194e-07,-3.609944144692172e-07,-2.905696403863194e-07
matins,0.0008900595654908716,6.843926348546362e-05,-2.674775843035516e-06,9.862067258378823e-08,9.862067258378823e-08,7.212042908606885e-05,3.6811656006052344e-06,-6.79219819291823e-07,1.995556023743693e-06,-1.5771233427541866e-07,-2.563330068592069e-07,-1.5771233427541866e-07,-2.563330068592069e-07
matinée,0.000354401095371891,-0.00031871193656011874,-6.08500760809143e-06,2.7420821980999682e-08,2.7420821980999682e-08,-0.000153779123648359,0.00016493281291175976,-2.6904328588347472e-06,3.3945747492566826e-06,2.0746288482466962e-07,1.8004206284366994e-07,2.0746288482466962e-07,1.8004206284366994e-07
matisse,0.0011599548654852017,-0.0003020553463633708,-8.246462849574345e-06,-2.4914575694716324e-07,-2.4914575694716324e-07,-0.0001265858947225074,0.00017546945164086342,-3.6675161235556826e-06,4.5789467260186625e-06,8.650092084298254e-08,3.3564667779014577e-07,8.650092084298254e-08,3.3564667779014577e-07
matière,0.0003428044681801266,-0.00017218719860706517,-4.478016519032953e-06,5.7628885694871326e-08,5.7628885694871326e-08,-0.00012543557055810824,4.675162804895694e-05,-2.695758971554147e-06,1.7822575474788054e-06,2.2307837729278458e-08,-3.532104796559287e-08,2.2307837729278458e-08,-3.532104796559287e-08
matières,0.0005869424604594236,3.392086757432719e-05,1.8032101986623932e-07,-3.221533346347527e-07,-3.221533346347527e-07,2.3469776091601922e-05,-1.0451091482725272e-05,1.6047166399567498e-07,-1.9849355870564342e-08,-4.018575185426698e-07,-7.970418390791705e-08,-4.018575185426698e-07,-7.970418390791705e-08
matou,0.0009193299357277418,0.0008673336941575043,2.3194649945142684e-05,2.692026593514025e-07,2.692026593514025e-07,0.00040969517692871583,-0.00045763851722878846,1.1272458567252702e-05,-1.1922191377889981e-05,1.4558910647176046e-07,-1.2361355287964202e-07,1.4558910647176046e-07,-1.2361355287964202e-07
matraque,0.003178097121917142,-0.0019004550686035166,-4.806391749187891e-05,1.2860943168591447e-06,1.2860943168591447e-06,-0.0012598382517085755,0.0006406168168949412,-2.976252071175405e-05,1.830139678012486e-05,1.3196167809832773e-06,3.352246412413257e-08,1.3196167809832773e-06,3.352246412413257e-08
matraques,0.0021517941115502975,-0.0017138557796032153,-5.4323411219675595e-05,-4.15220064691571e-07,-4.15220064691571e-07,-0.0008475489419386396,0.0008663068376645758,-2.7235309043622554e-05,2.7088102176053038e-05,-5.947357509374639e-07,-1.7951568624589285e-07,-5.947357509374639e-07,-1.7951568624589285e-07
maturité,0.0006368621876229598,0.0003838858246304215,8.470367453428296e-06,8.950266456696185e-08,8.950266456696185e-08,0.00020352459576106856,-0.00018036122886935292,5.165545434625942e-06,-3.3048220188023546e-06,-2.500079062421772e-07,-3.39510570809139e-07,-2.500079062421772e-07,-3.39510570809139e-07
matériel,0.000788437572292742,-0.0011413154013319737,-2.8453177255495973e-05,3.1185537409347923e-07,3.1185537409347923e-07,-0.0006007475771244334,0.0005405678242075404,-1.478479103821155e-05,1.3668386217284423e-05,4.104617589645527e-07,9.860638487107344e-08,4.104617589645527e-07,9.860638487107344e-08
maudissant,0.0007482358884171301,0.00026454474255859146,4.762536903584981e-06,2.120040882119198e-07,2.120040882119198e-07,0.0001268259111941886,-0.00013771883136440288,2.473396291758363e-06,-2.289140611826617e-06,-2.1159642784762477e-08,-2.331637309966823e-07,-2.1159642784762477e-08,-2.331637309966823e-07
maudit,0.0009495052324983954,-6.096598668870009e-06,-2.1775301037466667e-06,-8.215474502073329e-08,-8.215474502073329e-08,-3.939106503252056e-06,2.1574921656179524e-06,-2.433524841228242e-07,1.9341776196238426e-06,-4.607396679887244e-07,-3.785849229679911e-07,-4.607396679887244e-07,-3.785849229679911e-07
maur,0.0026779946920963177,-0.0017088893834942122,-5.1805601192642716e-05,-1.2524174003618867e-06,-1.2524174003618867e-06,-0.000752816963579656,0.0009560724199145562,-2.432160660303669e-05,2.748399458960602e-05,-8.476726600623187e-07,4.047447402995679e-07,-8.476726600623187e-07,4.047447402995679e-07
maurice,0.0019935438924157923,-0.00036513890205068094,-5.220730967353323e-06,-9.573950666102508e-09,-9.573950666102508e-09,-0.00012433012593444896,0.00024080877611623198,8.964875142530123e-07,6.117218481606335e-06,4.5059053285243917e-07,4.601644835185417e-07,4.5059053285243917e-07,4.601644835185417e-07
mauser,0.00679836336751766,0.004708308282885454,0.00011604994565400714,-1.1725746782755045e-06,-1.1725746782755045e-06,0.0024333688250452374,-0.0022749394578402164,5.4249373015250105e-05,-6.180057263875703e-05,-2.3614232199682853e-06,-1.1888485416927808e-06,-2.3614232199682853e-06,-1.1888485416927808e-06
mauvaises,0.00036978624773716546,-1.5765106335433232e-05,-1.372312158900807e-06,-6.107764490398933e-08,-6.107764490398933e-08,1.879859166481333e-06,1.7644965501914566e-05,-5.374092243932267e-07,8.349029345075805e-07,-1.2416396992345164e-07,-6.308632501946232e-08,-1.2416396992345164e-07,-6.308632501946232e-08
max,0.0243403791139285,-0.008304486011061686,-0.0002036408393809096,4.836183381498691e-07,4.836183381498691e-07,-0.004342620925405764,0.003961865085655921,-0.00010611007884096903,9.753076053994059e-05,3.947321711272561e-06,3.4637033731226917e-06,3.947321711272561e-06,3.4637033731226917e-06
maxillaires,0.0009910432401999635,-0.0005632560163802639,-9.38163861082917e-06,-1.1756257252083803e-07,-1.1756257252083803e-07,-0.0002768452538578488,0.00028641076252241513,-3.954594750165264e-06,5.427043860663905e-06,4.912136656106123e-07,6.087762381314503e-07,4.912136656106123e-07,6.087762381314503e-07
maxime,0.02104519436170278,0.0004309270770818144,-3.7056570684149065e-05,4.478156402477727e-06,4.478156402477727e-06,4.231726895522534e-05,-0.0003886098081265891,-1.5677216203626883e-05,2.1379354480522182e-05,2.3253440058385625e-06,-2.1528123966391643e-06,2.3253440058385625e-06,-2.1528123966391643e-06
maximes,0.001001587712377618,-0.00010025199968527218,-4.125119840922077e-06,2.71037828009873e-07,2.71037828009873e-07,-7.754480307205777e-06,9.249751937806641e-05,-1.2961043036191851e-06,2.829015537302892e-06,3.4096396573179056e-07,6.992613772191755e-08,3.4096396573179056e-07,6.992613772191755e-08
maximum,0.0009329723848748098,-0.00041493847743444084,-1.0916360645170517e-05,1.0971566718560633e-07,1.0971566718560633e-07,-0.00022022334420686296,0.00019471513322757788,-5.5695395973288844e-06,5.346821047841632e-06,4.906259960438564e-08,-6.065306758122069e-08,4.906259960438564e-08,-6.065306758122069e-08
mayonnaise,0.001793709150424383,0.00035888280742623724,1.2430293152853735e-05,-3.0485651893539687e-07,-3.0485651893539687e-07,0.00026095902986929433,-9.792377755694292e-05,7.387301620177037e-06,-5.042991532676699e-06,-1.544379668748684e-07,1.5041855206052845e-07,-1.544379668748684e-07,1.5041855206052845e-07
mazout,0.002181322570976999,-0.0013640547668282111,-2.8495082717309836e-05,-5.323434700909305e-07,-5.323434700909305e-07,-0.0006514073174045666,0.0007126474494236446,-1.4896841183694516e-05,1.359824153361532e-05,3.2081489691502883e-07,8.531583670059593e-07,3.2081489691502883e-07,8.531583670059593e-07
maîtres,0.00040574743661608923,-5.4894033465507926e-05,-3.4774254213494063e-06,7.861385921699386e-08,7.861385921699386e-08,-2.1980841626057796e-05,3.291319183945013e-05,-1.5322297537811212e-06,1.945195667568285e-06,-1.1415041874227512e-07,-1.9276427795926899e-07,-1.1415041874227512e-07,-1.9276427795926899e-07
maîtresse,0.0009939124590107116,1.1110619373641998e-05,1.537900585968543e-06,1.1560232363700272e-07,1.1560232363700272e-07,1.880886761589491e-05,7.698248242252912e-06,1.4028227216239216e-06,-1.3507786434462144e-07,1.7304590403147828e-07,5.744358039447556e-08,1.7304590403147828e-07,5.744358039447556e-08
maîtrisant,0.0009232735802507043,9.262250308409097e-05,2.5866143605603707e-06,-2.3120429624249447e-07,-2.3120429624249447e-07,4.032167075723592e-05,-5.230083232685505e-05,1.6864127651003314e-06,-9.002015954600393e-07,2.9922623170323144e-09,2.3419655855952678e-07,2.9922623170323144e-09,2.3419655855952678e-07
maîtriser,0.00047615644415468415,0.0004780893981645773,1.0695545320001898e-05,5.6552200362748107e-08,5.6552200362748107e-08,0.0002291827510924684,-0.00024890664707210886,5.271582298952741e-06,-5.423963021049156e-06,-9.61764993669863e-08,-1.527286997297344e-07,-9.61764993669863e-08,-1.527286997297344e-07
meaux,0.0012409737730992559,-0.00022936423897118553,-5.829235393401246e-06,-1.8186302482924195e-07,-1.8186302482924195e-07,-0.000126043129900277,0.00010332110907090851,-2.989969482543701e-06,2.8392659108575458e-06,-2.261196835813851e-07,-4.425665875214314e-08,-2.261196835813851e-07,-4.425665875214314e-08
mec,0.002951026437038667,0.000832957251885777,1.7945551027028293e-06,3.8774278054482914e-07,3.8774278054482914e-07,0.00038226522439989056,-0.00045069202748588644,1.702130565390029e-06,-9.242453731280021e-08,-6.23287309714422e-07,-1.0110300902592512e-06,-6.23287309714422e-07,-1.0110300902592512e-06
mecs,0.0006674499316971001,-0.0003245432215719053,-9.663301272380309e-06,-1.76366789469612e-08,-1.76366789469612e-08,-0.00016946423904150523,0.00015507898253040007,-4.810088970528377e-06,4.853212301851933e-06,3.58902979536465e-08,5.35269769006077e-08,3.58902979536465e-08,5.35269769006077e-08
meilleure,0.0009269886858348288,0.0008684715724826932,2.1778539308813642e-05,7.566684700608743e-08,7.566684700608743e-08,0.00045649356055016356,-0.0004119780119325296,1.1351763499244144e-05,-1.0426775809569498e-05,-2.1461878595802397e-07,-2.902856329641114e-07,-2.1461878595802397e-07,-2.902856329641114e-07
meilleures,0.00044628065055951177,0.0003368824770517884,8.166170151959453e-06,5.198835144935736e-08,5.198835144935736e-08,0.00017587783910403147,-0.00016100463794775695,4.390547174954062e-06,-3.775622977005391e-06,-1.2437404763229634e-07,-1.763623990816537e-07,-1.2437404763229634e-07,-1.763623990816537e-07
melon,0.0014249721129956105,-0.0003918244898816789,-1.9317200740653875e-05,5.251763007804237e-07,5.251763007804237e-07,-0.0002387044720524081,0.00015312001782927075,-8.683285214729526e-06,1.063391552592435e-05,1.0883321146268679e-08,-5.142929796341551e-07,1.0883321146268679e-08,-5.142929796341551e-07
melons,0.0009272783689800873,-0.0004521959390856829,-8.198246616773605e-06,-1.7129101146863036e-09,-1.7129101146863036e-09,-0.00022140890280759182,0.00023078703627809108,-4.163037406773435e-06,4.0352092100001695e-06,4.322018712956783e-07,4.339147814103646e-07,4.322018712956783e-07,4.339147814103646e-07
membres,0.0006514809472593456,-0.00017859205067754814,-6.943814986679846e-06,1.6074202189609645e-07,1.6074202189609645e-07,-0.00011696466188327128,6.162738879427685e-05,-3.887143284018312e-06,3.0566717026615335e-06,-9.390467898136246e-08,-2.546467008774589e-07,-9.390467898136246e-08,-2.546467008774589e-07
mena,0.0006381767131002744,0.00022088736902154793,3.833628481827092e-06,-5.464409040299001e-08,-5.464409040299001e-08,0.0001289364159177877,-9.195095310376022e-05,2.473828677487713e-06,-1.359799804339379e-06,-2.674254418350691e-07,-2.127813514320791e-07,-2.674254418350691e-07,-2.127813514320791e-07
menace,0.0006822597680813454,-0.00013290772847833975,-6.235450396696666e-06,6.4245802747622594e-09,6.4245802747622594e-09,-8.735454862172631e-05,4.5553179856613444e-05,-3.6314243672386325e-06,2.604026029458033e-06,-3.4271786562409025e-07,-3.491424458988525e-07,-3.4271786562409025e-07,-3.491424458988525e-07
menacée,0.0006025344853061537,9.748028246627156e-05,2.3594727296761797e-06,2.9708629892229602e-08,2.9708629892229602e-08,2.4071175322356636e-05,-7.340910714391493e-05,8.664013468359089e-07,-1.4930713828402708e-06,-1.1455500042437586e-07,-1.4426363031660547e-07,-1.1455500042437586e-07,-1.4426363031660547e-07
menaient,0.0005991131942449582,-0.00036925938806444113,-9.505519084096666e-06,8.201465661166099e-08,8.201465661166099e-08,-0.00022426558615447117,0.00014499380190996996,-5.7261484653996395e-06,3.7793706186970265e-06,1.3385413066729681e-07,5.183947405563583e-08,1.3385413066729681e-07,5.183947405563583e-08
menait,0.001171967760061858,0.0005038245979928391,8.631215883796475e-06,8.906499767577808e-08,8.906499767577808e-08,0.00024512058632897136,-0.00025870401166386774,3.857193904839029e-06,-4.774021978957446e-06,-3.459740038246696e-07,-4.350390015004477e-07,-3.459740038246696e-07,-4.350390015004477e-07
menant,0.001576964803934401,-8.496308994021231e-05,-1.707369393832103e-06,6.906409771444777e-07,6.906409771444777e-07,-0.00014303445657177624,-5.807136663156392e-05,-2.298667003033762e-06,-5.91297609201659e-07,6.296035064304685e-07,-6.103747071400917e-08,6.296035064304685e-07,-6.103747071400917e-08
menaça,0.0007196121277094114,-8.099658976845216e-05,-2.570128821570939e-06,-2.4257457947016435e-07,-2.4257457947016435e-07,-2.34966505134748e-05,5.749993925497736e-05,-1.0883507239081069e-06,1.4817780976628323e-06,-2.4260435029148396e-07,-2.977082131962597e-11,-2.4260435029148396e-07,-2.977082131962597e-11
menaçait,0.00045391579851109226,3.4195382991197554e-06,-5.758687442257703e-07,1.1133816202499934e-07,1.1133816202499934e-07,-2.6308208841534187e-05,-2.9727747140653943e-05,-5.328771633971775e-07,4.299158082859273e-08,1.9244823924361258e-07,8.111007721861324e-08,1.9244823924361258e-07,8.111007721861324e-08
menaçant,0.0008789493007787025,0.0002509466307403222,7.808407098967028e-06,-2.72537111333492e-07,-2.72537111333492e-07,0.00013583420222773712,-0.00011511242851258512,3.5356128736249296e-06,-4.2727942253420985e-06,4.074769130000976e-08,3.132848026335018e-07,4.074769130000976e-08,3.132848026335018e-07
menaçante,0.0005858639465801634,-0.00019312092693100653,-6.683656711973141e-06,2.3509440811321903e-08,2.3509440811321903e-08,-8.907260961625211e-05,0.0001040483173147544,-2.981885028811874e-06,3.701771683161267e-06,-9.04957942299148e-08,-1.140052350412367e-07,-9.04957942299148e-08,-1.140052350412367e-07
mendiant,0.0006922165479771504,-0.00023416516434825857,-7.134120563332442e-06,-6.563555673775921e-08,-6.563555673775921e-08,-0.00011856773723679164,0.00011559742711146692,-3.36687108756659e-06,3.767249475765852e-06,-1.5279883699834104e-07,-8.716328026058183e-08,-1.5279883699834104e-07,-8.716328026058183e-08
mener,0.00034832308085584263,0.00011111592120516638,3.109538599775243e-06,4.293020363143091e-08,4.293020363143091e-08,6.30259838700409e-05,-4.808993733512549e-05,1.9017055498550502e-06,-1.207833049920193e-06,-4.0306994328010726e-08,-8.323719795944164e-08,-4.0306994328010726e-08,-8.323719795944164e-08
menottes,0.0018647656642815256,-0.0003948002758201148,-2.2624801831857922e-05,-4.3414456790161447e-07,-4.3414456790161447e-07,-0.00013517028991002616,0.00025962998591008864,-1.0789626056414094e-05,1.1835175775443826e-05,-1.3465782797295652e-06,-9.124337118279507e-07,-1.3465782797295652e-06,-9.124337118279507e-07
