word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
justifier,0.0015547483449429454,-0.0004534386900289105,-2.1118327839481067e-05,1.3775051247483826e-07,1.3775051247483826e-07,-0.0002738652050340373,0.00017957348499487318,-1.120312038879329e-05,9.915207450687776e-06,1.240889981228588e-07,-1.366151435197945e-08,1.240889981228588e-07,-1.366151435197945e-08
justifiée,0.00132869865898119,-0.00029710334121782787,-1.2855765584312642e-05,-3.609794107283557e-07,-3.609794107283557e-07,-0.000250261490591002,4.6841850626825875e-05,-7.990014301967142e-06,4.865751282345501e-06,-3.4755020364185177e-07,1.3429207086503942e-08,-3.4755020364185177e-07,1.3429207086503942e-08
justifiées,0.0017637929765725517,-0.0007457773837785207,-2.4188028857840338e-05,-6.79355794991042e-07,-6.79355794991042e-07,-0.00048244467971691524,0.0002633327040616055,-1.3461143393511312e-05,1.0726885464329028e-05,-1.5843090392963676e-06,-9.049532443053257e-07,-1.5843090392963676e-06,-9.049532443053257e-07
jérusalem,0.03128479275243012,-0.0011919767246642917,0.0001873487854094637,-8.150705211405582e-06,-8.150705211405582e-06,-0.0018523911852982196,-0.000660414460633928,0.00010912170377723513,-7.822708163222857e-05,-1.3687532943535883e-05,-5.536827732130302e-06,-1.3687532943535883e-05,-5.536827732130302e-06
jérémiades,0.00141209883930025,-0.00013102481364974728,-2.0519336101524577e-05,5.468072690655794e-07,5.468072690655794e-07,-0.00012650208373334357,4.5227299164036955e-06,-1.3007904109724472e-05,7.511431991800104e-06,1.1242751038783132e-06,5.774678348127338e-07,1.1242751038783132e-06,5.774678348127338e-07
jésus,0.0050856538881466845,0.0011885396681205074,5.3682074991068685e-05,-1.6129496449147555e-06,-1.6129496449147555e-06,0.0006193219156117608,-0.0005692177525087465,2.5488555566558186e-05,-2.8193519424510496e-05,-1.2543012189804163e-06,3.5864842593433923e-07,-1.2543012189804163e-06,3.5864842593433923e-07
labeur,0.005966842588697323,1.8782374233172192e-05,1.3969137485579062e-05,-8.194456117156483e-07,-8.194456117156483e-07,7.298592957316778e-05,5.420355533999559e-05,1.0668284125566294e-05,-3.3008533600127684e-06,-1.5786914291566473e-06,-7.59245817440999e-07,-1.5786914291566473e-06,-7.59245817440999e-07
laborieusement,0.0014708507380566083,2.803619562817832e-05,1.9927268292911166e-06,-3.61568967741432e-07,-3.61568967741432e-07,-1.5019009260244985e-05,-4.3055204888423305e-05,7.62105588948262e-07,-1.2306212403428547e-06,-1.0778605958822557e-06,-7.162916281408237e-07,-1.0778605958822557e-06,-7.162916281408237e-07
laborieuses,0.003281781855311946,0.00051324328073073,1.3825328680877305e-05,7.305444186437884e-07,7.305444186437884e-07,0.000275950053813144,-0.00023729322691758606,7.70424058954976e-06,-6.121088091327544e-06,8.439596477821459e-07,1.1341522913835759e-07,8.439596477821459e-07,1.1341522913835759e-07
laboureur,0.0016981113658404807,-0.00015499308272592108,-5.674245971805512e-07,-1.0007572477098488e-07,-1.0007572477098488e-07,-6.814488111482141e-05,8.684820161109966e-05,1.1652398574030479e-06,1.732664454583599e-06,-8.308489149914237e-07,-7.307731902204388e-07,-8.308489149914237e-07,-7.307731902204388e-07
laboureurs,0.011118414797225647,0.002262179975040339,5.422502588348901e-06,2.3630327663959347e-06,2.3630327663959347e-06,0.0016238273190881157,-0.0006383526559522233,5.781788495717603e-06,3.592859073687015e-07,3.671809475136656e-06,1.3087767087407213e-06,3.671809475136656e-06,1.3087767087407213e-06
labours,0.003281781855311946,-0.0008742936867349271,-6.455070254495258e-05,1.3233413047391146e-06,1.3233413047391146e-06,-0.0005752681983620294,0.0002990254883728977,-3.599154808661635e-05,2.8559154458336226e-05,1.7431621641475714e-06,4.198208594084569e-07,1.7431621641475714e-06,4.198208594084569e-07
lac,0.0007654228373725592,0.00015963250742299806,2.968095547876013e-06,2.884121913876124e-07,2.884121913876124e-07,0.00012537720830977584,-3.425529911322222e-05,2.483444498004289e-06,-4.846510498717239e-07,3.7478337515329066e-07,8.637118376567823e-08,3.7478337515329066e-07,8.637118376567823e-08
lacets,0.0010260657832507133,0.00022470469933063094,9.764502908675204e-06,-1.340799586477035e-07,-1.340799586477035e-07,0.00016066197777957344,-6.40427215510575e-05,5.838654816722502e-06,-3.925848091952701e-06,-3.9411789774691686e-07,-2.6003793909921337e-07,-3.9411789774691686e-07,-2.6003793909921337e-07
lacis,0.001544695676114127,-0.0006320740453421504,-2.2715589662317606e-05,-6.673341829944734e-07,-6.673341829944734e-07,-0.00047372210450033676,0.00015835194084181373,-1.3678329131809128e-05,9.037260530508476e-06,-7.00598778290913e-07,-3.32645952964396e-08,-7.00598778290913e-07,-3.32645952964396e-08
laconique,0.0013249123479842132,0.0006067597737504128,2.3173664159008318e-05,4.820951072962566e-07,4.820951072962566e-07,0.0003876618980380485,-0.00021909787571236432,1.3094845542193647e-05,-1.0078818616814671e-05,4.619359017459554e-07,-2.0159205550301227e-08,4.619359017459554e-07,-2.0159205550301227e-08
lagune,0.0017844892131469025,-0.00027147156576388064,-1.3577165633328437e-05,-1.5396710621113213e-07,-1.5396710621113213e-07,-0.0003097979959512947,-3.832643018741406e-05,-1.1678077198772937e-05,1.8990884345555e-06,1.7983163045989521e-07,3.3379873667102734e-07,1.7983163045989521e-07,3.3379873667102734e-07
laide,0.0008951996853353355,0.0003818054871562614,1.8030206744454437e-05,-2.055851160815991e-07,-2.055851160815991e-07,0.00024920235939006563,-0.00013260312776619575,1.028299775074028e-05,-7.747208993714156e-06,-3.800565151924292e-07,-1.744713991108301e-07,-3.800565151924292e-07,-1.744713991108301e-07
laides,0.0013325174708991592,-0.00025431119373377843,-1.5822976238476373e-06,-2.2465725230425576e-07,-2.2465725230425576e-07,-0.00012216534764387726,0.00013214584608990117,-1.952198088782144e-06,-3.699004649345064e-07,-6.185718539306482e-07,-3.9391460162639243e-07,-6.185718539306482e-07,-3.9391460162639243e-07
laideurs,0.0017637929765725517,0.0004944647210055402,3.7162423786659486e-06,4.2230258552355543e-07,4.2230258552355543e-07,0.00021267540214738032,-0.0002817893188581599,1.2782373742928732e-06,-2.4380050043730754e-06,5.941122715638078e-07,1.7180968604025238e-07,5.941122715638078e-07,1.7180968604025238e-07
laine,0.018944500898206446,0.007829951502551738,0.00047780743008490504,-4.855548367850518e-06,-4.855548367850518e-06,0.005196219878604007,-0.0026337316239477314,0.0002853586325079042,-0.00019244879757700082,-2.2244159779875283e-05,-1.7388611412024766e-05,-2.2244159779875283e-05,-1.7388611412024766e-05
laissa,0.010838810796942416,0.004344713705660749,0.00016619089312796468,-3.0774589765781784e-07,-3.0774589765781784e-07,0.0024952039932530368,-0.0018495097124077123,8.708489841103489e-05,-7.91059947169298e-05,-1.7340589576235314e-06,-1.4263130599657135e-06,-1.7340589576235314e-06,-1.4263130599657135e-06
laissaient,0.005568622770712565,0.0022472461338337154,7.586633622355148e-05,2.361077949964892e-06,2.361077949964892e-06,0.0015677117583763095,-0.0006795343754574061,5.2063345865979275e-05,-2.3802990357572196e-05,3.158752718146763e-06,7.976747681818704e-07,3.158752718146763e-06,7.976747681818704e-07
laissais,0.001051834923783626,7.520475075694533e-05,3.800115358830106e-06,-3.405505615091889e-08,-3.405505615091889e-08,5.0408063247747076e-05,-2.479668750919826e-05,2.5601593704078555e-06,-1.2399559884222506e-06,1.3956457273370473e-07,1.7361962888462362e-07,1.3956457273370473e-07,1.7361962888462362e-07
laissent,0.0006807508785630719,-4.743421636747429e-05,9.510212449970555e-07,-2.533180974293611e-07,-2.533180974293611e-07,-3.329202033801668e-05,1.4142196029457618e-05,7.187744410555766e-07,-2.322468039414788e-07,-4.738301241217827e-07,-2.2051202669242164e-07,-4.738301241217827e-07,-2.2051202669242164e-07
laissera,0.001790399370670671,5.609251638410193e-05,-3.969428352314674e-06,8.590776652030513e-08,8.590776652030513e-08,2.5587517154488928e-05,-3.0504999229613004e-05,-2.1970362079394883e-06,1.7723921443751857e-06,-1.7333362248129655e-07,-2.592413890016017e-07,-1.7333362248129655e-07,-2.592413890016017e-07
laisserai,0.0009218122672855035,-0.0003569748556287648,-6.8087923893208274e-06,-3.48841172104049e-07,-3.48841172104049e-07,-0.00022274928632791969,0.0001342255693008451,-4.315386035858156e-06,2.4934063534626716e-06,-8.728014293682195e-07,-5.239602572641705e-07,-8.728014293682195e-07,-5.239602572641705e-07
laisserait,0.0008323976241823213,0.00027698400579625245,8.951545274521205e-06,1.5761671630039018e-07,1.5761671630039018e-07,0.00017579627465864452,-0.0001011877311376079,4.499566055230231e-06,-4.4519792192909745e-06,3.180129486729988e-07,1.603962323726086e-07,3.180129486729988e-07,1.603962323726086e-07
laisserez,0.0030650123556199027,-0.0008882135524097432,-4.349466465474103e-05,-1.4260206495950737e-07,-1.4260206495950737e-07,-0.0004846567631247253,0.0004035567892850179,-2.390968856573893e-05,1.95849760890021e-05,1.0695638858291417e-08,1.5329770381779878e-07,1.0695638858291417e-08,1.5329770381779878e-07
laissez,0.011234322365869019,-0.0016737196364423517,-9.129654796298666e-05,2.0179610969075436e-06,2.0179610969075436e-06,-0.0007194986278048844,0.0009542210086374673,-5.284725786782646e-05,3.8449290095160205e-05,2.6841253951748345e-06,6.66164298267291e-07,2.6841253951748345e-06,6.66164298267291e-07
laissions,0.0016726822244504478,-0.0006101629744542782,-1.893990295815044e-05,-4.3345305878213755e-07,-4.3345305878213755e-07,-0.0005079416481382294,0.00010222132631604874,-1.4811969446234526e-05,4.1279335119159145e-06,-2.1445523541842382e-07,2.1899782336371376e-07,-2.1445523541842382e-07,2.1899782336371376e-07
laissons,0.004504887719531799,-0.00037481555375308627,-4.301874302850656e-05,1.6362072118684416e-06,1.6362072118684416e-06,-0.00013154132321343263,0.00024327423053965364,-2.1502590083708027e-05,2.1516152944798538e-05,1.9148110023472807e-06,2.7860379047883916e-07,1.9148110023472807e-06,2.7860379047883916e-07
laissât,0.001348129208053768,0.0002617123177692805,5.029505563802753e-06,1.321090733677822e-07,1.321090733677822e-07,0.00015977588312859293,-0.00010193643464068758,2.4908959250030337e-06,-2.53860963879972e-06,5.960421336926268e-07,4.6393306032484463e-07,5.960421336926268e-07,4.6393306032484463e-07
laissèrent,0.0020368560374466184,-0.0002924589166023334,-2.2125656071318877e-05,4.6564064112982715e-07,4.6564064112982715e-07,-0.00019369318826388892,9.87657283384445e-05,-1.3911894787979846e-05,8.213761283339032e-06,8.155505780447464e-07,3.499099369149192e-07,8.155505780447464e-07,3.499099369149192e-07
laissée,0.0059552140158213775,0.0024643357185779547,0.00015701208218355726,-1.9901166206581784e-06,-1.9901166206581784e-06,0.0016369579998860527,-0.000827377718691902,9.419907046836241e-05,-6.281301171519486e-05,-4.445412754147736e-06,-2.455296133489558e-06,-4.445412754147736e-06,-2.455296133489558e-06
laissées,0.0009341710858036371,-0.00016968591160417513,-2.0343842819457686e-06,1.1072351386821095e-07,1.1072351386821095e-07,-6.390479417227965e-05,0.00010578111743189549,-9.411959121231507e-07,1.093188369822618e-06,-2.1272426847365425e-07,-3.234477823418652e-07,-2.1272426847365425e-07,-3.234477823418652e-07
laissés,0.0008152844044793091,6.745415252223691e-05,-2.646191563832075e-06,-3.735217490361792e-09,-3.735217490361792e-09,6.825949677904513e-05,8.053442568082189e-07,-1.2468691933316774e-06,1.3993223705003976e-06,1.1153587085996667e-07,1.1527108835032846e-07,1.1153587085996667e-07,1.1527108835032846e-07
lait,0.01148188082005939,0.004049891738620437,0.00021208213760405526,-2.964445261661711e-06,-2.964445261661711e-06,0.002713843646899972,-0.0013360480917204655,0.00013018741030593664,-8.189472729811863e-05,-1.1653636166512749e-05,-8.689190904851038e-06,-1.1653636166512749e-05,-8.689190904851038e-06
laiteuse,0.00259854759571129,0.0008750535089314736,2.777266688617932e-05,-1.5344310938899277e-08,-1.5344310938899277e-08,0.000422767966252276,-0.00045228554267919756,1.4389545677142446e-05,-1.3383121209036874e-05,-3.9676201964966737e-07,-3.814177087107681e-07,-3.9676201964966737e-07,-3.814177087107681e-07
laiteux,0.001348129208053768,0.00011986493062059678,9.207761389399559e-06,-7.6120531718685e-08,-7.6120531718685e-08,8.606812679603726e-05,-3.3796803824559526e-05,4.67706811835984e-06,-4.5306932710397186e-06,-4.966111442651935e-07,-4.2049061254650854e-07,-4.966111442651935e-07,-4.2049061254650854e-07
laitue,0.0016486283201889004,0.00010909622073804259,3.956054410682666e-06,-4.518478843302952e-07,-4.518478843302952e-07,6.248049660774998e-05,-4.661572413029261e-05,2.751034285926041e-06,-1.2050201247566245e-06,-1.006554482113825e-06,-5.547065977835298e-07,-1.006554482113825e-06,-5.547065977835298e-07
lambeaux,0.0017428960307262651,-0.001084024002132939,-1.9566637086544234e-05,-8.411091181486752e-07,-8.411091181486752e-07,-0.0007389670794195139,0.00034505692271342525,-1.3083981847183718e-05,6.4826552393605164e-06,-8.777115101849372e-07,-3.6602392036262e-08,-8.777115101849372e-07,-3.6602392036262e-08
lame,0.007343714806352329,0.004181305027162824,0.00020298678718001198,-7.583282504325054e-07,-7.583282504325054e-07,0.002899254012084682,-0.001282051015078142,0.00011237545447609778,-9.061133270391419e-05,-4.387353099209331e-06,-3.629024848776826e-06,-4.387353099209331e-06,-3.629024848776826e-06
lamentablement,0.0013211579893596284,-0.0004818078977760239,-1.0614701536554892e-05,-2.8208810430064414e-07,-2.8208810430064414e-07,-0.00026269382741237417,0.00021911407036364974,-6.7484399872525e-06,3.8662615493023915e-06,-5.734860628559838e-07,-2.9139795855533966e-07,-5.734860628559838e-07,-2.9139795855533966e-07
lamenter,0.002736894597061441,0.0009321436784233451,2.8642806881836812e-05,1.9160833755496734e-07,1.9160833755496734e-07,0.0005505593826150442,-0.000381584295808301,1.7468587164791214e-05,-1.11742197170456e-05,3.801899899371924e-07,1.8858165238222504e-07,3.801899899371924e-07,1.8858165238222504e-07
lames,0.004670855429018185,-0.0015107323293455282,5.494355229112074e-06,-2.0139421706350674e-06,-2.0139421706350674e-06,-0.0009853156400176455,0.0005254166893278825,-2.7151949903882203e-08,-5.521507179015956e-06,-5.530037119168048e-06,-3.5160949485329806e-06,-5.530037119168048e-06,-3.5160949485329806e-06
lampe,0.0017476246547238627,-0.0005950314243485047,-2.891579426651121e-05,4.625067651032856e-07,4.625067651032856e-07,-0.00037890612628650754,0.00021612529806199716,-1.754506130874258e-05,1.1370732957768631e-05,9.7742278809026e-07,5.149160229869745e-07,9.7742278809026e-07,5.149160229869745e-07
lance,0.001296575549464909,-0.0002378580963945589,-6.20672454427399e-06,-1.0538520659632178e-07,-1.0538520659632178e-07,-8.899799047106845e-05,0.00014886010592349045,-2.7108182848216522e-06,3.4959062594523374e-06,-3.840342732311942e-07,-2.7864906663487245e-07,-3.840342732311942e-07,-2.7864906663487245e-07
lancer,0.00173489323954894,5.6005943831368357e-05,-6.605776337645984e-06,6.604386722436181e-07,6.604386722436181e-07,9.603737641622806e-05,4.003143258485971e-05,-2.3574765296803836e-06,4.248299807965601e-06,1.0002853504849623e-06,3.3984667824134434e-07,1.0002853504849623e-06,3.3984667824134434e-07
lances,0.004896530884212549,-0.0011002475900349878,-4.431343065259432e-05,8.860154676086683e-07,8.860154676086683e-07,-0.0005935688201175695,0.0005066787699174182,-2.6029130971185568e-05,1.8284299681408757e-05,1.9942786606673927e-06,1.1082631930587244e-06,1.9942786606673927e-06,1.1082631930587244e-06
lancèrent,0.0013249123479842132,-0.00014611890710868023,-9.140573624987053e-06,2.972472756062101e-07,2.972472756062101e-07,-3.551284464265794e-05,0.0001106060624660223,-4.529102090812391e-06,4.611471534174661e-06,4.6491661161163656e-07,1.6766933600542646e-07,4.6491661161163656e-07,1.6766933600542646e-07
lancé,0.0006066349400924006,-0.00013595113033217543,-9.046458197484316e-06,7.571701509010631e-08,7.571701509010631e-08,-9.198390185681345e-05,4.3967228475361976e-05,-5.329298064414231e-06,3.7171601330700855e-06,1.7426455286419955e-07,9.854753777409324e-08,1.7426455286419955e-07,9.854753777409324e-08
lancée,0.000814086856362394,0.0002593264749344966,1.0337357485500335e-05,3.80069269324446e-08,3.80069269324446e-08,0.0001455136895275169,-0.0001138127854069797,6.087781339285056e-06,-4.249576146215279e-06,4.848712524638259e-07,4.4686432553138134e-07,4.848712524638259e-07,4.4686432553138134e-07
landes,0.0013853974955654355,-0.0001193580324446078,-1.05931375175751e-05,1.1372889286707506e-07,1.1372889286707506e-07,-0.00010607035454593485,1.3287677898672945e-05,-4.98659132080123e-06,5.6065461967738695e-06,2.3167972981850585e-07,1.1795083695143079e-07,2.3167972981850585e-07,1.1795083695143079e-07
langes,0.006036342269606734,0.003941222915912175,0.00019725529563957507,-1.058023382637999e-06,-1.058023382637999e-06,0.002540374908165821,-0.0014008480077463549,0.0001138477713841959,-8.340752425537918e-05,-3.868941694404476e-06,-2.8109183117664772e-06,-3.868941694404476e-06,-2.8109183117664772e-06
langoureuse,0.001611220678296515,-6.949948839642949e-05,-7.734695125841066e-06,4.4239108548629405e-07,4.4239108548629405e-07,-3.552927482902394e-05,3.397021356740555e-05,-5.632757059735357e-06,2.10193806610571e-06,4.956820505057603e-07,5.329096501946623e-08,4.956820505057603e-07,5.329096501946623e-08
langues,0.0035267334972192434,-0.0006696730864088807,-1.2352869088573471e-05,3.966653824095607e-07,3.966653824095607e-07,-0.00020684031177142464,0.00046283277463745606,-2.301383057084831e-06,1.005148603148864e-05,-1.217277475564085e-06,-1.6139428579736458e-06,-1.217277475564085e-06,-1.6139428579736458e-06
languissait,0.001576715884082577,0.0008354753614159853,2.6281366756557746e-05,4.910836620665544e-08,4.910836620665544e-08,0.00045742939674401267,-0.0003780459646719726,1.346647669170598e-05,-1.2814890064851766e-05,5.058843712446654e-07,4.5677600503800997e-07,5.058843712446654e-07,4.5677600503800997e-07
languit,0.0017344490116844883,0.000457335657743251,1.4961922672825223e-05,1.8085843265291642e-07,1.8085843265291642e-07,0.0002972170710283792,-0.00016011858671487178,8.133060058373048e-06,-6.828862614452174e-06,7.616988305377052e-07,5.808403978847888e-07,7.616988305377052e-07,5.808403978847888e-07
lanières,0.0024913772930143627,0.00107782514843297,3.650092270178481e-05,4.136402250853704e-07,4.136402250853704e-07,0.0006939455219098995,-0.0003838796265230705,2.1043178811368546e-05,-1.5457743890416264e-05,2.2903781504725587e-07,-1.8460241003811456e-07,2.2903781504725587e-07,-1.8460241003811456e-07
lanterne,0.005820254136992279,-0.0034345003409874016,-0.00016654225653112205,3.8293335107013913e-07,3.8293335107013913e-07,-0.001967942152288015,0.0014665581886993864,-8.89890336989964e-05,7.755322283212564e-05,-2.046871165812844e-07,-5.876204676514235e-07,-2.046871165812844e-07,-5.876204676514235e-07
lanternes,0.003389083312982716,-0.00012183422914749647,-1.3639575491019337e-06,8.097641741773875e-07,8.097641741773875e-07,0.0002688068323298536,0.00039064106147735007,9.217630974518863e-06,1.0581588523620797e-05,-3.214307642343465e-07,-1.131194938411734e-06,-3.214307642343465e-07,-1.131194938411734e-06
lança,0.023357937670193125,0.014079900921518639,0.0004904954935626601,-1.454713290931315e-06,-1.454713290931315e-06,0.008649598043904744,-0.005430302877613894,0.0002670607177686702,-0.0002234347757939899,3.5503346186059366e-07,1.8097467527919087e-06,3.5503346186059366e-07,1.8097467527919087e-06
lançaient,0.0010663547299553167,-0.00017988657695475018,2.8025871258055926e-06,-2.174925272916382e-07,-2.174925272916382e-07,-0.00010364875685217514,7.623782010257505e-05,1.762076789921409e-06,-1.0405103358841833e-06,-4.913747338080431e-07,-2.738822065164049e-07,-4.913747338080431e-07,-2.738822065164049e-07
lançait,0.0023929532943672395,-0.0011502736456855817,-3.298684318427209e-05,4.5576551992110345e-07,4.5576551992110345e-07,-0.0006107670421454256,0.000539506603540156,-1.7270300415949244e-05,1.5716542768322844e-05,2.1007462305159629e-07,-2.4569089686950716e-07,2.1007462305159629e-07,-2.4569089686950716e-07
lançant,0.0026225322102403368,-0.0002285586452206849,-1.2698659354349598e-05,1.550578225349145e-07,1.550578225349145e-07,-0.00032602030945671026,-9.746166423602536e-05,-1.0104242635682923e-05,2.594416718666674e-06,2.958277093140101e-07,1.4076988677909563e-07,2.958277093140101e-07,1.4076988677909563e-07
laqué,0.0014814438303337384,-8.549042217277788e-05,-1.609121088298168e-06,-8.625143650070583e-08,-8.625143650070583e-08,-5.6708548096035835e-05,2.878187407674204e-05,-1.39965968926113e-06,2.094613990370379e-07,3.6573339585604317e-07,4.51984832356749e-07,3.6573339585604317e-07,4.51984832356749e-07
lard,0.0021285024652476815,0.00025658865508226234,3.0837088469156718e-06,2.6726551744390855e-08,2.6726551744390855e-08,7.458085207076244e-05,-0.00018200780301149989,2.0988307170145013e-06,-9.848781299011705e-07,7.521635364926316e-08,4.84898019048723e-08,7.521635364926316e-08,4.84898019048723e-08
largement,0.003439489206030073,-0.0012726133802415116,-4.152605860900262e-05,-1.4478833884318856e-06,-1.4478833884318856e-06,-0.0008343956644195795,0.000438217715821932,-2.4539381888893426e-05,1.6986676720109196e-05,-1.2246636373738935e-06,2.2321975105799212e-07,-1.2246636373738935e-06,2.2321975105799212e-07
larges,0.01272359209374633,0.003833922652382314,0.00022544705537325702,-1.9747094376778764e-06,-1.9747094376778764e-06,0.002109683307493118,-0.0017242393448891962,0.00012473958620017495,-0.00010070746917308207,-7.793590871340767e-06,-5.818881433662891e-06,-7.793590871340767e-06,-5.818881433662891e-06
largesses,0.001611220678296515,-9.080744726931948e-05,1.5218152717630592e-06,5.5781395691847874e-08,5.5781395691847874e-08,-9.644272155880868e-05,-5.635274289489201e-06,-9.578606083953352e-08,-1.6176013326025927e-06,1.6236507169975375e-08,-3.9544888521872495e-08,1.6236507169975375e-08,-3.9544888521872495e-08
larme,0.0007930645744405037,0.00024389457631587066,9.815255268090144e-06,-2.837192257510009e-07,-2.837192257510009e-07,0.00014367764306279712,-0.00010021693325307355,5.5972591153856895e-06,-4.217996152704453e-06,-4.5727078970459315e-07,-1.7355156395359228e-07,-4.5727078970459315e-07,-1.7355156395359228e-07
larron,0.0017440168827394533,-0.0004324350327057034,-1.0231077535212018e-05,-4.804928887063371e-07,-4.804928887063371e-07,-0.0002693373925102805,0.0001630976401954229,-6.687218384087844e-06,3.543859151124174e-06,-6.401579404869099e-07,-1.5966505178057278e-07,-6.401579404869099e-07,-1.5966505178057278e-07
larrons,0.007055171906290207,-0.002539454397195435,-0.00011848051252632145,5.593358113810893e-07,5.593358113810893e-07,-0.0015900839453103738,0.0009493704518850612,-6.743900610995366e-05,5.104150641636779e-05,2.1249727974186133e-06,1.565636986037524e-06,2.1249727974186133e-06,1.565636986037524e-06
las,0.0006979162326608008,0.00013570251491775632,1.378139449706367e-07,2.67584304972804e-07,2.67584304972804e-07,6.342677219357187e-05,-7.227574272418445e-05,-1.2259219355227824e-07,-2.6040613852291495e-07,3.8783406427441763e-07,1.202497593016136e-07,3.8783406427441763e-07,1.202497593016136e-07
lasse,0.007852427593739159,0.0061280846370881745,0.00029344543426048806,-7.152296401551914e-07,-7.152296401551914e-07,0.0038208469674036335,-0.002307237669684541,0.00016262452046797383,-0.00013082091379251426,-2.611897501660249e-06,-1.8966678615050578e-06,-2.611897501660249e-06,-1.8966678615050578e-06
lasser,0.002274096279819523,0.0005719770205013953,2.8299588588507826e-05,-2.4041136025761467e-07,-2.4041136025761467e-07,0.00036333344017966277,-0.00020864358032173256,1.5306610806134823e-05,-1.2992977782373003e-05,-8.756103723236011e-07,-6.351990120659864e-07,-8.756103723236011e-07,-6.351990120659864e-07
lasses,0.003089391352228254,-8.102696942719838e-05,9.773921609224918e-07,7.055796170888109e-07,7.055796170888109e-07,-5.428025547607976e-05,2.6746713951118624e-05,3.4151628323699825e-06,2.4377706714474907e-06,4.810131241142962e-07,-2.2456649297451475e-07,4.810131241142962e-07,-2.2456649297451475e-07
lassitude,0.0028516135189948404,-0.00024146169610770492,-6.230916118321613e-06,1.5126236037938576e-06,1.5126236037938576e-06,-1.1930095847507197e-05,0.00022953160026019772,-3.926152657983679e-06,2.304763460337934e-06,2.590607844307547e-06,1.0779842405136894e-06,2.590607844307547e-06,1.0779842405136894e-06
lassé,0.0012093510006631735,0.00037655441398139926,1.9931794579404432e-05,-6.494275753281146e-08,-6.494275753281146e-08,0.00022080809220415156,-0.0001557463217772477,1.0111787809002086e-05,-9.820006770402345e-06,-2.793942952140512e-07,-2.1445153768123973e-07,-2.793942952140512e-07,-2.1445153768123973e-07
lassée,0.0014213676924050283,0.000927300264022167,3.97889937648338e-05,-1.605740787849096e-07,-1.605740787849096e-07,0.0005651244774515382,-0.0003621757865706288,2.154194159006632e-05,-1.8247052174767487e-05,-2.931930624723799e-07,-1.3261898368747028e-07,-2.931930624723799e-07,-1.3261898368747028e-07
latéraux,0.0017952099453207068,-0.0008140119913276142,-3.864159737034711e-05,2.3882628860450127e-07,2.3882628860450127e-07,-0.0005008532207205945,0.0003131587706070197,-2.1446149749156683e-05,1.7195447621190426e-05,4.077153506834848e-07,1.688890620789835e-07,4.077153506834848e-07,1.688890620789835e-07
laurent,0.0023145476870808086,0.0012306263123262363,4.337335492692526e-05,6.372563376368064e-07,6.372563376368064e-07,0.0008897251223440187,-0.0003409011899822177,2.6979454205878994e-05,-1.6393900721046262e-05,-1.713794916595608e-08,-6.543942868027625e-07,-1.713794916595608e-08,-6.543942868027625e-07
lava,0.0013211579893596284,0.00042100268341187035,6.25391063716963e-06,4.2921423673506925e-07,4.2921423673506925e-07,0.00025929462782117274,-0.00016170805559069764,3.4581251218721373e-06,-2.795785515297493e-06,4.862376843581411e-07,5.702344762307184e-08,4.862376843581411e-07,5.702344762307184e-08
lavage,0.0014030191597315654,0.0004331843971391693,2.3374102022983466e-05,1.0962466423157558e-07,1.0962466423157558e-07,0.0002745995818377713,-0.000158584815301398,1.382523073089758e-05,-9.548871292085886e-06,-1.3983023123768212e-07,-2.494548954692577e-07,-1.3983023123768212e-07,-2.494548954692577e-07
lavait,0.008941616785366886,0.0016512969492475595,5.156352916951763e-05,8.860942963286076e-08,8.860942963286076e-08,0.0008845817018482708,-0.0007667152473992886,3.118718644081464e-05,-2.0376342728702988e-05,-1.556761228017463e-06,-1.6453706576503239e-06,-1.556761228017463e-06,-1.6453706576503239e-06
lave,0.0015953021962448262,0.00029837361698784905,2.9888024125957812e-05,-7.886115767693655e-07,-7.886115767693655e-07,0.00022561927180162893,-7.275434518622009e-05,1.763473652294528e-05,-1.225328760301253e-05,-1.5449728411916315e-06,-7.56361264422266e-07,-1.5449728411916315e-06,-7.56361264422266e-07
laver,0.008165997078693112,0.0027614512390244025,0.00021601900949680888,-1.7618795420688042e-06,-1.7618795420688042e-06,0.002060770180850565,-0.0007006810581738377,0.00013434974832926715,-8.166926116754173e-05,-7.277642541179849e-06,-5.515762999111045e-06,-7.277642541179849e-06,-5.515762999111045e-06
lavoir,0.00930550799590359,0.0015102351900967998,4.843362016561965e-05,-6.447365139704908e-07,-6.447365139704908e-07,0.0005857421416444462,-0.0009244930484523538,1.9020054112732213e-05,-2.941356605288744e-05,-1.2650762721120435e-06,-6.203397581415527e-07,-1.2650762721120435e-06,-6.203397581415527e-07
lavé,0.0008660389656713106,0.00010610339979874315,5.280548787010156e-06,-4.4102994822661096e-08,-4.4102994822661096e-08,8.161313317634236e-05,-2.4490266622400798e-05,3.732066455524327e-06,-1.5484823314858283e-06,-1.7080615301785125e-07,-1.2670315819519015e-07,-1.7080615301785125e-07,-1.2670315819519015e-07
