word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
desserré,0.0016322130309468184,0.0002939465868784512,-8.698166948908662e-07,8.051567958342669e-08,8.051567958342669e-08,0.00017029511452831632,-0.0001236514723501349,3.910160812318481e-07,1.2608327761227143e-06,-7.729144158240243e-07,-8.53430095407451e-07,-7.729144158240243e-07,-8.53430095407451e-07
dessinait,0.0009953785584392043,0.00030513025262425547,1.1313863035055904e-05,-5.0542490692102476e-08,-5.0542490692102476e-08,0.0001604644884528088,-0.00014466576417144667,5.704007016498346e-06,-5.609856018557559e-06,-1.2644756520340462e-07,-7.590507451130214e-08,-1.2644756520340462e-07,-7.590507451130214e-08
dessins,0.0008753623938693951,0.0004209186951012815,7.850659188055321e-06,-1.1725229558199828e-07,-1.1725229558199828e-07,0.00024779154423910753,-0.00017312715086217393,5.183596787612715e-06,-2.6670624004426055e-06,-3.49259278641081e-07,-2.320069830590827e-07,-3.49259278641081e-07,-2.320069830590827e-07
desséchée,0.001413043816101556,0.001226909842678394,2.0492840400964304e-05,-7.958008940224052e-08,-7.958008940224052e-08,0.0006688988058755414,-0.0005580110368028527,1.1396491680715938e-05,-9.096348720248365e-06,-4.716426219352614e-07,-3.920625325330209e-07,-4.716426219352614e-07,-3.920625325330209e-07
destin,0.0043518273684916165,0.0012360380078771515,7.953593424919906e-06,-2.540858281221308e-07,-2.540858281221308e-07,0.0004735372837930215,-0.0007625007240841299,1.4625820268225437e-06,-6.4910113980973624e-06,-2.3167495391114903e-06,-2.0626637109893595e-06,-2.3167495391114903e-06,-2.0626637109893595e-06
destruction,0.0009840177818686274,-1.4040594072134652e-05,-3.08505076831165e-06,-1.1110868705963355e-07,-1.1110868705963355e-07,-2.06209009889057e-05,-6.580306916771047e-06,-1.921174131344244e-06,1.1638766369674058e-06,-4.444756430082133e-07,-3.3336695594857975e-07,-4.444756430082133e-07,-3.3336695594857975e-07
dette,0.0011056350920662366,-0.000790119520147749,-1.790457626206061e-05,1.7918175626741715e-08,1.7918175626741715e-08,-0.00040193736829591416,0.0003881821518518348,-8.554956000689522e-06,9.349620261371087e-06,1.2283755089477425e-07,1.0491937526803254e-07,1.2283755089477425e-07,1.0491937526803254e-07
dettes,0.0011077047197048516,0.001251872247166872,2.3138594671846164e-05,-2.5113348170435557e-07,-2.5113348170435557e-07,0.0006393896075263631,-0.000612482639640509,1.2251900154247795e-05,-1.0886694517598367e-05,-1.2100597653278787e-06,-9.589262836235232e-07,-1.2100597653278787e-06,-9.589262836235232e-07
deuil,0.0007277434211168932,0.0006101690212293675,1.5327631695794595e-05,-2.1535684211052342e-07,-2.1535684211052342e-07,0.00035181610217856077,-0.00025835291905080675,8.962137764549558e-06,-6.365493931245035e-06,-4.1017517573766776e-07,-1.9481833362714434e-07,-4.1017517573766776e-07,-1.9481833362714434e-07
devaient,0.005230301260113204,-0.002305982686626633,-9.425867269156538e-05,1.2195420033269055e-06,1.2195420033269055e-06,-0.001436837411763251,0.0008691452748633822,-5.115050381711113e-05,4.310816887445426e-05,-1.0671723001406926e-06,-2.286714303467598e-06,-1.0671723001406926e-06,-2.286714303467598e-06
devais,0.0012834840246890942,-9.633550506582214e-05,-8.203291670608946e-06,-1.5408604204160595e-07,-1.5408604204160595e-07,-1.2839803001917557e-05,8.349570206390458e-05,-3.2443862521769913e-06,4.9589054184319555e-06,-6.35140596990055e-07,-4.810545549484491e-07,-6.35140596990055e-07,-4.810545549484491e-07
devancé,0.0017053613576939073,0.0003537648422228133,1.3614276937344739e-05,-5.261581088260377e-07,-5.261581088260377e-07,0.00018246398467429634,-0.00017130085754851694,6.766640385429692e-06,-6.847636551915048e-06,-3.689327858009678e-07,1.5722532302506989e-07,-3.689327858009678e-07,1.5722532302506989e-07
devenaient,0.0008372407605430752,1.3549597500404793e-05,-2.044363934548359e-06,7.547267051809342e-08,7.547267051809342e-08,-3.680429712643108e-05,-5.035389462683587e-05,-1.2046059700067728e-06,8.397579645415865e-07,-1.1617751377941235e-07,-1.9165018429750577e-07,-1.1617751377941235e-07,-1.9165018429750577e-07
devenait,0.0035628488945998716,-0.0016919451494571086,-4.936642250010593e-05,6.093930831548105e-07,6.093930831548105e-07,-0.001294952543751413,0.0003969926057056956,-3.1940992144618336e-05,1.742543035548759e-05,1.2755919197288514e-06,6.66198836574041e-07,1.2755919197288514e-06,6.66198836574041e-07
devez,0.0021580267764525407,-0.0009131470413761404,-2.780048158277252e-05,-5.069491283788231e-08,-5.069491283788231e-08,-0.0004594579165223889,0.00045368912485375143,-1.4348493732333128e-05,1.3451987850439389e-05,-7.1953236177433e-07,-6.688374489364477e-07,-7.1953236177433e-07,-6.688374489364477e-07
deviendrai,0.0015322995258656115,0.00030382502233222166,4.017384988640216e-06,-3.7802967154577184e-08,-3.7802967154577184e-08,0.00015995047268918956,-0.0001438745496430321,3.4842767945313376e-06,-5.331081941088786e-07,-1.609354015252875e-07,-1.2313243437071033e-07,-1.609354015252875e-07,-1.2313243437071033e-07
devina,0.0011118708728656524,0.00019187415800348773,7.5157415736458e-06,-5.640650552271789e-08,-5.640650552271789e-08,0.0001390695993729662,-5.280455863052152e-05,4.549095524278653e-06,-2.966646049367147e-06,2.2823414116648063e-07,2.846406466891985e-07,2.2823414116648063e-07,2.846406466891985e-07
devinait,0.004858026948324893,-0.0023069771344352615,-5.6760235775635735e-05,7.215101364704304e-07,7.215101364704304e-07,-0.0011111506994675596,0.0011958264349677017,-2.8811264258191988e-05,2.7948971517443747e-05,1.9870911614551676e-06,1.2655810249847372e-06,1.9870911614551676e-06,1.2655810249847372e-06
devinant,0.0012805189633186933,-0.0005059846920932445,-1.8471896882835726e-05,1.3124493581091203e-07,1.3124493581091203e-07,-0.0002951110564410262,0.00021087363565221832,-1.0419308448263988e-05,8.05258843457174e-06,1.0110426632744786e-07,-3.0140669483464154e-08,1.0110426632744786e-07,-3.0140669483464154e-08
devine,0.002303965395521791,0.000562252997408483,1.2445935617848464e-05,3.488737609204852e-07,3.488737609204852e-07,0.0002536928735358505,-0.0003085601238726325,7.431498809308647e-06,-5.014436808539817e-06,-2.604425063092933e-07,-6.093162672297785e-07,-2.604425063092933e-07,-6.093162672297785e-07
deviner,0.002560678008692975,-0.00225269309527645,-6.191802183947722e-05,-7.034230495494281e-07,-7.034230495494281e-07,-0.0011915465732527239,0.0010611465220237261,-3.223401044326434e-05,2.9684011396212884e-05,-3.7707518386180153e-07,3.2634786568762663e-07,-3.7707518386180153e-07,3.2634786568762663e-07
devines,0.001727404342249936,0.00030124116053284033,5.446632673159985e-07,2.331419386068263e-07,2.331419386068263e-07,0.0001271092786852281,-0.00017413188184761224,-7.72158982165357e-07,-1.3168222494813554e-06,-2.1738265346946067e-07,-4.50524592076287e-07,-2.1738265346946067e-07,-4.50524592076287e-07
devinrent,0.00112459023061948,-0.0003672579055801553,-7.641308336813859e-06,-1.1162848268713559e-07,-1.1162848268713559e-07,-0.00017298273551417134,0.00019427517006598397,-3.871119494235465e-06,3.7701888425783942e-06,-1.8210154661759874e-07,-7.047306393046315e-08,-1.8210154661759874e-07,-7.047306393046315e-08
devint,0.0028047283111817733,-0.00012662775397602154,-8.477376572575733e-06,-6.344802538538444e-07,-6.344802538538444e-07,-2.4673934634905232e-05,0.00010195381934111631,-4.0631514980758115e-06,4.4142250744999215e-06,-1.1296719006289178e-06,-4.951916467750734e-07,-1.1296719006289178e-06,-4.951916467750734e-07
deviné,0.0007608746845247224,-0.0005602192119845943,-1.266505946515933e-05,-2.2275216386566112e-08,-2.2275216386566112e-08,-0.0003169146025652276,0.0002433046094193667,-6.74627283220506e-06,5.9187866329542705e-06,2.5232321526979496e-07,2.745984316563611e-07,2.5232321526979496e-07,2.745984316563611e-07
devons,0.004400560837748527,0.0009533368574692136,2.4705966500097682e-05,9.25703108406272e-07,9.25703108406272e-07,0.00045550342852929555,-0.0004978334289399181,1.3861457283498085e-05,-1.0844509216599595e-05,5.755169116159472e-07,-3.501861967903248e-07,5.755169116159472e-07,-3.501861967903248e-07
devrai,0.0013338646776154415,0.0002524022223519885,2.965518609837602e-06,-5.667290035517298e-07,-5.667290035517298e-07,0.00018072049560064005,-7.168172675134845e-05,1.774108162638154e-06,-1.1914104471994481e-06,-7.100037497748886e-07,-1.4327474622315885e-07,-7.100037497748886e-07,-1.4327474622315885e-07
devrait,0.000573566669037963,0.0007683874285040447,1.8466047128932974e-05,-1.6540597519407286e-07,-1.6540597519407286e-07,0.0004155558894390147,-0.00035283153906503004,1.0014406392391823e-05,-8.451640736541153e-06,-2.2706678668031182e-07,-6.166081148623896e-08,-2.2706678668031182e-07,-6.166081148623896e-08
devrions,0.0012298207807858225,0.0007096767684893876,1.96872735328473e-05,3.19326767835067e-07,3.19326767835067e-07,0.0003538417195867461,-0.0003558350489026415,9.870708894761155e-06,-9.816564638086143e-06,4.194027939141033e-07,1.0007602607903634e-07,4.194027939141033e-07,1.0007602607903634e-07
diable,0.0025419302883608165,-0.0014042240519014848,-3.3207543191339086e-05,-4.534959680235446e-07,-4.534959680235446e-07,-0.0006291024879951849,0.0007751215639062999,-1.5318072818067573e-05,1.7889470373271513e-05,-3.558355217669272e-07,9.766044625661741e-08,-3.558355217669272e-07,9.766044625661741e-08
diabolique,0.0011465660898794278,-0.0008091013237384466,-2.3279698474259834e-05,-4.7131672624838044e-07,-4.7131672624838044e-07,-0.00044201074285591893,0.00036709058088252777,-1.267746100826396e-05,1.0602237465995875e-05,-1.4481066085936675e-07,3.265060653890137e-07,-1.4481066085936675e-07,3.265060653890137e-07
dialogue,0.0018169390231442299,-0.0002372658079622925,-9.85526736402439e-06,-4.851483877072666e-07,-4.851483877072666e-07,-0.0001472558027402819,9.001000522201058e-05,-4.49975115877892e-06,5.3555162052454685e-06,-5.356899993971753e-07,-5.054161168990869e-08,-5.356899993971753e-07,-5.054161168990869e-08
diamant,0.00455061980868474,0.005156792699430236,0.00010887195385811342,-9.93874590535511e-07,-9.93874590535511e-07,0.0026171848865647876,-0.0025396078128654483,5.7099106438446195e-05,-5.1772847419667226e-05,-3.928406844990989e-06,-2.934532254455478e-06,-3.928406844990989e-06,-2.934532254455478e-06
diamants,0.11654478342386707,0.06711765663396004,0.0016083969086292274,3.0450208137534702e-05,3.0450208137534702e-05,0.0363778322900611,-0.030739824343898936,0.0008937743729368939,-0.0007146225356923335,2.1182598952500747e-05,-9.267609185033955e-06,2.1182598952500747e-05,-9.267609185033955e-06
difficilement,0.0007942894201237057,-0.0001661931153476257,-2.530917661679299e-06,5.62833806665738e-08,5.62833806665738e-08,-6.495832151732059e-05,0.00010123479383030512,-1.3098796622872143e-06,1.2210379993920847e-06,4.387028001261703e-07,3.824194194595965e-07,4.387028001261703e-07,3.824194194595965e-07
difficiles,0.0015157156479160747,0.0019255585453760707,4.237914984688011e-05,-8.018545398012337e-08,-8.018545398012337e-08,0.0009932829171164306,-0.00093227562825964,2.1993175216718377e-05,-2.038597463016173e-05,-4.5148304494219757e-07,-3.712975909620742e-07,-4.5148304494219757e-07,-3.712975909620742e-07
difficulté,0.000649682583363529,-0.00015796873457109438,-1.8526538358284554e-06,9.524328625259688e-08,9.524328625259688e-08,-6.467986157269823e-05,9.328887299839615e-05,-1.9070577669490077e-07,1.6619480591335547e-06,3.1255113380582666e-07,2.1730784755322978e-07,3.1255113380582666e-07,2.1730784755322978e-07
diffère,0.001698232520874102,0.000976593353886856,2.147904849464274e-05,2.541401977607592e-07,2.541401977607592e-07,0.0005793754333841793,-0.00039721792050267663,1.394463321476431e-05,-7.53441527987843e-06,-1.326897412279807e-07,-3.868299389887399e-07,-1.326897412279807e-07,-3.868299389887399e-07
différait,0.0033549172069469563,-0.0005327886554441497,-1.0158148888537318e-05,4.210433994424344e-07,4.210433994424344e-07,-0.0004339599625756662,9.882869286848344e-05,-5.583917332994102e-06,4.574231555543215e-06,7.696462556589456e-07,3.4860285621651117e-07,7.696462556589456e-07,3.4860285621651117e-07
différence,0.0006254815088161673,0.00014081913004471836,6.680014931503287e-06,-1.5745100427202668e-07,-1.5745100427202668e-07,5.859870188332368e-05,-8.222042816139467e-05,3.1318717278160117e-06,-3.5481432036872754e-06,-3.0787179953824024e-07,-1.5042079526621355e-07,-3.0787179953824024e-07,-1.5042079526621355e-07
différences,0.0011579422150946588,0.000938382094835968,1.9667891233217563e-05,-1.9639103828175517e-07,-1.9639103828175517e-07,0.0005027227642457648,-0.0004356593305902032,1.0455110550514632e-05,-9.212780682702932e-06,-5.126556509500306e-07,-3.1626461266827543e-07,-5.126556509500306e-07,-3.1626461266827543e-07
différentes,0.0006651404907739444,0.00015477837404890508,6.295767742984111e-06,3.020724427364232e-07,3.020724427364232e-07,8.916917715349531e-05,-6.560919689540977e-05,3.897101076666922e-06,-2.3986666663171893e-06,2.1928872478441403e-07,-8.278371795200918e-08,2.1928872478441403e-07,-8.278371795200918e-08
différents,0.0026310255665593957,3.6677194677805914e-05,-2.9946409670330535e-06,-1.6423465536090584e-07,-1.6423465536090584e-07,-2.490752735817823e-05,-6.158472203598414e-05,-4.831945457461422e-07,2.511446421286911e-06,-1.2155694855860788e-07,4.267770680229795e-08,-1.2155694855860788e-07,4.267770680229795e-08
digitales,0.0017349822576689957,7.414150521306993e-05,3.415767442320346e-06,-6.186840138250533e-07,-6.186840138250533e-07,0.0001747547350961936,0.00010061322988312368,4.471434743527148e-06,1.0556673012068018e-06,-2.882956113943665e-07,3.3038840243068683e-07,-2.882956113943665e-07,3.3038840243068683e-07
digne,0.001838127566713629,-0.00033971505064646346,-1.5579889616599463e-05,-1.4259970158345185e-07,-1.4259970158345185e-07,-0.0002964012112447416,4.331383940172186e-05,-1.0141985951006422e-05,5.437903665593039e-06,-6.482182677284356e-07,-5.056185661449838e-07,-6.482182677284356e-07,-5.056185661449838e-07
dimensions,0.002000661582018774,-0.0015028988097833115,-4.535123198296116e-05,-6.454042214409045e-07,-6.454042214409045e-07,-0.0008492786125698408,0.0006536201972134705,-2.5112517415705732e-05,2.023871456725543e-05,-8.764954996127019e-07,-2.310912781717974e-07,-8.764954996127019e-07,-2.310912781717974e-07
diplomatiques,0.001712597399077858,-0.000765089515924681,-1.4810248243967489e-05,-1.4641266254557312e-07,-1.4641266254557312e-07,-0.00037251300614068235,0.0003925765097839986,-5.948591906809118e-06,8.861656337158371e-06,1.0258810054262935e-07,2.490007630882025e-07,1.0258810054262935e-07,2.490007630882025e-07
dira,0.0014822212104739344,-0.0007624104028625255,-1.803035935251325e-05,-4.1711827660519907e-07,-4.1711827660519907e-07,-0.000354330127935076,0.0004080802749274496,-7.936265023770655e-06,1.0094094328742597e-05,-4.5578895707161347e-07,-3.867068046641442e-08,-4.5578895707161347e-07,-3.867068046641442e-08
dirai,0.0028298419109956913,-0.0009561540282674925,-1.856691720884778e-05,1.2056979968709124e-06,1.2056979968709124e-06,-0.00043772082879748784,0.0005184331994700046,-6.219903553543512e-06,1.234701365530427e-05,1.1885277920421858e-06,-1.7170204828726576e-08,1.1885277920421858e-06,-1.7170204828726576e-08
direct,0.0008431887680974734,0.00019238583288485914,3.9637955150713625e-06,-4.9106532052005455e-08,-4.9106532052005455e-08,0.00011343231947281013,-7.895351341204901e-05,2.7025391030141468e-06,-1.2612564120572158e-06,-3.7272471778530746e-07,-3.23618185733302e-07,-3.7272471778530746e-07,-3.23618185733302e-07
directe,0.002918757169806293,-0.00010443843368982179,-9.159240365668866e-06,-5.246602327246152e-07,-5.246602327246152e-07,-2.5630634345274795e-05,7.8807799344547e-05,-4.224137197523674e-06,4.9351031681451925e-06,-1.0470565544620868e-06,-5.223963217374716e-07,-1.0470565544620868e-06,-5.223963217374716e-07
directement,0.00185828626120892,0.00018871950398399316,8.513891962328356e-08,7.306766838377137e-08,7.306766838377137e-08,0.00016234308994945214,-2.637641403454103e-05,1.7969713318167341e-06,1.7118324121934506e-06,-5.367503702935049e-07,-6.098180386772763e-07,-5.367503702935049e-07,-6.098180386772763e-07
directes,0.0016447121150945218,-0.000593349950809324,-1.694268874920671e-05,7.087565447569934e-08,7.087565447569934e-08,-0.000276569138431105,0.00031678081237821907,-8.220393638932411e-06,8.722295110274299e-06,-1.7176510997893948e-07,-2.426407644546388e-07,-1.7176510997893948e-07,-2.426407644546388e-07
directrice,0.006057313104371193,0.0026928647857270265,2.9503781510059922e-05,-4.035115686218085e-06,-4.035115686218085e-06,0.0019268818772982769,-0.0007659829084287494,2.406943351395728e-05,-5.434347996102644e-06,-6.221702330169207e-06,-2.1865866439511226e-06,-6.221702330169207e-06,-2.1865866439511226e-06
direz,0.0009953785584392043,-0.0005280376407776589,-1.3910582344637861e-05,9.521242179029375e-08,9.521242179029375e-08,-0.00027095084241012527,0.0002570867983675336,-6.393147510099928e-06,7.517434834537934e-06,5.5184746172808247e-08,-4.002767561748551e-08,5.5184746172808247e-08,-4.002767561748551e-08
dirige,0.0008325347310115902,-4.741446887351719e-05,-9.074974113044688e-07,-2.4130588348784416e-07,-2.4130588348784416e-07,-4.400193284296274e-05,3.4125360305544533e-06,-6.124052979528445e-07,2.9509211335162425e-07,-2.7752632436358283e-07,-3.622044087573867e-08,-2.7752632436358283e-07,-3.622044087573867e-08
dirigea,0.0015524988016826942,-1.966827741524326e-05,1.5361425774739922e-06,2.635331873834894e-07,2.635331873834894e-07,-3.766944976544906e-05,-1.8001172350205802e-05,-1.3012628393606477e-06,-2.83740541683464e-06,7.992487341680259e-07,5.357155467845365e-07,7.992487341680259e-07,5.357155467845365e-07
dirigeait,0.001626064406546746,-0.0013082375056872033,-3.9835386184339634e-05,-1.1522151274932767e-09,-1.1522151274932767e-09,-0.0006710469247295243,0.000637190580957679,-1.906673969628543e-05,2.07686464880542e-05,-6.247565244408841e-08,-6.132343731659513e-08,-6.247565244408841e-08,-6.132343731659513e-08
dirigent,0.0014249255971701467,0.0006340707961341626,1.4779935782234022e-05,-6.540049356434624e-08,-6.540049356434624e-08,0.0002638772677072573,-0.00037019352842690537,5.612012939579485e-06,-9.167922842654537e-06,-1.867727230841569e-07,-1.2137222951981067e-07,-1.867727230841569e-07,-1.2137222951981067e-07
diriger,0.0007119957392596935,-3.5498313651666296e-05,-2.443410308891293e-06,-4.2397015511563343e-07,-4.2397015511563343e-07,2.090709532543059e-05,5.6405408977096885e-05,-1.3951272691210551e-06,1.048283039770238e-06,-3.8295759578936006e-07,4.101255932627338e-08,-3.8295759578936006e-07,4.101255932627338e-08
dirigé,0.0019364794459198489,-0.0015180424086924083,-5.504858583944861e-05,3.477658872350769e-07,3.477658872350769e-07,-0.0008233060808814611,0.0006947363278109473,-2.8485371060947498e-05,2.656321477850112e-05,-3.5811443381913286e-07,-7.058803210542098e-07,-3.5811443381913286e-07,-7.058803210542098e-07
disaient,0.0006897351703978209,0.000419382896963665,9.463233159062289e-06,-2.2966122268308672e-08,-2.2966122268308672e-08,0.00022374343455508215,-0.00019563946240858286,5.004781297336228e-06,-4.458451861726062e-06,-1.0191558761097305e-07,-7.894946534266438e-08,-1.0191558761097305e-07,-7.894946534266438e-08
discerna,0.0017349822576689957,0.002200061651198711,4.8870967385459754e-05,1.7122645639091178e-07,1.7122645639091178e-07,0.0009863249733144364,-0.0012137366778842743,2.267869912187002e-05,-2.619226826358973e-05,-4.6277936651942495e-07,-6.340058229103367e-07,-4.6277936651942495e-07,-6.340058229103367e-07
discernait,0.004755691805672906,-0.0015706051788297053,-4.6185893646260045e-05,-8.99463928825587e-09,-8.99463928825587e-09,-0.0008757463804268537,0.0006948587984028516,-2.184176453412301e-05,2.4344129112137034e-05,9.49934870687341e-07,9.58929509975597e-07,9.49934870687341e-07,9.58929509975597e-07
discernement,0.0013718274710878525,0.0009440363867287383,1.8800491412576046e-05,6.743814510036797e-09,6.743814510036797e-09,0.00048482098842363597,-0.0004592153983051024,1.0458391783342092e-05,-8.342099629233954e-06,-4.146975170114934e-07,-4.214413315215302e-07,-4.146975170114934e-07,-4.214413315215302e-07
discerner,0.002284179786193926,-0.0016565157660884526,-5.1913495091446825e-05,-1.3165562297347572e-06,-1.3165562297347572e-06,-0.0009881956527846942,0.0006683201133037584,-3.002166149711978e-05,2.1891833594327047e-05,-1.918473952822404e-06,-6.019177230876468e-07,-1.918473952822404e-06,-6.019177230876468e-07
discerné,0.0019782460017005767,0.0004909860056546729,1.1987049037376782e-05,2.1777255993428678e-07,2.1777255993428678e-07,0.0002443195508715308,-0.0002466664547831421,4.904468608072635e-06,-7.0825804293041465e-06,-1.120948870651037e-07,-3.298674469993905e-07,-1.120948870651037e-07,-3.298674469993905e-07
discours,0.0012373549695118948,-0.00032687929732420115,-8.536939364332397e-06,-1.2901608820414093e-08,-1.2901608820414093e-08,-0.0001633904467901073,0.00016348885053409383,-4.0181837614679745e-06,4.518755602864423e-06,8.432250898436329e-09,2.133385971885042e-08,8.432250898436329e-09,2.133385971885042e-08
discrètement,0.0006888658157183945,9.607891237964735e-05,2.2267830815961743e-06,-5.759130046996737e-08,-5.759130046996737e-08,7.310678603350307e-05,-2.297212634614427e-05,1.2668386375379718e-06,-9.599444440582028e-07,-1.4057848494945272e-07,-8.298718447948535e-08,-1.4057848494945272e-07,-8.298718447948535e-08
disculper,0.0015908585921786372,4.967203236484067e-05,-3.805672113827523e-06,-4.5766530830568685e-07,-4.5766530830568685e-07,6.133637008920452e-06,-4.353839535592022e-05,-3.4173878952480806e-06,3.882842185794422e-07,-8.566401807800781e-07,-3.9897487247439125e-07,-8.566401807800781e-07,-3.9897487247439125e-07
discussion,0.0006985162112305893,0.0002164889880733815,7.591856485477212e-06,-1.416141970587337e-07,-1.416141970587337e-07,0.00012918035819961475,-8.730862987376674e-05,4.2260803394671234e-06,-3.3657761460100887e-06,-7.831189207174008e-08,6.330230498699363e-08,-7.831189207174008e-08,6.330230498699363e-08
discussions,0.0009057354832840538,9.611247032295937e-05,4.421421556716881e-06,4.4140598296309776e-08,4.4140598296309776e-08,5.507674873593945e-05,-4.1035721587019916e-05,2.5326947128961323e-06,-1.8887268438207481e-06,3.6945598777994484e-07,3.2531538948363507e-07,3.6945598777994484e-07,3.2531538948363507e-07
discuta,0.0017747724929169611,-0.000565769560955197,-1.356515818687136e-05,-5.622591656549787e-07,-5.622591656549787e-07,-0.00017039904005301785,0.00039537052090217917,-5.619999316088693e-06,7.945158870782667e-06,-3.581121806298393e-07,2.0414698502513942e-07,-3.581121806298393e-07,2.0414698502513942e-07
discute,0.0010641106094368708,0.0001458868906844593,7.929507030454445e-06,-3.0099538532698187e-07,-3.0099538532698187e-07,0.00011543361582814867,-3.0453274856310632e-05,5.546726670721514e-06,-2.3827803597329307e-06,-3.831887942481582e-07,-8.21934089211763e-08,-3.831887942481582e-07,-8.21934089211763e-08
discuter,0.0006528958686544739,0.00015811675333133191,5.99918654386125e-06,-3.2964393296762175e-09,-3.2964393296762175e-09,7.390647066877009e-05,-8.421028266256182e-05,3.0172057186042745e-06,-2.981980825256975e-06,7.641981195440281e-08,7.971625128407903e-08,7.641981195440281e-08,7.971625128407903e-08
dise,0.0006777048516882374,-0.00012099826160997939,-4.466100940339174e-06,-1.5764098117275582e-07,-1.5764098117275582e-07,-7.389867367682125e-05,4.7099587933158136e-05,-2.3218851535514964e-06,2.144215786787678e-06,-1.0214946483894673e-07,5.549151633380909e-08,-1.0214946483894673e-07,5.549151633380909e-08
disent,0.0006112286102466636,0.0003438922544939381,9.53409915567439e-06,1.0145957554955773e-07,1.0145957554955773e-07,0.0001554434313745729,-0.00018844882311936525,4.9421511335045525e-06,-4.591948022169837e-06,-9.040829764094903e-08,-1.9186787319050676e-07,-9.040829764094903e-08,-1.9186787319050676e-07
disgracieux,0.001712597399077858,0.00012202191559098468,1.0530799340848011e-05,1.1855923116144161e-07,1.1855923116144161e-07,-1.6906357536593404e-05,-0.00013892827312757809,4.616801468452587e-06,-5.913997872395425e-06,-4.744354404808602e-07,-5.929946716423018e-07,-4.744354404808602e-07,-5.929946716423018e-07
disiez,0.0011203129785970223,0.00044061451681023044,7.315274318027685e-06,5.98026673019975e-08,5.98026673019975e-08,0.00025263909339999816,-0.00018797542341023228,4.4314198244874365e-06,-2.883854493540248e-06,-2.6456133624739043e-07,-3.2436400354938794e-07,-2.6456133624739043e-07,-3.2436400354938794e-07
disparaissaient,0.0022406259571940445,0.0004434375663340404,8.531065827572551e-06,-3.7856812621101434e-07,-3.7856812621101434e-07,0.00021072675924352837,-0.00023271080709051203,4.776473362849875e-06,-3.7545924647226756e-06,-5.01683359523317e-07,-1.231152333123026e-07,-5.01683359523317e-07,-1.231152333123026e-07
disparaîtrait,0.0016575445471489932,0.0016426556871140564,3.1964554187938725e-05,-6.533759191634373e-07,-6.533759191634373e-07,0.0008965424173016442,-0.0007461132698124124,1.8091642151321924e-05,-1.3872912036616797e-05,-1.7193439817422882e-06,-1.065968062578851e-06,-1.7193439817422882e-06,-1.065968062578851e-06
disparition,0.002058801408121339,-0.000852386834268411,-1.2221130454096119e-05,-6.917143778528576e-07,-6.917143778528576e-07,-0.0004098833751937167,0.00044250345907469424,-5.674499931896164e-06,6.546630522199955e-06,-1.5298167133686512e-07,5.387327065159924e-07,-1.5298167133686512e-07,5.387327065159924e-07
disparus,0.0010584605912847852,0.00013769099229319904,-2.2008537300501647e-06,-2.5394905186007606e-07,-2.5394905186007606e-07,6.469853672888146e-05,-7.299245556431757e-05,-9.76199344221525e-07,1.22465438582864e-06,-4.410780484610157e-07,-1.8712899660093964e-07,-4.410780484610157e-07,-1.8712899660093964e-07
disparut,0.0015359769303478607,-0.001412793157341334,-3.353847930879863e-05,2.704245453486993e-07,2.704245453486993e-07,-0.0007609783775910599,0.0006518147797502741,-1.6376739414774533e-05,1.7161739894024094e-05,8.25823856725929e-07,5.553993113772297e-07,8.25823856725929e-07,5.553993113772297e-07
dispersa,0.0016447121150945218,-0.0010278658126728819,-2.8768052707962286e-05,4.0928827350159927e-07,4.0928827350159927e-07,-0.0005433752220417759,0.00048449059063110605,-1.4887421709296535e-05,1.388063099866575e-05,3.853762727952701e-07,-2.39120007063292e-08,3.853762727952701e-07,-2.39120007063292e-08
disposait,0.0009410808592737708,-0.0004076142893891569,-1.283357464507261e-05,7.526609558466876e-08,7.526609558466876e-08,-0.000204124482644226,0.0002034898067449309,-7.194672516388627e-06,5.638902128683984e-06,2.0136141276467968e-07,1.2609531718001092e-07,2.0136141276467968e-07,1.2609531718001092e-07
disposer,0.0017254641415013904,1.1332385193693083e-05,-1.7475136207447983e-06,-5.947688439976008e-07,-5.947688439976008e-07,0.00011375597090550909,0.00010242358571181601,5.778513298517089e-07,2.325364950596507e-06,-4.2721394283570513e-07,1.6755490116189572e-07,-4.2721394283570513e-07,1.6755490116189572e-07
disposition,0.006286645901075303,-0.002900306296025672,-7.399801970223579e-05,-2.0902667000351688e-07,-2.0902667000351688e-07,-0.0014628886693133938,0.0014374176267122783,-3.916844783384337e-05,3.4829571868392425e-05,1.5452646671091714e-06,1.7542913371126883e-06,1.5452646671091714e-06,1.7542913371126883e-06
dispositions,0.0009605405557614214,-0.00029912018342167986,-1.3707428088042089e-05,2.049696716990244e-07,2.049696716990244e-07,-0.0002072663188927868,9.185386452889307e-05,-7.4634930897747484e-06,6.2439349982673394e-06,-1.5770433512846074e-07,-3.6267400682748515e-07,-1.5770433512846074e-07,-3.6267400682748515e-07
disposé,0.0008528612080241733,-0.0003462790004723664,-1.654600123582389e-05,1.4573876946233564e-08,1.4573876946233564e-08,-0.00017484785679380054,0.0001714311436785659,-8.220765610900492e-06,8.325235624923395e-06,-5.804179953158372e-07,-5.949918722620708e-07,-5.804179953158372e-07,-5.949918722620708e-07
