word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
grippe,0.0004624470474217,-8.387954299784997e-05,-1.2169325841746247e-06,5.203981225248538e-08,5.203981225248538e-08,-4.8075192238770214e-05,3.580435075907975e-05,-5.598636593127772e-07,6.570689248618475e-07,-2.054570684745883e-08,-7.258551909994421e-08,-2.054570684745883e-08,-7.258551909994421e-08
grise,0.0006387370151982971,-0.00015596514433566345,-6.897903296830506e-06,2.560076386522512e-07,2.560076386522512e-07,-9.571393964826756e-05,6.025120468739588e-05,-4.352878593540364e-06,2.545024703290143e-06,1.8911052682400155e-07,-6.689711182824962e-08,1.8911052682400155e-07,-6.689711182824962e-08
grog,0.0007544122831864578,-0.0004727364983686214,-1.4128460888590704e-05,-1.15629584278047e-07,-1.15629584278047e-07,-0.0002659220946627836,0.00020681440370583782,-8.13605552160114e-06,5.992405366989563e-06,1.1174650013893569e-07,2.273760844169827e-07,1.1174650013893569e-07,2.273760844169827e-07
grogna,0.00041630418026804874,-0.000184179263127715,-3.886795811603692e-06,2.230680691341732e-08,2.230680691341732e-08,-0.00010564415689343973,7.853510623427528e-05,-2.326012670457834e-06,1.5607831411458585e-06,4.468955641480919e-08,2.238274950139187e-08,4.468955641480919e-08,2.238274950139187e-08
grognement,0.00045977367512507544,-0.00010432141544712355,-1.0066788744437392e-06,4.2865032951877684e-08,4.2865032951877684e-08,-6.528389718273027e-05,3.903751826439329e-05,-5.592122717490117e-07,4.4746660269472745e-07,1.2300298369818891e-08,-3.056473458205879e-08,1.2300298369818891e-08,-3.056473458205879e-08
grogner,0.00029548818336057786,-0.00021695642442002837,-5.515397775780629e-06,-1.4876374386461628e-09,-1.4876374386461628e-09,-0.0001221999629008882,9.475646151914016e-05,-3.03661223849174e-06,2.4787855372888885e-06,-7.090566805514678e-08,-6.941803061650062e-08,-7.090566805514678e-08,-6.941803061650062e-08
grommela,0.00042132901022285,-9.453474952569673e-05,-4.3439650702686837e-07,-1.25618008093457e-07,-1.25618008093457e-07,-7.21331305481541e-05,2.2401618977542634e-05,-5.287069581697477e-07,-9.431045114287934e-08,-1.5724264371131003e-07,-3.162463561785303e-08,-1.5724264371131003e-07,-3.162463561785303e-08
gronda,0.0006202346430034235,0.00022213740115052585,8.02495730136876e-06,4.17116593941851e-07,4.17116593941851e-07,0.00010128527385318728,-0.00012085212729733855,4.427425553530141e-06,-3.59753174783862e-06,3.635007501786795e-07,-5.361584376317149e-08,3.635007501786795e-07,-5.361584376317149e-08
grondant,0.00030082401641567583,-0.0002096388540327443,-3.3472370388364575e-06,-1.0511831619641713e-07,-1.0511831619641713e-07,-0.00010862122828033702,0.00010101762575240727,-1.861267575578944e-06,1.4859694632575136e-06,-1.813069864916273e-07,-7.618867029521016e-08,-1.813069864916273e-07,-7.618867029521016e-08
grondement,0.000654661003032594,-0.0003832630759115172,-8.94571830388523e-06,8.119056397313404e-08,8.119056397313404e-08,-0.0002421277635482857,0.0001411353123632315,-5.822741117796244e-06,3.122977186088986e-06,6.237745612437917e-08,-1.8813107848754878e-08,6.237745612437917e-08,-1.8813107848754878e-08
grosses,0.00024195836648705014,-0.0001955653471147777,-4.266203039347475e-06,-4.339028979894641e-08,-4.339028979894641e-08,-9.802269628186495e-05,9.754265083291276e-05,-2.2243465324090257e-06,2.04185650693845e-06,4.19541394858047e-08,8.534442928475111e-08,4.19541394858047e-08,8.534442928475111e-08
grossier,0.000209940062188465,0.00016006148834379568,4.715872956920881e-06,3.7180351928543525e-09,3.7180351928543525e-09,8.866362816428742e-05,-7.139786017950826e-05,2.8463987201458095e-06,-1.8694742367750716e-06,1.2709754781595662e-08,8.99171958874131e-09,1.2709754781595662e-08,8.99171958874131e-09
grossièretés,0.00037922269442573585,0.0001122118406866488,1.9712852184886402e-06,4.128918085922915e-08,4.128918085922915e-08,6.667663804588508e-05,-4.553520264076371e-05,1.2650144159605678e-06,-7.062708025280724e-07,2.0114270452357777e-07,1.5985352366434863e-07,2.0114270452357777e-07,1.5985352366434863e-07
grotesque,0.0003935811998397969,-0.00022160153187795193,-6.3646905999811645e-06,-7.8212022789472e-08,-7.8212022789472e-08,-0.00011423503263691008,0.00010736649924104185,-3.445673794089309e-06,2.919016805891856e-06,9.278797695246875e-08,1.7099999974194075e-07,9.278797695246875e-08,1.7099999974194075e-07
grouillante,0.0003036052279317394,-1.5336259488709291e-06,-1.5391747009243392e-06,-2.6130099228174045e-08,-2.6130099228174045e-08,-6.4769289906143175e-06,-4.943303041743388e-06,-1.1348161865346988e-06,4.043585143896404e-07,-6.499926841886822e-09,1.9630172386287225e-08,-6.499926841886822e-09,1.9630172386287225e-08
grouille,0.0002864032355359122,-6.730289304363885e-05,-1.3962981400057625e-06,-9.702533008244785e-09,-9.702533008244785e-09,-2.5427432154108606e-05,4.187546088953024e-05,-6.848971897843138e-07,7.114009502214486e-07,-9.127118553723261e-09,5.754144545215239e-10,-9.127118553723261e-09,5.754144545215239e-10
groupées,0.00037523033000164065,1.2499837124864408e-05,9.552957773168708e-08,1.1228047714737695e-08,1.1228047714737695e-08,1.578692457559425e-05,3.2870874507298432e-06,3.4818485322045537e-07,2.526552754887683e-07,-3.395402533595114e-08,-4.5182073050688834e-08,-3.395402533595114e-08,-4.5182073050688834e-08
grue,0.0005728064710718244,-0.0006646572661078763,-1.2636700243095681e-05,-3.108533812168472e-07,-3.108533812168472e-07,-0.00040641005773032145,0.0002582472083775548,-7.64848045796166e-06,4.988219785134022e-06,-3.604524014572514e-07,-4.9599020240404235e-08,-3.604524014572514e-07,-4.9599020240404235e-08
grève,0.0012574790591423806,-0.0009155037983226526,-2.0039025363769894e-05,3.8475505093181957e-07,3.8475505093181957e-07,-0.0005181985972571511,0.0003973052010655016,-1.1492329888563116e-05,8.546695475206778e-06,5.677027587669441e-07,1.829477078351245e-07,5.677027587669441e-07,1.829477078351245e-07
grèves,0.0003026693418672786,5.011815357914049e-05,2.1563958853743255e-06,1.3547386058200323e-07,1.3547386058200323e-07,3.778393458887663e-05,-1.233421899026386e-05,1.6366108655764354e-06,-5.197850197978902e-07,2.237443757788689e-07,8.827051519686569e-08,2.237443757788689e-07,8.827051519686569e-08
gré,0.0001362004456992861,-7.88112226334409e-05,-1.427568729859523e-06,-1.150141393215117e-08,-1.150141393215117e-08,-4.485694631388833e-05,3.395427631955257e-05,-8.045837563001929e-07,6.229849735593302e-07,-4.347697170657753e-08,-3.197555777442636e-08,-4.347697170657753e-08,-3.197555777442636e-08
grégoire,0.00037922269442573585,-0.00017850875516861432,-3.8123473811905525e-06,-4.31150377849007e-08,-4.31150377849007e-08,-0.00010267175904939028,7.583699611922404e-05,-2.19497429853053e-06,1.6173730826600224e-06,-1.4030939735101395e-08,2.9084098049799303e-08,-1.4030939735101395e-08,2.9084098049799303e-08
grévistes,0.00042518874264675703,-0.0004349287265117934,-9.080817934343348e-06,6.530558773118706e-08,6.530558773118706e-08,-0.0002537869687854288,0.00018114175772636457,-5.442895458974684e-06,3.637922475368664e-06,2.4262332834450846e-07,1.773177406133214e-07,2.4262332834450846e-07,1.773177406133214e-07
guet,0.00021704907067536007,-0.00010886548053434309,-2.5207514201274624e-06,-1.14049441893966e-08,-1.14049441893966e-08,-6.989619102831672e-05,3.896928950602636e-05,-1.6921067830203303e-06,8.286446371071321e-07,-3.278344993225879e-08,-2.1378505742862192e-08,-3.278344993225879e-08,-2.1378505742862192e-08
gueule,0.0019187434632998936,-0.0018971587635838792,-4.1636886768570255e-05,-9.204539659628792e-07,-9.204539659628792e-07,-0.0009567144942991228,0.0009404442692847564,-2.3727969298057632e-05,1.7908917470512627e-05,-7.570490507760558e-07,1.634049151868234e-07,-7.570490507760558e-07,1.634049151868234e-07
gueules,0.0002446680968822671,-0.0001783039659810582,-4.900880778650138e-06,3.465874651401985e-09,3.465874651401985e-09,-8.053501029085548e-05,9.776895569020273e-05,-2.703719894228985e-06,2.1971608844211527e-06,4.7302564669365705e-08,4.383669001796372e-08,4.7302564669365705e-08,4.383669001796372e-08
guichets,0.00033300229145169074,-1.693823183762375e-05,-3.7928113919219833e-06,-8.783570486237117e-08,-8.783570486237117e-08,-1.8635891376553914e-06,1.5074642699968359e-05,-2.332417239838228e-06,1.4603941520837557e-06,8.188109188097352e-08,1.697167967433447e-07,8.188109188097352e-08,1.697167967433447e-07
guillotine,0.0005665964671191969,-8.250489405926662e-05,-6.11359734223468e-06,6.313357542518175e-08,6.313357542518175e-08,-2.3116908733103442e-05,5.938798532616318e-05,-3.231181092351393e-06,2.882416249883287e-06,2.679230628499705e-07,2.0478948742478873e-07,2.679230628499705e-07,2.0478948742478873e-07
guimbarde,0.0008041401488335964,-0.0001756414287600635,-8.334740881518636e-06,-8.426948533196961e-08,-8.426948533196961e-08,-0.00012435491997072077,5.128650878934274e-05,-5.536303252599665e-06,2.7984376289189713e-06,9.448942874384378e-08,1.787589140758134e-07,9.448942874384378e-08,1.787589140758134e-07
guingois,0.00030941679967471145,4.524937664678096e-05,2.520313769794137e-06,2.8256085387435705e-08,2.8256085387435705e-08,1.2920746861440316e-05,-3.2328629785340644e-05,1.1766902774975032e-06,-1.343623492296634e-06,1.9999126558433986e-08,-8.256958829001717e-09,1.9999126558433986e-08,-8.256958829001717e-09
guise,0.0005509624989342607,-1.6406620797630348e-07,1.7997709748798975e-06,2.06485765456784e-07,2.06485765456784e-07,2.1407086245378728e-05,2.1571152453355032e-05,1.0121280726862432e-06,-7.876429021936541e-07,9.173690875433174e-08,-1.1474885670245226e-07,9.173690875433174e-08,-1.1474885670245226e-07
guitare,0.0005229498797242043,0.00019886834808256708,1.8073850029794425e-06,-3.6250218266095295e-08,-3.6250218266095295e-08,0.00010607555122831754,-9.279279685424954e-05,9.467265332343276e-07,-8.606584697451149e-07,4.6097766970952926e-08,8.234798523704822e-08,4.6097766970952926e-08,8.234798523704822e-08
gum,0.0002946265095273834,-5.2178624556608044e-05,-2.2087387809896104e-06,-8.184316091984424e-08,-8.184316091984424e-08,-3.521311757115769e-05,1.6965506985450357e-05,-1.370231478620725e-06,8.385073023688854e-07,-2.2494678860639693e-07,-1.431036276865527e-07,-2.2494678860639693e-07,-1.431036276865527e-07
guère,0.0005941167125912507,-0.00037711666848616707,-6.824386936306847e-06,6.990935804694595e-08,6.990935804694595e-08,-0.0002112863877818404,0.0001658302807043267,-3.473810514130968e-06,3.350576422175879e-06,2.189415352842666e-07,1.4903217723732065e-07,2.189415352842666e-07,1.4903217723732065e-07
guéridons,0.00036414685853567244,-1.3827985451308684e-05,-2.722980613681808e-06,5.7062440517885175e-08,5.7062440517885175e-08,-1.4731876733564778e-05,-9.038912822560938e-07,-1.592434271158906e-06,1.1305463425229022e-06,3.7430185993110014e-08,-1.9632254524775165e-08,3.7430185993110014e-08,-1.9632254524775165e-08
guérir,0.0001728452205338219,-2.3735808938242006e-05,7.787572376928626e-08,-1.0478533743077915e-08,-1.0478533743077915e-08,-1.4832676118977435e-05,8.903132819264572e-06,8.699214210901424e-08,9.116418339727982e-09,-2.2064303266309493e-08,-1.1585769523231579e-08,-2.2064303266309493e-08,-1.1585769523231579e-08
guérissait,0.0003732936459750516,0.00019793200188578079,5.095895974951144e-06,5.491370287158036e-08,5.491370287158036e-08,0.00012819909561332833,-6.973290627245246e-05,3.191477380351451e-06,-1.9044185945996934e-06,-7.934858217756586e-08,-1.3426228504914622e-07,-7.934858217756586e-08,-1.3426228504914622e-07
guêtres,0.0003510875754781159,2.932259327684535e-05,-3.930936414990278e-07,2.1621753732346378e-07,2.1621753732346378e-07,1.9436462115501056e-05,-9.886131161344294e-06,-3.090269130424183e-07,8.406672845660952e-08,1.7304050633475518e-07,-4.317703098870859e-08,1.7304050633475518e-07,-4.317703098870859e-08
gymnastique,0.00024727623404349703,-0.00013567446474463553,-3.1611818375217447e-06,8.155646985106261e-08,8.155646985106261e-08,-7.13008163668039e-05,6.437364837783162e-05,-1.7128356601579474e-06,1.4483461773637973e-06,1.6262548048002552e-07,8.10690106289629e-08,1.6262548048002552e-07,8.10690106289629e-08
gâte,0.0002972346466886133,-9.706998823387634e-05,1.5654836944566344e-07,-1.3098214749416334e-07,-1.3098214749416334e-07,-4.950923469918968e-05,4.756075353468666e-05,2.2862828405726766e-07,7.207991461160423e-08,-7.90372311139572e-08,5.194491638020613e-08,-7.90372311139572e-08,5.194491638020613e-08
géantes,0.00027736918510891417,2.2506126363348287e-05,5.696477747868917e-07,-1.4623856647144473e-07,-1.4623856647144473e-07,2.5932159795116146e-05,3.426033431767859e-06,5.451678706806565e-07,-2.4479904106235177e-08,-4.098837292418953e-07,-2.6364516277045056e-07,-4.098837292418953e-07,-2.6364516277045056e-07
gémir,0.0004032822967938188,0.00020199982392398187,6.818358729086745e-06,-1.4882836195347706e-07,-1.4882836195347706e-07,0.00011209305505646168,-8.990676886752019e-05,3.7866021447077325e-06,-3.0317565843790125e-06,-3.394272601198137e-07,-1.9059889816633662e-07,-3.394272601198137e-07,-1.9059889816633662e-07
gémissant,0.000471631772026444,0.0002719156679961171,7.059472051172304e-06,-7.867578380434769e-10,-7.867578380434769e-10,0.00016978085254259302,-0.00010213481545352409,4.327765459875821e-06,-2.7317065912964826e-06,-1.6257898339641982e-07,-1.6179222555837634e-07,-1.6257898339641982e-07,-1.6179222555837634e-07
gémissements,0.00020197323478529658,8.776263614880464e-05,2.495516378345371e-06,-3.412894958776364e-09,-3.412894958776364e-09,4.756095740381463e-05,-4.020167874499001e-05,1.4979935561350035e-06,-9.975228222103674e-07,-4.721690233866612e-08,-4.3804007379889756e-08,-4.721690233866612e-08,-4.3804007379889756e-08
gémit,0.0001699256202194993,-2.8916640617164194e-05,-1.5561244499648754e-06,1.0584130068348656e-09,1.0584130068348656e-09,-2.1273366476283745e-05,7.643274140880447e-06,-1.0032980334861793e-06,5.528264164786963e-07,8.45529353506827e-08,8.349452234384783e-08,8.45529353506827e-08,8.349452234384783e-08
génie,0.0006056715046084157,-0.0005521509158192587,-1.3609636293304251e-05,-2.309792768361185e-08,-2.309792768361185e-08,-0.00027789780097888493,0.0002742531148403737,-7.396468715989747e-06,6.213167577314504e-06,-1.7471223213732414e-07,-1.5161430445371229e-07,-1.7471223213732414e-07,-1.5161430445371229e-07
généalogie,0.0003541925774544296,-7.867877136675694e-05,-3.444260024846107e-06,-4.243211501724989e-08,-4.243211501724989e-08,-4.080916725907644e-05,3.78696041076805e-05,-2.026060766325352e-06,1.4181992585207553e-06,1.2268189263772398e-07,1.6511400765497387e-07,1.2268189263772398e-07,1.6511400765497387e-07
général,0.0003501420027723703,-0.00021798861906400195,-5.723439419459765e-06,7.187109215225552e-08,7.187109215225552e-08,-0.00013343737423674712,8.455124482725483e-05,-3.5231063823797933e-06,2.2003330370799724e-06,1.632768100836064e-07,9.140571793135088e-08,1.632768100836064e-07,9.140571793135088e-08
générale,0.00026539660918880746,4.8180946067197384e-05,8.421217836282684e-07,1.054185949695892e-07,1.054185949695892e-07,2.0326006959306973e-05,-2.785493910789041e-05,4.978832954995326e-07,-3.442384881287358e-07,6.66303597933095e-08,-3.87882351762797e-08,6.66303597933095e-08,-3.87882351762797e-08
généralement,0.00035324345261500065,-8.990203313760707e-05,-7.004393175542911e-07,3.4415014770801046e-08,3.4415014770801046e-08,-1.889388618297496e-05,7.100814695463212e-05,2.8490266340578896e-07,9.8534198096008e-07,-1.1298854365106075e-08,-4.571386913590712e-08,-1.1298854365106075e-08,-4.571386913590712e-08
générations,0.00018028309202383527,0.00017207737799399353,3.819924357724394e-06,-4.1946286833348894e-08,-4.1946286833348894e-08,9.339399293727296e-05,-7.868338505672056e-05,2.136994016199692e-06,-1.6829303415247023e-06,-1.3628047166976887e-07,-9.433418483641998e-08,-1.3628047166976887e-07,-9.433418483641998e-08
généraux,0.0002478063131049218,-0.00034481663465891544,-8.567374328274282e-06,-1.4149764257752889e-08,-1.4149764257752889e-08,-0.00018827557503872802,0.0001565410596201874,-4.8672005820461705e-06,3.7001737462281115e-06,1.6628949657555236e-07,1.8043926083330525e-07,1.6628949657555236e-07,1.8043926083330525e-07
généreusement,0.00024941400981355036,0.00019680369553862502,4.876635782799631e-06,2.0535324657723098e-09,2.0535324657723098e-09,0.00011391261049433907,-8.289108504428595e-05,2.9264512988194595e-06,-1.9501844839801714e-06,-7.870917854826858e-08,-8.076271101404089e-08,-7.870917854826858e-08,-8.076271101404089e-08
généreux,0.000640504437849571,0.0005953770774292085,1.5990687195448435e-05,1.7560969017569735e-07,1.7560969017569735e-07,0.0003408330409691514,-0.00025454403646005703,9.80935074803933e-06,-6.1813364474091035e-06,-9.800404544614861e-08,-2.73613735621846e-07,-9.800404544614861e-08,-2.73613735621846e-07
générosité,0.0001735889453910182,-1.023645032594771e-06,-4.512607827387985e-07,-8.265471646763479e-08,-8.265471646763479e-08,6.6193429365469124e-06,7.642987969141683e-06,-7.665412185758995e-08,3.7460666088120855e-07,3.206240978738458e-08,1.1471712625501937e-07,3.206240978738458e-08,1.1471712625501937e-07
gérant,0.0002864032355359122,-0.00031773123542193566,-1.0128230457876073e-05,-6.412211276655844e-08,-6.412211276655844e-08,-0.0001707696526727239,0.00014696158274921177,-5.6260286736849804e-06,4.502201784191093e-06,1.7261786893281302e-07,2.3673998169937147e-07,1.7261786893281302e-07,2.3673998169937147e-07
gêne,0.00012635576829130016,-5.496702080802417e-05,-1.7005092046523987e-06,-4.6657325309551274e-08,-4.6657325309551274e-08,-2.956845258844487e-05,2.53985682195793e-05,-8.512031207404718e-07,8.493060839119269e-07,-3.5426792075015484e-08,1.123053323453579e-08,-3.5426792075015484e-08,1.123053323453579e-08
gêné,0.00014233132853440816,-0.00016509547946205093,-4.510485400775746e-06,-9.849058299306223e-08,-9.849058299306223e-08,-9.67354038375411e-05,6.836007562450982e-05,-2.6653863188133397e-06,1.8450990819624055e-06,-2.908918132944575e-08,6.940140166361649e-08,-2.908918132944575e-08,6.940140166361649e-08
gît,0.00027314697487418246,-8.766775119217827e-05,-3.964577260929576e-06,-2.3457999203179904e-08,-2.3457999203179904e-08,-5.791276673491874e-05,2.9754984457259537e-05,-2.467544371713735e-06,1.4970328892158407e-06,1.604010496201668e-08,3.9498104165196585e-08,1.604010496201668e-08,3.9498104165196585e-08
habillées,0.0002946265095273834,9.85639909028289e-05,3.0063870990010474e-06,-1.9655403893652482e-10,-1.9655403893652482e-10,4.3187041788274384e-05,-5.537694911455452e-05,1.5476283145797661e-06,-1.458758784421281e-06,-2.2309022422348674e-07,-2.2289367018455022e-07,-2.2309022422348674e-07,-2.2289367018455022e-07
habitable,0.0003409363167926999,6.272903607004357e-05,1.1494590578718629e-06,8.242063917639687e-08,8.242063917639687e-08,3.103268500914984e-05,-3.169635106089373e-05,6.938175991519372e-07,-4.5564145871992567e-07,1.8137428745593322e-07,9.895364827953635e-08,1.8137428745593322e-07,9.895364827953635e-08
habitait,0.00013843301238595897,-0.00012064441778856128,-2.5232401694165096e-06,-1.5722938455727318e-08,-1.5722938455727318e-08,-6.641800793812432e-05,5.4226409850436953e-05,-1.4423892864824543e-06,1.0808508829340552e-06,-3.319460930911649e-08,-1.7471670853389175e-08,-3.319460930911649e-08,-1.7471670853389175e-08
habitation,0.00024014186948381866,-2.4997311340031557e-05,-7.031204119273316e-07,-1.217192419124085e-08,-1.217192419124085e-08,-1.192373320581466e-05,1.3073578134216897e-05,-3.492127947650372e-07,3.539076171622944e-07,9.208874327867755e-08,1.042606674699184e-07,9.208874327867755e-08,1.042606674699184e-07
habitudes,0.0004132218742006955,1.6914253159607495e-05,7.34100534093734e-08,-6.39877325751647e-08,-6.39877325751647e-08,3.0304900488893348e-05,1.3390647329285851e-05,5.344064511889686e-07,4.609963977795952e-07,-1.7433250659106995e-07,-1.1034477401590525e-07,-1.7433250659106995e-07,-1.1034477401590525e-07
habituel,0.0004916515042693016,-0.0001144471656602455,-5.516029507285561e-06,-1.0855858639438925e-08,-1.0855858639438925e-08,-6.975253642345244e-05,4.4694629236793065e-05,-2.991153588761546e-06,2.5248759185240142e-06,2.4766789642840506e-07,2.58523755067844e-07,2.4766789642840506e-07,2.58523755067844e-07
habituellement,0.00020604879729812768,0.00021159126296026615,4.045679877389522e-06,1.3398761604033746e-08,1.3398761604033746e-08,0.00010873570989710015,-0.000102855553063166,2.139427353204911e-06,-1.9062525241846117e-06,-8.341591982559787e-08,-9.681468142963162e-08,-8.341591982559787e-08,-9.681468142963162e-08
habituels,0.00022900575640139454,8.890942909814542e-05,1.655251285770206e-06,-8.8264401064029e-10,-8.8264401064029e-10,3.961732199378104e-05,-4.929210710436438e-05,6.702102751392341e-07,-9.85041010630972e-07,-3.949982211434452e-08,-3.861717810370423e-08,-3.949982211434452e-08,-3.861717810370423e-08
habituée,0.00017636537138375686,0.00027476164296761106,7.099366414076636e-06,6.742618979996319e-08,6.742618979996319e-08,0.000151978266137967,-0.00012278337682964405,4.0673918970948795e-06,-3.0319745169817567e-06,2.3511606993237838e-08,-4.391458280672535e-08,2.3511606993237838e-08,-4.391458280672535e-08
hagarde,0.00027736918510891417,-7.873317110323873e-05,-2.3894516617515364e-06,-1.0179671247673112e-07,-1.0179671247673112e-07,-3.322288739537905e-05,4.5510283707859685e-05,-1.1884161195520654e-06,1.201035542199471e-06,-2.5554964519157367e-07,-1.5375293271484256e-07,-2.5554964519157367e-07,-1.5375293271484256e-07
hagards,0.0002645799418384159,-0.00016027599670742965,-4.0113854072681574e-06,-8.770500919364171e-08,-8.770500919364171e-08,-9.62463185481309e-05,6.402967815929874e-05,-2.5670590573465017e-06,1.4443263499216556e-06,-1.5908708965653117e-07,-7.138208046288946e-08,-1.5908708965653117e-07,-7.138208046288946e-08
haine,0.0003851169633714213,7.885580343247551e-05,4.101619845432792e-06,8.558221174218998e-08,8.558221174218998e-08,4.793962420733625e-05,-3.0916179225139273e-05,2.738803169676693e-06,-1.3628166757560997e-06,1.54398972109115e-07,6.881676036692503e-08,1.54398972109115e-07,6.881676036692503e-08
haleine,0.00014964859347358056,-0.00015183520805551678,-3.9759039813521856e-06,-2.866260204468343e-09,-2.866260204468343e-09,-8.309612618049852e-05,6.873908187501826e-05,-2.155090294006102e-06,1.8208136873460835e-06,1.1622645961847656e-08,1.4488906166316e-08,1.1622645961847656e-08,1.4488906166316e-08
haleines,0.0004073578133733559,-0.0003517454589215444,-1.0550858422028942e-05,-6.121881741350419e-08,-6.121881741350419e-08,-0.00020716567179905815,0.0001445797871224863,-6.128189557972332e-06,4.42266886405661e-06,2.4284415772165953e-08,8.550323318567013e-08,2.4284415772165953e-08,8.550323318567013e-08
haletait,0.0002896100588097221,-7.985950225417789e-05,-1.33145246063567e-06,4.412878099114378e-08,4.412878099114378e-08,-3.723526605252374e-05,4.2624236201654146e-05,-6.707321213157245e-07,6.607203393199456e-07,6.102443540768098e-08,1.6895654416537197e-08,6.102443540768098e-08,1.6895654416537197e-08
halles,0.00029901286562936737,-0.00018457044857756843,-3.622538444515766e-06,-5.770420804295964e-08,-5.770420804295964e-08,-9.381596349187719e-05,9.075448508569124e-05,-1.7802259700820634e-06,1.8423124744337027e-06,-2.5294113976102816e-08,3.241009406685682e-08,-2.5294113976102816e-08,3.241009406685682e-08
halètements,0.00037523033000164065,-2.0065255271523726e-05,8.899601604853185e-07,5.2417324787177876e-08,5.2417324787177876e-08,-1.6006107584617422e-05,4.059147686906305e-06,3.4194325922186606e-07,-5.480169012634524e-07,-8.172124419198567e-08,-1.3413856897916355e-07,-8.172124419198567e-08,-1.3413856897916355e-07
hambourg,0.00036071495035834046,-0.0001758354059247082,-3.478994962133938e-06,-1.4058866930093644e-08,-1.4058866930093644e-08,-8.278220903429464e-05,9.305319689041356e-05,-1.7488454694136161e-06,1.7301494927203218e-06,-1.1623088215634783e-07,-1.0217201522625418e-07,-1.1623088215634783e-07,-1.0217201522625418e-07
hanches,0.0006104617365800633,0.00019388424665991034,4.245279205036313e-06,-2.702890568590659e-07,-2.702890568590659e-07,0.00013762975024199148,-5.625449641791885e-05,2.793744243922879e-06,-1.4515349611134343e-06,-4.885077451214043e-07,-2.182186882623384e-07,-4.885077451214043e-07,-2.182186882623384e-07
handicapé,0.0003409363167926999,2.4745290728359353e-07,-1.3533211852257067e-06,6.976392840063525e-08,6.976392840063525e-08,7.79897024906504e-06,7.551517341781446e-06,-6.961787889662866e-07,6.5714239625942e-07,5.4060320871132165e-08,-1.5703607529503076e-08,5.4060320871132165e-08,-1.5703607529503076e-08
hangar,0.00023771496213801673,-8.691122848630718e-05,-2.8072813267013742e-06,-3.189635056369963e-08,-3.189635056369963e-08,-5.7390357789830604e-05,2.9520870696476576e-05,-1.6780830158712373e-06,1.1291983108301367e-06,-3.402809504230716e-08,-2.1317444786075312e-09,-3.402809504230716e-08,-2.1317444786075312e-09
hantait,0.00024727623404349703,2.978712541940439e-06,8.991454689597902e-07,9.502921390743194e-09,9.502921390743194e-09,-1.1530785281104157e-06,-4.131791070050855e-06,5.800479124654541e-07,-3.1909755649433597e-07,9.896053302570002e-09,3.931319118268072e-10,9.896053302570002e-09,3.931319118268072e-10
hanté,0.0002457030202690252,-8.343122196031823e-05,-1.9499178540601905e-06,8.780652226317171e-08,8.780652226317171e-08,-4.370466936112178e-05,3.972655259919645e-05,-9.544729229132412e-07,9.954449311469495e-07,1.288950295891527e-07,4.108850732598099e-08,1.288950295891527e-07,4.108850732598099e-08
harassés,0.00038998071019231983,-0.00015334410345019855,-1.9122436462351633e-06,-1.469635494337252e-07,-1.469635494337252e-07,-9.358357168832433e-05,5.976053176187422e-05,-1.2151936335622928e-06,6.970500126728706e-07,-2.1925737950509108e-07,-7.229383007136588e-08,-2.1925737950509108e-07,-7.229383007136588e-08
hardie,0.0002896100588097221,0.00019551360982860176,6.089404909453686e-06,-1.1817506326915875e-08,-1.1817506326915875e-08,9.640638614975739e-05,-9.910722367884438e-05,3.340216467366991e-06,-2.749188442086695e-06,-2.713424354804232e-07,-2.5952492915350733e-07,-2.713424354804232e-07,-2.5952492915350733e-07
hardis,0.0003292642817806196,6.59341370934172e-05,1.1505130289204598e-06,-1.029085186044247e-08,-1.029085186044247e-08,5.385807314853444e-05,-1.2076063944882747e-05,1.0533758659898948e-06,-9.713716293056494e-08,6.150090320241584e-08,7.179175506285831e-08,6.150090320241584e-08,7.179175506285831e-08
haricots,0.00048325491551238803,-0.00017774086139159132,-5.386470361619934e-06,-7.88825876171181e-08,-7.88825876171181e-08,-0.00011431638581252439,6.342447557906694e-05,-3.332054007890582e-06,2.0544163537293514e-06,-1.8852287777326565e-07,-1.0964029015614755e-07,-1.8852287777326565e-07,-1.0964029015614755e-07
harmonie,0.00034767623167535327,1.4666699864957932e-05,-1.8547232240668076e-06,-4.395182176084288e-08,-4.395182176084288e-08,-2.9164010256242166e-06,-1.7583100890582148e-05,-1.2541274567312957e-06,6.005957673355119e-07,-1.5098379299578446e-07,-1.0703197123494158e-07,-1.5098379299578446e-07,-1.0703197123494158e-07
harmonieuse,0.0008498947006787953,-7.569892082715157e-05,-6.99235558338529e-06,1.7763278330042347e-07,1.7763278330042347e-07,-1.962833756370957e-05,5.6070583263442004e-05,-3.647797340440258e-06,3.344558242945032e-06,3.5315990777103705e-07,1.7552712447061358e-07,3.5315990777103705e-07,1.7552712447061358e-07
harmonieusement,0.0014428598014333618,0.00012843676526619598,2.9832106803108114e-06,-3.2296649532165973e-07,-3.2296649532165973e-07,0.0001348523230942594,6.415557828063431e-06,2.168910627643092e-06,-8.143000526677191e-07,-9.985892807958797e-07,-6.7562278547422e-07,-9.985892807958797e-07,-6.7562278547422e-07
