word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
marchandises,0.0018467842901797918,-0.00015191557713466642,-1.9521937227903838e-05,-1.0980780648298945e-07,-1.0980780648298945e-07,-7.846141247108099e-05,7.345416466358541e-05,-1.081011192632433e-05,8.711825301579508e-06,-7.911806591326544e-07,-6.81372852649665e-07,-7.911806591326544e-07,-6.81372852649665e-07
marchands,0.004745355430350705,-0.0009106513494420566,-3.796120083587793e-05,-5.402980042629272e-07,-5.402980042629272e-07,-0.0004965049872489089,0.0004141463621931477,-1.9660411960573413e-05,1.8300788875304518e-05,-7.589786731691708e-07,-2.1868066890624366e-07,-7.589786731691708e-07,-2.1868066890624366e-07
marchant,0.0045110189659944315,0.0010284167051584536,3.226167475210173e-05,-2.688120138659884e-07,-2.688120138659884e-07,0.000537906542563587,-0.0004905101625948665,1.8789607210627295e-05,-1.3472067541474432e-05,-1.025020944779927e-06,-7.562089309139387e-07,-1.025020944779927e-06,-7.562089309139387e-07
marchent,0.0016905292680407743,-8.777660376009747e-05,-5.088067911098915e-06,-5.330015639280626e-07,-5.330015639280626e-07,-1.6215359028970033e-05,7.156124473112744e-05,-3.0565673337645888e-06,2.031500577334326e-06,-3.816707588401385e-07,1.5133080508792409e-07,-3.816707588401385e-07,1.5133080508792409e-07
marches,0.0009730308404555761,0.000732940761098368,2.1963753126236545e-05,7.731614603854019e-08,7.731614603854019e-08,0.00041615176070033385,-0.0003167890003980341,1.1891534844774499e-05,-1.0072218281462048e-05,-2.3788800726948212e-07,-3.152041533080223e-07,-2.3788800726948212e-07,-3.152041533080223e-07
marchèrent,0.0065545209399089,0.0035982642638491074,7.307007298042975e-05,-1.1473032697241368e-06,-1.1473032697241368e-06,0.001996925694301198,-0.0016013385695479096,3.947141528520423e-05,-3.359865769522552e-05,-2.5768059886303617e-06,-1.4295027189062248e-06,-2.5768059886303617e-06,-1.4295027189062248e-06
marge,0.001682053835557971,-0.0003576059867342133,-1.6851391851119293e-05,-3.82450531145395e-07,-3.82450531145395e-07,-0.00021519745459344192,0.00014240853214077143,-9.450184834632626e-06,7.4012070164866674e-06,-7.015368119410813e-07,-3.190862807956863e-07,-7.015368119410813e-07,-3.190862807956863e-07
maria,0.003700482535672585,0.002321576635573745,4.135476235028511e-05,3.685958802339586e-08,3.685958802339586e-08,0.0009072347758485123,-0.0014143418597252324,1.684647352288172e-05,-2.4508288827403387e-05,-1.7269306069514274e-06,-1.7637901949748233e-06,-1.7269306069514274e-06,-1.7637901949748233e-06
mariage,0.009966374144257627,0.011300004505481607,0.0003150732810317766,-4.1940951218288825e-06,-4.1940951218288825e-06,0.0063511943578998175,-0.00494881014758179,0.00017207232747800993,-0.00014300095355376666,-9.751668410763669e-06,-5.557573288934786e-06,-9.751668410763669e-06,-5.557573288934786e-06
mariait,0.0025266475826626915,0.00015476398680324294,1.0460423582869678e-05,2.9844928249152657e-07,2.9844928249152657e-07,8.720696116358597e-05,-6.755702563965696e-05,6.285379347131498e-06,-4.17504423573818e-06,1.2465713313336543e-07,-1.7379214935816112e-07,1.2465713313336543e-07,-1.7379214935816112e-07
mariant,0.0029926744172595787,0.0021949454651437497,6.391561091772319e-05,-2.027698805178238e-07,-2.027698805178238e-07,0.0013313992152634044,-0.0008635462498803452,3.758774173459473e-05,-2.632786918312846e-05,1.0501052777929069e-08,2.1327093329575286e-07,1.0501052777929069e-08,2.1327093329575286e-07
marie,0.00339173958716984,0.003236795163768248,8.311904640622691e-05,-1.2203610398771757e-06,-1.2203610398771757e-06,0.0016098297439598255,-0.0016269654198084226,4.01180346422684e-05,-4.300101176395851e-05,-2.5243342091813684e-06,-1.3039731693041927e-06,-2.5243342091813684e-06,-1.3039731693041927e-06
marient,0.002801922821147361,0.0006092152922501798,9.4694201444632e-06,-6.119661438800856e-07,-6.119661438800856e-07,0.00044593634199755475,-0.00016327895025262495,7.818300735110065e-06,-1.651119409353135e-06,-1.0884983447081108e-06,-4.765322008280253e-07,-1.0884983447081108e-06,-4.765322008280253e-07
marier,0.009199309013888055,0.0033545338910589903,0.00011971432055117649,-4.1834639984869376e-07,-4.1834639984869376e-07,0.0017198203986657937,-0.0016347134923931968,6.328070878390824e-05,-5.643361176726826e-05,-1.753184236154839e-07,2.4302797623320987e-07,-1.753184236154839e-07,2.4302797623320987e-07
maries,0.003204985206546682,-0.0005579914956884869,-2.570039992150523e-05,3.497176965462107e-07,3.497176965462107e-07,-0.0003473820535154468,0.00021060944217304007,-1.3017798396961085e-05,1.2682601524544144e-05,2.7155810087940323e-07,-7.815959566680752e-08,2.7155810087940323e-07,-7.815959566680752e-08
marin,0.004444870947401018,-0.0015428067118015685,-7.556560194176039e-05,8.944226593167203e-07,8.944226593167203e-07,-0.0008793010301579129,0.0006635056816436557,-4.069460229283224e-05,3.4870999648928146e-05,8.733203919618482e-07,-2.1102267354872154e-08,8.733203919618482e-07,-2.1102267354872154e-08
marine,0.002675285071924339,-0.0007241993307246044,-2.433452137843074e-05,4.998497487388735e-08,4.998497487388735e-08,-0.00039439488130061203,0.00032980444942399244,-1.2181360125287597e-05,1.2153161253143144e-05,5.989431041191552e-07,5.489581292452678e-07,5.989431041191552e-07,5.489581292452678e-07
marines,0.0022736196889582084,0.0001370473891743944,3.938892104112093e-06,-8.786571210067929e-07,-8.786571210067929e-07,0.0002558602328896051,0.00011881284371521072,4.7331083478391584e-06,7.942162437270661e-07,-2.014435928977272e-07,6.772135281090658e-07,-2.014435928977272e-07,6.772135281090658e-07
marins,0.0017373058738847985,-5.3605550039128284e-05,-4.3874196613464185e-06,-4.3081652329530705e-07,-4.3081652329530705e-07,7.368680046348819e-05,0.00012729235050261647,-1.3573441230104174e-06,3.0300755383360015e-06,-1.9375312635827833e-08,4.1144121065947924e-07,-1.9375312635827833e-08,4.1144121065947924e-07
marion,0.006486532127113214,0.004666797186133477,0.00014935535659668653,2.6953765755013386e-07,2.6953765755013386e-07,0.00186308225672208,-0.0028037149294113965,6.559446690597854e-05,-8.376088969070797e-05,-1.855474524520559e-07,-4.5508511000218977e-07,-1.855474524520559e-07,-4.5508511000218977e-07
maris,0.003561189939262606,0.002442843702444192,7.490454525310489e-05,-8.273560313338798e-07,-8.273560313338798e-07,0.0013533386572991961,-0.0010895050451449958,4.2628273196864354e-05,-3.227627205624053e-05,-1.2226706038266791e-06,-3.9531457249279924e-07,-1.2226706038266791e-06,-3.9531457249279924e-07
marié,0.0012460321192267144,0.00043743702489332193,1.2822653932066561e-05,1.0043536744987333e-07,1.0043536744987333e-07,0.0003297743789222597,-0.00010766264597106223,8.847367233058267e-06,-3.975286699008293e-06,-8.597618231582793e-08,-1.8641154976570126e-07,-8.597618231582793e-08,-1.8641154976570126e-07
mariée,0.002418620841865668,0.0029821830931454733,8.005096391499708e-05,5.579951045580335e-07,5.579951045580335e-07,0.001679384816929229,-0.0013027982762162445,4.372550608729382e-05,-3.6325457827703254e-05,-5.281402249309707e-07,-1.0861353294890042e-06,-5.281402249309707e-07,-1.0861353294890042e-06
mariés,0.0014348315660974878,0.0013192226791862373,3.780686617714064e-05,2.9676246163353294e-08,2.9676246163353294e-08,0.0007514797869992738,-0.0005677428921869635,1.9910460887257287e-05,-1.7896405289883356e-05,-9.288888338893749e-07,-9.585650800527282e-07,-9.288888338893749e-07,-9.585650800527282e-07
mark,0.00607385699313877,-0.0006539898416562763,-2.2241745098497105e-05,-2.7115046718676704e-06,-2.7115046718676704e-06,-0.00044846653701683835,0.0002055233046394379,-1.983945414372891e-05,2.4022909547681935e-06,-2.8623014453426597e-06,-1.5079677347498928e-07,-2.8623014453426597e-06,-1.5079677347498928e-07
marks,0.006787473208067454,0.0015279618371076692,3.3484172285711474e-05,-1.5994447024008277e-06,-1.5994447024008277e-06,0.000851028929324944,-0.0006769329077827252,1.755521470398058e-05,-1.592895758173089e-05,-3.2883852994345676e-06,-1.6889405970337399e-06,-3.2883852994345676e-06,-1.6889405970337399e-06
marmelade,0.0029926744172595787,-0.0015507514702091038,-5.442404954883164e-05,1.1380151144177341e-06,1.1380151144177341e-06,-0.0010183998612190235,0.0005323516089900804,-3.193164356671132e-05,2.2492405982120315e-05,5.847160375752681e-07,-5.532990768424662e-07,5.847160375752681e-07,-5.532990768424662e-07
marmite,0.002049763464874218,-0.0004584249277372936,-1.2502799443320184e-05,3.3361002383172654e-07,3.3361002383172654e-07,-0.00028314493362797206,0.00017527999410932155,-6.37660555727816e-06,6.126193886042023e-06,1.7753275315378834e-07,-1.5607727067793817e-07,1.7753275315378834e-07,-1.5607727067793817e-07
marmites,0.007508669434929513,-0.0016539154306478157,-0.00010188808354718809,-6.017154031401655e-07,-6.017154031401655e-07,-0.0011342310738930376,0.0005196843567547782,-6.0687138740815654e-05,4.1200944806372426e-05,-1.9231326756577638e-06,-1.3214172725175983e-06,-1.9231326756577638e-06,-1.3214172725175983e-06
marmonnait,0.002576379694987887,0.0014719327102678654,5.31496417586749e-05,-2.1521260868438533e-07,-2.1521260868438533e-07,0.000818835853320523,-0.0006530968569473423,2.7720998647142766e-05,-2.542864311153213e-05,-5.266140772318871e-07,-3.114014685475018e-07,-5.266140772318871e-07,-3.114014685475018e-07
marmot,0.0030837619022484964,0.0018678405613597915,5.785203195342129e-05,-3.6187791445102547e-07,-3.6187791445102547e-07,0.0011734607911281102,-0.0006943797702316815,3.6112974859701186e-05,-2.1739057093720105e-05,-1.161606378674543e-06,-7.997284642235176e-07,-1.161606378674543e-06,-7.997284642235176e-07
marmotte,0.006135691236922499,-0.004511492239410586,-9.388288212968152e-05,3.430675618815501e-07,3.430675618815501e-07,-0.0021494451838869966,0.0023620470555235896,-4.565235236024233e-05,4.8230529769439184e-05,3.2438537961593363e-06,2.9007862342777862e-06,3.2438537961593363e-06,2.9007862342777862e-06
marne,0.02340892446114623,-0.01645621249315088,-0.0005668059036228166,1.372034536404164e-06,1.372034536404164e-06,-0.008752098653773197,0.0077041138393776805,-0.0003020112630768102,0.00026479464054600637,4.249089049595225e-06,2.8770545131910614e-06,4.249089049595225e-06,2.8770545131910614e-06
maroc,0.00247981417698358,-0.0018795640155362097,-5.216500335220933e-05,-4.489545495196339e-07,-4.489545495196339e-07,-0.0010015180101079597,0.0008780460054282499,-2.808701116991902e-05,2.407799218229031e-05,8.587632643260435e-07,1.3077178138456774e-06,8.587632643260435e-07,1.3077178138456774e-06
marqua,0.0018064203580686734,-0.0003964507050233215,-1.0451767696587761e-05,6.678999808647968e-07,6.678999808647968e-07,-0.0003065255989313371,8.992510609198436e-05,-7.498267047510773e-06,2.9535006490769884e-06,3.362394223674628e-07,-3.316605584973341e-07,3.362394223674628e-07,-3.316605584973341e-07
marquait,0.003095569544376493,-0.001342376948309993,-5.005879115478081e-05,1.759572145778013e-06,1.759572145778013e-06,-0.0008974713116458006,0.0004449056366641924,-2.6903449264998643e-05,2.3155341889782162e-05,1.6319853076377552e-06,-1.2758683814025773e-07,1.6319853076377552e-06,-1.2758683814025773e-07
marquant,0.002169233103184621,-0.0005696443403037126,-3.6039288108581004e-05,-4.951735718028622e-07,-4.951735718028622e-07,-0.00028915238634483745,0.00028049195395887517,-1.851869452230907e-05,1.752059358627193e-05,-5.315452495737347e-07,-3.637167777087253e-08,-5.315452495737347e-07,-3.637167777087253e-08
marque,0.0010359122108307957,4.3628109493464754e-05,-9.908607185163036e-06,-2.404003421539273e-07,-2.404003421539273e-07,-6.315721441520646e-06,-4.99438309349854e-05,-6.2706853550741995e-06,3.6379218300888365e-06,-5.259311062098229e-07,-2.8553076405589555e-07,-5.259311062098229e-07,-2.8553076405589555e-07
marquer,0.0043107012350480055,-0.0021275245090054936,-7.868971309806744e-05,-9.353439188403076e-07,-9.353439188403076e-07,-0.0011127099361730303,0.0010148145728324635,-3.917075723146157e-05,3.951895586660588e-05,-8.565492760168535e-07,7.879464282345409e-08,-8.565492760168535e-07,7.879464282345409e-08
marques,0.0013449995307250873,0.0006148627038790354,1.1416245336778305e-05,-1.0187850308850857e-07,-1.0187850308850857e-07,0.0003188036748076655,-0.0002960590290713699,6.231917110432026e-06,-5.184328226346278e-06,-7.595818474352432e-07,-6.577033443467347e-07,-7.595818474352432e-07,-6.577033443467347e-07
marquise,0.002239168155143776,-0.00023603039477665877,-1.5154465875847466e-05,-6.211068400835263e-07,-6.211068400835263e-07,-0.00019967303394617542,3.635736083048334e-05,-9.76166924775977e-06,5.392796628087697e-06,-1.2759146433494602e-06,-6.548078032659338e-07,-1.2759146433494602e-06,-6.548078032659338e-07
marqués,0.001977611180981868,-0.0008077987973884287,-1.815679310160693e-05,4.112902157444871e-07,4.112902157444871e-07,-0.00043371105844613826,0.0003740877389422905,-9.0410405479204e-06,9.115752553686532e-06,1.1875560640631725e-06,7.762658483186854e-07,1.1875560640631725e-06,7.762658483186854e-07
marronniers,0.004773666592763099,-0.002804078025103303,-8.933199176304514e-05,4.5718652025225473e-07,4.5718652025225473e-07,-0.0015346372266549957,0.0012694407984483072,-4.994783335094693e-05,3.9384158412098205e-05,7.272893200292089e-07,2.7010279977695416e-07,7.272893200292089e-07,2.7010279977695416e-07
marrons,0.004582831063560965,0.002123663866585344,5.912421140193424e-05,-5.976661097319625e-07,-5.976661097319625e-07,0.0011672152721437263,-0.0009564485944416174,2.831376648734073e-05,-3.081044491459351e-05,-1.4669706847565506e-06,-8.693045750245882e-07,-1.4669706847565506e-06,-8.693045750245882e-07
mars,0.006624638218840484,-0.0009341651940286146,-2.1020637678874645e-05,5.656787828467286e-07,5.656787828467286e-07,-0.0004125945805834818,0.0005215706134451329,-6.938251026876541e-06,1.4082386651998103e-05,9.213128508305806e-07,3.55634067983852e-07,9.213128508305806e-07,3.55634067983852e-07
marseillaise,0.007508669434929513,-0.00025908466936573556,5.070380241318851e-06,2.900120629465999e-06,2.900120629465999e-06,-0.00017701622807799066,8.206844128774491e-05,3.1944783578993324e-06,-1.8759018834195181e-06,3.348781925382908e-06,4.4866129591690907e-07,3.348781925382908e-06,4.4866129591690907e-07
martelant,0.0026203111790430813,-0.0014407409353705057,-2.989080515064019e-05,9.092864901595717e-07,9.092864901595717e-07,-0.0008250885390974713,0.0006156523962730344,-1.699811175008557e-05,1.289269340055462e-05,1.6065775037576018e-06,6.9729101359803e-07,1.6065775037576018e-06,6.9729101359803e-07
martin,0.01354699511863683,-0.0017757852587679524,-8.282274452546916e-05,-2.5999872055015855e-06,-2.5999872055015855e-06,-0.00043262791752864973,0.0013431573412393026,-3.805102770531684e-05,4.477171682015232e-05,-4.239889416169554e-06,-1.639902210667969e-06,-4.239889416169554e-06,-1.639902210667969e-06
marécages,0.0025511290508542783,-0.0004976105352712792,-1.0991467075671672e-05,-4.838568628119765e-07,-4.838568628119765e-07,-0.0003020089363101862,0.00019560159896109307,-6.653684215835674e-06,4.337782859835999e-06,-4.4565254524866187e-07,3.820431756331469e-08,-4.4565254524866187e-07,3.820431756331469e-08
maréchal,0.02845072363473599,0.0010966540059210513,-0.00013693554517406537,-3.6398348602151524e-06,-3.6398348602151524e-06,0.000544917209106409,-0.0005517367968146424,-7.364325046604343e-05,6.329229470802196e-05,-1.1135791045799891e-05,-7.495956185584739e-06,-1.1135791045799891e-05,-7.495956185584739e-06
maréchaux,0.006447795502545811,0.0012612115905423263,-2.9730801854278334e-05,2.483532521148431e-07,2.483532521148431e-07,0.000704296813537384,-0.0005569147770049423,-1.2059602130303836e-05,1.7671199723974498e-05,-3.40841012353827e-06,-3.6567633756531133e-06,-3.40841012353827e-06,-3.6567633756531133e-06
marée,0.0015917696950298091,0.0007953543672309686,2.1863901097833314e-05,1.5910337727480582e-07,1.5910337727480582e-07,0.00039103901686280806,-0.0004043153503681605,1.1342434013059454e-05,-1.052146708477386e-05,-2.953635432522931e-07,-4.5446692052709893e-07,-2.953635432522931e-07,-4.5446692052709893e-07
mascotte,0.003263112653787224,0.0012766650108253902,4.588050661195646e-05,-4.6353234778092426e-07,-4.6353234778092426e-07,0.0008097615061904065,-0.0004669035046349836,2.3749138245785556e-05,-2.2131368366170902e-05,1.3877734795831956e-07,6.023096957392438e-07,1.3877734795831956e-07,6.023096957392438e-07
masquait,0.004512418692270093,-0.0008107064370055822,-2.7841045171427274e-05,1.6754126521587054e-07,1.6754126521587054e-07,-0.0005782208717773576,0.00023248556522822462,-1.7206945868424394e-05,1.0634099303002878e-05,6.952036369098984e-07,5.276623716940279e-07,6.952036369098984e-07,5.276623716940279e-07
masque,0.0045450402809751956,-0.00011800311266558056,-1.0756847835424513e-05,3.938811400251336e-07,3.938811400251336e-07,-0.00010878954955344247,9.213563112138095e-06,-6.2513975516319095e-06,4.505450283792605e-06,1.6420198557618111e-07,-2.2967915444895248e-07,1.6420198557618111e-07,-2.2967915444895248e-07
masquer,0.0018196510447434492,0.0002610855199186128,2.8800603760389606e-06,-4.1753358990642987e-07,-4.1753358990642987e-07,5.2024194931382954e-05,-0.00020906132498722983,-1.1667150293284167e-06,-4.046775405367377e-06,-5.88575607550036e-07,-1.7104201764360614e-07,-5.88575607550036e-07,-1.7104201764360614e-07
masques,0.003612840716137347,-0.0005518666460923746,-3.590025916359188e-05,1.0551880693658002e-06,1.0551880693658002e-06,-0.0005852723377507926,-3.3405691658417954e-05,-2.3077113108553237e-05,1.2823146055038637e-05,1.4608446132459007e-07,-9.091036080412101e-07,1.4608446132459007e-07,-9.091036080412101e-07
masquée,0.002676409248127457,0.0001726994165508367,1.467098405552789e-05,-7.000900940084127e-07,-7.000900940084127e-07,0.00012898868823391893,-4.3710728316917755e-05,7.575049978359665e-06,-7.095934077168225e-06,1.355513484332891e-07,8.356414424417018e-07,1.355513484332891e-07,8.356414424417018e-07
massacrer,0.0020278616719551987,0.0003553205427289873,2.4191534145632907e-06,3.845599986159499e-07,3.845599986159499e-07,0.00012332310628897396,-0.00023199743644001332,1.3378119895089363e-06,-1.0813414250543543e-06,-7.058644506894443e-07,-1.0904244493053942e-06,-7.058644506894443e-07,-1.0904244493053942e-06
massacrée,0.0030219047681943226,0.001170742153421752,3.583967207163476e-05,-3.386514952551734e-07,-3.386514952551734e-07,0.0005257763362514098,-0.0006449658171703424,1.6051755072132893e-05,-1.9787916999501867e-05,-6.919711708582952e-07,-3.5331967560312184e-07,-6.919711708582952e-07,-3.5331967560312184e-07
massant,0.002705998334201419,0.0005134673192308105,1.1122250035000799e-05,-3.514626911068614e-07,-3.514626911068614e-07,0.00040640690256015985,-0.00010706041667065059,7.484300592682094e-06,-3.6379494423187054e-06,-8.527319237739544e-08,2.6618949872946595e-07,-8.527319237739544e-08,2.6618949872946595e-07
masse,0.012031788073755021,-0.003184636037305384,-9.887745967082631e-05,4.215431792073092e-06,4.215431792073092e-06,-0.0020194234259751863,0.0011652126113301977,-5.4776541730691656e-05,4.410091794013466e-05,2.1613895299545644e-06,-2.0540422621185274e-06,2.1613895299545644e-06,-2.0540422621185274e-06
masses,0.007097064911003649,0.001293670152770258,-5.0405678227182426e-05,-1.893874912387157e-06,-1.893874912387157e-06,0.0003205175909448047,-0.0009731525618254533,-3.419759858570335e-05,1.6208079641479082e-05,-6.9199671208656295e-06,-5.0260922084784725e-06,-6.9199671208656295e-06,-5.0260922084784725e-06
massif,0.005562457535199703,-0.0025413834079443033,-8.755398376042803e-05,5.506849768126023e-07,5.506849768126023e-07,-0.001266977368306041,0.0012744060396382624,-4.1248282118976017e-05,4.6305701641452e-05,-1.900900229699301e-07,-7.407749997825325e-07,-1.900900229699301e-07,-7.407749997825325e-07
massifs,0.0018748656115177363,-0.0008821037775994547,-1.483568450950552e-05,1.1262197621604696e-07,1.1262197621604696e-07,-0.0003634740927377192,0.0005186296848617355,-6.84512517255296e-06,7.990559336952561e-06,1.02994496101127e-06,9.17322984795223e-07,1.02994496101127e-06,9.17322984795223e-07
massive,0.005257500041425454,-2.4983144858123256e-05,1.75201377341346e-05,1.6849704017783482e-06,1.6849704017783482e-06,3.5473652663606167e-07,2.5337881384759317e-05,1.4813633158403459e-05,-2.7065045757311415e-06,1.2176901911499247e-06,-4.6728021062842344e-07,1.2176901911499247e-06,-4.6728021062842344e-07
massée,0.002898006765700428,-0.000503326354883403,-7.503425096932745e-06,3.68554965406187e-07,3.68554965406187e-07,-0.00016072550224206225,0.00034260085264134065,-1.1931216263136524e-06,6.310303470619093e-06,1.2363001576008686e-06,8.677451921946816e-07,1.2363001576008686e-06,8.677451921946816e-07
mastic,0.003204985206546682,-0.0013755106198594905,-4.592851408555235e-05,-4.673798791470838e-07,-4.673798791470838e-07,-0.0007402204591083535,0.0006352901607511368,-2.318974798420557e-05,2.2738766101346777e-05,-3.5129427391235317e-07,1.1608560523473066e-07,-3.5129427391235317e-07,1.1608560523473066e-07
masure,0.007780995668491291,-0.004737478477584745,-0.00017445098844720629,3.130180932856461e-06,3.130180932856461e-06,-0.0032457031364581264,0.0014917753411266188,-0.000101625762821318,7.282522562588829e-05,2.39407166814585e-06,-7.36109264710611e-07,2.39407166814585e-06,-7.36109264710611e-07
mat,0.003474611747769597,0.0012917280172376967,4.9721751762399755e-05,-4.237945824830214e-07,-4.237945824830214e-07,0.00062646731126967,-0.0006652607059680269,2.385417166557828e-05,-2.5867580096821475e-05,-5.96134222730302e-08,3.641811602099912e-07,-5.96134222730302e-08,3.641811602099912e-07
mata,0.0037436217912984334,-0.0008727611492150226,-2.6984143756055506e-05,-4.144216893795126e-07,-4.144216893795126e-07,-0.00039248182171721556,0.00048027932749780704,-1.5997210211077294e-05,1.0986933544978212e-05,-4.598493562259806e-07,-4.542766684646797e-08,-4.598493562259806e-07,-4.542766684646797e-08
match,0.0019735620738485955,-0.001386834987424256,-3.4702181045439905e-05,4.588154816372366e-07,4.588154816372366e-07,-0.0008696832733761447,0.0005171517140481112,-2.1817266778685722e-05,1.2884914266754181e-05,7.904692855685163e-07,3.316538039312797e-07,7.904692855685163e-07,3.316538039312797e-07
matelot,0.0025428854291932057,-0.0006787966748472849,-2.5122309866943114e-05,-4.065360741263952e-07,-4.065360741263952e-07,-0.0002995835933812825,0.0003792130814660024,-1.2024262557143055e-05,1.309804730980006e-05,1.7887393887227903e-07,5.854100129986742e-07,1.7887393887227903e-07,5.854100129986742e-07
matelots,0.002421334132208945,-0.000655149312166838,-3.1799088330447894e-05,-3.0059340037488833e-07,-3.0059340037488833e-07,-0.00032835040896324064,0.00032679890320359736,-1.5845592250046485e-05,1.5953496080401406e-05,-1.0785767340589796e-06,-7.779833336840912e-07,-1.0785767340589796e-06,-7.779833336840912e-07
maternel,0.003474611747769597,0.0004647852294953886,1.801881273932841e-05,-1.182219878137904e-06,-1.182219878137904e-06,0.0003861835383242489,-7.860169117113972e-05,1.18252462294942e-05,-6.193566509834209e-06,-1.14269396088812e-06,3.95259172497839e-08,-1.14269396088812e-06,3.95259172497839e-08
maternelle,0.001501579749013083,0.0004944560273187167,2.9264591894259347e-05,3.060563382702658e-07,3.060563382702658e-07,0.00028681873673872503,-0.0002076372905799917,1.620087894359951e-05,-1.3063712950659837e-05,3.2573384076995353e-07,1.9677502499687727e-08,3.2573384076995353e-07,1.9677502499687727e-08
mathieu,0.012797290500838342,0.002364787574274577,7.379362312939219e-05,-6.09522764385381e-08,-6.09522764385381e-08,0.0010113193300617528,-0.001353468244212824,3.896739158785172e-05,-3.482623154154048e-05,-9.009253632383388e-07,-8.399730867998007e-07,-9.009253632383388e-07,-8.399730867998007e-07
mathématicien,0.0031165724197534735,-0.0009321757634456498,-4.2223918425904344e-05,-2.445995206103237e-07,-2.445995206103237e-07,-0.0004288588164193894,0.0005033169470262604,-1.9372254385145785e-05,2.285166404075856e-05,-3.7013839540288763e-07,-1.255388747925639e-07,-3.7013839540288763e-07,-1.255388747925639e-07
matinale,0.0017555736162771416,0.0008833789449635527,2.8979587501844545e-05,-2.7588894205368023e-07,-2.7588894205368023e-07,0.0004715599213243402,-0.00041181902363921245,1.57174501141616e-05,-1.3262137387682944e-05,-7.520503658138993e-07,-4.7616142376021903e-07,-7.520503658138993e-07,-4.7616142376021903e-07
matines,0.003442463405325952,0.00020137972028497222,2.3574450835509795e-05,1.0247518683600523e-06,1.0247518683600523e-06,-1.2842771382695575e-05,-0.00021422249166766778,1.2636082877394304e-05,-1.0938367958115492e-05,7.966961090607132e-07,-2.2805575929933913e-07,7.966961090607132e-07,-2.2805575929933913e-07
matins,0.00276953786419934,0.00025880452961218436,-8.322918221149708e-06,3.0687124491828267e-07,3.0687124491828267e-07,0.00012338862182507653,-0.00013541590778710786,-2.1134821539790855e-06,6.209436067170622e-06,-4.90742752914682e-07,-7.976139978329646e-07,-4.90742752914682e-07,-7.976139978329646e-07
matinée,0.0022055316088982362,-0.00146480072790011,-3.786860931100932e-05,1.7064701664537514e-07,1.7064701664537514e-07,-0.0007159473980550957,0.0007488533298450143,-1.6743274186418093e-05,2.112533512459123e-05,1.2910963203256323e-06,1.1204493036802572e-06,1.2910963203256323e-06,1.1204493036802572e-06
matière,0.0010666813676879871,-0.0003284767122066972,-1.3933939689903913e-05,1.7931988733308936e-07,1.7931988733308936e-07,-0.00022176552280698945,0.00010671118939970779,-8.3882099962116e-06,5.545729693692313e-06,6.941378268945146e-08,-1.099061046436379e-07,6.941378268945146e-08,-1.099061046436379e-07
matières,0.005479046902166132,0.0005662971582064782,1.6832779903505709e-06,-3.007267916469054e-06,-3.007267916469054e-06,0.00047859995005393945,-8.769720815253877e-05,1.4979863150686657e-06,-1.8529167528190509e-07,-3.751298194306728e-06,-7.440302778376743e-07,-3.751298194306728e-06,-7.440302778376743e-07
matthieu,0.0031865074717126285,0.001488224272861908,4.5928243738267394e-05,-3.4460592288316207e-07,-3.4460592288316207e-07,0.0006681889276500406,-0.0008200353452118674,1.9349993178359687e-05,-2.6578250559907707e-05,-8.187382868363099e-07,-4.741323639531478e-07,-8.187382868363099e-07,-4.741323639531478e-07
maté,0.002910866977113482,0.0008080628149450561,1.4079257120505051e-05,-7.984526751969031e-07,-7.984526751969031e-07,0.0006766661004998129,-0.0001313967144452432,1.1856612811051681e-05,-2.2226443094533704e-06,-1.5785282213642671e-06,-7.80075546167364e-07,-1.5785282213642671e-06,-7.80075546167364e-07
matérialiste,0.003168445002228073,-0.0016742750944362794,-5.953183448209074e-05,2.144680105610197e-08,2.144680105610197e-08,-0.0008403218151671586,0.0008339532792691208,-2.993969322434673e-05,2.959214125774401e-05,-1.5046065604267607e-07,-1.7190745709877804e-07,-1.5046065604267607e-07,-1.7190745709877804e-07
matériel,0.004906655227772052,-0.005270048806301957,-0.00017707163614923192,1.9407583496495698e-06,1.9407583496495698e-06,-0.0028259694911169923,0.002444079315184965,-9.200965908842177e-05,8.506197706081015e-05,2.554411923276721e-06,6.136535736271508e-07,2.554411923276721e-06,6.136535736271508e-07
maudit,0.0014772554532400417,0.00012956409466821962,-3.3878362227556803e-06,-1.2781766854731436e-07,-1.2781766854731436e-07,0.00011654201930350414,-1.3022075364715482e-05,-3.7861169367548625e-07,3.009224529080194e-06,-7.168261572076142e-07,-5.890084886602998e-07,-7.168261572076142e-07,-5.890084886602998e-07
maudite,0.0017077530571218275,-0.0004942453335134824,-1.9141809132627563e-05,-1.9604688769410615e-07,-1.9604688769410615e-07,-0.00023835518745212507,0.0002558901460613573,-9.379663239557245e-06,9.76214589307032e-06,-2.5900383463156334e-07,-6.29569469374572e-08,-2.5900383463156334e-07,-6.29569469374572e-08
maurice,0.062031750548559195,0.0018205878257910287,-0.00016244993766129437,-2.979061167116219e-07,-2.979061167116219e-07,0.007144084987967583,0.005323497162176554,2.789539275538663e-05,0.000190345330416681,1.4020719403159863e-05,1.4318625519871485e-05,1.4020719403159863e-05,1.4318625519871485e-05
