word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
engagea,0.0010551999691046927,-0.0010467697362067621,-2.692599119385846e-05,5.401729014776689e-08,5.401729014776689e-08,-0.0006142359629079041,0.0004325337732988581,-1.6210969102114128e-05,1.0715022091744332e-05,1.2669987752151148e-07,7.268258737374459e-08,1.2669987752151148e-07,7.268258737374459e-08
engageante,0.0011196217143688123,-0.00045480744852604427,-1.2543918440786259e-05,-2.011128006762966e-09,-2.011128006762966e-09,-0.00024295183102283874,0.00021185561750320552,-6.76533725821624e-06,5.778581182570019e-06,1.6705396479495568e-09,3.6816676547125226e-09,1.6705396479495568e-09,3.6816676547125226e-09
engagements,0.0007532793839868203,-0.00024217986325350514,-6.876990729480751e-06,-7.204400416523603e-08,-7.204400416523603e-08,-0.00010347351426269664,0.0001387063489908085,-3.52915592779562e-06,3.34783480168513e-06,-3.991848295598359e-07,-3.2714082539459986e-07,-3.991848295598359e-07,-3.2714082539459986e-07
engagés,0.0006977270487577892,-0.00045134827311514624,-1.4291757155185684e-05,1.9889481482395775e-07,1.9889481482395775e-07,-0.0002771321851159137,0.00017421608799923256,-8.385460542787813e-06,5.9062966123978705e-06,3.9827633157448556e-07,1.993815167505278e-07,3.9827633157448556e-07,1.993815167505278e-07
engloutit,0.0007732650546142618,-0.0001286740506849748,-4.352429341477303e-06,1.3310312634371544e-07,1.3310312634371544e-07,-4.336315052654972e-05,8.531090015842509e-05,-2.3600195851737303e-06,1.992409756303572e-06,1.9269971693655557e-07,5.9596590592840116e-08,1.9269971693655557e-07,5.9596590592840116e-08
engluée,0.0011196217143688123,0.0002931145441022422,9.507243448311592e-06,1.4728492189045587e-08,1.4728492189045587e-08,0.00017570368665550013,-0.00011741085744674206,4.880236555027737e-06,-4.6270068932838545e-06,-2.8023582329951087e-07,-2.9496431548855645e-07,-2.8023582329951087e-07,-2.9496431548855645e-07
enjambées,0.000603116955299994,0.00030095186347383035,6.227615531297623e-06,1.995659950417186e-07,1.995659950417186e-07,0.00019198146081802038,-0.00010897040265580996,3.6449545136571293e-06,-2.5826610176404935e-06,2.2373526760039847e-07,2.4169272558679874e-08,2.2373526760039847e-07,2.4169272558679874e-08
enlever,0.0007730249432107275,0.00028394778794637053,8.03797798637e-06,-2.678812300964555e-07,-2.678812300964555e-07,0.00018741050863681623,-9.653727930955431e-05,5.1647105747788674e-06,-2.8732674115911313e-06,-7.230458994998216e-07,-4.551646694033661e-07,-7.230458994998216e-07,-4.551646694033661e-07
enliser,0.0010950491051833404,0.0001261078289099982,1.7361603259350333e-06,-1.445224375264704e-07,-1.445224375264704e-07,4.780639682319578e-05,-7.830143208680242e-05,6.095367616404581e-07,-1.1266235642945753e-06,-3.2092923536499246e-07,-1.7640679783852207e-07,-3.2092923536499246e-07,-1.7640679783852207e-07
ennemis,0.0008676405252849563,-0.0003163014257600567,-8.373950631543538e-06,-7.864513175837987e-08,-7.864513175837987e-08,-0.00016834998632720249,0.0001479514394328542,-3.904552146470455e-06,4.469398485073083e-06,-1.466853278839963e-07,-6.804019612561642e-08,-1.466853278839963e-07,-6.804019612561642e-08
ennui,0.0007787982170550895,-7.168679114552453e-05,1.696156248389895e-06,1.917146091122206e-07,1.917146091122206e-07,-2.3728000571965896e-05,4.795879057355864e-05,1.1251586939004996e-06,-5.709975544893955e-07,3.242027993909052e-07,1.3248819027868463e-07,3.242027993909052e-07,1.3248819027868463e-07
ennuie,0.000454966617184632,-0.00012544204329522127,-4.158865003875299e-06,-9.669350660215464e-08,-9.669350660215464e-08,-9.78595794525994e-05,2.7582463842621882e-05,-2.84114265663173e-06,1.3177223472435692e-06,9.886927331892771e-08,1.9556277992108235e-07,9.886927331892771e-08,1.9556277992108235e-07
ennuis,0.0027007721646150756,-0.001983180991328663,-6.8120732886064e-05,1.2105666536228025e-06,1.2105666536228025e-06,-0.0011298648455018117,0.0008533161458268512,-4.0822715050412025e-05,2.729801783565197e-05,2.1485652697947585e-06,9.379986161719559e-07,2.1485652697947585e-06,9.379986161719559e-07
ennuyer,0.0005646348194460358,-0.00019626941801599741,-9.373777327671106e-06,4.078543593892183e-08,4.078543593892183e-08,-0.0001398988016033771,5.63706164126203e-05,-5.8166683269466155e-06,3.55710900072449e-06,3.9074720620861485e-07,3.49961770269693e-07,3.9074720620861485e-07,3.49961770269693e-07
ennuyé,0.0006370246038092474,-0.0003060527877129644,-1.2652420629606555e-05,1.205433970908585e-07,1.205433970908585e-07,-0.00017485232639125617,0.00013120046132170828,-7.0971308949169486e-06,5.555289734689607e-06,5.209808326774838e-07,4.0043743558662534e-07,5.209808326774838e-07,4.0043743558662534e-07
enquit,0.0025668478483804645,0.002757243099541429,6.083863346403976e-05,-1.1772424321980555e-06,-1.1772424321980555e-06,0.00160125731519111,-0.0011559857843503189,3.563297022960178e-05,-2.5205663234437978e-05,-1.4558100366399752e-06,-2.7856760444191967e-07,-1.4558100366399752e-06,-2.7856760444191967e-07
enquérir,0.0007732650546142618,0.00020686795448924912,6.99105041391103e-06,1.274958758367014e-07,1.274958758367014e-07,0.00010481229282105726,-0.00010205566166819186,4.0062287704167206e-06,-2.984821643494309e-06,2.71059913916177e-07,1.4356403807947557e-07,2.71059913916177e-07,1.4356403807947557e-07
enquête,0.00044596244789145824,3.7245706626165215e-05,-1.8206819763948733e-06,-1.2148438345340537e-07,-1.2148438345340537e-07,-2.255268979077745e-05,-5.979839641694267e-05,-1.9594545535285026e-06,-1.387725771336295e-07,-3.33657102354869e-09,1.1814781242985669e-07,-3.33657102354869e-09,1.1814781242985669e-07
enroula,0.0017165983928189887,0.0007584626659842143,2.557887000093868e-05,-2.0664031664150086e-07,-2.0664031664150086e-07,0.00037637955974022486,-0.0003820831062439895,1.3799642804334183e-05,-1.1779227196604498e-05,9.765942823193893e-08,3.042997448734398e-07,9.765942823193893e-08,3.042997448734398e-07
enroulée,0.0031790941796602367,0.0019302560156319488,7.061033183801993e-05,-4.937913573558342e-07,-4.937913573558342e-07,0.0012313374067231713,-0.0006989186089087777,4.3114173166681075e-05,-2.749615867133886e-05,-1.5391852735382052e-06,-1.045393916182371e-06,-1.5391852735382052e-06,-1.045393916182371e-06
enroulés,0.000988498628561445,0.0005902014705149135,1.7031570839851964e-05,-6.042859652582123e-07,-6.042859652582123e-07,0.00030316813123323585,-0.00028703333928167775,9.438797157551237e-06,-7.592773682300726e-06,-7.311040152298165e-07,-1.2681804997160421e-07,-7.311040152298165e-07,-1.2681804997160421e-07
enseigne,0.0010244960130198556,-0.000484873287498104,-2.303885557483097e-06,-2.3514099614107354e-07,-2.3514099614107354e-07,-0.00030997682798119847,0.00017489645951690552,-1.7251012563297244e-06,5.787843011533723e-07,-5.241199910326182e-07,-2.889789948915446e-07,-5.241199910326182e-07,-2.889789948915446e-07
enseigner,0.002538839122300316,0.002006991557903147,5.548040667253441e-05,-2.758550410739812e-07,-2.758550410739812e-07,0.0010736278287661325,-0.0009333637291370143,3.0279888219579968e-05,-2.520051845295444e-05,-9.108184694950123e-07,-6.349634284210311e-07,-9.108184694950123e-07,-6.349634284210311e-07
enseigné,0.0013150131373334288,0.0006584199019982265,2.365441747725346e-05,-8.963763693341697e-08,-8.963763693341697e-08,0.0003919866369927906,-0.0002664332650054359,1.3655126718147117e-05,-9.999290759106343e-06,-5.993902898212702e-07,-5.097526528878532e-07,-5.993902898212702e-07,-5.097526528878532e-07
enserra,0.0011132752258607647,0.0009515469580013527,3.317726053196415e-05,-5.689136201714649e-07,-5.689136201714649e-07,0.00048668276555155737,-0.0004648641924497953,1.8005034805486185e-05,-1.5172225726477962e-05,-9.714990007913546e-07,-4.0258538061988976e-07,-9.714990007913546e-07,-4.0258538061988976e-07
ensoleillé,0.000788743276223109,-0.000405421388594559,-9.547829276312864e-06,2.39860926134361e-07,2.39860926134361e-07,-0.00024004180739293726,0.0001653795812016217,-5.725459194382663e-06,3.822370081930201e-06,5.344894314092706e-07,2.946285052749096e-07,5.344894314092706e-07,2.946285052749096e-07
ensommeillé,0.0020832117350693406,-0.0004205431253562218,-6.141194398859443e-06,4.915128781142079e-07,4.915128781142079e-07,-0.00018892970449419568,0.00023161342086202617,-2.9135782889196545e-06,3.2276161099397887e-06,7.756646001046316e-08,-4.139464181037447e-07,7.756646001046316e-08,-4.139464181037447e-07
ensommeillée,0.0010094272277890873,0.0009460667049890064,2.1285612616401e-05,-2.179376785904607e-07,-2.179376785904607e-07,0.0005189844580400841,-0.00042708224694892226,1.2221471207361369e-05,-9.064141409039633e-06,-5.385431740093893e-08,1.6408336118952178e-07,-5.385431740093893e-08,1.6408336118952178e-07
ensorcelé,0.002144888991943595,-0.0003867547057458285,-8.52700297414384e-07,-3.7320989379789993e-07,-3.7320989379789993e-07,-0.000251973749253611,0.0001347809564922175,-1.4670355016752577e-06,-6.143352042608737e-07,-1.2739330619482739e-06,-9.00723168150374e-07,-1.2739330619482739e-06,-9.00723168150374e-07
ensorcelée,0.001184248142765103,-0.0002480442222831141,-1.040980278889137e-05,3.2715170998321167e-07,3.2715170998321167e-07,-0.00015492225520479636,9.312196707831775e-05,-6.038234387344315e-06,4.371568401547054e-06,9.501896337303524e-07,6.230379237471407e-07,9.501896337303524e-07,6.230379237471407e-07
entamer,0.0012124521059571464,-0.00033335987350783516,-1.2951804562486607e-05,-2.8659673942693813e-07,-2.8659673942693813e-07,-0.00017136744157883598,0.00016199243192899918,-7.266489455653536e-06,5.685315106833071e-06,-3.5047197400799615e-07,-6.3875234581058e-08,-3.5047197400799615e-07,-6.3875234581058e-08
entamèrent,0.002279129198640659,0.0007218007188641397,1.5516318023390214e-05,-1.640936031500246e-07,-1.640936031500246e-07,0.0004231279566724001,-0.0002986727621917397,7.730748618544995e-06,-7.78556940484522e-06,-9.5439677005105e-07,-7.903031669010255e-07,-9.5439677005105e-07,-7.903031669010255e-07
entend,0.00036442380876564533,0.0001555887170038213,3.6254685655898497e-06,-4.94082034148838e-08,-4.94082034148838e-08,8.660152490138238e-05,-6.898719210243892e-05,2.0227367160827262e-06,-1.6027318495071234e-06,-2.049832064805147e-08,2.890988276683233e-08,-2.049832064805147e-08,2.890988276683233e-08
entendaient,0.0011626125866914033,7.230676386369552e-05,5.311877830947773e-07,2.3669860720284782e-07,2.3669860720284782e-07,2.8452438464211216e-05,-4.3854325399484305e-05,-4.0225640474699823e-07,-9.334441878417755e-07,2.488189528583391e-07,1.2120345655491259e-08,2.488189528583391e-07,1.2120345655491259e-08
entendait,0.001711481479179895,-0.00017712127348527417,-1.1590917338281797e-05,5.501998998871224e-08,5.501998998871224e-08,-5.560266707479623e-05,0.00012151860641047793,-5.112802674778394e-06,6.478114663503403e-06,-7.917423775263883e-08,-1.3419422774135108e-07,-7.917423775263883e-08,-1.3419422774135108e-07
entendant,0.0017720949777585567,0.0006250372456654816,2.0705835574640944e-05,-5.6499248994975015e-08,-5.6499248994975015e-08,0.00038637478965676894,-0.00023866245600871262,1.2127531136676877e-05,-8.578304437964067e-06,-6.592807435243548e-07,-6.027814945293798e-07,-6.592807435243548e-07,-6.027814945293798e-07
entende,0.0016939044583381077,0.0006030809595371676,7.803590784077939e-06,-1.815766403200694e-07,-1.815766403200694e-07,0.000384285756208245,-0.00021879520332892253,4.899222526075737e-06,-2.904368258002202e-06,-4.036288801428635e-07,-2.2205223982279412e-07,-4.036288801428635e-07,-2.2205223982279412e-07
entendirent,0.001364612934164964,-0.0011582813485653885,-3.540529943966556e-05,4.3509363294647224e-07,4.3509363294647224e-07,-0.0006922644262757086,0.00046601692228968004,-2.1384065893162977e-05,1.4021233546502582e-05,7.07414554040555e-07,2.723209210940828e-07,7.07414554040555e-07,2.723209210940828e-07
entendit,0.002906437255080029,-0.0010060360674170317,-3.682958528385386e-05,4.6879844853654746e-07,4.6879844853654746e-07,-0.0006988044464007405,0.00030723162101629117,-2.385024099655777e-05,1.297934428729609e-05,2.305117802285636e-06,1.8363193537490887e-06,2.305117802285636e-06,1.8363193537490887e-06
entendrai,0.0009336676394548697,0.0004070549006795491,1.888361923974622e-06,-2.9219821515984624e-08,-2.9219821515984624e-08,0.0002639918914313483,-0.00014306300924820078,1.2540137360756219e-06,-6.34348187899e-07,-2.4176143338448015e-08,5.0436781775366105e-09,-2.4176143338448015e-08,5.0436781775366105e-09
entendue,0.000434954428236743,-9.130486404191194e-05,-2.6706013447490457e-06,-5.989047689300677e-08,-5.989047689300677e-08,-6.044307083223057e-05,3.086179320968137e-05,-1.4331756804946736e-06,1.2374256642543724e-06,7.563054810427939e-08,1.3552102499728616e-07,7.563054810427939e-08,1.3552102499728616e-07
entendus,0.0004962721515504692,-1.534827844096368e-05,2.997662880490127e-08,-1.111357716188687e-07,-1.111357716188687e-07,-3.283424598244388e-05,-1.74859675414802e-05,-5.166857436740009e-07,-5.466623724789021e-07,-1.4554672899446633e-07,-3.441095737559762e-08,-1.4554672899446633e-07,-3.441095737559762e-08
enterrer,0.0011820239028128613,7.607387740603791e-05,4.0521975151468996e-06,-1.9081881925012826e-07,-1.9081881925012826e-07,7.65791666117744e-05,5.052892057364863e-07,3.2508709472762567e-06,-8.013265678706429e-07,-8.5588580119347e-08,1.0523023913078126e-07,-8.5588580119347e-08,1.0523023913078126e-07
enterré,0.0005575298697831623,-0.00016806182501479569,-7.018763544043563e-07,-7.370077458800136e-08,-7.370077458800136e-08,-0.00010880900072040344,5.9252824294392246e-05,-4.041459601948549e-07,2.977303942095014e-07,-5.850094928948873e-08,1.5199825298512626e-08,-5.850094928948873e-08,1.5199825298512626e-08
enthousiasma,0.0010515158967441555,0.0003223209080100673,8.263313465984949e-06,-3.8916686264755715e-07,-3.8916686264755715e-07,0.00012565258112127062,-0.0001966683268887967,3.4365931111949992e-06,-4.82672035478995e-06,-2.6126555892361816e-07,1.2790130372393898e-07,-2.6126555892361816e-07,1.2790130372393898e-07
enthousiasme,0.0011740201702229586,-7.895508952029115e-06,-3.6387800822586065e-06,-1.6076078179632e-07,-1.6076078179632e-07,1.230493595636904e-05,2.0200444908398154e-05,-1.7166308567876406e-06,1.922149225470966e-06,-2.5559035115945515e-07,-9.482956936313516e-08,-2.5559035115945515e-07,-9.482956936313516e-08
entiers,0.0010927049856139148,-0.00017655005978920818,-9.94842482183702e-07,2.8082827821005936e-08,2.8082827821005936e-08,-0.00010760765869152963,6.894240109767854e-05,2.133493308739383e-07,1.2081918130576401e-06,1.744267063961946e-07,1.4634387857518867e-07,1.744267063961946e-07,1.4634387857518867e-07
entièrement,0.0011093583759458003,-0.0003240507695974813,-7.659163417050612e-06,-1.2234229890859948e-07,-1.2234229890859948e-07,-0.000179903119150044,0.00014414765044743733,-3.9859180714943295e-06,3.673245345556282e-06,-6.470329122784984e-08,5.763900768074965e-08,-6.470329122784984e-08,5.763900768074965e-08
entourage,0.0021554622770432507,-0.0006041709507483184,-8.990901984505612e-06,-1.044059210026561e-06,-1.044059210026561e-06,-0.0004072933272885812,0.00019687762345973724,-5.551044243866419e-06,3.439857740639193e-06,-1.88000589235138e-06,-8.35946682324819e-07,-1.88000589235138e-06,-8.35946682324819e-07
entouraient,0.0009982208705489,-0.0003605999396236832,-8.904391373595807e-06,1.0259882151605881e-07,1.0259882151605881e-07,-0.00011414595266027215,0.00024645398696341106,-3.7420109028338136e-06,5.162380470761994e-06,1.5796353123053732e-08,-8.680246839300508e-08,1.5796353123053732e-08,-8.680246839300508e-08
entourait,0.0010112056655548483,0.00021934169165381632,2.9447360775037485e-06,5.990597729715706e-07,5.990597729715706e-07,0.00018434924339230256,-3.4992448261513743e-05,2.8419613192040414e-06,-1.0277475829970716e-07,9.538906290027993e-07,3.5483085603122877e-07,9.538906290027993e-07,3.5483085603122877e-07
entourer,0.0006278770234059887,0.0003676988493803737,1.1058240614267732e-05,-7.452118743178048e-08,-7.452118743178048e-08,0.00021323560532733653,-0.0001544632440530372,6.403491021454665e-06,-4.654749592813066e-06,-1.234488794762286e-07,-4.8927692044448114e-08,-1.234488794762286e-07,-4.8927692044448114e-08
entourèrent,0.0009270997421911471,-0.0008893265919991141,-2.09758546169074e-05,1.7177836296341412e-07,1.7177836296341412e-07,-0.0004953159321689845,0.00039401065983012953,-1.2057278022653739e-05,8.91857659425366e-06,2.653230312166043e-07,9.35446682531902e-08,2.653230312166043e-07,9.35446682531902e-08
entouré,0.0008137051395067205,-0.0005611090374791118,-1.739289199675189e-05,-3.696236831825926e-08,-3.696236831825926e-08,-0.00032735304427209186,0.00023375599320701987,-9.865945187886561e-06,7.526946808865328e-06,2.360418963491353e-07,2.7300426466739455e-07,2.360418963491353e-07,2.7300426466739455e-07
entourée,0.001795728212411046,0.0016724335294619037,5.2883538697191985e-05,-7.334917895501767e-07,-7.334917895501767e-07,0.0010096927460031292,-0.0006627407834587745,3.145193249764273e-05,-2.1431606199549256e-05,-1.952025808965632e-06,-1.2185340194154554e-06,-1.952025808965632e-06,-1.2185340194154554e-06
entourés,0.0013405746805852717,-0.0003459037169727877,-1.0581982055972346e-05,-3.704011093942859e-07,-3.704011093942859e-07,-0.000181911572533326,0.00016399214443946176,-5.708885795691445e-06,4.873096260280902e-06,-4.7620416075680424e-07,-1.0580305136251836e-07,-4.7620416075680424e-07,-1.0580305136251836e-07
entra,0.0012314296163247456,-0.0004973972276373466,-9.823498517712287e-06,3.2659959310743446e-07,3.2659959310743446e-07,-0.00020113417462121847,0.00029626305301612806,-4.615761192316415e-06,5.207737325395871e-06,4.323925796537601e-07,1.0579298654632565e-07,4.323925796537601e-07,1.0579298654632565e-07
entrailles,0.0005167666125628709,0.00021572422028289347,7.68978496040526e-06,-2.1518656354743423e-07,-2.1518656354743423e-07,0.00013887518096543863,-7.684903931745483e-05,4.819302408399126e-06,-2.870482552006134e-06,-2.9185882747551593e-07,-7.66722639280817e-08,-2.9185882747551593e-07,-7.66722639280817e-08
entrain,0.0005691679320793543,0.0006202975659419939,1.3876018995546844e-05,-4.7693268079807876e-08,-4.7693268079807876e-08,0.00032253514189356947,-0.0002977624240484244,7.1703251951441885e-06,-6.705693800402655e-06,1.0583541223435201e-07,1.535286803141599e-07,1.0583541223435201e-07,1.535286803141599e-07
entrait,0.001242442852041314,-0.0006392380039719444,-1.6336687571078233e-05,-2.8989556001960374e-07,-2.8989556001960374e-07,-0.000382618224855787,0.0002566197791161573,-1.0160854942643055e-05,6.175832628435176e-06,-4.1255934788795104e-07,-1.226637878683473e-07,-4.1255934788795104e-07,-1.226637878683473e-07
entraîna,0.001008294248248626,0.0007877540712999886,1.7632458861897115e-05,2.2730924899552522e-07,2.2730924899552522e-07,0.0004788756362533261,-0.0003088784350466625,9.826527140480152e-06,-7.805931721416962e-06,2.112523753544818e-08,-2.0618401146007704e-07,2.112523753544818e-08,-2.0618401146007704e-07
entraînait,0.0005463524928069574,-0.0003655235600493139,-7.810199131737656e-06,-4.18362599476881e-08,-4.18362599476881e-08,-0.00021256881307713413,0.0001529547469721798,-4.317624243096434e-06,3.4925748886412224e-06,-1.465372323784936e-07,-1.047009724308055e-07,-1.465372323784936e-07,-1.047009724308055e-07
entraînant,0.0016778682591995385,0.0002190882336699268,1.102307501143597e-05,3.579900946201296e-07,3.579900946201296e-07,0.00021507374917789922,-4.014484492027581e-06,7.291349424377661e-06,-3.731725587058307e-06,-4.5878164696330185e-07,-8.167717415834315e-07,-4.5878164696330185e-07,-8.167717415834315e-07
entraînement,0.001800125142501868,0.00034794745427970975,1.0163169994549268e-05,-4.787369069119923e-07,-4.787369069119923e-07,0.00019478953863313905,-0.0001531579156465707,5.8263354161238415e-06,-4.336834578425426e-06,-1.2610400801437106e-06,-7.823031732317182e-07,-1.2610400801437106e-06,-7.823031732317182e-07
entraîner,0.00043156550532850123,0.0001663039363364252,5.301686752653951e-06,2.0728611624163718e-07,2.0728611624163718e-07,0.00011637650550587603,-4.992743083054917e-05,3.1786970785846488e-06,-2.122989674069302e-06,-1.192254339664661e-07,-3.265115502081033e-07,-1.192254339664661e-07,-3.265115502081033e-07
entraînèrent,0.0010320318370006301,-0.0002939580074125966,-6.543504495780978e-06,-1.8744210742500504e-07,-1.8744210742500504e-07,-0.00021837439008903702,7.558361732355959e-05,-4.3392321307456475e-06,2.204272365035331e-06,-1.49151680824147e-07,3.8290426600858045e-08,-1.49151680824147e-07,3.8290426600858045e-08
entraînés,0.0015207686672993877,-0.0013645596269850487,-3.6894051614667675e-05,-1.061945669349414e-07,-1.061945669349414e-07,-0.0008369051065298983,0.0005276545204551505,-2.199472956022201e-05,1.4899322054445668e-05,-1.4230027425677937e-07,-3.610570732183798e-08,-1.4230027425677937e-07,-3.610570732183798e-08
entrelacs,0.0018350514233142138,-0.0005182864264601518,-1.687460458867085e-05,-2.3510592463740328e-08,-2.3510592463740328e-08,-0.00037847087382658927,0.0001398155526335625,-1.0855010024853484e-05,6.019594563817367e-06,7.241471212599111e-07,7.476577137236515e-07,7.241471212599111e-07,7.476577137236515e-07
entrelacées,0.0011132752258607647,5.827989536040161e-05,1.0201955810176196e-05,-2.6048807035101745e-07,-2.6048807035101745e-07,0.00010131687718862061,4.3036981828219e-05,6.934360774786499e-06,-3.2675950353896967e-06,-9.258897484066681e-07,-6.654016780556507e-07,-9.258897484066681e-07,-6.654016780556507e-07
entrelacés,0.0010835206941614429,-9.808662598059885e-05,-5.879665453177732e-06,1.5976477257347926e-07,1.5976477257347926e-07,2.5485594748196494e-06,0.0001006351854554185,-2.1616560276279333e-06,3.7180094255497985e-06,1.8033388458488245e-07,2.0569112011403187e-08,1.8033388458488245e-07,2.0569112011403187e-08
entreprirent,0.0031395522446071127,-0.00048578099945608045,-1.655723603231999e-05,-7.130779808320703e-07,-7.130779808320703e-07,-0.0002493772982598787,0.00023640370119620174,-8.736008634096844e-06,7.821227398223146e-06,-2.3372379910678636e-07,4.79354181725284e-07,-2.3372379910678636e-07,4.79354181725284e-07
entrepris,0.0005531783683820761,-0.0004658957303846492,-1.2100183670280993e-05,-3.184162100400723e-08,-3.184162100400723e-08,-0.00027262573545562687,0.00019326999492902234,-6.700987986225704e-06,5.399195684055289e-06,3.6067390228944634e-08,6.790901123295186e-08,3.6067390228944634e-08,6.790901123295186e-08
entreprise,0.00042217868517811357,-0.00019611488736376157,-6.525296717110064e-06,9.654802107826941e-08,9.654802107826941e-08,-0.00011692354512008214,7.919134224367942e-05,-3.721845837070145e-06,2.803450880039919e-06,2.2650114305802725e-07,1.2995312197975784e-07,2.2650114305802725e-07,1.2995312197975784e-07
entreprit,0.001176130141089277,-0.00012105758579839928,-5.9860204804313995e-06,3.072041251661504e-07,3.072041251661504e-07,-9.261891595618626e-05,2.843866984221301e-05,-3.471995345093706e-06,2.5140251353376936e-06,1.0109299989259628e-06,7.037258737598124e-07,1.0109299989259628e-06,7.037258737598124e-07
entretenu,0.0006501068391273545,-0.00015454332853205008,-9.287152265745891e-06,-8.667284815524118e-08,-8.667284815524118e-08,-9.334893033058463e-05,6.119439820146546e-05,-5.1176434529283655e-06,4.169508812817526e-06,1.7189846327838818e-07,2.5857131143362937e-07,1.7189846327838818e-07,2.5857131143362937e-07
entretenue,0.0007140385393666494,-7.055076347016784e-05,-1.433798145296955e-07,1.0795713750618034e-07,1.0795713750618034e-07,-1.374747753903688e-05,5.680328593113096e-05,4.245830639104941e-07,5.679628784401896e-07,-2.5261963889378997e-07,-3.605767763999703e-07,-2.5261963889378997e-07,-3.605767763999703e-07
entrevit,0.0035854922756021587,0.0008095353677532479,-8.600818791274776e-06,1.6009998357807034e-07,1.6009998357807034e-07,0.0004247153209175904,-0.00038482004683565744,-5.571120485430789e-06,3.029698305843987e-06,2.1282171123877976e-06,1.9681171288097272e-06,2.1282171123877976e-06,1.9681171288097272e-06
entrevoyait,0.001828810324378179,0.00031924728682363975,3.1802647818287916e-07,1.5969002981527956e-07,1.5969002981527956e-07,0.00011503261780878143,-0.0002042146690148583,-3.462084699141729e-07,-6.64234948097052e-07,5.386363266623345e-07,3.7894629684705497e-07,5.386363266623345e-07,3.7894629684705497e-07
entrevu,0.001449863228234872,-0.0006522232207441047,-9.251184388803686e-06,-5.965279321846143e-07,-5.965279321846143e-07,-0.0004929236451646514,0.00015929957557945325,-7.022564792080778e-06,2.2286195967229084e-06,-3.15222941153623e-07,2.8130499103099136e-07,-3.15222941153623e-07,2.8130499103099136e-07
entrez,0.001039639378724425,-0.0010386180640783928,-3.122014501201111e-05,3.8135471243987724e-07,3.8135471243987724e-07,-0.0006337230887594034,0.00040489497531898946,-1.884289703155403e-05,1.2377247980457082e-05,8.701324206632192e-07,4.88777708223342e-07,8.701324206632192e-07,4.88777708223342e-07
entrouvrit,0.0014961311418260274,-0.0008444444436507724,-2.431427593249285e-05,-4.760527302011464e-08,-4.760527302011464e-08,-0.00048030809450379903,0.0003641363491469734,-1.4108304323278741e-05,1.0205971609214108e-05,4.441599569722235e-07,4.917652299923381e-07,4.441599569722235e-07,4.917652299923381e-07
entrèrent,0.002348358283778577,-0.0008369020479729132,-2.2264366605686003e-05,4.3515389175330855e-07,4.3515389175330855e-07,-0.0004207129361673277,0.0004161891118055855,-1.3057853642755725e-05,9.20651296293028e-06,-1.385506540267233e-07,-5.737045457800319e-07,-1.385506540267233e-07,-5.737045457800319e-07
entré,0.0003684359704564182,-0.0005244752365412959,-1.5929830252087156e-05,-6.200055574554493e-08,-6.200055574554493e-08,-0.0003230140022909275,0.00020146123425036848,-9.63817435287173e-06,6.291655899215427e-06,-3.040584866347798e-08,3.1594707082066946e-08,-3.040584866347798e-08,3.1594707082066946e-08
entrées,0.0005794045565066871,0.00017995934134908503,1.7148219665185476e-06,1.8924511919179818e-08,1.8924511919179818e-08,0.00010703749228811733,-7.29218490609677e-05,8.662407879761903e-07,-8.485811785423571e-07,1.7105364740601837e-07,1.5212913548683855e-07,1.7105364740601837e-07,1.5212913548683855e-07
envahi,0.0009272753683760907,0.00044553269576085757,1.3489641721766928e-05,-2.2632345320246238e-08,-2.2632345320246238e-08,0.00026566265844861394,-0.00017987003731224362,7.802700924577002e-06,-5.686940797189925e-06,-2.4787863854216377e-07,-2.2524629322191753e-07,-2.4787863854216377e-07,-2.2524629322191753e-07
envahie,0.0012187395219793358,0.0011670090284725458,3.328189049096619e-05,-2.675830652535363e-07,-2.675830652535363e-07,0.0006810929333317993,-0.0004859160951407465,1.9904068548373423e-05,-1.3377821942592768e-05,-6.451829092300562e-07,-3.775998439765199e-07,-6.451829092300562e-07,-3.775998439765199e-07
enveloppa,0.0006212056851435735,0.0003565613075956503,7.248267520992198e-06,-1.751001002101296e-07,-1.751001002101296e-07,0.00021243129935445029,-0.00014413000824120003,4.3404588379365625e-06,-2.9078086830556354e-06,-2.7403766534099316e-07,-9.893756513086357e-08,-2.7403766534099316e-07,-9.893756513086357e-08
envelopper,0.0007020830248877825,0.000302581605685588,8.609521410195044e-06,-3.2537334322470245e-07,-3.2537334322470245e-07,0.00016794855120369977,-0.00013463305448188824,5.126011352508646e-06,-3.4835100576863992e-06,-3.1723749944338255e-07,8.135843781319908e-09,-3.1723749944338255e-07,8.135843781319908e-09
enveloppes,0.0007140385393666494,0.00018136081526571186,5.476462064120914e-06,3.3040080349244896e-07,3.3040080349244896e-07,0.000129712291769048,-5.164852349666387e-05,3.0428935104760123e-06,-2.4335685536449017e-06,2.717692037554554e-07,-5.863159973699353e-08,2.717692037554554e-07,-5.863159973699353e-08
