word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
défié,0.0032008878363095072,0.0009481509355923805,3.244017642753066e-05,-1.1904819739658158e-06,-1.1904819739658158e-06,0.0004892926774758574,-0.0004588582581165231,1.9157090995823845e-05,-1.3283085431706815e-05,-1.680927325898404e-06,-4.904453519325882e-07,-1.680927325898404e-06,-4.904453519325882e-07
déflagration,0.002617216993758204,0.0010382729775684876,2.416538617682245e-05,-2.4166679003690885e-07,-2.4166679003690885e-07,0.0006984792199857523,-0.00033979375758273533,1.540782242568355e-05,-8.7575637511389e-06,-6.085059411430531e-07,-3.6683915110614425e-07,-6.085059411430531e-07,-3.6683915110614425e-07
déformant,0.00618013930098786,0.0007847989782538832,6.958809054859503e-06,-1.8326329160996812e-06,-1.8326329160996812e-06,0.0004357340867693902,-0.0003490648914844931,3.267765434496163e-06,-3.69104362036334e-06,-3.122738762209443e-06,-1.2901058461097617e-06,-3.122738762209443e-06,-1.2901058461097617e-06
défunt,0.0016672486784838994,0.0003625572004296893,-2.519809220064238e-06,-1.050390037945542e-07,-1.050390037945542e-07,0.00025489456466543835,-0.00010766263576425092,9.745494842984911e-07,3.4943587043627292e-06,-6.204689104940215e-08,4.299211274515206e-08,-6.204689104940215e-08,4.299211274515206e-08
défunte,0.004298409848835255,0.0009039904768007698,2.805202345602122e-06,1.578680828620187e-06,1.578680828620187e-06,0.0006659314817670498,-0.00023805899503371997,5.4065449364498645e-06,2.6013425908477424e-06,2.1532868336538745e-06,5.746060050336875e-07,2.1532868336538745e-06,5.746060050336875e-07
dégagea,0.0017573605513818231,0.0004683533135489697,1.4223196150572827e-05,3.663208358472761e-08,3.663208358472761e-08,0.00023826826519080422,-0.0002300850483581655,9.095381663719333e-06,-5.127814486853494e-06,-3.3578288969062435e-07,-3.7241497327535196e-07,-3.3578288969062435e-07,-3.7241497327535196e-07
dégageaient,0.0051526535438792265,-0.0014922356455062302,6.689341869353104e-06,2.2554196962591327e-06,2.2554196962591327e-06,-0.0007824076369461624,0.0007098280085600678,1.364723753753601e-05,6.9578956681829065e-06,2.755171347311033e-06,4.997516510519002e-07,2.755171347311033e-06,4.997516510519002e-07
dégageait,0.004854106823507977,0.0011164604303301288,8.521092648765381e-05,-1.4958826196410338e-06,-1.4958826196410338e-06,0.0006932437930921838,-0.00042321663723794494,5.6062725514217374e-05,-2.914820097343644e-05,-2.6752963599956814e-06,-1.1794137403546476e-06,-2.6752963599956814e-06,-1.1794137403546476e-06
dégager,0.0026072508219027154,0.00039150159206457406,6.4850451920552005e-06,7.376165195183535e-07,7.376165195183535e-07,0.00032671993288518723,-6.478165917938684e-05,6.842914281723747e-06,3.5786908966854637e-07,7.332810572465473e-07,-4.3354622718061805e-09,7.332810572465473e-07,-4.3354622718061805e-09
dégoût,0.0036096084404278954,-0.0019901159194778604,-4.9677741238653985e-05,6.266749880257742e-07,6.266749880257742e-07,-0.001306524705008709,0.0006835912144691512,-2.981619581291253e-05,1.9861545425741456e-05,1.448011793305489e-06,8.213368052797148e-07,1.448011793305489e-06,8.213368052797148e-07
dégoûtait,0.005338205728393787,-0.0002817188418812982,6.021873533782339e-06,-3.295090819031707e-06,-3.295090819031707e-06,-0.00015181557068652464,0.00012990327119477357,7.404667465334484e-06,1.382793931552145e-06,-2.4388038385768544e-06,8.562869804548526e-07,-2.4388038385768544e-06,8.562869804548526e-07
dégringolade,0.0030609472372326975,-5.3422164636689235e-05,-2.1474953258333968e-05,3.1978531490344976e-07,3.1978531490344976e-07,-9.761063474792438e-05,-4.418847011123515e-05,-1.4476677423017907e-05,6.998275835316062e-06,3.0223804395950715e-07,-1.754727094394259e-08,3.0223804395950715e-07,-1.754727094394259e-08
dégringoler,0.0025683850499219093,-2.1350013242815655e-05,4.510322877836942e-06,-1.019367097405675e-06,-1.019367097405675e-06,2.414224833119002e-06,2.3764238075934656e-05,5.461087137073496e-06,9.507642592365541e-07,-1.8626823416131586e-06,-8.433152442074836e-07,-1.8626823416131586e-06,-8.433152442074836e-07
dégringolé,0.0031357639587678665,0.00017192293314973738,1.3398955448720081e-06,7.91413578756474e-07,7.91413578756474e-07,7.31511680102109e-05,-9.877176513952648e-05,-3.1350602785108582e-06,-4.474955823382866e-06,9.72617079667012e-07,1.8120350091053797e-07,9.72617079667012e-07,1.8120350091053797e-07
déjeuner,0.0019388547086789706,0.0012451281469225942,4.728122855133421e-05,7.222556172495515e-07,7.222556172495515e-07,0.0007170047685797971,-0.0005281233783427972,2.8483890368433212e-05,-1.8797338182900994e-05,9.904068814819725e-07,2.681512642324211e-07,9.904068814819725e-07,2.681512642324211e-07
délabrées,0.0033092899982420307,-0.00048074885861622437,-2.0456489961632215e-05,1.4875590573166366e-07,1.4875590573166366e-07,-0.000377449134117276,0.00010329972449894833,-1.2186217945900729e-05,8.270272015731485e-06,6.668472954349034e-07,5.180913897032397e-07,6.668472954349034e-07,5.180913897032397e-07
délaissé,0.0024575668641063316,0.0003917609165351953,1.8011637438716294e-05,-3.061795056272844e-07,-3.061795056272844e-07,0.0002061913910204549,-0.0001855695255147404,1.1319611440228995e-05,-6.6920259984872965e-06,-2.927134634669605e-07,1.3466042160323862e-08,-2.927134634669605e-07,1.3466042160323862e-08
délavé,0.002423688543172252,-0.000734489847802052,-2.422320774765606e-05,-3.0064064937024186e-07,-3.0064064937024186e-07,-0.0004314597987778194,0.0003030300490242326,-1.294386034122039e-05,1.127934740643567e-05,-3.156918606990443e-07,-1.505121132880244e-08,-3.156918606990443e-07,-1.505121132880244e-08
délavés,0.0029792514646783523,-3.5366622849086014e-05,3.9191780906602635e-06,-1.90913898567288e-07,-1.90913898567288e-07,-5.700478648456771e-05,-2.16381636354817e-05,1.5951206047787023e-06,-2.324057485881561e-06,-4.56396624374201e-07,-2.65482725806913e-07,-4.56396624374201e-07,-2.65482725806913e-07
délicatesse,0.004247762196133585,0.0029030825558890227,9.200473486960784e-05,-3.3344925230693086e-07,-3.3344925230693086e-07,0.0019338030864173618,-0.0009692794694716607,6.185603784308317e-05,-3.0148697026524674e-05,3.612007251348897e-08,3.6956932482041984e-07,3.612007251348897e-08,3.6956932482041984e-07
délicats,0.0017754026449401208,0.0006874720386921926,1.967931877347719e-05,4.987284419304342e-08,4.987284419304342e-08,0.00045225760358617016,-0.00023521443510602248,1.0526707230056423e-05,-9.15261154342077e-06,-1.9108838970015154e-07,-2.4096123389319495e-07,-1.9108838970015154e-07,-2.4096123389319495e-07
délice,0.00205890903741303,0.0009271636950219865,4.4109277281453366e-05,-3.019150491475634e-07,-3.019150491475634e-07,0.0006270112167565475,-0.00030015247826543895,2.7550320409973085e-05,-1.6558956871480278e-05,-6.995860873341913e-07,-3.9767103818662793e-07,-6.995860873341913e-07,-3.9767103818662793e-07
délicieusement,0.00599130317544584,-0.0008318356975154166,-1.848571364758508e-05,2.5348835501244862e-06,2.5348835501244862e-06,-0.0006606184218054206,0.00017121727570999597,-1.4492137761676278e-05,3.993575885908804e-06,2.863554735882946e-06,3.286711857584597e-07,2.863554735882946e-06,3.286711857584597e-07
délicieux,0.006475303990605076,0.005615799214569643,0.0001778023026408948,2.405572704794813e-07,2.405572704794813e-07,0.0037159900551668435,-0.0018998091594027993,0.00011845039986832512,-5.93519027725697e-05,-4.783367082201198e-07,-7.188939786996011e-07,-4.783367082201198e-07,-7.188939786996011e-07
délivrance,0.007126019619667633,-0.0009616328331315449,2.6558399356337507e-08,-1.9202669929938138e-06,-1.9202669929938138e-06,-0.00069704190572165,0.0002645909274098948,-1.097822681987534e-06,-1.1243810813438715e-06,-3.5111570732586267e-06,-1.5908900802648129e-06,-3.5111570732586267e-06,-1.5908900802648129e-06
délivrer,0.003261412276380928,-0.0006920052047255753,-2.9719464030266114e-05,2.296379513761846e-07,2.296379513761846e-07,-0.0005279648595714784,0.00016404034515409702,-1.8528134817295416e-05,1.11913292129707e-05,1.2060164230786345e-08,-2.1757778714539827e-07,1.2060164230786345e-08,-2.1757778714539827e-07
délivrée,0.0020761993215051696,3.258472644852237e-05,9.739151020764748e-07,-5.599458421598591e-07,-5.599458421598591e-07,6.957305926601475e-05,3.698833281749238e-05,1.3736970800171665e-06,3.9978197794069157e-07,-5.987207357855148e-07,-3.877489362565564e-08,-5.987207357855148e-07,-3.877489362565564e-08
déloger,0.0026780748825824302,0.0008728062423914319,3.1909007505752986e-05,7.851206903517336e-07,7.851206903517336e-07,0.0004409570628965222,-0.0004318491794949097,1.7555525997927242e-05,-1.4353481507825746e-05,5.904851141778761e-07,-1.9463557617385753e-07,5.904851141778761e-07,-1.9463557617385753e-07
démarche,0.004577278844441954,-0.0035801813999364043,-9.452560880882259e-05,1.1806166606845587e-06,1.1806166606845587e-06,-0.0022029467555610828,0.0013772346443753217,-5.768474550928239e-05,3.6840863299540205e-05,1.205617412780134e-06,2.5000752095575284e-08,1.205617412780134e-06,2.5000752095575284e-08
démesure,0.006038188978728107,-6.696244370601803e-05,4.410984631388574e-05,4.2391447812309536e-07,4.2391447812309536e-07,-5.12380964552678e-06,6.183863406049125e-05,3.1496015877338396e-05,-1.2613830436547345e-05,8.018102935987743e-07,3.7789581547567896e-07,8.018102935987743e-07,3.7789581547567896e-07
démesurée,0.0023178647773512387,-9.459313585781558e-05,9.2872744742696e-06,-6.921470443259746e-07,-6.921470443259746e-07,-7.905967003326217e-05,1.5533465824553415e-05,4.638249383912555e-06,-4.649025090357045e-06,-1.5432129613476124e-06,-8.510659170216378e-07,-1.5432129613476124e-06,-8.510659170216378e-07
démesurément,0.002485701884487615,-0.0013979685511868903,-5.912254589261837e-05,-1.1513548394955116e-06,-1.1513548394955116e-06,-0.0009584595350331367,0.00043950901615375366,-3.792840262213877e-05,2.11941432704796e-05,-1.5192282750781633e-06,-3.6787343558265167e-07,-1.5192282750781633e-06,-3.6787343558265167e-07
démon,0.0017224120773430425,0.0003248051785416955,7.851882255148917e-06,-5.006184870276935e-07,-5.006184870276935e-07,0.00018959387534162072,-0.0001352113032000748,5.0684128773425135e-06,-2.783469377806403e-06,-3.9981176022998475e-07,1.0080672679770876e-07,-3.9981176022998475e-07,1.0080672679770876e-07
dénicher,0.0038280828683072065,0.00035023786341449256,8.681299119295089e-06,1.7826377828231762e-07,1.7826377828231762e-07,0.00013073486511986312,-0.00021950299829462947,4.512985041444915e-06,-4.168314077850174e-06,-9.327628060540746e-07,-1.1110265843363923e-06,-9.327628060540746e-07,-1.1110265843363923e-06
dénombrer,0.003328818043169025,0.0005757825216996901,1.0931662350033184e-05,5.883320365103315e-08,5.883320365103315e-08,0.0004046492112134487,-0.00017113331048624142,7.3439558381898425e-06,-3.5877065118433416e-06,1.0242354888606345e-06,9.654022852096013e-07,1.0242354888606345e-06,9.654022852096013e-07
dénoncer,0.0036381837396177877,0.001328118551111325,5.42907068654932e-05,1.9569355950399497e-07,1.9569355950399497e-07,0.0007870120984426923,-0.0005411064526686327,3.3420622842548846e-05,-2.0870084022944352e-05,6.546096781941255e-08,-1.3023259168458243e-07,6.546096781941255e-08,-1.3023259168458243e-07
dénoncés,0.0029289388717112135,0.0005459493502437623,2.4136541323651066e-05,6.066492580167992e-07,6.066492580167992e-07,0.00025807742348579233,-0.00028787192675796994,1.3785958937441165e-05,-1.03505823862099e-05,3.1072646127157804e-07,-2.959227967452212e-07,3.1072646127157804e-07,-2.959227967452212e-07
dénonçait,0.005882467930001668,-0.0014576236610076552,-5.4421434301442777e-05,2.7558372853438975e-06,2.7558372853438975e-06,-0.0009793923545024339,0.00047823130650522124,-3.2187589128916314e-05,2.2233845172526463e-05,3.868971110448747e-06,1.11313382510485e-06,3.868971110448747e-06,1.11313382510485e-06
dénoués,0.005338205728393787,0.0009185041153689203,5.1829767651193786e-05,-2.700174705660215e-06,-2.700174705660215e-06,0.00042613678384349426,-0.000492367331525426,3.298942852844048e-05,-1.8840339122753302e-05,-3.3919560140757055e-06,-6.917813084154901e-07,-3.3919560140757055e-06,-6.917813084154901e-07
dénudé,0.005201236736203864,0.001875014650023645,3.991023515770584e-05,-1.0172141599423347e-06,-1.0172141599423347e-06,0.0013364034793659717,-0.0005386111706576734,2.7975103934064957e-05,-1.1935131223640878e-05,-1.4944263145550977e-06,-4.772121546127631e-07,-1.4944263145550977e-06,-4.772121546127631e-07
dénudées,0.0030328122168514146,-0.0008423344000093793,-9.194974345932736e-06,-3.078214215741362e-07,-3.078214215741362e-07,-0.0003704391337137798,0.0004718952662955995,-3.757644904772101e-06,5.437329441160635e-06,-1.0224331422539382e-06,-7.14611720679802e-07,-1.0224331422539382e-06,-7.14611720679802e-07
dénuée,0.002323729844996572,0.0007453412602812523,2.048799943814675e-05,-1.0523407962951387e-06,-1.0523407962951387e-06,0.0005235764985045222,-0.00022176476177673013,1.3491764618839647e-05,-6.996234819307102e-06,-2.102892033177651e-06,-1.0505512368825125e-06,-2.102892033177651e-06,-1.0505512368825125e-06
dénués,0.002916823275257526,0.00013779786026430223,1.4446750494781105e-05,-7.09230883712132e-07,-7.09230883712132e-07,9.863104313472143e-05,-3.91668171295808e-05,9.513429754839253e-06,-4.933320739941851e-06,-3.914688363960145e-07,3.177620473161175e-07,-3.914688363960145e-07,3.177620473161175e-07
départements,0.0029792514646783523,-0.0011189868585602014,-7.044065524157428e-05,2.236774788198988e-07,2.236774788198988e-07,-0.0007747969582300589,0.0003441899003301426,-4.39848578008355e-05,2.6455797440738778e-05,7.017325704500205e-07,4.780550916301217e-07,7.017325704500205e-07,4.780550916301217e-07
départir,0.002471515152400204,-0.0011288535477064032,-3.138045064143329e-05,1.4594552363891054e-07,1.4594552363891054e-07,-0.0007252475547497725,0.0004036059929566307,-1.9361950151819118e-05,1.201850048961417e-05,1.3015227019642158e-07,-1.579325344248897e-08,1.3015227019642158e-07,-1.579325344248897e-08
dépasse,0.0014793968186225098,0.0005104921711177028,1.2252568470594219e-05,1.6437740169054418e-07,1.6437740169054418e-07,0.00033044854767374046,-0.00018004362344396232,8.156932890582635e-06,-4.095635580011583e-06,6.373288565228704e-07,4.7295145483232617e-07,6.373288565228704e-07,4.7295145483232617e-07
dépense,0.001825525263403122,0.00014516408095840592,5.80642673110509e-06,-3.606212413956683e-08,-3.606212413956683e-08,0.00011831086484994123,-2.6853216108464686e-05,4.693827688802376e-06,-1.1125990423027144e-06,-1.8599840212143228e-07,-1.4993627798186545e-07,-1.8599840212143228e-07,-1.4993627798186545e-07
dépensé,0.002163638394612311,-0.00033766871417458043,-1.0122845473133679e-05,-6.719362945600181e-07,-6.719362945600181e-07,-0.0001876008123094673,0.00015006790186511315,-4.4675794917622505e-06,5.655265981371429e-06,-1.2472917501905587e-06,-5.753554556305407e-07,-1.2472917501905587e-06,-5.753554556305407e-07
dépister,0.009927869994726092,-0.001750428647011186,-7.660496543243086e-05,-1.7128284962072486e-06,-1.7128284962072486e-06,-0.0011195372597366392,0.0006308913872745467,-4.4364882135952925e-05,3.2240083296477934e-05,-9.707408626757947e-07,7.420876335314539e-07,-9.707408626757947e-07,7.420876335314539e-07
dépit,0.0024749252232051148,0.0011133904189209807,1.779759003804133e-05,-1.4553425942674584e-07,-1.4553425942674584e-07,0.0006304629671024412,-0.00048292745181853947,1.3189441257558372e-05,-4.608148780482958e-06,-8.021278724557883e-08,6.532147218116702e-08,-8.021278724557883e-08,6.532147218116702e-08
déplacée,0.002080578770283968,-0.00033446526374386344,5.558623080626211e-06,-2.7535945896088587e-07,-2.7535945896088587e-07,-0.0002364674999944212,9.799776374944225e-05,3.689491549062951e-06,-1.8691315315632603e-06,1.7164928187339152e-08,2.92524387148225e-07,1.7164928187339152e-08,2.92524387148225e-07
déplia,0.0020983313962363664,-0.00038100382035153224,-2.3509352380946864e-06,5.025391121899097e-07,5.025391121899097e-07,-0.0002656007846012296,0.00011540303575030267,-1.504139079104798e-06,8.467961589898886e-07,1.2083946143386182e-06,7.058555021487085e-07,1.2083946143386182e-06,7.058555021487085e-07
déplier,0.0026691028641968933,0.0008153274041839951,3.950030907586748e-05,-4.9015064980504514e-08,-4.9015064980504514e-08,0.0005379788994723266,-0.0002773485047116684,2.6995154673047595e-05,-1.250515440281988e-05,4.821535472244714e-08,9.723041970295165e-08,4.821535472244714e-08,9.723041970295165e-08
déploie,0.0022398298118696263,0.0003495876642325426,2.3370934394041692e-05,1.2691194969198255e-06,1.2691194969198255e-06,0.0002039244199923013,-0.00014566324424024134,1.2149498693824603e-05,-1.1221435700217089e-05,2.075120820562583e-06,8.060013236427576e-07,2.075120820562583e-06,8.060013236427576e-07
déploya,0.0026088761836742854,-0.0014486847185256064,-4.906400996164745e-05,-8.307522246663801e-07,-8.307522246663801e-07,-0.0009925950985517486,0.0004560896199738578,-2.9650176744986345e-05,1.94138332166611e-05,-1.2052821162781013e-06,-3.7452989161172125e-07,-1.2052821162781013e-06,-3.7452989161172125e-07
déployant,0.0028476245763493814,0.001035689000298021,3.850482598016678e-05,-4.081024107025788e-07,-4.081024107025788e-07,0.0007212669295238538,-0.00031442207077416715,2.26893319741618e-05,-1.581549400600498e-05,-1.3173768027707284e-06,-9.092743920681496e-07,-1.3173768027707284e-06,-9.092743920681496e-07
déployé,0.002323729844996572,1.9636554138240773e-05,-4.877072648002849e-06,1.8371690989335672e-07,1.8371690989335672e-07,-1.2054280753199921e-06,-2.0841982213560766e-05,-4.052108872589502e-06,8.249637754133471e-07,8.018466238573541e-07,6.181297139639974e-07,8.018466238573541e-07,6.181297139639974e-07
déployés,0.0029289388717112135,-0.0003371141866687723,1.269580807434707e-05,6.176100313903509e-07,6.176100313903509e-07,-0.00024418118234948095,9.293300431929137e-05,4.8502898766922005e-06,-7.84551819765487e-06,5.249996159476733e-07,-9.26104154426776e-08,5.249996159476733e-07,-9.26104154426776e-08
dépoli,0.0030609472372326975,0.0001228148557872635,-7.743136049094188e-06,4.5414969178999075e-07,4.5414969178999075e-07,-3.640137244819335e-05,-0.00015921622823545685,-5.766353908696524e-06,1.976782140397664e-06,1.8891845404331314e-07,-2.6523123774667764e-07,1.8891845404331314e-07,-2.6523123774667764e-07
déporté,0.00618013930098786,0.0008119774320009005,1.1996874815432475e-05,-1.4827353839398414e-06,-1.4827353839398414e-06,0.0004334003102631207,-0.0003785771217377798,4.9037839808339195e-06,-7.0930908345985545e-06,-1.2283033753631766e-06,2.5443200857666476e-07,-1.2283033753631766e-06,2.5443200857666476e-07
déportée,0.0035808451770119637,0.0022364599685761677,6.366668677176227e-05,-1.086148104183087e-06,-1.086148104183087e-06,0.0014667504314025946,-0.0007697095371735731,4.144013458339507e-05,-2.2226552188367195e-05,-2.1040687772144967e-06,-1.0179206730314096e-06,-2.1040687772144967e-06,-1.0179206730314096e-06
déportés,0.002941233965000834,0.0005102251851786546,1.391579717242655e-06,6.271222046351025e-07,6.271222046351025e-07,0.0003385202405639141,-0.00017170494461474055,-5.465969464238036e-07,-1.9381766636664587e-06,2.6128076200473706e-07,-3.658414426303654e-07,2.6128076200473706e-07,-3.658414426303654e-07
déposa,0.0015366542522650252,0.0007614263532531003,3.320892543467908e-05,-4.663187891772069e-07,-4.663187891772069e-07,0.0004251684024375744,-0.000336257950815526,2.0814112324293893e-05,-1.239481311038519e-05,-4.941298530842972e-07,-2.781106390709025e-08,-4.941298530842972e-07,-2.781106390709025e-08
déposait,0.002005080962442456,0.0009112960707827026,2.9171816433938734e-05,-1.0414222344092686e-06,-1.0414222344092686e-06,0.0005298289209855778,-0.00038146714979712487,1.763265933154775e-05,-1.1539157102390986e-05,-8.513265980120885e-07,1.9009563639718014e-07,-8.513265980120885e-07,1.9009563639718014e-07
déposer,0.006008393279033035,0.003074576699234538,0.0001030497826059822,-1.4338157566729873e-06,-1.4338157566729873e-06,0.0017745477098573392,-0.001300028989377199,6.340613833597626e-05,-3.964364427000594e-05,-3.1439393157053875e-06,-1.7101235590324002e-06,-3.1439393157053875e-06,-1.7101235590324002e-06
dépossédé,0.006093521010290574,-0.002204666410940013,-5.6078693808236456e-05,-4.666298043227999e-08,-4.666298043227999e-08,-0.0012740400661823757,0.0009306263447576375,-3.165724314860284e-05,2.4421450659633616e-05,-1.3387131444221986e-07,-8.720833400993987e-08,-1.3387131444221986e-07,-8.720833400993987e-08
déposé,0.0026280419985830854,8.77560924350015e-05,7.593542966316459e-06,-6.757753013464703e-07,-6.757753013464703e-07,9.957314909242474e-05,1.181705665742325e-05,7.364891280952365e-06,-2.2865168536409372e-07,-1.4894646058906915e-06,-8.136893045442212e-07,-1.4894646058906915e-06,-8.136893045442212e-07
dépouille,0.0018287607591881865,-0.00020663224372763055,1.172143813305309e-06,3.663524450562963e-08,3.663524450562963e-08,-0.00020100885780237443,5.623385925256112e-06,-1.0797350195604737e-06,-2.2518788328657827e-06,1.3137919252565063e-07,9.4743948020021e-08,1.3137919252565063e-07,9.4743948020021e-08
dépouiller,0.004260685333248752,-0.00020098013478969657,-3.8785196803794495e-05,-2.796334993393177e-07,-2.796334993393177e-07,-0.00017016607227008493,3.0814062519611646e-05,-2.494417346520877e-05,1.3841023338585728e-05,-1.7645117039397329e-06,-1.4848782046004152e-06,-1.7645117039397329e-06,-1.4848782046004152e-06
dépouilles,0.0025450059372134734,3.914401341471231e-05,-8.16471948973371e-06,-3.138122852428605e-07,-3.138122852428605e-07,6.50454951205425e-05,2.5901481705830197e-05,-1.3682625116090312e-06,6.7964569781246795e-06,-4.4533708201158836e-07,-1.3152479676872788e-07,-4.4533708201158836e-07,-1.3152479676872788e-07
dépouillée,0.002471515152400204,0.000439016819690286,1.7166727144862028e-05,-2.3425111195261632e-07,-2.3425111195261632e-07,0.00026151658305950025,-0.00017750023663078577,9.53301509080211e-06,-7.63371205405992e-06,-3.177658757479279e-07,-8.351476379531157e-08,-3.177658757479279e-07,-8.351476379531157e-08
dépourvu,0.0032819674274442417,0.0005802980733783868,2.3221944754707605e-05,1.2618663037892096e-06,1.2618663037892096e-06,0.0003072633976434478,-0.000273034675734939,1.3607370560118657e-05,-9.614574194588948e-06,1.7817230505198457e-06,5.198567467306361e-07,1.7817230505198457e-06,5.198567467306361e-07
dépêcher,0.002234526895311085,0.00025188289231883675,1.5984691850308578e-05,-5.604047154471612e-07,-5.604047154471612e-07,0.00011178843709592622,-0.00014009445522291053,1.146607374753987e-05,-4.518618102768707e-06,-6.174771698266132e-07,-5.7072454379451956e-08,-6.174771698266132e-07,-5.7072454379451956e-08
dépôts,0.002763511774699875,-0.0012493877536406887,-3.4400446785764326e-05,7.502535914746992e-07,7.502535914746992e-07,-0.0009994358656170235,0.00024995188802366534,-2.5382344322569082e-05,9.018102463195242e-06,8.243710872099866e-07,7.411749573528737e-08,8.243710872099866e-07,7.411749573528737e-08
dérision,0.0062549443569644295,-0.000516859922906849,1.0158242734026076e-05,2.529064873392757e-06,2.529064873392757e-06,-0.00027149972861341106,0.00024536019429343797,7.417112857816431e-06,-2.741129876209645e-06,4.270178079058317e-06,1.7411132056655605e-06,4.270178079058317e-06,1.7411132056655605e-06
dérisoire,0.01219833597224309,-0.00900259849904232,-0.0002642316997648757,3.1633089739582273e-06,3.1633089739582273e-06,-0.006367357786307796,0.0026352407127345234,-0.00016879953574333912,9.543216402153658e-05,7.0709495041735955e-06,3.907640530215368e-06,7.0709495041735955e-06,3.907640530215368e-06
dérisoires,0.0024170757303539556,-0.0016422602913378612,-5.174999675798395e-05,-1.7274150580071896e-07,-1.7274150580071896e-07,-0.0011193824582633012,0.00052287783307456,-3.253855277568537e-05,1.9211443982298577e-05,-4.667315168897007e-08,1.260683541117489e-07,-4.667315168897007e-08,1.260683541117489e-07
dérivait,0.006470944315623285,-0.0022302618727199986,-5.377528076374829e-05,-8.345965242179034e-07,-8.345965242179034e-07,-0.0013010467916958308,0.0009292150810241678,-3.09627617146433e-05,2.281251904910499e-05,-8.613131069961478e-07,-2.6716582778244498e-08,-8.613131069961478e-07,-2.6716582778244498e-08
dérivant,0.00327156060952651,0.00015783513053830808,2.5088136177937668e-05,-7.480010611763839e-07,-7.480010611763839e-07,6.489330874803925e-05,-9.294182179026883e-05,1.6954557055103618e-05,-8.13357912283405e-06,-9.099378708137935e-07,-1.6193680963740955e-07,-9.099378708137935e-07,-1.6193680963740955e-07
dérive,0.010514147649186737,0.00213305687646858,-1.1311206030845639e-05,-4.218464947416412e-06,-4.218464947416412e-06,0.0009692187148791067,-0.0011638381615894733,-8.5015354325625e-06,2.8096705982831392e-06,-7.064351481754299e-06,-2.845886534337887e-06,-7.064351481754299e-06,-2.845886534337887e-06
dériver,0.008034224647747291,-0.0007316541525282912,-8.076575963930974e-05,-2.1649492665006965e-07,-2.1649492665006965e-07,-0.00046142212544405604,0.00027023202708423516,-4.5997500188232996e-05,3.4768259451076735e-05,-4.036382943831953e-07,-1.8714336773312566e-07,-4.036382943831953e-07,-1.8714336773312566e-07
dérobée,0.0068443286366123525,-0.005024491915811157,-0.00011472240698704837,1.960621116345037e-06,1.960621116345037e-06,-0.00317415636665623,0.0018503355491549262,-7.463895223434544e-05,4.008345475270293e-05,3.88803384310263e-06,1.927412726757593e-06,3.88803384310263e-06,1.927412726757593e-06
déroula,0.0021210699040363446,-0.0003650329226115896,-1.554499729714439e-05,-6.266989768232759e-07,-6.266989768232759e-07,-0.0002575224416944087,0.00010751048091718095,-9.098167386754697e-06,6.44682991038969e-06,-4.531149771683517e-07,1.7358399965492418e-07,-4.531149771683517e-07,1.7358399965492418e-07
déroulait,0.0017455467772628766,0.0009409504081705999,2.7517594145555652e-05,2.9666350949058405e-08,2.9666350949058405e-08,0.0005915371908233971,-0.00034941321734720287,1.7341395897235973e-05,-1.0176198248319678e-05,-3.335593063925151e-07,-3.632256573415735e-07,-3.335593063925151e-07,-3.632256573415735e-07
dérouler,0.0018788707636964407,-0.0002282871940459637,-1.1113876272028927e-05,6.076674651543085e-07,6.076674651543085e-07,-0.00015884661156177928,6.944058248418443e-05,-7.3168824267425055e-06,3.7969938452864215e-06,1.2423242543663704e-06,6.346567892120619e-07,1.2423242543663704e-06,6.346567892120619e-07
déroute,0.003978394309522423,-0.0023809069091959164,-4.2589620491107925e-05,-7.736413487232329e-07,-7.736413487232329e-07,-0.0015700685018261308,0.0008108384073697855,-2.3097927935413624e-05,1.9491692555694305e-05,-2.4770582490928357e-06,-1.7034169003696028e-06,-2.4770582490928357e-06,-1.7034169003696028e-06
dérouté,0.002941233965000834,-0.002059198409529996,-5.517619221814948e-05,5.176412258627264e-07,5.176412258627264e-07,-0.0012605823245831775,0.0007986160849468182,-3.326274013135109e-05,2.1913452086798388e-05,1.451176665468388e-06,9.335354396056615e-07,1.451176665468388e-06,9.335354396056615e-07
désarmant,0.0028257837469686732,0.00133010351386654,4.797537931398421e-05,-2.7907890371424923e-07,-2.7907890371424923e-07,0.0007631799270669517,-0.0005669235867995884,3.0233567178738146e-05,-1.774181213524606e-05,-1.0781462753856104e-08,2.6829744096039313e-07,-1.0781462753856104e-08,2.6829744096039313e-07
désarticulé,0.0031202512899585564,0.00019970528286886266,-1.345161652851881e-05,5.472690038523495e-07,5.472690038523495e-07,0.0001967092993813019,-2.995983487560749e-06,-1.1281166284567012e-05,2.1704502439517985e-06,8.605695623184499e-07,3.133005584661003e-07,8.605695623184499e-07,3.133005584661003e-07
désert,0.010761448122854836,-0.0024640298399923838,-8.978166163466624e-05,3.2699710558096707e-07,3.2699710558096707e-07,-0.001770353608737316,0.0006936762312550678,-7.016762334986885e-05,1.9614038284797386e-05,5.434774696351565e-07,2.1648036405418945e-07,5.434774696351565e-07,2.1648036405418945e-07
