word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
carnet,0.003003721925864808,0.0008539895627269584,3.262987572449227e-05,4.0193461192630395e-07,4.0193461192630395e-07,0.00039286411671332725,-0.00046112544601363114,1.0635063731478322e-05,-2.199481199301395e-05,4.416167042485986e-07,3.9682092322294654e-08,4.416167042485986e-07,3.9682092322294654e-08
carreau,0.0017897868050116038,-0.0006486979927203292,-3.043126121826837e-05,-8.558273153995977e-08,-8.558273153995977e-08,-0.00035348055663960814,0.00029521743608072103,-1.5579186560549406e-05,1.4852074657718964e-05,1.3852348689877643e-07,2.241062184387362e-07,1.3852348689877643e-07,2.241062184387362e-07
carreaux,0.001343028811462874,0.00025634236082856435,9.521669624426044e-06,3.7080715731641814e-07,3.7080715731641814e-07,0.00014715889434873037,-0.000109183466479834,5.31031572066703e-06,-4.211353903759014e-06,-2.0489915671134822e-07,-5.757063140277664e-07,-2.0489915671134822e-07,-5.757063140277664e-07
carrière,0.002454746743500743,-0.0004975965247485844,-1.9226873820661698e-05,-5.395397660405279e-07,-5.395397660405279e-07,-0.0003421712251506932,0.00015542529959789122,-1.1800868534796249e-05,7.4260052858654484e-06,-7.246967486706972e-07,-1.8515698263016933e-07,-7.246967486706972e-07,-1.8515698263016933e-07
carré,0.0012414001451395366,-0.0006421298209192553,-2.1348014793156384e-05,-4.466049563102907e-07,-4.466049563102907e-07,-0.00033488936797939836,0.00030724045293985686,-1.1494654621791719e-05,9.853360171364665e-06,-9.824816829405204e-07,-5.358767266302297e-07,-9.824816829405204e-07,-5.358767266302297e-07
case,0.0019317508336840696,-0.0003749894948674601,-1.1334282309878286e-05,-6.851241642134792e-07,-6.851241642134792e-07,-0.0002961872632795534,7.880223158790672e-05,-8.444843364505472e-06,2.8894389453728143e-06,-6.113452054557985e-07,7.37789587576806e-08,-6.113452054557985e-07,7.37789587576806e-08
casqués,0.003200307876660014,-0.0014938611924397657,-4.648966490591483e-05,-7.311223625679765e-07,-7.311223625679765e-07,-0.000786302584193888,0.0007075586082458777,-2.554650638216756e-05,2.0943158523747266e-05,-1.5852929935230462e-06,-8.541706309550698e-07,-1.5852929935230462e-06,-8.541706309550698e-07
casse,0.004159672883640393,-0.0007848756567981664,-3.824310113335578e-05,6.069017963451813e-07,6.069017963451813e-07,-0.0003842234820898782,0.0004006521747082882,-1.5290970919660064e-05,2.295213021369572e-05,-6.008021926564474e-07,-1.2077039890016287e-06,-6.008021926564474e-07,-1.2077039890016287e-06
casser,0.005206394409398517,-0.0016138621834395801,-9.272500091676026e-05,-9.553480222474839e-07,-9.553480222474839e-07,-0.0008299741409165508,0.0007838880425230293,-4.5259201154335635e-05,4.746579976242463e-05,-9.332940251099095e-07,2.2053997137574306e-08,-9.332940251099095e-07,2.2053997137574306e-08
cassé,0.0012783222360589035,-0.00017058891367031616,-4.460403019060849e-06,-9.112320739685591e-08,-9.112320739685591e-08,-0.00011706089735203261,5.3528016318283564e-05,-2.4089704610733137e-06,2.051432557987535e-06,-1.7518472481680715e-07,-8.406151741995124e-08,-1.7518472481680715e-07,-8.406151741995124e-08
cassée,0.001721218069349585,-7.049555114110959e-05,3.828408145694504e-06,-3.630299920881844e-07,-3.630299920881844e-07,-8.250503270079845e-05,-1.200948155968886e-05,7.823731288842732e-07,-3.046035016810231e-06,-8.344306646029264e-07,-4.71400672514742e-07,-8.344306646029264e-07,-4.71400672514742e-07
catafalque,0.0035565180302083578,-0.0006015797598656429,-6.112321400390623e-05,-6.136538868069208e-07,-6.136538868069208e-07,-0.0004247565844734047,0.00017682317539223827,-3.38270710641339e-05,2.729614293977234e-05,2.247777975645306e-06,2.8614318624522267e-06,2.247777975645306e-06,2.8614318624522267e-06
catastrophe,0.0026099517157624815,-0.0005484097631240788,-6.429402529232251e-06,-1.8785406640306228e-08,-1.8785406640306228e-08,-0.0002036715800792026,0.00034473818304487627,-4.4864767236018785e-07,5.980754856872064e-06,-1.0054589246969502e-06,-9.86673518056644e-07,-1.0054589246969502e-06,-9.86673518056644e-07
catherine,0.0021279415251026744,0.000533003883775682,1.7018665071136556e-05,-2.831886616347314e-07,-2.831886616347314e-07,0.00028390004500241696,-0.00024910383877326507,6.866198886667213e-06,-1.0152466184469343e-05,2.1822527033379306e-07,5.014139319685245e-07,2.1822527033379306e-07,5.014139319685245e-07
catholique,0.0017491267038505399,-0.0002792144846788917,-1.4824627798320232e-05,3.2258157956986e-07,3.2258157956986e-07,-8.454048953434115e-05,0.00019467399514455056,-4.1330566655046064e-06,1.0691571132815625e-05,5.246185927208734e-07,2.0203701315101347e-07,5.246185927208734e-07,2.0203701315101347e-07
cathédrale,0.03270314331764211,0.002734142727626933,-2.089686096616222e-05,1.7593242702806902e-06,1.7593242702806902e-06,0.0014146733100101243,-0.0013194694176168085,3.129156760026632e-05,5.2188428566428536e-05,6.974286084373629e-06,5.214961814092939e-06,6.974286084373629e-06,5.214961814092939e-06
catin,0.0030590876908958924,0.0012349524519600697,4.310776398138611e-05,-1.2816399322222347e-06,-1.2816399322222347e-06,0.0007392001423550764,-0.0004957523096049932,2.5695385916817207e-05,-1.7412378064568904e-05,-1.3609999638596539e-06,-7.936003163741913e-08,-1.3609999638596539e-06,-7.936003163741913e-08
catins,0.00365485491999634,0.0027897144949448126,8.408810987924146e-05,-4.599605498862387e-07,-4.599605498862387e-07,0.001591100682063325,-0.0011986138128814877,4.5551452543798494e-05,-3.853665733544297e-05,7.776071427061962e-07,1.2375676925924349e-06,7.776071427061962e-07,1.2375676925924349e-06
cauchemar,0.0012150944425372411,0.00038399053892886656,1.5289138952892648e-05,2.976572494279864e-07,2.976572494279864e-07,0.00020045926705501837,-0.0001835312718738482,6.592593753605313e-06,-8.696545199287335e-06,3.3559176374511894e-07,3.793451431713256e-08,3.3559176374511894e-07,3.793451431713256e-08
cauchemars,0.011480330556810409,0.0054835650262343594,0.00024065163095945697,-1.8164602812519124e-09,-1.8164602812519124e-09,0.0031449607218253504,-0.0023386043044090095,0.00012297952636245314,-0.00011767210459700382,-3.3444917661092587e-06,-3.3426753058280068e-06,-3.3444917661092587e-06,-3.3426753058280068e-06
cavale,0.002431364720845647,0.0004499096841896863,2.5132352717317426e-05,-1.1239427798640161e-07,-1.1239427798640161e-07,0.00029815050274181726,-0.00015175918144786905,1.3990856275741972e-05,-1.1141496441575456e-05,-3.6865648393715195e-08,7.552862959268642e-08,-3.6865648393715195e-08,7.552862959268642e-08
cavaler,0.0030085136675993837,0.0003267425750378857,7.180145605197058e-06,-1.1534173955884888e-06,-1.1534173955884888e-06,3.5585362885362404e-05,-0.0002911572121525233,1.9741343315161137e-06,-5.2060112736809445e-06,-5.380480841699158e-07,6.15369311418573e-07,-5.380480841699158e-07,6.15369311418573e-07
cave,0.004170859587871233,-0.0008420706251691879,-5.364250687935977e-05,-7.345485006157992e-07,-7.345485006157992e-07,-0.0004417897611525156,0.0004002808640166723,-2.489303997869705e-05,2.8749466900662727e-05,3.543334910175173e-07,1.0888819916333164e-06,3.543334910175173e-07,1.0888819916333164e-06
caves,0.0020400317878274976,0.00024916993401967664,3.247235881832446e-06,-4.0603236710803805e-07,-4.0603236710803805e-07,0.00014648220323433344,-0.0001026877307853432,4.302975594906342e-06,1.0557397130738959e-06,5.304338865704417e-08,4.590757557650822e-07,5.304338865704417e-08,4.590757557650822e-07
ceci,0.0011533594747500924,-0.0002867732428104878,-1.4066238732502856e-05,2.9649167309962297e-08,2.9649167309962297e-08,-0.00010761957558594611,0.00017915366722454166,-6.279316226824425e-06,7.78692250567843e-06,1.1758548531237096e-07,8.793631800240866e-08,1.1758548531237096e-07,8.793631800240866e-08
ceinte,0.0032977150633536206,-0.0003845061541961621,-2.0121430645567783e-05,3.034561454740883e-07,3.034561454740883e-07,-0.0001340048781898053,0.00025050127600635675,-8.670349731299403e-06,1.145108091426838e-05,9.585501132824427e-08,-2.0760113414584403e-07,9.585501132824427e-08,-2.0760113414584403e-07
cellule,0.01582080738351041,-0.0015205501935064306,-0.00014005151490257756,-5.320139076294069e-06,-5.320139076294069e-06,-0.0013943928550424903,0.00012615733846394026,-6.956475229331467e-05,7.048676260926289e-05,2.0361282327410024e-06,7.356267309035071e-06,2.0361282327410024e-06,7.356267309035071e-06
cellules,0.003957224126371975,-0.0003011255739519092,-4.6082801343812165e-05,-4.081843606316442e-07,-4.081843606316442e-07,-0.0001340587941198319,0.00016706677983207728,-2.342852263274397e-05,2.2654278711068195e-05,6.414685939777635e-07,1.0496529546094077e-06,6.414685939777635e-07,1.0496529546094077e-06
cendrés,0.0036813034814748807,-0.0021090424520166648,-4.990843921426261e-05,-1.2519414256874683e-06,-1.2519414256874683e-06,-0.0013696980317672524,0.0007393444202494124,-3.492483009179975e-05,1.4983609122462864e-05,-1.069013801368751e-06,1.8292762431871734e-07,-1.069013801368751e-06,1.8292762431871734e-07
censé,0.0036401087683055004,0.0011505159084297387,4.776641806640886e-05,4.955520627756575e-07,4.955520627756575e-07,0.0006963057968788599,-0.00045421011155087886,2.4139123358674814e-05,-2.3627294707734042e-05,-3.4239898614021214e-07,-8.379510489158697e-07,-3.4239898614021214e-07,-8.379510489158697e-07
centaines,0.001219678509013583,-0.0008181955304458075,-4.0633425659424865e-05,-1.0380961711393516e-07,-1.0380961711393516e-07,-0.0004961959712022251,0.00032199955924358233,-2.143421322170175e-05,1.9199212437723117e-05,4.650149452426992e-07,5.688245623566343e-07,4.650149452426992e-07,5.688245623566343e-07
centimètre,0.010684012679098602,0.0025249740770183324,-5.5121063855781465e-05,-3.84755749902985e-07,-3.84755749902985e-07,0.0012981888180729937,-0.0012267852589453387,-3.4103661761377727e-05,2.1017402094403738e-05,6.509969020481694e-06,6.894724770384679e-06,6.509969020481694e-06,6.894724770384679e-06
centimètres,0.0028414297094494076,-0.0018848438130164766,-8.589119451079794e-05,-1.2307671865964598e-06,-1.2307671865964598e-06,-0.0010892947231119614,0.0007955490899045153,-4.635883132184268e-05,3.9532363188955256e-05,-5.366250938697008e-07,6.941420927267591e-07,-5.366250938697008e-07,6.941420927267591e-07
centuple,0.003247632329254225,0.0009304597994224748,4.4437200761111154e-05,2.375994291649209e-06,2.375994291649209e-06,0.0006007372207085579,-0.00032972257871391686,2.173263801348212e-05,-2.2704562747629032e-05,9.293078995966855e-07,-1.4466863920525237e-06,9.293078995966855e-07,-1.4466863920525237e-06
cerbère,0.003200307876660014,-0.0001058865354304277,-4.30147637987559e-06,4.830202984695637e-07,4.830202984695637e-07,2.3258385905826747e-05,0.00012914492133625445,9.151490272360408e-07,5.216625407111631e-06,1.2295569376218203e-07,-3.6006460470738165e-07,1.2295569376218203e-07,-3.6006460470738165e-07
cercle,0.0010997515251585455,-9.085238153898898e-05,-1.3797938678152404e-06,-1.5415160596118386e-07,-1.5415160596118386e-07,-7.553608405949275e-05,1.531629747949622e-05,-6.130838452663028e-07,7.667100225489376e-07,-1.8583938218127708e-07,-3.1687776220093213e-08,-1.8583938218127708e-07,-3.1687776220093213e-08
cercueil,0.0030468074106782417,-0.0003177305842967439,-1.8253183715304464e-05,2.5649223514875666e-07,2.5649223514875666e-07,-0.00018370916171600712,0.00013402142258073677,-1.023424560715014e-05,8.018938108154324e-06,6.378572845907656e-08,-1.9270650668968007e-07,6.378572845907656e-08,-1.9270650668968007e-07
cerner,0.0025101536251925433,0.0006523933875041889,5.10396809495921e-06,-6.225561367466206e-07,-6.225561367466206e-07,0.0002684713658076598,-0.00038392202169652904,2.303593273367784e-06,-2.8003748215914254e-06,4.416307571156832e-07,1.0641868938623038e-06,4.416307571156832e-07,1.0641868938623038e-06
cernes,0.002080774506418043,0.0017638213888657574,7.770918653820459e-05,4.0541430753172566e-07,4.0541430753172566e-07,0.0010803502102012914,-0.000683471178664466,4.002836525222636e-05,-3.768082128597823e-05,-2.3316181776176852e-07,-6.385761252934942e-07,-2.3316181776176852e-07,-6.385761252934942e-07
cernée,0.005119372897142718,0.0023755618931131234,7.28426263832802e-05,-5.932761796567402e-07,-5.932761796567402e-07,0.001176247973618811,-0.001199313919494312,3.723310109168047e-05,-3.560952529159973e-05,2.237530319181236e-07,8.170292115748638e-07,2.237530319181236e-07,8.170292115748638e-07
certes,0.016317618890707177,0.00013284294827157106,3.967944955457778e-05,9.708182461888664e-06,9.708182461888664e-06,0.0008166192253418683,0.0006837762770702972,3.524334728433053e-05,-4.4361022702472495e-06,2.208549716674646e-06,-7.499632745214018e-06,2.208549716674646e-06,-7.499632745214018e-06
certifie,0.0033328019932925687,-0.00019633165050000258,-2.6462296148550424e-05,3.7344300725438627e-07,3.7344300725438627e-07,-0.00013097039732212786,6.536125317787472e-05,-1.3599545398533009e-05,1.2862750750017417e-05,1.1005329832894663e-06,7.2708997603508e-07,1.1005329832894663e-06,7.2708997603508e-07
certitude,0.004431137565423345,-0.0011262036696472674,-2.1405369885229666e-05,-8.709512823384044e-07,-8.709512823384044e-07,-0.0005410464333067891,0.0005851572363404782,-1.3525936327806523e-05,7.879433557423143e-06,-2.2720958345605356e-06,-1.4011445522221313e-06,-2.2720958345605356e-06,-1.4011445522221313e-06
certitudes,0.002060161757711325,0.0013133340627244168,4.9052316481591785e-05,6.317437652493567e-07,6.317437652493567e-07,0.0007111376356592151,-0.0006021964270652017,2.3891147372686532e-05,-2.5161169108905253e-05,7.270687563132669e-07,9.532499106391019e-08,7.270687563132669e-07,9.532499106391019e-08
cerveau,0.0058817889065491714,-0.00092566690919742,-2.088281064341805e-06,-1.4191139550584878e-06,-1.4191139550584878e-06,-0.0004701927391817684,0.00045547417001565166,3.3776592444857406e-07,2.426046988790379e-06,-3.259212358503353e-06,-1.840098403444865e-06,-3.259212358503353e-06,-1.840098403444865e-06
cessent,0.00446166353681203,-0.0029298045788319783,-7.88911070450069e-05,1.9395047928941443e-07,1.9395047928941443e-07,-0.0016101903685530566,0.0013196142102789216,-4.404029726166643e-05,3.485080978334047e-05,-3.185744552077275e-06,-3.3796950313666893e-06,-3.185744552077275e-06,-3.3796950313666893e-06
cesser,0.008812025538404001,-0.0017066677678269975,-2.328223082901413e-05,-7.38267082100368e-07,-7.38267082100368e-07,-0.0010078561421069422,0.0006988116257200554,-2.0615426718636922e-05,2.6668041103772108e-06,-1.4031418104598934e-06,-6.648747283595254e-07,-1.4031418104598934e-06,-6.648747283595254e-07
cessez,0.0021148189736131333,0.0009094303472550577,5.064175664941987e-05,6.040760453972088e-07,6.040760453972088e-07,0.0005056499901878712,-0.00040378035706718654,2.403858135254089e-05,-2.6603175296878978e-05,-2.484531430603107e-07,-8.525291884575195e-07,-2.484531430603107e-07,-8.525291884575195e-07
cessé,0.008354239946408316,-0.0018992934748166717,-4.6096486802166625e-05,-1.4153874546707047e-06,-1.4153874546707047e-06,-0.0011123926632904716,0.0007869008115262001,-2.634946329828467e-05,1.974702350388196e-05,-2.2147371063024626e-06,-7.99349651631758e-07,-2.2147371063024626e-06,-7.99349651631758e-07
chacune,0.006527047556282871,0.0009169395582433143,6.725612114368923e-05,1.9020774202330336e-06,1.9020774202330336e-06,0.0007456049178098519,-0.0001713346404334624,4.2603987559643916e-05,-2.465213358404532e-05,-1.666912148010194e-06,-3.5689895682432275e-06,-1.666912148010194e-06,-3.5689895682432275e-06
chagrin,0.027493788128963637,0.022719294445796803,0.0010597235224238015,3.1411797420342744e-06,3.1411797420342744e-06,0.013280805218484525,-0.00943848922731228,0.0005544998191709064,-0.0005052237032528951,-1.8867969720298307e-05,-2.200914946233258e-05,-1.8867969720298307e-05,-2.200914946233258e-05
chagrins,0.005992015563850531,0.001079919173560281,6.530939106275984e-06,-5.122146096268017e-07,-5.122146096268017e-07,0.00039907775979514554,-0.0006808414137651355,9.370701128947941e-07,-5.593868993381191e-06,1.19204359196944e-06,1.7042582015962418e-06,1.19204359196944e-06,1.7042582015962418e-06
chair,0.007120581506915676,-0.0002527579718422992,-2.6513239757921428e-05,6.902635788730022e-07,6.902635788730022e-07,-9.989755552191613e-05,0.00015286041632038306,-1.2447908020821227e-05,1.40653317371002e-05,1.448795068199424e-06,7.585314893264218e-07,1.448795068199424e-06,7.585314893264218e-07
chaire,0.0026849272696111543,-0.0010888009271683612,-3.783783191162306e-05,-3.704791642135203e-08,-3.704791642135203e-08,-0.0005848829987294316,0.0005039179284389296,-2.2659490185636254e-05,1.517834172598681e-05,-4.4145485322016446e-07,-4.0440693679881243e-07,-4.4145485322016446e-07,-4.0440693679881243e-07
chairs,0.0019041336650548126,-7.808323130441629e-05,-7.990804638214293e-06,-1.4430671430094275e-07,-1.4430671430094275e-07,-5.94527069549057e-05,1.8630524349510588e-05,-3.1911693610341775e-06,4.799635277180116e-06,-7.939855753265061e-08,6.490815676829215e-08,-7.939855753265061e-08,6.490815676829215e-08
chaleureuse,0.002163947226296342,0.0014497434274083122,6.656866493472198e-05,5.376345570067768e-07,5.376345570067768e-07,0.000885798141885162,-0.0005639452855231501,3.401539836035125e-05,-3.255326657437072e-05,-7.737333351560727e-07,-1.3113678921628495e-06,-7.737333351560727e-07,-1.3113678921628495e-06
chaleureusement,0.0022611705801527716,0.0007777177009990131,4.046643850079811e-05,1.250345734970702e-06,1.250345734970702e-06,0.0005495748680529862,-0.0002281428329460269,2.1243013711093882e-05,-1.922342478970423e-05,-6.673117652866724e-08,-1.3170769114993694e-06,-6.673117652866724e-08,-1.3170769114993694e-06
chaleureux,0.0018231406008508192,0.0012324156058553795,4.976169265828606e-05,9.1911881394529e-08,9.1911881394529e-08,0.0007173692602059532,-0.0005150463456494262,2.5667786226087697e-05,-2.4093906432198368e-05,3.2514020203185114e-07,2.3322832063732215e-07,3.2514020203185114e-07,2.3322832063732215e-07
chaleurs,0.0025170573605173734,-0.00012328071423133382,-1.5506803852033427e-05,-1.4439976044136348e-07,-1.4439976044136348e-07,-4.499844574750065e-05,7.828226848383318e-05,-6.4445281805840665e-06,9.06227567144936e-06,1.052325935070949e-06,1.1967256955123125e-06,1.052325935070949e-06,1.1967256955123125e-06
chamarré,0.003447573617578149,-0.000639199907436946,-3.5026109392230415e-05,-1.8220930885776866e-06,-1.8220930885776866e-06,-0.0003640703734547862,0.0002751295339821598,-1.5248646007534156e-05,1.977746338469626e-05,-1.1656816634705266e-06,6.564114251071601e-07,-1.1656816634705266e-06,6.564114251071601e-07
championne,0.003046162478501914,-0.0003540854679866133,-1.1234338430059348e-05,-3.9692919359663183e-07,-3.9692919359663183e-07,-0.00023564181416597146,0.00011844365382064184,-4.5995585231438935e-06,6.634779906915455e-06,-3.9682842219342805e-07,1.0077140320378827e-10,-3.9682842219342805e-07,1.0077140320378827e-10
champs,0.00114068832987997,-0.0005994014271192379,-1.7075647273703035e-05,4.1697423114309246e-07,4.1697423114309246e-07,-0.00031182643066431385,0.0002875749964549241,-9.105161921695898e-06,7.970485352007137e-06,-1.4779833429495594e-07,-5.647725654380484e-07,-1.4779833429495594e-07,-5.647725654380484e-07
chancelle,0.003085536252374433,0.0004931251901947951,9.308048027521884e-06,-8.053469720101024e-07,-8.053469720101024e-07,0.0003628815048824372,-0.00013024368531235793,7.038192712035135e-06,-2.2698553154867473e-06,-6.252020570893479e-07,1.801449149207545e-07,-6.252020570893479e-07,1.801449149207545e-07
chanceux,0.005224498625851197,0.0031502696750108335,8.745317205361566e-05,6.610031179071904e-07,6.610031179071904e-07,0.001799934782346664,-0.0013503348926641695,5.060250164442856e-05,-3.6850670409187096e-05,2.7025202238336563e-06,2.041517105926466e-06,2.7025202238336563e-06,2.041517105926466e-06
chandelle,0.0020126191091116396,7.899023898663915e-05,1.7750078268395066e-05,6.63092046601123e-08,6.63092046601123e-08,1.2488673606374188e-05,-6.650156538026496e-05,9.370220040339174e-06,-8.379858228055894e-06,-9.94049931110816e-07,-1.0603591357709282e-06,-9.94049931110816e-07,-1.0603591357709282e-06
change,0.016589068142571006,0.0018006356774776537,0.00019481049380685973,6.946138265697051e-07,6.946138265697051e-07,0.0016335803340228308,-0.00016705534345482295,0.000109868705821225,-8.494178798563472e-05,-4.235350828311937e-06,-4.929964654881642e-06,-4.235350828311937e-06,-4.929964654881642e-06
changement,0.004693796455226272,0.002709154098619288,0.00010311446229924255,3.4275954115024576e-07,3.4275954115024576e-07,0.001486887696141334,-0.0012222664024779545,5.4097239716538734e-05,-4.901722258270381e-05,-4.979750931819243e-07,-8.4073463433217e-07,-4.979750931819243e-07,-8.4073463433217e-07
changements,0.0036401087683055004,-0.0002029582396360368,1.539598028394855e-05,-4.994020469057995e-07,-4.994020469057995e-07,-8.744179073563469e-05,0.0001155164489004021,5.722744446918905e-06,-9.673235837029644e-06,-2.8424396946352814e-06,-2.343037647729482e-06,-2.8424396946352814e-06,-2.343037647729482e-06
changent,0.0037092560406020384,-0.0013643165940785983,-6.111418860539345e-05,1.8295743572900714e-07,1.8295743572900714e-07,-0.0008075902867852769,0.0005567263072933214,-3.4411643306483e-05,2.6702545298910453e-05,1.0389000563545185e-07,-7.906743009355529e-08,1.0389000563545185e-07,-7.906743009355529e-08
changeront,0.003350897618020895,0.0005427222702673042,1.4387673600244967e-05,9.783647627379166e-07,9.783647627379166e-07,0.00040627959589368515,-0.00013644267437361914,8.91753006788295e-06,-5.470143532362018e-06,1.2493756227933212e-06,2.710108600554047e-07,1.2493756227933212e-06,2.710108600554047e-07
changée,0.007219149470881839,0.001241566235974141,0.00012010188055158875,8.980807131408994e-07,8.980807131408994e-07,0.0010628645066273847,-0.00017870172934675622,7.297950764762811e-05,-4.712237290396064e-05,-2.5818030980817865e-06,-3.479883811222686e-06,-2.5818030980817865e-06,-3.479883811222686e-06
chanoine,0.019201847259960082,-0.004326354143478933,-0.00011920533364371325,1.957435742274948e-07,1.957435742274948e-07,-0.0025687645196335847,0.0017575896238453477,-7.013512892071733e-05,4.9070204722995923e-05,6.3854712721394785e-06,6.189727697911984e-06,6.3854712721394785e-06,6.189727697911984e-06
chant,0.005267607451480049,0.0005881740581014398,4.2596731544644045e-05,-5.446039417313965e-08,-5.446039417313965e-08,0.0006008236569511611,1.2649598849721309e-05,2.714736823531699e-05,-1.5449363309327058e-05,-2.3947062952206036e-06,-2.340245901047464e-06,-2.3947062952206036e-06,-2.340245901047464e-06
chantait,0.0014603306419528825,-0.00044156158612849604,-1.0124609321659463e-05,4.152681450492222e-07,4.152681450492222e-07,-0.0001919981920435253,0.0002495633940849707,-3.8774418721382135e-06,6.247167449521249e-06,-3.0889560097231224e-07,-7.241637460215344e-07,-3.0889560097231224e-07,-7.241637460215344e-07
chante,0.004338769417629369,-0.0007488465533190588,2.0528736033219633e-05,-9.88536524749703e-07,-9.88536524749703e-07,-0.00034564256044162237,0.00040320399287743644,1.1008537776217553e-05,-9.520198257002078e-06,-2.5593633839218372e-06,-1.5708268591721342e-06,-2.5593633839218372e-06,-1.5708268591721342e-06
chantent,0.004064219953326476,-0.0010028086531039607,-8.130693586267548e-05,-1.9494878380395372e-06,-1.9494878380395372e-06,-0.0007629453653251286,0.0002398632877788321,-4.4575702461218553e-05,3.6731233401456925e-05,6.029553138988172e-07,2.5524431519383544e-06,6.029553138988172e-07,2.5524431519383544e-06
chanter,0.003604461399328948,-0.000936959427555698,-4.474992341644554e-05,-2.376248172317474e-07,-2.376248172317474e-07,-0.0005080244291426067,0.0004289349984130913,-1.9960681114897365e-05,2.478924230154817e-05,-5.281436537974386e-07,-2.9051883656569116e-07,-5.281436537974386e-07,-2.9051883656569116e-07
chanteurs,0.004813257801476272,-0.00023366746275047171,7.221126157840725e-05,-1.9929134755451257e-06,-1.9929134755451257e-06,-8.460616792142468e-06,0.00022520684595832925,3.668413165878592e-05,-3.552712991962133e-05,-5.820419102234729e-06,-3.8275056266896035e-06,-5.820419102234729e-06,-3.8275056266896035e-06
chanteuses,0.0034273489097028298,-0.0010329904688104882,-5.653411767470967e-06,3.9337374838685453e-07,3.9337374838685453e-07,-0.0005362996557583041,0.0004966908130521841,-4.062693231991609e-06,1.5907185354793583e-06,-1.1781139787676114e-06,-1.571487727154466e-06,-1.1781139787676114e-06,-1.571487727154466e-06
chantier,0.0343485639198259,0.01067380293655722,0.0002758301469050643,-3.6562551047230915e-06,-3.6562551047230915e-06,0.007983379126809772,-0.0026904238097474483,0.00021384064302182643,-6.198950388323786e-05,-1.6246913890858706e-06,2.031563715637221e-06,-1.6246913890858706e-06,2.031563715637221e-06
chantiers,0.002230831768406015,0.0006126200426835105,-6.133235841227837e-06,-1.770536313871432e-07,-1.770536313871432e-07,0.00036460582345246095,-0.00024801421923104956,-1.0686124758369188e-06,5.064623365390918e-06,2.889874059375385e-07,4.6604103732468166e-07,2.889874059375385e-07,4.6604103732468166e-07
chantonnant,0.0025452405551314914,0.001734862143322166,5.186053249244846e-05,4.170285115814538e-07,4.170285115814538e-07,0.0008780767366054151,-0.000856785406716751,2.70192578145743e-05,-2.4841274677874163e-05,2.045806842033335e-06,1.6287783304518812e-06,2.045806842033335e-06,1.6287783304518812e-06
chants,0.004846253193865799,-0.0008920058396143767,-2.159714582225883e-05,4.448283097065797e-07,4.448283097065797e-07,-0.0003122207962432291,0.0005797850433711476,-9.633456998216183e-06,1.1963688824042646e-05,-1.082248418091952e-06,-1.5270767277985318e-06,-1.082248418091952e-06,-1.5270767277985318e-06
chaos,0.0017350591160624428,-2.9816379702831325e-05,-6.284752807617853e-06,-1.8926361023087938e-07,-1.8926361023087938e-07,-2.1970650068563403e-05,7.845729634267923e-06,-3.1459064955619646e-06,3.1388463120558887e-06,3.730302257987927e-07,5.622938360296721e-07,3.730302257987927e-07,5.622938360296721e-07
chapeau,0.004546023156541135,-0.00025644274423750757,-1.2517521244479407e-05,9.321698657998411e-08,9.321698657998411e-08,-0.0002066208258138477,4.982191842365986e-05,-6.048253174929818e-06,6.469268069549589e-06,3.7658052869045796e-07,2.8336354211047385e-07,3.7658052869045796e-07,2.8336354211047385e-07
chapeaux,0.001660271930276807,0.00037064654504271135,2.877275009340628e-05,1.023268455857816e-07,1.023268455857816e-07,0.00023062183510166984,-0.00014002470994104151,1.706460564394023e-05,-1.1708144449466052e-05,-1.6084961964081818e-07,-2.631764652265998e-07,-1.6084961964081818e-07,-2.631764652265998e-07
chapelain,0.03389322375438597,0.009627942013524179,0.00042492034618189973,5.55956375536743e-06,5.55956375536743e-06,0.004822629303845367,-0.004805312709678811,0.00019255665404093014,-0.00023236369214096956,-8.783540169999029e-06,-1.434310392536646e-05,-8.783540169999029e-06,-1.434310392536646e-05
chapelet,0.003884680836961266,-0.00045757663013708933,-1.894279546741888e-05,1.1067495512851234e-06,1.1067495512851234e-06,-0.00010954776285910062,0.0003480288672779887,-8.514502305812401e-06,1.0428293161606479e-05,4.1816419010067583e-07,-6.885853611844476e-07,4.1816419010067583e-07,-6.885853611844476e-07
chapelle,0.05027277070903103,-0.0038591278566523584,-0.00020895623327121495,-1.4939234623481703e-05,-1.4939234623481703e-05,-0.0016918073784964538,0.0021673204781559046,-2.646772916459523e-05,0.00018248850410661972,-1.648397296902617e-05,-1.5447383455444667e-06,-1.648397296902617e-05,-1.5447383455444667e-06
chapitre,0.03929706410109506,-0.023973109844589068,-0.0010311922659791038,-9.896363594514944e-06,-9.896363594514944e-06,-0.01566180874006704,0.008311301104522027,-0.0005625291282691779,0.0004686631377099259,1.8977826364512957e-06,1.1794146230966239e-05,1.8977826364512957e-06,1.1794146230966239e-05
charbon,0.012224062945300424,-0.004566727291783409,-0.00029281388733517854,-2.37512406785056e-06,-2.37512406785056e-06,-0.002743123426717526,0.0018236038650658825,-0.0001543991538986615,0.00013841473343651704,9.245391906548422e-07,3.2996632585054024e-06,9.245391906548422e-07,3.2996632585054024e-06
