word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
oasis,0.009759394372471844,0.0006021704429771745,4.091840699630734e-05,-1.6188552742275669e-06,-1.6188552742275669e-06,0.0002459313577328065,-0.00035623908524436804,2.130186831528482e-05,-1.961653868102252e-05,-1.7104369372112026e-06,-9.158166298363566e-08,-1.7104369372112026e-06,-9.158166298363566e-08
objet,0.0022996719452704614,-0.00039040960600178747,-9.631470389954703e-06,2.220671009034302e-07,2.220671009034302e-07,-0.00023501069589223326,0.0001553989101095542,-4.80320019154626e-06,4.828270198408442e-06,5.717393216165314e-07,3.4967222071310125e-07,5.717393216165314e-07,3.4967222071310125e-07
objets,0.0012060329217103145,6.909333955842803e-05,-3.6520824836490155e-06,-1.6393004437505408e-07,-1.6393004437505408e-07,4.980053644458101e-05,-1.929280311384703e-05,-1.8930805856509352e-06,1.7590018979980801e-06,-4.1071720797188814e-07,-2.4678716359683406e-07,-4.1071720797188814e-07,-2.4678716359683406e-07
obligeait,0.001023652912969064,4.270157907655786e-05,-5.223444430683246e-06,-1.3633830659934467e-07,-1.3633830659934467e-07,8.271862069859077e-06,-3.4429717006698784e-05,-2.8951751362658284e-06,2.3282692944174174e-06,-2.9369464933623815e-07,-1.5735634273689348e-07,-2.9369464933623815e-07,-1.5735634273689348e-07
obliqua,0.0018482660571285305,-0.0005479028916130784,-8.812703076639396e-06,2.2825799112964832e-07,2.2825799112964832e-07,-0.0002599840767734811,0.00028791881483959723,-3.872384980047398e-06,4.9403180965919985e-06,8.026577485703152e-07,5.743997574406669e-07,8.026577485703152e-07,5.743997574406669e-07
oblique,0.001250973717586438,-0.00047967934952134774,-1.8108503877742085e-05,1.0029988364812824e-07,1.0029988364812824e-07,-0.00030709570287404414,0.00017258364664730363,-1.0412297207474958e-05,7.696206670267126e-06,9.001357503146436e-08,-1.0286308616663882e-08,9.001357503146436e-08,-1.0286308616663882e-08
obscur,0.004783825374055005,-0.004062140274121942,-0.00012082231666740302,1.0205705954298698e-06,1.0205705954298698e-06,-0.0023345562802513553,0.0017275839938705863,-6.808989583156364e-05,5.2732420835839385e-05,3.0426824828234616e-06,2.0221118873935918e-06,3.0426824828234616e-06,2.0221118873935918e-06
obscure,0.006775650751417352,-0.00363144054591882,-0.00011166353073178989,1.3325918476727175e-06,1.3325918476727175e-06,-0.0019286938188212304,0.0017027467270975894,-5.443443870910539e-05,5.722909202268449e-05,2.0480026320904177e-06,7.154107844177002e-07,2.0480026320904177e-06,7.154107844177002e-07
obscures,0.0032497732942474208,-0.00031951718930675523,-1.9936476394659886e-05,-7.042800940305287e-07,-7.042800940305287e-07,-0.00016224082595844288,0.00015727636334831238,-9.072331758149412e-06,1.0864144636510474e-05,-7.734352278422047e-07,-6.915513381167604e-08,-7.734352278422047e-07,-6.915513381167604e-08
obscurité,0.012023558848158712,0.002442480389726619,7.207240748881787e-05,-5.841228498594522e-06,-5.841228498594522e-06,0.0022060210581657134,-0.00023645933156090547,5.008950344836315e-05,-2.1982904040454727e-05,-3.924872631621303e-06,1.91635586697322e-06,-3.924872631621303e-06,1.91635586697322e-06
obscurs,0.0011068585915084792,-0.0004346177496925281,-1.4518603306029919e-05,-1.8044073522569792e-07,-1.8044073522569792e-07,-0.00020689869440015918,0.00022771905529236894,-7.59243708373462e-06,6.926166222295298e-06,3.4673187686222005e-09,1.8390805399432013e-07,3.4673187686222005e-09,1.8390805399432013e-07
observa,0.004769934583059454,0.0031891769494025108,7.968206531310867e-05,4.0557297351196904e-07,4.0557297351196904e-07,0.0016197793585064177,-0.0015693975908960933,4.1849632228325104e-05,-3.7832433084783564e-05,-1.3806337283401959e-06,-1.786206701852165e-06,-1.3806337283401959e-06,-1.786206701852165e-06
observait,0.0007835451755402661,8.660385314341934e-05,6.1030418195372154e-06,1.251936300522695e-07,1.251936300522695e-07,6.199339585013621e-05,-2.461045729328312e-05,4.1204116747237475e-06,-1.982630144813468e-06,2.8324296433766655e-07,1.5804933428539707e-07,2.8324296433766655e-07,1.5804933428539707e-07
observant,0.0009554653823067804,0.0006086580674966788,1.780906449683421e-05,3.2909094863762336e-07,3.2909094863762336e-07,0.00025202975200843005,-0.00035662831548824875,8.257400430291794e-06,-9.551664066542416e-06,-4.3399650795231745e-09,-3.3343091371714655e-07,-4.3399650795231745e-09,-3.3343091371714655e-07
obsession,0.0019288615767186215,0.0005992465604794308,2.5245249640280297e-05,3.483223685916449e-07,3.483223685916449e-07,0.0003476465812970854,-0.0002515999791823453,1.3133285670050967e-05,-1.2111963970229331e-05,6.81636714532175e-07,3.333143459405301e-07,6.81636714532175e-07,3.333143459405301e-07
obstacle,0.0061341958372979795,-0.0004084538315190781,-3.230551366386051e-05,-1.2807584300126111e-06,-1.2807584300126111e-06,-0.00013270782904620734,0.00027574600247287076,-1.50003045260472e-05,1.730520913781331e-05,-1.8515964946601573e-06,-5.708380646475462e-07,-1.8515964946601573e-06,-5.708380646475462e-07
obstacles,0.004221063934129031,0.0016555009314878895,6.652122005217738e-05,-4.572568372574282e-07,-4.572568372574282e-07,0.0009745474463172157,-0.0006809534851706738,3.501946773082191e-05,-3.150175232135546e-05,6.18362508467214e-08,5.190930881041496e-07,6.18362508467214e-08,5.190930881041496e-07
obstination,0.00207141299730828,0.0008036283533987749,1.7814501785054828e-05,-7.338555618395837e-08,-7.338555618395837e-08,0.0004104811542808839,-0.000393147199117891,9.772045396694676e-06,-8.04245638836015e-06,-5.22573042204173e-07,-4.491874860202146e-07,-5.22573042204173e-07,-4.491874860202146e-07
obstiné,0.001173653832033644,0.0005889040438903739,1.1015094761220953e-05,-1.5288946617179195e-07,-1.5288946617179195e-07,0.000350395272388193,-0.0002385087715021809,5.772397907342162e-06,-5.242696853878793e-06,-6.0498724477638e-07,-4.520977786045881e-07,-6.0498724477638e-07,-4.520977786045881e-07
obstinée,0.0012874044165631625,0.0013660195604559351,3.493496266022157e-05,3.2575817404608465e-07,3.2575817404608465e-07,0.0006547211647046982,-0.0007112983957512369,1.7979085440386603e-05,-1.695587721983497e-05,-5.301230370047854e-07,-8.5588121105087e-07,-5.301230370047854e-07,-8.5588121105087e-07
obstinément,0.0010445008203623127,0.00021365756685614456,6.291801047045991e-06,-4.771417373864298e-08,-4.771417373864298e-08,0.00010221788638761114,-0.00011143968046853344,2.6539115471490407e-06,-3.6378894998969508e-06,-1.10657759869033e-07,-6.294358613039002e-08,-1.10657759869033e-07,-6.294358613039002e-08
obtenir,0.0012191324648844956,0.0005613359652987116,1.3015858646581157e-05,1.442958265419495e-07,1.442958265419495e-07,0.0002691159029719784,-0.0002922200623267332,7.257459756437992e-06,-5.7583988901431644e-06,-2.567333908128342e-07,-4.010292173547837e-07,-2.567333908128342e-07,-4.010292173547837e-07
obèse,0.0014681740474368754,0.0001185213325080349,8.873357205556093e-06,-4.097950375656644e-07,-4.097950375656644e-07,7.963741861470694e-05,-3.888391389332795e-05,4.247972089603315e-06,-4.625385115952778e-06,-8.037933190667834e-08,3.2941570565898605e-07,-8.037933190667834e-08,3.2941570565898605e-07
obéi,0.003296595271866865,-0.0008008780277091155,-2.6628614208243453e-05,-1.863372776793348e-07,-1.863372776793348e-07,-0.00036158745776637767,0.0004392905699427378,-1.250826467980808e-05,1.4120349528435372e-05,2.87303086806173e-07,4.736403644855078e-07,2.87303086806173e-07,4.736403644855078e-07
obéir,0.0032021393583299713,0.00044898285903604207,-7.550034167397117e-06,-9.845248537674899e-07,-9.845248537674899e-07,0.0002671100146088976,-0.00018187284442714447,-3.214979074222833e-06,4.335055093174284e-06,-2.3765350319794116e-06,-1.3920101782119218e-06,-2.3765350319794116e-06,-1.3920101782119218e-06
obéirai,0.0018392458137204846,0.0006515385759500454,1.1083544951158853e-05,-7.157845705518851e-08,-7.157845705518851e-08,0.0003241832096574293,-0.0003273553662926161,4.649618705700041e-06,-6.433926245458811e-06,-8.60571747784832e-07,-7.889932907296435e-07,-8.60571747784832e-07,-7.889932907296435e-07
obéissait,0.0012646679031701532,2.3164122258352636e-05,-6.923895994792945e-07,3.627627805728073e-08,3.627627805728073e-08,-2.1351462158739643e-05,-4.451558441709228e-05,-1.140977411756245e-06,-4.485878122769505e-07,4.1009194795710965e-08,4.732916738430235e-09,4.1009194795710965e-08,4.732916738430235e-09
obéissant,0.0035140539030555015,-0.000981369364890833,-3.141229328562409e-05,5.15874415472075e-07,5.15874415472075e-07,-0.0006612870198180834,0.0003200823450727495,-1.8167114188768495e-05,1.3245179096855594e-05,4.6623962005395147e-07,-4.963479541812354e-08,4.6623962005395147e-07,-4.963479541812354e-08
obéissante,0.0016081969773078216,0.0005469459791918798,1.533605212617399e-05,-3.2050710177719653e-07,-3.2050710177719653e-07,0.0003320732789671064,-0.0002148727002247733,8.359458953135954e-06,-6.976593173038036e-06,-4.652806932476155e-07,-1.4477359147041899e-07,-4.652806932476155e-07,-1.4477359147041899e-07
obéissent,0.0029970039130243612,-0.0005919570563510332,-1.4013922235526274e-05,-7.137270944731086e-07,-7.137270944731086e-07,-0.00016795563900972603,0.0004240014173413071,-6.986200551449966e-06,7.027721684076309e-06,2.1802321822067746e-07,9.317503126937861e-07,2.1802321822067746e-07,9.317503126937861e-07
obéissez,0.0018763645316660724,0.00028062927647852433,9.222021872739108e-06,4.189505816187888e-08,4.189505816187888e-08,0.00018273822563033825,-9.789105084818608e-05,4.041503774515633e-06,-5.180518098223474e-06,-9.484330919459178e-08,-1.3673836735647066e-07,-9.484330919459178e-08,-1.3673836735647066e-07
obéit,0.006278347859008224,-0.00522850126323306,-0.00020097012729371292,-1.1542669366252158e-07,-1.1542669366252158e-07,-0.0026245650343674942,0.0026039362288655665,-0.00010401694436074732,9.69531829329656e-05,-1.3009641492904213e-06,-1.1855374556278997e-06,-1.3009641492904213e-06,-1.1855374556278997e-06
occident,0.002653505138093027,-0.001150503307759154,-4.4039845799040346e-05,8.966678187303865e-08,8.966678187303865e-08,-0.0007643329707947962,0.00038617033696435797,-2.536397654374282e-05,1.8675869255297523e-05,5.3690353914255384e-08,-3.5976427958783266e-08,5.3690353914255384e-08,-3.5976427958783266e-08
occidental,0.0030334221114741242,-0.0006185680557059467,-2.9816928920650748e-05,4.1462850985660457e-07,4.1462850985660457e-07,-0.0004346287185987772,0.00018393933710716945,-1.7260266157778387e-05,1.2556662762872362e-05,-1.3406253021725346e-07,-5.48691040073858e-07,-1.3406253021725346e-07,-5.48691040073858e-07
occidentales,0.0018668188050727597,-0.0004563116632636807,-2.6813015026748592e-05,2.3279271657052287e-07,2.3279271657052287e-07,-0.00032055112216433114,0.00013576054109934956,-1.3656805184989798e-05,1.3156209841758794e-05,-2.7521804576242124e-07,-5.080107623329441e-07,-2.7521804576242124e-07,-5.080107623329441e-07
occupa,0.0012759047232208981,3.4573150754134866e-05,-6.167172440608937e-06,-3.172467538216367e-07,-3.172467538216367e-07,3.3640835543544716e-05,-9.323152105901473e-07,-2.7472740798751973e-06,3.4198983607337394e-06,-6.837201912199963e-07,-3.6647343739835954e-07,-6.837201912199963e-07,-3.6647343739835954e-07
occupaient,0.0029069266848608132,-0.0017049927777349474,-5.2987615649534525e-05,-1.520180157765561e-07,-1.520180157765561e-07,-0.0008812199183436693,0.0008237728593912782,-2.7270760724981988e-05,2.5716854924552534e-05,4.933782696179707e-07,6.453962853945268e-07,4.933782696179707e-07,6.453962853945268e-07
occupait,0.001893855194976763,-0.0008282055033061223,-3.401880712069306e-05,-5.324208112831769e-07,-5.324208112831769e-07,-0.0003781451954720893,0.00045006030783403307,-1.739687717059723e-05,1.6621929950095834e-05,-5.466875578422431e-07,-1.4266746559066322e-08,-5.466875578422431e-07,-1.4266746559066322e-08
occupation,0.0009629251532680559,-0.00025408784300527036,-1.1562392745596076e-05,-1.0288099858103292e-07,-1.0288099858103292e-07,-0.0001460889800071527,0.00010799886299811768,-6.4441449754335005e-06,5.118247770162575e-06,-3.0574776312797374e-07,-2.0286676454694082e-07,-3.0574776312797374e-07,-2.0286676454694082e-07
occupe,0.001190255823996662,0.000903420917353411,1.7153384967455235e-05,-2.252829027143067e-07,-2.252829027143067e-07,0.00048335569507617244,-0.00042006522227723856,9.910814145241888e-06,-7.242570822213349e-06,-1.203148557610664e-06,-9.778656548963573e-07,-1.203148557610664e-06,-9.778656548963573e-07
occupé,0.001886979805279239,-0.0004274786109442376,-2.0996715866808666e-05,-5.428772365704141e-07,-5.428772365704141e-07,-0.00018405356126552933,0.00024342504967870824,-1.1008239198578056e-05,9.98847666823061e-06,-6.284086825906807e-07,-8.553144602026648e-08,-6.284086825906807e-07,-8.553144602026648e-08
ocre,0.0011690595044526594,0.0003982892538961124,8.222116178805414e-06,1.3689534312182116e-07,1.3689534312182116e-07,0.00021154839102170624,-0.00018674086287440617,4.383817423683853e-06,-3.83829875512156e-06,-1.981554290561578e-07,-3.3505077217797895e-07,-1.981554290561578e-07,-3.3505077217797895e-07
océan,0.004288804715491697,-0.002155440321303701,-6.964482740011564e-05,2.56284360001866e-08,2.56284360001866e-08,-0.0011815535545205262,0.0009738867667831747,-3.581918434187964e-05,3.3825643058235996e-05,9.927360312033235e-07,9.671075952031369e-07,9.927360312033235e-07,9.671075952031369e-07
odeurs,0.0007814621661820688,6.493961330510218e-05,3.744734060924736e-06,-1.0561804911410326e-08,-1.0561804911410326e-08,6.55641262342375e-05,6.245129291353166e-07,2.6017276221125927e-06,-1.1430064388121434e-06,2.0482353112481938e-07,2.153853360362297e-07,2.0482353112481938e-07,2.153853360362297e-07
odieux,0.0009797463408696499,-8.397134728692586e-06,-3.62163623761363e-06,5.87557669995696e-07,5.87557669995696e-07,-4.741000676829061e-05,-3.901287203959802e-05,-1.6850144027235373e-06,1.9366218348900923e-06,2.115287322925661e-07,-3.760289377031299e-07,2.115287322925661e-07,-3.760289377031299e-07
odorant,0.0015404639596741049,-0.0002553280631062082,-7.534757506453756e-06,-6.13598174930265e-07,-6.13598174930265e-07,-5.62710870706025e-05,0.00019905697603560574,-3.667997925648088e-06,3.8667595808056676e-06,-1.903419519468414e-07,4.2325622298342357e-07,-1.903419519468414e-07,4.2325622298342357e-07
oeufs,0.0007898476910087056,4.958106606170931e-05,5.191030345369008e-06,1.8551465919395113e-07,1.8551465919395113e-07,8.851120115056475e-06,-4.072994594665283e-05,2.290946760537284e-06,-2.900083584831724e-06,3.244878280978006e-07,1.389731689038495e-07,3.244878280978006e-07,1.389731689038495e-07
offense,0.0012618983776870138,0.0005054740891769919,2.8507979410035854e-06,-3.095751837507278e-07,-3.095751837507278e-07,0.00027063885499766747,-0.00023483523417932434,1.2627706120815766e-06,-1.5880273289220088e-06,-9.698973846204477e-07,-6.603222008697199e-07,-9.698973846204477e-07,-6.603222008697199e-07
offert,0.0019007627880221936,0.0014863350480505033,3.882131758602181e-05,2.2342613746858403e-07,2.2342613746858403e-07,0.0007783923334731261,-0.0007079427145773773,2.1618740890674547e-05,-1.7202576695347268e-05,-7.151528564596942e-07,-9.385789939282783e-07,-7.151528564596942e-07,-9.385789939282783e-07
offerte,0.0008505315558530638,0.0002005650030620441,4.245144060099612e-06,2.129335597658661e-07,2.129335597658661e-07,0.0001374072386535631,-6.3157764408481e-05,3.494509589005316e-06,-7.506344710942962e-07,-9.724567457582566e-09,-2.2265812722344866e-07,-9.724567457582566e-09,-2.2265812722344866e-07
office,0.0007551568658000545,7.62161586138068e-05,3.6308545561451867e-06,8.955775823204375e-08,8.955775823204375e-08,8.629167080667727e-06,-6.758699153313907e-05,1.61102280586421e-06,-2.0198317502809764e-06,1.1084195406757811e-07,2.128419583553437e-08,1.1084195406757811e-07,2.128419583553437e-08
officier,0.007611933253600256,-0.0034523312733281044,-0.00013897502322854084,-2.303612157858641e-07,-2.303612157858641e-07,-0.0021449291515224997,0.001307402121805605,-7.447155650667094e-05,6.450346672186991e-05,-8.143757963633882e-07,-5.840145805775241e-07,-8.143757963633882e-07,-5.840145805775241e-07
officiers,0.002047305825938128,-0.0012086197988331157,-3.160455983856269e-05,2.84845589813059e-07,2.84845589813059e-07,-0.0006612833489278872,0.0005473364499052285,-1.5906459783953427e-05,1.5698100054609266e-05,9.689133608576453e-07,6.840677710445864e-07,9.689133608576453e-07,6.840677710445864e-07
offraient,0.0021437381645715813,-2.8113552733655768e-05,-6.574475908614655e-06,2.966661347132609e-07,2.966661347132609e-07,-0.0001701380991491008,-0.00014202454641544504,-5.6338524320972815e-06,9.406234765173738e-07,7.992502912341586e-08,-2.1674110558984503e-07,7.992502912341586e-08,-2.1674110558984503e-07
offrait,0.0013523034114944867,0.0006637890131412064,1.7669580918169237e-05,1.997312101599171e-07,1.997312101599171e-07,0.00043000772440748413,-0.00023378128873372228,1.1513792492241491e-05,-6.1557884259277444e-06,-2.5297831382879206e-08,-2.250290415427963e-07,-2.5297831382879206e-08,-2.250290415427963e-07
offrant,0.0009142982102714783,0.0006889420255338195,1.7920648880577055e-05,-4.717662441912907e-08,-4.717662441912907e-08,0.00035230213470284114,-0.0003366398908309784,9.261128007356456e-06,-8.659520873220598e-06,-3.4266573779349896e-07,-2.954891133743699e-07,-3.4266573779349896e-07,-2.954891133743699e-07
offrez,0.0015260749478644554,0.000633896465416203,1.6370847302026543e-05,1.7084589507956462e-09,1.7084589507956462e-09,0.0004052700135172504,-0.00022862645189895256,1.1627240494780575e-05,-4.743606807245967e-06,-4.907300221751473e-07,-4.92438481125943e-07,-4.907300221751473e-07,-4.92438481125943e-07
offrir,0.0005824863432283261,0.00045222767598911937,1.0119424403086814e-05,6.673984715892466e-08,6.673984715892466e-08,0.00023956068169449034,-0.00021266699429462903,5.368376466822513e-06,-4.751047936264301e-06,-2.618989627670799e-07,-3.2863880992600456e-07,-2.618989627670799e-07,-3.2863880992600456e-07
offrit,0.0017551515912919897,0.0005461935773734165,9.78649404319989e-06,-3.4844945707639445e-07,-3.4844945707639445e-07,0.00033203296396719676,-0.0002141606134062197,5.752216998473053e-06,-4.034277044726837e-06,-6.877731736129683e-07,-3.3932371653657386e-07,-6.877731736129683e-07,-3.3932371653657386e-07
oies,0.0014317433484601508,-6.835511477736993e-06,5.1553869340602825e-06,-6.98868478224556e-08,-6.98868478224556e-08,0.00012825848054126335,0.00013509399201900034,5.275800987417936e-06,1.2041405335765327e-07,3.480632080822548e-07,4.179500559047104e-07,3.480632080822548e-07,4.179500559047104e-07
oignon,0.0014051644716489,-0.0003477577007419171,-1.6955093496643065e-05,-1.2724946787260382e-07,-1.2724946787260382e-07,-0.00014602042781679752,0.00020173727292511958,-7.049711643645717e-06,9.905381852997348e-06,-3.99191316463635e-07,-2.719418485910312e-07,-3.99191316463635e-07,-2.719418485910312e-07
oignons,0.0011170367909751515,0.0005930811741176353,1.9196386884616453e-05,2.67374602277729e-08,2.67374602277729e-08,0.00034191049258539675,-0.00025117068153223857,1.09449064929706e-05,-8.251480391645854e-06,-3.840161410703131e-08,-6.513907433480421e-08,-3.840161410703131e-08,-6.513907433480421e-08
oiseau,0.0020084579509370725,-0.0006812739149771689,-1.8628370678959026e-05,3.452975129519475e-07,3.452975129519475e-07,-0.0004052829389977317,0.0002759909759794373,-1.0749314143956557e-05,7.87905653500247e-06,6.453551141574859e-07,3.000576012055384e-07,6.453551141574859e-07,3.000576012055384e-07
oiseaux,0.005716157670901043,-0.00121144317839767,-3.745993741684527e-05,3.198106690771385e-06,3.198106690771385e-06,-0.0009338427919427994,0.00027760038645487073,-2.2312211864635728e-05,1.5147725552209541e-05,3.323527562000326e-06,1.254208712289407e-07,3.323527562000326e-06,1.254208712289407e-07
omar,0.2102675028398001,0.030682037608239975,0.00015302257763288887,2.100712910296911e-05,2.100712910296911e-05,0.006841928503260771,-0.023840109104979204,-3.421467758992559e-05,-0.00018723725522281446,-3.924038077759904e-05,-6.024750988056815e-05,-3.924038077759904e-05,-6.024750988056815e-05
ombrages,0.005629093594998217,-0.0022933318863375927,-8.497018591816351e-05,-4.4861414453583695e-07,-4.4861414453583695e-07,-0.001360004820380906,0.0009333270659566868,-4.582988911107914e-05,3.914029680708437e-05,-1.066181535007706e-06,-6.17567390471869e-07,-1.066181535007706e-06,-6.17567390471869e-07
ombres,0.007046451105916321,-0.003742622007688708,-0.00011167254307594096,1.3922472248058186e-06,1.3922472248058186e-06,-0.0021650621636886904,0.0015775598440000175,-5.82015761374382e-05,5.3470966938502765e-05,2.342213389234756e-06,9.499661644289374e-07,2.342213389234756e-06,9.499661644289374e-07
omer,0.04772564058974022,-0.010799628376975979,-0.00043128335338629047,1.6033179643557822e-05,1.6033179643557822e-05,-0.007464329068045067,0.0033352993089309116,-0.00022727698359029203,0.00020400636979599847,1.5671601472784125e-05,-3.6157817077369685e-07,1.5671601472784125e-05,-3.6157817077369685e-07
onde,0.002064464707286564,-0.00015896971499816526,-3.5730698652757143e-06,5.374159269840774e-07,5.374159269840774e-07,-0.00018582657980914397,-2.6856864810978707e-05,-1.996823733134025e-06,1.5762461321416897e-06,7.121793830731741e-07,1.7476345608909678e-07,7.121793830731741e-07,1.7476345608909678e-07
ondulation,0.007121411220155587,0.002843469732985969,7.310692306862493e-05,1.6938452824148045e-06,1.6938452824148045e-06,0.0012764983306089832,-0.001566971402376986,3.6888301507438716e-05,-3.6218621561186206e-05,-1.0240079716096184e-06,-2.717853254024423e-06,-1.0240079716096184e-06,-2.717853254024423e-06
ondulations,0.0015810304262209546,0.0007176668545956362,1.7049628501103692e-05,5.586068910725733e-08,5.586068910725733e-08,0.00029237830240608155,-0.0004252885521895546,7.920745157662039e-06,-9.128883343441653e-06,-6.126352386260405e-07,-6.684959277332978e-07,-6.126352386260405e-07,-6.684959277332978e-07
ondulée,0.0016489436783105882,0.00012616548916973214,3.9961922412567815e-06,5.807112662207056e-08,5.807112662207056e-08,4.327435202580505e-05,-8.289113714392708e-05,2.935370850717891e-06,-1.0608213905388904e-06,-5.8941095531384934e-08,-1.1701222215345549e-07,-5.8941095531384934e-08,-1.1701222215345549e-07
ongle,0.0011316498682662566,0.00016948688777328254,1.7325385634291056e-06,-5.73610723096874e-08,-5.73610723096874e-08,1.8990606869675043e-05,-0.0001504962809036075,-4.4484480841540923e-07,-2.1773833718445148e-06,-2.3859702020001235e-07,-1.8123594789032495e-07,-2.3859702020001235e-07,-1.8123594789032495e-07
ongles,0.0034617736680798115,-1.2148188151661307e-05,-3.2755138427586237e-06,-8.542389833489933e-07,-8.542389833489933e-07,4.151075444523154e-06,1.6299263596184462e-05,-3.5226888208652504e-06,-2.4717497810662675e-07,-1.1248691760330443e-06,-2.706301926840509e-07,-1.1248691760330443e-06,-2.706301926840509e-07
onze,0.0006670094571333823,-0.0006672303263788582,-2.27972469747284e-05,-2.7630694732618895e-07,-2.7630694732618895e-07,-0.0003008591170391219,0.00036637120933973624,-1.1234868183640264e-05,1.1562378791088137e-05,-7.79748377233765e-08,1.9833210960281244e-07,-7.79748377233765e-08,1.9833210960281244e-07
opaque,0.0032043922238447257,0.0013491226721766016,3.227588617438958e-05,3.3408583748460627e-07,3.3408583748460627e-07,0.0006674872972852808,-0.0006816353748913209,1.678225782615823e-05,-1.5493628348231345e-05,-9.805972042192701e-07,-1.3146830417038764e-06,-9.805972042192701e-07,-1.3146830417038764e-06
opaques,0.0029279805639761906,3.778456866864393e-05,-1.736598954449526e-05,-6.371074606343665e-07,-6.371074606343665e-07,-4.7792489258163354e-05,-8.557705792680728e-05,-9.602192291904232e-06,7.763797252591029e-06,-1.5734572204059792e-06,-9.363497597716126e-07,-1.5734572204059792e-06,-9.363497597716126e-07
opium,0.004272004865872333,-0.003784022632521658,-9.573884200860506e-05,1.4453790156635846e-06,1.4453790156635846e-06,-0.0021645481330984273,0.0016194744994232305,-5.208082691367731e-05,4.3658015094927744e-05,3.2435507663753322e-06,1.7981717507117476e-06,3.2435507663753322e-06,1.7981717507117476e-06
opposé,0.0023951362258388446,0.00046739558365994075,-7.80696094111463e-06,-3.3814469507941614e-07,-3.3814469507941614e-07,0.0001596172602972953,-0.00030777832336264545,-4.604174301955106e-06,3.2027866391595255e-06,-1.602194467226011e-06,-1.264049772146595e-06,-1.602194467226011e-06,-1.264049772146595e-06
opposée,0.0020854586496976786,-0.00020492632722415784,-5.147061048469345e-06,2.0081244612594743e-07,2.0081244612594743e-07,-0.0002265475560277082,-2.1621228803550374e-05,-4.171661067770598e-06,9.753999806987464e-07,1.507673023816084e-07,-5.0045143744339035e-08,1.507673023816084e-07,-5.0045143744339035e-08
opérations,0.0009539869166118908,-0.0004995061963576344,-1.6026096568102153e-05,-8.2525922716365e-08,-8.2525922716365e-08,-0.0002850241594789932,0.00021448203687864117,-8.575222973941499e-06,7.450873594160654e-06,4.102261341342629e-08,1.2354853612979128e-07,4.102261341342629e-08,1.2354853612979128e-07
orage,0.001512286006977676,-0.0003756539890512738,-3.4551470731649784e-06,2.8244032590327233e-08,2.8244032590327233e-08,-0.0001956437706345781,0.00018001021841669568,-2.239003841643638e-06,1.2161432315213404e-06,3.7816673777754615e-07,3.499227051872189e-07,3.7816673777754615e-07,3.499227051872189e-07
ordinaire,0.005633586591422038,-0.0039729566296783005,-0.00013213230529671516,6.181722743893441e-07,6.181722743893441e-07,-0.0022440865021373796,0.001728870127540921,-6.903842687126788e-05,6.309387842544728e-05,1.7301078890968414e-06,1.1119356147074973e-06,1.7301078890968414e-06,1.1119356147074973e-06
ordinaires,0.0010270667424732995,-3.925416949039797e-05,-2.0605695072664688e-06,-3.211662861554092e-08,-3.211662861554092e-08,-6.862639619232126e-06,3.239152987116584e-05,-1.4122305980071647e-06,6.483389092593042e-07,-6.9745608545503e-08,-3.762897992996208e-08,-6.9745608545503e-08,-3.762897992996208e-08
ordonna,0.024612720464438496,0.016471950857754374,0.0005047509365008195,-8.762814824983648e-06,-8.762814824983648e-06,0.010662147660111287,-0.005809803197643085,0.0002819284887318659,-0.00022282244776895358,-7.4935587467248965e-06,1.2692560782587518e-06,-7.4935587467248965e-06,1.2692560782587518e-06
ordonnance,0.00213626148256315,-0.0015525991815099867,-5.554390986573079e-05,3.471382498635511e-07,3.471382498635511e-07,-0.0009313644631165721,0.0006212347183934148,-2.924479161444697e-05,2.6299118251283826e-05,1.0075183811211665e-07,-2.4638641175143446e-07,1.0075183811211665e-07,-2.4638641175143446e-07
ordonne,0.001005289201548221,-0.00028397787755464433,-1.1853638699248028e-05,-5.0272718081367506e-08,-5.0272718081367506e-08,-0.00011081336455690652,0.0001731645129977378,-5.563073660996329e-06,6.290565038251699e-06,-9.303368517608785e-08,-4.276096709472034e-08,-9.303368517608785e-08,-4.276096709472034e-08
ordonner,0.0011829733428606864,-0.0004750275406699595,-6.121119042873716e-06,-4.418284291008878e-08,-4.418284291008878e-08,-0.0002888552682514929,0.00018617227241846657,-3.645306984130793e-06,2.4758120587429237e-06,5.988379260305259e-07,6.430207689406147e-07,5.988379260305259e-07,6.430207689406147e-07
ordonné,0.002644145005920632,0.0011437344130570469,2.6824434218863315e-05,-4.6941036346827604e-07,-4.6941036346827604e-07,0.0006447641417056556,-0.0004989702713513912,1.5415356941366977e-05,-1.1409077277496338e-05,-1.1178113785925187e-06,-6.484010151242427e-07,-1.1178113785925187e-06,-6.484010151242427e-07
ordres,0.006500145483232542,-0.0008580603160867138,-4.504178441960161e-05,2.511622615552199e-06,2.511622615552199e-06,-0.0004937450156317045,0.00036431530045500927,-1.99097381374328e-05,2.5132046282168808e-05,1.1008019609378874e-06,-1.4108206546143118e-06,1.1008019609378874e-06,-1.4108206546143118e-06
