word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
embarras,0.0019368693543332456,-7.694099875033147e-05,7.560939600315166e-06,-1.186375232198469e-06,-1.186375232198469e-06,0.00010189641421048701,0.00017883741296081848,4.891836163374977e-06,-2.669103436940189e-06,-1.2880313929362492e-06,-1.0165616073778009e-07,-1.2880313929362492e-06,-1.0165616073778009e-07
emboîta,0.003744964753111658,0.001833475879919509,5.827480489676015e-05,-3.315883407266107e-07,-3.315883407266107e-07,0.0007989527868308795,-0.0010345230930886296,2.4648413896348007e-05,-3.362639100041214e-05,-9.233152725093136e-07,-5.91726931782703e-07,-9.233152725093136e-07,-5.91726931782703e-07
embrasa,0.0044938102694795316,-0.0031200832546473757,-7.214239732520861e-05,1.3708885722105812e-06,1.3708885722105812e-06,-0.0016565401189783731,0.0014635431356690026,-3.62977878613004e-05,3.584460946390821e-05,3.367766913415106e-06,1.996878341204525e-06,3.367766913415106e-06,1.996878341204525e-06
embrase,0.003970593516147682,0.002795200668903856,5.002333038018197e-05,-3.0775442689085418e-06,-3.0775442689085418e-06,0.001733429186632286,-0.0010617714822715699,3.1086012585039503e-05,-1.8937317795142464e-05,-5.47293258978499e-06,-2.395388320876448e-06,-5.47293258978499e-06,-2.395388320876448e-06
embrasement,0.003970593516147682,0.000982187335801119,3.4805733397204765e-05,8.449738093579139e-07,8.449738093579139e-07,0.0003233040238619072,-0.0006588833119392116,1.453634662971786e-05,-2.0269386767486905e-05,-1.6775749458443037e-06,-2.5225487552022176e-06,-1.6775749458443037e-06,-2.5225487552022176e-06
embrassa,0.008079323988619023,0.0038842728112735035,9.57449042367244e-05,2.8150419314205594e-06,2.8150419314205594e-06,0.0018421438989792498,-0.0020421289122942534,4.52177544839258e-05,-5.0527149752798594e-05,3.393396092163471e-06,5.783541607429112e-07,3.393396092163471e-06,5.783541607429112e-07
embrassant,0.002420358044862999,0.0016375553433472163,4.457989446206788e-05,8.324838065826037e-07,8.324838065826037e-07,0.000845320839890273,-0.0007922345034569433,2.380850993365507e-05,-2.077138452841281e-05,-3.053684528283989e-07,-1.1378522594110025e-06,-3.053684528283989e-07,-1.1378522594110025e-06
embrasse,0.0018274934691945013,0.000680492205356484,7.646140157592178e-06,-4.0928675821428036e-07,-4.0928675821428036e-07,0.0003869338912421373,-0.00029355831411434665,6.085493782439143e-06,-1.5606463751530344e-06,-1.681891784924577e-06,-1.2726050267102965e-06,-1.681891784924577e-06,-1.2726050267102965e-06
embrasser,0.001535386923817282,0.0013345758718196978,3.4923185260437895e-05,-5.998816721559478e-07,-5.998816721559478e-07,0.0007448329916489276,-0.0005897428801707701,1.9856171686578024e-05,-1.5067013573859874e-05,-7.227298748419645e-07,-1.2284820268601673e-07,-7.227298748419645e-07,-1.2284820268601673e-07
embrassèrent,0.003330000656728195,-0.003116563303879759,-7.596956545551163e-05,1.5145008838789555e-06,1.5145008838789555e-06,-0.0019443732072952165,0.0011721900965845425,-4.465660955868465e-05,3.131295589682698e-05,1.5171990473470505e-06,2.698163468095046e-09,1.5171990473470505e-06,2.698163468095046e-09
embrasure,0.002865615806247139,0.00048508279681721644,2.033664911849131e-05,3.7243511915829716e-08,3.7243511915829716e-08,0.00026817856822690687,-0.0002169042285903096,1.350702359713728e-05,-6.829625521354028e-06,3.4198403709210957e-07,3.0474052517627985e-07,3.4198403709210957e-07,3.0474052517627985e-07
embusqués,0.004193279113243751,-0.0023381195360734795,-5.689918627026032e-05,3.1884747501072394e-07,3.1884747501072394e-07,-0.0012349024253165513,0.0011032171107569285,-2.728497801279558e-05,2.9614208257464738e-05,3.9981547686954e-07,8.096800185881604e-08,3.9981547686954e-07,8.096800185881604e-08
embêté,0.0036235189221735195,0.00010683057606714603,6.620623023002906e-06,-2.679514913419621e-07,-2.679514913419621e-07,9.245185586275019e-05,-1.4378720204395836e-05,3.7237773638769463e-06,-2.89684565912596e-06,-6.627624454049156e-07,-3.948109540629535e-07,-6.627624454049156e-07,-3.948109540629535e-07
emma,0.04532076076954122,0.031930894536600044,0.0004950178855529546,-1.3609689429301684e-05,-1.3609689429301684e-05,0.0162757636553443,-0.015655130881255745,0.0002398463115959226,-0.000255171573957032,-4.2373903991669324e-05,-2.876421456236764e-05,-4.2373903991669324e-05,-2.876421456236764e-05
emmena,0.005228785985868994,9.099091872533761e-05,4.88507134414491e-06,1.80611533038889e-07,1.80611533038889e-07,-7.181974241414225e-05,-0.00016281066113947985,2.421985126194139e-06,-2.4630862179507704e-06,-4.060312057460875e-07,-5.866427387849765e-07,-4.060312057460875e-07,-5.866427387849765e-07
emmener,0.001554376962744655,0.002128616567492526,5.382346719167992e-05,-6.021540735110049e-07,-6.021540735110049e-07,0.001114651262131398,-0.0010139653053611276,2.8456735002577895e-05,-2.5366732189102023e-05,-1.2674842684907313e-06,-6.653301949797264e-07,-1.2674842684907313e-06,-6.653301949797264e-07
emmenez,0.009159893266726919,0.009426812788972458,0.00018540576705198592,-2.5142779105166405e-06,-2.5142779105166405e-06,0.005444366375752836,-0.003982446413219622,0.00010625978814976674,-7.914597890221919e-05,-5.383793535904395e-06,-2.8695156253877544e-06,-5.383793535904395e-06,-2.8695156253877544e-06
emmerde,0.012563537508551416,-0.0012483452446883994,-8.597020246841789e-05,-5.8615694445351804e-06,-5.8615694445351804e-06,-0.000426502157188307,0.0008218430875000924,-4.226267662922333e-05,4.370752583919457e-05,-6.0292181040073466e-06,-1.6764865947216587e-07,-6.0292181040073466e-06,-1.6764865947216587e-07
emmerdements,0.017250509097130506,0.006025944914483886,7.339993145582369e-05,-1.4742468850329122e-06,-1.4742468850329122e-06,0.003128471467518398,-0.002897473446965488,4.4701649829893635e-05,-2.869828162593006e-05,6.081922304455656e-07,2.0824391154784778e-06,6.081922304455656e-07,2.0824391154784778e-06
emmerdé,0.01883552868282855,0.003759692703669413,0.00011612010435368674,1.0007525830198471e-05,1.0007525830198471e-05,0.0018037958105211942,-0.001955896893148219,5.1952751825105535e-05,-6.416735252858121e-05,2.15175491243034e-05,1.1510023294104928e-05,2.15175491243034e-05,1.1510023294104928e-05
emmène,0.00531896756123245,0.006715421577621096,0.00016655725042718247,1.5394429603388719e-06,1.5394429603388719e-06,0.003437660877017994,-0.003277760700603102,8.797137762502987e-05,-7.858587280215261e-05,-1.7031584194996286e-06,-3.2426013798385005e-06,-1.7031584194996286e-06,-3.2426013798385005e-06
empeste,0.004623460186948266,-0.000407054127529301,-4.9447112086449295e-06,-7.667223237282863e-07,-7.667223237282863e-07,-0.00023615928302660104,0.00017089484450269994,-4.316711137757019e-06,6.280000708879098e-07,-1.603263809357593e-06,-8.365414856293067e-07,-1.603263809357593e-06,-8.365414856293067e-07
empire,0.0019776039568167435,-0.0034796536235149845,-9.275432526170764e-05,6.898333676314097e-07,6.898333676314097e-07,-0.0018859974098511469,0.0015936562136638379,-4.8281710101052646e-05,4.4472615160654983e-05,-3.4297007953470755e-08,-7.241303755848804e-07,-3.4297007953470755e-08,-7.241303755848804e-07
employé,0.0017637677835642455,-0.0009307796161014036,-2.8645205340134284e-05,-1.0610867748498354e-07,-1.0610867748498354e-07,-0.0005007131607794499,0.00043006645532195364,-1.5238150229278416e-05,1.3407055110855868e-05,-5.141255355314372e-07,-4.080168580464537e-07,-5.141255355314372e-07,-4.080168580464537e-07
employés,0.0019611369725975212,0.001931231684533966,5.072442968030161e-05,-8.260062778204139e-08,-8.260062778204139e-08,0.000986615237705877,-0.000944616446828089,2.686468591339471e-05,-2.3859743766906902e-05,-6.936840286610916e-07,-6.110834008790503e-07,-6.936840286610916e-07,-6.110834008790503e-07
empoigna,0.005816398923459247,-0.0027665654536980534,-7.444169068368433e-05,-4.81197122793322e-07,-4.81197122793322e-07,-0.0011477339538754404,0.001618831499822613,-3.4298615095916044e-05,4.014307558776829e-05,1.7686333839927215e-06,2.2498305067860436e-06,1.7686333839927215e-06,2.2498305067860436e-06
empoigne,0.006504526326747981,-0.005512055083532747,-0.00014511476299804038,2.746208279296298e-06,2.746208279296298e-06,-0.0028489916001935745,0.0026630634833391723,-7.422991952563388e-05,7.08848434724065e-05,6.316631818052158e-06,3.5704235387558602e-06,6.316631818052158e-06,3.5704235387558602e-06
emporter,0.0015775858533554653,0.0010112641777192746,6.2770559034154555e-06,2.7808961650464313e-08,2.7808961650464313e-08,0.0004698308388161856,-0.0005414333389030891,2.0596053264932237e-06,-4.217450576922232e-06,-1.6537845522582093e-06,-1.6815935139086736e-06,-1.6537845522582093e-06,-1.6815935139086736e-06
emporté,0.0016480766789653063,0.0017486050168400772,3.402777385614761e-05,-2.263813881291093e-08,-2.263813881291093e-08,0.00089972305416668,-0.0008488819626733972,1.8672382953184514e-05,-1.53553909029631e-05,-1.4262345147281443e-06,-1.4035963759152334e-06,-1.4262345147281443e-06,-1.4035963759152334e-06
emprunté,0.0022299874568543904,0.0008770458188709484,2.0782740449269832e-05,-4.945939504397312e-07,-4.945939504397312e-07,0.0004801036915874164,-0.0003969421272835319,1.0094757510235028e-05,-1.0687982939034804e-05,-1.1773546064576778e-06,-6.827606560179466e-07,-1.1773546064576778e-06,-6.827606560179466e-07
empêche,0.010005092075953239,0.005264762158619506,0.0001460464825874115,-8.023301867121473e-06,-8.023301867121473e-06,0.0035911708513728506,-0.0016735913072466555,9.283240692634532e-05,-5.321407566106619e-05,-9.662415528823762e-06,-1.6391136617022882e-06,-9.662415528823762e-06,-1.6391136617022882e-06
encadrer,0.0036948407999401432,0.0010757898559964304,1.538564024141797e-05,7.151390648345316e-07,7.151390648345316e-07,0.00053264655206572,-0.0005431433039307104,8.786216946053912e-06,-6.599423295364059e-06,-3.801836748172348e-07,-1.0953227396517664e-06,-3.801836748172348e-07,-1.0953227396517664e-06
encadré,0.002735838823872634,-0.00012355459170828952,-1.1262605668232346e-05,-1.147222368931655e-06,-1.147222368931655e-06,2.253169675504665e-05,0.00014608628846333617,-3.4906910293351174e-06,7.771914638897227e-06,-2.1295119693754717e-06,-9.822896004438168e-07,-2.1295119693754717e-06,-9.822896004438168e-07
encadrée,0.00590483371224497,0.0041813325398412735,0.00010488401367499361,4.971863190966127e-07,4.971863190966127e-07,0.001979384446977654,-0.00220194809286362,5.117213413847107e-05,-5.371187953652253e-05,-1.770064079526774e-06,-2.2672503986233868e-06,-1.770064079526774e-06,-2.2672503986233868e-06
encaisse,0.003838295305057877,-0.003530053526536476,-9.207832594356386e-05,2.090551681871018e-07,2.090551681871018e-07,-0.0017629154649322846,0.001767138061604191,-4.224330862810051e-05,4.983501731546334e-05,2.392468955364501e-09,-2.066626992317373e-07,2.392468955364501e-09,-2.066626992317373e-07
enclume,0.0036468059625041154,-0.0015774006978636853,-2.7004822721901762e-05,-3.364366859859421e-08,-3.364366859859421e-08,-0.0007387336153051519,0.0008386670825585333,-1.2207847302019801e-05,1.479697541988196e-05,4.2436187995325417e-07,4.580055485518484e-07,4.2436187995325417e-07,4.580055485518484e-07
encombré,0.002504531875504214,0.002236425615496077,4.7971669267826724e-05,-2.328396879559959e-07,-2.328396879559959e-07,0.0011905786951655552,-0.0010458469203305217,2.5149931117731975e-05,-2.2821738150094746e-05,-1.2953203509699214e-06,-1.0624806630139255e-06,-1.2953203509699214e-06,-1.0624806630139255e-06
encre,0.001822650313785632,0.0012269067977821483,2.0865973774797794e-05,-9.954779461140992e-07,-9.954779461140992e-07,0.0007687213092035085,-0.0004581854885786399,1.3506692931551308e-05,-7.359280843246484e-06,-2.065444103260003e-06,-1.0699661571459036e-06,-2.065444103260003e-06,-1.0699661571459036e-06
encrier,0.0034133624624738852,-0.000942083540092675,-2.2623206540471432e-05,-1.866493126756154e-06,-1.866493126756154e-06,-0.0002504496267213894,0.0006916339133712857,-8.029886744435718e-06,1.4593319796035714e-05,-1.0622530862924102e-06,8.042400404637438e-07,-1.0622530862924102e-06,8.042400404637438e-07
endormi,0.0034418924184424107,0.0011995588942215578,1.1615899431105068e-05,-1.0368144910393196e-06,-1.0368144910393196e-06,0.0007547775230537872,-0.00044478137116777056,9.981963236519716e-06,-1.6339361945853518e-06,-2.371732457834885e-06,-1.3349179667955652e-06,-2.371732457834885e-06,-1.3349179667955652e-06
enfantine,0.0022756089389298403,0.0025429278998365425,4.513510975832922e-05,-1.0048961818123473e-07,-1.0048961818123473e-07,0.0012636714087150749,-0.0012792564911214678,2.278016184500017e-05,-2.2354947913329054e-05,-1.5541146620335913e-06,-1.4536250438523566e-06,-1.5541146620335913e-06,-1.4536250438523566e-06
enfilait,0.003784042030663303,0.0009025023095376328,3.0085440554293513e-05,6.013260911830865e-07,6.013260911830865e-07,0.00038605973555819775,-0.000516442573979435,1.0527656243115334e-05,-1.955778431117818e-05,1.8620038927095896e-06,1.260677801526503e-06,1.8620038927095896e-06,1.260677801526503e-06
enfile,0.005828826654812623,-0.002490262729925293,-2.9831891996168592e-05,-2.432803140393626e-06,-2.432803140393626e-06,-0.0011931561728336332,0.0012971065570916596,-1.645278101776363e-05,1.3379110978404963e-05,-1.278256101572581e-06,1.154547038821045e-06,-1.278256101572581e-06,1.154547038821045e-06
enfoncer,0.0018495430759209867,0.00032302196517071423,1.260494441914419e-05,-2.8717047963938074e-07,-2.8717047963938074e-07,0.00025260192158295625,-7.042004358775796e-05,8.546425109357622e-06,-4.058519309786569e-06,-1.0256289561364822e-07,1.846075840257325e-07,-1.0256289561364822e-07,1.846075840257325e-07
enfouie,0.005660654511333243,0.0037238924271141473,4.5269007220774884e-05,-1.931838863915286e-06,-1.931838863915286e-06,0.001755677287481791,-0.0019682151396323566,2.094251855030394e-05,-2.432648867047094e-05,-5.462981796992e-06,-3.531142933076714e-06,-5.462981796992e-06,-3.531142933076714e-06
enfourne,0.004469542651215256,0.00048140952768105925,-1.000718206311818e-05,-9.45642578529537e-07,-9.45642578529537e-07,0.00029680583308776514,-0.00018460369459329413,-4.2475939557956375e-06,5.7595881073225426e-06,-1.985507436933689e-06,-1.0398648584041518e-06,-1.985507436933689e-06,-1.0398648584041518e-06
enfuir,0.0019475919366928125,-3.242860039368736e-05,-2.114697179189246e-06,-1.257116898199366e-06,-1.257116898199366e-06,8.976477959801669e-05,0.00012219337999170405,-1.8635719715339563e-07,1.9283399820358505e-06,-1.023605226443443e-06,2.3351167175592294e-07,-1.023605226443443e-06,2.3351167175592294e-07
enfuit,0.002334356393356671,-0.002948940536857665,-7.926823523058516e-05,-1.4931468016612422e-07,-1.4931468016612422e-07,-0.0015221723670095508,0.0014267681698481138,-3.926041663004201e-05,4.000781860054315e-05,-1.0563242984922693e-06,-9.070096183261451e-07,-1.0563242984922693e-06,-9.070096183261451e-07
engage,0.004255945990526712,-0.002169436415420227,-9.540023956035922e-05,-2.629280953421997e-06,-2.629280953421997e-06,-0.0009738629217122647,0.0011955734937079624,-4.209077965975607e-05,5.3309459900603156e-05,-3.4870789529748967e-06,-8.577979995528998e-07,-3.4870789529748967e-06,-8.577979995528998e-07
engagea,0.012920684319498577,-0.014836109714033796,-0.0003901296776387903,6.864921294359371e-06,6.864921294359371e-06,-0.008922507547296427,0.005913602166737369,-0.0002129514257203465,0.00017717825191844382,3.3994903210139906e-06,-3.4654309733453806e-06,3.3994903210139906e-06,-3.4654309733453806e-06
engageait,0.002648512545460375,-0.001161849228511707,-4.476854300610703e-05,2.1798718475382413e-07,2.1798718475382413e-07,-0.0006002631086436934,0.0005615861198680136,-2.2412885463998668e-05,2.2355657542108363e-05,-3.0468019346116355e-07,-5.226673782149877e-07,-3.0468019346116355e-07,-5.226673782149877e-07
engageant,0.002847836492964726,-0.0011575604833384166,-2.379443347815014e-05,1.0867910100348945e-06,1.0867910100348945e-06,-0.0007705726727241938,0.0003869878106142228,-1.3104796364242686e-05,1.0689637113907452e-05,1.3519573579994207e-06,2.651663479645262e-07,1.3519573579994207e-06,2.651663479645262e-07
engagements,0.003074578408469229,-0.001485181067349022,-3.683531158370542e-05,-2.6662069965366055e-07,-2.6662069965366055e-07,-0.0008352862436449963,0.0006498948237040258,-1.79312924721897e-05,1.8904019111515722e-05,-1.5201034267037023e-06,-1.2534827270500417e-06,-1.5201034267037023e-06,-1.2534827270500417e-06
enlevez,0.0036235189221735195,-0.0014367748966092725,-1.7196383736083263e-05,1.612645919469176e-07,1.612645919469176e-07,-0.0007687604513998406,0.0006680144452094318,-1.0144928282281251e-05,7.051455453802013e-06,-1.4335996076870737e-08,-1.7560058802378834e-07,-1.4335996076870737e-08,-1.7560058802378834e-07
ennemis,0.0035413538217855976,-0.002344005151072622,-5.928251384751832e-05,2.286505578425581e-07,2.286505578425581e-07,-0.0012827488268121886,0.0010612563242604334,-2.875535833618909e-05,3.052715551132923e-05,-6.890234545088422e-07,-9.176740123514003e-07,-6.890234545088422e-07,-9.176740123514003e-07
ennui,0.0015893679248454018,0.0002245939586933286,3.7276650477882445e-06,8.886927652163769e-07,8.886927652163769e-07,0.00011058340638544832,-0.00011401055230788029,2.9054694678548933e-06,-8.221955799333513e-07,9.285130243976629e-07,3.982025918128609e-08,9.285130243976629e-07,3.982025918128609e-08
ennuie,0.003713975365598561,-0.002028636572618519,-4.0466262711982196e-05,-1.3880190485549878e-06,-1.3880190485549878e-06,-0.0007967251219898207,0.0012319114506286982,-1.8091279798313072e-05,2.2374982913669123e-05,1.1853987169180917e-06,2.5734177654730795e-06,1.1853987169180917e-06,2.5734177654730795e-06
ennuis,0.007348965036559397,-0.00800078579496936,-0.0001858978894426866,1.9533356079321535e-06,1.9533356079321535e-06,-0.0043302941903459015,0.003670491604623458,-0.00010330861864961708,8.258927079306952e-05,6.2576292224893355e-06,4.304293614557182e-06,6.2576292224893355e-06,4.304293614557182e-06
ennuyaient,0.00784957211935646,-0.004818050906786402,-6.398944489473146e-05,2.1193710459504483e-06,2.1193710459504483e-06,-0.0025603353890209,0.0022577155177655023,-3.303740705002587e-05,3.09520378447056e-05,7.071574159310497e-06,4.952203113360049e-06,7.071574159310497e-06,4.952203113360049e-06
enquête,0.005460709037402056,-0.0005604787902490089,-1.4705441720582768e-05,-3.5444603995928787e-07,-3.5444603995928787e-07,-0.00022570568218517142,0.0003347731080638375,-4.9771999854681515e-06,9.728241735114616e-06,1.3330724000880832e-06,1.687518440047371e-06,1.3330724000880832e-06,1.687518440047371e-06
enquêté,0.004543934222651046,-0.002571753083479557,-2.9246403587835634e-05,-1.3807138530659622e-06,-1.3807138530659622e-06,-0.0011999912102585082,0.0013717618732210488,-1.3737807926559314e-05,1.550859566127632e-05,1.239569458027448e-06,2.6202833110934102e-06,1.239569458027448e-06,2.6202833110934102e-06
entassées,0.0034928884267711054,-0.000984534996029004,-3.469027096450905e-05,2.838779923616062e-07,2.838779923616062e-07,-0.0004020951779871696,0.0005824398180418344,-1.604319952761721e-05,1.8647071436891843e-05,6.872675668211011e-07,4.033895744594949e-07,6.872675668211011e-07,4.033895744594949e-07
entend,0.005949715857257956,0.003109929492400612,8.882921828614216e-05,-2.0039502325839416e-06,-2.0039502325839416e-06,0.002063999614121294,-0.001045929878279318,5.233176048107358e-05,-3.649745780506857e-05,3.253307205117757e-07,2.3292809530957174e-06,3.253307205117757e-07,2.3292809530957174e-06
entendaient,0.004745309154137809,0.0006856786573393725,6.950812055287396e-07,-8.94119830579946e-07,-8.94119830579946e-07,0.0005075012677623839,-0.00017817738957698863,1.8150737628680642e-06,1.1199925573393247e-06,-8.035090373656774e-07,9.061079321426854e-08,-8.035090373656774e-07,9.061079321426854e-08
entendais,0.0020999715545305326,0.00031186550377324364,1.7185726388254213e-06,1.935647580469654e-08,1.935647580469654e-08,0.000195017170503502,-0.00011684833326974165,1.5758512085483368e-06,-1.4272143027708464e-07,-7.646598828429772e-08,-9.582246408899426e-08,-7.646598828429772e-08,-9.582246408899426e-08
entendait,0.005588454020372926,-0.00039982900947934915,-3.7594509871727134e-05,-1.2088664857086452e-06,-1.2088664857086452e-06,0.00016908165925068384,0.000568910668730033,-9.523963380402298e-06,2.8070546491324836e-05,-3.923682564096259e-07,8.164982292990192e-07,-3.923682564096259e-07,8.164982292990192e-07
entendant,0.0018082417600282239,0.0011215132111321597,2.4973678546738132e-05,8.297013091661139e-07,8.297013091661139e-07,0.000495522081833892,-0.0006259911292982677,1.3105433999935198e-05,-1.1868244546802934e-05,-5.11541061237543e-07,-1.3412423704036569e-06,-5.11541061237543e-07,-1.3412423704036569e-06
entende,0.006913825314124397,0.004292784282508819,5.7914173720094463e-05,-3.229845482881711e-06,-3.229845482881711e-06,0.002517524757350001,-0.0017752595251588179,2.9548128032436912e-05,-2.8366045687657548e-05,-3.4968152391742677e-06,-2.669697562925569e-07,-3.4968152391742677e-06,-2.669697562925569e-07
entendez,0.001955699843216551,-0.0012942593613528427,-3.879907837725475e-05,1.674918300607709e-07,1.674918300607709e-07,-0.0007562566067126459,0.0005380027546401968,-1.9915953502075254e-05,1.88831248751795e-05,-1.8278446732010933e-06,-1.995336503261864e-06,-1.8278446732010933e-06,-1.995336503261864e-06
entendit,0.00508409500796623,-0.0033984799643704032,-7.503475738097944e-05,9.647154520659597e-07,9.647154520659597e-07,-0.001617942025325454,0.0017805379390449494,-3.560764690506253e-05,3.94271104759169e-05,3.991353132416358e-06,3.026637680350398e-06,3.991353132416358e-06,3.026637680350398e-06
entendus,0.0020255799830947423,0.00026048029201432244,5.1810623716639995e-06,2.3829505868237046e-07,2.3829505868237046e-07,7.71798879670034e-05,-0.00018330040404731908,6.768752491958119e-07,-4.504187122468188e-06,-2.1305729064360824e-07,-4.513523493259787e-07,-2.1305729064360824e-07,-4.513523493259787e-07
enthousiasme,0.006389160326979085,0.0011903253830793865,-5.3595794337946615e-06,-5.138540711318998e-07,-5.138540711318998e-07,0.0007774221207012311,-0.00041290326237815534,5.624852723951851e-06,1.0984432157746512e-05,-1.8477221215067273e-06,-1.3338680503748275e-06,-1.8477221215067273e-06,-1.3338680503748275e-06
entières,0.002054763042886989,-0.0005224919916485045,-8.874588733715082e-06,-4.892268257650257e-08,-4.892268257650257e-08,-0.00016795544186566638,0.00035453654978283804,-3.5023711879153753e-06,5.372217545799706e-06,2.8793102884480624e-07,3.368537114213088e-07,2.8793102884480624e-07,3.368537114213088e-07
entra,0.01507857638369081,-0.005836436477386453,-0.00017238564893083886,3.922915263528674e-06,3.922915263528674e-06,-0.0028390170743804984,0.0029974194030059544,-8.484271985566882e-05,8.754292907517004e-05,6.947643288258498e-06,3.0247280247298235e-06,6.947643288258498e-06,3.0247280247298235e-06
entracte,0.003838295305057877,-0.001667706857114717,-3.124955949737521e-05,3.3694226512546634e-08,3.3694226512546634e-08,-0.0007327789528837734,0.0009349279042309435,-1.2764195766506997e-05,1.848536373086822e-05,1.6497584334563476e-06,1.616064206943801e-06,1.6497584334563476e-06,1.616064206943801e-06
entrait,0.0016903812174908308,-0.00028621213990939347,-1.2127557790156053e-05,-5.619013978640116e-07,-5.619013978640116e-07,-0.0001537229759278363,0.00013248916398155716,-7.761497305699537e-06,4.366060484456516e-06,-5.843630425254856e-07,-2.2461644661474093e-08,-5.843630425254856e-07,-2.2461644661474093e-08
entraîne,0.0021061355761263704,7.162372873422139e-05,-1.1848659698522244e-05,8.147860762482487e-07,8.147860762482487e-07,3.7819241147526296e-05,-3.3804487586695097e-05,-6.757962448061423e-06,5.090697250460821e-06,2.6757932165880543e-07,-5.472067545894433e-07,2.6757932165880543e-07,-5.472067545894433e-07
entraîner,0.00528442174071103,0.0024123195145682105,7.626284905430905e-05,1.96880079680931e-06,1.96880079680931e-06,0.0012247846472838945,-0.0011875348672843163,3.976324207379545e-05,-3.64996069805136e-05,-2.0218845868849274e-06,-3.990685383694237e-06,-2.0218845868849274e-06,-3.990685383694237e-06
entraîné,0.0020430010092816336,-0.001806039080079344,-4.0448748217371195e-05,1.7571570163096706e-07,1.7571570163096706e-07,-0.0010244219450760879,0.0007816171350032562,-2.221401511094383e-05,1.8234733106427366e-05,2.492898773465899e-07,7.357417571562285e-08,2.492898773465899e-07,7.357417571562285e-08
entrebâillement,0.00311094323162836,-0.00016326204895306676,-1.9671313040280067e-05,1.3723950097101032e-07,1.3723950097101032e-07,-8.485103965991604e-05,7.841100929315074e-05,-1.0099559699629692e-05,9.571753340650373e-06,-2.592032392647714e-07,-3.9644274023578174e-07,-2.592032392647714e-07,-3.9644274023578174e-07
entrebâillée,0.003330000656728195,-0.00147655631634743,-2.3463575205987718e-05,-6.787023070266492e-07,-6.787023070266492e-07,-0.0008451989404281681,0.0006313573759192619,-1.5561979323657557e-05,7.90159588233016e-06,2.0388504480925173e-07,8.825873518359009e-07,2.0388504480925173e-07,8.825873518359009e-07
entrent,0.002571958656616872,-0.0014527915109569028,-3.8694236135078755e-05,1.1130840303777865e-06,1.1130840303777865e-06,-0.0008387041992774303,0.0006140873116794724,-2.166787482290014e-05,1.7026361312178618e-05,1.1557341465726233e-06,4.265011619483675e-08,1.1557341465726233e-06,4.265011619483675e-08
entrepôts,0.0033943096437043614,-0.0018712438228875993,-3.8085010565781484e-05,2.1195371026170666e-08,2.1195371026170666e-08,-0.0009414605667968489,0.0009297832560907504,-1.8749577589143932e-05,1.9335432976637556e-05,-3.590078453366349e-07,-3.8020321636280554e-07,-3.590078453366349e-07,-3.8020321636280554e-07
entrerait,0.0036468059625041154,-0.0003510488373901893,-2.2817390772380636e-05,-6.719318011966746e-07,-6.719318011966746e-07,-4.6131055891773756e-05,0.00030491778149841555,-1.0126077485783156e-05,1.269131328659748e-05,5.01733597776786e-07,1.1736653989734606e-06,5.01733597776786e-07,1.1736653989734606e-06
entrez,0.00212169140319683,-0.00319777661439169,-7.613885918969444e-05,6.548334591922117e-07,6.548334591922117e-07,-0.0016924289447010545,0.0015053476696906356,-4.039768005138205e-05,3.57411791383124e-05,2.2067403446770963e-06,1.5519068854848847e-06,2.2067403446770963e-06,1.5519068854848847e-06
entrouverte,0.004326294651322034,0.0007970497339350765,-1.8289561610607798e-06,-6.474437666252071e-07,-6.474437666252071e-07,0.0003198254727250826,-0.00047722426120999395,-2.414326287825089e-06,-5.853701267643092e-07,-1.3088088774740422e-06,-6.613651108488351e-07,-1.3088088774740422e-06,-6.613651108488351e-07
envahir,0.0022720347677202732,0.0020704303347533013,3.5400157211837305e-05,-8.764418806930162e-07,-8.764418806930162e-07,0.001157296800368896,-0.0009131335343844051,1.9888770908582803e-05,-1.5511386303254502e-05,-2.0168924986250186e-06,-1.1404506179320025e-06,-2.0168924986250186e-06,-1.1404506179320025e-06
enveloppe,0.001558212804193126,-0.0008080722829197776,-1.7578285128989267e-05,3.4716436438270277e-07,3.4716436438270277e-07,-0.0003998951167725416,0.00040817716614723596,-7.973689584858489e-06,9.604595544130776e-06,4.06374913117977e-07,5.921054873527423e-08,4.06374913117977e-07,5.921054873527423e-08
enverrai,0.0029850725611239143,-0.0008859630937201801,-3.629147999286963e-05,-7.349948936393379e-07,-7.349948936393379e-07,-0.0004058017520162472,0.00048016134170393294,-1.6743379027151403e-05,1.9548100965718228e-05,-1.162744416282737e-06,-4.277495226433991e-07,-1.162744416282737e-06,-4.277495226433991e-07
envers,0.0014088669718832166,0.002347204717630768,5.6113511727712135e-05,2.194984631025975e-07,2.194984631025975e-07,0.0011283428066305905,-0.0012188619110001775,2.8326063648832108e-05,-2.7787448078880027e-05,-9.599491691815233e-07,-1.1794476322841208e-06,-9.599491691815233e-07,-1.1794476322841208e-06
envoie,0.004732757560066397,0.0012106093118192036,-1.467577607374602e-06,-7.755050544811276e-07,-7.755050544811276e-07,0.0009138330264553505,-0.0002967762853638531,6.211748310082633e-06,7.679325917457235e-06,-1.7921057087832805e-06,-1.016600654302153e-06,-1.7921057087832805e-06,-1.016600654302153e-06
