word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
correspond,0.003157517007832057,-0.00044426035329052957,1.1320853511097336e-05,-3.544155314005863e-07,-3.544155314005863e-07,-0.00024004905963628112,0.00020421129365424845,3.716568517186815e-06,-7.60428499391052e-06,-1.507794345757735e-06,-1.1533788143571488e-06,-1.507794345757735e-06,-1.1533788143571488e-06
correspondance,0.0012745723881453991,-0.000183024561469792,-7.802579131899354e-06,-8.957586002957392e-08,-8.957586002957392e-08,-0.00010660057404397737,7.642398742581461e-05,-4.3423325211204545e-06,3.460246610778899e-06,-2.3106044732346477e-07,-1.4148458729389085e-07,-2.3106044732346477e-07,-1.4148458729389085e-07
correspondant,0.0014823400824634802,-0.0008042403832017806,-3.757272691357136e-05,-2.126663107852929e-07,-2.126663107852929e-07,-0.00040978369485390634,0.0003944566883478743,-1.8863209785708013e-05,1.8709517127863348e-05,-4.430183926796485e-07,-2.303520818943556e-07,-4.430183926796485e-07,-2.303520818943556e-07
correspondent,0.0020648603029618305,-0.00016134199545035597,-1.1437868221852654e-05,-4.805812290820998e-07,-4.805812290820998e-07,-0.00010866292058658195,5.267907486377402e-05,-5.8538838471212015e-06,5.5839843747314524e-06,-1.2982669577268178e-06,-8.17685728644718e-07,-1.2982669577268178e-06,-8.17685728644718e-07
corrige,0.002112874296090754,0.00011940972213613603,1.9758099274780602e-06,2.0817097143230356e-07,2.0817097143230356e-07,8.092378634257798e-05,-3.848593579355804e-05,1.1922403298415595e-06,-7.835695976365006e-07,-3.492271782757724e-08,-2.430936892598808e-07,-3.492271782757724e-08,-2.430936892598808e-07
corsage,0.001341144439039202,-0.0008889452862479632,-2.5825186814156742e-05,-2.670779761295162e-07,-2.670779761295162e-07,-0.00045845425561702224,0.0004304910306309409,-1.3965760634876502e-05,1.185942617928024e-05,-4.6401828989350375e-07,-1.9694031376398755e-07,-4.6401828989350375e-07,-1.9694031376398755e-07
corsages,0.002229409597211798,-2.426841647235179e-06,-5.628030151945425e-06,-2.845732991838267e-07,-2.845732991838267e-07,-7.245296887402332e-06,-4.8184552401671534e-06,-3.472219892293195e-06,2.1558102596522304e-06,-1.1516347371457508e-07,1.6940982546925163e-07,-1.1516347371457508e-07,1.6940982546925163e-07
corsaire,0.002538849539886432,0.0001010911899332692,1.816252834143351e-05,-2.1837193749608798e-07,-2.1837193749608798e-07,3.733293949226761e-05,-6.375825044100159e-05,9.13098344543316e-06,-9.031544896000352e-06,-9.366273594472839e-07,-7.182554219511959e-07,-9.366273594472839e-07,-7.182554219511959e-07
cosmétiques,0.0025958206448615825,0.0009156628991331121,3.7427186617475006e-05,3.051489290680969e-08,3.051489290680969e-08,0.000539826654075661,-0.00037583624505745105,1.9601041479946645e-05,-1.782614513752836e-05,-3.4899750036175395e-07,-3.7951239326856364e-07,-3.4899750036175395e-07,-3.7951239326856364e-07
costaud,0.0016243817569970619,-5.8929427442766245e-05,-1.1038690376644461e-05,3.8962852675975105e-07,3.8962852675975105e-07,-4.42686165391349e-05,1.4660810903631344e-05,-6.891742091386601e-06,4.146948285257861e-06,8.303116301019357e-07,4.4068310334218467e-07,8.303116301019357e-07,4.4068310334218467e-07
costume,0.0008983447448494076,0.0002150574732274946,1.1778062119789321e-05,-7.701393228569013e-08,-7.701393228569013e-08,0.00014179362220239592,-7.326385102509868e-05,6.651598760508443e-06,-5.126463359280879e-06,-6.033053028850757e-07,-5.262913705993856e-07,-6.033053028850757e-07,-5.262913705993856e-07
coton,0.009780353313914334,0.002859434231996391,0.00010228365961958679,-2.969786133210045e-06,-2.969786133210045e-06,0.001798596613928556,-0.001060837618067835,6.290796444907025e-05,-3.9375695170516544e-05,-4.757715424829907e-06,-1.7879292916198622e-06,-4.757715424829907e-06,-1.7879292916198622e-06
cotonnade,0.0025253489654054667,0.00024587695021373464,1.1500980711247453e-05,-5.974889540728589e-07,-5.974889540728589e-07,2.71710849467534e-05,-0.00021870586526698125,4.711640328619063e-06,-6.7893403826283906e-06,-1.007786133511356e-06,-4.1029717943849715e-07,-1.007786133511356e-06,-4.1029717943849715e-07
cotonneux,0.0023303404739117065,0.00033262475187028826,-1.2583734743810252e-05,-1.605684909270416e-07,-1.605684909270416e-07,0.00017847392244219805,-0.0001541508294280902,-5.459811554685247e-06,7.123923189125004e-06,7.803994489921345e-07,9.409679399191761e-07,7.803994489921345e-07,9.409679399191761e-07
couchant,0.002361489164922527,-0.0009107837977657888,-2.142407894928609e-05,2.658627856273982e-07,2.658627856273982e-07,-0.0003774376319661955,0.0005333461657995933,-9.405991249917528e-06,1.2018087699368562e-05,-5.432061863501774e-07,-8.090689719775757e-07,-5.432061863501774e-07,-8.090689719775757e-07
couche,0.009060754427984156,8.475769322655201e-05,2.381241523294901e-05,-5.978285112237942e-07,-5.978285112237942e-07,0.00011292092220603452,2.8163228979482508e-05,1.5062508303746444e-05,-8.749906929202565e-06,-7.356081688057495e-07,-1.377796575819553e-07,-7.356081688057495e-07,-1.377796575819553e-07
couchette,0.007206353651629047,0.0011610313062498585,3.707956190627433e-05,9.168004895082577e-08,9.168004895082577e-08,0.00046945372657291614,-0.0006915775796769423,1.7232286925942824e-05,-1.9847274980331506e-05,8.446878893392916e-07,7.530078403884658e-07,8.446878893392916e-07,7.530078403884658e-07
couché,0.00857341766382126,-0.001910463119531496,-6.970550038701832e-05,-9.220528109154687e-07,-9.220528109154687e-07,-0.0010530775207936256,0.0008573855987378705,-3.547513429823567e-05,3.423036608878266e-05,-3.346414773959851e-06,-2.424361963044382e-06,-3.346414773959851e-06,-2.424361963044382e-06
couchée,0.0032291838407410216,0.0016465830349197664,9.671062327894263e-05,-1.3940206502374355e-06,-1.3940206502374355e-06,0.0006836656876494155,-0.0009629173472703509,4.6494519865565214e-05,-5.021610341337742e-05,-3.779410976064952e-06,-2.3853903258275165e-06,-3.779410976064952e-06,-2.3853903258275165e-06
couchées,0.0020453139360812962,0.00018790082479023357,1.0853002308792329e-05,1.1869619166828716e-07,1.1869619166828716e-07,9.706563353296659e-05,-9.083519125726699e-05,6.254493602932885e-06,-4.5985087058594435e-06,-7.004480042550964e-07,-8.191441959233836e-07,-7.004480042550964e-07,-8.191441959233836e-07
couchés,0.0013367793917736061,0.0006841487610992735,3.365051603722812e-05,5.0653939473250796e-08,5.0653939473250796e-08,0.0003902457555089783,-0.00029390300559029524,1.772624364136453e-05,-1.592427239586359e-05,-3.0739703540786093e-07,-3.580509748811117e-07,-3.0739703540786093e-07,-3.580509748811117e-07
coucou,0.00756620647336897,0.0019008519186555508,3.398034166259266e-05,-7.38230923897669e-07,-7.38230923897669e-07,0.0009740396934829748,-0.000926812225172576,1.748892131142356e-05,-1.6491420351169097e-05,2.5964771038658897e-06,3.3347080277635587e-06,2.5964771038658897e-06,3.3347080277635587e-06
coude,0.00834112872121399,-0.002472820240530036,-9.28722452368139e-05,1.049072822041008e-06,1.049072822041008e-06,-0.001026424647205303,0.0014463955933247332,-4.316584790313831e-05,4.9706397333675586e-05,7.88559459084545e-07,-2.6051336295646305e-07,7.88559459084545e-07,-2.6051336295646305e-07
coudes,0.007276200578243943,0.0010323568387537569,7.80484911976118e-06,1.959122932880796e-06,1.959122932880796e-06,0.0002799832284577372,-0.0007523736102960197,-3.860384371574429e-06,-1.1665233491335608e-05,3.1915438172676496e-06,1.232420884386854e-06,3.1915438172676496e-06,1.232420884386854e-06
coudre,0.0030258573301553565,0.001437428617082351,7.350245012138743e-05,-4.301281798464353e-07,-4.301281798464353e-07,0.0007752911558956817,-0.0006621374611866693,3.838642622908668e-05,-3.511602389230074e-05,-2.076079656420874e-06,-1.6459514765744386e-06,-2.076079656420874e-06,-1.6459514765744386e-06
coule,0.006502459367533644,0.0016085778870956928,6.313826446740531e-05,-9.088960964698878e-07,-9.088960964698878e-07,0.0007205498552250701,-0.0008880280318706226,3.4999406625877726e-05,-2.8138857841527584e-05,-1.5201697868570762e-06,-6.112736903871883e-07,-1.5201697868570762e-06,-6.112736903871883e-07
coulent,0.0035175574925640487,0.0003005114229518615,-6.3528613637126346e-06,-1.4634333728949017e-07,-1.4634333728949017e-07,0.00020592460876375822,-9.458681418810327e-05,-3.3133323462643106e-06,3.039529017448324e-06,-1.1937255454485158e-07,2.6970782744638582e-08,-1.1937255454485158e-07,2.6970782744638582e-08
couler,0.002550182583264407,0.0010186417148273542,2.7573259766127095e-05,-2.5482745364851917e-07,-2.5482745364851917e-07,0.0005698003484391978,-0.00044884136638815653,1.7189840011952067e-05,-1.0383419754175029e-05,3.2735082451466966e-07,5.821782781631888e-07,3.2735082451466966e-07,5.821782781631888e-07
couloir,0.006471749296843451,0.0016076904072400919,3.00362065968457e-05,-2.447988682955081e-07,-2.447988682955081e-07,0.0008395501480067351,-0.0007681402592333567,1.5926388366845688e-05,-1.4109818230000009e-05,7.524003796849011e-07,9.971992479804092e-07,7.524003796849011e-07,9.971992479804092e-07
coulé,0.009327102766224638,0.0015781846636117398,-1.3989122386225924e-05,-4.215156814749243e-07,-4.215156814749243e-07,0.000910586920534016,-0.0006675977430777238,1.863781219188954e-07,1.417550050814482e-05,4.172617542330934e-06,4.594133223805858e-06,4.172617542330934e-06,4.594133223805858e-06
coupable,0.0016877677689508283,-0.00013927849557165286,-1.6833298060513607e-05,-1.7117640033936496e-07,-1.7117640033936496e-07,-7.982292072776521e-05,5.945557484388765e-05,-9.131815653441211e-06,7.701482407072394e-06,4.559348354195952e-07,6.271112357589601e-07,4.559348354195952e-07,6.271112357589601e-07
coupables,0.0012570071261493684,-1.6273323533922866e-05,-1.0183100933935701e-05,1.0907869344833162e-07,1.0907869344833162e-07,-9.921469191922794e-06,6.351854342000072e-06,-6.155097895105889e-06,4.028003038829812e-06,7.451837145968575e-07,6.361050211485259e-07,7.451837145968575e-07,6.361050211485259e-07
coupait,0.0028552738421914084,-0.0009318371362377832,-6.412977585758335e-05,1.2746984137394114e-08,1.2746984137394114e-08,-0.0003886612552936333,0.0005431758809441499,-3.125053501828365e-05,3.287924083929969e-05,1.0673189179688772e-06,1.054571933831483e-06,1.0673189179688772e-06,1.054571933831483e-06
coupant,0.002754307538067331,-0.0011241056170324204,-3.5913290482219665e-05,1.8158527264462196e-07,1.8158527264462196e-07,-0.0005468364895562874,0.000577269127476133,-1.8678242709057865e-05,1.7235047773161803e-05,-1.061531184005937e-06,-1.243116456650559e-06,-1.061531184005937e-06,-1.243116456650559e-06
coupante,0.0022733693689365557,-0.0007767647561557659,-1.746181403498855e-05,-3.326919356489423e-08,-3.326919356489423e-08,-0.00038396608599878965,0.00039279867015697633,-9.27937299084089e-06,8.18244104414766e-06,-7.90457271751298e-07,-7.571880781864038e-07,-7.90457271751298e-07,-7.571880781864038e-07
coupe,0.007851220838524988,-0.002092229587455762,-7.013278907778132e-05,3.95694487240342e-06,3.95694487240342e-06,-0.0008200427198796631,0.001272186867576099,-3.418365764720749e-05,3.594913143057383e-05,1.1972168766321197e-06,-2.7597279957713006e-06,1.1972168766321197e-06,-2.7597279957713006e-06
couper,0.002447413030088662,6.916916643987005e-05,1.9835141414421957e-05,-2.9451571989872467e-07,-2.9451571989872467e-07,6.870475303265427e-05,-4.6441340721578904e-07,9.989562617143948e-06,-9.84557879727801e-06,-1.3776411817302762e-06,-1.0831254618315515e-06,-1.3776411817302762e-06,-1.0831254618315515e-06
couple,0.011875680747595405,0.0011220336552508117,5.5851265284430156e-05,5.210252207749362e-07,5.210252207749362e-07,0.00017742219643804367,-0.0009446114588127679,2.1894805085232957e-05,-3.39564601991972e-05,-3.605176986288673e-06,-4.126202207063609e-06,-3.605176986288673e-06,-4.126202207063609e-06
couples,0.0023962261972064755,-0.0003867686758240918,-1.714058001659157e-05,1.5779645558611922e-07,1.5779645558611922e-07,-0.00024088895618711714,0.00014587971963697462,-9.351765035254308e-06,7.788814981337264e-06,6.275660214375443e-07,4.697695658514251e-07,6.275660214375443e-07,4.697695658514251e-07
coupure,0.0016590329462220265,0.0008167927778359077,2.0229985411738745e-05,-9.367399437828833e-08,-9.367399437828833e-08,0.0005272103375217698,-0.0002895824403141379,1.2862663537043422e-05,-7.367321874695324e-06,-2.988300352485847e-07,-2.0515604087029636e-07,-2.988300352485847e-07,-2.0515604087029636e-07
coupé,0.000824699260512814,0.0001471386451923215,8.11339157870841e-06,-1.40625514818952e-07,-1.40625514818952e-07,8.484415756265078e-05,-6.22944876296707e-05,5.084409742738503e-06,-3.028981835969906e-06,-4.673390140089957e-07,-3.2671349919004373e-07,-4.673390140089957e-07,-3.2671349919004373e-07
coupées,0.0015914725862125683,-0.00013558837247644668,-4.627030138988642e-06,2.7311945011605025e-07,2.7311945011605025e-07,-3.746228268415819e-05,9.81260897922885e-05,-3.1405026272604857e-06,1.4865275117281561e-06,2.574883579999247e-07,-1.5631092116125536e-08,2.574883579999247e-07,-1.5631092116125536e-08
coupés,0.0011392379970638089,0.00033132024224496353,9.58237112976129e-06,-1.0717222995059367e-07,-1.0717222995059367e-07,0.00018819326698547284,-0.00014312697525949072,5.495599757597309e-06,-4.086771372163981e-06,-3.3393514037330895e-07,-2.2676291042271528e-07,-3.3393514037330895e-07,-2.2676291042271528e-07
courageux,0.0023997511235060963,0.0007943781625722528,4.519803770144441e-05,-5.841878888912046e-07,-5.841878888912046e-07,0.00041540570339611743,-0.00037897245917613547,2.4190719010754043e-05,-2.100731869069036e-05,-1.5488986314018038e-06,-9.647107425105991e-07,-1.5488986314018038e-06,-9.647107425105991e-07
couraient,0.0011392379970638089,-0.00017439008958925617,-4.8862387402352755e-06,1.5163930344704261e-07,1.5163930344704261e-07,-0.00010411524776876059,7.027484182049557e-05,-2.59596170248026e-06,2.290277037755015e-06,2.6356020765355503e-07,1.1192090420651243e-07,2.6356020765355503e-07,1.1192090420651243e-07
courait,0.0037164886814764608,-0.00010651627312926914,-9.248770361047567e-06,9.829359719200528e-07,9.829359719200528e-07,5.484889582484985e-05,0.000161365168954119,-4.076148144884367e-06,5.172622216163199e-06,1.2331931930812877e-06,2.5025722116123494e-07,1.2331931930812877e-06,2.5025722116123494e-07
courante,0.001450523880247301,-0.0003505338910915201,-2.157127318822746e-05,1.2413859489236153e-07,1.2413859489236153e-07,-0.0001932312076215715,0.0001573026834699486,-1.0957483998432993e-05,1.0613789189794466e-05,8.354422468642511e-07,7.113036519718896e-07,8.354422468642511e-07,7.113036519718896e-07
courants,0.0013346077325197291,0.0002722338504991947,-3.828967996320434e-06,3.8676916016791897e-07,3.8676916016791897e-07,0.00015451733790114946,-0.00011771651259804528,-2.663110961199483e-06,1.1658570351209506e-06,7.563161128605263e-07,3.695469526926073e-07,7.563161128605263e-07,3.695469526926073e-07
courbe,0.003753765654054681,-0.000545430347480951,-3.14905638006908e-05,2.5902433738867818e-08,2.5902433738867818e-08,-0.0002635061961636902,0.00028192415131726077,-1.4753576872757409e-05,1.673698692793339e-05,3.284877004802554e-07,3.025852667413876e-07,3.284877004802554e-07,3.025852667413876e-07
courber,0.0018617849168423314,0.0007150041482266362,6.8737873485992356e-06,-5.291999467300437e-07,-5.291999467300437e-07,0.0002994141504701902,-0.0004155899977564461,3.0783141788629896e-06,-3.795473169736246e-06,-3.9587005923274095e-07,1.3332988749730268e-07,-3.9587005923274095e-07,1.3332988749730268e-07
courbes,0.0031893801206547686,0.00031839651164376314,2.3408092827875856e-05,-7.555737167245807e-07,-7.555737167245807e-07,0.00013926877191226328,-0.00017912773973149989,1.3057390388925443e-05,-1.0350702438950411e-05,-1.942846662602715e-06,-1.1872729458781344e-06,-1.942846662602715e-06,-1.1872729458781344e-06
courbé,0.001405523029411662,-0.0006339469811335655,-3.679599948594116e-05,1.980279842907588e-07,1.980279842907588e-07,-0.0003246883320301249,0.0003092586491034405,-1.8405204671370517e-05,1.8390794814570644e-05,8.656517583662494e-07,6.676237740754906e-07,8.656517583662494e-07,6.676237740754906e-07
courbée,0.00176711968283488,0.00022514164894767743,3.2587305436943605e-05,-3.1971963843845344e-07,-3.1971963843845344e-07,0.0001805553698785295,-4.458627906914793e-05,1.8355672380988624e-05,-1.4231633055954983e-05,-1.3290146733243713e-06,-1.009295034885918e-06,-1.3290146733243713e-06,-1.009295034885918e-06
courbées,0.002473969309140288,-0.00010083464185747599,-1.021488362748342e-06,3.2832878387163455e-08,3.2832878387163455e-08,3.770305403629665e-05,0.00013853769589377264,2.23229181638192e-06,3.253780179130262e-06,1.5384292845418935e-07,1.210100500670259e-07,1.5384292845418935e-07,1.210100500670259e-07
courent,0.002461173854348697,0.0004059961850120395,2.4518739031884376e-05,3.600142210766359e-07,3.600142210766359e-07,0.00022057739126265244,-0.00018541879374938707,1.2641268500817623e-05,-1.1877470531066753e-05,-7.690269086665802e-09,-3.6770449016330173e-07,-7.690269086665802e-09,-3.6770449016330173e-07
coureur,0.00167342373792348,-7.4413539605362e-06,1.1094546672485988e-06,2.40169568655818e-08,2.40169568655818e-08,-5.325501240054734e-05,-4.581365844001114e-05,-4.0638020016104013e-07,-1.515834867409639e-06,-4.772163125677595e-07,-5.012332694333413e-07,-4.772163125677595e-07,-5.012332694333413e-07
coureurs,0.002001854550062823,-0.00048020839547980145,-3.400765072408017e-05,-2.5755989466285884e-07,-2.5755989466285884e-07,-0.00024217843128082695,0.00023802996419897452,-1.4399876694544604e-05,1.9607774029535566e-05,1.0339872794490288e-06,1.2915471741118876e-06,1.0339872794490288e-06,1.2915471741118876e-06
couronnée,0.0037729911452808154,0.0013761539281394704,6.202325229412758e-05,1.4451644094777773e-06,1.4451644094777773e-06,0.0007671756525647625,-0.0006089782755747078,3.2096386716994066e-05,-2.992686557713351e-05,-1.8913019123602163e-07,-1.634294600713799e-06,-1.8913019123602163e-07,-1.634294600713799e-06
courroie,0.004660680947823413,-0.0003610185319824663,4.4333289991594584e-05,6.372348035326303e-07,6.372348035326303e-07,-1.5416800300162335e-05,0.00034560173168230395,2.392177446027531e-05,-2.0411515531319275e-05,-3.6741900255786254e-07,-1.0046538060904928e-06,-3.6741900255786254e-07,-1.0046538060904928e-06
courroucé,0.0019227363055935635,0.0008175259323629661,2.5134853146742556e-05,3.475962179688542e-07,3.475962179688542e-07,0.0004969000860329016,-0.0003206258463300645,1.3103373136549966e-05,-1.2031480010192592e-05,2.6008296626270075e-07,-8.751325170615343e-08,2.6008296626270075e-07,-8.751325170615343e-08
courroux,0.001912175517534535,-0.000179307200667796,-9.174964144541903e-06,6.753423114351959e-08,6.753423114351959e-08,-2.188311215440218e-05,0.0001574240885133938,-3.0622177090584405e-06,6.112746435483462e-06,-3.024794519647117e-07,-3.700136831082313e-07,-3.024794519647117e-07,-3.700136831082313e-07
course,0.004778760661652293,0.0019323827250493995,4.321067753254332e-05,7.80320382212157e-07,7.80320382212157e-07,0.0011264579069896169,-0.0008059248180597826,2.6385002198923602e-05,-1.6825675333619724e-05,1.363461160643998e-07,-6.439742661477572e-07,1.363461160643998e-07,-6.439742661477572e-07
courte,0.0024981257752758118,5.859465103400186e-05,3.64660743160066e-07,-6.180887407319119e-07,-6.180887407319119e-07,0.00010760733296424388,4.901268193024202e-05,3.7945305110957644e-06,3.4298697679356983e-06,-1.516042009543666e-06,-8.97953268811754e-07,-1.516042009543666e-06,-8.97953268811754e-07
courtes,0.0021469562138208076,-0.00039201945414257626,7.0068630811699716e-06,3.7638036958772106e-07,3.7638036958772106e-07,-0.00019856022849976387,0.00019345922564281242,3.319027937256628e-06,-3.6878351439133435e-06,-5.19256651488833e-07,-8.956370210765541e-07,-5.19256651488833e-07,-8.956370210765541e-07
courtiser,0.0022643381269272377,0.0012478667897492766,4.017177137287549e-05,4.554305296817385e-07,4.554305296817385e-07,0.0006349993159049744,-0.0006128674738443022,2.0363966864293087e-05,-1.9807804508582408e-05,1.2443136074081335e-06,7.88883077726395e-07,1.2443136074081335e-06,7.88883077726395e-07
courtois,0.0029484798428921735,0.0025175356336007266,7.592583937728221e-05,3.238616893956197e-07,3.238616893956197e-07,0.0014386584474737974,-0.0010788771861269292,4.5181367815897125e-05,-3.074447156138509e-05,1.5861927923163931e-06,1.2623311029207734e-06,1.5861927923163931e-06,1.2623311029207734e-06
courts,0.002203447781934612,0.00014815592932369766,3.5534284446409456e-05,-3.611082964674845e-07,-3.611082964674845e-07,0.00010618126230667388,-4.1974667017023776e-05,1.964403325376707e-05,-1.5890251192642386e-05,-2.296932246206639e-06,-1.9358239497391545e-06,-2.296932246206639e-06,-1.9358239497391545e-06
couru,0.0021469562138208076,0.0004681914452729981,2.8573231168284102e-05,-6.688522303803769e-07,-6.688522303803769e-07,0.0001646199104824669,-0.00030357153479053123,1.4830027825175332e-05,-1.374320334310877e-05,-1.7066849694988278e-06,-1.0378327391184509e-06,-1.7066849694988278e-06,-1.0378327391184509e-06
cousine,0.0012785406103815416,0.001146509729753037,4.08784228589831e-05,-4.673883459459601e-07,-4.673883459459601e-07,0.0005455260293408849,-0.0006009837004121521,2.1245675454428694e-05,-1.963274740455441e-05,-9.90026232582845e-07,-5.226378866368849e-07,-9.90026232582845e-07,-5.226378866368849e-07
cousines,0.0017927996277290075,0.0011252024797721283,3.183879274495623e-05,3.482192643932737e-08,3.482192643932737e-08,0.0006181197424306614,-0.000507082737341467,1.7177695010068745e-05,-1.4661097734887487e-05,-6.365788995769305e-09,-4.1187715435096674e-08,-6.365788995769305e-09,-4.1187715435096674e-08
cousins,0.001268664787183276,0.0005334600014341368,1.3853308780078683e-05,1.517183636299647e-07,1.517183636299647e-07,0.00027011910957443024,-0.0002633408918597066,7.570113375614496e-06,-6.283195404464187e-06,3.92643655638325e-07,2.409252920083603e-07,3.92643655638325e-07,2.409252920083603e-07
coussin,0.0027589429741629,0.0009603106957045283,3.921722853649192e-05,2.3448835865498342e-08,2.3448835865498342e-08,0.0005932372942945252,-0.00036707340141000304,2.219261154847071e-05,-1.7024616988021205e-05,-6.524895620662941e-07,-6.759383979317925e-07,-6.524895620662941e-07,-6.759383979317925e-07
coussins,0.0011588331152689482,0.0005082703733284232,3.44757252551387e-05,-3.3248867438640054e-07,-3.3248867438640054e-07,0.00029174247892893785,-0.00021652789439948535,1.9718461445381807e-05,-1.475726380975689e-05,-9.9629028824084e-07,-6.638016138544395e-07,-9.9629028824084e-07,-6.638016138544395e-07
cousu,0.0018864955726404077,-0.0002488006645694042,-7.590273539668101e-06,8.59820992632577e-08,8.59820992632577e-08,-9.393937154779356e-05,0.00015486129302161064,-2.7989082321266355e-06,4.791365307541466e-06,6.204223010328295e-07,5.344402017695718e-07,6.204223010328295e-07,5.344402017695718e-07
cousue,0.0018715575559469621,0.0003655753699201989,2.595021757029323e-05,1.406149818245587e-07,1.406149818245587e-07,0.000194782156836436,-0.00017079321308376288,1.3361886514632951e-05,-1.2588331055660277e-05,6.305530945017611e-08,-7.75596723743826e-08,6.305530945017611e-08,-7.75596723743826e-08
cousues,0.004546738737873111,0.0011884760725630454,6.145621708425592e-05,8.907324949330273e-07,8.907324949330273e-07,0.0008911947806633429,-0.0002972812918997025,3.57850044476661e-05,-2.5671212636589816e-05,-1.9657380795416854e-07,-1.0873063028871958e-06,-1.9657380795416854e-07,-1.0873063028871958e-06
cousus,0.007313755989559571,0.0003566596153548303,4.7465486066889504e-05,1.5742951954671437e-06,1.5742951954671437e-06,0.000519419351605274,0.0001627597362504437,3.179446648291151e-05,-1.5671019583977997e-05,1.931920746391129e-06,3.576255509239855e-07,1.931920746391129e-06,3.576255509239855e-07
couteau,0.00955844257182936,0.0032007158378312365,0.00016059753901884286,-6.603531967209609e-06,-6.603531967209609e-06,0.0015824503842384048,-0.0016182654535928315,9.430935513868253e-05,-6.628818388016032e-05,-6.532202393331263e-06,7.132957387834581e-08,-6.532202393331263e-06,7.132957387834581e-08
couvercle,0.0011604928237997452,-1.0544693661697986e-06,2.681599366979202e-07,1.5892061397484603e-07,1.5892061397484603e-07,3.0840638299251205e-05,3.1895107665421004e-05,4.2595283338641874e-07,1.5779289668849856e-07,-4.5683047340026604e-08,-2.0460366131487262e-07,-4.5683047340026604e-08,-2.0460366131487262e-07
couvert,0.0007983690173558006,-0.0001896596844479001,-2.6432788001657787e-06,-2.9498424921382e-07,-2.9498424921382e-07,-0.00010152710996130572,8.813257448659439e-05,-1.0278850940973494e-06,1.6153937060684293e-06,-6.559495163836466e-07,-3.6096526716982663e-07,-6.559495163836466e-07,-3.6096526716982663e-07
couverte,0.004023214553538629,0.0016706965700237194,7.932570188713564e-05,2.7534345237508366e-07,2.7534345237508366e-07,0.001095353001683546,-0.0005753435683401734,4.472399906252681e-05,-3.460170282460884e-05,4.2958954194376475e-07,1.5424608956868108e-07,4.2958954194376475e-07,1.5424608956868108e-07
couvertes,0.0012865499416273318,0.00035932186316142505,1.308702693591685e-05,-3.508396047210809e-07,-3.508396047210809e-07,0.00018771071809013375,-0.0001716111450712913,7.809678880550531e-06,-5.277348055366319e-06,-1.8317373892976072e-07,1.6766586579132023e-07,-1.8317373892976072e-07,1.6766586579132023e-07
couverts,0.0018559121774688928,-0.00016528139068553772,-1.4039580814468277e-05,-5.24858276771997e-07,-5.24858276771997e-07,-3.6144124687084745e-05,0.00012913726599845298,-4.631558860459591e-06,9.408021954008687e-06,-1.085576934988147e-06,-5.607186582161499e-07,-1.085576934988147e-06,-5.607186582161499e-07
couverture,0.015834298466453862,0.0012089312090392379,0.00019926046799087336,-4.902768259037524e-06,-4.902768259037524e-06,0.0009767227092321305,-0.00023220849980710743,0.00011472008215062171,-8.454038584025166e-05,-8.887211354840249e-06,-3.984443095802725e-06,-8.887211354840249e-06,-3.984443095802725e-06
couvrant,0.0015601386331074588,0.0003371493409388848,-5.332838816949031e-06,5.554973462708843e-07,5.554973462708843e-07,0.00021193780839428696,-0.0001252115325445978,-2.880916486254184e-06,2.451922330694847e-06,1.3321903462628085e-06,7.766929999919242e-07,1.3321903462628085e-06,7.766929999919242e-07
couvre,0.004412979233641258,0.0013653868208987256,9.23053433157409e-05,-2.3687192390086964e-07,-2.3687192390086964e-07,0.0009151995233967807,-0.0004501872975019449,5.540618476716772e-05,-3.689915854857317e-05,-1.6583947192315183e-06,-1.4215227953306487e-06,-1.6583947192315183e-06,-1.4215227953306487e-06
couvrent,0.0019017823681283606,0.00012716499994312342,-3.46561193807666e-06,3.6736395244952967e-07,3.6736395244952967e-07,0.00010508383405466988,-2.2081165888453555e-05,-1.2894639092236608e-07,3.336665547154294e-06,1.4108957103066083e-07,-2.2627438141886887e-07,1.4108957103066083e-07,-2.2627438141886887e-07
couvrir,0.002073400719287865,-9.248272105806022e-05,-7.403924022129038e-06,-1.6063792912344795e-07,-1.6063792912344795e-07,-8.230034589896954e-06,8.425268646816327e-05,-2.9743522985540818e-06,4.429571723574957e-06,-2.744312814097686e-07,-1.1379335228632065e-07,-2.744312814097686e-07,-1.1379335228632065e-07
cow,0.0060419399489285595,0.00029962652040597547,-2.6940003950053232e-05,1.0926598297422808e-06,1.0926598297422808e-06,6.859844367028249e-05,-0.000231028076735693,-1.9878184311264257e-05,7.061819638788975e-06,1.582056261138432e-06,4.893964313961512e-07,1.582056261138432e-06,4.893964313961512e-07
coïncidence,0.001341144439039202,-1.1602734512432168e-05,-3.5453105791487713e-06,-3.333740207260353e-07,-3.333740207260353e-07,-5.453395735733489e-05,-4.293122284490272e-05,-2.2488072760111598e-06,1.2965033031376117e-06,1.433653750668425e-07,4.767393957928778e-07,1.433653750668425e-07,4.767393957928778e-07
