word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
pesante,0.019048356417244724,-0.017638317631457717,-0.0003887966744055093,1.5386582284966983e-06,1.5386582284966983e-06,-0.008622017336656657,0.00901630029480106,-0.00018966743920927726,0.00019912923519623205,-3.7122732536239845e-08,-1.5757809610329382e-06,-3.7122732536239845e-08,-1.5757809610329382e-06
pesantes,0.007595798352694949,-0.004414482331146333,-0.00011692667955495285,-9.950842566845956e-07,-9.950842566845956e-07,-0.0026943381012137684,0.0017201442299325652,-6.29993980124604e-05,5.3927281542492445e-05,-2.8655603814769146e-06,-1.870476124792319e-06,-2.8655603814769146e-06,-1.870476124792319e-06
pesants,0.006599468327138767,-0.010226502718208394,-0.00021352770021889023,6.309630136534596e-07,6.309630136534596e-07,-0.005927368118487988,0.004299134599720406,-0.00011571566760949661,9.78120326093936e-05,1.38540187319682e-06,7.544388595433604e-07,1.38540187319682e-06,7.544388595433604e-07
pesé,0.0024884920909008473,-0.0015242829403069704,-4.6899773707350323e-05,3.379431749002242e-07,3.379431749002242e-07,-0.0008357708232906491,0.0006885121170163213,-2.457744701985267e-05,2.2322326687497652e-05,-2.917797057118545e-07,-6.297228806120787e-07,-2.917797057118545e-07,-6.297228806120787e-07
peuple,0.0030246606443302512,-0.00016748471126805728,-7.844344158624355e-07,7.640573690476556e-07,7.640573690476556e-07,-4.2047001728360814e-05,0.00012543770953969647,1.2633378980741525e-06,2.047772313936588e-06,-1.317677995447617e-07,-8.958251685924174e-07,-1.317677995447617e-07,-8.958251685924174e-07
peupliers,0.005716215941796619,-0.004593697372488207,-9.875285167571101e-05,8.040465513254371e-07,8.040465513254371e-07,-0.0024843755996123954,0.0021093217728758115,-5.060410021480216e-05,4.814875146090885e-05,7.753784654392218e-07,-2.8668085886215288e-08,7.753784654392218e-07,-2.8668085886215288e-08
peuplées,0.0035774082296736306,-0.0019234302246836257,-5.014656904960486e-05,4.404801395792884e-07,4.404801395792884e-07,-0.001145565423279941,0.0007778648014036849,-2.780549802709174e-05,2.2341071022513122e-05,-4.732860354159484e-07,-9.137661749952368e-07,-4.732860354159484e-07,-9.137661749952368e-07
phalanges,0.002614642608196634,-0.0003659496561981861,-1.096259709425841e-05,4.526103946049934e-07,4.526103946049934e-07,-0.0003105956374677063,5.535401873047974e-05,-5.478492219724961e-06,5.484104874533448e-06,-2.492460881428088e-07,-7.018564827478022e-07,-2.492460881428088e-07,-7.018564827478022e-07
philippe,0.10165768074580385,0.06098203182677504,0.0010752357923739027,3.849491177587518e-05,3.849491177587518e-05,0.03633943235759203,-0.02464259946918301,0.0006657117392822608,-0.00040952405309164195,3.581673783038532e-05,-2.6781739454898577e-06,3.581673783038532e-05,-2.6781739454898577e-06
philomène,0.005001761801220932,-0.0021556507890282206,-3.9157588066909924e-05,-4.7416978706472246e-07,-4.7416978706472246e-07,-0.0013646328064436683,0.0007910179825845525,-2.394608912246861e-05,1.5211498944441319e-05,6.632168792666309e-07,1.1373866663313534e-06,6.632168792666309e-07,1.1373866663313534e-06
phrases,0.017596715272154385,0.0010697043299004057,3.837226860817718e-05,2.0525187176900577e-06,2.0525187176900577e-06,0.0004363078261073376,-0.0006333965037930682,3.478897330972188e-05,-3.5832952984552986e-06,-1.2676070252539357e-06,-3.3201257429439934e-06,-1.2676070252539357e-06,-3.3201257429439934e-06
physique,0.0012690919308327052,0.000551599768707703,7.072959453761662e-06,3.345286734906403e-07,3.345286734906403e-07,0.000310980177172027,-0.00024061959153567607,4.7957626238233655e-06,-2.2771968299382967e-06,1.301921022326041e-07,-2.043365712580362e-07,1.301921022326041e-07,-2.043365712580362e-07
pierres,0.019503200790192403,-0.005622182540461885,-0.00020943049748547993,-1.7627968261082716e-06,-1.7627968261082716e-06,-0.0031910069603964795,0.002431175580065406,-0.00010724742158560749,0.00010218307589987245,-7.993114584389463e-06,-6.230317758281192e-06,-7.993114584389463e-06,-6.230317758281192e-06
pierreux,0.003760667412353512,-0.0006359035075624512,-8.271256848326749e-06,4.413809345085822e-07,4.413809345085822e-07,-0.0004768777355604076,0.00015902577200204362,-2.8386457392225713e-06,5.432611109104177e-06,6.088618813753412e-08,-3.804947463710481e-07,6.088618813753412e-08,-3.804947463710481e-07
pigeons,0.004987319862198964,-0.0008646380745909391,-2.3868306850007984e-05,4.998452957985523e-07,4.998452957985523e-07,-0.0008263406542296547,3.829742036128449e-05,-2.0121606109665946e-05,3.7467007403420368e-06,-9.404292851152866e-07,-1.440274580913839e-06,-9.404292851152866e-07,-1.440274580913839e-06
pilier,0.004808951026027282,8.731057335299887e-05,-1.7327489199841252e-05,1.0094548832953432e-06,1.0094548832953432e-06,-6.221068096474755e-05,-0.00014952125431774642,-7.600094993873468e-06,9.727394205967782e-06,4.998762598159121e-07,-5.095786234794309e-07,4.998762598159121e-07,-5.095786234794309e-07
piment,0.0031300450981529746,0.00037385984665506516,1.5348194649139278e-05,-1.7477194034546098e-07,-1.7477194034546098e-07,7.684926584981579e-05,-0.0002970105808052494,6.576120405224661e-06,-8.772074243914619e-06,-4.663508804223683e-07,-2.915789400769073e-07,-4.663508804223683e-07,-2.915789400769073e-07
pinces,0.0025199053570002703,-0.00015294348948740813,-1.2609613450404926e-06,-4.232361691937388e-07,-4.232361691937388e-07,1.5836590477940925e-05,0.00016878007996534906,2.8940481635272933e-06,4.155009508567786e-06,-1.1067376743984267e-06,-6.835015052046879e-07,-1.1067376743984267e-06,-6.835015052046879e-07
pipe,0.0018338866336764603,-0.003632975014184403,-9.594679026795164e-05,3.9911181544816105e-08,3.9911181544816105e-08,-0.001972641102007159,0.001660333912177244,-4.8350452431711374e-05,4.759633783624027e-05,2.2952738856481077e-07,1.8961620701999467e-07,2.2952738856481077e-07,1.8961620701999467e-07
piquante,0.00627970289244577,0.0035042297249300676,6.831694271326302e-05,-3.0271446512260634e-06,-3.0271446512260634e-06,0.001611243330474724,-0.0018929863944553435,3.221714817298558e-05,-3.6099794540277444e-05,-2.883425521326001e-06,1.4371912990006267e-07,-2.883425521326001e-06,1.4371912990006267e-07
piqûre,0.00239503748400409,-0.0014480093567799065,-5.0389119084287504e-05,5.085412497880403e-07,5.085412497880403e-07,-0.0009356137656502931,0.0005123955911296133,-2.8419499734423344e-05,2.196961934986416e-05,-1.1777588255452578e-07,-6.263171323425661e-07,-1.1777588255452578e-07,-6.263171323425661e-07
pires,0.005039134099740356,-0.002499364968719433,-5.097816854421521e-05,-1.0289505931175204e-07,-1.0289505931175204e-07,-0.001285302504421864,0.0012140624642975688,-2.383228063477714e-05,2.714588790943807e-05,-2.3328148804391414e-06,-2.2299198211273893e-06,-2.3328148804391414e-06,-2.2299198211273893e-06
pitié,0.011839340563369972,-0.00830055486792012,-0.000212753560439644,3.975431915065089e-06,3.975431915065089e-06,-0.0049781676131954045,0.0033223872547247157,-0.00011593070762600858,9.682285281363543e-05,2.8075051173354615e-06,-1.1679267977296276e-06,2.8075051173354615e-06,-1.1679267977296276e-06
pitoyable,0.004179139365830864,0.0007746374088212186,2.9914077608988787e-05,-3.1458209689225305e-07,-3.1458209689225305e-07,0.0005947354133268749,-0.00017990199549434375,1.9136170957401374e-05,-1.0777906651587412e-05,-2.2803425053577904e-07,8.6547846356474e-08,-2.2803425053577904e-07,8.6547846356474e-08
piétiner,0.0025972621860270136,-5.4903410652673256e-05,8.644449036101448e-06,-4.415185294066581e-07,-4.415185294066581e-07,-8.999150108705114e-05,-3.508809043437788e-05,5.380075647784975e-06,-3.2643733883164727e-06,-8.628121803424631e-07,-4.21293650935805e-07,-8.628121803424631e-07,-4.21293650935805e-07
placard,0.005217192201413449,-0.0019071949679015541,-3.9748219401398565e-05,2.9947757271960532e-06,2.9947757271960532e-06,-0.0011711801214119926,0.0007360148464895614,-2.0041771038388583e-05,1.970644836300998e-05,2.7819748731798886e-06,-2.128008540161646e-07,2.7819748731798886e-06,-2.128008540161646e-07
placards,0.0022387529682581357,0.0015621903687827428,4.294246385743457e-05,1.4554894619847723e-07,1.4554894619847723e-07,0.0009824667665953423,-0.0005797236021874004,2.649793853706648e-05,-1.6444525320368084e-05,1.5587877511132829e-07,1.0329828912851055e-08,1.5587877511132829e-07,1.0329828912851055e-08
placer,0.0014389571300404557,-0.0008118700964962256,-2.1131969384027607e-05,1.3968233461810396e-07,1.3968233461810396e-07,-0.0004439804451361834,0.0003678896513600423,-1.0787364211481727e-05,1.034460517254588e-05,5.182281020519272e-07,3.7854576743382323e-07,5.182281020519272e-07,3.7854576743382323e-07
places,0.00478079465169999,0.00018212478729150825,-3.0251719078093814e-05,1.5202773952168541e-06,1.5202773952168541e-06,-9.037911882973104e-05,-0.0002725039061212393,-1.697502699751304e-05,1.3276692080580774e-05,-1.1023444302115514e-06,-2.6226218254284055e-06,-1.1023444302115514e-06,-2.6226218254284055e-06
placées,0.0025199053570002703,0.0013270693215935625,3.3300904952718545e-05,-1.019835143062266e-06,-1.019835143062266e-06,0.0009438178968570323,-0.0003832514247365301,2.0475070391290324e-05,-1.2825834561428221e-05,-1.7971318129058102e-06,-7.772966698435441e-07,-1.7971318129058102e-06,-7.772966698435441e-07
placés,0.0019267350024942402,0.0007622537597035766,1.4556961507481521e-05,-4.78175069019054e-07,-4.78175069019054e-07,0.0006137993150145409,-0.00014845444468903572,1.1601667087086885e-05,-2.955294420394635e-06,-8.94522380615985e-07,-4.1634731159693094e-07,-8.94522380615985e-07,-4.1634731159693094e-07
plafond,0.005088644284984888,0.00045573103098669944,4.1318060298225187e-07,-8.723488408974016e-07,-8.723488408974016e-07,0.0006278586835068426,0.00017212765252014314,9.49457792353918e-06,9.081397320556928e-06,-3.1512927379362382e-06,-2.2789438970388367e-06,-3.1512927379362382e-06,-2.2789438970388367e-06
plafonds,0.0056431065973620576,0.004142898774731146,8.400805374616182e-05,-4.0158715550953e-06,-4.0158715550953e-06,0.0027017324182382857,-0.0014411663564928609,4.898147602151133e-05,-3.5026577724650494e-05,-3.7601734619632698e-06,2.5569809313203016e-07,-3.7601734619632698e-06,2.5569809313203016e-07
plaie,0.0034345823433604306,-0.0003496552807724726,-1.0023468026768839e-05,4.4931154244434176e-07,4.4931154244434176e-07,-0.00010521044363412675,0.0002444448371383458,-5.843645518500395e-06,4.179822508268444e-06,1.0803445336632932e-07,-3.4127708907801245e-07,1.0803445336632932e-07,-3.4127708907801245e-07
plaies,0.0019874871886701928,0.00040115181952219434,9.111544910208782e-06,4.5629590037157443e-08,4.5629590037157443e-08,0.0002214988608217133,-0.00017965295870048104,4.638063563145497e-06,-4.473481347063285e-06,-2.6255665223059346e-07,-3.081862422677509e-07,-2.6255665223059346e-07,-3.081862422677509e-07
plaignais,0.006924818999741905,0.0002801394380842815,1.1808938218671884e-06,-1.8502282502541009e-06,-1.8502282502541009e-06,1.3592234967755662e-05,-0.00026654720311652583,-2.623781316676555e-06,-3.8046751385437435e-06,-2.217182685997638e-06,-3.6695443574353694e-07,-2.217182685997638e-06,-3.6695443574353694e-07
plaine,0.01731412515186435,-0.00366834005568452,-0.0001388730411032193,5.832310349660606e-06,5.832310349660606e-06,-0.0035434048519409405,0.0001249352037435795,-9.02885909593906e-05,4.85844501438287e-05,9.351490945967876e-06,3.5191805963072693e-06,9.351490945967876e-06,3.5191805963072693e-06
plainte,0.0043940529226934285,-0.0018445729275531411,-5.161732496205121e-05,6.089630292857303e-07,6.089630292857303e-07,-0.000964907141471573,0.0008796657860815681,-2.681324849045106e-05,2.4804076471600152e-05,8.099862078107545e-07,2.0102317852502418e-07,8.099862078107545e-07,2.0102317852502418e-07
plaintes,0.0019475831541252097,-0.0006538202753034773,-1.336971403350549e-05,5.95458916165475e-07,5.95458916165475e-07,-0.00025863369891797447,0.0003951865763855029,-4.727284793423346e-06,8.642429240082144e-06,7.280401465256688e-07,1.325812303601938e-07,7.280401465256688e-07,1.325812303601938e-07
plaira,0.00239503748400409,0.0005455221861927856,9.039149695484117e-06,1.1040984232902833e-06,1.1040984232902833e-06,0.0003500213637589475,-0.00019550082243383808,5.615839486519773e-06,-3.4233102089643437e-06,1.9117070944927622e-07,-9.129277138410072e-07,1.9117070944927622e-07,-9.129277138410072e-07
plaisais,0.003532727864824523,0.002258782522985287,4.67954209193188e-05,2.9067538639805964e-07,2.9067538639805964e-07,0.001354898663209316,-0.0009038838597759711,2.752248057841286e-05,-1.927294034090594e-05,-1.9200970806047998e-06,-2.2107724670028594e-06,-1.9200970806047998e-06,-2.2107724670028594e-06
plaisait,0.006072810571545392,0.0048896293208469535,0.00010495195329281187,6.356434859170584e-07,6.356434859170584e-07,0.0029562238259785824,-0.0019334054948683711,6.58932869404423e-05,-3.9058666352369575e-05,-1.2474386857491506e-06,-1.883082171666209e-06,-1.2474386857491506e-06,-1.883082171666209e-06
plaisamment,0.004214976962014862,0.0028863733842761996,4.492653982781759e-05,1.526484573278303e-06,1.526484573278303e-06,0.001574131555091539,-0.0013122418291846606,2.343912156932958e-05,-2.148741825848801e-05,7.172647268545226e-08,-1.4547581005928507e-06,7.172647268545226e-08,-1.4547581005928507e-06
plaisante,0.0019937693510229592,-0.002244381280007573,-5.230212036825514e-05,7.597439198322356e-07,7.597439198322356e-07,-0.0011831095097003686,0.001061271770307204,-2.5927750244915124e-05,2.6374370123340016e-05,1.1383766209231235e-06,3.7863270109088785e-07,1.1383766209231235e-06,3.7863270109088785e-07
plaisanterie,0.0016434860873543085,-0.0008804117881350999,-1.3013327489969234e-05,7.5373641708345e-08,7.5373641708345e-08,-0.00048627165910362214,0.00039414012903147785,-8.004122287454942e-06,5.009205202514291e-06,4.5567607424515215e-07,3.8030243253680715e-07,4.5567607424515215e-07,3.8030243253680715e-07
plaisirs,0.0037222558813395767,-0.002321335569317652,-5.4252074542567806e-05,-5.35047686921472e-07,-5.35047686921472e-07,-0.0013333912018814167,0.0009879443674362352,-2.5801873561805082e-05,2.845020098076272e-05,-1.6077480363063083e-06,-1.0727003493848363e-06,-1.6077480363063083e-06,-1.0727003493848363e-06
planche,0.001920856958230936,-0.0013720425490346142,-2.6948391799257866e-05,-2.804309387041316e-07,-2.804309387041316e-07,-0.0007376761134362755,0.0006343664355983387,-1.6171026301645843e-05,1.0777365497612025e-05,6.795858954671764e-07,9.60016834171308e-07,6.795858954671764e-07,9.60016834171308e-07
planches,0.005166266993984617,-0.0012528090438121645,-3.042132448398457e-05,2.8062167665742887e-06,2.8062167665742887e-06,-0.0009684153194572815,0.00028439372435488307,-2.070286189229477e-05,9.718462591689796e-06,2.2233008466642685e-06,-5.829159199100203e-07,2.2233008466642685e-06,-5.829159199100203e-07
plantes,0.0014891782190434946,0.0013413144096570653,2.924773689493098e-05,2.987248434712914e-07,2.987248434712914e-07,0.0007929111089790636,-0.0005484033006780019,1.6858254157600622e-05,-1.2389482737330356e-05,5.184317969937385e-07,2.1970695352244713e-07,5.184317969937385e-07,2.1970695352244713e-07
plantés,0.004337738707232094,0.0021793347212960786,3.573132345794885e-05,-1.0935324141507912e-06,-1.0935324141507912e-06,0.0011296916764670444,-0.0010496430448290342,2.0291088100150533e-05,-1.544023535779832e-05,-1.801116127146186e-06,-7.075837129953949e-07,-1.801116127146186e-06,-7.075837129953949e-07
plat,0.005842833692972499,0.002719376142721658,7.84231942652189e-05,-1.6135379850461221e-06,-1.6135379850461221e-06,0.0013888327776220557,-0.0013305433650996022,4.417836314044411e-05,-3.4244831124774796e-05,-5.337439254012636e-07,1.0797940596448584e-06,-5.337439254012636e-07,1.0797940596448584e-06
platane,0.0036083381378870984,-0.001788657898998014,-5.7175180917080464e-05,1.886052579725377e-07,1.886052579725377e-07,-0.0010910422765953631,0.0006976156224026509,-3.2341302613762615e-05,2.4833878303317846e-05,1.73265365363043e-06,1.5440483956578923e-06,1.73265365363043e-06,1.5440483956578923e-06
platanes,0.018168322863247783,-0.012895565402874606,-0.00025408421688907686,-7.848441284560651e-07,-7.848441284560651e-07,-0.007323737828993561,0.005571827573881045,-0.00013004472909347253,0.00012403948779560433,6.231940458799901e-06,7.016784587255966e-06,6.231940458799901e-06,7.016784587255966e-06
plateaux,0.0023313419788743802,-0.0005160239075614635,-2.7068945009250322e-05,-3.877983646963065e-07,-3.877983646963065e-07,-0.0003128138259870447,0.00020321008157441872,-1.5721838457869873e-05,1.134710655138045e-05,-1.9476543707602115e-06,-1.559856006063905e-06,-1.9476543707602115e-06,-1.559856006063905e-06
plates,0.002128437688039851,0.0009677135411868924,1.9232080550678366e-05,-1.1388096295420286e-06,-1.1388096295420286e-06,0.0005323233794484842,-0.00043539016173840833,1.014779764971031e-05,-9.084282900968058e-06,-1.3659041104185747e-06,-2.2709448087654607e-07,-1.3659041104185747e-06,-2.2709448087654607e-07
platitude,0.0035927542179016608,0.002527295202439694,6.247295236778105e-05,-1.9774258371702675e-07,-1.9774258371702675e-07,0.0012969314910991812,-0.001230363711340513,3.11073693665112e-05,-3.1365583001269855e-05,-1.3753305118488355e-06,-1.1775879281318087e-06,-1.3753305118488355e-06,-1.1775879281318087e-06
plats,0.007249512654023982,0.007989026234234867,0.00016038578792914703,-3.7734674032855517e-06,-3.7734674032855517e-06,0.004908238427635721,-0.003080787806599147,9.636204234207503e-05,-6.402374558707199e-05,-8.66981485899291e-06,-4.896347455707358e-06,-8.66981485899291e-06,-4.896347455707358e-06
plaît,0.0011867535328125625,0.0017074007938662106,3.889666121312735e-05,-1.8165433711873734e-07,-1.8165433711873734e-07,0.0010112705465111168,-0.0006961302473550938,2.2126928642080122e-05,-1.6769732571047228e-05,-8.967480730597097e-07,-7.150937359409724e-07,-8.967480730597097e-07,-7.150937359409724e-07
pleines,0.0013859496267736868,0.00019243190286357458,-4.6556277857400195e-07,-3.502579096283314e-08,-3.502579096283314e-08,8.819774293297491e-05,-0.00010423415993059967,8.754305520945551e-07,1.340993330668557e-06,-1.3777063611841997e-07,-1.0274484515558683e-07,-1.3777063611841997e-07,-1.0274484515558683e-07
pleurais,0.0052765882320022954,0.005860646851922513,0.00011837228004146636,-2.8504912295738347e-06,-2.8504912295738347e-06,0.0032323409180531285,-0.0026283059338693847,6.311504909003085e-05,-5.525723095143552e-05,-3.8475451975943e-06,-9.970539680204654e-07,-3.8475451975943e-06,-9.970539680204654e-07
pleurait,0.001491087322569883,-3.392853218968863e-06,-6.087502470438397e-06,-5.654260296048963e-07,-5.654260296048963e-07,7.879583925867085e-05,8.218869247763972e-05,-1.8582361487443894e-06,4.2292663216940076e-06,-5.214134288723489e-07,4.401260073254747e-08,-5.214134288723489e-07,4.401260073254747e-08
pleurant,0.001912103845982337,0.0008263902541260109,2.2994910088665826e-05,-9.213479512634906e-07,-9.213479512634906e-07,0.0005479788050867264,-0.0002784114490392845,1.4964995400187136e-05,-8.02991468847869e-06,-9.154286809143308e-07,5.919270349159808e-09,-9.154286809143308e-07,5.919270349159808e-09
pleuvait,0.002128437688039851,0.0014213854240760146,2.3678567743446256e-05,1.2105214035546094e-06,1.2105214035546094e-06,0.0006560737484749162,-0.0007653116756010985,1.2088744741275536e-05,-1.1589823002170718e-05,1.559895391575091e-07,-1.0545318643971003e-06,1.559895391575091e-07,-1.0545318643971003e-06
pli,0.005159061666509882,0.0003472867002586843,2.006654691804398e-05,6.721410092179886e-07,6.721410092179886e-07,4.58575774938709e-05,-0.00030142912276481343,1.0189579982595638e-05,-9.876966935448341e-06,1.459307061453133e-06,7.871660522351444e-07,1.459307061453133e-06,7.871660522351444e-07
pliant,0.005050475383091606,0.00039681254367812603,4.5682248037647065e-06,-9.263256454823752e-07,-9.263256454823752e-07,0.00011425633411596699,-0.000282556209562159,1.905657583227252e-06,-2.6625672205374545e-06,-2.414250541137202e-06,-1.4879248956548267e-06,-2.414250541137202e-06,-1.4879248956548267e-06
plis,0.0017244965265817453,0.0012367788623688074,1.7483458326918622e-05,8.712278840938214e-07,8.712278840938214e-07,0.0006960704364834287,-0.0005407084258853786,1.0469998738218054e-05,-7.013459588700567e-06,1.377458439202128e-07,-7.334820401736086e-07,1.377458439202128e-07,-7.334820401736086e-07
plisse,0.0031497544101148985,0.0006359563828335166,2.4146748632152952e-05,-8.700516340090711e-07,-8.700516340090711e-07,0.0005720796631664652,-6.387671966705152e-05,1.559800207727286e-05,-8.548746554880094e-06,-1.708360439297085e-07,6.992155900793626e-07,-1.708360439297085e-07,6.992155900793626e-07
pliée,0.00241880082966179,0.0016478335259406582,3.605179654420379e-05,4.816580530921241e-07,4.816580530921241e-07,0.0009774478697953098,-0.0006703856561453485,2.0734659196659486e-05,-1.5317137347544307e-05,3.956256613831883e-07,-8.603239170893577e-08,3.956256613831883e-07,-8.603239170893577e-08
pliés,0.00277251222111601,0.002691327756044127,5.3097021259779564e-05,-4.547955040027094e-07,-4.547955040027094e-07,0.0016671192034418247,-0.001024208552602302,3.3174300872477057e-05,-1.9922720387302508e-05,-9.560540049398466e-07,-5.012585009371372e-07,-9.560540049398466e-07,-5.012585009371372e-07
plongea,0.0019812440462110433,0.0011425134171541853,2.2343550555169538e-05,-5.2352438993013324e-08,-5.2352438993013324e-08,0.0006613330981624291,-0.00048118031899175624,1.1137631524768115e-05,-1.1205919030401423e-05,4.099586113760825e-07,4.6231105036909584e-07,4.099586113760825e-07,4.6231105036909584e-07
plu,0.0068121343572096656,0.003165517009541276,9.065942256149975e-05,-1.4797403969627169e-06,-1.4797403969627169e-06,0.0019135454017809009,-0.001251971607760375,5.1811778524141634e-05,-3.884764403735811e-05,-4.398516979662035e-06,-2.9187765826993183e-06,-4.398516979662035e-06,-2.9187765826993183e-06
pluies,0.00900355054083975,0.0026783441011827315,3.444979855059122e-05,7.934439801880287e-07,7.934439801880287e-07,0.001987757066210397,-0.0006905870349723344,3.0957862966138404e-05,-3.4919355844528195e-06,-8.182205099215758e-07,-1.6116644901096045e-06,-8.182205099215758e-07,-1.6116644901096045e-06
plume,0.006192360632337036,-0.0021622503189309326,-7.495682307722738e-05,4.58564260630241e-06,4.58564260630241e-06,-0.0010655183656432482,0.0010967319532876843,-3.505827371029092e-05,3.989854936693645e-05,4.004366880456804e-06,-5.812757258456054e-07,4.004366880456804e-06,-5.812757258456054e-07
plumes,0.0017563307467810647,0.0017780718775894698,3.187526034858467e-05,1.7659545212385538e-07,1.7659545212385538e-07,0.0010871265749998595,-0.0006909453025896103,2.0516692489615084e-05,-1.1358567858969591e-05,-3.838461856977289e-07,-5.604416378215843e-07,-3.838461856977289e-07,-5.604416378215843e-07
plupart,0.0011685667385944998,0.00021228159457873736,-3.5234317260492275e-06,2.3983422811996706e-08,2.3983422811996706e-08,0.00011571484415754127,-9.656675042119609e-05,-8.589614630687688e-07,2.664470262980459e-06,-7.628288147317002e-07,-7.86812237543697e-07,-7.628288147317002e-07,-7.86812237543697e-07
poches,0.004056309720819296,-0.0029024547258977166,-6.918307636031087e-05,-2.565280793515283e-07,-2.565280793515283e-07,-0.0015027410111316977,0.001399713714766019,-3.558491475644364e-05,3.359816160386723e-05,2.0350659658283918e-06,2.29159404517992e-06,2.0350659658283918e-06,2.29159404517992e-06
poignet,0.0015241094730361045,-0.0006348497389523147,-1.397483133301559e-05,2.7817202463150656e-08,2.7817202463150656e-08,-0.0003134709069244129,0.0003213788320279018,-7.028919696743457e-06,6.945911636272132e-06,5.2460200972114315e-08,2.464299850896366e-08,5.2460200972114315e-08,2.464299850896366e-08
poignets,0.001693639663875702,0.0008547468357152262,1.674873463542733e-05,-6.533864328032727e-07,-6.533864328032727e-07,0.0004422120320026885,-0.0004125348037125377,8.047787972588753e-06,-8.700946662838576e-06,-5.006379696931914e-07,1.5274846311008122e-07,-5.006379696931914e-07,1.5274846311008122e-07
poignée,0.003987213418455733,-1.4802946330835996e-05,5.653723247688622e-06,1.1631538095747525e-06,1.1631538095747525e-06,-2.480128525984335e-06,1.2322817804851662e-05,-5.407994115427877e-07,-6.194522659231409e-06,3.98997026775563e-07,-7.641567827991895e-07,3.98997026775563e-07,-7.641567827991895e-07
poing,0.0025107912066705818,-0.0025076579585739693,-8.637231328360287e-05,2.83426432202896e-07,2.83426432202896e-07,-0.001524744494388307,0.000982913464185662,-4.749743510958051e-05,3.8874878174022366e-05,-1.310209723008202e-07,-4.144474045037162e-07,-1.310209723008202e-07,-4.144474045037162e-07
points,0.002468908745761022,-0.0004782327026090137,-8.536232324393045e-06,-1.412381180804637e-07,-1.412381180804637e-07,-0.0003496185903954497,0.00012861411221356397,-6.084355877272161e-06,2.4518764471208843e-06,-5.534264107514552e-07,-4.121882926709915e-07,-5.534264107514552e-07,-4.121882926709915e-07
pointus,0.002793237547219305,-0.0005284075248295616,-2.903400797573261e-05,-6.041283277804608e-07,-6.041283277804608e-07,-0.00036257806901924476,0.00016582945581031678,-1.4610300049525764e-05,1.4423707926206848e-05,-1.0407943131629597e-06,-4.366659853824988e-07,-1.0407943131629597e-06,-4.366659853824988e-07
pois,0.002180184400359625,0.0007373398324707054,1.669135101376169e-05,-8.273564752119185e-07,-8.273564752119185e-07,0.00023743522913891586,-0.0004999046033317895,7.87280807184964e-06,-8.81854294191205e-06,-1.317901741027187e-06,-4.905452658152685e-07,-1.317901741027187e-06,-4.905452658152685e-07
poisons,0.0033231106289027664,-0.0028069652225175363,-6.181094286338774e-05,1.1688185755690737e-06,1.1688185755690737e-06,-0.001605647872073446,0.0012013173504440906,-3.419789469936886e-05,2.761304816401889e-05,1.3762551518849414e-06,2.0743657631586775e-07,1.3762551518849414e-06,2.0743657631586775e-07
poissons,0.0016751111631067067,-0.0009766928547068304,-2.8342955451069032e-05,-1.619551970484534e-07,-1.619551970484534e-07,-0.00045793861386716843,0.0005187542408396619,-1.376525169633366e-05,1.4577703754735373e-05,6.431031979398359e-09,1.6838622902785176e-07,6.431031979398359e-09,1.6838622902785176e-07
poli,0.001714900819294515,-0.0009746001782109472,-2.4730809281558148e-05,7.13141838520898e-07,7.13141838520898e-07,-0.000509867988393053,0.00046473218981789435,-1.269388100067526e-05,1.2036928280882888e-05,3.702990426640265e-07,-3.428427958568715e-07,3.702990426640265e-07,-3.428427958568715e-07
polies,0.006380743525532798,0.004380093559515595,0.0001188202605938494,-1.3571022013169635e-06,-1.3571022013169635e-06,0.0024550656693175486,-0.0019250278901980465,6.63062538304062e-05,-5.25140067634432e-05,1.959593172537596e-06,3.3166953738545597e-06,1.959593172537596e-06,3.3166953738545597e-06
poliment,0.0018392761517068313,0.00047793503618224044,1.2201991846637669e-05,-1.6273474044873727e-07,-1.6273474044873727e-07,0.00026767276414219363,-0.0002102622720400468,6.694225822014185e-06,-5.5077660246234845e-06,-1.968634906576166e-07,-3.412875020887933e-08,-1.968634906576166e-07,-3.412875020887933e-08
politesse,0.006520925064825712,0.002057597493143696,4.128775644008808e-05,1.327364941987614e-07,1.327364941987614e-07,0.0012807795582258884,-0.0007768179349178076,3.0077194542957217e-05,-1.1210561897130859e-05,-5.81003793588927e-07,-7.137402877876884e-07,-5.81003793588927e-07,-7.137402877876884e-07
politiques,0.0017341847240391662,-0.0010109528234929616,-2.843199927328203e-05,-9.50052080948615e-08,-9.50052080948615e-08,-0.0005848156464027417,0.00042613717709022003,-1.5565998152376488e-05,1.2866001120905542e-05,-2.44019148241572e-07,-1.490139401467105e-07,-2.44019148241572e-07,-1.490139401467105e-07
pomme,0.0017220889979948726,-0.0002527447737857416,-1.7914537542642334e-05,5.235105750388886e-07,5.235105750388886e-07,-8.219936672740127e-05,0.00017054540705834032,-7.1185531604301575e-06,1.0795984382212178e-05,1.266518906219472e-07,-3.9685868441694145e-07,1.266518906219472e-07,-3.9685868441694145e-07
