word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
dormaient,0.0020842335621808466,0.0009092374214484103,1.9942148030095766e-05,-1.066635682404231e-06,-1.066635682404231e-06,0.0006052194334372731,-0.00030401798801113716,1.3064447344814123e-05,-6.8777006852816445e-06,-2.745694057044716e-06,-1.679058374640485e-06,-2.745694057044716e-06,-1.679058374640485e-06
dormait,0.004092125923205501,0.0004167673663725319,5.114004567587492e-06,-1.9472746084742196e-06,-1.9472746084742196e-06,0.00023287747757712624,-0.00018388988879540567,1.313366316853124e-06,-3.8006382507343675e-06,-3.938486055174911e-06,-1.9912114467006914e-06,-3.938486055174911e-06,-1.9912114467006914e-06
dormant,0.0023232191798310954,-0.00018094288301560737,-1.4668990190426187e-05,-1.1395857375982358e-06,-1.1395857375982358e-06,-7.788410844581959e-05,0.00010305877456978777,-1.1372998965290121e-05,3.2959912251360654e-06,-2.024038538081059e-06,-8.844528004828234e-07,-2.024038538081059e-06,-8.844528004828234e-07
dormeurs,0.0038829295129757463,-0.001589779719225522,-5.247932494596491e-05,1.7550213022334098e-06,1.7550213022334098e-06,-0.001051731045676793,0.0005380486735487289,-3.4774070088339764e-05,1.7705254857625147e-05,3.2428927557423007e-06,1.487871453508891e-06,3.2428927557423007e-06,1.487871453508891e-06
dortoir,0.0029587463010719833,-9.311474908657157e-05,4.842873596842124e-07,-5.732852060821103e-08,-5.732852060821103e-08,-4.362870868849462e-05,4.9486040398076947e-05,6.62288308365195e-07,1.780009486809826e-07,2.4888721873747127e-07,3.062157393456823e-07,2.4888721873747127e-07,3.062157393456823e-07
doré,0.0017715111590101476,0.001138412350200102,2.109928690123545e-05,-6.373951140149685e-07,-6.373951140149685e-07,0.0006708127050658948,-0.00046759964513420725,1.0931352017850571e-05,-1.016793488338488e-05,-1.3715350099304847e-06,-7.341398959155162e-07,-1.3715350099304847e-06,-7.341398959155162e-07
dorée,0.001745214313906726,0.00132754830665724,3.8909597625664155e-05,2.87180947085189e-07,2.87180947085189e-07,0.0008389425966258609,-0.000488605710031379,2.4800349078446033e-05,-1.4109248547218124e-05,3.909030780986831e-07,1.0372213101349405e-07,3.909030780986831e-07,1.0372213101349405e-07
doublée,0.002915469068012777,0.0013677148725707894,2.550966932343492e-05,-5.096625762179322e-07,-5.096625762179322e-07,0.0007593099538715489,-0.0006084049186992405,1.4437851580291093e-05,-1.1071817743143825e-05,-9.342407528822673e-07,-4.245781766643351e-07,-9.342407528822673e-07,-4.245781766643351e-07
douche,0.0037620291357447775,0.0009247751939167084,2.5627458062921053e-05,-1.305840144303747e-06,-1.305840144303747e-06,0.0006088569671758247,-0.00031591822674088366,2.059680110742966e-05,-5.030656955491393e-06,-8.992137343452887e-07,4.066264099584583e-07,-8.992137343452887e-07,4.066264099584583e-07
douloureux,0.0015051526066330225,0.0012184929990444503,3.903621561915778e-05,-4.378731016139076e-07,-4.378731016139076e-07,0.0006768014533336522,-0.0005416915457107981,2.4180804159186485e-05,-1.4855411459971295e-05,-1.1820397415113196e-06,-7.44166639897412e-07,-1.1820397415113196e-06,-7.44166639897412e-07
douter,0.0014357955001632833,-0.0004255448334588586,-1.1698068413430373e-05,-3.0663728162539246e-07,-3.0663728162539246e-07,-0.00018864479246898303,0.00023690004098987554,-5.594959407245983e-06,6.1031090061843905e-06,-4.496888781458591e-07,-1.4305159652046664e-07,-4.496888781458591e-07,-1.4305159652046664e-07
doutes,0.0018312391237322774,-9.906122495650548e-05,6.922063163816864e-06,8.304828599840291e-07,8.304828599840291e-07,-8.840241626282896e-05,1.0658808693676521e-05,3.5091907247278775e-06,-3.4128724390889864e-06,1.151166773286386e-06,3.206839133023569e-07,1.151166773286386e-06,3.206839133023569e-07
douté,0.0022300086694240586,-0.0005028783583312138,-1.0744408179297217e-05,-1.88024271860023e-07,-1.88024271860023e-07,-0.00025000465221162603,0.00025287370611958774,-5.747232185930559e-06,4.997175993366658e-06,-1.3985655885973515e-07,4.8167713000287855e-08,-1.3985655885973515e-07,4.8167713000287855e-08
douzaine,0.007263963522806095,-0.009818376558664663,-0.0002733369495286791,-7.713294399132386e-07,-7.713294399132386e-07,-0.00564435864360595,0.004174017915058712,-0.0001634871922985736,0.0001098497572301055,-2.3713559965128614e-06,-1.6000265565996228e-06,-2.3713559965128614e-06,-1.6000265565996228e-06
doué,0.003911992933098942,-0.0022057820556251858,-6.522442904623143e-05,-3.3773040374943164e-07,-3.3773040374943164e-07,-0.001279213730464254,0.000926568325160932,-3.920445265812976e-05,2.601997638810167e-05,4.2954359776504026e-07,7.672740015144719e-07,4.2954359776504026e-07,7.672740015144719e-07
douée,0.0023988904631338953,0.0019513511586979376,6.053320640608393e-05,-1.6565841882745077e-06,-1.6565841882745077e-06,0.001174281513446418,-0.0007770696452515197,3.488593764766527e-05,-2.5647268758418657e-05,-2.569637085119384e-06,-9.130528968448762e-07,-2.569637085119384e-06,-9.130528968448762e-07
doués,0.0032633554272478425,-3.940989506325752e-05,-1.4871460266411752e-05,-1.5464680149351754e-07,-1.5464680149351754e-07,4.854449117676119e-06,4.426434418093364e-05,-9.7523066611101e-06,5.119153605301652e-06,-3.1375388176344573e-07,-1.591070802699282e-07,-3.1375388176344573e-07,-1.591070802699282e-07
dragon,0.013212621787614707,0.0019453210235146276,0.000158349204375361,-4.183640071961294e-06,-4.183640071961294e-06,0.0013698232939154324,-0.0005754977295991952,9.376187209108453e-05,-6.458733228427645e-05,-4.198632638425927e-06,-1.4992566464632956e-08,-4.198632638425927e-06,-1.4992566464632956e-08
dragons,0.012434635247823227,0.0007913374189459868,9.908941790438147e-05,1.6484210489932955e-07,1.6484210489932955e-07,0.0007904767139737392,-8.607049722475219e-07,6.866370583897532e-05,-3.0425712065406145e-05,3.824978512646223e-06,3.6601364077468937e-06,3.824978512646223e-06,3.6601364077468937e-06
draguer,0.0035414355872059235,-0.0016069611192325007,-3.9283486937351467e-05,7.13794059201359e-07,7.13794059201359e-07,-0.0010136228833923686,0.0005933382358401321,-2.4413139279412752e-05,1.4870347657938714e-05,1.639832525461317e-06,9.260384662599579e-07,1.639832525461317e-06,9.260384662599579e-07
dragées,0.003955320562034274,-0.0021800245900336444,-5.220069707293321e-05,1.0214407525281946e-06,1.0214407525281946e-06,-0.0013288253732801352,0.0008511992167535092,-3.4269281964512394e-05,1.7931415108420817e-05,2.1453240294775003e-06,1.1238832769493057e-06,2.1453240294775003e-06,1.1238832769493057e-06
drap,0.003106740657881165,0.004924910322206167,0.00010345468729734141,-1.4039625772943843e-06,-1.4039625772943843e-06,0.002897292147288332,-0.002027618174917836,6.031073007288253e-05,-4.314395722445888e-05,-2.1893240698027678e-06,-7.853614925083834e-07,-2.1893240698027678e-06,-7.853614925083834e-07
drapeau,0.004430470601156929,-0.0005041753756465806,-4.2985396719385156e-05,-8.99844002046234e-08,-8.99844002046234e-08,-0.00025394927124370025,0.0002502261044028803,-2.2521847393464338e-05,2.0463549325920818e-05,-2.072402313990784e-06,-1.9824179137861604e-06,-2.072402313990784e-06,-1.9824179137861604e-06
drapeaux,0.002508930368041227,-0.0006691482339882118,-9.112732603598336e-07,1.1137829914927411e-06,1.1137829914927411e-06,-0.0003873591239248956,0.00028178911006331616,2.0064432944359824e-06,2.917716554795816e-06,1.933192837481195e-06,8.194098459884538e-07,1.933192837481195e-06,8.194098459884538e-07
draperie,0.004074038229043265,-0.0009880664878826506,-5.323719349015999e-05,2.2012875388545634e-06,2.2012875388545634e-06,-0.0007347414044459881,0.0002533250834366626,-3.1796691917335844e-05,2.144050157282415e-05,7.125589468081516e-07,-1.4887285920464119e-06,7.125589468081516e-07,-1.4887285920464119e-06
draps,0.0014938974001340935,0.0009890826030771551,2.609996535942075e-05,-9.743722898918985e-07,-9.743722898918985e-07,0.0006025735271531903,-0.00038650907592396486,1.5498004601330875e-05,-1.0601960758089875e-05,-1.8826561497722425e-06,-9.082838598803441e-07,-1.8826561497722425e-06,-9.082838598803441e-07
dressait,0.0019474002413531833,-0.000461072556442582,-1.6477989918166395e-05,2.6001340392317805e-07,2.6001340392317805e-07,-0.00020976209035270636,0.0002513104660898756,-8.684650010681353e-06,7.793339907485042e-06,-2.835141549789282e-07,-5.435275589021063e-07,-2.835141549789282e-07,-5.435275589021063e-07
dressé,0.0017475783433542659,-0.0012189455650555272,-3.566417572652921e-05,2.8200230651213773e-07,2.8200230651213773e-07,-0.0006793609541756597,0.0005395846108798676,-2.0317039386233284e-05,1.534713634029593e-05,2.641030541291785e-07,-1.789925238295922e-08,2.641030541291785e-07,-1.789925238295922e-08
dressée,0.004042488526954129,0.0012744413504604084,3.032404952104078e-05,4.156975073938577e-08,4.156975073938577e-08,0.0007552866805135872,-0.0005191546699468212,1.9333684701891813e-05,-1.0990364819148967e-05,5.601569815185348e-07,5.18587230779149e-07,5.601569815185348e-07,5.18587230779149e-07
drogues,0.002867101491877859,-0.0017235514998412702,-2.750793459164777e-05,-3.1958662061916736e-07,-3.1958662061916736e-07,-0.0009484892867226856,0.0007750622131185847,-1.750369840794713e-05,1.0004236183700641e-05,4.7295262743948427e-07,7.925392480586516e-07,4.7295262743948427e-07,7.925392480586516e-07
drôlement,0.009719322269691905,0.002842712947176117,8.167888134994834e-05,-3.908849628287134e-06,-3.908849628287134e-06,0.0020063817397837232,-0.0008363312073923939,5.588217596181973e-05,-2.579670538812861e-05,-8.210948606516139e-06,-4.302098978229005e-06,-8.210948606516139e-06,-4.302098978229005e-06
drôles,0.004168467124361693,1.918652782187307e-05,7.50493396976352e-07,3.4643579074295134e-07,3.4643579074295134e-07,1.0492674560717093e-05,-8.693853261155978e-06,-4.519813847522677e-06,-5.270307244499029e-06,6.654300111742686e-07,3.1899422043131726e-07,6.654300111742686e-07,3.1899422043131726e-07
ducon,0.004475874900004301,-0.00017629355558495082,8.894528264251375e-06,-4.791510403762655e-07,-4.791510403762655e-07,-8.115681899494392e-05,9.51367365900069e-05,5.275172831623051e-06,-3.6193554326283237e-06,6.407212984922328e-07,1.1198723388684983e-06,6.407212984922328e-07,1.1198723388684983e-06
due,0.0020585900739039497,-0.0003804818003738955,-1.7451486294491692e-06,-8.372860892099808e-07,-8.372860892099808e-07,-0.0002576433046977389,0.0001228384956761566,-2.4518314878573277e-06,-7.066828584081585e-07,-1.353938164953742e-06,-5.166520757437612e-07,-1.353938164953742e-06,-5.166520757437612e-07
durant,0.0013492742834349013,-0.0007434571658996197,-8.767853675029102e-06,1.7837083363629632e-07,1.7837083363629632e-07,-0.0004689293058358414,0.0002745278600637783,-5.063464304665889e-06,3.704389370363213e-06,4.4543443040016543e-07,2.670635967638691e-07,4.4543443040016543e-07,2.670635967638691e-07
durer,0.003199481412545331,-0.0015238567427907042,-4.8396401301680284e-05,7.602032837752591e-07,7.602032837752591e-07,-0.000973806565771765,0.0005500501770189393,-2.801088408380747e-05,2.038551721787282e-05,8.00757271577275e-07,4.055398780201589e-08,8.00757271577275e-07,4.055398780201589e-08
dures,0.004330163397499533,0.00017422475628066342,8.175265973824015e-06,-1.9008294627314257e-09,-1.9008294627314257e-09,0.00022722875128124547,5.300399500058203e-05,9.383634519680193e-06,1.2083685458561778e-06,-1.0886083538494014e-06,-1.08670752438667e-06,-1.0886083538494014e-06,-1.08670752438667e-06
duré,0.008092242729554718,-9.292880787675698e-05,-2.3147423716279603e-05,-1.5250693550740073e-06,-1.5250693550740073e-06,9.59504714940735e-06,0.00010252385502616433,-9.345550310488228e-06,1.3801873405791374e-05,-3.3945654368009112e-06,-1.869496081726904e-06,-3.3945654368009112e-06,-1.869496081726904e-06
déambuler,0.0032061618074211502,0.0019228556426393252,5.835277754991129e-05,-5.767993143949272e-07,-5.767993143949272e-07,0.0011299185133787516,-0.0007929371292605736,3.589171916806303e-05,-2.246105838184826e-05,-2.054039844370654e-06,-1.4772405299757267e-06,-2.054039844370654e-06,-1.4772405299757267e-06
débarqué,0.006746302967854924,-0.0026062911402130865,-7.649525954510616e-05,1.763566996551632e-06,1.763566996551632e-06,-0.0018052998165578175,0.0008009913236552691,-5.537701755069722e-05,2.1118241994408944e-05,3.6044757166251298e-06,1.8409087200734978e-06,3.6044757166251298e-06,1.8409087200734978e-06
débarrasser,0.0013723354027565915,0.0005021178242013426,6.7829696361300565e-06,-7.306887366102689e-08,-7.306887366102689e-08,0.0002903973034137152,-0.0002117205207876275,4.754571270100219e-06,-2.0283983660298377e-06,-6.924214564200391e-07,-6.193525827590122e-07,-6.924214564200391e-07,-6.193525827590122e-07
débarrassé,0.004288576672218429,-0.002706685224222016,-6.553580541328429e-05,1.4744571494611075e-06,1.4744571494611075e-06,-0.0016580058660740679,0.001048679358147948,-3.633504807235465e-05,2.9200757340929635e-05,1.99651622025629e-06,5.220590707951825e-07,1.99651622025629e-06,5.220590707951825e-07
débat,0.00200908049811103,-0.0010122512251456105,-2.4358896449630175e-05,5.0281343507768e-07,5.0281343507768e-07,-0.000628300730956945,0.00038395049418866545,-1.4063594932516248e-05,1.0295301517113927e-05,3.9318510404648127e-07,-1.0962833103119878e-07,3.9318510404648127e-07,-1.0962833103119878e-07
débattre,0.002244989390557769,-0.00023296590046558124,-1.1234919052828759e-05,5.027460802775659e-07,5.027460802775659e-07,-0.00015179844212311912,8.11674583424621e-05,-4.808209014977731e-06,6.426710037851028e-06,3.6222381941878596e-07,-1.4052226085877993e-07,3.6222381941878596e-07,-1.4052226085877993e-07
débattue,0.003993444573934508,-0.0003737056510337794,-5.216366631702086e-07,-1.5982842807303632e-06,-1.5982842807303632e-06,-0.0001583858109793689,0.00021531984005441053,2.3257358818829044e-06,2.847372545053113e-06,-1.252074689635947e-06,3.462095910944162e-07,-1.252074689635947e-06,3.462095910944162e-07
débine,0.004538678828985623,-0.000758504015931194,-2.151529042611912e-05,-2.1627031627273084e-07,-2.1627031627273084e-07,-0.00037811348095854097,0.00038039053497265307,-1.4503178574161609e-05,7.0121118519575115e-06,8.734760227064126e-08,3.036179185433721e-07,8.734760227064126e-08,3.036179185433721e-07
débit,0.002681544431201759,-0.0027891021159530856,-6.329384192061648e-05,-3.0344045832548177e-07,-3.0344045832548177e-07,-0.0016298062818863876,0.0011592958340666977,-3.941276031944268e-05,2.38810816011738e-05,5.762228758464738e-07,8.796633341719555e-07,5.762228758464738e-07,8.796633341719555e-07
débordaient,0.0033342014451185177,0.002739655816409119,7.17811825726047e-05,-1.5189949241154175e-06,-1.5189949241154175e-06,0.0016821540199991884,-0.0010575017964099306,4.413602342760188e-05,-2.7645159145002817e-05,-2.580652198067317e-06,-1.0616572739518993e-06,-2.580652198067317e-06,-1.0616572739518993e-06
débordant,0.002543285113022062,0.000612121844544556,9.769008834235908e-06,7.970022811734325e-07,7.970022811734325e-07,0.00034683359743981155,-0.0002652882471047445,9.303216454146733e-06,-4.6579238008917467e-07,1.048707979526244e-06,2.5170569835281154e-07,1.048707979526244e-06,2.5170569835281154e-07
déborder,0.0026208513517971353,0.001696499119318217,4.7604757066693434e-05,-3.3645829977135935e-07,-3.3645829977135935e-07,0.0009477719723607573,-0.0007487271469574597,2.7254209426502616e-05,-2.0350547640190818e-05,-1.4851378300848447e-06,-1.1486795303134854e-06,-1.4851378300848447e-06,-1.1486795303134854e-06
déboussolé,0.004360372171748921,0.003083279086490044,7.716877444158313e-05,-2.5285362826916106e-06,-2.5285362826916106e-06,0.0019552277472615807,-0.0011280513392284634,4.72785901898829e-05,-2.9890184251700238e-05,-2.5941396878835455e-06,-6.560340519193499e-08,-2.5941396878835455e-06,-6.560340519193499e-08
débris,0.003844038620712325,-0.0007343567820837316,-4.036018550868549e-05,3.1219684956162134e-08,3.1219684956162134e-08,-0.0004453130635684066,0.00028904371851532493,-2.3758553767449575e-05,1.6601631741235922e-05,-2.515168718605453e-07,-2.827365568167074e-07,-2.515168718605453e-07,-2.827365568167074e-07
débrouillait,0.0037988420450608775,-0.0019127819533465776,-1.0721174550868286e-05,1.225728750094278e-06,1.225728750094278e-06,-0.001206766557786999,0.0007060153955595785,-6.037617777220413e-06,4.683556773647873e-06,3.615567187297339e-06,2.389838437203061e-06,3.615567187297339e-06,2.389838437203061e-06
débrouille,0.0025634245569046902,-0.00011472948874496382,1.4754477918518502e-05,-9.77365337263313e-07,-9.77365337263313e-07,-8.825121352284304e-05,2.6478275222120782e-05,7.185963856874695e-06,-7.568514061643808e-06,-1.5960771788271913e-06,-6.187118415638782e-07,-1.5960771788271913e-06,-6.187118415638782e-07
débrouiller,0.0020151450533991934,0.0005572586866667944,1.620353604344186e-05,-7.925994654358777e-07,-7.925994654358777e-07,0.0003496836118138136,-0.00020757507485298085,1.0993617929382746e-05,-5.209918114059113e-06,-8.780855677677021e-07,-8.548610233182444e-08,-8.780855677677021e-07,-8.548610233182444e-08
débrouillerai,0.003815137916697805,0.0034568952343579647,0.00011065504573004364,-1.843384856573387e-06,-1.843384856573387e-06,0.0019379752865654202,-0.0015189199477925444,6.28741071083786e-05,-4.7780938621665045e-05,-3.598947967800404e-06,-1.7555631112270168e-06,-3.598947967800404e-06,-1.7555631112270168e-06
décence,0.003042954449506992,-0.0003013584794280702,-1.3694311598529986e-05,-1.4507334870895989e-08,-1.4507334870895989e-08,-0.00019618603126880227,0.00010517244815926796,-8.715308123028144e-06,4.9790034755018426e-06,-3.1228755379927825e-07,-2.9778021892838226e-07,-3.1228755379927825e-07,-2.9778021892838226e-07
décharge,0.004386903421271792,0.0014129944572893861,2.2636891363755882e-05,-1.8886443146296265e-06,-1.8886443146296265e-06,0.0007598487213262069,-0.0006531457359631792,9.431703362648308e-06,-1.3205188001107574e-05,-3.464627297355336e-06,-1.5759829827257094e-06,-3.464627297355336e-06,-1.5759829827257094e-06
déchargé,0.0035671563223697174,0.001823622627120017,4.399705374489293e-05,-2.132904278251159e-06,-2.132904278251159e-06,0.0011578620924620818,-0.0006657605346579352,2.79344809573231e-05,-1.6062572787569826e-05,-2.592505747258403e-06,-4.596014690072444e-07,-2.592505747258403e-06,-4.596014690072444e-07
déchaîne,0.0038655737019674683,-0.0014405829283206375,-1.1328467059485865e-05,1.5967213937222268e-06,1.5967213937222268e-06,-0.0007897476564885636,0.0006508352718320738,-3.6418050492940153e-06,7.68666201019185e-06,1.7236571715696657e-06,1.2693577784743897e-07,1.7236571715696657e-06,1.2693577784743897e-07
déchire,0.0023773269244979998,2.158805966034315e-05,8.79553425926376e-06,-4.0879732457665705e-07,-4.0879732457665705e-07,6.252597865804126e-05,4.093791899769811e-05,5.521924166151079e-06,-3.273610093112681e-06,2.129129897095997e-07,6.217103142862567e-07,2.129129897095997e-07,6.217103142862567e-07
déchirer,0.0020649434192057587,0.0003872902787528179,1.6266818768421053e-05,1.3993962858739956e-07,1.3993962858739956e-07,0.00016635471627157326,-0.00022093556248124462,1.0166754195949464e-05,-6.100064572471589e-06,-2.3708934527731845e-07,-3.77028973864718e-07,-2.3708934527731845e-07,-3.77028973864718e-07
déchiré,0.001818517175038846,-0.0005403629501435989,-2.74662396414521e-05,-2.2994072913190204e-07,-2.2994072913190204e-07,-0.0002967392530037681,0.0002436236971398308,-1.56701919581497e-05,1.1796047683302397e-05,-1.2408973854869622e-06,-1.0109566563550602e-06,-1.2408973854869622e-06,-1.0109566563550602e-06
décidait,0.00236882202803106,0.00028500203031527256,2.6029952172954555e-05,-8.344169559478157e-07,-8.344169559478157e-07,0.0002288529603320668,-5.6149069983205734e-05,1.85525178524981e-05,-7.477434320456456e-06,-1.6633855693406526e-06,-8.289686133928369e-07,-1.6633855693406526e-06,-8.289686133928369e-07
décide,0.004666035274501865,0.003016432681778027,0.00010508780694116663,-1.3425388049215913e-06,-1.3425388049215913e-06,0.0018069422134260574,-0.0012094904683519698,6.120208547231153e-05,-4.38857214688551e-05,-1.101739567869724e-06,2.407992370518675e-07,-1.101739567869724e-06,2.407992370518675e-07
décider,0.005597263576787067,-0.00018373760850008328,-1.4842420386643934e-05,-1.1426340713003688e-06,-1.1426340713003688e-06,-5.367194488438446e-05,0.0001300656636156988,-8.734309891704606e-06,6.108110494939327e-06,-3.6168397233549035e-06,-2.4742056520545347e-06,-3.6168397233549035e-06,-2.4742056520545347e-06
décidez,0.0033878488597533286,-0.0007774732599227624,-2.6807401048259227e-05,-1.4692634769660814e-06,-1.4692634769660814e-06,-0.0004751104556780454,0.00030236280424471697,-1.5130932115067395e-05,1.1676468933191832e-05,-3.4477859763714436e-06,-1.978522499405362e-06,-3.4477859763714436e-06,-1.978522499405362e-06
décidée,0.003538187168232961,0.004813229056896594,0.00014386516426300667,-1.2970470097446423e-06,-1.2970470097446423e-06,0.0028877499086253804,-0.0019254791482712131,8.64186982333593e-05,-5.7446466029647366e-05,-2.2567774699304344e-06,-9.59730460185792e-07,-2.2567774699304344e-06,-9.59730460185792e-07
décidément,0.001484607882321537,-0.00014996172212220862,-4.780427157196381e-06,-2.077534973284367e-07,-2.077534973284367e-07,-0.000132495421772001,1.746630035020761e-05,-3.5849417721099344e-06,1.1954853850864468e-06,-1.5311366396429968e-07,5.463983336413702e-08,-1.5311366396429968e-07,5.463983336413702e-08
décidés,0.0054917957546173875,0.0005463367067545892,-3.5389620757923576e-05,-1.0910923631481255e-06,-1.0910923631481255e-06,0.00027792915640280195,-0.0002684075503517873,-2.8782153962410407e-05,6.607466795513165e-06,-1.3456184509416758e-06,-2.545260877935504e-07,-1.3456184509416758e-06,-2.545260877935504e-07
décision,0.005224635756109081,-0.0006949712512945992,-3.5960614833692064e-05,-7.392811780576812e-07,-7.392811780576812e-07,-0.0004156866011044757,0.0002792846501901236,-2.305920864531237e-05,1.2901406188379695e-05,-1.170469012457109e-07,6.222342768119703e-07,-1.170469012457109e-07,6.222342768119703e-07
déclarait,0.002583951321433585,-0.0026714471423032763,-6.943677587715571e-05,1.0090787529898647e-07,1.0090787529898647e-07,-0.0016374413615310502,0.0010340057807722261,-4.3944895797175375e-05,2.549188007998033e-05,6.137311140214779e-07,5.128232387224915e-07,6.137311140214779e-07,5.128232387224915e-07
déclarer,0.0019026875735981945,-0.0006620236053822765,-1.2131080713998376e-05,3.791378117071866e-07,3.791378117071866e-07,-0.00036398422686809146,0.0002980393785141851,-5.832137779684328e-06,6.2989429343140485e-06,9.23328724038914e-08,-2.8680493930329515e-07,9.23328724038914e-08,-2.8680493930329515e-07
déclarée,0.002908423769434899,0.001684206440788035,4.986410721902133e-05,-1.1612652623092295e-06,-1.1612652623092295e-06,0.0010042890102059173,-0.0006799174305821176,2.6745833131897264e-05,-2.3118274087124065e-05,-1.6445063328630681e-06,-4.832410705538386e-07,-1.6445063328630681e-06,-4.832410705538386e-07
déclarés,0.0038829295129757463,0.0017998602345126941,5.104201066663228e-05,-1.1848833376867625e-06,-1.1848833376867625e-06,0.0010941486750906898,-0.0007057115594220043,2.7801646129100016e-05,-2.3240364537532265e-05,-1.19668874136737e-06,-1.1805403680607437e-08,-1.19668874136737e-06,-1.1805403680607437e-08
déclencher,0.002434324716627742,-0.0014645399319798784,-4.658328069649736e-05,-4.343549887503649e-08,-4.343549887503649e-08,-0.0008737234937187652,0.0005908164382611132,-2.8251020918694705e-05,1.833225977780266e-05,-2.5086186837481e-07,-2.0742636949977354e-07,-2.5086186837481e-07,-2.0742636949977354e-07
décoller,0.002710315953800882,0.0004888771589437532,8.412914384275508e-06,-9.642110603108995e-07,-9.642110603108995e-07,0.0004130641917469172,-7.581296719683603e-05,6.378213609570354e-06,-2.0347007747051547e-06,-1.4601050217544897e-07,8.182005581354505e-07,-1.4601050217544897e-07,8.182005581354505e-07
décollé,0.007268615902580165,0.0012515050109882001,1.8947020541198486e-05,-6.321132589255375e-07,-6.321132589255375e-07,0.0008967255098914351,-0.00035477950109676505,1.1098421505281429e-05,-7.848599035917057e-06,-5.2330927624787554e-06,-4.600979503553218e-06,-5.2330927624787554e-06,-4.600979503553218e-06
décomposition,0.005873776718436648,0.00119010568750532,3.544244056659086e-05,9.67774807878173e-07,9.67774807878173e-07,0.0006175657366540747,-0.0005725399508512453,2.01697130849952e-05,-1.527272748159566e-05,2.7687692614738254e-06,1.8009944535956525e-06,2.7687692614738254e-06,1.8009944535956525e-06
déconne,0.01164878853892724,-0.0055410210183832204,-0.00014535640436342135,-1.7777606693424716e-06,-1.7777606693424716e-06,-0.0031833746215873078,0.0023576463967959122,-8.592908849130665e-05,5.94273158721147e-05,-2.1315892374904802e-06,-3.538285681480087e-07,-2.1315892374904802e-06,-3.538285681480087e-07
décor,0.00457830166100092,0.00014027632960156736,-3.772287192715834e-06,6.345205762349095e-08,6.345205762349095e-08,-7.077281071821563e-05,-0.000211049140319783,-3.7892647620979553e-06,-1.6977569382121398e-08,-7.095679888045198e-07,-7.730200464280108e-07,-7.095679888045198e-07,-7.730200464280108e-07
décors,0.003050949684338733,0.00140379339869375,4.877972304335097e-05,-1.235580988873447e-07,-1.235580988873447e-07,0.000770917068816557,-0.000632876329877193,2.9623816993618097e-05,-1.9155906049732872e-05,2.2024044334122886e-09,1.25760503320757e-07,2.2024044334122886e-09,1.25760503320757e-07
décoré,0.004630266178387793,0.0013658005771864331,5.7109008289351476e-05,-8.80320604590058e-07,-8.80320604590058e-07,0.0008113937472601244,-0.0005544068299263086,3.62702122271362e-05,-2.083879606221528e-05,-2.1014262110402106e-06,-1.2211056064501525e-06,-2.1014262110402106e-06,-1.2211056064501525e-06
découpaient,0.0034100863069831586,0.0008948901391484912,-1.3782638189882552e-06,-4.792409819235354e-07,-4.792409819235354e-07,0.0004831942888478142,-0.000411695850300677,-3.604057730156686e-06,-2.2257939111684308e-06,-1.5186005416426427e-06,-1.0393595597191074e-06,-1.5186005416426427e-06,-1.0393595597191074e-06
découpait,0.002675882036705689,-0.0004082432181110734,-2.0121787267509477e-05,2.633221896679181e-08,2.633221896679181e-08,-0.00020817628093283176,0.00020006693717824163,-1.1725090747009664e-05,8.396696520499813e-06,5.373386713557554e-07,5.110064523889636e-07,5.373386713557554e-07,5.110064523889636e-07
décourager,0.002604880597086034,-0.0005000529458591468,-2.6534453840428037e-06,5.623977610762093e-07,5.623977610762093e-07,-0.00027381601269356535,0.00022623693316558148,-8.016386981773544e-07,1.8518066858654494e-06,1.184481881891937e-06,6.220841208157277e-07,1.184481881891937e-06,6.220841208157277e-07
découvre,0.0015956275649235655,-4.638825351976777e-05,-1.3413542675604483e-05,-9.398561078505795e-07,-9.398561078505795e-07,-2.122339765820748e-05,2.516485586156029e-05,-7.902255011628078e-06,5.511287663976405e-06,-1.921605088987129e-06,-9.817489811365495e-07,-1.921605088987129e-06,-9.817489811365495e-07
décrit,0.002061762019356431,7.520142452171155e-06,1.686452566266753e-06,-3.047200812137715e-07,-3.047200812137715e-07,1.2306170832474393e-05,4.786028380303237e-06,1.3044574223862344e-06,-3.8199514388051877e-07,-4.1570920154150543e-07,-1.1098912032773395e-07,-4.1570920154150543e-07,-1.1098912032773395e-07
dédaigneux,0.0056159422278106745,0.0005033409303305458,3.0469310241656444e-05,1.7625260524764245e-08,1.7625260524764245e-08,0.00039928719681200204,-0.0001040537335185437,2.0818541672126735e-05,-9.650768569529709e-06,1.3487705053049845e-07,1.172517900057342e-07,1.3487705053049845e-07,1.172517900057342e-07
défaillance,0.002664646576548057,-0.0012730268504554348,-3.8499350652469055e-05,8.117418075018047e-07,8.117418075018047e-07,-0.0007931037282220909,0.00047992312223334394,-2.6162354988870715e-05,1.233699566359834e-05,9.744278228735458e-07,1.6268601537174104e-07,9.744278228735458e-07,1.6268601537174104e-07
