word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
partition,0.0017792427014234869,-0.0012952554398194004,-1.0522315034733416e-05,-1.1682790647237903e-06,-1.1682790647237903e-06,-0.000887448416100255,0.00040780702371914535,-8.664954893827477e-06,1.8573601409059393e-06,-2.2572739674356744e-06,-1.0889949027118842e-06,-2.2572739674356744e-06,-1.0889949027118842e-06
partitions,0.0028432266368735625,0.003443733385217842,9.385967763719942e-05,-2.3804301467488394e-07,-2.3804301467488394e-07,0.0020504082569480237,-0.0013933251282698185,5.304275975368619e-05,-4.0816917883513225e-05,-1.5088326849395887e-06,-1.2707896702647048e-06,-1.5088326849395887e-06,-1.2707896702647048e-06
partons,0.003967754451153011,0.0034009537051813248,9.66913154053305e-05,8.812252347837405e-08,8.812252347837405e-08,0.0020235906797309625,-0.001377363025450362,5.3834706994307946e-05,-4.2856608411022556e-05,-1.2865687068157117e-06,-1.3746912302940857e-06,-1.2865687068157117e-06,-1.3746912302940857e-06
parts,0.0003612022331384495,-0.00020647377994510062,-7.740220856765407e-06,5.990001453709192e-08,5.990001453709192e-08,-0.00013180127138731477,7.467250855778584e-05,-4.677262354369715e-06,3.0629585023956925e-06,2.4576938502554493e-07,1.85869370488453e-07,2.4576938502554493e-07,1.85869370488453e-07
paru,0.0005611508981941199,2.7819928057535212e-05,3.019845727149573e-06,-1.887868531495323e-07,-1.887868531495323e-07,1.7483004017891856e-05,-1.0336924039643356e-05,1.8832197285549055e-06,-1.1366259985946679e-06,-3.7020083079766756e-07,-1.8141397764813527e-07,-3.7020083079766756e-07,-1.8141397764813527e-07
parure,0.0005377354145384189,0.0003963418920342668,1.120371845378353e-05,-5.6548978616841194e-08,-5.6548978616841194e-08,0.000256797406175826,-0.0001395444858584408,6.83273922821131e-06,-4.370979225572221e-06,-2.465377216126037e-07,-1.899887429957625e-07,-2.465377216126037e-07,-1.899887429957625e-07
parut,0.0005611508981941199,-0.0007325094325854942,-2.0549238134712432e-05,-3.7379502672408e-08,-3.7379502672408e-08,-0.0004352391481042673,0.00029727028448122696,-1.1942046555398027e-05,8.607191579314403e-06,6.316029373294142e-08,1.0053979640534942e-07,6.316029373294142e-08,1.0053979640534942e-07
parvenaient,0.0024150557055506176,0.0005146528002069131,1.1578665749817293e-05,2.647252204877172e-07,2.647252204877172e-07,0.00042713496841285,-8.751783179406312e-05,7.951992553996208e-06,-3.626673195821085e-06,1.1463699603397337e-07,-1.5008822445374383e-07,1.1463699603397337e-07,-1.5008822445374383e-07
parvenait,0.004334600968471603,-0.0012182118135612334,-3.124738712582893e-05,-7.027802217813323e-07,-7.027802217813323e-07,-0.0008094440137476874,0.000408767799813546,-2.235641044548266e-05,8.890976680346273e-06,-1.1465490677857183e-06,-4.43768846004386e-07,-1.1465490677857183e-06,-4.43768846004386e-07
parvenant,0.0011795044797721387,-0.0006333270471478732,-2.0113605988930726e-05,-1.1420051920036749e-07,-1.1420051920036749e-07,-0.0003873899958143589,0.00024593705133351426,-1.208734259755982e-05,8.026263391370906e-06,-4.98532673580787e-08,6.434725184228879e-08,-4.98532673580787e-08,6.434725184228879e-08
parvenir,0.001115312600027793,0.00013705166133167585,7.171284297633054e-07,-5.1657751648681e-09,-5.1657751648681e-09,5.7011869587203e-05,-8.003979174447286e-05,4.6341621644576966e-08,-6.707868081187284e-07,-3.1875765350030186e-08,-2.6709990185162086e-08,-3.1875765350030186e-08,-2.6709990185162086e-08
parvenu,0.001033712093523895,-0.0011853034627210485,-3.217738500657247e-05,1.914850424252332e-07,1.914850424252332e-07,-0.0007743744004248472,0.0004109290622962014,-2.04837041679005e-05,1.1693680838671971e-05,4.899732841943735e-07,2.9848824176914027e-07,4.899732841943735e-07,2.9848824176914027e-07
parvenue,0.0023844268157723466,0.0021190107117447276,6.846317131448714e-05,-1.2159894639327149e-06,-1.2159894639327149e-06,0.001325305547073303,-0.0007937051646714247,4.119378201356146e-05,-2.7269389300925687e-05,-2.607732238899406e-06,-1.3917427749666913e-06,-2.607732238899406e-06,-1.3917427749666913e-06
parviendrait,0.002557723938779326,0.0011856712770930895,3.7031235589428965e-05,-2.6461757475480417e-07,-2.6461757475480417e-07,0.0007256418804655032,-0.00046002939662758633,2.1855898870433923e-05,-1.5175336718995046e-05,-9.19364349056895e-08,1.7268113984911467e-07,-9.19364349056895e-08,1.7268113984911467e-07
parvint,0.0006629398715544243,-0.0003361996784118334,-1.0170066831663448e-05,-2.63182898435901e-07,-2.63182898435901e-07,-0.0001918370051296149,0.0001443626732822185,-5.710735101176973e-06,4.459331730486475e-06,-2.9416544872896407e-07,-3.0982550293063105e-08,-2.9416544872896407e-07,-3.0982550293063105e-08
paré,0.0005206762073347591,-0.000266016348005883,-6.839769451090927e-06,1.9823548347259412e-08,1.9823548347259412e-08,-0.0001503479821991388,0.00011566836580674417,-3.808730539583303e-06,3.0310389115076235e-06,1.3455701121070911e-08,-6.3678472261885006e-09,1.3455701121070911e-08,-6.3678472261885006e-09
parée,0.0010253272845808887,0.0006264543768371554,1.499991524932333e-05,-1.1442449839717692e-07,-1.1442449839717692e-07,0.00040104619224856305,-0.0002254081845885923,9.584200880343684e-06,-5.415714368979645e-06,-8.818472759002949e-08,2.623977080714743e-08,-8.818472759002949e-08,2.623977080714743e-08
parés,0.0014401948094057739,-0.00042037903563667495,-2.09624038414112e-05,3.422543792394563e-08,3.422543792394563e-08,-0.0002726927665137381,0.0001476862691229368,-1.2765390960223955e-05,8.197012881187246e-06,8.289517582839225e-07,7.947263203599769e-07,8.289517582839225e-07,7.947263203599769e-07
passa,0.0029155416162892824,-0.0014102829953204468,-3.7343824543813006e-05,-4.775101550561357e-07,-4.775101550561357e-07,-0.0009016864984795418,0.0005085964968409052,-2.325116460648311e-05,1.40926599373299e-05,-9.60348934331226e-07,-4.828387792750904e-07,-9.60348934331226e-07,-4.828387792750904e-07
passade,0.0008108190018933271,-9.278092501273201e-05,-8.053846612016414e-06,2.9712191363613806e-07,2.9712191363613806e-07,-9.809849057447881e-05,-5.317565561746795e-06,-5.509260236394727e-06,2.5445863756216874e-06,7.346124335136889e-07,4.374905198775508e-07,7.346124335136889e-07,4.374905198775508e-07
passager,0.0004077480111666252,-0.0002604898183531331,-5.550299995497366e-06,-6.879217685572269e-08,-6.879217685572269e-08,-0.00015954607031806836,0.00010094374803506478,-3.421050886120301e-06,2.1292491093770652e-06,-1.2558689620273428e-07,-5.679471934701159e-08,-1.2558689620273428e-07,-5.679471934701159e-08
passagers,0.0003899838629223322,0.00010363381766742112,3.0803733501263844e-06,8.51543231300678e-09,8.51543231300678e-09,4.6684000027587974e-05,-5.6949817639833145e-05,1.538511685631979e-06,-1.5418616644944056e-06,5.52409798204423e-09,-2.991334330962549e-09,5.52409798204423e-09,-2.991334330962549e-09
passages,0.0015014276109007155,0.00038277645445368376,1.622655402083156e-05,-1.0644691287452973e-07,-1.0644691287452973e-07,0.0002529879441012072,-0.00012978851035247657,9.519718032389175e-06,-6.706835988442386e-06,-7.819098849448065e-07,-6.754629720702768e-07,-7.819098849448065e-07,-6.754629720702768e-07
passaient,0.002236201890173273,-0.00028088332456140943,-8.327115473899186e-06,3.154987799554265e-07,3.154987799554265e-07,-8.535814739609075e-05,0.00019552517716531868,-4.176246382388653e-06,4.150869091510532e-06,-9.760316674373574e-08,-4.1310194669916225e-07,-9.760316674373574e-08,-4.1310194669916225e-07
passants,0.001299159524883415,-0.0004432267025664269,-8.20232141603367e-06,-2.8065567478836687e-07,-2.8065567478836687e-07,-0.00021347162986825468,0.00022975507269817221,-4.102222558732168e-06,4.100098857301502e-06,-4.255801726179358e-07,-1.4492449782956894e-07,-4.255801726179358e-07,-1.4492449782956894e-07
passera,0.0003239158535147872,0.000221043143042247,4.550648270346177e-06,1.1231488415726051e-07,1.1231488415726051e-07,0.00014015650038187106,-8.088664266037594e-05,2.872994028564441e-06,-1.6776542417817368e-06,1.9631704187092707e-07,8.400215771366656e-08,1.9631704187092707e-07,8.400215771366656e-08
passerai,0.0009370956560959037,-0.0004241082571336275,-2.8873807629424135e-06,-3.462122969914278e-07,-3.462122969914278e-07,-0.0002913628147870266,0.00013274544234660092,-2.6957711851999646e-06,1.9160957774244895e-07,-8.70678063640901e-07,-5.244657666494732e-07,-8.70678063640901e-07,-5.244657666494732e-07
passeraient,0.0006219186507613057,-4.779424490837813e-05,-3.8614035377803744e-06,2.0656166800384192e-08,2.0656166800384192e-08,8.652570001811423e-06,5.644681491018955e-05,-1.592218350240509e-06,2.2691851875398657e-06,-5.018742727840732e-08,-7.084359407879151e-08,-5.018742727840732e-08,-7.084359407879151e-08
passerait,0.00034505485568345575,0.00023438335487950703,5.005863162882703e-06,2.1674210398583377e-08,2.1674210398583377e-08,0.00013161489063253845,-0.00010276846424696856,2.823533390288237e-06,-2.1823297725944658e-06,1.1528076283875351e-07,9.360655244017014e-08,1.1528076283875351e-07,9.360655244017014e-08
passeras,0.0006962224434967296,-0.00015719007067524704,-5.000750625935261e-06,1.2088721436702358e-07,1.2088721436702358e-07,-0.0001152748715544915,4.191519912075556e-05,-3.1866295847611267e-06,1.8141210411741346e-06,2.9462007591831515e-07,1.7373286155129156e-07,2.9462007591831515e-07,1.7373286155129156e-07
passez,0.0007885579499156748,-0.000554372438026311,-1.6410636216977512e-05,1.33252781922188e-08,1.33252781922188e-08,-0.00033751434392939627,0.0002168580940969147,-9.67605638833647e-06,6.73457982864104e-06,1.762896073635707e-07,1.629643291713519e-07,1.762896073635707e-07,1.629643291713519e-07
passion,0.010098584088534071,0.0026908127522680477,0.00010169691137009054,-2.6752984401847107e-06,-2.6752984401847107e-06,0.0018978370183229624,-0.0007929757339450853,6.38913714618603e-05,-3.780553990823025e-05,-5.976423625269388e-06,-3.3011251850846777e-06,-5.976423625269388e-06,-3.3011251850846777e-06
passionnait,0.000570867471414823,-9.114787151896317e-05,-3.444805555896545e-06,1.8500463626692955e-07,1.8500463626692955e-07,-4.917975515696696e-05,4.1968116361996206e-05,-2.1696122650376005e-06,1.2751932908589447e-06,3.5897186947997984e-07,1.739672332130503e-07,3.5897186947997984e-07,1.739672332130503e-07
passionnant,0.0004777529140792456,0.00016628548181897552,6.202522540439835e-06,-1.6534400882701619e-07,-1.6534400882701619e-07,8.565244557655888e-05,-8.063303624241662e-05,3.266241031227221e-06,-2.9362815092126136e-06,-2.603631940189013e-07,-9.50191851918851e-08,-2.603631940189013e-07,-9.50191851918851e-08
passionné,0.0018852830760750828,0.0003412317811572823,1.3399516275282736e-05,2.4245890428201645e-07,2.4245890428201645e-07,0.00032853665880941326,-1.2695122347869052e-05,1.0077823051412652e-05,-3.321693223870084e-06,-2.2515478528363454e-07,-4.6761368956565096e-07,-2.2515478528363454e-07,-4.6761368956565096e-07
passionnée,0.0012665745989029567,-0.0002493260047732114,-6.0482112397789855e-06,-3.5208626847543053e-07,-3.5208626847543053e-07,-0.000146147441888353,0.00010317856288485839,-4.0779709581105984e-06,1.970240281668387e-06,-6.361316642186919e-07,-2.8404539574326133e-07,-6.361316642186919e-07,-2.8404539574326133e-07
passionnément,0.0004279807792444708,-0.00010625766959854825,-2.3488574826263802e-06,-5.836724178796116e-08,-5.836724178796116e-08,-6.567871946343883e-05,4.057895013510941e-05,-1.2135203755095723e-06,1.1353371071168077e-06,5.117545855306402e-08,1.0954270034102518e-07,5.117545855306402e-08,1.0954270034102518e-07
passions,0.0038937427384681555,-0.002045082147077634,-3.8498910543324967e-05,-7.695985568189395e-07,-7.695985568189395e-07,-0.001085338906261329,0.0009597432408163049,-1.9814735295866245e-05,1.8684175247458725e-05,-2.2278492721707513e-06,-1.4582507153518119e-06,-2.2278492721707513e-06,-1.4582507153518119e-06
passons,0.0011922134078861733,0.00023436341997532865,-1.7214748306288175e-06,5.499515377986534e-07,5.499515377986534e-07,0.0001345780964249475,-9.978532355038114e-05,-1.547874348665251e-06,1.7360048196356649e-07,7.801378655642026e-07,2.3018632776554924e-07,7.801378655642026e-07,2.3018632776554924e-07
passy,0.0007298415329293828,0.00017746180308168973,5.32106947731302e-07,2.889147033809147e-07,2.889147033809147e-07,0.00010913828942744114,-6.832351365424859e-05,3.0150839645875485e-07,-2.3059855127254722e-07,6.888740203488249e-07,3.9995931696791016e-07,6.888740203488249e-07,3.9995931696791016e-07
passée,0.00046936198535603045,0.000717899483383973,1.895690754942308e-05,8.4074962965588e-08,8.4074962965588e-08,0.00044499357986798715,-0.0002729059035159858,1.103374539535087e-05,-7.92316215407221e-06,-1.570643308073434e-07,-2.411392937729314e-07,-1.570643308073434e-07,-2.411392937729314e-07
passées,0.0013837568603435372,-0.0004334288318066761,-5.389862152069128e-06,9.174435949870106e-08,9.174435949870106e-08,-0.00022256341865798456,0.0002108654131486915,-2.893538694241916e-06,2.496323457827212e-06,-3.4505387934883583e-07,-4.367982388475369e-07,-3.4505387934883583e-07,-4.367982388475369e-07
passés,0.0007951477135334406,0.0007422773748261241,2.3722256644143238e-05,-1.933748813648306e-08,-1.933748813648306e-08,0.00044778434521013924,-0.0002944930296159848,1.3455221471889489e-05,-1.026703517225375e-05,-5.038407797873731e-07,-4.8450329165089e-07,-5.038407797873731e-07,-4.8450329165089e-07
pastel,0.0011447495233589315,-0.0008445483015991348,-1.570700088138293e-05,9.581427114033776e-08,9.581427114033776e-08,-0.0005276751438690147,0.00031687315773012005,-1.0299289494816534e-05,5.4077113865663935e-06,-1.5160369861734832e-07,-2.474179697576861e-07,-1.5160369861734832e-07,-2.474179697576861e-07
pastilles,0.000693429181011787,-0.0003832098456719925,-9.859709662725521e-06,9.292388067526963e-08,9.292388067526963e-08,-0.00021359728637615128,0.00016961255929584128,-6.0560937993407186e-06,3.803615863384803e-06,4.3060227679110524e-08,-4.986365299615911e-08,4.3060227679110524e-08,-4.986365299615911e-08
paternel,0.000458889396030486,-5.1725804845269584e-05,-3.5134223496007577e-07,-1.3294307922644854e-07,-1.3294307922644854e-07,-1.6285575525512123e-05,3.5440229319757464e-05,1.8323875971700703e-07,5.345809946770828e-07,-3.521870139047691e-07,-2.1924393467832055e-07,-3.521870139047691e-07,-2.1924393467832055e-07
paternelle,0.000880176852645802,-0.00014153248274525367,-2.3496895760548446e-06,-8.337589535123085e-08,-8.337589535123085e-08,-9.22108802112302e-05,4.9321602534023466e-05,-1.4777771798909257e-06,8.71912396163919e-07,-5.074712520690069e-08,3.262877014433016e-08,-5.074712520690069e-08,3.262877014433016e-08
paternelles,0.0015245980057946025,-0.0002813516840847511,-2.5801753478248435e-05,1.5843594903221913e-07,1.5843594903221913e-07,-0.00021331927097862876,6.803241310612232e-05,-1.5477760815605236e-05,1.0323992662643198e-05,1.552989363852899e-06,1.3945534148206798e-06,1.552989363852899e-06,1.3945534148206798e-06
paternité,0.0005864781499686786,0.00018839964251065588,7.734478270414039e-06,-1.4894459854243488e-07,-1.4894459854243488e-07,9.597182187866325e-05,-9.242782063199263e-05,4.449090447906796e-06,-3.2853878225072423e-06,-3.004996173943122e-07,-1.5155501885187734e-07,-3.004996173943122e-07,-1.5155501885187734e-07
patiemment,0.0007395869014401997,-0.00018484995900417388,-4.7286400709372765e-06,-2.2009073798764482e-07,-2.2009073798764482e-07,-0.00010710694548171122,7.774301352246265e-05,-2.4755374909975157e-06,2.2531025799397604e-06,-1.7348304120455786e-07,4.660769678308696e-08,-1.7348304120455786e-07,4.660769678308696e-08
patience,0.0020592296839279274,0.0006493551971719696,2.3732661497642635e-05,-4.655514629144651e-07,-4.655514629144651e-07,0.0003969609675695912,-0.0002523942296023784,1.4384631729285331e-05,-9.348029768357305e-06,-8.488267902060901e-07,-3.8327532729162504e-07,-8.488267902060901e-07,-3.8327532729162504e-07
patientait,0.0006962224434967296,0.00019597689986277657,7.252355642367119e-06,1.8586595746451393e-07,1.8586595746451393e-07,0.00014520516250740042,-5.077173735537615e-05,4.590798585715908e-06,-2.6615570566512114e-06,4.68213806662105e-08,-1.3904457679830344e-07,4.68213806662105e-08,-1.3904457679830344e-07
patienter,0.0012928187228430606,0.0006578970911129595,1.9925549958149655e-05,-3.115627279153305e-07,-3.115627279153305e-07,0.0004890418590834877,-0.00016885523202947176,1.2790621142436716e-05,-7.1349288157129376e-06,-9.77361655739691e-07,-6.657989278243606e-07,-9.77361655739691e-07,-6.657989278243606e-07
patois,0.00196690413830366,-0.0004889738608996788,-2.141747267964721e-05,-1.750165406893418e-07,-1.750165406893418e-07,-0.0003011991720406817,0.000187774688858997,-1.1524914574183654e-05,9.892558105463555e-06,2.7878371993688e-07,4.538002606262218e-07,2.7878371993688e-07,4.538002606262218e-07
patriotisme,0.0006444745463445873,-0.000257755624603786,-2.3695493544134266e-06,-2.881706797754376e-07,-2.881706797754376e-07,-0.00016925077346669975,8.850485113708623e-05,-1.4999768701623756e-06,8.695724842510513e-07,-5.384489402957297e-07,-2.502782605202921e-07,-5.384489402957297e-07,-2.502782605202921e-07
patron,0.0005590504725433182,-0.0004688305613378892,-1.3510563134343343e-05,-2.1378787077918303e-07,-2.1378787077918303e-07,-0.00029178106964719845,0.00017704949169069074,-7.952331552593156e-06,5.558231581750186e-06,-2.5854197067926794e-07,-4.475409990008492e-08,-2.5854197067926794e-07,-4.475409990008492e-08
patronne,0.0016336504832207372,0.0010654396025621634,1.2965812647303283e-05,-3.559910469645231e-08,-3.559910469645231e-08,0.0006168934180423278,-0.0004485461845198356,7.774284764462779e-06,-5.191527882840504e-06,4.468191990582341e-07,4.824183037546864e-07,4.468191990582341e-07,4.824183037546864e-07
patrons,0.0008648711477517963,-0.0003716460368792879,-1.3143175701204407e-05,3.653322919936171e-08,3.653322919936171e-08,-0.00017707028018523567,0.00019457575669405228,-6.9872086916559636e-06,6.155967009548444e-06,1.6007747725897473e-07,1.2354424805961302e-07,1.6007747725897473e-07,1.2354424805961302e-07
pattes,0.001046034677924171,-0.0006870148475211738,-1.8372133798362485e-05,1.9570149216879953e-07,1.9570149216879953e-07,-0.00041238196931465824,0.0002746328782065156,-1.0328352966992435e-05,8.043780831370052e-06,4.258389073785141e-07,2.3013741520971457e-07,4.258389073785141e-07,2.3013741520971457e-07
paul,0.004164039723366316,-0.0023702351107663137,-4.780824916932459e-05,1.6176481099711548e-07,1.6176481099711548e-07,-0.001126583233340752,0.0012436518774255616,-2.320691601565472e-05,2.4601333153669867e-05,3.3012601063818484e-07,1.6836119964106936e-07,3.3012601063818484e-07,1.6836119964106936e-07
paulo,0.0008682734304683078,0.00033747307408432887,9.627721604660116e-06,-3.14054400097994e-07,-3.14054400097994e-07,0.00020639616366941149,-0.0001310769104149174,6.0140506395332826e-06,-3.613670965126833e-06,-3.6468994821194494e-07,-5.0635548113950964e-08,-3.6468994821194494e-07,-5.0635548113950964e-08
paume,0.0006777010903035469,0.0003508531769692702,1.3051214179515605e-05,-2.779263331394119e-07,-2.779263331394119e-07,0.00023219232186076606,-0.00011866085510850414,7.630596090485757e-06,-5.420618089029848e-06,-6.738694862247407e-07,-3.9594315308532876e-07,-6.738694862247407e-07,-3.9594315308532876e-07
paupières,0.0010049947101261187,0.00018815440550640908,8.35942076169572e-06,1.0076517711694777e-07,1.0076517711694777e-07,0.00023142334995576423,4.326894444935515e-05,6.262069633806065e-06,-2.097351127889654e-06,-3.1969880672894776e-07,-4.2046398384589553e-07,-3.1969880672894776e-07,-4.2046398384589553e-07
pause,0.0003460267068084246,8.604031261557685e-05,4.743923912247704e-06,-3.8442686361466276e-08,-3.8442686361466276e-08,6.57917886382126e-05,-2.0248523977364254e-05,2.902554520649389e-06,-1.841369391598315e-06,-2.2512930736768388e-07,-1.866866210062176e-07,-2.2512930736768388e-07,-1.866866210062176e-07
pauvres,0.00292925528296069,-0.0012826335659831267,-2.4433427500287162e-05,2.8445500932119446e-07,2.8445500932119446e-07,-0.0006809533856938602,0.0006016801802892664,-1.3015071426171587e-05,1.1418356074115575e-05,-2.3223113895965487e-08,-3.0767812321715996e-07,-2.3223113895965487e-08,-3.0767812321715996e-07
pavane,0.00316713651272934,0.001261924218373124,3.934264477875104e-05,4.6252426417288615e-07,4.6252426417288615e-07,0.0007229436391372082,-0.0005389805792359157,2.316372079958625e-05,-1.6178923979164793e-05,9.860855357469724e-07,5.235612715740863e-07,9.860855357469724e-07,5.235612715740863e-07
pavaner,0.0007662538848469785,0.0003682637860528081,9.758134052623149e-06,-8.34595920878589e-09,-8.34595920878589e-09,0.00023754242842114002,-0.00013072135763166805,6.165120487784665e-06,-3.593013564838484e-06,-1.9580588594916819e-07,-1.874599267403823e-07,-1.9580588594916819e-07,-1.874599267403823e-07
pavillon,0.0014924515608677605,-0.000773538239760883,-2.599705569430872e-05,3.2449692342756e-07,3.2449692342756e-07,-0.0004344385872524079,0.0003390996525084751,-1.508877003289825e-05,1.0908285661410472e-05,3.1113808050762286e-07,-1.3358842919937106e-08,3.1113808050762286e-07,-1.3358842919937106e-08
pavé,0.00041381065243765086,7.191614303844651e-06,-8.231180727207725e-07,-2.8654985856447595e-08,-2.8654985856447595e-08,9.205324765058708e-06,2.013710461214057e-06,-3.623887497363025e-07,4.6072932298447e-07,-2.877149291385377e-08,-1.1650705740617313e-10,-2.877149291385377e-08,-1.1650705740617313e-10
pavés,0.000863372346653,-0.0004445455444148048,-1.0837541696162191e-05,-5.345218459966187e-08,-5.345218459966187e-08,-0.0002123282616287711,0.00023221728278603371,-5.293613779591466e-06,5.5439279165707245e-06,-3.3764041090848816e-07,-2.841882263088263e-07,-3.3764041090848816e-07,-2.841882263088263e-07
payaient,0.0005832568702617049,-0.00028499992277836167,-8.557341369612743e-06,8.650229593375192e-09,8.650229593375192e-09,-0.00016209287862319134,0.00012290704415517033,-4.60096024949237e-06,3.956381120120372e-06,2.0253523955453492e-07,1.9388500996115973e-07,2.0253523955453492e-07,1.9388500996115973e-07
payait,0.0004144957817959478,-0.0003306706789324769,-9.900487024624333e-06,-1.78198232222851e-08,-1.78198232222851e-08,-0.00021346971934104602,0.00011720095959143085,-6.150902206650349e-06,3.7495848179739836e-06,6.125353859852709e-08,7.907336182081219e-08,6.125353859852709e-08,7.907336182081219e-08
paye,0.0017697706321932866,0.0006213186004747671,2.4872417660117268e-05,-9.069686704626149e-07,-9.069686704626149e-07,0.0004066179489021981,-0.00021470065157256897,1.490549139371161e-05,-9.966926266405657e-06,-1.7008555386545102e-06,-7.938868681918953e-07,-1.7008555386545102e-06,-7.938868681918953e-07
payent,0.0007019289749195679,0.0002566657987556653,9.967833007502774e-06,-1.1431950631451656e-07,-1.1431950631451656e-07,0.00013680191361410533,-0.00011986388514155997,5.3525394612301896e-06,-4.615293546272584e-06,-2.842185913788104e-07,-1.6989908506429385e-07,-2.842185913788104e-07,-1.6989908506429385e-07
paysage,0.0008149559650508915,3.187456436875676e-05,5.6169798198035864e-06,7.86293635134261e-08,7.86293635134261e-08,4.371832477625091e-05,1.184376040749415e-05,3.839913039249017e-06,-1.777066780554569e-06,-9.646085816722938e-08,-1.7509022168065548e-07,-9.646085816722938e-08,-1.7509022168065548e-07
paysages,0.00040708560587585763,5.334880445431089e-05,7.052041933504534e-07,1.0296215442569346e-07,1.0296215442569346e-07,2.7562828068778553e-05,-2.5785976385532336e-05,1.7291774899202596e-07,-5.322864443584274e-07,2.0975565388402198e-07,1.0679349945832851e-07,2.0975565388402198e-07,1.0679349945832851e-07
paysan,0.0012173020505543944,-0.0006359802907740364,-1.857727767231548e-05,-3.252597471223285e-07,-3.252597471223285e-07,-0.00041156494532401395,0.00022441534545002245,-1.076700158238267e-05,7.810276089932812e-06,-1.2008780617943617e-07,2.0517194094289235e-07,-1.2008780617943617e-07,2.0517194094289235e-07
paysanne,0.0014417977708991471,0.0011822766540222347,3.2443679038932655e-05,-8.208257094831336e-08,-8.208257094831336e-08,0.000730747018617434,-0.0004515296354048006,2.01078883968521e-05,-1.2335790642080553e-05,-1.6860469546972111e-07,-8.652212452140775e-08,-1.6860469546972111e-07,-8.652212452140775e-08
paysans,0.001890989234804372,0.00034176283815870527,1.0527605686425749e-05,1.3981387102051987e-07,1.3981387102051987e-07,0.00021080386864785782,-0.00013095896951084745,5.8396923839316305e-06,-4.687913302494118e-06,5.734526113817507e-08,-8.24686098823448e-08,5.734526113817507e-08,-8.24686098823448e-08
payé,0.0008470145108018637,0.00047212469188355927,1.0689549254332075e-05,3.131969787908455e-08,3.131969787908455e-08,0.00031044176539097,-0.00016168292649258926,6.880468444922352e-06,-3.809080809409724e-06,-4.099236017436576e-08,-7.231205805345031e-08,-4.099236017436576e-08,-7.231205805345031e-08
payés,0.00045381162220321656,0.00010464784065640646,5.595253840425428e-06,-5.180344527761201e-08,-5.180344527761201e-08,7.08620686677005e-05,-3.3785771988705955e-05,3.4668242254087007e-06,-2.128429615016727e-06,-1.7712730302495577e-07,-1.2532385774734376e-07,-1.7712730302495577e-07,-1.2532385774734376e-07
païenne,0.0014216133184367812,-5.551046674198131e-05,6.841656894599931e-07,-1.1305215034584116e-07,-1.1305215034584116e-07,-4.7900028456990256e-05,7.610438284991053e-06,6.609284690750236e-07,-2.323722038496945e-08,6.609966935028884e-09,1.1966211728087004e-07,6.609966935028884e-09,1.1966211728087004e-07
peignes,0.0006556347127678866,0.00012473239749876067,6.849760698597903e-06,-1.0937001049805221e-07,-1.0937001049805221e-07,0.00010732170637466901,-1.7410691124091663e-05,4.314996150234549e-06,-2.534764548363354e-06,-4.6455848187172906e-07,-3.5518847137367685e-07,-4.6455848187172906e-07,-3.5518847137367685e-07
peignoir,0.0012272383485352838,-0.00014383877868705535,2.018897067827337e-06,-4.6993880334091947e-07,-4.6993880334091947e-07,-8.951860473580209e-05,5.432017395125326e-05,1.0273686538065077e-06,-9.915284140208289e-07,-8.665227891267264e-07,-3.965839857858069e-07,-8.665227891267264e-07,-3.965839857858069e-07
peines,0.0010915425112765066,-0.00019560910357109806,-4.930557133669932e-06,1.242198427390987e-07,1.242198427390987e-07,-7.877091857330425e-05,0.00011683818499779381,-2.2881179246458948e-06,2.6424392090240372e-06,1.2472926007174202e-08,-1.117469167319245e-07,1.2472926007174202e-08,-1.117469167319245e-07
peint,0.0017180294457163911,-0.00031807317263807293,-1.0588585711748678e-05,5.279362758340428e-08,5.279362758340428e-08,-0.000217946566149777,0.00010012660648829594,-6.737350998405988e-06,3.851234713342691e-06,2.814969063565206e-07,2.287032787731163e-07,2.814969063565206e-07,2.287032787731163e-07
peintes,0.0018887164404931933,0.00044175631530185143,1.3596846807015702e-05,-9.32075354844545e-08,-9.32075354844545e-08,0.00024300531249084765,-0.00019875100281100376,7.910124977904596e-06,-5.686721829111106e-06,-6.2486510739294995e-09,8.695888441052501e-08,-6.2486510739294995e-09,8.695888441052501e-08
peintre,0.0012133732165665208,-0.0012269908900609742,-2.58432408478594e-05,-5.00354879006234e-07,-5.00354879006234e-07,-0.000776608599248663,0.0004503822908123112,-1.5526652657420133e-05,1.0316588190439267e-05,-6.180440511655549e-07,-1.1768917215932097e-07,-6.180440511655549e-07,-1.1768917215932097e-07
peintres,0.0004903911696199707,-0.00034770586661248763,-9.961667971091757e-06,-1.3219035019062775e-07,-1.3219035019062775e-07,-0.00020863290266635322,0.0001390729639461344,-5.707603467198902e-06,4.254064503892856e-06,-4.05678531636392e-08,9.162249702698856e-08,-4.05678531636392e-08,9.162249702698856e-08
peints,0.0008739840150431524,-2.8801352200330946e-05,-3.105912080529598e-06,3.5337188462578063e-07,3.5337188462578063e-07,2.149916442587133e-05,5.030051662620228e-05,-1.3951696737960528e-06,1.7107424067335452e-06,3.990805883711857e-07,4.570870374540505e-08,3.990805883711857e-07,4.570870374540505e-08
