word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
emballée,0.0021855195578396472,0.0013725767375540052,4.423891881070496e-05,1.0626992144866784e-07,1.0626992144866784e-07,0.0007179173875929321,-0.0006546593499610731,2.3145327015039254e-05,-2.1093591795665704e-05,-3.572240276207094e-07,-4.6349394906937725e-07,-3.572240276207094e-07,-4.6349394906937725e-07
embardée,0.0011193476513948922,-0.0006883762321317603,-1.638062315290729e-05,5.224415938515858e-09,5.224415938515858e-09,-0.000380044692438347,0.00030833153969341334,-9.206216392857295e-06,7.174406760049995e-06,-1.7918031938191812e-07,-1.8440473532043397e-07,-1.7918031938191812e-07,-1.8440473532043397e-07
embarrassant,0.0011115364664948102,0.0007471053404766029,1.904450282713916e-05,9.131776905637365e-08,9.131776905637365e-08,0.0004435132408623068,-0.00030359209961429613,1.1172155500838108e-05,-7.872347326301052e-06,3.615533900440366e-07,2.702356209876629e-07,3.615533900440366e-07,2.702356209876629e-07
embarrasser,0.001023582640481827,0.0003489067466531778,7.177694565648388e-06,-9.709099643014437e-08,-9.709099643014437e-08,0.00017738369705981986,-0.00017152304959335793,4.268886227791806e-06,-2.908808337856581e-06,8.071815474279564e-08,1.7780915117294e-07,8.071815474279564e-08,1.7780915117294e-07
embarrassée,0.0008080181029047896,0.001030056326368985,3.2584319430921965e-05,2.3078697555123375e-08,2.3078697555123375e-08,0.0006501406611004034,-0.0003799156652685814,1.96535893753427e-05,-1.2930730055579266e-05,-3.72499193357545e-07,-3.955778909126684e-07,-3.72499193357545e-07,-3.955778909126684e-07
embaucher,0.000973770946617062,0.00037527091862621565,9.964338007948589e-06,-7.527746594353127e-08,-7.527746594353127e-08,0.0001887250971210919,-0.00018654582150512376,4.789794670231436e-06,-5.1745433377171525e-06,-1.8019916516955524e-07,-1.0492169922602398e-07,-1.8019916516955524e-07,-1.0492169922602398e-07
embauchée,0.0012838159129393337,0.0004333607840248661,2.1429005769974648e-05,1.1158672479808401e-07,1.1158672479808401e-07,0.0003085990065448116,-0.00012476177748005447,1.3167763734392244e-05,-8.261242035582404e-06,-5.212515004502723e-07,-6.328382252483563e-07,-5.212515004502723e-07,-6.328382252483563e-07
embaumée,0.0013880341401275175,-0.0002932750472303985,-1.3549164494127e-05,3.046253414267623e-07,3.046253414267623e-07,-0.00014865038299617355,0.00014462466423422493,-7.208013434056865e-06,6.341151060070135e-06,6.266987994301581e-07,3.2207345800339583e-07,6.266987994301581e-07,3.2207345800339583e-07
emblèmes,0.0013794318685402165,-0.00011554052833695536,5.8372234222934955e-06,-4.774463502227351e-07,-4.774463502227351e-07,-1.5392233588344066e-05,0.00010014829474861129,4.484951740667969e-06,-1.3522716816255273e-06,-1.0725254527896887e-06,-5.950791025669536e-07,-1.0725254527896887e-06,-5.950791025669536e-07
embrassant,0.0007134473694205065,0.00048184268830181405,1.3483442135157316e-05,3.15360954907316e-07,3.15360954907316e-07,0.00034402414908809247,-0.00013781853921372158,8.740195379324062e-06,-4.743246755833253e-06,1.2515559927307997e-07,-1.9020535563423606e-07,1.2515559927307997e-07,-1.9020535563423606e-07
embrasse,0.0005386890633793702,-4.136196143924846e-05,2.355605462900081e-06,-1.570895431999243e-07,-1.570895431999243e-07,-1.368085982673382e-05,2.7681101612514635e-05,1.5565509468787638e-06,-7.990545160213172e-07,-3.991847304968319e-07,-2.420951872969076e-07,-3.991847304968319e-07,-2.420951872969076e-07
embrasser,0.00045258500665428946,0.0003044366637469096,9.241493105799056e-06,-3.237665376131505e-08,-3.237665376131505e-08,0.00017889750629807502,-0.00012553915744883457,5.43459935464517e-06,-3.8068937511538854e-06,-1.0682172955003383e-07,-7.444507578871878e-08,-1.0682172955003383e-07,-7.444507578871878e-08
embrasé,0.0012041732150749715,0.0002871385820214041,9.32826624069668e-06,-9.20005122282955e-08,-9.20005122282955e-08,0.0001742109625013317,-0.00011292761952007241,5.865504601808016e-06,-3.462761638888664e-06,-1.9522172721941585e-07,-1.0322121499112035e-07,-1.9522172721941585e-07,-1.0322121499112035e-07
embryon,0.002418565316813952,-0.0006519231354104215,-1.9182888580468365e-05,-1.2165597629881825e-07,-1.2165597629881825e-07,-0.0004745266554841308,0.0001773964799262907,-1.3498277229115214e-05,5.684611351353151e-06,-5.3561424831822514e-08,6.809455146699572e-08,-5.3561424831822514e-08,6.809455146699572e-08
embuscade,0.0009895771257691097,-0.00011492498304687402,-6.617176472818357e-06,2.7158098659096745e-07,2.7158098659096745e-07,-8.065117106030908e-05,3.4273811986564936e-05,-4.420206929183186e-06,2.196969543635171e-06,5.455133382047001e-07,2.739323516137327e-07,5.455133382047001e-07,2.739323516137327e-07
emmener,0.0004581826880992652,0.00035097719831341727,1.354112255795846e-05,-8.248807930485191e-08,-8.248807930485191e-08,0.00023202070419235709,-0.00011895649412106018,8.50412748647012e-06,-5.036995071488339e-06,-2.9750237584030666e-07,-2.1501429653545475e-07,-2.9750237584030666e-07,-2.1501429653545475e-07
emmerdeuse,0.0014059209845609724,0.0013714247853622201,4.134101017057563e-05,-2.0684360119740553e-07,-2.0684360119740553e-07,0.0007722371383135717,-0.0005991876470486485,2.392294900897668e-05,-1.741806116159895e-05,-5.546896429307866e-07,-3.4784604173338105e-07,-5.546896429307866e-07,-3.4784604173338105e-07
emmène,0.001045245743055369,0.0009250011978912045,2.9628702644501205e-05,8.273151821950769e-08,8.273151821950769e-08,0.0005502102877744344,-0.00037479091011677015,1.7516336545100354e-05,-1.2112366099400851e-05,-3.315195863456215e-07,-4.142511045651292e-07,-3.315195863456215e-07,-4.142511045651292e-07
emmêlées,0.0012416663486624682,7.792369719087841e-05,6.1189856941689324e-06,1.2111587523864733e-07,1.2111587523864733e-07,5.754349952785499e-05,-2.038019766302342e-05,3.11977875202418e-06,-2.999206942144753e-06,-3.3211195607795157e-07,-4.532278313165989e-07,-3.3211195607795157e-07,-4.532278313165989e-07
empare,0.0007749168377708184,-0.00041823440814147544,-1.1895721321432015e-05,-3.3883221030630437e-07,-3.3883221030630437e-07,-0.00024823104588814004,0.00017000336225333538,-6.565961280451885e-06,5.329760040980129e-06,-3.1176364098045176e-07,2.70685693258526e-08,-3.1176364098045176e-07,2.70685693258526e-08
emparer,0.0006665850053183648,-0.00014367835883341226,-2.4904243609791203e-06,-5.534727285386828e-08,-5.534727285386828e-08,-7.101818627592545e-05,7.266017255748683e-05,-9.80615503115254e-07,1.5098088578638664e-06,-1.1242509484697727e-07,-5.707782199310899e-08,-1.1242509484697727e-07,-5.707782199310899e-08
emparée,0.0008760247547048962,0.00018681399227634966,2.2471840275286214e-06,4.1377646504959206e-07,4.1377646504959206e-07,0.00013581192977120524,-5.100206250514442e-05,1.6804187604304468e-06,-5.667652670981744e-07,3.2544240790060834e-07,-8.833405714898371e-08,3.2544240790060834e-07,-8.833405714898371e-08
empathie,0.0031545744268400076,0.0012879748899394712,4.0845445777764555e-05,-6.811461405226113e-07,-6.811461405226113e-07,0.000568172398041244,-0.0007198024918982272,2.0496620054613775e-05,-2.034882572315078e-05,-6.927329192419418e-07,-1.1586778719330526e-08,-6.927329192419418e-07,-1.1586778719330526e-08
empilées,0.0022628236299705217,-2.7642370812538855e-05,1.4766473883799573e-06,2.1862214157311638e-07,2.1862214157311638e-07,-0.0001095482787121485,-8.190590789960964e-05,-2.0797619359433483e-06,-3.5564093243233056e-06,-1.636806232896392e-07,-3.8230276486275557e-07,-1.636806232896392e-07,-3.8230276486275557e-07
emplacement,0.0006319349036888315,2.676497490481583e-05,3.4576640854130387e-07,-1.3952707773292074e-07,-1.3952707773292074e-07,1.2335644516448275e-05,-1.4429330388367557e-05,1.5623984216012738e-07,-1.895265663811765e-07,-2.313590537355177e-07,-9.183197600259698e-08,-2.313590537355177e-07,-9.183197600259698e-08
emploi,0.0005008224664504036,-0.0001678065385249087,-3.816644277780343e-06,-6.601831054131151e-08,-6.601831054131151e-08,-0.00012740201889033804,4.0404519634570644e-05,-2.9795090814490353e-06,8.371351963313078e-07,-6.889251842226517e-08,-2.8742078809536584e-09,-6.889251842226517e-08,-2.8742078809536584e-09
emploient,0.0011481940694384807,-0.00012657416956612285,-1.4730276635536281e-06,-2.1847514629204383e-07,-2.1847514629204383e-07,-8.658021729284828e-05,3.999395227327457e-05,-1.3539108335603448e-06,1.1911682999328339e-07,-5.415300180270687e-07,-3.2305487173502487e-07,-5.415300180270687e-07,-3.2305487173502487e-07
empoigna,0.0008572480671299096,-0.0001524723376943018,-9.608440114273242e-06,-5.217286146438642e-08,-5.217286146438642e-08,-9.925836671219456e-05,5.3213970982107225e-05,-5.901752103283618e-06,3.706688010989624e-06,2.851974852879216e-07,3.3737034675230803e-07,2.851974852879216e-07,3.3737034675230803e-07
empoigne,0.0019173350021473598,-0.001014601889678649,-4.055774472452895e-05,9.670913591148633e-07,9.670913591148633e-07,-0.0005844060015185766,0.00043019588816007253,-2.381848274301897e-05,1.6739261981509976e-05,1.907937317095829e-06,9.408459579809658e-07,1.907937317095829e-06,9.408459579809658e-07
empoisonne,0.0012416663486624682,-0.00018017773657883146,-7.637415652264048e-06,1.4392095574866445e-07,1.4392095574866445e-07,-9.889868734078482e-05,8.127904923804664e-05,-4.499433332180539e-06,3.137982320083509e-06,2.389971554573716e-07,9.507619970870715e-08,2.389971554573716e-07,9.507619970870715e-08
empoisonnement,0.0011396993375193257,0.00022058666053265076,8.746182375442851e-06,-3.894940432956626e-07,-3.894940432956626e-07,2.8494447503838648e-05,-0.0001920922130288121,3.4998758169937963e-06,-5.246306558449055e-06,-2.2080587881894963e-07,1.6868816447671297e-07,-2.2080587881894963e-07,1.6868816447671297e-07
empoisonné,0.000839454914018893,-0.00022372336874675736,-8.494659558164405e-06,-5.685176486414524e-08,-5.685176486414524e-08,-0.00012434452832956486,9.937884041719251e-05,-4.6558348829576864e-06,3.838824675206719e-06,2.1142085761274266e-07,2.682726224768879e-07,2.1142085761274266e-07,2.682726224768879e-07
empoisonnée,0.0010005384498542687,-8.129751902438108e-05,-1.5790716140495612e-06,-3.585258103692441e-07,-3.585258103692441e-07,-9.545010641739463e-05,-1.4152587393013552e-05,-1.1757779669870843e-06,4.03293647062477e-07,-4.89583380558147e-07,-1.3105757018890284e-07,-4.89583380558147e-07,-1.3105757018890284e-07
emportait,0.0006056811680575866,-0.00016429533673044497,-4.975078700737612e-06,7.347691354987594e-08,7.347691354987594e-08,-8.750718454398642e-05,7.678815218645856e-05,-3.0728376452289637e-06,1.9022410555086483e-06,-1.5318532852480067e-08,-8.879544640235601e-08,-1.5318532852480067e-08,-8.879544640235601e-08
emporte,0.001588545078823322,-0.00019583958910440405,-1.4534479681862184e-06,-1.4446285960928203e-07,-1.4446285960928203e-07,-8.513634985799817e-05,0.00011070323924640589,-5.871580569386831e-07,8.662899112475352e-07,-7.026772863458946e-07,-5.582144267366126e-07,-7.026772863458946e-07,-5.582144267366126e-07
empoté,0.001339412540574634,-0.00040716060216985114,-3.200746366024723e-06,-3.7985886201537684e-07,-3.7985886201537684e-07,-0.0002278626388600298,0.00017929796330982132,-1.960472824453811e-06,1.2402735415709123e-06,-9.305798271336355e-07,-5.507209651182586e-07,-9.305798271336355e-07,-5.507209651182586e-07
empreintes,0.0029427796354154494,-0.0003915613165695423,4.574284813465238e-06,-1.6947733218695534e-06,-1.6947733218695534e-06,-0.00016168684885171637,0.0002298744677178259,4.776026346907063e-06,2.0174153344182528e-07,-2.156335074012341e-06,-4.615617521427874e-07,-2.156335074012341e-06,-4.615617521427874e-07
empresse,0.0009442069536949945,-0.00010409940397377019,-6.033690553874538e-06,2.267180031972103e-07,2.267180031972103e-07,-1.90141399017219e-05,8.508526407204829e-05,-2.815781195116722e-06,3.2179093587578167e-06,2.529318771792523e-07,2.6213873982042007e-08,2.529318771792523e-07,2.6213873982042007e-08
emprise,0.001508130827958391,-0.00017623051988187815,-1.1527039626748724e-07,4.875911148596477e-07,4.875911148596477e-07,4.447181395529058e-05,0.0002207023338371687,2.2614446689526655e-06,2.3767150652201527e-06,-2.1171120497666682e-07,-6.993023198363144e-07,-2.1171120497666682e-07,-6.993023198363144e-07
emprisonné,0.0009763547733553352,0.0004351562058856702,1.0458616330491841e-05,3.479413767225454e-07,3.479413767225454e-07,0.00025852185008109606,-0.0001766343558045741,6.079771228046652e-06,-4.3788451024451885e-06,4.818569017676951e-07,1.339155250451497e-07,4.818569017676951e-07,1.339155250451497e-07
emprunte,0.0009395203748589789,-0.0004303460035365207,-1.3949438633249912e-05,6.884113113660852e-08,6.884113113660852e-08,-0.0002731891499847721,0.00015715685355174858,-8.234587283109706e-06,5.714851350140206e-06,4.605261119244322e-07,3.916849807878237e-07,4.605261119244322e-07,3.916849807878237e-07
empruntent,0.0026072280636800556,0.0008954477642927846,2.7924847203142197e-05,-6.178045056012604e-07,-6.178045056012604e-07,0.0005046451681106941,-0.0003908025961820906,1.64246109753009e-05,-1.1500236227841296e-05,-1.170574899835122e-06,-5.527703942338616e-07,-1.170574899835122e-06,-5.527703942338616e-07
emprunté,0.0006573319547949548,0.00019375073227898885,7.88076124623122e-06,-3.03090167151573e-07,-3.03090167151573e-07,0.00010633827576150251,-8.741245651748634e-05,4.876471837086898e-06,-3.0042894091443223e-06,-5.334453431148126e-07,-2.3035517596323954e-07,-5.334453431148126e-07,-2.3035517596323954e-07
empêche,0.001685253997275039,0.0003372013021405617,2.5842214280065667e-05,-1.1037648902036278e-06,-1.1037648902036278e-06,0.00020308307341893316,-0.00013411822872162852,1.601899662275049e-05,-9.823217657315176e-06,-1.6419010234074308e-06,-5.38136133203803e-07,-1.6419010234074308e-06,-5.38136133203803e-07
empêché,0.0012526682929109227,-0.0008427165736672438,-1.8871419877729962e-05,1.7013990343611257e-07,1.7013990343611257e-07,-0.00039877629535885217,0.00044394027830839167,-9.188786854230807e-06,9.682633023499155e-06,-2.8863997748181584e-07,-4.587798809179284e-07,-2.8863997748181584e-07,-4.587798809179284e-07
empêchée,0.0017637324875552712,0.0009454689436075082,2.1806990032079512e-05,1.1839806985978766e-08,1.1839806985978766e-08,0.0005740911603242148,-0.00037137778328329336,1.318174493208781e-05,-8.625245099991704e-06,-7.610256347252135e-08,-8.794237045850011e-08,-7.610256347252135e-08,-8.794237045850011e-08
empêtré,0.0023408185455421164,0.0007368820954723276,1.0917290682005854e-05,-6.247355816629771e-07,-6.247355816629771e-07,0.000363788858089743,-0.0003730932373825846,6.70875911306026e-06,-4.208531568945595e-06,3.4610216383152215e-07,9.708377454944992e-07,3.4610216383152215e-07,9.708377454944992e-07
empêtrée,0.0013104783375987212,0.00108725290054356,3.347538520857131e-05,-1.3704895476638063e-07,-1.3704895476638063e-07,0.0006066249695734277,-0.0004806279309701323,1.829571294902387e-05,-1.5179672259547442e-05,-5.085244299870722e-07,-3.714754752206916e-07,-5.085244299870722e-07,-3.714754752206916e-07
encadrer,0.0010891258236522881,0.0002172073370593551,6.576181785610944e-06,2.3951671983920766e-07,2.3951671983920766e-07,0.00014180486236151175,-7.540247469784338e-05,3.830299926351989e-06,-2.745881859258955e-06,1.2573006614569282e-07,-1.1378665369351484e-07,1.2573006614569282e-07,-1.1378665369351484e-07
encadrées,0.003278279336759471,0.0009086791613437204,4.4533334990841966e-05,-6.632597794481147e-07,-6.632597794481147e-07,0.0005914934274642483,-0.00031718573387947216,2.6016550472784864e-05,-1.8516784518057106e-05,-2.5154598324826676e-06,-1.852200053034553e-06,-2.5154598324826676e-06,-1.852200053034553e-06
encaisse,0.0022628236299705217,-0.000971705857806659,-3.5000861051042794e-05,-7.857448875459404e-07,-7.857448875459404e-07,-0.0005959505695297446,0.00037575528827691446,-1.8421788834470562e-05,1.6579072216572232e-05,-5.050318236431367e-07,2.807130639028037e-07,-5.050318236431367e-07,2.807130639028037e-07
encaisser,0.0018697951219622884,-0.0001825438517842981,-1.3366299570078908e-05,-6.245392449524463e-07,-6.245392449524463e-07,-0.0001064308826419397,7.611296914235838e-05,-6.9367508321425e-06,6.429548737936408e-06,-6.260196135868415e-08,5.619372835937622e-07,-6.260196135868415e-08,5.619372835937622e-07
enceinte,0.0019555094780584203,0.0015449013089187352,4.2735693553063535e-05,3.894420655507278e-07,3.894420655507278e-07,0.0009223629099988955,-0.0006225383989198398,2.5550075265866908e-05,-1.7185618287196627e-05,5.656271772179311e-07,1.7618511166720334e-07,5.656271772179311e-07,1.7618511166720334e-07
encens,0.0015973320023492932,1.7996519133303702e-05,1.2169082554109302e-05,-6.604819844808867e-07,-6.604819844808867e-07,-4.2396452216946715e-05,-6.039297135025042e-05,5.471322211323902e-06,-6.6977603427853994e-06,-1.5800110069395487e-06,-9.19529022458662e-07,-1.5800110069395487e-06,-9.19529022458662e-07
enchaîne,0.0009213949267790112,0.00013597669296477188,7.744896290772828e-06,-2.3886485396447897e-07,-2.3886485396447897e-07,1.694329069152409e-05,-0.0001190334022732478,3.450698655997814e-06,-4.294197634775014e-06,-4.5192611772197657e-07,-2.1306126375749763e-07,-4.5192611772197657e-07,-2.1306126375749763e-07
enchaînement,0.0018383915006149388,-0.001257812213050531,-3.28360999810543e-05,-1.309692736222327e-07,-1.309692736222327e-07,-0.000731793342183756,0.000526018870866775,-1.8850258518730153e-05,1.3985841462324147e-05,-4.0884724942407804e-07,-2.7787797580184534e-07,-4.0884724942407804e-07,-2.7787797580184534e-07
enchaînent,0.0012838159129393337,-0.0003909195525130738,-6.958990492755998e-06,-4.552273745869223e-07,-4.552273745869223e-07,-0.0002230352161821241,0.00016788433633094967,-3.464096441374249e-06,3.4948940513817483e-06,-6.077277824574342e-07,-1.5250040787051192e-07,-6.077277824574342e-07,-1.5250040787051192e-07
enchaîner,0.001821077362543343,-0.000755786356293354,-2.5532965850999483e-05,-6.871504225107855e-08,-6.871504225107855e-08,-0.00045171822037108937,0.0003040681359222646,-1.4702601758482156e-05,1.0830364092517327e-05,1.5204732770201324e-07,2.2076236995309179e-07,1.5204732770201324e-07,2.2076236995309179e-07
enchevêtrement,0.0010005384498542687,0.0005747569132612151,1.5835247493611536e-05,-1.6161854156730078e-07,-1.6161854156730078e-07,0.0003098724654420349,-0.0002648844478191802,8.425777688060035e-06,-7.409469805551501e-06,-2.3032958714848653e-07,-6.871104558118576e-08,-2.3032958714848653e-07,-6.871104558118576e-08
enclin,0.0010206151842512396,-0.0005255677279394762,-1.8668149131062667e-05,1.9544203394310033e-07,1.9544203394310033e-07,-0.00030931344240433433,0.00021625428553514182,-1.0533045462348906e-05,8.13510366871376e-06,5.281696487423226e-07,3.327276147992223e-07,5.281696487423226e-07,3.327276147992223e-07
encline,0.0012838159129393337,-6.093813768661712e-05,-2.0573891469697665e-06,-2.769441849893325e-07,-2.769441849893325e-07,-4.147441242637191e-05,1.9463725260245204e-05,-9.215272327291451e-07,1.1358619142406214e-06,-4.223473353308158e-07,-1.454031503414833e-07,-4.223473353308158e-07,-1.454031503414833e-07
enclins,0.001339412540574634,0.0004712359215285197,8.442688870717706e-06,8.109035098448712e-08,8.109035098448712e-08,0.0002992930362835689,-0.0001719428852449508,5.44029133628071e-06,-3.002397534436996e-06,3.064239975637433e-07,2.253336465792562e-07,3.064239975637433e-07,2.253336465792562e-07
encombrant,0.000848235029933034,0.0012165629892229772,3.354331712498734e-05,1.0600763762106397e-07,1.0600763762106397e-07,0.0007048493093187949,-0.0005117136799041823,1.9700182415078523e-05,-1.3843134709908817e-05,1.2711513042126173e-07,2.1107492800197766e-08,1.2711513042126173e-07,2.1107492800197766e-08
encombrante,0.001107697198767906,0.0008018763186516831,1.8594799827843874e-05,1.004618160832693e-07,1.004618160832693e-07,0.00047626025245757985,-0.00032561606619410335,1.082029658035974e-05,-7.774503247484135e-06,2.502725514278651e-07,1.498107353445958e-07,2.502725514278651e-07,1.498107353445958e-07
encombrants,0.002461050597595144,0.001015393563675833,2.5386631414633636e-05,-2.4324806894529326e-07,-2.4324806894529326e-07,0.0005757303419334591,-0.00043966322174237394,1.4523181163695602e-05,-1.0863450250938036e-05,-4.6059703000143456e-07,-2.1734896105614133e-07,-4.6059703000143456e-07,-2.1734896105614133e-07
encombre,0.0007971320411033962,0.00023144633001081304,3.9962925215347925e-06,-5.6496865430110916e-08,-5.6496865430110916e-08,0.00011691508228573063,-0.00011453124772508241,2.000149586619619e-06,-1.9961429349151737e-06,2.0771449762432066e-08,7.726831519254298e-08,2.0771449762432066e-08,7.726831519254298e-08
encombré,0.0029530369393085914,0.0010924252250310636,4.4761874073526524e-05,-6.711953306258221e-07,-6.711953306258221e-07,0.0006599913423214843,-0.0004324338827095794,2.7147867819303885e-05,-1.761400625422264e-05,-1.7476971904007222e-06,-1.0765018597749e-06,-1.7476971904007222e-06,-1.0765018597749e-06
encombrée,0.001484284761698572,0.0007176016801255191,3.253169236860216e-05,-2.6441967175030724e-07,-2.6441967175030724e-07,0.0004883006626894962,-0.00022930101743602285,1.984816901506179e-05,-1.268352335354037e-05,-9.879295877045952e-07,-7.23509915954288e-07,-9.879295877045952e-07,-7.23509915954288e-07
encombrés,0.002149933251617614,-0.00011162715440499593,2.2783882605036723e-06,-1.5453433464488906e-07,-1.5453433464488906e-07,-0.0001528571392681143,-4.122998486311837e-05,-2.2789933235852025e-06,-4.557381584088875e-06,-7.41925697119767e-07,-5.87391362474878e-07,-7.41925697119767e-07,-5.87391362474878e-07
encouragea,0.0009712066206437765,0.0011477430766031757,3.7632669304784726e-05,2.7394183078592762e-08,2.7394183078592762e-08,0.000672287462572633,-0.00047545561403054273,2.149861825442075e-05,-1.613405105036398e-05,-2.949915490046134e-07,-3.2238573208320616e-07,-2.949915490046134e-07,-3.2238573208320616e-07
encouragée,0.003824857064085341,0.0066723889839122,0.00019348147145549418,-1.8398319723648343e-07,-1.8398319723648343e-07,0.003909908369705419,-0.0027624806142067812,0.00011213502207774813,-8.134644937774604e-05,-7.602340422060658e-07,-5.762508449695824e-07,-7.602340422060658e-07,-5.762508449695824e-07
encre,0.010207967542476172,0.0008455128768610199,0.00011148935450931092,-3.304610494371799e-06,-3.304610494371799e-06,0.000576264276922984,-0.00026924859993803575,6.677552293165043e-05,-4.471383157766049e-05,-8.097685474383005e-06,-4.7930749800112064e-06,-8.097685474383005e-06,-4.7930749800112064e-06
encyclopédie,0.0011704092727710582,-0.0005393180957784408,-1.0189085370894995e-05,-2.0873435384182878e-08,-2.0873435384182878e-08,-0.00032597665620753206,0.00021334143957090878,-6.081472970464802e-06,4.107612400430192e-06,-5.91939245873374e-07,-5.710658104891912e-07,-5.91939245873374e-07,-5.710658104891912e-07
end,0.0007040086630690649,-0.00011762209576449256,-1.7295544204494426e-06,2.1470871149122572e-07,2.1470871149122572e-07,-3.699895134044199e-05,8.062314442405056e-05,-5.504131142053538e-07,1.1791413062440888e-06,1.1533737036130401e-07,-9.93713411299217e-08,1.1533737036130401e-07,-9.93713411299217e-08
endiguer,0.002287840313500605,0.0010946536424381514,2.3075268316808244e-05,6.656153951424184e-07,6.656153951424184e-07,0.0007374163133248758,-0.00035723732911327574,1.542012908056492e-05,-7.655139236243324e-06,9.45369809539327e-07,2.797544143969086e-07,9.45369809539327e-07,2.797544143969086e-07
endolori,0.0023689415860006693,0.000829196646243043,6.628841353497617e-06,6.028736149691269e-07,6.028736149691269e-07,0.0005201676271502223,-0.0003090290190928207,4.6013702358734115e-06,-2.027471117624205e-06,1.3145448627292117e-06,7.116712477600848e-07,1.3145448627292117e-06,7.116712477600848e-07
endolorie,0.0012590943522717412,-0.00037773622886056715,-1.1633344119369214e-05,9.351192750076122e-08,9.351192750076122e-08,-0.0002299643898980469,0.00014777183896252022,-6.5818024477995495e-06,5.051541671569664e-06,6.622362706785944e-07,5.687243431778331e-07,6.622362706785944e-07,5.687243431778331e-07
endommagé,0.0011844707930003346,-0.0004462795701843356,-4.0487429123132486e-06,-6.930638317800265e-07,-6.930638317800265e-07,-0.0003466007297653146,9.9678840419021e-05,-3.8068138122608915e-06,2.4192910005235666e-07,-8.934546234659757e-07,-2.0039079168594927e-07,-8.934546234659757e-07,-2.0039079168594927e-07
endormi,0.0005072821967348883,-3.966163059333544e-05,2.9514910390249335e-07,3.01215318922499e-09,3.01215318922499e-09,7.6242994721859405e-06,4.728593006552138e-05,9.471606515052334e-07,6.520115476027401e-07,-1.5968606021271173e-07,-1.6269821340193672e-07,-1.5968606021271173e-07,-1.6269821340193672e-07
endormie,0.000537261449604009,0.00011717137236264519,5.873736862340182e-06,-1.9206549823055228e-07,-1.9206549823055228e-07,7.154902528695953e-05,-4.562234707568566e-05,3.6187128605795275e-06,-2.2550240017606552e-06,-4.338973792428028e-07,-2.418318810122505e-07,-4.338973792428028e-07,-2.418318810122505e-07
endormir,0.0004690792506139109,1.6703692763745755e-05,1.8844320841277523e-06,6.068807221484823e-09,6.068807221484823e-09,1.5253705772834397e-05,-1.4499869909113572e-06,1.1270308843092265e-06,-7.574011998185258e-07,-1.0805886267945266e-07,-1.1412766990093748e-07,-1.0805886267945266e-07,-1.1412766990093748e-07
endormit,0.0007098770572832579,0.00026044889208326743,9.831310593171304e-06,1.822081423824759e-07,1.822081423824759e-07,0.00020281684221719117,-5.7632049866076275e-05,6.385987217572202e-06,-3.4453233755991022e-06,7.641277004927288e-09,-1.7456686537754862e-07,7.641277004927288e-09,-1.7456686537754862e-07
endort,0.0016550637617779673,0.00037219399821845716,3.692299396866804e-06,-2.1446763638179149e-07,-2.1446763638179149e-07,0.00018861322076151255,-0.0001835807774569446,1.6441453587092868e-06,-2.0481540381575173e-06,1.7995513563412728e-07,3.9442277201591877e-07,1.7995513563412728e-07,3.9442277201591877e-07
enduit,0.002053152484076029,0.000707197444689129,4.6451451627603014e-07,3.361147018302794e-07,3.361147018302794e-07,0.00039688112394419987,-0.00031031632074492914,9.689318404063404e-07,5.044173241303102e-07,1.3254150499240159e-06,9.893003480937365e-07,1.3254150499240159e-06,9.893003480937365e-07
enduite,0.0025549297147941484,0.0002980422457141609,-9.791954668381979e-06,2.973120452847611e-07,2.973120452847611e-07,7.926749844702584e-05,-0.00021877474726713506,-7.562082399802229e-06,2.2298722685797494e-06,1.6193142726645596e-06,1.3220022273797985e-06,1.6193142726645596e-06,1.3220022273797985e-06
endurer,0.0025393822853484863,0.0004072578186364287,1.8602097397131453e-05,-8.893901204912563e-07,-8.893901204912563e-07,3.544108098102887e-05,-0.00037181673765539984,6.528902234676285e-06,-1.2073195162455167e-05,-1.077309189026554e-06,-1.8791906853529784e-07,-1.077309189026554e-06,-1.8791906853529784e-07
enduré,0.0010647214804278384,1.5492697405147646e-05,1.9254108873274744e-06,1.4448987867626192e-07,1.4448987867626192e-07,1.6002358668821216e-05,5.096612636735709e-07,7.1751291662022e-07,-1.2078979707072543e-06,7.994405582160898e-08,-6.454582285465294e-08,7.994405582160898e-08,-6.454582285465294e-08
endurées,0.001324637535442202,-0.0005112010424992033,-9.493723832085706e-06,6.476215651043703e-09,6.476215651043703e-09,-0.0002945166562732565,0.00021668438622594692,-4.904690385486644e-06,4.589033446599061e-06,-7.339432749364459e-09,-1.3815648400408162e-08,-7.339432749364459e-09,-1.3815648400408162e-08
enfanter,0.0011704092727710582,0.0003451136949631324,1.060177815807654e-05,1.4764468885625399e-08,1.4764468885625399e-08,0.00023818017364781233,-0.00010693352131532011,7.28961880774196e-06,-3.31215935033458e-06,1.386756667787809e-07,1.239111978931555e-07,1.386756667787809e-07,1.239111978931555e-07
