word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
bannie,0.0022278623249472576,0.00048595545875323597,2.2217014948789874e-05,-5.640688572795561e-07,-5.640688572795561e-07,0.00024517900483022427,-0.0002407764539230117,1.194933573878637e-05,-1.0267679210003506e-05,-1.6171168706571145e-06,-1.0530480133775585e-06,-1.6171168706571145e-06,-1.0530480133775585e-06
banque,0.0008833083481769666,-0.0005721333060276877,-1.5449353534486866e-05,-2.6413064952272716e-07,-2.6413064952272716e-07,-0.00032116471659723845,0.0002509685894304493,-7.919911715241357e-06,7.5294418192455104e-06,4.300936688582474e-08,3.0714001640855193e-07,4.300936688582474e-08,3.0714001640855193e-07
baptiser,0.0017253737332390848,0.0007764626892344399,1.9305980094010713e-05,5.624875778418295e-07,5.624875778418295e-07,0.0004277435347217933,-0.00034871915451264665,8.538945854429564e-06,-1.0767034239581148e-05,3.9656625788051556e-07,-1.6592131996131393e-07,3.9656625788051556e-07,-1.6592131996131393e-07
baptiste,0.003159462132441619,0.0011191619168367116,2.419925613767455e-05,-1.3337842182772612e-06,-1.3337842182772612e-06,0.0008794257248622616,-0.00023973619197445014,1.850007141352113e-05,-5.699184724153419e-06,-2.4009448303603367e-06,-1.0671606120830755e-06,-2.4009448303603367e-06,-1.0671606120830755e-06
baptisée,0.0014412584282467579,-0.0003539344661393361,-6.687081372647562e-06,1.6745504158367638e-07,1.6745504158367638e-07,-0.0002510344428406801,0.00010290002329865595,-4.223565360582562e-06,2.463516012065e-06,1.325188158914719e-07,-3.493622569220448e-08,1.325188158914719e-07,-3.493622569220448e-08
baptisés,0.004004201318308643,-0.0027441143373281075,-6.360679043562724e-05,1.388545412553264e-06,1.388545412553264e-06,-0.0014436881191155285,0.001300426218212579,-3.190181017572377e-05,3.1704980259903475e-05,1.5310780995122e-06,1.425326869589361e-07,1.5310780995122e-06,1.425326869589361e-07
bar,0.004346170104381337,-3.7553021139543144e-05,-9.028825133395836e-07,2.518863310495247e-06,2.518863310495247e-06,4.78775113324733e-05,8.543053247201644e-05,1.6467163297943906e-06,2.549598843133974e-06,2.426977522558581e-06,-9.188578793666558e-08,2.426977522558581e-06,-9.188578793666558e-08
baraque,0.0012346518172694535,-0.0004085448863101654,-1.1432439267172168e-05,4.288782655754133e-07,4.288782655754133e-07,-0.00016628936797339643,0.00024225551833676896,-5.503670406620262e-06,5.928768860551906e-06,7.500937565273858e-07,3.212154909519725e-07,7.500937565273858e-07,3.212154909519725e-07
barbara,0.0019663271867797418,-0.00046850212411153613,-1.2108172533354704e-05,-3.2790516328619947e-07,-3.2790516328619947e-07,-0.0004135968369640123,5.49052871475238e-05,-1.1302850105311138e-05,8.053224280435649e-07,-1.0923231838236273e-06,-7.644180205374279e-07,-1.0923231838236273e-06,-7.644180205374279e-07
barbare,0.0012769846927216072,0.00026177234544712876,1.1902711872440504e-05,6.715522501184916e-07,6.715522501184916e-07,0.0001874760955459458,-7.429624990118294e-05,7.0631552115230766e-06,-4.8395566609174274e-06,1.0864722714559732e-07,-5.629050229728943e-07,1.0864722714559732e-07,-5.629050229728943e-07
barbares,0.0013501554975110077,-0.0004162874081353444,-4.194444753328511e-06,1.0379279680653295e-07,1.0379279680653295e-07,-0.0003104673054961678,0.00010582010263917666,-4.25401165820348e-06,-5.9566904874969234e-08,-4.577016520161074e-07,-5.614944488226403e-07,-4.577016520161074e-07,-5.614944488226403e-07
bardot,0.002187447548692606,-4.891636078146251e-05,3.266352885253395e-06,4.0282575166180464e-07,4.0282575166180464e-07,5.153849016709482e-05,0.00010045485094855733,1.8054441539528965e-06,-1.4609087313004984e-06,-1.3570701485079418e-07,-5.385327665125988e-07,-1.3570701485079418e-07,-5.385327665125988e-07
bardée,0.0021146262151834684,0.001511907649904778,3.756461254784657e-05,-7.833273699991999e-07,-7.833273699991999e-07,0.0008587626356301296,-0.0006531450142746485,2.174748766961034e-05,-1.581712487823623e-05,-1.92427443364971e-06,-1.1409470636505102e-06,-1.92427443364971e-06,-1.1409470636505102e-06
barrait,0.0026457646378842577,-0.003188328960934071,-5.4072462458950725e-05,9.303659749780252e-07,9.303659749780252e-07,-0.0017273619624521245,0.0014609669984819464,-3.231255458251263e-05,2.1759907876438093e-05,-5.079412884534713e-07,-1.4383072634314964e-06,-5.079412884534713e-07,-1.4383072634314964e-06
barre,0.0008646221547935196,-0.0009299909895132215,-2.6179828464450574e-05,-1.4696706542192839e-09,-1.4696706542192839e-09,-0.0005350695074138864,0.00039492148209933507,-1.551008887261759e-05,1.0669739591832981e-05,4.2606331754992344e-07,4.275329882041427e-07,4.2606331754992344e-07,4.275329882041427e-07
barrer,0.0013390820223526882,0.0004747078136823347,1.2974674435132933e-05,1.0448876911548245e-07,1.0448876911548245e-07,0.00031742605688697575,-0.000157281756795359,8.52843107631327e-06,-4.446243358819662e-06,-3.863379190918227e-07,-4.908266882073051e-07,-3.863379190918227e-07,-4.908266882073051e-07
barrière,0.0009435460612293864,1.1605581020861423e-05,-4.826918346603218e-06,-9.961670231742052e-08,-9.961670231742052e-08,-3.524997526081037e-05,-4.685555628167179e-05,-3.7691533662818323e-06,1.057764980321385e-06,-7.452211701272855e-08,2.509458530469197e-08,-7.452211701272855e-08,2.509458530469197e-08
barrières,0.0025588714153953226,0.0006925636564313578,2.2842761292437543e-05,-1.114572124839581e-06,-1.114572124839581e-06,0.00042822787908350325,-0.00026433577734785463,1.6043803061444924e-05,-6.798958230992619e-06,-1.9217138172454416e-06,-8.071416924058606e-07,-1.9217138172454416e-06,-8.071416924058606e-07
bascula,0.0015005560696105251,-0.0006794543682375498,-1.8614323615928114e-05,4.715379501134091e-07,4.715379501134091e-07,-0.00039581283085429476,0.0002836415373832551,-1.1814949320352485e-05,6.799374295575628e-06,1.1207471100177635e-06,6.492091599043544e-07,1.1207471100177635e-06,6.492091599043544e-07
base,0.0008069342339319612,5.9571870853644876e-05,-2.196670514118921e-06,-6.246837012546022e-07,-6.246837012546022e-07,8.616003213707295e-06,-5.095586763993758e-05,-1.5496815732671099e-06,6.469889408518109e-07,-7.699620262216993e-07,-1.45278324967097e-07,-7.699620262216993e-07,-1.45278324967097e-07
basque,0.0018360475050978446,-0.0021215942496807345,-4.888475939397704e-05,-4.628888795636194e-08,-4.628888795636194e-08,-0.0011092941680868667,0.0010123000815938678,-2.8472219479876654e-05,2.041253991410038e-05,-5.573818447445023e-09,4.071506950891691e-08,-5.573818447445023e-09,4.071506950891691e-08
bassin,0.001009772998618213,0.0003836944898152546,4.3782821074278495e-06,5.135083569356327e-07,5.135083569356327e-07,0.0001885743949963407,-0.00019512009481891394,2.0554600854002527e-06,-2.3228220220275964e-06,8.888401901420426e-07,3.7533183320641e-07,8.888401901420426e-07,3.7533183320641e-07
bassines,0.002020907692315393,-0.00032003573920321457,2.0653643262433184e-06,-2.2971620499571064e-07,-2.2971620499571064e-07,-0.00011941965829385818,0.0002006160809093564,3.041241048400684e-06,9.758767221573655e-07,-1.150673978226678e-06,-9.209577732309673e-07,-1.150673978226678e-06,-9.209577732309673e-07
basta,0.004229252430366937,0.0014097933911573915,8.83247926350926e-06,-4.413386378311292e-06,-4.413386378311292e-06,0.0007172150193052822,-0.0006925783718521094,7.135799395945589e-06,-1.6966798675636718e-06,-3.509553305542057e-06,9.038330727692346e-07,-3.509553305542057e-06,9.038330727692346e-07
bataille,0.0007547690752103185,-0.0008644900180829924,-2.1834919073836948e-05,2.8282796185731017e-07,2.8282796185731017e-07,-0.0005290069964681666,0.00033548302161482584,-1.3414999378285595e-05,8.419919695551355e-06,1.9020872469530797e-07,-9.261923716200217e-08,1.9020872469530797e-07,-9.261923716200217e-08
bateau,0.0023333248297353736,-0.0009838294294848779,-2.3125080868087e-05,3.480875989995877e-07,3.480875989995877e-07,-0.0006174803820454398,0.00036634904743943815,-1.3445274005099677e-05,9.679806862987323e-06,9.254703647726124e-07,5.773827657730246e-07,9.254703647726124e-07,5.773827657730246e-07
battait,0.0015438637051058317,0.0010263933786906498,3.5522974284295103e-05,-2.9655953066657215e-07,-2.9655953066657215e-07,0.0006132973211102782,-0.0004130960575803716,2.2544030229601896e-05,-1.2978944054693206e-05,-1.6703902482619171e-06,-1.373830717595345e-06,-1.6703902482619171e-06,-1.373830717595345e-06
battant,0.0007826924690284683,0.00029818160444750535,7.33772419191025e-06,1.204576029131898e-07,1.204576029131898e-07,0.0001623390091365753,-0.00013584259531093006,4.425876528750119e-06,-2.911847663160131e-06,-8.295422037437368e-08,-2.034118232875635e-07,-8.295422037437368e-08,-2.034118232875635e-07
battement,0.0010699013639442047,-6.3478142294501415e-06,7.190304535586377e-06,4.0309382777537444e-08,4.0309382777537444e-08,-2.2325535465673734e-05,-1.5977721236223593e-05,4.227230076985907e-06,-2.96307445860047e-06,-3.8498456955046427e-07,-4.252939523280017e-07,-3.8498456955046427e-07,-4.252939523280017e-07
battent,0.0012625055259274168,-0.00021996552178247297,-1.1417189678054185e-06,-2.0952671809209843e-07,-2.0952671809209843e-07,-0.0001488126118455495,7.115290993692347e-05,-2.7052640448905857e-07,8.711925633163599e-07,8.227004319893349e-08,2.917967612910319e-07,8.227004319893349e-08,2.917967612910319e-07
battue,0.002056109191689651,0.0007325742336514967,3.647619271842468e-05,-1.2582811443403555e-06,-1.2582811443403555e-06,0.000308390746655879,-0.0004241834869956177,2.1478353516401648e-05,-1.4997839202023034e-05,-2.0832521975689903e-06,-8.249710532286348e-07,-2.0832521975689903e-06,-8.249710532286348e-07
battues,0.0017198371383323817,0.0003268775721297078,4.980611040758137e-06,-5.106459037153912e-07,-5.106459037153912e-07,0.00021509476133789885,-0.00011178281079180898,4.2187627273420626e-06,-7.618483134160751e-07,-1.199784497260422e-06,-6.891385935450309e-07,-1.199784497260422e-06,-6.891385935450309e-07
battus,0.0012745446442921856,-0.0005622526953196635,-1.7491297881389456e-05,-3.5565678104964044e-08,-3.5565678104964044e-08,-0.00038415087792422945,0.00017810181739543403,-9.551397646377811e-06,7.939900235011644e-06,4.820632109290408e-07,5.176288890340049e-07,4.820632109290408e-07,5.176288890340049e-07
baver,0.0017035568274404568,-0.0003450250901178508,-1.4389511332258406e-05,-4.1385831980349976e-07,-4.1385831980349976e-07,-0.0001785105576955465,0.0001665145324223043,-8.498798243933297e-06,5.890713088325109e-06,-6.830463312712117e-07,-2.6918801146771193e-07,-6.830463312712117e-07,-2.6918801146771193e-07
beaumont,0.0023189652556830074,-0.001985100066483397,-4.466512247597121e-05,1.1751500639870996e-06,1.1751500639870996e-06,-0.0010432693675638362,0.0009418306989195608,-2.7348729171448332e-05,1.7316393304522883e-05,5.232586470482217e-07,-6.518914169388777e-07,5.232586470482217e-07,-6.518914169388777e-07
beige,0.0023907392953638027,0.00023909144351889314,9.545198884576235e-06,2.553966837651761e-07,2.553966837651761e-07,0.000242195341715171,3.1038981962778788e-06,9.053267950964838e-06,-4.91930933611397e-07,6.601103212252498e-07,4.0471363746007366e-07,6.601103212252498e-07,4.0471363746007366e-07
beignet,0.0023026849447910823,-0.0007775287668228578,-1.4981970411926643e-05,-2.7594722123356876e-08,-2.7594722123356876e-08,-0.0005573683725530993,0.00022016039426975853,-8.986636160442734e-06,5.995334251483909e-06,1.1799360142835296e-06,1.2075307364068864e-06,1.1799360142835296e-06,1.2075307364068864e-06
bella,0.004299644584295278,-0.00164606837282715,-4.7840127430714367e-05,1.1590879677147418e-06,1.1590879677147418e-06,-0.0013147076202028353,0.0003313607526243146,-3.477712434813749e-05,1.3063003082576874e-05,2.481689428583628e-06,1.322601460868886e-06,2.481689428583628e-06,1.322601460868886e-06
belmont,0.006329166842961987,0.0015143234095763608,4.444546556119547e-05,3.409524182614513e-07,3.409524182614513e-07,0.0008464599940767372,-0.0006678634154996235,2.7839632964073017e-05,-1.6605832597122453e-05,-2.860470040611956e-06,-3.2014224588734073e-06,-2.860470040611956e-06,-3.2014224588734073e-06
berceau,0.0010485766956681078,0.0001635351553708235,6.0764083229667495e-06,-4.783433116514712e-07,-4.783433116514712e-07,8.102749125690853e-05,-8.250766411391496e-05,3.5439344927604097e-06,-2.53247383020634e-06,-9.147961623358307e-07,-4.3645285068435956e-07,-9.147961623358307e-07,-4.3645285068435956e-07
berge,0.0012868555488787467,-0.0009757688407884772,-2.7530505432586723e-05,-3.340158837009671e-07,-3.340158837009671e-07,-0.0005237672047622587,0.00045200163602621856,-1.4528719268061212e-05,1.300178616452551e-05,7.061102807908112e-08,4.046269117800482e-07,7.061102807908112e-08,4.046269117800482e-07
bergère,0.0027401843584146804,0.00044247419633632756,-7.68645016038812e-06,-9.370749375445941e-07,-9.370749375445941e-07,0.00018078938758483325,-0.0002616848087514943,-6.542572288304167e-06,1.143877872083952e-06,-1.0821966773993147e-06,-1.4512173985472062e-07,-1.0821966773993147e-06,-1.4512173985472062e-07
berlin,0.0014154382254419585,-0.0009475562614181531,-1.4288135625193445e-05,-4.451391526084365e-07,-4.451391526084365e-07,-0.0006168790903166196,0.0003306771711015335,-1.0018038692084067e-05,4.270096933109379e-06,-7.88773466944734e-07,-3.4363431433629754e-07,-7.88773466944734e-07,-3.4363431433629754e-07
bestialité,0.0021033814886768465,-0.0022877871971227408,-6.553886833689293e-05,-2.471018806256926e-07,-2.471018806256926e-07,-0.00132386357615624,0.0009639236209665008,-3.797620041033373e-05,2.7562667926559203e-05,9.915613559594917e-07,1.2386632365851843e-06,9.915613559594917e-07,1.2386632365851843e-06
beyrouth,0.002335746577096333,-0.0018957943881016742,-4.051096336877969e-05,-8.115857352454611e-07,-8.115857352454611e-07,-0.0008828478652762587,0.0010129465228254154,-1.993261197252432e-05,2.057835139625537e-05,-1.4919642470029046e-06,-6.803785117574435e-07,-1.4919642470029046e-06,-6.803785117574435e-07
bible,0.00252978436287974,4.365224160923503e-06,2.2385048368902088e-06,7.732550029754926e-07,7.732550029754926e-07,5.188693559408006e-05,4.7521711433156555e-05,1.6820016014567006e-06,-5.565032354335084e-07,7.211563761479064e-08,-7.011393653607019e-07,7.211563761479064e-08,-7.011393653607019e-07
bibliothèque,0.002423904218824384,0.00239941294474371,6.014393811366537e-05,1.0938476713671537e-06,1.0938476713671537e-06,0.001444603609776004,-0.0009548093349677061,4.105516058862064e-05,-1.9088777525044736e-05,3.9674533429176147e-07,-6.971023370753923e-07,3.9674533429176147e-07,-6.971023370753923e-07
bide,0.0018712435820620152,-0.0016684324217979066,-4.051649234105543e-05,2.1332839049613716e-07,2.1332839049613716e-07,-0.0008528358040292162,0.0008155966177686903,-2.2312837081789073e-05,1.820365525926636e-05,5.564150535532551e-07,3.430866630571179e-07,5.564150535532551e-07,3.430866630571179e-07
bidon,0.0014379632525767037,-0.0005315591530028981,-2.0458990388080316e-05,3.751549888857613e-07,3.751549888857613e-07,-0.00020795160501021657,0.0003236075479926815,-1.0203191749003376e-05,1.0255798639076942e-05,1.1944998266699867e-06,8.193448377842254e-07,1.1944998266699867e-06,8.193448377842254e-07
bidons,0.001558833876861872,-0.0010889304905809586,-2.772720577741301e-05,-2.7108803908119516e-07,-2.7108803908119516e-07,-0.0006127288070978216,0.00047620168348313694,-1.6240104914602675e-05,1.1487100862810336e-05,-1.9280926190144154e-07,7.82787771797536e-08,-1.9280926190144154e-07,7.82787771797536e-08
bienfaisance,0.001901133249131336,-0.0010577988988934774,-2.337067767244725e-05,-7.634114366957814e-07,-7.634114366957814e-07,-0.0005946072083869706,0.0004631916905065068,-1.091588172825442e-05,1.245479594419283e-05,-5.356446471772248e-07,2.2776678951855667e-07,-5.356446471772248e-07,2.2776678951855667e-07
bienheureux,0.0015797310662208095,0.0001994075274556502,8.922705309125434e-06,6.186272718874619e-07,6.186272718874619e-07,3.886225686455236e-05,-0.00016054527059109784,3.741229363181565e-06,-5.181475945943868e-06,2.680530378058353e-07,-3.505742340816265e-07,2.680530378058353e-07,-3.505742340816265e-07
bijoux,0.0008577766684987911,0.0004884405162841872,1.73290804966213e-05,-4.520096916035494e-07,-4.520096916035494e-07,0.0002805582025066205,-0.00020788231377756675,1.0799722038273227e-05,-6.529358458348073e-06,-7.933413897714883e-07,-3.413316981679389e-07,-7.933413897714883e-07,-3.413316981679389e-07
bikini,0.002187447548692606,0.0010303585621085761,2.5598162892364868e-05,-3.527827244262415e-07,-3.527827244262415e-07,0.0005511024976413872,-0.0004792560644671889,1.4610016216009185e-05,-1.0988146676355681e-05,-1.0985106242312355e-07,2.4293166200311794e-07,-1.0985106242312355e-07,2.4293166200311794e-07
bilan,0.002640457085666882,0.0009071457841849309,7.05047945687169e-06,-1.1512229453846063e-06,-1.1512229453846063e-06,0.0003487307281165791,-0.0005584150560683518,6.14587787437385e-07,-6.435891669434305e-06,-5.804707157471725e-07,5.707522296374338e-07,-5.804707157471725e-07,5.707522296374338e-07
billard,0.005987534662953171,-0.002882425763105898,-9.533553010568243e-05,1.4072532512259172e-06,1.4072532512259172e-06,-0.001188962055832872,0.001693463707273026,-4.2017124515452095e-05,5.331840559023035e-05,5.131572230696701e-06,3.724318979470784e-06,5.131572230696701e-06,3.724318979470784e-06
bille,0.001567096912429645,-0.0008903547489699838,-2.516196040986898e-05,9.803059207953517e-07,9.803059207953517e-07,-0.0003848523809474671,0.0005055023680225167,-1.160417232323565e-05,1.3557788086633328e-05,1.5798675167542608e-06,5.995615959589091e-07,1.5798675167542608e-06,5.995615959589091e-07
billes,0.002544230929422779,-0.0008868092987826309,-1.3466998877029809e-05,-3.419286586434093e-07,-3.419286586434093e-07,-0.0004604127855431067,0.00042639651323952423,-4.441897781646604e-06,9.025101095383205e-06,-4.15385581517708e-07,-7.34569228742987e-08,-4.15385581517708e-07,-7.34569228742987e-08
billets,0.0025099480833026045,-0.0030879020802496273,-7.845259114514824e-05,-1.1916143770954477e-07,-1.1916143770954477e-07,-0.001763700770717466,0.001324201309532161,-4.5311378026932566e-05,3.3141213118215675e-05,2.5096301622230475e-07,3.701244539318495e-07,2.5096301622230475e-07,3.701244539318495e-07
bis,0.0015840083423761383,-0.0009087201820532451,-2.6854607384729115e-05,8.63983869002022e-07,8.63983869002022e-07,-0.0006080054704504823,0.0003007147116027629,-1.8570297074487887e-05,8.284310310241228e-06,1.842433761491143e-06,9.78449892489121e-07,1.842433761491143e-06,9.78449892489121e-07
bistrot,0.0039137144671624186,-0.003491245895258938,-0.00010074829564485512,1.90365695677748e-08,1.90365695677748e-08,-0.0017689198279500068,0.0017223260673089314,-5.221181341445212e-05,4.853648223040301e-05,3.310021443185127e-06,3.2909848736173523e-06,3.310021443185127e-06,3.2909848736173523e-06
bitume,0.001519298461046376,0.00020314744709298854,6.243204209283278e-06,-4.3738869429897743e-07,-4.3738869429897743e-07,0.00013655093026415118,-6.659651682883736e-05,5.554393495102745e-06,-6.888107141805328e-07,-4.821575211875545e-07,-4.4768826888577014e-08,-4.821575211875545e-07,-4.4768826888577014e-08
bière,0.006972437298486261,0.00017890402536006465,1.1735547912479938e-06,1.3906702352992375e-06,1.3906702352992375e-06,-5.689554106368573e-05,-0.00023579956642375038,-6.875254919063056e-07,-1.8610802831542993e-06,8.239028914122476e-07,-5.6676734388699e-07,8.239028914122476e-07,-5.6676734388699e-07
black,0.0016428999368776314,0.0012476509354448875,1.7725936530266848e-05,2.635486930553178e-07,2.635486930553178e-07,0.0007102246657393764,-0.0005374262697055111,9.158054707118358e-06,-8.567881823148491e-06,6.774602212219717e-08,-1.958026709331206e-07,6.774602212219717e-08,-1.958026709331206e-07
blafarde,0.0015712758594238717,-0.0005342487124362434,-1.4783591496688879e-05,3.864491154604197e-07,3.864491154604197e-07,-0.0002492487713203443,0.0002849999411158991,-7.942994467265936e-06,6.8405970294229425e-06,2.953113921746093e-07,-9.113772328581038e-08,2.953113921746093e-07,-9.113772328581038e-08
blanches,0.001971190772564961,0.0015271453208422904,4.128356273444742e-05,4.898494392279358e-07,4.898494392279358e-07,0.0009613997041053673,-0.0005657456167369232,2.6662434455541072e-05,-1.4621128278906346e-05,-6.634640730951151e-07,-1.1533135123230509e-06,-6.634640730951151e-07,-1.1533135123230509e-06
bled,0.001605912889784306,-0.0011712754387556903,-2.6799529094581243e-05,-2.391357460930621e-07,-2.391357460930621e-07,-0.0005573491244547883,0.0006139263143009019,-1.2766680507880497e-05,1.4032848586700747e-05,-6.347589973722663e-07,-3.9562325127920417e-07,-6.347589973722663e-07,-3.9562325127920417e-07
blesser,0.002056109191689651,0.0020756946143267035,5.94767914931168e-05,-2.1644175697768504e-07,-2.1644175697768504e-07,0.0012317670853193297,-0.0008439275290073738,3.674124034260314e-05,-2.2735551150513664e-05,-1.5403253486631926e-06,-1.3238835916855076e-06,-1.5403253486631926e-06,-1.3238835916855076e-06
blessure,0.0015934044561539543,-0.0006137666601520713,-2.0963904922732517e-07,-6.835646222307183e-07,-6.835646222307183e-07,-0.0003221369160221036,0.0002916297441299677,1.3033568989715902e-06,1.5129959481989154e-06,-1.146573551531772e-06,-4.630089293010537e-07,-1.146573551531772e-06,-4.630089293010537e-07
blessures,0.002730282924219772,0.001643048772559809,3.323094790635528e-05,-1.6732123260269863e-07,-1.6732123260269863e-07,0.0009187478227208055,-0.0007243009498390036,1.917336567105767e-05,-1.4057582235297611e-05,-2.1369891888675216e-07,-4.6377686284053524e-08,-2.1369891888675216e-07,-4.6377686284053524e-08
blessée,0.0009462063099883683,0.0010108648638728862,3.099630354835052e-05,-6.6242905433322e-07,-6.6242905433322e-07,0.0006292944996068021,-0.00038157036426608406,1.956497194593918e-05,-1.1431331602411336e-05,-1.1997394716962762e-06,-5.373104173630562e-07,-1.1997394716962762e-06,-5.373104173630562e-07
bleue,0.0028012907104379395,0.0017313291081377466,4.070571892299737e-05,7.800366078896134e-07,7.800366078896134e-07,0.0010405818642584392,-0.0006907472438793074,2.0958114766300072e-05,-1.9747604156697302e-05,3.0873050203201166e-07,-4.713061058576017e-07,3.0873050203201166e-07,-4.713061058576017e-07
bleues,0.0027990988986889074,-0.0006669071749002421,-6.937871668482353e-06,-5.244939613232373e-07,-5.244939613232373e-07,-0.0004632587095135835,0.00020364846538665864,-5.3502228326346274e-06,1.5876488358477255e-06,-5.713793368272825e-07,-4.688537550404524e-08,-5.713793368272825e-07,-4.688537550404524e-08
bleus,0.0020958792270381254,0.0004372622822972481,6.844980379680508e-06,-8.89013110890535e-09,-8.89013110890535e-09,0.00031756037259227104,-0.00011970190970497701,6.05787472024738e-06,-7.871056594331276e-07,-2.2368455046624157e-07,-2.1479441935733622e-07,-2.2368455046624157e-07,-2.1479441935733622e-07
bleutée,0.0015970452161222345,0.0012711943578207815,3.022029707336674e-05,6.290876258859053e-07,6.290876258859053e-07,0.0007306753330345058,-0.0005405190247862757,1.714676299949521e-05,-1.3073534073871528e-05,7.112798833773748e-07,8.219225749146954e-08,7.112798833773748e-07,8.219225749146954e-08
bleuâtres,0.001849854569509496,-0.0013322209956586166,-3.114107201336625e-05,-2.827402646337293e-07,-2.827402646337293e-07,-0.0008980478998398631,0.0004341730958187536,-2.2646143444443938e-05,8.49492856892231e-06,1.632542186490047e-07,4.45994483282734e-07,1.632542186490047e-07,4.45994483282734e-07
bloc,0.0008269203632804685,0.00038172530943780326,4.340478131713247e-06,-4.060524776885471e-07,-4.060524776885471e-07,0.00022603565038804873,-0.00015568965904975456,2.216621005714701e-06,-2.1238571259985463e-06,-4.284538626554143e-07,-2.2401384966867155e-08,-4.284538626554143e-07,-2.2401384966867155e-08
blockhaus,0.002200589146378379,-0.0027798097539966375,-6.766564998581243e-05,5.257869629980814e-07,5.257869629980814e-07,-0.0016321972864347465,0.001147612467561891,-4.0218900022525956e-05,2.7446749963286478e-05,2.999964330565066e-07,-2.257905299415748e-07,2.999964330565066e-07,-2.257905299415748e-07
blond,0.0008194715657230156,0.00023064451219112906,1.0588605384643417e-05,2.0300355005241177e-07,2.0300355005241177e-07,0.0001394425113004638,-9.120200089066525e-05,6.6381869125215955e-06,-3.9504184721218215e-06,-8.034052355751993e-08,-2.833440736099317e-07,-8.034052355751993e-08,-2.833440736099317e-07
blonde,0.005179677335014435,0.005446360751499356,0.00011910677589432615,3.159981839073947e-06,3.159981839073947e-06,0.003082792373343606,-0.0023635683781557497,6.247386337665635e-05,-5.6632912517669794e-05,4.12904625018107e-06,9.690644111071231e-07,4.12904625018107e-06,9.690644111071231e-07
blondes,0.0033348134111551506,0.0039817312545644586,0.00010566451911943805,1.1990152358352937e-06,1.1990152358352937e-06,0.002254708743676045,-0.001727022510888414,6.388559278761366e-05,-4.177892633182439e-05,1.623677355972648e-06,4.2466212013735434e-07,1.623677355972648e-06,4.2466212013735434e-07
blonds,0.0017906418930260595,0.00263769649900228,6.710651136690592e-05,7.924865480134387e-07,7.924865480134387e-07,0.001479860285678586,-0.0011578362133236942,3.890608126967777e-05,-2.8200430097228148e-05,1.4541484189559667e-06,6.616618709425281e-07,1.4541484189559667e-06,6.616618709425281e-07
bloquait,0.0016774585503978722,0.00045235892612097183,9.672582599767096e-07,-5.927399644715702e-09,-5.927399644715702e-09,0.0002632959364141812,-0.00018906298970679063,-1.0895610537460056e-08,-9.781538705141697e-07,-1.4706859975602106e-07,-1.4114120011130536e-07,-1.4706859975602106e-07,-1.4114120011130536e-07
bloquant,0.001901133249131336,-0.00022536548625933376,-5.572000127125741e-06,-6.580706007672002e-07,-6.580706007672002e-07,-0.00020022328697364016,2.5142199285693614e-05,-3.4798867648277737e-06,2.0921133622979665e-06,6.281469561731771e-07,1.2862175569403773e-06,6.281469561731771e-07,1.2862175569403773e-06
bloqué,0.0012601292698183675,0.0008172904542146069,1.7897209323630073e-05,2.281581539254842e-08,2.281581539254842e-08,0.0004368675306730647,-0.0003804229235415422,1.0254630950480868e-05,-7.642578373149203e-06,3.469684246487345e-07,3.2415260925618606e-07,3.469684246487345e-07,3.2415260925618606e-07
blouses,0.0016428999368776314,0.0012843359868713409,3.192745732529082e-05,-1.7532946900507142e-06,-1.7532946900507142e-06,0.0006392944978719406,-0.0006450414889994003,1.9037144146769347e-05,-1.289031317852147e-05,-1.0387297769860225e-06,7.145649130646917e-07,-1.0387297769860225e-06,7.145649130646917e-07
blue,0.0018859836662293724,-4.4931180921627e-05,7.430945674541915e-06,-5.141303139909676e-07,-5.141303139909676e-07,-0.0001479455014842565,-0.00010301432056262951,1.8608837434890618e-06,-5.5700619310528535e-06,-7.115679714569563e-07,-1.974376574659888e-07,-7.115679714569563e-07,-1.974376574659888e-07
blé,0.0011243938317180718,-0.0005202764887368486,-1.3686771712287578e-05,3.293996654542911e-07,3.293996654542911e-07,-0.00025756088265742224,0.0002627156060794263,-7.068211778475675e-06,6.618559933811903e-06,3.4717626551335064e-07,1.7776600059059497e-08,3.4717626551335064e-07,1.7776600059059497e-08
blés,0.001605912889784306,-0.0006232511044770887,-1.6455927019668545e-05,-2.3844247063987497e-10,-2.3844247063987497e-10,-0.0003950339541675933,0.0002282171503094954,-1.1094379041862184e-05,5.361547977806363e-06,2.1967853769209525e-07,2.1991698016273512e-07,2.1967853769209525e-07,2.1991698016273512e-07
blême,0.0009979170987716088,-0.000295123802945772,-6.045762821609851e-06,1.612860178095257e-07,1.612860178095257e-07,-0.00020013836086899296,9.498544207677905e-05,-3.0707767968598977e-06,2.974986024749954e-06,4.026492086906223e-08,-1.2102109694046347e-07,4.026492086906223e-08,-1.2102109694046347e-07
blêmi,0.002149822292147639,0.0008555572940706112,1.8427119131238042e-05,-1.2337004456973804e-06,-1.2337004456973804e-06,0.00044965167319951027,-0.00040590562087110103,9.755642205213132e-06,-8.671476926024912e-06,-1.6158424094149187e-06,-3.821419637175383e-07,-1.6158424094149187e-06,-3.821419637175383e-07
