word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
bribes,0.0013729046505515832,0.0006926029031125694,2.0466617048103636e-05,-7.331420740674088e-07,-7.331420740674088e-07,0.0003248894432923889,-0.00036771345982018045,1.1596559885483987e-05,-8.870057162619647e-06,-3.1205553899402817e-07,4.2108653507338053e-07,-3.1205553899402817e-07,4.2108653507338053e-07
bricole,0.0026094632621160717,-0.0009983662427464012,-2.4346877193286013e-05,-4.876424705286823e-07,-4.876424705286823e-07,-0.00041690402213336866,0.0005814622206130324,-1.0970705933889349e-05,1.3376171259396662e-05,-8.33314940859716e-07,-3.4567247033103367e-07,-8.33314940859716e-07,-3.4567247033103367e-07
brigades,0.015301524724607725,-0.0047243830931596835,-0.0001425934932391057,-2.412964865711906e-07,-2.412964865711906e-07,-0.0028327318282035958,0.001891651264956088,-7.897317349224029e-05,6.362031974686542e-05,1.0903426771050015e-06,1.331639163676192e-06,1.0903426771050015e-06,1.331639163676192e-06
brigadier,0.010797198992285505,-0.014516154499011131,-0.0003699738690452059,-2.4012752964053666e-06,-2.4012752964053666e-06,-0.007165602686443375,0.0073505518125677564,-0.000181810455782373,0.00018816341326283295,-3.229231743214747e-06,-8.279564468093804e-07,-3.229231743214747e-06,-8.279564468093804e-07
brillant,0.0020060515922349135,0.001149984550953661,4.694399460506592e-05,2.0855927447430613e-07,2.0855927447430613e-07,0.0005900526242117608,-0.0005599319267419,2.4917280057939464e-05,-2.2026714547126453e-05,-8.012526656899462e-07,-1.0098119401642524e-06,-8.012526656899462e-07,-1.0098119401642524e-06
brillants,0.0010988602376095597,0.001294704909879503,3.2336058681087e-05,4.593829947275123e-07,4.593829947275123e-07,0.0006513629779054991,-0.0006433419319740038,1.7444905888077704e-05,-1.4891152793009294e-05,-8.544618974883721e-07,-1.3138448922158844e-06,-8.544618974883721e-07,-1.3138448922158844e-06
briller,0.0012643557563907439,0.0003653535459178527,1.145010391283697e-05,1.3351166330190894e-07,1.3351166330190894e-07,0.00017576436406004605,-0.00018958918185780664,5.919880279529209e-06,-5.530223633307761e-06,-4.786974620653903e-07,-6.122091253672992e-07,-4.786974620653903e-07,-6.122091253672992e-07
brin,0.0013195014522211703,-6.936547375306083e-05,-1.0633130444291994e-06,1.4927503088421642e-07,1.4927503088421642e-07,-1.9935993869282443e-06,6.737187436613259e-05,-7.283902657360791e-07,3.349227786931203e-07,-2.561764522333504e-07,-4.054514831175668e-07,-2.561764522333504e-07,-4.054514831175668e-07
brique,0.0015038560421964727,-0.0009278358590771067,-1.625939893930267e-05,-5.814033328526149e-07,-5.814033328526149e-07,-0.0005029911955594305,0.00042484466351767615,-8.593521818586681e-06,7.665877120715987e-06,-1.4468181975951875e-06,-8.654148647425726e-07,-1.4468181975951875e-06,-8.654148647425726e-07
briques,0.0013945732511929424,-0.0009990322914464034,-2.9487340633636834e-05,-1.6606014150688133e-07,-1.6606014150688133e-07,-0.0004902942051550876,0.0005087380862913157,-1.4536411198447785e-05,1.4950929435189047e-05,1.2446615693085706e-07,2.905262984377384e-07,1.2446615693085706e-07,2.905262984377384e-07
brisé,0.004321237985024952,-0.0013566320696086001,2.9760553708369506e-06,-9.794691005077042e-07,-9.794691005077042e-07,-0.0007560959648979654,0.0006005361047106347,-7.45665523493239e-07,-3.7217208943301896e-06,-4.475076520317928e-06,-3.495607419810224e-06,-4.475076520317928e-06,-3.495607419810224e-06
brisée,0.0012516675940748949,-0.00037146383462579495,-3.7142370980074383e-06,-3.8686740912110384e-07,-3.8686740912110384e-07,-0.00021448111595841795,0.00015698271866737703,-1.2613963645587328e-06,2.4528407334487054e-06,-7.146727032961817e-07,-3.2780529417507784e-07,-7.146727032961817e-07,-3.2780529417507784e-07
brièvement,0.002811325668065301,-0.00028146818888951264,-5.423603474501286e-06,-6.380591974616717e-07,-6.380591974616717e-07,-0.00019588843274053274,8.557975614897988e-05,-4.4232867105003186e-06,1.0003167640009671e-06,-9.958059586975872e-07,-3.5774676123591544e-07,-9.958059586975872e-07,-3.5774676123591544e-07
brode,0.0028766899706050885,0.001920488014700801,7.203604022318311e-05,-2.0961958690110234e-06,-2.0961958690110234e-06,0.0007850416207019414,-0.0011354463939988596,3.622133787732618e-05,-3.5814702345856935e-05,-4.414063301216556e-06,-2.317867432205533e-06,-4.414063301216556e-06,-2.317867432205533e-06
bronche,0.0023116984803046256,-0.0011083300629315513,-2.3212239817385738e-05,-4.175396881117003e-07,-4.175396881117003e-07,-0.0006072513420244699,0.0005010787209070813,-1.1497744864785093e-05,1.1714494952600647e-05,-4.927542172204653e-07,-7.521452910876504e-08,-4.927542172204653e-07,-7.521452910876504e-08
brouhaha,0.0026791294909409174,0.00021993259351559514,1.3026058622065081e-05,-4.475490610883762e-07,-4.475490610883762e-07,4.529889918568012e-05,-0.00017463369432991504,5.954666963592381e-06,-7.0713916584727e-06,-1.347312573145407e-06,-8.997635120570308e-07,-1.347312573145407e-06,-8.997635120570308e-07
brouille,0.001819566895624278,-0.0007539659637833096,-2.3283942944215115e-05,4.0092128725926226e-07,4.0092128725926226e-07,-0.00045294528850965037,0.00030102067527365913,-1.2252285051056158e-05,1.1031657893158955e-05,1.0053682865511341e-06,6.044469992918719e-07,1.0053682865511341e-06,6.044469992918719e-07
brouillent,0.002687785457691734,0.0005497134168141806,-6.4492426707173175e-06,6.466678773504998e-07,6.466678773504998e-07,0.00031860849658076973,-0.0002311049202334108,-1.1857612431156114e-06,5.263481427601706e-06,2.3463614973013066e-06,1.6996936199508068e-06,2.3463614973013066e-06,1.6996936199508068e-06
brouillon,0.0022066269954665392,-0.0009726137975488353,-3.248946707914891e-05,-2.9657213086723337e-07,-2.9657213086723337e-07,-0.000484197595968574,0.0004884162015802614,-1.599018377605289e-05,1.6499283303096025e-05,-1.0299373422467985e-07,1.9357839664255352e-07,-1.0299373422467985e-07,1.9357839664255352e-07
brouillée,0.002121367069320813,0.0010579745179130253,3.2477589051960774e-05,-5.210925003824879e-08,-5.210925003824879e-08,0.00047751307997591575,-0.0005804614379371095,1.7514706085847748e-05,-1.4962882966113024e-05,9.268016834214319e-08,1.4478941838039198e-07,9.268016834214319e-08,1.4478941838039198e-07
bruits,0.0017674846699673584,-0.0001989608922748009,9.532273380803414e-06,-3.1202796877267395e-07,-3.1202796877267395e-07,1.1797839718454422e-05,0.00021075873199325533,7.5845205538016365e-06,-1.9477528270017765e-06,-4.023172779542792e-07,-9.028930918160528e-08,-4.023172779542792e-07,-9.028930918160528e-08
brun,0.0010594949575228757,0.00013547189023379645,2.2226558616127748e-05,-4.00619512503518e-08,-4.00619512503518e-08,9.390864088415348e-05,-4.1563249349642966e-05,1.2053431957970921e-05,-1.0173126658156825e-05,-1.0769806200069537e-06,-1.036918668756602e-06,-1.0769806200069537e-06,-1.036918668756602e-06
brunes,0.004177128416342369,0.0053699129059360355,0.00015757273196705582,8.783184948464626e-07,8.783184948464626e-07,0.0027147566699575612,-0.0026551562359784747,8.506447598697114e-05,-7.250825598008468e-05,-2.0210989681768483e-06,-2.899417463023311e-06,-2.0210989681768483e-06,-2.899417463023311e-06
bruns,0.0012286937586634995,0.001342454014940591,4.055984709108058e-05,3.5896906462352455e-09,3.5896906462352455e-09,0.000656123613706855,-0.000686330401233736,2.1254044289752292e-05,-1.9305802801328286e-05,-6.456347036577833e-07,-6.492243943040186e-07,-6.456347036577833e-07,-6.492243943040186e-07
brusque,0.006431458243864802,-0.0021983777790265456,-4.0820946775862196e-05,6.097543525016587e-07,6.097543525016587e-07,-0.0008693163335339799,0.0013290614454925657,-1.6522365241878316e-05,2.4298581533983884e-05,2.6696541790213083e-06,2.0598998265196496e-06,2.6696541790213083e-06,2.0598998265196496e-06
brut,0.0019971110416312065,-0.001050112777783507,-2.9737657539195046e-05,-8.977802580495864e-07,-8.977802580495864e-07,-0.0006453996027418121,0.0004047131750416949,-1.752627080555304e-05,1.2211386733642008e-05,-6.317803516137816e-07,2.659999064358049e-07,-6.317803516137816e-07,2.659999064358049e-07
brutal,0.003564463704938053,0.0012749983814559895,6.473367981885384e-05,2.942992440549877e-07,2.942992440549877e-07,0.0006729269001179251,-0.0006020714813380645,3.914760443771696e-05,-2.558607538113688e-05,-4.645337818264388e-07,-7.588330258814265e-07,-4.645337818264388e-07,-7.588330258814265e-07
brutalement,0.0010131945498179622,8.766525119559743e-05,2.359116335515954e-06,-3.8240688185778503e-08,-3.8240688185778503e-08,5.555690303565001e-05,-3.210834815994742e-05,1.9245497917682045e-06,-4.345665437477495e-07,-2.5200648396052095e-07,-2.1376579577474245e-07,-2.5200648396052095e-07,-2.1376579577474245e-07
bruyants,0.0018115648327311099,0.00018183887115665325,4.581546802663189e-06,3.533470908952934e-07,3.533470908952934e-07,9.312813586033526e-05,-8.871073529631797e-05,1.9405280075076564e-06,-2.641018795155532e-06,-4.332328970710405e-07,-7.865799879663339e-07,-4.332328970710405e-07,-7.865799879663339e-07
brèves,0.0016363661516491776,-0.001084131872328424,-4.025364980117337e-05,4.3026423072640617e-07,4.3026423072640617e-07,-0.0005432599843018784,0.0005408718880265456,-2.2437671394894588e-05,1.781597840627878e-05,4.866128376481337e-07,5.634860692172755e-08,4.866128376481337e-07,5.634860692172755e-08
brûlant,0.002127217871732072,0.0010572092648447333,4.8795878788279325e-05,-7.371865718552483e-08,-7.371865718552483e-08,0.000514619420039171,-0.0005425898448055624,2.6637220507586873e-05,-2.2158658280692455e-05,-2.0712402518387195e-06,-1.9975215946531947e-06,-2.0712402518387195e-06,-1.9975215946531947e-06
brûlants,0.0017579605088820767,-0.00011732110198875618,9.771121471364899e-07,-1.3434748851818575e-07,-1.3434748851818575e-07,-4.116583986067728e-05,7.61552621280789e-05,-1.5698339243690218e-07,-1.134095539573392e-06,3.1887771441700654e-08,1.662352599598864e-07,3.1887771441700654e-08,1.662352599598864e-07
brûle,0.0010945357166065425,4.4205788912677645e-05,-9.754270130455935e-07,-1.8185388394024554e-07,-1.8185388394024554e-07,-5.87408280488918e-07,-4.4793197193166563e-05,-5.152446548518401e-07,4.6018235819375335e-07,-2.533786819306142e-07,-7.152479799036862e-08,-2.533786819306142e-07,-7.152479799036862e-08
brûler,0.002102676822458714,2.7267007851519167e-05,4.777472586496641e-06,-9.538844374223927e-08,-9.538844374223927e-08,-3.1572045981775864e-05,-5.883905383329503e-05,7.780618413073434e-07,-3.999410745189297e-06,-2.665697878038006e-07,-1.7118134406156133e-07,-2.665697878038006e-07,-1.7118134406156133e-07
brûlure,0.0031481234703548736,0.0027431018750412,6.311183298627052e-05,-7.098428986727376e-07,-7.098428986727376e-07,0.0014903108511983131,-0.001252791023842887,3.690019543696827e-05,-2.621163754930225e-05,-1.119400222484372e-06,-4.0955732381163433e-07,-1.119400222484372e-06,-4.0955732381163433e-07
brûlée,0.001463892186775746,-0.00035720134609930153,-9.44644315041344e-06,7.809560953787428e-08,7.809560953787428e-08,-0.00015314451816570497,0.00020405682793359656,-5.279607386599537e-06,4.166835763813904e-06,4.040797836114684e-08,-3.7687631176727453e-08,4.040797836114684e-08,-3.7687631176727453e-08
bu,0.0018553976308454336,-0.001011893490630693,-3.2249167289003094e-05,2.7645667970901523e-07,2.7645667970901523e-07,-0.00048692861149455846,0.0005249648791361345,-1.5524212882208246e-05,1.6724954406794845e-05,6.107332803467329e-07,3.3427660063771766e-07,6.107332803467329e-07,3.3427660063771766e-07
buffet,0.007799964005818338,0.0010418080421999896,5.613632890603952e-06,-9.67106393730664e-07,-9.67106393730664e-07,0.0006707411375911079,-0.00037106690460888165,4.605929973515663e-06,-1.0077029170882884e-06,2.526985254167415e-06,3.494091647898079e-06,2.526985254167415e-06,3.494091647898079e-06
bulle,0.0032001833245310653,0.0026227887597749973,9.206403466233697e-05,2.645928531397868e-07,2.645928531397868e-07,0.001227220360842921,-0.001395568398932076,4.8431013780791115e-05,-4.3633020881545855e-05,-3.540900210474382e-07,-6.18682874187225e-07,-3.540900210474382e-07,-6.18682874187225e-07
bulles,0.0015942235119993185,0.00034705696639660325,2.2957515547166715e-06,-2.529085226084683e-07,-2.529085226084683e-07,0.00015687796683881605,-0.00019017899955778717,2.1720379686675062e-06,-1.2371358604916547e-07,2.1785444778179084e-07,4.707629703902591e-07,2.1785444778179084e-07,4.707629703902591e-07
bureaux,0.017778100425215448,-0.007392335054276544,-0.000266726256131125,4.399078297630708e-06,4.399078297630708e-06,-0.002967956153712907,0.004424378900563637,-0.0001399385006698407,0.00012678775546128427,8.81159049899511e-06,4.412512201364402e-06,8.81159049899511e-06,4.412512201364402e-06
buter,0.001961768730637933,-0.00034678019549147586,-1.90909975931285e-05,2.1655889295423575e-07,2.1655889295423575e-07,-0.0001480763923221353,0.00019870380316934058,-9.114724490762868e-06,9.976273102365632e-06,5.653840720833164e-07,3.488251791290807e-07,5.653840720833164e-07,3.488251791290807e-07
buvant,0.0014330128331412903,-0.0006537923915185351,-7.348512633395436e-06,-1.278048335927485e-07,-1.278048335927485e-07,-0.0003200681829422832,0.0003337242085762519,-3.984252545516087e-06,3.3642600878793492e-06,-8.333864595538903e-07,-7.055816259611419e-07,-8.333864595538903e-07,-7.055816259611419e-07
buvez,0.0017542833519265636,0.0008159605639095446,2.333729987721243e-05,-6.06256331687893e-08,-6.06256331687893e-08,0.00035888309566720934,-0.00045707746824233533,1.1233508745995637e-05,-1.2103791131216794e-05,9.708758385664279e-08,1.5771321702543208e-07,9.708758385664279e-08,1.5771321702543208e-07
buvons,0.0020398013214565536,0.0006879073759472267,1.3380659487513535e-05,7.92289678671423e-07,7.92289678671423e-07,0.00046309605164151385,-0.00022481132430571287,6.524925861242735e-06,-6.8557336262708e-06,7.840868269031011e-07,-8.202851768321854e-09,7.840868269031011e-07,-8.202851768321854e-09
bâche,0.004124315855945391,-0.0030317321058692414,-9.195425906139147e-05,3.825869909728207e-10,3.825869909728207e-10,-0.0015025277736950965,0.001529204332174145,-4.8440761423488303e-05,4.351349763790318e-05,9.274252295296971e-07,9.270426425387243e-07,9.274252295296971e-07,9.270426425387243e-07
bâches,0.002506228913610453,0.0010824950404568934,3.265050892165087e-05,-1.6401754600459762e-07,-1.6401754600459762e-07,0.0004626474563317634,-0.0006198475841251301,1.7240718352669803e-05,-1.540979056898107e-05,-3.3617152646294634e-07,-1.7215398045834872e-07,-3.3617152646294634e-07,-1.7215398045834872e-07
bâti,0.002927784373551492,-0.001279158473838562,-2.3999761233853837e-05,1.5145551615984432e-07,1.5145551615984432e-07,-0.0005125939616978124,0.0007665645121407497,-8.504226453271767e-06,1.549553478058207e-05,-3.3330709624387524e-08,-1.8478622578423185e-07,-3.3330709624387524e-08,-1.8478622578423185e-07
bâtiment,0.002121727229636629,-0.0005487181745489826,-1.945492993957956e-05,8.67465168407887e-07,8.67465168407887e-07,-0.00024391312982304558,0.00030480504472593704,-1.1178192760366344e-05,8.276737179213216e-06,5.386301108360235e-07,-3.2883505757186354e-07,5.386301108360235e-07,-3.2883505757186354e-07
bâtir,0.0016240658571243648,-0.0008356329094978087,-1.6575933994905146e-05,-1.535520342986478e-07,-1.535520342986478e-07,-0.0003754181438609083,0.00046021476563690036,-6.907186085930086e-06,9.66874790897506e-06,7.395679095273838e-08,2.2750882525138617e-07,7.395679095273838e-08,2.2750882525138617e-07
béatrice,0.005218926524232143,0.003910409765895132,0.0001421438404825841,-7.771602048597156e-07,-7.771602048597156e-07,0.0016618110135238925,-0.00224859875237124,7.00299764602551e-05,-7.211386402232898e-05,-6.156845901421713e-06,-5.379685696561997e-06,-6.156845901421713e-06,-5.379685696561997e-06
bénéfice,0.0015012907426132207,-0.0014207652087919898,-4.7076915753029255e-05,1.7606270482891842e-07,1.7606270482891842e-07,-0.0007359684455057764,0.0006847967632862133,-2.513970898662755e-05,2.193720676640171e-05,1.1408841179464082e-06,9.648214131174897e-07,1.1408841179464082e-06,9.648214131174897e-07
bénéfices,0.0017766399584427052,-0.001633443636566373,-5.3007367288190844e-05,-5.473446755467885e-07,-5.473446755467885e-07,-0.0008152781646762079,0.0008181654718901651,-2.7687601298359507e-05,2.531976598983134e-05,-6.498365027348009e-07,-1.0249182718801251e-07,-6.498365027348009e-07,-1.0249182718801251e-07
bénéficier,0.001848312681030993,-0.000170891862668187,7.749852613550493e-06,-1.6020902843015922e-07,-1.6020902843015922e-07,-4.429622008789125e-05,0.00012659564258029574,4.0138430131245575e-06,-3.736009600425935e-06,-1.4764293730750587e-06,-1.3162203446448994e-06,-1.4764293730750587e-06,-1.3162203446448994e-06
bénéficié,0.0020852476672534696,2.5341132463068123e-06,-5.502924278592948e-07,1.1688334470763428e-07,1.1688334470763428e-07,3.2246523233569125e-05,2.9712409987262313e-05,-3.137072315684576e-07,2.365851962908372e-07,-3.653631281578728e-07,-4.822464728655071e-07,-3.653631281578728e-07,-4.822464728655071e-07
béton,0.0014835906448560142,0.00018319419780016502,5.6449613522763485e-06,3.934944294284347e-08,3.934944294284347e-08,0.00011574939791811596,-6.744479988204906e-05,2.5097273391402166e-06,-3.1352340131361314e-06,2.3300201902255606e-07,1.936525760797126e-07,2.3300201902255606e-07,1.936525760797126e-07
bêtes,0.000947244490257119,-0.0002689890445746159,-1.0805496662565478e-05,1.1371352296841173e-07,1.1371352296841173e-07,-0.0001445355403119046,0.00012445350426271127,-6.275063504483169e-06,4.53043315808231e-06,-1.790830392996615e-07,-2.927965622680732e-07,-1.790830392996615e-07,-2.927965622680732e-07
bêtise,0.002554553483942025,-0.0003816861853599466,-1.6156314023702206e-05,-2.6240005569073685e-07,-2.6240005569073685e-07,-0.0001235332422050113,0.00025815294315493527,-7.0113406149362436e-06,9.144973408765963e-06,6.581656218494069e-07,9.205656775401437e-07,6.581656218494069e-07,9.205656775401437e-07
cabine,0.004779004375596973,-0.004208036782008198,-0.00010138087916235417,-6.025781007152254e-07,-6.025781007152254e-07,-0.0020671425958811492,0.002140894186127048,-5.551040862490431e-05,4.5870470537449864e-05,4.606332421336723e-07,1.0632113428488978e-06,4.606332421336723e-07,1.0632113428488978e-06
cabinet,0.005444053467765171,-0.0008945948910874697,2.9720326588109953e-06,8.848287097051457e-07,8.848287097051457e-07,-0.0004374931971816452,0.00045710169390582447,4.2342881594984156e-06,1.2622555006874205e-06,2.2581405993025462e-06,1.3733118895974006e-06,2.2581405993025462e-06,1.3733118895974006e-06
cachant,0.0014712146855853246,0.0012618784474522976,3.5996930047706796e-05,-1.3718927037440463e-07,-1.3718927037440463e-07,0.0005890019458842855,-0.0006728765015680122,1.8084558731616697e-05,-1.79123713160901e-05,-1.1818478750794724e-06,-1.0446586047050678e-06,-1.1818478750794724e-06,-1.0446586047050678e-06
cache,0.0017696169155126489,0.00016875777504746724,3.983638260135786e-06,-4.356953666482337e-07,-4.356953666482337e-07,5.565818265423938e-05,-0.00011309959239322785,1.781463593284627e-06,-2.202174666851159e-06,-6.290494496724647e-07,-1.9335408302423097e-07,-6.290494496724647e-07,-1.9335408302423097e-07
caché,0.000882677823886286,0.0005169268489243472,1.5511627178420978e-05,-2.4396529042500947e-07,-2.4396529042500947e-07,0.0002870248817156991,-0.0002299019672086481,8.68036894980413e-06,-6.831258228616848e-06,-5.297090461495207e-07,-2.857437557245112e-07,-5.297090461495207e-07,-2.857437557245112e-07
cadavre,0.001039278048662851,-0.0006240544603321771,-1.681490114108339e-05,-1.9462680581584508e-07,-1.9462680581584508e-07,-0.00028536317207665204,0.000338691288255525,-7.695902659625943e-06,9.118998481457449e-06,2.2031345116841066e-08,2.1665815093268616e-07,2.2031345116841066e-08,2.1665815093268616e-07
cadre,0.0019491658927638655,-0.0004202980360368339,-1.5845528835379897e-05,7.841344358147981e-07,7.841344358147981e-07,-0.00020566962914407696,0.00021462840689275692,-9.29708219387077e-06,6.548446641509127e-06,8.38269728847547e-07,5.4135293032748873e-08,8.38269728847547e-07,5.4135293032748873e-08
cadres,0.0015273742414581095,-0.0007127357528069385,-1.6469597657026758e-05,9.726812160210975e-08,9.726812160210975e-08,-0.00035013882199594256,0.0003625969308109959,-9.167635816888746e-06,7.3019618401380115e-06,3.874230666331108e-08,-5.852581493879868e-08,3.874230666331108e-08,-5.852581493879868e-08
cafetière,0.0017958284469868722,0.0009100814013262711,2.8300103625800923e-05,4.273549716657117e-08,4.273549716657117e-08,0.0004430677062562867,-0.0004670136950699845,1.5345117143048343e-05,-1.2954986482752582e-05,-9.852822285782648e-08,-1.4126372002439765e-07,-9.852822285782648e-08,-1.4126372002439765e-07
café,0.05012234682843554,0.01322038001442227,0.00032140931115187264,-1.0279711642194586e-05,-1.0279711642194586e-05,0.008581066385789435,-0.004639313628632833,0.00023572478910474596,-8.568452204712667e-05,-3.0199741840453585e-05,-1.9920030198259e-05,-3.0199741840453585e-05,-1.9920030198259e-05
cafés,0.003964446756841952,0.0005689093790815949,2.506223191940617e-05,-4.318441938288111e-07,-4.318441938288111e-07,7.930411560365645e-05,-0.0004896052634779385,1.1765533452399868e-05,-1.32966984670063e-05,-3.4588171256649687e-06,-3.0269729318361576e-06,-3.4588171256649687e-06,-3.0269729318361576e-06
cage,0.001026115535398231,-8.910683717894654e-05,-8.850911362228363e-06,3.267325704536861e-07,3.267325704536861e-07,-3.64184636724386e-05,5.2688373506507936e-05,-5.443269205852331e-06,3.4076421563760316e-06,1.9627054949855333e-07,-1.304620209551328e-07,1.9627054949855333e-07,-1.304620209551328e-07
cahier,0.001414661984712355,0.0007428016439707853,1.7257220849823022e-05,1.858648743229256e-07,1.858648743229256e-07,0.00037720898150547967,-0.0003655926624653056,9.305865602349838e-06,-7.951355247473185e-06,6.539138115425551e-08,-1.2047349316867008e-07,6.539138115425551e-08,-1.2047349316867008e-07
caisse,0.004232515820953624,-0.005450093302658653,-0.00014567244847094415,-3.484589210174366e-07,-3.484589210174366e-07,-0.002580193897804835,0.0028698994048538175,-7.299451668669426e-05,7.26779317842499e-05,-1.0051138029904572e-06,-6.566548819730206e-07,-1.0051138029904572e-06,-6.566548819730206e-07
calculs,0.0030441593509728773,0.0012636747084494135,5.320109285298137e-05,-8.09231069525812e-07,-8.09231069525812e-07,0.0005906717619552926,-0.0006730029464941208,2.9193653734198444e-05,-2.4007439118782923e-05,-2.309020048334388e-06,-1.499788978808576e-06,-2.309020048334388e-06,-1.499788978808576e-06
calendrier,0.003316845240163146,0.0008600212018919232,1.5309338594429457e-05,-8.708835183983714e-07,-8.708835183983714e-07,0.0003245899383498933,-0.0005354312635420298,6.25140639956332e-06,-9.057932194866136e-06,-1.6032026026632072e-06,-7.323190842648358e-07,-1.6032026026632072e-06,-7.323190842648358e-07
calmement,0.0012717101204380965,0.0007073289181079002,2.5581511036248157e-05,-1.976281467153702e-07,-1.976281467153702e-07,0.00039817699961525817,-0.00030915191849264205,1.5226406336806668e-05,-1.035510469944149e-05,-7.93678146270616e-07,-5.960499995552458e-07,-7.93678146270616e-07,-5.960499995552458e-07
calmer,0.0009507507578672822,0.0004587285436547954,2.5986559756115433e-05,-2.552764518303798e-07,-2.552764518303798e-07,0.00025958743014054453,-0.00019914111351425085,1.3761226674986826e-05,-1.2225333081128606e-05,-9.607930426621326e-07,-7.055165908317528e-07,-9.607930426621326e-07,-7.055165908317528e-07
calvitie,0.0022207109440804625,-0.0012204102895690822,-3.3250045930724266e-05,-4.124695900149413e-07,-4.124695900149413e-07,-0.000551577747446229,0.0006688325421228532,-1.5483180170283736e-05,1.7766865760440534e-05,-6.267487732237119e-07,-2.1427918320877055e-07,-6.267487732237119e-07,-2.1427918320877055e-07
calé,0.0016979193617493026,0.00119995406809269,3.716138302245703e-05,-6.279979476776777e-07,-6.279979476776777e-07,0.0005576978479547555,-0.0006422562201379346,1.7946759559060736e-05,-1.9214623463396296e-05,-9.637298410735393e-07,-3.357318933958616e-07,-9.637298410735393e-07,-3.357318933958616e-07
camarade,0.0023928198522624065,-0.0016639451030043616,-6.249216731800479e-05,-5.097447763696933e-07,-5.097447763696933e-07,-0.0007652005872714277,0.0008987445157329337,-3.170337935630584e-05,3.078878796169895e-05,6.489258013817397e-08,5.746373565078673e-07,6.489258013817397e-08,5.746373565078673e-07
camaraderie,0.001956861575191832,4.6147738097355984e-05,-1.1003201817357137e-05,1.0962231247446311e-06,1.0962231247446311e-06,0.00017695680319587678,0.0001308090650985208,-4.494551308084776e-06,6.50865050927236e-06,7.617816293667216e-07,-3.3444149537790967e-07,7.617816293667216e-07,-3.3444149537790967e-07
camarades,0.005318044679330181,-0.004332795522264878,-0.00014544503651723077,-1.953093431274807e-07,-1.953093431274807e-07,-0.002072391904832149,0.002260403617432728,-7.667473946702992e-05,6.877029705020086e-05,-7.998803000995639e-08,1.1532131311752433e-07,-7.998803000995639e-08,1.1532131311752433e-07
cambriolage,0.0023364088738262517,-0.000700767971227937,-2.4274578788631773e-05,2.4997176655195103e-07,2.4997176655195103e-07,-0.0003720765392515482,0.00032869143197638884,-1.490851864992634e-05,9.366060138705434e-06,6.498318189136757e-07,3.998600523617247e-07,6.498318189136757e-07,3.998600523617247e-07
cambriolages,0.0030159937070470713,-0.002559199234269291,-7.418662316682501e-05,1.6517723567911473e-07,1.6517723567911473e-07,-0.0012175763262140672,0.0013416229080552237,-3.8335479363896754e-05,3.5851143802928264e-05,8.3441712867232e-07,6.692398929932053e-07,8.3441712867232e-07,6.692398929932053e-07
camion,0.025342233530558467,-0.026740326781418036,-0.0007235450584189851,-2.893198360015498e-06,-2.893198360015498e-06,-0.013520669577596718,0.013219657203821317,-0.0003694180336005521,0.00035412702481843304,-2.5706393270867925e-06,3.225590329287055e-07,-2.5706393270867925e-06,3.225590329287055e-07
camionnette,0.008940450968824908,-0.005827124350567283,-0.00011152698248370381,-3.5241226539456612e-06,-3.5241226539456612e-06,-0.0030780054439271728,0.0027491189066401107,-5.368475911766143e-05,5.7842223366042384e-05,-7.0473255711187845e-06,-3.5232029171731233e-06,-7.0473255711187845e-06,-3.5232029171731233e-06
camionnettes,0.01165504126686171,-0.0024832133555059066,-0.0001258606412995194,1.9467810408179767e-06,1.9467810408179767e-06,-0.0013901167948585926,0.0010930965606473137,-6.082587337375086e-05,6.503476792576855e-05,6.600686164451447e-06,4.65390512363347e-06,6.600686164451447e-06,4.65390512363347e-06
camions,0.009874406746594344,-0.007732471149345329,-0.00016808603193962693,9.140625133696381e-07,9.140625133696381e-07,-0.0036940570541207133,0.004038414095224615,-9.549231438335268e-05,7.259371755627425e-05,-2.689435040195078e-06,-3.6034975535647162e-06,-2.689435040195078e-06,-3.6034975535647162e-06
camp,0.0009566336154478853,-0.0003472484710907124,-1.8464567448576305e-05,1.5866952231684143e-07,1.5866952231684143e-07,-0.00019240746510425198,0.00015484100598646048,-1.0341080707844633e-05,8.123486740731674e-06,2.8187244426598025e-07,1.2320292194913882e-07,2.8187244426598025e-07,1.2320292194913882e-07
campagne,0.005078393303161739,-0.002214332969363244,-5.788272191396628e-05,3.7150240956153405e-07,3.7150240956153405e-07,-0.0009528760262599109,0.0012614569431033333,-2.7142462662199095e-05,3.074025925176718e-05,-1.1444397877662379e-06,-1.515942197327772e-06,-1.1444397877662379e-06,-1.515942197327772e-06
campement,0.0018826694439882012,-0.0003502960487860202,-1.8060221226013572e-05,-2.2181492049062057e-08,-2.2181492049062057e-08,-0.00018320918276272156,0.0001670868660232986,-9.397673829372862e-06,8.66254739664071e-06,-3.937969997584808e-08,-1.7198207926786025e-08,-3.937969997584808e-08,-1.7198207926786025e-08
