word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aveugler,0.003966940203116365,0.0006659882703591879,1.6619729005687944e-05,-8.578432431186322e-07,-8.578432431186322e-07,0.0004669912467482838,-0.00019899702361090413,9.95842802538684e-06,-6.661300980301102e-06,-1.3089516514187544e-06,-4.5110840830012227e-07,-1.3089516514187544e-06,-4.5110840830012227e-07
avidité,0.002578879434435651,0.0013790725698084776,4.8980198906997666e-05,-6.728837016722566e-07,-6.728837016722566e-07,0.0008464279973373845,-0.0005326445724710932,2.85696089084183e-05,-2.0410589998579363e-05,-5.767229000584137e-07,9.61608016138429e-08,-5.767229000584137e-07,9.61608016138429e-08
aviez,0.0015339742259336828,-0.0007868779135571365,-1.728633355970351e-05,3.7986663441274946e-08,3.7986663441274946e-08,-0.0003637810939873412,0.00042309681956979525,-9.521287112365931e-06,7.765046447337576e-06,7.383607196339181e-07,7.003740561926432e-07,7.383607196339181e-07,7.003740561926432e-07
avions,0.0027949964805646867,-6.315520878995596e-05,-1.5110820629007016e-06,1.3339321153904587e-07,1.3339321153904587e-07,-3.723594377774443e-05,2.591926501221153e-05,-2.665039615732855e-06,-1.1539575528321536e-06,-1.2183018933357565e-07,-2.552234008726215e-07,-1.2183018933357565e-07,-2.552234008726215e-07
avisai,0.004565633320146805,-0.0011234496982370455,-1.7170002435973644e-05,-3.08869356228017e-07,-3.08869356228017e-07,-0.0004475001549439635,0.0006759495432930821,-9.936697237186687e-06,7.233305198786957e-06,3.584765798727231e-07,6.673459361007401e-07,3.584765798727231e-07,6.673459361007401e-07
avisant,0.0032163654355311534,-0.000354352153964242,-2.5132138862908757e-05,1.0049619509025908e-06,1.0049619509025908e-06,-0.0004391796327875794,-8.482747882333735e-05,-1.7168631374197186e-05,7.963507488711573e-06,-9.483223300733782e-08,-1.0997941839099288e-06,-9.483223300733782e-08,-1.0997941839099288e-06
avise,0.0030296127850933776,0.00013863248983256646,-8.809395857919921e-06,-3.565863516279258e-07,-3.565863516279258e-07,0.00012630856179395613,-1.2323928038610314e-05,-4.989146193700372e-06,3.820249664219549e-06,-7.928791062872125e-07,-4.3629275465928675e-07,-7.928791062872125e-07,-4.3629275465928675e-07
avocat,0.00209191379381307,-0.0020119219704055717,-5.5859674915485283e-05,-2.171074389206508e-07,-2.171074389206508e-07,-0.0009132565569861756,0.001098665413419396,-2.7409990770773764e-05,2.844968414471152e-05,1.0736310845617424e-06,1.2907385234823932e-06,1.0736310845617424e-06,1.2907385234823932e-06
avorton,0.008455622842924601,0.0005116920913137886,2.9453142291188474e-06,1.269472927512634e-06,1.269472927512634e-06,0.00019828021525182063,-0.0003134118760619679,6.263630428540903e-06,3.3183161994220554e-06,3.777165723646937e-07,-8.917563551479402e-07,3.777165723646937e-07,-8.917563551479402e-07
avoua,0.002210874480164849,0.00039300579165968706,1.1007318912504254e-05,5.291735753943693e-07,5.291735753943693e-07,0.000115777600837584,-0.00027722819082210304,4.394624968870418e-06,-6.6126939436338356e-06,3.1315481010487157e-07,-2.1601876528949775e-07,3.1315481010487157e-07,-2.1601876528949775e-07
avouai,0.004418419293628055,0.0012306190764990203,-9.618312945875933e-06,-1.0574649228281145e-06,-1.0574649228281145e-06,0.0006635099362333476,-0.0005671091402656728,-2.4248958871465785e-06,7.193417058729354e-06,-3.778571821420339e-06,-2.7211068985922246e-06,-3.778571821420339e-06,-2.7211068985922246e-06
avoué,0.0019511939338524567,-0.0004392743676734527,-1.0719667171053528e-05,7.355922769764083e-08,7.355922769764083e-08,-0.00019783140115359972,0.00024144296651985297,-4.890150978754658e-06,5.82951619229887e-06,2.933914362119661e-07,2.1983220851432528e-07,2.933914362119661e-07,2.1983220851432528e-07
ayons,0.0023900905373946593,-0.0003530843362591445,-2.6441570476059205e-06,1.2302794657933461e-07,1.2302794657933461e-07,-0.00024127898725242037,0.00011180534900672409,-3.871687883168763e-06,-1.227530835562842e-06,1.06559035054617e-06,9.425624039668354e-07,1.06559035054617e-06,9.425624039668354e-07
aérer,0.003257646153790524,0.0005705238351165106,3.178220631145521e-05,1.7456151839825715e-07,1.7456151839825715e-07,0.00028698304789997586,-0.0002835407872165348,1.9721031556579767e-05,-1.2061174754875447e-05,8.089235073035812e-07,6.34361988905324e-07,8.089235073035812e-07,6.34361988905324e-07
aîné,0.007740349022020427,0.0043439086143041835,0.00012752112268342458,-5.661546484684422e-06,-5.661546484684422e-06,0.0028088888371167364,-0.001535019777187447,7.98174936144778e-05,-4.770362906894678e-05,-8.251133816050728e-06,-2.5895873313663066e-06,-8.251133816050728e-06,-2.5895873313663066e-06
aïeul,0.003400664879752413,0.0026009538069932487,7.1422761597195e-05,-1.6964975209837312e-06,-1.6964975209837312e-06,0.0014388298056694669,-0.001162124001323782,3.745107779580947e-05,-3.3971683801385534e-05,-2.4328159348497907e-06,-7.363184138660595e-07,-2.4328159348497907e-06,-7.363184138660595e-07
aïeux,0.0034295770776825297,0.0004967626510566788,-1.2612328436783443e-06,-3.065054503911196e-07,-3.065054503911196e-07,0.0004662299454752605,-3.0532705581418276e-05,3.0937841556886998e-06,4.355016999367044e-06,-1.4919763666401622e-06,-1.1854709162490426e-06,-1.4919763666401622e-06,-1.1854709162490426e-06
babil,0.004862551573070847,0.0016087074650752674,4.287453482923606e-05,1.1043330082028532e-06,1.1043330082028532e-06,0.0008502433816166099,-0.0007584640834586573,2.574570457279551e-05,-1.7128830256440543e-05,-9.982681330238621e-07,-2.1026011412267154e-06,-9.982681330238621e-07,-2.1026011412267154e-06
babillait,0.009530349093792273,0.004205570695972884,0.0001318484433841238,1.9389759081574586e-06,1.9389759081574586e-06,0.0017860625290627792,-0.002419508166910105,6.784485086282532e-05,-6.400359252129847e-05,-5.180834073235311e-07,-2.45705931548099e-06,-5.180834073235311e-07,-2.45705931548099e-06
babines,0.003354034674557555,0.000452424741921057,-1.2596633571912906e-05,-1.355664896976015e-06,-1.355664896976015e-06,0.000333000981378767,-0.00011942376054228999,-5.976222863483991e-06,6.620410708428916e-06,-2.685224751406729e-06,-1.329559854430714e-06,-2.685224751406729e-06,-1.329559854430714e-06
baffe,0.004619206176236251,-0.0008359919040045367,-2.8233683453264586e-05,-9.615698660364783e-07,-9.615698660364783e-07,-0.0003171759235518452,0.0005188159804526915,-1.371885945689511e-05,1.4514823996369477e-05,-1.6037203310377007e-07,8.011978329327083e-07,-1.6037203310377007e-07,8.011978329327083e-07
bafouillant,0.004796727444743345,-0.00030776624630916117,1.7601460138150262e-05,4.1494718905433824e-07,4.1494718905433824e-07,-0.0004184133738990384,-0.0001106471275898772,4.616690710825799e-06,-1.2984769427324463e-05,2.2678951955893473e-06,1.852948006535009e-06,2.2678951955893473e-06,1.852948006535009e-06
bagages,0.0018906382684780179,0.0007602990597855709,2.5638252907761107e-05,-2.189588101415003e-07,-2.189588101415003e-07,0.00040435723707749787,-0.000355941822708073,1.2610563434922692e-05,-1.3027689472838417e-05,-1.9819188145519095e-07,2.076692868630935e-08,-1.9819188145519095e-07,2.076692868630935e-08
bagarre,0.007667400992333352,8.624736769448192e-05,-1.8406213604264132e-05,-1.2447088225162536e-06,-1.2447088225162536e-06,-4.822559524898347e-05,-0.0001344729629434654,-1.5652139110542698e-05,2.754074493721434e-06,-1.449872160008647e-06,-2.0516333749239351e-07,-1.449872160008647e-06,-2.0516333749239351e-07
bagarres,0.003520941962591439,-0.00010288533084683811,-1.1331884566688168e-05,-1.175465935312431e-06,-1.175465935312431e-06,-6.809867419560428e-05,3.478665665123383e-05,-7.817260918017055e-06,3.5146236486711123e-06,-1.004876628233323e-06,1.70589307079108e-07,-1.004876628233323e-06,1.70589307079108e-07
bagnole,0.015540404381575435,-0.007372283528217532,-0.0002907842431708582,-1.0691303110018766e-06,-1.0691303110018766e-06,-0.003195466204511258,0.004176817323706274,-0.0001380065355700137,0.00015277770760084455,-3.6895593283025403e-06,-2.6204290173006637e-06,-3.6895593283025403e-06,-2.6204290173006637e-06
bagnoles,0.011900820609349097,-0.006606468909128655,-0.00030907823957206527,5.4263536013829004e-08,5.4263536013829004e-08,-0.0031183830840217906,0.003488085825106864,-0.00016436922311999336,0.0001447090164520719,-4.36090300353126e-06,-4.415166539545089e-06,-4.36090300353126e-06,-4.415166539545089e-06
bah,0.0023627165453138166,0.00017077139763004657,1.1027932089492906e-05,2.2717593749665664e-07,2.2717593749665664e-07,3.8324168103117744e-05,-0.00013244722952692882,5.187899863241033e-06,-5.840032226251873e-06,1.9517669434953503e-07,-3.19992431471216e-08,1.9517669434953503e-07,-3.19992431471216e-08
baignoire,0.002402024413404033,0.0003760783286667561,1.3065860035392315e-05,9.296007984946126e-08,9.296007984946126e-08,0.00018002008430398954,-0.00019605824436276655,7.698304603572003e-06,-5.3675554318203115e-06,8.367855485167368e-08,-9.281524997787579e-09,8.367855485167368e-08,-9.281524997787579e-09
baignés,0.003716207938560432,0.0009111377982140023,2.3176487796874223e-05,1.4653582409115145e-06,1.4653582409115145e-06,0.00028378797561002845,-0.0006273498226039739,9.958579655458119e-06,-1.3217908141416104e-05,-3.5242210513407165e-07,-1.817780346045586e-06,-3.5242210513407165e-07,-1.817780346045586e-06
bain,0.003064188095997831,0.0021294967375396876,6.22606886371475e-05,1.1599276097382682e-08,1.1599276097382682e-08,0.0011250272791488581,-0.0010044694583908294,3.4546637541686284e-05,-2.771405109546121e-05,-1.0077662291407797e-06,-1.0193655052381624e-06,-1.0077662291407797e-06,-1.0193655052381624e-06
bains,0.0050989176524499,0.0032815133508708764,0.00012036627633868332,-1.288474716558076e-07,-1.288474716558076e-07,0.0015509141402542089,-0.0017305992106166678,6.035905823860377e-05,-6.000721810007955e-05,-8.549372019918994e-07,-7.260897303360918e-07,-8.549372019918994e-07,-7.260897303360918e-07
baise,0.002862979174840491,0.00017362620685067935,-7.463784498847923e-06,-5.36005784356686e-07,-5.36005784356686e-07,0.00022847434100638816,5.4848134155708814e-05,7.906982353946074e-07,8.25448273424253e-06,-8.378538772988595e-07,-3.018480929421734e-07,-8.378538772988595e-07,-3.018480929421734e-07
baissa,0.001862765189434205,0.00016165128101046765,1.7818066568467702e-05,6.695139184805387e-07,6.695139184805387e-07,-3.922045148914829e-05,-0.00020087173249961593,9.123513595213093e-06,-8.694552973254607e-06,7.256732270590435e-07,5.615930857850475e-08,7.256732270590435e-07,5.615930857850475e-08
baisse,0.00586170125579449,0.0008229693826799557,4.532111423267171e-06,-9.823216360384807e-07,-9.823216360384807e-07,0.0003038862053731447,-0.0005190831773068109,-5.000070963671855e-07,-5.032118519634356e-06,-3.168890377433391e-06,-2.1865687413949104e-06,-3.168890377433391e-06,-2.1865687413949104e-06
baissent,0.003936228816983064,-0.0009484897453711116,-1.4685553265657303e-05,-4.114486406911982e-08,-4.114486406911982e-08,-0.00034888238220403547,0.0005996073631670761,-7.559872877085642e-06,7.125680388571661e-06,1.1051970905292353e-06,1.1463419545983552e-06,1.1051970905292353e-06,1.1463419545983552e-06
baisser,0.0019192027453323124,-5.7326202994533156e-05,3.2403877363088823e-06,2.919197970262011e-07,2.919197970262011e-07,-8.69290230192865e-05,-2.9602820024753344e-05,4.991681371809626e-07,-2.7412195991279195e-06,9.852547941197713e-07,6.933349970935702e-07,9.852547941197713e-07,6.933349970935702e-07
baissé,0.0019566132790499857,0.0013526012294399412,3.487258631764856e-05,2.948942823565271e-07,2.948942823565271e-07,0.0006495082914257322,-0.0007030929380142091,1.965153658427323e-05,-1.522104973337533e-05,-6.082767599486406e-07,-9.031710423051677e-07,-6.082767599486406e-07,-9.031710423051677e-07
bal,0.002214266555457498,9.541993222469936e-06,4.496277677170198e-07,2.5282816618774494e-07,2.5282816618774494e-07,-5.693176621963291e-05,-6.647375944210284e-05,-1.368363632546849e-07,-5.864641309717047e-07,1.705445668390042e-07,-8.228359934874076e-08,1.705445668390042e-07,-8.228359934874076e-08
balade,0.0026264733451288806,0.0009334361707380289,3.172304643424248e-05,4.3924932586591263e-07,4.3924932586591263e-07,0.0003700177307922441,-0.0005634184399457849,1.5109325202602713e-05,-1.6613721231639768e-05,2.515068843300094e-07,-1.8774244153590324e-07,2.515068843300094e-07,-1.8774244153590324e-07
balai,0.002631342733902759,0.0002036586120416063,-4.597458770378659e-06,-1.1104253114211538e-07,-1.1104253114211538e-07,7.716461827555226e-05,-0.00012649399376605402,-3.5793229516413493e-06,1.0181358187373093e-06,-2.1066445589313973e-07,-9.962192475102435e-08,-2.1066445589313973e-07,-9.962192475102435e-08
balaie,0.0034295770776825297,0.00027560803456962916,1.6738148300807644e-05,1.0729310064831418e-06,1.0729310064831418e-06,4.133786168166179e-06,-0.000271474248401463,7.93801728292543e-06,-8.800131017882213e-06,1.0556838360413396e-06,-1.7247170441802195e-08,1.0556838360413396e-06,-1.7247170441802195e-08
balais,0.0035530819666095273,0.00010659520479461075,8.231331207611575e-06,1.853860232105139e-07,1.853860232105139e-07,0.00011713656202155092,1.0541357226940177e-05,5.431331349692605e-06,-2.7999998579189694e-06,9.905521555434884e-07,8.051661323329745e-07,9.905521555434884e-07,8.051661323329745e-07
balance,0.004047432524577485,0.0002149836103076474,1.4813823084290593e-05,-9.041602698845084e-07,-9.041602698845084e-07,0.00022231421147288043,7.330601165233011e-06,1.027922293115328e-05,-4.534600153137312e-06,-5.912122531053488e-07,3.1294801677915957e-07,-5.912122531053488e-07,3.1294801677915957e-07
balancent,0.00369144120489518,0.0003602949340332707,1.6307511300411744e-05,2.453119607231415e-07,2.453119607231415e-07,0.0002453816928601487,-0.00011491324117312204,1.2221375331185952e-05,-4.086135969225793e-06,2.7320091726829613e-07,2.7888956545154635e-08,2.7320091726829613e-07,2.7888956545154635e-08
balancer,0.004733175005340514,-0.00046200075372692463,-1.0506131434775314e-05,-4.182267522673239e-07,-4.182267522673239e-07,-0.00027624138443877155,0.00018575936928815308,-4.755581565150104e-06,5.75054986962521e-06,5.335310364970307e-08,4.71579855917027e-07,5.335310364970307e-08,4.71579855917027e-07
balança,0.0063530268121009216,0.0007286987357283698,8.840245169265608e-08,6.961877066011734e-07,6.961877066011734e-07,0.00020442485429382202,-0.0005242738814345478,-1.603060141564338e-06,-1.691462593256994e-06,1.8017244368014858e-07,-5.160152629210248e-07,1.8017244368014858e-07,-5.160152629210248e-07
balançant,0.0026264733451288806,-0.00014720104224014946,-7.78626838390179e-06,-3.794627945726037e-07,-3.794627945726037e-07,-2.135302275277844e-05,0.00012584801948737102,-2.2345585619064088e-06,5.551709821995382e-06,-7.364539691126364e-07,-3.569911745400327e-07,-7.364539691126364e-07,-3.569911745400327e-07
balayer,0.0025512394981660404,-5.2483064663838295e-05,-1.6728677399567537e-05,-1.0513608714342055e-07,-1.0513608714342055e-07,-6.818354772599867e-05,-1.5700483062160367e-05,-9.428040720188552e-06,7.300636679378985e-06,8.858709117038726e-09,1.1399479626045928e-07,8.858709117038726e-09,1.1399479626045928e-07
balayé,0.0028104917181991955,0.0004668073125236801,2.204606416020951e-05,1.6975454589911367e-06,1.6975454589911367e-06,0.00014473353916117637,-0.00032207377336250373,1.1874406602440822e-05,-1.0171657557768687e-05,1.535220746084712e-06,-1.6232471290642473e-07,1.535220746084712e-06,-1.6232471290642473e-07
balbutia,0.0023980326980409554,-0.0005561799463696183,-2.3588845326590077e-05,-1.8765361833328384e-07,-1.8765361833328384e-07,-0.000310930195089956,0.0002452497512796622,-1.3129726421848e-05,1.0459118904742077e-05,-3.5180807135085763e-07,-1.641544530175738e-07,-3.5180807135085763e-07,-1.641544530175738e-07
ballants,0.002771260376588673,0.000763931625239922,3.385262128477917e-05,1.67668724016581e-06,1.67668724016581e-06,0.0002354691761428881,-0.0005284624490970339,1.677117680908561e-05,-1.7081444475693557e-05,1.3687724302843342e-06,-3.079148098814757e-07,1.3687724302843342e-06,-3.079148098814757e-07
balle,0.007131914580441449,-0.004473590879615887,-0.00019197191916638654,-2.022654202900952e-06,-2.022654202900952e-06,-0.002163364276342995,0.0023102266032728916,-0.00010182488967239106,9.014702949399546e-05,-2.851689334098675e-06,-8.290351311977229e-07,-2.851689334098675e-06,-8.290351311977229e-07
balles,0.01307448170233136,-0.006724118510795411,-0.0002865299012885878,-2.5792912679178087e-06,-2.5792912679178087e-06,-0.0024739099338066737,0.004250208576988736,-0.00014902744413371405,0.00013750245715487376,-2.2247067571833944e-06,3.5458451073441424e-07,-2.2247067571833944e-06,3.5458451073441424e-07
bals,0.003274581881497963,-0.0003204449138611255,4.865765590251582e-06,-1.4003665876978937e-06,-1.4003665876978937e-06,5.354677321098217e-05,0.0003739916870721077,5.454394629922456e-06,5.886290396708733e-07,2.5751448939900148e-08,1.426118036637794e-06,2.5751448939900148e-08,1.426118036637794e-06
banc,0.0077456359549660046,0.004165625862703958,5.929368471665466e-05,7.555997438008447e-09,7.555997438008447e-09,0.0018203848771684325,-0.002345240985535525,1.9817357526565313e-05,-3.9476327190089346e-05,-5.281441736216867e-06,-5.288997733654876e-06,-5.281441736216867e-06,-5.288997733654876e-06
bancs,0.0019566132790499857,0.0008114627799739799,1.1595254138125256e-05,-2.812321399195658e-07,-2.812321399195658e-07,0.0004421890537642886,-0.00036927372620969127,5.858934121257438e-06,-5.736320016867818e-06,-1.0014923917725246e-06,-7.202602518529588e-07,-1.0014923917725246e-06,-7.202602518529588e-07
bande,0.00575331056580327,-0.00036598151043459485,-3.2139798696218305e-05,-2.805742889420889e-07,-2.805742889420889e-07,-6.914781811645592e-05,0.00029683369231813894,-1.631281386783148e-05,1.5826984828386827e-05,-1.2991747247663605e-06,-1.0186004358242715e-06,-1.2991747247663605e-06,-1.0186004358242715e-06
bandeau,0.0027823336227625808,0.0016486019130066483,3.0050879315979864e-05,-8.114208054796523e-08,-8.114208054796523e-08,0.0007067368924569886,-0.0009418650205496597,1.2259028770760945e-05,-1.7791850545218918e-05,-1.6526495211608478e-06,-1.5715074406128825e-06,-1.6526495211608478e-06,-1.5715074406128825e-06
bander,0.0035000030452174403,0.0006057170982228624,-6.5790856473873375e-06,-2.3500514069705887e-06,-2.3500514069705887e-06,0.0004943139905097424,-0.00011140310771312007,-2.369029590430686e-06,4.210056056956651e-06,-2.6000191783217522e-06,-2.499677713511636e-07,-2.6000191783217522e-06,-2.499677713511636e-07
bandes,0.0037710399980680695,0.00025686700511927537,-1.9353341577943193e-05,-9.297036770037764e-07,-9.297036770037764e-07,0.00025703663347785165,1.6962835857627438e-07,-9.595350374006659e-06,9.757991203936535e-06,-2.5493672998655476e-06,-1.6196636228617712e-06,-2.5493672998655476e-06,-1.6196636228617712e-06
bandé,0.003716207938560432,-0.0007096126424965181,-3.038165798109917e-05,-2.30481705406162e-07,-2.30481705406162e-07,-0.00024234693180244608,0.000467265710694072,-1.4152222936421144e-05,1.6229435044678027e-05,1.5024577371857944e-08,2.455062827780199e-07,1.5024577371857944e-08,2.455062827780199e-07
bandée,0.004395614415171921,-0.0011889688508330569,-3.470215483233191e-05,-7.170048596665256e-07,-7.170048596665256e-07,-0.0005875266807725594,0.0006014421700604975,-1.9347808691756073e-05,1.5354346140575843e-05,2.7955900793902225e-07,9.96563867605548e-07,2.7955900793902225e-07,9.96563867605548e-07
banquette,0.0019566132790499857,-0.0005568524688415499,-1.2391235455833023e-05,9.833286609338896e-08,9.833286609338896e-08,-0.0002661140857844419,0.000290738383057108,-6.637330960432412e-06,5.753904495400611e-06,6.027055238419517e-07,5.043726577485627e-07,6.027055238419517e-07,5.043726577485627e-07
bar,0.0293688132378844,-0.0020085024118324615,9.410236110228237e-05,6.9113151300429935e-06,6.9113151300429935e-06,-0.0010342406371894601,0.0009742617746430012,5.400196455588686e-05,-4.010039654639551e-05,1.39696732682875e-05,7.058358138244507e-06,1.39696732682875e-05,7.058358138244507e-06
baraque,0.00260719910895281,-0.0005080746679053048,-1.4613833516515402e-05,3.006925441500963e-07,3.006925441500963e-07,-0.0002459799189143062,0.0002620947489909986,-6.905467805508731e-06,7.70836571100667e-06,6.020434610609771e-07,3.013509169108808e-07,6.020434610609771e-07,3.013509169108808e-07
baraquement,0.03516491532137537,0.0013676859256149042,-1.453832019463758e-05,6.413439377659724e-06,6.413439377659724e-06,-0.0011444493851744848,-0.002512135310789389,-3.8794265350289554e-05,-2.4255945155651973e-05,3.035200870236736e-07,-6.10991929063605e-06,3.035200870236736e-07,-6.10991929063605e-06
barbare,0.0026965929231557158,0.0006701678058129544,1.2044440346699502e-05,8.803593942081454e-07,8.803593942081454e-07,0.00019850193190284427,-0.0004716658739101101,4.283508168412574e-06,-7.760932178286927e-06,-9.415176216072894e-08,-9.745111563688743e-07,-9.415176216072894e-08,-9.745111563688743e-07
barbares,0.005702213629496803,0.0005645872069144462,-1.1488524185268183e-05,2.99762777011455e-06,2.99762777011455e-06,4.3828086704270785e-05,-0.0005207591202101753,-1.1669696820312117e-05,-1.811726350439335e-07,3.6438463569286524e-07,-2.633243134421685e-06,3.6438463569286524e-07,-2.633243134421685e-06
barbe,0.003064188095997831,-0.000649346419745431,-2.7330542670334597e-05,3.8136281180571526e-07,3.8136281180571526e-07,-0.0002469571485941903,0.0004023892711512407,-1.3210131413831108e-05,1.4120411256503489e-05,-5.997280685214914e-07,-9.810908803272067e-07,-5.997280685214914e-07,-9.810908803272067e-07
barbelé,0.035533479261833256,-0.02438346609866498,-0.0007031037358015888,1.3774201594127063e-05,1.3774201594127063e-05,-0.013510379435918672,0.010873086662746305,-0.00040504780706089545,0.00029805592874069327,2.2349251172989856e-05,8.575049578862793e-06,2.2349251172989856e-05,8.575049578862793e-06
barbelés,0.0069588761142723886,-0.0016396087008204584,-5.343566402029459e-05,1.2217583272948856e-06,1.2217583272948856e-06,-0.0010556971083788206,0.0005839115924416378,-3.858289974661864e-05,1.4852764273675953e-05,1.4924388120435668e-07,-1.072514446090529e-06,1.4924388120435668e-07,-1.072514446090529e-06
barbu,0.002793514377861741,0.0003796065569745813,-4.053526597803167e-06,-1.5646343667953815e-07,-1.5646343667953815e-07,0.0002680799139030872,-0.00011152664307149409,-4.923706865424025e-07,3.5611559112607643e-06,-1.1555816619446025e-06,-9.991182252650644e-07,-1.1555816619446025e-06,-9.991182252650644e-07
barbès,0.004646957126987968,-0.0040828956158313195,-0.0001376092548921993,7.475318864389029e-07,7.475318864389029e-07,-0.002143628099421841,0.0019392675164094791,-7.458903947112336e-05,6.302021542107593e-05,2.2906604357812245e-06,1.5431285493423216e-06,2.2906604357812245e-06,1.5431285493423216e-06
barguigner,0.005045731863920025,0.0002186672698155394,-5.0169892813289256e-05,-9.189571962766261e-07,-9.189571962766261e-07,0.0002755952878391209,5.692801802358152e-05,-2.1709388850361922e-05,2.846050396292733e-05,-2.8029512096343926e-06,-1.8839940133577665e-06,-2.8029512096343926e-06,-1.8839940133577665e-06
bariolées,0.004308659258580119,0.000194031501034335,3.171794257201144e-06,4.1857356111103556e-07,4.1857356111103556e-07,9.462393385480965e-05,-9.940756717952536e-05,3.08210895574069e-06,-8.968530146045416e-08,-2.5384003250528783e-07,-6.724135936163234e-07,-2.5384003250528783e-07,-6.724135936163234e-07
barman,0.006689862001661935,0.0005764347987936822,2.9446558294382657e-05,4.053356741637997e-06,4.053356741637997e-06,9.346224882919585e-05,-0.0004829725499644863,2.052120526043843e-05,-8.925353033944228e-06,1.7753204769188126e-06,-2.278036264719184e-06,1.7753204769188126e-06,-2.278036264719184e-06
barre,0.032864616113222736,-0.024601506661529642,-0.0007724828728662534,-1.1144769169180913e-05,-1.1144769169180913e-05,-0.010657477568721183,0.013944029092808459,-0.00039240529208464057,0.0003800775807816128,6.630978216818707e-07,1.1807866990862783e-05,6.630978216818707e-07,1.1807866990862783e-05
barrer,0.0028277230929881795,0.000954225495597676,6.114420796674123e-06,-6.028768477579587e-08,-6.028768477579587e-08,0.0006157620217185611,-0.0003384634738791149,6.0045990098776585e-06,-1.0982178679646405e-07,-9.397615697353686e-07,-8.794738849595727e-07,-9.397615697353686e-07,-8.794738849595727e-07
barres,0.011107134761736968,-0.0017768345853341311,-6.483615534571618e-05,-3.03462743643214e-06,-3.03462743643214e-06,-0.0007541515495414175,0.0010226830357927136,-3.632841609714023e-05,2.850773924857595e-05,-3.6005887244521496e-06,-5.659612880200098e-07,-3.6005887244521496e-06,-5.659612880200098e-07
barriques,0.0044654302588625,-0.0007821845519532405,-3.035521289927644e-05,2.6160208509508327e-07,2.6160208509508327e-07,-0.0004687793020405343,0.0003134052499127062,-1.6397831349071716e-05,1.395738155020472e-05,5.943765598554166e-07,3.3277447476033337e-07,5.943765598554166e-07,3.3277447476033337e-07
barrière,0.0019924746521118274,0.0001088461293449753,-5.366119456644721e-06,-1.601599386638596e-09,-1.601599386638596e-09,0.00013920717248519233,3.036104314021702e-05,-1.319281632916771e-06,4.04683782372795e-06,-5.898842147565237e-08,-5.738682208901377e-08,-5.898842147565237e-08,-5.738682208901377e-08
bars,0.0027174370891120837,-0.00047613735500496137,-2.175361352470884e-05,3.708863626522373e-07,3.708863626522373e-07,-0.00033105710400497764,0.00014508025099998375,-1.3027663744954836e-05,8.725949779754002e-06,1.6348283601629005e-07,-2.074035266359472e-07,1.6348283601629005e-07,-2.074035266359472e-07
bascula,0.003168705859336595,-0.0010479179734799661,-3.163940586463984e-05,2.1184820421416887e-07,2.1184820421416887e-07,-0.0005036692463845262,0.00054424872709544,-1.7415601413497916e-05,1.4223804451141928e-05,1.0231961425531682e-06,8.113479383389993e-07,1.0231961425531682e-06,8.113479383389993e-07
basculer,0.002302487985266701,0.0001180960730335512,1.1937978776295972e-05,5.94554708595052e-08,5.94554708595052e-08,9.236541787285237e-05,-2.5730655160698824e-05,7.196444590926166e-06,-4.741534185369807e-06,4.0299798625948605e-07,3.4354251539998085e-07,4.0299798625948605e-07,3.4354251539998085e-07
base,0.0017039931309085668,0.0002903187322439642,-1.557549282423827e-06,-8.103768314456297e-07,-8.103768314456297e-07,0.0002019821479660842,-8.833658427788001e-05,-3.4570606702873783e-07,1.2118432153950891e-06,-1.098305005680363e-06,-2.8792817423473343e-07,-1.098305005680363e-06,-2.8792817423473343e-07
basque,0.00387715901141497,-0.002261730551777642,-9.404087000018726e-05,-6.490009231784808e-08,-6.490009231784808e-08,-0.001139462072593628,0.001122268479184014,-4.8572299125006654e-05,4.546857087518061e-05,-6.263440601147804e-07,-5.614439677969323e-07,-6.263440601147804e-07,-5.614439677969323e-07
basques,0.003575018034214013,-0.00010166856701292648,-4.8280850841596124e-06,9.689126871339715e-07,9.689126871339715e-07,-0.00024509315653462174,-0.00014342458952169526,-3.3226711175471516e-06,1.5054139666124608e-06,6.304676429637269e-07,-3.3844504417024466e-07,6.304676429637269e-07,-3.3844504417024466e-07
bassement,0.004208456197295814,-0.0010106675166660969,-2.3139264321836435e-05,-6.334978189822627e-07,-6.334978189822627e-07,-0.00036122582401929666,0.0006494416926468002,-1.067981874545307e-05,1.2459445576383365e-05,2.6435380044150176e-07,8.978516194237644e-07,2.6435380044150176e-07,8.978516194237644e-07
basses,0.0039078008371963265,-0.0008392181040722051,-2.057577925272538e-05,6.924822033702235e-07,6.924822033702235e-07,-0.0003968456686040113,0.00044237243546819385,-9.602889382690117e-06,1.0972889870035265e-05,7.5846809542423e-07,6.598589205400655e-08,7.5846809542423e-07,6.598589205400655e-08
basta,0.0044654302588625,0.00047433155737326607,1.0081036626893888e-05,-2.969920234811575e-06,-2.969920234811575e-06,0.0007041303576391173,0.00022979880026585125,1.1652678095422957e-05,1.57164146852907e-06,-1.8811641669430862e-06,1.0887560678684888e-06,-1.8811641669430862e-06,1.0887560678684888e-06
