word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
grotte,0.001143388253833854,-7.637521334389886e-05,-2.28556925924581e-06,-2.5906237648072765e-07,-2.5906237648072765e-07,-1.532912238999952e-05,6.104609095389934e-05,-7.104829363290538e-07,1.575086322916756e-06,-8.648367543772189e-08,1.7257870104300577e-07,-8.648367543772189e-08,1.7257870104300577e-07
groupes,0.0023765820996530912,-0.0006169753305214825,-2.4564066946646805e-05,1.4291764691482849e-06,1.4291764691482849e-06,-0.0006192229099623588,-2.247579440876315e-06,-1.804707071520342e-05,6.516996231443384e-06,6.469399175292452e-07,-7.822365516190397e-07,6.469399175292452e-07,-7.822365516190397e-07
groupées,0.0019554358208273503,-3.21790316561389e-05,-2.918063783677715e-06,1.56501585353031e-07,1.56501585353031e-07,3.477157230566229e-05,6.695060396180119e-05,6.487847978938118e-07,3.566848581571527e-06,5.657172360264657e-08,-9.992986175038443e-08,5.657172360264657e-08,-9.992986175038443e-08
grève,0.001092182320912302,-0.00035962652406648524,-1.1290562323702414e-05,1.5896318214726337e-07,1.5896318214726337e-07,-0.00019591170955673545,0.0001637148145097498,-5.26834315689467e-06,6.022219166807743e-06,1.0133148651625574e-07,-5.763169563100763e-08,1.0133148651625574e-07,-5.763169563100763e-08
gré,0.0007097806574747568,-8.346554733608375e-05,-5.942818866542403e-06,-4.307684928241205e-09,-4.307684928241205e-09,-6.238916827117313e-05,2.1076379064910625e-05,-3.5608496985836408e-06,2.3819691679587624e-06,-1.7835784275750524e-07,-1.7405015782926404e-07,-1.7835784275750524e-07,-1.7405015782926404e-07
guerriers,0.0024240726222727214,3.6801664676518973e-06,-1.0391154455325777e-05,-1.0736196400127985e-06,-1.0736196400127985e-06,0.0001205021173286087,0.0001168219508609568,-5.092311898236252e-06,5.298842557089525e-06,-8.443473744164589e-07,2.2927226559633962e-07,-8.443473744164589e-07,2.2927226559633962e-07
guettait,0.0019569094133289034,-0.0001457184201250796,6.046536184611487e-07,2.139384082103984e-07,2.139384082103984e-07,-0.0001178964567241076,2.7821963400972015e-05,-2.527364820147455e-07,-8.573901004758942e-07,3.10738621418539e-07,9.68002132081406e-08,3.10738621418539e-07,9.68002132081406e-08
guide,0.0025135976256051803,0.0006237845113637213,8.807724401639442e-06,-1.1917301438569889e-07,-1.1917301438569889e-07,0.0003204720800595241,-0.0003033124313041972,4.50137951802508e-06,-4.306344883614362e-06,-7.683644241804041e-07,-6.491914097947052e-07,-7.683644241804041e-07,-6.491914097947052e-07
guinée,0.004190611275980211,-0.002910597835800436,-5.4729846035686614e-05,-1.4124452010659205e-07,-1.4124452010659205e-07,-0.0012442074920169953,0.0016663903437834405,-2.2349629800243853e-05,3.238021623544276e-05,3.1707590381220727e-06,3.312003558228665e-06,3.1707590381220727e-06,3.312003558228665e-06
guise,0.0007178069842754271,6.530809087689445e-06,-1.4091947240038793e-07,3.001279887194145e-07,3.001279887194145e-07,9.865732639207454e-06,3.33492355151801e-06,2.2888690483159352e-07,3.6980637723198145e-07,1.4035421520678464e-07,-1.5977377351262983e-07,1.4035421520678464e-07,-1.5977377351262983e-07
guère,0.004334564165341472,-0.001274978181732266,-2.7380591830244783e-05,4.767927806873998e-07,4.767927806873998e-07,-0.0006435936246635573,0.0006313845570687087,-1.2825522311975578e-05,1.4555069518269207e-05,8.024850049971097e-07,3.256922243097099e-07,8.024850049971097e-07,3.256922243097099e-07
guéri,0.001131106666334863,-0.00034060729832571953,-1.6449321925834404e-05,2.7261400728490507e-07,2.7261400728490507e-07,-0.00021063416673640592,0.00012997313158931358,-8.54312607177025e-06,7.906195854064156e-06,2.3614255562756968e-08,-2.489997517221481e-07,2.3614255562756968e-08,-2.489997517221481e-07
guêpes,0.003278304103927316,-0.0014530285715511552,-5.5431087705628965e-05,-1.7529934010663888e-06,-1.7529934010663888e-06,-0.0006433217220391922,0.0008097068495119632,-2.8392713821776846e-05,2.703837388385212e-05,-1.2250703768174925e-06,5.279230242488964e-07,-1.2250703768174925e-06,5.279230242488964e-07
gâchée,0.0017033083314598578,0.00023247557306486184,1.3421503063401265e-05,-1.1434618518497155e-07,-1.1434618518497155e-07,0.000141037586291227,-9.143798677363485e-05,7.461779038629949e-06,-5.959724024771315e-06,3.711777019349321e-07,4.855238871199036e-07,3.711777019349321e-07,4.855238871199036e-07
gâtée,0.0013921292774634322,0.0013024351371432345,4.199928345946703e-05,5.375000825660776e-07,5.375000825660776e-07,0.0006694066646845249,-0.0006330284724587097,2.2461006700084342e-05,-1.953827675938269e-05,-7.537311055812033e-08,-6.12873193124198e-07,-7.537311055812033e-08,-6.12873193124198e-07
géant,0.011593619893071642,-0.00032199157389434664,-4.510618896115591e-05,-5.972561671934743e-07,-5.972561671934743e-07,-0.00011681236215389214,0.0002051792117404545,-2.117759557125859e-05,2.3928593389897323e-05,-1.7469421792558577e-06,-1.1496860120623834e-06,-1.7469421792558577e-06,-1.1496860120623834e-06
géants,0.0011821153237678162,-0.0004118179375297839,-1.7650761944856004e-05,-1.0985729275619931e-07,-1.0985729275619931e-07,-0.0002059657591734411,0.00020585217835634284,-9.869609153066986e-06,7.781152791789018e-06,-1.8750239537944425e-07,-7.764510262324494e-08,-1.8750239537944425e-07,-7.764510262324494e-08
gémit,0.0017710649597651679,-0.0007024735214526863,-1.4566658817695645e-05,3.496635879295814e-07,3.496635879295814e-07,-0.00041855512667787206,0.00028391839477481416,-7.71199794233631e-06,6.8546608753593345e-06,7.748949137468612e-07,4.252313258172798e-07,7.748949137468612e-07,4.252313258172798e-07
général,0.00121646210314667,-0.00041737467794280533,-9.414166571708241e-06,6.181633194124919e-07,6.181633194124919e-07,-0.0002935304949367013,0.00012384418300610405,-4.706568899654934e-06,4.707597672053307e-06,6.636710538588314e-07,4.5507734446339506e-08,6.636710538588314e-07,4.5507734446339506e-08
générale,0.0006915299681819992,0.0001214727574199111,4.91606366664913e-06,1.6208017779229062e-07,1.6208017779229062e-07,4.599933555812641e-05,-7.547342186178468e-05,2.8988505008682366e-06,-2.0172131657808934e-06,7.45631253241353e-08,-8.751705246815531e-08,7.45631253241353e-08,-8.751705246815531e-08
gêner,0.0010666025545655266,0.00014190406178760142,-4.094129596402781e-06,5.755979134089416e-08,5.755979134089416e-08,4.6995020362941686e-05,-9.490904142465973e-05,-1.9999792692790406e-06,2.0941503271237406e-06,-3.4585761140257895e-07,-4.034174027434731e-07,-3.4585761140257895e-07,-4.034174027434731e-07
habile,0.0009020360285044207,0.00045088739087993857,1.0836351711177702e-05,-1.1713552661957911e-07,-1.1713552661957911e-07,0.0002911668089067607,-0.0001597205819731779,7.109283184343947e-06,-3.7270685268337547e-06,-3.794018107500756e-07,-2.622662841304965e-07,-3.794018107500756e-07,-2.622662841304965e-07
habillées,0.0015353855603641023,0.0007452619068475288,1.2160904582637012e-05,7.579422650260891e-08,7.579422650260891e-08,0.0003278395826440161,-0.00041742232420351264,4.482641053379831e-06,-7.678263529257181e-06,-7.956302183825066e-07,-8.714244448851155e-07,-7.956302183825066e-07,-8.714244448851155e-07
habitations,0.001314047059514666,0.000450331295701877,1.2706869718379348e-05,-2.5280164082654836e-07,-2.5280164082654836e-07,0.0002824090013015422,-0.00016792229440033477,8.118195897743554e-06,-4.588673820635794e-06,-4.296237523208771e-07,-1.7682211149432872e-07,-4.296237523208771e-07,-1.7682211149432872e-07
habitué,0.0007880504232521088,-0.0006186091987407324,-1.590490389670781e-05,1.1855725363905286e-07,1.1855725363905286e-07,-0.00029191441239669914,0.00032669478634403333,-6.626601547649549e-06,9.278302349058262e-06,4.6743409245203567e-07,3.488768388129828e-07,4.6743409245203567e-07,3.488768388129828e-07
habité,0.0010157636427522707,-0.0004612167498119533,-1.4723615673173297e-05,-3.9752335201709165e-07,-3.9752335201709165e-07,-0.0002543382927489057,0.00020687845706304761,-8.814113325252666e-06,5.909502347920632e-06,-1.2898310302773333e-07,2.685402489893583e-07,-1.2898310302773333e-07,2.685402489893583e-07
haie,0.0010959436753897607,-0.0007772829981386373,-2.0637624933961255e-05,2.321677259211489e-07,2.321677259211489e-07,-0.00038483772136162594,0.00039244527677701136,-9.502924311335926e-06,1.113470062262533e-05,6.606947165378327e-07,4.2852699061668374e-07,6.606947165378327e-07,4.2852699061668374e-07
haillons,0.0014492139119860466,-0.0011304544021432082,-3.1498486811142906e-05,4.205601348189079e-07,4.205601348189079e-07,-0.0005869781084576164,0.0005434762936855918,-1.478177954205708e-05,1.6716707269085824e-05,7.563103315926116e-07,3.357501967737037e-07,7.563103315926116e-07,3.357501967737037e-07
haine,0.0013379719871106706,0.0001399649352986184,1.1558348026280592e-05,-5.7126220897789685e-08,-5.7126220897789685e-08,9.815751747935929e-05,-4.180741781925912e-05,6.8403959065973115e-06,-4.71795211968328e-06,2.753977959079609e-07,3.325240168057506e-07,2.753977959079609e-07,3.325240168057506e-07
haineux,0.0013722698344633586,0.000506813511692104,1.4676351045778856e-05,-8.113239874326908e-08,-8.113239874326908e-08,0.0003020500872056951,-0.00020476342448640892,8.887443731854044e-06,-5.788907313924812e-06,-3.7982945522781323e-07,-2.9869705648454415e-07,-3.7982945522781323e-07,-2.9869705648454415e-07
handicapé,0.0017767196123897333,-1.0510195399462938e-05,3.402803093423512e-06,2.613638278638159e-07,2.613638278638159e-07,-1.2340378423639276e-05,-1.8301830241763384e-06,2.85699785263987e-06,-5.458052407836419e-07,2.948910147250648e-07,3.352718686124887e-08,2.948910147250648e-07,3.352718686124887e-08
hangar,0.00867161901535209,-0.0016748275169398948,-7.314548060741567e-05,-5.112342489202928e-07,-5.112342489202928e-07,-0.0009808995336097123,0.0006939279833301825,-3.596060040954405e-05,3.718488019787163e-05,-1.3123143239252284e-06,-8.010800750049355e-07,-1.3123143239252284e-06,-8.010800750049355e-07
hangars,0.0015444063483942988,0.0006253920128531271,1.4315183244575082e-05,8.499940123276818e-08,8.499940123276818e-08,0.000308577565809003,-0.0003168144470441241,6.467829118575326e-06,-7.847354125999755e-06,-4.7179671651628074e-07,-5.567961177490489e-07,-4.7179671651628074e-07,-5.567961177490489e-07
harnachement,0.0020091339896120505,0.00017876987111408,6.223273506284315e-06,-5.6385934744301e-07,-5.6385934744301e-07,0.00014803357317451745,-3.073629793956255e-05,3.857235984100802e-06,-2.3660375221835125e-06,-4.191370506190433e-07,1.4472229682396674e-07,-4.191370506190433e-07,1.4472229682396674e-07
harnais,0.004688824578701689,0.0017017276799508683,4.3777908741509395e-05,-9.669561184267097e-07,-9.669561184267097e-07,0.0009653899172031212,-0.0007363377627477471,2.3789066926858704e-05,-1.9988841814650688e-05,-1.4118626696213505e-06,-4.449065511946409e-07,-1.4118626696213505e-06,-4.449065511946409e-07
haussa,0.0025238707907162413,-0.000738860863459893,-1.650664440483522e-05,7.273264730825247e-07,7.273264730825247e-07,-0.00043086562134021474,0.00030799524211967835,-8.382330113234153e-06,8.124314291601068e-06,7.928519474834624e-07,6.552547440093772e-08,7.928519474834624e-07,6.552547440093772e-08
haussement,0.0012073171920646243,-0.0006466423342914422,-2.2887241587149895e-05,-1.9373640264886272e-07,-1.9373640264886272e-07,-0.0003332321299619414,0.00031341020432950077,-1.2920749727967336e-05,9.96649185918256e-06,-1.438082551033019e-07,4.992814754556083e-08,-1.438082551033019e-07,4.992814754556083e-08
hautes,0.006484596872927881,4.74944625706677e-05,1.2493419485854263e-05,6.510873283348124e-07,6.510873283348124e-07,1.2841518546848436e-05,-3.465294402381926e-05,7.257248851679645e-06,-5.236170634174619e-06,1.035065213705038e-06,3.8397788537022564e-07,1.035065213705038e-06,3.8397788537022564e-07
hauts,0.0014231067878696403,7.759685524376184e-05,-4.447609155742404e-06,-4.764640267831882e-07,-4.764640267831882e-07,8.968364670259634e-05,1.2086791458834501e-05,-1.6945022581287185e-06,2.753106897613685e-06,-6.31932585468234e-07,-1.5546855868504572e-07,-6.31932585468234e-07,-1.5546855868504572e-07
hein,0.0021507267078026263,-0.0004727075591127875,-1.670628515316438e-05,-1.6008535390188921e-07,-1.6008535390188921e-07,-0.0003081404499757816,0.00016456710913700584,-1.1427897222582047e-05,5.27838793058233e-06,-1.6859184290486856e-07,-8.506489002979336e-09,-1.6859184290486856e-07,-8.506489002979336e-09
henri,0.0010206253128609245,-0.00014186243051947215,-6.60374446774911e-07,5.1205384617395464e-08,5.1205384617395464e-08,-1.8178441448425877e-05,0.00012368398907104628,9.245114317617736e-07,1.5848858785366846e-06,3.1928391447404357e-07,2.680785298566481e-07,3.1928391447404357e-07,2.680785298566481e-07
herbe,0.0019658602936019724,-0.0008441155338997466,-2.4821430594854344e-05,4.455004898276339e-08,4.455004898276339e-08,-0.00046369640927442575,0.00038041912462532076,-1.34590970768187e-05,1.1362333518035643e-05,3.7391717938742735e-07,3.2936713040466396e-07,3.7391717938742735e-07,3.2936713040466396e-07
herbes,0.004110913770762411,0.002814420127613907,8.076163463927431e-05,-3.648331935941461e-07,-3.648331935941461e-07,0.0015429709552828273,-0.0012714491723310798,4.380877349007962e-05,-3.69528611491947e-05,-6.642609256213189e-07,-2.9942773202717277e-07,-6.642609256213189e-07,-2.9942773202717277e-07
hercule,0.0015535896818631018,5.272692751122693e-05,-6.281590673904657e-07,-2.7388942719252176e-07,-2.7388942719252176e-07,4.6463923217713966e-05,-6.2630042935129625e-06,6.488752201031703e-07,1.277034287493636e-06,-3.0245730556548945e-07,-2.8567878372967717e-08,-3.0245730556548945e-07,-2.8567878372967717e-08
heurts,0.001639152051963658,7.344281614561794e-05,1.6406343139059878e-06,2.595881181422289e-07,2.595881181422289e-07,-2.5244026861347684e-05,-9.868684300696564e-05,-1.3189855021442882e-06,-2.959619816050276e-06,8.861637299541723e-08,-1.7097174514681167e-07,8.861637299541723e-08,-1.7097174514681167e-07
hibiscus,0.0020442969805571525,0.0003132031594313876,5.570062049989961e-06,-2.772176098736029e-07,-2.772176098736029e-07,0.00018909759498812387,-0.00012410556444326373,3.7627948425170136e-06,-1.807267207472948e-06,-3.9317279646731713e-07,-1.1595518659371425e-07,-3.9317279646731713e-07,-1.1595518659371425e-07
hibou,0.003511254345390274,-0.0011643961762391802,-2.419300137361616e-05,1.4802159778396865e-06,1.4802159778396865e-06,-0.0006963021562441097,0.00046809401999507055,-1.2123437951716932e-05,1.2069563421899228e-05,1.7547926353251145e-06,2.7457665748542803e-07,1.7547926353251145e-06,2.7457665748542803e-07
hirsute,0.0013854231120454378,-0.0006236378270719413,-3.588379472674285e-05,-5.353450527457641e-07,-5.353450527457641e-07,-0.000313592165400421,0.00031004566167152037,-1.8672927966537383e-05,1.721086676020547e-05,-1.0895992241736151e-06,-5.542541714278511e-07,-1.0895992241736151e-06,-5.542541714278511e-07
hissant,0.0016971305440818998,-0.00016110932431605263,-5.264239744013749e-07,1.0417363506382787e-07,1.0417363506382787e-07,-0.00014449305771640136,1.661626659965128e-05,-1.6670041921065996e-06,-1.1405802177052247e-06,3.600622377213035e-07,2.558886026574756e-07,3.600622377213035e-07,2.558886026574756e-07
historiques,0.0012969618434451595,-0.0004533067953954646,-9.526774424296043e-06,-1.0443285318682144e-07,-1.0443285318682144e-07,-0.00025111662641935477,0.00020219016897610984,-5.288266812045381e-06,4.238507612250662e-06,4.263283609952683e-07,5.307612141820897e-07,4.263283609952683e-07,5.307612141820897e-07
hocha,0.004629034610187525,0.005214517589636621,0.00016355443427137814,-7.411872439742871e-07,-7.411872439742871e-07,0.0029037457894486368,-0.0023107718001879845,9.083304633653921e-05,-7.272138793483891e-05,-1.4719909247456117e-06,-7.308036807713246e-07,-1.4719909247456117e-06,-7.308036807713246e-07
honneurs,0.0010978348138060846,0.0005916726375727404,1.702648743025008e-05,1.944757014329061e-08,1.944757014329061e-08,0.00035968756073210254,-0.0002319850768406379,1.0671374641935237e-05,-6.355112788314843e-06,-3.5804599138976467e-07,-3.774935615330553e-07,-3.5804599138976467e-07,-3.774935615330553e-07
horaire,0.0012969618434451595,0.00014245268312987097,1.6697462757394571e-06,-2.2025833850048924e-07,-2.2025833850048924e-07,0.0001349516473431386,-7.5010357867323555e-06,2.6797597741940207e-06,1.0100134984545635e-06,-2.607286784830934e-07,-4.047033998260415e-08,-2.607286784830934e-07,-4.047033998260415e-08
horizon,0.0006560824886900566,-0.000339989137887533,-9.808618309791284e-06,-1.9956880562216906e-07,-1.9956880562216906e-07,-0.00018413992631443384,0.00015584921157309916,-5.807619931940302e-06,4.0009983778509825e-06,4.6833199099013745e-08,2.464020047211828e-07,4.6833199099013745e-08,2.464020047211828e-07
hospitalité,0.001131106666334863,0.0007079470554440719,9.677902003594049e-06,-2.414912165798432e-07,-2.414912165798432e-07,0.0003687910736198223,-0.0003391559818242496,4.764866394714339e-06,-4.91303560887971e-06,-1.0065136275599932e-06,-7.6502241098015e-07,-1.0065136275599932e-06,-7.6502241098015e-07
hostile,0.0008517036813706898,0.0002267549172112464,3.6339910214576555e-06,1.5092219623862385e-07,1.5092219623862385e-07,0.00012114039441854249,-0.00010561452279270391,2.4037036914028437e-06,-1.2302873300548118e-06,-7.987475173325962e-08,-2.3079694797188345e-07,-7.987475173325962e-08,-2.3079694797188345e-07
houleux,0.0019068599184593877,0.0002567971565345545,1.9530873771948263e-06,3.5700378297995183e-07,3.5700378297995183e-07,5.760150979301322e-05,-0.00019919564674154128,-9.781018571015807e-07,-2.931189234296407e-06,-3.3002851441635053e-07,-6.870322973963024e-07,-3.3002851441635053e-07,-6.870322973963024e-07
huile,0.0007483680367902126,-0.0002366213742444549,-1.0155796575194148e-05,-2.914072662431975e-07,-2.914072662431975e-07,-0.00010612549137365516,0.00013049588287079975,-5.73816197776836e-06,4.417634597425788e-06,-2.778303420850673e-07,1.3576924158130166e-08,-2.778303420850673e-07,1.3576924158130166e-08
huitaine,0.00393146471450881,-0.0014600367902815863,-4.330715711512107e-05,3.1930144276924165e-07,3.1930144276924165e-07,-0.0008044596051000285,0.0006555771851815578,-2.177734561189909e-05,2.1529811503221978e-05,2.47117100482423e-07,-7.218434228681865e-08,2.47117100482423e-07,-7.218434228681865e-08
hum,0.0012313622745782535,0.00042907798902129486,1.2302030507612014e-05,3.1432931135291736e-07,3.1432931135291736e-07,0.0001937710237138709,-0.00023530696530742396,6.178376729563273e-06,-6.123653778048741e-06,-2.220553726787226e-08,-3.365348486207896e-07,-2.220553726787226e-08,-3.365348486207896e-07
humain,0.001321766201617378,0.00035799533722570174,8.826890197158402e-06,-1.6380010499452375e-07,-1.6380010499452375e-07,0.00019246124042214863,-0.0001655340968035531,4.378800264651952e-06,-4.448089932506449e-06,-2.933910032961675e-07,-1.2959089830164374e-07,-2.933910032961675e-07,-1.2959089830164374e-07
humaine,0.002643532403234756,0.0004965175785545152,4.4052157683118295e-06,-7.71074173453531e-07,-7.71074173453531e-07,0.00029359565488928257,-0.00020292192366523268,3.4011478441024065e-06,-1.004067924209423e-06,-1.913143446587381e-06,-1.1420692731338501e-06,-1.913143446587381e-06,-1.1420692731338501e-06
humaines,0.0028060772557641452,0.00039977291593531073,-4.180858762228787e-06,-1.7617091966382752e-07,-1.7617091966382752e-07,0.00013043662120369783,-0.00026933629473161293,-2.497904426352422e-06,1.6829543358763651e-06,-1.3610986343020415e-06,-1.184927714638214e-06,-1.3610986343020415e-06,-1.184927714638214e-06
humanité,0.0008027028842566248,0.00024788621471323065,5.679618276372546e-06,-1.5767239526352215e-07,-1.5767239526352215e-07,0.00014102716498351855,-0.00010685904972971212,3.020585859859762e-06,-2.6590324165127837e-06,-2.3539682098579463e-07,-7.772442572227248e-08,-2.3539682098579463e-07,-7.772442572227248e-08
humeur,0.0011906913430804727,-0.0004987628586333229,-1.2764741136095273e-05,1.162154831432011e-07,1.162154831432011e-07,-0.0002716735410769909,0.00022708931755633196,-7.317047593651676e-06,5.447693542443596e-06,2.3522314595929955e-07,1.1900766281609845e-07,2.3522314595929955e-07,1.1900766281609845e-07
humeurs,0.0012777270619014308,0.0003582133517258617,1.2644092324223648e-05,-1.3055050440131367e-07,-1.3055050440131367e-07,0.0001905985792787281,-0.0001676147724471336,6.038746795817961e-06,-6.605345528405687e-06,-1.6543252903681074e-07,-3.488202463549706e-08,-1.6543252903681074e-07,-3.488202463549706e-08
humour,0.00281852495264479,0.0013171581491566845,4.033308901755287e-05,-3.2034707155784377e-07,-3.2034707155784377e-07,0.0007376253800453205,-0.0005795327691113641,2.1037877230344448e-05,-1.9295211787208428e-05,-2.5115177158534444e-07,6.919529997249935e-08,-2.5115177158534444e-07,6.919529997249935e-08
hurla,0.011029103050037853,-0.002862665219530811,-2.899726450288181e-05,6.008471225790494e-07,6.008471225790494e-07,-0.0013355662943307178,0.0015270989252000931,-1.4775969628567608e-05,1.4221294874314204e-05,4.511566031299442e-06,3.910718908720392e-06,4.511566031299442e-06,3.910718908720392e-06
hurlaient,0.001402356936098851,-5.906362031720676e-05,-1.3903678870260666e-05,-2.328407253223647e-07,-2.328407253223647e-07,-3.4254286854765535e-05,2.4809333462441226e-05,-6.61790216229242e-06,7.285776707968246e-06,-8.494047127017051e-07,-6.165639873793404e-07,-8.494047127017051e-07,-6.165639873793404e-07
hurlait,0.0009710142647638354,0.00013394822317801676,-2.660667174539939e-06,-1.4202289972955417e-07,-1.4202289972955417e-07,6.284496667019833e-05,-7.110325650781843e-05,-1.7715803428562556e-06,8.890868316836834e-07,-4.5052386911274765e-07,-3.085009693831935e-07,-4.5052386911274765e-07,-3.085009693831935e-07
hurlant,0.004510180142522104,0.0011085001062850143,2.5802322195971537e-05,-6.833308079049471e-07,-6.833308079049471e-07,0.00046778984422216963,-0.0006407102620628447,7.645205353050201e-06,-1.8157116842921334e-05,-9.727199268657474e-07,-2.893891189608003e-07,-9.727199268657474e-07,-2.893891189608003e-07
hurlement,0.002060980062999205,-8.005146967338006e-05,-7.950670987912402e-06,-5.924924978787839e-07,-5.924924978787839e-07,1.0937227018762796e-05,9.098869669214285e-05,-4.177830985595143e-06,3.7728400023172585e-06,-7.32212971851687e-07,-1.3972047397290303e-07,-7.32212971851687e-07,-1.3972047397290303e-07
hurlements,0.0009593309745205376,0.0002941354840790798,5.453415088734811e-07,-3.824455246297217e-08,-3.824455246297217e-08,0.00014747832720829164,-0.00014665715687078813,1.2840178203820552e-07,-4.1693972683527564e-07,-5.469561075608307e-07,-5.087115550978585e-07,-5.469561075608307e-07,-5.087115550978585e-07
hurler,0.006813279380453353,0.002821499544936999,7.911489839979732e-05,-5.534674564370356e-07,-5.534674564370356e-07,0.0013869196427231949,-0.0014345799022138044,4.1989464233926976e-05,-3.712543416587035e-05,-6.948325639506341e-07,-1.4136510751359852e-07,-6.948325639506341e-07,-1.4136510751359852e-07
hypothétique,0.0016790341619804968,-0.00031028396024004217,-5.756620066642728e-06,-3.6399820227995907e-07,-3.6399820227995907e-07,-0.00011355099193413113,0.00019673296830591107,-2.466470537023781e-06,3.2901495296189474e-06,1.44628315620659e-07,5.086265179006181e-07,1.44628315620659e-07,5.086265179006181e-07
hâte,0.0024591920054442477,0.0001326282018048735,-1.2429794630215831e-05,6.83226610823571e-08,6.83226610823571e-08,2.1381025104880876e-05,-0.00011124717669999261,-7.422073967285962e-06,5.007720662929869e-06,-9.51547910384179e-07,-1.019870571466536e-06,-9.51547910384179e-07,-1.019870571466536e-06
hé,0.0038200715112797225,-0.0017999524779031806,-5.144393524102071e-05,-2.8763405024324633e-07,-2.8763405024324633e-07,-0.0009347266988305677,0.0008652257790726128,-2.7450262840415865e-05,2.399367240060485e-05,4.303897434751179e-08,3.306730245907581e-07,4.303897434751179e-08,3.306730245907581e-07
héler,0.0018296208127267645,0.0001934040220550036,5.123560156926767e-06,-1.0102362980850843e-07,-1.0102362980850843e-07,6.920484068457577e-05,-0.0001241991813704278,2.8346895800919506e-06,-2.288870576834817e-06,-4.330103869164976e-07,-3.3198675710798917e-07,-4.330103869164976e-07,-3.3198675710798917e-07
héroïne,0.0011132219815234944,0.0009085575575368937,3.2816655645272366e-05,-1.9961677344761136e-07,-1.9961677344761136e-07,0.0005460061899793039,-0.00036255136755758974,1.8162694950763165e-05,-1.4653960694509203e-05,-9.072282731779225e-08,1.0889394612981913e-07,-9.072282731779225e-08,1.0889394612981913e-07
hésita,0.004966371796778517,-0.0003212858282484163,3.674334589238889e-06,-1.0383283692867937e-07,-1.0383283692867937e-07,-0.00011550943238902067,0.0002057763958593956,4.111462107424413e-06,4.3712751818552414e-07,1.1834387757331482e-06,1.2872716126618276e-06,1.1834387757331482e-06,1.2872716126618276e-06
hésitation,0.000738912084316016,-7.472911709862413e-05,-6.48294020686894e-06,-9.939677228681578e-08,-9.939677228681578e-08,-3.816636632922005e-05,3.656275076940408e-05,-3.3371366230876465e-06,3.145803583781294e-06,-3.4695322409519334e-07,-2.4755645180837756e-07,-3.4695322409519334e-07,-2.4755645180837756e-07
hésiter,0.0015257785633916493,0.000599636828717775,1.340116060952893e-05,-3.44670763213623e-07,-3.44670763213623e-07,0.00035849461934732137,-0.00024114220937045366,8.99702235058194e-06,-4.404138258946991e-06,-7.761431414806029e-07,-4.3147237826697984e-07,-7.761431414806029e-07,-4.3147237826697984e-07
hésitez,0.001402356936098851,0.00043353176537923126,1.2847985872266106e-05,-5.672967988336495e-08,-5.672967988336495e-08,0.00022131464472999415,-0.00021221712064923708,7.510060167847677e-06,-5.3379257044184294e-06,-1.6675621524039563e-07,-1.1002653535703068e-07,-1.6675621524039563e-07,-1.1002653535703068e-07
hésitèrent,0.0018376471395274347,-0.0004953323840196482,-1.140750732461462e-05,-2.24870212841051e-07,-2.24870212841051e-07,-0.0002469840932721364,0.00024834829074751186,-6.022442070805425e-06,5.385065253809195e-06,2.1967245771764008e-08,2.46837458612815e-07,2.1967245771764008e-08,2.46837458612815e-07
identique,0.0009769579031849915,0.00017569078694885666,-5.886373390649448e-07,5.345889871858207e-08,5.345889871858207e-08,8.846347793395666e-05,-8.722730901489998e-05,-3.2110826408393313e-07,2.6752907498101163e-07,-3.0020873111632157e-07,-3.5366762983490364e-07,-3.0020873111632157e-07,-3.5366762983490364e-07
identiques,0.0011413206598483948,-5.326208701995645e-05,-1.8642988206884895e-05,-3.6561703256248154e-07,-3.6561703256248154e-07,-4.3299000868079744e-05,9.96308615187671e-06,-1.1340326749167569e-05,7.302661457717328e-06,-1.2115031904644427e-06,-8.458861579019611e-07,-1.2115031904644427e-06,-8.458861579019611e-07
ignorais,0.0009164304985044748,-9.945988436804731e-05,-6.690756612774105e-06,-2.5441955351984296e-07,-2.5441955351984296e-07,-3.269266834892755e-05,6.676721601911977e-05,-3.633251769544311e-06,3.057504843229795e-06,-4.1448131337171944e-07,-1.600617598518765e-07,-4.1448131337171944e-07,-1.600617598518765e-07
ignorait,0.00146109835683961,0.00044157041566471875,1.0037831556845587e-05,-2.807419795216436e-07,-2.807419795216436e-07,0.0003095550488077914,-0.00013201536685692738,7.923813279711412e-06,-2.1140182771341752e-06,-4.1123144689195054e-07,-1.3048946737030695e-07,-4.1123144689195054e-07,-1.3048946737030695e-07
ignorent,0.00123880271647887,0.0007483543202992369,1.518232457853085e-05,-3.5616654336739413e-08,-3.5616654336739413e-08,0.00036152795993320844,-0.0003868263603660285,7.428822368614915e-06,-7.753502209915933e-06,-8.135087256843586e-07,-7.778920713476192e-07,-8.135087256843586e-07,-7.778920713476192e-07
ignorer,0.0022681835471475803,0.001532329627667685,5.2165310212732915e-05,9.152630120955987e-08,9.152630120955987e-08,0.0008268985434011169,-0.0007054310842665682,2.829316039979746e-05,-2.387214981293546e-05,2.130545558112969e-08,-7.022084562843018e-08,2.130545558112969e-08,-7.022084562843018e-08
