word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
mercure,0.001814675889160407,-0.0003854586640206107,-1.7022399381758067e-05,2.7990465975015146e-08,2.7990465975015146e-08,-0.00022808479763539288,0.00015737386638521784,-7.29951997755109e-06,9.722879404206978e-06,-2.622909097532775e-07,-2.9028137572829263e-07,-2.622909097532775e-07,-2.9028137572829263e-07
merle,0.0021063363490251416,0.0004346649602060299,1.0402555493723314e-05,4.2212694430473224e-07,4.2212694430473224e-07,0.0001702623867870505,-0.0002644025734189794,4.475966221916386e-06,-5.926589271806928e-06,-1.4089713405233603e-07,-5.630240783570683e-07,-1.4089713405233603e-07,-5.630240783570683e-07
merveille,0.001011709504938147,-0.00020925815830830728,-6.053818496341166e-06,1.4437503877331495e-07,1.4437503877331495e-07,-0.00013688092963834748,7.23772286699598e-05,-3.6155128032391076e-06,2.4383056931020584e-06,-4.050694144221753e-08,-1.848819802155325e-07,-4.050694144221753e-08,-1.848819802155325e-07
merveilles,0.0012439859089891311,-0.0006504562639502705,-2.5628181353747404e-05,-2.7566860049459745e-07,-2.7566860049459745e-07,-0.0003133029414233398,0.00033715332252693065,-1.3164383602310403e-05,1.2463797751437001e-05,-2.1909051728237128e-07,5.657808321222615e-08,-2.1909051728237128e-07,5.657808321222615e-08
merveilleuse,0.0010312301611729122,1.1456884577529606e-05,-2.587940974928458e-06,-1.279792498347255e-08,-1.279792498347255e-08,-3.9196382077876245e-06,-1.537652278531723e-05,-2.61050227559954e-06,-2.2561300671082137e-08,-2.7105588069758803e-09,1.008736617649667e-08,-2.7105588069758803e-09,1.008736617649667e-08
merveilleusement,0.0014626422664528857,-0.0003207197571827227,-1.6187874982116098e-05,-1.2230498521041893e-08,-1.2230498521041893e-08,-0.00017417957010214916,0.00014654018708057354,-8.153886729716257e-06,8.03398825239984e-06,-1.1609779753266333e-07,-1.0386729901162144e-07,-1.1609779753266333e-07,-1.0386729901162144e-07
merveilleux,0.000878882936726164,0.00023462962932905326,6.122619856282691e-06,-6.820828048086452e-08,-6.820828048086452e-08,0.0001670600740725385,-6.756955525651473e-05,4.465102881306989e-06,-1.6575169749757019e-06,1.111704877378232e-07,1.7937876821868772e-07,1.111704877378232e-07,1.7937876821868772e-07
mesquin,0.001913046924862697,-5.0204962657588676e-05,-1.0866996711220832e-05,-1.1487316233134214e-07,-1.1487316233134214e-07,-4.9793715041270594e-05,4.1124761631808286e-07,-7.320108035848577e-06,3.5468886753722536e-06,-3.1688487275678376e-07,-2.0201171042544162e-07,-3.1688487275678376e-07,-2.0201171042544162e-07
mesquine,0.0019372164334449586,0.0004888435818271862,1.1862158981280966e-05,3.213846288460392e-07,3.213846288460392e-07,0.00028539505948062336,-0.0002034485223465629,7.665653694387654e-06,-4.196505286893313e-06,3.03669452811947e-07,-1.7715176034092226e-08,3.03669452811947e-07,-1.7715176034092226e-08
mesquinerie,0.002231802876796092,0.0004922136002994433,1.3190981648649397e-05,6.212072522271536e-07,6.212072522271536e-07,0.00028507652221450167,-0.00020713707808494168,7.980656316933506e-06,-5.2103253317158915e-06,1.6596302962434885e-07,-4.5524422260280477e-07,1.6596302962434885e-07,-4.5524422260280477e-07
message,0.0008434136280037197,0.00036032300830606895,8.335759507829812e-06,-2.2769643469595598e-07,-2.2769643469595598e-07,0.00023314214877593998,-0.00012718085953012897,4.8917634570660984e-06,-3.4439960507637135e-06,-4.288919989655631e-07,-2.0119556426960712e-07,-4.288919989655631e-07,-2.0119556426960712e-07
messieurs,0.0038014423768250047,-0.003453441201197582,-0.00010573707702261525,-5.516319997115485e-07,-5.516319997115485e-07,-0.0017209418118904294,0.0017324993893071527,-5.012128808817134e-05,5.561578893444391e-05,2.0609073368712472e-07,7.577227333986733e-07,2.0609073368712472e-07,7.577227333986733e-07
mesurer,0.0011194151223944237,0.0001841789314917455,2.2658404065253326e-06,-6.458021574477161e-08,-6.458021574477161e-08,0.00011889468239578191,-6.528424909596359e-05,1.7172267009588567e-06,-5.486137055664758e-07,1.3442772340434552e-07,1.9900793914911713e-07,1.3442772340434552e-07,1.9900793914911713e-07
met,0.002151863343562828,8.439927416037988e-05,3.7374264097021213e-06,-5.181564799897977e-07,-5.181564799897977e-07,0.00013073935029175542,4.634007613137554e-05,2.550880712145727e-06,-1.1865456975563946e-06,-6.71382392974626e-07,-1.5322591298482832e-07,-6.71382392974626e-07,-1.5322591298482832e-07
mets,0.0015191220921180687,0.00038521986899122144,8.374556040969131e-06,-2.3667823602707068e-07,-2.3667823602707068e-07,0.0002267792494084982,-0.00015844061958272322,6.256666920641302e-06,-2.1178891203278293e-06,-6.401143227681985e-07,-4.0343608674112784e-07,-6.401143227681985e-07,-4.0343608674112784e-07
mettant,0.0008690052697199838,5.9887992011617915e-05,-3.009481826630093e-06,-6.411981897707381e-08,-6.411981897707381e-08,3.07878783753729e-05,-2.910011363624502e-05,-6.964736741416625e-07,2.3130081524884306e-06,-3.004988288615682e-07,-2.363790098844944e-07,-3.004988288615682e-07,-2.363790098844944e-07
mette,0.0020179412810778807,0.00020869872083446438,-2.6740378309314656e-07,-4.39642180818396e-07,-4.39642180818396e-07,0.00012504241533360427,-8.365630550086011e-05,-4.387490175669409e-07,-1.7134523447379434e-07,-5.200532562002972e-07,-8.041107538190121e-08,-5.200532562002972e-07,-8.041107538190121e-08
mettez,0.0010587520698028031,3.5746685373472064e-06,-4.313700870423213e-07,-1.2461399577015765e-07,-1.2461399577015765e-07,7.2527953185077035e-06,3.678126781160497e-06,-7.024213660235123e-07,-2.71051278981191e-07,3.139187744323766e-08,1.5600587321339533e-07,3.139187744323766e-08,1.5600587321339533e-07
mettions,0.002148273851730021,0.0014033846897074209,2.4766350064692884e-05,-2.855493145039408e-07,-2.855493145039408e-07,0.0006691950793216139,-0.000734189610385807,1.038971249118368e-05,-1.4376637573509202e-05,-1.374498224462277e-06,-1.0889489099583362e-06,-1.374498224462277e-06,-1.0889489099583362e-06
mettons,0.001336650413882665,-0.0011270424739629808,-3.352310805347136e-05,6.697353021034014e-07,6.697353021034014e-07,-0.0006828756827198306,0.0004441667912431502,-1.8956403225006207e-05,1.4566704828465153e-05,8.016836935352432e-07,1.3194839143184183e-07,8.016836935352432e-07,1.3194839143184183e-07
mettra,0.001281095388557439,6.594708109570849e-06,-1.6926290163685266e-06,2.6434860686043696e-07,2.6434860686043696e-07,-5.311944538973784e-06,-1.1906652648544633e-05,-7.604719732765218e-07,9.321570430920048e-07,-5.773463273416474e-08,-3.220832395946017e-07,-5.773463273416474e-08,-3.220832395946017e-07
mettrai,0.00140807181311442,-0.0005207603716480961,-1.1714724215945335e-05,-1.927013102042518e-07,-1.927013102042518e-07,-0.00028822077141018215,0.00023253960023791393,-7.400867114366897e-06,4.313857101578437e-06,3.21360942729264e-07,5.140622529335158e-07,3.21360942729264e-07,5.140622529335158e-07
meublée,0.004422483514390256,0.00011518326266782274,2.0721185801391142e-06,1.4597647189501013e-06,1.4597647189501013e-06,0.0001242993278462003,9.116065178377564e-06,8.992918057764853e-06,6.920799477625738e-06,1.1380323429390611e-06,-3.217323760110401e-07,1.1380323429390611e-06,-3.217323760110401e-07
meurs,0.0013027201854352184,0.00019204908719666985,7.537301710318151e-06,-2.0448130962932973e-07,-2.0448130962932973e-07,0.00011510239175804732,-7.694669543862253e-05,3.6557800730194363e-06,-3.881521637298714e-06,4.681664298410876e-08,2.512979526134385e-07,4.681664298410876e-08,2.512979526134385e-07
mi,0.0007224160505229861,-0.00045808492551722827,-1.345197899727163e-05,4.0120908341330966e-07,4.0120908341330966e-07,-0.00028629874694657023,0.00017178617857065804,-6.919708558941469e-06,6.532270438330161e-06,2.410471116063878e-07,-1.6016197180692184e-07,2.410471116063878e-07,-1.6016197180692184e-07
michel,0.001130964869649923,-0.0002836663710995814,-1.6171268157323178e-05,-2.2914320061397513e-07,-2.2914320061397513e-07,-0.00018534380983905324,9.832256126052816e-05,-1.025915971428695e-05,5.912108443036228e-06,-5.008782137430595e-07,-2.717350131290844e-07,-5.008782137430595e-07,-2.717350131290844e-07
mie,0.0016631816974781704,0.0010158173498900124,2.56597928813566e-05,5.776496131292982e-07,5.776496131292982e-07,0.0004998563451939627,-0.0005159610046960498,1.3978045256031741e-05,-1.1681747625324856e-05,-3.3166575390182735e-07,-9.093153670311255e-07,-3.3166575390182735e-07,-9.093153670311255e-07
mien,0.002411906016168561,0.0012189115707755475,2.513308992875335e-05,-7.281531728546151e-07,-7.281531728546151e-07,0.000747196908649332,-0.0004717146621262156,1.3383316019540603e-05,-1.1749773909212747e-05,-1.5773110869967222e-06,-8.491579141421071e-07,-1.5773110869967222e-06,-8.491579141421071e-07
mienne,0.007183063938355526,0.0027180867927286585,4.4843200965015995e-05,-1.4107449544264393e-06,-1.4107449544264393e-06,0.0017832989672330228,-0.0009347878254956355,2.9740469597773725e-05,-1.5102731367242268e-05,-4.120166786991923e-06,-2.709421832565484e-06,-4.120166786991923e-06,-2.709421832565484e-06
miennes,0.0011996049213111217,0.0003664645212748608,-3.0518261775591105e-06,-3.1380447992069094e-07,-3.1380447992069094e-07,0.00021873127329012645,-0.0001477332479847343,-1.1739744235748105e-06,1.8778517539843e-06,-1.0464724655089963e-06,-7.326679855883054e-07,-1.0464724655089963e-06,-7.326679855883054e-07
miettes,0.0023589169334522833,0.0016831331926950455,4.267322386795132e-05,-2.732882297663164e-07,-2.732882297663164e-07,0.0008926439001904634,-0.0007904892925045822,2.2316685281381247e-05,-2.035653858657007e-05,-1.3795466520237312e-06,-1.1062584222574148e-06,-1.3795466520237312e-06,-1.1062584222574148e-06
migraine,0.0014978657660474496,-0.00045665872491631836,-1.5057095751448901e-05,4.930400255884074e-09,4.930400255884074e-09,-0.00025080580909863536,0.00020585291581768297,-6.910903424716021e-06,8.14619232673288e-06,-2.3168133186361992e-07,-2.36611732119504e-07,-2.3168133186361992e-07,-2.36611732119504e-07
milan,0.01962372721221939,-0.010405866426807329,-0.00035644760776934285,9.172321433365091e-06,9.172321433365091e-06,-0.006641203364336422,0.0037646630624709066,-0.00018855533224360166,0.00016789227552574122,4.950144770941803e-06,-4.222176662423288e-06,4.950144770941803e-06,-4.222176662423288e-06
militaire,0.0009441795646995553,-0.00045171330801338505,-1.725402579782588e-05,7.728366015573111e-08,7.728366015573111e-08,-0.00026365265685882814,0.00018806065115455694,-9.971677262129126e-06,7.282348535696752e-06,-4.336617550050597e-08,-1.2064983565623708e-07,-4.336617550050597e-08,-1.2064983565623708e-07
militaires,0.001192202508274244,-0.00032741090952524536,-6.946033514931477e-06,2.3668058061986788e-07,2.3668058061986788e-07,-0.00016734702799585212,0.00016006388152939327,-3.4838442707198457e-06,3.462189244211632e-06,3.9900404110463213e-07,1.6232346048476425e-07,3.9900404110463213e-07,1.6232346048476425e-07
milles,0.0019372164334449586,-0.0004384212654144223,-1.8024110350724844e-05,-4.274514458337483e-09,-4.274514458337483e-09,-0.00023178960386115228,0.00020663166155327002,-8.868797024877097e-06,9.155313325847748e-06,1.4401791417189982e-07,1.482924286302373e-07,1.4401791417189982e-07,1.482924286302373e-07
million,0.0014829438874683538,-0.0010468468804877243,-3.3582735117383e-05,-8.63159174087968e-08,-8.63159174087968e-08,-0.0005819048781316514,0.0004649420023560729,-1.751407295073211e-05,1.6068662166650893e-05,-1.082844793757248e-07,-2.1968561966928018e-08,-1.082844793757248e-07,-2.1968561966928018e-08
mince,0.005209788179540545,0.0040032418310623555,7.65429406950515e-05,8.192217704183933e-07,8.192217704183933e-07,0.002030887285410674,-0.0019723545456516818,3.959906696325729e-05,-3.694387373179421e-05,-2.6977793331529904e-06,-3.5170011035713837e-06,-2.6977793331529904e-06,-3.5170011035713837e-06
minime,0.0019688255914443883,-0.0007263159865457029,-3.83348304511904e-05,-2.7268739415716205e-07,-2.7268739415716205e-07,-0.0003602422132554146,0.0003660737732902883,-1.94482753534281e-05,1.88865550977623e-05,-7.59948734526389e-07,-4.87261340369227e-07,-7.59948734526389e-07,-4.87261340369227e-07
ministre,0.0011687409187536657,-0.0004600789847022967,-1.9024302378699153e-05,-4.7315550922133204e-07,-4.7315550922133204e-07,-0.00022906053553026516,0.00023101844917203154,-9.866394667430686e-06,9.157907711268467e-06,-4.5176640024171974e-07,2.1389108979612296e-08,-4.5176640024171974e-07,2.1389108979612296e-08
minuit,0.0017733530887164472,-0.0010403593355536706,-3.363762971901096e-05,-2.90348336454887e-07,-2.90348336454887e-07,-0.0005577947591964987,0.0004825645763571719,-1.7976576444524572e-05,1.5661053274486386e-05,-2.8140929878099516e-07,8.939037673891834e-09,-2.8140929878099516e-07,8.939037673891834e-09
minuscules,0.0010513894556348667,9.259633697658285e-05,-2.8450336919971698e-06,-2.2219599016206115e-07,-2.2219599016206115e-07,5.07964908876716e-05,-4.1799846088911244e-05,-1.214951186280217e-06,1.6300825057169526e-06,-6.357636149804577e-07,-4.135676248183966e-07,-6.357636149804577e-07,-4.135676248183966e-07
minute,0.00144140376239353,-0.0007163510921307263,-2.9705955041160445e-05,1.1584074028725068e-07,1.1584074028725068e-07,-0.0003280110145378219,0.0003883400775929043,-1.395524416947328e-05,1.5750710871687165e-05,8.370687225072254e-08,-3.2133868036528136e-08,8.370687225072254e-08,-3.2133868036528136e-08
minutieux,0.0016956230547606232,-0.0009362733081630288,-3.373017154616534e-05,-1.613300934433093e-07,-1.613300934433093e-07,-0.0004925056535627442,0.0004437676546002846,-1.741978637410039e-05,1.631038517206495e-05,-1.9344961366314633e-07,-3.2119520219837024e-08,-1.9344961366314633e-07,-3.2119520219837024e-08
mio,0.0025668023488973064,-0.0007375633085825318,-1.9971900048854344e-05,4.034988314217352e-07,4.034988314217352e-07,-0.0003593613187344114,0.00037820198984812045,-8.072116370295975e-06,1.1899783678558368e-05,1.3359966097180384e-06,9.324977782963032e-07,1.3359966097180384e-06,9.324977782963032e-07
miracle,0.00325139934650199,0.002350907043840094,3.6260651254193086e-05,-4.150349869770499e-08,-4.150349869770499e-08,0.001342930215404855,-0.0010079768284352389,2.3403424191267872e-05,-1.2857227062925214e-05,-2.1910693633104355e-06,-2.1495658646127305e-06,-2.1910693633104355e-06,-2.1495658646127305e-06
miraculeuse,0.0015614523783942184,-0.00020532659332795055,-5.196395175936197e-06,-6.475478383947374e-08,-6.475478383947374e-08,-6.648649849963801e-05,0.00013884009482831254,-1.925056906704501e-06,3.271338269231696e-06,1.5608408890963851e-07,2.2083887274911225e-07,1.5608408890963851e-07,2.2083887274911225e-07
mirent,0.0010076057596367434,-0.00021242238459443915,-1.0538225983791341e-05,3.3275316018783114e-08,3.3275316018783114e-08,-0.00011331521091892605,9.91071736755131e-05,-5.4121181521716834e-06,5.126107831619657e-06,-1.887656849990727e-08,-5.2151884518690385e-08,-1.887656849990727e-08,-5.2151884518690385e-08
miroir,0.0032753701081915734,0.0016039783335160922,5.2952231289539486e-05,9.804764166215358e-09,9.804764166215358e-09,0.0008480460865692768,-0.0007559322469468154,2.9265804792060297e-05,-2.3686426497479193e-05,-2.584516160693324e-07,-2.6825638023554773e-07,-2.584516160693324e-07,-2.6825638023554773e-07
mission,0.006738960253527448,0.0020801835926959828,3.5727626715821585e-05,1.542043799521965e-06,1.542043799521965e-06,0.0005994215820593733,-0.0014807620106366093,1.044467967495178e-05,-2.5282947040869804e-05,-2.5254249350106577e-06,-4.067468734532623e-06,-2.5254249350106577e-06,-4.067468734532623e-06
misère,0.0027042516045156484,-0.00012676435027019625,-1.2530223467286739e-05,-1.0986464367937421e-06,-1.0986464367937421e-06,-2.5544566497007224e-05,0.00010121978377318902,-8.133454652714919e-06,4.396768814571821e-06,-1.626396057708373e-06,-5.277496209146309e-07,-1.626396057708373e-06,-5.277496209146309e-07
misérable,0.0009667275729491455,-0.00039530974945569997,-1.2332116782864549e-05,6.035515583802336e-07,6.035515583802336e-07,-0.000272731098256075,0.00012257865119962496,-7.414843488068291e-06,4.917273294796258e-06,5.145213615155693e-07,-8.903019686466434e-08,5.145213615155693e-07,-8.903019686466434e-08
mit,0.008652394730130328,-0.0014458929466139607,-0.00010813433102065451,1.0412077949568488e-06,1.0412077949568488e-06,-0.001055416952077378,0.0003904759945365827,-5.630918937151302e-05,5.18251416491415e-05,-1.077767754986427e-06,-2.118975549943276e-06,-1.077767754986427e-06,-2.118975549943276e-06
mlle,0.002735295831553732,5.728438092236446e-05,-4.976303732048767e-06,-7.63262912458636e-07,-7.63262912458636e-07,0.00010250944296080179,4.522506203843733e-05,-2.3584141121320407e-06,2.617889619916726e-06,-6.650507837639877e-07,9.821212869464833e-08,-6.650507837639877e-07,9.821212869464833e-08
mme,0.020229417027883844,-0.011520410020816626,-0.00041371617787243765,-1.7506701306383332e-06,-1.7506701306383332e-06,-0.006098103186172935,0.005422306834643691,-0.00020480806417235133,0.00020890811370008632,-7.735645443441752e-06,-5.984975312803419e-06,-7.735645443441752e-06,-5.984975312803419e-06
mobile,0.006035486677473494,-0.003275246237215483,-0.00011552064611517905,3.0598205697711623e-07,3.0598205697711623e-07,-0.0019361113167324605,0.0013391349204830223,-6.571353820399001e-05,4.980710791118904e-05,-2.1178246097222248e-08,-3.271603030743385e-07,-2.1178246097222248e-08,-3.271603030743385e-07
mocassins,0.001955986721324055,0.00012383019366442164,-1.4605641901254098e-05,4.874211057504422e-07,4.874211057504422e-07,-4.486849562067455e-06,-0.0001283170432264891,-7.601342938712896e-06,7.004298962541202e-06,-9.729411820404485e-07,-1.4603622877908907e-06,-9.729411820404485e-07,-1.4603622877908907e-06
modernes,0.0011867084735889815,0.0002722134986554441,3.3833852895712966e-06,2.2782992720894275e-07,2.2782992720894275e-07,0.00010529728825515197,-0.00016691621040029213,1.2280896185980349e-06,-2.1552956709732617e-06,-1.2322429114392452e-07,-3.5105421835286727e-07,-1.2322429114392452e-07,-3.5105421835286727e-07
modes,0.0016671446916853916,0.0008995258652581389,2.5955816800356817e-05,2.8563451173367977e-07,2.8563451173367977e-07,0.00043586522918123553,-0.00046366063607690335,1.3450355958318803e-05,-1.2505460842038014e-05,1.6792074707644104e-07,-1.1771376465723875e-07,1.6792074707644104e-07,-1.1771376465723875e-07
modeste,0.0064987520800821085,0.0003298318737052432,-1.2566868041824687e-05,7.838189549542314e-07,7.838189549542314e-07,0.0002432489411617155,-8.658293254352767e-05,2.054085595165896e-06,1.4620953636990583e-05,3.6572201357686847e-07,-4.180969413773629e-07,3.6572201357686847e-07,-4.180969413773629e-07
modestement,0.0016030126276588338,-0.0006935919032288895,-2.33788941284001e-05,-3.3110800311447366e-07,-3.3110800311447366e-07,-0.0003550944950527633,0.0003384974081761262,-1.3460009627985973e-05,9.918884500414126e-06,-2.741675736947963e-07,5.694042941967733e-08,-2.741675736947963e-07,5.694042941967733e-08
modestie,0.001382497874711202,-0.000789560929756788,-2.7118750087749495e-05,-3.031828579194137e-07,-3.031828579194137e-07,-0.00037959576254955365,0.0004099651672072343,-1.3985313335374866e-05,1.3133436752374627e-05,-1.8823459172780739e-07,1.1494826619160633e-07,-1.8823459172780739e-07,1.1494826619160633e-07
modèle,0.0026267182737158157,0.00016571037778150515,1.3774723196654984e-05,-4.814238095671558e-07,-4.814238095671558e-07,0.0001419226579814098,-2.3787719800095336e-05,7.456646493851042e-06,-6.318076702803941e-06,8.102489616923163e-07,1.291672771259472e-06,8.102489616923163e-07,1.291672771259472e-06
modèles,0.0013483887397519967,0.0012723454000721614,3.108818425367147e-05,9.451179010347767e-08,9.451179010347767e-08,0.0006357640977773448,-0.0006365813022948166,1.5402961001403274e-05,-1.568522325226819e-05,-4.895638049329414e-07,-5.840755950364191e-07,-4.895638049329414e-07,-5.840755950364191e-07
moelleux,0.0014655018700780802,0.001074984804089913,3.500109441650419e-05,-9.80615365888434e-08,-9.80615365888434e-08,0.0006237830102726472,-0.0004512017938172657,2.0342441439281582e-05,-1.4658652977222605e-05,-1.676607474789357e-07,-6.959921089009231e-08,-1.676607474789357e-07,-6.959921089009231e-08
moeurs,0.0022193695201968362,-0.001773497878593614,-5.5153268757013706e-05,8.537838964320987e-07,8.537838964320987e-07,-0.001019024609669335,0.000754473268924279,-2.753974540095172e-05,2.7613523356061987e-05,8.34818498607842e-07,-1.896539782425673e-08,8.34818498607842e-07,-1.896539782425673e-08
moindres,0.00415915694368553,-0.0018556255538907467,-4.490004809524718e-05,1.5498688834473163e-06,1.5498688834473163e-06,-0.0011694635450368817,0.0006861620088538652,-2.7239397960875718e-05,1.7660650134371462e-05,2.283546481405912e-06,7.336775979585957e-07,2.283546481405912e-06,7.336775979585957e-07
moite,0.002755016043472396,0.0009974969428244308,3.318054146966483e-05,-8.818283992319579e-07,-8.818283992319579e-07,0.0005945717970047732,-0.0004029251458196576,1.62584645765284e-05,-1.692207689313643e-05,-4.5798320934292226e-07,4.2384518988903566e-07,-4.5798320934292226e-07,4.2384518988903566e-07
moiteur,0.0018729052549060438,0.001090482616889671,3.794013816927513e-05,4.2116586747701766e-07,4.2116586747701766e-07,0.0005229857882678129,-0.000567496828621858,2.0066530320170882e-05,-1.787360784910424e-05,5.123228644212376e-07,9.115699694421997e-08,5.123228644212376e-07,9.115699694421997e-08
molle,0.002193890846439458,-0.0011412131100760614,-3.833246005582254e-05,3.123193700510368e-07,3.123193700510368e-07,-0.0006387600239406634,0.0005024530861353981,-2.0921356119992584e-05,1.7411103935829957e-05,-3.5075101458588243e-07,-6.630703846369192e-07,-3.5075101458588243e-07,-6.630703846369192e-07
mollesse,0.003450963039782098,-0.0002872339753958827,-1.6613179903792887e-05,3.350528751578317e-07,3.350528751578317e-07,-0.0002707613018005662,1.647267359531646e-05,-1.1983846745238863e-05,4.629333158554023e-06,-9.156516326094138e-07,-1.2507045077672455e-06,-9.156516326094138e-07,-1.2507045077672455e-06
mollet,0.0015614523783942184,-4.930414932941237e-05,3.7466443528338984e-07,-1.3902402888982345e-07,-1.3902402888982345e-07,1.678913284014549e-06,5.098306261342692e-05,5.139252621889235e-07,1.392608269055337e-07,4.479901531663207e-08,1.838230442064555e-07,4.479901531663207e-08,1.838230442064555e-07
momentanément,0.0014683748052368867,0.00013662411321564884,-4.255268040140563e-07,2.2506793151609892e-07,2.2506793151609892e-07,7.0499785572245e-05,-6.612432764340383e-05,-3.2136507357259765e-07,1.0416173044145869e-07,-9.214299761243814e-09,-2.3428223127734272e-07,-9.214299761243814e-09,-2.3428223127734272e-07
monaco,0.007600451329665265,-0.003471978915170061,-0.0001351138162266562,-2.369385584819223e-06,-2.369385584819223e-06,-0.0014283685822519064,0.002043610332918155,-5.77896154914435e-05,7.732420073521269e-05,-5.124803061792382e-07,1.8569052786399851e-06,-5.124803061792382e-07,1.8569052786399851e-06
mondain,0.0015994401917095915,-0.0009057537883783786,-2.4149292846307414e-05,-2.0039530378690015e-07,-2.0039530378690015e-07,-0.0004489327809411204,0.00045682100743725816,-1.1022602705847604e-05,1.3126690140459811e-05,3.9237615517866783e-07,5.92771458965568e-07,3.9237615517866783e-07,5.92771458965568e-07
mondaines,0.0019310846069783645,-0.0002605592527612366,-1.0254580480039858e-05,-4.421425645509421e-08,-4.421425645509421e-08,-4.054669379900228e-05,0.0002200125589622343,-1.4071826384692412e-06,8.847397841570618e-06,2.5927839621606835e-07,3.0349265267116255e-07,2.5927839621606835e-07,3.0349265267116255e-07
mondes,0.001372558248334258,-0.00042171973947334495,-1.709549478701648e-05,3.3161257367546807e-07,3.3161257367546807e-07,-0.00021728392331466257,0.00020443581615868235,-8.707424681269472e-06,8.38807010574701e-06,2.7706650673038355e-07,-5.4546066945084534e-08,2.7706650673038355e-07,-5.4546066945084534e-08
monnaie,0.003841524136402052,-0.002098171017753851,-8.113476389830532e-05,5.456266226768312e-07,5.456266226768312e-07,-0.0012103046015219951,0.0008878664162318561,-4.34900573842982e-05,3.7644706514007116e-05,-8.91730391302475e-07,-1.4373570139793063e-06,-8.91730391302475e-07,-1.4373570139793063e-06
monnaies,0.002262366668174314,0.0006122608405132777,1.344605083062331e-05,4.366051605525362e-07,4.366051605525362e-07,0.00038802261118769097,-0.0002242382293255867,1.1223657597077004e-05,-2.2223932335463053e-06,-2.627619863030894e-07,-6.993671468556256e-07,-2.627619863030894e-07,-6.993671468556256e-07
monotone,0.0026187168398339538,-0.0027962150748661535,-7.827162651881739e-05,-3.5439870089189466e-07,-3.5439870089189466e-07,-0.0014440098044276942,0.0013522052704384592,-4.1448457739067326e-05,3.682316877975005e-05,2.0297961456525448e-07,5.573783154571491e-07,2.0297961456525448e-07,5.573783154571491e-07
monstres,0.0024447222242227023,-0.0012999983308629778,-4.0240996258019814e-05,7.470935566136825e-07,7.470935566136825e-07,-0.000778702709153057,0.0005212956217099209,-2.378793962613543e-05,1.6453056631884386e-05,6.749338896349783e-07,-7.215966697870415e-08,6.749338896349783e-07,-7.215966697870415e-08
monstrueuse,0.0027255528009670735,-0.0009654222117243774,-3.996063656441878e-05,9.510524396824875e-07,9.510524396824875e-07,-0.0005833895361271637,0.0003820326755972136,-2.0920070574383427e-05,1.9040565990035354e-05,6.079379723330894e-07,-3.4311446734939814e-07,6.079379723330894e-07,-3.4311446734939814e-07
monta,0.0019081983819274053,-0.0006983644897640988,-1.4274162468349927e-05,-6.9284790731077956e-09,-6.9284790731077956e-09,-0.0003275475551089248,0.00037081693465517405,-6.560543433242949e-06,7.713619035106977e-06,6.843357819355456e-07,6.912642610086534e-07,6.843357819355456e-07,6.912642610086534e-07
montait,0.005710872281367914,-0.001131575651869902,-1.720712821461838e-05,1.546871450909502e-07,1.546871450909502e-07,-0.0004993066286712077,0.0006322690231986942,-7.698298200196867e-06,9.50883001442151e-06,1.5071264152875484e-06,1.3524392701965982e-06,1.5071264152875484e-06,1.3524392701965982e-06
monte,0.002281419971284296,0.0006732141165285856,9.609061929028092e-06,-3.358811025124925e-07,-3.358811025124925e-07,0.0004073332349519767,-0.0002658808815766089,5.621244236915689e-06,-3.987817692112403e-06,-1.2703872637987123e-06,-9.345061612862198e-07,-1.2703872637987123e-06,-9.345061612862198e-07
montions,0.0023643638609749055,-0.0009261618046294939,-4.020890014011319e-05,1.252373078002331e-07,1.252373078002331e-07,-0.00045402008455368525,0.00047214172007580864,-2.091358147126395e-05,1.929531866884924e-05,-1.7217913881337138e-07,-2.974164466136045e-07,-1.7217913881337138e-07,-2.974164466136045e-07
montrait,0.0033117690716485434,-0.0015895293483398883,-6.253553170377644e-05,-3.23457372409717e-07,-3.23457372409717e-07,-0.0008078230906180544,0.0007817062577218339,-3.1311948322105866e-05,3.122358338167057e-05,-4.219288480713048e-07,-9.84714756615878e-08,-4.219288480713048e-07,-9.84714756615878e-08
montrant,0.002814179750512291,-0.0008816077007808441,-2.803121103894293e-05,-3.876983214349786e-08,-3.876983214349786e-08,-0.00046117647060500363,0.0004204312301758405,-1.5436446801085173e-05,1.2594764237857756e-05,-4.660227592229734e-07,-4.2725292707947556e-07,-4.660227592229734e-07,-4.2725292707947556e-07
montrerai,0.0016553313559595467,-0.0008286650355294213,-1.4621962359850566e-05,-6.847542167976055e-07,-6.847542167976055e-07,-0.0002982793565962927,0.0005303856789331287,-5.917942749996663e-06,8.704019609853904e-06,5.226863201781478e-07,1.2074405369757533e-06,5.226863201781478e-07,1.2074405369757533e-06
montrez,0.0015100690059150115,0.00042582859922811326,1.6526965734854845e-05,-4.897073703359937e-08,-4.897073703359937e-08,0.0002006480271315584,-0.0002251805720965549,7.606994963112334e-06,-8.919970771742512e-06,9.433454787262098e-08,1.4330528490622035e-07,9.433454787262098e-08,1.4330528490622035e-07
