word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
occupait,0.0016550073685848443,-0.0006876483360155432,-4.005116607908613e-05,5.149625579942862e-07,5.149625579942862e-07,-0.0003004616737295258,0.0003871866622860174,-2.2706957003410318e-05,1.7344209075675814e-05,6.313265300332436e-07,1.163639720389574e-07,6.313265300332436e-07,1.163639720389574e-07
occupants,0.0014751147525883283,-0.00051927177885516,-1.9102977448415634e-05,1.1984677765005137e-07,1.1984677765005137e-07,-0.0002841648846574482,0.00023510689419771187,-1.211849358002557e-05,6.984483868390064e-06,1.0462716650372463e-07,-1.521961114632674e-08,1.0462716650372463e-07,-1.521961114632674e-08
occupent,0.0027476527069337977,0.0006122023710825626,4.449264724033766e-05,-2.3881652849814386e-07,-2.3881652849814386e-07,0.00020781490769156784,-0.0004043874633909948,2.4917923345536693e-05,-1.9574723894800968e-05,-1.2950077183203391e-06,-1.0561911898221952e-06,-1.2950077183203391e-06,-1.0561911898221952e-06
occupées,0.001491780871227252,0.0006522861478722296,1.9707824772705474e-05,-1.2787416143817507e-07,-1.2787416143817507e-07,0.0003965770628798902,-0.00025570908499233935,1.2437373134005259e-05,-7.270451638700217e-06,-2.7756087069199467e-07,-1.496867092538196e-07,-2.7756087069199467e-07,-1.496867092538196e-07
océan,0.010119363533465738,-0.005654388929958322,-0.00019200065602871825,-4.0938346015907675e-06,-4.0938346015907675e-06,-0.00318128559884743,0.002473103331110892,-0.00011713185396722983,7.486880206148842e-05,-2.6116725393070142e-06,1.4821620622837535e-06,-2.6116725393070142e-06,1.4821620622837535e-06
océans,0.0018922918593679576,-4.783340591471687e-05,6.19311555432826e-06,-2.3853304662486133e-07,-2.3853304662486133e-07,-5.946947869082777e-05,-1.1636072776110896e-05,3.41168194475071e-06,-2.7814336095775503e-06,-2.847839989363538e-08,2.1005464673122594e-07,-2.847839989363538e-08,2.1005464673122594e-07
oeuf,0.0011826160703532753,-6.462124993649558e-06,-4.708262472428194e-06,8.748923996985044e-08,8.748923996985044e-08,7.351439225185154e-06,1.3813564218834712e-05,-2.7915649844720025e-06,1.9166974879561915e-06,7.2613438604165e-07,6.386451460717996e-07,7.2613438604165e-07,6.386451460717996e-07
oeufs,0.0010353513976250745,0.00016106344617788237,1.0388868181741816e-05,5.453249502271449e-07,5.453249502271449e-07,8.620224629800189e-05,-7.486119987988048e-05,6.627246313224151e-06,-3.7616218685176644e-06,5.100883561967648e-07,-3.523659403038012e-08,5.100883561967648e-07,-3.523659403038012e-08
oeuvre,0.0007608162918677032,0.00013115550995805786,5.519509630098077e-06,-9.783565170095691e-08,-9.783565170095691e-08,7.8176274314177e-05,-5.2979235643880855e-05,2.930887477933929e-06,-2.5886221521641478e-06,-6.46218320990091e-07,-5.483826692891341e-07,-6.46218320990091e-07,-5.483826692891341e-07
off,0.002344207457152357,-0.0015489327058896413,-3.791814714600077e-05,-8.027811422878122e-07,-8.027811422878122e-07,-0.000794818127829485,0.0007541145780601561,-2.0537700052849487e-05,1.7380447093151285e-05,-2.032482098818275e-06,-1.2297009565304628e-06,-2.032482098818275e-06,-1.2297009565304628e-06
offert,0.0008305218974640773,0.0003108702643593957,2.108164200030321e-05,-2.647104936176485e-07,-2.647104936176485e-07,0.00015820456305089563,-0.00015266570130850006,1.1460189761472973e-05,-9.62145223883024e-06,-6.721971669324587e-07,-4.0748667331481023e-07,-6.721971669324587e-07,-4.0748667331481023e-07
office,0.0009898778275008462,-3.2877515506251995e-05,2.2109064806354205e-06,3.588804683966902e-08,3.588804683966902e-08,-4.087294797266045e-05,-7.995432466408456e-06,8.781934323970874e-07,-1.332713048238333e-06,4.336812552322122e-08,7.480078683552202e-09,4.336812552322122e-08,7.480078683552202e-09
officiait,0.0022934420572963007,0.0004979945830016438,2.1359690504244806e-05,3.0319268736568457e-07,3.0319268736568457e-07,0.0003542152550534692,-0.00014377932794817458,1.42438880752439e-05,-7.115802429000906e-06,5.570307802398316e-07,2.5383809287414707e-07,5.570307802398316e-07,2.5383809287414707e-07
officiel,0.0012543909153045066,-0.00038725295596603174,-1.5834810730718956e-05,7.185375991666544e-08,7.185375991666544e-08,-0.00019851211516896204,0.00018874084079706973,-9.513571908076447e-06,6.321238822642509e-06,-1.2704191011822102e-07,-1.9889567003488646e-07,-1.2704191011822102e-07,-1.9889567003488646e-07
officiellement,0.0012641991310568498,-0.00022782780321573492,-6.625136214154514e-06,1.1308781761190859e-07,1.1308781761190859e-07,-7.644036161126111e-05,0.0001513874416044738,-3.2522281381711703e-06,3.372908075983343e-06,1.111243406842973e-07,-1.9634769276112977e-09,1.111243406842973e-07,-1.9634769276112977e-09
offrait,0.0017726319175737657,0.0005438791190293888,2.535736461558004e-05,2.6619771623025375e-07,2.6619771623025375e-07,0.0003947551166957512,-0.00014912400233363764,1.62658247433639e-05,-9.09153987221614e-06,-2.4212853521083454e-07,-5.083262514410883e-07,-2.4212853521083454e-07,-5.083262514410883e-07
offrent,0.0016087040350707676,-1.6939770115839702e-05,-8.941561289944773e-06,1.0629454940754123e-06,1.0629454940754123e-06,-2.2195364564302093e-05,-5.2555944484623905e-06,-3.9399899829928554e-06,5.001571306951917e-06,1.1019574013998181e-06,3.901190732440586e-08,1.1019574013998181e-06,3.901190732440586e-08
offrez,0.0020004158373043363,0.0006819551209752467,2.5129764630485704e-05,-1.0881812633570067e-07,-1.0881812633570067e-07,0.0003738543894129561,-0.0003081007315622906,1.3942972464606476e-05,-1.1186792165879228e-05,-6.890189622631183e-07,-5.802008359274177e-07,-6.890189622631183e-07,-5.802008359274177e-07
offrir,0.0015270742864077556,0.0008470807162076768,3.1715216387291756e-05,2.6131438947083035e-07,2.6131438947083035e-07,0.0005072952470876056,-0.0003397854691200711,2.003945725628057e-05,-1.1675759131011183e-05,-3.187332982810135e-07,-5.800476877518438e-07,-3.187332982810135e-07,-5.800476877518438e-07
oie,0.0015384537413437405,-0.0006277560779173148,-2.569286630781626e-05,-4.821116655049635e-07,-4.821116655049635e-07,-0.0003074233127529902,0.0003203327651643246,-1.553234606419801e-05,1.016052024361825e-05,-4.848327637018184e-07,-2.721098196854844e-09,-4.848327637018184e-07,-2.721098196854844e-09
oies,0.0018767637023481313,0.00021502924076721922,2.339277844734084e-06,2.1166978804687847e-07,2.1166978804687847e-07,0.000133794067240433,-8.123517352678623e-05,1.3849038790025973e-06,-9.543739657314869e-07,4.904652787441273e-07,2.787954906972488e-07,4.904652787441273e-07,2.787954906972488e-07
ok,0.0072725705628554,0.0013020297193543965,0.0001351816091062346,-1.9775914553171833e-06,-1.9775914553171833e-06,0.0005540095506989715,-0.0007480201686554251,8.172414937487269e-05,-5.345745973136193e-05,-5.543811761088803e-06,-3.5662203057716196e-06,-5.543811761088803e-06,-3.5662203057716196e-06
oncle,0.009097902460926543,-0.0014049220559767713,-1.7724308485792658e-05,-2.368250347517934e-06,-2.368250347517934e-06,-0.0007038854208477453,0.000701036635129026,-7.409753208427805e-06,1.0314555277364853e-05,-6.474366542365501e-07,1.7208136932813838e-06,-6.474366542365501e-07,1.7208136932813838e-06
onde,0.0027061501152292737,-0.0003297403357389266,-1.981496082782923e-05,4.95713234896762e-07,4.95713234896762e-07,-0.00019853096469094194,0.00013120937104798465,-1.3276926661196794e-05,6.538034166632435e-06,9.245228737169049e-07,4.28809638820143e-07,9.245228737169049e-07,4.28809638820143e-07
ondes,0.005236889071437751,-0.0008016351670347577,2.3368976776025464e-05,-1.8053227248243402e-06,-1.8053227248243402e-06,-0.00039078981686228897,0.0004108453501724687,7.841643586222504e-06,-1.552733318980296e-05,-4.683630383005756e-06,-2.8783076581814155e-06,-4.683630383005756e-06,-2.8783076581814155e-06
ondulée,0.0021614751316973613,0.0007999467577998194,9.966507984399122e-06,1.605105111729867e-07,1.605105111729867e-07,0.0005019382253885461,-0.00029800853241127327,5.388592581356944e-06,-4.577915403042179e-06,7.479766439316439e-09,-1.5303074473367028e-07,7.479766439316439e-09,-1.5303074473367028e-07
ondulés,0.0022025327954682044,0.001073113049175691,4.207191818206061e-05,7.869080566833279e-07,7.869080566833279e-07,0.0005810191480758283,-0.0004920939010998627,2.5935516415967113e-05,-1.6136401766093497e-05,5.968788416087004e-07,-1.900292150746275e-07,5.968788416087004e-07,-1.900292150746275e-07
ongle,0.0029667878657349553,0.00018483975991652465,1.264012956419505e-05,-8.992078389313587e-07,-8.992078389313587e-07,3.520308561984275e-05,-0.00014963667429668191,8.012077316860327e-06,-4.628052247334722e-06,-9.014838199372937e-07,-2.275981005934886e-09,-9.014838199372937e-07,-2.275981005934886e-09
onze,0.0026229962366171354,-0.0018746170633088016,-8.971544069456257e-05,-9.633102297503684e-07,-9.633102297503684e-07,-0.0011626892824165515,0.0007119277808922501,-5.439475569466079e-05,3.532068499990178e-05,1.958591533773366e-07,1.1591693831277049e-06,1.958591533773366e-07,1.1591693831277049e-06
opinion,0.001959257812678592,-0.0008195083254205147,-5.019249680234916e-05,-7.560785984491729e-07,-7.560785984491729e-07,-0.00041826848047523557,0.0004012398449452791,-3.0021502565490325e-05,2.017099423685884e-05,-6.670330280187988e-07,8.90455704303741e-08,-6.670330280187988e-07,8.90455704303741e-08
opposa,0.0018516871010164865,-0.0005514372832251531,-2.3742614481329746e-05,-6.964608846029842e-08,-6.964608846029842e-08,-0.00025659163999753313,0.00029484564322762,-1.3856815940792117e-05,9.885798540537628e-06,1.163643822435179e-07,1.8601047070381632e-07,1.163643822435179e-07,1.8601047070381632e-07
opposait,0.0015662733420782995,-9.498436918318546e-05,-1.6962991491894766e-06,2.7492740673223886e-07,2.7492740673223886e-07,-1.0662717987534758e-05,8.43216511956507e-05,3.0134844133328136e-08,1.7264339933228047e-06,-9.764585755783935e-08,-3.7257326429007823e-07,-9.764585755783935e-08,-3.7257326429007823e-07
opposants,0.002387911479197308,-0.0006193364616446345,-2.3139373791744044e-05,-7.29372177055939e-08,-7.29372177055939e-08,-0.00027157825414500264,0.0003477582074996318,-1.3492610175069954e-05,9.64676361667409e-06,3.2115404445367386e-08,1.0505262215096128e-07,3.2115404445367386e-08,1.0505262215096128e-07
oppose,0.0015662733420782995,0.0005158818744454044,2.1336357436618447e-05,-6.379502327934682e-07,-6.379502327934682e-07,0.00025949308179789427,-0.0002563887926475101,1.1538105792794264e-05,-9.798251643824183e-06,-1.1422934310565575e-06,-5.043431982630893e-07,-1.1422934310565575e-06,-5.043431982630893e-07
opposition,0.0015031360079432398,-0.0008414308974223027,-2.9877366824356557e-05,-2.76194588336286e-07,-2.76194588336286e-07,-0.00050276447843255,0.0003386664189897526,-1.874170100412568e-05,1.1135665820230877e-05,-4.429813191746916e-07,-1.6678673083840557e-07,-4.429813191746916e-07,-1.6678673083840557e-07
optique,0.01141713493646808,-0.00020200394163626744,-5.597555206238433e-05,2.162232819165093e-06,2.162232819165093e-06,0.00018869019028557875,0.0003906941319218462,-3.268842724218544e-05,2.328712482019889e-05,5.480361340363511e-06,3.318128521198418e-06,5.480361340363511e-06,3.318128521198418e-06
opérait,0.0019760964479682576,-0.0002227683242103415,-1.9564661645121244e-05,6.34164053942318e-08,6.34164053942318e-08,-0.00021068237569674003,1.2085948513601447e-05,-1.3559705039118326e-05,6.0049566060029185e-06,-1.614325471763225e-07,-2.248489525705543e-07,-1.614325471763225e-07,-2.248489525705543e-07
opérer,0.001330775692923621,-0.0001877550203961586,-1.9632434189135547e-05,-3.791750487809784e-07,-3.791750487809784e-07,-0.00010864859954394118,7.910642085221741e-05,-1.2222554524610201e-05,7.409879664525347e-06,-2.580700004762761e-08,3.5336804873335076e-07,-2.580700004762761e-08,3.5336804873335076e-07
orange,0.004313305898576961,0.001845918057930445,0.00010220427153372286,1.9052694978927922e-07,1.9052694978927922e-07,0.0009879740089333909,-0.000857944048997054,5.8575598247855356e-05,-4.36286732858675e-05,-2.887799240139101e-06,-3.07832618992838e-06,-2.887799240139101e-06,-3.07832618992838e-06
orbite,0.003882512430785849,-1.9041652856065632e-05,-1.2813637633537512e-05,-8.188737136440006e-07,-8.188737136440006e-07,5.1326004693347344e-05,7.036765754941298e-05,-7.849042181782914e-06,4.964595451754598e-06,-8.223753100895915e-07,-3.5015964455908578e-09,-8.223753100895915e-07,-3.5015964455908578e-09
orbites,0.00165412681947647,-0.00021593323094850443,-1.3744688082312064e-05,2.644002961472227e-07,2.644002961472227e-07,-0.00014454341761547152,7.138981333303291e-05,-8.27390442562514e-06,5.470783656686924e-06,2.3561368670015845e-07,-2.878660944706429e-08,2.3561368670015845e-07,-2.878660944706429e-08
ordinaire,0.0008205156819006118,-0.0005764997975145055,-2.134424267955859e-05,-5.016109352303783e-08,-5.016109352303783e-08,-0.00030828165309831126,0.0002682181444161942,-1.2590296512564813e-05,8.753946166993777e-06,1.947317602016798e-07,2.448928537247176e-07,1.947317602016798e-07,2.448928537247176e-07
ordinateur,0.0014778626771537768,0.0003444682703084411,1.2091975263661987e-05,-9.397653119053994e-07,-9.397653119053994e-07,0.00017870483221980394,-0.0001657634380886372,5.325357407518597e-06,-6.766617856143389e-06,-1.0167463179725416e-06,-7.698100606714215e-08,-1.0167463179725416e-06,-7.698100606714215e-08
ordinateurs,0.0019082034661664768,0.000539214369272749,2.5082084206957326e-05,-2.9244968381038603e-07,-2.9244968381038603e-07,0.0003077728667615628,-0.00023144150251118615,1.4642835169118406e-05,-1.043924903783892e-05,-8.970675886325045e-07,-6.046179048221185e-07,-8.970675886325045e-07,-6.046179048221185e-07
ordonna,0.007169543873190103,0.0035008661274210217,0.00014989348806110022,-4.503538131217812e-06,-4.503538131217812e-06,0.0022808189051187837,-0.001220047222302238,9.083436354756902e-05,-5.90591245135312e-05,-4.588050815221646e-06,-8.451268400383414e-08,-4.588050815221646e-06,-8.451268400383414e-08
ordonnant,0.0019526615986943075,-0.0002507863040714866,-7.97896366983083e-06,-7.946399407958639e-07,-7.946399407958639e-07,-3.462700683359431e-05,0.0002161592972378923,-5.028460196028664e-06,2.950503473802166e-06,-1.1365793048403729e-06,-3.4193936404450896e-07,-1.1365793048403729e-06,-3.4193936404450896e-07
ordonné,0.0011553363425072093,6.221766045682801e-05,1.2723006403483319e-05,-2.6985785038814463e-07,-2.6985785038814463e-07,3.60302131673025e-05,-2.6187447289525512e-05,8.338507555408049e-06,-4.38449884807527e-06,-8.468082939121482e-07,-5.769504435240035e-07,-8.468082939121482e-07,-5.769504435240035e-07
ordres,0.0008520547426347989,-7.176396540916252e-05,-5.170341775624362e-06,1.2614419312501328e-07,1.2614419312501328e-07,-4.6603450719466674e-05,2.5160514689695855e-05,-3.5080983558137e-06,1.6622434198106626e-06,4.352063738536298e-08,-8.26235557396503e-08,4.352063738536298e-08,-8.26235557396503e-08
oreillettes,0.005169391092455588,0.001512626335244669,3.89285427740251e-05,3.854621428034513e-07,3.854621428034513e-07,0.0009471636389824041,-0.0005654626962622649,2.549766552112126e-05,-1.3430877252903835e-05,6.628303617814469e-07,2.773682189779956e-07,6.628303617814469e-07,2.773682189779956e-07
organiques,0.0074959488243564526,0.0022676747134260542,0.00012059866892105581,-2.693015717077919e-06,-2.693015717077919e-06,0.0013296321512542872,-0.0009380425621717671,6.725179173767338e-05,-5.3346877183382416e-05,-5.8267736125739676e-06,-3.1337578954960486e-06,-5.8267736125739676e-06,-3.1337578954960486e-06
organisateurs,0.002410927759223623,0.0002652417049841441,4.2833195756888035e-06,4.0455379789657274e-07,4.0455379789657274e-07,0.0002229012474515759,-4.2340457532568186e-05,4.15038063018879e-06,-1.3293894550001378e-07,1.1805481458498752e-06,7.759943479533024e-07,1.1805481458498752e-06,7.759943479533024e-07
organise,0.0015662733420782995,0.0002695732284585537,1.5981778690324412e-06,-6.402244407508877e-08,-6.402244407508877e-08,0.00012452390763016075,-0.00014504932082839297,1.1890508004188197e-06,-4.0912706861362165e-07,-1.5543929699477366e-07,-9.141685291968489e-08,-1.5543929699477366e-07,-9.141685291968489e-08
organiser,0.0010298319862870062,-0.0005052086917544422,-1.4306111148600655e-05,2.1856661730111745e-08,2.1856661730111745e-08,-0.00026360830456671405,0.00024160038718772808,-7.5540241540843265e-06,6.7520869945163286e-06,-1.1575309358806407e-07,-1.3760975531817581e-07,-1.1575309358806407e-07,-1.3760975531817581e-07
organisme,0.0015953483790810995,-0.0008113309451581235,-2.149012287902698e-05,-3.9479167573373085e-07,-3.9479167573373085e-07,-0.0004741974835646647,0.0003371334615934588,-1.382221563420038e-05,7.6679072448266e-06,-6.408799043724776e-07,-2.4608822863874673e-07,-6.408799043724776e-07,-2.4608822863874673e-07
organismes,0.006685454357899827,9.934738651604164e-05,-5.923283560123835e-06,-3.720009735497187e-07,-3.720009735497187e-07,0.0002075452301337527,0.00010819784361771106,-1.599207595954274e-06,4.324075964169561e-06,-7.471008943394639e-08,2.972908841157723e-07,-7.471008943394639e-08,2.972908841157723e-07
orgueil,0.0009366128312393731,6.413246716191407e-05,-7.226685619912016e-07,7.595132381423318e-08,7.595132381423318e-08,8.861570863516146e-05,2.4483241473247393e-05,8.084896340913953e-07,1.531158196082597e-06,-1.3317723280783252e-07,-2.091285566220657e-07,-1.3317723280783252e-07,-2.091285566220657e-07
orientation,0.0017907177642391544,-0.0010651937125908772,-3.1723172196661045e-05,-5.949226690651583e-07,-5.949226690651583e-07,-0.0006889035870206704,0.0003762901255702068,-2.0451778052458003e-05,1.1271394144203042e-05,-9.047166527373218e-07,-3.097939836721635e-07,-9.047166527373218e-07,-3.097939836721635e-07
orienter,0.001605339080510051,-0.0002501697601657357,-5.031661063174893e-07,-1.24298541445625e-06,-1.24298541445625e-06,-0.00019866979130435953,5.149996886137619e-05,-2.467769985015564e-06,-1.9646038786980747e-06,-1.7052142837858113e-06,-4.6222886932956115e-07,-1.7052142837858113e-06,-4.6222886932956115e-07
originaires,0.0021694800462417566,-0.0009873953153314245,-4.182123076533321e-05,-2.936965796495739e-07,-2.936965796495739e-07,-0.0005826703292252668,0.0004047249861061576,-2.404715509694105e-05,1.7774075668392162e-05,1.3064305933389974e-07,4.2433963898347366e-07,1.3064305933389974e-07,4.2433963898347366e-07
origine,0.00654035093801973,0.0009122834922071972,3.069832564683861e-05,-2.5226938785718993e-06,-2.5226938785718993e-06,0.0005514367401645671,-0.00036084675204263,1.6076960435651897e-05,-1.4621365211186714e-05,-5.75472809896079e-06,-3.2320342203888904e-06,-5.75472809896079e-06,-3.2320342203888904e-06
orné,0.0013691568595985651,0.0005209798792957694,2.727057987579408e-05,-3.9326592569730406e-07,-3.9326592569730406e-07,0.0003044168912556807,-0.0002165629880400887,1.6313349496408865e-05,-1.0957230379385213e-05,-1.4830869542327745e-06,-1.0898210285354705e-06,-1.4830869542327745e-06,-1.0898210285354705e-06
ornée,0.0014224824639303421,0.0003755928643300632,1.3894264062545409e-05,2.4477019184511483e-07,2.4477019184511483e-07,0.0002604374833997594,-0.00011515538093030383,9.05159197080941e-06,-4.842672091736e-06,-9.434744895348208e-08,-3.391176407985969e-07,-9.434744895348208e-08,-3.391176407985969e-07
os,0.0017082870405260478,-0.00045423236744084153,-1.041842608451493e-05,-4.455904026791588e-07,-4.455904026791588e-07,-0.00024936477171965044,0.0002048675957211911,-6.8715320369747e-06,3.5468940475402287e-06,-7.37825960867677e-07,-2.9223555818851826e-07,-7.37825960867677e-07,-2.9223555818851826e-07
osa,0.0023722173863607266,-6.545163855225824e-06,-7.97650124003637e-06,-1.0078464402023064e-06,-1.0078464402023064e-06,-2.2168445828900553e-05,-1.562328197367473e-05,-5.539376370821495e-06,2.4371248692148747e-06,-2.222979644332547e-07,7.855484757690516e-07,-2.222979644332547e-07,7.855484757690516e-07
osait,0.0009571479985187296,-0.00032708994951363604,-1.115968758895479e-05,-1.441508356367022e-07,-1.441508356367022e-07,-0.00017515377482129753,0.00015193617469233853,-6.412931391410576e-06,4.746756197544214e-06,-2.7692255870549335e-07,-1.3277172306879117e-07,-2.7692255870549335e-07,-1.3277172306879117e-07
osent,0.00165412681947647,8.41747804973149e-05,-8.322807078124608e-07,-4.694520689837919e-07,-4.694520689837919e-07,3.2625856064805686e-05,-5.1548924432509215e-05,-9.886599611259602e-07,-1.563792533134994e-07,-3.632651862475463e-07,1.0618688273624566e-07,-3.632651862475463e-07,1.0618688273624566e-07
osera,0.001970157352156084,0.0008342706915116254,3.0525548160509866e-05,-9.86813761445009e-07,-9.86813761445009e-07,0.0005040465317339584,-0.00033022415977766706,1.7144628913074993e-05,-1.3380919247434873e-05,-1.441097953777567e-06,-4.5428419233255813e-07,-1.441097953777567e-06,-4.5428419233255813e-07
osmose,0.02415625462663129,-0.002165907474165303,4.44120559092409e-07,-6.8546744938851176e-06,-6.8546744938851176e-06,0.00023939573926149376,0.0024053032134267968,8.972338713315763e-06,8.528218154223354e-06,-2.1176104294830776e-05,-1.4321429800945658e-05,-2.1176104294830776e-05,-1.4321429800945658e-05
osé,0.00253748618886087,0.0012090767511200862,5.765279186764718e-05,-1.053372666680422e-06,-1.053372666680422e-06,0.0007363981413989385,-0.00047267860972114757,3.520549767323728e-05,-2.24472941944099e-05,-1.7980317368217227e-06,-7.446590701413006e-07,-1.7980317368217227e-06,-7.446590701413006e-07
otage,0.005440470013112509,0.0010413124404129604,3.6322240194985804e-05,-1.5392504884000594e-06,-1.5392504884000594e-06,0.0005429265908723375,-0.0004983858495406228,1.9528177318436237e-05,-1.679406287654957e-05,-2.924693925718598e-06,-1.3854434373185388e-06,-2.924693925718598e-06,-1.3854434373185388e-06
oubliaient,0.0021694800462417566,0.0008343362142800898,3.722983461307306e-05,-4.18456817399029e-07,-4.18456817399029e-07,0.0005054099285969155,-0.0003289262856831744,2.139292279477946e-05,-1.58369118182936e-05,-1.448649347591072e-06,-1.030192530192043e-06,-1.448649347591072e-06,-1.030192530192043e-06
oublie,0.0015490738191966727,0.0010128292143881219,4.655237692260895e-05,-4.4495018864955486e-07,-4.4495018864955486e-07,0.0005467095592565749,-0.000466119655131547,2.75291629712855e-05,-1.9023213951323455e-05,-8.0561335028545e-07,-3.6066316163589514e-07,-8.0561335028545e-07,-3.6066316163589514e-07
oublierait,0.0017432832415047376,0.0008601780470594875,5.36667585073112e-05,2.0306714694017955e-07,2.0306714694017955e-07,0.0004788481381759552,-0.0003813299088835322,3.1113691430474025e-05,-2.2553067076837177e-05,-1.5571202450490196e-07,-3.587791714450815e-07,-1.5571202450490196e-07,-3.587791714450815e-07
oubliez,0.001065130368425953,-0.0003870185201224609,-1.4120832259907818e-05,-1.1929514666079196e-07,-1.1929514666079196e-07,-0.00024947186488759397,0.00013754665523486693,-8.78672825052715e-06,5.3341040093806675e-06,-2.5309091659683624e-07,-1.3379576993604428e-07,-2.5309091659683624e-07,-1.3379576993604428e-07
ouest,0.001024359449496454,-0.000554598815002378,-2.403755864262792e-05,-2.3352332483348739e-07,-2.3352332483348739e-07,-0.0003426108843709569,0.00021198793063142106,-1.4836583356104189e-05,9.20097528652373e-06,1.6580852026346632e-07,3.993318450969537e-07,1.6580852026346632e-07,3.993318450969537e-07
ouf,0.0015758199957115165,1.5614231300329282e-06,2.7623253969749866e-06,3.4587996908390647e-07,3.4587996908390647e-07,-1.536644226750128e-05,-1.6927865397534207e-05,1.4706041409161448e-06,-1.291721256058842e-06,3.233334019229777e-07,-2.254656716092881e-08,3.233334019229777e-07,-2.254656716092881e-08
ourlées,0.0023548587299708603,0.0010678189239234034,4.3533286554547673e-05,1.0943721517702631e-07,1.0943721517702631e-07,0.0005745267255123915,-0.000493292198411012,2.4738932207842812e-05,-1.8794354346704858e-05,7.897708256501874e-09,-1.0153950692052444e-07,7.897708256501874e-09,-1.0153950692052444e-07
outre,0.002575024494595909,-0.0013342312190829362,-5.471287418056874e-05,-3.516435205620336e-07,-3.516435205620336e-07,-0.0006508917980833116,0.0006833394209996245,-2.9219266765765923e-05,2.5493607414802814e-05,4.7317561069646396e-07,8.248191312584976e-07,4.7317561069646396e-07,8.248191312584976e-07
outrée,0.0020129286058826828,0.00017819821114668387,3.221262208922855e-06,-5.088945236421854e-07,-5.088945236421854e-07,9.075981103259953e-05,-8.743840011408432e-05,-2.3120585275895413e-07,-3.4524680616818095e-06,-7.018231252075716e-07,-1.929286015653862e-07,-7.018231252075716e-07,-1.929286015653862e-07
ouverts,0.0016630622364811546,0.0003888007453586499,2.2399722624212916e-05,1.88869608143742e-07,1.88869608143742e-07,0.00028017011474187285,-0.00010863063061677704,1.4680598355842132e-05,-7.719124268370786e-06,-3.0483801095773343e-07,-4.937076191014754e-07,-3.0483801095773343e-07,-4.937076191014754e-07
ouverture,0.0018083096192724013,0.00013781831838728876,6.617753699105286e-06,-4.1631663272296763e-07,-4.1631663272296763e-07,3.928743437329338e-05,-9.853088401399538e-05,3.2056997164423645e-06,-3.412053982662921e-06,-7.118679011402809e-07,-2.9555126841731324e-07,-7.118679011402809e-07,-2.9555126841731324e-07
ouvraient,0.0012701565294276863,-5.6741641714260646e-05,-3.2521839978645057e-07,3.535697927334462e-07,3.535697927334462e-07,-3.764305600874209e-05,1.9098585705518556e-05,-3.356063926653938e-07,-1.0387992878943217e-08,3.8697888558326193e-07,3.340909284981575e-08,3.8697888558326193e-07,3.340909284981575e-08
ouvrait,0.0025037048971302423,-0.0009287616395061897,-2.40595863232502e-05,8.50397692119862e-07,8.50397692119862e-07,-0.0004444415934981397,0.00048432004600805,-1.2463448986761946e-05,1.1596137336488253e-05,-4.4331389168013164e-08,-8.947290812878752e-07,-4.4331389168013164e-08,-8.947290812878752e-07
ouvrant,0.0009041548096362006,0.00024298960839756634,9.579346073753533e-06,2.2497664038582317e-07,2.2497664038582317e-07,0.0001305617199861386,-0.00011242788841142774,5.973381037060277e-06,-3.605965036693256e-06,-1.1438158611486915e-07,-3.393582265006923e-07,-1.1438158611486915e-07,-3.393582265006923e-07
ouvre,0.0007572062693498747,0.00012846717147866688,1.1028306000299738e-05,-5.224727441694796e-07,-5.224727441694796e-07,6.28787181452489e-05,-6.558845333341799e-05,6.452657387032043e-06,-4.575648613267696e-06,-1.0572365118679322e-06,-5.347637676984526e-07,-1.0572365118679322e-06,-5.347637676984526e-07
ouvrira,0.0019300491966718612,0.0007238345104126661,3.7241256914133425e-05,-2.64266433231594e-07,-2.64266433231594e-07,0.0004386057982883395,-0.0002852287121243267,2.326640899442709e-05,-1.3974847919706339e-05,-9.36686829331844e-07,-6.7242039610025e-07,-9.36686829331844e-07,-6.7242039610025e-07
ouvrit,0.011394427908575817,0.000924878371461134,-3.1828324829972505e-05,2.2141114372281174e-08,2.2141114372281174e-08,0.0007233968647989959,-0.00020148150666213804,-1.9793612657711613e-05,1.2034712172260892e-05,4.027621317342295e-06,4.005480202970014e-06,4.027621317342295e-06,4.005480202970014e-06
ovale,0.0029723549355930214,0.0008333523678424575,1.8164746809328385e-05,1.717458798242666e-06,1.717458798242666e-06,0.0004307064371993243,-0.0004026459306431332,1.1880364714513374e-05,-6.2843820948150125e-06,2.4192864975862483e-06,7.018276993435823e-07,2.4192864975862483e-06,7.018276993435823e-07
oxygène,0.0015506699808413044,0.00011306756076033554,-7.727341373402598e-07,-2.607821332434757e-07,-2.607821332434757e-07,-1.988698739231128e-05,-0.00013295454815264682,-3.2554458923344758e-06,-2.482711754994216e-06,5.5815358625290146e-08,3.165974918687658e-07,5.5815358625290146e-08,3.165974918687658e-07
paille,0.0009248321131050835,-1.0917407755556607e-05,4.139435343358505e-06,-2.759840874823397e-08,-2.759840874823397e-08,1.1336111187586319e-05,2.2253518943142925e-05,2.8074255143375676e-06,-1.332009829020937e-06,-4.5249778466911994e-07,-4.2489937592088597e-07,-4.5249778466911994e-07,-4.2489937592088597e-07
