word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
oignons,0.0053298065116625,0.0037800795109856128,0.00010269619818704462,3.4577800837140446e-07,3.4577800837140446e-07,0.002369444151271519,-0.0014106353597140937,6.27546496627143e-05,-3.994154852433031e-05,-1.1378353447542202e-06,-1.4836133531256246e-06,-1.1378353447542202e-06,-1.4836133531256246e-06
oiseau,0.0015971858688676585,-0.0002825460437252858,-1.7645575880910475e-05,4.511246455421196e-07,4.511246455421196e-07,-0.00023989135865028847,4.265468507499735e-05,-1.104947346573271e-05,6.596102415177766e-06,8.312222839737486e-07,3.8009763843162896e-07,8.312222839737486e-07,3.8009763843162896e-07
ondulante,0.004791038319534988,0.0013929723878086948,1.6897377173095976e-05,-8.50250628070529e-07,-8.50250628070529e-07,0.0006841631434743289,-0.0007088092443343659,7.959447474983025e-06,-8.937929698112951e-06,1.0296842064779023e-06,1.8799348345484313e-06,1.0296842064779023e-06,1.8799348345484313e-06
ongle,0.002699765524975298,0.0006152723951257486,1.1502469193287276e-05,-8.182756682311791e-07,-8.182756682311791e-07,0.00036491277720148167,-0.00025035961792426684,7.2909594829212935e-06,-4.211509710365982e-06,-8.203468021758369e-07,-2.071133944657834e-09,-8.203468021758369e-07,-2.071133944657834e-09
ongles,0.001651743611947334,-0.00017945178265299643,2.5236617730121217e-06,-4.392160225676468e-07,-4.392160225676468e-07,-3.0238686325219944e-05,0.0001492130963277765,2.1445609727615483e-06,-3.7910080025057335e-07,-8.426152672418008e-07,-4.03399244674154e-07,-8.426152672418008e-07,-4.03399244674154e-07
oppose,0.0028506054109691467,0.0012735307780168863,3.883200609064304e-05,-1.161064506861269e-06,-1.161064506861269e-06,0.0006990501539202218,-0.0005744806240966646,2.0999263616164874e-05,-1.783274247447817e-05,-2.0789652406160636e-06,-9.179007337547946e-07,-2.0789652406160636e-06,-9.179007337547946e-07
orages,0.002940174111621796,-0.00124045189041305,-3.201370337130023e-05,-7.938880368402014e-07,-7.938880368402014e-07,-0.0008166863292725677,0.0004237655611404822,-1.918124862123539e-05,1.283245475006484e-05,-1.1578751734646543e-06,-3.63987136624453e-07,-1.1578751734646543e-06,-3.63987136624453e-07
orange,0.003925091745906111,0.0026699673481992035,9.30054932402807e-05,1.7337879009167674e-07,1.7337879009167674e-07,0.0015567054550916942,-0.0011132618931075093,5.330356867803475e-05,-3.970192456224595e-05,-2.6278861800744344e-06,-2.801264970166111e-06,-2.6278861800744344e-06,-2.801264970166111e-06
ordinateur,0.013448493411034839,0.00047523353442358414,0.00011003650892175106,-8.551828123448706e-06,-8.551828123448706e-06,-0.00018250546739191615,-0.0006577390018155003,4.8460547189911404e-05,-6.157596173183965e-05,-9.252352312111922e-06,-7.005241886632164e-07,-9.252352312111922e-06,-7.005241886632164e-07
ordonnance,0.0025482285929094664,-0.0025980166051934196,-7.16566555939297e-05,-8.432062151381486e-07,-8.432062151381486e-07,-0.0017195939633368185,0.0008784226418566011,-4.3730358380707505e-05,2.7926297213222183e-05,-1.9204070102307828e-07,6.511655141150702e-07,-1.9204070102307828e-07,6.511655141150702e-07
ordonne,0.0023983081738240134,-0.001278994334869341,-3.941665263102095e-05,4.7679553273204694e-08,4.7679553273204694e-08,-0.0007352492497753369,0.0005437450850940039,-2.181254407211803e-05,1.760410855890292e-05,3.9924733356477766e-08,-7.754819916726928e-09,3.9924733356477766e-08,-7.754819916726928e-09
ordres,0.001550733064621909,-0.00037199004866373325,-9.409982182674363e-06,2.2958145926646542e-07,2.2958145926646542e-07,-0.00026923894555047503,0.0001027511031132582,-6.384711969894826e-06,3.025270212779537e-06,7.920722461823023e-08,-1.5037423464823518e-07,7.920722461823023e-08,-1.5037423464823518e-07
oreiller,0.001813380589787643,0.0021661118100123242,6.31306420453633e-05,-7.798259276830131e-07,-7.798259276830131e-07,0.001222439922415885,-0.0009436718875964393,3.6368948020957074e-05,-2.6761694024406226e-05,-1.754761434687546e-06,-9.749355070045328e-07,-1.754761434687546e-06,-9.749355070045328e-07
orgueil,0.003409256268348871,8.727503414383044e-05,-2.630502426116666e-06,2.7646164793666906e-07,2.7646164793666906e-07,0.00033233450105986303,0.0002450594669160326,2.9428898056775887e-06,5.5733922317942545e-06,-4.847630745680259e-07,-7.61224722504695e-07,-4.847630745680259e-07,-7.61224722504695e-07
orgueilleux,0.002909551484637961,-0.0006342055121642226,-9.683872255965358e-06,7.971429578880041e-07,7.971429578880041e-07,-0.0003872305721575877,0.00024697494000663493,-6.684929194081464e-06,2.9989430618838937e-06,5.23056476733193e-07,-2.740864811548111e-07,5.23056476733193e-07,-2.740864811548111e-07
orienter,0.00292170475382669,-0.00035274048315367157,-9.15758435485913e-07,-2.262223874348235e-06,-2.262223874348235e-06,-0.00042695623464114666,-7.42157514874751e-05,-4.491322353081934e-06,-3.575563917596021e-06,-3.1034768540284113e-06,-8.412529796801762e-07,-3.1034768540284113e-06,-8.412529796801762e-07
originale,0.005712736938317306,0.0003407965528117146,1.7184561157908857e-05,7.246585380058915e-07,7.246585380058915e-07,0.00033779444346333326,-3.0021093483813495e-06,1.4196916545091836e-05,-2.9876446128170213e-06,2.5139139179504927e-06,1.7892553799446012e-06,2.5139139179504927e-06,1.7892553799446012e-06
ornière,0.004210135253501152,-0.0010820079253016277,-1.5166781293786046e-05,-1.2806018282693102e-06,-1.2806018282693102e-06,-0.0005609763611757696,0.0005210315641258581,-7.136064190940775e-06,8.03071710284527e-06,-8.779542844924204e-07,4.0264754377688994e-07,-8.779542844924204e-07,4.0264754377688994e-07
ornières,0.00358567119648776,-0.000550087525202904,-1.9910446761895583e-05,4.504766650545245e-07,4.504766650545245e-07,-0.00012726161083578643,0.0004228259143671175,-7.576078581734041e-06,1.2334368180161542e-05,1.1723400582821723e-06,7.218633932276478e-07,1.1723400582821723e-06,7.218633932276478e-07
ornés,0.003379043116247437,0.0012101734949103691,2.5885729675175506e-05,3.415536923186914e-07,3.415536923186914e-07,0.0008387265850380383,-0.0003714469098723308,1.767617031190845e-05,-8.209559363267057e-06,-2.3469981885768447e-07,-5.762535111763759e-07,-2.3469981885768447e-07,-5.762535111763759e-07
osais,0.005009251604344424,0.0010121393679535793,1.7136059111643555e-05,-1.6024297703326255e-06,-1.6024297703326255e-06,0.0006344597372626087,-0.00037767963069097065,9.285879510248639e-06,-7.850179601394916e-06,-1.763835786195198e-06,-1.614060158625725e-07,-1.763835786195198e-06,-1.614060158625725e-07
osait,0.005226005941061432,-0.002329158060701098,-6.0931636205188205e-05,-7.87060229569751e-07,-7.87060229569751e-07,-0.0014040490176153496,0.0009251090430857482,-3.501445711948089e-05,2.5917179085707312e-05,-1.5119907676226782e-06,-7.249305380529272e-07,-1.5119907676226782e-06,-7.249305380529272e-07
ose,0.0015375238181886818,2.704791257127358e-05,7.991014917124421e-07,-2.755090701362908e-07,-2.755090701362908e-07,6.283884997245612e-05,3.579093740118254e-05,9.483336155483303e-07,1.4923212383588826e-07,-4.526967673343687e-07,-1.7718769719807788e-07,-4.526967673343687e-07,-1.7718769719807788e-07
osent,0.0030104980627277313,-0.0001652909830114651,-1.5147444736480924e-06,-8.543991473800863e-07,-8.543991473800863e-07,-0.00018313628178869053,-1.7845298777225426e-05,-1.7993535094293397e-06,-2.8460903578124744e-07,-6.611398392057947e-07,1.9325930817429164e-07,-6.611398392057947e-07,1.9325930817429164e-07
oserais,0.003379043116247437,0.0011114021056767862,2.4343714205635578e-05,4.189247189990398e-09,4.189247189990398e-09,0.0006964017095026995,-0.00041500039617408676,1.5872039872884704e-05,-8.471674332750872e-06,4.901747347768074e-07,4.85985487586817e-07,4.901747347768074e-07,4.85985487586817e-07
osé,0.0015394017689207553,0.0009166340061219272,3.4975878952120827e-05,-6.390433782611313e-07,-6.390433782611313e-07,0.0005777830253582207,-0.0003388509807637065,2.1357911476257703e-05,-1.3617967475863124e-05,-1.0908013010630726e-06,-4.517579228019413e-07,-1.0908013010630726e-06,-4.517579228019413e-07
otages,0.003722460622291519,-3.2243324061730707e-06,1.691009827770808e-05,-2.0765188153578304e-07,-2.0765188153578304e-07,5.780356791043748e-05,6.1027900316610554e-05,9.852124601455726e-06,-7.057973676252355e-06,-1.173756698066423e-06,-9.6610481653064e-07,-1.173756698066423e-06,-9.6610481653064e-07
oublie,0.007048256029712734,0.007645917297988851,0.0002118124180243348,-2.024514785032907e-06,-2.024514785032907e-06,0.004601435688717034,-0.0030444816092718165,0.0001252571610860546,-8.655525693828018e-05,-3.66552522120032e-06,-1.6410104361674133e-06,-3.66552522120032e-06,-1.6410104361674133e-06
oublient,0.0031355278258462555,-0.0005050584259609337,-8.411953491248958e-06,-5.179141434400005e-07,-5.179141434400005e-07,-0.00028735033884644663,0.00021770808711448712,-5.131299865024002e-06,3.280653626224957e-06,-2.93236347152499e-07,2.246777962875015e-07,-2.93236347152499e-07,2.246777962875015e-07
oublions,0.005867970569384479,-0.0015015981658786362,-4.339168387414185e-05,5.445095957633946e-07,5.445095957633946e-07,-0.000872022031199898,0.0006295761346787383,-2.7292326937633096e-05,1.6099356936508754e-05,1.6067187654307514e-06,1.0622091696673568e-06,1.6067187654307514e-06,1.0622091696673568e-06
oubliée,0.0018868563873217397,0.0006388208184165435,2.468782987005345e-05,-5.121481879486139e-07,-5.121481879486139e-07,0.0002614110159278127,-0.00037740980248873084,1.2774349670070537e-05,-1.191348019998291e-05,-1.4265368096531238e-06,-9.143886217045099e-07,-1.4265368096531238e-06,-9.143886217045099e-07
outrecuidance,0.004266439504694496,0.00011362413374328768,1.9590969407784583e-05,-8.437168044402999e-07,-8.437168044402999e-07,-3.687864086258883e-05,-0.00015050277460587651,1.218959316810604e-05,-7.401376239678541e-06,-9.214021831528665e-07,-7.768537871256655e-08,-9.214021831528665e-07,-7.768537871256655e-08
ouverts,0.001513380226404516,0.0006623431164638359,2.0383661268237715e-05,1.718706155809865e-07,1.718706155809865e-07,0.00047735404693557753,-0.00018498906952825833,1.3359287930515097e-05,-7.024373337722618e-06,-2.7740141524471765e-07,-4.4927203082570413e-07,-2.7740141524471765e-07,-4.4927203082570413e-07
ouvrage,0.007058224546565897,0.0011466317733842691,4.370264040725579e-05,1.2312299624717582e-06,1.2312299624717582e-06,0.000946643623908624,-0.00019998814947564517,2.7940812305788308e-05,-1.5761828101467485e-05,-1.0822337453521136e-06,-2.313463707823872e-06,-1.0822337453521136e-06,-2.313463707823872e-06
ouvrages,0.009485030733842882,0.0029778473270805662,0.00012215698487251948,-1.7708489803105344e-06,-1.7708489803105344e-06,0.002140120631124535,-0.0008377266959560309,7.68319217307602e-05,-4.532506314175927e-05,-7.232699962244356e-06,-5.461850981933822e-06,-7.232699962244356e-06,-5.461850981933822e-06
ouvrais,0.0035749608025825897,-0.0005591950487470606,-2.5130039427871238e-05,2.4435699166966297e-07,2.4435699166966297e-07,-0.00029678994892241395,0.0002624050998246467,-1.3833100235696682e-05,1.1296939192174554e-05,9.7641519247898e-07,7.320582008093169e-07,9.7641519247898e-07,7.320582008093169e-07
ouvrait,0.003037815744114916,-0.0007937592694298561,-2.9192174450525634e-05,1.0318114969706555e-06,1.0318114969706555e-06,-0.0003637359765581813,0.00043002329287167485,-1.5122254064908267e-05,1.4069920385617367e-05,-5.378852440933816e-08,-1.0856000213799936e-06,-5.378852440933816e-08,-1.0856000213799936e-06
ouvre,0.005512438297045621,0.001923344703440144,8.028572769185608e-05,-3.803585470304118e-06,-3.803585470304118e-06,0.0010832964923668301,-0.0008400482110733139,4.697514684939082e-05,-3.331058084246526e-05,-7.696649212980662e-06,-3.893063742676544e-06,-7.696649212980662e-06,-3.893063742676544e-06
ouvrez,0.002612131245843578,0.0006916317422737565,7.736135371427526e-06,1.0592635687509622e-06,1.0592635687509622e-06,0.0004623691863336832,-0.0002292625559400733,3.401327234630453e-06,-4.334808136797073e-06,1.0556105039244384e-06,-3.6530648265237057e-09,1.0556105039244384e-06,-3.6530648265237057e-09
pacte,0.0027409199223773916,-0.0004438196425533026,6.418760385926522e-07,-1.3029471062852242e-06,-1.3029471062852242e-06,-0.00039051369326981996,5.3305949283482644e-05,-6.802067201593521e-07,-1.3220827587520043e-06,-2.5568024976386606e-06,-1.2538553913534364e-06,-2.5568024976386606e-06,-1.2538553913534364e-06
page,0.003030439763309625,-0.0006986074855490816,-1.344532850706213e-05,-3.441459351588663e-07,-3.441459351588663e-07,-0.000407810215359129,0.0002907972701899525,-8.480147008495523e-06,4.965181498566607e-06,1.2733189664802042e-07,4.7147783180688677e-07,1.2733189664802042e-07,4.7147783180688677e-07
pages,0.014025136912264462,-0.007721176512248162,-0.00012867340893977245,-1.9744018828443546e-06,-1.9744018828443546e-06,-0.004546165314235508,0.0031750111980126537,-7.395662830691005e-05,5.471678063286239e-05,-5.845699340933232e-06,-3.871297458088877e-06,-5.845699340933232e-06,-3.871297458088877e-06
paie,0.0021179939376914504,-0.0012468395425820236,-4.556138173678795e-05,1.2446243663905538e-07,1.2446243663905538e-07,-0.0007029305654415069,0.0005439089771405167,-2.5512021216473723e-05,2.0049360520314225e-05,7.393456958155819e-07,6.148832591765265e-07,7.393456958155819e-07,6.148832591765265e-07
paille,0.0016831873179666155,0.0002146691390748258,7.533740421373266e-06,-5.0228891214774674e-08,-5.0228891214774674e-08,0.00015355391434892073,-6.111522472590508e-05,5.109492798648067e-06,-2.424247622725199e-06,-8.235424805977836e-07,-7.73313589383009e-07,-8.235424805977836e-07,-7.73313589383009e-07
pain,0.001366699533085305,0.00039850069057694923,1.017344124259358e-05,2.3851303682704285e-07,2.3851303682704285e-07,0.0002733652045294202,-0.00012513548604752898,6.836208267471342e-06,-3.337232975122238e-06,-6.080464013912361e-07,-8.465594382182789e-07,-6.080464013912361e-07,-8.465594382182789e-07
palace,0.006550990628129877,-0.002863700940385822,-9.641211258157309e-05,2.252587297860822e-06,2.252587297860822e-06,-0.0017881859770581547,0.0010755149633276673,-5.882073324189293e-05,3.759137933968015e-05,4.304141803542841e-06,2.0515545056820187e-06,4.304141803542841e-06,2.0515545056820187e-06
palestiniens,0.00551703511097072,-0.0020528547055545,-1.8921916343164922e-05,-7.83016741109277e-07,-7.83016741109277e-07,-0.0012841345543408717,0.0007687201512136281,-1.3851351911607136e-05,5.070564431557786e-06,-3.7319341412108903e-06,-2.9489174001016133e-06,-3.7319341412108903e-06,-2.9489174001016133e-06
paletot,0.004105039907683169,0.00025447708717511876,7.909198164797927e-07,8.883588950770513e-07,8.883588950770513e-07,-5.869379331491919e-05,-0.00031317088049003796,-3.663997370318383e-06,-4.454917186798176e-06,1.1497362815020394e-06,2.613773864249881e-07,1.1497362815020394e-06,2.613773864249881e-07
palmier,0.011167381866874555,-0.003753814133684388,-9.320419856437552e-05,9.672122450499647e-07,9.672122450499647e-07,-0.0014029389499004463,0.0023508751837839417,-4.3912963406722755e-05,4.929123515765277e-05,-5.33290646283989e-07,-1.5005028913339536e-06,-5.33290646283989e-07,-1.5005028913339536e-06
palmiers,0.08129860911834293,-0.027130890554274267,-0.0008767022404059858,1.7440414500477753e-05,1.7440414500477753e-05,-0.015030800888687903,0.012100089665586363,-0.0005023292547553663,0.0003743729856506196,1.369087513841198e-05,-3.749539362065772e-06,1.369087513841198e-05,-3.749539362065772e-06
pan,0.0020376962733155883,-0.0005863970935172337,-2.237595425851236e-05,2.050455807916296e-07,2.050455807916296e-07,-0.0003034824525884106,0.0002829146409288231,-1.2719201966749829e-05,9.656752291762529e-06,1.1438045059699818e-06,9.387589251783522e-07,1.1438045059699818e-06,9.387589251783522e-07
panache,0.005994788478916011,-8.456144688490552e-05,2.6521968197001683e-05,5.041413092602801e-07,5.041413092602801e-07,-0.0004213930621266666,-0.0003368316152417611,6.524521779749142e-06,-1.999744641725254e-05,1.0435535621288004e-06,5.394122528685203e-07,1.0435535621288004e-06,5.394122528685203e-07
panne,0.0023866386249892587,-0.0011915482764525672,-3.498246729180405e-05,-6.585666405426153e-07,-6.585666405426153e-07,-0.0008664411615064004,0.0003251071149461669,-2.2472521848297425e-05,1.2509945443506629e-05,-1.1108020425272706e-06,-4.5223540198465534e-07,-1.1108020425272706e-06,-4.5223540198465534e-07
panneaux,0.002475040594145302,0.0010583030444039927,3.744903270704273e-05,-5.570729816165975e-07,-5.570729816165975e-07,0.0006321469111931649,-0.00042615613321082786,2.1942898735408998e-05,-1.550613397163373e-05,-1.1982835441759313e-06,-6.412105625593338e-07,-1.1982835441759313e-06,-6.412105625593338e-07
panoramique,0.004139035910643608,-0.0021078291403002747,-6.845538527003448e-05,3.406669569897066e-07,3.406669569897066e-07,-0.001153681518113291,0.0009541476221869838,-3.76597218628161e-05,3.079566340721839e-05,1.0962439630521452e-06,7.555770060624385e-07,1.0962439630521452e-06,7.555770060624385e-07
pantalons,0.0025571471148364334,0.0006169140300082385,3.199601968574176e-05,-1.2348816919803024e-06,-1.2348816919803024e-06,0.00023735430921716278,-0.0003795597207910757,1.7218775745883532e-05,-1.4777243939858232e-05,-2.325625333097108e-06,-1.0907436411168059e-06,-2.325625333097108e-06,-1.0907436411168059e-06
papillotes,0.004821501850000693,0.0032124089747599784,9.082964444648306e-05,1.2489305211921364e-06,1.2489305211921364e-06,0.002076734957977617,-0.0011356740167823612,5.6223844227585334e-05,-3.4605800218897715e-05,3.3068071357585327e-07,-9.182498076162831e-07,3.3068071357585327e-07,-9.182498076162831e-07
paquet,0.00899259573917351,-0.0010615509667805298,1.043379355328324e-05,-3.91007212851553e-06,-3.91007212851553e-06,-0.0008620299323495512,0.00019952103443097866,-4.608862052791981e-07,-1.0894679758562438e-05,-7.343749201627722e-06,-3.4336770731121916e-06,-7.343749201627722e-06,-3.4336770731121916e-06
paragraphes,0.004366738197684508,-0.0019336503028804125,-6.801756471670783e-05,1.1584099309419106e-06,1.1584099309419106e-06,-0.0010434076227804098,0.0008902426801000026,-3.813837546446154e-05,2.9879189252246286e-05,1.376431289801162e-06,2.180213588592515e-07,1.376431289801162e-06,2.180213588592515e-07
paraissait,0.001426599188475646,-0.0015302004859647019,-4.354330879022817e-05,3.437278536148698e-07,3.437278536148698e-07,-0.0007958974078504237,0.0007343030781142781,-2.284364361441264e-05,2.0699665175815524e-05,4.0500913388585705e-07,6.128128027098723e-08,4.0500913388585705e-07,6.128128027098723e-08
paraissent,0.002375084048948243,-0.0005042804817816515,-1.0764683408807268e-05,-1.546640430454741e-08,-1.546640430454741e-08,-0.00017923529582478776,0.0003250451859568638,-3.2085426925765297e-06,7.556140716230739e-06,-2.813367788525711e-07,-2.6587037454802366e-07,-2.813367788525711e-07,-2.6587037454802366e-07
paraître,0.0014825396871815369,-0.0007660070257385595,-1.7909613285588425e-05,-4.097697917861051e-07,-4.097697917861051e-07,-0.0005030343855796618,0.0002629726401588977,-1.0626094946853442e-05,7.283518338734983e-06,-6.330429822390019e-07,-2.2327319045289678e-07,-6.330429822390019e-07,-2.2327319045289678e-07
parc,0.0017264682435698174,0.0009439073979870339,2.5957074536734717e-05,-1.7731698119531998e-07,-1.7731698119531998e-07,0.000592880568536921,-0.00035102682945011287,1.5777715652215787e-05,-1.017935888451893e-05,-5.362654870960651e-07,-3.589485059007451e-07,-5.362654870960651e-07,-3.589485059007451e-07
parcourt,0.003099439440561686,0.0023670760114805657,6.86810681643906e-05,-4.5010558255691173e-07,-4.5010558255691173e-07,0.0014848088500271062,-0.0008822671614534594,4.200437200714544e-05,-2.6676696157245162e-05,-1.3538342116288256e-06,-9.037286290719138e-07,-1.3538342116288256e-06,-9.037286290719138e-07
pardon,0.005837964460125709,-0.0015618842292903995,-5.321995192961504e-05,7.488173700784467e-07,7.488173700784467e-07,-0.0008958863472760929,0.0006659978820143067,-2.943012433970012e-05,2.3789827589914918e-05,7.948481227946374e-08,-6.69332557798983e-07,7.948481227946374e-08,-6.69332557798983e-07
pardonne,0.0019843150359171767,0.0006853197981852681,1.928810688113946e-05,-4.428381209936913e-07,-4.428381209936913e-07,0.0003930864821652296,-0.00029223331602003857,1.1677524408032186e-05,-7.610582473107275e-06,-8.21594974981567e-07,-3.7875685398787563e-07,-8.21594974981567e-07,-3.7875685398787563e-07
pardonner,0.0019464801425189391,0.0022130105445694326,6.251771699164124e-05,-5.464022565713826e-07,-5.464022565713826e-07,0.0013971195608992759,-0.0008158909836701569,3.809598249537078e-05,-2.4421734496270468e-05,-9.804720562017135e-07,-4.3406979963033093e-07,-9.804720562017135e-07,-4.3406979963033093e-07
pardonnerai,0.004072001667112902,-0.002541559168416527,-6.129642904722786e-05,3.480044764445551e-07,3.480044764445551e-07,-0.001477559705315276,0.001063999463101251,-3.4745261689721284e-05,2.655116735750657e-05,1.3479012260599842e-06,9.99896749615429e-07,1.3479012260599842e-06,9.99896749615429e-07
pardonnez,0.0022688941813694477,0.0017728264716961853,4.313133030123286e-05,3.3489709657021794e-07,3.3489709657021794e-07,0.0011455936995804438,-0.0006272327721157415,2.6699612402748754e-05,-1.6431717898484104e-05,2.2228797161118413e-07,-1.1260912495903384e-07,2.2228797161118413e-07,-1.1260912495903384e-07
pardonné,0.005000706749855386,0.003346831843421814,4.7308615386035304e-05,8.52593557109999e-07,8.52593557109999e-07,0.0016021158585014011,-0.0017447159849204126,2.2211709000863964e-05,-2.509690638517134e-05,3.029505147855728e-06,2.176911590745729e-06,3.029505147855728e-06,2.176911590745729e-06
pareille,0.002950798904296213,-0.003932509778874384,-0.00010524448923778516,-3.277020985457357e-07,-3.277020985457357e-07,-0.002583649989509686,0.0013488597893646982,-6.3584020497258e-05,4.166046874052716e-05,3.828898093635911e-07,7.105919079093268e-07,3.828898093635911e-07,7.105919079093268e-07
parfait,0.005618456818884625,0.001668806704272937,6.0846187343062504e-05,-1.725000350753322e-06,-1.725000350753322e-06,0.0007588284286857267,-0.0009099782755872103,2.937330658202516e-05,-3.1472880761037345e-05,-2.670993621838459e-06,-9.459932710851366e-07,-2.670993621838459e-06,-9.459932710851366e-07
paris,0.009704296756810787,-0.002453923071327401,-5.282925619524043e-05,9.463938617901769e-07,9.463938617901769e-07,-0.0007485266542313784,0.0017053964170960223,-2.13551541984169e-05,3.147410199682353e-05,-1.0692045336907404e-06,-2.0155983954809174e-06,-1.0692045336907404e-06,-2.0155983954809174e-06
parka,0.004597436092948193,0.0029539540035529444,8.811326891110482e-05,-2.09606648508569e-07,-2.09606648508569e-07,0.0018341140202759595,-0.001119839983276985,5.157242257203896e-05,-3.654084633906586e-05,7.582577016709655e-07,9.678643501795345e-07,7.582577016709655e-07,9.678643501795345e-07
parlaient,0.003266548508304456,0.0008434999419662236,1.493332367248379e-05,3.745573786305466e-07,3.745573786305466e-07,0.0005099568162048642,-0.0003335431257613594,8.315704469195653e-06,-6.617619203288137e-06,4.8461763516924827e-08,-3.2609561511362176e-07,4.8461763516924827e-08,-3.2609561511362176e-07
parlant,0.003023086904739145,0.00035530371762842225,3.7256453513965396e-06,-4.2732735090662756e-07,-4.2732735090662756e-07,5.473892419754251e-05,-0.0003005647934308797,2.4445632284336244e-07,-3.481189028553177e-06,-1.198537419619768e-06,-7.712100687131405e-07,-1.198537419619768e-06,-7.712100687131405e-07
parlent,0.001739770238516524,0.0007506706277158276,3.0939965673787e-05,-4.971060858824521e-07,-4.971060858824521e-07,0.00043465736314012596,-0.0003160132645757017,1.8225173215321707e-05,-1.2714792458465287e-05,-1.1506288533478267e-06,-6.535227674653746e-07,-1.1506288533478267e-06,-6.535227674653746e-07
parlerai,0.0024543561076779937,-0.0008334548447117778,-2.2828821178412032e-05,-1.3287714376416134e-06,-1.3287714376416134e-06,-0.0006858804918969042,0.0001475743528148736,-1.4748590341278323e-05,8.080230837133708e-06,-1.4672714207229507e-06,-1.384999830813372e-07,-1.4672714207229507e-06,-1.384999830813372e-07
parlez,0.008289826355017934,0.0021565347130731933,7.062611769465357e-05,-8.52079002048979e-07,-8.52079002048979e-07,0.0011233738669550642,-0.0010331608461181293,3.857149500944276e-05,-3.20546226852108e-05,-2.4082637050378783e-06,-1.5561847029888993e-06,-2.4082637050378783e-06,-1.5561847029888993e-06
parliez,0.006034210582735213,-0.00029822515830035226,-8.85082720038204e-06,8.375553556634279e-07,8.375553556634279e-07,-0.00039405311957615047,-9.582796127579822e-05,-1.1003488368514787e-05,-2.1526611681327473e-06,2.6070969187749822e-06,1.7695415631115543e-06,2.6070969187749822e-06,1.7695415631115543e-06
parlons,0.0018970103899861807,0.0012335971858762223,2.7496776998235415e-05,1.7812963152479968e-07,1.7812963152479968e-07,0.0006868239693227256,-0.0005467732165534967,1.5602066259168647e-05,-1.1894710739066766e-05,3.4103194345731884e-07,1.6290231193251917e-07,3.4103194345731884e-07,1.6290231193251917e-07
pars,0.008879989916571249,-0.00295970852940488,-2.2237226211075165e-05,-3.6383166440510708e-06,-3.6383166440510708e-06,-0.0019661409856814686,0.0009935675437234112,-1.8982154623086896e-05,3.2550715879882697e-06,-6.730048217755447e-06,-3.0917315737043766e-06,-6.730048217755447e-06,-3.0917315737043766e-06
partagé,0.0019201835255364247,0.001742990133457815,5.05092289572529e-05,3.0247040063108047e-07,3.0247040063108047e-07,0.001123087573670809,-0.0006199025597870058,3.073330975624679e-05,-1.977591920100611e-05,-6.942484027324214e-07,-9.96718803363502e-07,-6.942484027324214e-07,-9.96718803363502e-07
partait,0.0017737006662592117,4.945452427211795e-05,1.3818834563223439e-05,-6.40846174087809e-07,-6.40846174087809e-07,0.0001009916227243481,5.153709845223015e-05,8.143969891640857e-06,-5.6748646715825816e-06,-1.4282241553921904e-06,-7.873779813043814e-07,-1.4282241553921904e-06,-7.873779813043814e-07
parte,0.002329971564827334,0.0019116412291136902,6.219711164280413e-05,1.4525547700244615e-07,1.4525547700244615e-07,0.0011188942692129161,-0.000792746959900774,3.554956994177952e-05,-2.6647541701024617e-05,1.1908979366212357e-07,-2.616568334032257e-08,1.1908979366212357e-07,-2.616568334032257e-08
partent,0.002450262630637004,0.001034480276119513,3.369103744111116e-05,-6.409011693773841e-08,-6.409011693773841e-08,0.0006382232735641559,-0.00039625700255535714,2.0161662784965266e-05,-1.3529374656145894e-05,-4.031091663911056e-07,-3.390190494533672e-07,-4.031091663911056e-07,-3.390190494533672e-07
particulier,0.001449004189880655,-3.9735067513716356e-05,3.809081083963415e-06,-2.893288172268756e-07,-2.893288172268756e-07,-9.445308333705415e-05,-5.471801582333779e-05,1.052298238632727e-06,-2.756782845330688e-06,-9.434480854160481e-07,-6.541192681891724e-07,-9.434480854160481e-07,-6.541192681891724e-07
particulièrement,0.001556440034431406,0.00016096697699170722,5.618270278629129e-07,1.7999628180686652e-07,1.7999628180686652e-07,0.00011056071697973784,-5.040626001196939e-05,7.071329648766292e-07,1.4530593701371638e-07,4.6732254754360055e-07,2.8732626573673403e-07,4.6732254754360055e-07,2.8732626573673403e-07
paru,0.0016476141007033263,5.5994115513323326e-05,8.866671011331304e-06,-5.543034543428245e-07,-5.543034543428245e-07,4.765840672378878e-05,-8.335708789534547e-06,5.5293850361376245e-06,-3.33728597519368e-06,-1.086959159964356e-06,-5.326557056215315e-07,-1.086959159964356e-06,-5.326557056215315e-07
parution,0.004174046868216583,0.0005610543551785607,3.9079458907485746e-05,-1.0668711564034146e-06,-1.0668711564034146e-06,1.2460370180530878e-05,-0.0005485939849980298,1.4955422363442631e-05,-2.4124036544043116e-05,-2.033103713934807e-06,-9.662325575313925e-07,-2.033103713934807e-06,-9.662325575313925e-07
