word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
flambant,0.0016960899030606337,0.0008015680159247024,3.071746102048333e-05,3.3682845607004713e-07,3.3682845607004713e-07,0.000390242242824944,-0.00041132577309975846,1.6006516390999625e-05,-1.47109446294837e-05,-5.6313455288825317e-08,-3.9314191135887244e-07,-5.6313455288825317e-08,-3.9314191135887244e-07
flambeau,0.0017713015222278847,0.0005278031553627165,1.533950986796373e-05,1.210479134613649e-07,1.210479134613649e-07,0.00036265290004487157,-0.0001651502553178449,9.357320551226773e-06,-5.982189316736959e-06,-2.898761990410927e-07,-4.1092411250245763e-07,-2.898761990410927e-07,-4.1092411250245763e-07
flammes,0.002725774343707753,-0.000275350202249567,-2.1348527293664793e-05,2.2218343527960464e-07,2.2218343527960464e-07,-0.00015277129183968025,0.00012257891040988678,-1.0855735478935159e-05,1.0492791814729632e-05,-1.1976876269240384e-06,-1.419871062203643e-06,-1.1976876269240384e-06,-1.419871062203643e-06
flanc,0.0009864405600685758,-0.0003165371861011759,-1.0812635171486123e-05,3.2866679006433e-07,3.2866679006433e-07,-0.00021856223945177286,9.797494664940303e-05,-6.452621868677622e-06,4.3600133028085005e-06,5.705057436153927e-07,2.418389535510627e-07,5.705057436153927e-07,2.418389535510627e-07
flashs,0.0023175750334315714,0.0005868264415841025,3.5352555173653885e-05,-7.686649573601041e-07,-7.686649573601041e-07,0.0003395845363622704,-0.0002472419052218322,1.8663891042915637e-05,-1.6688664130738244e-05,-3.3405700257147883e-07,4.3460795478862525e-07,-3.3405700257147883e-07,4.3460795478862525e-07
flasque,0.005164800882685645,-0.0013483695928438537,-5.3243520529531904e-05,9.710440424148869e-07,9.710440424148869e-07,-0.0007555293437913362,0.0005928402490525174,-3.159951278270195e-05,2.1644007746829956e-05,1.8935820547025334e-06,9.225380122876466e-07,1.8935820547025334e-06,9.225380122876466e-07
flatter,0.0016328125333163487,-0.0012940313602805397,-4.881111296600472e-05,4.2850776955779176e-07,4.2850776955779176e-07,-0.0006775507646095051,0.0006164805956710346,-2.6148352004632237e-05,2.266276096137248e-05,8.064741080289505e-07,3.779663384711588e-07,8.064741080289505e-07,3.779663384711588e-07
fleur,0.002412570075447698,0.0016433429322926512,4.5836806102845254e-05,1.963319554201382e-07,1.963319554201382e-07,0.000911753741711052,-0.0007315891905815992,2.4874049219617466e-05,-2.0962756883227788e-05,-1.896907321033455e-06,-2.0932392764535932e-06,-1.896907321033455e-06,-2.0932392764535932e-06
fleuri,0.0013754067457150997,0.0006827332151528554,2.1844926436939014e-05,2.6276363431074447e-07,2.6276363431074447e-07,0.00036470292692235794,-0.00031803028823049743,1.0646868864041393e-05,-1.1198057572897621e-05,1.061787196780373e-08,-2.5214576234294074e-07,1.061787196780373e-08,-2.5214576234294074e-07
fleurir,0.0017436963209785568,0.0007824502131154572,2.4024454506047685e-05,1.955389978328347e-07,1.955389978328347e-07,0.00043835282452955437,-0.00034409738858590284,1.3125939325234759e-05,-1.0898515180812928e-05,2.594840886906669e-07,6.394509085783221e-08,2.594840886906669e-07,6.394509085783221e-08
fleuve,0.0010161204484729826,-0.000576611995222775,-1.6911681395144764e-05,7.820038899010601e-08,7.820038899010601e-08,-0.0002512993197859027,0.00032531267543687236,-7.869197775591345e-06,9.042483619553417e-06,-4.352169459362732e-08,-1.2172208358373333e-07,-4.352169459362732e-08,-1.2172208358373333e-07
flic,0.031150395775084827,0.0010077331739554681,-0.00026092305511488903,5.532342333217574e-07,5.532342333217574e-07,0.0005704155372725113,-0.0004373176366829568,-0.00013627026464793553,0.0001246527904669535,5.4896028987107395e-06,4.936368665388982e-06,5.4896028987107395e-06,4.936368665388982e-06
flics,0.017912534703039384,-0.005854235199957315,-0.00018673710992331825,2.6198385301029396e-07,2.6198385301029396e-07,-0.0032841187781713975,0.0025701164217859173,-0.0001030335867435345,8.370352317978376e-05,-5.781779988874228e-06,-6.043763841884522e-06,-5.781779988874228e-06,-6.043763841884522e-06
flingue,0.01555155966143332,0.0016036715763501999,0.00011846501089959747,-4.4964605597552593e-07,-4.4964605597552593e-07,0.0013368346745023852,-0.0002668369018478147,7.017095361859707e-05,-4.82940572810004e-05,2.6808579209439486e-06,3.1305039769194745e-06,2.6808579209439486e-06,3.1305039769194745e-06
flingues,0.0026401120662887215,-0.0006075048300984977,-4.188699853422295e-05,-1.4100774318205918e-07,-1.4100774318205918e-07,-0.0003642801429467227,0.000243224687151775,-2.2410672396381996e-05,1.9476326137840954e-05,-1.6609936788487336e-06,-1.5199859356666744e-06,-1.6609936788487336e-06,-1.5199859356666744e-06
flonflons,0.002416412350318398,-0.0034295076587830082,-0.00011145609578776613,-9.43657859339932e-08,-9.43657859339932e-08,-0.0017271851509151903,0.0017023225078678181,-5.7033893590800904e-05,5.4422202196965234e-05,-7.410470863300228e-08,2.0261077300990924e-08,-7.410470863300228e-08,2.0261077300990924e-08
flopée,0.002443813000995754,0.0009325439468050537,3.0017601086344172e-05,-5.076258987951448e-07,-5.076258987951448e-07,0.0003252686045218137,-0.0006072753422832401,1.3717451633455492e-05,-1.630014945288868e-05,5.7225261879209795e-08,5.648511606743546e-07,5.7225261879209795e-08,5.648511606743546e-07
florence,0.001700268991223722,0.0005567111623678296,1.2686776134898538e-05,-4.5168170038213e-08,-4.5168170038213e-08,0.00033709070950869015,-0.0002196204528591394,6.442974842125309e-06,-6.243801292773229e-06,-9.519172901823223e-07,-9.067491201441093e-07,-9.519172901823223e-07,-9.067491201441093e-07
floride,0.01991562330753889,-0.001495901001671202,-7.197805605781832e-05,-1.1270680827313564e-06,-1.1270680827313564e-06,-0.0010512011758212053,0.00044469982584999674,-3.81949771433543e-05,3.378307891446401e-05,-1.4389304939881623e-06,-3.118624112568058e-07,-1.4389304939881623e-06,-3.118624112568058e-07
flot,0.0009250614811183715,0.0003372362167328192,1.5767653189584696e-05,1.8181200817211036e-07,1.8181200817211036e-07,0.00020312080461622057,-0.00013411541211659866,8.842287278906287e-06,-6.925365910678411e-06,-3.183019224804939e-07,-5.001139306526043e-07,-3.183019224804939e-07,-5.001139306526043e-07
flots,0.0011067797922552855,8.032109150451813e-05,-4.473572357038748e-06,1.7356832337342751e-07,1.7356832337342751e-07,6.426832793342056e-05,-1.605276357109758e-05,-2.164305573908922e-06,2.309266783129826e-06,2.0834637339539626e-07,3.477805002196874e-08,2.0834637339539626e-07,3.477805002196874e-08
flottait,0.004332878937328887,0.0006187115603079714,9.463280850222638e-06,1.8217817542392647e-06,1.8217817542392647e-06,0.00031072897931406357,-0.00030798258099390787,4.789550937905372e-06,-4.673729912317265e-06,1.8551822587033167e-06,3.3400504464051894e-08,1.8551822587033167e-06,3.3400504464051894e-08
flottante,0.0018151755157440074,3.6191232329946337e-06,-3.865173729361686e-06,-2.711282116174846e-07,-2.711282116174846e-07,3.095245474433695e-05,2.7333331511342318e-05,-3.6146704640208793e-06,2.5050326534080674e-07,2.1582353676367919e-07,4.869517483811638e-07,2.1582353676367919e-07,4.869517483811638e-07
flottants,0.0021317416379243825,0.0007168103389229738,2.2493618548230637e-05,5.921154137086592e-07,5.921154137086592e-07,0.000370480891364362,-0.0003463294475586118,1.2362832591604086e-05,-1.013078595662655e-05,6.688096395798603e-07,7.669422587120113e-08,6.688096395798603e-07,7.669422587120113e-08
floue,0.001691938957118793,-8.968228744667353e-05,9.148880893936767e-06,-5.9007958236483924e-08,-5.9007958236483924e-08,-6.17171527681135e-05,2.7965134678560026e-05,3.726437079261473e-06,-5.4224438146752935e-06,-5.689358940120937e-07,-5.099279357756097e-07,-5.689358940120937e-07,-5.099279357756097e-07
fluide,0.004225378473657519,0.0008857879904785081,1.0520058710890622e-05,-7.726073196158589e-08,-7.726073196158589e-08,0.00046520372271818,-0.00042058426776032807,5.877420422606538e-06,-4.642638288284084e-06,2.8829255906083403e-07,3.655532910224199e-07,2.8829255906083403e-07,3.655532910224199e-07
flux,0.005561767831988996,-5.833661622111185e-05,-5.2023955280292525e-06,-3.3118910308630786e-08,-3.3118910308630786e-08,0.00015186024534782956,0.0002101968615689414,9.634941143743536e-07,6.165889642403606e-06,-2.424898929431819e-06,-2.3917800191231884e-06,-2.424898929431819e-06,-2.3917800191231884e-06
flèche,0.007122211228302449,-0.004641771041738909,-0.0001269476717332671,1.2068383523552143e-06,1.2068383523552143e-06,-0.0024633525335011,0.0021784185082378087,-6.790540631592227e-05,5.904226541734483e-05,2.60621291651118e-06,1.3993745641559658e-06,2.60621291651118e-06,1.3993745641559658e-06
flèches,0.0013754067457150997,-0.0003394115130051055,-1.7447144949891358e-05,6.718501410474515e-08,6.718501410474515e-08,-0.00012228898987522236,0.00021712252312988312,-8.235419977777639e-06,9.211724972113719e-06,-2.0326136214155352e-07,-2.704463762462987e-07,-2.0326136214155352e-07,-2.704463762462987e-07
fléchir,0.0017347626407959273,0.001119848643627464,3.5303998129929915e-05,-5.011927752586434e-07,-5.011927752586434e-07,0.0005860216838443028,-0.0005338269597831611,1.8137424022519183e-05,-1.7166574107410728e-05,-5.077882478937393e-07,-6.595472635095795e-09,-5.077882478937393e-07,-6.595472635095795e-09
foi,0.004461429136997624,0.0004700573930568364,-1.8078139126089262e-05,-2.9685656887285535e-07,-2.9685656887285535e-07,0.0003063833783896008,-0.00016367401466723554,-7.280985189402334e-06,1.0797153936686928e-05,5.144714530355421e-07,8.113280219083975e-07,5.144714530355421e-07,8.113280219083975e-07
foire,0.001279326200610036,-7.749385620587535e-05,-6.326900563276916e-06,1.409432994024959e-07,1.409432994024959e-07,-4.6293202968585394e-07,7.70309241761895e-05,-2.787527319139763e-06,3.539373244137153e-06,2.619431776390844e-08,-1.1474898163858746e-07,2.619431776390844e-08,-1.1474898163858746e-07
folie,0.00464161207623667,-0.0018505641119974869,-3.338978743382401e-05,1.3134550661020978e-06,1.3134550661020978e-06,-0.0010272856806550655,0.0008232784313424214,-2.0442644741019642e-05,1.2947142692804372e-05,-4.5966246335615503e-07,-1.7731175294582528e-06,-4.5966246335615503e-07,-1.7731175294582528e-06
folklore,0.002083052143044349,0.0002628888430601915,2.5374199904820848e-05,2.3197680392419515e-07,2.3197680392419515e-07,0.00016749495574155834,-9.539388731863316e-05,1.4093525810231146e-05,-1.1280674094589701e-05,5.351719674177441e-07,3.0319516349354894e-07,5.351719674177441e-07,3.0319516349354894e-07
foncièrement,0.004120155130868165,-0.0021790368257470034,-5.9878564362320316e-05,8.853354225112864e-07,8.853354225112864e-07,-0.0012535395246376358,0.0009254973011093678,-3.427065047163838e-05,2.560791389068194e-05,6.783810017179266e-07,-2.0695442079335975e-07,6.783810017179266e-07,-2.0695442079335975e-07
fonction,0.0009984101234024366,-0.00018732436203379611,-6.808711012228469e-06,-3.606381596883263e-07,-3.606381596883263e-07,-7.839699279934909e-05,0.00010892736923444704,-3.821583749020691e-06,2.9871272632077785e-06,-5.277607768631697e-07,-1.6712261717484342e-07,-5.277607768631697e-07,-1.6712261717484342e-07
fonctionnaire,0.001346393713414812,-0.0012767493316102143,-5.047827354683208e-05,6.28113824221798e-08,6.28113824221798e-08,-0.0006469838066180065,0.0006297655249922077,-2.5795659111116813e-05,2.468261443571526e-05,-7.226649439064051e-07,-7.854763263285849e-07,-7.226649439064051e-07,-7.854763263285849e-07
fonctionnaires,0.0058521798767844175,-0.0015408864706128707,-0.00010352983671385843,1.6589928013103696e-07,1.6589928013103696e-07,-0.0006824940607042262,0.0008583924099086446,-5.221690140356089e-05,5.1312935310297534e-05,2.1429599774921024e-07,4.83967176181733e-08,2.1429599774921024e-07,4.83967176181733e-08
fonctionnait,0.001443385480590716,-0.0004913311640595214,-1.560117489438655e-05,3.1450211678178236e-07,3.1450211678178236e-07,-0.0002414942220145629,0.00024983694204495845,-7.668823907098218e-06,7.93235098728833e-06,1.1127052994577601e-06,7.982031826759778e-07,1.1127052994577601e-06,7.982031826759778e-07
fonctionne,0.0013323837207336227,-0.00015739419401163406,-9.40006238761049e-06,-1.3357978296950238e-07,-1.3357978296950238e-07,-8.906642574542271e-05,6.832776826621133e-05,-5.36110640251476e-06,4.038955985095731e-06,1.2395925724867792e-08,1.4597570869437017e-07,1.2395925724867792e-08,1.4597570869437017e-07
fonctionnement,0.001390441957997249,-2.4071514144102534e-05,-9.494520734188594e-07,4.2455960319107414e-07,4.2455960319107414e-07,1.2560137517886956e-06,2.532752789589123e-05,9.1150745797543e-08,1.0406028192164023e-06,5.17797333348917e-07,9.323773015784286e-08,5.17797333348917e-07,9.323773015784286e-08
fonctionnent,0.0021150808090271275,-0.0014322563672242473,-4.620511442692178e-05,-9.260297386359261e-08,-9.260297386359261e-08,-0.0007250252257635433,0.000707231141460704,-2.473284869390171e-05,2.1472265733020065e-05,7.826293273556234e-07,8.75232301219216e-07,7.826293273556234e-07,8.75232301219216e-07
fonctions,0.0011296125189518018,-0.0007228256509379509,-1.7361733567483828e-05,4.689570478794833e-08,4.689570478794833e-08,-0.00036886470797182325,0.0003539609429661276,-9.181632249785293e-06,8.180101317698537e-06,-1.8737922284322118e-07,-2.342749276311695e-07,-1.8737922284322118e-07,-2.342749276311695e-07
foncèrent,0.0024579840421802717,0.0011066379432153304,3.750136050870686e-05,-8.460383559680583e-07,-8.460383559680583e-07,0.0007269590166444551,-0.00037967892657087525,2.2881501202388965e-05,-1.4619859306317893e-05,-6.504117539460187e-07,1.9562660202203958e-07,-6.504117539460187e-07,1.9562660202203958e-07
fondaient,0.001943944957679165,-0.00022008959311487755,-1.1128313700899247e-05,-6.4549628394946e-08,-6.4549628394946e-08,-8.450219183258439e-05,0.00013558740128229315,-5.485520236098455e-06,5.642793464800791e-06,-5.2103196566769e-07,-4.56482337272744e-07,-5.2103196566769e-07,-4.56482337272744e-07
fondateur,0.0018051523169669169,0.00020655722995100708,7.155983825270775e-07,2.119164181873497e-07,2.119164181873497e-07,2.9956305045049248e-05,-0.00017660092490595782,9.425036921811121e-07,2.2690530965403457e-07,-1.9593268489395596e-07,-4.0784910308130565e-07,-1.9593268489395596e-07,-4.0784910308130565e-07
fondation,0.005299841841659179,0.0015441786918326595,7.568882448298035e-06,2.720649560627239e-07,2.720649560627239e-07,0.0006465564275052521,-0.0008976222643274074,-9.53435873687273e-07,-8.522318321985308e-06,-2.74077013751082e-06,-3.0128350935735437e-06,-2.74077013751082e-06,-3.0128350935735437e-06
fonder,0.0015166799255614321,0.00021468875099628858,7.759635813664652e-06,4.787105220622862e-07,4.787105220622862e-07,0.00011686679950082147,-9.782195149546712e-05,5.039503879326644e-06,-2.7201319343380085e-06,1.7957575564897073e-07,-2.991347664133154e-07,1.7957575564897073e-07,-2.991347664133154e-07
fondit,0.0014863086033851647,-0.0013197344188764356,-5.071860899741176e-05,2.421020263186978e-07,2.421020263186978e-07,-0.0007555069733225483,0.0005642274455538874,-2.8582100388755768e-05,2.2136508608655994e-05,6.519454175809823e-07,4.098433912622845e-07,6.519454175809823e-07,4.098433912622845e-07
fondre,0.0009657188393495871,0.00011873901195615567,2.7783088471116743e-06,1.9715524343922465e-09,1.9715524343922465e-09,7.23629721324689e-05,-4.637603982368678e-05,1.4923202478628983e-06,-1.2859885992487758e-06,-4.5766374847447294e-07,-4.596353009088652e-07,-4.5766374847447294e-07,-4.596353009088652e-07
fonds,0.017110855974432106,-0.0022317787913617047,-8.764244104972749e-05,5.73716297635095e-06,5.73716297635095e-06,-0.001309132165682489,0.0009226466256792155,-4.6914698835082235e-05,4.072774221464525e-05,7.13677469718432e-06,1.3996117208333704e-06,7.13677469718432e-06,1.3996117208333704e-06
fondé,0.0026238965288492744,-0.0008544568295062328,-1.2006272898654236e-05,1.3484250148615814e-07,1.3484250148615814e-07,-0.0003834068415046593,0.00047104998800157353,-4.002172133672564e-06,8.004100764981672e-06,-5.180809159239937e-07,-6.529234174101518e-07,-5.180809159239937e-07,-6.529234174101518e-07
fontaine,0.0010832197343322218,-0.0007554765730465431,-2.29070182870515e-05,-3.7778382512728585e-07,-3.7778382512728585e-07,-0.00037569453216763313,0.0003797820408789099,-1.1703427240337873e-05,1.1203591046713626e-05,-3.084673012993052e-08,3.4693709499735536e-07,-3.084673012993052e-08,3.4693709499735536e-07
fonte,0.0060542982524389305,0.002675241210714468,4.863701342253358e-05,-1.2052111141814779e-06,-1.2052111141814779e-06,0.0013460590109632506,-0.0013291821997512175,2.6196298656891943e-05,-2.244071476564164e-05,-1.4150085065571717e-06,-2.0979739237569374e-07,-1.4150085065571717e-06,-2.0979739237569374e-07
fonça,0.00320690795588961,-0.0001974591158115388,-6.954708444307094e-06,-8.212292179930783e-09,-8.212292179930783e-09,-1.4930088337805037e-05,0.00018252902747373378,-5.125364598587343e-07,6.44217198444836e-06,-9.800353319177166e-08,-8.979124101184087e-08,-9.800353319177166e-08,-8.979124101184087e-08
fonçaient,0.004484881095723482,0.0014076783078043025,3.5500957919556444e-05,-2.69776928148662e-07,-2.69776928148662e-07,0.0008265530511914878,-0.0005811252566128147,1.7399569466801606e-05,-1.810138845275484e-05,2.3733441247767662e-06,2.6431210529254283e-06,2.3733441247767662e-06,2.6431210529254283e-06
fonçait,0.0017259565889885108,-0.00039468768870420186,-9.011837433487644e-06,-6.042428302972782e-07,-6.042428302972782e-07,-0.00018412710354572621,0.00021056058515847562,-4.390126195197097e-06,4.621711238290547e-06,-5.184084852120722e-07,8.583434508520596e-08,-5.184084852120722e-07,8.583434508520596e-08
food,0.012362442750224037,0.004210570800302711,5.191642416416642e-05,-3.3732245587866493e-06,-3.3732245587866493e-06,0.0023910402447924637,-0.001819530555510247,3.5043518306114956e-05,-1.6872905858051463e-05,-8.925652481100764e-06,-5.552427922314114e-06,-8.925652481100764e-06,-5.552427922314114e-06
foot,0.003443200588457097,-0.0013866802859319118,-3.412369655537443e-05,1.248756263795337e-06,1.248756263795337e-06,-0.0007754534013422524,0.0006112268845896594,-1.8966053605141455e-05,1.5157642950232972e-05,-9.014300690655656e-07,-2.1501863328609024e-06,-9.014300690655656e-07,-2.1501863328609024e-06
football,0.01589952552497754,-0.010826178481471858,-0.00029674135946150537,2.3747631272516504e-06,2.3747631272516504e-06,-0.005533977670624166,0.005292200810847692,-0.00016054128692948524,0.00013620007253202016,-3.865650886398732e-06,-6.240414013650383e-06,-3.865650886398732e-06,-6.240414013650383e-06
forcené,0.0015892829367602874,-0.0005978001991351529,-2.524490425966978e-05,-2.989830527240338e-07,-2.989830527240338e-07,-0.00032836180934985433,0.00026943838978529854,-1.2708523225183179e-05,1.2536381034486598e-05,-6.542871170017537e-07,-3.5530406427771985e-07,-6.542871170017537e-07,-3.5530406427771985e-07
forcer,0.0018864207643059354,0.0006283715465554079,3.098372949118466e-05,4.4155818128984134e-07,4.4155818128984134e-07,0.0003769613448522013,-0.0002514102017032065,1.6138864869904237e-05,-1.4844864621280422e-05,5.147967784196042e-07,7.32385971297629e-08,5.147967784196042e-07,7.32385971297629e-08
forcé,0.001801037138369645,-0.0014414680900043417,-3.90350312799421e-05,1.4659510092205308e-07,1.4659510092205308e-07,-0.0008388907101295364,0.0006025773798748053,-2.0995216208685912e-05,1.8039815071256187e-05,9.59093993601555e-07,8.124988926795019e-07,9.59093993601555e-07,8.124988926795019e-07
forcée,0.0011262984618132157,0.0007293722826565522,3.117233275232491e-05,-5.193926485022419e-07,-5.193926485022419e-07,0.0004280670210359435,-0.00030130526162060867,1.8056797534526807e-05,-1.3115535217798104e-05,-8.440649351046043e-07,-3.2467228660236233e-07,-8.440649351046043e-07,-3.2467228660236233e-07
forcément,0.0009432103821529677,5.9308931888098584e-05,4.217514797574496e-06,1.0544845774905602e-07,1.0544845774905602e-07,2.8800032493851335e-05,-3.050889939424725e-05,1.806154928994519e-06,-2.411359868579977e-06,2.128065866258429e-07,1.0735812887678689e-07,2.128065866258429e-07,1.0735812887678689e-07
forcés,0.0015585412852589843,-0.0004323280917900296,-2.2342548153231258e-05,-4.4131386769254443e-07,-4.4131386769254443e-07,-0.0002246908346737176,0.00020763725711631204,-1.1814120839767367e-05,1.052842731346389e-05,-1.1346686346591816e-06,-6.933547669666372e-07,-1.1346686346591816e-06,-6.933547669666372e-07
ford,0.006135670553781223,-0.0013480702336520455,-2.8856872889049442e-05,2.303136154820589e-06,2.303136154820589e-06,-0.0009378334167241674,0.00041023681692787796,-1.7429430007172107e-05,1.1427442881877335e-05,1.0712246174474996e-06,-1.2319115373730897e-06,1.0712246174474996e-06,-1.2319115373730897e-06
formaient,0.0030945422554611705,0.0006684316581160646,1.413277526447529e-05,9.340988104724515e-07,9.340988104724515e-07,0.00043471552211183674,-0.00023371613600422781,8.886193696246709e-06,-5.246581568228582e-06,4.867085360927719e-07,-4.4739027437967963e-07,4.867085360927719e-07,-4.4739027437967963e-07
formait,0.0011396629558872663,-3.928753537934775e-06,-2.8069994575623905e-06,1.2449254293723844e-08,1.2449254293723844e-08,5.609668524648066e-05,6.0025438784415434e-05,1.9546418006066434e-07,3.0024636376230547e-06,4.29548001422869e-07,4.1709874712914516e-07,4.29548001422869e-07,4.1709874712914516e-07
formation,0.0012304758463493972,0.0005024430363304617,2.0569368718995866e-05,-4.45294125797491e-07,-4.45294125797491e-07,0.00021821627309876796,-0.0002842267632316938,1.0495089205177706e-05,-1.0074279513818158e-05,-1.0273965873978477e-06,-5.821024616003567e-07,-1.0273965873978477e-06,-5.821024616003567e-07
formel,0.0016441927914973126,-0.00046581309284366964,-1.3418285309433721e-05,-2.48753402142593e-07,-2.48753402142593e-07,-0.00022658435764531898,0.00023922873519835068,-6.863622355921203e-06,6.554662953512519e-06,3.6618168679793794e-08,2.853715708223868e-07,3.6618168679793794e-08,2.853715708223868e-07
forment,0.001279326200610036,0.0003719707038779106,2.067888564233245e-07,-4.141426102882526e-07,-4.141426102882526e-07,0.000205649706284792,-0.0001663209975931186,9.457841564750822e-07,7.389953000517577e-07,-9.70313100858139e-07,-5.561704905698864e-07,-9.70313100858139e-07,-5.561704905698864e-07
formes,0.0016686278499880817,-3.0470145793120203e-05,-1.4941421461505776e-05,1.4766177832524724e-07,1.4766177832524724e-07,2.248559777934668e-05,5.295574357246688e-05,-7.546917076140911e-06,7.394504385364864e-06,-6.816995766911378e-07,-8.293613550163851e-07,-6.816995766911378e-07,-8.293613550163851e-07
formica,0.002148865326346282,0.0007871265229482614,2.788919511573418e-05,6.606210546179988e-08,6.606210546179988e-08,0.0004696008241386826,-0.00031752569880957876,1.5336422968889876e-05,-1.2552772146844305e-05,-5.966253468792242e-07,-6.626874523410241e-07,-5.966253468792242e-07,-6.626874523410241e-07
formidable,0.0019339874754425697,-0.00036988692782148136,-1.3647539292555566e-05,6.541975908347994e-08,6.541975908347994e-08,-0.00016929391615168722,0.00020059301166979417,-6.594755748594394e-06,7.052783543961171e-06,7.031012624516538e-08,4.890367161685441e-09,7.031012624516538e-08,4.890367161685441e-09
formule,0.0010400755164339031,-8.802604230453257e-05,3.943695207448837e-07,-2.787094472210705e-07,-2.787094472210705e-07,-2.125017304084108e-05,6.677586926369149e-05,8.178101832250821e-07,4.234406624801984e-07,-6.667892423619612e-07,-3.8807979514089066e-07,-6.667892423619612e-07,-3.8807979514089066e-07
formèrent,0.0019824833274263557,-0.00026761187051028133,-1.62707288900211e-05,-9.695463358977075e-08,-9.695463358977075e-08,-0.00010669403827865908,0.00016091783223162227,-8.418803793265418e-06,7.85192509675568e-06,-2.0809700836577984e-07,-1.1114237477600909e-07,-2.0809700836577984e-07,-1.1114237477600909e-07
formé,0.0010664972672025288,2.799805538751515e-05,2.583279830972227e-06,-6.216587972542656e-08,-6.216587972542656e-08,-1.6861758589945505e-05,-4.4859813977460655e-05,7.876564929102628e-07,-1.7956233380619642e-06,-6.800462246065263e-07,-6.178803448810998e-07,-6.800462246065263e-07,-6.178803448810998e-07
fortune,0.00549426775665931,-0.0022821038243048377,-7.651791967507398e-05,-3.2380455358833836e-07,-3.2380455358833836e-07,-0.0011893281117603758,0.0010927757125444616,-3.6769000116801886e-05,3.9748919558272104e-05,-1.3789650744157583e-06,-1.05516052082742e-06,-1.3789650744157583e-06,-1.05516052082742e-06
fortunes,0.0050028110974958025,0.0003241115429045494,-1.4041739458491919e-05,1.656039436422679e-06,1.656039436422679e-06,0.00010671216403230093,-0.00021739937887224847,-1.131698418924505e-05,2.7247552692468694e-06,8.78192679415737e-07,-7.778467570069418e-07,8.78192679415737e-07,-7.778467570069418e-07
fortunés,0.004280488045944264,-0.0002714119414528167,6.71711751011316e-06,1.705619750769533e-07,1.705619750769533e-07,-0.00022418416690846564,4.7227774544351054e-05,5.014091199929675e-06,-1.7030263101834843e-06,2.267499612765641e-06,2.0969376376886876e-06,2.267499612765641e-06,2.0969376376886876e-06
força,0.009359128994974531,0.006001341613560876,0.00021368499088866583,-5.812732299956077e-07,-5.812732299956077e-07,0.002907140829855919,-0.003094200783704957,0.00010932157911033832,-0.0001043634117783275,-3.229828270854218e-07,2.582904029101859e-07,-3.229828270854218e-07,2.582904029101859e-07
forçaient,0.0022842472876360835,-0.001980775456599079,-4.536943502854444e-05,4.694169746736046e-07,4.694169746736046e-07,-0.0010580073238328719,0.0009227681327662072,-2.4552055069799816e-05,2.0817379958744627e-05,1.0190098940623397e-06,5.495929193887351e-07,1.0190098940623397e-06,5.495929193887351e-07
forçait,0.0028169189824383462,-0.0013458793447470212,-4.49203311851847e-05,4.859130647997996e-07,4.859130647997996e-07,-0.0007135528097185457,0.0006323265350284756,-2.4190535603799373e-05,2.072979558138533e-05,1.0120821393363804e-06,5.261690745365808e-07,1.0120821393363804e-06,5.261690745365808e-07
forêt,0.002509126528001114,0.00016029389746014918,1.4422305747206667e-06,-6.896625250759582e-07,-6.896625250759582e-07,0.00017739243445279656,1.709853699264737e-05,2.173915468506701e-06,7.316848937860343e-07,2.8916690756167146e-07,9.788294326376296e-07,2.8916690756167146e-07,9.788294326376296e-07
fossette,0.0020600775654340824,0.0006489956465111969,1.9623680286714878e-05,-9.1619315712065e-08,-9.1619315712065e-08,0.0003838346484193474,-0.0002651609980918494,9.704710470978479e-06,-9.918969815736399e-06,1.000406960529756e-06,1.092026276241821e-06,1.000406960529756e-06,1.092026276241821e-06
fossiles,0.002429960437288216,-0.0010040941019771737,-3.086497569868371e-05,2.3658553976641362e-07,2.3658553976641362e-07,-0.0004671821227714522,0.0005369119792057215,-1.5080286158662676e-05,1.5784689540021032e-05,5.508372611771368e-07,3.1425172141072315e-07,5.508372611771368e-07,3.1425172141072315e-07
fossé,0.0025544231473778323,-0.0014512517726888367,-3.868713619035208e-05,2.8995256797345777e-07,2.8995256797345777e-07,-0.0008185694854612838,0.0006326822872275529,-2.1024418793087375e-05,1.76627173972647e-05,1.17802094802575e-06,8.880683800522922e-07,1.17802094802575e-06,8.880683800522922e-07
foudre,0.001143049849809026,0.00018037377320872765,-2.4058688911375895e-06,-1.429664013223127e-07,-1.429664013223127e-07,0.00011447964922480713,-6.589412398392052e-05,-1.5356134953329558e-06,8.702553958046336e-07,-7.237068469661099e-07,-5.807404456437972e-07,-7.237068469661099e-07,-5.807404456437972e-07
foudres,0.0018202489035850536,-0.00031739214644491327,-2.5116927919286027e-05,-1.0060864420695228e-08,-1.0060864420695228e-08,-0.00015260125541259584,0.0001647908910323174,-1.2819237320743776e-05,1.229769059854225e-05,1.1391415395484351e-07,1.2397501837553874e-07,1.1391415395484351e-07,1.2397501837553874e-07
fouetter,0.00153564798039496,0.0009809093147619128,2.5426569085822432e-05,-1.6429452989089484e-08,-1.6429452989089484e-08,0.0005090387838407633,-0.00047187053092114954,1.3028605449226037e-05,-1.2397963636596395e-05,9.22604896675183e-08,1.0868994265660778e-07,9.22604896675183e-08,1.0868994265660778e-07
