word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
militaires,0.007206705712874872,-0.0031082149055893828,-6.092539237848717e-05,1.542145048502182e-06,1.542145048502182e-06,-0.0021646647199287756,0.000943550185660607,-3.833333971682292e-05,2.2592052661664248e-05,3.628040134256421e-06,2.085895085754239e-06,3.628040134256421e-06,2.085895085754239e-06
mince,0.0022494626527544237,0.002076323968087942,4.535781406921046e-05,7.766889094913168e-08,7.766889094913168e-08,0.0012813052923541003,-0.0007950186757338416,2.6100224563185495e-05,-1.9257589506024964e-05,-1.6350142731042643e-06,-1.712683164053396e-06,-1.6350142731042643e-06,-1.712683164053396e-06
minute,0.0021782735434849616,-0.0017873807865545683,-6.524387963725159e-05,8.38135350914069e-07,8.38135350914069e-07,-0.0011918474673756419,0.0005955333191789263,-3.8881850663153066e-05,2.6362028974098514e-05,5.871831481435352e-07,-2.5095220277053386e-07,5.871831481435352e-07,-2.5095220277053386e-07
miracle,0.004913569230615025,0.0024728238721007283,7.136221183550183e-05,-1.2360047021399904e-06,-1.2360047021399904e-06,0.0017632643489861976,-0.0007095595231145305,4.847091793042025e-05,-2.2891293905081582e-05,-4.785734937015275e-06,-3.5497302348752847e-06,-4.785734937015275e-06,-3.5497302348752847e-06
mirages,0.0060307667604609745,-0.002292418396460394,2.461178873525003e-05,3.698954284451641e-06,3.698954284451641e-06,-0.001542251237615116,0.0007501671588452781,1.0619463544433858e-05,-1.399232519081617e-05,6.8555755316270554e-06,3.1566212471754143e-06,6.8555755316270554e-06,3.1566212471754143e-06
miroir,0.0074246913716400674,0.006801374937391092,0.00016808222489452705,4.3854044677221213e-07,4.3854044677221213e-07,0.004074923256263982,-0.00272645168112711,0.00010063153271404255,-6.745069218048452e-05,-1.2429963171678692e-07,-5.62840078488999e-07,-1.2429963171678692e-07,-5.62840078488999e-07
missionnaire,0.006466964814442385,-0.004113825349535229,-0.00010819526520654088,-1.2095532139370105e-06,-1.2095532139370105e-06,-0.0026765442527785926,0.0014372810967566356,-7.034956600076835e-05,3.784569920577253e-05,1.9862958844094534e-06,3.195849098346464e-06,1.9862958844094534e-06,3.195849098346464e-06
misère,0.038142630261887404,-0.013992105127554496,-0.00021455681652216268,-1.2473052666873633e-05,-1.2473052666873633e-05,-0.007885062005180228,0.006107043122374267,-0.00012263411572706676,9.192270079509592e-05,-2.375129863009214e-05,-1.1278245963218508e-05,-2.375129863009214e-05,-1.1278245963218508e-05
misères,0.01677485028224503,0.0010358809590151655,-6.499396624633005e-05,2.868202151226471e-07,2.868202151226471e-07,-8.782869185077334e-05,-0.001123709650865939,-4.585101794629315e-05,1.91429483000369e-05,-5.467164148616405e-07,-8.335366299842876e-07,-5.467164148616405e-07,-8.335366299842876e-07
misérable,0.0029218698477874935,-0.00153981564271033,-4.597331225908525e-05,2.817326906414906e-06,2.817326906414906e-06,-0.0010202666495645757,0.0005195489931457543,-2.672114753302142e-05,1.9252164726063832e-05,2.9764608476970075e-06,1.5913394128210144e-07,2.9764608476970075e-06,1.5913394128210144e-07
misérables,0.007531843677160979,-0.0010482186819581291,-6.770170738958714e-05,1.2860026512006208e-06,1.2860026512006208e-06,-0.0008597378092610965,0.00018848087269703268,-4.147864053725147e-05,2.622306685233567e-05,-1.2288414286159976e-06,-2.5148440798166185e-06,-1.2288414286159976e-06,-2.5148440798166185e-06
miséreux,0.005950644516784,0.0003239177247480595,5.3053712728310136e-05,2.9798111257026823e-06,2.9798111257026823e-06,0.00021562803833313022,-0.00010828968641492924,2.919498295761986e-05,-2.3858729770690276e-05,6.115681754401884e-06,3.135870628699202e-06,6.115681754401884e-06,3.135870628699202e-06
mit,0.011886949135760074,-0.00508529688372529,-0.00019073148498929268,2.7158186754975264e-06,2.7158186754975264e-06,-0.0034958743525910206,0.0015894225311342703,-0.00010595730957714639,8.477417541214629e-05,-9.318074800239055e-07,-3.647626155521432e-06,-9.318074800239055e-07,-3.647626155521432e-06
mitraille,0.0062021570160938335,-0.0003807815843175037,-4.559585111562423e-05,9.380376002375264e-07,9.380376002375264e-07,0.00011769599667469585,0.0004984775809921995,-1.865550971493862e-05,2.694034140068561e-05,-1.746555248501276e-06,-2.6845928487388025e-06,-1.746555248501276e-06,-2.6845928487388025e-06
modestes,0.004209042327498275,0.0018301104156669497,5.451146261730996e-05,2.3784251175372678e-07,2.3784251175372678e-07,0.0010498502042277636,-0.0007802602114391861,3.2023258723546535e-05,-2.2488203893763424e-05,6.355086109901393e-08,-1.7429165065471286e-07,6.355086109901393e-08,-1.7429165065471286e-07
mondaine,0.004729536239657722,0.000751022108899852,-9.165101920612354e-06,5.380981007163225e-07,5.380981007163225e-07,0.0008028892608783194,5.186715197846744e-05,7.457775962912615e-08,9.23967968024148e-06,5.096139963589002e-07,-2.84841043574223e-08,5.096139963589002e-07,-2.84841043574223e-08
monseigneur,0.010537511268627698,-0.004540965411924053,-0.00018201780884108556,-6.069807197931414e-06,-6.069807197931414e-06,-0.0023709216011577527,0.0021700438107663004,-9.906080058320066e-05,8.29570082578849e-05,-5.865018188148629e-06,2.0478900978278497e-07,-5.865018188148629e-06,2.0478900978278497e-07
monstre,0.0027915681320333846,-0.0006792674117592113,-2.777051533519398e-05,5.399371971249362e-07,5.399371971249362e-07,-0.0004301939627765168,0.00024907344898269444,-1.6176975034159822e-05,1.1593540301034155e-05,1.0336922056011437e-06,4.937550084762074e-07,1.0336922056011437e-06,4.937550084762074e-07
monta,0.00288370140242388,-0.00042387487513030744,-3.4344848865781725e-05,8.385970824711961e-07,8.385970824711961e-07,-0.000280975415747858,0.00014289945938244944,-1.8986135217836278e-05,1.5358713647945447e-05,1.8255246657277908e-06,9.869275832565947e-07,1.8255246657277908e-06,9.869275832565947e-07
montagne,0.0026003691288849105,-0.001224436982245716,-2.8722623753641295e-05,2.813556628534299e-07,2.813556628534299e-07,-0.0008433156498243135,0.0003811213324214025,-1.719914988527718e-05,1.1523473868364117e-05,4.769200583696319e-07,1.95564395516202e-07,4.769200583696319e-07,1.95564395516202e-07
montaient,0.006518282939172046,0.00040549105160897324,1.137237689893725e-05,2.9892301129146296e-06,2.9892301129146296e-06,2.4481178615114535e-05,-0.0003810098729938587,4.888519581252142e-06,-6.483857317685108e-06,3.278347905344403e-06,2.8911779242977337e-07,3.278347905344403e-06,2.8911779242977337e-07
montait,0.00986327541072544,-0.0027353740488702386,-2.9087170080348522e-05,2.448544920409511e-06,2.448544920409511e-06,-0.0015552302913841346,0.001180143757486104,-1.300051430272405e-05,1.6086655777624472e-05,4.90274843836356e-06,2.4542035179540493e-06,4.90274843836356e-06,2.4542035179540493e-06
montcalm,0.0675859194344134,-0.0427685036233617,-0.00099951989322804,-5.639140139463512e-06,-5.639140139463512e-06,-0.02324659818970979,0.019521905433651912,-0.0005108729981816984,0.0004886468950463415,-2.3515691001831978e-05,-1.7876550862368466e-05,-2.3515691001831978e-05,-1.7876550862368466e-05
montraient,0.003897894914595886,-0.0018286791584216898,-8.388536981600355e-05,3.151696504069123e-07,3.151696504069123e-07,-0.0014524258836109505,0.0003762532748107393,-5.379512716676761e-05,3.0090242649235935e-05,-1.1025331256411578e-06,-1.41770277604807e-06,-1.1025331256411578e-06,-1.41770277604807e-06
montrant,0.0028352237622268745,-0.0019819158793108757,-4.5565948732362326e-05,-3.5280069993585433e-07,-3.5280069993585433e-07,-0.0011471706401442502,0.0008347452391666254,-2.6799110964944016e-05,1.8766837767418314e-05,-5.392393470357317e-07,-1.8643864709987737e-07,-5.392393470357317e-07,-1.8643864709987737e-07
montré,0.0023860461786910283,0.0010114231640332642,2.5433246864211133e-05,-1.4323223326453251e-08,-1.4323223326453251e-08,0.0006809824935918851,-0.000330440670441379,1.6505899287390616e-05,-8.927347576820516e-06,-8.755887587237873e-07,-8.612655353973341e-07,-8.755887587237873e-07,-8.612655353973341e-07
montréal,0.03246507479357087,0.028708580006704714,0.0008170652652444248,-1.578017942037372e-07,-1.578017942037372e-07,0.016710480151010218,-0.011998099855694496,0.00046213549843292,-0.0003549297668115048,-1.812278743788863e-06,-1.6544769495851258e-06,-1.812278743788863e-06,-1.6544769495851258e-06
montée,0.0027003513571764097,0.0003277345794216529,2.3147771181220276e-05,-1.8634322692755859e-07,-1.8634322692755859e-07,0.00023464762520964628,-9.308695421200663e-05,1.4002093844591219e-05,-9.145677336629055e-06,-1.433740927416298e-06,-1.2473977004887393e-06,-1.433740927416298e-06,-1.2473977004887393e-06
moquez,0.005484737285261725,-0.0032117300182757267,-8.696631457621076e-05,1.4281538530935744e-06,1.4281538530935744e-06,-0.0018403039427131996,0.0013714260755625274,-4.85097871408883e-05,3.8456527435322474e-05,3.208589861178304e-06,1.7804360080847294e-06,3.208589861178304e-06,1.7804360080847294e-06
morceau,0.006684253367678569,-0.0032326470990990206,-8.427990011206111e-05,-9.915662426119975e-07,-9.915662426119975e-07,-0.0017647279405841472,0.0014679191585148736,-4.532097335723138e-05,3.8958926754829726e-05,4.533141687766457e-07,1.4448804113886432e-06,4.533141687766457e-07,1.4448804113886432e-06
morceaux,0.0023206866671494682,0.001068952654571993,2.152941900330024e-05,-2.1063505638004393e-07,-2.1063505638004393e-07,0.0006501629079343465,-0.0004187897466376463,1.3263616336145904e-05,-8.265802667154335e-06,3.5943583533580047e-07,5.700708917158444e-07,3.5943583533580047e-07,5.700708917158444e-07
mordit,0.004025932813658585,0.0015147226014901672,5.496488641339807e-05,-3.8456945500218915e-07,-3.8456945500218915e-07,0.0006886260779920144,-0.0008260965234981528,2.957409915417453e-05,-2.5390787259223536e-05,-3.605688624601732e-07,2.400059254201595e-08,-3.605688624601732e-07,2.400059254201595e-08
mordre,0.003310687160426583,-0.002156565237244709,-5.8817391860817344e-05,-1.8400932940593073e-06,-1.8400932940593073e-06,-0.0014165531063931962,0.0007400121308515132,-3.625510458089136e-05,2.256228727992598e-05,-3.0811941556927543e-06,-1.241100861633447e-06,-3.0811941556927543e-06,-1.241100861633447e-06
morne,0.01003274285131922,-0.0014065507087046812,-3.897370543404978e-06,2.9259558367401966e-06,2.9259558367401966e-06,-0.0008072754979177724,0.0005992752107869087,-4.640829157912499e-06,-7.434586145075207e-07,4.4472855031591475e-06,1.5213296664189507e-06,4.4472855031591475e-06,1.5213296664189507e-06
mortelle,0.004025932813658585,0.0006802309271227733,2.6956981241616698e-05,1.613502243573404e-07,1.613502243573404e-07,0.0005707907709355936,-0.00010944015618717971,1.5007836551755936e-05,-1.194914468986076e-05,1.7592496943460646e-08,-1.4375772741387975e-07,1.7592496943460646e-08,-1.4375772741387975e-07
mortelles,0.010790634952498912,-0.009649027871930402,-0.00020436643350480642,-1.1263332279800782e-06,-1.1263332279800782e-06,-0.0056299691194598035,0.004019058752470599,-0.00011519575004707883,8.917068345772759e-05,-8.538558724833391e-06,-7.412225496853313e-06,-8.538558724833391e-06,-7.412225496853313e-06
mortes,0.009026098715978793,-0.00806182820829108,-0.0002287606763430668,5.446753610709656e-07,5.446753610709656e-07,-0.005077295121185906,0.002984533087105175,-0.0001274035962518164,0.00010135708009125042,3.6059340003741964e-06,3.061258639303231e-06,3.6059340003741964e-06,3.061258639303231e-06
moue,0.005859196605333684,0.000617858746483209,4.010144464711742e-05,-3.2890796949161278e-06,-3.2890796949161278e-06,0.0003843505521061304,-0.0002335081943770786,2.4969617487808987e-05,-1.5131827159308432e-05,-5.082377380984638e-06,-1.79329768606851e-06,-5.082377380984638e-06,-1.79329768606851e-06
mouillé,0.0032545254698167813,0.002451192563243527,4.969872240657573e-05,-1.8205757829846743e-06,-1.8205757829846743e-06,0.0014490966846773888,-0.0010020958785661384,2.9183375786607193e-05,-2.051534661996854e-05,-1.5894514999853809e-06,2.3112428299929338e-07,-1.5894514999853809e-06,2.3112428299929338e-07
mouillés,0.0037719986953693393,0.003287078499544487,8.170231548009799e-05,-1.8508267267118205e-06,-1.8508267267118205e-06,0.0019661948250894704,-0.001320883674455017,5.0067435861595406e-05,-3.1634879618502584e-05,-4.719760301780417e-06,-2.8689335750685966e-06,-4.719760301780417e-06,-2.8689335750685966e-06
moulin,0.011953623000469515,0.004968135391264834,5.297175917345426e-05,4.409069290940124e-06,4.409069290940124e-06,0.00332188986828396,-0.001646245522980874,2.538399260570223e-05,-2.758776656775203e-05,-2.18849067091868e-06,-6.597559961858803e-06,-2.18849067091868e-06,-6.597559961858803e-06
mourait,0.00371800781497446,0.002573786748956663,5.228132294513295e-05,-7.04794259865245e-07,-7.04794259865245e-07,0.0015551151426008933,-0.00101867160635577,2.9119183627562568e-05,-2.316213931757039e-05,-1.0792330625015012e-06,-3.744388026362561e-07,-1.0792330625015012e-06,-3.744388026362561e-07
mourant,0.012119811156649035,0.007238067784980509,0.00015989098536649883,-5.236081019495706e-06,-5.236081019495706e-06,0.0044296660406321665,-0.002808401744348343,9.057894577456407e-05,-6.931203959193475e-05,-1.0760160776572874e-05,-5.524079757077168e-06,-1.0760160776572874e-05,-5.524079757077168e-06
mourants,0.005764233575278929,-0.0025614739562505526,-7.382399820363142e-05,2.662157424591228e-06,2.662157424591228e-06,-0.001521260674253414,0.0010402132819971384,-4.4087249825541297e-05,2.9736748378090124e-05,2.24474059151263e-06,-4.174168330785977e-07,2.24474059151263e-06,-4.174168330785977e-07
mourrai,0.021465760307263687,0.01829679813079828,0.00037372460614332426,-6.865836657348201e-06,-6.865836657348201e-06,0.010693158068960627,-0.007603640061837655,0.00021123816188691952,-0.00016248644425640474,-9.656882991999134e-06,-2.7910463346509336e-06,-9.656882991999134e-06,-2.7910463346509336e-06
mourrais,0.012683828346726727,-0.0008981982313023508,4.343469902645818e-05,-6.246529770183095e-06,-6.246529770183095e-06,-0.0008117668482831019,8.643138301924886e-05,1.3484671788417519e-05,-2.9950027238040663e-05,-8.416738848959785e-06,-2.1702090787766903e-06,-8.416738848959785e-06,-2.1702090787766903e-06
mourut,0.0038913938435853777,-0.003603323652763261,-0.00010730781607054716,-1.700773501987326e-06,-1.700773501987326e-06,-0.002179099148938765,0.001424224503824496,-5.9767057552464055e-05,4.754075851808311e-05,-2.3378064119199e-06,-6.370329099325743e-07,-2.3378064119199e-06,-6.370329099325743e-07
mousse,0.003053681131329407,0.0008714007031921148,-7.414033432933807e-06,-4.7219167312048994e-08,-4.7219167312048994e-08,0.0005748871138493227,-0.00029651358934279216,-2.53437563109246e-06,4.879657801841347e-06,-1.741113678752339e-07,-1.268922005631849e-07,-1.741113678752339e-07,-1.268922005631849e-07
mousses,0.005892736589827517,0.003648803694404991,0.00010658930863695991,2.6603901740496125e-06,2.6603901740496125e-06,0.002268825760482053,-0.001379977933922938,7.047989307441497e-05,-3.6109415562544936e-05,3.64878187229028e-06,9.883916982406674e-07,3.64878187229028e-06,9.883916982406674e-07
mouton,0.003930745059837534,-0.004173410676871164,-0.0001288890701951208,-8.707227145004512e-07,-8.707227145004512e-07,-0.002654967032738934,0.0015184436441322297,-7.748636212834173e-05,5.140270806677908e-05,-2.9790794041248436e-06,-2.1083566896243924e-06,-2.9790794041248436e-06,-2.1083566896243924e-06
mouvements,0.00695368896638359,-0.00345761079895555,-8.98891849490126e-05,3.606979320023701e-06,3.606979320023701e-06,-0.0021235607568490383,0.0013340500421065119,-5.200094090342177e-05,3.788824404559084e-05,3.6157390819063394e-06,8.759761882638368e-09,3.6157390819063394e-06,8.759761882638368e-09
muet,0.0029412514477925224,-0.0010526524864174964,-3.423486636907629e-05,1.4980893716808046e-06,1.4980893716808046e-06,-0.0006315078065490387,0.00042114467986845757,-2.002125182452745e-05,1.4213614544548838e-05,1.95080783917911e-06,4.5271846749830534e-07,1.95080783917911e-06,4.5271846749830534e-07
multitude,0.0076177643538668195,0.002924854434541079,6.459282348826955e-05,1.524452346440075e-07,1.524452346440075e-07,0.0017909071214567654,-0.0011339473130843136,3.611098372040128e-05,-2.848183976786828e-05,7.425674186642872e-07,5.901221840202797e-07,7.425674186642872e-07,5.901221840202797e-07
murmura,0.07033170117121303,0.10828334212311816,0.0021861646294095674,-2.605149743913221e-05,-2.605149743913221e-05,0.06101922805749888,-0.04726411406561927,0.001229104363188869,-0.0009570602662206985,-3.7531943632284586e-05,-1.1480446193152379e-05,-3.7531943632284586e-05,-1.1480446193152379e-05
murmurait,0.003735831443367474,-0.0022633730053496994,-8.233352988538993e-05,1.1306922960134806e-06,1.1306922960134806e-06,-0.0014700983278857804,0.0007932746774639191,-4.679226911896049e-05,3.5541260766429436e-05,1.0681870573053826e-06,-6.250523870809803e-08,1.0681870573053826e-06,-6.250523870809803e-08
murmures,0.0041189011105806994,0.0014069964914473682,4.8741639372727105e-05,6.59267896174079e-07,6.59267896174079e-07,0.0007888217660129524,-0.0006181747254344158,2.9104144130958875e-05,-1.963749524176823e-05,6.32333681662726e-07,-2.6934214511352927e-08,6.32333681662726e-07,-2.6934214511352927e-08
murray,0.027466424792036235,-0.010198484808675665,-0.00022876611133744332,1.5375412419368026e-05,1.5375412419368026e-05,-0.004281772962986303,0.005916711845689361,-9.171017383245162e-05,0.0001370559375049917,2.4572136327987596e-05,9.196723908619572e-06,2.4572136327987596e-05,9.196723908619572e-06
mutilé,0.005746578893772834,-0.0033997634218007142,-0.00011230592778260662,1.1879083972293799e-06,1.1879083972293799e-06,-0.0019068156578464254,0.0014929477639542888,-5.785249192165063e-05,5.445343586095599e-05,3.900685354867742e-06,2.712776957638362e-06,3.900685354867742e-06,2.712776957638362e-06
mutins,0.016587626396478632,0.0011824844184469294,2.7694481155226813e-05,-2.4134084248599266e-06,-2.4134084248599266e-06,0.00043243547537340855,-0.0007500489430735209,1.3622543359864592e-05,-1.407193779536222e-05,-5.6579888151679315e-06,-3.244580390308005e-06,-5.6579888151679315e-06,-3.244580390308005e-06
mystère,0.00470331914419176,-0.0061150652726355585,-0.00015551314427169352,3.675395774936227e-07,3.675395774936227e-07,-0.004000173434503775,0.0021148918381317834,-9.635864346563578e-05,5.915450080605773e-05,-8.181572183357152e-08,-4.4935529932719426e-07,-8.181572183357152e-08,-4.4935529932719426e-07
mystérieux,0.0026265106801674197,-0.002170790799886545,-5.11881129749309e-05,1.2118360822274192e-06,1.2118360822274192e-06,-0.0011943899237875427,0.0009764008760990024,-2.953414736555027e-05,2.1653965609380633e-05,1.8579406596192336e-06,6.461045773918145e-07,1.8579406596192336e-06,6.461045773918145e-07
mécontent,0.0038151010640249524,0.00031092589507897354,-2.920537024343993e-05,-1.5411220873040136e-06,-1.5411220873040136e-06,0.00023034112324848326,-8.05847718304903e-05,-1.5055729217337043e-05,1.4149641026102887e-05,-8.67388075624221e-07,6.737340116797926e-07,-8.67388075624221e-07,6.737340116797926e-07
médecin,0.002312328141736969,0.0006039138242480653,-4.481753555066703e-06,6.086805183320685e-07,6.086805183320685e-07,0.00040870001203601787,-0.00019521381221204744,-5.008113039583895e-07,3.980942251108314e-06,6.414861515304479e-08,-5.445319031790237e-07,6.414861515304479e-08,-5.445319031790237e-07
mélancolie,0.006199551914751289,-0.0036614677325994814,-0.00011445759146829481,8.732840393033932e-07,8.732840393033932e-07,-0.0024897962364237454,0.001171671496175736,-7.081405490493721e-05,4.36435365633576e-05,1.1818362345520228e-06,3.0855219524862954e-07,1.1818362345520228e-06,3.0855219524862954e-07
ménagements,0.006441273993978707,-0.0068915430807806105,-0.00014178510599399539,3.3489666783423666e-07,3.3489666783423666e-07,-0.0041532989649312796,0.002738244115849331,-8.195382007439838e-05,5.983128591959699e-05,2.373713016572841e-06,2.0388163487386046e-06,2.373713016572841e-06,2.0388163487386046e-06
ménager,0.0036770708933914955,-0.0008592520175572261,-1.408590140893757e-05,1.1301978947611933e-06,1.1301978947611933e-06,-0.0005719549097025554,0.00028729710785467067,-7.631399514967763e-06,6.454501893969808e-06,1.5396730085365102e-06,4.0947511377531694e-07,1.5396730085365102e-06,4.0947511377531694e-07
mérite,0.005194254165780842,0.007933419376058693,0.0002045643094296957,-2.5848899683090887e-06,-2.5848899683090887e-06,0.0048653175571869,-0.0030681018188717935,0.00012617146717347645,-7.839284225621923e-05,-6.188013372497172e-06,-3.603123404188083e-06,-6.188013372497172e-06,-3.603123404188083e-06
mérites,0.003930745059837534,-0.002792579996555229,-5.9805394737550454e-05,1.168579533882346e-06,1.168579533882346e-06,-0.0016383940205920472,0.0011541859759631819,-3.3951167307072995e-05,2.5854227430477456e-05,8.043761677943351e-07,-3.64203366088011e-07,8.043761677943351e-07,-3.64203366088011e-07
mêla,0.005469532670593278,-0.006549863938763377,-0.0001700661934939347,1.6571890416614217e-06,1.6571890416614217e-06,-0.0039366843328975795,0.002613179605865798,-9.67603620462439e-05,7.330583144769081e-05,4.934387627474193e-07,-1.1637502789140024e-06,4.934387627474193e-07,-1.1637502789140024e-06
mêlait,0.01856052153901075,-0.008894818782668915,-0.00021127895410467628,-4.5715325376018135e-06,-4.5715325376018135e-06,-0.005383631939979492,0.003511186842689424,-0.0001429469682487248,6.833198585595149e-05,-6.17775924267455e-06,-1.6062267050727362e-06,-6.17775924267455e-06,-1.6062267050727362e-06
mêle,0.006123955207275105,-0.006716689460264262,-0.00014649477175460233,1.2166136580333931e-06,1.2166136580333931e-06,-0.004120311340966604,0.002596378119297658,-8.620289899894647e-05,6.029187275565586e-05,4.970676353071177e-06,3.7540626950377837e-06,4.970676353071177e-06,3.7540626950377837e-06
mêlée,0.0031125478128164862,-0.0014305677481951497,-3.635658831870815e-05,9.802518474104121e-07,9.802518474104121e-07,-0.0007748703691883846,0.0006556973790067651,-1.898909257284883e-05,1.736749574585932e-05,2.008115825763213e-06,1.027863978352801e-06,2.008115825763213e-06,1.027863978352801e-06
mûri,0.006072158573963054,-9.470212318801199e-05,5.3269848537980306e-05,1.7835877698997037e-06,1.7835877698997037e-06,0.00029799032236382095,0.00039269244555183294,3.575642302741855e-05,-1.7513425510561756e-05,2.2164746491185576e-06,4.3288687921885395e-07,2.2164746491185576e-06,4.3288687921885395e-07
mûrir,0.0063178808727684084,-0.00046167904010851763,-1.6154517672641707e-05,2.0324581312018648e-06,2.0324581312018648e-06,-0.00027064938042819505,0.00019102965968032258,-6.859055330164751e-06,9.295462342476958e-06,3.616330667569043e-06,1.5838725363671783e-06,3.616330667569043e-06,1.5838725363671783e-06
naissance,0.0022095777249602645,0.002825080950496232,7.640382541740703e-05,-7.45905418194331e-07,-7.45905418194331e-07,0.0016665680503762023,-0.0011585129001200297,4.381825722417898e-05,-3.2585568193228044e-05,-2.1363076372142094e-06,-1.3904022190198783e-06,-2.1363076372142094e-06,-1.3904022190198783e-06
natal,0.004679329562236274,0.000751879780373779,4.9420188954643786e-05,9.94985009977412e-07,9.94985009977412e-07,0.00040412708743563566,-0.0003477526929381434,2.4755496453464492e-05,-2.4664692501179294e-05,1.0683137151170992e-06,7.332870513968722e-08,1.0683137151170992e-06,7.332870513968722e-08
natale,0.02582261354668146,-0.011262282004379936,-0.00012639003922668902,1.3769705288757373e-06,1.3769705288757373e-06,-0.008728545128617838,0.002533736875762099,-9.540361960808067e-05,3.0986419618608345e-05,3.7897428310835064e-07,-9.979962457673867e-07,3.7897428310835064e-07,-9.979962457673867e-07
nationale,0.006980218289124242,-0.008051165201265174,-0.00023480819948444587,-2.115924977481696e-06,-2.115924977481696e-06,-0.0047126151686514,0.0033385500326137737,-0.00013189698057897384,0.00010291121890547201,2.091451100709021e-07,2.325070087552598e-06,2.091451100709021e-07,2.325070087552598e-06
naturel,0.006895440257176214,-0.006630286722859485,-0.0001752219668768349,3.744740935708275e-06,3.744740935708275e-06,-0.004093423331214661,0.002536863391644824,-0.00010151760060815912,7.370436626867577e-05,7.059033594194511e-07,-3.038837576288824e-06,7.059033594194511e-07,-3.038837576288824e-06
naufragés,0.006441273993978707,-0.000800040395064722,-6.297889163107374e-05,7.220154041316484e-07,7.220154041316484e-07,-0.0008251305120968352,-2.5090117032113244e-05,-4.326641365277497e-05,1.971247797829876e-05,-1.917742266153272e-06,-2.6397576702849204e-06,-1.917742266153272e-06,-2.6397576702849204e-06
navire,0.0036770708933914955,-0.00041465295112668224,-2.714021485205323e-05,-1.4277874859885602e-06,-1.4277874859885602e-06,-0.00022244637745322967,0.0001922065736734526,-1.5402580894664824e-05,1.1737633957388404e-05,-1.4904295211710083e-06,-6.264203518244809e-08,-1.4904295211710083e-06,-6.264203518244809e-08
naître,0.002773676016024633,-0.0003513010137252146,-1.6608140018616194e-06,4.7875236510687684e-08,4.7875236510687684e-08,-0.00022446172295712092,0.0001268392907680937,1.0110430698577136e-06,2.671857071719333e-06,-8.174570937414499e-08,-1.2962094588483267e-07,-8.174570937414499e-08,-1.2962094588483267e-07
neige,0.017910594953243625,0.011302189602321058,0.00037117422943570486,-7.628175064076354e-06,-7.628175064076354e-06,0.00729688869240871,-0.004005300909912349,0.0002258972844975884,-0.00014527694493811642,-8.995553393193694e-06,-1.3673783291173396e-06,-8.995553393193694e-06,-1.3673783291173396e-06
neiges,0.010175062131358114,-0.007760860339799993,-0.0001621586983703324,2.398475369143534e-06,2.398475369143534e-06,-0.004863836020470588,0.002897024319329406,-0.00010413319286324842,5.802550550708399e-05,1.0140534277412798e-05,7.742058908269264e-06,1.0140534277412798e-05,7.742058908269264e-06
nerveuse,0.0031470405569706326,0.006172901072581817,0.0001387611789373942,-1.1646138799621732e-06,-1.1646138799621732e-06,0.0036962062261198976,-0.0024766948464619194,7.756185878484995e-05,-6.119932015254425e-05,-1.5108262022462776e-06,-3.4621232228410436e-07,-1.5108262022462776e-06,-3.4621232228410436e-07
nettement,0.0029726877206797853,-0.0017460150753138266,-4.25472737620995e-05,7.754310688746682e-07,7.754310688746682e-07,-0.0011037873357431537,0.0006422277395706729,-2.4605890806966585e-05,1.7941382955132916e-05,1.6939143408062895e-06,9.184832719316213e-07,1.6939143408062895e-06,9.184832719316213e-07
neutralité,0.006072158573963054,-0.0047414847935379634,-0.00014156378766672583,3.131462129798863e-06,3.131462129798863e-06,-0.0031875580944474326,0.0015539266990905309,-8.820159128608893e-05,5.336219638063689e-05,4.191806301116964e-06,1.0603441713181012e-06,4.191806301116964e-06,1.0603441713181012e-06
neuve,0.006082610610749173,0.0014537925409382926,1.4756702190438461e-05,6.286299303660182e-07,6.286299303660182e-07,0.0010789808469305502,-0.0003748116940077423,1.2885191678977145e-05,-1.8715105114613156e-06,-1.78228616168321e-07,-8.068585465343392e-07,-1.78228616168321e-07,-8.068585465343392e-07
nids,0.015044864423900416,0.004383620644320995,0.00011552898889557213,3.292921103672354e-06,3.292921103672354e-06,0.00248177500792561,-0.0019018456363953853,7.717036525521345e-05,-3.8358623640358675e-05,4.440665184321619e-07,-2.848854585240192e-06,4.440665184321619e-07,-2.848854585240192e-06
noble,0.015247733562103781,0.014073369188021961,0.00021728271086260387,-1.3246418506630675e-05,-1.3246418506630675e-05,0.009697362804091107,-0.004376006383930855,0.00014199217786592028,-7.52905329966836e-05,-1.9502410574240764e-05,-6.255992067610089e-06,-1.9502410574240764e-05,-6.255992067610089e-06
noblement,0.012495174875869694,-0.00040487917235592995,-8.106169854693417e-06,-4.286533771821243e-06,-4.286533771821243e-06,3.220328992414218e-05,0.0004370824622800721,-8.653761239116163e-06,-5.475913844227462e-07,-4.740261521336724e-06,-4.537277495154816e-07,-4.740261521336724e-06,-4.537277495154816e-07
nobles,0.0076426815698960055,0.0022381620512059116,2.3330316546174847e-06,-2.029923988836396e-06,-2.029923988836396e-06,0.0017107393096972346,-0.000527422741508677,1.3031547326720698e-05,1.0698515672103214e-05,-4.8115282558263096e-06,-2.7816042669899136e-06,-4.8115282558263096e-06,-2.7816042669899136e-06
