word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
enfoncée,0.007197482370299093,0.0022880932271644866,8.753760691631809e-05,-8.221070920183195e-07,-8.221070920183195e-07,0.0008125158313864427,-0.0014755773957780439,3.9463302931699505e-05,-4.807430398461859e-05,-2.372087519116512e-06,-1.5499804270981927e-06,-2.372087519116512e-06,-1.5499804270981927e-06
enfoncés,0.007356880569283989,0.004961096577683484,9.343999221402666e-05,-8.156714135631609e-07,-8.156714135631609e-07,0.0024395629407059824,-0.0025215336369775023,5.0527674222079614e-05,-4.2912317991947056e-05,-7.611286174040379e-06,-6.795614760477218e-06,-7.611286174040379e-06,-6.795614760477218e-06
enfouir,0.008544663827602734,0.006003013795215825,0.00019311507798713362,-3.0343666792114504e-06,-3.0343666792114504e-06,0.0032450984929665756,-0.0027579153022492496,0.00010359503060326817,-8.952004738386546e-05,-4.780590251042748e-06,-1.7462235718312976e-06,-4.780590251042748e-06,-1.7462235718312976e-06
enfuient,0.01147085031311353,-0.0003523060376153059,-1.8455990762634398e-05,-4.719925575718471e-07,-4.719925575718471e-07,-3.2208387198317036e-05,0.00032009765041698886,-1.597018291503812e-05,2.4858078475962775e-06,3.636379251369479e-06,4.108371808941326e-06,3.636379251369479e-06,4.108371808941326e-06
enfuir,0.005103748489684447,-0.0002413431620849222,8.302449007254445e-06,-2.433344339423076e-06,-2.433344339423076e-06,0.0001285356914773273,0.0003698788535622495,5.084061706691057e-06,-3.218387300563388e-06,-2.733316097638702e-06,-2.999717582156256e-07,-2.733316097638702e-06,-2.999717582156256e-07
enfuis,0.008250760841060394,0.008393368761197534,0.00023354454368981536,1.0218315474717917e-06,1.0218315474717917e-06,0.0042312186592992,-0.004162150101898333,0.00012143353364057971,-0.00011211101004923564,-3.235090103430927e-06,-4.256921650902719e-06,-3.235090103430927e-06,-4.256921650902719e-06
enfuit,0.0122345627875317,-0.013226946832244534,-0.0004518054540298311,2.3922902764600886e-07,2.3922902764600886e-07,-0.006652189690040076,0.006574757142204459,-0.00022829159959643922,0.00022351385443339185,-6.937176140154358e-06,-7.176405167800367e-06,-6.937176140154358e-06,-7.176405167800367e-06
engage,0.011152889633653948,-0.00954063345564213,-0.0002703857454651042,-8.613695227353082e-06,-8.613695227353082e-06,-0.004389531584846366,0.0051511018707957636,-0.00011411399546511131,0.00015627174999999286,-1.2162589817677764e-05,-3.5488945903246822e-06,-1.2162589817677764e-05,-3.5488945903246822e-06
engageant,0.007462878093713054,-0.0011886461203147927,-6.651083547941505e-05,3.9050082472015505e-06,3.9050082472015505e-06,-0.0002863383596245079,0.0009023077606902847,-2.947614755428158e-05,3.703468792513346e-05,4.207602664190431e-06,3.025944169888805e-07,4.207602664190431e-06,3.025944169888805e-07
engagent,0.020649113133731366,-0.011516072717597295,-0.0006041315578810363,-5.857034645530546e-06,-5.857034645530546e-06,-0.005973934168086761,0.005542138549510534,-0.000334765345574172,0.00026936621230686436,-7.482702265391385e-06,-1.6256676198608386e-06,-7.482702265391385e-06,-1.6256676198608386e-06
engager,0.008870736062530834,-0.007726228359897771,-0.000263897051526612,-1.2482624197216366e-06,-1.2482624197216366e-06,-0.0037593419950845692,0.003966886364813202,-0.00013410095351120343,0.00012979609801540856,-4.4935205198567576e-06,-3.245258100135121e-06,-4.4935205198567576e-06,-3.245258100135121e-06
engluée,0.011975457136547171,0.005876895451283755,0.00018614203001739805,1.18562273207296e-06,1.18562273207296e-06,0.0030494334158573813,-0.002827462035426374,9.17675240713981e-05,-9.437450594599997e-05,-6.731656745699601e-06,-7.917279477772561e-06,-6.731656745699601e-06,-7.917279477772561e-06
engourdis,0.009495587282924265,0.002152882471931448,0.0001634199087026666,-4.08275217595254e-06,-4.08275217595254e-06,0.0009632678660664328,-0.0011896146058650151,8.727034983432994e-05,-7.614955886833666e-05,-8.376541224679695e-06,-4.2937890487271544e-06,-8.376541224679695e-06,-4.2937890487271544e-06
enjambe,0.009747451395701616,-0.004817262582660718,-8.675624773707346e-05,-2.9740862614137977e-06,-2.9740862614137977e-06,-0.0026818599129778387,0.0021354026696828797,-5.404342321474881e-05,3.2712824522324644e-05,-4.982354468164882e-06,-2.0082682067510844e-06,-4.982354468164882e-06,-2.0082682067510844e-06
enlever,0.008268263248288913,0.0036770543931987486,0.0001341226827475575,-5.19577400378774e-06,-5.19577400378774e-06,0.0021355226709991472,-0.0015415317221996012,8.399506608778613e-05,-5.0127616659771365e-05,-1.1375380712470137e-05,-6.179606708682397e-06,-1.1375380712470137e-05,-6.179606708682397e-06
enlevé,0.004905716086184782,0.0008316251507937624,2.0432664804516206e-05,-1.8326702240147454e-06,-1.8326702240147454e-06,0.00019089993314655193,-0.0006407252176472105,5.029788078866504e-06,-1.5402876725649703e-05,-4.4537523000627006e-06,-2.621082076047955e-06,-4.4537523000627006e-06,-2.621082076047955e-06
enlève,0.005463057046248992,0.0027480638510559625,9.269154627018479e-05,-1.426643562303411e-07,-1.426643562303411e-07,0.0012110723865163102,-0.0015369914645396523,5.4301437236694e-05,-3.839010903349078e-05,-2.397352840951846e-06,-2.2546884847215047e-06,-2.397352840951846e-06,-2.2546884847215047e-06
enrage,0.010750701329898218,0.0052090320490415344,0.0001279546717596738,-2.5303335362149734e-06,-2.5303335362149734e-06,0.0026585628824220583,-0.002550469166619476,7.666454205712457e-05,-5.129012970254923e-05,-7.12500599791568e-06,-4.5946724617007065e-06,-7.12500599791568e-06,-4.5946724617007065e-06
enragés,0.009047266923276995,-0.0059512413921181916,-0.0002016396909035084,3.5919882892277094e-06,3.5919882892277094e-06,-0.0032877566885731193,0.0026634847035450723,-0.00011281765982294002,8.882203108056839e-05,5.832307798443131e-06,2.2403195092154216e-06,5.832307798443131e-06,2.2403195092154216e-06
ensanglanté,0.00867993805037362,-0.00047894173601099464,-1.7989365098080823e-05,-1.8462504842356039e-06,-1.8462504842356039e-06,-5.2281510089960494e-05,0.00042666022592103414,-2.0206531200200126e-06,1.596871197806081e-05,-4.224662056514555e-06,-2.378411572278951e-06,-4.224662056514555e-06,-2.378411572278951e-06
enseignait,0.00803836145571789,-0.003700247259599779,-8.882644521217928e-05,-3.049784250538305e-06,-3.049784250538305e-06,-0.0023074605970060985,0.0013927866625936805,-5.679152015762609e-05,3.2034925054553186e-05,-6.323585930654787e-06,-3.2738016801164823e-06,-6.323585930654787e-06,-3.2738016801164823e-06
enseigne,0.0054789970277591945,-0.00010843432787145852,-3.8114568582267353e-06,-4.5293442285518656e-07,-4.5293442285518656e-07,-0.00022279343693586734,-0.00011435910906440881,-4.069336587697458e-06,-2.5787972947072284e-07,-3.212787225019022e-06,-2.7598528021638354e-06,-3.212787225019022e-06,-2.7598528021638354e-06
enseigner,0.006788846334325657,0.0031217874461278543,0.0002217115296119111,-3.0915240542412407e-06,-3.0915240542412407e-06,0.00165544262844728,-0.0014663448176805744,0.00012075922992367137,-0.00010095229968823974,-3.531115269454397e-06,-4.3959121521315637e-07,-3.531115269454397e-06,-4.3959121521315637e-07
enseignée,0.010939551538499218,-0.002568968788887153,-4.025964777581944e-05,6.878846050513727e-06,6.878846050513727e-06,-0.001141444321105165,0.001427524467781988,-2.851477215748649e-05,1.1744875618332947e-05,1.1281572580800135e-05,4.402726530286408e-06,1.1281572580800135e-05,4.402726530286408e-06
entasser,0.009525945523249263,-0.004278213588606213,-0.0001586653060903945,-3.623987769677289e-08,-3.623987769677289e-08,-0.0019150052388636333,0.0023632083497425794,-8.350955645387381e-05,7.515574963652071e-05,-5.872143397934998e-07,-5.509744620967269e-07,-5.872143397934998e-07,-5.509744620967269e-07
entend,0.01559148646512465,0.005048968193840528,0.00026500362400100753,-5.351927944455554e-06,-5.351927944455554e-06,0.0022928566913829186,-0.0027561115024576093,0.00014788778551505247,-0.00011711583848595503,7.633753143243032e-08,5.428265475887984e-06,7.633753143243032e-08,5.428265475887984e-06
entendent,0.0251180051330998,-0.007572640445674291,-0.00027783657079116124,-2.0264704160506113e-06,-2.0264704160506113e-06,-0.0035739442874526232,0.003998696158221668,-0.0001352575506274009,0.00014257902016376036,-1.6265461786408402e-05,-1.4238991370357791e-05,-1.6265461786408402e-05,-1.4238991370357791e-05
entendus,0.010616239043389946,0.0035903418370895742,2.5424643829687184e-05,5.380458028296771e-07,5.380458028296771e-07,0.0017958280576223647,-0.0017945137794672095,-4.29379517459764e-06,-2.9718439004284825e-05,-1.7355188250042978e-06,-2.273564627833975e-06,-1.7355188250042978e-06,-2.273564627833975e-06
enterre,0.009348210762284353,0.0035407325808185924,0.00010121976056259527,-6.605118213015957e-08,-6.605118213015957e-08,0.0017066289684400473,-0.0018341036123785453,5.7511849444814874e-05,-4.37079111177804e-05,-3.741296534662669e-06,-3.6752453525325095e-06,-3.741296534662669e-06,-3.6752453525325095e-06
entièrement,0.003955226874015505,-0.001330907926177499,-3.7731654904972424e-05,-1.1661130247641361e-06,-1.1661130247641361e-06,-0.0006529105658845323,0.0006779973602929665,-1.8386429791716827e-05,1.93452251132556e-05,-7.080778837173307e-07,4.5803514104680545e-07,-7.080778837173307e-07,4.5803514104680545e-07
entraîne,0.005519218920149533,-0.0008703553405547713,-4.546509688278468e-05,3.2895504192003005e-06,3.2895504192003005e-06,-0.0003710442230347742,0.0004993111175199971,-2.5251774724632942e-05,2.0213322158151736e-05,1.144615786878498e-06,-2.1449346323218025e-06,1.144615786878498e-06,-2.1449346323218025e-06
entraîner,0.004616018200028712,0.003708861791977974,8.567105055929004e-05,3.0522040065590203e-06,3.0522040065590203e-06,0.0017767145016315644,-0.0019321472903464096,4.42805807880424e-05,-4.1390469771247654e-05,-9.928886191372352e-07,-4.0450926256962554e-06,-9.928886191372352e-07,-4.0450926256962554e-06
entrent,0.013479856700915905,-0.006484445690870611,-0.00023749601253596106,9.240336081484524e-06,9.240336081484524e-06,-0.0036418364567224683,0.002842609234148142,-0.00013537364058137066,0.0001021223719545904,9.977365884841804e-06,7.370298033572804e-07,9.977365884841804e-06,7.370298033572804e-07
entreprendre,0.012455731009518207,-0.004774507099830341,-0.0002863683354074162,1.4211349251882253e-06,1.4211349251882253e-06,-0.0024455215958502662,0.0023289855039800742,-0.00014073959211230203,0.00014562874329511415,-7.101154330303703e-06,-8.522289255491928e-06,-7.101154330303703e-06,-8.522289255491928e-06
entretenir,0.004646194469843305,-0.0005967511776097753,-4.517977626226813e-05,6.614284868677262e-07,6.614284868677262e-07,-3.875066900068036e-05,0.000558000508609095,-1.9685787603950627e-05,2.5493988658317504e-05,1.275373040873297e-06,6.139445540055708e-07,1.275373040873297e-06,6.139445540055708e-07
entretiennent,0.010705277624495229,0.0018605643198490712,3.665664274444498e-06,1.937997541818538e-06,1.937997541818538e-06,0.0008442863065643226,-0.0010162780132847485,3.7619740743714863e-07,-3.2894668670073495e-06,-4.3353327980472225e-06,-6.273330339865761e-06,-4.3353327980472225e-06,-6.273330339865761e-06
entré,0.007881571275616731,-0.015644578505610282,-0.0004397585610962762,-1.3616696075662546e-06,-1.3616696075662546e-06,-0.007853088150167794,0.007791490355442487,-0.0002266025978244274,0.00021315596327184882,-1.5167812035105486e-06,-1.5511159594429407e-07,-1.5167812035105486e-06,-1.5511159594429407e-07
enveloppait,0.006342652422838364,-0.0019197406397679748,-5.0765581826458085e-05,4.4828651750109406e-06,4.4828651750109406e-06,-0.0008957615676187394,0.0010239790721492355,-2.484336540014495e-05,2.5922216426313137e-05,3.4772045000567992e-06,-1.0056606749541414e-06,3.4772045000567992e-06,-1.0056606749541414e-06
enveloppe,0.012250091145138054,-0.001800982901925778,-0.00014908285281797255,2.25692591610251e-06,2.25692591610251e-06,-0.0008515392234292627,0.0009494436784965152,-7.496757606998492e-05,7.411527674798764e-05,4.432481933181453e-06,2.175556017078943e-06,4.432481933181453e-06,2.175556017078943e-06
enveloppé,0.0056347758333342495,0.0011612603062990333,1.67086765185809e-05,-9.007424052766546e-07,-9.007424052766546e-07,0.0008025986961866854,-0.00035866161011234793,1.6319116652901366e-05,-3.8955986567953413e-07,-2.640140932201284e-06,-1.7393985269246294e-06,-2.640140932201284e-06,-1.7393985269246294e-06
enveloppés,0.008373235163889596,0.004795132379564658,0.00015227615276219614,-3.518039775285767e-06,-3.518039775285767e-06,0.002534524241728458,-0.0022606081378362007,8.535623376453757e-05,-6.691991899765857e-05,-4.635479870202633e-06,-1.1174400949168664e-06,-4.635479870202633e-06,-1.1174400949168664e-06
environs,0.005020223735315833,-0.0069490288875438296,-0.00018152485765822774,-1.7566158491059626e-07,-1.7566158491059626e-07,-0.00372888124049186,0.0032201476470519698,-9.061025058655127e-05,9.091460707167647e-05,5.277700329041364e-07,7.034316178147327e-07,5.277700329041364e-07,7.034316178147327e-07
envoie,0.004134131624144457,0.00020423136891358173,7.579015092023527e-06,-1.358727432972001e-07,-1.358727432972001e-07,0.00032616614465864343,0.0001219347757450617,1.0544105597126926e-05,2.965090505103399e-06,-1.1640049227970778e-06,-1.0281321794998777e-06,-1.1640049227970778e-06,-1.0281321794998777e-06
envoler,0.006207455835985661,-0.003560773858152869,-5.83930833189893e-05,-4.405106726741739e-08,-4.405106726741739e-08,-0.0017714626930909183,0.0017893111650619502,-2.6205780015656046e-05,3.2187303303333257e-05,1.0839978998599388e-06,1.1280489671273562e-06,1.0839978998599388e-06,1.1280489671273562e-06
espaces,0.013383579938640866,0.003140515677725879,0.00012968058071952926,6.205375365158464e-06,6.205375365158464e-06,0.0012909543900217198,-0.0018495612877041593,5.970354708127394e-05,-6.997703363825532e-05,1.105899956218903e-05,4.853624197030565e-06,1.105899956218903e-05,4.853624197030565e-06
esprits,0.017406756040712075,0.009164053762489164,9.794346568291402e-05,-8.30729448853904e-06,-8.30729448853904e-06,0.005055200501894735,-0.004108853260594429,4.002525730896756e-05,-5.791820837394646e-05,-2.7024361832800922e-05,-1.871706734426188e-05,-2.7024361832800922e-05,-1.871706734426188e-05
espèrent,0.009207691496545127,-0.004843106400144839,-9.467451032840591e-05,3.016583970525166e-06,3.016583970525166e-06,-0.002238832449264854,0.0026042739508799844,-3.863746089962996e-05,5.603704942877596e-05,3.049997937571192e-06,3.3413967046025815e-08,3.049997937571192e-06,3.3413967046025815e-08
espérer,0.003960056002920178,0.0016640684843763878,3.56865327070966e-05,8.604178634925478e-07,8.604178634925478e-07,0.0008260269048971726,-0.0008380415794792154,1.911878924692922e-05,-1.6567743460167374e-05,-8.25673463877721e-07,-1.6860913273702688e-06,-8.25673463877721e-07,-1.6860913273702688e-06
espérons,0.007386787937231628,-0.0016341454153101585,-9.84385409017888e-05,-9.148048411377926e-07,-9.148048411377926e-07,-0.0006920801081252914,0.0009420653071848671,-5.22580212343702e-05,4.6180519667418596e-05,1.8809663179152597e-06,2.7957711590530523e-06,1.8809663179152597e-06,2.7957711590530523e-06
espéré,0.0053308595499452095,0.0045462101494632015,0.0001324473844321761,2.2987711975628224e-06,2.2987711975628224e-06,0.002328271150756514,-0.0022179389987066877,7.153710266642844e-05,-6.091028176574766e-05,2.653901219053983e-06,3.551300214911608e-07,2.653901219053983e-06,3.551300214911608e-07
essaie,0.012667334798756274,0.010926680649220422,0.00030315506954077835,-3.891932248330304e-06,-3.891932248330304e-06,0.005348082614856647,-0.005578598034363774,0.00016978138378696977,-0.00013337368575380855,-1.0132063633292804e-05,-6.2401313849625e-06,-1.0132063633292804e-05,-6.2401313849625e-06
essence,0.004952341789011711,-0.0026350029548481532,-7.875329378864872e-05,4.506149570338842e-07,4.506149570338842e-07,-0.0012147178354197736,0.0014202851194283796,-3.725214074831103e-05,4.150115304033768e-05,3.4805446136822473e-06,3.029929656648363e-06,3.4805446136822473e-06,3.029929656648363e-06
essentiel,0.004452385650848592,0.0009057630306055909,2.5351633533266126e-05,3.764962511384723e-07,3.764962511384723e-07,0.0005533308371907688,-0.0003524321934148221,1.1781896529797887e-05,-1.3569737003468238e-05,-8.633653453810666e-07,-1.2398615965195389e-06,-8.633653453810666e-07,-1.2398615965195389e-06
estomac,0.004238301239600038,0.00033468957089878695,-1.9081742550044174e-05,4.4846724522982683e-07,4.4846724522982683e-07,0.00036268116351143915,2.7991592612652185e-05,-5.375605522732486e-06,1.3706137027311687e-05,2.0421572120266353e-06,1.5936899667968085e-06,2.0421572120266353e-06,1.5936899667968085e-06
exagères,0.018415382993090253,0.010719745987807205,0.0004370872628218233,-6.538018832558418e-08,-6.538018832558418e-08,0.005124563442917583,-0.005595182544889622,0.00023868925176313824,-0.00019839801105868502,2.1424560028876576e-06,2.2078361912132418e-06,2.1424560028876576e-06,2.2078361912132418e-06
examine,0.007073045665640393,-0.0022380237305503056,-3.9228496008110606e-05,9.924229883407374e-07,9.924229883407374e-07,-0.0011931352870153456,0.0010448884435349602,-2.0854613597391085e-05,1.837388241071952e-05,7.900258882794348e-07,-2.023971000613025e-07,7.900258882794348e-07,-2.023971000613025e-07
examiner,0.004801770535671557,-0.0014595281909129559,-0.00011382513943166236,-2.620544831891162e-06,-2.620544831891162e-06,-0.0006197532123576649,0.000839774978555291,-5.9070853729372876e-05,5.475428570228948e-05,-4.839521650743057e-07,2.1365926668168564e-06,-4.839521650743057e-07,2.1365926668168564e-06
excite,0.008094823276938723,-0.0005752828784205872,3.262723135216873e-05,2.7874466665202225e-07,2.7874466665202225e-07,-7.83044848954684e-05,0.0004969783935251189,2.4349222909907726e-05,-8.278008442261004e-06,3.0874677912277547e-06,2.8087231245757324e-06,3.0874677912277547e-06,2.8087231245757324e-06
excité,0.0062691032713324425,-0.003163265287287753,-3.693908086713739e-05,-2.2380565378451847e-06,-2.2380565378451847e-06,-0.001814703417715824,0.0013485618695719286,-2.2128071010685442e-05,1.4811009856451942e-05,-3.0947724290703946e-06,-8.567158912252097e-07,-3.0947724290703946e-06,-8.567158912252097e-07
explique,0.011277223447694776,0.0031109111286354665,9.72518143841454e-05,5.642019382946316e-07,5.642019382946316e-07,0.0016252805885547071,-0.0014856305400807593,5.115715715419878e-05,-4.609465722994662e-05,-3.6320613611123084e-06,-4.19626329940694e-06,-3.6320613611123084e-06,-4.19626329940694e-06
expliqué,0.004129016263927013,-0.0003212571043833949,2.9640915813205664e-06,-1.5573895312493957e-06,-1.5573895312493957e-06,3.285390294648279e-05,0.0003541110073298777,8.778320952554702e-06,5.814229371234136e-06,-2.606633747043124e-06,-1.0492442157937284e-06,-2.606633747043124e-06,-1.0492442157937284e-06
extraire,0.006039325596583308,0.007506782548626147,0.00022423163998087838,2.463265353300955e-06,2.463265353300955e-06,0.003683805474633918,-0.003822977073992229,0.0001213135841459728,-0.00010291805583490557,-1.662915389220235e-06,-4.12618074252119e-06,-1.662915389220235e-06,-4.12618074252119e-06
extrémité,0.01964933199594974,-0.031321602873356724,-0.000760463662527024,-5.357965056896472e-06,-5.357965056896472e-06,-0.01560758308261831,0.01571401979073841,-0.0004021902966496084,0.00035827336587741565,8.469436977907351e-07,6.204908754687207e-06,8.469436977907351e-07,6.204908754687207e-06
extrémités,0.007086621506409361,-0.0031129767991478546,-0.000114963413871013,3.6754415648559134e-07,3.6754415648559134e-07,-0.0012106375169848884,0.0019023392821629665,-5.691938243223199e-05,5.8044031438781004e-05,1.622131562813999e-07,-2.0533100020419145e-07,1.622131562813999e-07,-2.0533100020419145e-07
extrêmement,0.0048145697899343535,-0.0006292435361305315,3.0100547464930035e-05,-1.8828628444418527e-06,-1.8828628444418527e-06,-0.0002394046074645674,0.00038983892866596416,2.4588193015126928e-05,-5.512354449803106e-06,-1.5566242403615726e-06,3.2623860408028e-07,-1.5566242403615726e-06,3.2623860408028e-07
extérieur,0.0037231143020694107,-0.00010602667515509969,-1.609671033094853e-05,-2.035214355187978e-07,-2.035214355187978e-07,2.1724784426364526e-05,0.00012775145958146422,-7.563927942593057e-06,8.532782388355475e-06,-4.191415843027669e-07,-2.156201487839691e-07,-4.191415843027669e-07,-2.156201487839691e-07
exécuter,0.0058347747604424564,-0.00025309850747304633,-3.1283002486801765e-05,-2.993486892272742e-07,-2.993486892272742e-07,-6.457670854466969e-05,0.00018852179892837664,-1.3628875871435944e-05,1.765412661536582e-05,-3.078377828422024e-07,-8.489093614928215e-09,-3.078377828422024e-07,-8.489093614928215e-09
facilement,0.003727585982362756,-0.0009906544043675634,-7.370240447832088e-05,1.9786708979745466e-06,1.9786708979745466e-06,-0.00043622256538602456,0.000554431838981539,-3.7116879605809456e-05,3.658552487251142e-05,1.9696953988658023e-06,-8.97549910874424e-09,1.9696953988658023e-06,-8.97549910874424e-09
faibli,0.011589321163538913,0.001323172980395191,7.620969751575203e-05,1.1698376814063802e-06,1.1698376814063802e-06,0.0002714641737920316,-0.0010517088066031594,3.191067145436752e-05,-4.4299026061384507e-05,-1.065445122704498e-07,-1.27638219367683e-06,-1.065445122704498e-07,-1.27638219367683e-06
faiblit,0.010324556566865683,0.0034397389381963673,0.00011123327885005706,-4.404326904447035e-06,-4.404326904447035e-06,0.0016254467163616046,-0.0018142922218347627,5.237166764339268e-05,-5.886161120666437e-05,-8.913093685973527e-06,-4.508766781526492e-06,-8.913093685973527e-06,-4.508766781526492e-06
falaise,0.006992847517205688,-0.004236074689538743,-0.0001675503927991306,3.0842027127284464e-06,3.0842027127284464e-06,-0.0018979078232413714,0.002338166866297372,-8.93674351856382e-05,7.81829576134924e-05,7.157346341140342e-06,4.0731436284118955e-06,7.157346341140342e-06,4.0731436284118955e-06
famine,0.007928508641057104,0.0010997739749461347,3.938563994540283e-06,5.448275682681273e-07,5.448275682681273e-07,0.00045078957000594023,-0.0006489844049401946,-2.162266409250197e-06,-6.10083040379048e-06,8.351716531767218e-07,2.9034408490859444e-07,8.351716531767218e-07,2.9034408490859444e-07
farine,0.026116407647520254,-0.0007938580541758516,-4.0312469415999144e-05,6.509365590330241e-06,6.509365590330241e-06,0.00041714662491223466,0.0012110046790880862,1.1743644878220108e-05,5.205611429421925e-05,-1.1155878090841965e-05,-1.7665243681172206e-05,-1.1155878090841965e-05,-1.7665243681172206e-05
fasciné,0.006332035120214684,0.0016541697557360224,4.669961863437999e-05,-9.11295219280098e-07,-9.11295219280098e-07,0.000825439709737076,-0.0008287300459989465,1.7337680197391918e-05,-2.9361938436988077e-05,1.8149305286126416e-07,1.0927882721413621e-06,1.8149305286126416e-07,1.0927882721413621e-06
fassent,0.00598215128108237,0.002303875098609874,4.810549360652934e-05,-8.094189146384951e-07,-8.094189146384951e-07,0.0012820962909465834,-0.001021778807663291,2.8995930039797985e-05,-1.9109563566731357e-05,-1.7521708927426904e-06,-9.427519781041953e-07,-1.7521708927426904e-06,-9.427519781041953e-07
fatigué,0.01609419005260481,-0.0010499479275323685,7.101886400852005e-06,-8.231501046371449e-06,-8.231501046371449e-06,-0.001304971442683109,-0.00025502351515074037,2.132936701396291e-06,-4.968949699455715e-06,-7.605501703862408e-06,6.259993425090414e-07,-7.605501703862408e-06,6.259993425090414e-07
fatigués,0.0057636980814380935,0.000820560424849815,2.7049877180925225e-05,-1.139447625452684e-06,-1.139447625452684e-06,0.0006510772312603206,-0.00016948319358949437,2.4218551487781417e-05,-2.831325693143809e-06,-3.2221047294437687e-06,-2.0826571039910848e-06,-3.2221047294437687e-06,-2.0826571039910848e-06
fauche,0.012115976402286396,-0.008179230617756376,-0.00017532720721957475,-1.7848894176797089e-06,-1.7848894176797089e-06,-0.003569631804110736,0.004609598813645641,-9.305696844307367e-05,8.227023877650106e-05,1.1615764100029998e-05,1.3400653517709707e-05,1.1615764100029998e-05,1.3400653517709707e-05
faufiler,0.007254476881669706,0.0022989618844499074,8.24468196058648e-05,-3.5601116159622357e-06,-3.5601116159622357e-06,0.0011607882698092963,-0.0011381736146406111,4.0489656270448654e-05,-4.195716333541614e-05,-9.672855671861743e-06,-6.112744055899508e-06,-9.672855671861743e-06,-6.112744055899508e-06
fauve,0.035892907686494224,-0.008000500088883374,-3.3186356787769004e-05,-6.575726142966676e-07,-6.575726142966676e-07,-0.00318217139299449,0.004818328695888884,-5.744472703939794e-05,-2.4258370251628934e-05,7.756179853013525e-06,8.413752467310192e-06,7.756179853013525e-06,8.413752467310192e-06
favorable,0.006207455835985661,-0.011441880614867632,-0.0003164344502226852,-1.8885566026389173e-06,-1.8885566026389173e-06,-0.005938212524286324,0.005503668090581308,-0.00016175372939304902,0.00015468072082963616,-9.372550679194394e-07,9.51301534719478e-07,-9.372550679194394e-07,9.51301534719478e-07
fendre,0.006992847517205688,-0.0027156297842302235,-8.81852472007259e-05,-3.0115480629673556e-06,-3.0115480629673556e-06,-0.0014013455577232571,0.0013142842265069664,-4.6695850578795907e-05,4.148939662192999e-05,-6.783211486627586e-06,-3.7716634236602306e-06,-6.783211486627586e-06,-3.7716634236602306e-06
feraient,0.005160743001055059,0.001877107431241562,2.553155012214431e-05,1.6772101162345376e-06,1.6772101162345376e-06,0.001038495952458141,-0.0008386114787834211,1.4780676400823433e-05,-1.0750873721320878e-05,1.6427273725000266e-06,-3.448274373451096e-08,1.6427273725000266e-06,-3.448274373451096e-08
ferais,0.004196201331813809,-0.0004104924967033882,-1.9510535004034155e-05,-1.009763502549114e-06,-1.009763502549114e-06,-0.00019711257848779694,0.00021337991821559127,-5.9130742517920775e-06,1.3597460752242077e-05,-3.3860460049451277e-06,-2.3762825023960136e-06,-3.3860460049451277e-06,-2.3762825023960136e-06
ferions,0.008773608175759298,-0.005477721045721879,-0.00012079573152492379,-2.169600105056938e-06,-2.169600105056938e-06,-0.003127095791994108,0.0023506252537277704,-7.115607306412838e-05,4.963965846079542e-05,-3.1533989077194174e-06,-9.837988026624792e-07,-3.1533989077194174e-06,-9.837988026624792e-07
ferment,0.021893819347211123,0.014427863379235685,0.0002672617195557985,7.480322941911553e-06,7.480322941911553e-06,0.007524823967151366,-0.0069030394120843195,0.00014144512515743688,-0.00012581659439836162,5.7110019364111865e-06,-1.7693210055003657e-06,5.7110019364111865e-06,-1.7693210055003657e-06
fermer,0.003678757859105405,0.0026725404178931738,9.06234167049569e-05,-1.4838958945268723e-06,-1.4838958945268723e-06,0.0013169915140308869,-0.001355548903862287,4.997811138655378e-05,-4.064530531840312e-05,-4.036986875315197e-06,-2.5530909807883243e-06,-4.036986875315197e-06,-2.5530909807883243e-06
fermée,0.00394559171596866,0.0006143820370953245,1.9653532885097007e-05,-8.115330125548672e-07,-8.115330125548672e-07,0.00047961745643222687,-0.0001347645806630977,1.8717865607218533e-05,-9.356672778784729e-07,-3.2979695615300584e-06,-2.486436548975191e-06,-3.2979695615300584e-06,-2.486436548975191e-06
ferons,0.01883850384982485,-0.02487239546704479,-0.0007495447025007169,8.47676267477551e-06,8.47676267477551e-06,-0.012504785533229978,0.012367609933814814,-0.0003917130282396138,0.0003578316742611031,8.071481064542429e-06,-4.052816102330813e-07,8.071481064542429e-06,-4.052816102330813e-07
feuilles,0.00719246801172955,-0.0025459739991590385,-7.23484275522711e-05,1.8006856285066938e-06,1.8006856285066938e-06,-0.001193018176800103,0.0013529558223589354,-3.4291701430178576e-05,3.8056726122092524e-05,7.530318034154369e-07,-1.0476538250912568e-06,7.530318034154369e-07,-1.0476538250912568e-06
feux,0.004346191975928436,-0.0030186396391825715,-0.00010003317486402842,1.7177809196607806e-06,1.7177809196607806e-06,-0.001394984410322203,0.0016236552288603687,-5.054205643072169e-05,4.949111843330672e-05,8.206883449405228e-07,-8.970925747202578e-07,8.206883449405228e-07,-8.970925747202578e-07
fidèle,0.004134131624144457,0.0019400150388444843,7.841987559472126e-05,-2.9759385674675787e-08,-2.9759385674675787e-08,0.0010532627379034514,-0.0008867523009410328,4.7325831374406945e-05,-3.109404422031432e-05,-1.149707471132349e-06,-1.1199480854576732e-06,-1.149707471132349e-06,-1.1199480854576732e-06
