word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
observé,0.004843367305686884,-0.00335370915598906,-7.920227141757484e-05,1.353129005613677e-06,1.353129005613677e-06,-0.002167425587772136,0.001186283568216924,-5.1327045412064644e-05,2.7875226005510195e-05,1.6496305180922258e-06,2.965015124785488e-07,1.6496305180922258e-06,2.965015124785488e-07
observée,0.007222419542351219,0.0014368468803740652,4.442880692512588e-05,-1.2166758238376226e-06,-1.2166758238376226e-06,0.0009443082197822108,-0.0004925386605918543,3.6675544553066075e-05,-7.753262372059807e-06,-2.7598520695567278e-06,-1.5431762457191052e-06,-2.7598520695567278e-06,-1.5431762457191052e-06
obsession,0.005162242528398226,0.0012455528614419872,5.611120786676958e-05,1.4096769048867523e-06,1.4096769048867523e-06,0.0008162260518801666,-0.00042932680956182074,3.927348697399645e-05,-1.683772089277313e-05,2.205098492794339e-06,7.954215879075865e-07,2.205098492794339e-06,7.954215879075865e-07
obstinément,0.005590827896519124,0.00010824614874907693,8.496627185945802e-06,-1.5974172318205154e-06,-1.5974172318205154e-06,-3.010580520849043e-05,-0.00013835195395756736,4.180320689806778e-06,-4.316306496139023e-06,-2.2919853607014577e-06,-6.945681288809423e-07,-2.2919853607014577e-06,-6.945681288809423e-07
obsédée,0.008118395233459311,0.005126240038668198,0.00015726656959959913,-4.316481688790747e-06,-4.316481688790747e-06,0.0032571044940639233,-0.001869135544604274,9.878958328678417e-05,-5.847698631281498e-05,-6.127477173028326e-06,-1.8109954842375786e-06,-6.127477173028326e-06,-1.8109954842375786e-06
obtempéra,0.017398707328157976,0.007465736173571327,0.0002162418115350906,-8.829636815286572e-06,-8.829636815286572e-06,0.005338348732284647,-0.0021273874412866805,0.00016009566371707126,-5.6146147818019354e-05,-5.555637044858402e-06,3.2739997704281698e-06,-5.555637044858402e-06,3.2739997704281698e-06
obtenir,0.0032627833608900687,0.0013434076925234277,4.8183509855799564e-05,-7.723866302689342e-07,-7.723866302689342e-07,0.0008435883211900946,-0.0004998193713333331,3.1518449842942815e-05,-1.666506001285675e-05,-1.7578939522379432e-06,-9.85507321969009e-07,-1.7578939522379432e-06,-9.85507321969009e-07
obtenu,0.003948831659082484,0.0015413661212195892,3.7428294394141384e-05,1.0532526885476846e-06,1.0532526885476846e-06,0.0010081775014163913,-0.000533188619803198,2.1984871646365063e-05,-1.5443422747776317e-05,7.815803967216842e-07,-2.716722918260004e-07,7.815803967216842e-07,-2.716722918260004e-07
obtint,0.018274655789541062,0.008010221121857822,0.0002462304959892857,-3.8000000260901975e-06,-3.8000000260901975e-06,0.005539523989230615,-0.0024706971326272074,0.00016087766063321076,-8.5352835356075e-05,-3.205349928976044e-06,5.946500971141535e-07,-3.205349928976044e-06,5.946500971141535e-07
obus,0.007294023886000074,-0.0019453632841319951,-0.00011780213849846927,2.7089628621644675e-06,2.7089628621644675e-06,-0.0011898366203755837,0.0007555266637564116,-7.6280053778253e-05,4.152208472021626e-05,2.1005185336671967e-06,-6.084443284972711e-07,2.1005185336671967e-06,-6.084443284972711e-07
obéi,0.005881819796973494,0.0012934208771577349,-2.4777649888662176e-05,5.760135039435087e-07,5.760135039435087e-07,0.00092247655011742,-0.00037094432704031476,-1.0116649952971932e-05,1.4660999935690242e-05,1.201177741189296e-06,6.251642372457874e-07,1.201177741189296e-06,6.251642372457874e-07
obéir,0.004284967925368182,-0.0003749556621373824,-2.4248631828992658e-05,-2.704536396301547e-06,-2.704536396301547e-06,-0.000188580011029385,0.00018637565110799742,-1.3432563181353667e-05,1.0816068647638993e-05,-4.6587416475503765e-06,-1.9542052512488294e-06,-4.6587416475503765e-06,-1.9542052512488294e-06
obéissaient,0.009405235955071948,-0.0024247150778154776,-8.71017595223293e-05,-5.792976332336868e-07,-5.792976332336868e-07,-0.0016176898477426069,0.0008070252300728709,-5.1598858743844036e-05,3.550290077848527e-05,1.7720493521974656e-06,2.3513469854311524e-06,1.7720493521974656e-06,2.3513469854311524e-06
obélisques,0.012783862444545964,-0.0014220288001462586,1.8669824335448258e-07,5.855065102867376e-07,5.855065102867376e-07,-0.0009147235102770831,0.0005073052898691755,-3.0691314153869845e-07,-4.93611384893181e-07,-3.7683103923105906e-08,-6.231896142098436e-07,-3.7683103923105906e-08,-6.231896142098436e-07
occulte,0.03373812252466933,-0.011160794040300258,-0.0003116988292015573,8.762369008814324e-06,8.762369008814324e-06,-0.00775573234718176,0.0034050616931184975,-0.00021258721551572257,9.911161368583474e-05,1.4014877560947877e-05,5.252508552133552e-06,1.4014877560947877e-05,5.252508552133552e-06
occupants,0.00602349734548003,-0.0010118370381818004,-5.829824001305785e-05,-1.307691642982043e-06,-1.307691642982043e-06,-0.0008823581172483398,0.00012947892093346058,-3.7261782245994184e-05,2.1036457767063672e-05,-1.7711177509832465e-06,-4.634261080012036e-07,-1.7711177509832465e-06,-4.634261080012036e-07
occupez,0.007018604364382771,-0.003601603673481313,-0.00010725568902820292,1.622665105874944e-06,1.622665105874944e-06,-0.002323914616742057,0.001277689056739256,-6.481818095758015e-05,4.2437508070622765e-05,4.645358673905061e-06,3.0226935680301174e-06,4.645358673905061e-06,3.0226935680301174e-06
occupés,0.004704112736120365,-0.001058421096735485,-2.263894860754923e-05,-1.8017494663088487e-06,-1.8017494663088487e-06,-0.0007606914580907097,0.00029772963864477524,-9.120978122035606e-06,1.3517970485513627e-05,-4.666385855759133e-06,-2.8646363894502842e-06,-4.666385855759133e-06,-2.8646363894502842e-06
odieuse,0.01302892091567698,0.001976491541349461,2.4993688221899198e-05,-1.788459201040808e-06,-1.788459201040808e-06,0.0011245568292435667,-0.0008519347121058942,9.0746074054707e-06,-1.59190808164285e-05,-5.883695584766712e-06,-4.095236383725904e-06,-5.883695584766712e-06,-4.095236383725904e-06
odieux,0.02622110517896255,-0.0036981043102398466,7.89895980577421e-05,9.918184364022066e-06,9.918184364022066e-06,-0.003035910708586112,0.0006621936016537347,4.301810279344004e-05,-3.597149526430206e-05,7.969771164003724e-06,-1.948413200018342e-06,7.969771164003724e-06,-1.948413200018342e-06
oeuvre,0.012426897382517116,0.0008208305578383923,0.00011415438779850158,-3.544428445854265e-06,-3.544428445854265e-06,0.0003869805702334491,-0.0004338499876049432,6.73641873385148e-05,-4.6790200459986776e-05,-8.545241755830682e-06,-5.000813309976417e-06,-8.545241755830682e-06,-5.000813309976417e-06
oeuvres,0.004427556157503226,0.002224390208624326,7.339398092208758e-05,-2.643226292087969e-06,-2.643226292087969e-06,0.0014018153220889023,-0.0008225748865354236,4.45765635660001e-05,-2.881741735608748e-05,-4.399839175082072e-06,-1.7566128829941028e-06,-4.399839175082072e-06,-1.7566128829941028e-06
oeuvré,0.009893086947312505,0.00405429354569818,0.00012156329537248297,1.3212658891672532e-06,1.3212658891672532e-06,0.0027788770339730517,-0.0012754165117251281,8.306681616659124e-05,-3.849647920589173e-05,2.6974062050719514e-06,1.3761403159046982e-06,2.6974062050719514e-06,1.3761403159046982e-06
offert,0.010174082597899491,0.007948238538998332,0.0002511989926831866,-1.156418642921971e-06,-1.156418642921971e-06,0.004773260670235867,-0.0031749778687624637,0.00015370216112798538,-9.749683155520118e-05,-4.78069141315309e-06,-3.624272770231119e-06,-4.78069141315309e-06,-3.624272770231119e-06
offertes,0.006954029411907356,0.0015608441264601122,0.0001005523055199187,-2.0146047353215617e-06,-2.0146047353215617e-06,0.0011990203487934963,-0.0003618237776666158,6.372244466076037e-05,-3.682986085915833e-05,-3.878108561766792e-06,-1.8635038264452305e-06,-3.878108561766792e-06,-1.8635038264452305e-06
officiait,0.00936506269759466,0.004465043587961827,8.562858654120406e-05,1.559620055979531e-06,1.559620055979531e-06,0.003128491573756587,-0.0013365520142052396,5.456943375164147e-05,-3.1059152789562586e-05,3.2749977016507174e-06,1.7153776456711864e-06,3.2749977016507174e-06,1.7153776456711864e-06
officier,0.0045270970007905975,-0.0013708419380773576,-7.386236737754388e-05,-2.890985699539688e-07,-2.890985699539688e-07,-0.0010836897433018757,0.000287152194775482,-4.711976367255692e-05,2.674260370498696e-05,-4.277736503401242e-07,-1.386750803861554e-07,-4.277736503401242e-07,-1.386750803861554e-07
offrant,0.004893901316372511,0.0033478066902260057,0.0001258499456576727,-3.707396488265707e-08,-3.707396488265707e-08,0.00227923613277527,-0.001068570557450736,7.63829024012986e-05,-4.94670432563741e-05,-7.555202579692536e-07,-7.184462930865965e-07,-7.555202579692536e-07,-7.184462930865965e-07
offre,0.0033182645752433,0.00014775918427148654,-5.875949504058814e-06,-1.0512267999893213e-06,-1.0512267999893213e-06,1.1644334886362853e-05,-0.00013611484938512368,-5.6936423153722365e-06,1.8230718868657744e-07,-8.734260038520554e-07,1.778007961372658e-07,-8.734260038520554e-07,1.778007961372658e-07
offrir,0.0031178346953645362,0.0016249987681801184,6.314615266952638e-05,5.623819522832002e-07,5.623819522832002e-07,0.001115837243992689,-0.0005091615241874294,4.3423573192323264e-05,-1.972257947720311e-05,-2.302585157328382e-07,-7.926404680160384e-07,-2.302585157328382e-07,-7.926404680160384e-07
offrit,0.00939467953295755,0.0018537985468027895,4.684314968461163e-05,-2.2472345682734564e-06,-2.2472345682734564e-06,0.0011716984791749682,-0.0006821000676278211,3.512152449390431e-05,-1.1721625190707313e-05,-3.7555935848110405e-06,-1.508359016537584e-06,-3.7555935848110405e-06,-1.508359016537584e-06
oiseaux,0.0033996094534516335,-0.0019439714348348366,-3.297766693847528e-05,1.8664519869898024e-06,1.8664519869898024e-06,-0.0013502447955141522,0.0005937266393206843,-2.281823711829483e-05,1.015942982018045e-05,2.2240121516063192e-06,3.575601646165169e-07,2.2240121516063192e-06,3.575601646165169e-07
ombrageux,0.008730493639975743,-0.00021188016861263423,3.791001644745608e-05,2.771484476851791e-06,2.771484476851791e-06,-6.849424646473488e-05,0.00014338592214789935,3.82499658525737e-05,3.3994940511761506e-07,2.4599562054419627e-06,-3.1152827140982817e-07,2.4599562054419627e-06,-3.1152827140982817e-07
ombres,0.011315116650865714,-0.004874914995367119,-0.00018447180374990543,1.5462463540054993e-06,1.5462463540054993e-06,-0.003590368364728478,0.0012845466306386406,-0.00012538603317137448,5.908577057853095e-05,1.3501407640619908e-06,-1.9610558994350858e-07,1.3501407640619908e-06,-1.9610558994350858e-07
oncle,0.012383486601447941,-0.0017177159590569804,-8.568697001961118e-05,-3.499793243731304e-06,-3.499793243731304e-06,-0.001068785503905625,0.0006489304551513556,-6.374314334769701e-05,2.194382667191417e-05,-4.215692525667383e-06,-7.158992819360791e-07,-4.215692525667383e-06,-7.158992819360791e-07
onde,0.005525159316233587,-0.0015164292311090552,-2.5884202727721642e-05,1.6636737900157896e-06,1.6636737900157896e-06,-0.0009421646989593558,0.0005742645321496995,-1.9922186830765695e-05,5.962015896955948e-06,2.356985218709798e-06,6.933114286940083e-07,2.356985218709798e-06,6.933114286940083e-07
ondulant,0.017460987279951486,-0.00527792616688726,-0.0002002910312473219,-4.5756871460917555e-06,-4.5756871460917555e-06,-0.003934367354344083,0.0013435588125431765,-0.00012102737328019726,7.926365796712466e-05,-1.0917659955319748e-05,-6.341972809227993e-06,-1.0917659955319748e-05,-6.341972809227993e-06
ondulations,0.008462673116039775,0.0017465329906495729,4.392357325803362e-05,-1.4034329607053947e-06,-1.4034329607053947e-06,0.0009187315922838735,-0.0008278013983656993,2.2743004206457305e-05,-2.118056905157631e-05,-5.596258421467492e-06,-4.192825460762097e-06,-5.596258421467492e-06,-4.192825460762097e-06
onduler,0.008245535773098613,-0.0007039257852078503,-2.110917328085756e-07,-3.6074889311747924e-07,-3.6074889311747924e-07,-0.0005481022413931992,0.0001558235438146511,-6.654348505968681e-06,-6.443256773160106e-06,-1.5722157388266202e-06,-1.211466845709141e-06,-1.5722157388266202e-06,-1.211466845709141e-06
ondulée,0.008826187722178958,0.0007840113967601465,4.763253872325389e-05,-4.287520964072275e-07,-4.287520964072275e-07,0.0003832131948853948,-0.0004007982018747517,3.0046835270745914e-05,-1.7585703452507974e-05,-2.1830012577166077e-07,2.1045197063556673e-07,-2.1830012577166077e-07,2.1045197063556673e-07
ongles,0.022235518154851166,0.002336046887153234,-5.8948650611395425e-05,-9.689130247448093e-06,-9.689130247448093e-06,0.0008181381140912642,-0.00151790877306197,-4.5687430444326936e-05,1.3261220167068486e-05,-1.4257130917477806e-05,-4.568000670029714e-06,-1.4257130917477806e-05,-4.568000670029714e-06
onomatopées,0.010431961922728203,-0.0009783921045899235,-4.046782110812189e-05,-3.385766835904216e-07,-3.385766835904216e-07,-0.0007377938372560317,0.00024059826733389183,-2.98895601783333e-05,1.0578260929788587e-05,6.158630363720275e-07,9.544397199624491e-07,6.158630363720275e-07,9.544397199624491e-07
opportun,0.007367631406033788,0.003027172754843566,8.810493421301937e-05,-2.1238365727256497e-06,-2.1238365727256497e-06,0.002009539618495618,-0.0010176331363479481,6.46229428422266e-05,-2.3481991370792774e-05,-3.918878386779244e-06,-1.7950418140535946e-06,-3.918878386779244e-06,-1.7950418140535946e-06
opposait,0.00639573518043292,-0.0002689684591231779,1.2463310285386154e-05,1.2456774381581354e-06,1.2456774381581354e-06,-0.00012625019464405855,0.0001427182644791194,1.2472286965032632e-05,8.976679646478033e-09,4.387501860705427e-07,-8.069272520875927e-07,4.387501860705427e-07,-8.069272520875927e-07
opposé,0.004273427129442366,-0.0006314150109740965,-1.87258625269266e-05,-1.7548005098587052e-06,-1.7548005098587052e-06,-0.0006158096814807917,1.5605329493304837e-05,-1.4602301337565635e-05,4.123561189360963e-06,-3.039992083250703e-06,-1.2851915733919978e-06,-3.039992083250703e-06,-1.2851915733919978e-06
opposée,0.005581345733994972,-0.002091375295528674,-3.878690863451804e-05,-4.3964320038698066e-07,-4.3964320038698066e-07,-0.001336984393101819,0.000754390902426855,-2.5678375237070796e-05,1.3108533397447248e-05,-7.216693100094901e-07,-2.8202610962250946e-07,-7.216693100094901e-07,-2.8202610962250946e-07
oppressante,0.00860808565062829,-0.003895379130710759,-0.00013063138246612553,-2.362713925790366e-06,-2.362713925790366e-06,-0.0022884083268843412,0.001606970803826418,-7.516039308526303e-05,5.54709893808625e-05,-1.2958800293837617e-06,1.0668338964066042e-06,-1.2958800293837617e-06,1.0668338964066042e-06
opérer,0.00543410188237189,-0.0018378006809008133,-8.057837846349564e-05,-9.458542967934482e-07,-9.458542967934482e-07,-0.0012947596469838575,0.0005430410339169558,-5.1205753032494225e-05,2.937262543100141e-05,-1.2764098897952114e-07,8.18213307813927e-07,-1.2764098897952114e-07,8.18213307813927e-07
oracles,0.023057866887574583,0.006629017710951114,0.0002788404773486832,-1.2088765361853792e-05,-1.2088765361853792e-05,0.003901577375176887,-0.002727440335774227,0.00019081754993419494,-8.802292741448824e-05,-1.643521868221358e-05,-4.346453320359788e-06,-1.643521868221358e-05,-4.346453320359788e-06
ordinaire,0.016752506959817448,-0.008529195898127654,-0.0003869006818731316,4.067473903227968e-06,4.067473903227968e-06,-0.006170900755699827,0.0023582951424278267,-0.0002525281139462964,0.00013437256792683523,6.107176358133619e-06,2.0397024549056505e-06,6.107176358133619e-06,2.0397024549056505e-06
ordinaires,0.016492529110934337,0.0012531282925640238,3.293568989142145e-05,1.2087217078980095e-06,1.2087217078980095e-06,0.0005661083333216396,-0.0006870199592423844,-1.0107874470260382e-07,-3.3036768636124055e-05,7.498031808687438e-07,-4.589185270292659e-07,7.498031808687438e-07,-4.589185270292659e-07
ordinateur,0.012069436492584667,0.0034262764312573196,0.0001115702615165955,-7.30381762022824e-06,-7.30381762022824e-06,0.0017262755277541576,-0.001700000903503162,5.759942532078837e-05,-5.3970836195807136e-05,-5.054262550916104e-06,2.249555069312136e-06,-5.054262550916104e-06,2.249555069312136e-06
ordonna,0.00487936372550981,0.0038940578786009587,9.278142858799272e-05,-2.0152370642298525e-06,-2.0152370642298525e-06,0.0025771279622661294,-0.0013169299163348295,5.986581975794108e-05,-3.291560883005165e-05,-2.0490114977968533e-06,-3.377443356700085e-08,-2.0490114977968533e-06,-3.377443356700085e-08
ordonne,0.005380942554105077,-0.0015322120846538209,-6.250145237634799e-05,-1.1269444738915674e-06,-1.1269444738915674e-06,-0.0008427656058673247,0.0006894464787864962,-3.828498495128757e-05,2.4216467425060412e-05,-1.0059749063241366e-06,1.2096956756743078e-07,-1.0059749063241366e-06,1.2096956756743078e-07
ordonner,0.006332020269557891,-0.001515312020699547,-8.10426585475724e-05,1.495623070749156e-07,1.495623070749156e-07,-0.00102431979185347,0.0004909922288460771,-5.287978291063676e-05,2.816287563693564e-05,1.199692398760046e-06,1.0501300916851303e-06,1.199692398760046e-06,1.0501300916851303e-06
ordres,0.003479288286866389,-0.00024249922877313788,-2.3150684337959117e-05,8.502300134156423e-07,8.502300134156423e-07,-0.00018756597623638486,5.4933252536753015e-05,-1.6726664601285357e-05,6.424019736673758e-06,2.7014240279802673e-07,-5.800876106176156e-07,2.7014240279802673e-07,-5.800876106176156e-07
organes,0.006344640424459511,0.003117523184533123,5.1561379539042775e-05,-1.6021154886936125e-07,-1.6021154886936125e-07,0.0020808278833776266,-0.0010366953011554962,2.9857973723532352e-05,-2.170340581551042e-05,-6.222491729864446e-07,-4.620376241170834e-07,-6.222491729864446e-07,-4.620376241170834e-07
organisée,0.0057373201148669725,-0.0003243297212667448,-3.201169435420484e-07,-5.699175654367178e-07,-5.699175654367178e-07,-0.0003543208013622616,-2.9991080095516782e-05,-5.412226088908582e-06,-5.0921091453665336e-06,-6.561302517953196e-07,-8.621268635860177e-08,-6.561302517953196e-07,-8.621268635860177e-08
orgie,0.008020928637040901,-0.003270838514830207,-8.079338405180576e-05,-5.925047298065248e-07,-5.925047298065248e-07,-0.0021188272121188036,0.0011520113027114033,-5.0272613950063134e-05,3.052077010174263e-05,5.309504449783926e-07,1.1234551747849174e-06,5.309504449783926e-07,1.1234551747849174e-06
orgies,0.00932549357219509,-0.0015900172463649454,-0.0001106412074591341,-1.400088544312755e-06,-1.400088544312755e-06,-0.0006605712841812764,0.0009294459621836689,-6.496684435771886e-05,4.5674363101415244e-05,-1.4904512786541346e-06,-9.036273434137966e-08,-1.4904512786541346e-06,-9.036273434137966e-08
orgueil,0.007649147149824985,0.00016065093049362082,-6.753374681090139e-06,1.0186570924067222e-06,1.0186570924067222e-06,0.0002611122922489586,0.0001004613617553378,2.781897313984924e-06,9.535271995075063e-06,-1.3082465716551475e-06,-2.3269036640618697e-06,-1.3082465716551475e-06,-2.3269036640618697e-06
orient,0.00524422103579251,-0.0025559877498139193,-4.16382038407734e-05,-9.5856267159106e-08,-9.5856267159106e-08,-0.0018753728457254967,0.0006806149040884224,-3.0492426172780153e-05,1.114577766799325e-05,-6.406439662686362e-07,-5.447876991095302e-07,-6.406439662686362e-07,-5.447876991095302e-07
orienter,0.019665769743839566,0.002247638020954724,4.9280369106087196e-05,-1.032663719150345e-05,-1.032663719150345e-05,0.0011498185740005985,-0.0010978194469541255,4.1909181071392765e-05,-7.371188034694432e-06,-1.6133589462505896e-05,-5.806952271002446e-06,-1.6133589462505896e-05,-5.806952271002446e-06
oriflammes,0.010314996121986624,-0.005961585216942591,-0.00019783291667164942,1.1733260202883031e-06,1.1733260202883031e-06,-0.004265596539352655,0.0016959886775899358,-0.00013279226948659752,6.50406471850519e-05,1.0098866571859888e-06,-1.6343936310231428e-07,1.0098866571859888e-06,-1.6343936310231428e-07
originaire,0.006568997068132537,-0.000434069771824589,-2.6343960234064068e-05,9.246140093698779e-07,9.246140093698779e-07,-0.00025602791127881264,0.0001780418605457763,-2.045051847212567e-05,5.893441761938397e-06,2.758090350556125e-07,-6.488049743142654e-07,2.758090350556125e-07,-6.488049743142654e-07
origine,0.006676732512596625,0.002250232402197675,2.375874121821872e-05,-3.5554184980078137e-06,-3.5554184980078137e-06,0.0016607736456756156,-0.0005894587565220593,2.061668373677743e-05,-3.14205748144129e-06,-7.150323620891246e-06,-3.5949051228834323e-06,-7.150323620891246e-06,-3.5949051228834323e-06
origines,0.010228508028755974,0.0030914490927170524,6.112274900766187e-05,-5.341335144652637e-07,-5.341335144652637e-07,0.0018272253283053773,-0.0012642237644116753,3.605918191549014e-05,-2.506356709217173e-05,-1.734517513048505e-06,-1.2003839985832414e-06,-1.734517513048505e-06,-1.2003839985832414e-06
ornières,0.008044958915953583,0.0011610954331413182,-3.397005628863017e-05,1.5638245072609834e-06,1.5638245072609834e-06,0.0006759714634566164,-0.00048512396968470174,-1.5659627272491298e-05,1.8310429016138874e-05,2.0606367820215066e-06,4.968122747605234e-07,2.0606367820215066e-06,4.968122747605234e-07
orné,0.005590827896519124,0.003152872592279898,0.00011182306164662323,-3.7236725918598878e-06,-3.7236725918598878e-06,0.001795943779370021,-0.0013569288129098773,7.26805994543656e-05,-3.914246219225763e-05,-6.27011677260774e-06,-2.5464441807478522e-06,-6.27011677260774e-06,-2.5464441807478522e-06
ornée,0.0058085781668455305,0.0002539592003864367,3.176670522300487e-05,2.3706509826146144e-07,2.3706509826146144e-07,0.0002656919874014253,1.1732787014988575e-05,1.9106652457215334e-05,-1.2660052765789538e-05,-1.2474490140024867e-07,-3.618099996617101e-07,-1.2474490140024867e-07,-3.618099996617101e-07
os,0.010463452862773576,-0.0016089891358347908,-5.320849604093875e-05,-4.483198078915028e-06,-4.483198078915028e-06,-0.0012924450924499383,0.00031654404338485255,-2.8519615316129147e-05,2.4688880724809605e-05,-6.862657973709522e-06,-2.379459894794493e-06,-6.862657973709522e-06,-2.379459894794493e-06
osa,0.019373469222747536,-0.0034932588104350185,-0.00011450049268229418,-5.351168875100741e-06,-5.351168875100741e-06,-0.0024379225958428164,0.001055336214592202,-6.666960730646808e-05,4.78308853758261e-05,-4.2239210324283775e-07,4.928776771857904e-06,-4.2239210324283775e-07,4.928776771857904e-06
osait,0.007816854137202274,-0.002308260238050588,-9.264562599984745e-05,6.423031684549281e-07,6.423031684549281e-07,-0.0014203597182914415,0.0008879005197591464,-6.081255720620014e-05,3.183306879364732e-05,-1.0318347798647235e-06,-1.6741379483196516e-06,-1.0318347798647235e-06,-1.6741379483196516e-06
osant,0.005946262950643354,0.003689111045468078,9.152553193781009e-05,-3.827777687319797e-06,-3.827777687319797e-06,0.0021810012363881314,-0.0015081098090799468,5.302140376072084e-05,-3.8504128177089245e-05,-5.753739185546444e-06,-1.9259614982266463e-06,-5.753739185546444e-06,-1.9259614982266463e-06
ossements,0.023053683113253433,-0.0005543544915392587,-0.00010833350155359752,7.754175119031728e-06,7.754175119031728e-06,0.0001993247676607335,0.0007536792591999922,-6.68271877385947e-05,4.150631381500282e-05,2.87774884919723e-06,-4.8764262698344985e-06,2.87774884919723e-06,-4.8764262698344985e-06
osseuse,0.008271718051338533,-0.0035909925602532304,-0.00013346400906916759,-2.0197430957590996e-06,-2.0197430957590996e-06,-0.002359307962906246,0.0012316845973469844,-7.919750296442771e-05,5.4266506104739875e-05,-1.1486980815339827e-06,8.710450142251166e-07,-1.1486980815339827e-06,8.710450142251166e-07
osseuses,0.010258406903267245,-0.0031537448531233276,-9.061008137690255e-05,2.0665589798034487e-06,2.0665589798034487e-06,-0.002254680239366415,0.0008990646137569126,-5.968748940157998e-05,3.092259197532257e-05,1.725550755917138e-06,-3.4100822388631047e-07,1.725550755917138e-06,-3.4100822388631047e-07
ostensiblement,0.006103067472309367,0.0014589306910617289,1.367284292271398e-05,-8.53689772889328e-07,-8.53689772889328e-07,0.0007494199447843031,-0.0007095107462774257,2.7153264685187377e-06,-1.0957516454195241e-05,7.00740965108208e-07,1.554430737997536e-06,7.00740965108208e-07,1.554430737997536e-06
osé,0.010361594781678158,0.008574680571399958,0.00021179449057846865,-4.555695181412313e-06,-4.555695181412313e-06,0.005730881242757054,-0.002843799328642904,0.0001385047327225533,-7.328975785591535e-05,-6.70466195205085e-06,-2.1489667706385367e-06,-6.70466195205085e-06,-2.1489667706385367e-06
ouais,0.016945349541037217,0.004742065018041487,7.560403474268318e-05,-6.826795477945301e-06,-6.826795477945301e-06,0.002808833541932167,-0.0019332314761093198,4.654136538500852e-05,-2.9062669357674665e-05,-1.3316333224742215e-05,-6.489537746796915e-06,-1.3316333224742215e-05,-6.489537746796915e-06
oubli,0.0044032483887666155,0.0006922582010233833,8.429118361209883e-06,-9.548315505535873e-07,-9.548315505535873e-07,0.000359831170643979,-0.00033242703037940434,4.554865709173266e-06,-3.874252652036617e-06,-2.005362561300774e-06,-1.0505310107471868e-06,-2.005362561300774e-06,-1.0505310107471868e-06
oublia,0.005638758133466552,-0.0024625440767032194,-0.00011925351571087581,-1.0276636823215063e-06,-1.0276636823215063e-06,-0.0015587229799964247,0.0009038210967067946,-7.023218068132472e-05,4.902133502955109e-05,1.4886251306426112e-06,2.5162888129641175e-06,1.4886251306426112e-06,2.5162888129641175e-06
oubliait,0.0047797892455336615,-0.003014294809115539,-7.961019899151213e-05,2.839974359028019e-06,2.839974359028019e-06,-0.0017381293058442166,0.0012761655032713227,-4.559383330782107e-05,3.401636568369106e-05,4.387866111920191e-06,1.5478917528921715e-06,4.387866111920191e-06,1.5478917528921715e-06
oubliant,0.004843367305686884,0.0008477148610304755,2.88976538307436e-05,-1.7176863778978512e-06,-1.7176863778978512e-06,0.0007393290426333745,-0.00010838581839710097,2.6174436467619026e-05,-2.723217363124574e-06,-2.3498065142867753e-06,-6.32120136388924e-07,-2.3498065142867753e-06,-6.32120136388924e-07
oublie,0.0031627512441019566,0.0022911603854376687,8.087704135658792e-05,-5.772541186585722e-07,-5.772541186585722e-07,0.001469237768179488,-0.0008219226172581805,4.9967960545211924e-05,-3.0909080811375995e-05,-8.131020074703685e-07,-2.3584788881179624e-07,-8.131020074703685e-07,-2.3584788881179624e-07
ouragans,0.010749370015625707,-0.0011972890156576117,-3.811682968444258e-05,-5.7354645960132055e-06,-5.7354645960132055e-06,-0.00101366665362135,0.0001836223620362616,-3.7604719918200636e-05,5.12109766241946e-07,-9.488652878317863e-06,-3.753188282304658e-06,-9.488652878317863e-06,-3.753188282304658e-06
outre,0.017524798415997307,-0.010488137180343807,-0.00033670958917070986,-4.9890917293923696e-06,-4.9890917293923696e-06,-0.0066212645156446875,0.00386687266469912,-0.0001988480542351301,0.0001378615349355798,-5.547319181634439e-07,4.434359811228925e-06,-5.547319181634439e-07,4.434359811228925e-06
ouvertes,0.015010964654688985,0.0016229980803580948,7.547746364244888e-05,9.009408414207826e-07,9.009408414207826e-07,0.0012512349641387525,-0.00037176311621934236,4.741344110891596e-05,-2.806402253353292e-05,-8.664618258973716e-06,-9.565559100394499e-06,-8.664618258973716e-06,-9.565559100394499e-06
ouverts,0.0033954819275026143,0.0019053158380448773,4.5768884722096636e-05,-8.948674806918861e-07,-8.948674806918861e-07,0.001340109355602681,-0.0005652064824421963,3.1406426302814254e-05,-1.4362458419282378e-05,-1.400601717616582e-06,-5.057342369246958e-07,-1.400601717616582e-06,-5.057342369246958e-07
ouverture,0.011076102559866194,0.0017689231326966856,3.153853795506126e-05,-3.885169836857094e-06,-3.885169836857094e-06,0.0008977004644860694,-0.0008712226682106162,1.2416852991547378e-05,-1.9121684963513882e-05,-4.484708697850551e-06,-5.995388609934566e-07,-4.484708697850551e-06,-5.995388609934566e-07
ouvertures,0.006596695189708652,0.0020665695736369998,8.118297142554415e-05,2.756272880886034e-06,2.756272880886034e-06,0.001526999086430593,-0.0005395704872064068,4.77600409585606e-05,-3.342293046698356e-05,2.8026692307751836e-06,4.639634988914975e-08,2.8026692307751836e-06,4.639634988914975e-08
