word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
centimètre,0.0011824472581446481,-0.00020216404878285177,-6.207092752509738e-06,1.4629873250196553e-07,1.4629873250196553e-07,-0.00021971848885269247,-1.7554440069840708e-05,-5.1612682639530465e-06,1.0458244885566913e-06,7.503676326333163e-07,6.040689001313508e-07,7.503676326333163e-07,6.040689001313508e-07
centimètres,0.0031447367857604055,-0.004131581546924102,-9.838308407457457e-05,-1.5956105839041763e-06,-1.5956105839041763e-06,-0.002391097956091023,0.0017404835908330783,-5.8630242449225585e-05,3.975284162534899e-05,-1.0999771177648624e-06,4.95633466139314e-07,-1.0999771177648624e-06,4.95633466139314e-07
centième,0.0014084655298198837,-0.0008705436472113935,-1.715656547843719e-05,-1.1089147487448069e-07,-1.1089147487448069e-07,-0.0005032724564014297,0.0003672711908099638,-9.979592758882137e-06,7.176972719555053e-06,-8.962109911503208e-07,-7.853195162758401e-07,-8.962109911503208e-07,-7.853195162758401e-07
cents,0.0005890673771150331,-0.0017820967032562388,-3.725629892191979e-05,-2.889133453610575e-07,-2.889133453610575e-07,-0.0010118665972855114,0.0007702301059707275,-2.1526924537698813e-05,1.572937438422098e-05,-5.7642110791769e-07,-2.875077625566325e-07,-5.7642110791769e-07,-2.875077625566325e-07
cependant,0.0011111844256967277,0.00039364738064848165,6.70998873025881e-06,2.5116276661227635e-08,2.5116276661227635e-08,0.0002731218998056996,-0.00012052548084278206,5.023212066900357e-06,-1.6867766633584527e-06,-5.953591228667932e-07,-6.204753995280208e-07,-5.953591228667932e-07,-6.204753995280208e-07
cercueil,0.007587084224238566,-0.003284701981424997,-4.530272893012079e-05,1.3160061221519862e-06,1.3160061221519862e-06,-0.0019797250333269787,0.0013049769480980183,-2.41974683446528e-05,2.1105260585467997e-05,9.532676293693499e-07,-3.627384927826364e-07,9.532676293693499e-07,-3.627384927826364e-07
cerises,0.0012806382416152787,1.9734786168884778e-05,7.904589253997283e-06,1.4995381409663074e-07,1.4995381409663074e-07,-9.300525029240641e-05,-0.00011274003646129119,3.3999057310616407e-06,-4.504683522935642e-06,-3.7394571369591454e-07,-5.238995277925453e-07,-3.7394571369591454e-07,-5.238995277925453e-07
cerner,0.0013890493959434296,-8.877901106667833e-05,2.9446717836068057e-06,-1.0008927724133257e-07,-1.0008927724133257e-07,-0.00019158649940496773,-0.0001028074883382894,-1.3197556383339886e-07,-3.0766473474402045e-06,4.1441479958451225e-07,5.145040768258448e-07,4.1441479958451225e-07,5.145040768258448e-07
certainement,0.0029171928156038382,-0.0015524334957483306,-1.4363471982125249e-05,-6.523564836952245e-07,-6.523564836952245e-07,-0.000984710647975657,0.0005677228477726737,-9.298947609058983e-06,5.064524373066266e-06,4.714679543470111e-08,6.995032791299256e-07,4.714679543470111e-08,6.995032791299256e-07
certes,0.00120396236235054,0.00033214485054907115,7.2205325826959015e-06,7.336136286830018e-07,7.336136286830018e-07,0.0002311158706662392,-0.00010102897988283196,5.476948874529685e-06,-1.7435837081662161e-06,3.481416493025499e-07,-3.8547197938045184e-07,3.481416493025499e-07,-3.8547197938045184e-07
certifié,0.0036689461012090114,0.0020320325497929564,2.9485285726077225e-05,9.866320384300375e-07,9.866320384300375e-07,0.0010854296348779154,-0.000946602914915041,1.750427507279906e-05,-1.1981010653278165e-05,8.941687193683919e-07,-9.24633190616456e-08,8.941687193683919e-07,-9.24633190616456e-08
cerveau,0.0039057826161929183,-0.000527361078400305,2.875237620156585e-07,-8.870026698849927e-07,-8.870026698849927e-07,-0.00024424152116875233,0.00028311955723155265,1.2385216174130781e-06,9.509978553974196e-07,-1.4563495109695454e-06,-5.693468410845527e-07,-1.4563495109695454e-06,-5.693468410845527e-07
cervelle,0.0037383208871383817,-0.005016723938446819,-0.00011261779812542817,-3.0752915728233473e-07,-3.0752915728233473e-07,-0.0029878425214007747,0.002028881417046044,-6.911871259332115e-05,4.3499085532107016e-05,-9.87722205458474e-07,-6.801930481761393e-07,-9.87722205458474e-07,-6.801930481761393e-07
cessa,0.003391451039461686,-0.004816037612737944,-9.144525415140077e-05,1.9605679452517644e-06,1.9605679452517644e-06,-0.002619511170927292,0.002196526441810652,-5.214157509891561e-05,3.9303679052485174e-05,4.398861491750067e-06,2.4382935464983024e-06,4.398861491750067e-06,2.4382935464983024e-06
cessaient,0.0012209288204803781,-0.0006621227994522683,-1.2475688386092197e-05,4.689466975227542e-09,4.689466975227542e-09,-0.00023896859653844163,0.0004231542029138267,-5.9189626079060525e-06,6.556725778186144e-06,-2.924633136979971e-08,-3.393579834502725e-08,-2.924633136979971e-08,-3.393579834502725e-08
cessait,0.0008003182193325734,-0.00011617153092958462,-3.539450423803214e-06,6.126966829339951e-08,6.126966829339951e-08,-7.474888810989556e-05,4.142264281968906e-05,-2.4988778462363186e-06,1.0405725775668952e-06,-3.9835508921641484e-08,-1.0110517721504099e-07,-3.9835508921641484e-08,-1.0110517721504099e-07
cesser,0.0013932372935619767,-0.0003209551861435185,-4.1342616000925045e-06,-1.3526693650965294e-07,-1.3526693650965294e-07,-0.00018615003371305665,0.00013480515243046188,-1.3887685801084188e-06,2.7454930199840854e-06,-1.9649245901590167e-07,-6.122552250624873e-08,-1.9649245901590167e-07,-6.122552250624873e-08
cesserait,0.0016013165875346856,0.002080663395940485,4.396216150123719e-05,-3.158184434004671e-07,-3.158184434004671e-07,0.0012172420693981397,-0.0008634213265423453,2.60700148081845e-05,-1.789214669305269e-05,-3.2579685104493455e-07,-9.978407644467413e-09,-3.2579685104493455e-07,-9.978407644467413e-09
cesses,0.001885665340685622,-0.00013962953889507809,-1.4294556070851243e-05,6.034387470984483e-07,6.034387470984483e-07,-0.0001672492927232161,-2.7619753828138005e-05,-9.482052533148497e-06,4.812503537702745e-06,1.135240296604076e-06,5.318015495056277e-07,1.135240296604076e-06,5.318015495056277e-07
cessez,0.0011702821645434936,0.001113951734123512,2.6694382404917267e-05,-3.9202990820850074e-08,-3.9202990820850074e-08,0.0005637120526840014,-0.0005502396814395105,1.4130047618556122e-05,-1.2564334786361145e-05,-3.267856609881411e-07,-2.87582670167291e-07,-3.267856609881411e-07,-2.87582670167291e-07
cessé,0.002889377923590935,-0.0003972289780177318,-1.093121981367692e-05,-1.5681304796293486e-06,-1.5681304796293486e-06,2.2864018716033904e-05,0.00042009299673376573,-9.071032909356238e-07,1.0024116522741296e-05,-1.7365430284154572e-06,-1.6841254878610853e-07,-1.7365430284154572e-06,-1.6841254878610853e-07
cha,0.0019309976482472103,-0.0014170167051107928,-2.685584681100951e-05,1.0484171998487164e-07,1.0484171998487164e-07,-0.0007711999962123938,0.0006458167088983989,-1.4762037621860412e-05,1.2093809189149098e-05,5.53367460234074e-07,4.485257402492024e-07,5.53367460234074e-07,4.485257402492024e-07
chacune,0.00180594354352581,0.0008612426825385825,1.0296776769815644e-05,-4.255969362220322e-08,-4.255969362220322e-08,0.0005825928250748186,-0.0002786498574637639,9.107316780379164e-06,-1.1894599894364793e-06,-9.77484352510968e-07,-9.349246588887647e-07,-9.77484352510968e-07,-9.349246588887647e-07
chagrin,0.0036514319515216914,0.006645223728123585,0.00015188729744851007,-8.734541323523871e-08,-8.734541323523871e-08,0.003622579764155362,-0.003022643963968223,8.706270635487803e-05,-6.482459109363205e-05,-1.829409177610163e-06,-1.7420637643749244e-06,-1.829409177610163e-06,-1.7420637643749244e-06
chagrins,0.001105271740597387,-3.952805884245731e-05,1.2540484352560407e-06,1.514242602015562e-07,1.514242602015562e-07,-6.532596369825529e-05,-2.5797904855797973e-05,1.73001255367328e-07,-1.0810471798887127e-06,4.491607436200772e-07,2.97736483418521e-07,4.491607436200772e-07,2.97736483418521e-07
chair,0.00562904616200162,-0.003099692400698848,-1.312171110113071e-05,2.286095016338879e-06,2.286095016338879e-06,-0.002089246580099083,0.0010104458205997652,-1.2443732586822073e-05,6.779785143086373e-07,3.0219896326050578e-06,7.358946162661789e-07,3.0219896326050578e-06,7.358946162661789e-07
chairs,0.0021073895164779436,-0.0004996977463580831,-1.6183913623658773e-05,2.5975599665639016e-07,2.5975599665639016e-07,-0.00039229495379436717,0.00010740279256371598,-1.0996549508053987e-05,5.1873641156047875e-06,4.955974499188566e-07,2.3584145326246648e-07,4.955974499188566e-07,2.3584145326246648e-07
chamade,0.001416459486586164,0.0028833716193259924,5.7257158104100576e-05,-4.3277298706408573e-07,-4.3277298706408573e-07,0.0016374775109880492,-0.0012458941083379432,3.316208453970253e-05,-2.4095073564398048e-05,-1.4163814854577004e-06,-9.836084983936146e-07,-1.4163814854577004e-06,-9.836084983936146e-07
chamboulé,0.003688560372656073,0.004573015063577134,9.251976239043494e-05,-2.5538016246443786e-07,-2.5538016246443786e-07,0.002807556970717043,-0.001765458092860091,5.5441408718293314e-05,-3.707835367214163e-05,-1.7688683142877843e-06,-1.5134881518233464e-06,-1.7688683142877843e-06,-1.5134881518233464e-06
chambranle,0.001200018673879189,0.000778945253114125,1.6065440736386334e-05,9.385291294514367e-08,9.385291294514367e-08,0.0004613142632210327,-0.0003176309898930923,9.177637311908615e-06,-6.887803424477719e-06,-4.830110594906784e-08,-1.4215401889421152e-07,-4.830110594906784e-08,-1.4215401889421152e-07
chambres,0.0006258421958790091,0.00035705376349183017,1.0567022768974054e-05,-2.1908889324269087e-07,-2.1908889324269087e-07,0.00019074258443745775,-0.0001663111790543724,5.998842815442917e-06,-4.568179953531137e-06,-5.535533098188973e-07,-3.344644165762064e-07,-5.535533098188973e-07,-3.344644165762064e-07
chameau,0.0028910926357303022,-0.003088310193225102,-6.346434614009123e-05,6.233436645748674e-07,6.233436645748674e-07,-0.0020257759870226802,0.0010625342062024216,-4.1986357404660115e-05,2.147798873543111e-05,4.2904379451260833e-07,-1.9429987006225906e-07,4.2904379451260833e-07,-1.9429987006225906e-07
champignons,0.0010887980859417361,0.0007770496529586823,1.315632431378605e-05,-1.3176124043059884e-07,-1.3176124043059884e-07,0.00046228027737695487,-0.00031476937558172735,8.175108477280695e-06,-4.9812158365053535e-06,-3.5616785955646873e-07,-2.244066191258699e-07,-3.5616785955646873e-07,-2.244066191258699e-07
champion,0.0022800727544117255,-0.0022205047349498274,-6.561656132623856e-05,2.481679293631505e-07,2.481679293631505e-07,-0.001166865789361309,0.0010536389455885187,-3.7904967765118695e-05,2.7711593561119868e-05,1.0204839087186845e-06,7.72315979355534e-07,1.0204839087186845e-06,7.72315979355534e-07
championne,0.001685661828918563,-0.00018799869945087063,-6.730104746659075e-06,-2.6999702661680097e-08,-2.6999702661680097e-08,-2.799547446009427e-05,0.00016000322499077637,-3.213759961190968e-06,3.5163447854681067e-06,-8.392555673331975e-08,-5.6925854071639654e-08,-8.392555673331975e-08,-5.6925854071639654e-08
champêtre,0.0028169310596397675,0.0019309920422319112,2.8132896694023034e-05,-1.7859226166287621e-07,-1.7859226166287621e-07,0.0011088775947190443,-0.0008221144475128669,1.6431298474971463e-05,-1.1701598219051571e-05,-4.073804958141319e-07,-2.2878823415125568e-07,-4.073804958141319e-07,-2.2878823415125568e-07
champêtres,0.0016786153410539705,0.0017084578300172646,3.143245825993631e-05,-5.7770091943618e-07,-5.7770091943618e-07,0.000988756141010024,-0.0007197016890072408,1.842378318441588e-05,-1.3008675075520434e-05,-1.234224803409319e-06,-6.56523883973139e-07,-1.234224803409319e-06,-6.56523883973139e-07
chances,0.0035505948181745583,-0.0016312901256041387,-4.100416227597494e-05,-8.600439941315298e-07,-8.600439941315298e-07,-0.0008267216670603944,0.0008045684585437444,-2.4241629118704015e-05,1.6762533157270923e-05,-1.4540100159306808e-06,-5.939660217991511e-07,-1.4540100159306808e-06,-5.939660217991511e-07
chandail,0.0013667501920187257,-6.512218705740328e-06,-3.941248598757344e-06,-7.759768759005017e-08,-7.759768759005017e-08,4.457234478451076e-05,5.108456349025109e-05,-1.4674137961873406e-06,2.4738348025700034e-06,1.794120504044698e-07,2.5700973799451996e-07,1.794120504044698e-07,2.5700973799451996e-07
change,0.0005737456378027239,0.0003355275803631614,7.465928407954536e-06,-2.1465471159579368e-08,-2.1465471159579368e-08,0.00020089391682957705,-0.00013463366353358436,4.609794697086338e-06,-2.8561337108681983e-06,-9.742298921080019e-08,-7.595751805122082e-08,-9.742298921080019e-08,-7.595751805122082e-08
changea,0.0008527661974321231,0.0006991770126373062,1.4420593285703369e-05,-8.15078410505244e-08,-8.15078410505244e-08,0.000396249762761958,-0.0003029272498753481,8.496006379796246e-06,-5.924586905907123e-06,-4.454172320516734e-07,-3.63909391001149e-07,-4.454172320516734e-07,-3.63909391001149e-07
changeait,0.0007776905916021266,0.0005039021107449936,1.026832497288146e-05,1.189317208026352e-09,1.189317208026352e-09,0.00031980237640314254,-0.00018409973434185096,6.467224210336678e-06,-3.8011007625447823e-06,-3.614757920837189e-07,-3.6266510929174525e-07,-3.614757920837189e-07,-3.6266510929174525e-07
changeant,0.001046233754560996,-0.0001345686631694986,-6.104079573383965e-06,3.7603969497430656e-07,3.7603969497430656e-07,-2.7777431470778895e-07,0.0001342908888547908,-2.1840167287316386e-06,3.920062844652327e-06,3.6113633386780225e-07,-1.4903361106504285e-08,3.6113633386780225e-07,-1.4903361106504285e-08
changent,0.0010262997074935135,-0.0009048301031372062,-1.4495288331188616e-05,7.85835322731752e-08,7.85835322731752e-08,-0.0005158402084000892,0.00038898989473711693,-8.850931077240298e-06,5.644357253948319e-06,4.136016327730808e-08,-3.722336899586712e-08,4.136016327730808e-08,-3.722336899586712e-08
changera,0.0010037702500671473,0.0012869693981778702,2.8197213784731767e-05,-1.5496243860641768e-07,-1.5496243860641768e-07,0.0007971227200073971,-0.0004898466781704731,1.6964858062321322e-05,-1.1232355722410445e-05,-1.9289978050024687e-07,-3.7937341893829185e-08,-1.9289978050024687e-07,-3.7937341893829185e-08
changerait,0.0010827646532660168,0.00030372989569343195,7.822484820439099e-06,-5.567799266303184e-07,-5.567799266303184e-07,0.0001721561694336596,-0.00013157372625977236,4.154871075834757e-06,-3.6676137446043425e-06,-7.50646984899923e-07,-1.938670582696045e-07,-7.50646984899923e-07,-1.938670582696045e-07
changez,0.0015954080738961557,0.0013084728665279143,3.532443670505969e-05,4.2024179653093943e-07,4.2024179653093943e-07,0.0007023083352872771,-0.0006061645312406371,1.9918744023523836e-05,-1.5405692681535854e-05,9.573523071740272e-07,5.371105106430878e-07,9.573523071740272e-07,5.371105106430878e-07
chansons,0.004364508291796377,-0.00034134797378035457,-3.501176813406861e-07,-6.787185880302967e-07,-6.787185880302967e-07,-0.00036061646431386927,-1.9268490533514682e-05,-2.0757523935428707e-06,-1.7256347122021846e-06,-2.2447158487853175e-06,-1.5659972607550207e-06,-2.2447158487853175e-06,-1.5659972607550207e-06
chant,0.0014574739320953347,0.000756183960355617,1.0551703990607797e-05,-6.154529070248764e-07,-6.154529070248764e-07,0.00042927458140501934,-0.00032690937895059764,5.885411184832714e-06,-4.666292805775082e-06,-1.2790187777510427e-06,-6.635658707261663e-07,-1.2790187777510427e-06,-6.635658707261663e-07
chantage,0.0033032985828120574,-0.0008087848789904537,-1.2091155078041432e-05,5.714878636632015e-07,5.714878636632015e-07,-0.0004205463155414791,0.0003882385634489745,-5.127168955301187e-06,6.963986122740244e-06,3.9998378906627984e-07,-1.7150407459692164e-07,3.9998378906627984e-07,-1.7150407459692164e-07
chantaient,0.001057469613222882,-0.0003749380676857979,-1.547074953357678e-05,3.9125741233473144e-07,3.9125741233473144e-07,-0.0002121733272510624,0.0001627647404347355,-8.771639476272599e-06,6.699110057304182e-06,6.74075081426355e-08,-3.2384990419209596e-07,6.74075081426355e-08,-3.2384990419209596e-07
chantait,0.0016162129486610498,-0.0005697210476952564,-1.2627675709605422e-05,7.361725304518236e-08,7.361725304518236e-08,-0.00027924904394897507,0.0002904720037462814,-6.466061811924184e-06,6.1616138976812384e-06,-8.443574404966037e-07,-9.17974693541786e-07,-8.443574404966037e-07,-9.17974693541786e-07
chantant,0.001798664607902208,-9.013482609188906e-05,6.054826635376283e-06,1.9033843578718825e-07,1.9033843578718825e-07,-1.6069751283221735e-05,7.406507480866732e-05,5.572517896677877e-06,-4.823087386984057e-07,-1.0458441234689372e-06,-1.2361825592561255e-06,-1.0458441234689372e-06,-1.2361825592561255e-06
chante,0.00240095465799772,0.000349335523170525,6.971731283152932e-06,-1.0530241854914262e-06,-1.0530241854914262e-06,0.00010830514679409755,-0.00024103037637642746,2.5589665788785473e-06,-4.412764704274385e-06,-1.7862254167125553e-06,-7.332012312211291e-07,-1.7862254167125553e-06,-7.332012312211291e-07
chanter,0.0039892179340658765,-0.0028966230870229176,-6.109570288346248e-05,-4.267365429208369e-07,-4.267365429208369e-07,-0.0014757897607987265,0.0014208333262241914,-3.269879953616589e-05,2.8396903347296584e-05,-1.2653718521308763e-06,-8.386353092100394e-07,-1.2653718521308763e-06,-8.386353092100394e-07
chantes,0.0017971496564680998,-0.0016071979788047919,-3.818494112573057e-05,2.024176073632181e-07,2.024176073632181e-07,-0.0008393720583653737,0.0007678259204394182,-2.0881676063039954e-05,1.7303265062690618e-05,6.991958987899141e-07,4.96778291426696e-07,6.991958987899141e-07,4.96778291426696e-07
chanteur,0.0024155053058460556,-0.0007901069474526537,-1.721589760812723e-05,1.745528296859543e-07,1.745528296859543e-07,-0.000516976161254705,0.0002731307861979488,-1.0807557786940849e-05,6.408339821186381e-06,2.549573042779518e-08,-1.4905709925815912e-07,2.549573042779518e-08,-1.4905709925815912e-07
chanteurs,0.001331761684735087,0.001191230606388343,2.215263882369552e-05,-8.91069235911438e-07,-8.91069235911438e-07,0.0007128052902377596,-0.0004784253161505834,1.3906944181774556e-05,-8.245694641920963e-06,-1.7388010664301435e-06,-8.477318305187055e-07,-1.7388010664301435e-06,-8.477318305187055e-07
chanteuse,0.0026369130059796797,0.0018485562668344997,3.997875466802213e-05,7.73040940708864e-08,7.73040940708864e-08,0.0008697421872483003,-0.0009788140795861996,2.1883386449558142e-05,-1.8095368218463982e-05,-6.674685047515192e-07,-7.447725988224056e-07,-6.674685047515192e-07,-7.447725988224056e-07
chanté,0.002298279213758219,0.0016028776726043988,2.8128147218635705e-05,-9.49276039210958e-07,-9.49276039210958e-07,0.000785728902156212,-0.0008171487704481869,1.568640496479533e-05,-1.2441742253840375e-05,-2.6747375674214273e-06,-1.7254615282104693e-06,-2.6747375674214273e-06,-1.7254615282104693e-06
chapeau,0.0037734646932539454,-0.0012002411039851316,-1.465110475121623e-05,1.8297198813421984e-06,1.8297198813421984e-06,-0.0009376509447208564,0.0002625901592642753,-1.465936713308257e-05,-8.262381866339585e-09,2.035629566156245e-06,2.0590968481404656e-07,2.035629566156245e-06,2.0590968481404656e-07
chapelle,0.010200504223251566,-0.001737092967484891,-2.7515746191851066e-05,-2.7237852616990443e-06,-2.7237852616990443e-06,-0.00014732241345277765,0.0015897705540321133,1.1812438480259702e-05,3.932818467211077e-05,-3.483320636837458e-06,-7.595353751384141e-07,-3.483320636837458e-06,-7.595353751384141e-07
chaperon,0.0014674685957555746,0.0012775143297673872,2.8210777833833685e-05,-6.091891910625143e-08,-6.091891910625143e-08,0.0006480846808702511,-0.0006294296488971361,1.57499441211541e-05,-1.2460833712679584e-05,-6.554066733956413e-07,-5.944877542893899e-07,-6.554066733956413e-07,-5.944877542893899e-07
chapitre,0.0007766394768508768,-0.000874097125483888,-2.0955323009651607e-05,1.7832740499724367e-08,1.7832740499724367e-08,-0.0005007239053583793,0.00037337322012550873,-1.2355838193619494e-05,8.599484816032113e-06,9.813655070639515e-08,8.030381020667079e-08,9.813655070639515e-08,8.030381020667079e-08
charcutier,0.001885665340685622,0.00015603365491180865,1.5751878711574021e-07,4.056249054130716e-07,4.056249054130716e-07,7.297927716582001e-06,-0.00014873572719522666,-7.83030750627022e-07,-9.405495377427622e-07,1.0827989702141796e-06,6.77174064801108e-07,1.0827989702141796e-06,6.77174064801108e-07
charentaises,0.004074262488085677,-0.0015538942237085457,-3.593664639590483e-05,1.4070514194908112e-06,1.4070514194908112e-06,-0.0008834761265983294,0.0006704180971102163,-2.206223305633097e-05,1.3874413339573856e-05,2.2762663223816376e-06,8.692149028908263e-07,2.2762663223816376e-06,8.692149028908263e-07
charge,0.0005635749887302573,0.00013773903848374056,5.680772007941878e-07,-2.62180403391778e-07,-2.62180403391778e-07,9.078717754135294e-05,-4.6951860942387624e-05,3.9293897904709813e-07,-1.7513822174708965e-07,-3.521738913809171e-07,-8.999348798913912e-08,-3.521738913809171e-07,-8.999348798913912e-08
chargent,0.0015047919898919808,-0.0015134606443716677,-3.119392411219676e-05,-6.86811835641557e-07,-6.86811835641557e-07,-0.0008437278087760827,0.0006697328355955849,-1.6974464944867732e-05,1.4219459167329032e-05,-8.156739940451173e-07,-1.288621584035603e-07,-8.156739940451173e-07,-1.288621584035603e-07
chargé,0.0022840485157966514,-0.0023254075452686443,-4.894565662223922e-05,-5.433438097427793e-07,-5.433438097427793e-07,-0.0013390283597589905,0.0009863791855096538,-2.8133285354397873e-05,2.0812371267841343e-05,-3.5409727722574174e-07,1.8924653251703762e-07,-3.5409727722574174e-07,1.8924653251703762e-07
chargée,0.0007137847176676228,0.0007843226046235446,1.6222112041901447e-05,-5.648857894417384e-08,-5.648857894417384e-08,0.0004207718011792654,-0.0003635508034442792,9.129988422311286e-06,-7.092123619590162e-06,-3.2878778779581725e-07,-2.722992088516434e-07,-3.2878778779581725e-07,-2.722992088516434e-07
chariot,0.005655520551738044,-0.001738348178841327,-5.2757583444512114e-05,-1.16895828573519e-06,-1.16895828573519e-06,-0.0009705688142067669,0.0007677793646345601,-3.414509223288147e-05,1.8612491211630647e-05,-2.626503642284238e-06,-1.457545356549048e-06,-2.626503642284238e-06,-1.457545356549048e-06
chariots,0.0013703948782927482,-0.001584366169509335,-3.204620788016818e-05,3.485245755548955e-07,3.485245755548955e-07,-0.000896549600241941,0.000687816569267394,-1.8609030710811526e-05,1.343717716935666e-05,3.266689098333115e-07,-2.1855665721584e-08,3.266689098333115e-07,-2.1855665721584e-08
charles,0.0026225666491374163,-0.0007828547111811111,-5.799618894303022e-06,1.0300410780692577e-06,1.0300410780692577e-06,-0.00036930791171756454,0.0004135467994635466,-1.1439395161368631e-06,4.655679378166159e-06,7.472707694878885e-07,-2.8277030858136915e-07,7.472707694878885e-07,-2.8277030858136915e-07
charlotte,0.0028410148387425947,0.0012522777578828244,2.76714739611593e-05,6.53737466066091e-07,6.53737466066091e-07,0.0006388590386370782,-0.0006134187192457462,1.4903492477823026e-05,-1.2767981483336273e-05,-6.641696129565554e-07,-1.3179070790226463e-06,-6.641696129565554e-07,-1.3179070790226463e-06
charmant,0.0014165932543716631,0.0019439115099324925,4.151256789037564e-05,3.587225892735616e-07,3.587225892735616e-07,0.0011060653527903382,-0.0008378461571421543,2.4473878838136397e-05,-1.7038689052239246e-05,1.8697975437454564e-07,-1.7174283489901598e-07,1.8697975437454564e-07,-1.7174283489901598e-07
charmante,0.0007829812938897017,0.0002155556514017744,6.542548307743255e-06,1.7897659484488322e-07,1.7897659484488322e-07,0.00014221726802773457,-7.333838337403985e-05,4.3866593605489695e-06,-2.1558889471942854e-06,3.764244614410608e-08,-1.4133414870077714e-07,3.764244614410608e-08,-1.4133414870077714e-07
charme,0.00120396236235054,0.0009050288581768822,2.5248338218646692e-05,2.9940451154283483e-07,2.9940451154283483e-07,0.0005019436885263225,-0.0004030851696505597,1.464551302959368e-05,-1.060282518905301e-05,-8.455015162891031e-08,-3.839546631717451e-07,-8.455015162891031e-08,-3.839546631717451e-07
charnues,0.0014541943603151217,0.002544738632090936,5.434083588030646e-05,-7.58753793608475e-07,-7.58753793608475e-07,0.0014090986203059957,-0.0011356400117849403,3.127701297518572e-05,-2.3063822905120743e-05,-4.4705289415493777e-07,3.117008994535372e-07,-4.4705289415493777e-07,3.117008994535372e-07
charrette,0.002122549334735021,-9.168414695599468e-05,1.0227112711108172e-06,-6.656648468382797e-07,-6.656648468382797e-07,-2.6118536613943723e-05,6.556561034205096e-05,1.6007821130946333e-06,5.780708419838162e-07,-9.895900013889347e-07,-3.23925154550655e-07,-9.895900013889347e-07,-3.23925154550655e-07
charrie,0.0017000759390052732,0.0005613878522371925,9.125161652277076e-06,5.419364343002819e-07,5.419364343002819e-07,0.0002609638194765339,-0.00030042403276065864,3.901280900177926e-06,-5.223880752099151e-06,7.052415137320109e-07,1.6330507943172892e-07,7.052415137320109e-07,1.6330507943172892e-07
chartres,0.005144821686750992,0.0015771744687761774,4.578396556652237e-05,2.1039763240445935e-06,2.1039763240445935e-06,0.0012315585327733961,-0.00034561593600278127,3.4522927807132344e-05,-1.1261037759390029e-05,4.300628169251958e-07,-1.6739135071193975e-06,4.300628169251958e-07,-1.6739135071193975e-06
chassent,0.001638397375579953,-0.0014448458301462186,-2.291438178781572e-05,3.2862912716616913e-07,3.2862912716616913e-07,-0.000841989080971336,0.0006028567491748826,-1.3981493436942844e-05,8.932888350872874e-06,1.0941711225949478e-06,7.655419954287787e-07,1.0941711225949478e-06,7.655419954287787e-07
chasser,0.003283202854866543,0.000529549324070405,-2.8527022584238525e-06,-1.7150400812308126e-06,-1.7150400812308126e-06,0.0005562595163191823,2.6710192248777292e-05,1.2546170970467714e-06,4.107319355470624e-06,-2.7627683471168805e-06,-1.047728265886068e-06,-2.7627683471168805e-06,-1.047728265886068e-06
chasseur,0.0009434431347157266,-0.0007514462405147815,-2.101435318873676e-05,-4.01928635886494e-07,-4.01928635886494e-07,-0.0004626904242196386,0.0002887558162951429,-1.2527334824161901e-05,8.487018364574859e-06,-4.337186675057039e-07,-3.1790031619209866e-08,-4.337186675057039e-07,-3.1790031619209866e-08
chassé,0.001875032428034041,-0.000776334066425529,-1.6083400630238336e-05,5.681746833920967e-07,5.681746833920967e-07,-0.0004709159814806802,0.0003054180849448488,-9.19411583544608e-06,6.889284794792256e-06,-9.626176644716187e-07,-1.5307923478637154e-06,-9.626176644716187e-07,-1.5307923478637154e-06
chat,0.01605444392691682,0.01138799093352178,0.0002905526563090337,1.0379184913484683e-05,1.0379184913484683e-05,0.005585551137279542,-0.0058024397962422375,0.00016060241297422223,-0.00012995024333481152,5.192871233564773e-06,-5.18631367991991e-06,5.192871233564773e-06,-5.18631367991991e-06
chateaubriand,0.0034451015846130315,0.0011398036119126872,1.0992010561977939e-05,-8.644278757998404e-07,-8.644278757998404e-07,0.0005604065171231789,-0.0005793970947895083,5.4288404370637634e-06,-5.5631701249141755e-06,9.491885105602193e-08,9.593467268558624e-07,9.491885105602193e-08,9.593467268558624e-07
chatouiller,0.0014719769634569798,0.00016390826484503007,6.8012440379737725e-06,6.038935921809709e-08,6.038935921809709e-08,0.0002557060287383884,9.179776389335837e-05,7.834511605711396e-06,1.033267567737624e-06,2.580157021966342e-07,1.976263429785371e-07,2.580157021966342e-07,1.976263429785371e-07
chats,0.005817617414689418,0.0009987673205664447,4.300513147902149e-05,1.1566576737367113e-06,1.1566576737367113e-06,0.0005521592334220126,-0.00044660808714443216,2.8535924722326202e-05,-1.4469206756695286e-05,7.748739576327848e-07,-3.8178371610392644e-07,7.748739576327848e-07,-3.8178371610392644e-07
chatte,0.004560145508823451,0.0040858781348574085,9.531018259219461e-05,-1.4862369454056872e-06,-1.4862369454056872e-06,0.0026183226356218964,-0.001467555499235512,6.109893108990773e-05,-3.421125150228688e-05,-2.8239152701768206e-06,-1.3376783247711333e-06,-2.8239152701768206e-06,-1.3376783247711333e-06
