word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
truffes,0.003746122534847639,-0.0013395385189467878,-2.4080016805567635e-05,1.2020455900331458e-06,1.2020455900331458e-06,-0.0008168395740064537,0.0005226989449403341,-1.0184678182801898e-05,1.3895338622765738e-05,2.3614049286848986e-06,1.1593593386517528e-06,2.3614049286848986e-06,1.1593593386517528e-06
truite,0.00752336557622941,-0.0030578302601685877,-0.0001033629948285894,-4.945364280867566e-07,-4.945364280867566e-07,-0.0016796963094918354,0.0013781339506767523,-5.4439743489907e-05,4.8923251338682396e-05,-1.4572314654370117e-07,3.488132815430555e-07,-1.4572314654370117e-07,3.488132815430555e-07
trébucher,0.0028168656295982234,0.00013689131496350828,2.8363202943768564e-05,1.1387042827630508e-06,1.1387042827630508e-06,0.00010775655688099514,-2.9134758082513135e-05,1.829187734813899e-05,-1.0071325595629575e-05,1.0994584969159317e-06,-3.924578584711904e-08,1.0994584969159317e-06,-3.924578584711904e-08
trémoussait,0.004275253969516517,0.0009722873135346154,6.797544852832686e-05,-7.97721836585734e-07,-7.97721836585734e-07,0.0005014622701735492,-0.0004708250433610663,3.265501023319952e-05,-3.5320438295127345e-05,-1.4139886241348065e-06,-6.162667875490725e-07,-1.4139886241348065e-06,-6.162667875490725e-07
trésor,0.009953393443477617,0.0013475525850966145,3.3993188259149126e-05,-5.388043957676677e-06,-5.388043957676677e-06,0.0009967204140435366,-0.00035083217105307793,2.3635407200729315e-05,-1.0357781058419807e-05,-4.544036956823346e-06,8.440070008533305e-07,-4.544036956823346e-06,8.440070008533305e-07
trône,0.002204820803344376,0.0006704205261043415,5.708060708954649e-06,-5.925730370510369e-07,-5.925730370510369e-07,0.0004970526893634099,-0.00017336783674093165,4.1366975844349415e-06,-1.5713631245197076e-06,-9.443808693592761e-07,-3.518078323082392e-07,-9.443808693592761e-07,-3.518078323082392e-07
tua,0.0035238433553507575,-0.001000221720199303,-3.477914600089594e-05,1.6615913449196136e-06,1.6615913449196136e-06,-0.000575642709621187,0.0004245790105781158,-1.7218098626858982e-05,1.7561047374036955e-05,1.0689120640793712e-06,-5.926792808402424e-07,1.0689120640793712e-06,-5.926792808402424e-07
tubes,0.00281042537786644,-0.00010683759980114169,-1.6113279571768285e-06,7.578939623549933e-07,7.578939623549933e-07,-0.00020875027605660849,-0.0001019126762554668,-4.7292742683757955e-06,-3.117946311198967e-06,7.733314480935768e-07,1.5437485738583564e-08,7.733314480935768e-07,1.5437485738583564e-08
tue,0.0013956447942802361,0.0005319909306195127,1.683290813399316e-05,-1.1137982432966123e-07,-1.1137982432966123e-07,0.0003413523366064849,-0.0001906385940130279,7.989070483625217e-06,-8.843837650367943e-06,-4.293548459375994e-07,-3.179750216079382e-07,-4.293548459375994e-07,-3.179750216079382e-07
tueur,0.00524507332672988,0.0003463543463470824,4.011157582777646e-05,-2.5748006969878737e-06,-2.5748006969878737e-06,0.0004561091291065096,0.0001097547827594272,2.184907876412424e-05,-1.8262497063652224e-05,-1.9000462613754325e-06,6.74754435612441e-07,-1.9000462613754325e-06,6.74754435612441e-07
tuileries,0.0034990548330186477,0.0009467851841568168,6.472524130443151e-06,-3.144838749257119e-07,-3.144838749257119e-07,0.0004383895113826068,-0.00050839567277421,4.265824801947219e-06,-2.2066993284959324e-06,-4.863167902063388e-07,-1.7183291528062695e-07,-4.863167902063388e-07,-1.7183291528062695e-07
tulle,0.003015077508755227,0.0011321060089996896,5.463145446342547e-05,-4.2672804476903345e-07,-4.2672804476903345e-07,0.0006541053835852316,-0.000478000625414458,3.1571955785560804e-05,-2.3059498677864665e-05,-6.949895857012598e-07,-2.682615409322263e-07,-6.949895857012598e-07,-2.682615409322263e-07
tumulte,0.008819283213377504,-0.0038193642566054452,-0.0001566197736262188,-2.891489598669846e-07,-2.891489598669846e-07,-0.0024582119961453043,0.0013611522604601409,-9.609713703590779e-05,6.052263659031101e-05,4.4463961992947534e-07,7.337885797964599e-07,4.4463961992947534e-07,7.337885797964599e-07
tumultueuse,0.0032109636095514725,-0.0011663226338902398,-5.16130272996891e-05,-2.1843299557594317e-07,-2.1843299557594317e-07,-0.000753127205932757,0.0004131954279574829,-3.410746008679642e-05,1.7505567212892682e-05,-4.378036648737632e-07,-2.1937066929782004e-07,-4.378036648737632e-07,-2.1937066929782004e-07
tumultueux,0.0032298288528116535,-0.00037525634829154765,-3.881846765715553e-05,-1.9844009906689004e-07,-1.9844009906689004e-07,-0.00010713096760088354,0.00026812538069066413,-1.8083482227618188e-05,2.073498542953734e-05,-7.133556391102825e-07,-5.149155400433924e-07,-7.133556391102825e-07,-5.149155400433924e-07
tunique,0.0024309026629638084,0.0006203599084843522,2.8251202562399496e-05,9.544865178335259e-08,9.544865178335259e-08,0.00025742275023168465,-0.0003629371582526675,1.4867602893604953e-05,-1.338359966879454e-05,6.131854203404834e-08,-3.413010974930424e-08,6.131854203404834e-08,-3.413010974930424e-08
tunis,0.008708485151070042,-0.0022435181551967833,-2.7490348123351228e-05,2.030706709075909e-06,2.030706709075909e-06,-0.0013946527928728612,0.000848865362323922,-8.78069055468994e-06,1.8709657568661285e-05,2.8267976722552002e-06,7.960909631792912e-07,2.8267976722552002e-06,7.960909631792912e-07
tunisie,0.004300938547738962,-0.0014456207382423606,-6.418829464216951e-05,-3.7630202361470826e-08,-3.7630202361470826e-08,-0.0007953280738134159,0.0006502926644289447,-3.974692067639067e-05,2.444137396577884e-05,1.0503047010754898e-06,1.0879349034369607e-06,1.0503047010754898e-06,1.0879349034369607e-06
tunnel,0.013847184311078477,0.0035354050847223447,6.909188653245538e-05,-1.3486716689343913e-06,-1.3486716689343913e-06,0.001677704018669958,-0.0018577010660523867,1.6213029103589183e-05,-5.2878857428866187e-05,-7.023307023354212e-06,-5.674635354419821e-06,-7.023307023354212e-06,-5.674635354419821e-06
turban,0.0030386768141726465,-0.0012949332385328645,-3.838992289098186e-05,6.249807759412975e-07,6.249807759412975e-07,-0.0008770775852833531,0.0004178556532495114,-2.4167184701501676e-05,1.4222738189480185e-05,9.031064712945681e-07,2.7812569535327057e-07,9.031064712945681e-07,2.7812569535327057e-07
turc,0.0029327598263641907,-0.0015979538046261212,-4.6565581205071225e-05,6.60305238846967e-08,6.60305238846967e-08,-0.0009857670393426722,0.000612186765283449,-2.6530029696385828e-05,2.0035551508685397e-05,3.6149945265218945e-07,2.9546892876749276e-07,3.6149945265218945e-07,2.9546892876749276e-07
turcs,0.0031652115892634616,-0.0015673111163647408,-5.668849777701836e-05,5.827180841492364e-07,5.827180841492364e-07,-0.0010608405787770007,0.0005064705375877402,-3.3774164672228265e-05,2.291433310479009e-05,2.36787910161999e-07,-3.459301739872374e-07,2.36787910161999e-07,-3.459301739872374e-07
turquoises,0.004828214701837097,0.00159270304311783,3.4720611099630954e-05,-1.531946944334519e-06,-1.531946944334519e-06,0.0010140784446133818,-0.0005786245985044483,2.5458674487988694e-05,-9.26193661164226e-06,-3.293910557660962e-06,-1.7619636133264428e-06,-3.293910557660962e-06,-1.7619636133264428e-06
tus,0.0028835034784316935,0.0004676021199883634,2.7517871135576368e-05,-4.560607427773478e-07,-4.560607427773478e-07,0.00024903091888146643,-0.00021857120110689696,1.5328012981763918e-05,-1.218985815381245e-05,-5.49179685086742e-07,-9.311894230939413e-08,-5.49179685086742e-07,-9.311894230939413e-08
tut,0.001803406367558229,0.0003235408853576213,6.05120447578613e-06,-1.9821164562581045e-07,-1.9821164562581045e-07,0.0002647315834896249,-5.880930186799634e-05,4.458625209626649e-06,-1.5925792661594806e-06,-8.831052708439475e-07,-6.848936252181371e-07,-8.831052708439475e-07,-6.848936252181371e-07
tutelle,0.0030386768141726465,0.0016982628560854003,5.178239188963568e-05,6.763840424602975e-07,6.763840424602975e-07,0.001035252650523811,-0.0006630102055615894,3.059718982873015e-05,-2.1185202060905525e-05,1.1370316455313157e-07,-5.626808779071659e-07,1.1370316455313157e-07,-5.626808779071659e-07
tuteur,0.00702275406580563,0.005024266068403862,9.894846065133693e-05,-2.1344146852244833e-06,-2.1344146852244833e-06,0.0028763056752411213,-0.00214796039316274,5.308429176374959e-05,-4.586416888758734e-05,-2.3723832223336245e-06,-2.3796853710914111e-07,-2.3723832223336245e-06,-2.3796853710914111e-07
tutoyait,0.003826300051662897,-9.98757050290421e-05,-1.9449050865878014e-05,1.0486712572508211e-06,1.0486712572508211e-06,-0.00024305994725359062,-0.00014318424222454853,-1.3503693923101649e-05,5.945356942776366e-06,1.1926786614374375e-06,1.4400740418661646e-07,1.1926786614374375e-06,1.4400740418661646e-07
tué,0.002754156606553244,-0.0004307783769088019,-1.887859987677248e-05,-7.143648114135241e-07,-7.143648114135241e-07,-0.0002415876591692635,0.0001891907177395384,-1.125140127783838e-05,7.627198598934101e-06,-7.748238722010808e-07,-6.04590607875568e-08,-7.748238722010808e-07,-6.04590607875568e-08
tuée,0.002169050385377261,0.0005304104350178983,2.79372345775665e-05,-6.589434156966641e-07,-6.589434156966641e-07,0.0004789442579179145,-5.1466177099983744e-05,1.8137891811584276e-05,-9.79934276598222e-06,-6.924159639331606e-07,-3.3472548236496535e-08,-6.924159639331606e-07,-3.3472548236496535e-08
type,0.009420260614343395,-0.0032781546546371953,-0.00017813004778608152,1.9153277153402057e-07,1.9153277153402057e-07,-0.002204293372664113,0.001073861281973082,-0.00010144580898663445,7.668423879944707e-05,-2.5407171334136255e-06,-2.732249904947646e-06,-2.5407171334136255e-06,-2.732249904947646e-06
tyrannie,0.0030307521797583027,-0.0008886552461011374,-3.150069760154811e-05,-6.332784527059127e-07,-6.332784527059127e-07,-0.00044745155001464664,0.00044120369608649073,-1.5512639026523957e-05,1.598805857502415e-05,-8.539225234415687e-07,-2.2064407073565602e-07,-8.539225234415687e-07,-2.2064407073565602e-07
tâchait,0.006597235557803044,-0.005080951051947821,-0.00019978402428975678,4.1867406669097396e-07,4.1867406669097396e-07,-0.0029448468056806052,0.0021361042462672156,-0.00011149450536265044,8.828951892710633e-05,2.512492283015658e-06,2.093818216324684e-06,2.512492283015658e-06,2.093818216324684e-06
tâche,0.005548661467008876,-0.00033074196358444277,-2.120350698361397e-05,-1.893909380536694e-06,-1.893909380536694e-06,-0.00036155730655971336,-3.0815342975270616e-05,-1.5573831814561544e-05,5.629675169052424e-06,-1.1611619694319834e-06,7.327474111047106e-07,-1.1611619694319834e-06,7.327474111047106e-07
tâcher,0.008798279479092572,-0.0034090028097212262,-0.00016045291383883626,-5.975880150119536e-07,-5.975880150119536e-07,-0.0019698721533182753,0.0014391306564029507,-9.016130082455477e-05,7.02916130142815e-05,1.5514670747548509e-06,2.1490550897668044e-06,1.5514670747548509e-06,2.1490550897668044e-06
tâches,0.002169050385377261,0.0007940583463250527,3.4084116031503003e-05,-3.898086371805287e-07,-3.898086371805287e-07,0.0004297536223907728,-0.0003643047239342798,1.835809101835505e-05,-1.5726025013147954e-05,-2.1232977246855947e-06,-1.733489087505066e-06,-2.1232977246855947e-06,-1.733489087505066e-06
tâchez,0.0029996300149083962,0.000659785891429969,-4.4185675182337096e-06,6.585837006215613e-07,6.585837006215613e-07,0.0004669070869866083,-0.00019287880444336064,-5.914366882067762e-07,3.8271308300269335e-06,1.0247684382604505e-06,3.6618473763888926e-07,1.0247684382604505e-06,3.6618473763888926e-07
tâché,0.004110951169662505,0.0013058148080154946,3.592911597550648e-05,5.923047031330033e-07,5.923047031330033e-07,0.0009053619972598628,-0.00040045281075563183,2.3900042271631584e-05,-1.20290737038749e-05,1.1198866207523593e-06,5.27581917619356e-07,1.1198866207523593e-06,5.27581917619356e-07
tâtonnements,0.004089417943986049,-0.00023924655312232323,4.219589575063463e-06,3.9183639263054857e-07,3.9183639263054857e-07,-0.0002442598401736466,-5.013287051323388e-06,-1.2146284705198467e-06,-5.43421804558331e-06,-5.138899796086774e-07,-9.057263722392259e-07,-5.138899796086774e-07,-9.057263722392259e-07
tâtons,0.0024399354154881273,-0.000529080937565147,-8.72666627322344e-06,1.7819717339374428e-07,1.7819717339374428e-07,-0.00033305427696006203,0.0001960266606050849,-6.126043159723781e-06,2.6006231134996592e-06,3.515091988693523e-07,1.7331202547560804e-07,3.515091988693523e-07,1.7331202547560804e-07
té,0.004089417943986049,-0.000801291120739459,-2.5831801348648876e-05,7.783540200487168e-07,7.783540200487168e-07,-0.000581842435652983,0.0002194486850864759,-1.86996280009399e-05,7.132173347708974e-06,1.7649267613850682e-06,9.865727413363514e-07,1.7649267613850682e-06,9.865727413363514e-07
télescope,0.021909643831998754,-0.006010084029659917,-0.00014158008916436945,-7.5449948754507044e-06,-7.5449948754507044e-06,-0.004127366847468841,0.0018827171821910753,-8.199358488798476e-05,5.958650427638468e-05,-6.730381781862735e-06,8.146130935879689e-07,-6.730381781862735e-06,8.146130935879689e-07
télégramme,0.002694920393600243,-0.000860978814659728,-4.893608878443383e-05,8.540696444833234e-07,8.540696444833234e-07,-0.0006618877487183268,0.0001990910659414012,-2.8759962591150344e-05,2.0176126193283485e-05,1.2376956408260584e-06,3.83625996342735e-07,1.2376956408260584e-06,3.83625996342735e-07
témoignait,0.005119642042100948,-9.067235218549309e-07,-4.401191820437093e-06,-7.406601586417859e-07,-7.406601586417859e-07,7.119274188137383e-05,7.209946540322876e-05,-2.984151277412706e-06,1.4170405430243864e-06,-2.7822271628246487e-06,-2.0415670041828628e-06,-2.7822271628246487e-06,-2.0415670041828628e-06
témoin,0.002935688940441396,0.00030024847482188296,2.6779577366983706e-05,-6.965138734286835e-07,-6.965138734286835e-07,0.00023331048976042376,-6.69379850614592e-05,1.8223225058513728e-05,-8.556352308469979e-06,-1.3589043820531346e-06,-6.623905086244511e-07,-1.3589043820531346e-06,-6.623905086244511e-07
ténacité,0.0031652115892634616,0.0005966587573594994,3.406815288161717e-05,-3.096831802816653e-07,-3.096831802816653e-07,0.0003823015383646654,-0.00021435721899483394,1.7436219305704165e-05,-1.6631933575913e-05,-2.2049671886102988e-07,8.918646142063539e-08,-2.2049671886102988e-07,8.918646142063539e-08
ténor,0.003761682788114705,0.000640563203639426,1.060315453910189e-05,-8.24775170771204e-07,-8.24775170771204e-07,0.0003399881701444356,-0.0003005750334949904,6.140608777848825e-06,-4.462545761253065e-06,-5.463372947999791e-07,2.7843787597122483e-07,-5.463372947999791e-07,2.7843787597122483e-07
ténèbres,0.005741298215679491,-0.0018829723672818628,-6.937738173541443e-05,-1.0358814759958165e-06,-1.0358814759958165e-06,-0.0011327438621291715,0.0007502285051526913,-4.0884111964587236e-05,2.8493269770827194e-05,-1.389593964769792e-06,-3.5371248877397544e-07,-1.389593964769792e-06,-3.5371248877397544e-07
ténébreuse,0.0034279712700494578,-0.0014139022025807966,-5.789699112802125e-05,7.874781260765709e-08,7.874781260765709e-08,-0.0009074457875274813,0.0005064564150533154,-3.276424061932518e-05,2.5132750508696073e-05,6.644343438937943e-07,5.856865312861372e-07,6.644343438937943e-07,5.856865312861372e-07
ténébreux,0.002961963253668434,-0.001071976127628846,-1.8883442475525365e-05,4.0407658777438045e-07,4.0407658777438045e-07,-0.0006159971389322583,0.0004559789886965875,-9.191660543118677e-06,9.691781932406688e-06,7.859088395118839e-07,3.818322517375034e-07,7.859088395118839e-07,3.818322517375034e-07
têtes,0.0026337989032487446,-0.0012257559472731864,-3.800458810027281e-05,-4.0066980190920566e-07,-4.0066980190920566e-07,-0.0006324977528184257,0.0005932581944547607,-2.1155491266000597e-05,1.6849096834272213e-05,1.0216468615485586e-08,4.1088627052469124e-07,1.0216468615485586e-08,4.1088627052469124e-07
unanimes,0.004007388370373299,0.00018896958838113997,-4.019325803891126e-06,9.230323743639976e-07,9.230323743639976e-07,3.062411662961059e-05,-0.0001583454717515294,-4.244261163619593e-06,-2.2493535972846655e-07,-6.569704390067553e-07,-1.580002813370753e-06,-6.569704390067553e-07,-1.580002813370753e-06
unes,0.010403552563346824,0.005359796688723899,0.00016059664858521434,2.6130504998891725e-06,2.6130504998891725e-06,0.0029382433440761197,-0.00242155334464778,8.642746636754651e-05,-7.416918221766781e-05,-9.181273707378524e-07,-3.531177870627025e-06,-9.181273707378524e-07,-3.531177870627025e-06
uni,0.007619129664615284,0.0004954703145881998,-3.794241825992588e-05,-1.7591340394015088e-07,-1.7591340394015088e-07,0.0004682244755239659,-2.7245839064233957e-05,-1.1554440448582013e-05,2.6387977811343864e-05,-9.662670106347575e-07,-7.903536066946067e-07,-9.662670106347575e-07,-7.903536066946067e-07
unie,0.00562085075573288,0.0010221484083550872,5.3932136498091e-05,7.36669250926719e-07,7.36669250926719e-07,0.0005457200990528309,-0.0004764283093022564,2.574363784922695e-05,-2.8188498648864054e-05,-1.0535812003507995e-06,-1.7902504512775185e-06,-1.0535812003507995e-06,-1.7902504512775185e-06
uniforme,0.003102373355040022,-0.00018413562375553543,-3.4427665859010145e-06,6.415540300604119e-07,6.415540300604119e-07,-0.00016465171838688522,1.94839053686502e-05,-1.899352939531798e-06,1.5434136463692164e-06,-7.705868195588405e-08,-7.186127120162959e-07,-7.705868195588405e-08,-7.186127120162959e-07
unions,0.0037307861778987533,0.002443134982461544,6.799824638307927e-05,-1.025115101830437e-06,-1.025115101830437e-06,0.001591855843997292,-0.0008512791384642517,4.338383093426288e-05,-2.461441544881639e-05,-2.642108048039906e-06,-1.6169929462094689e-06,-2.642108048039906e-06,-1.6169929462094689e-06
uniquement,0.0031102686116117368,0.0001454918191145795,-2.19573152688109e-06,-8.852858886419287e-07,-8.852858886419287e-07,0.00012855861300460966,-1.6933206109969836e-05,-1.30062307920175e-06,8.951084476793396e-07,-5.616447372590212e-07,3.236411513829074e-07,-5.616447372590212e-07,3.236411513829074e-07
unis,0.0017102486141104226,0.0007532473208227953,2.7088401279527397e-05,-1.6248935171553367e-07,-1.6248935171553367e-07,0.00041015572779572873,-0.0003430915930270665,1.5155747879831303e-05,-1.1932653399696096e-05,-4.2552166132708787e-07,-2.630323096115542e-07,-4.2552166132708787e-07,-2.630323096115542e-07
unissaient,0.003439494175993823,-0.0001553122300307771,-2.6809942650868286e-05,-9.557312866254125e-08,-9.557312866254125e-08,-0.00010126336194865148,5.404886808212563e-05,-1.4672212907546646e-05,1.2137729743321642e-05,-1.5513951975160535e-06,-1.4558220688535122e-06,-1.5513951975160535e-06,-1.4558220688535122e-06
unisson,0.002856346380860913,0.00016779245175981534,1.7901387617756994e-05,6.883986941025934e-07,6.883986941025934e-07,0.00019259127626768076,2.4798824507865417e-05,1.1432338470741262e-05,-6.46904914701573e-06,6.945425639255198e-07,6.143869822926293e-09,6.945425639255198e-07,6.143869822926293e-09
universel,0.016524899923702548,-0.007554612076272155,-0.00022184441820234711,-4.950475181134159e-06,-4.950475181134159e-06,-0.004231334918170007,0.003323277158102148,-0.0001123294431766962,0.00010951497502565092,-4.181145194185427e-06,7.693299869487316e-07,-4.181145194185427e-06,7.693299869487316e-07
universelle,0.005049743424688796,-0.003376647219810322,-0.00012958122536932312,4.227109970911225e-07,4.227109970911225e-07,-0.0021259522346547687,0.0012506949851555534,-7.373503382497986e-05,5.5846191544343246e-05,-1.6963707486518833e-06,-2.1190817457430058e-06,-1.6963707486518833e-06,-2.1190817457430058e-06
urbanité,0.009000959091931505,0.0008728474752661038,2.2194700098600777e-05,-1.5185454392925801e-06,-1.5185454392925801e-06,0.0009487518188810202,7.590434361491649e-05,2.3750294643759188e-05,1.5555945451584104e-06,-3.978913549747785e-06,-2.460368110455205e-06,-3.978913549747785e-06,-2.460368110455205e-06
urgent,0.0019764817142076292,-0.00029941752980358497,-3.492365162935439e-06,3.22825908421958e-07,3.22825908421958e-07,-0.00014906065435588272,0.00015035687544770227,-1.5086023008755213e-06,1.9837628620599176e-06,7.173025449362113e-07,3.9447663651425334e-07,7.173025449362113e-07,3.9447663651425334e-07
urgentes,0.0037156673652753045,0.00015686393091404806,2.744320230011689e-05,1.133013343304026e-06,1.133013343304026e-06,2.707062415458646e-05,-0.0001297933067594616,1.2753866821254244e-05,-1.4689335478862646e-05,2.2184077851129345e-06,1.0853944418089085e-06,2.2184077851129345e-06,1.0853944418089085e-06
usa,0.003629199020359207,-0.00019245318968042036,-8.557806029700125e-06,3.5385362460910904e-07,3.5385362460910904e-07,-0.00010030367904914603,9.214951063127433e-05,-5.97400240079344e-06,2.5838036289066854e-06,-6.009556620337807e-07,-9.548092866428897e-07,-6.009556620337807e-07,-9.548092866428897e-07
usage,0.0013854775462589445,-0.00031889009760624975,-1.6551397559944375e-05,-4.602413554591549e-07,-4.602413554591549e-07,-0.00016922891347741098,0.00014966118412883874,-7.51359636897664e-06,9.037801190967735e-06,-7.694179347640327e-07,-3.0917657930487775e-07,-7.694179347640327e-07,-3.0917657930487775e-07
user,0.026642061374820333,-0.001949436024014916,-0.00017432126579059438,-3.238060414509836e-07,-3.238060414509836e-07,-0.0012321372935588757,0.0007172987304560403,-9.15559819088496e-05,8.276528388174478e-05,-6.649158441006517e-06,-6.325352399555534e-06,-6.649158441006517e-06,-6.325352399555534e-06
usure,0.002559821021050474,0.0011691505468755252,3.45658073561524e-05,9.218155602157225e-07,9.218155602157225e-07,0.0005731520647160719,-0.0005959984821594535,1.83265706404095e-05,-1.62392367157429e-05,-8.553490738152873e-07,-1.7771646340310098e-06,-8.553490738152873e-07,-1.7771646340310098e-06
usurpateur,0.004178290933844871,-0.001374350597006051,-6.423171278889216e-05,-2.701879729813191e-07,-2.701879729813191e-07,-0.0009296207181264022,0.00044472987887964874,-4.069951892363438e-05,2.353219386525778e-05,3.5421360271451944e-07,6.244015756958385e-07,3.5421360271451944e-07,6.244015756958385e-07
usées,0.0028698384397350674,0.000420672153215841,3.960210790011139e-05,1.2901394915660363e-07,1.2901394915660363e-07,0.00027695677689078816,-0.00014371537632505281,2.022461082172584e-05,-1.937749707838555e-05,-6.626817612439088e-07,-7.916957104005124e-07,-6.626817612439088e-07,-7.916957104005124e-07
utile,0.004306629774981407,-0.0001421642810174968,-2.74566747356938e-05,5.297754879275596e-07,5.297754879275596e-07,-5.229889894300235e-05,8.986538207449445e-05,-1.676057899199148e-05,1.0696095743702321e-05,9.523195076419067e-07,4.22544019714347e-07,9.523195076419067e-07,4.22544019714347e-07
utilisait,0.0024354094706035582,0.0011202540097639245,3.0867121807963124e-05,3.2124836817472035e-07,3.2124836817472035e-07,0.0006942713280363288,-0.00042598268172759575,1.7549710913472422e-05,-1.3317410894490702e-05,-5.211174061436254e-07,-8.423657743183457e-07,-5.211174061436254e-07,-8.423657743183457e-07
utiliser,0.0017056839029846458,-0.0001552851008850969,-6.283591411972891e-06,3.9313388857512605e-08,3.9313388857512605e-08,-9.55832665259982e-05,5.97018343590987e-05,-4.916947319274311e-06,1.3666440926985794e-06,-5.742193740523633e-07,-6.135327629098759e-07,-5.742193740523633e-07,-6.135327629098759e-07
vacances,0.002935688940441396,0.0002606235985057898,2.1758654816612043e-05,-5.526188144020997e-07,-5.526188144020997e-07,0.00010369544176826959,-0.00015692815673752026,1.0192806150737543e-05,-1.15658486658745e-05,-1.1242027667315257e-06,-5.715839523294259e-07,-1.1242027667315257e-06,-5.715839523294259e-07
vacarme,0.0058770247021272095,-0.0033046790815212737,-0.00010210637460023533,-1.4687005819313817e-08,-1.4687005819313817e-08,-0.0021009315148519817,0.0012037475666692922,-5.37974615559518e-05,4.830891304428352e-05,-5.318146938958518e-07,-5.17127688076538e-07,-5.318146938958518e-07,-5.17127688076538e-07
vaches,0.0021310416818840195,-0.0012219925021530582,-3.9977619480053694e-05,-3.896687401415817e-07,-3.896687401415817e-07,-0.000633730573330435,0.0005882619288226232,-2.248947353760156e-05,1.748814594245213e-05,-1.225061708264994e-07,2.6716256931508235e-07,-1.225061708264994e-07,2.6716256931508235e-07
vacille,0.0031924264741648315,0.0011387832024205014,6.837861448348375e-05,-1.0613308379635418e-07,-1.0613308379635418e-07,0.0007384580385970731,-0.0004003251638234283,3.704863219302652e-05,-3.132998229045724e-05,1.1303701836692439e-08,1.1743678563304663e-07,1.1303701836692439e-08,1.1743678563304663e-07
vagabonde,0.0038097747839172563,-0.000702760647749105,1.1939249162830419e-06,-1.685199710465535e-06,-1.685199710465535e-06,-0.00040846160555565336,0.00029429904219345157,-1.8530590699395863e-06,-3.046983986222628e-06,-1.8734985963365536e-06,-1.8829888587101871e-07,-1.8734985963365536e-06,-1.8829888587101871e-07
vaguement,0.002935688940441396,0.00022545108413868836,2.10474423099734e-05,5.805596153941288e-07,5.805596153941288e-07,0.00014107496031916356,-8.437612381952482e-05,1.1789040853677195e-05,-9.258401456296205e-06,1.305130506778685e-06,7.245708913845561e-07,1.305130506778685e-06,7.245708913845561e-07
vagues,0.01066265489731476,-0.0004835826334070761,2.1929932547109086e-05,-1.8057651723492118e-06,-1.8057651723492118e-06,-0.0001469942106197568,0.0003365884227873193,1.7684555403064318e-05,-4.2453771440447675e-06,-4.564076802744754e-06,-2.7583116303955423e-06,-4.564076802744754e-06,-2.7583116303955423e-06
vaillante,0.0029919894200477054,0.0008097598655434763,2.2377071470545173e-05,5.857708853084894e-07,5.857708853084894e-07,0.0005156621668298868,-0.00029409769871358943,1.3313476782455626e-05,-9.063594688089545e-06,-7.842363710396666e-07,-1.370007256348156e-06,-7.842363710396666e-07,-1.370007256348156e-06
vain,0.005396024193545522,-0.001544510426004949,-5.303461903613692e-05,1.440732774610259e-06,1.440732774610259e-06,-0.0009850304570240896,0.0005594799689808593,-3.114666662574791e-05,2.1887952410389008e-05,1.724421487026035e-06,2.8368871241577603e-07,1.724421487026035e-06,2.8368871241577603e-07
vaincre,0.008085845269266208,-0.002318000434569167,-0.00015452618257754964,1.3742746070881522e-06,1.3742746070881522e-06,-0.0019716630655189425,0.0003463373690502244,-9.886841647885465e-05,5.565776609869498e-05,3.570008272409166e-07,-1.0172737798472357e-06,3.570008272409166e-07,-1.0172737798472357e-06
vaincu,0.006092068759144789,-0.004177497124789704,-0.0001400394306847929,2.1537519412726316e-06,2.1537519412726316e-06,-0.002597750204142584,0.00157974692064712,-8.21629292562125e-05,5.787650142858042e-05,2.2304919185952246e-06,7.673997732259295e-08,2.2304919185952246e-06,7.673997732259295e-08
vaine,0.0024086501132048604,-0.001048544992447401,-1.870906097036484e-05,3.4634259116382156e-07,3.4634259116382156e-07,-0.0008145371375263728,0.00023400785492102817,-1.611302238775536e-05,2.5960385826094836e-06,-1.250377851599634e-07,-4.71380376323785e-07,-1.250377851599634e-07,-4.71380376323785e-07
vainement,0.0022231664958173862,-0.001475364903864127,-4.9850763797812675e-05,1.851593318492487e-08,1.851593318492487e-08,-0.0008608764505517822,0.0006144884533123447,-2.7678262132386105e-05,2.217250166542657e-05,4.968832132457958e-07,4.783672800608709e-07,4.968832132457958e-07,4.783672800608709e-07
vaines,0.002649797955512154,-0.0007120536302379487,-2.7176370482445617e-05,-3.8419442797070766e-07,-3.8419442797070766e-07,-0.0005116686552648342,0.0002003849749731144,-1.67230184435146e-05,1.0453352038931014e-05,-4.716226891028701e-07,-8.742826113216242e-08,-4.716226891028701e-07,-8.742826113216242e-08
vainqueur,0.002311878589243149,-0.0007685376733528235,-4.101850547834453e-05,1.071478720076338e-06,1.071478720076338e-06,-0.000442410656439305,0.00032612701691351844,-2.1717946455258444e-05,1.930055902308609e-05,1.5302517717605761e-06,4.5877305168423817e-07,1.5302517717605761e-06,4.5877305168423817e-07
vainqueurs,0.0029399860128142266,4.5356853286756795e-05,3.561594246134937e-06,4.748053618485749e-07,4.748053618485749e-07,8.685977791012902e-05,4.150292462337222e-05,6.7311609058803865e-06,3.1695666597454495e-06,6.307974877278378e-07,1.5599212587926286e-07,6.307974877278378e-07,1.5599212587926286e-07
