word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
urgences,0.001422756969702731,-0.0008930483963501131,-1.6869196993326054e-05,-5.211726059602641e-07,-5.211726059602641e-07,-0.00046864376879943257,0.0004244046275506805,-9.199579441235564e-06,7.669617552090491e-06,-3.977753658385814e-07,1.233972401216827e-07,-3.977753658385814e-07,1.233972401216827e-07
usage,0.0006470027214819147,-0.000595077883277028,-9.355221706233183e-06,-3.362152885478786e-07,-3.362152885478786e-07,-0.0003333587986876341,0.0002617190845893938,-4.876250092511646e-06,4.478971613721538e-06,-4.883769971439361e-07,-1.5216170859605757e-07,-4.883769971439361e-07,-1.5216170859605757e-07
usaient,0.0018189635594059912,-0.00021023762417862393,-1.1895475861762115e-05,5.570754480828602e-07,5.570754480828602e-07,-0.00011834925841622908,9.188836576239486e-05,-7.392732157087817e-06,4.502743704674297e-06,1.9761079345484587e-06,1.4190324864655985e-06,1.9761079345484587e-06,1.4190324864655985e-06
utile,0.0006703828564025535,-0.0003545057839171743,-5.274694334390404e-06,1.006804451318728e-07,1.006804451318728e-07,-0.00015966003883313934,0.00019484574508403497,-2.369147952653435e-06,2.9055463817369695e-06,8.372524287328059e-08,-1.695520225859221e-08,8.372524287328059e-08,-1.695520225859221e-08
utilisaient,0.0016283314190506197,0.00034554379973513697,1.0426261873593124e-05,-5.772371007937858e-07,-5.772371007937858e-07,9.658423504006323e-05,-0.00024895956469507373,3.435103051018918e-06,-6.991158822574207e-06,-9.524528143512623e-07,-3.7521571355747644e-07,-9.524528143512623e-07,-3.7521571355747644e-07
utiliser,0.0007965355556997973,-0.0001168487203718143,-3.481480277226565e-06,5.977868149350723e-08,5.977868149350723e-08,-8.260023034473954e-05,3.424849002707475e-05,-2.4932169638047833e-06,9.882633134217817e-07,-1.0527901144853887e-07,-1.650576929420461e-07,-1.0527901144853887e-07,-1.650576929420461e-07
utilité,0.0010129225884316086,-0.00024118126784802813,-1.892868106729717e-06,-4.847189787198408e-07,-4.847189787198408e-07,-0.0001727027834317737,6.847848441625444e-05,-1.2594295904623527e-06,6.334385162673644e-07,-4.8441557442613856e-08,4.362774212772269e-07,-4.8441557442613856e-08,4.362774212772269e-07
vacances,0.00479827016075821,0.002903113984323188,5.397358384852174e-05,-1.1696778243731983e-06,-1.1696778243731983e-06,0.0015100888710755554,-0.0013930251132476328,2.497101185310701e-05,-2.9002571995414732e-05,-2.611991940063119e-06,-1.4423141156899206e-06,-2.611991940063119e-06,-1.4423141156899206e-06
vache,0.0009411477130836332,-0.0018382410579562032,-3.846256093478931e-05,-5.2222072075902595e-08,-5.2222072075902595e-08,-0.0009896871306590525,0.0008485539272971506,-2.144464161370927e-05,1.701791932108004e-05,3.360823565933234e-07,3.88304428669226e-07,3.360823565933234e-07,3.88304428669226e-07
vaches,0.026869669472681514,-0.03271288009866509,-0.0006631203730185604,-1.7299563028136408e-06,-1.7299563028136408e-06,-0.01711372191201657,0.015599158186648523,-0.0003506491836863297,0.00031247118933223065,5.425043507351651e-06,7.154999810165292e-06,5.425043507351651e-06,7.154999810165292e-06
vacilla,0.0014865554181542186,0.00045064030100206754,8.165891359849453e-06,-2.2427512276926847e-07,-2.2427512276926847e-07,0.00020699076255269687,-0.00024364953844937067,4.89818960636889e-06,-3.267701753480564e-06,-4.928762891541409e-08,1.749874938538544e-07,-4.928762891541409e-08,1.749874938538544e-07
vagues,0.0006224177681021528,9.717022173853147e-05,2.410674446755718e-06,-2.0156370648218122e-07,-2.0156370648218122e-07,3.247705404061885e-05,-6.469316769791263e-05,1.253405681115603e-06,-1.1572687656401153e-06,-2.8380669258831363e-07,-8.224298610613241e-08,-2.8380669258831363e-07,-8.224298610613241e-08
vaillante,0.0013972260341880394,0.0007226810020860311,1.7895464733596807e-05,-4.6253669435824976e-08,-4.6253669435824976e-08,0.00032905858878961127,-0.0003936224132964198,9.298422778284207e-06,-8.5970419553126e-06,-5.730416730347585e-07,-5.267880035989335e-07,-5.730416730347585e-07,-5.267880035989335e-07
vain,0.0006299709345404463,-0.00017347097634986595,-5.658013711308295e-06,1.2495484280956098e-07,1.2495484280956098e-07,-0.00011453368670678372,5.893728964308224e-05,-3.530733135779347e-06,2.127280575528948e-06,2.8186487967626007e-07,1.5691003686669909e-07,2.8186487967626007e-07,1.5691003686669909e-07
vaincre,0.0009440001227055482,-0.0008599078547519845,-2.1467615962191432e-05,2.2981248776234102e-07,2.2981248776234102e-07,-0.0005055693921170295,0.000354338462634955,-1.384789676584814e-05,7.619719196343291e-06,1.7749332343875766e-07,-5.2319164323583374e-08,1.7749332343875766e-07,-5.2319164323583374e-08
vaincu,0.0009483096224991559,-0.0011219135600691783,-2.474423813820976e-05,2.83096817989e-07,2.83096817989e-07,-0.0005559621800262866,0.0005659513800428917,-1.2988642785903799e-05,1.1755595352305963e-05,5.063632575407267e-07,2.2326643955172673e-07,5.063632575407267e-07,2.2326643955172673e-07
vainqueur,0.0021592435662562874,-0.002420599408212134,-4.9712415346900754e-05,8.901612749074763e-07,8.901612749074763e-07,-0.001135168725211116,0.001285430683001018,-2.5413437273837052e-05,2.4298978073063706e-05,1.7266993888454533e-06,8.36538113937977e-07,1.7266993888454533e-06,8.36538113937977e-07
vaisselle,0.007901947805648221,0.0069931804013029664,0.00015520994333873483,-4.271332289768657e-07,-4.271332289768657e-07,0.003910219132029669,-0.003082961269273297,9.043256626446982e-05,-6.477737707426501e-05,-4.633011757841163e-06,-4.205878528864297e-06,-4.633011757841163e-06,-4.205878528864297e-06
valait,0.0006462157740976916,-0.00014191058694994462,-2.092771081763352e-06,2.6168621522062605e-08,2.6168621522062605e-08,-5.394181770389594e-05,8.796876924604869e-05,-8.148372002297317e-07,1.2779338815336207e-06,5.7872095347648637e-08,3.170347382558603e-08,5.7872095347648637e-08,3.170347382558603e-08
valet,0.00220537482674199,-0.0006523251784184166,-3.8038153904677774e-06,-1.5234071816682093e-07,-1.5234071816682093e-07,-0.0001638765665247979,0.0004884486118936186,1.4524324868098172e-06,5.256247877277594e-06,-1.2485306239872766e-06,-1.0961899058204557e-06,-1.2485306239872766e-06,-1.0961899058204557e-06
vantait,0.001324578332850277,4.803671835903409e-05,5.225983568189134e-06,-2.3301911129348348e-07,-2.3301911129348348e-07,-2.063852780490574e-06,-5.010057113952466e-05,1.6776037498586798e-06,-3.548379818330454e-06,-1.04170634489983e-06,-8.086872336063466e-07,-1.04170634489983e-06,-8.086872336063466e-07
vanter,0.0010416628288387438,-0.0006095060974203306,-1.4143684287329328e-05,3.6040105014764056e-08,3.6040105014764056e-08,-0.0002726074819391323,0.00033689861548119826,-6.740974089629841e-06,7.402710197699487e-06,3.351675367605599e-07,2.9912743174579584e-07,3.351675367605599e-07,2.9912743174579584e-07
vapeur,0.0008672725287148074,-0.0007599928874265454,-2.2382984767128777e-05,2.5370854316497366e-07,2.5370854316497366e-07,-0.00041440091702534963,0.0003455919704011957,-1.3186976266094316e-05,9.19600850103446e-06,6.949629922471381e-07,4.412544490821644e-07,6.949629922471381e-07,4.412544490821644e-07
variétés,0.0016171456872616878,-0.0009622505996104928,-1.755979592134838e-05,-1.292361114868183e-07,-1.292361114868183e-07,-0.0005465833374331468,0.000415667262177346,-9.900386539261963e-06,7.659409382086418e-06,-9.522663705495198e-08,3.4009474431866335e-08,-9.522663705495198e-08,3.4009474431866335e-08
vase,0.004147553987985623,-0.0003690006238265032,-2.0110618689185972e-05,-8.107083561256768e-07,-8.107083561256768e-07,-0.0002185098646478263,0.00015049075917867688,-9.357906822516582e-06,1.0752711866669388e-05,-3.3392834425472403e-06,-2.5285750864215635e-06,-3.3392834425472403e-06,-2.5285750864215635e-06
vaste,0.0012138393288823606,-0.000795656299242369,-1.5137130653323915e-05,2.4301157221031594e-08,2.4301157221031594e-08,-0.0003824705160135762,0.00041318578322879285,-7.107729235810745e-06,8.02940141751317e-06,-3.3408006017697815e-07,-3.5838121739800975e-07,-3.3408006017697815e-07,-3.5838121739800975e-07
vastes,0.0009749808657676571,-0.0001699089024261508,-2.3160723270601354e-06,-1.6684266445824584e-07,-1.6684266445824584e-07,-6.864275683615666e-05,0.00010126614558999412,-2.9114626491662974e-08,2.2869577005684724e-06,-5.841914762592326e-07,-4.1734881180098674e-07,-5.841914762592326e-07,-4.1734881180098674e-07
veau,0.0010910210015670728,-0.00020020806757638205,-5.183673864808709e-06,-1.7213362325137628e-07,-1.7213362325137628e-07,-0.00010459096002723448,9.561710754914757e-05,-2.3374768433956284e-06,2.8461970214130807e-06,-1.6377701211680443e-07,8.356611134571843e-09,-1.6377701211680443e-07,8.356611134571843e-09
veaux,0.008317404488384215,-0.0036956150094468268,-0.00012608176175601647,2.3357726014008577e-06,2.3357726014008577e-06,-0.0019301098693743218,0.001765505140072505,-7.111574602365224e-05,5.496601573236424e-05,5.754252002302802e-06,3.418479400901944e-06,5.754252002302802e-06,3.418479400901944e-06
veillait,0.003893844140889687,0.001074244229499016,2.6653522517684994e-05,-8.141754037097294e-07,-8.141754037097294e-07,0.0005960990843838857,-0.0004781451451151303,1.4060394938665956e-05,-1.2593127579019036e-05,-1.683118910282272e-06,-8.689435065725426e-07,-1.683118910282272e-06,-8.689435065725426e-07
veillerai,0.0014698229479009595,-0.0001957729809672289,-4.314829579145098e-06,2.695851798232382e-07,2.695851798232382e-07,-2.2325899710619355e-05,0.00017344708125660954,-9.12607309420084e-07,3.402222269725014e-06,-1.1999418700944005e-09,-2.707851216933326e-07,-1.1999418700944005e-09,-2.707851216933326e-07
veine,0.0010486734252520861,-0.0008341351189292622,-1.956973121746239e-05,3.4901361768279254e-08,3.4901361768279254e-08,-0.000465820682542057,0.0003683144363872052,-1.1952454603012391e-05,7.617276614449997e-06,1.7866619627616696e-07,1.437648345078877e-07,1.7866619627616696e-07,1.437648345078877e-07
veines,0.001616748704489577,0.0006903808250941967,1.8676835837147205e-05,-6.486967837714396e-07,-6.486967837714396e-07,0.00032519155986473135,-0.0003651892652294653,1.032926085399636e-05,-8.347574983150847e-06,-1.6282892256090973e-06,-9.795924418376577e-07,-1.6282892256090973e-06,-9.795924418376577e-07
velues,0.001771523478133527,-0.0014989280973503455,-3.896578692736754e-05,-1.816399595133875e-07,-1.816399595133875e-07,-0.0007783082968960931,0.0007206198004542524,-2.116010195897166e-05,1.780568496839588e-05,3.0332229718121816e-07,4.849622566946057e-07,3.0332229718121816e-07,4.849622566946057e-07
venaient,0.0029071253096994406,-0.003574594558722362,-7.047410701009991e-05,3.841692401106324e-07,3.841692401106324e-07,-0.0017009739064883845,0.0018736206522339774,-3.524374225985451e-05,3.52303647502454e-05,-4.709178532978618e-07,-8.550870934084942e-07,-4.709178532978618e-07,-8.550870934084942e-07
venant,0.0006897396737454449,-0.0007172458393241852,-1.3880623356990865e-05,-1.1680243999611887e-07,-1.1680243999611887e-07,-0.0004124118594788168,0.0003048339798453684,-7.948992737487314e-06,5.93163061950355e-06,-1.0156847041190938e-07,1.5233969584209482e-08,-1.0156847041190938e-07,1.5233969584209482e-08
vendaient,0.0030436173382783417,-9.70870831030759e-05,1.352530767846963e-05,-1.7030538470155467e-06,-1.7030538470155467e-06,-1.7330784946329082e-06,9.535400460844299e-05,1.004799773137236e-05,-3.4773099470972706e-06,-3.424178284711036e-06,-1.7211244376954894e-06,-3.424178284711036e-06,-1.7211244376954894e-06
vendait,0.0022014478463688153,-0.00030050626061479203,-3.6217004068804187e-06,-1.6026100854218471e-07,-1.6026100854218471e-07,3.598963979462015e-05,0.0003364959004094122,2.090503535203038e-06,5.712203942083457e-06,-2.0350430683106692e-07,-4.3243298288882216e-08,-2.0350430683106692e-07,-4.3243298288882216e-08
vendit,0.0018273292036689857,-0.001546252351637174,-3.5184144873243224e-05,2.9013723985847516e-07,2.9013723985847516e-07,-0.0007571998241336831,0.0007890525275034907,-1.8603788496880433e-05,1.6580356376362794e-05,9.393486226691289e-07,6.492113828106537e-07,9.393486226691289e-07,6.492113828106537e-07
vendre,0.008401750237402373,0.005387023523049556,0.0001268379201388043,-1.7143514926808578e-06,-1.7143514926808578e-06,0.003091445970619452,-0.0022955775524301043,7.742631917481098e-05,-4.941160096399331e-05,-2.7590765827234474e-06,-1.0447250900425895e-06,-2.7590765827234474e-06,-1.0447250900425895e-06
vendredi,0.002692804042489907,0.00043375736417388896,-3.4247036926883014e-06,-4.876356563220987e-07,-4.876356563220987e-07,0.000210485822567679,-0.00022327154160620995,-3.2439481432328437e-06,1.807555494554575e-07,-2.6124765579329644e-07,2.2638800052880233e-07,-2.6124765579329644e-07,2.2638800052880233e-07
vends,0.0014496686110038398,0.0009924091235860213,2.0948966493149296e-05,6.615517604898347e-08,6.615517604898347e-08,0.0005054388112183338,-0.0004869703123676876,1.149694357746083e-05,-9.452022915688465e-06,3.407282908036092e-07,2.7457311475462575e-07,3.407282908036092e-07,2.7457311475462575e-07
vendu,0.0016454773286612063,0.00037073047872946167,7.149881292105987e-07,3.1886561007988183e-07,3.1886561007988183e-07,0.0002507302417353796,-0.00012000023699408205,1.4294337655715279e-06,7.144456363609291e-07,3.6079893610632345e-07,4.193332602644163e-08,3.6079893610632345e-07,4.193332602644163e-08
vendue,0.004068877513831692,0.0004684395525716428,2.1370692320607242e-05,8.993072461201925e-07,8.993072461201925e-07,0.0003715943918831307,-9.684516068851212e-05,1.5394057485315023e-05,-5.9766348352922195e-06,-6.90606442641333e-07,-1.5899136887615255e-06,-6.90606442641333e-07,-1.5899136887615255e-06
vengeance,0.0015616650924826156,-0.0008259228461573345,-1.6365110682774737e-05,2.3263120406688e-07,2.3263120406688e-07,-0.00038955281664407624,0.0004363700295132582,-7.929972315124576e-06,8.435138367650162e-06,-4.0908590838025193e-07,-6.417171124471319e-07,-4.0908590838025193e-07,-6.417171124471319e-07
venger,0.0008094647012390502,-0.00070997405187608,-1.4541900331493653e-05,1.0802258795793247e-07,1.0802258795793247e-07,-0.0003243852925591182,0.0003855887593169618,-6.727619870365745e-06,7.814280461127907e-06,-3.3743926590993413e-08,-1.4176651454892588e-07,-3.3743926590993413e-08,-1.4176651454892588e-07
vente,0.0034987329919658663,0.002014820711330834,3.273980930138685e-05,-8.513378069936583e-07,-8.513378069936583e-07,0.0009776316768337048,-0.001037189034497129,1.742210607316033e-05,-1.531770322822652e-05,-4.2143370992929e-07,4.299040970643683e-07,-4.2143370992929e-07,4.299040970643683e-07
ventes,0.0013866727600659544,-0.00040595580787196057,-1.6121218836294047e-05,6.219432384001031e-07,6.219432384001031e-07,-0.00020377791463578105,0.00020217789323617955,-9.94349165739799e-06,6.177727178896056e-06,7.827143063379816e-07,1.6077106793787843e-07,7.827143063379816e-07,1.6077106793787843e-07
ventres,0.0026867267181426226,0.00040558186534251305,-5.080994274714774e-07,1.377699333932116e-07,1.377699333932116e-07,0.00011743991976496873,-0.00028814194557754433,-9.616718462013198e-07,-4.5357241872984243e-07,-1.4274943732185007e-06,-1.5652643066117123e-06,-1.4274943732185007e-06,-1.5652643066117123e-06
venues,0.000717988054318376,0.0002514056063894178,5.444534623849408e-06,7.347904989998774e-08,7.347904989998774e-08,0.00015091297700836078,-0.00010049262938105704,3.2668788177984015e-06,-2.177655806051007e-06,-2.5710054043358467e-07,-3.305795903335724e-07,-2.5710054043358467e-07,-3.305795903335724e-07
venus,0.000594009150885191,-0.0003244675057650167,-1.1097731954639364e-05,-7.292813543258318e-08,-7.292813543258318e-08,-0.00020329256222101848,0.00012117494354399825,-6.8767147423030845e-06,4.22101721233628e-06,-2.405477015517288e-07,-1.6761956611914564e-07,-2.405477015517288e-07,-1.6761956611914564e-07
ver,0.0012172106597740677,-0.001249218455084992,-3.212004692265944e-05,-2.456868501090691e-07,-2.456868501090691e-07,-0.0006123840249215981,0.0006368344301633938,-1.6689816498464677e-05,1.5430230424194763e-05,-2.560664060522529e-07,-1.0379555943183816e-08,-2.560664060522529e-07,-1.0379555943183816e-08
verrai,0.0009257451190208486,0.00042739531201427163,4.863461909328133e-06,1.6889449849621587e-07,1.6889449849621587e-07,0.0002044568017449054,-0.0002229385102693662,1.6556648626681958e-06,-3.207797046659937e-06,6.581791239124897e-07,4.892846254162739e-07,6.581791239124897e-07,4.892846254162739e-07
verrait,0.0008283756907953988,0.0005553028665741558,1.2036203910320322e-05,1.1444547607009682e-07,1.1444547607009682e-07,0.00033119373769517835,-0.00022410912887897746,7.054737039118121e-06,-4.9814668712022015e-06,-3.258575271633717e-07,-4.403030032334685e-07,-3.258575271633717e-07,-4.403030032334685e-07
verres,0.0006549413924252773,-0.0003233921409229851,-9.09983371220022e-06,8.45736841339343e-08,8.45736841339343e-08,-0.0001147971056329061,0.00020859503529007902,-4.224718587785764e-06,4.875115124414458e-06,6.802239695699596e-08,-1.6551287176938333e-08,6.802239695699596e-08,-1.6551287176938333e-08
versa,0.0009734610352224218,-0.0005626101814111128,-7.870117873281335e-06,-1.2001276072333258e-07,-1.2001276072333258e-07,-0.0002490879314458049,0.0003135222499653078,-3.4926491433806124e-06,4.3774687299007225e-06,-1.196346531871369e-07,3.781075361956709e-10,-1.196346531871369e-07,3.781075361956709e-10
versait,0.0023908163240874726,-0.001038714378892648,-2.8399085670560026e-05,-1.414378919036038e-07,-1.414378919036038e-07,-0.000537722396848485,0.000500991982044163,-1.5448426852736735e-05,1.295065881782329e-05,2.519039642955351e-07,3.933418561991389e-07,2.519039642955351e-07,3.933418561991389e-07
verser,0.0008746832479914666,-0.00017122279583543326,-9.626080914060965e-08,2.1204859792722152e-07,2.1204859792722152e-07,-6.085069473073876e-05,0.00011037210110469452,7.825574533181569e-07,8.788182624587665e-07,-4.585066666892973e-08,-2.5789926459615124e-07,-4.585066666892973e-08,-2.5789926459615124e-07
verte,0.0013811971878372352,-5.7730077638505506e-05,-8.62771939297246e-06,9.847235971399673e-07,9.847235971399673e-07,4.016770169290946e-05,9.789777933141497e-05,-3.0530168687329702e-06,5.57470252423949e-06,9.899813483633612e-07,5.2577512233937546e-09,9.899813483633612e-07,5.2577512233937546e-09
vertes,0.0016612969978618789,0.0011251350738400168,1.9428683255627004e-05,5.620446405742624e-07,5.620446405742624e-07,0.000694312846895485,-0.0004308222269445317,1.2257054432917073e-05,-7.17162882270993e-06,5.934317530343025e-07,3.1387112460040115e-08,5.934317530343025e-07,3.1387112460040115e-08
verticale,0.0011954081620437363,-0.0013079620475078284,-2.3625867564744987e-05,-2.2877055904378667e-07,-2.2877055904378667e-07,-0.0007054179688587432,0.0006025440786490852,-1.2617580795488246e-05,1.1008286769256741e-05,-4.571124363634716e-07,-2.2834187731968495e-07,-4.571124363634716e-07,-2.2834187731968495e-07
vertige,0.0015332206364180618,0.0006379642580227612,1.8867503305339247e-05,-3.1596646180519187e-09,-3.1596646180519187e-09,0.0003105146941813363,-0.00032744956384142494,1.043465447691421e-05,-8.432848828425037e-06,-5.662337362255206e-07,-5.630740716074687e-07,-5.662337362255206e-07,-5.630740716074687e-07
verts,0.0028502716785295326,0.0005766368163819621,2.6285900729530663e-06,3.0742640033378494e-07,3.0742640033378494e-07,0.00024576629799322994,-0.00033087051838873215,-1.011733788772652e-06,-3.640323861725718e-06,6.634114824782128e-07,3.5598508214442785e-07,6.634114824782128e-07,3.5598508214442785e-07
veste,0.0013811971878372352,0.00025328288076637527,7.557937989547852e-06,-3.897565652597123e-07,-3.897565652597123e-07,0.00010576969720822225,-0.000147513183558153,4.0346072698078326e-06,-3.523330719740019e-06,1.9989942384459956e-07,5.896559891043119e-07,1.9989942384459956e-07,5.896559891043119e-07
vestibule,0.009841986128432588,0.002775767184999803,5.531238230472931e-06,2.4609107015396267e-06,2.4609107015396267e-06,0.0015127805253195737,-0.001262986659680229,3.6128717638451533e-06,-1.9183664666277774e-06,5.42251716516572e-06,2.9616064636260933e-06,5.42251716516572e-06,2.9616064636260933e-06
veulent,0.0006186837362101707,-5.8982898630624684e-05,-1.6523917018281237e-06,-1.3616464229266187e-07,-1.3616464229266187e-07,-5.7579084028445415e-05,1.4038146021792693e-06,-1.628796157171903e-06,2.3595544656220692e-08,-2.5475341275661024e-07,-1.1858877046394836e-07,-2.5475341275661024e-07,-1.1858877046394836e-07
viande,0.0028502716785295326,-0.0010712347061341903,-1.4591227368751603e-05,-7.382109226950029e-07,-7.382109226950029e-07,-0.0004807067742528053,0.000590527931881385,-6.017162277680651e-06,8.574065091070952e-06,-8.545207863661596e-07,-1.1630986367115663e-07,-8.545207863661596e-07,-1.1630986367115663e-07
victime,0.0006407417066414516,-0.0004786652818045948,-9.1250137036739e-06,-3.670788085925266e-07,-3.670788085925266e-07,-0.0002747932105062858,0.000203872071298309,-5.129453975921504e-06,3.995559727752396e-06,-3.6840664390216833e-07,-1.327835309641733e-09,-3.6840664390216833e-07,-1.327835309641733e-09
victoire,0.0006949155690873779,0.0003537486113728091,8.137667777342773e-06,1.0786307783759891e-07,1.0786307783759891e-07,0.00021979956109225232,-0.00013394905028055683,4.739714660732138e-06,-3.397953116610635e-06,-2.6629066665030946e-07,-3.7415374448790837e-07,-2.6629066665030946e-07,-3.7415374448790837e-07
vida,0.0031042488149179673,-0.003190759509349235,-6.388185145800329e-05,-4.806621132243326e-07,-4.806621132243326e-07,-0.0017155461918927765,0.0014752133174564586,-3.4668872909692765e-05,2.9212978548310518e-05,5.559280808946023e-07,1.0365901941189348e-06,5.559280808946023e-07,1.0365901941189348e-06
vidait,0.005988920167304522,-0.003891668877887631,-6.59027159603974e-05,-1.1389240186279196e-06,-1.1389240186279196e-06,-0.0019024653914280461,0.001989203486459585,-3.261800569066698e-05,3.3284710269730416e-05,-9.98544850391259e-07,1.4037916823666055e-07,-9.98544850391259e-07,1.4037916823666055e-07
vidange,0.0020207814315502943,-0.002011153062572076,-4.3191674945429164e-05,-2.1179113749415792e-07,-2.1179113749415792e-07,-0.0011443367961891091,0.0008668162663829669,-2.5739721527508644e-05,1.7451953417920516e-05,-5.327909341525603e-07,-3.209997966584024e-07,-5.327909341525603e-07,-3.209997966584024e-07
vides,0.001931587108901477,7.464785810900454e-05,5.410505644784349e-06,3.7236266313824404e-07,3.7236266313824404e-07,8.61926837320289e-05,1.1544825623024356e-05,4.134431479392478e-06,-1.276074165391871e-06,-1.0356488868351418e-06,-1.4080115499733859e-06,-1.0356488868351418e-06,-1.4080115499733859e-06
vidé,0.0016866758243995433,-0.0011014262012756086,-1.721107150914177e-05,-4.6981147076086035e-07,-4.6981147076086035e-07,-0.0005025606941484294,0.0005988655071271792,-7.6184190978636305e-06,9.592652411278141e-06,-2.1478224153478018e-07,2.5502922922608017e-07,-2.1478224153478018e-07,2.5502922922608017e-07
vidée,0.0011745207288243354,0.00018192647838928322,3.684155414386175e-06,1.3780487316659304e-07,1.3780487316659304e-07,0.00013245091097763208,-4.947556741165112e-05,2.604542282936075e-06,-1.0796131314501003e-06,-3.4869583838134893e-07,-4.86500711547942e-07,-3.4869583838134893e-07,-4.86500711547942e-07
vieillards,0.0010330361984034642,-0.0011388295161091017,-1.955788849795745e-05,-4.3934881738647114e-07,-4.3934881738647114e-07,-0.0005876107880280219,0.0005512187280810797,-1.0610184037140337e-05,8.947704460817114e-06,-4.750632902057429e-07,-3.571447281927176e-08,-4.750632902057429e-07,-3.571447281927176e-08
vieilles,0.0018605219675106807,-0.0010408267921425511,-1.27807070157846e-05,-1.5216871006633874e-07,-1.5216871006633874e-07,-0.0004095383132965776,0.0006312884788459734,-2.9474939432790507e-06,9.83321307250555e-06,-3.4846221390491486e-07,-1.962935038385761e-07,-3.4846221390491486e-07,-1.962935038385761e-07
vieillesse,0.009236168562036316,0.006477249271774064,0.00013256971991781915,-2.6742543221078316e-06,-2.6742543221078316e-06,0.003074099140495446,-0.003403150131278618,6.652084859760722e-05,-6.604887132021193e-05,-8.476764521238346e-06,-5.802510199130514e-06,-8.476764521238346e-06,-5.802510199130514e-06
vieilli,0.001001554365672039,-0.00011107137522963612,-6.126317419258705e-06,-8.964371470430358e-08,-8.964371470430358e-08,-5.3188235246090104e-05,5.788313998354602e-05,-3.6003281040205536e-06,2.5259893152381513e-06,3.9761888272391396e-08,1.2940560297669498e-07,3.9761888272391396e-08,1.2940560297669498e-07
vieillir,0.002170577520568031,-0.0003944747120685334,-1.1449521554303111e-05,-2.4123025109945507e-07,-2.4123025109945507e-07,-0.00010464123504884779,0.0002898334770196856,-4.476024767559012e-06,6.973496786744099e-06,9.71787460528639e-08,3.3840899715231896e-07,9.71787460528639e-08,3.3840899715231896e-07
vieillissait,0.004818617447243596,-0.0010761190659698914,-3.231588707893696e-05,8.555696835022424e-07,8.555696835022424e-07,-0.0004329873198730711,0.0006431317460968202,-1.6663469953076955e-05,1.565241712586001e-05,2.272364284106729e-06,1.4167946006044868e-06,2.272364284106729e-06,1.4167946006044868e-06
vieillissant,0.0013497859529155755,0.0008357617050786484,2.185647290465585e-05,6.350287463488828e-08,6.350287463488828e-08,0.0004540408042987124,-0.0003817209007799361,1.169195804332345e-05,-1.01645148613324e-05,-1.246057613394586e-07,-1.8810863597434688e-07,-1.246057613394586e-07,-1.8810863597434688e-07
viendraient,0.002395568066921808,3.505598932684306e-06,1.8938010936228367e-06,1.1332260039155948e-07,1.1332260039155948e-07,3.7531353399831124e-05,3.402575446714682e-05,1.3632980220854501e-06,-5.305030715373866e-07,-1.1510655043537812e-06,-1.2643881047453407e-06,-1.1510655043537812e-06,-1.2643881047453407e-06
viendrait,0.001409093604722217,0.0005610544882250092,1.4568238122606912e-05,-1.6011799598701574e-07,-1.6011799598701574e-07,0.0002987597143183607,-0.0002622947739066485,8.524984416904406e-06,-6.0432537057025074e-06,-7.902896893956597e-07,-6.30171693408644e-07,-7.902896893956597e-07,-6.30171693408644e-07
viendras,0.0012947643852687142,-0.0006064670226437494,-1.6562671383440157e-05,-9.403497738198178e-09,-9.403497738198178e-09,-0.0002864878014088528,0.0003199792212348966,-8.309272108499818e-06,8.253399274940339e-06,5.545514112539378e-08,6.485863886359196e-08,5.545514112539378e-08,6.485863886359196e-08
vienne,0.0012675818776753877,0.0009586706659722525,1.937295227200138e-05,-1.5773552311222027e-07,-1.5773552311222027e-07,0.00038714577802564454,-0.000571524887946608,8.41312267222805e-06,-1.095982959977333e-05,-5.576038400933313e-07,-3.9986831698111104e-07,-5.576038400933313e-07,-3.9986831698111104e-07
vies,0.0016343295275781746,0.001250640371053777,3.586696867672737e-05,-8.934930985552567e-07,-8.934930985552567e-07,0.000643488533945506,-0.0006071518371082709,1.9980214031832146e-05,-1.588675464489523e-05,-2.040372443929766e-06,-1.1468793453745094e-06,-2.040372443929766e-06,-1.1468793453745094e-06
vif,0.0035683061013329644,0.00020232200077612277,1.3251206002309333e-05,1.0630358470830382e-06,1.0630358470830382e-06,0.00026215628498462345,5.98342842085007e-05,1.2453140281749817e-05,-7.980657205595154e-07,-1.130365825087678e-06,-2.1934016721707163e-06,-1.130365825087678e-06,-2.1934016721707163e-06
vigie,0.0018622729604006343,-0.0004296644332167837,-3.793959820140931e-06,4.2518257460533206e-07,4.2518257460533206e-07,-0.00028508190902755203,0.00014458252418923163,-3.4862863880549734e-06,3.076734320859577e-07,4.019978669861372e-07,-2.3184707619194847e-08,4.019978669861372e-07,-2.3184707619194847e-08
vigilance,0.0010522161029608288,-0.00030593229905183155,-1.1564512248734681e-05,2.435459925190264e-07,2.435459925190264e-07,-0.00016267660185408507,0.00014325569719774646,-6.880167280035573e-06,4.684344968699109e-06,2.2799012426413197e-07,-1.5555868254894463e-08,2.2799012426413197e-07,-1.5555868254894463e-08
