word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
grimaçante,0.000979751312158047,-0.00031554589431246726,-1.2606984132050494e-05,1.3803467906850348e-07,1.3803467906850348e-07,-0.00018561157522013102,0.00012993431909233625,-7.711741606110932e-06,4.895242525939561e-06,3.915639358790968e-07,2.5352925681059335e-07,3.915639358790968e-07,2.5352925681059335e-07
grimaçants,0.0009634513333709293,-0.00025886570933875293,-6.059220355247968e-06,1.6729438018812646e-07,1.6729438018812646e-07,-0.00013202210038105246,0.00012684360895770047,-3.3683782734723404e-06,2.6908420817756274e-06,3.844240789180646e-07,2.1712969872993816e-07,3.844240789180646e-07,2.1712969872993816e-07
grimpa,0.0011442154487438304,0.0005905333490649564,6.761668895273392e-06,4.726895904370757e-08,4.726895904370757e-08,0.00033535208802991693,-0.00025518126103503944,3.671613647394452e-06,-3.0900552478789405e-06,2.440680849031113e-07,1.9679912585940375e-07,2.440680849031113e-07,1.9679912585940375e-07
grimpaient,0.0008615035693323728,0.0001970053303529253,1.2522348230223386e-05,-7.121033294591809e-08,-7.121033294591809e-08,0.0001344926501892984,-6.25126801636269e-05,6.801930244493418e-06,-5.720417985729968e-06,-2.829267897898207e-07,-2.117164568439026e-07,-2.829267897898207e-07,-2.117164568439026e-07
grimpait,0.0013700835041682699,-8.305975563069241e-05,-8.866048640337314e-06,4.2513772848662225e-07,4.2513772848662225e-07,3.7755001381008975e-05,0.00012081475701170138,-3.086548877444833e-06,5.779499762892481e-06,9.98180977782846e-07,5.730432492962238e-07,9.98180977782846e-07,5.730432492962238e-07
grimpantes,0.0008990188972350785,3.212835591402461e-05,3.3871582118430236e-06,-1.5573248939092747e-07,-1.5573248939092747e-07,-2.8941821859724827e-05,-6.107017777374944e-05,8.812298834109783e-07,-2.5059283284320455e-06,-1.966957150041118e-07,-4.0963225613184306e-08,-1.966957150041118e-07,-4.0963225613184306e-08
grimper,0.0017723161854252803,-0.0006443232645934789,-1.7335383225211438e-05,-1.3248426066011832e-07,-1.3248426066011832e-07,-0.0004226761488305387,0.00022164711576294022,-1.0729895834203749e-05,6.605487391007689e-06,-1.7907273635787478e-07,-4.6588475697756476e-08,-1.7907273635787478e-07,-4.6588475697756476e-08
grincement,0.0011230902881240478,2.0485636627351436e-05,3.60579764280007e-06,2.0606528552292168e-07,2.0606528552292168e-07,3.6036796904911226e-05,1.555116027755979e-05,2.433340034759565e-06,-1.1724576080405049e-06,5.5513588996686633e-08,-1.5055169652623504e-07,5.5513588996686633e-08,-1.5055169652623504e-07
grincements,0.0014889689192724564,-0.0005699966022173295,-1.1503962545328575e-05,-4.2209298373290924e-07,-4.2209298373290924e-07,-0.00031540301309525986,0.0002545935891220696,-6.519150846915327e-06,4.984811698413248e-06,-8.731617560531556e-07,-4.5106877232024634e-07,-8.731617560531556e-07,-4.5106877232024634e-07
grincheux,0.0008580471946875477,0.000549425447171294,1.9626469222875827e-05,-9.192916449174571e-08,-9.192916449174571e-08,0.0002746652878982795,-0.00027476015927301446,1.0137004838510404e-05,-9.489464384365423e-06,-2.9188948747341036e-07,-1.9996032298166465e-07,-2.9188948747341036e-07,-1.9996032298166465e-07
grinça,0.0025599408668910287,0.00035225631030130376,1.7306047561815218e-05,-5.706558272627183e-07,-5.706558272627183e-07,0.000317621580824794,-3.463472947650976e-05,1.2197903824655796e-05,-5.108143737159422e-06,-2.0514374093535817e-06,-1.4807815820908633e-06,-2.0514374093535817e-06,-1.4807815820908633e-06
grinçait,0.000789540994997606,-5.687280589206515e-05,-4.63130150524579e-06,-3.899353268840557e-07,-3.899353268840557e-07,-7.500076399391772e-05,-1.8127958101852576e-05,-3.121311788490868e-06,1.5099897167549227e-06,-4.1635230023707376e-08,3.483000968603483e-07,-4.1635230023707376e-08,3.483000968603483e-07
grinçant,0.0012914652193712754,0.00021661283762671216,3.6325814258497024e-06,-8.160951916488727e-08,-8.160951916488727e-08,0.000128926666997366,-8.768617062934617e-05,1.6877592291202488e-06,-1.9448221967294534e-06,-1.467807998274927e-07,-6.517128066260542e-08,-1.467807998274927e-07,-6.517128066260542e-08
grise,0.0022596123319701153,-0.00013298865244063102,-1.3655444864065555e-05,7.656562435136394e-07,7.656562435136394e-07,-5.666838162738244e-05,7.632027081324858e-05,-8.251516069619616e-06,5.40392879444594e-06,7.382468257475572e-07,-2.7409417766082195e-08,7.382468257475572e-07,-2.7409417766082195e-08
grises,0.00045488044417335284,0.0002945280420213687,5.516174645194358e-06,1.6719058786180302e-07,1.6719058786180302e-07,0.00017128835779302797,-0.00012323968422834074,3.0782577146926226e-06,-2.4379169305017355e-06,3.904238898244518e-07,2.2323330196264877e-07,3.904238898244518e-07,2.2323330196264877e-07
grisonnants,0.0015066227072293016,0.0008181419479362238,1.7839660624101264e-05,5.848726025543403e-07,5.848726025543403e-07,0.0005310368968191135,-0.0002871050511171103,1.0595201802013657e-05,-7.244458822087607e-06,7.294514931495809e-07,1.4457889059524064e-07,7.294514931495809e-07,1.4457889059524064e-07
grisâtre,0.0006248362164628783,-1.1536027924145675e-05,-3.54118106118303e-06,3.2283177635282816e-08,3.2283177635282816e-08,-1.9125346688641002e-05,-7.589318764495327e-06,-2.1024728025201634e-06,1.438708258662867e-06,1.2050471062666442e-07,8.82215329913816e-08,1.2050471062666442e-07,8.82215329913816e-08
grisé,0.0007818576789906569,0.00012255641916047788,7.956675269635942e-06,8.014797910605172e-08,8.014797910605172e-08,6.043546434751097e-05,-6.21209548129669e-05,3.935980064045392e-06,-4.0206952055905494e-06,-1.8914244184970324e-07,-2.6929042095575496e-07,-1.8914244184970324e-07,-2.6929042095575496e-07
grogna,0.004733769440324578,-0.0003039057420405267,-2.7748153605539122e-05,4.860820064866953e-07,4.860820064866953e-07,6.531521298267588e-06,0.0003104372633387943,-1.3387190991185445e-05,1.4360962614353676e-05,7.191155829798373e-07,2.3303357649314204e-07,7.191155829798373e-07,2.3303357649314204e-07
grognement,0.0005808953794238274,-0.0002152296400493752,-1.7569934074821455e-06,8.815731473244441e-08,8.815731473244441e-08,-9.819518361937566e-05,0.00011703445642999955,-1.0198539706831919e-06,7.371394367989537e-07,2.9898242862736354e-08,-5.8259071869708064e-08,2.9898242862736354e-08,-5.8259071869708064e-08
grogner,0.0007466618019911898,-0.0003877171400956911,-1.2112723555436139e-05,6.513111332292178e-08,6.513111332292178e-08,-0.00019302205212403287,0.00019469508797165822,-6.040808317855661e-06,6.071915237580478e-06,-8.756462079514129e-08,-1.5269573411806307e-07,-8.756462079514129e-08,-1.5269573411806307e-07
grogné,0.0008950004874181759,2.011342262992906e-05,-1.277367229708449e-07,-3.691496233359841e-07,-3.691496233359841e-07,-3.157914842129771e-05,-5.169257105122677e-05,-1.078050095739484e-06,-9.50313372768639e-07,-4.209658319521959e-07,-5.181620861621179e-08,-4.209658319521959e-07,-5.181620861621179e-08
grommeler,0.0009634513333709293,0.00015777734483215475,-1.9420118575755177e-06,1.7812109733401804e-07,1.7812109733401804e-07,7.788180853144256e-05,-7.98955363007122e-05,-1.1759210528290415e-06,7.660908047464763e-07,7.996376904629597e-07,6.215165931289417e-07,7.996376904629597e-07,6.215165931289417e-07
gronda,0.006791441022740042,0.003382096615653289,8.412832969083929e-05,4.194944837855746e-06,4.194944837855746e-06,0.0023492691451240813,-0.0010328274705292079,5.140230484738076e-05,-3.272602484345854e-05,4.095228084344988e-06,-9.971675351075745e-08,4.095228084344988e-06,-9.971675351075745e-08
gronde,0.00060067607432426,0.00023312090650825758,6.08743438958082e-06,1.8602219835285053e-07,1.8602219835285053e-07,0.00014962650339945104,-8.349440310880655e-05,3.5847498735100957e-06,-2.5026845160707246e-06,2.677655433855885e-07,8.174334503273797e-08,2.677655433855885e-07,8.174334503273797e-08
grondement,0.0005514155802086018,-0.0002202520110879534,-5.4865213138761984e-06,7.632864412967541e-08,7.632864412967541e-08,-0.0001450696651511286,7.51823459368248e-05,-3.6711056798943506e-06,1.8154156339818478e-06,7.051992188159035e-08,-5.808722248085063e-09,7.051992188159035e-08,-5.808722248085063e-09
grondements,0.0007818576789906569,-4.4070835703043446e-05,1.6228674070466296e-06,7.727739660450892e-08,7.727739660450892e-08,-4.658953066246686e-05,-2.5186949594234163e-06,2.0889523868134108e-07,-1.4139721683652884e-06,8.178110580754777e-10,-7.645958554643344e-08,8.178110580754777e-10,-7.645958554643344e-08
gronder,0.0005923384772343696,-1.552851621804233e-07,5.15714441827889e-06,-1.213339715214194e-07,-1.213339715214194e-07,-3.630469646874717e-05,-3.614941130656675e-05,2.301780804913053e-06,-2.855363613365837e-06,-3.944638645821357e-07,-2.731298930607163e-07,-3.944638645821357e-07,-2.731298930607163e-07
grosses,0.0018341958843167217,-0.0004057536145341249,-2.0511372833815416e-05,-4.056059758073508e-07,-4.056059758073508e-07,-0.0002367561690141489,0.00016899744551997597,-1.0750348035487335e-05,9.76102479832808e-06,-9.653882465000356e-09,3.959520933423504e-07,-9.653882465000356e-09,3.959520933423504e-07
grossi,0.0006919548394661554,0.0005278968596528759,1.660978796395288e-05,-1.7537636463022027e-07,-1.7537636463022027e-07,0.0002860487031924047,-0.00024184815646047117,9.346530793444057e-06,-7.263257170508821e-06,-1.893601163141766e-07,-1.398375168395633e-08,-1.893601163141766e-07,-1.398375168395633e-08
grossier,0.0021219694589613815,0.00144223260778069,3.9453697124600745e-05,-4.609468084970648e-07,-4.609468084970648e-07,0.0008224633566820002,-0.0006197692510986898,2.2164694753621874e-05,-1.728900237097887e-05,-2.205132305174748e-07,2.4043357797959e-07,-2.205132305174748e-07,2.4043357797959e-07
grossièreté,0.0021247644547598196,0.0011482264757222155,3.9973499695866226e-05,1.9493975650518902e-07,1.9493975650518902e-07,0.0006708362522331871,-0.00047739022348902856,2.2521363451447724e-05,-1.7452136244418503e-05,5.081525260499826e-07,3.1321276954479356e-07,5.081525260499826e-07,3.1321276954479356e-07
grotesque,0.001989061251519704,-0.0009132976311724108,-3.1266456709946346e-05,-1.7048235889486654e-07,-1.7048235889486654e-07,-0.0005742205529929644,0.0003390770781794463,-1.8801780707400686e-05,1.246467600254566e-05,5.403209301418442e-07,7.108032890367107e-07,5.403209301418442e-07,7.108032890367107e-07
grotte,0.002217644370989252,-0.00011557003493879335,-7.411360702926841e-06,-2.498920254494271e-07,-2.498920254494271e-07,-4.0932109602832e-05,7.463792533596135e-05,-3.61362713607386e-06,3.797733566852981e-06,2.389275632496601e-07,4.888195886990872e-07,2.389275632496601e-07,4.888195886990872e-07
grouillait,0.0007510748970963541,-0.00010911733886297463,-3.4350198349027274e-06,-2.185659230842055e-07,-2.185659230842055e-07,-8.520125326150457e-05,2.3916085601470065e-05,-1.7882904555518363e-06,1.646729379350891e-06,-2.145427380333963e-07,4.023185050809192e-09,-2.145427380333963e-07,4.023185050809192e-09
grouillant,0.0008758337723581452,-0.00015749603199054967,-4.57838319339359e-06,7.119189528579631e-08,7.119189528579631e-08,-0.00011518160800831731,4.231442398223234e-05,-2.7006234128322533e-06,1.8777597805613366e-06,1.52482378909089e-07,8.12904836232927e-08,1.52482378909089e-07,8.12904836232927e-08
grouillante,0.0007671725617021815,-0.0003206186038691218,-4.866382857036388e-06,-1.0284594285844526e-07,-1.0284594285844526e-07,-0.00020259956218574607,0.00011801904168337575,-3.2673260449611504e-06,1.599056812075238e-06,-3.9162682376330157e-08,6.36832604821151e-08,-3.9162682376330157e-08,6.36832604821151e-08
grâces,0.0021403779431717167,-0.000843857028632117,-2.603684132834527e-05,-7.513266853488246e-08,-7.513266853488246e-08,-0.00046769504093033916,0.00037616198770177786,-1.447154371325086e-05,1.156529761509441e-05,3.1573828035026755e-07,3.9087094888515e-07,3.1573828035026755e-07,3.9087094888515e-07
grèce,0.006546123706572331,-0.0027063887351714997,-6.233539925581704e-05,-4.503291761390997e-07,-4.503291761390997e-07,-0.0015893609710760418,0.001117027764095458,-3.4602680679064266e-05,2.7732718576752773e-05,-6.326509787102381e-07,-1.8232180257113841e-07,-6.326509787102381e-07,-1.8232180257113841e-07
gré,0.001376646186811946,-0.0007503060217582611,-1.678292302014603e-05,-1.8798592548969555e-07,-1.8798592548969555e-07,-0.00041421972576100973,0.0003360862959972514,-8.771613379979256e-06,8.011309640166772e-06,-6.161151134273697e-07,-4.281291879376742e-07,-6.161151134273697e-07,-4.281291879376742e-07
gréement,0.0023020930563058014,-0.0006698843660611568,-2.859151574479965e-05,1.9139186471761228e-07,1.9139186471761228e-07,-0.00035601698222173045,0.0003138673838394263,-1.6251086773760206e-05,1.2340428971039441e-05,3.721756478393312e-07,1.8078378312171895e-07,3.721756478393312e-07,1.8078378312171895e-07
grêles,0.0007974708761630603,-0.00014851823443708464,-3.6495710821421034e-06,-2.0692955004877753e-07,-2.0692955004877753e-07,-0.00013329834286983594,1.5219891567248715e-05,-2.9466439607653693e-06,7.02927121376734e-07,-1.6593739129408775e-07,4.099215875468978e-08,-1.6593739129408775e-07,4.099215875468978e-08
guenilles,0.0007488584987541689,0.00016156246159660233,6.342016909360439e-06,3.231571161031181e-08,3.231571161031181e-08,7.035807052627016e-05,-9.120439107033215e-05,3.2381627662361308e-06,-3.103854143124308e-06,1.0216696825813843e-08,-2.2099014784497967e-08,1.0216696825813843e-08,-2.2099014784497967e-08
guerrier,0.0023014663439853444,0.0007603647098765158,4.0068338598758843e-05,-6.385095043355719e-07,-6.385095043355719e-07,0.0004416955626989308,-0.00031866914717758505,2.207361112956943e-05,-1.7994727469189415e-05,-2.26968687393939e-06,-1.631177369603818e-06,-2.26968687393939e-06,-1.631177369603818e-06
guerriers,0.001175394925482898,-0.00037601031501891024,-6.4243774949109235e-06,-2.7589452928578403e-07,-2.7589452928578403e-07,-0.00025454591428735357,0.00012146440073155666,-4.592043920493031e-06,1.8323335744178926e-06,-3.27672768577613e-07,-5.177823929182897e-08,-3.27672768577613e-07,-5.177823929182897e-08
guerrière,0.0006717700124091935,0.00045793908494545647,1.7120462109371373e-05,-9.018700594192094e-08,-9.018700594192094e-08,0.00023093687792961852,-0.00022700220701583792,9.25724331270892e-06,-7.863218796662453e-06,-1.2122832756317336e-07,-3.104132162125242e-08,-1.2122832756317336e-07,-3.104132162125242e-08
guerrières,0.000832009791963992,0.0001968616842454093,1.0506833186452973e-05,-6.310818505019625e-08,-6.310818505019625e-08,8.398896072971395e-05,-0.00011287272351569534,5.298756217048281e-06,-5.208076969404692e-06,-9.492582832547053e-08,-3.181764327527427e-08,-9.492582832547053e-08,-3.181764327527427e-08
guet,0.0005484559429343284,-0.0002152919462303611,-5.628460503032935e-06,2.1618682659421146e-08,2.1618682659421146e-08,-0.0001327602211966099,8.25317250337512e-05,-3.6172602185808604e-06,2.0112002844520747e-06,1.745284311900226e-08,-4.165839540418886e-09,1.745284311900226e-08,-4.165839540418886e-09
guetta,0.0009291411327724812,0.00020512192025061465,9.781170470202258e-06,-7.349944686626889e-08,-7.349944686626889e-08,0.00011181142209379499,-9.331049815681967e-05,5.727100557653623e-06,-4.054069912548636e-06,-1.0222581721815526e-07,-2.8726370351886376e-08,-1.0222581721815526e-07,-2.8726370351886376e-08
guettait,0.000474437393690784,5.128823264749513e-06,-1.9239731316489197e-06,1.2199981333662457e-07,1.2199981333662457e-07,-1.3676439037525257e-05,-1.880526230227477e-05,-1.5650625873713303e-06,3.589105442775894e-07,9.244783099222711e-08,-2.955198234439745e-08,9.244783099222711e-08,-2.955198234439745e-08
guettant,0.0005504250908720532,0.00013597036459640205,6.111008928725826e-06,-8.949694102504745e-08,-8.949694102504745e-08,5.4132193428596446e-05,-8.183817116780561e-05,3.139523739996667e-06,-2.971485188729159e-06,9.252083558347525e-08,1.820177766085227e-07,9.252083558347525e-08,1.820177766085227e-07
guette,0.000557443360957787,0.00011873313885618988,4.19317257121261e-06,7.52881086543134e-08,7.52881086543134e-08,6.899570261821551e-05,-4.973743623797438e-05,2.075469330951847e-06,-2.1177032402607624e-06,-7.088238729409177e-08,-1.4617049594840518e-07,-7.088238729409177e-08,-1.4617049594840518e-07
guettent,0.0007744060564042728,-0.00011065837699501403,5.584813544262515e-07,-4.40262674265438e-08,-4.40262674265438e-08,-7.947145787643327e-05,3.118691911858076e-05,9.362435720749749e-08,-4.64856997218754e-07,-3.0386642859200706e-08,1.3639624567343093e-08,-3.0386642859200706e-08,1.3639624567343093e-08
guetter,0.0015699081468104452,0.0006138828180855538,2.041353895995556e-05,3.596944813203299e-08,3.596944813203299e-08,0.00033430577361072297,-0.00027957704447483086,1.1293495293051949e-05,-9.12004366690361e-06,3.014873273731404e-07,2.655178792411074e-07,3.014873273731404e-07,2.655178792411074e-07
guetteurs,0.001886533012627935,-0.0006091651309477546,-2.7442254202984826e-05,7.903519224009733e-07,7.903519224009733e-07,-0.00028316378444994295,0.00032600134649781175,-1.4202011733058502e-05,1.3240242469926323e-05,1.5275519550894493e-06,7.37200032688476e-07,1.5275519550894493e-06,7.37200032688476e-07
gueule,0.0003463161092488668,-0.00021413019900742936,-6.649081580292889e-06,-1.1626755081504704e-07,-1.1626755081504704e-07,-0.00012765620875987898,8.647399024755038e-05,-3.882958438839851e-06,2.766123141453038e-06,-1.2458676640367393e-07,-8.3192155886269e-09,-1.2458676640367393e-07,-8.3192155886269e-09
gueules,0.0006182457790027523,-0.0001883291526073533,-1.0090546641692588e-05,9.769888395847856e-08,9.769888395847856e-08,-0.0001052260336025769,8.310311900477639e-05,-5.502454679565862e-06,4.588091962126725e-06,1.3965112197318122e-07,4.195223801470266e-08,1.3965112197318122e-07,4.195223801470266e-08
guidait,0.0006561238540151817,0.0003794343906588759,1.750332880967667e-05,1.3223345861222992e-08,1.3223345861222992e-08,0.00024648128743289313,-0.0001329531032259828,1.0313339812667858e-05,-7.1899889970088096e-06,-4.2111538474148797e-07,-4.3433873060271096e-07,-4.2111538474148797e-07,-4.3433873060271096e-07
guide,0.00040626806676446136,1.8914085467939876e-06,2.1410770899794123e-06,-1.4452894082869035e-08,-1.4452894082869035e-08,-1.4830631925066e-07,-2.0397148660446476e-06,1.3458870392874108e-06,-7.951900506920013e-07,-6.56686766843039e-08,-5.121578260143486e-08,-6.56686766843039e-08,-5.121578260143486e-08
guides,0.0006357607248158213,-9.9479307116056e-05,3.830157959496971e-06,-1.7996263924603456e-07,-1.7996263924603456e-07,-7.017394337348176e-05,2.930536374257425e-05,1.7943390026655732e-06,-2.0358189568313974e-06,-4.4482048645640306e-07,-2.648578472103685e-07,-4.4482048645640306e-07,-2.648578472103685e-07
guidée,0.0020972006750775954,0.0010696934521004311,5.1254783594099296e-05,-4.128246979540617e-07,-4.128246979540617e-07,0.0006740472693317646,-0.00039564618276866656,2.9712387639622017e-05,-2.154239595447728e-05,-2.3874047607342777e-06,-1.974580062780216e-06,-2.3874047607342777e-06,-1.974580062780216e-06
guidés,0.0008084560961631933,-0.00011730568250319917,-3.2344779223171946e-06,1.448623293521697e-07,1.448623293521697e-07,-5.833502805799665e-05,5.8970654445202525e-05,-1.9434689856796497e-06,1.2910089366375452e-06,-2.3627591881793e-08,-1.6848992123396268e-07,-2.3627591881793e-08,-1.6848992123396268e-07
guigne,0.0007974708761630603,-7.603776598502105e-05,-4.557705890629215e-06,9.522131788815109e-08,9.522131788815109e-08,-1.6985266009629147e-05,5.90524999753919e-05,-2.225371329004846e-06,2.3323345616243687e-06,1.5324286526512246e-07,5.802154737697136e-08,1.5324286526512246e-07,5.802154737697136e-08
guinée,0.0010159809535410021,-0.00028802048812697433,-1.3789371136691725e-05,1.5009201547267815e-07,1.5009201547267815e-07,-0.00017691932650171972,0.00011110116162525461,-8.070138715833535e-06,5.719232420858189e-06,8.809954237817947e-07,7.309034083091166e-07,8.809954237817947e-07,7.309034083091166e-07
guise,0.0006961067742289759,9.498107767682232e-06,1.8342931372833032e-06,9.136147644749943e-08,9.136147644749943e-08,2.729572560400493e-05,1.7797617836322697e-05,1.4536823836918844e-06,-3.806107535914188e-07,-9.907479501351196e-09,-1.0126895594885062e-07,-9.907479501351196e-09,-1.0126895594885062e-07
guitare,0.0006607145759691382,0.00018577913000960663,2.848317449857829e-06,1.0691177388916375e-09,1.0691177388916375e-09,0.00010155348044941525,-8.422564956019139e-05,1.6759112890806995e-06,-1.1724061607771293e-06,1.237603208928365e-07,1.2269120315394487e-07,1.237603208928365e-07,1.2269120315394487e-07
gutturale,0.0009741976681338589,-0.00025473538726769824,-8.413977561914439e-06,2.5320517956262396e-07,2.5320517956262396e-07,-0.0001766487182569323,7.808666901076597e-05,-5.335976805956856e-06,3.078000755957583e-06,3.657866241417004e-07,1.125814445790764e-07,3.657866241417004e-07,1.125814445790764e-07
guère,0.009007553199008521,-0.0019412616431716961,-8.842976588417053e-05,1.8444552855558484e-06,1.8444552855558484e-06,-0.0007544661530270414,0.0011867954901446547,-4.371915997163242e-05,4.4710605912538104e-05,2.3285295504310128e-06,4.840742648751644e-07,2.3285295504310128e-06,4.840742648751644e-07
guépard,0.0012297449665022418,4.90455632685459e-05,-7.2291517062577175e-06,2.5735506188226613e-07,2.5735506188226613e-07,1.4138626693360759e-05,-3.4906936575185144e-05,-4.314484080729106e-06,2.914667625528611e-06,8.068922029631706e-07,5.495371410809045e-07,8.068922029631706e-07,5.495371410809045e-07
guéridon,0.0005842730186811563,-0.0002767198073395053,-1.7014131366289967e-05,3.543354832054843e-07,3.543354832054843e-07,-0.000144320760346073,0.0001323990469934323,-9.225688944679718e-06,7.78844242161025e-06,8.001139561462681e-07,4.4577847294078375e-07,8.001139561462681e-07,4.4577847294078375e-07
guérir,0.0008735166486969984,-3.889072695403875e-05,-1.0009898010573202e-06,6.308389114409075e-08,6.308389114409075e-08,-3.595410351078633e-05,2.936623443252423e-06,-1.136144137769707e-06,-1.3515433671238684e-07,1.777100355239599e-08,-4.5312887591694757e-08,1.777100355239599e-08,-4.5312887591694757e-08
guérissent,0.000968766092157914,0.0004247894398918487,1.467392251493045e-05,2.062119455007656e-07,2.062119455007656e-07,0.000268987835983115,-0.00015580160390873368,8.302744026859992e-06,-6.371178488070458e-06,2.808514025245986e-07,7.463945702383302e-08,2.808514025245986e-07,7.463945702383302e-08
gymnastique,0.0006248362164628783,-0.0001226336132338628,-6.213092537592493e-06,2.4242694741865813e-07,2.4242694741865813e-07,-5.601610911004341e-05,6.66175041238194e-05,-3.3517277266533254e-06,2.8613648109391676e-06,3.6259681818463447e-07,1.2016987076597637e-07,3.6259681818463447e-07,1.2016987076597637e-07
gâcher,0.0005426409273800713,7.288235545052041e-05,4.8553681599365325e-06,-2.2874946399630296e-07,-2.2874946399630296e-07,2.501971793544976e-05,-4.786263751507065e-05,2.5471132976220623e-06,-2.3082548623144707e-06,-5.826229901615106e-07,-3.538735261652076e-07,-5.826229901615106e-07,-3.538735261652076e-07
gâteaux,0.0004803216421236684,0.00040545593065976755,1.6959991996994393e-05,-2.2069057950371136e-07,-2.2069057950371136e-07,0.00022576966581848958,-0.000179686264841278,9.417500734618432e-06,-7.542491262375961e-06,-5.698795808932657e-07,-3.491890013895543e-07,-5.698795808932657e-07,-3.491890013895543e-07
gâté,0.0005935124782957061,0.0003259945596282619,8.398093031588414e-06,2.1232431654965161e-07,2.1232431654965161e-07,0.00022814974026669994,-9.784481936156195e-05,5.262391166734652e-06,-3.1357018648537612e-06,2.7685976695968717e-07,6.453545041003555e-08,2.7685976695968717e-07,6.453545041003555e-08
géant,0.009080989734980428,-0.0022045523093880506,-4.8984507049099285e-05,1.8412550582116615e-06,1.8412550582116615e-06,-0.001394668371900994,0.0008098839374870566,-3.813232759771211e-05,1.0852179451387181e-05,1.2566286276516313e-06,-5.846264305600303e-07,1.2566286276516313e-06,-5.846264305600303e-07
gémir,0.0005095220441823452,0.0001630251310327509,8.234930978067154e-06,-2.1749233296772978e-07,-2.1749233296772978e-07,9.480033347521924e-05,-6.822479755753168e-05,4.507453746340947e-06,-3.727477231726207e-06,-4.3129955328422484e-07,-2.1380722031649506e-07,-4.3129955328422484e-07,-2.1380722031649506e-07
gémissait,0.0005625813164758146,-5.568488041984814e-05,-2.8794173294218546e-06,-6.860409833096512e-08,-6.860409833096512e-08,-2.2433701643431713e-05,3.3251178776416425e-05,-1.5445141406203947e-06,1.3349031888014599e-06,2.2744259004692508e-08,9.134835733565763e-08,2.2744259004692508e-08,9.134835733565763e-08
gémissement,0.0038130208069255106,0.0012649400712006922,4.2771032961261414e-05,3.5463665274930365e-07,3.5463665274930365e-07,0.0006352195650273133,-0.000629720506173379,2.1214655201264856e-05,-2.1556377759996557e-05,2.0210099545798897e-07,-1.5253565729131468e-07,2.0210099545798897e-07,-1.5253565729131468e-07
gémissements,0.002041444740343532,0.0005978460410619375,2.2325459066862466e-05,-3.1025541078996257e-07,-3.1025541078996257e-07,0.00038462519448463075,-0.00021322084657730676,1.2648888237281256e-05,-9.676570829581208e-06,-5.092529351710218e-07,-1.989975243810592e-07,-5.092529351710218e-07,-1.989975243810592e-07
gémit,0.004293808583294063,-0.0009354672379654771,-4.466826934564907e-05,6.447236292747622e-07,6.447236292747622e-07,-0.000624525739589761,0.00031094149837571615,-2.817676383964923e-05,1.6491505505999844e-05,2.343225820507714e-06,1.6985021912329518e-06,2.343225820507714e-06,1.6985021912329518e-06
génie,0.0019130704817973472,-0.0014126506638380797,-4.209278914721321e-05,4.1773850583732866e-07,4.1773850583732866e-07,-0.0007701749618937758,0.0006424757019443039,-2.3795707691642553e-05,1.829708145557066e-05,-3.75476774181971e-08,-4.5528618325552577e-07,-3.75476774181971e-08,-4.5528618325552577e-07
génois,0.0011295436885923216,-0.0003284762084836393,-1.6862704473607334e-05,2.3335379018238291e-07,2.3335379018238291e-07,-0.00017421132246915887,0.00015426488601448038,-9.403587224428449e-06,7.459117249178886e-06,4.713579825520643e-07,2.380041923696814e-07,4.713579825520643e-07,2.380041923696814e-07
général,0.009142573631715145,-0.0030957422753290524,-0.00011345805145105136,1.017964954263353e-06,1.017964954263353e-06,-0.0018981874936387466,0.001197554781690306,-6.222779113029672e-05,5.123026032075463e-05,3.6463639932592476e-06,2.6283990389958945e-06,3.6463639932592476e-06,2.6283990389958945e-06
générale,0.0006706241454584813,5.878943940834038e-05,5.711199588143329e-07,1.4540604037701316e-07,1.4540604037701316e-07,4.932143848179373e-05,-9.468000926546644e-06,3.708620930347084e-07,-2.0025786577962456e-07,9.31079435551874e-08,-5.229809682182576e-08,9.31079435551874e-08,-5.229809682182576e-08
générations,0.0004555528983532924,0.00018100765747585597,8.657198344142294e-06,-6.958816704661069e-08,-6.958816704661069e-08,0.00010432779202353975,-7.667986545231622e-05,4.60618626010656e-06,-4.051012084035733e-06,-2.218036827603905e-07,-1.5221551571377982e-07,-2.218036827603905e-07,-1.5221551571377982e-07
généreuse,0.00048181485970987686,0.00015750711819015556,8.022356394533365e-06,-1.1974697863236432e-07,-1.1974697863236432e-07,0.00010568716413151008,-5.1819954058645494e-05,4.744452134735703e-06,-3.2779042597976622e-06,-3.4320278700311025e-07,-2.2345580837074593e-07,-3.4320278700311025e-07,-2.2345580837074593e-07
généreusement,0.0006302381093256237,0.0001728054880314343,8.907616965261884e-06,-3.0026614939742514e-08,-3.0026614939742514e-08,0.0001359860675276364,-3.681942050379791e-05,5.454876253897372e-06,-3.4527407113645104e-06,-2.0539400024070945e-07,-1.7536738530096693e-07,-2.0539400024070945e-07,-1.7536738530096693e-07
généreux,0.001618474865252153,0.0008778702489677206,3.576542400672344e-05,2.1029066244859456e-07,2.1029066244859456e-07,0.0005892598950568646,-0.0002886103539108559,2.13675316482248e-05,-1.4397892358498644e-05,-2.4334638972028643e-07,-4.53637052168881e-07,-2.4334638972028643e-07,-4.53637052168881e-07
