word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
occupants,0.0010343558332123388,-0.00019524667679957113,-7.915579425696706e-06,-2.926108468204977e-08,-2.926108468204977e-08,-9.654762326175978e-05,9.869905353781136e-05,-3.977520773185405e-06,3.938058652511301e-06,-4.313792856569422e-08,-1.3876843883644448e-08,-4.313792856569422e-08,-1.3876843883644448e-08
occupation,0.0008850771202879334,-0.00027306173496910343,-1.0627626913866138e-05,-9.456354696666615e-08,-9.456354696666615e-08,-0.00017333498134812215,9.97267536209813e-05,-5.923165739535829e-06,4.7044611743303085e-06,-2.8102947441487416e-07,-1.86465927448208e-07,-2.8102947441487416e-07,-1.86465927448208e-07
occupe,0.0005470145802784145,0.0004230188907695476,7.883306671686491e-06,-1.0353491240091118e-07,-1.0353491240091118e-07,0.00023071034897019757,-0.00019230854179935004,4.5547853919949105e-06,-3.3285212796915806e-06,-5.529397882247394e-07,-4.494048758238282e-07,-5.529397882247394e-07,-4.494048758238282e-07
occupent,0.0009633320391080787,0.00046892352345391736,1.0700042757987127e-05,2.678868494046565e-07,2.678868494046565e-07,0.00022203578821709146,-0.0002468877352368259,5.588194863308935e-06,-5.111847894678192e-06,-1.406172043055262e-07,-4.085040537101827e-07,-1.406172043055262e-07,-4.085040537101827e-07
occuperai,0.002596819468939264,0.001249534915119397,2.4225766323592517e-05,-7.356500256310396e-07,-7.356500256310396e-07,0.0007762282109720183,-0.00047330670414737875,1.3356473504962628e-05,-1.0869292818629889e-05,-1.7597575000106704e-06,-1.0241074743796307e-06,-1.7597575000106704e-06,-1.0241074743796307e-06
occuperait,0.001301872178568717,0.00019780315516718068,2.7873470633264055e-06,-6.92676472507164e-08,-6.92676472507164e-08,0.00012696663691242629,-7.08365182547544e-05,2.8039495945687467e-06,1.6602531242341075e-08,-9.663943765215612e-08,-2.737179040143972e-08,-9.663943765215612e-08,-2.737179040143972e-08
occupez,0.0012052357540684447,-0.0007596083550962101,-2.1635010997613443e-05,6.043804862450166e-09,6.043804862450166e-09,-0.00039074497965191476,0.0003688633754442953,-1.0915126412143074e-05,1.0719884585470367e-05,3.7666204668465223e-07,3.7061824182220206e-07,3.7666204668465223e-07,3.7061824182220206e-07
occupé,0.0040469945578528186,-0.000832064105024084,-4.503153378113767e-05,-1.1643056358292734e-06,-1.1643056358292734e-06,-0.00039288521573738514,0.00043917888928669894,-2.3609306259424878e-05,2.142222752171279e-05,-1.3477444281262994e-06,-1.8343879229702594e-07,-1.3477444281262994e-06,-1.8343879229702594e-07
occupée,0.001899613872491037,0.002269038553685063,6.149827209239218e-05,1.4747404979588948e-07,1.4747404979588948e-07,0.001213047094036582,-0.0010559914596484814,3.1996799391738544e-05,-2.9501472700653635e-05,-8.097558833450583e-07,-9.572299331409477e-07,-8.097558833450583e-07,-9.572299331409477e-07
occurrence,0.0010324371605038584,1.6348941200889284e-06,-1.3937248093296212e-06,-2.180390049346162e-07,-2.180390049346162e-07,5.494782021681494e-06,3.859887901592566e-06,-9.662896048004922e-07,4.274352045291288e-07,-4.773374555511027e-07,-2.592984506164865e-07,-4.773374555511027e-07,-2.592984506164865e-07
odeurs,0.0035914228707755826,0.00062192413087666,1.7209948393386493e-05,-4.8539659828740547e-08,-4.8539659828740547e-08,0.0004839518084707664,-0.00013797232240589358,1.1956950048182823e-05,-5.252998345203671e-06,9.413224926148324e-07,9.89862152443573e-07,9.413224926148324e-07,9.89862152443573e-07
odieuse,0.0022373281794015208,0.000801895663670971,2.602787363796891e-06,6.47075642291358e-07,6.47075642291358e-07,0.00039485486830775776,-0.0004070407953632133,2.341629874485121e-06,-2.6115748931177e-07,-7.024380086885629e-07,-1.349513650979921e-06,-7.024380086885629e-07,-1.349513650979921e-06
odieuses,0.001629189835176658,-2.333919492460797e-05,1.946371065146731e-06,-2.1294650481825583e-07,-2.1294650481825583e-07,3.776169581105396e-05,6.110089073566193e-05,1.7704524819026567e-06,-1.7591858324407466e-07,1.8589421643378037e-07,3.988407212520362e-07,1.8589421643378037e-07,3.988407212520362e-07
odieux,0.009005383928818765,0.00040757469461364515,-3.328843743502441e-05,5.400563572339404e-06,5.400563572339404e-06,-0.00033006642765031426,-0.0007376411222639594,-1.5487888026859742e-05,1.780054940816467e-05,1.9442761527234166e-06,-3.4562874196159874e-06,1.9442761527234166e-06,-3.4562874196159874e-06
oeillades,0.00143418351091086,-0.0005609866471801104,-1.1825943904821056e-05,-7.179762908324976e-08,-7.179762908324976e-08,-0.0002568104732802859,0.0003041761738998244,-5.432716517888305e-06,6.393227386932751e-06,2.4842478602091493e-07,3.202224151041647e-07,2.4842478602091493e-07,3.202224151041647e-07
oeillets,0.0015046130303868293,-0.0009599302164084978,-2.3218849380814456e-05,3.624100272917895e-08,3.624100272917895e-08,-0.00048557543008095,0.00047435478632754785,-1.2155481473600158e-05,1.1063367907214295e-05,3.018349544887737e-07,2.6559395175959477e-07,3.018349544887737e-07,2.6559395175959477e-07
oeillères,0.0017520621990774015,0.0005016493277600418,1.8745523313661852e-05,6.564569784756983e-07,6.564569784756983e-07,0.00019293687779346077,-0.000308712449966581,8.955740186530823e-06,-9.789783127131027e-06,6.885700020477902e-07,3.2113023572091845e-08,6.885700020477902e-07,3.2113023572091845e-08
oeuf,0.002487764078030229,-0.0008151106254095238,-1.8960910253682567e-05,5.484309529673617e-07,5.484309529673617e-07,-0.0003931862579483058,0.0004219243674612181,-7.807130838630879e-06,1.1153779415051688e-05,1.3837314866191617e-06,8.353005336518e-07,1.3837314866191617e-06,8.353005336518e-07
oeufs,0.000725992168188229,0.0001817957190200418,4.771359615867762e-06,1.7051665934088616e-07,1.7051665934088616e-07,7.11736268499584e-05,-0.0001106220921700834,2.1057343394423246e-06,-2.6656252764254373e-06,2.982544920408145e-07,1.2773783269992834e-07,2.982544920408145e-07,1.2773783269992834e-07
oeuvre,0.005334871528574304,0.003572617013905686,6.749636415941876e-05,2.392925618746657e-07,2.392925618746657e-07,0.002055015215784214,-0.0015176017981214716,4.375442630686674e-05,-2.3741937852552016e-05,-4.045486324297273e-06,-4.284778886171939e-06,-4.045486324297273e-06,-4.284778886171939e-06
oeuvres,0.0030412023286273755,0.0023253737503176612,5.72341967648139e-05,-2.6185003223242943e-07,-2.6185003223242943e-07,0.0012884370781491175,-0.0010369366721685437,3.290365638028769e-05,-2.4330540384526215e-05,-1.8296122567972236e-06,-1.5677622245647942e-06,-1.8296122567972236e-06,-1.5677622245647942e-06
of,0.001066217257061592,0.0007145636065023684,1.6999994899746027e-05,1.735256591417763e-07,1.735256591417763e-07,0.0003359220167089524,-0.0003786415897934159,8.988845674455135e-06,-8.011149225290894e-06,7.2496344732685e-08,-1.0102931440909129e-07,7.2496344732685e-08,-1.0102931440909129e-07
off,0.004931300402177111,-0.0008965947999472552,-4.547228482715896e-05,7.335047556996215e-08,7.335047556996215e-08,-0.0008437273024101459,5.2867497537109196e-05,-3.15614370037913e-05,1.391084782336766e-05,-3.6380755311473242e-06,-3.7114260067172864e-06,-3.6380755311473242e-06,-3.7114260067172864e-06
offense,0.004639518984123263,0.0019521625420236752,1.048129659333483e-05,-1.138189863321295e-06,-1.138189863321295e-06,0.0010233587420930377,-0.0009288037999306375,4.64272585727861e-06,-5.83857073605622e-06,-3.5659427162796144e-06,-2.4277528529583195e-06,-3.5659427162796144e-06,-2.4277528529583195e-06
offenser,0.007669046456652337,0.0007721266621864226,9.12432732896855e-06,1.5075972649613083e-06,1.5075972649613083e-06,0.00034452588789342945,-0.00042760077429299315,6.91221110554568e-06,-2.212116223422869e-06,1.011585973934822e-06,-4.960112910264862e-07,1.011585973934822e-06,-4.960112910264862e-07
offensé,0.002474425056637692,0.00032604387252127906,3.894680014833619e-07,-1.990963757983691e-07,-1.990963757983691e-07,0.00021836024058877245,-0.00010768363193250661,8.86891532926742e-07,4.974235314433802e-07,-4.40192855075216e-07,-2.410964792768469e-07,-4.40192855075216e-07,-2.410964792768469e-07
offensée,0.0013940920007797695,0.0017889951142985932,4.695829524105903e-05,-5.28986475459991e-08,-5.28986475459991e-08,0.0010172201968647087,-0.0007717749174338845,2.6482847406778125e-05,-2.0475447834280906e-05,-5.12938743222758e-07,-4.6004009567675895e-07,-5.12938743222758e-07,-4.6004009567675895e-07
offensés,0.001801765745407226,0.00026414609493048593,1.2973801948942345e-05,-6.052262040956439e-07,-6.052262040956439e-07,0.0002058064374670679,-5.833965746341803e-05,7.466561086185194e-06,-5.5072408627571515e-06,-3.268320919379941e-07,2.783941121576498e-07,-3.268320919379941e-07,2.783941121576498e-07
offert,0.003494189863175851,0.002733818160235423,7.136558819386145e-05,4.107263408305575e-07,4.107263408305575e-07,0.0013969543107359267,-0.0013368638494994961,3.974193189746846e-05,-3.162365629639299e-05,-1.3146721292154963e-06,-1.7253984700460538e-06,-1.3146721292154963e-06,-1.7253984700460538e-06
offerte,0.0015635400479748136,0.00023787957398535388,7.803887700240499e-06,3.914377379189063e-07,3.914377379189063e-07,0.00023603258555654038,-1.8469884288134852e-06,6.4239893897431505e-06,-1.3798983104973482e-06,-1.7876762554580233e-08,-4.093145004734865e-07,-1.7876762554580233e-08,-4.093145004734865e-07
office,0.002776423741262118,-0.00022253335406980404,1.3349267214926375e-05,3.2926971524813656e-07,3.2926971524813656e-07,-0.00015605999642218863,6.647335764761542e-05,5.923116333157202e-06,-7.426150881769174e-06,4.0752358448740067e-07,7.82538692392641e-08,4.0752358448740067e-07,7.82538692392641e-08
officiel,0.0026387504255458035,-0.0005123573968371989,-1.6856625346184377e-05,1.4189906195648996e-07,1.4189906195648996e-07,-0.0003428852546532174,0.0001694721421839815,-8.483048081640721e-06,8.373577264543657e-06,-1.1956132027651204e-07,-2.61460382233002e-07,-1.1956132027651204e-07,-2.61460382233002e-07
officielle,0.002646965846036371,-0.0008622836586254623,-2.4339458511861703e-05,7.802310762255035e-07,7.802310762255035e-07,-0.0005732895751436249,0.0002889940834818374,-1.3624903953447333e-05,1.0714554558414368e-05,7.614587624991802e-07,-1.8772313726323332e-08,7.614587624991802e-07,-1.8772313726323332e-08
officiellement,0.004432305158822967,-0.001064266494666035,-4.263282917616959e-05,-3.401193107178059e-08,-3.401193107178059e-08,-0.0006070344457615851,0.00045723204890444995,-2.446214827905214e-05,1.8170680897117444e-05,-1.1336265609719809e-07,-7.93507250254175e-08,-1.1336265609719809e-07,-7.93507250254175e-08
officiels,0.001100496949523465,-0.0004294872489936475,-1.646244826648709e-05,-2.889151099475596e-07,-2.889151099475596e-07,-0.00022320113837288275,0.00020628611062076477,-8.676681702033227e-06,7.785766564453863e-06,1.2189439053163992e-07,4.108095004791995e-07,1.2189439053163992e-07,4.108095004791995e-07
officier,0.023321812503825378,-0.008510665792162446,-0.00042579845703689294,-7.057919327091093e-07,-7.057919327091093e-07,-0.005529990394454402,0.002980675397708044,-0.00022816958844130004,0.00019762886859559292,-2.495124299921762e-06,-1.7893323672126524e-06,-2.495124299921762e-06,-1.7893323672126524e-06
officiers,0.017877011122715187,-0.007693353722849415,-0.00027597003857672694,2.4872628763272523e-06,2.4872628763272523e-06,-0.003974226739927933,0.0037191269829214817,-0.00013889471464306326,0.0001370753239336637,8.460521486115738e-06,5.973258609788485e-06,8.460521486115738e-06,5.973258609788485e-06
offraient,0.001970426875765878,0.0002123170458045232,-6.042960021192015e-06,2.726820535405329e-07,2.726820535405329e-07,-1.5485773841769406e-05,-0.0002278028196462926,-5.178381590515725e-06,8.645784306762899e-07,7.346346117909559e-08,-1.9921859236143733e-07,7.346346117909559e-08,-1.9921859236143733e-07
offrait,0.006214879760586654,0.003000427303839787,8.120538622691023e-05,9.179193404596465e-07,9.179193404596465e-07,0.0020613063099869217,-0.0009391209938528652,5.2914778828033704e-05,-2.829060739887652e-05,-1.1626309518396942e-07,-1.034182435643616e-06,-1.1626309518396942e-07,-1.034182435643616e-06
offrant,0.000840381440120323,0.0006604375631190037,1.647184752738196e-05,-4.33626131211491e-08,-4.33626131211491e-08,0.00035985461904612117,-0.0003005829440728826,8.512408757368062e-06,-7.9594387700139e-06,-3.1496280203948657e-07,-2.7160018891833747e-07,-3.1496280203948657e-07,-2.7160018891833747e-07
offre,0.0005698128716069425,5.0235258804905305e-05,7.76964735012262e-07,-1.383631202914572e-07,-1.383631202914572e-07,4.1487074210970733e-05,-8.748184593934575e-06,7.341577890640236e-07,-4.2806945948238396e-08,-8.512430127819938e-08,5.323881901325782e-08,-8.512430127819938e-08,5.323881901325782e-08
offrir,0.00588934526088619,0.0040795129467093615,0.00010231447456932795,6.747866403171974e-07,6.747866403171974e-07,0.0021855351987210385,-0.0018939777479883228,5.427804938448321e-05,-4.8036425184844735e-05,-2.6479821083096157e-06,-3.322768748626813e-06,-2.6479821083096157e-06,-3.322768748626813e-06
offrirait,0.0025696386685111136,0.0006655257980799703,2.1603731555059453e-05,-7.459514231201544e-07,-7.459514231201544e-07,0.0003757913768689299,-0.00028973442121104037,1.2522976262357892e-05,-9.08075529270156e-06,-7.708612463947984e-07,-2.490982327464399e-08,-7.708612463947984e-07,-2.490982327464399e-08
offrit,0.004839767174480659,0.0018156123807293828,2.6985904156953097e-05,-9.608368033228137e-07,-9.608368033228137e-07,0.0009884917611338142,-0.0008271206195955686,1.5861530791882553e-05,-1.1124373365070544e-05,-1.8965097064294949e-06,-9.356729031066811e-07,-1.8965097064294949e-06,-9.356729031066811e-07
offusquait,0.001771292622274617,8.086252002010522e-05,3.062360378942289e-06,5.784834304626816e-07,5.784834304626816e-07,-2.7793077110780848e-05,-0.00010865559713088607,8.511802528945569e-07,-2.2111801260477322e-06,5.228594790567514e-07,-5.562395140593012e-08,5.228594790567514e-07,-5.562395140593012e-08
ohio,0.0021476398974461194,0.0006689417082015532,2.352115866145429e-05,-5.079424164874805e-07,-5.079424164874805e-07,0.0005074477668673584,-0.00016149394133419478,1.4278895537481653e-05,-9.242263123972637e-06,1.774091221811569e-07,6.853515386686374e-07,1.774091221811569e-07,6.853515386686374e-07
oie,0.0010787693626506246,-0.0004468139330132704,-1.6431138797470024e-05,-1.1720413205973407e-07,-1.1720413205973407e-07,-0.0002477460452950557,0.00019906788771821465,-8.530162399989049e-06,7.900976397480975e-06,-1.4422082003887591e-07,-2.7016687979141843e-08,-1.4422082003887591e-07,-2.7016687979141843e-08
oignon,0.0012915634407067074,-0.00020464060101830367,-1.558435281837947e-05,-1.1696193852722576e-07,-1.1696193852722576e-07,-7.258505883803412e-05,0.00013205554218026955,-6.479775150999011e-06,9.104577667380459e-06,-3.6691854981716295e-07,-2.499566112899372e-07,-3.6691854981716295e-07,-2.499566112899372e-07
oignons,0.004106918187178107,0.0021144647822574,7.057779212062887e-05,9.830344226400147e-08,9.830344226400147e-08,0.0012257869364499323,-0.0008886778458074674,4.024024624444499e-05,-3.033754587618388e-05,-1.4118808679119884e-07,-2.394915290552003e-07,-1.4118808679119884e-07,-2.394915290552003e-07
oiseau,0.00492288917340857,-0.001878874867671407,-4.565960880132079e-05,8.463514943506526e-07,8.463514943506526e-07,-0.0011550693881349505,0.0007238054795364564,-2.634741852382915e-05,1.931219027749164e-05,1.581816389537783e-06,7.354648951871305e-07,1.581816389537783e-06,7.354648951871305e-07
oiseaux,0.001167562851657993,-0.0002823783485340416,-7.651438933532346e-06,6.532343547470654e-07,6.532343547470654e-07,-0.0002466222770201591,3.57560715138825e-05,-4.557416224553683e-06,3.094022708978664e-06,6.788523937341545e-07,2.56180389870891e-08,6.788523937341545e-07,2.56180389870891e-08
old,0.0016220739913586654,0.0003349620639739216,7.1153352713930225e-06,6.970375210510604e-08,6.970375210510604e-08,0.00019148073717713997,-0.0001434813267967816,4.706152664697156e-06,-2.4091826066958667e-06,3.91834571772764e-07,3.2213081966765794e-07,3.91834571772764e-07,3.2213081966765794e-07
olivâtre,0.001907877249976802,-0.0006052033502169873,-1.7393152451632828e-05,-4.454205768022754e-07,-4.454205768022754e-07,-0.00024253982402731243,0.0003626635261896748,-8.89674768603393e-06,8.496404765598896e-06,1.9739788794846183e-07,6.428184647507372e-07,1.9739788794846183e-07,6.428184647507372e-07
ombrelle,0.002746531768136206,0.0015486978714505308,3.653672834277673e-05,-7.251277412514666e-07,-7.251277412514666e-07,0.0009549302150701285,-0.0005937676563804023,2.08253656367778e-05,-1.5711362705998932e-05,-6.336049815945186e-07,9.152275965694802e-08,-6.336049815945186e-07,9.152275965694802e-08
ombres,0.005829100391361573,-0.002690854877007374,-9.237990227474373e-05,1.1517214440292777e-06,1.1517214440292777e-06,-0.001660701897888268,0.0010301529791191062,-4.81466237601153e-05,4.423327851462844e-05,1.9375706690673447e-06,7.85849225038067e-07,1.9375706690673447e-06,7.85849225038067e-07
omettre,0.0014833457288616807,1.2484919084180315e-05,-7.648208984991258e-06,-2.9610105803808444e-07,-2.9610105803808444e-07,3.005808914871707e-05,1.7573170064536756e-05,-2.700681479802415e-06,4.947527505188842e-06,-4.527251612369407e-07,-1.5662410319885627e-07,-4.527251612369407e-07,-1.5662410319885627e-07
once,0.0013418203817706297,0.0011709317148457757,3.0156765458219254e-05,-2.7461984901479024e-07,-2.7461984901479024e-07,0.0006270012298184055,-0.0005439304850273702,1.5385891559487494e-05,-1.477087389873176e-05,-6.972268253058009e-07,-4.2260697629101065e-07,-6.972268253058009e-07,-4.2260697629101065e-07
oncle,0.0007088313686137952,-0.00010212010437005148,-3.788814296966363e-06,-2.2498811161203412e-07,-2.2498811161203412e-07,-1.965692053147937e-05,8.24631838385721e-05,-1.48408043381309e-06,2.304733863153273e-06,-1.651935681611165e-07,5.97945434509176e-08,-1.651935681611165e-07,5.97945434509176e-08
onctueuse,0.0014885694488205334,0.0008734619999956734,2.179655941895006e-05,-1.5580284450865525e-07,-1.5580284450865525e-07,0.0004744728521877907,-0.0003989891478078826,1.1843532773375394e-05,-9.953026645574664e-06,-6.736849851332752e-07,-5.178821406246199e-07,-6.736849851332752e-07,-5.178821406246199e-07
ondes,0.0009180314191528015,0.0002597083713329226,1.727699560133042e-06,-1.461115930360674e-07,-1.461115930360674e-07,0.00015651615853671508,-0.00010319221279620753,1.1100111422443132e-06,-6.176884178887288e-07,-6.787230193930054e-07,-5.32611426356938e-07,-6.787230193930054e-07,-5.32611426356938e-07
ongle,0.0020803224491125036,0.0001079216382541594,3.1849417107930783e-06,-1.0544739126230577e-07,-1.0544739126230577e-07,-8.279185694667267e-05,-0.00019071349520083207,-8.17762337334528e-07,-4.0027040481276065e-06,-4.3861511526872e-07,-3.331677240064142e-07,-4.3861511526872e-07,-3.331677240064142e-07
ongles,0.0019091431928020773,3.165099387375163e-05,-1.8064222434565672e-06,-4.7110663389831354e-07,-4.7110663389831354e-07,1.0745148650691685e-05,-2.090584522305995e-05,-1.942737459911785e-06,-1.3631521645521766e-07,-6.203572319063745e-07,-1.492505980080609e-07,-6.203572319063745e-07,-1.492505980080609e-07
onze,0.0018392545075414314,-0.002031444207709679,-6.286258584399609e-05,-7.619064361078199e-07,-7.619064361078199e-07,-0.000955138978324622,0.0010763052293850572,-3.097974358144972e-05,3.188284226254637e-05,-2.1501280112862493e-07,5.46893634979195e-07,-2.1501280112862493e-07,5.46893634979195e-07
op,0.003739340539045505,-0.0005913117588844967,-2.5440549047960986e-05,-1.2072819051778237e-06,-1.2072819051778237e-06,-0.0004427954513896223,0.00014851630749487436,-1.6110238582740844e-05,9.330310465220141e-06,-6.434902399232576e-07,5.637916652545661e-07,-6.434902399232576e-07,5.637916652545661e-07
opaque,0.004908886622059923,0.0020269007226242745,4.94442174330614e-05,5.117942448007057e-07,5.117942448007057e-07,0.0009748109324097627,-0.001052089790214512,2.5709150183851077e-05,-2.3735067249210323e-05,-1.502200779792741e-06,-2.013995024593447e-06,-1.502200779792741e-06,-2.013995024593447e-06
opinion,0.002747677417983928,-0.0017756895055140633,-6.818209067070596e-05,-1.0919751987242635e-06,-1.0919751987242635e-06,-0.0008149438004830731,0.0009607457050309903,-3.3340583831138676e-05,3.4841506839567285e-05,-1.042016914979382e-06,4.995828374488161e-08,-1.042016914979382e-06,4.995828374488161e-08
opinions,0.0010267295467945269,0.0003010945231533595,3.0598326518768416e-06,-2.6148736482143817e-07,-2.6148736482143817e-07,0.00015865661926811774,-0.0001424379038852418,1.264220546974261e-06,-1.7956121049025806e-06,-2.9575516796665617e-07,-3.4267803145217995e-08,-2.9575516796665617e-07,-3.4267803145217995e-08
opiniâtre,0.0015046130303868293,-0.0007629685750757047,-1.4958136094070803e-05,6.654734052611316e-07,6.654734052611316e-07,-0.00044938415464334754,0.0003135844204323571,-7.204151527005747e-06,7.753984567065057e-06,1.017156232677014e-06,3.5168282741588245e-07,1.017156232677014e-06,3.5168282741588245e-07
opium,0.002617755389543945,-0.0022972594709599545,-5.866586708710267e-05,8.856845502245166e-07,8.856845502245166e-07,-0.0013049628925351974,0.0009922965784247568,-3.191355572516299e-05,2.675231136193968e-05,1.9875498194697446e-06,1.101865269245228e-06,1.9875498194697446e-06,1.101865269245228e-06
opportun,0.001265170728017006,0.0006601488691008339,8.74584089474299e-06,4.9918947194419636e-08,4.9918947194419636e-08,0.0003788068231605347,-0.00028134204594029916,6.11183932995951e-06,-2.6340015647834803e-06,-6.341093741328785e-07,-6.840283213272982e-07,-6.341093741328785e-07,-6.840283213272982e-07
opposa,0.001298409734469632,-0.0003543928606892276,-1.5281805816707393e-05,2.2056989474086908e-08,2.2056989474086908e-08,-0.00018914295982632608,0.00016524990086290152,-7.955120137535558e-06,7.326685679171835e-06,4.574044757508829e-08,2.3683458101001385e-08,4.574044757508829e-08,2.3683458101001385e-08
opposait,0.0021965531358709195,0.00020136814602838359,-3.5728436292531444e-06,-5.211173764933144e-08,-5.211173764933144e-08,8.11144408779638e-05,-0.00012025370515041979,-2.5832758915631873e-06,9.89567737689957e-07,-5.646335821717076e-07,-5.125218445223761e-07,-5.646335821717076e-07,-5.125218445223761e-07
opposer,0.0017483116428071233,-0.00027946709739949443,-1.3444859132295876e-05,-6.261759295328726e-07,-6.261759295328726e-07,-0.00017603511514681597,0.00010343198225267844,-7.967699082365301e-06,5.477160049930574e-06,-7.831794402827646e-07,-1.57003510749892e-07,-7.831794402827646e-07,-1.57003510749892e-07
opposition,0.0010540044394508894,-0.0004476428309739658,-1.7200839737937614e-05,-1.0182994456883441e-08,-1.0182994456883441e-08,-0.00031596691828507335,0.00013167591268889241,-1.01301731580496e-05,7.070666579888014e-06,-3.07018096280694e-07,-2.9683510182381055e-07,-3.07018096280694e-07,-2.9683510182381055e-07
opposée,0.0009584294946962291,-6.661807351081924e-05,-2.3654725163552154e-06,9.228884557222299e-08,9.228884557222299e-08,-7.212434711047748e-05,-5.506273599658244e-06,-1.9172008084681598e-06,4.482717078870556e-07,6.92892325912415e-08,-2.299961298098149e-08,6.92892325912415e-08,-2.299961298098149e-08
oppressant,0.004669421918808179,0.001734040229934332,4.949530804965084e-05,1.267876808997501e-06,1.267876808997501e-06,0.0004641452644788118,-0.0012698949654555204,1.8302141302506363e-05,-3.119316674714447e-05,6.602652422259892e-07,-6.07611566771512e-07,6.602652422259892e-07,-6.07611566771512e-07
oppressé,0.002946152085235017,-0.0011375078981354677,-3.3275986220302414e-05,4.844040383055328e-07,4.844040383055328e-07,-0.0007109885105256036,0.0004265193876098641,-1.7494614792307312e-05,1.5781371427995104e-05,7.678447977641726e-07,2.8344075945863976e-07,7.678447977641726e-07,2.8344075945863976e-07
opprobre,0.0014630345906218615,0.0004573509922724009,5.117864089963946e-06,-6.83127025291324e-07,-6.83127025291324e-07,0.00028903070050819135,-0.00016832029176420954,3.238178334823776e-06,-1.8796857551401692e-06,-9.84379500541722e-07,-3.01252475250398e-07,-9.84379500541722e-07,-3.01252475250398e-07
opère,0.0036847943269625876,-6.357069991539814e-05,-3.058608841923287e-05,7.275283505610659e-07,7.275283505610659e-07,-0.00010811069493379274,-4.4539995018394605e-05,-1.4801855789505509e-05,1.5784232629727357e-05,-2.6559793254904063e-07,-9.931262831101065e-07,-2.6559793254904063e-07,-9.931262831101065e-07
opérateur,0.0017246691611088455,-0.0003234895095638759,-2.6449536680300173e-05,-5.215760980324481e-07,-5.215760980324481e-07,-0.00018985513424346888,0.000133634375320407,-1.4297743332178329e-05,1.2151793348121843e-05,-1.1161851381894075e-06,-5.946090401569594e-07,-1.1161851381894075e-06,-5.946090401569594e-07
opération,0.003789748433004795,-0.0003879565311232942,-3.1010063659815886e-05,-3.8991045027321627e-07,-3.8991045027321627e-07,-9.269167357202912e-05,0.0002952648575512651,-1.3430783019439483e-05,1.75792806403764e-05,-1.5840286427546165e-06,-1.1941181924814002e-06,-1.5840286427546165e-06,-1.1941181924814002e-06
opérations,0.0017537229972269075,-0.0009305274021692963,-2.9460921966390052e-05,-1.5170816917391657e-07,-1.5170816917391657e-07,-0.0004976177464515344,0.0004329096557177619,-1.576391192990317e-05,1.3697010036486881e-05,7.541225073083766e-08,2.2712041990475424e-07,7.541225073083766e-08,2.2712041990475424e-07
opérer,0.003732579037006998,-0.0010485317374554861,-4.478057328892912e-05,-2.3574921988389564e-07,-2.3574921988389564e-07,-0.0005277393784781112,0.000520792358977375,-2.0858220684325387e-05,2.3922352604603737e-05,2.1783094412058027e-07,4.535801640044759e-07,2.1783094412058027e-07,4.535801640044759e-07
opérette,0.006250486570064965,0.0009071149367282889,4.6474870728544404e-05,-2.208009347923596e-06,-2.208009347923596e-06,0.0006575903064347655,-0.0002495246302935234,2.5191496665294625e-05,-2.1283374063249782e-05,-8.360516671815413e-07,1.3719576807420546e-06,-8.360516671815413e-07,1.3719576807420546e-06
orage,0.0006950123483454871,-0.00010219908853912064,-1.5879072279446642e-06,1.2980316769960476e-08,1.2980316769960476e-08,-6.0195348712281865e-05,4.2003739826838786e-05,-1.0289953823253765e-06,5.589118456192876e-07,1.73796855407129e-07,1.608165386371685e-07,1.73796855407129e-07,1.608165386371685e-07
oraisons,0.003431790324482682,-0.0007411145692062839,-4.096352814502051e-05,7.051313819888308e-07,7.051313819888308e-07,-0.0003515659718982709,0.0003895485973080129,-1.991414642555012e-05,2.104938171947039e-05,8.848426472814261e-07,1.7971126529259525e-07,8.848426472814261e-07,1.7971126529259525e-07
oral,0.0015880845334066602,-9.226397838489351e-05,-2.143659746730146e-06,-1.9388163268018692e-07,-1.9388163268018692e-07,-4.5596563616739016e-05,4.66674147681545e-05,-1.968613810365635e-06,1.7504593636451094e-07,-3.3598500191257604e-07,-1.4210336923238913e-07,-3.3598500191257604e-07,-1.4210336923238913e-07
orange,0.0015122528972047276,0.001074825384470966,3.220220182429717e-05,-3.496481750318876e-08,-3.496481750318876e-08,0.0005536298566516002,-0.000521195527819366,1.6816788226227662e-05,-1.538541359806951e-05,-7.528671082444516e-07,-7.179022907412629e-07,-7.528671082444516e-07,-7.179022907412629e-07
oranger,0.0014026988656546484,0.0014217995122339992,3.7298369983686464e-05,2.9435848398903574e-07,2.9435848398903574e-07,0.0007538230052819737,-0.0006679765069520256,1.9998069109352326e-05,-1.7300300874334138e-05,-5.20948177712053e-07,-8.153066617010887e-07,-5.20948177712053e-07,-8.153066617010887e-07
orateur,0.0013692134197391859,-0.0005461436944032283,-1.89014758333417e-05,1.840605181950415e-08,1.840605181950415e-08,-0.000354392871451307,0.00019175082295192137,-1.1191730976777287e-05,7.709744856564413e-06,-7.917277237155549e-08,-9.757882419105964e-08,-7.917277237155549e-08,-9.757882419105964e-08
