word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
jouir,0.0017582733806315693,-0.0004696494246930389,9.528792369462322e-07,-5.848345224097166e-07,-5.848345224097166e-07,-0.0002262123674801621,0.00024343705721287682,1.6774854119325233e-06,7.246061749862911e-07,-1.8875811552530715e-06,-1.302746632843355e-06,-1.8875811552530715e-06,-1.302746632843355e-06
jouxtait,0.0010995684187439481,0.0002623462115264685,1.5393076718877924e-05,-3.6253865331703856e-07,-3.6253865331703856e-07,0.00010675197577853503,-0.00015559423574793346,8.04876319344212e-06,-7.344313525435803e-06,-9.091542867543994e-07,-5.466156334373609e-07,-9.091542867543994e-07,-5.466156334373609e-07
joué,0.0017415301302162523,-0.00020646690031537974,-1.081067904705341e-05,7.418648869551394e-08,7.418648869551394e-08,-8.85392193572648e-05,0.00011792768095811494,-5.8434264224801315e-06,4.967252624573277e-06,2.9063833770612654e-07,2.164518490106126e-07,2.9063833770612654e-07,2.164518490106126e-07
jovial,0.0017271511877720038,-0.0008834680489119113,-2.9712698122134567e-05,2.6412634787508806e-07,2.6412634787508806e-07,-0.000528501819435831,0.0003549662294760802,-1.7332461408478773e-05,1.2380236713655796e-05,6.263115660751477e-07,3.621852182000596e-07,6.263115660751477e-07,3.621852182000596e-07
joyeuse,0.002599686657207162,0.002259959773259081,7.09840039588417e-05,4.512219043223755e-08,4.512219043223755e-08,0.0013727369717648399,-0.0008872228014942411,4.285271336679757e-05,-2.813129059204414e-05,-6.839166415332404e-07,-7.29038831965478e-07,-6.839166415332404e-07,-7.29038831965478e-07
joyeusement,0.0012959812612453494,0.00019302750416954305,1.5366201864981892e-05,-4.978325530801745e-07,-4.978325530801745e-07,0.00017661551546614544,-1.641198870339761e-05,1.025597032192262e-05,-5.110231543059273e-06,-1.279657190647053e-06,-7.818246375668786e-07,-1.279657190647053e-06,-7.818246375668786e-07
joyeux,0.0009340822746475378,6.07764757403046e-05,1.0011637489995867e-05,-3.3639008667422595e-07,-3.3639008667422595e-07,1.7897124821138324e-05,-4.287935091916628e-05,5.507874142592408e-06,-4.503763347403458e-06,-8.135696702765837e-07,-4.771795836023578e-07,-8.135696702765837e-07,-4.771795836023578e-07
juge,0.0018869357478570683,-0.000689054692660806,-1.8522577074346384e-05,-1.0500952526861319e-07,-1.0500952526861319e-07,-0.0004818228454810331,0.00020723184717977292,-1.2097177166865725e-05,6.425399907480659e-06,2.095965718217806e-07,3.146060970903938e-07,2.095965718217806e-07,3.146060970903938e-07
jugea,0.0013393480492588598,-0.0007310764784563073,-2.2572208424966735e-05,-2.5838292384294366e-07,-2.5838292384294366e-07,-0.0004372177039591818,0.0002938587744971256,-1.3058359649311979e-05,9.513848775654756e-06,6.275274397576052e-08,3.211356678187042e-07,6.275274397576052e-08,3.211356678187042e-07
jugeait,0.0018522999935494883,-0.00011558680793139507,-1.6534287687891482e-05,4.5578659816458986e-07,4.5578659816458986e-07,-9.781764116346547e-06,0.00010580504381504852,-8.232223574944301e-06,8.302064112947181e-06,1.1181538937293835e-06,6.623672955647937e-07,1.1181538937293835e-06,6.623672955647937e-07
jugeant,0.0016415173775184437,-0.001334256568860847,-3.138067626965669e-05,-2.784220237212743e-07,-2.784220237212743e-07,-0.0008342342800236402,0.0005000222888372067,-1.9623158556673242e-05,1.1757517712983448e-05,-5.588362419641424e-07,-2.8041421824286807e-07,-5.588362419641424e-07,-2.8041421824286807e-07
jugeote,0.0012593108436379774,-0.0003007907360227845,-6.5119753682240666e-06,-1.8315188310976038e-07,-1.8315188310976038e-07,-0.00017162432394142102,0.0001291664120813635,-3.6996309262218336e-06,2.812344442002233e-06,-2.8096525267869673e-07,-9.781336956893637e-08,-2.8096525267869673e-07,-9.781336956893637e-08
juges,0.0014429671212406628,-0.0007719728264248171,-2.9808194428881327e-05,2.988883440144596e-07,2.988883440144596e-07,-0.000488481386810215,0.0002834914396146021,-1.851496631331623e-05,1.1293228115565098e-05,7.203411807336044e-07,4.214528367191448e-07,7.203411807336044e-07,4.214528367191448e-07
jugé,0.0011057712640262741,-0.00015063417242866143,-7.908889843140609e-06,-2.5201831747500553e-07,-2.5201831747500553e-07,-0.00011089214061003198,3.974203181862944e-05,-4.725372581449344e-06,3.183517261691265e-06,-5.886024077120211e-08,1.931580767038034e-07,-5.886024077120211e-08,1.931580767038034e-07
jugée,0.0016584774274596684,-0.00015242491600650152,-1.2145578258655045e-05,3.4762464593307455e-07,3.4762464593307455e-07,-7.406462727063401e-05,7.836028873586752e-05,-6.535229016982189e-06,5.610349241672856e-06,1.2644577856985815e-06,9.16833139765507e-07,1.2644577856985815e-06,9.16833139765507e-07
jugés,0.003035962796002996,-0.00048124657784374123,-1.067594073009456e-05,2.9566909272679026e-07,2.9566909272679026e-07,-0.00029560848148488256,0.00018563809635885865,-6.740308084106816e-06,3.9356326459877435e-06,2.7972305957345703e-07,-1.5946033153333203e-08,2.7972305957345703e-07,-1.5946033153333203e-08
juifs,0.0031675762577629656,-0.0006167293331214237,-3.3013080875902035e-05,1.4095223253153914e-06,1.4095223253153914e-06,-0.0005950730917123373,2.1656241409086403e-05,-2.522068866648975e-05,7.79239220941229e-06,2.4669739022671998e-06,1.0574515769518083e-06,2.4669739022671998e-06,1.0574515769518083e-06
juillet,0.0036587401727703056,-0.00018971879815753102,-2.5520864153173074e-05,7.727080750574669e-07,7.727080750574669e-07,-0.0003155643761098744,-0.0001258455779523434,-1.980495119821422e-05,5.715912954958852e-06,2.016762947260677e-06,1.2440548722032103e-06,2.016762947260677e-06,1.2440548722032103e-06
juin,0.0005417815290808185,-7.890702102890919e-05,-3.956585738136683e-06,8.226074757197242e-08,8.226074757197242e-08,-6.352504840410917e-05,1.5381972624800016e-05,-2.8298840163805052e-06,1.1267017217561776e-06,2.2056561072392616e-07,1.3830486315195374e-07,2.2056561072392616e-07,1.3830486315195374e-07
jumeaux,0.0008012419203167,-0.00032433193433746636,-8.274894602385175e-06,4.8193193092183415e-08,4.8193193092183415e-08,-0.00018020477000836653,0.00014412716432909983,-4.696528183100895e-06,3.578366419284279e-06,-2.3115171276945166e-07,-2.7934490586163507e-07,-2.3115171276945166e-07,-2.7934490586163507e-07
jupe,0.003119623988648594,0.0033014786001804627,8.789652669170223e-05,7.968256976552387e-07,7.968256976552387e-07,0.002131483865259076,-0.0011699947349213865,5.5148948485430985e-05,-3.274757820627124e-05,8.041782761359449e-07,7.352578480706131e-09,8.041782761359449e-07,7.352578480706131e-09
jupon,0.005001681146375512,0.0041331243265464125,0.00012396374817661533,1.758777643034956e-10,1.758777643034956e-10,0.0026204089364595187,-0.0015127153900868938,7.719207911996255e-05,-4.677166905665277e-05,-1.9679285753219797e-07,-1.9696873529650146e-07,-1.9679285753219797e-07,-1.9696873529650146e-07
jupons,0.0018756811035743517,0.001741990934594008,6.0083428213234254e-05,-1.1797555911476557e-06,-1.1797555911476557e-06,0.0010250504947414778,-0.0007169404398525302,3.605267222954836e-05,-2.403075598368589e-05,-1.7604163268687634e-06,-5.806607357211076e-07,-1.7604163268687634e-06,-5.806607357211076e-07
jura,0.0007265015285596501,-0.0003130998645020981,-1.1635605090380263e-05,-1.3092094499290493e-07,-1.3092094499290493e-07,-0.00022406935699196388,8.903050751013424e-05,-7.819181524273795e-06,3.8164235661064675e-06,7.406166629230485e-08,2.0498261128520978e-07,7.406166629230485e-08,2.0498261128520978e-07
juraient,0.001218484690851394,-0.00021819180620141326,-4.15372269148476e-06,-2.9970209292509183e-07,-2.9970209292509183e-07,-0.00013110031432273474,8.709149187867852e-05,-2.4853797532896295e-06,1.6683429381951309e-06,-5.865450618294439e-07,-2.8684296890435205e-07,-5.865450618294439e-07,-2.8684296890435205e-07
jure,0.001877517274054016,-0.0016398190040030594,-4.0171952749314066e-05,-9.465622285940223e-07,-9.465622285940223e-07,-0.0010461162821543515,0.0005937027218487079,-2.4446416301005986e-05,1.572553644830808e-05,-1.4393315311680402e-06,-4.927693025740179e-07,-1.4393315311680402e-06,-4.927693025740179e-07
jurer,0.0026533368736475736,-0.0031475933818534943,-9.093530251662964e-05,-4.519438175310675e-07,-4.519438175310675e-07,-0.0017915580065143576,0.0013560353753391367,-5.040363450667437e-05,4.053166800995527e-05,-5.102670933620781e-07,-5.832327583101058e-08,-5.102670933620781e-07,-5.832327583101058e-08
jures,0.0011723893605762332,-0.00011723133727890983,-2.5762881333603526e-06,-5.6195968094709135e-08,-5.6195968094709135e-08,-0.00010212051930932412,1.511081796958571e-05,-1.9846617381430555e-06,5.916263952172973e-07,-8.124945685469426e-08,-2.5053488759985118e-08,-8.124945685469426e-08,-2.5053488759985118e-08
juré,0.0005268294078457439,-0.00025811167698172,-9.556912933642804e-06,-1.9828390702804225e-07,-1.9828390702804225e-07,-0.0001836078903373613,7.450378664435868e-05,-5.991089068112472e-06,3.5658238655303314e-06,-1.0277549902073009e-08,1.8800635712596925e-07,-1.0277549902073009e-08,1.8800635712596925e-07
jus,0.008011526572718445,0.004610765908486258,0.00013803959626067968,-2.1089456732811406e-06,-2.1089456732811406e-06,0.0024979025639394166,-0.002112863344546841,8.164008863415969e-05,-5.639950762652e-05,-2.6838206846904243e-06,-5.748750114092835e-07,-2.6838206846904243e-06,-5.748750114092835e-07
justaucorps,0.00136830882969564,-0.00023101895539355324,-4.311363552895425e-06,-4.3356077111814587e-07,-4.3356077111814587e-07,-0.00022738482690276492,3.6341284907883334e-06,-4.095794265205886e-06,2.1556928768953858e-07,-5.425987820578221e-07,-1.0903801093967622e-07,-5.425987820578221e-07,-1.0903801093967622e-07
justes,0.0007541549666426376,-5.48790319761372e-05,4.334902123352572e-06,-5.192607319864872e-07,-5.192607319864872e-07,-7.590475722153108e-05,-2.102572524539388e-05,2.531530657356137e-06,-1.803371465996435e-06,-6.838592742917352e-07,-1.6459854230524795e-07,-6.838592742917352e-07,-1.6459854230524795e-07
justesse,0.0006520140194837159,6.72371813761517e-05,6.095096076009572e-06,-3.893043908000629e-07,-3.893043908000629e-07,1.1468329882133853e-05,-5.5768851494017845e-05,3.2227235181109186e-06,-2.8723725578986538e-06,-6.817135211408093e-07,-2.9240913034074635e-07,-6.817135211408093e-07,-2.9240913034074635e-07
justice,0.0022253026721546446,-0.0006764602071116393,-2.4553740296153203e-05,-3.8423117456080327e-07,-3.8423117456080327e-07,-0.0005124643458629528,0.00016399586124868647,-1.590140372120078e-05,8.652336574952423e-06,1.597026641894942e-07,5.439338387502975e-07,1.597026641894942e-07,5.439338387502975e-07
justine,0.17324268559169181,-0.0154888204258096,0.0006490552901544098,-6.525870533876385e-07,-6.525870533876385e-07,-0.008536991490906908,0.006951828934902693,0.0003754704941964212,-0.00027358479595798854,-5.926285761824844e-05,-5.86102705648608e-05,-5.926285761824844e-05,-5.86102705648608e-05
jute,0.0011537766226291562,-0.00021038192599344917,-3.745508893738421e-06,-4.047393287286699e-07,-4.047393287286699e-07,-0.0002056173746579002,4.7645513355489894e-06,-3.955824000708073e-06,-2.1031510696965243e-07,-7.313454936689972e-07,-3.2660616494032727e-07,-7.313454936689972e-07,-3.2660616494032727e-07
jérusalem,0.0010240589265451195,0.00011755243377461004,7.439145903217538e-06,-1.8342211368704007e-07,-1.8342211368704007e-07,6.755266184416139e-05,-4.9999771930448646e-05,4.539360404989135e-06,-2.8997854982284036e-06,-3.816062345425055e-07,-1.981841208554654e-07,-3.816062345425055e-07,-1.981841208554654e-07
jérémie,0.03430394123207418,-0.0010256811485244669,6.537410756268595e-05,-1.2870142459612463e-05,-1.2870142459612463e-05,-0.001187062333674014,-0.00016138118514954705,3.4898396210939265e-05,-3.047571135174668e-05,-1.845736391054511e-05,-5.587221450932648e-06,-1.845736391054511e-05,-5.587221450932648e-06
jésuites,0.005886043844174215,-0.0020204015152184454,-3.261634237741333e-05,-1.9205091123776074e-06,-1.9205091123776074e-06,-0.0013636542011116466,0.0006567473141067988,-1.916980666754169e-05,1.3446535709871635e-05,-1.7725627000573202e-06,1.4794641232028736e-07,-1.7725627000573202e-06,1.4794641232028736e-07
kg,0.007396473072188305,-0.0013418760685312131,-1.9858816278724388e-05,-5.823341564853534e-08,-5.823341564853534e-08,-0.0007896515629485599,0.0005522245055826532,-1.3211957289694616e-05,6.646858989029771e-06,-1.202438470258168e-06,-1.1442050546096326e-06,-1.202438470258168e-06,-1.1442050546096326e-06
kilomètres,0.0004595528456595725,-0.0005318717735572814,-1.4166277837473154e-05,-1.7383303531783473e-07,-1.7383303531783473e-07,-0.00033572046554314593,0.0001961513080141355,-8.664191153643695e-06,5.502086683829459e-06,-1.9456239928448725e-07,-2.072936396665252e-08,-1.9456239928448725e-07,-2.072936396665252e-08
kilos,0.0018252868268300855,-0.0009575788409174383,-2.3938658817404426e-05,-9.897887383112487e-07,-9.897887383112487e-07,-0.000725934815699759,0.0002316440252176793,-1.5431095996310092e-05,8.507562821094336e-06,-3.386309007961568e-07,6.511578375150918e-07,-3.386309007961568e-07,6.511578375150918e-07
kiosque,0.0009331229654157238,-2.1811256453583686e-05,-5.658939502306399e-06,3.621773528770086e-07,3.621773528770086e-07,1.552138881895546e-05,3.7332645272539145e-05,-2.8168594439335595e-06,2.8420800583728386e-06,6.884732704884113e-07,3.2629591761140274e-07,6.884732704884113e-07,3.2629591761140274e-07
km,0.003815855117722264,-0.0008941351507221139,-4.771879365595974e-05,1.2831332756094264e-06,1.2831332756094264e-06,-0.00038565119767238485,0.0005084839530497291,-2.7728764149281066e-05,1.999002950667867e-05,1.6804159135418212e-06,3.9728263793239476e-07,1.6804159135418212e-06,3.9728263793239476e-07
laboratoire,0.0007624942296463843,-0.00037956637229989937,-1.06290733496426e-05,6.765874645753132e-09,6.765874645753132e-09,-0.000229510080673425,0.0001500562916264744,-6.671420052571017e-06,3.9576532970715825e-06,-1.0180229214122894e-07,-1.0856816678698207e-07,-1.0180229214122894e-07,-1.0856816678698207e-07
lac,0.011525264810990605,0.0035184397536975782,4.459273292295226e-05,5.473796596823385e-06,5.473796596823385e-06,0.002869559752770546,-0.0006488800009270327,3.763755704960927e-05,-6.955175873342986e-06,6.855123200965391e-06,1.3813266041420055e-06,6.855123200965391e-06,1.3813266041420055e-06
laconiquement,0.0023447787211524664,-0.0005462228812023917,-1.3123039408385354e-05,-6.241195334686047e-08,-6.241195334686047e-08,-0.0003334125986992943,0.00021281028250309738,-7.678332632077315e-06,5.4447067763080385e-06,1.7178725667489555e-07,2.3419921002175603e-07,1.7178725667489555e-07,2.3419921002175603e-07
lacéré,0.0012850884129679782,0.0007291018050326681,2.210004141509889e-05,-4.2151427800085913e-07,-4.2151427800085913e-07,0.00036971537556620423,-0.00035938642946646397,1.1729733492791384e-05,-1.0370307922307509e-05,-3.9442097835871915e-07,2.709329964213999e-08,-3.9442097835871915e-07,2.709329964213999e-08
laine,0.003934546283632218,0.0018188189839807782,0.00010474858723210797,-1.1675488620529707e-06,-1.1675488620529707e-06,0.0011687200340868397,-0.0006500989498939386,6.243393987199767e-05,-4.23146473601103e-05,-5.045076844574867e-06,-3.877527982521897e-06,-5.045076844574867e-06,-3.877527982521897e-06
laissa,0.009066895850940133,0.0040078723779417395,0.00015015414124879055,-5.868383880635615e-07,-5.868383880635615e-07,0.002151832382608576,-0.0018560399953331634,8.315071421478274e-05,-6.700342703400781e-05,-2.1056292172067372e-06,-1.5187908291431757e-06,-2.1056292172067372e-06,-1.5187908291431757e-06
laissaient,0.0015721666083926202,0.0010856089543390581,2.378914963998027e-05,8.151129527923958e-07,8.151129527923958e-07,0.0007794278033604638,-0.0003061811509785943,1.6891101677222483e-05,-6.898047962757786e-06,1.0313386113982907e-06,2.1622565860589492e-07,1.0313386113982907e-06,2.1622565860589492e-07
laissera,0.0006739682256947962,-1.3618936798170843e-05,-2.313282673487352e-06,2.5747347758931873e-10,2.5747347758931873e-10,-2.2422173112669724e-05,-8.80323631449888e-06,-1.5304095463585447e-06,7.828731271288071e-07,-1.0292388650884236e-07,-1.0318135998643168e-07,-1.0292388650884236e-07,-1.0318135998643168e-07
laisserai,0.002776016070530158,-0.0016322082633475187,-2.362781884965984e-05,-1.7239814340276498e-06,-1.7239814340276498e-06,-0.0011362453001192755,0.0004959629632282433,-1.6695689125687584e-05,6.932129723972259e-06,-3.36036942050992e-06,-1.63638798648227e-06,-3.36036942050992e-06,-1.63638798648227e-06
laisserait,0.000626686491330225,0.00028332788176614094,6.8342113025017944e-06,1.6294328112937522e-07,1.6294328112937522e-07,0.00015833713737772466,-0.00012499074438841629,3.610572942355196e-06,-3.2236383601465983e-06,2.8503260696128195e-07,1.2208932583190673e-07,2.8503260696128195e-07,1.2208932583190673e-07
laissez,0.0050747848346071635,-0.0012786046461138486,-4.068120524990355e-05,9.247299601136827e-07,9.247299601136827e-07,-0.00069431067776318,0.0005842939683506687,-2.403094207548157e-05,1.6650263174421978e-05,1.2599246307815874e-06,3.3519467066790467e-07,1.2599246307815874e-06,3.3519467066790467e-07
laissons,0.0013566363943257206,-0.00031244617054762607,-1.4594580731509999e-05,4.937547149506497e-07,4.937547149506497e-07,-0.00011783782277974614,0.00019460834776787993,-7.778259972308318e-06,6.816320759201682e-06,5.666673762961157e-07,7.291266134546597e-08,5.666673762961157e-07,7.291266134546597e-08
laissèrent,0.0023002291087257224,-0.0007393875386626501,-2.814413457395808e-05,9.00843325985339e-07,9.00843325985339e-07,-0.0004529050233159947,0.0002864825153466553,-1.7636256917798104e-05,1.0507877656159977e-05,1.3442451222023913e-06,4.434017962170523e-07,1.3442451222023913e-06,4.434017962170523e-07
laissée,0.0004483496910940535,0.0003343015887709036,1.3048312693091717e-05,-1.4766675268940392e-07,-1.4766675268940392e-07,0.00020961521283581247,-0.00012468637593509118,8.014314031651995e-06,-5.0339986614397224e-06,-3.5355443915402563e-07,-2.058876864646217e-07,-3.5355443915402563e-07,-2.058876864646217e-07
laissées,0.0007033085908186108,-0.00018506417930276686,-2.220042216834482e-06,2.1878468538449616e-08,2.1878468538449616e-08,-9.791054476623247e-05,8.71536345365344e-05,-1.1833014232092346e-06,1.0367407936252476e-06,-2.4166355263600276e-07,-2.635420211744524e-07,-2.4166355263600276e-07,-2.635420211744524e-07
laissés,0.0012276049523358104,-4.683331804926691e-05,-4.907062569180098e-06,-8.585171691377228e-09,-8.585171691377228e-09,-2.696641995957673e-05,1.9866898089690183e-05,-2.5049430463441876e-06,2.40211952283591e-06,1.432794503619181e-07,1.5186462205329534e-07,1.432794503619181e-07,1.5186462205329534e-07
lait,0.004754394615956193,0.001093803588027084,9.033083776380636e-05,-1.896181279800107e-06,-1.896181279800107e-06,0.0007799421323057233,-0.00031386145572136063,5.5412105924290556e-05,-3.4918731839515814e-05,-5.637069534215731e-06,-3.7408882544156242e-06,-5.637069534215731e-06,-3.7408882544156242e-06
laiteuse,0.0009781831591065503,0.0005020194122139666,1.2386905003711993e-05,4.5699127566778414e-08,4.5699127566778414e-08,0.00027937203189060724,-0.00022264738032335937,6.852516753717553e-06,-5.53438824999444e-06,-1.2174395496264193e-07,-1.6744308252942035e-07,-1.2174395496264193e-07,-1.6744308252942035e-07
lambeaux,0.0006560863261245819,-0.000373168549204501,-7.923001542740953e-06,-3.5792589092867437e-07,-3.5792589092867437e-07,-0.00026807390247236655,0.00010509464673213446,-5.361047196797808e-06,2.561954345943144e-06,-3.781060162860912e-07,-2.0180125357416798e-08,-3.781060162860912e-07,-2.0180125357416798e-08
lambert,0.00503724337455191,4.115884440113063e-05,2.9499742047415725e-05,-1.9940191764014834e-08,-1.9940191764014834e-08,0.0003025842663402968,0.0002614254219391662,2.178907262159915e-05,-7.710669425816575e-06,-1.8943529556174385e-06,-1.8744127638534236e-06,-1.8943529556174385e-06,-1.8744127638534236e-06
lame,0.0011057712640262741,0.0009406466497899974,3.325381041164976e-05,-1.4685391497394445e-07,-1.4685391497394445e-07,0.0005602037833995108,-0.0003804428663904865,1.916516138766488e-05,-1.4088649023984885e-05,-7.004611373959978e-07,-5.536072224220534e-07,-7.004611373959978e-07,-5.536072224220534e-07
lamelles,0.0011113220140171235,0.00042138621178523236,1.4209923423516432e-05,-6.394134923737074e-07,-6.394134923737074e-07,0.00018908173306079706,-0.0002323044787244353,7.91300066597092e-06,-6.296922757545511e-06,-7.454103641752206e-07,-1.0599687180151319e-07,-7.454103641752206e-07,-1.0599687180151319e-07
lamenta,0.0011629537198497586,-0.0005258714119629207,-1.4340327212081254e-05,3.439186868689153e-07,3.439186868689153e-07,-0.00029099466189182676,0.00023487675007109396,-8.434013834345595e-06,5.9063133777356585e-06,2.0617337879266746e-07,-1.377453080762479e-07,2.0617337879266746e-07,-1.377453080762479e-07
lamentations,0.0009354734529229889,-0.0004070055452693064,-1.307369849438593e-05,5.7845896513547705e-08,5.7845896513547705e-08,-0.0002699859165636371,0.00013701962870566926,-8.202298991095634e-06,4.871399503290297e-06,3.096078024795711e-07,2.517619059660234e-07,3.096078024795711e-07,2.517619059660234e-07
lampe,0.0004385775624587829,-0.00016254784359274937,-7.683021689192364e-06,1.3119935116016486e-07,1.3119935116016486e-07,-0.00010264243456681764,5.990540902593172e-05,-4.892126947154928e-06,2.790894742037436e-06,2.552917660203226e-07,1.2409241486015774e-07,2.552917660203226e-07,1.2409241486015774e-07
lancelot,0.06644279887798138,0.07379783330755518,0.0019493369095274038,1.2948104748314356e-05,1.2948104748314356e-05,0.04530406308881082,-0.028493770218744368,0.0011849552428789014,-0.0007643816666485023,1.6379429151201297e-05,3.431324402886942e-06,1.6379429151201297e-05,3.431324402886942e-06
lancer,0.0043538253255406304,-0.00025064481438924843,-2.1925970260619835e-05,1.8369966845985922e-06,1.8369966845985922e-06,3.6836987944510994e-05,0.0002874818023337594,-1.0492361852680243e-05,1.1433608407939592e-05,2.7738962174503267e-06,9.368995328517345e-07,2.7738962174503267e-06,9.368995328517345e-07
lancèrent,0.004987428162676098,-0.0004636653321829143,-3.7446899508711745e-05,1.355820875069436e-06,1.355820875069436e-06,-0.00012410921754535777,0.00033955611463755653,-1.928353644779016e-05,1.8163363060921586e-05,2.0263562513948114e-06,6.705353763253754e-07,2.0263562513948114e-06,6.705353763253754e-07
lancé,0.00045671673137976016,-0.0001391450615757571,-7.321228505639144e-06,6.712238927790789e-08,6.712238927790789e-08,-9.532197508533358e-05,4.382308649042351e-05,-4.616764197590681e-06,2.7044643080484624e-06,1.477435361112627e-07,8.06211468333548e-08,1.477435361112627e-07,8.06211468333548e-08
lancée,0.002451603516542746,0.0017689116722362948,3.32981458153463e-05,4.184172771505385e-07,4.184172771505385e-07,0.000999420415630068,-0.0007694912566062269,2.069173530409287e-05,-1.260641051125343e-05,1.8718093514617636e-06,1.453392074311225e-06,1.8718093514617636e-06,1.453392074311225e-06
lancés,0.001533486072483815,-0.0007645825917705326,-2.1334962739401224e-05,7.529457977302828e-07,7.529457977302828e-07,-0.0003293578470555862,0.0004352247447149464,-1.0699063149190213e-05,1.063589959021101e-05,4.408693866466208e-07,-3.1207641108366195e-07,4.408693866466208e-07,-3.1207641108366195e-07
landes,0.0010430230341496247,-0.0004247500730165224,-9.235136016477562e-06,1.354536176294737e-07,1.354536176294737e-07,-0.00022131282746997707,0.00020343724554654533,-4.803915033718044e-06,4.431220982759518e-06,2.2965893369597352e-07,9.42053160664998e-08,2.2965893369597352e-07,9.42053160664998e-08
langoustes,0.0014561859285132468,-0.0009711815095283243,-3.118525857414907e-05,-2.3623614669025305e-07,-2.3623614669025305e-07,-0.0006319049067827092,0.000339276602745615,-1.9591438597382875e-05,1.1593819976766197e-05,1.5535998337289514e-07,3.915961300631482e-07,1.5535998337289514e-07,3.915961300631482e-07
languedoc,0.0015041165680117993,-0.0004844529374106602,-1.485953243682802e-05,-5.535002949262634e-10,-5.535002949262634e-10,-0.0003255541608902797,0.0001588987765203805,-9.319854513601954e-06,5.539677923226066e-06,3.5957336497327517e-07,3.6012686526820143e-07,3.5957336497327517e-07,3.6012686526820143e-07
langues,0.0005310337696843324,-0.00020220884113790125,-3.055258242307036e-06,7.633824604944631e-08,7.633824604944631e-08,-7.761259159878857e-05,0.00012459624953911266,-1.2513782689134337e-06,1.8038799733936021e-06,-1.695168955385727e-07,-2.45855141588019e-07,-1.695168955385727e-07,-2.45855141588019e-07
languide,0.00136830882969564,1.3554033344361898e-05,1.0689894042436253e-05,1.208728221123754e-07,1.208728221123754e-07,3.641891751196178e-05,2.2864884167599883e-05,6.14724510305342e-06,-4.5426489393828344e-06,-4.992243916608394e-07,-6.200972137732148e-07,-4.992243916608394e-07,-6.200972137732148e-07
lanières,0.0018756811035743517,0.0009653712706118344,2.9078975393542602e-05,5.272265361004212e-07,5.272265361004212e-07,0.0005888629314258052,-0.00037650833918602926,1.7183416038157038e-05,-1.1895559355385566e-05,4.248257098592506e-07,-1.024008262411706e-07,4.248257098592506e-07,-1.024008262411706e-07
lanterne,0.0007303149636258865,-0.0008771447314835576,-2.4478903186802154e-05,-6.15667836014548e-08,-6.15667836014548e-08,-0.0005051317712055631,0.0003720129602779945,-1.4186830285561606e-05,1.029207290124055e-05,-1.429668247821324e-07,-8.14000411806776e-08,-1.429668247821324e-07,-8.14000411806776e-08
lança,0.02120600874536197,0.019437571474739214,0.0004925807469292334,-3.069971521180067e-06,-3.069971521180067e-06,0.01066718910536187,-0.008770382369377345,0.00028038570208583334,-0.0002121950448434,-1.788970846752195e-06,1.281000674427872e-06,-1.788970846752195e-06,1.281000674427872e-06
lançaient,0.0016056511571270772,-0.000367694644800922,3.1414369010919446e-06,-2.4215858807792317e-07,-2.4215858807792317e-07,-0.00021857318495914493,0.00014912145984177707,1.8582064880120538e-06,-1.2832304130798906e-06,-6.708801335846359e-07,-4.287215455067128e-07,-6.708801335846359e-07,-4.287215455067128e-07
lançait,0.003002634519044154,-0.001865015877857242,-4.3963954738237984e-05,5.87402382397786e-07,5.87402382397786e-07,-0.0009261162146667105,0.0009388996631905316,-2.3938234743758605e-05,2.0025719994479376e-05,3.217178536501997e-07,-2.656845287475863e-07,3.217178536501997e-07,-2.656845287475863e-07
lançant,0.003290705990922829,-0.0005210317641690488,-1.8686307032492384e-05,5.920109716818647e-07,5.920109716818647e-07,-0.00048054368813217006,4.048807603687875e-05,-1.553840213689213e-05,3.147904895600252e-06,7.387701795132374e-07,1.4675920783137274e-07,7.387701795132374e-07,1.4675920783137274e-07
lapin,0.006903886261472054,-0.002959494352377101,-7.437436654235749e-05,-3.994815689288019e-06,-3.994815689288019e-06,-0.00249373333708763,0.0004657610152894708,-5.7153712040313524e-05,1.722065450204397e-05,-3.5988273390956075e-06,3.959883501924119e-07,-3.5988273390956075e-06,3.959883501924119e-07
lapins,0.005532527989945307,-0.0004145563780156644,-1.9946062614851528e-05,-5.073350111632964e-07,-5.073350111632964e-07,-0.0005710656889725864,-0.00015650931095692198,-1.789759409569316e-05,2.048468519158367e-06,3.674792384934102e-07,8.748142496567065e-07,3.674792384934102e-07,8.748142496567065e-07
laque,0.002048117853090239,0.0008610028825739786,2.249847031146116e-05,6.501613640806158e-07,6.501613640806158e-07,0.0005630884315884499,-0.00029791445098552874,1.4531713864755803e-05,-7.966756446705357e-06,5.709474518337992e-07,-7.921391224681656e-08,5.709474518337992e-07,-7.921391224681656e-08
lard,0.0016024838406334,5.038770654858292e-05,3.7423537073385598e-06,-5.560115375078355e-08,-5.560115375078355e-08,1.8127030787068446e-05,-3.226067576151448e-05,2.1635897708278865e-06,-1.5787639365106733e-06,-3.067352094408059e-08,2.492763280670296e-08,-3.067352094408059e-08,2.492763280670296e-08
