word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
gâteau,0.0015816082386954,0.00034958503228902835,1.1490434012712352e-05,1.6355319925149207e-07,1.6355319925149207e-07,0.0002109495503802235,-0.00013863548190880487,6.8934111099095765e-06,-4.597022902802775e-06,6.641541822231753e-08,-9.713778102917453e-08,6.641541822231753e-08,-9.713778102917453e-08
gâteux,0.002653351677100088,0.0008012475646665565,1.4396441832142828e-05,2.906530793442111e-07,2.906530793442111e-07,0.00041266144914442465,-0.00038858611552213185,9.813298515790968e-06,-4.58314331635186e-06,-5.152382782314694e-07,-8.058913575756805e-07,-5.152382782314694e-07,-8.058913575756805e-07
géant,0.004430822750115864,-0.00025016135819671626,-1.6202788590380664e-05,-3.73399136632523e-07,-3.73399136632523e-07,-0.00013153143255872988,0.00011862992563798638,-8.293687427136978e-06,7.909101163243686e-06,-7.511741212097745e-07,-3.777749845772515e-07,-7.511741212097745e-07,-3.777749845772515e-07
gémissait,0.001921474110206756,-0.0002491605071545062,-1.330292839635599e-05,-1.320941781751426e-07,-1.320941781751426e-07,-5.1285823847743986e-05,0.00019787468330676226,-5.174918302102008e-06,8.128010094253982e-06,-1.3850793580855763e-07,-6.4137576334150445e-09,-1.3850793580855763e-07,-6.4137576334150445e-09
gémissement,0.009767415679678924,0.003852902019584546,0.0001126629323057682,1.0102420538878454e-06,1.0102420538878454e-06,0.001958774338348363,-0.0018941276812361827,5.8805496316708675e-05,-5.385743598905953e-05,1.2040590921909618e-06,1.938170383031164e-07,1.2040590921909618e-06,1.938170383031164e-07
gémissements,0.0017431183284578925,0.0002925057263712909,8.506743316422556e-06,2.714192827749883e-07,2.714192827749883e-07,0.00016278508531293603,-0.0001297206410583549,5.509456396786915e-06,-2.9972869196356416e-06,-5.613539779872434e-10,-2.7198063675297556e-07,-5.613539779872434e-10,-2.7198063675297556e-07
gémit,0.01173226594678464,-0.0037508327271198023,-9.426647677817726e-05,2.4881515511378884e-06,2.4881515511378884e-06,-0.0020277296623577,0.001723103064762102,-4.9959376068569644e-05,4.430710070960761e-05,5.357255425223051e-06,2.8691038740851624e-06,5.357255425223051e-06,2.8691038740851624e-06
géniale,0.002438420501464967,0.0006908274675844466,1.8159662948321497e-05,-7.335359730895052e-07,-7.335359730895052e-07,0.0004267348807666615,-0.0002640925868177852,9.868077408026855e-06,-8.291585540294642e-06,-8.495020754601759e-07,-1.1596610237067076e-07,-8.495020754601759e-07,-1.1596610237067076e-07
génie,0.019602048419247828,-0.006640708517808453,-0.00037372214992303736,4.39821327599474e-06,4.39821327599474e-06,-0.004226351168050729,0.0024143573497577234,-0.00019974017559553695,0.0001739819743275004,-3.3427847864880486e-06,-7.740998062482788e-06,-3.3427847864880486e-06,-7.740998062482788e-06
génies,0.007435863099383947,-0.001378525929055652,-6.529196934768404e-05,-4.830125041131159e-07,-4.830125041131159e-07,-0.0006257854524286874,0.0007527404766269646,-3.443825838582278e-05,3.085371096186126e-05,7.465836746241752e-07,1.229596178737291e-06,7.465836746241752e-07,1.229596178737291e-06
général,0.020145868774618606,-0.00611896108105274,-0.00016885866869433425,1.036631853152291e-05,1.036631853152291e-05,-0.0031587098548354043,0.0029602512262173358,-7.704972310400854e-05,9.180894559032573e-05,1.1194492711903939e-05,8.281741803810291e-07,1.1194492711903939e-05,8.281741803810291e-07
générale,0.028631126191012556,0.006921230088569387,0.0002220468507099124,6.016718638415956e-06,6.016718638415956e-06,0.004065336765248917,-0.002855893323320469,0.00012320012965489992,-9.884672105501247e-05,3.0553877218060686e-06,-2.961330916609888e-06,3.0553877218060686e-06,-2.961330916609888e-06
généralement,0.006097294399582298,0.000626376464336689,-8.671780095785084e-07,-4.4176558667465374e-08,-4.4176558667465374e-08,0.0007798582449671791,0.00015348178063049,1.4164345687268817e-05,1.5031523696847326e-05,-7.229333137300298e-07,-6.787567550625644e-07,-7.229333137300298e-07,-6.787567550625644e-07
générales,0.005240494741652548,-0.0008964609521042726,-3.7675467100507485e-05,2.9531154934469284e-08,2.9531154934469284e-08,-0.0006271351397342738,0.0002693258123699988,-2.4651754523166865e-05,1.302371257734062e-05,-3.1209240072107957e-08,-6.074039500657724e-08,-3.1209240072107957e-08,-6.074039500657724e-08
génération,0.0015024557546269811,0.0009580421403948124,2.458859069922181e-05,-3.369480909996869e-08,-3.369480909996869e-08,0.0005231121429755122,-0.0004349299974193002,1.319374103661548e-05,-1.1394849662606331e-05,-4.1203670241520785e-07,-3.7834189331523916e-07,-4.1203670241520785e-07,-3.7834189331523916e-07
générations,0.0015559228050779604,0.001151106571092478,2.8622155232660898e-05,-6.086374500823271e-07,-6.086374500823271e-07,0.0006398189003966017,-0.0005112876706958764,1.5288353775338028e-05,-1.333380145732287e-05,-1.146985878592884e-06,-5.38348428510557e-07,-1.146985878592884e-06,-5.38348428510557e-07
généraux,0.0021386780616745875,-0.002063874944797509,-6.06757056469383e-05,-2.8116738776762416e-07,-2.8116738776762416e-07,-0.001069138576169965,0.0009947363686275443,-3.114396713361424e-05,2.9531738513324065e-05,4.785866959604111e-07,7.597540837280353e-07,4.785866959604111e-07,7.597540837280353e-07
générosité,0.002996298718990344,-0.0010021036428145365,-1.0332895692161028e-05,-4.87707680961089e-07,-4.87707680961089e-07,-0.00031290357936549884,0.0006892000634490376,1.2566731903837857e-06,1.1589568882544815e-05,1.1951985592225384e-06,1.6829062401836274e-06,1.1951985592225384e-06,1.6829062401836274e-06
gérard,0.0073349670890169435,-0.002829341326238898,-0.00014259053959503464,7.337588135436326e-07,7.337588135436326e-07,-0.0016755060053082458,0.0011538353209306518,-7.699226322850077e-05,6.559827636653387e-05,-1.0389342208081156e-06,-1.7726930343517481e-06,-1.0389342208081156e-06,-1.7726930343517481e-06
gênaient,0.002565266437636647,0.00028720825694393716,2.0382675507554016e-05,-9.077767397160556e-07,-9.077767397160556e-07,0.00028594191397670265,-1.2663429672344976e-06,1.206498314364293e-05,-8.317692363911088e-06,1.814061986168914e-07,1.089182938332947e-06,1.814061986168914e-07,1.089182938332947e-06
gêne,0.0010905061546847001,-0.0002963244299091831,-1.2103698652375347e-05,-3.488155819837371e-07,-3.488155819837371e-07,-6.912135326877203e-05,0.0002272030766404111,-5.297067687663097e-06,6.80663096471225e-06,-1.8957766978302505e-07,1.5923791220071204e-07,-1.8957766978302505e-07,1.5923791220071204e-07
gêner,0.0035328079754177585,0.00025467361208068065,-1.4601436853908423e-05,2.3319509555896217e-07,2.3319509555896217e-07,0.00014816812452532571,-0.00010650548755535495,-6.507791158063231e-06,8.09364569584519e-06,-1.1319151586522086e-06,-1.3651102542111708e-06,-1.1319151586522086e-06,-1.3651102542111708e-06
gêné,0.0012283823039514446,-0.0008713863253662984,-2.9547631357711846e-05,-2.1419505109261357e-07,-2.1419505109261357e-07,-0.0004042551406313919,0.00046713118473490654,-1.3950760426243963e-05,1.5596870931467883e-05,7.997165478067644e-09,2.2219221657068122e-07,7.997165478067644e-09,2.2219221657068122e-07
habile,0.002987729648662493,0.0015695437703499827,3.567990026445132e-05,-3.977059955415513e-07,-3.977059955415513e-07,0.000975975617433571,-0.0005935681529164118,2.3569277671149167e-05,-1.2110622593302152e-05,-1.2927392074368561e-06,-8.950332118953048e-07,-1.2927392074368561e-06,-8.950332118953048e-07
habiles,0.0020940088232636648,0.0004929754493654215,6.9395813119512435e-06,4.895130927063752e-08,4.895130927063752e-08,0.0003227084476605296,-0.00017026700170489197,5.442193292387476e-06,-1.497388019563767e-06,-4.7119764861385815e-07,-5.201489578844957e-07,-4.7119764861385815e-07,-5.201489578844957e-07
habillait,0.0021386780616745875,0.0005438641702356634,2.2726285138310328e-05,3.1017005414424597e-07,3.1017005414424597e-07,0.00031892337572010833,-0.00022494079451555507,1.2803314800114025e-05,-9.922970338196303e-06,6.005405641164318e-07,2.903705099721858e-07,6.005405641164318e-07,2.903705099721858e-07
habillé,0.006909795660926631,-0.0037082061047975065,-9.747886959295753e-05,-4.745605952978231e-07,-4.745605952978231e-07,-0.0017270648595901369,0.0019811412452073697,-5.175238637447806e-05,4.572648321847947e-05,2.6648665243350416e-06,3.1394271196328647e-06,2.6648665243350416e-06,3.1394271196328647e-06
habillés,0.0057538053136211185,0.002266857103664758,2.648003496962864e-05,-1.112302649417609e-06,-1.112302649417609e-06,0.0014944432921925395,-0.0007724138114722183,2.0179922905834608e-05,-6.300112063794032e-06,-3.7228673693986917e-06,-2.6105647199810828e-06,-3.7228673693986917e-06,-2.6105647199810828e-06
habit,0.0016848847838640485,-2.4612447680102686e-05,-4.855089786479455e-06,-3.621844414734542e-07,-3.621844414734542e-07,4.851294040256178e-05,7.312538808266446e-05,-9.804279923413656e-07,3.87466179413809e-06,-4.545206724278892e-07,-9.233623095443502e-08,-4.545206724278892e-07,-9.233623095443502e-08
habitait,0.0035842143352823636,-0.0010159898026127429,-6.0542927143691374e-05,-4.234781404900928e-07,-4.234781404900928e-07,-0.0005963175047572925,0.00041967229785545054,-3.3886266535632656e-05,2.6656660608058714e-05,-1.8076517964865e-06,-1.3841736559964073e-06,-1.8076517964865e-06,-1.3841736559964073e-06
habitant,0.0038218026007559138,-0.0014938709125500488,-5.256759853988051e-05,1.5929567383887697e-06,1.5929567383887697e-06,-0.0010987649218784034,0.0003951059906716454,-3.046033081175043e-05,2.2107267728130078e-05,1.1942757833466653e-06,-3.9868095504210446e-07,1.1942757833466653e-06,-3.9868095504210446e-07
habitants,0.0049385846663037615,-0.001017436530439505,-5.088735156709495e-05,-3.2491695553514297e-07,-3.2491695553514297e-07,-0.00047373433908917245,0.0005437021913503327,-2.978858727022734e-05,2.1098764296867613e-05,-6.669683395392511e-07,-3.420513840041081e-07,-6.669683395392511e-07,-3.420513840041081e-07
habite,0.0011917450177914054,9.709893910431009e-05,3.50502477700309e-06,-2.6737322925719833e-08,-2.6737322925719833e-08,1.6938523280597584e-05,-8.01604158237125e-05,1.3867680437067963e-06,-2.1182567332962936e-06,-2.732465426405245e-07,-2.4650921971480467e-07,-2.732465426405245e-07,-2.4650921971480467e-07
habites,0.0026121702602425662,0.00031587156513613376,8.399003693765268e-06,5.128125546929515e-07,5.128125546929515e-07,0.00012984894479994906,-0.0001860226203361847,5.089002109489773e-06,-3.310001584275495e-06,9.909487644451823e-08,-4.137176782484333e-07,9.909487644451823e-08,-4.137176782484333e-07
habitudes,0.0023775250002957007,-9.670805759894648e-05,-1.0024166944377045e-05,1.0079564718345778e-07,1.0079564718345778e-07,-6.222895296934093e-05,3.447910462960555e-05,-5.944179488268145e-06,4.0799874561089e-06,-6.964909731024362e-08,-1.704447444937014e-07,-6.964909731024362e-08,-1.704447444937014e-07
habituels,0.001976420943745237,0.0004790652160731833,1.2289040389176455e-05,-1.99687790831569e-07,-1.99687790831569e-07,0.0002581123985337523,-0.00022095281753943102,6.221920601771546e-06,-6.067119787404909e-06,-3.805145455226684e-07,-1.8082675469109939e-07,-3.805145455226684e-07,-1.8082675469109939e-07
habitué,0.0013050928897458186,-0.0009872904100144166,-2.653303547365335e-05,1.0244005670445835e-07,1.0244005670445835e-07,-0.0004266658328878968,0.0005606245771265198,-1.103667012116255e-05,1.54963653524908e-05,7.967528179651447e-07,6.943127612606863e-07,7.967528179651447e-07,6.943127612606863e-07
habité,0.0016822094991683044,-0.0007917082165573666,-2.5321796263523457e-05,-5.816750612931477e-07,-5.816750612931477e-07,-0.0003781424310061572,0.00041356578555120933,-1.449371018700744e-05,1.0828086076516017e-05,-1.6884926047549107e-07,4.1282580081765656e-07,-1.6884926047549107e-07,4.1282580081765656e-07
habitée,0.002035195373724384,-7.340612784138096e-05,-1.271687545210096e-06,3.50582251667869e-07,3.50582251667869e-07,-0.00012114235467953416,-4.77362268381532e-05,-1.70362063425822e-06,-4.3193308904812414e-07,-1.5589219526338533e-09,-3.521411736205028e-07,-1.5589219526338533e-09,-3.521411736205028e-07
hagard,0.0019614151864812187,-0.0005520930078126389,-9.567909378765729e-06,7.093138596955684e-07,7.093138596955684e-07,-0.00027852312842419633,0.0002735698793884426,-3.5249560504702013e-06,6.042953328295528e-06,1.1292419743519192e-06,4.199281146563508e-07,1.1292419743519192e-06,4.199281146563508e-07
hagards,0.0022834418949180505,-0.0002721628269829947,-2.629196465926772e-05,-4.057710334013552e-07,-4.057710334013552e-07,-0.00016964395853192056,0.00010251886845107417,-1.4205280606178342e-05,1.208668405308938e-05,-1.151413488713661e-06,-7.456424553123058e-07,-1.151413488713661e-06,-7.456424553123058e-07
haine,0.0011079098973458658,0.00017240658669205125,9.597942215086988e-06,-6.269653147156629e-08,-6.269653147156629e-08,0.00016335543716122436,-9.051149530826887e-06,5.677897057056739e-06,-3.920045158030249e-06,2.304869107401698e-07,2.931834422117361e-07,2.304869107401698e-07,2.931834422117361e-07
hais,0.001987852968819752,0.0007405606338831729,2.9628768930871776e-05,2.4903342369275604e-07,2.4903342369275604e-07,0.00041687460496550555,-0.00032368602891766736,1.5993366055720943e-05,-1.3635402875150833e-05,-8.410889112059304e-08,-3.3314231481334905e-07,-8.410889112059304e-08,-3.3314231481334905e-07
haleine,0.005166134144240232,-0.0026151572296115528,-0.00010845314285248088,-3.05728200888119e-07,-3.05728200888119e-07,-0.0012752011627383756,0.001339956066873177,-5.4659624094179276e-05,5.37935187583016e-05,-1.4453262736548287e-07,1.611955735226361e-07,-1.4453262736548287e-07,1.611955735226361e-07
haleines,0.003515678062424728,-0.0016274231361620992,-6.068919987584393e-05,-7.028536689682303e-07,-7.028536689682303e-07,-0.0008873834796285441,0.0007400396565335552,-3.574945871577161e-05,2.4939741160072324e-05,-3.976107966574096e-07,3.052428723108207e-07,-3.976107966574096e-07,3.052428723108207e-07
haletant,0.0018732294587011065,-0.000660851201911745,-2.391162907810797e-05,2.435727617260486e-07,2.435727617260486e-07,-0.0003825403072518038,0.00027831089465994117,-1.2917817667429823e-05,1.0993811410678147e-05,1.5020437257876937e-07,-9.336838914727924e-08,1.5020437257876937e-07,-9.336838914727924e-08
haletante,0.005660203717959655,0.002047144278833078,3.785783875180078e-05,1.395376825821956e-06,1.395376825821956e-06,0.0010068336865208152,-0.001040310592312263,1.9707171384332977e-05,-1.8150667367467804e-05,-7.844829022578131e-07,-2.179859728079769e-06,-7.844829022578131e-07,-2.179859728079769e-06
haletants,0.003127809057722791,-0.00022235584026439271,1.8343616144229704e-06,-8.349443038738148e-07,-8.349443038738148e-07,-8.317009422362065e-05,0.00013918574604077205,-2.52071537548959e-07,-2.0864331519719294e-06,3.9529610316542146e-07,1.2302404070392363e-06,3.9529610316542146e-07,1.2302404070392363e-06
halle,0.003070563285757632,-0.0009102674001695715,-3.327270877122277e-05,8.058300675744416e-07,8.058300675744416e-07,-0.0005426210927417308,0.0003676463074278407,-1.7152492367671192e-05,1.6120216403551584e-05,9.856953015228456e-07,1.7986523394840403e-07,9.856953015228456e-07,1.7986523394840403e-07
halles,0.002580613253421097,-0.0005924819937476373,-1.9484409933330945e-05,-5.756533266674231e-07,-5.756533266674231e-07,-0.00022906027876196794,0.00036342171498566936,-9.026227303849953e-06,1.0458182629480992e-05,-3.6986041742872973e-07,2.0579290923869342e-07,-3.6986041742872973e-07,2.0579290923869342e-07
hambourg,0.0031131295292012415,-0.00022765480200036362,-3.513971529166272e-05,3.3736165323275244e-07,3.3736165323275244e-07,-0.000175886341407278,5.176846059308561e-05,-1.877138502503844e-05,1.636833026662428e-05,-1.1845116472122451e-06,-1.5218733004449976e-06,-1.1845116472122451e-06,-1.5218733004449976e-06
hanche,0.0017345492029288156,-0.0005205276939192848,-1.0096899713326857e-05,6.149983589560999e-07,6.149983589560999e-07,-0.00027674044358650285,0.00024378725033278193,-4.059488657161182e-06,6.037411056165676e-06,9.035316387379432e-07,2.8853327978184327e-07,9.035316387379432e-07,2.8853327978184327e-07
hangar,0.00410317048089994,-0.0007211044628415964,-3.452606878462601e-05,-2.6859330398656777e-07,-2.6859330398656777e-07,-0.0003823836873468865,0.00033872077549470993,-1.7053150510023448e-05,1.7472918274602568e-05,-5.9077865901561e-07,-3.221853550290422e-07,-5.9077865901561e-07,-3.221853550290422e-07
hantait,0.0021341032449743273,0.00028139850333410706,5.12881402053083e-06,1.3812724750012462e-07,1.3812724750012462e-07,5.637198287571994e-05,-0.0002250265204583871,5.26055926639558e-07,-4.602758093891272e-06,-2.0316633914058756e-07,-3.412935866407122e-07,-2.0316633914058756e-07,-3.412935866407122e-07
harmonie,0.001500299810632631,-8.002011585993263e-05,-7.165971549692278e-06,2.7508977572855457e-07,2.7508977572855457e-07,-7.682725304533322e-05,3.192862814599415e-06,-3.196833657238967e-06,3.969137892453311e-06,-3.422620412584258e-08,-3.0931597985439715e-07,-3.422620412584258e-08,-3.0931597985439715e-07
harmonieuse,0.002444989029672315,-0.0009138830742585493,-2.6229886724583865e-05,1.6412375256617537e-07,1.6412375256617537e-07,-0.0004917658601741561,0.0004221172140843932,-1.4600060731879136e-05,1.1629825992704727e-05,5.578000942904691e-07,3.936763417242937e-07,5.578000942904691e-07,3.936763417242937e-07
harpe,0.0027329547584083215,-7.961012496478798e-05,9.724498943451508e-06,2.648116546263847e-07,2.648116546263847e-07,-0.00010053412061904028,-2.0923995654252292e-05,2.857576286245457e-06,-6.866922657206051e-06,7.46365204646183e-07,4.815535500197983e-07,7.46365204646183e-07,4.815535500197983e-07
haussa,0.0013932635638583418,-0.0003255911097503278,-9.17292643248797e-06,4.1699190833693876e-07,4.1699190833693876e-07,-0.00020150826978780205,0.00012408283996252574,-4.869002431173358e-06,4.3039240013146115e-06,4.458728832308748e-07,2.8880974893936054e-08,4.458728832308748e-07,2.8880974893936054e-08
haussant,0.001562850764204542,0.0004073783744120381,1.8177404482073448e-05,1.228525365135374e-07,1.228525365135374e-07,0.00023876816551714902,-0.0001686102088948891,9.847993736990325e-06,-8.329410745083122e-06,3.588625763915306e-08,-8.696627887438432e-08,3.588625763915306e-08,-8.696627887438432e-08
hausser,0.0019802144405347572,-0.0005722608549187062,-2.0313611347049366e-05,-2.0422678236726205e-07,-2.0422678236726205e-07,-0.0002742250976374435,0.00029803575728126275,-1.1391593650899897e-05,8.922017696149468e-06,-1.4452772262547743e-07,5.969905974178463e-08,-1.4452772262547743e-07,5.969905974178463e-08
hautement,0.0020853518077345204,-0.0004195611017946219,-2.3939781303120426e-05,-8.37571604756625e-07,-8.37571604756625e-07,-9.912411095506556e-05,0.0003204369908395563,-1.1023130456520669e-05,1.2916650846599757e-05,-6.70153315810112e-07,1.6741828894651314e-07,-6.70153315810112e-07,1.6741828894651314e-07
hautes,0.0023864804760987024,0.00011450939485972244,4.660456784785472e-06,3.3452439953197907e-07,3.3452439953197907e-07,4.571875302906797e-05,-6.879064183065447e-05,2.866106858135974e-06,-1.7943499266494978e-06,4.0441427710391634e-07,6.988987757193728e-08,4.0441427710391634e-07,6.988987757193728e-08
hauts,0.002356811817361978,8.739034110759432e-05,-8.08203252877919e-06,-7.911328952643754e-07,-7.911328952643754e-07,0.00012127111830165966,3.388077719406534e-05,-2.6469350405944482e-06,5.435097488184742e-06,-1.0453384060558965e-06,-2.542055107915211e-07,-1.0453384060558965e-06,-2.542055107915211e-07
haïssable,0.0064433784693075,-0.001885155528424114,-8.42339881606339e-05,-1.3811448622354456e-06,-1.3811448622354456e-06,-0.0007952132550686248,0.0010899422733554893,-4.155283573303227e-05,4.268115242760163e-05,-1.4834784091207928e-06,-1.0233354688534715e-07,-1.4834784091207928e-06,-1.0233354688534715e-07
hebdomadaires,0.003098700945118847,-0.0019097955655590767,-4.4674049801235645e-05,4.522382857464776e-07,4.522382857464776e-07,-0.0010891828685190058,0.0008206126970400709,-2.522441427467783e-05,1.944963552655781e-05,2.1831746689779175e-06,1.7309363832314399e-06,2.1831746689779175e-06,1.7309363832314399e-06
hein,0.002374550368284131,-0.0006367142076252179,-1.9906651979475977e-05,-1.4588994139092232e-07,-1.4588994139092232e-07,-0.0004008327271491834,0.00023588148047603452,-1.2772498351220517e-05,7.13415362825546e-06,-1.8182961992711433e-07,-3.593967853619201e-08,-1.8182961992711433e-07,-3.593967853619201e-08
heine,0.011275489740749968,0.002658297653546432,4.057720848222202e-05,3.249782933583434e-06,3.249782933583434e-06,0.0009654350813528554,-0.0016928625721935762,1.7703448180420103e-05,-2.2873760301801917e-05,-1.537000792243624e-06,-4.786783725827058e-06,-1.537000792243624e-06,-4.786783725827058e-06
henri,0.0050707827809259275,-0.0004033556930961207,-2.894689179079972e-06,2.3392288070604769e-07,2.3392288070604769e-07,-0.00010883524615527323,0.00029452044694084744,4.358859054297008e-06,7.25354823337698e-06,1.6190559731928859e-06,1.3851330924868382e-06,1.6190559731928859e-06,1.3851330924868382e-06
herbes,0.00272323910972068,0.0017553244631734511,5.389481679176168e-05,-2.559975144214039e-07,-2.559975144214039e-07,0.0009722080308650842,-0.000783116432308367,2.9171889036008263e-05,-2.4722927755753418e-05,-4.454812006465314e-07,-1.8948368622512746e-07,-4.454812006465314e-07,-1.8948368622512746e-07
hercule,0.0025729049659216417,0.00030256151237110466,-1.004749195994577e-06,-6.008554883329053e-07,-6.008554883329053e-07,0.0001800228359108697,-0.00012253867646023497,9.144431794072664e-07,1.919192375401843e-06,-5.172852390182769e-07,8.357024931462835e-08,-5.172852390182769e-07,8.357024931462835e-08
hermétique,0.00258839258604621,1.3036292942728982e-06,-3.1014863911966706e-07,-3.237729677742861e-07,-3.237729677742861e-07,-5.4336437850815917e-05,-5.5640067145088815e-05,-9.814544016387343e-07,-6.713057625190673e-07,-1.8835418769109144e-07,1.354187800831947e-07,-1.8835418769109144e-07,1.354187800831947e-07
heureuse,0.0019978610186100147,0.0018397327775974317,3.648062305916888e-05,-1.2082796689827703e-06,-1.2082796689827703e-06,0.0010637674512771838,-0.0007759653263202479,1.9960526145542643e-05,-1.6520096913626234e-05,-2.399403140660632e-06,-1.1911234716778619e-06,-2.399403140660632e-06,-1.1911234716778619e-06
heurtaient,0.005447460117552955,-0.0028403086527336863,-8.581984999654e-05,5.75584819449687e-07,5.75584819449687e-07,-0.001437938867907213,0.0014023697848264732,-4.544428904878774e-05,4.037556094775226e-05,1.613922219825175e-06,1.038337400375488e-06,1.613922219825175e-06,1.038337400375488e-06
heurtait,0.004633528098148121,-0.002784536812731629,-6.763205139168966e-05,-7.567058646388708e-07,-7.567058646388708e-07,-0.0015185135744784923,0.0012660232382531366,-3.950302558218347e-05,2.8129025809506192e-05,1.216482520671669e-06,1.9731883853105398e-06,1.216482520671669e-06,1.9731883853105398e-06
heurtant,0.0024126459303776874,-0.0005196191203319524,-2.2216786232199956e-05,-3.049323937948724e-07,-3.049323937948724e-07,-0.00024053076020957073,0.0002790883601223817,-1.0068385417290821e-05,1.2148400814909133e-05,-4.6708978864833485e-07,-1.6215739485346244e-07,-4.6708978864833485e-07,-1.6215739485346244e-07
heurter,0.003550608877408764,-0.002105452105950239,-6.265563434798617e-05,8.801011667598555e-08,8.801011667598555e-08,-0.0011322868044432459,0.0009731653015069929,-3.335281871722545e-05,2.930281563076071e-05,7.11104923341363e-07,6.230948066653774e-07,7.11104923341363e-07,6.230948066653774e-07
heurtèrent,0.006086666905809772,0.0005098400853219768,1.9009117799168437e-05,-4.5079726137158536e-07,-4.5079726137158536e-07,0.0003148569496747633,-0.00019498313564721351,1.0824086561933013e-05,-8.185031237235426e-06,-1.4313778254224995e-07,3.076594788293354e-07,-1.4313778254224995e-07,3.076594788293354e-07
hiboux,0.0035891201556858513,0.0014980605756932882,4.6220207125816276e-05,1.0907375453792318e-06,1.0907375453792318e-06,0.0007434211430873441,-0.0007546394326059441,2.368591357416041e-05,-2.2534293551655865e-05,7.74996955318359e-08,-1.013237849847396e-06,7.74996955318359e-08,-1.013237849847396e-06
hideuse,0.0025065261073086457,-0.0015703983927626705,-3.715364375879012e-05,1.0120130133952619e-06,1.0120130133952619e-06,-0.0009286077848338424,0.0006417906079288281,-1.957882104011054e-05,1.7574822718679575e-05,1.908359906062996e-06,8.963468926677339e-07,1.908359906062996e-06,8.963468926677339e-07
hideux,0.004342830937480659,-0.002516054543282863,-9.164656226190234e-05,2.4782090440585203e-06,2.4782090440585203e-06,-0.0016263317132882709,0.0008897228299945922,-5.3026729989392105e-05,3.8619832272510245e-05,1.942177847560181e-06,-5.360311964983395e-07,1.942177847560181e-06,-5.360311964983395e-07
himalaya,0.003238403674201978,-0.00034978332133955224,9.193757887955537e-06,7.797340289308415e-07,7.797340289308415e-07,-0.00028761096836703456,6.21723529725177e-05,1.542552934283927e-06,-7.65120495367161e-06,1.473173154026923e-06,6.934391250960814e-07,1.473173154026923e-06,6.934391250960814e-07
hindou,0.003515678062424728,-0.0004841810228703962,-2.4369422090428808e-05,7.193139696143236e-07,7.193139696143236e-07,-0.0005213831489205033,-3.7202126050107066e-05,-1.7847208165891602e-05,6.5222139245372045e-06,-1.8814388862539718e-07,-9.074578582397207e-07,-1.8814388862539718e-07,-9.074578582397207e-07
hindous,0.00665466677517534,-0.0034872259908503784,-0.00010689419681758378,-1.9819458269475244e-07,-1.9819458269475244e-07,-0.0021329739158652415,0.0013542520749851368,-5.941769480650545e-05,4.747650201107832e-05,2.2565662894029032e-07,4.2385121163504275e-07,2.2565662894029032e-07,4.2385121163504275e-07
histoires,0.0049122460049367,-0.001582685185608252,-3.482226148029448e-05,5.218614934316239e-07,5.218614934316239e-07,-0.0008597392918172381,0.0007229458937910139,-1.522193349329241e-05,1.9600327987002072e-05,1.938018269701109e-06,1.4161567762694852e-06,1.938018269701109e-06,1.4161567762694852e-06
historique,0.005212187768128486,-0.0007624589716971268,-4.9406212332483404e-05,-9.674097311307561e-07,-9.674097311307561e-07,-0.0004645324676427506,0.0002979265040543762,-2.8873488997269597e-05,2.0532723335213804e-05,-1.0966076036316517e-06,-1.2919787250089566e-07,-1.0966076036316517e-06,-1.2919787250089566e-07
historiques,0.004295805522612864,-0.0015088855279441545,-3.377985111985228e-05,-4.208301184265724e-07,-4.208301184265724e-07,-0.0006788538065437287,0.0008300317214004258,-1.7152790091278675e-05,1.6627061028573605e-05,1.415983243526424e-06,1.8368133619529964e-06,1.415983243526424e-06,1.8368133619529964e-06
hiver,0.006050969615366998,0.0048178619388192685,0.00011252411889232754,-4.0405899815468325e-07,-4.0405899815468325e-07,0.002902875895859366,-0.001914986042959903,6.546029659212248e-05,-4.706382230020505e-05,-3.1163760018772055e-06,-2.7123170037225223e-06,-3.1163760018772055e-06,-2.7123170037225223e-06
hivers,0.00246500700226303,0.0009656006162795241,1.4563471482206664e-05,1.0373935439291538e-07,1.0373935439291538e-07,0.0005816654749983918,-0.00038393514128113226,9.86219897872741e-06,-4.701272503479254e-06,-7.801722679590971e-07,-8.839116223520125e-07,-7.801722679590971e-07,-8.839116223520125e-07
hoc,0.0035891201556858513,-0.0005106790195349249,-2.936123298412212e-05,6.188335188265352e-07,6.188335188265352e-07,-0.00023356055948574775,0.00027711846004917716,-1.5058979502110123e-05,1.4302253482011996e-05,5.120878042592839e-08,-5.676247384006068e-07,5.120878042592839e-08,-5.676247384006068e-07
hochait,0.0022944037582752316,0.00021912761449995995,9.33764867993691e-06,2.374905130712344e-07,2.374905130712344e-07,0.00016122917528159632,-5.7898439218363625e-05,7.115563193053188e-06,-2.2220854868837217e-06,3.370517932145973e-07,9.956128014336286e-08,3.370517932145973e-07,9.956128014336286e-08
hochant,0.0018436105735460952,-0.0005221438438014158,-1.5210509755149958e-05,-1.1477792635542889e-07,-1.1477792635542889e-07,-0.0002242137768863717,0.00029793006691504405,-7.590914771330162e-06,7.619594983819796e-06,1.6414979774653183e-07,2.789277241019607e-07,1.6414979774653183e-07,2.789277241019607e-07
