word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
hautes,0.0018902581076712048,5.052239360508216e-06,3.6914051093739876e-06,2.649665332535529e-07,2.649665332535529e-07,-2.4638258049964467e-05,-2.9690497410472683e-05,2.270155478036896e-06,-1.421249631337092e-06,3.2032416515024005e-07,5.535763189668716e-08,3.2032416515024005e-07,5.535763189668716e-08
have,0.010856889741346541,0.004889321685596816,0.00013163569911523674,1.5761803941696472e-06,1.5761803941696472e-06,0.00199905126110907,-0.002890270424487746,6.354411465029841e-05,-6.809158446493832e-05,-2.6956945544161717e-06,-4.271874948585819e-06,-2.6956945544161717e-06,-4.271874948585819e-06
heaume,0.012222934389642491,-0.007275127002708739,-0.00013280536428875883,-8.523666866608747e-07,-8.523666866608747e-07,-0.0036365198625579703,0.003638607140150768,-6.773461608691063e-05,6.507074820184819e-05,8.36976772342068e-06,9.222134410081554e-06,8.36976772342068e-06,9.222134410081554e-06
hein,0.02256970361505903,-0.00602509075923046,-0.00018920939355334017,-1.3866594626041851e-06,-1.3866594626041851e-06,-0.003999989906688427,0.002025100852542033,-0.00012140045798193978,6.78089355714004e-05,-1.7282600887338781e-06,-3.416006261296931e-07,-1.7282600887338781e-06,-3.416006261296931e-07
hello,0.02681174976809583,-0.005333216982168631,-0.00020623975070267614,3.512098856065512e-06,3.512098856065512e-06,-0.001942102476763883,0.003391114505404748,-7.598951692727816e-05,0.000130250233775398,3.5362243575882088e-06,2.4125501522696703e-08,3.5362243575882088e-06,2.4125501522696703e-08
hemingway,0.00590535311066787,-0.00016885049118716368,2.224232492335681e-05,5.836472243865242e-07,5.836472243865242e-07,-9.056327098149678e-05,7.82872202056669e-05,7.90030129218619e-06,-1.434202363117062e-05,2.175996734836392e-06,1.5923495104498677e-06,2.175996734836392e-06,1.5923495104498677e-06
hep,0.00546229718200463,0.0004888919822723322,-1.3844107797538575e-05,1.4984803434296163e-06,1.4984803434296163e-06,0.0003642346404244104,-0.00012465734184792185,-3.1149379007080627e-06,1.0729169896830513e-05,1.0579047257495826e-06,-4.405756176800337e-07,1.0579047257495826e-06,-4.405756176800337e-07
herbe,0.0034382862324505996,-0.0011307892020652542,-4.623377497543092e-05,2.9673570647455316e-08,2.9673570647455316e-08,-0.0005736400952828172,0.000557149106782437,-2.349392642562761e-05,2.2739848549803306e-05,6.723467254138925e-07,6.426731547664372e-07,6.723467254138925e-07,6.426731547664372e-07
herbes,0.0021569943093320025,0.0011157676323824647,4.268843404435555e-05,-2.0276779216304063e-07,-2.0276779216304063e-07,0.0005871704674645994,-0.0005285971649178654,2.310616002044289e-05,-1.9582274023912654e-05,-3.528520177603926e-07,-1.5008422559735196e-07,-3.528520177603926e-07,-1.5008422559735196e-07
hermès,0.005077638956966695,0.0010174697279783157,4.294107476936193e-05,-6.238911244584127e-07,-6.238911244584127e-07,0.0006378699923808918,-0.0003795997355974238,2.3754053026188993e-05,-1.9187021743172934e-05,7.091253152891681e-08,6.948036559873295e-07,7.091253152891681e-08,6.948036559873295e-07
hermétique,0.004100373014245876,-0.00021364416292182637,-4.91318479703239e-07,-5.129013067650169e-07,-5.129013067650169e-07,-0.00012337342092047732,9.027074200134905e-05,-1.5547599560001401e-06,-1.063441476296901e-06,-2.983791687908065e-07,2.145221379742105e-07,-2.983791687908065e-07,2.145221379742105e-07
heureuse,0.0015824445354782114,0.0012415082456214742,2.8895184436295833e-05,-9.570413265490723e-07,-9.570413265490723e-07,0.0007126619868836044,-0.0005288462587378698,1.5810121540015715e-05,-1.308506289628012e-05,-1.9004937545602308e-06,-9.434524280111586e-07,-1.9004937545602308e-06,-9.434524280111586e-07
heureuses,0.0027982290176937195,0.0005268409102171675,2.858139359397922e-07,8.193045034129947e-07,8.193045034129947e-07,0.00026811109143881845,-0.00025872981877834896,9.710095210271413e-07,6.851955850873491e-07,-9.015244645874639e-08,-9.09456949871741e-07,-9.015244645874639e-08,-9.09456949871741e-07
hi,0.004244004078272469,0.0010489072371743877,6.629907137650311e-05,7.012408122308879e-07,7.012408122308879e-07,0.0005604702880937824,-0.0004884369490806053,3.6500038187954006e-05,-2.97990331885491e-05,1.2600788132955024e-06,5.588380010646145e-07,1.2600788132955024e-06,5.588380010646145e-07
hideuse,0.003970685152367242,-0.0021822128453804677,-5.885652704721817e-05,1.6031690372480157e-06,1.6031690372480157e-06,-0.0012132792131316844,0.0009689336322487832,-3.101556922871878e-05,2.7840957818499395e-05,3.0231068897636805e-06,1.4199378525156648e-06,3.0231068897636805e-06,1.4199378525156648e-06
high,0.004800005426232899,0.0015924353004805522,4.808339862822371e-05,2.2266756582492918e-07,2.2266756582492918e-07,0.0007768466433109239,-0.0008155886571696283,2.530039358799762e-05,-2.2783005040226095e-05,-1.1257146338055577e-06,-1.3483821996304868e-06,-1.1257146338055577e-06,-1.3483821996304868e-06
himalaya,0.0051300807715632295,-0.0004199344479405291,1.4564188194058608e-05,1.2352068954891304e-06,1.2352068954891304e-06,-0.00037047355198218307,4.946089595834602e-05,2.4436178881369596e-06,-1.212057030592165e-05,2.33371068927008e-06,1.0985037937809498e-06,2.33371068927008e-06,1.0985037937809498e-06
hindous,0.010541915554397454,-0.0038177378944075904,-0.00016933524009193055,-3.1396771990166057e-07,-3.1396771990166057e-07,-0.0021402375143206656,0.0016775003800869248,-9.412587320281516e-05,7.520936688911538e-05,3.574714117095453e-07,6.714391316112059e-07,3.574714117095453e-07,6.714391316112059e-07
hippies,0.00564574809858351,-0.0015488597283020938,-6.408105714966777e-05,1.3191905967771174e-06,1.3191905967771174e-06,-0.0010602599118929327,0.0004885998164091611,-3.975449937589138e-05,2.4326557773776386e-05,1.294595077000552e-06,-2.4595519776565384e-08,1.294595077000552e-06,-2.4595519776565384e-08
hirondelles,0.0038627964225718685,-0.0015240728160614077,-3.582111103187122e-05,1.312406541416067e-06,1.312406541416067e-06,-0.0009411019833841071,0.0005829708326773005,-1.9771369771941407e-05,1.6049741259929816e-05,1.9877156895380862e-06,6.753091481220193e-07,1.9877156895380862e-06,6.753091481220193e-07
hiroshima,0.005103602780071032,0.0017714070853292055,4.643945088196938e-05,-2.894235317009342e-07,-2.894235317009342e-07,0.0009532932399005799,-0.0008181138454286255,2.5965240772783082e-05,-2.0474210109186303e-05,-1.023686477158421e-06,-7.342629454574868e-07,-1.023686477158421e-06,-7.342629454574868e-07
hisse,0.0118451991656658,-0.0007026046153586273,3.784848082211774e-06,-4.2377264473848054e-07,-4.2377264473848054e-07,-9.41404909749498e-05,0.0006084641243836776,8.29481525162228e-06,4.509967169410507e-06,3.094878532840974e-06,3.5186511775794545e-06,3.094878532840974e-06,3.5186511775794545e-06
hisser,0.002925667770755828,-0.0009535849541237639,-3.614736332650044e-05,2.963100549523908e-07,2.963100549523908e-07,-0.0004006024565371,0.0005529824975866639,-1.6144738555165027e-05,2.000262477133541e-05,3.6362605475355785e-07,6.731599980116703e-08,3.6362605475355785e-07,6.731599980116703e-08
hissés,0.00533174528463476,3.366702257374472e-05,-1.333232866205463e-05,-5.477558038120663e-07,-5.477558038120663e-07,2.1895443631189106e-05,-1.1771578942555615e-05,-5.760537276359811e-06,7.57179138569482e-06,-1.2552384667591872e-06,-7.074826629471209e-07,-1.2552384667591872e-06,-7.074826629471209e-07
hmmm,0.005769259991624439,0.0024653843324984335,1.9184954218992614e-05,1.715378364226444e-06,1.715378364226444e-06,0.0011214948684295646,-0.0013438894640688686,1.4339203880317967e-05,-4.845750338674648e-06,-2.884817498281891e-06,-4.600195862508335e-06,-2.884817498281891e-06,-4.600195862508335e-06
ho,0.003970685152367242,-0.0008501429039541736,-4.5568994307282026e-05,-1.0853069008472096e-06,-1.0853069008472096e-06,-0.00043994942207105326,0.00041019348188312026,-2.1910103256641175e-05,2.3658891050640847e-05,5.6454000283371885e-08,1.1417609011305815e-06,5.6454000283371885e-08,1.1417609011305815e-06
hocha,0.00485770408656545,0.004700696900409829,0.00017584976400928021,-6.370665463615812e-07,-6.370665463615812e-07,0.0024840004768464314,-0.0022166964235633977,9.516989089724924e-05,-8.067987311203098e-05,-1.6182888409172907e-06,-9.812222945557095e-07,-1.6182888409172907e-06,-9.812222945557095e-07
hoche,0.02032777683924396,0.006011867748291157,0.00019015538187718792,5.823328741470114e-06,5.823328741470114e-06,0.002341837698876995,-0.0036700300494141615,0.00010696588821181236,-8.318949366537555e-05,-7.002387010546678e-06,-1.2825715752016792e-05,-7.002387010546678e-06,-1.2825715752016792e-05
hollywood,0.004452417552289437,-0.0021586373030283634,-8.177564127414037e-05,8.811690514981022e-07,8.811690514981022e-07,-0.0011413679984072086,0.0010172693046211548,-4.060336045960135e-05,4.1172280814539006e-05,1.4156184593036452e-06,5.34449407805543e-07,1.4156184593036452e-06,5.34449407805543e-07
holster,0.011065373696619682,-6.53105948859245e-05,-5.125552419894923e-05,-5.611267632331766e-06,-5.611267632331766e-06,0.00031280857812241824,0.00037811917300834274,-2.6769474653757956e-05,2.448604954519128e-05,-5.828328053416375e-06,-2.1706042108460896e-07,-5.828328053416375e-06,-2.1706042108460896e-07
hommage,0.0023800983917904453,3.855540047418444e-05,-2.5447013977719724e-05,-4.4426269490220255e-07,-4.4426269490220255e-07,0.00013312609335142678,9.457069287724234e-05,-1.044417436579683e-05,1.5002839611922894e-05,-1.041326089868439e-06,-5.970633949662364e-07,-1.041326089868439e-06,-5.970633949662364e-07
homologues,0.01129149619716702,0.001680327375081885,6.953384269804062e-05,-1.1746529807673105e-06,-1.1746529807673105e-06,0.0010859129564177942,-0.0005944144186640907,3.839788630470812e-05,-3.1135956393332496e-05,-2.1756667289697623e-06,-1.0010137482024518e-06,-2.1756667289697623e-06,-1.0010137482024518e-06
hong,0.005270957777198727,0.002366680311184008,4.664802948090885e-06,-6.953315321439714e-07,-6.953315321439714e-07,0.0013759536068526632,-0.000990726704331345,5.4559395299362775e-06,7.911365818453925e-07,-3.9224179976821545e-06,-3.227086465538183e-06,-3.9224179976821545e-06,-3.227086465538183e-06
honnête,0.005920184949930091,-0.0029680403541435547,-0.00012179844693732454,8.705770400122777e-07,8.705770400122777e-07,-0.0015476553471193203,0.0014203850070242346,-5.916381528787251e-05,6.263463164945203e-05,1.7183136594135355e-06,8.477366194012578e-07,1.7183136594135355e-06,8.477366194012578e-07
honnêtes,0.005605824734113616,-0.0015044773822698795,-6.646091622308314e-05,-5.036465862502496e-07,-5.036465862502496e-07,-0.0007435160188591396,0.00076096136341074,-3.296581819205987e-05,3.3495098031023285e-05,-1.0811096309369753e-06,-5.774630446867257e-07,-1.0811096309369753e-06,-5.774630446867257e-07
honnêteté,0.002831362267498655,-0.0003991509327203298,-2.2452108425188493e-05,1.0803857170049145e-06,1.0803857170049145e-06,-0.0002040816213017778,0.00019506931141855202,-9.705331783813735e-06,1.274677664137476e-05,1.3403573615546792e-06,2.5997164454976467e-07,1.3403573615546792e-06,2.5997164454976467e-07
honorable,0.002686178994449651,-0.0018782720295501111,-8.662214355475456e-05,1.8776645567209812e-07,1.8776645567209812e-07,-0.0009620570225671956,0.0009162150069829155,-4.311993396640569e-05,4.350220958834887e-05,-1.7960117568794713e-10,-1.8794605684778606e-07,-1.7960117568794713e-10,-1.8794605684778606e-07
honorables,0.004063737986246949,-0.0009354869270979652,-7.331621431533241e-05,1.1511204029173124e-07,1.1511204029173124e-07,-0.00044062428999741234,0.0004948626371005528,-3.825463588553455e-05,3.5061578429797856e-05,-2.650833401846537e-07,-3.8019538047638493e-07,-2.650833401846537e-07,-3.8019538047638493e-07
honorer,0.003113057113970588,0.00011165050221022382,-4.475449508272693e-06,-1.4204378218537718e-06,-1.4204378218537718e-06,0.00014407868591847465,3.2428183708250816e-05,-7.805613289171894e-07,3.694888179355503e-06,-2.106500209370916e-06,-6.860623875171442e-07,-2.106500209370916e-06,-6.860623875171442e-07
honoré,0.003049511490297072,-0.00043625272666367285,-1.238323516588088e-05,-4.167048207301288e-07,-4.167048207301288e-07,-0.00019372575736534753,0.00024252696929832532,-5.23380601355388e-06,7.149429152327e-06,3.1239708252727094e-07,7.291019032573997e-07,3.1239708252727094e-07,7.291019032573997e-07
honteuse,0.0027477666185233133,0.0010206892114937138,4.426873650133689e-05,4.183136585563835e-07,4.183136585563835e-07,0.00045200907752301515,-0.0005686801339706986,2.258347690376161e-05,-2.1685259597575278e-05,1.3545246017537006e-07,-2.8286119838101346e-07,1.3545246017537006e-07,-2.8286119838101346e-07
honteuses,0.004908772263944615,-0.0020015011053657827,-4.1204774162975405e-05,-9.756917948596566e-07,-9.756917948596566e-07,-0.0007297877714853484,0.0012717133338804342,-1.6535658436505287e-05,2.466911572647012e-05,2.3259046876543742e-06,3.301596482514031e-06,2.3259046876543742e-06,3.301596482514031e-06
hop,0.012596139725601179,0.005804635749796724,0.0002459371896233818,2.1640684280612544e-06,2.1640684280612544e-06,0.0028101106380276847,-0.0029945251117690394,0.0001311576106566894,-0.00011477957896669237,-1.874621432957281e-07,-2.3515305713569828e-06,-1.874621432957281e-07,-2.3515305713569828e-06
hoquet,0.0033103259957937624,0.0002187490957370304,2.5127487115501674e-05,-5.953468228111957e-07,-5.953468228111957e-07,0.0001940085004490486,-2.4740595287981808e-05,1.4763759330450084e-05,-1.0363727785051588e-05,3.469667215031636e-07,9.423135443143593e-07,3.469667215031636e-07,9.423135443143593e-07
horde,0.00730449505095358,1.00158706260699e-05,2.7942372497759027e-06,4.634714617824289e-07,4.634714617824289e-07,-4.814724420479031e-05,-5.816311483086021e-05,-1.308069023402368e-06,-4.102306273178271e-06,1.0686383498173024e-06,6.051668880348735e-07,1.0686383498173024e-06,6.051668880348735e-07
horizon,0.0034424613929432356,-0.0017723973828243107,-5.311662721804233e-05,-1.1486507605353384e-06,-1.1486507605353384e-06,-0.0008622610480707578,0.0009101363347535529,-3.055305207056306e-05,2.256357514747927e-05,2.6423435939105406e-07,1.4128851199263925e-06,2.6423435939105406e-07,1.4128851199263925e-06
horizontale,0.0034781381975339336,-0.0010133121044554251,-3.395355574158713e-05,-1.1502464673887889e-06,-1.1502464673887889e-06,-0.0005795996392832756,0.0004337124651721496,-1.8982316228840147e-05,1.4971239512746983e-05,-1.59468241970313e-06,-4.444359523143411e-07,-1.59468241970313e-06,-4.444359523143411e-07
horreur,0.006254974411988295,-0.00017156511910366428,-1.8885170488684872e-05,2.0821241486237744e-06,2.0821241486237744e-06,-0.000181241615626819,-9.676496523154718e-06,-8.115312933460985e-06,1.0769857555223887e-05,3.3990716996370594e-07,-1.7422169786600686e-06,3.3990716996370594e-07,-1.7422169786600686e-06
hostellerie,0.006355248414223684,-0.003131731547931676,-0.0001100154354318525,8.227712023894943e-07,8.227712023894943e-07,-0.001726736492008304,0.0014049950559233719,-5.5174038521571353e-05,5.484139691028115e-05,2.037896542436575e-06,1.2151253400470809e-06,2.037896542436575e-06,1.2151253400470809e-06
hot,0.020010568074004486,0.003021312555516341,-0.00010279455126261091,4.650091163835054e-07,4.650091163835054e-07,0.0004940775561316682,-0.0025272349993846733,-7.607379518366826e-05,2.672075607894264e-05,-1.3190115298046197e-05,-1.3655124414429702e-05,-1.3190115298046197e-05,-1.3655124414429702e-05
hotte,0.0051300807715632295,-0.0011552095528607987,-9.251452411401331e-05,7.700070184298843e-07,7.700070184298843e-07,-0.0006673093614706533,0.0004879001913901455,-4.5209886337299454e-05,4.730463777671385e-05,-1.5220484867248083e-06,-2.2920555051546927e-06,-1.5220484867248083e-06,-2.2920555051546927e-06
houx,0.004800005426232899,0.0022577582133249184,7.199223967060495e-05,8.315711283824401e-07,8.315711283824401e-07,0.0010692450928295966,-0.0011885131204953218,3.6974245654673194e-05,-3.5017994015931754e-05,-6.681082666939418e-07,-1.499679395076382e-06,-6.681082666939418e-07,-1.499679395076382e-06
how,0.005395428504899718,-0.0001638048085403643,1.3330135703080484e-05,1.410663773076934e-06,1.410663773076934e-06,-0.000249326240053754,-8.552143151338971e-05,3.4345498943096776e-06,-9.895585808770807e-06,1.7197154281974026e-06,3.090516551204687e-07,1.7197154281974026e-06,3.090516551204687e-07
hudson,0.005428444870673271,-0.00014171228179572903,-9.203595951803698e-06,4.245247634093499e-08,4.245247634093499e-08,-0.0002448769980616407,-0.00010316471626591167,-7.587498127444244e-06,1.6160978243594548e-06,-1.4499481481609014e-06,-1.4924006245018364e-06,-1.4499481481609014e-06,-1.4924006245018364e-06
hue,0.00502717655779629,-0.0003653190570483942,-4.2835506295794195e-05,-8.921227276152507e-07,-8.921227276152507e-07,-0.00011296308817702984,0.00025235596887136433,-2.316272031438429e-05,1.9672785981409904e-05,-1.957100486992527e-06,-1.0649777593772764e-06,-1.957100486992527e-06,-1.0649777593772764e-06
huile,0.0098167079550727,-0.0018498149784174798,-0.0001353677948390173,-3.643989671212851e-06,-3.643989671212851e-06,-0.0008724186994604879,0.000977396278956992,-7.412267965047662e-05,6.124511518854069e-05,-3.4356848831631655e-06,2.0830478804968545e-07,-3.4356848831631655e-06,2.0830478804968545e-07
huiles,0.004004825599649755,0.0014771959463965754,3.9951120348028185e-05,-3.0245534810899883e-07,-3.0245534810899883e-07,0.0006006816724959518,-0.0008765142739006235,1.5992948321688573e-05,-2.3958172026339608e-05,-1.6098461696335822e-06,-1.3073908215245834e-06,-1.6098461696335822e-06,-1.3073908215245834e-06
huitième,0.003142970998666067,0.0007704243587714973,-1.9116183506260966e-06,1.4001237753032525e-07,1.4001237753032525e-07,0.00038512422528872364,-0.0003853001334827737,-1.9456794770019616e-06,-3.4061126375865084e-08,-1.3176110724360916e-06,-1.4576234499664168e-06,-1.3176110724360916e-06,-1.4576234499664168e-06
humain,0.0017338250898335586,0.00028302417023490125,1.1555062065221134e-05,-2.33234741931378e-07,-2.33234741931378e-07,0.0001403672593458225,-0.00014265691088907878,5.599493291402241e-06,-5.955568773818893e-06,-4.095166641157441e-07,-1.762819221843661e-07,-4.095166641157441e-07,-1.762819221843661e-07
humaine,0.0017338250898335586,0.00034486492690639746,2.940105967153689e-06,-4.6327129756104576e-07,-4.6327129756104576e-07,0.00023341848104129696,-0.0001114464458651005,2.083512377754312e-06,-8.565935893993767e-07,-1.2435793984686676e-06,-7.803081009076219e-07,-1.2435793984686676e-06,-7.803081009076219e-07
humains,0.002032716538536773,0.00045190540365003837,5.3126938803577696e-06,-6.91764371642958e-07,-6.91764371642958e-07,0.0002899414662715358,-0.00016196393737850253,1.910179407177338e-06,-3.402514473180432e-06,-8.278054572594806e-07,-1.360410856165227e-07,-8.278054572594806e-07,-1.360410856165227e-07
humble,0.0024253100680296075,-0.0001892572071605239,-2.673435242409852e-05,3.986300353417382e-07,3.986300353417382e-07,-0.0001406800867766944,4.857712038382949e-05,-1.3273686776988298e-05,1.3460665647110221e-05,-2.5840629740321564e-07,-6.570363327449538e-07,-2.5840629740321564e-07,-6.570363327449538e-07
humeur,0.0015618878152235834,-0.00047191860216285494,-1.742080198038139e-05,1.9429632960257488e-07,1.9429632960257488e-07,-0.00026554234340761545,0.00020637625875523952,-9.693562060013215e-06,7.727239920368172e-06,3.2792169737579877e-07,1.336253677732239e-07,3.2792169737579877e-07,1.336253677732239e-07
humides,0.002343001324712952,-0.0003014091712989146,-1.107302534033906e-05,-2.779571818057092e-07,-2.779571818057092e-07,-0.00012578768805391257,0.000175621483245002,-5.914748939952562e-06,5.158276400386499e-06,-1.3529736426574692e-07,1.426598175399623e-07,-1.3529736426574692e-07,1.426598175399623e-07
humiliant,0.003558227695733397,0.0012384557243661322,8.388769854237175e-05,-9.297614152916797e-07,-9.297614152916797e-07,0.0008253503727437334,-0.0004131053516223988,4.639676212346607e-05,-3.749093641890569e-05,1.2477582837087996e-06,2.1775196990004793e-06,1.2477582837087996e-06,2.1775196990004793e-06
humilité,0.002817061651221618,0.0007717802442773767,3.999828315779427e-05,5.616462886540382e-07,5.616462886540382e-07,0.00035284023699257096,-0.00041894000728480565,2.251557075882395e-05,-1.748271239897032e-05,3.005640215050762e-07,-2.6108226714896204e-07,3.005640215050762e-07,-2.6108226714896204e-07
humour,0.002464797618639724,0.0009899766996973806,3.6513434178278414e-05,-3.5094281208363315e-07,-3.5094281208363315e-07,0.0005456088446660787,-0.0004443678550313019,1.8604845914336804e-05,-1.790858826394161e-05,-2.286162398913607e-07,1.2232657219227247e-07,-2.286162398913607e-07,1.2232657219227247e-07
hure,0.005569321876308768,-0.002657073672374055,-9.47885647005617e-05,2.389776063556463e-07,2.389776063556463e-07,-0.0012977918913533123,0.0013592817810207426,-4.816913498401727e-05,4.6619429716544434e-05,1.2523220530012902e-06,1.0133444466456439e-06,1.2523220530012902e-06,1.0133444466456439e-06
hurlant,0.0023664891661490965,0.00020481007461969732,1.4529171443238435e-05,-3.464531374051047e-07,-3.464531374051047e-07,5.2977336231251884e-05,-0.00015183273838844543,4.12028254259134e-06,-1.0408888900647095e-05,-5.169780836774852e-07,-1.705249462723805e-07,-5.169780836774852e-07,-1.705249462723805e-07
hurlante,0.00411281119581067,-0.0009044788436762595,-4.121189235409578e-05,-1.7729785945009787e-07,-1.7729785945009787e-07,-0.00045163614109702284,0.0004528427025792366,-1.9810353602726196e-05,2.1401538751369584e-05,-3.6470781688674355e-07,-1.8740995743664568e-07,-3.6470781688674355e-07,-1.8740995743664568e-07
hurle,0.005522682604777419,-0.001766700438105874,-2.6499623254215793e-05,9.648191602122399e-08,9.648191602122399e-08,-0.0009717562774702545,0.0007949441606356194,-1.635787851463998e-05,1.014174473957581e-05,1.2767151153830385e-06,1.1802331993618146e-06,1.2767151153830385e-06,1.1802331993618146e-06
huttes,0.005052169713071312,0.0018804310292858944,4.1536108305751564e-05,-2.1482262933955373e-06,-2.1482262933955373e-06,0.0013201075419840478,-0.0005603234873018466,2.9747199803451584e-05,-1.1788908502299977e-05,-4.073265120773351e-06,-1.925038827377814e-06,-4.073265120773351e-06,-1.925038827377814e-06
huîtres,0.003904913128902775,-0.0007078095323670851,-5.132424083066071e-05,-2.621503188761696e-07,-2.621503188761696e-07,-0.00024341393601334013,0.000464395596353745,-2.3498454156066626e-05,2.782578667459408e-05,-1.9407239081782576e-08,2.42743079794387e-07,-1.9407239081782576e-08,2.42743079794387e-07
hymne,0.0036001463286062492,-0.0003345124324191233,-1.5042677682328098e-05,6.705535791538936e-07,6.705535791538936e-07,-0.0001635024529367977,0.00017100997948232558,-7.199890716675164e-06,7.842786965652934e-06,1.0909474372423258e-06,4.2039385808843213e-07,1.0909474372423258e-06,4.2039385808843213e-07
hyper,0.013357252656868311,0.0008752954706021013,0.00011444847140329055,1.0888613169425898e-06,1.0888613169425898e-06,0.00047415073819112986,-0.0004011447324109715,6.266474461443612e-05,-5.178372678885443e-05,7.701109790526888e-06,6.612248473584298e-06,7.701109790526888e-06,6.612248473584298e-06
hypnose,0.004570225328229741,-0.000352466369391025,-1.0237644874514146e-05,-1.9381107854843595e-08,-1.9381107854843595e-08,-9.918940156089516e-05,0.0002532769678301298,-3.7709894357080966e-06,6.466655438806049e-06,-5.04506125045421e-07,-4.851250171905774e-07,-5.04506125045421e-07,-4.851250171905774e-07
hypocrite,0.0031735694706954624,-0.000588273808677686,-3.946352224429353e-05,7.0770199648848e-07,7.0770199648848e-07,-0.00033452404955923535,0.0002537497591184506,-2.0852809724885344e-05,1.8610712519408187e-05,-1.0027106252982281e-07,-8.079730590183028e-07,-1.0027106252982281e-07,-8.079730590183028e-07
hypocritement,0.0050026420185011215,0.0009172302981250639,-1.933246804720207e-06,-4.756391797950599e-09,-4.756391797950599e-09,0.00044910277471967545,-0.0004681275234053884,-3.6120580884853106e-06,-1.6788112837651038e-06,-2.2590932142753237e-06,-2.254336822477373e-06,-2.2590932142753237e-06,-2.254336822477373e-06
hystérique,0.0034937769123726424,0.0005875486112662015,2.6075394504997148e-05,-1.3760677196924996e-06,-1.3760677196924996e-06,0.00043201261983756366,-0.00015553599142863788,1.520981466218749e-05,-1.086557984280966e-05,-1.0202431630231598e-06,3.5582455666933976e-07,-1.0202431630231598e-06,3.5582455666933976e-07
hâte,0.0032258419034621524,0.00022691522539273698,-1.6711752027754173e-05,1.5485659107674496e-07,1.5485659107674496e-07,0.00011256140014628179,-0.0001143538252464552,-9.116177267154284e-06,7.5955747605998904e-06,-1.2235071750308855e-06,-1.3783637661076304e-06,-1.2235071750308855e-06,-1.3783637661076304e-06
hèle,0.004864198307215352,-0.00132673917859029,-2.7896405397414835e-05,6.279779974142749e-07,6.279779974142749e-07,-0.0007050156887042592,0.0006217234898860309,-1.1207611181029466e-05,1.6688794216385367e-05,1.1591463309863622e-06,5.311683335720873e-07,1.1591463309863622e-06,5.311683335720873e-07
hé,0.005010973819054038,-0.0015028151431111475,-6.871057370302924e-05,-3.363148850115897e-07,-3.363148850115897e-07,-0.0007216717434782239,0.0007811433996329236,-3.588287927994006e-05,3.2827694423089184e-05,1.2324153778971934e-07,4.5955642280130906e-07,1.2324153778971934e-07,4.5955642280130906e-07
héberger,0.007412923001079427,0.002057881093052166,7.15350207142034e-05,-4.874037708350431e-07,-4.874037708350431e-07,0.001196306077711706,-0.0008615750153404596,4.484053341308736e-05,-2.6694487301116033e-05,-1.0871356354501859e-06,-5.997318646151428e-07,-1.0871356354501859e-06,-5.997318646151428e-07
hélas,0.013501168195985505,0.0014628413812148092,3.5898088411070044e-05,4.451891827726452e-06,4.451891827726452e-06,0.0006348358356597843,-0.0008280055455550248,3.2439830825715584e-05,-3.4582575853544623e-06,1.1232835213580207e-06,-3.3286083063684314e-06,1.1232835213580207e-06,-3.3286083063684314e-06
hélice,0.004779274857856654,-0.0018051322610317135,-6.27374268678934e-05,-1.2431010876707919e-06,-1.2431010876707919e-06,-0.000959267621020569,0.0008458646400111444,-3.306285973720513e-05,2.967456713068827e-05,-3.3347827736560413e-07,9.096228103051877e-07,-3.3347827736560413e-07,9.096228103051877e-07
hémisphère,0.011213978023115658,-0.0029374525950419794,-0.00012517378680720212,2.600669195639738e-06,2.600669195639738e-06,-0.0015751963909982141,0.001362256204043765,-5.476345333775081e-05,7.041033346945131e-05,2.115454451230667e-06,-4.85214744409071e-07,2.115454451230667e-06,-4.85214744409071e-07
hémorragie,0.0036346539180081394,6.26163396445481e-06,3.1934109821573737e-06,2.244441289308881e-07,2.244441289308881e-07,1.4392386225041551e-05,8.13075226058674e-06,6.95590544634435e-06,3.762494464186976e-06,1.900671463798534e-07,-3.437698255103468e-08,1.900671463798534e-07,-3.437698255103468e-08
hérissé,0.00365224752547679,-0.0006054431739579105,-3.4723235177132433e-05,6.186910819757907e-08,6.186910819757907e-08,-0.00023552758489026873,0.00036991558906764174,-1.6447864795407645e-05,1.8275370381724785e-05,-8.719579477393724e-07,-9.338270559369515e-07,-8.719579477393724e-07,-9.338270559369515e-07
hériter,0.004501641327122858,-0.00047946902254636175,-3.599851340134736e-05,-3.2504729867584807e-07,-3.2504729867584807e-07,-0.0002630728326759505,0.00021639618987041124,-1.7786279776947143e-05,1.8212233624400215e-05,-6.890642859897423e-07,-3.640169873138942e-07,-6.890642859897423e-07,-3.640169873138942e-07
héritière,0.007083642835597783,0.004442630519252593,0.00015063235058452088,-2.9762776306983483e-07,-2.9762776306983483e-07,0.0024905481712360947,-0.0019520823480164977,8.344109287580667e-05,-6.719125770871422e-05,-2.7864177457619057e-06,-2.488789982692071e-06,-2.7864177457619057e-06,-2.488789982692071e-06
héros,0.009631502915447841,-0.0017609532096072374,-1.2665424895206579e-05,3.5877314895021717e-06,3.5877314895021717e-06,-0.0007613397787541379,0.0009996134308530996,1.6712772843091295e-06,1.4336702179515709e-05,5.017025763550704e-06,1.4292942740485327e-06,5.017025763550704e-06,1.4292942740485327e-06
