word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
dévisage,0.0017605151717218143,1.7355002962453283e-05,6.585189023721771e-06,1.8619973635086403e-07,1.8619973635086403e-07,-5.2171950648399396e-06,-2.2572198027293223e-05,2.1614991123868905e-06,-4.4236899113348804e-06,-2.882996833832666e-07,-4.7449941973413063e-07,-2.882996833832666e-07,-4.7449941973413063e-07
dévoilé,0.0017414287843864967,0.0009006833812411315,1.718419106729647e-05,-2.263936552287359e-07,-2.263936552287359e-07,0.0005719932932921764,-0.00032869008794895517,1.0724620077497706e-05,-6.4595709897987636e-06,-1.8413033971034058e-07,4.2263315518395325e-08,-1.8413033971034058e-07,4.2263315518395325e-08
dévoré,0.0012927199631623187,-8.906963146504101e-05,-5.9969067054028245e-06,-5.035580926259925e-07,-5.035580926259925e-07,-0.00011799234887655311,-2.8922717411512113e-05,-4.757046720163745e-06,1.2398599852390801e-06,-2.529565702014354e-07,2.506015224245571e-07,-2.529565702014354e-07,2.506015224245571e-07
dévouement,0.001231387557355564,1.268972688638422e-05,6.976180494070722e-06,-3.7093739213592775e-07,-3.7093739213592775e-07,-1.638766778585706e-05,-2.907739467224128e-05,3.5979658030148458e-06,-3.3782146910558764e-06,-5.520088074021421e-07,-1.8107141526621432e-07,-5.520088074021421e-07,-1.8107141526621432e-07
dévouer,0.0021216828166899424,-0.0008866141240564347,-1.1257491333412966e-06,-4.718154329800685e-07,-4.718154329800685e-07,-0.00045843493871783103,0.00042817918533860367,4.951699770710565e-07,1.620919110412353e-06,-1.6419739300118076e-06,-1.1701584970317391e-06,-1.6419739300118076e-06,-1.1701584970317391e-06
dévouée,0.007380737228767982,0.003999584946224459,0.00016695135159080438,-2.5388823963075226e-06,-2.5388823963075226e-06,0.0025574497143387347,-0.001442135231885724,0.00010229790306046275,-6.465344853034163e-05,-6.8017559759826056e-06,-4.262873579675083e-06,-6.8017559759826056e-06,-4.262873579675083e-06
dévoués,0.0017852581991619472,0.00035086016462288416,2.3890886283053834e-05,-9.971049117905738e-08,-9.971049117905738e-08,0.00025078537800676137,-0.00010007478661612282,1.3532284209125932e-05,-1.0358602073927904e-05,-1.2872943335729452e-06,-1.1875838423938878e-06,-1.2872943335729452e-06,-1.1875838423938878e-06
eaux,0.0008617190173384123,-0.0006735015800960226,-1.662064031500817e-05,-2.1521073266867787e-07,-2.1521073266867787e-07,-0.0004403062970126924,0.00023319528308333025,-9.923616090189915e-06,6.697024224818256e-06,-1.331932972384896e-07,8.201743543018828e-08,-1.331932972384896e-07,8.201743543018828e-08
efface,0.006386663350122919,-0.00039644744129379786,-5.0713307288190255e-06,-2.088260059891463e-06,-2.088260059891463e-06,-0.0004031382299114464,-6.690788617648545e-06,-2.909637726830557e-06,2.161693001988469e-06,-2.329557647609934e-06,-2.4129758771847124e-07,-2.329557647609934e-06,-2.4129758771847124e-07
effacent,0.001838026325001171,9.617167371401452e-05,1.311442822930965e-05,-1.0701801567110034e-06,-1.0701801567110034e-06,-7.137425107453258e-06,-0.00010330909882146778,6.480907160694517e-06,-6.633521068615133e-06,-1.8633785635265304e-06,-7.931984068155269e-07,-1.8633785635265304e-06,-7.931984068155269e-07
effacer,0.0009210857669031552,0.0007540321288354284,2.681853886849094e-05,-2.0783944720240566e-07,-2.0783944720240566e-07,0.0004525365348355793,-0.00030149559399984913,1.535541668157003e-05,-1.1463122186920909e-05,-4.762258718043882e-07,-2.6838642460198254e-07,-4.762258718043882e-07,-2.6838642460198254e-07
effacée,0.0014076939731560109,0.0008281579497888476,3.2861531736525616e-05,6.612950567140572e-08,6.612950567140572e-08,0.0005738642274462009,-0.00025429372234264674,1.941988266420057e-05,-1.3441649072325044e-05,-5.896515341652915e-07,-6.557810398366972e-07,-5.896515341652915e-07,-6.557810398366972e-07
effaça,0.0026731736004962582,0.0009589694827259179,1.7137071319721574e-05,1.0971169054403996e-07,1.0971169054403996e-07,0.0005727376766263986,-0.0003862318060995193,1.014932598708329e-05,-6.987745332638283e-06,2.993396142309347e-07,1.8962792368689475e-07,2.993396142309347e-07,1.8962792368689475e-07
effaçait,0.0014701356886094726,0.0003326021752138573,3.3892384546267494e-06,5.797565970404648e-07,5.797565970404648e-07,0.0002276721642022993,-0.000104930011011558,3.2379841015150007e-06,-1.5125435311174873e-07,7.047699878507042e-07,1.2501339081023937e-07,7.047699878507042e-07,1.2501339081023937e-07
effleure,0.0017702905205111625,0.00115343636728744,3.728779127050216e-05,7.515087357642876e-08,7.515087357642876e-08,0.0006565137638801201,-0.0004969226034073198,2.1835559589373113e-05,-1.5452231681129045e-05,5.0624177017988595e-08,-2.452669655844016e-08,5.0624177017988595e-08,-2.452669655844016e-08
efforce,0.005514991992639881,-0.001982008800451531,-3.0942881888869625e-05,-2.0228126151624656e-06,-2.0228126151624656e-06,-0.0013129311947791028,0.0006690776056724282,-1.9982258864556038e-05,1.0960623024313585e-05,-3.339300824053596e-06,-1.3164882088911303e-06,-3.339300824053596e-06,-1.3164882088911303e-06
efforts,0.0007517503784279003,-0.0001643854928344064,1.3741253959809599e-06,-9.922316401064758e-08,-9.922316401064758e-08,-0.00012105143558453726,4.3334057249869114e-05,1.807346816063212e-07,-1.1933907143746387e-06,-3.4777694301536934e-07,-2.4855377900472177e-07,-3.4777694301536934e-07,-2.4855377900472177e-07
efforçait,0.002347814229950513,-0.000667802316628088,-5.7624332076330005e-05,3.8641092522783275e-07,3.8641092522783275e-07,-0.0003927869435271732,0.00027501537310091484,-3.268318063435275e-05,2.4941151441977252e-05,2.1085646721418465e-06,1.7221537469140137e-06,2.1085646721418465e-06,1.7221537469140137e-06
efforçant,0.0012476914909538193,0.000541248063012457,2.3116796352496523e-05,8.24492468893133e-08,8.24492468893133e-08,0.00038696600951871506,-0.00015428205349374204,1.4076947533604996e-05,-9.039848818891527e-06,-2.847752124853389e-07,-3.672244593746522e-07,-2.847752124853389e-07,-3.672244593746522e-07
effrayer,0.0012194433756289997,0.0006339463741491217,2.2684632191422267e-05,-1.5381514042933957e-07,-1.5381514042933957e-07,0.0004283951837458096,-0.00020555119040331207,1.3675643055163833e-05,-9.008989136258436e-06,-2.8931927364181905e-07,-1.3550413321247949e-07,-2.8931927364181905e-07,-1.3550413321247949e-07
effrayée,0.002336900314687422,0.0019743980041954106,8.141409388126466e-05,-7.286777828102495e-07,-7.286777828102495e-07,0.0012084994078320034,-0.0007658985963634072,4.873520532850805e-05,-3.2678888552756615e-05,-2.034637290733549e-06,-1.3059595079232996e-06,-2.034637290733549e-06,-1.3059595079232996e-06
effroi,0.0019422160276217912,-0.0002200122603053677,-1.124311776123875e-06,-1.347054716576747e-07,-1.347054716576747e-07,-6.306700122034054e-05,0.00015694525908502716,8.040835038804561e-07,1.928395280004331e-06,-8.855549731011499e-07,-7.508495014434752e-07,-8.855549731011499e-07,-7.508495014434752e-07
effrontée,0.0020239811973359555,0.0010067590118177892,3.6964673869046996e-05,-5.852431087435526e-07,-5.852431087435526e-07,0.00062071315384286,-0.00038604585797492934,2.050637134902323e-05,-1.6458302520023762e-05,-9.948184489659098e-07,-4.095753402223572e-07,-9.948184489659098e-07,-4.095753402223572e-07
el,0.001646080086645058,-0.00025807264575394677,6.620950145296027e-06,-9.187841942313311e-07,-9.187841942313311e-07,-0.00028925891636408707,-3.118627061014033e-05,1.5885784626915684e-06,-5.032371682604459e-06,-1.0361569302001833e-06,-1.1737273596885216e-07,-1.0361569302001833e-06,-1.1737273596885216e-07
embarquer,0.0011887059103552209,-0.00016412038758285637,1.6604539784724806e-06,5.540435137478678e-07,5.540435137478678e-07,-2.4503310582677593e-05,0.00013961707700017878,2.794597474217354e-06,1.1341434957448734e-06,-9.364493385024327e-08,-6.476884475981111e-07,-9.364493385024327e-08,-6.476884475981111e-07
embarrassait,0.0018662554876090615,0.0011316056087670836,1.5359539102215366e-05,6.964494477666355e-07,6.964494477666355e-07,0.0007139942717494477,-0.0004176113370176357,8.111561209229398e-06,-7.247977892985969e-06,1.747127445144012e-06,1.0506779973773765e-06,1.747127445144012e-06,1.0506779973773765e-06
embarrasse,0.0020469586707770283,0.0002733436944802294,7.814467399860545e-06,-1.4501935444918686e-07,-1.4501935444918686e-07,7.586781472745599e-05,-0.00019747587975277344,2.552893038291503e-06,-5.261574361569041e-06,2.7469221583535334e-07,4.197115702845402e-07,2.7469221583535334e-07,4.197115702845402e-07
embaume,0.004208512717447542,0.0012126177092028497,4.586062990237092e-05,-6.018305593554124e-07,-6.018305593554124e-07,0.0005557458006277827,-0.0006568719085750669,2.4213049219907552e-05,-2.164758068246337e-05,3.3777937558804834e-07,9.396099349434608e-07,3.3777937558804834e-07,9.396099349434608e-07
embellissait,0.0023833832883050233,0.0007392843476917376,3.3783752257202546e-05,-4.75456504464416e-07,-4.75456504464416e-07,0.00041358984556161705,-0.0003256945021301206,1.830793713794011e-05,-1.5475815119262435e-05,-1.3521941848664239e-06,-8.767376804020079e-07,-1.3521941848664239e-06,-8.767376804020079e-07
embellit,0.0023437312903348733,-0.0004346316152201052,-1.6713812320329334e-06,-5.574094865007759e-07,-5.574094865007759e-07,-0.00018841632756856223,0.000246215287651543,2.2615870182105726e-07,1.8975399338539906e-06,-1.503374408110047e-06,-9.459649216092711e-07,-1.503374408110047e-06,-9.459649216092711e-07
embrassait,0.0012708568008921492,0.0002874242804140746,9.22271536477585e-06,3.1112656441513507e-07,3.1112656441513507e-07,0.00017074506742833766,-0.00011667921298573694,5.671544326383641e-06,-3.5511710383922086e-06,4.7344431298943635e-07,1.6231774857430128e-07,4.7344431298943635e-07,1.6231774857430128e-07
embrasse,0.0009531229334988932,-9.992924942660143e-05,4.1678618364378775e-06,-2.779444700388656e-07,-2.779444700388656e-07,-4.4915982635898166e-05,5.501326679070327e-05,2.754064460344829e-06,-1.4137973760930488e-06,-7.062926411616389e-07,-4.2834817112277327e-07,-7.062926411616389e-07,-4.2834817112277327e-07
embrasser,0.0008007757694092297,0.0004266125478064436,1.635132327293193e-05,-5.728523801146858e-08,-5.728523801146858e-08,0.0002706047428123224,-0.00015600780499412117,9.615642179174356e-06,-6.7356810937575715e-06,-1.890037261782145e-07,-1.317184881667459e-07,-1.890037261782145e-07,-1.317184881667459e-07
embrouillées,0.0023437312903348733,0.0008936723599820902,1.0655119824613358e-05,-9.484457807273456e-08,-9.484457807273456e-08,0.0003967058142893298,-0.0004969665456927605,3.4966955639363822e-06,-7.158424260676975e-06,7.617055074895535e-07,8.565500855622881e-07,7.617055074895535e-07,8.565500855622881e-07
emmener,0.0008106799588987242,0.0005854957698373114,2.3958820278146497e-05,-1.459492784808239e-07,-1.459492784808239e-07,0.00039845933913530034,-0.0001870364307020111,1.5046674394881314e-05,-8.912145883265185e-06,-5.263822053578802e-07,-3.804329268770563e-07,-5.263822053578802e-07,-3.804329268770563e-07
emmêlés,0.001683277766694517,0.0009321395079941619,4.410339704608111e-05,-7.399705895248799e-07,-7.399705895248799e-07,0.0005542384815131663,-0.0003779010264809956,2.6274189538059597e-05,-1.7829207508021513e-05,-1.2975045209441507e-06,-5.575339314192708e-07,-1.2975045209441507e-06,-5.575339314192708e-07
emplacement,0.0011181063253925083,-0.0002843165509558015,6.117775838010163e-07,-2.4687053566126313e-07,-2.4687053566126313e-07,-0.00020240389623032675,8.191265472547476e-05,2.76441061852764e-07,-3.3533652194825224e-07,-4.093523239632368e-07,-1.6248178830197366e-07,-4.093523239632368e-07,-1.6248178830197366e-07
emplissait,0.0026079142518707263,-0.0004976554324750025,-1.105413955478656e-06,7.452393356932285e-07,7.452393356932285e-07,-0.00023628719031138342,0.000261368242163619,1.2885436249856038e-06,2.3939575804642598e-06,-6.053633704178335e-07,-1.350602706111062e-06,-6.053633704178335e-07,-1.350602706111062e-06
emplissant,0.002039201521800327,-0.0005772316050504198,-3.765540343736075e-05,6.079899791670345e-07,6.079899791670345e-07,-0.0003561755618961144,0.00022105604315430537,-2.2947168450026943e-05,1.470823498733381e-05,1.433666412960452e-06,8.256764337934175e-07,1.433666412960452e-06,8.256764337934175e-07
employaient,0.0020469586707770283,-9.448257922027707e-05,-1.3247852198275377e-05,9.612574249274352e-07,9.612574249274352e-07,-8.792918374821633e-05,6.5533954720607385e-06,-6.990103220309831e-06,6.257748977965548e-06,1.855813581511796e-06,8.94556156584361e-07,1.855813581511796e-06,8.94556156584361e-07
employer,0.0010778522890239606,-0.00021117898180418972,-4.421695193686235e-06,-5.030789581049676e-07,-5.030789581049676e-07,-0.00016460367963470806,4.657530216948166e-05,-2.9558735747173166e-06,1.4658216189689179e-06,-8.518092647806248e-07,-3.487303066756572e-07,-8.518092647806248e-07,-3.487303066756572e-07
empoigna,0.0015167614269972686,-0.00024477259220662134,-1.7000576493261836e-05,-9.23114170093096e-08,-9.23114170093096e-08,-0.0001936486003578108,5.1123991848810553e-05,-1.0442193205440093e-05,6.558383287821743e-06,5.046106971225015e-07,5.96922114131811e-07,5.046106971225015e-07,5.96922114131811e-07
emportait,0.0010716545980023532,-0.00032107264948536105,-8.802594906768052e-06,1.3000548210087192e-07,1.3000548210087192e-07,-0.00019825784379533107,0.00012281480569002997,-5.436887862941204e-06,3.3657070438268478e-06,-2.710365953535744e-08,-1.5710914163622936e-07,-2.710365953535744e-08,-1.5710914163622936e-07
emporte,0.002810672888038623,-0.0006216785535825423,-2.5716404607049757e-06,-2.556036012104292e-07,-2.556036012104292e-07,-0.0003476521132644677,0.00027402644031807467,-1.0388809569404375e-06,1.5327595037645382e-06,-1.2432734985625322e-06,-9.87669897352103e-07,-1.2432734985625322e-06,-9.87669897352103e-07
emportement,0.001877929071965397,0.00033914376001837156,1.8965010964778096e-05,-1.7750668746933577e-07,-1.7750668746933577e-07,0.0002830126194212356,-5.613114059713594e-05,1.2529815681213564e-05,-6.435195283564532e-06,-9.125592890057113e-07,-7.350526015363755e-07,-9.125592890057113e-07,-7.350526015363755e-07
emportent,0.003464216243285419,-0.0026765748649398916,-8.530979599192132e-05,-6.546794526345815e-07,-6.546794526345815e-07,-0.0016344981632494206,0.001042076701690471,-4.9037498312137395e-05,3.627229767978393e-05,-3.214407363055729e-07,3.332387163290086e-07,-3.214407363055729e-07,3.332387163290086e-07
emporter,0.0024683534279210328,-0.0002397278919277657,4.062780303330188e-06,-2.731901120382862e-07,-2.731901120382862e-07,-7.073466292580484e-05,0.00016899322900196085,2.1091506304306717e-06,-1.9536296728995167e-06,-2.05329638681626e-06,-1.7801062747779737e-06,-2.05329638681626e-06,-1.7801062747779737e-06
emportera,0.0019946499799655773,6.449953189030177e-05,2.017164790385418e-06,-2.94362258509038e-07,-2.94362258509038e-07,-6.843508103810706e-06,-7.134303999411248e-05,-7.149249757855477e-07,-2.732089766170966e-06,1.495405521671164e-07,4.4390281067615435e-07,1.495405521671164e-07,4.4390281067615435e-07
emporté,0.0017190974472580652,0.0005586339757184757,3.148945065889079e-05,-5.025885867067088e-07,-5.025885867067088e-07,0.0003217853438172617,-0.000236848631901214,1.8367166574880702e-05,-1.3122284084010086e-05,-1.601745740749124e-06,-1.0991571540424152e-06,-1.601745740749124e-06,-1.0991571540424152e-06
emportée,0.0011887059103552209,0.00043562104489811796,1.425672353864804e-05,1.4995119393592366e-07,1.4995119393592366e-07,0.00027684409020943936,-0.0001587769546886786,8.276064876441228e-06,-5.980658662206811e-06,-3.297491226548143e-08,-1.8292610620140508e-07,-3.297491226548143e-08,-1.8292610620140508e-07
empressement,0.0012233984603194305,-0.0004574040691853696,-8.821986214275305e-06,-3.3691079274916663e-07,-3.3691079274916663e-07,-0.00026381035468001714,0.00019359371450535244,-4.734182700755878e-06,4.087803513519427e-06,-5.084039589131361e-07,-1.7149316616396944e-07,-5.084039589131361e-07,-1.7149316616396944e-07
empressés,0.001966683509389213,-0.001651832458538805,-4.901573689510459e-05,-3.068245461225667e-07,-3.068245461225667e-07,-0.0010987912838561567,0.0005530411746826483,-3.0624071698921746e-05,1.8391665196182846e-05,-1.0223573268898975e-07,2.0458881343357696e-07,-1.0223573268898975e-07,2.0458881343357696e-07
empruntée,0.0018163601709924996,1.3722486940976285e-05,1.297944986110438e-05,-6.067943006006329e-07,-6.067943006006329e-07,8.483903616566384e-05,7.111654922468755e-05,7.97930284378485e-06,-5.00014701731953e-06,-9.10694371930595e-07,-3.0390007132996206e-07,-9.10694371930595e-07,-3.0390007132996206e-07
empêcha,0.002589901309585079,0.0003438248282980381,1.456748571473882e-05,-3.354229917227811e-07,-3.354229917227811e-07,0.00020031338565664603,-0.00014351144264139207,8.591941662975187e-06,-5.975544051763632e-06,-8.684709047577198e-07,-5.330479130349387e-07,-8.684709047577198e-07,-5.330479130349387e-07
empêchait,0.0018664131091837243,0.0011150540033854186,3.1701611035169016e-05,-4.3429907571881963e-07,-4.3429907571881963e-07,0.0005968373975583942,-0.0005182166058270245,1.694499712714224e-05,-1.4756613908026774e-05,-2.5890465506096347e-07,1.7539442065785614e-07,-2.5890465506096347e-07,1.7539442065785614e-07
empêche,0.0037272295438322304,0.0008672065897892612,5.715450887429893e-05,-2.441166206912282e-06,-2.441166206912282e-06,0.000605325653913487,-0.00026188093587577416,3.542877072026318e-05,-2.172573815403575e-05,-3.631346973446023e-06,-1.1901807665337408e-06,-3.631346973446023e-06,-1.1901807665337408e-06
empêchement,0.0020627798655608685,-0.00026746659816349064,-1.2769026802454922e-05,3.8646969380571806e-08,3.8646969380571806e-08,-0.00011718317946279866,0.00015028341870069198,-7.541645725530691e-06,5.2273810769242295e-06,-2.182884544220587e-07,-2.569354238026305e-07,-2.182884544220587e-07,-2.569354238026305e-07
empêchent,0.0015673097338141275,-0.0004988334458849551,-2.3733139198989803e-05,1.0909588107407825e-08,1.0909588107407825e-08,-0.0003719898982031743,0.00012684354768178078,-1.4814522021197618e-05,8.918617177792186e-06,5.221559247244307e-07,5.112463366170229e-07,5.221559247244307e-07,5.112463366170229e-07
empêcherait,0.00298289047135673,0.0005397913354645973,2.656236289949839e-05,-4.542195493843936e-07,-4.542195493843936e-07,0.000522601256128874,-1.7190079335723276e-05,1.955331497670507e-05,-7.009047922793316e-06,-1.8064189485270435e-06,-1.3521993991426499e-06,-1.8064189485270435e-06,-1.3521993991426499e-06
encadrent,0.0021772149506376253,0.0001173375413284333,3.793644809178477e-06,2.278700909403582e-07,2.278700909403582e-07,0.00015879291776906836,4.145537644063506e-05,2.401131711034255e-06,-1.3925130981442218e-06,-4.758437286340811e-07,-7.037138195744393e-07,-4.758437286340811e-07,-7.037138195744393e-07
encadrée,0.0015398228569645002,0.0005946048486594774,2.4480610922335167e-05,-2.0419342682273524e-07,-2.0419342682273524e-07,0.00039854061892218777,-0.00019606422973728966,1.467059222929139e-05,-9.810018693043777e-06,-8.722403927808138e-07,-6.680469659580785e-07,-8.722403927808138e-07,-6.680469659580785e-07
encaissé,0.002031543192698029,-0.0011158350112107024,-2.7721841433162175e-05,-1.3611686833695668e-06,-1.3611686833695668e-06,-0.0007085319198341542,0.00040730309137654807,-1.7675597398532596e-05,1.004624403462958e-05,-1.5281933600719253e-06,-1.6702467670235841e-07,-1.5281933600719253e-06,-1.6702467670235841e-07
encens,0.0014131099620808857,3.0615610847701676e-06,1.0765609003829509e-05,-5.843078775559417e-07,-5.843078775559417e-07,-2.2773288968673785e-05,-2.5834850053443953e-05,4.840308659192282e-06,-5.925300344637228e-06,-1.3977866159445368e-06,-8.134787383885952e-07,-1.3977866159445368e-06,-8.134787383885952e-07
enchantement,0.0012581106547801559,-0.0004237393943862572,-1.348186129782468e-05,-3.3111946583020826e-08,-3.3111946583020826e-08,-0.00026686859051224264,0.00015687080387401454,-8.151665138130893e-06,5.330196159693787e-06,-7.863518553711868e-08,-4.552323895409785e-08,-7.863518553711868e-08,-4.552323895409785e-08
enchanté,0.001164839511627701,-0.00022019068797081263,1.5556067319546954e-06,-1.4111144081971646e-08,-1.4111144081971646e-08,-0.00010511925056022417,0.00011507143741058845,1.2900693607718327e-06,-2.6553737118286274e-07,-2.6779521718832223e-07,-2.536840731063506e-07,-2.6779521718832223e-07,-2.536840731063506e-07
encoignure,0.005743124455733286,-0.0018950670903306898,-4.32356749498878e-05,1.3339718513430228e-07,1.3339718513430228e-07,-0.0010338526436113465,0.0008612144467193434,-2.182847603354597e-05,2.140719891634183e-05,-1.2797277483414742e-06,-1.4131249334757765e-06,-1.2797277483414742e-06,-1.4131249334757765e-06
encombraient,0.001827095647427006,-0.0004698053592140422,-2.0720059013856388e-05,9.452855315150115e-07,9.452855315150115e-07,-0.00021133610236237702,0.0002584692568516652,-1.0153079394627143e-05,1.0566979619229243e-05,1.1343957673177433e-06,1.8911023580273184e-07,1.1343957673177433e-06,1.8911023580273184e-07
encombrant,0.0015008143194043847,0.0017037747696050163,5.934945962497884e-05,1.8756332253866544e-07,1.8756332253866544e-07,0.0010204904134325397,-0.0006832843561724768,3.485627782403952e-05,-2.4493181800939328e-05,2.2490960785272826e-07,3.734628531406282e-08,2.2490960785272826e-07,3.734628531406282e-08
encombré,0.0026124599714977127,0.0007858469452898064,3.95994383645227e-05,-5.937856418168175e-07,-5.937856418168175e-07,0.0005512736154984807,-0.00023457332979132572,2.4016874643650002e-05,-1.5582563720872697e-05,-1.5461333691578886e-06,-9.52347727341071e-07,-1.5461333691578886e-06,-9.52347727341071e-07
encontre,0.0030530735515732336,-0.00022302336564324253,1.4893010043687735e-06,-7.929407394110815e-08,-7.929407394110815e-08,-3.374782167188969e-05,0.00018927554397135283,3.3089654438471415e-06,1.819664439478368e-06,-8.66641215022571e-07,-7.873471410814628e-07,-8.66641215022571e-07,-7.873471410814628e-07
encourage,0.0048106073833098775,0.0018475472261051452,6.167771031460503e-05,1.2240981306107318e-06,1.2240981306107318e-06,0.001197141381356341,-0.0006504058447488042,3.482300742331111e-05,-2.6854702891293913e-05,-1.95918560770831e-07,-1.4200166913815628e-06,-1.95918560770831e-07,-1.4200166913815628e-06
endormaient,0.002227763257454484,0.0007088997790240994,2.73773499323494e-05,1.2474156307051708e-07,1.2474156307051708e-07,0.000421950715228664,-0.00028694906379543534,1.7089926007514864e-05,-1.0287423924834535e-05,-1.266308156721827e-07,-2.513723787426998e-07,-1.266308156721827e-07,-2.513723787426998e-07
endorment,0.002249235922338671,-0.00043596272544043263,-1.5342802599686253e-06,2.3483940251967076e-07,2.3483940251967076e-07,-0.00026119840921015017,0.00017476431623028246,-9.29257877068423e-07,6.050223829002024e-07,-1.3754014671046815e-07,-3.723795492301389e-07,-1.3754014671046815e-07,-3.723795492301389e-07
endormi,0.0008975535765113806,-0.00013043409581891963,5.222184723156351e-07,5.329516559795922e-09,5.329516559795922e-09,-1.8632596794658983e-05,0.00011180149902426064,1.6758471631001458e-06,1.1536286907845106e-06,-2.825385857919936e-07,-2.878681023517895e-07,-2.825385857919936e-07,-2.878681023517895e-07
endormie,0.002851791007357872,0.0003173639183787579,3.1177874340238506e-05,-1.0194862502814979e-06,-1.0194862502814979e-06,0.00024737013710439713,-6.999378127436076e-05,1.9208176580726644e-05,-1.196969775951186e-05,-2.3031331303461097e-06,-1.2836468800646118e-06,-2.3031331303461097e-06,-1.2836468800646118e-06
endormir,0.0016599193181456194,-1.5190800642072926e-05,6.668393914425478e-06,2.1475540288470013e-08,2.1475540288470013e-08,3.260417094694214e-05,4.779497158901506e-05,3.988196737679675e-06,-2.680197176745803e-06,-3.823852652269686e-07,-4.0386080551543863e-07,-3.823852652269686e-07,-4.0386080551543863e-07
endort,0.005856733819162742,0.0003300493262902575,1.3065849937330127e-05,-7.589314007840843e-07,-7.589314007840843e-07,0.00014621681448379563,-0.00018383251180646191,5.8180971321780146e-06,-7.247752805152113e-06,6.368028550562893e-07,1.3957342558403737e-06,6.368028550562893e-07,1.3957342558403737e-06
endroits,0.0016702754666602902,-0.0004892255566970884,-4.308904102695242e-06,-1.522676037842646e-07,-1.522676037842646e-07,-0.00037440469371897495,0.00011482086297811344,-4.37610550508146e-06,-6.720140238621809e-08,-3.385850218865973e-07,-1.863174181023327e-07,-3.385850218865973e-07,-1.863174181023327e-07
enfantin,0.0012795068883242645,9.200864137018856e-05,3.962186893476655e-06,3.137139869017149e-07,3.137139869017149e-07,4.275649695751698e-05,-4.9252144412671575e-05,3.2346094732671634e-06,-7.275774202094916e-07,3.149059180350882e-07,1.191931133373324e-09,3.149059180350882e-07,1.191931133373324e-09
enfantine,0.0035605080465624444,0.00044669091369766817,4.608301901422595e-05,-1.1008550898934334e-08,-1.1008550898934334e-08,0.00045342996594811407,6.73905225044593e-06,3.092385077325906e-05,-1.5159168240966889e-05,-2.090763347755141e-06,-2.0797547968562066e-06,-2.090763347755141e-06,-2.0797547968562066e-06
enfermé,0.000960765036890212,7.839875196076498e-05,-7.702610835808297e-06,-1.1737475961009618e-09,-1.1737475961009618e-09,2.2932611979068377e-05,-5.546613998169661e-05,-4.592581607059217e-06,3.11002922874908e-06,5.094797697951753e-07,5.106535173912763e-07,5.094797697951753e-07,5.106535173912763e-07
enfermée,0.0010904427116006756,0.0009010309549736673,3.6700121455952694e-05,-4.92680665547842e-07,-4.92680665547842e-07,0.0006029985415345935,-0.00029803241343907377,2.27694122320563e-05,-1.3930709223896393e-05,-8.565731461164457e-07,-3.6389248056860375e-07,-8.565731461164457e-07,-3.6389248056860375e-07
enfonce,0.002369943837638464,-0.0005811609958463363,7.312237980136435e-06,-3.013868943067914e-07,-3.013868943067914e-07,-0.00033149566996933913,0.0002496653258769972,3.708978049393181e-06,-3.6032599307432536e-06,-1.1809926071911637e-06,-8.796057128843723e-07,-1.1809926071911637e-06,-8.796057128843723e-07
enfoncent,0.011061402648266888,0.0010850690682418821,3.5308156900261624e-05,-1.1667087159325635e-06,-1.1667087159325635e-06,0.0010577802333209458,-2.7288834920936394e-05,2.2079354709085492e-05,-1.3228802191176132e-05,-7.491372141922916e-06,-6.324663425990352e-06,-7.491372141922916e-06,-6.324663425990352e-06
enfoncer,0.0019292456601022812,0.00027037644738477014,8.37660095824773e-06,-1.828157998126766e-08,-1.828157998126766e-08,0.00016047050545464145,-0.0001099059419301287,6.551094577607457e-06,-1.8255063806402735e-06,6.648277606309542e-09,2.4929857587577203e-08,6.648277606309542e-09,2.4929857587577203e-08
enfonçant,0.001449555708693251,0.0008637686455028699,4.1649210703416e-05,-1.0805630782560508e-06,-1.0805630782560508e-06,0.00046487643219771823,-0.0003988922133051517,2.2076122622160022e-05,-1.9573088081255977e-05,-2.050338105532561e-06,-9.697750272765103e-07,-2.050338105532561e-06,-9.697750272765103e-07
enfui,0.004151724880208611,-0.004115028356180223,-0.00010586350035630455,-5.729429701104859e-07,-5.729429701104859e-07,-0.002575837314673619,0.001539191041506604,-6.495572443072633e-05,4.090777592557822e-05,-1.3226078765095323e-06,-7.496649063990464e-07,-1.3226078765095323e-06,-7.496649063990464e-07
enfuient,0.002282955266524872,0.0003158196518096703,-1.564076608184334e-06,3.1682838848651237e-07,3.1682838848651237e-07,0.00018739335193892497,-0.00012842629987074537,-1.4477253505534517e-06,1.1635125763088217e-07,9.536484129018701e-07,6.368200244153577e-07,9.536484129018701e-07,6.368200244153577e-07
enfuirent,0.0020469586707770283,0.0002960175312403995,1.9353002458098896e-06,4.987731736675063e-07,4.987731736675063e-07,0.0002344617487423717,-6.155578249802783e-05,1.450598698601658e-06,-4.847015472082318e-07,5.864169358328343e-07,8.764376216532799e-08,5.864169358328343e-07,8.764376216532799e-08
