word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
kent,0.005785257145186984,0.002123345571870677,9.279684238415014e-05,2.133001189405367e-06,2.133001189405367e-06,0.001110346966989676,-0.0010129986048810012,4.85367671339836e-05,-4.426007525016655e-05,7.562240439425566e-07,-1.3767771454628104e-06,7.562240439425566e-07,-1.3767771454628104e-06
kenya,0.006258991737873175,0.001034676133866609,0.00010752779827117608,2.4256956564435876e-07,2.4256956564435876e-07,0.000342446790216115,-0.000692229343650494,5.953767332488568e-05,-4.799012494629041e-05,2.0094288957402302e-06,1.7668593300958715e-06,2.0094288957402302e-06,1.7668593300958715e-06
kilomètres,0.02297841053432806,-0.005989904314356657,-0.0005521606655873846,2.436303106443214e-06,2.436303106443214e-06,-0.004537291850807383,0.0014526124635492743,-0.00029754422741603724,0.0002546164381713473,-8.128504769878796e-06,-1.056480787632201e-05,-8.128504769878796e-06,-1.056480787632201e-05
kilos,0.00702056867234215,-0.0013809699664156755,-6.771781656353439e-05,2.463735625442607e-08,2.463735625442607e-08,-0.001120844758680125,0.00026012520773555054,-3.710839915984668e-05,3.0609417403687715e-05,8.306417687994666e-07,8.060044125450405e-07,8.306417687994666e-07,8.060044125450405e-07
kiosque,0.010767163432309925,-0.0022426591340091277,-4.930270899356617e-05,4.2977938826027565e-06,4.2977938826027565e-06,-0.001023182066299627,0.0012194770677095006,-2.868267639889111e-05,2.062003259467506e-05,8.05849284320654e-06,3.7606989606037823e-06,8.05849284320654e-06,3.7606989606037823e-06
kit,0.004942812998295273,0.000930860427447648,0.00012933326932110283,-6.864466308717666e-07,-6.864466308717666e-07,0.0005429541086523716,-0.0003879063187952763,7.158142708242494e-05,-5.7751842238677886e-05,2.5079573196563616e-07,9.372423628374028e-07,2.5079573196563616e-07,9.372423628374028e-07
kleenex,0.004437750764781596,0.0015237580357882023,7.391741929309908e-05,-2.4293561128303473e-07,-2.4293561128303473e-07,0.0009241815720740817,-0.0005995764637141205,4.438480585698622e-05,-2.953261343611286e-05,-1.592207187636817e-06,-1.3492715763537823e-06,-1.592207187636817e-06,-1.3492715763537823e-06
km,0.004892285512591972,-0.0015372088102722534,-3.802362280517803e-05,1.8144883822956329e-07,1.8144883822956329e-07,-0.0008681112840248766,0.0006690975262473767,-2.4076415048051088e-05,1.3947207757126937e-05,1.4551971328564342e-06,1.273748294626871e-06,1.4551971328564342e-06,1.273748294626871e-06
kong,0.004645075062444763,0.00026943569931777404,1.3676491262508154e-05,-9.690388286717601e-08,-9.690388286717601e-08,-0.00021596521125953643,-0.0004854009105773105,3.3240756987666222e-06,-1.0352415563741532e-05,-1.9553506018379452e-07,-9.86311773166185e-08,-1.9553506018379452e-07,-9.86311773166185e-08
képi,0.0041855758162133785,-0.002019685660767377,-7.618541644959469e-05,1.5428963572387162e-07,1.5428963572387162e-07,-0.0008810768773535929,0.0011386087834137837,-3.877936900416329e-05,3.740604744543141e-05,1.2559682862325989e-07,-2.869280710061174e-08,1.2559682862325989e-07,-2.869280710061174e-08
label,0.017069354702989287,-0.0037473244834640286,2.0623142690657496e-05,2.5450149819546224e-06,2.5450149819546224e-06,-0.0019430896025794055,0.001804234880884623,3.858838257874536e-06,-1.6764304432782962e-05,7.199521024887871e-06,4.654506042933249e-06,7.199521024887871e-06,4.654506042933249e-06
laboratoire,0.002932768167068675,1.9994860175953776e-05,-3.6764381032570136e-05,6.706186525859514e-09,6.706186525859514e-09,3.589912015718352e-05,1.5904259981229747e-05,-1.8652302473877868e-05,1.811207855869227e-05,-9.73213786554311e-07,-9.799199730801705e-07,-9.73213786554311e-07,-9.799199730801705e-07
laborieusement,0.004259212186027316,0.0004994983776187086,1.4816216290311447e-05,-1.3412825028807663e-06,-1.3412825028807663e-06,0.000297986408408125,-0.00020151196921058356,9.83305891205021e-06,-4.983157378261237e-06,-2.992562331655744e-06,-1.6512798287749776e-06,-2.992562331655744e-06,-1.6512798287749776e-06
laborieux,0.0037623687092304893,-0.00012723250877434505,8.120516487983258e-07,3.9935973827297225e-07,3.9935973827297225e-07,8.953004606907453e-05,0.0002167625548434196,3.1463200259495302e-06,2.3342683771512045e-06,1.3899095521907344e-06,9.905498139177622e-07,1.3899095521907344e-06,9.905498139177622e-07
lacets,0.00891368194191076,0.002736150464253247,0.0001072153975235253,-5.22869631096605e-07,-5.22869631096605e-07,0.0011455493184845198,-0.0015906011457687272,5.001733771926264e-05,-5.7198059804262654e-05,-1.3953220067249495e-06,-8.724523756283444e-07,-1.3953220067249495e-06,-8.724523756283444e-07
laconiquement,0.004509340611931645,-0.0008013065084920771,-2.8926462600414837e-05,6.049892523425062e-07,6.049892523425062e-07,-0.0005586240647681656,0.0002426824437239115,-2.074611958137508e-05,8.180343019039757e-06,1.2802253943647655e-06,6.752361420222592e-07,1.2802253943647655e-06,6.752361420222592e-07
lactée,0.009290150124889526,-0.0006066849321494085,-3.6384099237415976e-05,-1.27309865279098e-06,-1.27309865279098e-06,-0.00030431435944814223,0.00030237057270126623,-2.1562981455718638e-05,1.4821117781697338e-05,-3.871568416715294e-06,-2.598469763924314e-06,-3.871568416715294e-06,-2.598469763924314e-06
lagune,0.010334859963441191,-0.0011246490161654957,-6.848229006956251e-05,3.107171986258039e-06,3.107171986258039e-06,-0.000969971593476472,0.0001546774226890238,-4.3692091333969875e-05,2.479019873559264e-05,3.4487585782102685e-06,3.415865919522293e-07,3.4487585782102685e-06,3.415865919522293e-07
laid,0.002507830074610721,-0.00010133779755626503,-9.712282980051487e-06,-6.055976076324368e-07,-6.055976076324368e-07,-1.5731432466796355e-05,8.560636508946867e-05,-4.644272817329972e-06,5.068010162721514e-06,-7.192344281741365e-07,-1.1363682054169973e-07,-7.192344281741365e-07,-1.1363682054169973e-07
laides,0.003858633988685239,0.0003411828831295636,-3.4646118329882947e-06,-1.1027820583296485e-06,-1.1027820583296485e-06,5.75082700824336e-06,-0.00033543205612132025,-7.2175727392437605e-06,-3.7529609062554657e-06,-2.209510662951316e-06,-1.1067286046216675e-06,-2.209510662951316e-06,-1.1067286046216675e-06
laids,0.003999313879996958,0.00039584616661673,4.423528322125298e-05,-4.286313794892847e-08,-4.286313794892847e-08,0.0002025180962248211,-0.00019332807039190893,2.3437029217355694e-05,-2.0798254003897288e-05,4.680961843890455e-07,5.10959322337974e-07,4.680961843890455e-07,5.10959322337974e-07
laine,0.0018916720356438506,0.0008791678680190343,4.447426938116818e-05,-6.2943159748976e-07,-6.2943159748976e-07,0.0005098645028522522,-0.0003693033651667821,2.5039018705576413e-05,-1.9435250675591764e-05,-2.1802629987469746e-06,-1.5508314012572146e-06,-2.1802629987469746e-06,-1.5508314012572146e-06
laissa,0.0017436921154207424,0.0006861775611716026,2.3158110946061875e-05,6.223825166225792e-07,6.223825166225792e-07,0.0003162446394628358,-0.0003699329217087668,1.0431374939456827e-05,-1.2726736006605048e-05,7.684790075296895e-08,-5.455346158696103e-07,7.684790075296895e-08,-5.455346158696103e-07
laisserai,0.0026693354672000574,-0.00017664784581357257,-1.927189242155187e-05,-1.1424681511604965e-06,-1.1424681511604965e-06,-0.0002130870993054845,-3.643925349191193e-05,-1.0794035092483317e-05,8.477857329068552e-06,-2.9986849185230152e-06,-1.8562167673625187e-06,-2.9986849185230152e-06,-1.8562167673625187e-06
laissez,0.006506351934213326,-0.0005736324703312384,-1.813397758124066e-05,-8.173819569722771e-08,-8.173819569722771e-08,-0.0002979701978466669,0.0002756622724845715,-9.71406153006591e-06,8.41991605117475e-06,-2.849915869015774e-07,-2.032533912043497e-07,-2.849915869015774e-07,-2.032533912043497e-07
laissons,0.002609003371350409,-0.00016544332565606565,-2.4660148028867766e-05,7.728173180034618e-07,7.728173180034618e-07,-4.595461486415961e-05,0.00011948871079190604,-1.1107849365844194e-05,1.3552298663023571e-05,4.402717708775594e-07,-3.3254554712590233e-07,4.402717708775594e-07,-3.3254554712590233e-07
laissèrent,0.002949110277273444,-0.0005292881231890675,-2.969159648452361e-05,9.177511445357375e-07,9.177511445357375e-07,-0.000289704584442904,0.0002395835387461635,-1.8609447866768148e-05,1.108214861775546e-05,1.5018556004065862e-06,5.841044558708488e-07,1.5018556004065862e-06,5.841044558708488e-07
laissés,0.00472171537300157,-8.884148269961648e-06,5.234882356374995e-06,-3.279447705798145e-07,-3.279447705798145e-07,0.00017145163444448708,0.00018033578271444873,7.331796603191875e-06,2.0969142468168807e-06,-1.5168260602951896e-07,1.7626216455029553e-07,-1.5168260602951896e-07,1.7626216455029553e-07
lait,0.014961881888414059,0.006732175370741896,0.0002557610705206096,-4.871744069231867e-06,-4.871744069231867e-06,0.0034628543079602892,-0.003269321062781607,0.00013169855841375843,-0.00012406251210685118,-1.2678381538817363e-05,-7.806637469585496e-06,-1.2678381538817363e-05,-7.806637469585496e-06
laiteuse,0.007524737418460979,0.001794925924601471,7.281638484930186e-05,-2.446557355190852e-07,-2.446557355190852e-07,0.0009294034400338317,-0.0008655224845676395,4.059018053627743e-05,-3.222620431302442e-05,-9.934910500429647e-07,-7.488353145238795e-07,-9.934910500429647e-07,-7.488353145238795e-07
laiton,0.01336583619717025,0.0028441246154181686,-1.7501543853393534e-06,-1.324018660332628e-06,-1.324018660332628e-06,0.0016144197833501486,-0.00122970483206802,5.0994867518445104e-06,6.849641137183864e-06,-4.350243044722525e-06,-3.026224384389897e-06,-4.350243044722525e-06,-3.026224384389897e-06
lambeaux,0.0025234933161390055,-0.0008948763733634715,-3.4246914132258805e-05,-1.5147734432173643e-06,-1.5147734432173643e-06,-0.0005300287153849884,0.00036484765797848307,-1.7619446465509923e-05,1.662746766674888e-05,-1.8941103317129789e-06,-3.793368884956146e-07,-1.8941103317129789e-06,-3.793368884956146e-07
lamentable,0.0027142280144673817,-0.0009473235739369868,-4.324712171898286e-05,6.27717841306633e-07,6.27717841306633e-07,-0.0006738021505460971,0.00027352142339088977,-2.5333253080912387e-05,1.7913868638070475e-05,-5.408355029800329e-07,-1.1685533442866659e-06,-5.408355029800329e-07,-1.1685533442866659e-06
lamentablement,0.011477219398991064,-0.0013341887125772134,-7.84996197117831e-05,-3.0082194253196752e-06,-3.0082194253196752e-06,-0.0006616395918714059,0.0006725491207058076,-3.884438198542278e-05,3.965523772636033e-05,-3.943013436683946e-06,-9.347940113642709e-07,-3.943013436683946e-06,-9.347940113642709e-07
lames,0.0027051234836692776,0.000483693739140927,3.857057258735971e-06,-6.873050624493922e-07,-6.873050624493922e-07,0.00021114333937967574,-0.00027255039976125127,-7.659742639287649e-07,-4.6230315226647365e-06,-2.399420348918358e-06,-1.712115286468966e-06,-2.399420348918358e-06,-1.712115286468966e-06
lampadaire,0.004075868225568016,-0.0024938456988993327,-9.315058936372244e-05,8.567446803254867e-07,8.567446803254867e-07,-0.0012475872314681056,0.001246258467431227,-4.91180414861202e-05,4.403254787760225e-05,1.8059677689390842e-06,9.492230886135975e-07,1.8059677689390842e-06,9.492230886135975e-07
lampes,0.0021797479633707227,-0.00020637132665019583,-1.3913956078406322e-05,-8.208780948575837e-07,-8.208780948575837e-07,-0.00010056359180008248,0.00010580773485011333,-4.897037691720306e-06,9.016918386686017e-06,-1.5814877303627435e-06,-7.606096355051598e-07,-1.5814877303627435e-06,-7.606096355051598e-07
lampions,0.003974774361929196,-0.0019026863320820487,-6.19015713947559e-05,8.638383723410387e-08,8.638383723410387e-08,-0.0008495553844537263,0.0010531309476283224,-2.9955448141301368e-05,3.194612325345453e-05,1.1118183890364705e-06,1.0254345518023666e-06,1.1118183890364705e-06,1.0254345518023666e-06
lance,0.00750911052699008,5.625754452145122e-05,-4.2864441682640814e-05,7.861620080348649e-07,7.861620080348649e-07,-3.2030217600387257e-05,-8.828776212183847e-05,-2.722326648640437e-05,1.5641175196236443e-05,-5.886172996343386e-07,-1.3747793076692034e-06,-5.886172996343386e-07,-1.3747793076692034e-06
lancelot,0.005943203969164958,0.0021307281361442375,0.00017044226638221986,-7.206513554337022e-07,-7.206513554337022e-07,0.0014233536965956798,-0.0007073744395485577,9.712658219754807e-05,-7.33156841846718e-05,5.973358374605647e-07,1.317987192894267e-06,5.973358374605647e-07,1.317987192894267e-06
lancement,0.004337314022170031,-0.0015878597304403187,-7.673974645240764e-05,4.828303404401605e-07,4.828303404401605e-07,-0.0011388330041814413,0.00044902672625887736,-4.336476974855246e-05,3.337497670385518e-05,7.423575317479364e-07,2.595271913077759e-07,7.423575317479364e-07,2.595271913077759e-07
lancent,0.0035189263767512833,-0.00010030070012843584,-3.954954297223062e-05,1.488203668561708e-06,1.488203668561708e-06,-1.0223187377233364e-05,9.007751275120248e-05,-2.3302375436005033e-05,1.6247167536225584e-05,1.5041795483104643e-06,1.5975879748756282e-08,1.5041795483104643e-06,1.5975879748756282e-08
lancer,0.001674604190204119,-0.0006335632712372995,-5.0060994053004634e-06,-2.0392619067377786e-07,-2.0392619067377786e-07,-0.0002286383963167793,0.0004049248749205202,-1.2208416354694788e-06,3.7852577698309846e-06,6.451435203637242e-07,8.49069711037502e-07,6.451435203637242e-07,8.49069711037502e-07
lanceur,0.005600902368084225,-0.0007100388546671162,-2.716105450972385e-05,9.255757131317982e-07,9.255757131317982e-07,-0.0003355685019953106,0.0003744703526718056,-1.6078096230518675e-05,1.1082958279205175e-05,1.4380079694125618e-06,5.124322562807636e-07,1.4380079694125618e-06,5.124322562807636e-07
lancinant,0.004259212186027316,0.0007159971599683808,-4.286448933490693e-06,-1.508214021082903e-06,-1.508214021082903e-06,0.000262910320128822,-0.0004530868398395588,-2.8583641855600243e-06,1.4280847479306683e-06,-3.6651470473340295e-06,-2.1569330262511264e-06,-3.6651470473340295e-06,-2.1569330262511264e-06
lancinante,0.003589054477436642,0.0010800342184730403,2.8777609076517482e-05,-1.6934475166986526e-06,-1.6934475166986526e-06,0.0006418395890462188,-0.00043819462942682163,1.7552722055992912e-05,-1.122488702052457e-05,-1.2242368289102812e-06,4.6921068778837153e-07,-1.2242368289102812e-06,4.6921068778837153e-07
lancé,0.0017566615445462432,-0.0004217001289771379,-1.9265548804071912e-05,7.707791513391719e-08,7.707791513391719e-08,-0.00024609323504092587,0.00017560689393621205,-9.207859153244442e-06,1.005768965082747e-05,3.340308012287662e-07,2.56952886094849e-07,3.340308012287662e-07,2.56952886094849e-07
lancées,0.007524737418460979,0.0003829532051983161,-1.0895165594289821e-05,1.0227341871571382e-07,1.0227341871571382e-07,0.00015325819301487375,-0.00022969501218344233,-5.828386464700186e-06,5.066779129589635e-06,-3.0920128686420487e-06,-3.1942862873577626e-06,-3.0920128686420487e-06,-3.1942862873577626e-06
lancés,0.005898220554546888,-0.0011672535248059561,-6.266415954274232e-05,8.056809530844005e-07,8.056809530844005e-07,-0.0008191379244383722,0.0003481156003675839,-3.48082573821681e-05,2.7855902160574222e-05,-1.1745707410945786e-06,-1.980251694178979e-06,-1.1745707410945786e-06,-1.980251694178979e-06
lande,0.008518424372054632,0.00020180509250769627,-4.7864314197629544e-05,-3.380524554492023e-06,-3.380524554492023e-06,0.0009290151467985448,0.0007272100542908486,-9.808672848200399e-06,3.8055641349429145e-05,-2.1318501395319493e-06,1.2486744149600737e-06,-2.1318501395319493e-06,1.2486744149600737e-06
landes,0.00802352236420733,-0.00011730830971607207,-6.339276653938441e-05,1.1045157294033253e-06,1.1045157294033253e-06,0.00021663584175668407,0.00033394415147275613,-3.5382781118500246e-05,2.8009985420884163e-05,1.0073548709946236e-06,-9.716085840870162e-08,1.0073548709946236e-06,-9.716085840870162e-08
langage,0.016207748378058908,-0.002616837196662148,-0.00010559152825470141,2.3469723449580724e-06,2.3469723449580724e-06,-0.0014269038695461276,0.0011899333271160203,-6.68650910728722e-05,3.8726437181829205e-05,3.5788592104600306e-06,1.2318868655019584e-06,3.5788592104600306e-06,1.2318868655019584e-06
langouste,0.010274231954621538,-0.003866687757821623,-0.00018926464937910878,3.1444964063899625e-06,3.1444964063899625e-06,-0.0020598466017829557,0.0018068411560386672,-0.00010266116523313383,8.660348414597495e-05,4.054654065341591e-06,9.101576589516282e-07,4.054654065341591e-06,9.101576589516282e-07
langues,0.0020425058640652933,-0.0003233366624445865,-1.2203876745841671e-05,-3.910316865097346e-07,-3.910316865097346e-07,-0.00015853647392708234,0.00016480018851750415,-6.5820540262274825e-06,5.621822719614189e-06,-8.162623362300899e-07,-4.2523064972035533e-07,-8.162623362300899e-07,-4.2523064972035533e-07
langueur,0.003314256554576684,-0.000248051788294601,-1.9933241752273325e-05,1.2511473999204716e-06,1.2511473999204716e-06,-7.392090767227383e-05,0.00017413088062232716,-1.1047586329386403e-05,8.885655422886922e-06,2.220731684812603e-06,9.695842848921315e-07,2.220731684812603e-06,9.695842848921315e-07
lança,0.0019893731484630357,0.000790695715463878,4.955915689396044e-05,-1.7730019758007617e-08,-1.7730019758007617e-08,0.0004887444311055033,-0.0003019512843583747,2.891866131606957e-05,-2.064049557789087e-05,3.047776346922076e-07,3.225076544502152e-07,3.047776346922076e-07,3.225076544502152e-07
lançant,0.00506279386892481,-0.00023022671571293617,-9.156851156212984e-06,1.2938008483730967e-06,1.2938008483730967e-06,-0.00034530494611745966,-0.00011507823040452348,-8.105359126749514e-06,1.0514920294634693e-06,1.0617017327671193e-06,-2.3209911560597752e-07,1.0617017327671193e-06,-2.3209911560597752e-07
lapins,0.003039952180519238,6.830196501472828e-05,-1.4493185690346805e-05,6.690521801898956e-07,6.690521801898956e-07,-3.3840534670663746e-06,-7.168601848179466e-05,-1.0417824172095929e-05,4.075361518250876e-06,4.3388833399646927e-07,-2.3516384619342635e-07,4.3388833399646927e-07,-2.3516384619342635e-07
laque,0.003938819868009851,0.001154705044659565,5.669279522213958e-05,7.25331650480107e-08,7.25331650480107e-08,0.0006318882582848536,-0.0005228167863747113,2.945765843670573e-05,-2.723513678543385e-05,4.4468929701627895e-07,3.7215613196826826e-07,4.4468929701627895e-07,3.7215613196826826e-07
laqué,0.008579774210684864,-0.00019276600259600626,-9.342255559815771e-06,1.9584251291784594e-06,1.9584251291784594e-06,-0.0001920879806514014,6.780219446048579e-07,-1.1667067741170565e-05,-2.3248121813547927e-06,2.6844034788404314e-06,7.259783496619717e-07,2.6844034788404314e-06,7.259783496619717e-07
larbin,0.004665688074132508,0.00036856351617435914,-2.2018829383738674e-06,8.82219020453221e-07,8.82219020453221e-07,0.00030489470212185875,-6.366881405250036e-05,1.5807804243401995e-06,3.782663362714067e-06,2.3912979347949004e-07,-6.43089226973731e-07,2.3912979347949004e-07,-6.43089226973731e-07
lard,0.0030818027293341836,-4.786217436931362e-05,5.103131883011772e-06,1.2130041518079455e-07,1.2130041518079455e-07,-0.00014038000600910075,-9.251783163978713e-05,1.9356696284249593e-06,-3.167462254586813e-06,1.8717296150343665e-07,6.58725463226421e-08,1.8717296150343665e-07,6.58725463226421e-08
largement,0.0059759351350859745,-0.00028778986856968606,-5.66161323874538e-05,-2.232979426518008e-06,-2.232979426518008e-06,-0.0002921529734276567,-4.3631048579706345e-06,-3.1621049524314365e-05,2.499508286313943e-05,-1.6606317128149567e-06,5.723477137030512e-07,-1.6606317128149567e-06,5.723477137030512e-07
largeur,0.00274661033054493,-0.0006181503843555338,-3.959814062088588e-05,-4.0175661441004734e-07,-4.0175661441004734e-07,-0.0004352971394215157,0.00018285324493401807,-2.208266372848541e-05,1.7515476892400472e-05,-7.006112963156608e-07,-2.988546819056135e-07,-7.006112963156608e-07,-2.988546819056135e-07
larme,0.0022965146716563425,0.0006090895463940471,3.389032879274633e-05,-5.97123888357217e-07,-5.97123888357217e-07,0.0002454876633825034,-0.0003636018830115437,1.6160805186725404e-05,-1.7729523606020923e-05,-6.156228736897549e-07,-1.8498985332537887e-08,-6.156228736897549e-07,-1.8498985332537887e-08
las,0.004041978218541375,0.00020918977408832567,9.001322297194018e-06,2.3734544994026545e-06,2.3734544994026545e-06,0.000143605632459931,-6.558414162839468e-05,1.007194834153689e-05,1.0706260443428722e-06,2.108080374240989e-06,-2.6537412516166585e-07,2.108080374240989e-06,-2.6537412516166585e-07
lascive,0.00502252619893324,0.0005029152199825949,1.5815130601960016e-05,8.299602808169031e-07,8.299602808169031e-07,0.00047639811681527664,-2.651710316731825e-05,1.012628549017585e-05,-5.688845111784167e-06,1.8802576401499355e-06,1.0502973593330324e-06,1.8802576401499355e-06,1.0502973593330324e-06
latex,0.005137115977310769,0.0007470671350728755,9.034848731225607e-05,-1.1715115360982954e-07,-1.1715115360982954e-07,0.0005511995611050377,-0.00019586757396783787,5.206680803565454e-05,-3.828167927660153e-05,-9.22211025878211e-08,2.4930051022008442e-08,-9.22211025878211e-08,2.4930051022008442e-08
latins,0.004403394442194859,-0.0001923825795760399,2.239484904247236e-05,1.0084121366492435e-06,1.0084121366492435e-06,-0.0001179566212332762,7.44259583427637e-05,1.2723666691874008e-05,-9.671182350598354e-06,-1.198252085753362e-07,-1.1282373452245797e-06,-1.198252085753362e-07,-1.1282373452245797e-06
latéral,0.004917301555816268,-0.00041108235031849015,-2.489232252353522e-05,-2.105442486215796e-07,-2.105442486215796e-07,-0.00011487679683888688,0.00029620555347960326,-1.1571414260016606e-05,1.3320908263518616e-05,2.7831072673157134e-07,4.888549753531509e-07,2.7831072673157134e-07,4.888549753531509e-07
latérales,0.0046247866786398,-0.001244460125970005,-3.663823072206923e-05,1.1340513574989589e-06,1.1340513574989589e-06,-0.0007408432049839641,0.000503616920986041,-2.0834127577174323e-05,1.58041031448949e-05,1.2321262396190037e-06,9.807488212004485e-08,1.2321262396190037e-06,9.807488212004485e-08
lavage,0.004062789070122832,0.0006260834272676769,5.747529855883334e-05,5.215432589495707e-07,5.215432589495707e-07,0.00030691400863631945,-0.00031916941863135745,3.320498443310482e-05,-2.4270314125728518e-05,-5.874277169302792e-07,-1.10897097587985e-06,-5.874277169302792e-07,-1.10897097587985e-06
lavait,0.0032365829337432143,0.0005189921096320918,1.401698879532259e-05,-7.850363629075028e-08,-7.850363629075028e-08,0.00038265319471591776,-0.0001363389149161741,1.0637705566593085e-05,-3.3792832287295056e-06,-3.7858716161486204e-07,-3.0008352532411176e-07,-3.7858716161486204e-07,-3.0008352532411176e-07
lave,0.002309796085638092,0.00035649779755376565,3.6693130216106895e-05,-1.116108083844607e-06,-1.116108083844607e-06,0.00023104063626112567,-0.00012545716129264,1.9226190338638007e-05,-1.746693987746889e-05,-1.3643239034495672e-06,-2.4821581960496026e-07,-1.3643239034495672e-06,-2.4821581960496026e-07
laver,0.00545692262967609,0.001995989390017012,0.00011380384217914171,-3.1764128987947115e-06,-3.1764128987947115e-06,0.001200133800904463,-0.0007958555891125487,6.567294907750027e-05,-4.813089310164144e-05,-4.7375591200504765e-06,-1.561146221255765e-06,-4.7375591200504765e-06,-1.561146221255765e-06
laverie,0.011776750049107988,0.0014275382451039453,0.0001425693564158639,-3.62708924732496e-06,-3.62708924732496e-06,0.0007571597492155732,-0.0006703784958883722,7.70232981904084e-05,-6.554605822545548e-05,-4.5105918416495015e-06,-8.835025943245415e-07,-4.5105918416495015e-06,-8.835025943245415e-07
lavée,0.0034363156611415327,-0.00055068800798337,3.168832183209042e-05,-1.4701058536064094e-06,-1.4701058536064094e-06,-0.00033914285592383334,0.00021154515205953664,1.807563734552635e-05,-1.3612684486564076e-05,-1.282163195822308e-06,1.879426577841013e-07,-1.282163195822308e-06,1.879426577841013e-07
leader,0.004527877417294112,-0.0008479396547870069,-1.960558051310865e-06,-2.108609835108414e-06,-2.108609835108414e-06,-0.00029499320482202817,0.0005529464499649787,2.529110897470982e-06,4.489668948781847e-06,-2.5547931522247736e-06,-4.461833171163595e-07,-2.5547931522247736e-06,-4.461833171163595e-07
lecteur,0.002673754976666401,-0.0007939713943079286,-5.3889957192472716e-05,1.186581952209886e-06,1.186581952209886e-06,-0.0004967298109488776,0.000297241583359051,-2.8935801178273935e-05,2.4954156014198778e-05,7.11465708702772e-07,-4.7511624350711403e-07,7.11465708702772e-07,-4.7511624350711403e-07
lecture,0.006649725283739582,-4.8425603559856985e-06,4.149375787305841e-05,-5.789918698372689e-07,-5.789918698372689e-07,0.00027521049042419763,0.00028005305078018333,2.7297232289904776e-05,-1.4196525583153631e-05,1.7457113197405774e-06,2.3247031895778463e-06,1.7457113197405774e-06,2.3247031895778463e-06
lectures,0.00282881779284491,-0.0003659186546567944,8.98387402042944e-06,-1.3291314843224036e-08,-1.3291314843224036e-08,-0.0001906563152812207,0.0001752623393755737,6.946767671760584e-06,-2.037106348668855e-06,9.75618743946289e-07,9.88910058789513e-07,9.75618743946289e-07,9.88910058789513e-07
lee,0.005050232336569945,0.00010722358672947178,5.379208615446464e-07,1.3491136353098675e-06,1.3491136353098675e-06,0.00019471912017318983,8.749553344371805e-05,2.426693678843292e-06,1.8887728172986458e-06,1.866528630189625e-06,5.174149948797576e-07,1.866528630189625e-06,5.174149948797576e-07
lent,0.004184548325923859,0.0011732218016882998,-7.866778788252428e-07,-6.107756202686393e-08,-6.107756202686393e-08,0.0005646808401344486,-0.0006085409615538514,2.3297950927576707e-07,1.01965738810101e-06,-2.230900720328004e-06,-2.16982315830114e-06,-2.230900720328004e-06,-2.16982315830114e-06
lente,0.018212932192481344,0.000929585273976546,-0.00017469062848551469,-1.384027809006048e-06,-1.384027809006048e-06,-9.534665154202765e-05,-0.0010249319255185736,-0.0001004392365435755,7.425139194193917e-05,-1.1110787488071243e-05,-9.726759679065195e-06,-1.1110787488071243e-05,-9.726759679065195e-06
lentes,0.006872631322283065,-0.0029793520867100335,-0.00013112693451631027,3.951464184518316e-07,3.951464184518316e-07,-0.00188972807496311,0.0010896240117469233,-7.356710035508151e-05,5.7559834161228775e-05,-1.845330611034267e-07,-5.796794795552583e-07,-1.845330611034267e-07,-5.796794795552583e-07
lents,0.002447014736483574,0.00016092701927153342,-1.707239997394985e-05,-2.2860474946440889e-07,-2.2860474946440889e-07,6.73824543454393e-05,-9.354456492609413e-05,-1.0874966370894672e-05,6.197433603055177e-06,-7.090214484246911e-07,-4.804166989602822e-07,-7.090214484246911e-07,-4.804166989602822e-07
leonard,0.007151963370468187,0.0005708809836699925,7.296751287304238e-06,-3.8198319928310133e-07,-3.8198319928310133e-07,0.0004121053219631324,-0.00015877566170686015,4.491889573292643e-06,-2.8048617140115953e-06,-1.1650361935426675e-06,-7.830529942595662e-07,-1.1650361935426675e-06,-7.830529942595662e-07
lesquelles,0.0032453325166296055,-0.00034813232155114223,-7.150086322181606e-06,-9.601704762700868e-07,-9.601704762700868e-07,-0.0002474526447398316,0.00010067967681131063,-4.588405365938363e-06,2.561680956243243e-06,-6.776158879697192e-07,2.825545883003677e-07,-6.776158879697192e-07,2.825545883003677e-07
lesquels,0.0032453325166296055,-0.00019821223815586777,-1.3380890610112569e-05,3.9186594754038186e-07,3.9186594754038186e-07,-0.0002372790248508335,-3.906678669496576e-05,-7.964130459800896e-06,5.416760150311673e-06,-3.53352146467857e-07,-7.452180940082388e-07,-3.53352146467857e-07,-7.452180940082388e-07
levaient,0.0031894863042513564,0.0008568743727348383,2.6412158737359094e-05,-8.981389388382064e-07,-8.981389388382064e-07,0.0005740827009313158,-0.0002827916718035226,1.7823205783521756e-05,-8.588952953837338e-06,-1.062183697188013e-06,-1.6404475834980661e-07,-1.062183697188013e-06,-1.6404475834980661e-07
levait,0.001925897958337162,-0.0005589206170648518,-2.3115420111201813e-05,4.4115765102339824e-07,4.4115765102339824e-07,-0.00035679684508281725,0.00020212377198203447,-1.3833568958407371e-05,9.28185115279444e-06,4.510030361518535e-07,9.845385128455238e-09,4.510030361518535e-07,9.845385128455238e-09
