word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
ballons,0.006309420629260378,0.0010457443768262355,6.843691939155617e-05,1.2197051864642616e-07,1.2197051864642616e-07,0.00044539143127656915,-0.0006003529455496663,3.699580498018051e-05,-3.1441114411375664e-05,-1.917413906227478e-06,-2.0393844248739044e-06,-1.917413906227478e-06,-2.0393844248739044e-06
balnéaire,0.017625587366495703,-0.0037115270915592073,1.2785768531251178e-05,2.988724879998589e-06,2.988724879998589e-06,-0.0019327268274161088,0.0017788002641430988,7.336374237056592e-06,-5.449394294194585e-06,-3.209188529887958e-06,-6.197913409886547e-06,-3.209188529887958e-06,-6.197913409886547e-06
balustrade,0.005395854286445203,0.0005381148099974143,-3.132445844982483e-05,2.292312204180382e-06,2.292312204180382e-06,0.0005383380413572838,2.232313598694515e-07,-1.575758904487181e-05,1.5566869404953015e-05,4.2105035337343926e-06,1.9181913295540107e-06,4.2105035337343926e-06,1.9181913295540107e-06
bande,0.04091608037247348,-0.01812569267133219,-0.0004417655572829723,-1.1591329664041104e-05,-1.1591329664041104e-05,-0.01293411203261213,0.005191580638720061,-0.000302705002640481,0.00013906055464249132,-1.8831230497435923e-05,-7.239900833394819e-06,-1.8831230497435923e-05,-7.239900833394819e-06
bandes,0.003575823551420439,-0.0010276134138704795,-2.189458616168656e-05,-2.219680082764716e-06,-2.219680082764716e-06,-0.0006375548219494639,0.0003900585919210155,-1.2675034251482623e-05,9.219551910203936e-06,-3.7972923989060027e-06,-1.577612316141287e-06,-3.7972923989060027e-06,-1.577612316141287e-06
bandés,0.007194950820986636,-0.0016082076580052444,-5.451716452585165e-05,-1.417895651708497e-06,-1.417895651708497e-06,-0.001353596649404519,0.00025461100860072546,-3.802342902028308e-05,1.6493735505568562e-05,-3.4167961571576905e-07,1.076216035992728e-06,-3.4167961571576905e-07,1.076216035992728e-06
banque,0.0035374228051543704,-0.0009685374577125018,-5.400578966853239e-05,-1.2930069319787353e-06,-1.2930069319787353e-06,-0.0005371505896782342,0.00043138686803426753,-3.031337927860351e-05,2.3692410389928877e-05,-1.3098117309306665e-07,1.1620257588856688e-06,-1.3098117309306665e-07,1.1620257588856688e-06
banquettes,0.017983902541306645,-0.006552724150078343,-0.0002834164149321088,-8.070715868074094e-06,-8.070715868074094e-06,-0.004365767672243234,0.0021869564778351095,-0.00017180138369272618,0.00011161503123938262,-1.0570724830346518e-05,-2.5000089622724226e-06,-1.0570724830346518e-05,-2.5000089622724226e-06
bar,0.027848469946512553,-0.00023295918516001658,-1.4072616919438972e-05,1.3413030338283038e-05,1.3413030338283038e-05,0.0005480187487629472,0.0007809779339229638,-5.575185696170442e-06,8.49743122326853e-06,1.1065794879185783e-05,-2.3472354590972548e-06,1.1065794879185783e-05,-2.3472354590972548e-06
barbelés,0.006598634093931769,-0.0022852345071026434,-6.959985167622127e-05,3.1183842496508437e-07,3.1183842496508437e-07,-0.001631461088167036,0.0006537734189356072,-4.720920101468808e-05,2.2390650661533198e-05,-4.1784139268572697e-07,-7.296798176508113e-07,-4.1784139268572697e-07,-7.296798176508113e-07
barbus,0.00735289814625264,0.003201644648057586,2.51568555083667e-05,1.4442934322561895e-06,1.4442934322561895e-06,0.001870609391280477,-0.0013310352567771089,1.2390798930634917e-05,-1.2766056577731784e-05,3.5761030455669385e-06,2.131809613310749e-06,3.5761030455669385e-06,2.131809613310749e-06
barrages,0.013394947728837578,0.004030813587735917,0.00021652613321741673,-7.20680736846286e-07,-7.20680736846286e-07,0.002142895781101966,-0.0018879178066339513,0.00011512792165195081,-0.0001013982115654659,-7.071607011607991e-06,-6.350926274761705e-06,-7.071607011607991e-06,-6.350926274761705e-06
barre,0.0034625894055238175,-0.002115189010361836,-9.222099063946782e-05,3.448382832656199e-07,3.448382832656199e-07,-0.001272446835704114,0.0008427421746577218,-5.59457565851921e-05,3.6275234054275724e-05,2.1216260573551983e-06,1.7767877740895784e-06,2.1216260573551983e-06,1.7767877740895784e-06
barrière,0.0037786593567184497,-0.0005336103958661037,-1.5887189073409743e-05,-8.682732848295594e-07,-8.682732848295594e-07,-0.0004939607823265578,3.9649613539545855e-05,-1.4639901609468649e-05,1.2472874639410928e-06,-4.654382117949087e-07,4.028350730346507e-07,-4.654382117949087e-07,4.028350730346507e-07
bars,0.00515352557794588,-0.0007218538223646876,-3.5945889417576544e-05,6.742356450893468e-08,6.742356450893468e-08,-0.00035469968662556363,0.00036715413573912395,-1.9038237346057396e-05,1.690765207151915e-05,-9.201642367716215e-07,-9.875878012805561e-07,-9.201642367716215e-07,-9.875878012805561e-07
basculer,0.008733177870080655,-0.0006044432189685118,2.8201094762532338e-05,-3.208662728192445e-06,-3.208662728192445e-06,-0.0009234768383006291,-0.00031903361933211725,1.2715270527910113e-05,-1.5485824234622227e-05,-2.364939385828312e-06,8.43723342364133e-07,-2.364939385828312e-06,8.43723342364133e-07
bassin,0.00404388121171198,0.0010336717383808897,1.85250029009419e-05,1.4236071216830011e-06,1.4236071216830011e-06,0.0005219123486951595,-0.0005117593896857304,1.0173608109608761e-05,-8.351394791333138e-06,2.5045959048011908e-06,1.0809887831181897e-06,2.5045959048011908e-06,1.0809887831181897e-06
bastille,0.013275269767006981,-0.0046107996034159,-0.00028205120864649457,2.0425212099178564e-07,2.0425212099178564e-07,-0.0035279791776461995,0.0010828204257697005,-0.00017491761423700538,0.00010713359440948922,6.216201809174446e-06,6.011949688182661e-06,6.216201809174446e-06,6.011949688182661e-06
bat,0.007018117899268434,0.000819537832000643,-8.090217219930723e-06,8.378820709969218e-07,8.378820709969218e-07,0.0004226402847203174,-0.0003968975472803256,-7.149972036784773e-06,9.402451831459495e-07,1.8945104835700174e-06,1.0566284125730956e-06,1.8945104835700174e-06,1.0566284125730956e-06
bataille,0.0030226560688401253,-0.001603020198645357,-7.471002785509324e-05,6.050083256732225e-07,6.050083256732225e-07,-0.0009273685616631557,0.0006756516369822013,-4.286029078480034e-05,3.18497370702929e-05,7.107983468020056e-07,1.0579002112878316e-07,7.107983468020056e-07,1.0579002112878316e-07
battait,0.0030913885789503174,0.0008005847309239453,6.557042705866436e-05,-1.4365943755534246e-07,-1.4365943755534246e-07,0.0005952587205619804,-0.00020532601036196495,4.101366669689037e-05,-2.4556760361773988e-05,-2.756824095051493e-06,-2.6131646574961506e-06,-2.756824095051493e-06,-2.6131646574961506e-06
battent,0.005056009997263505,0.000697772946576337,-2.0396134283924735e-06,-6.661848361404032e-07,-6.661848361404032e-07,0.0003208888619572633,-0.00037688408461907376,-1.3445570657504833e-07,1.9051577218174252e-06,8.194785501517486e-07,1.4856633862921518e-06,8.194785501517486e-07,1.4856633862921518e-06
battue,0.004117094307770152,0.0018954666620458,7.17146268725964e-05,-1.9031312122782353e-06,-1.9031312122782353e-06,0.0009079680973052488,-0.0009874985647405513,3.84937656645839e-05,-3.32208612080125e-05,-3.1247519499414803e-06,-1.221620737663245e-06,-3.1247519499414803e-06,-1.221620737663245e-06
beautés,0.005785145960070536,-0.0008650193687594727,-5.130604271039451e-05,8.750001440163629e-07,8.750001440163629e-07,-0.0006356746849118461,0.00022934468384762656,-3.3449076881982135e-05,1.7856965828412378e-05,2.0632861928535054e-07,-6.686715247310123e-07,2.0632861928535054e-07,-6.686715247310123e-07
beige,0.00478714806785924,0.0005606372416479752,2.1640040302662303e-05,9.877790803725708e-08,9.877790803725708e-08,0.0005395769311915794,-2.1060310456395826e-05,1.9604453483182528e-05,-2.035586819479775e-06,1.1459106387493797e-06,1.0471327307121227e-06,1.1459106387493797e-06,1.0471327307121227e-06
bella,0.008609485485977437,-0.0009939990117197588,-8.253826715311643e-05,1.3406098587518725e-06,1.3406098587518725e-06,-0.0008853932557855964,0.00010860575593416246,-5.469226430224687e-05,2.784600285086956e-05,3.927515410160588e-06,2.5869055514087155e-06,3.927515410160588e-06,2.5869055514087155e-06
berge,0.00515352557794588,-0.0016123118777444923,-9.828759741998939e-05,-3.1545949481050085e-09,-3.1545949481050085e-09,-0.0007291950520519445,0.0008831168256925477,-5.327191167337276e-05,4.501568574661664e-05,1.3785594414529453e-06,1.3817140364010503e-06,1.3785594414529453e-06,1.3817140364010503e-06
berger,0.004753676360171991,-0.0002550799435552164,3.479406152824155e-06,-1.6802662808197177e-07,-1.6802662808197177e-07,-0.00011795481377876951,0.0001371251297764469,-1.9990970010085953e-06,-5.47850315383275e-06,1.3327218836106036e-07,3.0129881644303214e-07,1.3327218836106036e-07,3.0129881644303214e-07
bergère,0.01097373375875918,-0.0019713751954034044,-2.2961844733482924e-05,-3.5913632843265594e-06,-3.5913632843265594e-06,-0.0012151866188619587,0.0007561885765414456,-1.4637574832226045e-05,8.324269901256877e-06,-5.192762262830344e-06,-1.6013989785037844e-06,-5.192762262830344e-06,-1.6013989785037844e-06
bermudes,0.010273988825266768,-0.002859716825906221,-4.0467922512086114e-05,-2.88933168639526e-06,-2.88933168639526e-06,-0.0019756682181526607,0.0008840486077535601,-3.6924517973722034e-05,3.5434045383640797e-06,-3.468210244910167e-06,-5.78878558514907e-07,-3.468210244910167e-06,-5.78878558514907e-07
beurre,0.003747006829093537,0.000696838121981671,6.885611133607985e-05,-1.2748674321290845e-06,-1.2748674321290845e-06,0.00023846369634955366,-0.00045837442563211744,3.5894897718213486e-05,-3.2961213617866355e-05,-2.4565301791595632e-06,-1.1816627470304787e-06,-2.4565301791595632e-06,-1.1816627470304787e-06
biberon,0.006843824329447589,0.004477113941466889,0.00017239421803018313,2.346797627721173e-07,2.346797627721173e-07,0.0026570117494817596,-0.0018201021919851295,0.00010390943354856512,-6.8484784481618e-05,4.3716545675478335e-07,2.0248569398266606e-07,4.3716545675478335e-07,2.0248569398266606e-07
bibi,0.007613549815298551,-0.0016943554708644332,-6.325482699717484e-05,-1.5886136952760808e-06,-1.5886136952760808e-06,-0.0013386602229232792,0.0003556952479411539,-4.865009260078925e-05,1.4604734396385589e-05,-1.6353703826957893e-06,-4.675668741970844e-08,-1.6353703826957893e-06,-4.675668741970844e-08
bibliothèque,0.02588563500352784,0.015459454902641575,0.0005659486058861295,6.539392153074926e-06,6.539392153074926e-06,0.011231999171657079,-0.004227455730984497,0.0003804174425319727,-0.00018553116335415682,5.2536848273771816e-08,-6.4868553048011544e-06,5.2536848273771816e-08,-6.4868553048011544e-06
bijoux,0.0034351749931260164,0.0009119806885556324,5.594924932768537e-05,-8.493682036476971e-07,-8.493682036476971e-07,0.0006338268767168254,-0.0002781538118388069,3.342499593615661e-05,-2.2524253391528764e-05,-2.7066369289430553e-06,-1.8572687252953582e-06,-2.7066369289430553e-06,-1.8572687252953582e-06
bikini,0.01752032992735622,0.005912785374409768,0.00020240915198513397,2.276608022610948e-07,2.276608022610948e-07,0.003418254389865977,-0.002494530984543791,0.00010634371033926478,-9.60654416458692e-05,1.2194972691776843e-06,9.918364669165895e-07,1.2194972691776843e-06,9.918364669165895e-07
bile,0.00548686687937959,-5.85832600167141e-05,3.876586406368853e-05,-2.4521398274692172e-06,-2.4521398274692172e-06,-0.00015875233603768242,-0.00010016907602096832,2.1995553702675448e-05,-1.6770310361013084e-05,-1.9882916922945693e-06,4.6384813517464805e-07,-1.9882916922945693e-06,4.6384813517464805e-07
billet,0.003264908064148907,-0.0007924137036127584,-4.909197193356927e-05,3.389826527143266e-07,3.389826527143266e-07,-0.00038644862028082747,0.0004059650833319309,-2.7049632411492397e-05,2.2042339522076876e-05,1.0477087825942184e-06,7.087261298798918e-07,1.0477087825942184e-06,7.087261298798918e-07
billets,0.006701131119125586,-0.003785407730982568,-0.00018861028497621786,-9.491329826938224e-07,-9.491329826938224e-07,-0.002035962114959099,0.001749445616023469,-0.00010960826163376633,7.900202334245153e-05,2.0184957785041584e-07,1.1509825605442383e-06,2.0184957785041584e-07,1.1509825605442383e-06
billy,0.009286859562398522,0.0007553920846317953,3.527191185967429e-05,-4.454473705153782e-06,-4.454473705153782e-06,-0.0002566378378987905,-0.0010120299225305858,5.004566875032294e-06,-3.0267344984641995e-05,-6.234232944232637e-06,-1.7797592390788545e-06,-6.234232944232637e-06,-1.7797592390788545e-06
biographies,0.00876016496367811,0.004489819013780212,0.00023009972514386715,8.46547141538774e-07,8.46547141538774e-07,0.0028018818300289635,-0.0016879371837512484,0.00013627120324883433,-9.38285218950328e-05,1.2046108607378823e-06,3.5806371919910823e-07,1.2046108607378823e-06,3.5806371919910823e-07
bite,0.007436372746754271,-0.0006530331461763897,1.1470988177754575e-05,-2.600919099714109e-06,-2.600919099714109e-06,-0.0004905002465248516,0.00016253289965153817,8.627352348522796e-06,-2.843635829231779e-06,-1.9248954520396966e-06,6.760236476744122e-07,-1.9248954520396966e-06,6.760236476744122e-07
bizarre,0.002923450407447693,-0.000164538225731258,1.5423736365508697e-05,-4.2555750425502776e-07,-4.2555750425502776e-07,-5.2115910711170286e-05,0.00011242231502008772,9.913160858261093e-06,-5.510575507247603e-06,-1.098286815192066e-06,-6.727293109370383e-07,-1.098286815192066e-06,-6.727293109370383e-07
bizarres,0.004332086066145109,-0.0017372945559472946,-3.839779647210491e-05,-5.711153925739473e-07,-5.711153925739473e-07,-0.0008866202847393147,0.0008506742712079798,-2.179507787847663e-05,1.660271859362828e-05,-2.946145280675312e-06,-2.3750298881013646e-06,-2.946145280675312e-06,-2.3750298881013646e-06
black,0.006579391800487406,6.221348688893819e-06,6.035402220315606e-05,1.2337584431997762e-06,1.2337584431997762e-06,-0.00011998480421911033,-0.00012620615290800415,2.9302779715357968e-05,-3.1051242487798095e-05,3.468412732357583e-07,-8.869171699640179e-07,3.468412732357583e-07,-8.869171699640179e-07
blake,0.011008839539292353,-0.005003437404033409,-0.0001666737416494905,-2.2882592057178993e-06,-2.2882592057178993e-06,-0.003094683931437635,0.0019087534725957733,-9.252533954401083e-05,7.414840210547966e-05,-2.385673706537394e-06,-9.741450081949481e-08,-2.385673706537394e-06,-9.741450081949481e-08
blanches,0.0026313707274748716,0.0005251701724877634,4.724616055807476e-05,5.050691849665244e-07,5.050691849665244e-07,0.0003955805282316248,-0.00012958964425613853,2.9401677539981797e-05,-1.7844483018092964e-05,-1.1687969761255461e-06,-1.6738661610920705e-06,-1.1687969761255461e-06,-1.6738661610920705e-06
blessant,0.006738297224552674,-0.0012069524808531705,-5.8615681868847817e-05,1.334706952557798e-06,1.334706952557798e-06,-0.00036110594852960856,0.000845846532323562,-2.8614213060537082e-05,3.0001468808310734e-05,2.353351145412689e-06,1.0186441928548912e-06,2.353351145412689e-06,1.0186441928548912e-06
blesser,0.004117094307770152,0.002076349179615431,0.0001069749156450952,-1.6159553529499094e-07,-1.6159553529499094e-07,0.001420412132450395,-0.0006559370471650361,6.548695057779901e-05,-4.148796506729619e-05,-2.5693535824805873e-06,-2.4077580471855964e-06,-2.5693535824805873e-06,-2.4077580471855964e-06
blessure,0.006381175127198435,-0.0020610002251552698,-1.7947112328546537e-06,-1.1041752453950873e-06,-1.1041752453950873e-06,-0.0010525094063248363,0.0010084908188304335,4.983344814104718e-06,6.778056046959372e-06,-3.202050410383032e-06,-2.0978751649879445e-06,-3.202050410383032e-06,-2.0978751649879445e-06
blessé,0.00307207823053258,8.374450888308093e-05,5.98619367283545e-06,1.5564421541392264e-06,1.5564421541392264e-06,0.0001321298104584865,4.838530157540556e-05,2.7274964130875774e-06,-3.2586972597478726e-06,1.4697772758848739e-06,-8.666487825435262e-08,1.4697772758848739e-06,-8.666487825435262e-08
blessés,0.004110898598145752,-0.0005703874481865238,-2.787671107528946e-05,8.867414627497368e-07,8.867414627497368e-07,-0.0003643608195177813,0.00020602662866874255,-1.8144037966429345e-05,9.732673108860116e-06,1.4487613705479541e-06,5.620199077982174e-07,1.4487613705479541e-06,5.620199077982174e-07
bleue,0.005609224493022092,-0.00013425562560099666,5.5630952798756174e-05,1.3026341432865717e-06,1.3026341432865717e-06,-0.00029762713800306917,-0.0001633715124020725,3.1234661184308055e-05,-2.4396291614448116e-05,-2.580515230259338e-07,-1.5606856663125054e-06,-2.580515230259338e-07,-1.5606856663125054e-06
bleus,0.01119127650780241,-0.001879053720242773,1.327157498696887e-05,3.572556896508407e-08,3.572556896508407e-08,-0.0007574302775006324,0.0011216234427421407,1.941545720032622e-05,6.143882213357349e-06,-1.0937892769440484e-06,-1.1295148459091324e-06,-1.0937892769440484e-06,-1.1295148459091324e-06
blonde,0.011853300486606136,0.005799541888304231,0.00023577936292680228,5.593445901647827e-06,5.593445901647827e-06,0.003292651803889634,-0.0025068900844145963,0.00012770714435004411,-0.00010807221857675817,6.746069558945858e-06,1.1526236572980314e-06,6.746069558945858e-06,1.1526236572980314e-06
blonds,0.0035855301726335186,0.00398053266853594,0.00012912939789246351,1.9029594521268988e-06,1.9029594521268988e-06,0.0023646979785322732,-0.0016158346900036669,7.578931246050586e-05,-5.3340085431957665e-05,2.551896799842743e-06,6.489373477158443e-07,2.551896799842743e-06,6.489373477158443e-07
blouse,0.003984690971683047,-0.0012297329066499232,-1.9060148252376653e-05,-1.6593815535702372e-06,-1.6593815535702372e-06,-0.000616370223133207,0.0006133626835167162,-8.980845456165095e-06,1.0079302796211557e-05,-1.5358609526044957e-06,1.2352060096574164e-07,-1.5358609526044957e-06,1.2352060096574164e-07
blousons,0.009096827917733705,-0.0067557866552585815,-0.0001716124022203639,-5.179859689305633e-06,-5.179859689305633e-06,-0.0037609148985740027,0.002994871756684579,-9.281346510650033e-05,7.879893711386356e-05,-8.948583056229269e-06,-3.768723366923636e-06,-8.948583056229269e-06,-3.768723366923636e-06
blâmer,0.006259211839221208,-0.001831040118148023,-7.957761486047745e-05,-1.950114127170961e-06,-1.950114127170961e-06,-0.0010797614194533551,0.000751278698694668,-4.571955704368226e-05,3.3858057816795195e-05,-1.8669197661276222e-06,8.319436104333902e-08,-1.8669197661276222e-06,8.319436104333902e-08
bocaux,0.006800999698965758,0.002230044405739794,0.00010707454346363218,-1.5182291086591905e-06,-1.5182291086591905e-06,0.0011277417874648178,-0.001102302618274976,5.6053078816291506e-05,-5.1021464647340675e-05,-3.963829850511994e-06,-2.4456007418528033e-06,-3.963829850511994e-06,-2.4456007418528033e-06
boit,0.022962091617583686,0.00467833214763942,0.00013462109581261958,-6.2662132686014684e-06,-6.2662132686014684e-06,0.0017150967725810167,-0.0029632353750584034,5.873141499461825e-05,-7.588968081800135e-05,-6.169103284185497e-06,9.71099844159712e-08,-6.169103284185497e-06,9.71099844159712e-08
boivent,0.005440886524693992,0.00219026428404638,9.498103098062952e-05,-7.941985565893619e-07,-7.941985565893619e-07,0.0011308779365624176,-0.0010593863474839627,5.3111041232421435e-05,-4.1869989748208096e-05,-2.2651286715260194e-06,-1.4709301149366574e-06,-2.2651286715260194e-06,-1.4709301149366574e-06
bombardement,0.006779898219082488,-0.000530266636772477,-2.053780709587963e-05,1.8166531027325232e-06,1.8166531027325232e-06,-0.00020461756662629545,0.0003256490701461816,-1.1418186749434608e-05,9.119620346445023e-06,1.0975764815815559e-06,-7.190766211509675e-07,1.0975764815815559e-06,-7.190766211509675e-07
bombardements,0.007246341102089454,-0.00015553184467810942,3.6736800753250405e-05,-2.394509356739371e-06,-2.394509356739371e-06,-0.00010756571557912691,4.796612909898251e-05,2.414069405340534e-05,-1.2596106699845068e-05,-4.7455339364284e-06,-2.3510245796890286e-06,-4.7455339364284e-06,-2.3510245796890286e-06
bombes,0.005440886524693992,-4.764464665861081e-05,1.7363834291151632e-05,4.4996546238267953e-07,4.4996546238267953e-07,-0.00012205199039021294,-7.440734373160214e-05,4.515799854877857e-06,-1.2848034436273775e-05,-1.2368911094126444e-06,-1.686856571795324e-06,-1.2368911094126444e-06,-1.686856571795324e-06
bonbonne,0.008468534247871305,-0.0018602717938779648,-0.00020002630384348587,1.8496051801683315e-06,1.8496051801683315e-06,-0.0008749783182678913,0.0009852934756100736,-0.00011187196955509033,8.815433428839552e-05,8.026767300002301e-06,6.177162119833969e-06,8.026767300002301e-06,6.177162119833969e-06
bonté,0.0036297518760138856,-0.0008407586742337156,2.738698477672604e-05,-2.0934105375818233e-06,-2.0934105375818233e-06,-0.0007024196114021939,0.00013833906283152174,1.145797230985743e-05,-1.592901246686861e-05,-4.347417149711966e-06,-2.254006612130143e-06,-4.347417149711966e-06,-2.254006612130143e-06
botte,0.004688233675823468,-0.0011845656868435146,-5.110643106812966e-05,-3.0539487157631433e-07,-3.0539487157631433e-07,-0.000805184405882059,0.00037938128096145563,-2.7414397212657154e-05,2.369203385547251e-05,7.316383548573293e-07,1.0370332264336436e-06,7.316383548573293e-07,1.0370332264336436e-06
bottes,0.0033946879931002804,0.00134339764738169,7.469587308833804e-05,-1.2950899952453896e-06,-1.2950899952453896e-06,0.000791813780430277,-0.0005515838669514129,4.337148721334695e-05,-3.132438587499108e-05,-2.512180513330706e-06,-1.2170905180853164e-06,-2.512180513330706e-06,-1.2170905180853164e-06
bou,0.009423403157882712,-0.00031768994344988003,-6.1900824898389e-05,2.560741691061781e-07,2.560741691061781e-07,-0.0005136935877777787,-0.00019600364432789864,-4.123737416411748e-05,2.0663450734271516e-05,2.1457317891450977e-06,1.8896576200389196e-06,2.1457317891450977e-06,1.8896576200389196e-06
boucher,0.004359644617018273,0.0007113540627346604,-2.5269514137288006e-05,4.312336462708249e-07,4.312336462708249e-07,0.00033044450327741046,-0.00038090955945724997,-1.904376793169275e-05,6.225746205595253e-06,2.1448896681303645e-06,1.7136560218595396e-06,2.1448896681303645e-06,1.7136560218595396e-06
boucle,0.003731350947155873,-0.0005353932325438258,1.3954376157181354e-05,-8.599042487445076e-07,-8.599042487445076e-07,-0.0002106696579568188,0.000324723574587007,9.655681518473942e-06,-4.298694638707412e-06,-2.178566986149664e-06,-1.3186627374051564e-06,-2.178566986149664e-06,-1.3186627374051564e-06
bouclés,0.010469599115966182,0.00506257930359605,0.0002472626665960433,-5.667294734786778e-06,-5.667294734786778e-06,0.003172086688703487,-0.0018904926148925628,0.00015194422650053309,-9.53184400955102e-05,-9.653073135305916e-06,-3.985778400519138e-06,-9.653073135305916e-06,-3.985778400519138e-06
boue,0.003390235420349287,0.0004029084584078528,-6.433964513264834e-06,5.204399825218514e-07,5.204399825218514e-07,0.00033897653967418105,-6.393191873367178e-05,-4.318884530416071e-06,2.1150799828487633e-06,-1.722044851240325e-07,-6.926444676458839e-07,-1.722044851240325e-07,-6.926444676458839e-07
bouge,0.0032481724559896286,0.0013413311996315334,4.42815277594027e-05,-9.748205348457178e-07,-9.748205348457178e-07,0.0009189807050361139,-0.00042235049459541936,2.7932618863552197e-05,-1.63489088958505e-05,-2.076627923508561e-06,-1.1018073886628432e-06,-2.076627923508561e-06,-1.1018073886628432e-06
bouger,0.005495066527320786,0.002720464915100618,0.00010418392708944334,6.44796888009035e-07,6.44796888009035e-07,0.0018615614064263675,-0.0008589035086742503,6.51580985828641e-05,-3.902582850657924e-05,-1.5623046551960544e-06,-2.2071015432050893e-06,-1.5623046551960544e-06,-2.2071015432050893e-06
boulanger,0.00581194367269253,-0.002799084044047052,-9.845996818060543e-05,-6.95187938103768e-07,-6.95187938103768e-07,-0.0018538204005312847,0.0009452636435157673,-6.255325425039666e-05,3.5906713930208766e-05,7.983204267242641e-07,1.4935083648280321e-06,7.983204267242641e-07,1.4935083648280321e-06
boulangerie,0.011491112005358071,-0.004839893276336185,-0.0001774868150918228,-4.006207006111521e-06,-4.006207006111521e-06,-0.0032310262886438316,0.001608866987692354,-0.00010957984456354933,6.790697052827344e-05,-1.3753840285288953e-06,2.6308229775826258e-06,-1.3753840285288953e-06,2.6308229775826258e-06
boulevard,0.011919129053372798,-0.004393566043387005,-0.00011880571805617608,-1.4840937770622341e-06,-1.4840937770622341e-06,-0.0026042489244926625,0.0017893171188943422,-6.974381525306665e-05,4.906190280310943e-05,-1.2822314724571678e-06,2.0186230460506634e-07,-1.2822314724571678e-06,2.0186230460506634e-07
boulevards,0.0059510981306250075,0.000562832427177132,-2.4673526003374374e-05,1.982373025963661e-07,1.982373025963661e-07,0.00039487654386516905,-0.0001679558833119629,-1.2575839682926821e-05,1.2097686320447552e-05,1.005293214324492e-06,8.07055911728126e-07,1.005293214324492e-06,8.07055911728126e-07
bouquets,0.004359644617018273,0.0033603976758138036,0.00015643918995066506,6.071224509733569e-08,6.071224509733569e-08,0.0019379761055215402,-0.0014224215702922632,9.23430961713981e-05,-6.409609377926696e-05,-1.4856797151726726e-06,-1.5463919602700083e-06,-1.4856797151726726e-06,-1.5463919602700083e-06
bourse,0.004074088970992039,-0.0013043158620396564,-6.757636352775397e-05,-2.0017643828915882e-07,-2.0017643828915882e-07,-0.0008443853503896401,0.00045993051165001635,-4.321765706290312e-05,2.435870646485085e-05,7.075945179937278e-07,9.077709562828866e-07,7.075945179937278e-07,9.077709562828866e-07
bousculer,0.010387569055283423,0.0006880773129073398,-2.5890595073405148e-05,2.2142370982575594e-06,2.2142370982575594e-06,0.0007190187743218929,3.0941461414553044e-05,-4.911159919714924e-06,2.0979435153690222e-05,4.977314500192752e-06,2.7630774019351925e-06,4.977314500192752e-06,2.7630774019351925e-06
bouteille,0.017263473354854023,-0.00807790962381456,-0.00040719228673947257,-3.355360543014718e-06,-3.355360543014718e-06,-0.004460457456101477,0.0036174521677130823,-0.00023887125523349757,0.00016832103150597497,4.343681585628084e-06,7.699042128642802e-06,4.343681585628084e-06,7.699042128642802e-06
boxeur,0.006504074468619576,-0.001607024140021513,-0.00011949585588048055,3.8014341455593876e-07,3.8014341455593876e-07,-0.0007088701029288264,0.0008981540370926866,-6.567047185599308e-05,5.382538402448747e-05,2.8595886583253545e-06,2.4794452437694158e-06,2.8595886583253545e-06,2.4794452437694158e-06
boy,0.00548686687937959,-0.0027025269323602834,-0.00011274651015839316,-2.0186861363659406e-07,-2.0186861363659406e-07,-0.0015285057569261586,0.0011740211754341248,-6.223883860127044e-05,5.050767155712272e-05,2.135106735199022e-06,2.336975348835616e-06,2.135106735199022e-06,2.336975348835616e-06
boîte,0.010437935129260225,-0.0023431121431817786,-0.00015515054228051656,7.702317743192875e-08,7.702317743192875e-08,-0.0012709859303170483,0.0010721262128647303,-9.243121868024825e-05,6.271932360026832e-05,3.341872872419119e-06,3.2648496949871903e-06,3.341872872419119e-06,3.2648496949871903e-06
boîtes,0.0032860095440321773,-0.0005859200847001126,-1.5227023229234984e-05,-2.7350706624034763e-07,-2.7350706624034763e-07,-0.0003398110638547338,0.0002461090208453787,-1.0269845649821894e-05,4.957177579413091e-06,-1.2206018951713493e-06,-9.470948289310016e-07,-1.2206018951713493e-06,-9.470948289310016e-07
bracelets,0.015990001403576794,0.0012066768968579528,0.0001415417657395519,-3.327432930613404e-06,-3.327432930613404e-06,0.001832849851724282,0.0006261729548663292,9.821204014793905e-05,-4.332972559161283e-05,-1.5021162097101501e-05,-1.1693729166488097e-05,-1.5021162097101501e-05,-1.1693729166488097e-05
braconniers,0.009158352723648103,0.0010987226750583255,8.391697908178079e-05,-2.2711939092816035e-06,-2.2711939092816035e-06,-0.00029329612730044006,-0.0013920188023587657,3.0898497222989535e-05,-5.301848185879126e-05,7.379349569748058e-07,3.009128866256409e-06,7.379349569748058e-07,3.009128866256409e-06
braise,0.005852767032826416,-0.0004061254821410811,2.254344092729793e-05,-1.0270679496087342e-06,-1.0270679496087342e-06,-0.0001299077471063015,0.0002762177350347796,1.5907902511948756e-05,-6.635538415349174e-06,-3.303105566286756e-06,-2.276037616678022e-06,-3.303105566286756e-06,-2.276037616678022e-06
