word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
canons,0.004113845207351401,-0.0008334550563507369,-5.813802508774064e-05,1.233743588344827e-06,1.233743588344827e-06,-0.0004684738154220094,0.00036498124092872744,-3.0022484064068063e-05,2.8115541023672576e-05,-2.8185845367690126e-08,-1.2619294337125172e-06,-2.8185845367690126e-08,-1.2619294337125172e-06
canterbury,0.004209976309906535,0.0027029812799685467,5.456939155483006e-05,-7.361142573022137e-07,-7.361142573022137e-07,0.001412888704094273,-0.001290092575874274,3.1486835776789596e-05,-2.3082555778040462e-05,-2.2988712645605233e-06,-1.5627570072583096e-06,-2.2988712645605233e-06,-1.5627570072583096e-06
canton,0.002642458331104728,-0.0016274447514062983,-6.0413288249168884e-05,-2.570957295089238e-07,-2.570957295089238e-07,-0.0008813250539084523,0.0007461196974978459,-3.3291052367169314e-05,2.712223588199957e-05,-1.8876049672525566e-07,6.833523278366816e-08,-1.8876049672525566e-07,6.833523278366816e-08
capables,0.005276383888961551,0.001797362548374351,5.374338687417716e-06,-1.1890787843470034e-06,-1.1890787843470034e-06,0.0010858197188182528,-0.0007115428295560981,6.023981113835585e-06,6.496424264178698e-07,-3.346100308457328e-06,-2.1570215241103243e-06,-3.346100308457328e-06,-2.1570215241103243e-06
cape,0.0018135982370254165,0.0004779151688293129,8.51967213412393e-06,-1.279689616984612e-06,-1.279689616984612e-06,0.0002903380219044767,-0.00018757714692483623,6.17495472906145e-06,-2.344717405062478e-06,-1.3946157662695333e-06,-1.149261492849211e-07,-1.3946157662695333e-06,-1.149261492849211e-07
capes,0.0032690571286703896,0.003403996309761726,0.00010204593067716606,8.219334159544901e-07,8.219334159544901e-07,0.0020379084970130633,-0.0013660878127486626,5.5301519009737536e-05,-4.6744411667428524e-05,4.0332904466814687e-07,-4.186043712863432e-07,4.0332904466814687e-07,-4.186043712863432e-07
capitaine,0.00151366332225344,-0.0010232835901734863,-4.72304247519467e-05,4.870905069887534e-07,4.870905069887534e-07,-0.0005851822669443496,0.00043810132322913675,-2.6994443090067556e-05,2.0235981661879147e-05,7.129123439647561e-07,2.2582183697600275e-07,7.129123439647561e-07,2.2582183697600275e-07
capitale,0.004144917577220874,-0.0020532956783205466,-6.38541583952271e-05,-6.59790907187221e-07,-6.59790907187221e-07,-0.0009972670654145022,0.0010560286129060441,-3.217355453524117e-05,3.168060385998592e-05,-1.2350482996161068e-06,-5.752573924288858e-07,-1.2350482996161068e-06,-5.752573924288858e-07
capitaliste,0.012695186596254597,-0.007438938514755669,-0.0001345668319509137,-3.251450507321234e-06,-3.251450507321234e-06,-0.004071225141139175,0.0033677133736164933,-6.655997024711987e-05,6.800686170379384e-05,-1.3320325760539138e-06,1.9194179312673203e-06,-1.3320325760539138e-06,1.9194179312673203e-06
caprice,0.003645714741931349,0.0013934557991248056,5.11346146815691e-05,1.0241068527924298e-06,1.0241068527924298e-06,0.001008210985123507,-0.0003852448140012987,2.826354150337657e-05,-2.2871073178192535e-05,1.2616000553503443e-06,2.3749320255791457e-07,1.2616000553503443e-06,2.3749320255791457e-07
caprices,0.0051950691292673825,0.001892772453458763,3.9249836950603125e-05,3.59238222519508e-06,3.59238222519508e-06,0.0010441417268891077,-0.0008486307265696553,1.9132883612376633e-05,-2.0116953338226492e-05,2.8730855119141003e-06,-7.192967132809795e-07,2.8730855119141003e-06,-7.192967132809795e-07
capricieux,0.0025012495389973403,0.0010654378924608281,4.253409044929602e-05,-5.83632775865015e-07,-5.83632775865015e-07,0.0006745790014235922,-0.000390858891037236,2.578800246593964e-05,-1.6746087983356378e-05,-1.059905896837625e-06,-4.762731209726099e-07,-1.059905896837625e-06,-4.762731209726099e-07
captive,0.002461095550449805,0.001011427606069734,2.4879706475149588e-05,1.290590082661662e-07,1.290590082661662e-07,0.0006464815181898973,-0.00036494608787983654,1.2669288407701443e-05,-1.2210418067448144e-05,-3.1859380176977806e-07,-4.4765281003594426e-07,-3.1859380176977806e-07,-4.4765281003594426e-07
caractère,0.008506251632952606,0.0008266682518401936,-2.8047243275557083e-05,-1.7608078305851032e-06,-1.7608078305851032e-06,0.0010991158023081918,0.0002724475504679982,-1.4395972117151612e-06,2.6607646063841922e-05,-5.3704989520152e-06,-3.609691121430097e-06,-5.3704989520152e-06,-3.609691121430097e-06
caractéristique,0.003935819529247926,0.0009951918929966492,1.3887273708061879e-05,-2.9283583786052894e-07,-2.9283583786052894e-07,0.0003590258343271592,-0.0006361660586694899,-1.3508087954005402e-07,-1.4022354587601933e-05,-2.2786659007917795e-07,6.496924778135101e-08,-2.2786659007917795e-07,6.496924778135101e-08
carafe,0.0022130740064132794,1.975551545970823e-05,1.8560928168570102e-06,-3.964611155537594e-07,-3.964611155537594e-07,0.00013244411093259734,0.00011268859547288911,4.080785556976651e-06,2.2246927401196404e-06,3.956070492877704e-07,7.920681648415298e-07,3.956070492877704e-07,7.920681648415298e-07
carats,0.0034151913230887083,-0.0014796344230035617,-5.844752113554202e-05,-1.6772848276883177e-08,-1.6772848276883177e-08,-0.0007450709750973278,0.000734563447906234,-2.8067037031837423e-05,3.0380484103704596e-05,7.98916930445165e-07,8.156897787220482e-07,7.98916930445165e-07,8.156897787220482e-07
cardiaque,0.001975293099554937,0.0007472295010632966,1.5066963589031637e-05,-1.0713176545469447e-06,-1.0713176545469447e-06,0.0004744007906211043,-0.00027282871044219224,7.458657789876492e-06,-7.608305799155144e-06,-8.215120198629194e-07,2.498056346840253e-07,-8.215120198629194e-07,2.498056346840253e-07
cardinaux,0.002782600640670162,-0.0007410348090098956,-4.7484312964891485e-05,-1.736017228823832e-07,-1.736017228823832e-07,-0.00035032564836692424,0.0003907091606429714,-2.5447795054543857e-05,2.2036517910347628e-05,-3.821676116359302e-07,-2.08565888753547e-07,-3.821676116359302e-07,-2.08565888753547e-07
caressa,0.005056590170089311,0.004929988972110108,0.0001626786451010667,-1.563708712608043e-07,-1.563708712608043e-07,0.0029990965394582525,-0.001930892432651856,9.479691043811774e-05,-6.788173466294896e-05,-3.736158968057663e-07,-2.1724502554496201e-07,-3.736158968057663e-07,-2.1724502554496201e-07
caressait,0.003229079926563589,1.638550781497546e-05,1.181578567875937e-05,1.0845631846661343e-06,1.0845631846661343e-06,9.64259100946137e-06,-6.7429168055140915e-06,7.659252888543098e-06,-4.156532790216272e-06,3.2628420241701904e-06,2.178278839504056e-06,3.2628420241701904e-06,2.178278839504056e-06
caressant,0.009069019600579946,0.0018115429378240914,2.076692683346888e-05,-6.0263292440457694e-06,-6.0263292440457694e-06,0.0007179065410916072,-0.0010936363967324841,8.789541106684992e-06,-1.1977385726783888e-05,-1.2144479681778494e-05,-6.118150437732725e-06,-1.2144479681778494e-05,-6.118150437732725e-06
caresse,0.0013088183103331,0.0010554792200139524,2.6642146919863367e-05,-4.2355137451389665e-07,-4.2355137451389665e-07,0.0005761851179852332,-0.0004792941020287192,1.4369908368273882e-05,-1.2272238551589485e-05,-9.828267536702592e-07,-5.592753791563625e-07,-9.828267536702592e-07,-5.592753791563625e-07
caresser,0.0027744375323961947,0.0006593091518559868,3.0301800425787642e-05,-6.833251444788532e-07,-6.833251444788532e-07,0.00039525750165212147,-0.0002640516502038653,1.635596484982682e-05,-1.3945835575960824e-05,-1.6090959930014702e-06,-9.25770848522617e-07,-1.6090959930014702e-06,-9.25770848522617e-07
caresses,0.0030359996913687185,0.0019278527628778653,4.0574028622569336e-05,-6.629191666579738e-07,-6.629191666579738e-07,0.0014208832172541625,-0.0005069695456237027,2.9993471037680573e-05,-1.0580557584888763e-05,-2.8028363923028045e-06,-2.1399172256448307e-06,-2.8028363923028045e-06,-2.1399172256448307e-06
caressé,0.0020327953307846037,0.0012429400163218758,5.387736955844638e-05,-8.091834830403232e-07,-8.091834830403232e-07,0.0007097118424846502,-0.0005332281738372257,3.0069286492376517e-05,-2.380808306606986e-05,-8.922998032256149e-07,-8.311632018529167e-08,-8.922998032256149e-07,-8.311632018529167e-08
caricature,0.0025433790916759283,-0.0018759851965523258,-5.7823040079600275e-05,-5.286847285331272e-07,-5.286847285331272e-07,-0.0010437690569707896,0.0008322161395815361,-3.314067029161326e-05,2.4682369787987014e-05,2.4972844119042286e-07,7.784131697235501e-07,2.4972844119042286e-07,7.784131697235501e-07
carlo,0.0029978417849118467,0.0014859297567913273,4.453092243605012e-05,-1.2509226460823813e-06,-1.2509226460823813e-06,0.0008375948236065654,-0.0006483349331847619,2.6438024411272804e-05,-1.809289802477731e-05,-2.80199856006313e-07,9.707227900760684e-07,-2.80199856006313e-07,9.707227900760684e-07
carmen,0.003286017317495907,0.0010690476659744753,4.253241478805932e-05,9.979401944683327e-07,9.979401944683327e-07,0.0005772363912424784,-0.000491811274731997,2.324534981923175e-05,-1.928706496882757e-05,5.727630543354516e-07,-4.251771401328811e-07,5.727630543354516e-07,-4.251771401328811e-07
carnaval,0.002333754108855858,0.001381386489481671,4.039942146151965e-05,1.4778937420330875e-07,1.4778937420330875e-07,0.0008248587135187321,-0.0005565277759629389,2.4652135082951783e-05,-1.574728637856787e-05,1.5992568118204664e-06,1.4514674376171577e-06,1.5992568118204664e-06,1.4514674376171577e-06
carreaux,0.004014794347824809,0.001272934320135327,3.052307969364567e-05,9.452077157482962e-07,9.452077157482962e-07,0.0006022480118008697,-0.0006706863083344572,1.6928277238048702e-05,-1.3594802455596967e-05,-9.126874887012881e-07,-1.8578952044495843e-06,-9.126874887012881e-07,-1.8578952044495843e-06
carrière,0.017122274386874792,-0.0067757062383949265,-0.00013433715843192982,-6.927379295244467e-06,-6.927379295244467e-06,-0.004728563867256031,0.0020471423711388953,-8.93451608073646e-05,4.4991997624565216e-05,-1.0611393197873396e-05,-3.6840139026289284e-06,-1.0611393197873396e-05,-3.6840139026289284e-06
carrure,0.004146787051359321,-0.0017323765253275236,-3.6194952687416124e-05,2.8974400289251873e-07,2.8974400289251873e-07,-0.000994614534590902,0.0007377619907366216,-2.1004816203020655e-05,1.519013648439547e-05,4.3759736295450116e-06,4.086229626652493e-06,4.3759736295450116e-06,4.086229626652493e-06
carrément,0.0017042366687846687,-0.000193949320403088,-2.0495244169024503e-05,3.987481615990467e-07,3.987481615990467e-07,-9.270875549262405e-05,0.00010124056491046395,-1.2088288490739065e-05,8.406955678285439e-06,7.986638241080628e-07,3.999156625090161e-07,7.986638241080628e-07,3.999156625090161e-07
carrés,0.0015603303577611943,-0.00022909693570287096,2.1291425306827344e-06,-1.0341100967657493e-07,-1.0341100967657493e-07,-0.00010949327578869683,0.00011960365991417411,1.6555187941513168e-06,-4.736237365314175e-07,-8.580518834278101e-07,-7.546408737512352e-07,-8.580518834278101e-07,-7.546408737512352e-07
carte,0.0020986686514749523,-0.0008336873428290994,-2.4348679703824774e-05,-5.087077806291008e-07,-5.087077806291008e-07,-0.0005855923793865769,0.0002480949634425225,-1.3782041094739903e-05,1.056663860908487e-05,-1.2537557306410346e-06,-7.450479500119338e-07,-1.2537557306410346e-06,-7.450479500119338e-07
cartes,0.0033725978678066726,1.8772046227889642e-07,-1.1658093513907602e-05,7.06256133790391e-07,7.06256133790391e-07,-3.674127455975033e-05,-3.6928995022029224e-05,-3.2733417136764097e-06,8.384751800231191e-06,-4.76474360776645e-07,-1.182730494567036e-06,-4.76474360776645e-07,-1.182730494567036e-06
carton,0.0013139417247013823,0.00034168754825321206,8.045300029489775e-06,-5.083112603712999e-07,-5.083112603712999e-07,0.00012090855205469891,-0.00022077899619851317,4.180723830755024e-06,-3.864576198734751e-06,-8.78981077170066e-07,-3.7066981679876614e-07,-8.78981077170066e-07,-3.7066981679876614e-07
casanova,0.0068303826461774166,-0.002972209133884033,-7.071750851910238e-05,-2.5410352366023427e-06,-2.5410352366023427e-06,-0.0019352243827577028,0.00103698475112633,-4.470703816111757e-05,2.601047035798481e-05,-4.827018305817224e-06,-2.285983069214881e-06,-4.827018305817224e-06,-2.285983069214881e-06
casaque,0.00660664031895153,0.002650677006253247,7.880055086500612e-05,-5.200681169841149e-07,-5.200681169841149e-07,0.0015235414615421676,-0.0011271355447110797,4.3506698132714026e-05,-3.5293852732292095e-05,3.993356587377958e-07,9.194037757219108e-07,3.993356587377958e-07,9.194037757219108e-07
caserne,0.0022179821089447433,0.0008146858240437437,8.824286598129407e-06,-2.3553326653251668e-07,-2.3553326653251668e-07,0.0003913925215837258,-0.00042329330246001785,2.5013583843665325e-06,-6.322928213762873e-06,-3.7427487594969237e-07,-1.387416094171757e-07,-3.7427487594969237e-07,-1.387416094171757e-07
casques,0.0024041878777638676,-0.0018486323091934415,-4.60141448124155e-05,1.098042731405525e-06,1.098042731405525e-06,-0.0012334200591888245,0.0006152122500046169,-3.1098327242969646e-05,1.4915817569445855e-05,5.205719935685281e-07,-5.774707378369969e-07,5.205719935685281e-07,-5.774707378369969e-07
casquette,0.007756215736679932,-0.006225996069155415,-0.00019498198029658904,2.274225095031988e-06,2.274225095031988e-06,-0.0036273010532082003,0.002598695015947215,-0.00010417030434124527,9.081167595534378e-05,4.708695249646758e-06,2.4344701546147703e-06,4.708695249646758e-06,2.4344701546147703e-06
cassa,0.002374133511682322,-0.00011619790832811151,-1.1949063618039575e-05,-1.3118557319051643e-06,-1.3118557319051643e-06,-0.00014940626275549454,-3.320835442738303e-05,-7.947866194292274e-06,4.001197423747301e-06,-1.3171833069350681e-06,-5.327575029903873e-09,-1.3171833069350681e-06,-5.327575029903873e-09
casser,0.001296981535875864,-0.000952467066061837,-2.3465762582138122e-05,-4.3355651316153276e-07,-4.3355651316153276e-07,-0.0005295333802992179,0.0004229336857626191,-1.1129397230031078e-05,1.2336365352107046e-05,-6.110291100051936e-07,-1.7747259684366084e-07,-6.110291100051936e-07,-1.7747259684366084e-07
cassé,0.003821363208461541,-0.00029767704018741274,-1.5348464767659938e-05,-3.2899535315334634e-09,-3.2899535315334634e-09,-0.00040652672816914303,-0.00010884968798173032,-1.1828568376417708e-05,3.5198963912422304e-06,-2.037591389375126e-07,-2.0046918540597914e-07,-2.037591389375126e-07,-2.0046918540597914e-07
catastrophe,0.0013003468115134742,0.00030186487396213877,7.323758863586286e-07,-4.398602240114944e-08,-4.398602240114944e-08,0.00023602744360973402,-6.583743035240471e-05,2.0543602289741844e-06,1.3219843426155557e-06,-6.291895119227514e-07,-5.852034895216019e-07,-6.291895119227514e-07,-5.852034895216019e-07
catholique,0.001742922153347691,-0.0005912617425433233,-1.5449550513974102e-05,3.487523707083645e-08,3.487523707083645e-08,-0.0003358022190044521,0.00025545952353887115,-6.774393601640394e-06,8.675156912333706e-06,5.500146313996933e-07,5.151393943288569e-07,5.500146313996933e-07,5.151393943288569e-07
cathédrale,0.0017151125171250457,0.0004554464208041156,-6.746878912743748e-06,6.005582456102505e-07,6.005582456102505e-07,0.00033971750667425096,-0.00011572891412986466,-2.0380702327114734e-06,4.708808680032274e-06,6.870937360692858e-07,8.653549045903535e-08,6.870937360692858e-07,8.653549045903535e-08
cathédrales,0.002736294144653249,-0.0023491245985632365,-5.1306660501251105e-05,1.7303494773889078e-07,1.7303494773889078e-07,-0.0014897717179782953,0.0008593528805849411,-2.9588845690559155e-05,2.1717814810691953e-05,9.132458702105422e-07,7.402109224716514e-07,9.132458702105422e-07,7.402109224716514e-07
cauchemardesque,0.003188955656262435,0.0019280505647048317,6.133621914786687e-05,6.812750658008485e-07,6.812750658008485e-07,0.0011787683966944231,-0.0007492821680104086,3.454314609217599e-05,-2.679307305569088e-05,-2.154573557078824e-08,-7.028208013716367e-07,-2.154573557078824e-08,-7.028208013716367e-07
causer,0.0014273279736132156,-0.0014263304222820173,-6.494942332978612e-05,-8.174601701469407e-07,-8.174601701469407e-07,-0.0007425526922204229,0.0006837777300615944,-3.4526201337872096e-05,3.0423221991914028e-05,-7.54964377401016e-07,6.24957927459246e-08,-7.54964377401016e-07,6.24957927459246e-08
causes,0.005186713399485374,-0.002374424224803445,-0.00011976279794307126,-2.1763324592679457e-06,-2.1763324592679457e-06,-0.0018482504099444472,0.0005261738148589977,-7.067338465470028e-05,4.908941328837098e-05,-4.649854718745724e-06,-2.4735222594777783e-06,-4.649854718745724e-06,-2.4735222594777783e-06
caustique,0.0032690571286703896,-0.00022391004242243567,-6.6556248845258824e-06,-9.049553505907227e-07,-9.049553505907227e-07,-0.000317563294798787,-9.365325237635131e-05,-6.5575439816664105e-06,9.808090285947192e-08,-1.090669479736119e-06,-1.8571412914539626e-07,-1.090669479736119e-06,-1.8571412914539626e-07
causés,0.0028116360160927224,-0.001340875574241898,-3.088597892133676e-05,3.2703102634403143e-07,3.2703102634403143e-07,-0.0006387998525213959,0.000702075721720502,-1.5850248756105482e-05,1.5035730165231276e-05,1.8616099661628162e-07,-1.4087002972774979e-07,1.8616099661628162e-07,-1.4087002972774979e-07
cavalerie,0.004678814681836394,-0.001698425790710994,-0.00010507150028471497,8.189599805316701e-07,8.189599805316701e-07,-0.0009365387222117199,0.0007618870684992741,-5.994300392503765e-05,4.512849635967732e-05,2.482589377395285e-06,1.6636293968636148e-06,2.482589377395285e-06,1.6636293968636148e-06
cavalier,0.003578771394832718,-0.001843649130637098,-3.703203248360296e-05,3.4502246311362994e-07,3.4502246311362994e-07,-0.001283461616822616,0.0005601875138144819,-2.6055858588011608e-05,1.0976173895591353e-05,-6.204893686333578e-07,-9.655118317469877e-07,-6.204893686333578e-07,-9.655118317469877e-07
cavaliers,0.002085957979098261,-0.0001410001691432021,-1.5891124620815092e-05,4.933727369616442e-07,4.933727369616442e-07,-0.0002234175433249622,-8.241737418176011e-05,-1.1411242634827889e-05,4.4798819859872045e-06,4.1973313098307426e-07,-7.363960597857e-08,4.1973313098307426e-07,-7.363960597857e-08
caviar,0.002626449237932583,-0.00017655205708523315,-8.01587251571246e-06,-1.0620144527441375e-07,-1.0620144527441375e-07,-0.00010098031711320952,7.557173997202362e-05,-1.8891472041393805e-06,6.12672531157308e-06,2.025833938618789e-07,3.0878483913629265e-07,2.025833938618789e-07,3.0878483913629265e-07
caïque,0.010203883015105707,-0.0037908372707275593,-7.67242661018894e-05,3.063674873767248e-06,3.063674873767248e-06,-0.0019822175782593147,0.0018086196924682444,-5.43214323011433e-05,2.2402833800746112e-05,-2.812394722764607e-06,-5.876069596531855e-06,-2.812394722764607e-06,-5.876069596531855e-06
cellule,0.0015764687379058622,-0.0006735426707316833,-1.2245863968338693e-05,-9.315122665131837e-07,-9.315122665131837e-07,-0.0003074032881467607,0.00036613938258492254,-6.257405041106187e-06,5.988458927232506e-06,-2.1951592152483987e-07,7.119963449883439e-07,-2.1951592152483987e-07,7.119963449883439e-07
cendres,0.001485998805083122,0.000552658687810163,8.661411662588597e-06,6.115033065586179e-07,6.115033065586179e-07,0.0003423801860214595,-0.0002102785017887035,6.554792944320562e-06,-2.1066187182680353e-06,2.8262413002484805e-07,-3.2887917653376993e-07,2.8262413002484805e-07,-3.2887917653376993e-07
censé,0.0018135982370254165,0.0009135250037196558,2.5506625996559883e-05,-4.612451824363831e-08,-4.612451824363831e-08,0.0006037849356488884,-0.0003097400680707673,1.5089908519491677e-05,-1.0416717477068207e-05,-8.62717148556249e-08,-4.0147196611986584e-08,-8.62717148556249e-08,-4.0147196611986584e-08
centaine,0.0015158288393308848,-0.002216219573623062,-7.708898604895262e-05,3.494226851916175e-07,3.494226851916175e-07,-0.0013445835855604384,0.0008716359880626236,-4.338972671080161e-05,3.369925933815101e-05,9.72807600354221e-07,6.233849151626035e-07,9.72807600354221e-07,6.233849151626035e-07
centaines,0.008507464222285701,-0.00809956630530053,-0.00030582770083721557,1.5028603268172215e-06,1.5028603268172215e-06,-0.0048316424910655395,0.003267923814234991,-0.0001700402922389366,0.00013578740859827894,2.6475967803052402e-06,1.1447364534880187e-06,2.6475967803052402e-06,1.1447364534880187e-06
cents,0.0053036433036516535,-0.009884482071514001,-0.00034178177456283763,-3.1152354173977352e-06,-3.1152354173977352e-06,-0.006056486046635543,0.0038279960248784584,-0.00019324515691251207,0.00014853661765032555,-5.6934688257861665e-06,-2.5782334083884313e-06,-5.6934688257861665e-06,-2.5782334083884313e-06
cependant,0.02100945450653768,0.01114649383448238,0.00013513544769297713,8.096292754077678e-08,8.096292754077678e-08,0.006917286673650553,-0.004229207160831827,9.738642623290232e-05,-3.7749021460074813e-05,-1.047301129092075e-05,-1.0553974218461527e-05,-1.047301129092075e-05,-1.0553974218461527e-05
cercle,0.002191700912412032,0.0006486628109798331,-5.331653211742187e-06,-5.953641768522183e-07,-5.953641768522183e-07,0.0003180946681724785,-0.00033056814280735464,-3.7208856778301442e-06,1.610767533912043e-06,-1.3285058373217618e-07,4.625135931200421e-07,-1.3285058373217618e-07,4.625135931200421e-07
cercles,0.005332594107300963,-0.00029105729343730175,-1.6868308448745148e-05,-1.957056194693213e-06,-1.957056194693213e-06,-0.0004942937537814001,-0.00020323646034409832,-1.6499031259643907e-05,3.6927718910123976e-07,-2.8958642119536744e-06,-9.388080172604614e-07,-2.8958642119536744e-06,-9.388080172604614e-07
cerises,0.0023060344871947474,0.000701675839337786,1.907085264769902e-05,-2.110016038649267e-07,-2.110016038649267e-07,0.0003721145663246684,-0.00032956127301311756,7.221024941057968e-06,-1.1849827706641051e-05,-9.242101609007202e-07,-7.132085570357935e-07,-9.242101609007202e-07,-7.132085570357935e-07
certainement,0.0021011858056321033,-0.0008325571668395829,-1.477375126211781e-05,-9.743232963546001e-07,-9.743232963546001e-07,-0.0005085780120028717,0.0003239791548367112,-9.689419196989068e-06,5.084332065128742e-06,-1.4713219737331426e-07,8.271910989812858e-07,-1.4713219737331426e-07,8.271910989812858e-07
certes,0.001083982438851325,0.000516430800661291,1.0520246554726765e-05,6.179469691539053e-07,6.179469691539053e-07,0.00036865934801885686,-0.00014777145264243405,7.383138630520632e-06,-3.137107924206134e-06,1.0582365465080777e-07,-5.121233145030976e-07,1.0582365465080777e-07,-5.121233145030976e-07
certitude,0.0011038548279987026,-7.395269509034157e-05,-6.695744712034994e-06,-2.8146123670054195e-07,-2.8146123670054195e-07,-0.0001004930851884463,-2.654039009810474e-05,-4.732219834415402e-06,1.9635248776195917e-06,-4.5704688760688356e-07,-1.755856509063416e-07,-4.5704688760688356e-07,-1.755856509063416e-07
cerveau,0.0011721849725318946,0.0002180126286634496,1.3292145758683976e-06,-3.7959305704522314e-07,-3.7959305704522314e-07,0.00013036156820019556,-8.765106046325404e-05,9.34640408559836e-07,-3.9457416730856166e-07,-6.104258330121049e-07,-2.3083277596688175e-07,-6.104258330121049e-07,-2.3083277596688175e-07
cervelle,0.0016828907278038608,-0.0016705429005062968,-5.835684000407524e-05,-6.520056529930445e-08,-6.520056529930445e-08,-0.0010039558272406928,0.0006665870732656041,-3.398696195265289e-05,2.4369878051422345e-05,-4.1520509184339145e-07,-3.50004526544087e-07,-4.1520509184339145e-07,-3.50004526544087e-07
cessa,0.0015267393250662819,-0.0011192747078759516,-3.821548635961197e-05,1.0391541224057232e-06,1.0391541224057232e-06,-0.0006931799155901909,0.00042609479228576067,-2.1924543427147366e-05,1.6290942932464607e-05,2.051214823861463e-06,1.0120607014557398e-06,2.051214823861463e-06,1.0120607014557398e-06
cessaient,0.00219851623584701,-0.0011629188039811644,-2.422052456017088e-05,1.8879241652910296e-07,1.8879241652910296e-07,-0.0006993798041005838,0.0004635389998805805,-1.229882065566466e-05,1.192170390450622e-05,1.1743244876172032e-07,-7.135996776738265e-08,1.1743244876172032e-07,-7.135996776738265e-08
cessez,0.006321951688204258,0.005228911543264722,0.00015116859717931655,-2.004977033072617e-08,-2.004977033072617e-08,0.0030123429345196026,-0.00221656860874512,7.801369066459449e-05,-7.315490651472206e-05,-9.65380286208647e-07,-9.453305158779209e-07,-9.65380286208647e-07,-9.453305158779209e-07
cessât,0.0031298659147583285,-0.00023113192971581972,-1.604380623241228e-05,1.353826851089399e-06,1.353826851089399e-06,6.117875612789062e-05,0.0002923106858437103,-4.662846169333566e-06,1.1380960063078714e-05,1.6031601642392162e-06,2.493333131498172e-07,1.6031601642392162e-06,2.493333131498172e-07
cessèrent,0.0022328774678275027,-0.0010215758026732792,-4.4732625896219216e-05,1.0943365937979261e-06,1.0943365937979261e-06,-0.0006334180039767541,0.00038815779869652524,-2.5159317423040337e-05,1.957330847317888e-05,1.027597599341379e-06,-6.673899445654708e-08,1.027597599341379e-06,-6.673899445654708e-08
cessé,0.002081151388993584,-0.00016592634390210105,-5.143868917575018e-06,-4.7039157050499596e-07,-4.7039157050499596e-07,-0.00013307042422199328,3.285591968010777e-05,5.586886891872278e-07,5.702557606762246e-06,-7.085495590647463e-07,-2.3815798855975036e-07,-7.085495590647463e-07,-2.3815798855975036e-07
chabanais,0.009328878006284907,-0.001589805342267894,-3.600464495252207e-05,-7.954798627249792e-07,-7.954798627249792e-07,-0.0006725546100344692,0.0009172507322334248,-1.6718948778958818e-05,1.9285696173563248e-05,4.7137238704680227e-07,1.2668522497717815e-06,4.7137238704680227e-07,1.2668522497717815e-06
chacune,0.001083982438851325,0.0003946448546798623,1.101930512747371e-05,5.386005794979824e-08,5.386005794979824e-08,0.00024522019988168926,-0.00014942465479817304,7.508117478862038e-06,-3.511187648611671e-06,-5.492857767746172e-07,-6.031458347244154e-07,-5.492857767746172e-07,-6.031458347244154e-07
chagrin,0.001095850456206016,0.001464792368534671,4.7871233384032806e-05,1.599435896110775e-08,1.599435896110775e-08,0.0008498480311206297,-0.0006149443374140412,2.6734214603469783e-05,-2.113701878056302e-05,-5.184415628122131e-07,-5.344359217733208e-07,-5.184415628122131e-07,-5.344359217733208e-07
chair,0.0020272351953529387,0.00011590130287328906,-1.1197965620420234e-05,6.253938270892615e-07,6.253938270892615e-07,3.237934715438686e-05,-8.35219557189022e-05,-6.846492395019986e-06,4.351473225400249e-06,1.0052448794814844e-06,3.7985105239222296e-07,1.0052448794814844e-06,3.7985105239222296e-07
chaire,0.00267540322152241,-0.0010051613009452176,-3.660644632655075e-05,-2.8984768794527203e-07,-2.8984768794527203e-07,-0.0005887024051306184,0.0004164588958145991,-2.2448336453381116e-05,1.4158109873169635e-05,-6.089336163701286e-07,-3.1908592842485657e-07,-6.089336163701286e-07,-3.1908592842485657e-07
chairs,0.0018973792695824894,-0.0003452988606418856,-1.428726879094579e-05,1.3659986823468802e-07,1.3659986823468802e-07,-0.00023337104068680938,0.00011192781995507625,-8.746427794661117e-06,5.540840996284672e-06,3.0300194564211446e-07,1.6640207740742645e-07,3.0300194564211446e-07,1.6640207740742645e-07
chaleureuse,0.002156271212991246,0.0025399943801085395,8.09759671256571e-05,5.402586051747857e-07,5.402586051747857e-07,0.0015603646678421033,-0.000979629712266436,4.629824007165885e-05,-3.467772705399825e-05,-3.850918635152225e-08,-5.78767791526308e-07,-3.850918635152225e-08,-5.78767791526308e-07
chaleureux,0.003633347012420929,0.0027111395287488047,0.00011230912398123324,8.292043330815338e-07,8.292043330815338e-07,0.0016288513532215876,-0.0010822881755272174,6.421499123962831e-05,-4.809413274160492e-05,1.6408605583051226e-06,8.116562252235888e-07,1.6408605583051226e-06,8.116562252235888e-07
chamarré,0.0034353442893222466,-0.0018395836788401405,-3.732248179221134e-05,-2.650815954407582e-06,-2.650815954407582e-06,-0.0008574385172409271,0.0009821451615992132,-1.4849896524372672e-05,2.2472585267838663e-05,-2.058755907020808e-06,5.920600473867737e-07,-2.058755907020808e-06,5.920600473867737e-07
champagne,0.013797873829334312,0.00957188917311323,0.000354306031558846,-1.8218998059744344e-06,-1.8218998059744344e-06,0.005802109300070581,-0.00376977987304265,0.0001995649617626737,-0.0001547410697961723,-1.1255879197230671e-06,6.963118862513673e-07,-1.1255879197230671e-06,6.963118862513673e-07
