word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
conseils,0.001252943887890376,-0.0004058922835004846,-2.1296863114143393e-05,1.8784424719953062e-07,1.8784424719953062e-07,-0.00020879941739890845,0.00019709286610157618,-8.66778928467517e-06,1.2629073829468223e-05,-1.9811658296896894e-07,-3.8596083016849957e-07,-1.9811658296896894e-07,-3.8596083016849957e-07
consenti,0.003974763047661796,0.0001977751799936654,-1.0980392339382662e-05,3.247979030822975e-07,3.247979030822975e-07,6.70751359805221e-05,-0.0001307000440131433,-1.8948646499456998e-06,9.085527689436962e-06,-3.7309794027408214e-07,-6.978958433563797e-07,-3.7309794027408214e-07,-6.978958433563797e-07
consentir,0.00241398668733524,-0.0003149809550938583,-5.81795721679835e-05,6.119547153464246e-07,6.119547153464246e-07,-0.00010652946027026181,0.0002084514948235965,-2.510648750576874e-05,3.307308466221475e-05,9.262115719701433e-07,3.142568566237188e-07,9.262115719701433e-07,3.142568566237188e-07
conservatrice,0.0036362673781999044,9.443502587937003e-05,1.4333791953120526e-06,-1.0103571190706227e-06,-1.0103571190706227e-06,3.4650930879993224e-06,-9.09699327913707e-05,-6.502817389329144e-07,-2.083660934244967e-06,1.2550634968724115e-06,2.2654206159430343e-06,1.2550634968724115e-06,2.2654206159430343e-06
conserve,0.0032090941078712276,-0.00034269811557211417,-2.6287074027262077e-05,4.288868341058945e-09,4.288868341058945e-09,-0.0001623008408329906,0.0001803972747391236,-9.756902111652456e-06,1.653017191560962e-05,3.2154854091309984e-07,3.172596725720409e-07,3.2154854091309984e-07,3.172596725720409e-07
conservé,0.0015146988883830844,0.00038040829283273294,2.148448104091723e-05,-4.099277488512072e-07,-4.099277488512072e-07,0.00021759104753403966,-0.00016281724529869327,1.0693192420156952e-05,-1.0791288620760277e-05,-5.581295551527247e-07,-1.4820180630151745e-07,-5.581295551527247e-07,-1.4820180630151745e-07
conservée,0.0026299747548119597,0.00012931901410959725,2.338186542592332e-05,2.3121987330272448e-07,2.3121987330272448e-07,0.00013608365766993032,6.764643560333073e-06,1.084692981547292e-05,-1.2534935610450399e-05,-7.679677155344555e-07,-9.9918758883718e-07,-7.679677155344555e-07,-9.9918758883718e-07
considère,0.003042251866126102,-0.00030711055136860396,-1.1422170917203779e-05,-1.1961972978537316e-07,-1.1961972978537316e-07,-0.00015750097677564938,0.0001496095745929546,-5.3700032688317345e-06,6.052167648372045e-06,-1.7988968766142583e-06,-1.6792771468288851e-06,-1.7988968766142583e-06,-1.6792771468288851e-06
considérable,0.0016358581022898836,-0.00010293046705994986,-1.6919730989160426e-05,2.802914524852628e-07,2.802914524852628e-07,-7.790800969894145e-06,9.513966609005571e-05,-6.674205549706024e-06,1.0245525439454402e-05,-2.3034031382656356e-07,-5.106317663118264e-07,-2.3034031382656356e-07,-5.106317663118264e-07
considéraient,0.002291454298697419,-0.0004597058490384962,-3.3788598835492474e-05,-4.907249605310216e-07,-4.907249605310216e-07,-0.00022394492881793327,0.00023576092022056292,-1.551647922021004e-05,1.827211961528244e-05,-2.7041008886503975e-07,2.203148716659818e-07,-2.7041008886503975e-07,2.203148716659818e-07
considérais,0.0027709537939289955,-0.0007349015714914624,-5.606215228355024e-05,7.267585087244392e-07,7.267585087244392e-07,-0.0004109408902441686,0.0003239606812472938,-2.4565191518742525e-05,3.149696076480771e-05,7.491534734732616e-07,2.23949647488224e-08,7.491534734732616e-07,2.23949647488224e-08
considérait,0.004293896391416451,-0.0004418875205501611,-6.338462823862135e-05,9.831823754539848e-07,9.831823754539848e-07,-0.00018241679296195255,0.0002594707275882086,-2.8894387705001992e-05,3.449024053361936e-05,1.192516848997624e-06,2.0933447354363907e-07,1.192516848997624e-06,2.0933447354363907e-07
considérer,0.002724634247202755,-0.0007078473358482884,-7.821151330326263e-05,-4.5645365230278696e-07,-4.5645365230278696e-07,-0.0003221035647656442,0.0003857437710826441,-3.548998428265096e-05,4.272152902061167e-05,1.7257271430126756e-06,2.1821807953154625e-06,1.7257271430126756e-06,2.1821807953154625e-06
considéré,0.004799484322590117,-0.0002623109998567564,-4.3917303956455633e-05,3.437040670853064e-07,3.437040670853064e-07,-0.00015841532575280285,0.00010389567410395356,-2.0847142816420655e-05,2.307016114003498e-05,-1.0673369081808864e-06,-1.4110409752661928e-06,-1.0673369081808864e-06,-1.4110409752661928e-06
consistait,0.0017794703309837376,-0.0006528694689967428,-3.65349891135875e-05,-3.526993503291301e-07,-3.526993503291301e-07,-0.00034748754271545255,0.0003053819262812903,-1.7798184853989793e-05,1.8736804259597706e-05,-1.4849124533446678e-07,2.0420810499466333e-07,-1.4849124533446678e-07,2.0420810499466333e-07
consolait,0.0024080275996281853,-0.0005340208075663843,-1.931708991864926e-05,-1.9926896489783207e-08,-1.9926896489783207e-08,-0.00020287595596693743,0.0003311448515994469,-8.62583216841911e-06,1.0691257750230149e-05,4.82033733624805e-07,5.019606301145882e-07,4.82033733624805e-07,5.019606301145882e-07
consolation,0.0070153352716592465,0.0003978372730317553,1.7932955307885143e-05,-7.448575112501131e-07,-7.448575112501131e-07,0.0003173710228336297,-8.046625019812563e-05,1.2892149594715589e-05,-5.040805713169556e-06,-7.169068077630238e-07,2.7950703487089388e-08,-7.169068077630238e-07,2.7950703487089388e-08
console,0.005329753104477751,0.0005137602692486482,7.160318216939044e-05,1.575661766287364e-06,1.575661766287364e-06,0.0004590633130257025,-5.469695622294563e-05,3.5730512795850506e-05,-3.587266937353993e-05,-2.861401774102309e-06,-4.437063540389673e-06,-2.861401774102309e-06,-4.437063540389673e-06
consoler,0.005595705540834211,0.001220537134012797,5.245934762101965e-05,-2.4867647811008178e-06,-2.4867647811008178e-06,0.0005851864617065551,-0.000635350672306242,2.3670278137212947e-05,-2.8789069483806707e-05,-1.673443492490325e-06,8.133212886104925e-07,-1.673443492490325e-06,8.133212886104925e-07
consolée,0.0025851955570154986,0.0008940590417930678,7.237630117714353e-05,-4.5483948644401563e-07,-4.5483948644401563e-07,0.00042143946536273995,-0.00047261957643032786,3.265054631633883e-05,-3.97257548608047e-05,-2.393937697685694e-07,2.154457166754462e-07,-2.393937697685694e-07,2.154457166754462e-07
consommation,0.00185490608996866,-6.598058394054204e-05,-1.753940792018527e-05,3.9224290989282126e-07,3.9224290989282126e-07,-4.460801270782182e-05,2.137257123272023e-05,-9.50945238423924e-06,8.029955535946028e-06,4.1605862500697433e-07,2.3815715114153067e-08,4.1605862500697433e-07,2.3815715114153067e-08
constants,0.003298613426334541,0.0001145415853240434,-2.2563040789305995e-05,-6.27474046519509e-07,-6.27474046519509e-07,-1.926114752156179e-05,-0.0001338027328456052,-1.1694491347167768e-05,1.0868549442138225e-05,2.064204950428242e-06,2.691678996947751e-06,2.064204950428242e-06,2.691678996947751e-06
constat,0.0022025977053516063,0.0012059890992808069,6.97067526771092e-05,-3.430050480339381e-07,-3.430050480339381e-07,0.0006451932419166283,-0.0005607958573641786,3.253422954219758e-05,-3.717252313491161e-05,-1.3748739867081234e-06,-1.0318689386741853e-06,-1.3748739867081234e-06,-1.0318689386741853e-06
constata,0.0016889368559710547,-0.0002068264464432584,-2.2325015486066189e-07,-1.063339299709024e-07,-1.063339299709024e-07,-0.000138745742990856,6.808070345240242e-05,-6.533919049809826e-07,-4.3014175012032067e-07,2.6170350501896674e-07,3.6803743498986913e-07,2.6170350501896674e-07,3.6803743498986913e-07
constatation,0.0022966662721446035,-0.0003619410875571219,-2.5180163117370332e-05,1.753429901520337e-08,1.753429901520337e-08,-0.0002009889078587813,0.00016095217969834059,-1.1326860095618892e-05,1.3853303021751442e-05,1.419125618794271e-07,1.2437826286422372e-07,1.419125618794271e-07,1.2437826286422372e-07
constellation,0.008986530348793039,-0.00022492081129302187,5.159569375869247e-05,5.426727818102609e-07,5.426727818102609e-07,-1.6338384587407082e-05,0.0002085824267056148,2.4829402521146828e-05,-2.6766291237545647e-05,-4.896246021342336e-06,-5.438918803152597e-06,-4.896246021342336e-06,-5.438918803152597e-06
constellé,0.002896573838609175,0.000148794172309651,-3.3097553949189645e-05,6.507417242482364e-08,6.507417242482364e-08,0.00010379294444222757,-4.5001227867423435e-05,-1.4510635025719658e-05,1.858691892346999e-05,4.0284872612993636e-07,3.377745537051127e-07,4.0284872612993636e-07,3.377745537051127e-07
constituaient,0.0021748809977666515,-0.0003286432717847857,-2.2966000079107466e-05,4.06069373490849e-07,4.06069373490849e-07,-0.00016674896537916862,0.00016189430640561707,-1.1330323929014007e-05,1.163567615009346e-05,1.4662094068517641e-06,1.060140033360915e-06,1.4662094068517641e-06,1.060140033360915e-06
constitue,0.0062161681772231235,-0.0011814810309616142,-4.3866987400825914e-05,1.1812066266283988e-07,1.1812066266283988e-07,-0.0006490193754255309,0.0005324616555360832,-2.5394192503130997e-05,1.8472794897694913e-05,5.183517026620967e-07,4.0023103999925677e-07,5.183517026620967e-07,4.0023103999925677e-07
constituer,0.004128019783784463,-0.0017987995997644061,-0.00012953944991705518,-4.0892639429292754e-07,-4.0892639429292754e-07,-0.0008507501309671319,0.0009480494687972742,-5.645443246851093e-05,7.308501744854426e-05,5.122644702231738e-08,4.6015284131524495e-07,5.122644702231738e-08,4.6015284131524495e-07
construction,0.0028625975942776338,-4.993692165238397e-05,-8.155720957699928e-06,-9.958791653341393e-09,-9.958791653341393e-09,7.526189089814292e-05,0.0001251988125505269,-1.8785337513674152e-06,6.277187206332512e-06,7.253127207836742e-08,8.249006373170881e-08,7.253127207836742e-08,8.249006373170881e-08
construites,0.0028077172452633625,0.0002989694730868832,1.3445987566929886e-05,-9.921238163791317e-08,-9.921238163791317e-08,0.00011498741245964515,-0.00018398206062723803,4.966541691831567e-06,-8.479445875098319e-06,-1.1509482009473157e-06,-1.0517358193094025e-06,-1.1509482009473157e-06,-1.0517358193094025e-06
consulat,0.003235094294723716,-0.0004537740536484475,-5.337139882651889e-05,-5.213565895707883e-07,-5.213565895707883e-07,-0.00015291651986722843,0.00030085753378121906,-2.491243345632051e-05,2.845896537019838e-05,-8.683937081637e-07,-3.470371185929117e-07,-8.683937081637e-07,-3.470371185929117e-07
consultations,0.0058783355926350315,-0.0010183701196689265,-9.272975630146987e-05,-1.4612696585706695e-07,-1.4612696585706695e-07,-0.0004661907364835195,0.000552179383185407,-4.23094062594079e-05,5.042035004206197e-05,2.0688758938432204e-06,2.2150028597002873e-06,2.0688758938432204e-06,2.2150028597002873e-06
consulte,0.00235615077770095,0.0002872469129057488,1.247429963865344e-05,-4.060773974387174e-07,-4.060773974387174e-07,9.780960499679459e-05,-0.0001894373079089542,5.4361118941470564e-06,-7.038187744506383e-06,-6.521478638410128e-10,4.054252495748764e-07,-6.521478638410128e-10,4.054252495748764e-07
consulter,0.0042193084031801106,-0.0008852848306461887,-2.3021967978161014e-05,-1.2651766245711197e-06,-1.2651766245711197e-06,-0.0005528869479702107,0.000332397882675978,-1.4470889716111836e-05,8.55107826204918e-06,-2.2701430738079584e-06,-1.0049664492368387e-06,-2.2701430738079584e-06,-1.0049664492368387e-06
consumait,0.0027709537939289955,0.00019368893342573533,1.57981076650946e-05,-7.205275102164902e-07,-7.205275102164902e-07,0.0001403845171466584,-5.33044162790769e-05,8.993837710323303e-06,-6.804269954771295e-06,-1.2815954198671146e-06,-5.610679096506244e-07,-1.2815954198671146e-06,-5.610679096506244e-07
consumée,0.0030311478382881478,-0.0006719649762539323,-3.580235903311157e-05,-3.5036979617005206e-07,-3.5036979617005206e-07,-0.000361205951718131,0.00031075902453580137,-1.627116326239983e-05,1.953119577071174e-05,2.596796285724887e-07,6.100494247425408e-07,2.596796285724887e-07,6.100494247425408e-07
conséquence,0.0015297695973319472,2.3890795845498986e-05,-9.779928189622716e-06,-3.7921597568042595e-07,-3.7921597568042595e-07,2.6741103318067203e-05,2.850307472568218e-06,-3.616918488648621e-06,6.163009700974095e-06,-1.2826297169860453e-06,-9.034137413056193e-07,-1.2826297169860453e-06,-9.034137413056193e-07
conséquences,0.0028091052642645682,8.582440614424784e-05,1.2563302376593604e-05,3.6115327967523165e-07,3.6115327967523165e-07,6.127213949575122e-05,-2.4552266648496626e-05,6.80709903785411e-06,-5.7562033387394946e-06,-1.2820839902230629e-06,-1.6432372698982945e-06,-1.2820839902230629e-06,-1.6432372698982945e-06
conséquent,0.008854204534605059,-0.0007611882404469532,-9.036490977536738e-05,7.18277446279734e-07,7.18277446279734e-07,-0.00039263807407346915,0.00036855016637348415,-3.933067170397134e-05,5.103423807139603e-05,1.1953707362893274e-06,4.770932900095934e-07,1.1953707362893274e-06,4.770932900095934e-07
contact,0.00838460288879125,-0.0004790066282360123,-4.055153179989696e-06,1.3631848487292602e-06,1.3631848487292602e-06,-0.00019358674729229002,0.0002854198809437223,2.4192668819804753e-06,6.474420061970172e-06,4.394971972919568e-06,3.0317871241903074e-06,4.394971972919568e-06,3.0317871241903074e-06
contacts,0.0019237336971569114,-7.277157749296837e-05,-1.1913226717622616e-06,6.725111497529221e-07,6.725111497529221e-07,-0.00010223120661038652,-2.9459629117418148e-05,-3.736141717035763e-06,-2.5448190452735016e-06,2.272457521211772e-07,-4.4526539763174485e-07,2.272457521211772e-07,-4.4526539763174485e-07
contagieuse,0.002528853237068668,0.0008497863962557073,6.371514063157959e-05,-7.158182979446926e-08,-7.158182979446926e-08,0.00043449105763467867,-0.00041529533862102867,2.9447492522816535e-05,-3.426764810876306e-05,-2.407524186281143e-07,-1.6917058883364502e-07,-2.407524186281143e-07,-1.6917058883364502e-07
contagieux,0.0027270750634216276,-0.0005974978144381784,-3.1922060589922724e-05,2.2488338712149988e-07,2.2488338712149988e-07,-0.0002948284621933784,0.0003026693522447999,-1.2605019922474818e-05,1.9317040667447903e-05,1.9670193688755248e-07,-2.81814502339474e-08,1.9670193688755248e-07,-2.81814502339474e-08
contaminée,0.0033152425569147226,0.0006774890651760758,7.018878615679766e-05,-1.673505575050908e-08,-1.673505575050908e-08,0.0003934374757637575,-0.0002840515894123182,3.2163311235563984e-05,-3.8025474921233676e-05,-1.4145288358755696e-06,-1.3977937801250605e-06,-1.4145288358755696e-06,-1.3977937801250605e-06
conte,0.0017180838197723583,0.00045526676542845344,3.727159501547558e-05,9.814926261062545e-08,9.814926261062545e-08,0.00020058362668523759,-0.0002546831387432158,1.6105873971877324e-05,-2.1165721043598257e-05,-7.433910736917791e-07,-8.415403363024045e-07,-7.433910736917791e-07,-8.415403363024045e-07
contemplaient,0.002528853237068668,0.00010584594818521211,-6.988911386616183e-07,2.2007576242447847e-08,2.2007576242447847e-08,0.00015412392932069463,4.827798113548252e-05,3.7066226073008735e-06,4.405513745962492e-06,1.2764941876025752e-06,1.2544866113601273e-06,1.2764941876025752e-06,1.2544866113601273e-06
contemplant,0.0018423897041127942,0.0004274797663700937,2.8155465448356216e-05,3.722983979525973e-07,3.722983979525973e-07,0.0002541354004926152,-0.0001733443658774785,1.2769586318918722e-05,-1.5385879129437494e-05,-7.109670969381212e-07,-1.0832654948907185e-06,-7.109670969381212e-07,-1.0832654948907185e-06
contemplation,0.0016683340600374564,0.0005109319522419185,2.6093658521236668e-05,-2.2993137484116846e-07,-2.2993137484116846e-07,0.00032858175508696777,-0.00018235019715495072,1.3833338338659687e-05,-1.226032018257698e-05,-4.874041810966004e-07,-2.5747280625543195e-07,-4.874041810966004e-07,-2.5747280625543195e-07
contemplent,0.003093980916457477,0.000484010056336578,4.117342566836012e-05,-2.884822713157426e-07,-2.884822713157426e-07,0.0001865126927913045,-0.00029749736354527345,1.669614161677522e-05,-2.4477284051584903e-05,-2.1561280134726485e-07,7.286946996847775e-08,-2.1561280134726485e-07,7.286946996847775e-08
contempler,0.0013169107362961698,0.00010385254927944951,7.755403152960822e-06,3.45225696051049e-08,3.45225696051049e-08,8.11817046708325e-05,-2.2670844608617012e-05,4.863967097104781e-06,-2.8914360558560403e-06,-1.2917313809543648e-07,-1.6369570770054139e-07,-1.2917313809543648e-07,-1.6369570770054139e-07
contemplé,0.0024260282983763915,0.0005345215548782432,1.8032008328604827e-05,-2.1034863802149765e-08,-2.1034863802149765e-08,0.0002778134832792596,-0.00025670807159898355,8.540406608799119e-06,-9.491601719805707e-06,-1.2114518450546377e-06,-1.190416981252488e-06,-1.2114518450546377e-06,-1.190416981252488e-06
contemporaine,0.0028760316447344935,-0.0005388684060985131,-1.6701002317373365e-06,-6.105747431418171e-08,-6.105747431418171e-08,-0.00027040192843888375,0.0002684664776596293,-8.809193377904192e-07,7.891808939469172e-07,-2.4771998188611294e-06,-2.4161423445469477e-06,-2.4771998188611294e-06,-2.4161423445469477e-06
contenaient,0.0043316685080344785,-0.00027325851132150826,-1.130098584584321e-05,-7.731313218401735e-07,-7.731313218401735e-07,-3.555706669240304e-05,0.00023770144462910523,-7.661492203875421e-07,1.0534836625455667e-05,-1.1651187990332029e-08,7.614801338498415e-07,-1.1651187990332029e-08,7.614801338498415e-07
contenait,0.004086951370804132,-0.0005281957021761191,-1.648891694554065e-05,5.900610907256923e-07,5.900610907256923e-07,-0.00018784509183170618,0.00034035061034441293,-8.011733487579837e-06,8.477183457960815e-06,-1.1061983408101277e-06,-1.69625943153582e-06,-1.1061983408101277e-06,-1.69625943153582e-06
contenance,0.0034254229538286515,0.0006042465175653202,2.3461969452322928e-05,6.176306085254826e-07,6.176306085254826e-07,0.000325366941103585,-0.0002788795764617352,1.1414897527741924e-05,-1.2047071924581003e-05,-1.1065956943519803e-06,-1.7242263028774629e-06,-1.1065956943519803e-06,-1.7242263028774629e-06
contenant,0.0015319439520285203,0.00019320883565703478,6.835919102962183e-06,8.86220787311504e-08,8.86220787311504e-08,0.00013264347005229738,-6.056536560473741e-05,4.450858195661849e-06,-2.3850609073003346e-06,-8.248078454549797e-07,-9.134299241861301e-07,-8.248078454549797e-07,-9.134299241861301e-07
content,0.002185972447241313,-0.0001797153210936784,-9.258424820252925e-06,-5.26875153262816e-07,-5.26875153262816e-07,-2.7519470124085242e-05,0.00015219585096959315,-4.125924229024561e-06,5.132500591228365e-06,-9.491484651921128e-07,-4.222733119292968e-07,-9.491484651921128e-07,-4.222733119292968e-07
contentai,0.0069221625344029316,0.0008080573294437195,8.208538591403227e-06,8.283469683298977e-07,8.283469683298977e-07,0.00040938525699816587,-0.0003986720724455536,2.9135218811101962e-06,-5.29501671029303e-06,-6.075058566797694e-07,-1.4358528250096671e-06,-6.075058566797694e-07,-1.4358528250096671e-06
contentait,0.005228031236197479,0.0001859517144448689,5.832926994708952e-05,1.018862170774195e-06,1.018862170774195e-06,0.0002627775014934198,7.682578704855095e-05,3.3424164518308364e-05,-2.4905105428781156e-05,-1.3339885074868932e-06,-2.352850678261088e-06,-1.3339885074868932e-06,-2.352850678261088e-06
contentant,0.0021524375262779545,0.0002948060540655024,2.248019597941036e-05,2.303490851299446e-07,2.303490851299446e-07,0.00014519848122621773,-0.0001496075728392847,9.796944278802182e-06,-1.2683251700608181e-05,-9.835273582408903e-08,-3.2870182095403365e-07,-9.835273582408903e-08,-3.2870182095403365e-07
contente,0.0022259285597212033,0.0007381428102323956,7.932896709655327e-05,3.4726752614525915e-07,3.4726752614525915e-07,0.00036059687866177103,-0.0003775459315706246,3.657618512597216e-05,-4.2752781970581115e-05,-1.6363457869560492e-06,-1.9836133131013084e-06,-1.6363457869560492e-06,-1.9836133131013084e-06
contenu,0.00241949530293875,0.0005042834174247859,4.0056584783912616e-05,1.0991657045778348e-07,1.0991657045778348e-07,0.00023966398969021765,-0.00026461942773456826,1.8067120539665507e-05,-2.1989464244247105e-05,-3.752623225979707e-07,-4.851788930557542e-07,-3.752623225979707e-07,-4.851788930557542e-07
contenue,0.0018580634278021326,0.00012887520855481556,1.915051038484761e-05,-3.1674151901975516e-08,-3.1674151901975516e-08,7.131923143639668e-05,-5.755597711841887e-05,8.680987912526058e-06,-1.046952247232155e-05,-1.0290983088018107e-06,-9.974241568998352e-07,-1.0290983088018107e-06,-9.974241568998352e-07
conter,0.002212035667104149,-0.0003036353983126376,-4.065114840529375e-05,1.7641158527771048e-07,1.7641158527771048e-07,-0.000199166743404936,0.0001044686549077016,-1.923951923080884e-05,2.141162917448491e-05,-1.859702671992806e-07,-3.623818524769911e-07,-1.859702671992806e-07,-3.623818524769911e-07
contes,0.00183928844699929,0.00026152417276301197,3.0026645268419565e-05,9.086301183001692e-07,9.086301183001692e-07,9.748114912720028e-05,-0.00016404302363581168,1.23042214493834e-05,-1.7722423819036165e-05,1.1025590159129204e-06,1.939288976127512e-07,1.1025590159129204e-06,1.939288976127512e-07
contestation,0.0029725350282204764,-0.000979643162668042,-5.9026572295285326e-05,5.587683106397512e-07,5.587683106397512e-07,-0.0005249488274553765,0.0004546943352126657,-2.9200610451309563e-05,2.9825961843975763e-05,2.726863746085259e-07,-2.860819360312252e-07,2.726863746085259e-07,-2.860819360312252e-07
conteste,0.0025707654274956773,0.0001164151910294938,4.598899906355751e-05,2.9445431716902694e-07,2.9445431716902694e-07,1.1655320297891243e-05,-0.00010475987073160255,2.1454672979902083e-05,-2.4534326083655428e-05,-4.227475584909909e-07,-7.172018756600178e-07,-4.227475584909909e-07,-7.172018756600178e-07
conteur,0.006162094605447288,0.0014910248313236766,9.213774553929278e-05,9.477095117958011e-07,9.477095117958011e-07,0.0010358851958851734,-0.0004551396354385032,5.4339825729955206e-05,-3.7797919809337574e-05,1.7979784988051308e-06,8.502689870093296e-07,1.7979784988051308e-06,8.502689870093296e-07
contexte,0.009492411296478443,-0.0025080137579183365,-0.0001063504005374637,3.138167993251626e-06,3.138167993251626e-06,-0.0016462689924928843,0.0008617447654254524,-5.92544128326893e-05,4.709598770477439e-05,1.5298830872902978e-06,-1.6082849059613283e-06,1.5298830872902978e-06,-1.6082849059613283e-06
continent,0.020842660897088673,-0.0015031623703846602,-0.00011790369736991581,-2.553231864960178e-06,-2.553231864960178e-06,-0.0004978464547734777,0.0010053159156111825,-4.328649802786089e-05,7.461719934205491e-05,4.049410993530622e-06,6.6026428584908e-06,4.049410993530622e-06,6.6026428584908e-06
continua,0.015967585042639214,-0.0011152523904650392,-2.4769841458238038e-05,2.642550912553695e-07,2.642550912553695e-07,-0.0010310729238180191,8.417946664702002e-05,-2.0050403052881624e-05,4.719438405356414e-06,-8.687185354522567e-07,-1.1329736267076262e-06,-8.687185354522567e-07,-1.1329736267076262e-06
continuai,0.0058783355926350315,-0.0002495768165939378,-8.339064529335412e-05,-6.453296583743606e-07,-6.453296583743606e-07,-0.00028180207031695066,-3.222525372301288e-05,-3.847487702244334e-05,4.491576827091078e-05,-2.093248157217653e-06,-1.4479184988432924e-06,-2.093248157217653e-06,-1.4479184988432924e-06
continuaient,0.0016531949010106628,-0.00022525326254873912,-1.523125606936385e-05,2.119108726184027e-07,2.119108726184027e-07,-0.00012915199633849823,9.61012662102409e-05,-6.060616332273444e-06,9.170639737090407e-06,-2.060781052046086e-07,-4.179889778230113e-07,-2.060781052046086e-07,-4.179889778230113e-07
continuait,0.005680864592260848,-0.0023685657362446178,-0.0001664572810534448,4.230040546634645e-07,4.230040546634645e-07,-0.0013298313936851425,0.0010387343425594755,-7.890526717480889e-05,8.755201387863592e-05,6.417690983323404e-07,2.187650436688759e-07,6.417690983323404e-07,2.187650436688759e-07
continuant,0.0017047144473203173,-7.521561127055748e-05,-1.4792297146557783e-05,2.8805327785249024e-07,2.8805327785249024e-07,-2.274236257635602e-05,5.247324869420145e-05,-7.322869047488579e-06,7.4694280990692055e-06,7.037267530012798e-08,-2.1768060255236224e-07,7.037267530012798e-08,-2.1768060255236224e-07
continuent,0.0018058825190142597,-1.941251117553623e-05,-1.5754232726739917e-05,-7.61835158796372e-07,-7.61835158796372e-07,-1.017889332994468e-05,9.23361784559155e-06,-6.264373739728252e-06,9.489858987011663e-06,-8.315681357675788e-07,-6.973297697120675e-08,-8.315681357675788e-07,-6.973297697120675e-08
continuera,0.005099115669983395,0.0010509100834428346,3.3291734910132096e-05,-8.184828219924114e-07,-8.184828219924114e-07,0.0007171985423421931,-0.00033371154110064155,2.3082941457391064e-05,-1.0208793452741034e-05,-1.2671620034943416e-06,-4.4867918150193024e-07,-1.2671620034943416e-06,-4.4867918150193024e-07
continuerai,0.005922540635225413,-0.000756362389531721,-2.0444655792615432e-05,1.0872607931120116e-06,1.0872607931120116e-06,-0.00026723869554214714,0.0004891236939895739,-9.642081511638764e-06,1.080257428097667e-05,-1.1330704035894726e-06,-2.220331196701484e-06,-1.1330704035894726e-06,-2.220331196701484e-06
continues,0.004501684374755907,0.0001591518473656437,3.5225278739989427e-06,-1.4735881707782204e-06,-1.4735881707782204e-06,0.00014262209407775326,-1.6529753287890453e-05,6.176287106946363e-06,2.65375923294742e-06,-1.0662504240249553e-06,4.073377467532651e-07,-1.0662504240249553e-06,4.073377467532651e-07
continuons,0.00497772275309144,-0.00018828513425770652,-3.818762832416588e-05,4.813550449324898e-07,4.813550449324898e-07,1.5423291799581498e-05,0.000203708426057288,-1.7688224238326482e-05,2.04994040858394e-05,1.0838506300896046e-06,6.024955851571148e-07,1.0838506300896046e-06,6.024955851571148e-07
continuèrent,0.0022966662721446035,-0.0004516566500809331,-4.8507960828033084e-05,1.5427256020719986e-07,1.5427256020719986e-07,-0.00028183991061083347,0.00016981673947009962,-2.329877559860157e-05,2.5209185229431513e-05,1.8166273256656786e-06,1.6623547654584787e-06,1.8166273256656786e-06,1.6623547654584787e-06
continué,0.021040097771654113,0.000694289636670025,0.00025558414383727477,-4.084006093094801e-06,-4.084006093094801e-06,0.0008956520871621971,0.00020136245049217204,0.00013702171312818257,-0.00011856243070909222,-9.136441185884336e-06,-5.0524350927895354e-06,-9.136441185884336e-06,-5.0524350927895354e-06
contraction,0.0026223502263529965,0.0005283419145997506,3.488900127040312e-05,-1.9846461751603742e-07,-1.9846461751603742e-07,0.00038554995846594084,-0.00014279195613380982,1.8820511261009395e-05,-1.6068490009393724e-05,-1.2323953157028117e-06,-1.0339306981867743e-06,-1.2323953157028117e-06,-1.0339306981867743e-06
contractions,0.002701768857946266,0.00027386240487164027,4.653665227919446e-05,3.7523013942337923e-08,3.7523013942337923e-08,0.00015885885751624733,-0.00011500354735539297,1.9826700511796014e-05,-2.670995176739845e-05,-5.827383999316663e-07,-6.202614138740042e-07,-5.827383999316663e-07,-6.202614138740042e-07
contradiction,0.004112074413430087,0.00021936469645341566,3.3170026754989916e-05,6.789521635591012e-07,6.789521635591012e-07,0.00025380640340626063,3.444170695284498e-05,1.707050527219006e-05,-1.6099521482799857e-05,-1.687633319726558e-06,-2.366585483285659e-06,-1.687633319726558e-06,-2.366585483285659e-06
contradictoire,0.005814058177670013,0.00028051566355618163,6.830554377419595e-05,2.6084648673297747e-06,2.6084648673297747e-06,0.00016910326312736504,-0.0001114124004288166,2.9501904391122217e-05,-3.8803639383073736e-05,3.8442154236368416e-07,-2.2240433249660905e-06,3.8442154236368416e-07,-2.2240433249660905e-06
contradictoires,0.0038338797310414406,-0.0005907423837643394,-6.52479482204653e-06,4.7529432614383963e-07,4.7529432614383963e-07,-0.00036979264319948925,0.00022094974056485015,-4.416900209908198e-06,2.107894612138331e-06,2.234770138156886e-06,1.7594758120130462e-06,2.234770138156886e-06,1.7594758120130462e-06
contrairement,0.016609175435575742,0.004942638429418575,0.0005005930250444731,9.422157485151307e-07,9.422157485151307e-07,0.0024423813635952216,-0.002500257065823354,0.00023030063026206624,-0.0002702923947824069,-6.876496592883967e-06,-7.818712341399097e-06,-6.876496592883967e-06,-7.818712341399097e-06
