word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
impressionné,0.0028387606880376803,-0.001849622007482401,-5.110830603093495e-05,7.213953115783014e-07,7.213953115783014e-07,-0.0011846032046231919,0.000665018802859209,-3.154846135586613e-05,1.9559844675068815e-05,1.2185482844092604e-06,4.97152972830959e-07,1.2185482844092604e-06,4.97152972830959e-07
impressions,0.0017863947017616318,0.00010658589882784402,1.6219319572470557e-06,9.443949564599878e-08,9.443949564599878e-08,3.1157705947185474e-05,-7.542819288065854e-05,-1.3282473450611207e-07,-1.7547566917531678e-06,1.1887407917358728e-07,2.4434583527588503e-08,1.1887407917358728e-07,2.4434583527588503e-08
imprima,0.001082560966023415,0.0004680957193381555,1.71587012299972e-05,3.1589876181294744e-08,3.1589876181294744e-08,0.00024327426306818025,-0.00022482145626997525,8.836576259842272e-06,-8.32212497015493e-06,-2.0741412183842105e-08,-5.233128836513685e-08,-2.0741412183842105e-08,-5.233128836513685e-08
imprimer,0.0008086491790575196,-0.00041169082020874195,-1.1868185965929915e-05,-6.839080983092164e-08,-6.839080983092164e-08,-0.00018642108341239077,0.00022526973679635117,-5.3289543454888575e-06,6.539231620441058e-06,8.833355319046945e-08,1.567243630213911e-07,8.833355319046945e-08,1.567243630213911e-07
imprimé,0.0006435146446689456,-0.00013459069568398898,-3.972915308957172e-06,3.1909089451094165e-07,3.1909089451094165e-07,-9.191903603671415e-05,4.267165964727483e-05,-2.1612357998120697e-06,1.8116795091451025e-06,3.4478094810684044e-07,2.569005359589878e-08,3.4478094810684044e-07,2.569005359589878e-08
imprimées,0.0035592824264389093,-0.0010725684293305844,-3.6369185532522055e-05,-4.52836267139049e-09,-4.52836267139049e-09,-0.0006932370657229683,0.00037933136360761613,-1.9390303462183654e-05,1.69788820703384e-05,-1.8916509375903708e-07,-1.846367310876466e-07,-1.8916509375903708e-07,-1.846367310876466e-07
imprudence,0.0019128716817987024,-0.0005019478644700876,-2.6801277741131163e-05,-3.293128985732782e-09,-3.293128985732782e-09,-0.0002734851374569456,0.00022846272701314204,-1.4124710608156637e-05,1.2676567132974525e-05,-4.003491810664325e-07,-3.970560520806997e-07,-4.003491810664325e-07,-3.970560520806997e-07
imprudences,0.0010085331279172335,-0.00031424775628454733,-7.799915182933185e-06,1.233106716599264e-07,1.233106716599264e-07,-0.00014221149936766178,0.00017203625691688556,-3.6894721945485285e-06,4.1104429883846564e-06,3.8027208417526053e-07,2.5696141251533414e-07,3.8027208417526053e-07,2.5696141251533414e-07
imprudent,0.0007274777515053119,-5.656399832241156e-05,6.314950380271069e-07,4.875267355555756e-08,4.875267355555756e-08,-6.211572735062359e-05,-5.551729028212027e-06,1.7775767952929015e-08,-6.137192700741778e-07,1.570349065751856e-07,1.0828223301962803e-07,1.570349065751856e-07,1.0828223301962803e-07
imprudente,0.001715077916294489,0.00034265441536806646,-1.233008646476294e-06,5.602744324569721e-07,5.602744324569721e-07,5.0001711992178415e-05,-0.00029265270337588804,-1.1876875654428879e-06,4.5321081033406e-08,-5.559090803436474e-07,-1.1161835128006195e-06,-5.559090803436474e-07,-1.1161835128006195e-06
imprévu,0.0024738727204240613,-0.001549076258521011,-4.6881215014317644e-05,6.901870478897214e-07,6.901870478897214e-07,-0.0007529378062070466,0.0007961384523139644,-2.25988513708997e-05,2.428236364341794e-05,9.48234208015004e-07,2.5804716012528266e-07,9.48234208015004e-07,2.5804716012528266e-07
imprévue,0.00460195614671466,0.00024076563564287806,-2.319313520379448e-05,4.5017204673789484e-07,4.5017204673789484e-07,0.0003846204986089314,0.00014385486296605333,-4.708527984597719e-06,1.848460721919676e-05,-1.2947915563529257e-06,-1.7449636030908206e-06,-1.2947915563529257e-06,-1.7449636030908206e-06
imprévues,0.0010505845168460816,-0.000727282268475156,-2.326527863406474e-05,-2.731116677661099e-08,-2.731116677661099e-08,-0.0003388317816210511,0.00038845048685410486,-1.108241713457247e-05,1.218286149949227e-05,2.932040153596696e-07,3.2051518213628057e-07,2.932040153596696e-07,3.2051518213628057e-07
imprévus,0.0017683545685235227,-1.5668402011892904e-05,-6.557197943827443e-06,6.834250706037476e-07,6.834250706037476e-07,1.023380808090235e-05,2.5902210092795253e-05,-2.7326602138184525e-06,3.824537730008991e-06,3.0079578820609107e-07,-3.826292823976565e-07,3.0079578820609107e-07,-3.826292823976565e-07
impuissance,0.0029167559112004957,0.0014470842559110115,4.4145118900425806e-05,4.857639981882147e-07,4.857639981882147e-07,0.0007528198380828984,-0.0006942644178281131,2.4077877603811206e-05,-2.0067241296614596e-05,1.4278143393209234e-07,-3.4298256425612233e-07,1.4278143393209234e-07,-3.4298256425612233e-07
impuissant,0.0011790072431265865,-0.0009700569540042111,-2.516641310385219e-05,3.209285579076541e-07,3.209285579076541e-07,-0.0005494769569473085,0.0004205799970569025,-1.3671226282900903e-05,1.1495186820951288e-05,7.014122987559936e-07,3.8048374084833954e-07,7.014122987559936e-07,3.8048374084833954e-07
impuissante,0.0012457196258221167,0.000618933177298084,1.80051300595491e-05,3.1692352375860597e-08,3.1692352375860597e-08,0.00034590174794836407,-0.0002730314293497199,9.041946299082094e-06,-8.963183760467006e-06,-2.1032128039343974e-07,-2.4201363276930034e-07,-2.1032128039343974e-07,-2.4201363276930034e-07
impuissantes,0.0010940791657586206,-1.5219850910706358e-05,-2.8037382357478655e-06,-3.3447510750673757e-08,-3.3447510750673757e-08,-7.1675732710806154e-06,8.052277639625744e-06,-1.303624638579224e-06,1.5001135971686419e-06,-1.6086266996465794e-07,-1.274151592139842e-07,-1.6086266996465794e-07,-1.274151592139842e-07
impulsion,0.0012369363602120307,0.0007220059849336615,1.4781934522900777e-05,8.4839666777775e-08,8.4839666777775e-08,0.0003757739878289522,-0.0003462319971047093,7.61555407860605e-06,-7.166380444294727e-06,-5.075511482018133e-07,-5.923908149795883e-07,-5.075511482018133e-07,-5.923908149795883e-07
impunément,0.0016710831719481734,0.0004549984798835981,1.6253039675148785e-06,4.200624767194422e-07,4.200624767194422e-07,0.00018717319885026926,-0.00026782528103332884,1.7854195187029074e-07,-1.4467620156445879e-06,-4.2554299569836267e-07,-8.456054724178049e-07,-4.2554299569836267e-07,-8.456054724178049e-07
impénétrable,0.0006776422354850654,-8.463830420658722e-05,-3.923599651932204e-06,-2.2552922961810095e-07,-2.2552922961810095e-07,-4.2531226865064213e-05,4.2107077341523006e-05,-2.259498615602555e-06,1.6641010363296492e-06,-2.102080430024939e-07,1.5321186615607054e-08,-2.102080430024939e-07,1.5321186615607054e-08
impénétrables,0.000949946287550569,-0.00015176467004891954,-1.149425667830767e-05,6.334091460628741e-08,6.334091460628741e-08,-7.761590310359117e-05,7.414876694532835e-05,-5.475282285243962e-06,6.018974393063706e-06,-2.404401575022111e-07,-3.037810721084985e-07,-2.404401575022111e-07,-3.037810721084985e-07
impérieuse,0.0006658017550619259,0.00010048360444429161,1.4955455320769872e-06,1.780740206832136e-07,1.780740206832136e-07,3.6380076795505245e-05,-6.410352764878636e-05,7.746806215265163e-07,-7.208649105504708e-07,-1.1038622937556523e-07,-2.8846025005877883e-07,-1.1038622937556523e-07,-2.8846025005877883e-07
impérieux,0.002435320047608213,0.00042133173162284607,1.3775214289469027e-05,-9.248064649020355e-07,-9.248064649020355e-07,0.00042854559860729325,7.213866984447179e-06,1.1188518806499033e-05,-2.5866954829699942e-06,-4.033245309899565e-07,5.21481933912079e-07,-4.033245309899565e-07,5.21481933912079e-07
inaccessible,0.0005846303275097182,-5.896142510687454e-06,-2.6793209019128826e-07,1.0358153806433231e-07,1.0358153806433231e-07,4.2652459092145253e-07,6.322667101608906e-06,4.660846956309299e-07,7.340167858222182e-07,2.600898324729489e-08,-7.757255481703742e-08,2.600898324729489e-08,-7.757255481703742e-08
inaction,0.0017050006230889304,-0.0005108728321127793,-1.9428415306424028e-05,-8.40008907208187e-08,-8.40008907208187e-08,-0.00030657220279604706,0.00020430062931673225,-1.1375083675766232e-05,8.053331630657796e-06,-3.009385633975983e-07,-2.169376726767796e-07,-3.009385633975983e-07,-2.169376726767796e-07
inadmissible,0.006964350987114768,0.0006798644261430448,-1.2630647391260774e-07,2.9908347022650956e-06,2.9908347022650956e-06,0.00038987949823575423,-0.00028998492790729047,4.719679378744616e-06,4.845985852657224e-06,1.3446283206808311e-06,-1.6462063815842645e-06,1.3446283206808311e-06,-1.6462063815842645e-06
inaltérable,0.0009681562644469327,-0.0003195044918169809,-1.1662776743253653e-05,1.1493228517017961e-07,1.1493228517017961e-07,-0.0001522400498821074,0.0001672644419348735,-5.612512211501201e-06,6.050264531752452e-06,9.642155568034641e-08,-1.8510729489833207e-08,9.642155568034641e-08,-1.8510729489833207e-08
inanimée,0.001045590462374823,-0.00014772551073564328,-6.7979084631117826e-06,3.112463404396059e-08,3.112463404396059e-08,-9.37179561445783e-05,5.400755459106497e-05,-4.251340636279915e-06,2.5465678268318684e-06,-2.423444969030682e-07,-2.734691309470288e-07,-2.423444969030682e-07,-2.734691309470288e-07
inaperçue,0.0007840983350534485,-1.0515434985510995e-05,-1.086852847771973e-06,1.3142214458818073e-07,1.3142214458818073e-07,-2.1873572335628464e-05,-1.1358137350117469e-05,-5.672688538307148e-07,5.195839939412581e-07,-7.000345428376447e-08,-2.014255988719452e-07,-7.000345428376447e-08,-2.014255988719452e-07
inattendu,0.0020835876071405948,3.728744200165885e-05,-8.423144524239875e-06,-7.061542568400678e-07,-7.061542568400678e-07,0.0001174800042789761,8.019256227731726e-05,-3.405845023026555e-06,5.017299501213319e-06,-3.1517116028254304e-07,3.9098309655752474e-07,-3.1517116028254304e-07,3.9098309655752474e-07
inattendue,0.0016102577207333382,-0.00011117239470152901,1.1169348018562277e-06,1.974391740393512e-07,1.974391740393512e-07,2.4266201004338124e-05,0.00013543859570586714,2.793635986770273e-06,1.6767011849140451e-06,6.207552526236052e-07,4.2331607858425397e-07,6.207552526236052e-07,4.2331607858425397e-07
inattendus,0.0008525003115444652,-0.00026802663349804535,-1.3908344088698621e-05,4.323496842411699e-09,4.323496842411699e-09,-0.00014752655194041734,0.00012050008155762799,-6.6160884271225366e-06,7.292255661576085e-06,-2.7203570562972413e-07,-2.7635920247213583e-07,-2.7203570562972413e-07,-2.7635920247213583e-07
inattention,0.002528055526260339,0.0005195672816035281,1.426513785583585e-05,-5.095626727498805e-07,-5.095626727498805e-07,0.00027155576962049877,-0.00024801151198302934,6.5937059762246574e-06,-7.671431879611194e-06,-8.043987783627748e-07,-2.9483610561289437e-07,-8.043987783627748e-07,-2.9483610561289437e-07
inavouables,0.001106087646610427,-0.00015620467617718793,-9.161622905582793e-06,-2.3135315672834476e-07,-2.3135315672834476e-07,-7.949778167825687e-05,7.670689449893104e-05,-4.909353658264014e-06,4.252269247318778e-06,-3.328636608347013e-07,-1.015105041063565e-07,-3.328636608347013e-07,-1.015105041063565e-07
incapable,0.003411764444490894,0.001941892468111462,5.912828990228948e-05,-1.0065619438104648e-06,-1.0065619438104648e-06,0.0010539943890313752,-0.0008878980790800868,3.277645398760662e-05,-2.635183591468286e-05,-1.7617412231234607e-06,-7.551792793129958e-07,-1.7617412231234607e-06,-7.551792793129958e-07
incapables,0.0010558438261557617,0.0004229198890866268,4.27622456365814e-06,1.2230393398323458e-07,1.2230393398323458e-07,0.00015899714873107658,-0.00026392274035555023,1.1082463266152036e-06,-3.1679782370429362e-06,-4.694199793734274e-07,-5.91723913356662e-07,-4.694199793734274e-07,-5.91723913356662e-07
incendie,0.0004721648549523649,5.470185613581934e-05,1.4643101551731507e-06,-6.59612245897845e-08,-6.59612245897845e-08,5.532813569601498e-05,6.262795601956389e-07,1.2001995982125604e-06,-2.641105569605903e-07,-3.13298662456515e-08,3.4631358344133005e-08,-3.13298662456515e-08,3.4631358344133005e-08
incendié,0.0009464411901578639,-8.745604868565788e-05,-5.304291160483737e-07,1.24608628257567e-07,1.24608628257567e-07,-5.076492700950192e-05,3.669112167615596e-05,-4.422714105277795e-07,8.815770552059423e-08,2.3459505899060007e-07,1.0998643073303307e-07,2.3459505899060007e-07,1.0998643073303307e-07
incertitude,0.0005974803142391054,0.0001287495496206015,3.3292592802351682e-06,9.404465513128144e-08,9.404465513128144e-08,7.224557159881296e-05,-5.650397802178854e-05,2.214815421263494e-06,-1.1144438589716742e-06,2.3450513194622323e-08,-7.059414193665912e-08,2.3450513194622323e-08,-7.059414193665912e-08
incessamment,0.0009014575841667713,-6.784045572428569e-05,2.0192564898102305e-06,5.753607961271925e-07,5.753607961271925e-07,-9.114573506780753e-05,-2.330527934352185e-05,1.2541752977516194e-06,-7.65081192058611e-07,7.24020707994975e-07,1.486599118677825e-07,7.24020707994975e-07,1.486599118677825e-07
incident,0.007696602081825347,-0.0038728295440898708,-0.00013915969765188114,2.092349881998987e-06,2.092349881998987e-06,-0.002363591848045359,0.0015092376960445114,-7.796536235560959e-05,6.119433529627155e-05,-1.2305330223628746e-07,-2.2154031842352745e-06,-1.2305330223628746e-07,-2.2154031842352745e-06
incidents,0.003492761486060307,-0.0010313816794649646,-5.016740503639437e-05,-1.1820848002098594e-06,-1.1820848002098594e-06,-0.00037968339260982336,0.0006516982868551412,-2.2262695739738602e-05,2.7904709296655765e-05,-1.0392085300123004e-06,1.4287627019755896e-07,-1.0392085300123004e-06,1.4287627019755896e-07
inclina,0.005109769238467825,0.0005049494564976995,1.7804825394589998e-05,1.5874379396402522e-06,1.5874379396402522e-06,0.00011127774940805415,-0.00039367170708964536,6.8903814265464365e-06,-1.0914443968043563e-05,1.7426293344795337e-07,-1.4131750061922988e-06,1.7426293344795337e-07,-1.4131750061922988e-06
inclinait,0.0014391473706421869,-0.00039186820226818123,-1.5340149448054073e-05,-3.163877493194971e-07,-3.163877493194971e-07,-0.0001724589981347966,0.00021940920413338462,-7.624418632292195e-06,7.715730815761878e-06,-1.3011232111144536e-07,1.8627542820805176e-07,-1.3011232111144536e-07,1.8627542820805176e-07
inclinant,0.001308876408234886,-0.00016155157572599966,2.4265795004024685e-06,-2.5898899782021597e-08,-2.5898899782021597e-08,-5.358041416511274e-05,0.00010797116156088692,1.0028762141555702e-06,-1.4237032862468983e-06,4.2113374110051e-07,4.470326408825316e-07,4.2113374110051e-07,4.470326408825316e-07
incliné,0.0012568945142203821,-0.00035697545314103076,-2.112334934813509e-06,5.462425990630883e-08,5.462425990630883e-08,-0.000235459902348936,0.00012151555079209477,-2.8561886577708878e-06,-7.438537229573786e-07,6.562555469841816e-07,6.016312870778728e-07,6.562555469841816e-07,6.016312870778728e-07
incohérentes,0.001060845891734346,-0.0006988062089532923,-2.1533185357191427e-05,2.920275055223277e-07,2.920275055223277e-07,-0.0003649192381202461,0.0003338869708330462,-1.0947561821134778e-05,1.0585623536056651e-05,4.669728406659249e-07,1.749453351435972e-07,4.669728406659249e-07,1.749453351435972e-07
incohérents,0.0010129077382064128,0.00020869770159656642,3.272232116203573e-06,1.3585193408755384e-07,1.3585193408755384e-07,0.00010203157192945466,-0.00010666612966711175,2.048173038298098e-06,-1.224059077905475e-06,-2.6903705027688818e-08,-1.6275563911524266e-07,-2.6903705027688818e-08,-1.6275563911524266e-07
incombe,0.001159995163951305,0.0005663217490216683,1.0669804775687997e-05,-8.16682720835032e-08,-8.16682720835032e-08,0.0002480099542758047,-0.00031831179474586357,4.317967184441951e-06,-6.3518375912460465e-06,-5.470534205154004e-07,-4.653851484318972e-07,-5.470534205154004e-07,-4.653851484318972e-07
incomparable,0.0013579780962430284,0.0003276268471634762,-4.185631805786467e-06,1.578720777925315e-08,1.578720777925315e-08,0.00013264903390036451,-0.00019497781326311173,-2.676081590299553e-06,1.509550215486914e-06,-1.0385987659931548e-06,-1.054385973772408e-06,-1.0385987659931548e-06,-1.054385973772408e-06
incompréhensible,0.005303029965047086,0.0007275234274854497,2.8382383108940293e-05,2.0388290851086205e-07,2.0388290851086205e-07,0.0003917322724195263,-0.00033579115506592337,1.5114567835491988e-05,-1.3267815273448305e-05,-2.6381156061028313e-07,-4.676944691211452e-07,-2.6381156061028313e-07,-4.676944691211452e-07
incompréhensibles,0.0006364603594526917,6.65018490107991e-05,1.9901140692378552e-06,-8.114257686212728e-08,-8.114257686212728e-08,4.298691986584284e-05,-2.3514929144956265e-05,9.548943613739089e-07,-1.0352197078639462e-06,-5.9528680924773605e-08,2.1613895937353682e-08,-5.9528680924773605e-08,2.1613895937353682e-08
inconcevable,0.004065853412910392,0.00016389723607108594,1.0637932085623946e-05,2.3846064538220823e-06,2.3846064538220823e-06,8.750218630664663e-05,-7.639504976443933e-05,6.36438594730132e-06,-4.2735461383226265e-06,1.9344426298497545e-06,-4.501638239723277e-07,1.9344426298497545e-06,-4.501638239723277e-07
inconnu,0.0026714475054688165,0.0007168913711722714,3.325700685285226e-05,2.801123588677054e-07,2.801123588677054e-07,0.0002852147695483168,-0.0004316766016239547,1.72095967615723e-05,-1.604741009127996e-05,4.619490606170574e-07,1.8183670174935204e-07,4.619490606170574e-07,1.8183670174935204e-07
inconnue,0.002366516900028019,0.0006996501020811344,7.575821642207498e-06,-5.3651872223314647e-08,-5.3651872223314647e-08,0.0004881392765695967,-0.00021151082551153759,5.8755652151036385e-06,-1.7002564271038596e-06,-7.799004477004315e-07,-7.262485754771169e-07,-7.799004477004315e-07,-7.262485754771169e-07
inconnus,0.00044146539780364006,0.00031285667360687105,7.337336400141075e-06,-2.1426388600136455e-07,-2.1426388600136455e-07,0.0001951083925390327,-0.00011774828106783831,4.319839096222914e-06,-3.017497303918161e-06,-3.4273757687415977e-07,-1.2847369087279522e-07,-3.4273757687415977e-07,-1.2847369087279522e-07
inconsciemment,0.0006594322585887016,-0.0001764352517788308,-5.610164476629144e-06,-5.5641705338144034e-08,-5.5641705338144034e-08,-5.862341960483283e-05,0.00011781183217399797,-2.5084361814305556e-06,3.1017282951985887e-06,-5.8552757134770036e-08,-2.9110517966260026e-09,-5.8552757134770036e-08,-2.9110517966260026e-09
inconscience,0.000619559696792614,-2.4348534126955597e-05,4.534320977678259e-07,-8.211028262448396e-08,-8.211028262448396e-08,-8.298251602977301e-06,1.6050282523978296e-05,3.036841246893785e-07,-1.4974797307844735e-07,-8.86138663569243e-09,7.324889598879153e-08,-8.86138663569243e-09,7.324889598879153e-08
inconscient,0.0005239975561924036,-3.865452458527158e-05,-4.527159543178801e-07,1.504893603431926e-07,1.504893603431926e-07,-1.2774933698647985e-05,2.587959088662359e-05,7.561228235934455e-09,4.602771825538146e-07,1.303570287878892e-07,-2.0132331555303412e-08,1.303570287878892e-07,-2.0132331555303412e-08
inconsciente,0.0006120062936048121,0.0001631774012996432,5.7607562213283425e-06,4.0302655956537955e-08,4.0302655956537955e-08,0.00011001409272440419,-5.316330857523902e-05,3.482123050513391e-06,-2.2786331708149515e-06,2.38444614814331e-08,-1.6458194475104853e-08,2.38444614814331e-08,-1.6458194475104853e-08
inconscients,0.0017911582134337277,-0.00012652761479415312,-9.49417112457489e-06,1.0227267986820004e-06,1.0227267986820004e-06,-0.00013883041649153158,-1.2302801697378464e-05,-5.3817249252797625e-06,4.112446199295126e-06,5.070782138514015e-07,-5.156485848305989e-07,5.070782138514015e-07,-5.156485848305989e-07
incontestablement,0.0027407856842521683,0.0007418251320695024,-2.1406943390557517e-06,-8.404110538676184e-07,-8.404110538676184e-07,0.00034629169719434147,-0.0003955334348751609,-4.199304572024467e-06,-2.0586102329687155e-06,-1.7737156331147242e-06,-9.333045792471058e-07,-1.7737156331147242e-06,-9.333045792471058e-07
inconvenant,0.0009534954753741178,2.8808436788944023e-06,-1.2208694247092458e-06,-2.4978588004343606e-07,-2.4978588004343606e-07,2.0988984409969694e-05,1.8108140731075292e-05,-8.642397630932471e-07,3.5662966161599865e-07,-2.394788095399979e-07,1.0307070503438188e-08,-2.394788095399979e-07,1.0307070503438188e-08
inconvénient,0.001247936970220023,0.0005393251648000371,1.4282004034688262e-05,-9.542918224744016e-08,-9.542918224744016e-08,0.00030809327620443785,-0.0002312318885955992,8.124061349186316e-06,-6.1579426855019455e-06,-2.39801675478029e-07,-1.4437249323058882e-07,-2.39801675478029e-07,-1.4437249323058882e-07
incroyable,0.003264306146001552,0.0008566840054933008,-3.5994577650610313e-06,-9.535585244003128e-07,-9.535585244003128e-07,0.0005179336685819478,-0.000338750336911353,-4.6485775415102084e-07,3.1346000109100105e-06,-2.0398183202336463e-06,-1.0862597958333335e-06,-2.0398183202336463e-06,-1.0862597958333335e-06
incruster,0.001082560966023415,0.00014323209205921008,7.818685015658928e-06,4.0175231223209214e-08,4.0175231223209214e-08,3.872759647945689e-05,-0.0001045044955797532,3.3069606342709794e-06,-4.511724381387948e-06,2.1365141019597673e-07,1.7347617897276752e-07,2.1365141019597673e-07,1.7347617897276752e-07
incrusté,0.0008652697626056561,5.919371836902016e-05,1.2462778490665406e-06,-2.0357885634121394e-07,-2.0357885634121394e-07,7.601662788829301e-05,1.6822909519272846e-05,1.1834030994889973e-06,-6.287474957754342e-08,-1.6722070703447052e-07,3.635814930674341e-08,-1.6722070703447052e-07,3.635814930674341e-08
incrustées,0.0010505845168460816,0.0009399675696301584,2.3407357543390675e-05,-4.167337439312621e-07,-4.167337439312621e-07,0.0005633624162902763,-0.00037660515333988204,1.2966471313134214e-05,-1.044088623025646e-05,-7.553689009799029e-07,-3.3863515704864084e-07,-7.553689009799029e-07,-3.3863515704864084e-07
incrédules,0.000850014333246133,-0.0004588998294969555,-1.5672084665878676e-05,-2.1830236315082357e-07,-2.1830236315082357e-07,-0.0002486313366089309,0.00021026849288802458,-8.585478232928083e-06,7.0866064329505926e-06,-1.2207452320210752e-07,9.622783994871605e-08,-1.2207452320210752e-07,9.622783994871605e-08
incrédulité,0.0006606947068317547,0.0001290823983643987,-1.599721048042864e-06,6.759724815810915e-08,6.759724815810915e-08,7.408377209989113e-05,-5.499862626450755e-05,-1.4477548784355259e-07,1.4549455601993114e-06,-2.735732132591699e-07,-3.4117046141727904e-07,-2.735732132591699e-07,-3.4117046141727904e-07
inculte,0.0009464411901578639,7.173553244064484e-05,-5.913300229272245e-06,7.983681173391009e-08,7.983681173391009e-08,1.2973800036252683e-05,-5.876173240439216e-05,-3.4036977281116325e-06,2.509602501160613e-06,-2.881193172934231e-07,-3.679561290273332e-07,-2.881193172934231e-07,-3.679561290273332e-07
incultes,0.001125116656626476,0.00038003803006104065,4.326436221599404e-06,-2.2806826531450128e-07,-2.2806826531450128e-07,0.00018729990355224174,-0.00019273812650879893,1.5983797192049731e-06,-2.7280565023944316e-06,-7.61218968905019e-07,-5.331507035905177e-07,-7.61218968905019e-07,-5.331507035905177e-07
indemnités,0.001106087646610427,-0.0006825194827249666,-1.80842293949569e-05,8.139354445049244e-08,8.139354445049244e-08,-0.00035600436507986916,0.0003265151176450974,-9.231128336304667e-06,8.853101058652233e-06,2.6243506178362093e-07,1.8104151733312849e-07,2.6243506178362093e-07,1.8104151733312849e-07
indestructible,0.0008525003115444652,0.0003038163863276617,1.005214182511794e-05,3.084074771769397e-07,3.084074771769397e-07,0.00011960675129042601,-0.0001842096350372357,4.924442419308096e-06,-5.127699405809844e-06,-2.9772057957932074e-08,-3.3817953513487177e-07,-2.9772057957932074e-08,-3.3817953513487177e-07
index,0.0013020060543572826,-0.0008327593586591775,-2.8518351219543822e-05,1.1224146846192519e-07,1.1224146846192519e-07,-0.0004182889131051916,0.0004144704455539859,-1.4783843110751055e-05,1.3734508108792767e-05,2.75384853948584e-07,1.631433854866588e-07,2.75384853948584e-07,1.631433854866588e-07
indication,0.004208766930322679,-0.0015235551422500449,-5.319159788569023e-05,-6.958671054532838e-07,-6.958671054532838e-07,-0.0009049273007588718,0.0006186278414911729,-2.8913588638003438e-05,2.427800924768679e-05,-2.3660398676346536e-07,4.592631186898185e-07,-2.3660398676346536e-07,4.592631186898185e-07
indications,0.0023899212569564216,-0.0007220506671573774,-3.578440510246793e-05,-3.501234502609383e-07,-3.501234502609383e-07,-0.0002629270206677966,0.0004591236464895808,-1.5228737025916398e-05,2.0555668076551534e-05,-5.488667811351235e-07,-1.9874333087418522e-07,-5.488667811351235e-07,-1.9874333087418522e-07
indice,0.00405223944363127,0.0012022635180884895,6.384064895233542e-06,-3.16119871876184e-07,-3.16119871876184e-07,0.0005279392924853456,-0.0006743242256031438,1.7509740123562388e-06,-4.633090882877304e-06,-2.6238000694861333e-06,-2.3076801976099493e-06,-2.6238000694861333e-06,-2.3076801976099493e-06
indices,0.004291511349501807,0.0012484174995959904,2.8113432230780112e-05,1.1640424972078298e-06,1.1640424972078298e-06,0.0005383212428554035,-0.0007100962567405868,1.5293046881264273e-05,-1.2820385349515839e-05,-2.0136853768640934e-07,-1.365411034894239e-06,-2.0136853768640934e-07,-1.365411034894239e-06
indifférent,0.0012952342571622318,-0.00035822337244641146,-1.775492314006641e-05,1.3918623419452981e-08,1.3918623419452981e-08,-0.000164085720530464,0.00019413765191594743,-8.144566926713611e-06,9.6103562133528e-06,-4.1865705343132804e-07,-4.32575676850781e-07,-4.1865705343132804e-07,-4.32575676850781e-07
indifférente,0.0015286913506005878,-0.0005393555498523291,-8.964798026609535e-06,6.467129820473772e-07,6.467129820473772e-07,-0.00036336613051822546,0.0001759894193341036,-5.951469540036689e-06,3.013328486572847e-06,6.945711971102458e-07,4.785821506286867e-08,6.945711971102458e-07,4.785821506286867e-08
indigna,0.0007526121669927157,-0.00016521173703100986,-3.057236478049568e-06,-1.8792337784193653e-07,-1.8792337784193653e-07,-5.917481649491657e-05,0.00010603692053609327,-1.5088485202292926e-06,1.5483879578202753e-06,1.6188984168703815e-07,3.498132195289747e-07,1.6188984168703815e-07,3.498132195289747e-07
indignation,0.0014853842013936814,-0.000998449222223707,-2.8789384654766926e-05,4.634326704660226e-07,4.634326704660226e-07,-0.0005056049655055436,0.0004928442567181635,-1.4526071789175878e-05,1.4263312865591048e-05,9.456716444460948e-07,4.822389739800722e-07,9.456716444460948e-07,4.822389739800722e-07
indigné,0.0006749677442606561,-0.00022139452050993897,-6.258532472894082e-06,7.1535495907156465e-09,7.1535495907156465e-09,-0.00013753718939792494,8.385733111201403e-05,-4.101748117368426e-06,2.156784355525655e-06,1.0697458979790011e-07,9.982104020718446e-08,1.0697458979790011e-07,9.982104020718446e-08
indiqua,0.0018015920603296949,9.211805732865354e-05,1.7739671500912547e-05,-5.0208769169554296e-08,-5.0208769169554296e-08,5.4148563276532985e-05,-3.7969494052120566e-05,9.609712711106194e-06,-8.129958789806353e-06,1.050089967298607e-06,1.1002987364681612e-06,1.050089967298607e-06,1.1002987364681612e-06
indique,0.000567752137607536,9.492387816458639e-05,2.2837478391308596e-07,3.923350637566835e-09,3.923350637566835e-09,6.802019668901099e-05,-2.690368147557541e-05,8.339331116766961e-07,6.055583277636102e-07,-1.768004331880745e-07,-1.8072378382564135e-07,-1.768004331880745e-07,-1.8072378382564135e-07
indiqué,0.0016300590946610163,0.0002262436171622889,-3.5341522151666075e-06,-3.438884833080204e-07,-3.438884833080204e-07,0.00019801105799802874,-2.8232559164260172e-05,-2.8979681192850787e-07,3.2443554032380996e-06,-8.213761214436641e-07,-4.774876381356437e-07,-8.213761214436641e-07,-4.774876381356437e-07
indiquée,0.002829481648466539,-0.0003936847444343046,-2.3698267324933276e-05,-7.157863962922303e-08,-7.157863962922303e-08,-0.00021917333054708314,0.0001745114138872215,-1.2594942101423158e-05,1.110332522351012e-05,-3.549584808955196e-07,-2.8337984126629656e-07,-3.549584808955196e-07,-2.8337984126629656e-07
