word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
multipliant,0.025699446020188747,0.0046301909613018725,0.00012893451580518717,2.1200394141329707e-06,2.1200394141329707e-06,0.0034189887117248323,-0.0012112022495770398,8.220892347274547e-05,-4.6725592332441706e-05,-3.241135944796724e-07,-2.4441530086126433e-06,-3.241135944796724e-07,-2.4441530086126433e-06
murmurait,0.015756700219485397,-0.0020276738216061328,-0.0002996682046991668,-1.452438782497114e-07,-1.452438782497114e-07,-0.0010857650230560712,0.0009419087985500615,-0.00016579187430261567,0.00013387633039655113,5.275196326337332e-08,1.9799584151308473e-07,5.275196326337332e-08,1.9799584151308473e-07
mutuelle,0.022396083948565126,0.00534914156962204,0.000322534117562647,-1.2103577467562472e-06,-1.2103577467562472e-06,0.0038444314776586797,-0.0015047100919633601,0.00019170210231272129,-0.0001308320152499257,-4.685532350611769e-06,-3.4751746038555216e-06,-4.685532350611769e-06,-3.4751746038555216e-06
médiocrité,0.020434861747909185,-0.00040998921849505867,-0.00026265668499804944,4.868866837307523e-06,4.868866837307523e-06,-0.0003953714058949957,1.4617812600062936e-05,-0.00016621678925450003,9.64398957435494e-05,9.54607384836311e-06,4.677207011055587e-06,9.54607384836311e-06,4.677207011055587e-06
mégarde,0.022337676691571707,0.0032606655324479046,-6.648191721105403e-05,2.6275269145219877e-06,2.6275269145219877e-06,0.0026276449269059137,-0.0006330206055419907,-3.3045137750691834e-05,3.3436779460362204e-05,-4.665970894108789e-07,-3.0941240039328667e-06,-4.665970894108789e-07,-3.0941240039328667e-06
mélangés,0.025522905110308396,0.005174166705996683,0.00032548681418872614,1.0457768103161556e-07,1.0457768103161556e-07,0.0031943196173524323,-0.0019798470886442507,0.000203332277211867,-0.0001221545369768591,-3.305425921668423e-06,-3.4100036027000385e-06,-3.305425921668423e-06,-3.4100036027000385e-06
ménager,0.01550886452755466,0.00044200773791214926,-3.392848394982688e-05,2.4726885531513664e-06,2.4726885531513664e-06,0.00016297335801975638,-0.0002790343798923929,-1.9550036993546858e-05,1.437844695628002e-05,1.8853302931987195e-06,-5.873582599526469e-07,1.8853302931987195e-06,-5.873582599526469e-07
métaphores,0.027385735083613097,0.004558593754495974,0.0002773440186336343,-5.989591486537878e-06,-5.989591486537878e-06,0.0029767477808824334,-0.0015818459736135402,0.00016321466223827584,-0.00011412935639535846,-1.2100657968618699e-05,-6.111066482080821e-06,-1.2100657968618699e-05,-6.111066482080821e-06
méthodiquement,0.020526742793886766,0.0017483726610962574,-4.64709473217735e-05,-1.000233091623744e-06,-1.000233091623744e-06,0.0014104909743507387,-0.00033788168674551874,-2.4556522411211624e-05,2.191442491056188e-05,2.2581598614507365e-06,3.2583929530744806e-06,2.2581598614507365e-06,3.2583929530744806e-06
métier,0.00941988685903367,0.0009007717687430929,2.058131581483856e-05,-1.9911112750949145e-06,-1.9911112750949145e-06,0.0006162328725237561,-0.0002845388962193368,1.656181433557414e-05,-4.0195014792644185e-06,-4.291704336087046e-06,-2.3005930609921312e-06,-4.291704336087046e-06,-2.3005930609921312e-06
métro,0.031513400438970794,-0.003932113534094435,-5.216647992608091e-05,-6.986242988152068e-07,-6.986242988152068e-07,-0.0024139786059647083,0.0015181349281297263,-4.1533767311013946e-05,1.0632712615066966e-05,-2.7504858906304996e-06,-2.051861591815293e-06,-2.7504858906304996e-06,-2.051861591815293e-06
météo,0.02199606896362523,0.0008625925988694533,8.3704702328064e-05,9.673020726199345e-06,9.673020726199345e-06,0.000699446600164017,-0.00016314599870543631,5.454681369187842e-05,-2.9157888636185584e-05,5.637483782892379e-06,-4.035536943306966e-06,5.637483782892379e-06,-4.035536943306966e-06
mûre,0.0194489264723632,0.0007645919453888319,0.00018251363160942522,3.1214322085946445e-06,3.1214322085946445e-06,0.00021852445842336833,-0.0005460674869654635,0.00010555677029409543,-7.695686131532978e-05,2.940293845559574e-07,-2.827402824038687e-06,2.940293845559574e-07,-2.827402824038687e-06
naguère,0.01936876516580769,-0.0049480622460141895,-0.000620238637482313,8.354880781663677e-07,8.354880781663677e-07,-0.0031784061143398756,0.0017696561316743135,-0.0003764559456487149,0.00024378269183359812,1.3400426918465663e-06,5.045546136801986e-07,1.3400426918465663e-06,5.045546136801986e-07
naturellement,0.02062303254424297,-0.004356151277748358,-0.00044046602022772274,2.491183299853045e-06,2.491183299853045e-06,-0.0023495326595709015,0.002006618618177457,-0.00025641798493819193,0.00018404803528953084,2.7881525331827418e-06,2.96969233329697e-07,2.7881525331827418e-06,2.96969233329697e-07
neutre,0.015706503627751132,0.0009029356783479197,-4.7556331757686684e-06,-5.620366914830737e-06,-5.620366914830737e-06,6.403831282116167e-05,-0.0008388973655267581,-1.7028216311082382e-05,-1.2272583135313713e-05,-6.244920632852062e-06,-6.245537180213249e-07,-6.244920632852062e-06,-6.245537180213249e-07
nique,0.02125240356846538,0.00013165172053499115,0.00010237657456151589,1.526714824589173e-06,1.526714824589173e-06,0.0004245531220314798,0.00029290140149648865,4.908646343812067e-05,-5.329011112339522e-05,-1.60156940836574e-06,-3.128284232954913e-06,-1.60156940836574e-06,-3.128284232954913e-06
nombreuses,0.010619623992467239,0.0029244378359914273,0.00017171562297964331,-1.3470497300215042e-06,-1.3470497300215042e-06,0.0021599126881508813,-0.000764525147840546,0.00010732094313076425,-6.439467984887905e-05,-6.310852865286261e-06,-4.963803135264757e-06,-6.310852865286261e-06,-4.963803135264757e-06
nommait,0.017128773408731708,0.0012564823140027263,-2.0956034162968052e-05,3.7356468868566285e-06,3.7356468868566285e-06,0.0011200549300199964,-0.00013642738398272978,-1.1540700232705528e-06,1.9801964139697498e-05,7.91690315784703e-06,4.181256270990401e-06,7.91690315784703e-06,4.181256270990401e-06
nommé,0.011973727505839369,-0.001053773412246441,-6.744226876858394e-05,-1.93091387224953e-06,-1.93091387224953e-06,-0.0007368259913141604,0.00031694742093228055,-3.24997708228415e-05,3.494249794574244e-05,-2.3652161607232035e-06,-4.3430228847367354e-07,-2.3652161607232035e-06,-4.3430228847367354e-07
noms,0.028158730146036048,-0.0013095214202499823,-0.0003428397170949321,2.705398937719026e-06,2.705398937719026e-06,2.6108235822278407e-05,0.0013356296560722606,-0.00022425556194896574,0.00011858415514596639,2.641347070288918e-06,-6.405186743010805e-08,2.641347070288918e-06,-6.405186743010805e-08
normale,0.0127755284651266,0.0013648785835615766,7.415300845578737e-05,-9.42316690085796e-07,-9.42316690085796e-07,0.0008877410215448534,-0.00047713756201672324,3.007448125889181e-05,-4.407852719689556e-05,-4.410902117555909e-06,-3.468585427470113e-06,-4.410902117555909e-06,-3.468585427470113e-06
notais,0.09816314025647527,0.03281492668706172,0.0009164116463255066,1.5805562371712226e-05,1.5805562371712226e-05,0.024197531523943477,-0.008617395163118243,0.0006516928740358936,-0.0002647187722896129,-1.4389281540477774e-05,-3.019484391219e-05,-1.4389281540477774e-05,-3.019484391219e-05
noté,0.015631805062915297,-0.0009068860433943948,-8.831308815665787e-05,3.5027083757121895e-06,3.5027083757121895e-06,-0.0006457686363847827,0.0002611174070096121,-5.697051471048302e-05,3.134257344617485e-05,2.4634787605898955e-07,-3.2563604996532e-06,2.4634787605898955e-07,-3.2563604996532e-06
nouvel,0.010075888414625101,-0.00028029158885323766,-4.377126917924362e-07,3.399349639851242e-06,3.399349639851242e-06,0.00016683506718600616,0.0004471266560392438,5.9765008722664605e-06,6.414213564058897e-06,2.4439283915190095e-06,-9.554212483322321e-07,2.4439283915190095e-06,-9.554212483322321e-07
nullement,0.015244982805822583,-0.002366186552346536,-0.00027880445678122516,5.869136860059285e-07,5.869136860059285e-07,-0.0018050513983438343,0.0005611351540027016,-0.00016543927372722584,0.00011336518305399935,5.0940313230307025e-06,4.507117637024774e-06,5.0940313230307025e-06,4.507117637024774e-06
numéro,0.09406110602634557,0.007554901196612981,-0.00035011632701200225,1.4284955518543175e-05,1.4284955518543175e-05,0.004262249128458477,-0.0032926520681545047,-0.0002696633892388861,8.045293777311617e-05,-8.594751122665917e-07,-1.5144430630809767e-05,-8.594751122665917e-07,-1.5144430630809767e-05
numéros,0.03355393015142569,0.004365085713697254,6.652750000481093e-05,1.0447124238177453e-05,1.0447124238177453e-05,0.0035531833568959318,-0.0008119023568013224,4.3819857848684336e-05,-2.2707642156126594e-05,-3.040643011577367e-06,-1.348776724975482e-05,-3.040643011577367e-06,-1.348776724975482e-05
néant,0.014166561615010738,-0.0015389696567022085,-0.00015826554236419857,1.179636429852396e-06,1.179636429852396e-06,-0.0008060842458021955,0.0007328854109000131,-9.303480518213751e-05,6.523073718206108e-05,3.5948223242689393e-06,2.4151858944165433e-06,3.5948223242689393e-06,2.4151858944165433e-06
nécessité,0.02407239785505025,0.0007030194040271893,-2.091557812929456e-05,-1.7997995519839955e-06,-1.7997995519839955e-06,0.00011790450953422826,-0.0005851148944929611,-2.6386014587519216e-05,-5.470436458224654e-06,-1.4933299380332793e-05,-1.3133499828348798e-05,-1.4933299380332793e-05,-1.3133499828348798e-05
négative,0.020809015311645886,0.0020244996799319713,0.00011542342561618562,3.01938995640772e-06,3.01938995640772e-06,0.0017512806838835867,-0.0002732189960483845,7.149021495790837e-05,-4.393321065827724e-05,-1.9247726419272435e-06,-4.9441625983349635e-06,-1.9247726419272435e-06,-4.9441625983349635e-06
objective,0.030140404253295665,0.00567470982046865,0.0002143130555196987,-1.2362016024427117e-05,-1.2362016024427117e-05,0.0023716511710266475,-0.003303058649442002,0.00011346609228445995,-0.00010084696323523875,-1.8251143188844996e-05,-5.889127164417878e-06,-1.8251143188844996e-05,-5.889127164417878e-06
objet,0.01837470653643332,-0.00025565040661317386,-6.851113673143131e-05,-1.1463578930686251e-06,-1.1463578930686251e-06,-0.0009366972556051501,-0.0006810468489919763,-5.5401453331465005e-05,1.3109683399966306e-05,3.166119777910226e-06,4.312477670978851e-06,3.166119777910226e-06,4.312477670978851e-06
objets,0.009636374899158943,-0.0010190954503218005,-7.970001978406134e-06,-1.9528064795213294e-06,-1.9528064795213294e-06,-0.0005506842801853481,0.0004684111701364523,-1.1401409456642415e-05,-3.4314074782362804e-06,-4.617515731094485e-06,-2.6647092515731553e-06,-4.617515731094485e-06,-2.6647092515731553e-06
obligation,0.01538781837491147,0.0022628972494395617,0.00020739907548925467,-6.681010313193905e-06,-6.681010313193905e-06,0.0009615725232176789,-0.0013013247262218827,0.0001039653213595177,-0.00010343375412973697,-1.8151277080744927e-05,-1.1470266767551022e-05,-1.8151277080744927e-05,-1.1470266767551022e-05
obliger,0.030537218217954777,0.005691248669107149,0.000306477860812758,3.327652068713265e-06,3.327652068713265e-06,0.004184947011957903,-0.0015063016571492465,0.00020228354289370497,-0.00010419431791905301,-2.6413219061827872e-06,-5.968973974896052e-06,-2.6413219061827872e-06,-5.968973974896052e-06
obligé,0.009894733426220789,-0.0023538790485295286,-0.00027235712436321757,1.2482462107046568e-06,1.2482462107046568e-06,-0.001600410799860571,0.0007534682486689576,-0.00016444505624682725,0.00010791206811639032,3.860659695812464e-06,2.6124134851078073e-06,3.860659695812464e-06,2.6124134851078073e-06
obscénités,0.02983229653294991,0.007832678945272595,0.00018683688484348926,-8.962752495825729e-06,-8.962752495825729e-06,0.004321061033477305,-0.0035116179117952897,0.0001237354947267012,-6.310139011678805e-05,-1.5070626043883519e-05,-6.1078735480577894e-06,-1.5070626043883519e-05,-6.1078735480577894e-06
observent,0.022051981939004553,0.00649992537812459,0.00018549923271109117,1.0268275336611965e-05,1.0268275336611965e-05,0.005339776879660329,-0.001160148498464261,0.00013516412717642194,-5.0335105534669225e-05,1.320249010768012e-05,2.934214771068154e-06,1.320249010768012e-05,2.934214771068154e-06
obsession,0.07705939426381622,0.01841126784090627,0.0010875844255524227,4.355476214946505e-06,4.355476214946505e-06,0.012049928980138942,-0.0063613388607673274,0.0007515211282567325,-0.00033606329729569023,1.6652312664185252e-05,1.2296836449238747e-05,1.6652312664185252e-05,1.2296836449238747e-05
obstination,0.016550885016261317,0.0014576918969426312,0.0001393887005906778,-2.3542696195251414e-08,-2.3542696195251414e-08,0.000646340017764997,-0.0008113518791776342,6.510725752972209e-05,-7.428144306095572e-05,-3.7757497673257574e-06,-3.752207071130506e-06,-3.7757497673257574e-06,-3.752207071130506e-06
obstiné,0.018755322717512492,0.003023671174515503,0.00015029521302804447,6.759112812801844e-07,6.759112812801844e-07,0.0024989178254203014,-0.000524753349095202,8.792296790854857e-05,-6.237224511949589e-05,-5.244237789039747e-06,-5.920149070319932e-06,-5.244237789039747e-06,-5.920149070319932e-06
obstinément,0.016691420783466714,0.0007927239925366402,-4.3986016526577645e-06,-5.901480192335251e-06,-5.901480192335251e-06,0.0002687996921762058,-0.0005239243003604344,-1.44889106546407e-05,-1.0090309001982935e-05,-7.968572355787974e-06,-2.0670921634527227e-06,-7.968572355787974e-06,-2.0670921634527227e-06
obtenir,0.029223126347253804,0.004427862271308406,0.0004270073883310605,-6.301595218755578e-06,-6.301595218755578e-06,0.0017976950102178112,-0.002630167261090595,0.000273289682185924,-0.0001537177061451365,-1.4756856093897335e-05,-8.455260875141757e-06,-1.4756856093897335e-05,-8.455260875141757e-06
obtenu,0.011789239812918868,0.0014758360053324262,0.00011527954877985059,2.851975510384184e-06,2.851975510384184e-06,0.0009544066777696706,-0.0005214293275627556,6.397370631828448e-05,-5.13058424615661e-05,3.1818891879754036e-06,3.299136775912195e-07,3.1818891879754036e-06,3.299136775912195e-07
obèses,0.031510079109481795,0.007637740027424504,0.0003678085487692389,-3.7087655534406535e-06,-3.7087655534406535e-06,0.003266826949095911,-0.004370913078328593,0.00018338360924584352,-0.0001844249395233954,-3.3058645119749494e-06,4.0290104146570407e-07,-3.3058645119749494e-06,4.0290104146570407e-07
occasions,0.014481252817725955,0.0024737742129580563,0.00027100506537887327,4.971715893467899e-07,4.971715893467899e-07,0.001451978728320548,-0.0010217954846375081,0.00016000019931137026,-0.000111004866067503,-2.0261003333389125e-06,-2.5232719226857024e-06,-2.0261003333389125e-06,-2.5232719226857024e-06
occupation,0.04616345512473441,-0.0012692807960905939,-0.0004317787543986933,-1.2968778116273016e-05,-1.2968778116273016e-05,-0.0016193808501270765,-0.00035010005403648275,-0.0002631672087240669,0.0001686115456746264,-1.683817482189102e-05,-3.869396705618005e-06,-1.683817482189102e-05,-3.869396705618005e-06
occupée,0.03302640253862275,0.01272350875619076,0.0010703259940402438,-6.413839172071256e-06,-6.413839172071256e-06,0.008998964643854622,-0.003724544112336138,0.0006760071065390815,-0.00039431888750116235,-2.6453366315082087e-05,-2.003952714301083e-05,-2.6453366315082087e-05,-2.003952714301083e-05
octobre,0.013291719676417102,0.0003750594352051767,4.450480212061564e-05,-1.1292764164992767e-06,-1.1292764164992767e-06,0.00031602890819533685,-5.903052700983988e-05,2.0260372833673384e-05,-2.4244429286942257e-05,-2.8724199110797483e-06,-1.7431434945804716e-06,-2.8724199110797483e-06,-1.7431434945804716e-06
oeuvre,0.009275127811289655,0.0010699472944414035,6.384694537875676e-05,-6.52804646390976e-07,-6.52804646390976e-07,0.0007167151894761705,-0.0003532321049652331,3.4665100472445536e-05,-2.9181844906311223e-05,-7.929520788402454e-06,-7.276716142011478e-06,-7.929520788402454e-06,-7.276716142011478e-06
offrais,0.0262541992590098,0.0048226740680868815,0.00042541473421932275,-2.8781413721635046e-06,-2.8781413721635046e-06,0.003110886557477658,-0.0017117875106092233,0.00023723152587471814,-0.00018818320834460461,-1.6078619612339956e-05,-1.3200478240176451e-05,-1.6078619612339956e-05,-1.3200478240176451e-05
offrait,0.010805096955473126,0.0016894621812750098,0.000131040746867717,2.586262224746145e-06,2.586262224746145e-06,0.0012755981459435452,-0.00041386403533146476,9.092466015338141e-05,-4.011608671433558e-05,-4.970995371183202e-07,-3.083361761864465e-06,-4.970995371183202e-07,-3.083361761864465e-06
offrent,0.01961174556237465,0.0037744595381835663,-4.858896396753088e-05,1.09341180351793e-05,1.09341180351793e-05,0.0037171330789909137,-5.732645919265256e-05,-3.007022852035086e-05,1.8518735447180018e-05,1.0649581089570368e-05,-2.8453694560893126e-07,1.0649581089570368e-05,-2.8453694560893126e-07
offrir,0.018616595537137622,0.0022462716212733797,0.00035631192755969615,3.4321491644024675e-06,3.4321491644024675e-06,0.0021770150959268516,-6.925652534652804e-05,0.00022530555736763157,-0.0001310063701920646,-4.2575906668611355e-06,-7.689739831263603e-06,-4.2575906668611355e-06,-7.689739831263603e-06
opportunité,0.020209753512529856,0.0057326147023367335,0.00020305018201613622,2.9077612412146964e-07,2.9077612412146964e-07,0.003471592713204832,-0.0022610219891319016,0.0001191765778655249,-8.387360415061132e-05,-5.584701794060389e-06,-5.8754779181818585e-06,-5.584701794060389e-06,-5.8754779181818585e-06
opposait,0.019094472069636187,0.0006353072740673186,-2.186333683043932e-05,2.873458692025991e-06,2.873458692025991e-06,0.0007442968253518962,0.00010898955128457757,2.962903888351289e-06,2.482624071879061e-05,-3.99368184244591e-08,-2.91339551045045e-06,-3.99368184244591e-08,-2.91339551045045e-06
opérait,0.024090634386057817,0.0014590125756824886,-0.00021752511046174074,2.252922864422722e-06,2.252922864422722e-06,0.0007973420596348827,-0.0006616705160476061,-0.00015714734848259129,6.037776197914945e-05,-3.683488372855367e-06,-5.936411237278089e-06,-3.683488372855367e-06,-5.936411237278089e-06
orgasme,0.0254361004715366,0.0016326855424826942,0.00014953872929069603,6.42276063585743e-06,6.42276063585743e-06,0.0005490473426050059,-0.0010836381998776885,8.613744155180579e-05,-6.340128773889025e-05,-5.253493033466715e-07,-6.948109939204101e-06,-5.253493033466715e-07,-6.948109939204101e-06
orgueilleux,0.019489315969445257,-0.00026698920814236806,-7.197101770778777e-05,7.057176660359466e-06,7.057176660359466e-06,-0.00017071612765156855,9.627308049079954e-05,-4.409957123306053e-05,2.7871446474727243e-05,3.346097064793006e-06,-3.71107959556646e-06,3.346097064793006e-06,-3.71107959556646e-06
originelle,0.0254361004715366,0.0029752150667864885,1.6555388630079845e-05,2.6716074747810497e-06,2.6716074747810497e-06,0.0016246051987681143,-0.001350609868018374,-8.974634883121782e-06,-2.5530023513201627e-05,8.056606729762421e-07,-1.8659468018048073e-06,8.056606729762421e-07,-1.8659468018048073e-06
ornent,0.028201135694903977,0.0034018371218579872,0.0002821095217330238,-5.9333794182362454e-06,-5.9333794182362454e-06,0.0023043951550236674,-0.0010974419668343199,0.0001900168450121367,-9.209267672088713e-05,-1.5820020015258962e-05,-9.886640597022717e-06,-1.5820020015258962e-05,-9.886640597022717e-06
ostensible,0.031510079109481795,0.007321942274732677,0.00036814301967970446,-3.844292194840346e-06,-3.844292194840346e-06,0.0039222901822410245,-0.0033996520924916523,0.00019491094361650307,-0.0001732320760632014,-6.2763555222311536e-06,-2.4320633273908075e-06,-6.2763555222311536e-06,-2.4320633273908075e-06
ouest,0.012487988125830045,-0.0036068461208660636,-0.0002540798616965411,-1.6043845878303438e-06,-1.6043845878303438e-06,-0.0027463895419851847,0.0008604565788808789,-0.00015854399505811149,9.553586663842964e-05,3.138328204785666e-06,4.74271279261601e-06,3.138328204785666e-06,4.74271279261601e-06
ouvrant,0.02204514154128098,0.0010836069670446694,0.0002268654595349338,7.39213614590445e-06,7.39213614590445e-06,0.0009767200251944125,-0.00010688694185025685,0.00013612903533299952,-9.073642420193427e-05,-8.326002235689256e-07,-8.224736369473376e-06,-8.326002235689256e-07,-8.224736369473376e-06
ovales,0.029111080307218335,0.004758291176574244,0.0002832334101699689,6.582068754625888e-06,6.582068754625888e-06,0.0032096036386792086,-0.0015486875378950354,0.00018105052308613453,-0.00010218288708383436,-3.63137837400667e-07,-6.945206592026555e-06,-3.63137837400667e-07,-6.945206592026555e-06
page,0.010149536515395472,-0.0010015094716835525,-3.124102684529676e-05,-1.150663666127711e-06,-1.150663666127711e-06,-0.0008694199920443693,0.00013208947963918316,-2.5037883936444183e-05,6.203142908852577e-06,6.525236721956864e-07,1.8031873383233974e-06,6.525236721956864e-07,1.8031873383233974e-06
pages,0.020876858416231426,-0.0023488233639505146,-0.0001657685419936391,-4.639623416216577e-06,-4.639623416216577e-06,-0.0015784167617436944,0.0007704066022068202,-9.357238051514736e-05,7.219616147849175e-05,-8.895167029129975e-06,-4.255543612913398e-06,-8.895167029129975e-06,-4.255543612913398e-06
pain,0.01830937804416076,0.0019136141146231767,0.00013456013866979883,2.302765749234537e-06,2.302765749234537e-06,0.0014943606949435182,-0.00041925341967965845,9.012224953898727e-05,-4.443788913081156e-05,-7.713567945405936e-06,-1.0016333694640473e-05,-7.713567945405936e-06,-1.0016333694640473e-05
palpitant,0.021776313658605894,0.005292726011022131,0.00023812051706120622,3.006831770908296e-06,3.006831770908296e-06,0.004158522754238269,-0.0011342032567838625,0.00014827819869959175,-8.984231836161445e-05,-3.90126625080282e-06,-6.908098021711116e-06,-3.90126625080282e-06,-6.908098021711116e-06
panier,0.012638903458364183,0.0005667499083894581,5.468505605810226e-05,2.5316405026174677e-06,2.5316405026174677e-06,0.0002649958299263019,-0.00030175407846315627,3.921619431637515e-05,-1.546886174172711e-05,1.3955788174782608e-06,-1.1360616851392067e-06,1.3955788174782608e-06,-1.1360616851392067e-06
pantalon,0.02047268230833453,-0.0006632217261069935,-0.00013698611232661493,-7.85487629408665e-06,-7.85487629408665e-06,-0.00034327051382369226,0.00031995121228330125,-8.948281874279988e-05,4.7503293583815064e-05,-1.6815245083675265e-05,-8.960368789588615e-06,-1.6815245083675265e-05,-8.960368789588615e-06
pape,0.018609165201538182,-0.003800569276905836,-0.00025732420320025135,-2.090626568211426e-06,-2.090626568211426e-06,-0.0031701353528398282,0.0006304339240660078,-0.00017365557891428103,8.366862428597032e-05,-1.5206143769781938e-06,5.70012191233232e-07,-1.5206143769781938e-06,5.70012191233232e-07
papiers,0.010149536515395472,-0.0008593282842143195,-4.933381123116108e-05,1.616090722076668e-06,1.616090722076668e-06,-0.0006099223796660651,0.0002494059045482544,-3.5506648558283936e-05,1.3827162672877144e-05,-2.8044286634210263e-06,-4.420519385497694e-06,-2.8044286634210263e-06,-4.420519385497694e-06
paraissaient,0.013328601152036742,-0.0012476873480457421,-0.0002231696197197961,1.6954205491967639e-06,1.6954205491967639e-06,-0.0002860451678539147,0.0009616421801918275,-0.00010663037048422235,0.00011653924923557374,-1.124766755999515e-07,-1.8078972247967153e-06,-1.124766755999515e-07,-1.8078972247967153e-06
paraissait,0.06689144270148897,-0.015025283413332875,-0.001736073689893032,9.80033112426672e-06,9.80033112426672e-06,-0.007473805936915732,0.007551477476417143,-0.000930655508092298,0.0008054181818007338,1.0881589939386628e-05,1.0812588151199076e-06,1.0881589939386628e-05,1.0812588151199076e-06
paranoïa,0.026851124778591112,0.005749823983886175,0.0005112426879306678,-9.253506605848811e-06,-9.253506605848811e-06,0.0027054084467354267,-0.0030444155371507483,0.0002609319047237909,-0.00025031078320687686,-2.4582392028199853e-05,-1.532888542235104e-05,-2.4582392028199853e-05,-1.532888542235104e-05
parcourant,0.020905405967321124,-0.0018545180725881424,9.609448880814106e-05,-4.350683864772195e-06,-4.350683864772195e-06,-0.00045453603050648055,0.0013999820420816619,6.49228290210615e-05,-3.117165978707956e-05,-1.554566365291308e-05,-1.1194979788140884e-05,-1.554566365291308e-05,-1.1194979788140884e-05
parfaite,0.02054767758082274,0.003787553974571003,0.00036545287280991944,5.226674725358317e-06,5.226674725358317e-06,0.0031974215587432814,-0.0005901324158277213,0.00022709121885685515,-0.00013836165395306427,-5.635810895708609e-06,-1.0862485621066926e-05,-5.635810895708609e-06,-1.0862485621066926e-05
paris,0.0742893512736849,0.00014128305922961847,-0.0004928061908246737,1.2580765234040881e-05,1.2580765234040881e-05,0.0030106717559530475,0.002869388696723429,-0.00023056484412359087,0.00026224134670108285,-1.2200277715768846e-05,-2.4781042949809726e-05,-1.2200277715768846e-05,-2.4781042949809726e-05
partager,0.010489774095980385,0.0044016274849330884,0.00032408479147867707,1.8316681616144502e-07,1.8316681616144502e-07,0.0028954336134392965,-0.0015061938714937924,0.00020092776548074573,-0.0001231570259979313,-3.800931090114289e-06,-3.984097906275734e-06,-3.800931090114289e-06,-3.984097906275734e-06
partagés,0.021509991887195063,0.007549548558410604,0.0004996870074951193,-2.1997183345744714e-07,-2.1997183345744714e-07,0.005861848622713703,-0.0016876999356969012,0.0003123864237925597,-0.0001873005837025596,-9.336661613229484e-06,-9.116689779772036e-06,-9.336661613229484e-06,-9.116689779772036e-06
partenaires,0.02245492871717781,-0.001800408967638283,-0.0003034561583080458,-5.985676522906103e-07,-5.985676522906103e-07,-0.0004456127799718149,0.001354796187666468,-0.0001822793069160581,0.00012117685139198769,-2.091516320597205e-06,-1.4929486683065947e-06,-2.091516320597205e-06,-1.4929486683065947e-06
particulière,0.011911748960464145,5.837999552091525e-05,-1.1118404153191136e-05,-1.0247852990340533e-07,-1.0247852990340533e-07,0.0002258631014702349,0.00016748310594931967,-1.025155370944588e-05,8.668504437452543e-07,-9.828784446066337e-07,-8.803999147032283e-07,-9.828784446066337e-07,-8.803999147032283e-07
paru,0.011036364874057597,-0.0004916689835198627,4.834792940283906e-05,-2.2680995494815928e-06,-2.2680995494815928e-06,-0.00018701577455129285,0.0003046532089685698,3.086545478043087e-05,-1.748247462240819e-05,-6.037272604850482e-06,-3.7691730553688892e-06,-6.037272604850482e-06,-3.7691730553688892e-06
parution,0.02795940154881597,0.007655492889799938,0.00017581915157976194,-3.3456859569720536e-06,-3.3456859569720536e-06,0.004154897395251119,-0.003500595494548819,6.898554104899355e-05,-0.00010683361053076838,-1.368978845079188e-05,-1.0344102493819826e-05,-1.368978845079188e-05,-1.0344102493819826e-05
parvenue,0.015631805062915297,0.006446887517683193,0.0004450316354744525,-7.500264814666776e-06,-7.500264814666776e-06,0.0038843617714657184,-0.0025625257462174754,0.00026067915937502575,-0.00018435247609942677,-1.4651143728915526e-05,-7.15087891424875e-06,-1.4651143728915526e-05,-7.15087891424875e-06
passages,0.014764569565165944,0.0021619934219471284,0.00013723869877403918,-3.2006913525916513e-06,-3.2006913525916513e-06,0.0009700649215474613,-0.0011919285003996669,8.292182859310335e-05,-5.4316870180935826e-05,-8.807850341342303e-06,-5.607158988750652e-06,-8.807850341342303e-06,-5.607158988750652e-06
passaient,0.010995055016142945,-0.002482641399361012,-3.8123932776898535e-05,1.6219428509209094e-06,1.6219428509209094e-06,-0.0014359434309727317,0.00104669796838828,-2.1146330580546295e-05,1.697760219635224e-05,-5.954191939672362e-07,-2.2173620448881455e-06,-5.954191939672362e-07,-2.2173620448881455e-06
passion,0.009930631766881685,0.0005035002101099887,9.92640506026752e-05,-1.9489509518863145e-06,-1.9489509518863145e-06,0.00012650075876948167,-0.00037699945134050706,5.808224314693069e-05,-4.118180745574451e-05,-4.206170787887697e-06,-2.2572198360013825e-06,-4.206170787887697e-06,-2.2572198360013825e-06
passionnel,0.026955175834558975,0.0025015031961685063,-0.00019186923507374143,-3.958777030354618e-06,-3.958777030354618e-06,0.0019152285905080597,-0.0005862746056604464,-0.00010802997171818906,8.383926335555237e-05,-3.3826062050058496e-06,5.761708253487681e-07,-3.3826062050058496e-06,5.761708253487681e-07
passions,0.01392358121844378,-0.0008483441278154659,-0.00012965340174131857,-2.101124460921402e-06,-2.101124460921402e-06,-0.0003760431645560484,0.0004723009632594174,-7.102452207011597e-05,5.862887967120259e-05,-6.349040470855906e-06,-4.247916009934504e-06,-6.349040470855906e-06,-4.247916009934504e-06
