word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
ajoutant,0.0033332971978884966,0.0016607072723614793,0.00010138638163761934,-1.1367403030270329e-06,-1.1367403030270329e-06,0.0006681651955269198,-0.0009925420768345595,4.46250000587697e-05,-5.676138157884964e-05,-1.7866198716630141e-06,-6.498795686359813e-07,-1.7866198716630141e-06,-6.498795686359813e-07
ajoute,0.0076696994416482886,0.0005907305991188907,1.6791123139047803e-05,2.4698536127515585e-06,2.4698536127515585e-06,0.00023053599906400443,-0.0003601946000548863,-1.532367983596336e-07,-1.6944359937407437e-05,-6.425925506845946e-07,-3.1124461634361533e-06,-6.425925506845946e-07,-3.1124461634361533e-06
ajouter,0.004112557969314777,-2.9726534560144007e-05,2.102843017044614e-05,-7.639255291450486e-07,-7.639255291450486e-07,3.239153837782632e-05,6.211807293797032e-05,1.40651070613757e-05,-6.9633231090704416e-06,-1.2843679119816406e-06,-5.204423828365919e-07,-1.2843679119816406e-06,-5.204423828365919e-07
ajouté,0.0025028205747613004,-0.00014503882129229424,2.9880738554606626e-06,-4.1629917478979566e-07,-4.1629917478979566e-07,-2.744990270150291e-05,0.00011758891859079132,9.492350907572473e-07,-2.0388387647034154e-06,-1.1513437942154112e-06,-7.350446194256155e-07,-1.1513437942154112e-06,-7.350446194256155e-07
albertine,0.007227115562903163,0.0012453642828433634,4.1985658894719925e-05,3.36784582464161e-07,3.36784582464161e-07,0.0010142437086064215,-0.0002311205742369418,3.5227460315538236e-05,-6.75819857918169e-06,2.5299397790646033e-06,2.1931551966004423e-06,2.5299397790646033e-06,2.1931551966004423e-06
alcool,0.008712665645458481,-0.0003787473548512281,-1.098096994371732e-05,-8.148330758199035e-07,-8.148330758199035e-07,7.718989879650842e-07,0.0003795192538391932,5.0908102206429885e-06,1.607178016436031e-05,-1.4588755952813916e-06,-6.440425194614881e-07,-1.4588755952813916e-06,-6.440425194614881e-07
alcooliques,0.005391457626393334,-0.00038685156643742725,-8.700807496600986e-05,1.5699177596688296e-06,1.5699177596688296e-06,3.577215564072779e-05,0.00042262372207815504,-3.7422192797070716e-05,4.958588216893914e-05,5.456380675379317e-06,3.886462915710487e-06,5.456380675379317e-06,3.886462915710487e-06
alimentaire,0.008845150146589644,0.005086556583034309,0.00018752895867080974,-1.621233836806091e-06,-1.621233836806091e-06,0.0019696521592434094,-0.0031169044237908993,7.512049824780516e-05,-0.0001124084604230046,-5.691213416871965e-06,-4.069979580065874e-06,-5.691213416871965e-06,-4.069979580065874e-06
alimentaires,0.004848879806187127,0.0008629554623654684,5.305817427229562e-05,-6.757435355211262e-07,-6.757435355211262e-07,0.00015576807765856486,-0.0007071873847069036,1.958337512481674e-05,-3.347479914747888e-05,-4.031393367962636e-06,-3.35564983244151e-06,-4.031393367962636e-06,-3.35564983244151e-06
alla,0.002238585809246814,-0.0005300899312424799,-3.5519958426836406e-05,5.113575793023004e-07,5.113575793023004e-07,-0.00019902660663176052,0.00033106332461071937,-1.5139072958343782e-05,2.0380885468492624e-05,5.58358724935263e-07,4.700114563296262e-08,5.58358724935263e-07,4.700114563296262e-08
allai,0.004379159313995093,-0.0009970487769623815,-4.723089120261746e-05,-3.563201003201715e-07,-3.563201003201715e-07,-0.00046574749667574006,0.0005313012802866415,-2.196266581326058e-05,2.5268225389356883e-05,-4.1751653171380984e-08,3.145684471487905e-07,-4.1751653171380984e-08,3.145684471487905e-07
allais,0.02104404501884618,-0.009292918782636207,-0.00041542436052644676,-1.0931777732369968e-05,-1.0931777732369968e-05,-0.00503622468786965,0.0042566940947665576,-0.00019326814632706382,0.00022215621419938297,-1.3203039205826982e-05,-2.2712614734570146e-06,-1.3203039205826982e-05,-2.2712614734570146e-06
allant,0.004443759151918911,-0.0018746869878169046,-8.660687808116953e-05,-6.872811413474581e-07,-6.872811413474581e-07,-0.0009689730197735097,0.0009057139680433948,-3.9189793993801256e-05,4.741708408736828e-05,-2.0801433939543782e-06,-1.3928622526069202e-06,-2.0801433939543782e-06,-1.3928622526069202e-06
allemands,0.0032786538191596688,0.0004430049031447964,1.3348990866920034e-05,8.089058040709335e-07,8.089058040709335e-07,0.00022294353738842838,-0.00022006136575636803,6.46928763810495e-06,-6.879703228815084e-06,9.261285153595961e-07,1.1722271128866258e-07,9.261285153595961e-07,1.1722271128866258e-07
alliage,0.0058571804541450775,0.001193945657363802,5.8112857949081504e-05,9.35770400098962e-07,9.35770400098962e-07,0.0008161221464216275,-0.0003778235109421743,3.445583319078406e-05,-2.365702475829744e-05,-2.2723878825271195e-06,-3.2081582826260816e-06,-2.2723878825271195e-06,-3.2081582826260816e-06
alliées,0.005495771287835495,0.0007005082423625379,3.6134925462796705e-05,1.3592796646692807e-06,1.3592796646692807e-06,0.00029201455304783745,-0.0004084936893147004,1.3837800395086672e-05,-2.229712506771003e-05,1.6132846329933632e-06,2.5400496832408237e-07,1.6132846329933632e-06,2.5400496832408237e-07
allocation,0.11791598061366887,-0.0015811978574249645,0.0010824125441737634,1.6924659241516007e-05,1.6924659241516007e-05,-0.0008012006307213098,0.0007799972267036547,0.0005796337036848107,-0.0005027788404889527,-7.392264189506908e-05,-9.084730113658509e-05,-7.392264189506908e-05,-9.084730113658509e-05
allocations,0.01931358597306831,0.0073055043934603155,0.0003545711021440395,-7.820594646766692e-06,-7.820594646766692e-06,0.0024758185792302222,-0.004829685814230093,0.00016429630233899943,-0.00019027479980504008,-1.0264005449116883e-05,-2.4434108023501916e-06,-1.0264005449116883e-05,-2.4434108023501916e-06
allonger,0.0028896813267953775,0.0002125049289038789,-2.506758864641282e-06,-2.611772910430599e-07,-2.611772910430599e-07,0.00021500781449428628,2.5028855904073824e-06,3.4417207446876572e-06,5.948479609328939e-06,6.581935260566649e-07,9.193708170997248e-07,6.581935260566649e-07,9.193708170997248e-07
allongé,0.0024962278765332563,-0.0007884961510095875,-3.0496856775863164e-05,-4.983846377340137e-07,-4.983846377340137e-07,-0.0004460615637316519,0.00034243458727793556,-1.4621350625337383e-05,1.587550615052578e-05,-1.7727275861506317e-08,4.806573618725074e-07,-1.7727275861506317e-08,4.806573618725074e-07
allongée,0.005288692163031787,0.002403011746406486,0.00014000477616142322,-1.6130756380955985e-07,-1.6130756380955985e-07,0.0010406786401836797,-0.0013623331062228062,6.303502797031517e-05,-7.696974819110803e-05,-1.2563756507088958e-06,-1.095068086899336e-06,-1.2563756507088958e-06,-1.095068086899336e-06
allumai,0.012650393112523464,0.0015166447054290057,-2.880222667109143e-05,5.519759505682636e-07,5.519759505682636e-07,0.0013666026314389968,-0.00015004207399000894,-3.421415324621142e-06,2.5380811346470285e-05,7.166338952172888e-06,6.6143630016046245e-06,7.166338952172888e-06,6.6143630016046245e-06
allument,0.004999503915261282,0.0010578546784596465,2.806636984137699e-05,1.0091915149689129e-06,1.0091915149689129e-06,0.0007087310487305096,-0.0003491236297291368,1.538911080897516e-05,-1.2677259032401832e-05,-1.2105841996685553e-06,-2.2197757146374682e-06,-1.2105841996685553e-06,-2.2197757146374682e-06
allure,0.0037539750648816726,-0.0006170228285958922,-1.2881851051095652e-05,1.266693531867071e-06,1.266693531867071e-06,-0.00016542767445231062,0.00045159515414358153,-1.9095045397247482e-06,1.0972346511370903e-05,-3.0499051643712543e-07,-1.5716840483041965e-06,-3.0499051643712543e-07,-1.5716840483041965e-06
allusion,0.005154394674876769,-0.004931143624618727,-0.0002329152996580423,-2.284871966905821e-07,-2.284871966905821e-07,-0.002406183286321318,0.0025249603382974098,-0.00011096201952930013,0.00012195328012874217,1.1771498848101549e-06,1.405637081500737e-06,1.1771498848101549e-06,1.405637081500737e-06
allé,0.003807982470988083,-0.0030458664799752856,-0.0001534548826201391,1.1925919743843883e-06,1.1925919743843883e-06,-0.0014320913186380419,0.0016137751613372437,-7.265316429660483e-05,8.08017183235343e-05,1.21607212255387e-06,2.3480148169481674e-08,1.21607212255387e-06,2.3480148169481674e-08
allégée,0.006361874739437954,0.0013107128550473035,7.259198277509353e-05,3.109167631905069e-07,3.109167631905069e-07,0.0006021087865168628,-0.0007086040685304407,2.8933079634806954e-05,-4.365890314028658e-05,4.0358350330178653e-07,9.266674011127963e-08,4.0358350330178653e-07,9.266674011127963e-08
alléluia,0.006361874739437954,-0.0006901710989590023,-4.6341333879230445e-05,6.296220787712307e-07,6.296220787712307e-07,-0.0003517411491078961,0.00033842994985110625,-2.6324130399721515e-05,2.001720347950893e-05,5.806091079933416e-08,-5.715611679718965e-07,5.806091079933416e-08,-5.715611679718965e-07
allés,0.002601608775230871,0.0005747023155070391,4.613484252355948e-05,-5.162274965897371e-07,-5.162274965897371e-07,0.00025983182717404104,-0.00031487048833299803,2.021754391515198e-05,-2.59172986084075e-05,-1.0009872653448787e-06,-4.847597687551416e-07,-1.0009872653448787e-06,-4.847597687551416e-07
allô,0.0036252907930105892,-0.0006150451402142144,-2.015735162119561e-05,1.078254178072708e-06,1.078254178072708e-06,-0.00013537696204737434,0.00047966817816684005,-8.90028288907428e-06,1.125706873212133e-05,-1.4620900550570171e-06,-2.540344233129725e-06,-1.4620900550570171e-06,-2.540344233129725e-06
aloi,0.005495771287835495,-0.0015376056649733598,-5.482343073103954e-05,-6.18402751134263e-07,-6.18402751134263e-07,-0.0006855092047894423,0.0008520964601839174,-2.29578977574692e-05,3.186553297357034e-05,-2.440847204527763e-06,-1.8224444533935e-06,-2.440847204527763e-06,-1.8224444533935e-06
alpes,0.004659368906098816,-0.0007830421043587815,-7.84364146812263e-05,1.9287575053257426e-06,1.9287575053257426e-06,-0.0003295835842675935,0.00045345852009118795,-3.937228138713416e-05,3.906413329409214e-05,7.77802147361351e-07,-1.1509553579643915e-06,7.77802147361351e-07,-1.1509553579643915e-06
alter,0.0064378619910227695,-0.0009086782797776589,-6.673787579131446e-05,-1.5853626444894454e-06,-1.5853626444894454e-06,-0.0003783729411257142,0.0005303053386519448,-2.898564071134961e-05,3.7752235079964853e-05,-1.56058084549224e-07,1.4293045599402213e-06,-1.56058084549224e-07,1.4293045599402213e-06
alternative,0.0046215308314131506,0.0005547373622451454,2.74345333892367e-06,1.590229432879906e-06,1.590229432879906e-06,0.0002491480453412938,-0.00030558931690385157,3.8422997260818654e-07,-2.3592233663154834e-06,3.362052017919129e-06,1.771822585039223e-06,3.362052017919129e-06,1.771822585039223e-06
altier,0.005131160489928694,-0.0015831471622898452,-3.445278293482018e-05,4.150870648050029e-07,4.150870648050029e-07,-0.000673206195154989,0.0009099409671348562,-1.5781633215824088e-05,1.8671149718996093e-05,-2.209271263204078e-06,-2.624358328009081e-06,-2.209271263204078e-06,-2.624358328009081e-06
amabilité,0.00788348541185879,-0.0011784897580647598,-5.546373263681441e-05,-1.144503744311502e-06,-1.144503744311502e-06,-0.00020623497308743652,0.0009722547849773234,-2.341703916390316e-05,3.2046693472911254e-05,1.173007201531642e-06,2.317510945843144e-06,1.173007201531642e-06,2.317510945843144e-06
amande,0.0038469367565535603,0.0014783640128782738,8.762493894600252e-05,1.67682901248399e-08,1.67682901248399e-08,0.0007843669380300782,-0.0006939970748481957,4.3458864041678405e-05,-4.4166074904324114e-05,-2.0070870245331193e-06,-2.0238553146579592e-06,-2.0070870245331193e-06,-2.0238553146579592e-06
amant,0.0023516609065344246,0.0005113659841893106,-7.095095599566653e-07,6.028967343072057e-07,6.028967343072057e-07,0.00028448088319231327,-0.00022688510099699738,1.1040762398110248e-06,1.81358579976769e-06,9.195366245677532e-07,3.1663989026054747e-07,9.195366245677532e-07,3.1663989026054747e-07
amants,0.0028522379490236865,0.0006797820920338355,3.572524072143485e-05,3.875506487264867e-07,3.875506487264867e-07,0.00037668428459671757,-0.00030309780743711793,1.8582340654180085e-05,-1.7142900067254766e-05,-2.7927840940254743e-07,-6.668290581290341e-07,-2.7927840940254743e-07,-6.668290581290341e-07
amas,0.0034485408329400016,0.0002689514469082545,7.766014772872256e-06,-6.412405307252296e-07,-6.412405307252296e-07,-3.1112733432022496e-06,-0.0002720627202514568,2.305033725229157e-06,-5.4609810476431e-06,-1.3829406872287546e-06,-7.41700156503525e-07,-1.3829406872287546e-06,-7.41700156503525e-07
amateur,0.0033556895753092723,-0.0005987099323868339,-2.301933787952973e-05,-1.1268131212751519e-06,-1.1268131212751519e-06,-0.0003723074598781266,0.00022640247250870724,-1.3197754396012235e-05,9.821583483517494e-06,-5.711859933355805e-07,5.556271279395715e-07,-5.711859933355805e-07,5.556271279395715e-07
ambages,0.00591220075820812,-0.0026828755226429293,-0.00012055182817652277,-9.688421294333425e-07,-9.688421294333425e-07,-0.0013711403555112726,0.001311735167131657,-6.210977587756777e-05,5.8442052298955e-05,1.6919655232817857e-06,2.660807652715128e-06,1.6919655232817857e-06,2.660807652715128e-06
ambiance,0.011458486762548114,0.0013409875844871914,0.00015167533877933622,-3.142292454111768e-06,-3.142292454111768e-06,0.0004664078330652998,-0.0008745797514218916,6.714786133905493e-05,-8.452747744028128e-05,-6.359781339659453e-06,-3.217488885547685e-06,-6.359781339659453e-06,-3.217488885547685e-06
ambigu,0.00508050764192174,0.0007067073961574752,4.524441033387486e-05,2.864084595492704e-07,2.864084595492704e-07,0.00029288838802240977,-0.00041381900813506543,2.3254496277580352e-05,-2.1989914056294504e-05,-6.809871588838966e-07,-9.67395618433167e-07,-6.809871588838966e-07,-9.67395618433167e-07
ambitieuse,0.005201300606745328,-0.0012393694068660584,2.4893529482026393e-07,3.1627883198808873e-07,3.1627883198808873e-07,-0.0002319363026040921,0.0010074331042619663,9.694579481024422e-06,9.445644186204158e-06,-1.8429997408020812e-06,-2.15927857279017e-06,-1.8429997408020812e-06,-2.15927857279017e-06
ambition,0.002893896469804647,-0.0001949331538739651,2.8104708703470023e-06,-1.0051902984343049e-07,-1.0051902984343049e-07,-9.244257270261071e-05,0.00010249058117135438,2.540867875406808e-06,-2.696029949401945e-07,-4.39168204005253e-07,-3.386491741618225e-07,-4.39168204005253e-07,-3.386491741618225e-07
ambitions,0.003638697852588006,-0.00013759374996939972,6.824707099893797e-06,-2.634007596510274e-07,-2.634007596510274e-07,-0.00023342910248423174,-9.583535251483204e-05,-1.10279964798249e-06,-7.927506747876287e-06,-1.2808183548142991e-06,-1.0174175951632717e-06,-1.2808183548142991e-06,-1.0174175951632717e-06
ambre,0.004295719087002363,-0.0018771396209836882,-4.5951352616783416e-05,-1.1801253680529693e-06,-1.1801253680529693e-06,-0.0005154415990988809,0.0013616980218848073,-8.193256749885457e-06,3.775809586689796e-05,-4.787829370801403e-06,-3.6077040027484338e-06,-4.787829370801403e-06,-3.6077040027484338e-06
ambulant,0.005031413592964995,0.0005180915535458379,-2.0940323935861738e-06,-1.8687443771367706e-06,-1.8687443771367706e-06,-1.4648573761010126e-05,-0.000532740127306848,-1.831231699069282e-06,2.628006945168916e-07,7.33744314902063e-08,1.942118808626977e-06,7.33744314902063e-08,1.942118808626977e-06
amenaient,0.00527466666819897,0.00032446176536369534,2.320744504849633e-05,8.378298492433475e-07,8.378298492433475e-07,0.00022303789953909597,-0.00010142386582459938,1.3760754764185223e-05,-9.446690284311108e-06,1.4601821324606944e-06,6.223522832173469e-07,1.4601821324606944e-06,6.223522832173469e-07
amener,0.022525385172851704,-0.004585187568427521,-7.284282926122352e-05,-3.2775497208635894e-06,-3.2775497208635894e-06,-0.0021575627900874026,0.002427624778340119,-1.8846508524256496e-05,5.3996320736967024e-05,-1.3900019593743277e-05,-1.0622469872879687e-05,-1.3900019593743277e-05,-1.0622469872879687e-05
amenée,0.0036053891124824804,0.0008430112989518844,3.0370809727827624e-05,1.5285652328786713e-06,1.5285652328786713e-06,0.0003313320573719146,-0.0005116792415799697,1.5191412941495064e-05,-1.5179396786332559e-05,1.2219119321202734e-06,-3.066533007583979e-07,1.2219119321202734e-06,-3.066533007583979e-07
amer,0.0025945958817372447,0.0013070635449382202,5.733242102722115e-05,-3.8177609818789584e-07,-3.8177609818789584e-07,0.0004875197122727396,-0.0008195438326654806,2.5876637566948212e-05,-3.145578346027294e-05,-4.544154105123762e-07,-7.263931232448035e-08,-4.544154105123762e-07,-7.263931232448035e-08
amie,0.005698376276590068,0.0030103542106208513,0.00010251319455465346,-7.563304018435969e-07,-7.563304018435969e-07,0.001335389237789502,-0.0016749649728313493,4.840079979045558e-05,-5.411239476419788e-05,7.88245382071692e-07,1.544575783915289e-06,7.88245382071692e-07,1.544575783915289e-06
amitié,0.002031504718208868,9.652465593055239e-05,1.524575623536795e-05,-9.063429229870872e-07,-9.063429229870872e-07,4.0384623381879e-05,-5.6140032548673386e-05,8.968348966019492e-06,-6.2774072693484594e-06,-1.0995587015569625e-06,-1.9321577856987534e-07,-1.0995587015569625e-06,-1.9321577856987534e-07
amitiés,0.003672716853628295,0.0012752782476624638,5.71985671515271e-05,5.896889162570217e-07,5.896889162570217e-07,0.000495784779210483,-0.0007794934684519808,2.5364604310105222e-05,-3.183396284142188e-05,1.3320491108311654e-07,-4.5648400517390517e-07,1.3320491108311654e-07,-4.5648400517390517e-07
amortir,0.005517478162832016,-3.226888049319465e-05,-4.1667493226819826e-05,-2.5409821967485955e-07,-2.5409821967485955e-07,-3.6142663001533435e-05,-3.87378250833879e-06,-1.8675847755542015e-05,2.299164547127781e-05,-5.853015878145385e-07,-3.3120336813967895e-07,-5.853015878145385e-07,-3.3120336813967895e-07
amoureuse,0.004626143728437053,0.0032219359577953586,0.00016437873263398111,-1.1744196817680046e-07,-1.1744196817680046e-07,0.0013596044000128455,-0.0018623315577825132,7.405171562140264e-05,-9.032701701257847e-05,-2.5146353042119486e-06,-2.397193336035148e-06,-2.5146353042119486e-06,-2.397193336035148e-06
amoureux,0.009844181207435921,0.006014082993250782,0.00029188149927033907,2.186958937223039e-08,2.186958937223039e-08,0.0030311904402799184,-0.0029828925529708636,0.00015137778680874954,-0.0001405037124615895,-1.7691313135248393e-06,-1.7910009028970697e-06,-1.7691313135248393e-06,-1.7910009028970697e-06
amples,0.004295719087002363,-0.0013315551465998164,-8.12883941150278e-05,4.0128975594197737e-07,4.0128975594197737e-07,-0.0006782760166443457,0.0006532791299554707,-3.694408246246569e-05,4.434431165256211e-05,2.586359606257145e-06,2.1850698503151676e-06,2.586359606257145e-06,2.1850698503151676e-06
ampleur,0.0030489144971090386,-0.00048662362303066357,-4.2411207798133495e-05,4.790257572480165e-07,4.790257572480165e-07,-0.0003367394522271719,0.00014988417080349163,-2.3239043568339046e-05,1.917216422979445e-05,8.250859665547306e-07,3.4606020930671416e-07,8.250859665547306e-07,3.4606020930671416e-07
ampoule,0.003925545300808037,-0.0016087909789985109,-4.0879233889087256e-05,-1.8070390809799003e-06,-1.8070390809799003e-06,-0.00077054780738632,0.0008382431716121908,-2.1405751385202863e-05,1.9473482503884393e-05,-5.578852507975612e-07,1.2491538301823392e-06,-5.578852507975612e-07,1.2491538301823392e-06
ampoules,0.004059976839890162,-0.0026571215342772623,-8.84241593201588e-05,1.5044203177993546e-06,1.5044203177993546e-06,-0.001070500858853243,0.0015866206754240196,-4.193144334295518e-05,4.649271597720362e-05,1.7846101529924033e-07,-1.3259593025001141e-06,1.7846101529924033e-07,-1.3259593025001141e-06
amputation,0.006254276849543942,-0.001239203234026592,-8.68955389751736e-06,1.9039362710570996e-06,1.9039362710570996e-06,-0.0003998178226120122,0.0008393854114145798,-6.741015868819475e-06,1.9485380286978856e-06,1.3759222335146173e-06,-5.280140375424823e-07,1.3759222335146173e-06,-5.280140375424823e-07
amusais,0.005830365861588268,0.0006280474489090105,-4.057350540913957e-05,-5.572201385259409e-07,-5.572201385259409e-07,0.00015374680261867277,-0.00047430064629033774,-2.0942777137909608e-05,1.9630728271229963e-05,3.871229982416733e-06,4.4284501209426735e-06,3.871229982416733e-06,4.4284501209426735e-06
amusait,0.0026661518519533866,0.0007366402115532541,3.511146005692552e-05,-1.4279276280859786e-07,-1.4279276280859786e-07,0.0003175829353635314,-0.0004190572761897227,1.5877924055948655e-05,-1.9233536000976866e-05,-2.2894107193537902e-07,-8.614830912678116e-08,-2.2894107193537902e-07,-8.614830912678116e-08
amuse,0.002428601113607732,0.00019489755234927534,3.0218543515444234e-05,-6.026493533044237e-07,-6.026493533044237e-07,8.311179381113297e-05,-0.00011178575853814237,1.4373495925367476e-05,-1.5845047590076758e-05,-7.877105139302181e-07,-1.8506116062579436e-07,-7.877105139302181e-07,-1.8506116062579436e-07
amuser,0.011803500990712446,0.0034000925109118675,0.0001826463717150624,-4.053242977249887e-06,-4.053242977249887e-06,0.0016238712280210912,-0.0017762212828907763,9.514608206408021e-05,-8.75002896509822e-05,-4.745671241901818e-06,-6.924282646519306e-07,-4.745671241901818e-06,-6.924282646519306e-07
amusera,0.006254276849543942,0.0009472606406420121,6.121296809731101e-07,-2.340089519175355e-07,-2.340089519175355e-07,0.00015797357106442107,-0.000789287069577591,-2.705508151264267e-06,-3.317637832237377e-06,1.753683248247309e-06,1.9876922001648446e-06,1.753683248247309e-06,1.9876922001648446e-06
amusée,0.0032840347035215786,0.0019291965874682227,9.704721649992261e-05,-1.4041626648312122e-07,-1.4041626648312122e-07,0.0008576323262541448,-0.0010715642612140778,4.355688258110442e-05,-5.349033391881819e-05,-1.2299691133466429e-06,-1.0895528468635217e-06,-1.2299691133466429e-06,-1.0895528468635217e-06
amygdales,0.006477257343236636,-0.002679294567814944,-4.6517963978889756e-05,1.689356130521794e-07,1.689356130521794e-07,-0.0009759022518564341,0.00170339231595851,-2.385003501245715e-05,2.2667928966432606e-05,4.3796516743974355e-07,2.6902955438756415e-07,4.3796516743974355e-07,2.6902955438756415e-07
amène,0.002566848561471337,-4.0362627001549026e-05,2.8348486110868368e-06,-5.853675847152823e-07,-5.853675847152823e-07,4.30706579131164e-05,8.343328491466543e-05,2.41595314878293e-06,-4.188954623039068e-07,-7.691405287689914e-07,-1.8377294405370906e-07,-7.691405287689914e-07,-1.8377294405370906e-07
amère,0.002998552388182793,0.000361354299411858,1.799968274981132e-05,-6.815413334935106e-08,-6.815413334935106e-08,0.00014775876161123722,-0.00021359553780062079,7.016561524676934e-06,-1.0983121225134384e-05,-4.892535347524227e-07,-4.210994014030716e-07,-4.892535347524227e-07,-4.210994014030716e-07
amélia,0.05554826450026551,0.0025341556958223517,0.00045457404482963964,-9.801706992704872e-06,-9.801706992704872e-06,0.0010378205124439563,-0.0014963351833783953,0.00020346067229710843,-0.0002511133725325312,-2.0431781983336697e-05,-1.0630074990631826e-05,-2.0431781983336697e-05,-1.0630074990631826e-05
amélioration,0.004536582898291531,0.0021332150601216108,6.850471036589418e-05,7.556533246732633e-07,7.556533246732633e-07,0.001167950903517355,-0.0009652641566042559,3.4708131987989474e-05,-3.3796578377904706e-05,-8.579066920345807e-07,-1.613560016707844e-06,-8.579066920345807e-07,-1.613560016707844e-06
améliorer,0.0036865301927395946,0.0016180151676128392,8.17630902152547e-05,-4.4876991046311373e-08,-4.4876991046311373e-08,0.0008288237468867819,-0.0007891914207260573,4.1944753180298325e-05,-3.981833703495637e-05,-9.796047178928212e-07,-9.347277268465098e-07,-9.796047178928212e-07,-9.347277268465098e-07
aménagement,0.004685102217217443,0.00039289406226818477,1.248179897638457e-05,-1.64471452925316e-06,-1.64471452925316e-06,0.0002561812018916246,-0.0001367128603765602,1.0790192661227482e-05,-1.6916063151570884e-06,-2.7602573169580076e-06,-1.1155427877048477e-06,-2.7602573169580076e-06,-1.1155427877048477e-06
aménité,0.005097213875209099,-0.0014482654517684963,-9.514905895587194e-05,-6.810263188426638e-07,-6.810263188426638e-07,-0.0004838955300350872,0.0009643699217334091,-4.0361199735310846e-05,5.47878592205611e-05,2.75998323462491e-06,3.441009553467574e-06,2.75998323462491e-06,3.441009553467574e-06
américain,0.00871982739688047,-0.0013753541918710339,-8.832435311465685e-05,-6.501986563068181e-07,-6.501986563068181e-07,-0.0008089379570957302,0.0005664162347753036,-4.697368142936856e-05,4.1350671685288283e-05,1.7049371615922814e-06,2.3551358178990996e-06,1.7049371615922814e-06,2.3551358178990996e-06
américains,0.002910869296910149,-0.0014169134926950303,-4.185881127702106e-05,-8.994202021317801e-08,-8.994202021317801e-08,-0.0007602071833638442,0.000656706309331186,-2.315443371432667e-05,1.870437756269439e-05,-6.949618472279113e-07,-6.050198270147332e-07,-6.949618472279113e-07,-6.050198270147332e-07
ananas,0.005702663268377046,0.0009399320188485687,2.360899681685347e-05,2.0117527131218527e-06,2.0117527131218527e-06,0.00069506121913277,-0.0002448707997157987,1.3680812755824874e-05,-9.928184061028597e-06,1.4372363925972398e-06,-5.74516320524613e-07,1.4372363925972398e-06,-5.74516320524613e-07
ancienne,0.005678052288077504,0.001468124401924099,6.562972053858299e-05,-4.51902787609343e-07,-4.51902787609343e-07,0.0005087004166695498,-0.0009594239852545491,3.0038065468883688e-05,-3.5591655069699296e-05,-6.950833191701949e-07,-2.431805315608519e-07,-6.950833191701949e-07,-2.431805315608519e-07
and,0.003707477067387829,0.0006065449249099523,9.18179066615318e-06,5.464207998805982e-07,5.464207998805982e-07,0.00018843967556272706,-0.0004181052493472253,1.495977230765943e-06,-7.685813435387236e-06,7.529504862062286e-07,2.0652968632563034e-07,7.529504862062286e-07,2.0652968632563034e-07
andrew,0.0071043295550958785,0.00245413410681074,8.772926627655015e-05,-1.9005181622358939e-06,-1.9005181622358939e-06,0.000841697230545598,-0.0016124368762651421,3.782357894395815e-05,-4.9905687332592e-05,-6.532279210294084e-08,1.835195370132953e-06,-6.532279210294084e-08,1.835195370132953e-06
anecdotes,0.003757449899457385,0.000801738293664654,3.767619897445196e-05,-6.73362762821655e-07,-6.73362762821655e-07,0.0003885116389918282,-0.00041322665467282576,1.6136645146866474e-05,-2.153955382758549e-05,2.6914740964774496e-07,9.425101724694e-07,2.6914740964774496e-07,9.425101724694e-07
anglais,0.0021567509126269625,-0.0011353858943932873,-4.912649663999713e-05,7.070331450077879e-07,7.070331450077879e-07,-0.000394958555063709,0.0007404273393295784,-2.055624942495708e-05,2.8570247215040047e-05,-8.526233740302035e-07,-1.5596565190379913e-06,-8.526233740302035e-07,-1.5596565190379913e-06
anglaise,0.002807635965073846,0.0008837547145561125,1.3761451753731516e-05,8.280742813546668e-07,8.280742813546668e-07,0.0005030214952113403,-0.0003807332193447721,1.0622554778489147e-05,-3.1388969752423686e-06,2.172954724018016e-07,-6.107788089528652e-07,2.172954724018016e-07,-6.107788089528652e-07
angle,0.0022554688313537866,-0.0005009957817238923,-2.678293692159138e-05,-2.4290331863304956e-07,-2.4290331863304956e-07,-0.00013522053571023116,0.00036577524601366114,-1.166571205565819e-05,1.5117224865933187e-05,-5.551904976105931e-07,-3.122871789775435e-07,-5.551904976105931e-07,-3.122871789775435e-07
angoisse,0.011423947412964248,-0.003095595651933748,-3.597270099631279e-05,-1.1369457365333684e-06,-1.1369457365333684e-06,-0.0014119163018833831,0.0016836793500503648,-1.6581647405522874e-05,1.9391053590789915e-05,-6.628339426849823e-09,1.1303173971065185e-06,-6.628339426849823e-09,1.1303173971065185e-06
angoisses,0.0032103053147727154,0.000567480915979857,2.676953825245734e-05,-7.001606598047654e-08,-7.001606598047654e-08,0.0002180372855466006,-0.0003494436304332564,1.5079627155819221e-05,-1.1689911096638117e-05,-4.335257286961317e-07,-3.6350966271565517e-07,-4.335257286961317e-07,-3.6350966271565517e-07
animait,0.003757449899457385,-0.0004381947748061725,-3.6486258180159315e-05,2.2296328489942409e-07,2.2296328489942409e-07,-0.0003479936502766366,9.020112452953593e-05,-1.8230131799011578e-05,1.8256126381147737e-05,3.6121579992482383e-07,1.3825251502539974e-07,3.6121579992482383e-07,1.3825251502539974e-07
