word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
camp,0.004455028205823694,-0.002027289425187624,-7.524066201147322e-05,1.3369303933819478e-06,1.3369303933819478e-06,-0.001175864023913803,0.000851425401273821,-4.464061242018562e-05,3.06000495912876e-05,1.7658540955153003e-06,4.289237021333525e-07,1.7658540955153003e-06,4.289237021333525e-07
campagne,0.003941666736444202,-0.001203559356006371,-3.997334420257641e-05,3.5516462089253576e-07,3.5516462089253576e-07,-0.0004927357127572434,0.0007108236432491274,-1.770486888037573e-05,2.2268475322200685e-05,-7.314701049068647e-07,-1.0866347257994004e-06,-7.314701049068647e-07,-1.0866347257994004e-06
cancan,0.014483330005426898,0.002601310206894527,0.00018711772990962362,4.175347617950776e-06,4.175347617950776e-06,0.0013207251927679108,-0.0012805850141266162,8.523112301421668e-05,-0.00010188660689540696,2.477498724250609e-06,-1.6978488937001666e-06,2.477498724250609e-06,-1.6978488937001666e-06
candidat,0.009525044094860383,-0.005618397159109447,-0.0002730011444430719,-2.2423341471600054e-07,-2.2423341471600054e-07,-0.003386089709553671,0.002232307449555776,-0.00015192037922407984,0.00012108076521899207,1.1317006829448096e-06,1.3559340976608101e-06,1.1317006829448096e-06,1.3559340976608101e-06
cap,0.006324762101629277,-0.002265277008236023,-0.00011447044088561828,1.2640090645150601e-06,1.2640090645150601e-06,-0.001353307214084317,0.0009119697941517059,-5.872387342031108e-05,5.5746567465307205e-05,1.8956983391036649e-06,6.316892745886048e-07,1.8956983391036649e-06,6.316892745886048e-07
capacité,0.012968549026954468,0.0008338086375663936,0.00010118467379197248,-5.23589715250645e-07,-5.23589715250645e-07,0.0007193945104666216,-0.000114414127099772,4.0834502186826095e-05,-6.0350171605146376e-05,-1.1911677716192175e-06,-6.675780563685725e-07,-1.1911677716192175e-06,-6.675780563685725e-07
capacités,0.007520935520800818,0.004318177375855506,0.00017088837456612433,-6.440827980080561e-07,-6.440827980080561e-07,0.002548862529948432,-0.0017693148459070735,9.679358464893462e-05,-7.409478991718972e-05,-4.504786632357899e-06,-3.860703834349843e-06,-4.504786632357899e-06,-3.860703834349843e-06
capital,0.007063829206142922,-0.0026723098230565876,-0.00021410928254593997,1.070933491631623e-06,1.070933491631623e-06,-0.001651032296778019,0.0010212775262785684,-0.00011120108981794591,0.00010290819272799407,4.209585219325999e-06,3.1386517276943756e-06,4.209585219325999e-06,3.1386517276943756e-06
capitale,0.010580386918928916,-0.0036440585608612935,-0.00013544657208170504,-1.8808241770565022e-06,-1.8808241770565022e-06,-0.0021429554584675914,0.001501103102393702,-6.471967038333698e-05,7.072690169836804e-05,-1.9376601966899106e-06,-5.683601963340849e-08,-1.9376601966899106e-06,-5.683601963340849e-08
caractère,0.012213676244268935,-0.004723468545722261,-6.168950859629178e-05,5.684359928178658e-07,5.684359928178658e-07,-0.0016625446168389273,0.003060923928883334,-1.8482925339048482e-05,4.32065832572433e-05,-5.676334169216053e-06,-6.2447701620339185e-06,-5.676334169216053e-06,-6.2447701620339185e-06
caractères,0.02502937321812133,-0.002525573129230807,-1.557290786647409e-05,3.420071350007604e-06,3.420071350007604e-06,-0.0007780796849320949,0.001747493444298712,1.492643895652352e-05,3.049934682299761e-05,-7.969839568108714e-06,-1.1389910918116318e-05,-7.969839568108714e-06,-1.1389910918116318e-05
carapace,0.008417954756438698,0.00047305031279659573,-0.00011630428646698265,2.5268645345510743e-09,2.5268645345510743e-09,6.395019771276639e-05,-0.0004091001150838293,-5.360091821709268e-05,6.270336824988997e-05,5.750987738826416e-06,5.748460874291865e-06,5.750987738826416e-06,5.748460874291865e-06
carbone,0.011622155831254066,-0.003897890178008019,-0.0001435566523518451,-2.885195538299854e-06,-2.885195538299854e-06,-0.002503408156720393,0.001394482021287626,-7.675509113574823e-05,6.680156121609688e-05,-4.347948092949842e-06,-1.4627525546499884e-06,-4.347948092949842e-06,-1.4627525546499884e-06
cardiaque,0.007563250010001801,0.00019386394628800332,6.278749519877377e-05,-3.1911844274169397e-06,-3.1911844274169397e-06,1.406146816379407e-05,-0.00017980247812420923,3.090549772509783e-05,-3.188199747367595e-05,-2.534288024018797e-06,6.568964033981427e-07,-2.534288024018797e-06,6.568964033981427e-07
caressais,0.01203913928394297,-0.0004653087697954098,-4.279600994986737e-05,9.25017786774611e-07,9.25017786774611e-07,-0.0002054556234178926,0.0002598531463775172,-2.0188245080057682e-05,2.2607764869809686e-05,-8.573255510888354e-07,-1.7823433378634464e-06,-8.573255510888354e-07,-1.7823433378634464e-06
caressants,0.013153677161343968,-0.002438094834714735,-1.757401853165096e-05,6.285696744864897e-07,6.285696744864897e-07,-0.00113965497830142,0.0012984398564133148,-5.633082333390057e-07,1.7010710298311953e-05,1.0114184147759722e-07,-5.274278330088924e-07,1.0114184147759722e-07,-5.274278330088924e-07
caresse,0.010022735462345039,0.0026994377781154643,0.00019586659423219448,-2.5538483412874228e-06,-2.5538483412874228e-06,0.0014674560632844823,-0.0012319817148309822,0.00010028585524593721,-9.558073898625727e-05,-7.826849019944599e-06,-5.273000678657176e-06,-7.826849019944599e-06,-5.273000678657176e-06
caresses,0.005812308234480142,0.0008192991659460166,8.62602933783794e-05,-4.32137717018921e-08,-4.32137717018921e-08,0.0007774718751240692,-4.1827290821947434e-05,5.809719297008467e-05,-2.8163100408294724e-05,-4.347901191881398e-06,-4.304687420179506e-06,-4.347901191881398e-06,-4.304687420179506e-06
carnet,0.0057301152749612665,0.0008753711688423754,5.0086712618929504e-05,1.2098171702306268e-06,1.2098171702306268e-06,0.00026457549596598326,-0.0006107956728763921,1.8513520238242815e-05,-3.157319238068669e-05,1.145411301264503e-06,-6.440586896612377e-08,1.145411301264503e-06,-6.440586896612377e-08
carreaux,0.0051241160781291695,0.00191512716608309,3.928467887190067e-05,1.7971556136377834e-06,1.7971556136377834e-06,0.0012148791574891104,-0.0007002480085939796,2.42694111710638e-05,-1.5015267700836871e-05,-1.5415619579608805e-08,-1.8125712332173922e-06,-1.5415619579608805e-08,-1.8125712332173922e-06
carrelage,0.007125356853656061,0.00031156091839393426,3.928426078874098e-05,-6.259250680695017e-07,-6.259250680695017e-07,8.560423450480817e-05,-0.00022595668388912608,2.06143647977266e-05,-1.8669895991014388e-05,-4.88881855458782e-06,-4.262893486518319e-06,-4.88881855458782e-06,-4.262893486518319e-06
cars,0.03196311118808872,-0.0037249035761160523,-0.00021519116473489865,-2.56112575259278e-06,-2.56112575259278e-06,-0.002554755751858317,0.001170147824257735,-0.0001128817670224205,0.00010230939771247814,1.4149227598051579e-05,1.671035335064436e-05,1.4149227598051579e-05,1.671035335064436e-05
cartes,0.004304475263809062,-0.00038039282513284433,-1.7653298599231138e-05,9.581666478852437e-07,9.581666478852437e-07,-0.00012026478363910212,0.0002601280414937422,-7.988564693673937e-06,9.664733905557199e-06,-9.166962430721363e-07,-1.8748628909573798e-06,-9.166962430721363e-07,-1.8748628909573798e-06
cascade,0.007188061009039892,0.0008583217378920578,5.741309493914952e-05,-4.203691101940644e-06,-4.203691101940644e-06,0.0004978992047665509,-0.0003604225331255069,3.235608122515789e-05,-2.505701371399163e-05,-4.234614888927421e-07,3.7802296130479022e-06,-4.234614888927421e-07,3.7802296130479022e-06
case,0.007370292745274883,-0.0014309370159125167,-4.8929899563629314e-05,-1.979637313034554e-06,-1.979637313034554e-06,-0.0009095457080687226,0.0005213913078437942,-2.7883766423739066e-05,2.1046133139890248e-05,-2.1060352485627617e-06,-1.2639793552820746e-07,-2.1060352485627617e-06,-1.2639793552820746e-07
casque,0.006228868502643699,0.0008516275265650784,3.547361552214351e-05,7.12480077872642e-07,7.12480077872642e-07,0.0003841422895904213,-0.00046748523697465714,1.730969055713593e-05,-1.8163924965007584e-05,1.6223417379246656e-06,9.098616600520236e-07,1.6223417379246656e-06,9.098616600520236e-07
casse,0.005290193459464458,-0.00011871405149104687,-3.314699809600287e-05,5.689098089080536e-07,5.689098089080536e-07,-3.464996768748308e-08,0.0001186794015233594,-1.2102388754578037e-05,2.1044609341424832e-05,-6.380104132660156e-08,-6.327108502346552e-07,-6.380104132660156e-08,-6.327108502346552e-07
casser,0.009932091208535566,-0.0017352898037734737,-0.00015584240465201725,-1.3279726889502207e-06,-1.3279726889502207e-06,-0.001047252333218021,0.0006880374705554529,-7.496680160274576e-05,8.087560304927149e-05,-8.237212919654528e-07,5.042513969847679e-07,-8.237212919654528e-07,5.042513969847679e-07
cassure,0.012715784004998228,-0.002276949260886056,-0.000154770987439529,2.1813766861158067e-06,2.1813766861158067e-06,-0.0011556714514877955,0.0011212778093982608,-7.503179566314864e-05,7.973919177638036e-05,5.732535657251505e-07,-1.608123120390656e-06,5.732535657251505e-07,-1.608123120390656e-06
cassé,0.0146317148230454,0.0010164062992790884,-4.127807639715384e-05,-5.867713479740163e-07,-5.867713479740163e-07,0.00048431359831157373,-0.0005320927009675147,-1.8996812988278876e-05,2.228126340887497e-05,-1.4458545585429745e-06,-8.590832105689582e-07,-1.4458545585429745e-06,-8.590832105689582e-07
cassées,0.009113074610377957,0.004258445910823462,0.00013795237582145176,4.440232644466892e-06,4.440232644466892e-06,0.002375699674877215,-0.0018827462359462474,6.866976091082178e-05,-6.928261491062999e-05,3.9372117661789695e-06,-5.030208782879222e-07,3.9372117661789695e-06,-5.030208782879222e-07
catastrophe,0.004978930993785698,-0.0008532095404272342,-6.886518668080316e-06,1.3194079995931546e-08,1.3194079995931546e-08,-0.0003453155201868029,0.0005078940202404312,-1.2566507970839326e-06,5.629867870996383e-06,-1.6617627344601827e-06,-1.6749568144561142e-06,-1.6617627344601827e-06,-1.6749568144561142e-06
catholiques,0.008273785280637436,-0.0007389582836388428,-6.656116500637692e-05,1.4729089192443806e-06,1.4729089192443806e-06,-0.00011114753744969639,0.0006278107461891464,-2.4517027102659454e-05,4.204413790371746e-05,2.115673439323305e-06,6.427645200789244e-07,2.115673439323305e-06,6.427645200789244e-07
catégorie,0.006944132436554507,0.0002843340152181598,5.4474991488051485e-05,-3.996707612868188e-07,-3.996707612868188e-07,0.00020806953478382317,-7.626448043433666e-05,2.822340001858368e-05,-2.62515914694678e-05,-2.317162917971705e-06,-1.917492156684886e-06,-2.317162917971705e-06,-1.917492156684886e-06
causent,0.010408744482858891,-0.002732200380012384,-0.00015170532067627815,5.496693401901504e-06,5.496693401901504e-06,-0.0013456504065941007,0.0013865499734182834,-7.79030618893813e-05,7.380225878689686e-05,6.5478435201377976e-06,1.051150118236293e-06,6.5478435201377976e-06,1.051150118236293e-06
causer,0.005465132396371117,-0.004755770634280829,-0.00020767152577718577,-1.5061123666328336e-06,-1.5061123666328336e-06,-0.0025566335152308966,0.0021991371190499317,-9.84083632449911e-05,0.00010926316253219467,-1.1487868165464577e-06,3.5732555008637586e-07,-1.1487868165464577e-06,3.5732555008637586e-07
causeries,0.023443073989236587,-0.009083251196290342,-0.0001796197747976252,-1.8841873105690143e-06,-1.8841873105690143e-06,-0.005111074176717568,0.0039721770195727734,-0.00010783532844235061,7.17844463552746e-05,-2.774181643966497e-06,-8.899943333974825e-07,-2.774181643966497e-06,-8.899943333974825e-07
causes,0.006619846303547388,-0.002794292710833879,-0.00010605271366027875,-1.2656329208166297e-06,-1.2656329208166297e-06,-0.0015053077056613308,0.0012889850051725482,-4.9803381654442896e-05,5.624933200583585e-05,-3.2313209871880175e-06,-1.9656880663713877e-06,-3.2313209871880175e-06,-1.9656880663713877e-06
caution,0.010086983908097506,0.0007345212264659346,4.8490616004644034e-05,-1.4486009609164287e-06,-1.4486009609164287e-06,0.0002903053537439698,-0.00044421587272196477,2.919485707786091e-05,-1.9295758926783123e-05,-2.2174466154776766e-06,-7.688456545612479e-07,-2.2174466154776766e-06,-7.688456545612479e-07
ceinture,0.004299224137926226,0.00034827697161995746,-1.32821598232058e-05,4.2387056170647574e-07,4.2387056170647574e-07,0.00014907494935254624,-0.0001992020222674112,-4.827625062597877e-06,8.454534760607922e-06,4.1181508050128885e-07,-1.2055481205186865e-08,4.1181508050128885e-07,-1.2055481205186865e-08
cendres,0.005689778635859102,0.001063396338352522,3.403533211599135e-05,8.290060958328718e-07,8.290060958328718e-07,0.0007813194523120817,-0.00028207688604044043,2.027651517415261e-05,-1.3758816941838734e-05,-3.9268586364578224e-07,-1.2216919594786541e-06,-3.9268586364578224e-07,-1.2216919594786541e-06
centaine,0.005803995613012305,-0.004159079088450772,-0.0002433984650385601,7.052495672255479e-07,7.052495672255479e-07,-0.0023448869577703405,0.001814192130680432,-0.00012475781722087994,0.00011864064781768016,3.425299345791537e-06,2.7200497785659893e-06,3.425299345791537e-06,2.7200497785659893e-06
cependant,0.007661298566032747,0.001582077742300389,4.7829031831637795e-05,8.779413443009687e-07,8.779413443009687e-07,0.0010497043749092595,-0.0005323733673911294,3.15902077590059e-05,-1.6238824072631893e-05,-3.0772436134041635e-06,-3.955184957705132e-06,-3.0772436134041635e-06,-3.955184957705132e-06
cercle,0.004195929695561678,-5.9813164596976475e-05,-2.7496181827845024e-06,-1.1213633712829484e-07,-1.1213633712829484e-07,-8.816734757322199e-05,-2.835418297624552e-05,-8.804557340877981e-07,1.8691624486967043e-06,-3.988917548856124e-07,-2.8675541775731755e-07,-3.988917548856124e-07,-2.8675541775731755e-07
cerne,0.02224728983084218,-0.00292871077131945,-6.604650070620052e-06,6.390516633929428e-06,6.390516633929428e-06,-0.0020292953170814934,0.0008994154542379566,-1.4913736931900147e-05,-8.309086861280095e-06,2.3389530801256074e-06,-4.05156355380382e-06,2.3389530801256074e-06,-4.05156355380382e-06
cerner,0.019154196007773273,0.0031850668427906154,6.3670952478551e-05,-4.538192348169923e-06,-4.538192348169923e-06,0.0010834502065301278,-0.0021016166362604876,2.6089352414084538e-05,-3.7581600064466464e-05,2.2119329895817775e-06,6.750125337751701e-06,2.2119329895817775e-06,6.750125337751701e-06
certes,0.016601951767727614,0.0014844884232433006,4.306236002586472e-05,6.2934965847454714e-06,6.2934965847454714e-06,0.0009648896222712287,-0.0005195988009720718,1.8675230076606428e-05,-2.4387129949258292e-05,-1.8537781009239822e-07,-6.47887439483787e-06,-1.8537781009239822e-07,-6.47887439483787e-06
certificat,0.008169670903923544,-0.00025022080914123015,-6.291278089246382e-05,3.055440542628104e-09,3.055440542628104e-09,2.7777705072431495e-05,0.0002779985142136616,-2.0295467817647388e-05,4.261731307481643e-05,2.2238247812540347e-06,2.2207693407114066e-06,2.2238247812540347e-06,2.2207693407114066e-06
cerveau,0.00897641773489043,-0.0024922641170199004,-8.203854986352891e-06,-2.527627076325138e-06,-2.527627076325138e-06,-0.001332158922462815,0.0011601051945570853,1.7699563474203902e-06,9.973811333773281e-06,-5.057997406862941e-06,-2.530370330537803e-06,-5.057997406862941e-06,-2.530370330537803e-06
chacune,0.004150487941931904,0.0006543280322295256,3.775558883646136e-05,5.377025943731757e-07,5.377025943731757e-07,0.0004081243074270038,-0.00024620372480252183,2.3602143952207958e-05,-1.4153444884253404e-05,-1.1619159469413967e-06,-1.6996185413145724e-06,-1.1619159469413967e-06,-1.6996185413145724e-06
chagrin,0.012587789086685033,0.00898624330770716,0.0004252084011008145,1.8744596415694654e-06,1.8744596415694654e-06,0.005053138067390837,-0.0039331052403163225,0.00021992005901359796,-0.00020528834208721658,-5.609562798263903e-06,-7.484022439833368e-06,-5.609562798263903e-06,-7.484022439833368e-06
chair,0.019405331055659225,-0.00021909167143122128,-4.475151520171183e-05,1.2357668391929005e-06,1.2357668391929005e-06,-0.00019336177537728158,2.57298960539397e-05,-1.669127174143351e-05,2.806024346027832e-05,3.281893198799471e-06,2.0461263596065707e-06,3.281893198799471e-06,2.0461263596065707e-06
chaises,0.004688754243725498,-9.20714338769158e-05,-1.82367864998418e-05,1.5292441212412193e-06,1.5292441212412193e-06,-4.070949077518136e-06,8.800048479939767e-05,-6.403112933230108e-06,1.183367356661169e-05,1.921026944683139e-06,3.917828234419198e-07,1.921026944683139e-06,3.917828234419198e-07
chambres,0.004315002808687006,-8.378305526164688e-05,3.957267879280543e-05,-2.0351353045292884e-07,-2.0351353045292884e-07,4.718159458204631e-05,0.0001309646498436932,1.9541813531895995e-05,-2.0030865260909434e-05,-3.2028111192952455e-06,-2.9992975888423166e-06,-3.2028111192952455e-06,-2.9992975888423166e-06
chances,0.004896067000216983,-0.0006280110188514223,-5.01884072316122e-05,-1.28124861571747e-07,-1.28124861571747e-07,-0.0004059907032549898,0.00022202031559643247,-2.97384824599455e-05,2.0449924771666705e-05,-6.070001130433547e-07,-4.788752514716077e-07,-6.070001130433547e-07,-4.788752514716077e-07
change,0.011867435856319067,0.001147915699047415,0.00013249500928916476,8.859558790727714e-07,8.859558790727714e-07,0.001003113808461433,-0.00014480189058598203,7.367110105125285e-05,-5.882390823791192e-05,-3.246636385024871e-06,-4.1325922640976425e-06,-3.246636385024871e-06,-4.1325922640976425e-06
changea,0.011759157695989947,0.002758047259972805,0.00013984688879129181,-2.9116415243993316e-06,-2.9116415243993316e-06,0.001493988339069473,-0.001264058920903332,7.155938274784925e-05,-6.828750604344256e-05,-7.671407801750676e-06,-4.759766277351344e-06,-7.671407801750676e-06,-4.759766277351344e-06
changeait,0.005361954034338368,0.0009524745754822541,6.447403218073222e-05,5.134136180525142e-07,5.134136180525142e-07,0.0005921684955305973,-0.0003603060799516569,3.382543806147154e-05,-3.064859411926069e-05,-1.453061333965918e-06,-1.966474952018432e-06,-1.453061333965918e-06,-1.966474952018432e-06
changement,0.013431333906470432,0.0067775668167057,0.0002678225436140478,5.674445649383589e-07,5.674445649383589e-07,0.0036888659223457848,-0.0030887008943599153,0.0001458800667509231,-0.00012194247686312469,-4.349191596453251e-07,-1.002363724583684e-06,-4.349191596453251e-07,-1.002363724583684e-06
changements,0.020832397309663523,-0.004451843652134931,5.832034846338808e-05,-6.587020607862576e-06,-6.587020607862576e-06,-0.002699212585215059,0.001752631066919872,2.2843508298875146e-05,-3.5476840164512936e-05,-1.7253336171041815e-05,-1.066631556317924e-05,-1.7253336171041815e-05,-1.066631556317924e-05
changera,0.006920708569726324,0.0037030518954865674,0.00016380025790015753,-8.103014960579309e-07,-8.103014960579309e-07,0.002081772826859828,-0.0016212790686267397,8.857244985314806e-05,-7.522780804700947e-05,-1.8538363045589972e-06,-1.0435348085010663e-06,-1.8538363045589972e-06,-1.0435348085010663e-06
changerait,0.007465352369582178,-0.00023042728952653958,4.6164714996417935e-05,-2.3342996134326407e-06,-2.3342996134326407e-06,-0.0001151793508112788,0.00011524793871526077,2.212182599622983e-05,-2.404288900018811e-05,-3.7257049187001134e-06,-1.3914053052674729e-06,-3.7257049187001134e-06,-1.3914053052674729e-06
changeront,0.012784825026920322,0.0008858289851913592,3.0758818898376185e-05,2.673235956419506e-06,2.673235956419506e-06,0.0006982120502134804,-0.00018761693497787882,2.09263968439248e-05,-9.832422054451389e-06,3.517506982198819e-06,8.44271025779313e-07,3.517506982198819e-06,8.44271025779313e-07
chanson,0.0048835025119994555,-0.0016879690468358886,-4.49067502657007e-05,2.858829629889333e-07,2.858829629889333e-07,-0.0007733267376582094,0.0009146423091776791,-2.2400925754216835e-05,2.2505824511483867e-05,-2.3577552703286232e-06,-2.6436382333175565e-06,-2.3577552703286232e-06,-2.6436382333175565e-06
chansons,0.006018407087808427,-0.00022326737033038493,1.290541622658151e-05,7.02515711988163e-07,7.02515711988163e-07,-1.7219240794613848e-05,0.0002060481295357711,3.180297868759261e-06,-9.72511835782225e-06,-9.019862493101525e-07,-1.6045019612983155e-06,-9.019862493101525e-07,-1.6045019612983155e-06
chant,0.0050244327979087604,0.00032451502897621926,3.8658335867223304e-05,4.3510756799284596e-07,4.3510756799284596e-07,0.0003390067499480155,1.4491720971796249e-05,2.423704902025106e-05,-1.4421286846972246e-05,-1.5389392543118194e-06,-1.9740468223046653e-06,-1.5389392543118194e-06,-1.9740468223046653e-06
chantaient,0.007290950308566341,-0.0009224408234419456,-8.506997708831412e-05,2.020226978637646e-06,2.020226978637646e-06,-0.0004629117485265873,0.0004595290749153582,-4.409742634681543e-05,4.0972550741498684e-05,6.84152803414874e-07,-1.336074175222772e-06,6.84152803414874e-07,-1.336074175222772e-06
chantant,0.006200638824043418,-0.00028285136056361584,1.980963228049056e-05,7.381241604613608e-07,7.381241604613608e-07,-0.00011863717881790392,0.00016421418174571194,1.3711823223007211e-05,-6.09780905748335e-06,-3.087763921975255e-06,-3.825888082436616e-06,-3.087763921975255e-06,-3.825888082436616e-06
chants,0.0061633733387853554,-0.0005329834482376734,-1.969860291500328e-05,1.2830195873927317e-06,1.2830195873927317e-06,-0.00015294475595085808,0.0003800386922868153,-4.0602403467085305e-06,1.563836256829475e-05,-6.341595102998256e-07,-1.9171790976925574e-06,-6.341595102998256e-07,-1.9171790976925574e-06
chapelet,0.014821391294943014,-3.778027980158984e-05,-6.159813229188406e-05,1.8359275054612308e-06,1.8359275054612308e-06,0.0005407800714784014,0.0005785603512799912,-1.934767952307614e-05,4.2250452768807916e-05,2.2961640214253265e-07,-1.6063111033186982e-06,2.2961640214253265e-07,-1.6063111033186982e-06
chargements,0.013232700922826265,0.0020873789983225175,4.492207416591481e-05,1.8901214555577199e-06,1.8901214555577199e-06,0.0008140015090420867,-0.001273377489280431,1.7460568502040256e-05,-2.7461505663874553e-05,5.551609480145145e-06,3.661488024587425e-06,5.551609480145145e-06,3.661488024587425e-06
charges,0.03613133598734565,-0.011598193662654755,-0.000474081586475298,4.290762531062348e-06,4.290762531062348e-06,-0.005987119712202202,0.005611073950452554,-0.00023006207589395056,0.00024401951058134743,3.2331168667635473e-06,-1.0576456642988003e-06,3.2331168667635473e-06,-1.0576456642988003e-06
chargé,0.007873930381921137,-0.0029949140204221375,-0.00014022883970314534,-1.2047290387767552e-06,-1.2047290387767552e-06,-0.0014985136318826022,0.0014964003885395353,-7.422701106726618e-05,6.600182863587917e-05,-1.0132370103418571e-07,1.1034053377425695e-06,-1.0132370103418571e-07,1.1034053377425695e-06
chargée,0.009842682650081624,0.0031468142033904472,0.00018707582669616439,-1.212011556509323e-06,-1.212011556509323e-06,0.0017246308719156384,-0.001422183331474809,9.369548876745232e-05,-9.338033792871206e-05,-4.255719964428257e-06,-3.043708407918934e-06,-4.255719964428257e-06,-3.043708407918934e-06
charitable,0.008686587821751579,0.0015113340790023433,8.904147140960351e-05,-1.1223068105498196e-06,-1.1223068105498196e-06,0.000982984497185714,-0.0005283495818166295,5.51731006106513e-05,-3.38683707989522e-05,-2.934454661694276e-06,-1.8121478511444562e-06,-2.934454661694276e-06,-1.8121478511444562e-06
charité,0.006515066546408544,0.0014102593428900981,7.545709123066554e-05,-4.902569483126323e-07,-4.902569483126323e-07,0.0008558998773978266,-0.0005543594654922715,3.9895637794615675e-05,-3.556145343604986e-05,-1.7204880958048793e-06,-1.230231147492247e-06,-1.7204880958048793e-06,-1.230231147492247e-06
charlatans,0.013313676084195432,0.006601143240655441,0.00023483279725263376,-1.966347316059675e-06,-1.966347316059675e-06,0.004064953334120431,-0.0025361899065350106,0.00013930434796128406,-9.55284492913497e-05,-4.286660982748657e-06,-2.320313666688982e-06,-4.286660982748657e-06,-2.320313666688982e-06
charmait,0.012516976020765538,0.0018559920983755147,6.781102057429667e-05,1.21445446989623e-06,1.21445446989623e-06,0.0006331491044274323,-0.0012228429939480825,1.8803305168450744e-05,-4.9007715405845926e-05,2.9084358793611776e-06,1.6939814094649476e-06,2.9084358793611776e-06,1.6939814094649476e-06
charmante,0.005398431912278108,0.000417819146851568,3.595569845612572e-05,8.336557307829726e-08,8.336557307829726e-08,0.00036517213188422856,-5.264701496733943e-05,2.3341983617804606e-05,-1.2613714838321108e-05,-1.2208608906042592e-06,-1.3042264636825564e-06,-1.2208608906042592e-06,-1.3042264636825564e-06
charmants,0.00810205351016061,4.204959685049408e-05,4.862148127234583e-05,-3.0245044610133086e-07,-3.0245044610133086e-07,0.00027440816483138137,0.00023235856798088729,3.192995403781621e-05,-1.669152723452962e-05,-2.034518105277235e-06,-1.732067659175904e-06,-2.034518105277235e-06,-1.732067659175904e-06
charme,0.012451463825795709,0.002778228639500547,0.00017449236878249756,1.2354520950545284e-06,1.2354520950545284e-06,0.0018537893951080025,-0.0009244392443925444,9.337898990279037e-05,-8.11133788797072e-05,-4.167944990651361e-06,-5.4033970857058894e-06,-4.167944990651361e-06,-5.4033970857058894e-06
charmes,0.007063829206142922,0.0003882373248850107,-6.015786785822405e-05,-1.4149040056002743e-07,-1.4149040056002743e-07,6.905765168268381e-05,-0.0003191796732023269,-3.597132225965354e-05,2.4186545598570506e-05,3.6194825127761764e-06,3.760972913336204e-06,3.6194825127761764e-06,3.760972913336204e-06
charnelle,0.010117775941028816,-0.0030921547275814983,-8.927665908239823e-05,-1.5073650928043291e-06,-1.5073650928043291e-06,-0.001770664281673349,0.001321490445908149,-4.714055073888717e-05,4.2136108343511054e-05,-5.448363914012063e-06,-3.940998821207734e-06,-5.448363914012063e-06,-3.940998821207734e-06
chassa,0.007829287233009328,-0.0010461108129070668,3.467074431223e-05,-3.0134084045936873e-07,-3.0134084045936873e-07,-0.0007200880456184821,0.0003260227672885847,8.774949477941629e-06,-2.5895794834288368e-05,-2.2911538728913422e-06,-1.9898130324319735e-06,-2.2911538728913422e-06,-1.9898130324319735e-06
chassait,0.015658574466018656,0.001463380065945234,6.632879151757287e-05,3.555275046335628e-06,3.555275046335628e-06,0.001152966701193243,-0.000310413364751991,4.842280430103596e-05,-1.790598721653691e-05,1.0389795555748124e-08,-3.54488525077988e-06,1.0389795555748124e-08,-3.54488525077988e-06
chasse,0.012082403962777806,-0.004970244287202392,-0.0002760731866708155,2.15168180354497e-06,2.15168180354497e-06,-0.0027286065993054314,0.00224163768789696,-0.00015524308004142908,0.00012083010662938643,1.7359398094845764e-06,-4.1574199406039326e-07,1.7359398094845764e-06,-4.1574199406039326e-07
chasteté,0.009879174195969509,-0.00015585571051468874,-1.3179328203856955e-05,1.112116819255265e-06,1.112116819255265e-06,0.00013282056711297737,0.0002886762776276661,-3.468268986195571e-06,9.711059217661384e-06,1.6457989770200397e-06,5.336821577647747e-07,1.6457989770200397e-06,5.336821577647747e-07
chaude,0.003993833565431665,0.0024450154735570426,9.701698653885192e-05,-1.4007944085421428e-06,-1.4007944085421428e-06,0.0013342371071849185,-0.0011107783663721242,5.042360528332131e-05,-4.659338125553061e-05,-2.0094277736163736e-06,-6.086333650742308e-07,-2.0094277736163736e-06,-6.086333650742308e-07
chauffait,0.008850588364883748,-0.003901476213749037,-0.00017387444863897723,1.0457920100241573e-07,1.0457920100241573e-07,-0.002203606440012584,0.0016978697737364532,-8.816366107226583e-05,8.57107875667114e-05,2.0262740456081516e-07,9.804820355839943e-08,2.0262740456081516e-07,9.804820355839943e-08
chaumières,0.011622155831254066,-0.000718546557166831,-0.00013412416709731703,2.6134264520871394e-07,2.6134264520871394e-07,-0.00022897552080099705,0.000489571036365834,-6.235994037965954e-05,7.176422671765749e-05,2.2035083973259476e-06,1.9421657521172337e-06,2.2035083973259476e-06,1.9421657521172337e-06
chaussures,0.018154471868578402,0.005572004175463767,0.00048143619482954694,-2.688528487953622e-06,-2.688528487953622e-06,0.00325480780251125,-0.002317196372952517,0.00024657622067410055,-0.00023485997415544635,-1.524161957221543e-05,-1.2553091084261808e-05,-1.524161957221543e-05,-1.2553091084261808e-05
chaussée,0.004400462430878337,1.0336497547949593e-05,1.4669855594038678e-06,1.287177018879121e-06,1.287177018879121e-06,1.9294692146939225e-05,8.958194598989632e-06,-9.855067771140636e-07,-2.4524923365179314e-06,2.2091635571101043e-06,9.219865382309831e-07,2.2091635571101043e-06,9.219865382309831e-07
