word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
irréparable,0.0009133707499255487,-0.00045682093339912723,-7.255979727985116e-06,-1.0319512190385245e-09,-1.0319512190385245e-09,-0.0002911689324844441,0.00016565200091468314,-4.42032019466503e-06,2.8356595333200856e-06,-3.033257743159733e-07,-3.0229382309693475e-07,-3.033257743159733e-07,-3.0229382309693475e-07
irrépressible,0.0010335082242387268,0.0005208944367870144,2.8994639665009113e-05,-4.670246111745673e-08,-4.670246111745673e-08,0.00033652955738046445,-0.00018436487940654995,1.6917862639350188e-05,-1.2076777025658927e-05,-8.356043889183351e-07,-7.889019278008784e-07,-8.356043889183351e-07,-7.889019278008784e-07
irréprochable,0.0008833734755453027,0.00024392080233279044,8.856811661233109e-06,2.2880787079284835e-07,2.2880787079284835e-07,0.00012648183351202552,-0.00011743896882076493,4.973760263785676e-06,-3.883051397447434e-06,1.0326204476644176e-07,-1.255458260264066e-07,1.0326204476644176e-07,-1.255458260264066e-07
irrésistible,0.0020792173235370344,-0.001108110288225008,-3.9215822587926055e-05,1.925628556670088e-07,1.925628556670088e-07,-0.0006550906435849736,0.00045301964464003437,-2.3911952301278573e-05,1.530387028664748e-05,2.290527061101248e-07,3.6489850443115985e-08,2.290527061101248e-07,3.6489850443115985e-08
irrésistiblement,0.0010762811224638979,-2.799402103280887e-05,-6.85525000014672e-09,1.6172776844778122e-07,1.6172776844778122e-07,7.584243706385338e-06,3.557826473919421e-05,1.1822912394384962e-07,1.2508437394399634e-07,-4.915822075438842e-08,-2.1088598920216965e-07,-4.915822075438842e-08,-2.1088598920216965e-07
isabelle,0.002205327512247728,0.001111986688713286,4.6577255536080785e-05,-8.384999427060259e-07,-8.384999427060259e-07,0.0005330409875670183,-0.0005789457011462677,2.5157299174782854e-05,-2.141995636129793e-05,-1.6239682397190883e-06,-7.854682970130624e-07,-1.6239682397190883e-06,-7.854682970130624e-07
islamique,0.0032492940756165918,-0.0012204047716489969,-3.2399250756290894e-05,-5.591094087244889e-07,-5.591094087244889e-07,-0.00082785386780009,0.0003925509038489069,-2.1793775811790088e-05,1.0605474944500804e-05,-6.691814198889306e-07,-1.100720111644417e-07,-6.691814198889306e-07,-1.100720111644417e-07
isolait,0.001263003006964233,-0.00022240367948463233,-8.209904505360475e-06,1.90139661196462e-07,1.90139661196462e-07,-0.00013690695026595984,8.549672921867249e-05,-5.192097587445581e-06,3.0178069179148944e-06,3.290000690150257e-07,1.388604078185637e-07,3.290000690150257e-07,1.388604078185637e-07
isolé,0.0015250833195513962,-0.0008123186903439591,-1.9895698013525457e-05,-7.289222173227623e-07,-7.289222173227623e-07,-0.0005667190102782647,0.00024559968006569445,-1.2889927535728917e-05,7.005770477796538e-06,-7.540806422233049e-07,-2.515842490054258e-08,-7.540806422233049e-07,-2.515842490054258e-08
isolée,0.0015080504808735597,0.00021633860452875518,8.708089772253845e-06,-2.7396574093604194e-07,-2.7396574093604194e-07,0.00011263279489445836,-0.00010370580963429682,4.510985750300671e-06,-4.197104021953175e-06,-2.6858847883110643e-07,5.37726210493548e-09,-2.6858847883110643e-07,5.37726210493548e-09
issue,0.0038212931671601905,-0.0014696428118797713,-3.2933789198921984e-05,1.8138842321347317e-08,1.8138842321347317e-08,-0.0007150577656319469,0.0007545850462478244,-1.6848509784182033e-05,1.6085279414739948e-05,-6.145767257367113e-07,-6.327155680580586e-07,-6.145767257367113e-07,-6.327155680580586e-07
issues,0.0009905657631241026,0.00044955796979533633,1.5172702284443721e-05,6.305900659202888e-08,6.305900659202888e-08,0.0002835533122428774,-0.00016600465755245889,9.520507578947535e-06,-5.652194705496186e-06,-3.597250473008344e-08,-9.903151132211232e-08,-3.597250473008344e-08,-9.903151132211232e-08
it,0.001013815823335719,0.0007996239887879117,2.5190896996447518e-05,2.1309250639766254e-07,2.1309250639766254e-07,0.0004453982973715449,-0.0003542256914163669,1.4255905559624657e-05,-1.0934991436822863e-05,2.385606510031082e-07,2.546814460544567e-08,2.385606510031082e-07,2.546814460544567e-08
italie,0.0034963106846740634,0.0008301388884470825,1.0432513230346542e-05,6.857208065126313e-07,6.857208065126313e-07,0.0005413108381857073,-0.00028882805026137523,8.749893879205844e-06,-1.6826193511406992e-06,2.051675420331748e-06,1.3659546138191168e-06,2.051675420331748e-06,1.3659546138191168e-06
ivre,0.0005993552774419675,-0.0002638383193294485,-4.822313050955144e-06,-3.840454311553986e-07,-3.840454311553986e-07,-0.00013402501235078318,0.0001298133069786653,-2.106027956660135e-06,2.716285094295009e-06,-4.7368472117778636e-07,-8.963929002238772e-08,-4.7368472117778636e-07,-8.963929002238772e-08
ivresse,0.0013158600805366252,-0.0009579992172189834,-2.5422686913878095e-05,-2.8458001008344578e-08,-2.8458001008344578e-08,-0.0005415027067487065,0.0004164965104702769,-1.4737333011957226e-05,1.068535390192087e-05,-3.2604824369997015e-07,-2.9759024269162557e-07,-3.2604824369997015e-07,-2.9759024269162557e-07
jalouse,0.00140899819364045,0.00012261460845193126,1.1225559643392457e-05,-4.6688038226545395e-07,-4.6688038226545395e-07,0.00010107281922147104,-2.1541789230460207e-05,6.9915675694966126e-06,-4.233992073895844e-06,-8.524151830844083e-07,-3.8553480081895437e-07,-8.524151830844083e-07,-3.8553480081895437e-07
jalousie,0.0016628935223383982,0.0005828440226786992,3.214431194512896e-05,-1.681921984459239e-07,-1.681921984459239e-07,0.00038318011993812416,-0.00019966390274057507,1.9849679789784108e-05,-1.2294632155344846e-05,-1.0075971846977873e-06,-8.394049862518634e-07,-1.0075971846977873e-06,-8.394049862518634e-07
jambe,0.0010230498851085902,-0.00021423119461041898,-2.0434200502552427e-06,1.0892609102254645e-07,1.0892609102254645e-07,-0.0001067923615777141,0.00010743883303270487,-8.821738586045107e-07,1.1612461916507317e-06,-1.0027520064897078e-07,-2.0920129167151723e-07,-1.0027520064897078e-07,-2.0920129167151723e-07
jappement,0.0015382050642986714,0.001251335484421509,4.423062407723708e-05,-7.372599782035377e-07,-7.372599782035377e-07,0.0007541606260168551,-0.000497174858404654,2.663400048216485e-05,-1.759662359507223e-05,-9.769429490809583e-07,-2.3968297087742064e-07,-9.769429490809583e-07,-2.3968297087742064e-07
jauger,0.001282071959846742,0.00032652174553372734,1.3392829191521536e-05,5.566711178129964e-08,5.566711178129964e-08,0.00024370917428040103,-8.281257125332632e-05,8.811914118929092e-06,-4.580915072592444e-06,-2.2601188297150907e-07,-2.816789947528087e-07,-2.2601188297150907e-07,-2.816789947528087e-07
jaurès,0.0046439569474679,-0.0006672331756558405,-5.634811348279251e-05,3.7520829485115465e-07,3.7520829485115465e-07,-0.0002677088932799697,0.00039952428237587085,-3.015803566022994e-05,2.6190077822562568e-05,2.975448665557778e-06,2.6002403707066235e-06,2.975448665557778e-06,2.6002403707066235e-06
javel,0.0012275385681059057,0.00010078161181334902,8.858571585965988e-06,-4.4171136691659837e-07,-4.4171136691659837e-07,5.0439939833844744e-05,-5.0341671979504265e-05,4.902829368863906e-06,-3.955742217102081e-06,-8.000354375376365e-07,-3.583240706210381e-07,-8.000354375376365e-07,-3.583240706210381e-07
jean,0.014331328834500877,-0.000407077189399159,-9.311403357174406e-05,3.771424352785065e-06,3.771424352785065e-06,1.574503661132215e-05,0.00042282222601048116,-4.815844980626496e-05,4.4955583765479104e-05,7.79007187477566e-06,4.0186475219905956e-06,7.79007187477566e-06,4.0186475219905956e-06
jeanne,0.0015839262860296932,-0.0005757068124634066,-3.252628284463928e-05,6.089720954597338e-07,6.089720954597338e-07,-0.0003349888033745717,0.00024071800908883486,-1.8532694939307473e-05,1.3993587905331806e-05,1.5697537868715766e-06,9.607816914118428e-07,1.5697537868715766e-06,9.607816914118428e-07
jeta,0.010139197020432863,0.006116685112999308,0.0002256901555246607,-4.294494127572757e-06,-4.294494127572757e-06,0.0032139837539098197,-0.0029027013590894888,0.00012757008879747957,-9.812006672718116e-05,-6.389175074087387e-06,-2.0946809465146307e-06,-6.389175074087387e-06,-2.0946809465146307e-06
jetait,0.001114279200551135,-0.0004822991515176186,-1.815712579140605e-05,5.924827736666029e-08,5.924827736666029e-08,-0.000294807568689297,0.00018749158282832163,-1.0730381213315337e-05,7.426744578090712e-06,2.4228382439723375e-07,1.8303554703057347e-07,2.4228382439723375e-07,1.8303554703057347e-07
jetant,0.0005687260943306755,0.00016534797022238614,1.083233328104669e-05,-1.9654624418532846e-07,-1.9654624418532846e-07,0.0001231135123167975,-4.2234457905588646e-05,6.846238310401536e-06,-3.9860949706451545e-06,-5.701000752537647e-07,-3.7355383106843627e-07,-5.701000752537647e-07,-3.7355383106843627e-07
jetons,0.0010819862520019762,-0.0005005699448390055,-1.8198049315041767e-05,2.561478484359535e-07,2.561478484359535e-07,-0.0002943453560313418,0.00020622458880766376,-1.0755859700630224e-05,7.442189614411542e-06,3.3267543745904607e-07,7.652758902309255e-08,3.3267543745904607e-07,7.652758902309255e-08
jette,0.0030729434229271706,0.0012380862352591366,4.437621511011991e-05,-1.447194029335221e-07,-1.447194029335221e-07,0.0008639249316767009,-0.00037416130358243564,2.8809957516561555e-05,-1.5566257593558358e-05,-2.855860781460302e-07,-1.408666752125081e-07,-2.855860781460302e-07,-1.408666752125081e-07
jettent,0.0017466640891543096,0.00012502916999012888,1.3521938982906557e-05,-2.8649634994139916e-07,-2.8649634994139916e-07,1.659651780769101e-05,-0.00010843265218243788,6.923246849530351e-06,-6.5986921333762065e-06,-5.540071048944823e-07,-2.6751075495308314e-07,-5.540071048944823e-07,-2.6751075495308314e-07
jeté,0.00266738187347555,-0.0005750510211055066,-9.63553788372007e-06,-6.0494157443753334e-09,-6.0494157443753334e-09,-0.00033328872687973923,0.0002417622942257674,-6.376453935395726e-06,3.259083948324344e-06,-7.728476267232804e-07,-7.66798210978905e-07,-7.728476267232804e-07,-7.66798210978905e-07
jetée,0.004826921870627981,-0.00018910600305963008,2.750767714755788e-05,-1.89750907911392e-06,-1.89750907911392e-06,-0.00018626878870648276,2.837214353147324e-06,1.4704827982110807e-05,-1.2802849165447072e-05,-3.915179045065963e-06,-2.017669965952043e-06,-3.915179045065963e-06,-2.017669965952043e-06
jetés,0.0014217622736509578,0.000457238500127605,2.6561769584978892e-05,-6.963532710199057e-08,-6.963532710199057e-08,0.0003027415100336367,-0.00015449699009396827,1.562422392647378e-05,-1.0937545658505112e-05,-8.455057478098485e-07,-7.758704207078579e-07,-8.455057478098485e-07,-7.758704207078579e-07
jeudi,0.006369089358508225,0.0010095451799402876,-4.6551112537363883e-05,2.3103637570588333e-06,2.3103637570588333e-06,0.0003970800573823114,-0.0006124651225579763,-3.529203614374957e-05,1.1259076393614315e-05,5.679967839315056e-06,3.369604082256223e-06,5.679967839315056e-06,3.369604082256223e-06
jeunesse,0.0027481334317325176,0.0007672122758337658,3.9108462869736035e-05,-5.548123817657801e-07,-5.548123817657801e-07,0.0005286171843639216,-0.00023859509146984423,2.4126455054648327e-05,-1.498200781508771e-05,-1.6027378388824546e-06,-1.0479254571166744e-06,-1.6027378388824546e-06,-1.0479254571166744e-06
jeux,0.002016076343148414,-0.0004511756917622699,-1.9382853843800634e-05,3.312549078243446e-07,3.312549078243446e-07,-0.00021420852303325537,0.00023696716872901452,-1.0537439628666846e-05,8.845414215133787e-06,3.5048725764442924e-07,1.9232349820084645e-08,3.5048725764442924e-07,1.9232349820084645e-08
johann,0.07990379420920224,0.016202221117699766,0.0012049304407532875,-3.6108539697305334e-05,-3.6108539697305334e-05,0.010596633365965497,-0.005605587751734268,0.0007084062015721006,-0.0004965242391811868,-7.681471239192979e-05,-4.0706172694624456e-05,-7.681471239192979e-05,-4.0706172694624456e-05
joindre,0.010290227336939727,0.004516527918259101,0.0001842962658828365,2.251847901650904e-06,2.251847901650904e-06,0.0027892351843260737,-0.0017272927339330275,0.00010671413863033807,-7.758212725249842e-05,-1.3155873484332277e-06,-3.5674352500841317e-06,-1.3155873484332277e-06,-3.5674352500841317e-06
joint,0.00072620720256637,-9.874404100952125e-05,-4.52181729720566e-06,-2.4386254656090835e-08,-2.4386254656090835e-08,-7.897126788890218e-05,1.977277312061906e-05,-2.9404613508264134e-06,1.5813559463792466e-06,9.423394802019725e-08,1.1862020267628809e-07,9.423394802019725e-08,1.1862020267628809e-07
jointures,0.0010966391260609247,0.00038480515618115964,1.1432400087637247e-05,-2.2763887811025756e-07,-2.2763887811025756e-07,0.00021341461949632816,-0.00017139053668483147,6.6497406173963414e-06,-4.782659470240905e-06,-1.609551848087989e-07,6.668369330145867e-08,-1.609551848087989e-07,6.668369330145867e-08
joli,0.00048002808443758547,0.00020656230654068122,8.347460916486769e-06,-1.6509920030589285e-07,-1.6509920030589285e-07,0.00011219313173473246,-9.436917480594877e-05,4.856049001601248e-06,-3.4914119148855217e-06,-2.8623731601869815e-07,-1.211381157128053e-07,-2.8623731601869815e-07,-1.211381157128053e-07
jolie,0.003067893472648178,0.0030791005478390155,0.00011046244181727978,-4.321247208339611e-09,-4.321247208339611e-09,0.001949718939989756,-0.0011293816078492595,6.677302680275147e-05,-4.368941501452831e-05,-1.5286332467985883e-06,-1.5243119995902487e-06,-1.5286332467985883e-06,-1.5243119995902487e-06
jolis,0.0007318355786051259,0.00037194804860984096,1.0890406280513971e-05,9.373732806118913e-08,9.373732806118913e-08,0.0002577881736806731,-0.00011415987492916786,6.872659703577825e-06,-4.017746576936146e-06,-4.610640450941938e-08,-1.398437325706085e-07,-4.610640450941938e-08,-1.398437325706085e-07
jongler,0.0014446515742638161,-0.00015654283738927917,2.558909316400886e-06,-4.835594642362629e-07,-4.835594642362629e-07,-0.00012145773048590855,3.508510690337061e-05,1.26775581329114e-06,-1.2911535031097463e-06,-7.608580133839207e-07,-2.7729854914765775e-07,-7.608580133839207e-07,-2.7729854914765775e-07
joséphine,0.009302117624846722,0.007348333800187687,0.00022487863008508044,-2.19112045754408e-06,-2.19112045754408e-06,0.004312488434493527,-0.003035845365694161,0.00013189221675640811,-9.298641332867231e-05,-2.8786839435998352e-06,-6.875634860557554e-07,-2.8786839435998352e-06,-6.875634860557554e-07
jouaient,0.001887684143340275,-0.0007963091122946732,-3.474953882864861e-05,8.855476049591631e-07,8.855476049591631e-07,-0.00028654672435549463,0.0005097623879391785,-1.703043251666899e-05,1.7719106311979623e-05,1.0938755239818068e-06,2.083279190226436e-07,1.0938755239818068e-06,2.083279190226436e-07
jouait,0.0009405545981232095,-0.00041350402241835664,-1.4915756285696095e-05,2.6855635453232905e-07,2.6855635453232905e-07,-0.0001993416231476731,0.00021416239927068355,-8.003435172666908e-06,6.912321113029187e-06,2.743963193084868e-07,5.839964776157783e-09,2.743963193084868e-07,5.839964776157783e-09
jouant,0.0011876242582534301,-0.00011294952252816076,-6.690036127184397e-07,-2.1328032240796812e-07,-2.1328032240796812e-07,-6.571085299831111e-05,4.723866952984965e-05,-1.6059663854930635e-07,5.084069741691334e-07,-1.9302489014193852e-07,2.025543226602959e-08,-1.9302489014193852e-07,2.025543226602959e-08
joui,0.0011181610605568212,-0.00034233244466803746,6.194406467202475e-06,-8.818892400501005e-07,-8.818892400501005e-07,-0.0002486830128317588,9.364943183627866e-05,2.3162263132627005e-06,-3.8781801539397745e-06,-1.7456101071973182e-06,-8.637208671472177e-07,-1.7456101071973182e-06,-8.637208671472177e-07
jouir,0.0019765896117988364,-0.0008060736920884443,-8.812882299290282e-08,-5.056618867480282e-07,-5.056618867480282e-07,-0.0004024639316698423,0.00040360976041860203,7.558347751340579e-07,8.439635981269607e-07,-1.96880648106024e-06,-1.4631445943122117e-06,-1.96880648106024e-06,-1.4631445943122117e-06
jouissance,0.0015946462206702066,0.000877436512861354,4.418697379159958e-05,-3.460926934437659e-07,-3.460926934437659e-07,0.0005389389056358765,-0.00033849760722547747,2.526863253769685e-05,-1.8918341253902734e-05,-1.5021585604436424e-06,-1.1560658669998765e-06,-1.5021585604436424e-06,-1.1560658669998765e-06
jouit,0.000979457838252202,-5.6813992266056843e-05,1.6375590424669215e-06,2.1537307143078454e-07,2.1537307143078454e-07,-1.3193850216411156e-06,5.549460724441573e-05,1.0944306923396911e-06,-5.431283501272302e-07,-6.343928735937689e-08,-2.7881235879016143e-07,-6.343928735937689e-08,-2.7881235879016143e-07
journal,0.015416810649527823,0.007061972175182842,0.00020417276586307686,2.057182197430333e-06,2.057182197430333e-06,0.0037365674883635355,-0.003325404686819307,0.00011158422480482107,-9.258854105825579e-05,1.4747662856727803e-06,-5.824159117575526e-07,1.4747662856727803e-06,-5.824159117575526e-07
journalisme,0.0013576307669031402,-0.00022797224686880915,-8.628511780727764e-06,-2.9914041086392244e-07,-2.9914041086392244e-07,-0.00016890290904935233,5.906933781945681e-05,-4.4353252934132766e-06,4.193186487314488e-06,1.245543652290159e-07,4.236947760929383e-07,1.245543652290159e-07,4.236947760929383e-07
journaliste,0.003710918280893355,-0.00038677729527698774,-4.4139788418287525e-06,-4.345663862578086e-07,-4.345663862578086e-07,-0.00037244757760766486,1.4329717669322863e-05,-3.828200276093513e-06,5.857785657352392e-07,-6.432323709946074e-08,3.7024314915834783e-07,-6.432323709946074e-08,3.7024314915834783e-07
journalistes,0.0022513004977496196,-0.00013438450569476347,2.9411606350233725e-06,-7.628566557047322e-07,-7.628566557047322e-07,-6.852791583500876e-05,6.585658985975471e-05,2.8233074556156953e-06,-1.1785317940767701e-07,-8.022567209395594e-07,-3.940006523482725e-08,-8.022567209395594e-07,-3.940006523482725e-08
journaux,0.0036660676914606893,-0.0004103627993377431,-3.106380739163853e-05,-1.5552500364951744e-06,-1.5552500364951744e-06,-0.0005206784858557022,-0.00011031568651795914,-2.0677840850539128e-05,1.03859665410994e-05,-6.804677192375882e-08,1.4872032645714155e-06,-6.804677192375882e-08,1.4872032645714155e-06
journées,0.00406703439183511,-0.0011943618936039514,-1.7465356522237113e-05,-3.234804392134734e-07,-3.234804392134734e-07,-0.0007581825252054345,0.0004361793683985169,-9.713825658566221e-06,7.751530863670893e-06,-8.79156033120475e-07,-5.556755939070016e-07,-8.79156033120475e-07,-5.556755939070016e-07
jouxtant,0.001340114522802215,0.0007171672079109566,2.2168559008810116e-05,-1.9378234345167313e-07,-1.9378234345167313e-07,0.000428914917220551,-0.0002882522906904055,1.2785443876811348e-05,-9.383115131998768e-06,-2.4846594345555343e-07,-5.4683600003880304e-08,-2.4846594345555343e-07,-5.4683600003880304e-08
joué,0.0004894418584076574,-6.702705011982174e-05,-3.14747799732616e-06,2.0001716711772147e-08,2.0001716711772147e-08,-3.259020664652585e-05,3.443684347329589e-05,-1.7487062065853702e-06,1.3987717907407894e-06,8.09068248922082e-08,6.090510818043605e-08,8.09068248922082e-08,6.090510818043605e-08
joyeuse,0.0005844954143276596,0.00046279668846164356,1.5545474062009555e-05,-3.5231004602344446e-08,-3.5231004602344446e-08,0.00027437442147327026,-0.0001884222669883733,9.231126987227049e-06,-6.314347074782505e-06,-1.998608407607269e-07,-1.6462983615838246e-07,-1.998608407607269e-07,-1.6462983615838246e-07
joyeusement,0.0007284484671955223,5.577007368264671e-05,8.553122658692596e-06,-2.4941390058289114e-07,-2.4941390058289114e-07,5.5157035914176974e-05,-6.130377684697351e-07,5.682878698061806e-06,-2.8702439606307895e-06,-6.882636480686078e-07,-4.388497474857166e-07,-6.882636480686078e-07,-4.388497474857166e-07
joyeux,0.0010500627154865778,8.587235353985185e-05,1.066058262374763e-05,-3.7575298366771267e-07,-3.7575298366771267e-07,1.531959529178831e-05,-7.055275824806354e-05,5.612669661067692e-06,-5.0479129626799385e-06,-9.122151022934424e-07,-5.364621186257297e-07,-9.122151022934424e-07,-5.364621186257297e-07
jubilation,0.0009860831941599173,3.316220323959286e-05,2.462118789281219e-06,-1.7053381418387682e-07,-1.7053381418387682e-07,4.5663187550029875e-05,1.2500984310437015e-05,1.9217716460568527e-06,-5.403471432243663e-07,-4.114775289603527e-07,-2.4094371477647586e-07,-4.114775289603527e-07,-2.4094371477647586e-07
judiciaire,0.0009245556716988673,-0.0004052524093612243,-1.955365628525444e-05,6.943837640300303e-08,6.943837640300303e-08,-0.00026511299447673205,0.00014013941488449227,-1.1668813234142077e-05,7.884843051112366e-06,5.471852385996213e-07,4.777468621966183e-07,5.471852385996213e-07,4.777468621966183e-07
juge,0.0015909205182898442,-0.0005392602907156097,-1.6224127859207308e-05,-4.7267151276354783e-08,-4.7267151276354783e-08,-0.00037850263709985417,0.00016075765361575552,-1.0791326089035501e-05,5.432801770171806e-06,2.1915299419365435e-07,2.6642014547000913e-07,2.1915299419365435e-07,2.6642014547000913e-07
jugea,0.0007528241824935031,-0.00039638231627281217,-1.2463614088497754e-05,-1.1509218083622204e-07,-1.1509218083622204e-07,-0.00023939462646704806,0.0001569876898057641,-7.1217192872003615e-06,5.341894801297392e-06,6.610225348785278e-08,1.8119443432407482e-07,6.610225348785278e-08,1.8119443432407482e-07
jugeait,0.002082291050706722,-0.0001629788890130861,-1.817535932023828e-05,5.442075466051579e-07,5.442075466051579e-07,2.8376130969870177e-05,0.0001913550199829563,-8.852909623260376e-06,9.322449696977903e-06,1.2904801493559108e-06,7.462726027507529e-07,1.2904801493559108e-06,7.462726027507529e-07
jugement,0.0005829647969924607,6.922731852117627e-05,6.61356198189085e-06,-1.7250100569798287e-07,-1.7250100569798287e-07,4.696313079311472e-05,-2.2264187728061546e-05,4.031646415792923e-06,-2.581915566097927e-06,-4.237161162290976e-07,-2.5121511053111474e-07,-4.237161162290976e-07,-2.5121511053111474e-07
jugé,0.0006215347447036129,-0.00013569169938528418,-4.406676610161465e-06,-9.20350316532363e-08,-9.20350316532363e-08,-9.498710187649154e-05,4.0704597508792635e-05,-2.6182598936507454e-06,1.7884167165107195e-06,1.782359879474103e-08,1.0985863044797733e-07,1.782359879474103e-08,1.0985863044797733e-07
jugée,0.0009322012408963785,8.814996434805552e-05,-6.405957855336027e-06,1.7652642779084636e-07,1.7652642779084636e-07,5.805308570761048e-05,-3.0096878640445047e-05,-3.2631464303447918e-06,3.1428114249912354e-06,6.915763985336663e-07,5.1504997074282e-07,6.915763985336663e-07,5.1504997074282e-07
juillet,0.0029378772125588683,-0.00020208528952901005,-1.839388950335115e-05,6.762931722312669e-07,6.762931722312669e-07,-0.00030122933566977043,-9.914404614076039e-05,-1.3857352526208698e-05,4.536536977142449e-06,1.6764279423732352e-06,1.0001347701419683e-06,1.6764279423732352e-06,1.0001347701419683e-06
juin,0.008526726592456102,-0.0008476091494725942,-5.6913553749953486e-05,1.2573377103650178e-06,1.2573377103650178e-06,-0.0008602323764160664,-1.2623226943472277e-05,-3.931694606082839e-05,1.7596607689125097e-05,3.431675932650083e-06,2.174338222285065e-06,3.431675932650083e-06,2.174338222285065e-06
julie,0.001263003006964233,-0.0009776134342903819,-3.625686044868221e-05,4.814392157566497e-09,4.814392157566497e-09,-0.0005124539928195258,0.00046515944147085617,-1.9633979610480113e-05,1.6622880838202095e-05,4.0597040005891606e-07,4.0115600790134956e-07,4.0597040005891606e-07,4.0115600790134956e-07
juliette,0.7585431755779107,0.22901743155684165,0.006018875916571553,7.913430981552422e-05,7.913430981552422e-05,0.13030881252583232,-0.09870861903100933,0.0028475361543216964,-0.003171339762249856,0.00011593667687984159,3.680236706431737e-05,0.00011593667687984159,3.680236706431737e-05
jumelles,0.001740087080606732,2.3063804315197174e-05,7.142569199603413e-06,-2.4421892652567878e-08,-2.4421892652567878e-08,8.876535144649805e-05,6.570154713130088e-05,5.863202472151163e-06,-1.2793667274522503e-06,-5.028352166106302e-07,-4.784133239580623e-07,-5.028352166106302e-07,-4.784133239580623e-07
jupes,0.00074569719345503,0.0004182139661929793,1.4251079597445229e-05,6.853497148351622e-08,6.853497148351622e-08,0.00028337444161864386,-0.00013483952457433548,8.786853475370506e-06,-5.4642261220747225e-06,-7.772839956346434e-08,-1.4626337104698056e-07,-7.772839956346434e-08,-1.4626337104698056e-07
jure,0.0036936190164218313,-0.0033384390906421664,-7.588745255041775e-05,-1.6185285041565295e-06,-1.6185285041565295e-06,-0.0020588557792881224,0.001279583311354044,-4.503043229374153e-05,3.085702025667622e-05,-2.584321087372194e-06,-9.657925832156643e-07,-2.584321087372194e-06,-9.657925832156643e-07
jurer,0.00074569719345503,-0.000905627336539184,-2.4742895945610235e-05,-9.55282461940163e-08,-9.55282461940163e-08,-0.0004978504520551131,0.00040777688448407094,-1.3372449386332408e-05,1.1370446559277826e-05,-1.11001931040999e-07,-1.5473684846982693e-08,-1.11001931040999e-07,-1.5473684846982693e-08
juré,0.002961216231243822,-0.0010460821671095524,-4.940607856533553e-05,-9.961509567672885e-07,-9.961509567672885e-07,-0.0006769466366760358,0.0003691355304335166,-2.9472497322640977e-05,1.993358124269456e-05,6.261394545117973e-08,1.058764902218468e-06,6.261394545117973e-08,1.058764902218468e-06
jus,0.000643305625553012,0.00032505786571494213,1.0936251065745911e-05,-1.5378609933687002e-07,-1.5378609933687002e-07,0.00018738955976557609,-0.00013766830594936605,6.411262248882062e-06,-4.524988816863849e-06,-1.9961039093086804e-07,-4.582429159399801e-08,-1.9961039093086804e-07,-4.582429159399801e-08
justesse,0.0021989142618921887,-3.869708989999698e-07,2.0298268854348345e-05,-1.1451675079558458e-06,-1.1451675079558458e-06,-4.7578551240293426e-05,-4.7191580341293457e-05,1.0617730736763815e-05,-9.68053811758453e-06,-2.127880269671426e-06,-9.827127617155802e-07,-2.127880269671426e-06,-9.827127617155802e-07
justice,0.0025016076529061275,-0.0008062652438870191,-2.7468775051823355e-05,-3.083542344449035e-07,-3.083542344449035e-07,-0.0005805284032757173,0.0002257368406113019,-1.774550869039918e-05,9.723266361424174e-06,3.052364306491511e-07,6.135906650940546e-07,3.052364306491511e-07,6.135906650940546e-07
justifiaient,0.0015193745733278416,-0.0009063655858713617,-2.2490595867574937e-05,-3.474176383643731e-07,-3.474176383643731e-07,-0.0005324415134017885,0.0003739240724695733,-1.2566206369790254e-05,9.924389497784683e-06,-3.7231992690207366e-07,-2.4902288537700548e-08,-3.7231992690207366e-07,-2.4902288537700548e-08
justifiait,0.0010066888342972458,-0.0003393950224577352,-1.2024103469215935e-05,5.0409253389166935e-09,5.0409253389166935e-09,-0.00024387552583466632,9.551949662306887e-05,-7.253737873710984e-06,4.770365595504951e-06,1.957682149933455e-07,1.907272896544288e-07,1.957682149933455e-07,1.907272896544288e-07
justifiant,0.0014156733298586134,0.0007170616910825407,2.3032056425067756e-05,1.1877862604350394e-07,1.1877862604350394e-07,0.00047785380222116426,-0.0002392078888613764,1.4215255879677468e-05,-8.816800545390288e-06,1.3392188998652714e-08,-1.0538643704485123e-07,1.3392188998652714e-08,-1.0538643704485123e-07
justifier,0.0013158600805366252,-0.000654778667714251,-1.9193308557314926e-05,1.0627571674652351e-07,1.0627571674652351e-07,-0.0003440622358445849,0.00031071643186966617,-1.035085801304851e-05,8.842450544266416e-06,9.596974469852876e-08,-1.0305972047994737e-08,9.596974469852876e-08,-1.0305972047994737e-08
justifié,0.001161719863018262,-0.0006587715056696733,-2.0680236332516916e-05,1.432767701935902e-07,1.432767701935902e-07,-0.0003975909941020998,0.0002611805115675734,-1.2198226218115745e-05,8.482010114401173e-06,2.184371401587693e-07,7.51603699651791e-08,2.184371401587693e-07,7.51603699651791e-08
jérôme,0.005995153469814712,-4.276136142995864e-05,7.19904220854011e-05,-1.0460624810903011e-06,-1.0460624810903011e-06,0.00010696356494441151,0.00014972492637437015,4.616027189046175e-05,-2.5830150194939356e-05,-3.966586303523255e-06,-2.9205238224329537e-06,-3.966586303523255e-06,-2.9205238224329537e-06
