word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
garçons,0.0013092866383133408,0.0009768674343501311,3.172826585141841e-05,-5.603374348370099e-07,-5.603374348370099e-07,0.0006134505249767239,-0.0003634169093734072,1.880776334031963e-05,-1.2920502511098787e-05,-1.1526038512108594e-06,-5.922664163738495e-07,-1.1526038512108594e-06,-5.922664163738495e-07
garé,0.0013525303724793482,-0.00016928885515919232,-3.872303617661529e-06,2.936999792262046e-07,2.936999792262046e-07,-4.54712194499324e-05,0.00012381763570925992,-1.0869308156529764e-06,2.7853728020085528e-06,3.6207670236277487e-07,6.837672313657026e-08,3.6207670236277487e-07,6.837672313657026e-08
garée,0.001267592581675685,-0.00023116948917375755,-1.3233377722456623e-08,-1.4481412320209111e-07,-1.4481412320209111e-07,-9.758663686732514e-05,0.00013358285230643242,2.1853327667805592e-08,3.5086705390262215e-08,-4.7577238447252527e-07,-3.3095826127043415e-07,-4.7577238447252527e-07,-3.3095826127043415e-07
gaucher,0.006467755365105085,0.001098562363145755,2.6333078080735135e-05,-1.944085759798735e-06,-1.944085759798735e-06,0.0006711964825253573,-0.0004273658806203976,1.8465383484729805e-05,-7.867694596005332e-06,-2.808598582830572e-06,-8.64512823031837e-07,-2.808598582830572e-06,-8.64512823031837e-07
gautier,0.00201541277212491,-0.0007621197529842341,-2.4071724338899245e-05,2.2229447092462612e-07,2.2229447092462612e-07,-0.00035519955463536547,0.00040692019834886865,-1.2134386544680725e-05,1.1937337794218518e-05,9.478069432461346e-08,-1.2751377660001267e-07,9.478069432461346e-08,-1.2751377660001267e-07
gave,0.001972544584702266,-0.0008162582627427616,-2.3831496062878454e-05,-1.5902623615793394e-07,-1.5902623615793394e-07,-0.0005337286911078775,0.00028252957163488407,-1.632096839756775e-05,7.510527665310705e-06,-2.843408640077276e-07,-1.2531462784979367e-07,-2.843408640077276e-07,-1.2531462784979367e-07
gaz,0.0008820626828584502,-0.0008887347436937814,-2.5630239054906513e-05,6.961555675117761e-07,6.961555675117761e-07,-0.0005248730618154005,0.000363861681878381,-1.5455442120846552e-05,1.017479693405996e-05,7.898841842915689e-07,9.37286167797928e-08,7.898841842915689e-07,9.37286167797928e-08
gazelle,0.0017572770534218475,0.0003561099222495887,1.3101072867312785e-05,-4.393360750729462e-07,-4.393360750729462e-07,0.00012206642935221332,-0.0002340434928973754,7.219915250615517e-06,-5.881157616697269e-06,-3.294769758254493e-08,4.0638837749040123e-07,-3.294769758254493e-08,4.0638837749040123e-07
gendre,0.009539664377857991,-0.0012555130835472158,-5.522726976333716e-05,-2.826613812866753e-06,-2.826613812866753e-06,-0.0008575867043617468,0.0003979263791854689,-3.3595943752706314e-05,2.1631326010630848e-05,-2.9646974380677232e-06,-1.380836252009704e-07,-2.9646974380677232e-06,-1.380836252009704e-07
genou,0.0008043982806527376,0.00015340464509028785,4.5383675849090857e-07,6.861331878204198e-08,6.861331878204198e-08,9.283302854845903e-05,-6.057161654182882e-05,-2.2649359022588337e-07,-6.803303487167919e-07,2.8674589575245387e-07,2.1813257697041188e-07,2.8674589575245387e-07,2.1813257697041188e-07
gentil,0.007459599712481144,0.0044425151490174635,0.00011648542697073329,1.2802878344018718e-06,1.2802878344018718e-06,0.002895384764080841,-0.0015471303849366224,6.843617074574062e-05,-4.804925622499266e-05,-7.273137800103495e-08,-1.3530192124029067e-06,-7.273137800103495e-08,-1.3530192124029067e-06
gentille,0.0008161930097610705,0.0007064005794318606,1.940431322110518e-05,-3.3840900678772933e-07,-3.3840900678772933e-07,0.0004071559271559163,-0.0002992446522759443,1.1594285807383885e-05,-7.810027413721293e-06,-5.26094314152653e-07,-1.8768530736492364e-07,-5.26094314152653e-07,-1.8768530736492364e-07
gentils,0.0032495276111586674,0.001105816114226558,1.57804931073206e-05,-6.535210634248933e-07,-6.535210634248933e-07,0.0006558703633097482,-0.0004499457509168099,1.120943354124095e-05,-4.5710595660796484e-06,-9.447992653578307e-08,5.590411368891102e-07,-9.447992653578307e-08,5.590411368891102e-07
gentiment,0.002282175275391485,0.0015538548098291652,3.7634329202728824e-05,-2.6834520452514937e-07,-2.6834520452514937e-07,0.0009806222566589018,-0.0005732325531702634,2.2460608486443417e-05,-1.517372071628541e-05,-2.6810327455951676e-07,2.4192996563259833e-10,-2.6810327455951676e-07,2.4192996563259833e-10
gentleman,0.0013587246692819007,0.00014827041885385372,-7.949674970024015e-06,2.641096178179345e-07,2.641096178179345e-07,7.416943626249691e-05,-7.41009825913568e-05,-5.208278540471538e-06,2.741396429552477e-06,8.553503511742788e-07,5.912407333563443e-07,8.553503511742788e-07,5.912407333563443e-07
geronimo,0.0029833633431010057,0.001377734334128337,6.168535725825186e-05,-1.1293617893573316e-06,-1.1293617893573316e-06,0.000739158495556853,-0.000638575838571484,3.586438174985118e-05,-2.582097550840068e-05,-2.2821567074167636e-06,-1.152794918059432e-06,-2.2821567074167636e-06,-1.152794918059432e-06
gesticulant,0.001611067800083206,-0.0006654593984350836,-2.0624946244713116e-05,-2.797201566554338e-07,-2.797201566554338e-07,-0.000467749369030398,0.00019771002940468564,-1.2761949862517326e-05,7.86299638219579e-06,4.134491061703377e-08,3.210650672724675e-07,4.134491061703377e-08,3.210650672724675e-07
gibier,0.002162711946420435,-0.0001047980887801699,-3.528694376053926e-06,6.175282426101987e-07,6.175282426101987e-07,-3.53110984525031e-06,0.00010126697893491959,-8.510552782368564e-07,2.67763909781707e-06,4.89251868760165e-07,-1.282763738500337e-07,4.89251868760165e-07,-1.282763738500337e-07
giflée,0.001837657760073854,0.0001816469119806056,3.381429425368659e-06,3.209700492203993e-07,3.209700492203993e-07,8.18232953506929e-05,-9.98236166299127e-05,1.4141058042528125e-06,-1.967323621115847e-06,6.520194793115725e-07,3.310494300911732e-07,6.520194793115725e-07,3.310494300911732e-07
gingembre,0.001750556429416583,0.000545181227198319,3.341657802505044e-05,-5.269108985659039e-07,-5.269108985659039e-07,0.00028321988731797997,-0.000261961339880339,1.793093640167059e-05,-1.5485641623379852e-05,-1.6685808905661265e-06,-1.1416699920002226e-06,-1.6685808905661265e-06,-1.1416699920002226e-06
glace,0.003138195205213251,7.609508228505711e-05,1.0345369309486586e-06,6.62137334701854e-07,6.62137334701854e-07,7.298107898324949e-05,-3.1140033018076177e-06,2.1370266916867696e-06,1.102489760738111e-06,3.599874545637709e-07,-3.0214988013808313e-07,3.599874545637709e-07,-3.0214988013808313e-07
glaces,0.0009519482812435798,0.00029554077231062795,1.588731556295427e-05,-3.75626216822679e-07,-3.75626216822679e-07,0.0001538983856610074,-0.00014164238664962053,8.563166087745678e-06,-7.32414947520859e-06,-9.978672984103576e-07,-6.222410815876785e-07,-9.978672984103576e-07,-6.222410815876785e-07
glacial,0.0019412912591420704,0.0016879054461973598,6.97229955461854e-05,-4.468108871357848e-07,-4.468108871357848e-07,0.0011629986536390643,-0.0005249067925582956,4.2627691173506236e-05,-2.7095304372679168e-05,-2.512151431661089e-06,-2.065340544525304e-06,-2.512151431661089e-06,-2.065340544525304e-06
glaciale,0.0011151424613879584,-0.00012080419416947237,6.483466932631197e-06,2.0264259460342734e-07,2.0264259460342734e-07,-6.263457320981032e-06,0.00011454073684849135,4.590078634313576e-06,-1.89338829831762e-06,-6.705405073096278e-07,-8.731831019130551e-07,-6.705405073096278e-07,-8.731831019130551e-07
glacé,0.0016045651115858355,0.00036656395223572233,1.597843789741066e-05,4.740142347363921e-07,4.740142347363921e-07,0.00022681496378519164,-0.00013974898845053069,9.219899233705874e-06,-6.7585386637047855e-06,5.319525706126318e-07,5.79383358762397e-08,5.319525706126318e-07,5.79383358762397e-08
glacée,0.0008227424029852758,-0.0002488429891950827,-4.0142572943900334e-07,-1.6525086257949302e-07,-1.6525086257949302e-07,-0.00012529893584215635,0.0001235440533529264,-3.972220412179801e-07,4.203688221023224e-09,-8.764956610571462e-07,-7.112447984776532e-07,-8.764956610571462e-07,-7.112447984776532e-07
glacées,0.0024452816467103343,0.001126559085537159,4.9210946842350216e-05,-3.9853752416963384e-08,-3.9853752416963384e-08,0.0008177291420057581,-0.0003088299435314009,3.162918470129993e-05,-1.758176214105029e-05,-1.3831364138192219e-06,-1.3432826614022585e-06,-1.3831364138192219e-06,-1.3432826614022585e-06
glacés,0.0012421358761333916,0.0003029928633517517,8.706592465819109e-06,2.3152117956757247e-07,2.3152117956757247e-07,0.0002514335651164553,-5.1559298235296456e-05,6.301682947635922e-06,-2.404909518183187e-06,-2.1470253576719556e-07,-4.46223715334768e-07,-2.1470253576719556e-07,-4.46223715334768e-07
glapit,0.0014111645238792142,-0.0006236911939703619,-2.3132382719283207e-05,-2.494909898923752e-07,-2.494909898923752e-07,-0.00045170158118284696,0.00017198961278751498,-1.5463323025275647e-05,7.669059694007559e-06,2.022998975999946e-07,4.5179088749236976e-07,2.022998975999946e-07,4.5179088749236976e-07
glaça,0.0015671825590838201,0.0002021221749152549,1.2488193346495576e-05,-5.640531252463596e-07,-5.640531252463596e-07,6.698767389197194e-05,-0.00013513450102328294,6.9326674817441614e-06,-5.555525864751415e-06,-6.63493798391402e-07,-9.944067314504239e-08,-6.63493798391402e-07,-9.944067314504239e-08
glaçons,0.0015055903164733538,0.000160849674481953,1.7328692772914705e-05,-8.516408232649189e-07,-8.516408232649189e-07,5.4816586229042135e-05,-0.00010603308825291087,8.940722611525063e-06,-8.387970161389644e-06,-1.7165343552633984e-06,-8.648935319984796e-07,-1.7165343552633984e-06,-8.648935319984796e-07
glissa,0.0016410999770196883,9.709537825674078e-05,6.921376389102173e-06,5.525220973617372e-07,5.525220973617372e-07,-8.26418007583646e-06,-0.00010535955833257724,3.1930723945898322e-06,-3.728303994512341e-06,7.078417469445095e-07,1.5531964958277234e-07,7.078417469445095e-07,1.5531964958277234e-07
glissait,0.0033946039770708864,0.002112174130016333,8.184309835534474e-05,-3.157152688238159e-07,-3.157152688238159e-07,0.001296284173113179,-0.000815889956903154,4.803078817000755e-05,-3.3812310185337194e-05,-1.7370637947863932e-06,-1.4213485259625773e-06,-1.7370637947863932e-06,-1.4213485259625773e-06
glissant,0.0008650854662089482,-4.6498400576494495e-05,-1.3658983363037158e-06,2.6453057661160525e-07,2.6453057661160525e-07,4.951414289590599e-06,5.144981486608509e-05,-6.265226962524481e-07,7.393756400512676e-07,5.617178090710912e-08,-2.083587957044961e-07,5.617178090710912e-08,-2.083587957044961e-07
glisser,0.001202536222452017,0.0004693197902140134,1.180575164204704e-05,1.9201739016470784e-07,1.9201739016470784e-07,0.000297481569042176,-0.00017183822117183739,7.134601137229529e-06,-4.671150504817511e-06,9.780764908326423e-08,-9.420974108144359e-08,9.780764908326423e-08,-9.420974108144359e-08
globe,0.002384916094464498,-0.00047566565394024213,-1.645187403942731e-05,8.192556101616011e-07,8.192556101616011e-07,-0.00023656390645808634,0.00023910174748215582,-8.650240003643522e-06,7.801634035783787e-06,1.335422242350253e-06,5.161666321886518e-07,1.335422242350253e-06,5.161666321886518e-07
globes,0.0016318431687187148,0.0010105403771115012,2.8607887974186828e-05,-5.866387484444986e-08,-5.866387484444986e-08,0.0006761514011632377,-0.0003343889759482636,1.8049651405765228e-05,-1.05582365684216e-05,-4.955963777531692e-07,-4.369325029087193e-07,-4.955963777531692e-07,-4.369325029087193e-07
gloire,0.0007705556095682424,3.483571907113383e-05,1.3154640634394362e-06,-1.9147932720064613e-07,-1.9147932720064613e-07,4.296987366728629e-06,-3.05387317044052e-05,5.167300839179647e-07,-7.987339795214714e-07,-2.3061926330917408e-07,-3.913993610852795e-08,-2.3061926330917408e-07,-3.913993610852795e-08
gloussa,0.003487845051125107,0.001269902742496607,1.7563156143016063e-05,-1.270173474210725e-07,-1.270173474210725e-07,0.0005443680696353732,-0.0007255346728612338,8.1257252885243e-06,-9.437430854491763e-06,1.807365117598308e-06,1.9343824650193804e-06,1.807365117598308e-06,1.9343824650193804e-06
glousser,0.0017572770534218475,0.0003181290521547226,7.997025469214613e-06,-6.780583536360253e-08,-6.780583536360253e-08,0.00016971031345381092,-0.00014841873870091165,3.941540704602079e-06,-4.055484764612533e-06,-8.431096310730259e-08,-1.6505127743700055e-08,-8.431096310730259e-08,-1.6505127743700055e-08
gobelets,0.0014933000001622935,-0.0002931473400345155,-1.1521774479384267e-06,-5.543115334883305e-07,-5.543115334883305e-07,-0.00016479325087445846,0.0001283540891600571,-3.2517193826812344e-07,8.270055096703034e-07,-1.0301853167747505e-06,-4.7587378328641995e-07,-1.0301853167747505e-06,-4.7587378328641995e-07
goguenard,0.0013649945081505447,-0.00015244036591778725,-4.2563147521428135e-06,8.51099291261004e-08,8.51099291261004e-08,-0.00013279255845683772,1.9647807460949517e-05,-3.0442099496199663e-06,1.212104802522847e-06,5.676613775529494e-07,4.82551448426849e-07,5.676613775529494e-07,4.82551448426849e-07
gomme,0.0013525303724793482,-0.0005322778594116031,-1.5965521202815997e-05,-1.4101119943055537e-07,-1.4101119943055537e-07,-0.0003553500258521569,0.00017692783355944625,-9.920663734548542e-06,6.044857468267454e-06,2.1543633694897654e-07,3.564475363795319e-07,2.1543633694897654e-07,3.564475363795319e-07
gong,0.0016997377678547967,-0.0010094746319018301,-3.671865071113569e-05,6.659909237834988e-07,6.659909237834988e-07,-0.0005898430005738007,0.00041963163132802936,-2.046227162227121e-05,1.625637908886448e-05,1.7688504062385431e-06,1.1028594824550444e-06,1.7688504062385431e-06,1.1028594824550444e-06
gonzesse,0.001750556429416583,-0.0003625287398327579,-2.3212539602046338e-05,3.5717995379815646e-07,3.5717995379815646e-07,-0.00019911243085659648,0.00016341630897616144,-1.3301664743524806e-05,9.910874858521532e-06,1.1123306481566013e-06,7.551506943584448e-07,1.1123306481566013e-06,7.551506943584448e-07
goodman,0.24463579413428246,0.1757809274489554,0.0054847633749299345,1.5136918276313521e-05,1.5136918276313521e-05,0.10742906905012552,-0.06835185839882987,0.0029614979381200027,-0.0025232654368099313,-0.00010180435871147929,-0.00011694127698779281,-0.00010180435871147929,-0.00011694127698779281
gorgée,0.0017277879862047738,-9.615006826077325e-05,-9.629230799999936e-06,-3.536088326694594e-07,-3.536088326694594e-07,-4.3420618645495164e-05,5.272944961527808e-05,-5.257148206499236e-06,4.3720825935007e-06,-1.2383040475270225e-07,2.297784279167572e-07,-1.2383040475270225e-07,2.297784279167572e-07
gosse,0.005661257133738952,-0.002550869574879704,-9.967440820484721e-05,-8.31001755130205e-07,-8.31001755130205e-07,-0.0016023219910018412,0.0009485475838778629,-6.193353518524092e-05,3.774087301960628e-05,-7.697988227421605e-07,6.120293238804455e-08,-7.697988227421605e-07,6.120293238804455e-08
gosses,0.003103519634385167,-0.0013972537418267962,-4.700746149590615e-05,-1.858912095975491e-06,-1.858912095975491e-06,-0.0010399189354131375,0.0003573348064136586,-3.004994867649041e-05,1.6957512819415744e-05,-1.5212260608564801e-06,3.3768603511901085e-07,-1.5212260608564801e-06,3.3768603511901085e-07
goudron,0.0014251550583421326,-8.862285806909973e-05,-1.4230316149394205e-05,-1.1696267000760446e-07,-1.1696267000760446e-07,-9.965485269238029e-05,-1.103199462328056e-05,-9.614911412098299e-06,4.615404737295907e-06,1.8357658593744202e-07,3.005392559450465e-07,1.8357658593744202e-07,3.005392559450465e-07
goule,0.0023946274471497975,0.0006337087920829627,1.6676862491473404e-05,1.688999947534805e-07,1.688999947534805e-07,0.00040229348059713627,-0.00023141531148582642,9.662701916126396e-06,-7.014160575347009e-06,-3.1469464160090393e-07,-4.835946363543844e-07,-3.1469464160090393e-07,-4.835946363543844e-07
gourmand,0.0012943757422363511,0.0005637762961509763,5.879094268316744e-06,1.5466131819174115e-07,1.5466131819174115e-07,0.00036780763537224044,-0.00019596866077873585,4.121365911638064e-06,-1.7577283566786801e-06,4.039552417207472e-07,2.4929392352900603e-07,4.039552417207472e-07,2.4929392352900603e-07
gourmande,0.001361850030975793,0.00029687429959891456,1.1148169731697622e-05,-1.930655460538001e-07,-1.930655460538001e-07,0.0002042526333656099,-9.262166623330466e-05,6.5104995263703964e-06,-4.6376702053272265e-06,-6.93144196963486e-07,-5.000786509096859e-07,-6.93144196963486e-07,-5.000786509096859e-07
gourmet,0.0021559184550350285,-0.0016544624163664983,-3.5841013586948445e-05,-5.736128903909459e-07,-5.736128903909459e-07,-0.0011147613881485983,0.0005397010282179002,-2.4652950806749896e-05,1.1188062780198548e-05,-5.956986544308049e-07,-2.2085764039859022e-08,-5.956986544308049e-07,-2.2085764039859022e-08
gouttières,0.001861951432861033,-0.0008124372926786514,-2.75321389379576e-05,-2.6059658298907204e-07,-2.6059658298907204e-07,-0.0005102902588467527,0.00030214703383189877,-1.652616180505314e-05,1.1005977132904458e-05,9.055404128269617e-08,3.511506242717682e-07,9.055404128269617e-08,3.511506242717682e-07
gouvernail,0.0017373731323383484,-0.0006419302668807191,-1.766618181382956e-05,8.841497856261592e-07,8.841497856261592e-07,-0.0003533167156515679,0.0002886135512291512,-1.1509151239269202e-05,6.157030574560357e-06,9.273443955557172e-07,4.319460992955806e-08,9.273443955557172e-07,4.319460992955806e-08
gouvernement,0.0009151610672114638,-0.0002919344628653267,-7.401556914355067e-06,-2.0998721316100978e-07,-2.0998721316100978e-07,-0.00015025802670543413,0.00014167643615989255,-3.880087255118093e-06,3.521469659236974e-06,-2.5615287594140483e-07,-4.616566278039506e-08,-2.5615287594140483e-07,-4.616566278039506e-08
goûts,0.000893280300568138,0.0007139715105147662,2.507521556499592e-05,-1.7395065152607673e-07,-1.7395065152607673e-07,0.00044534451918329366,-0.00026862699133147253,1.4861914871734357e-05,-1.0213300693261564e-05,-5.245369422468737e-07,-3.5058629072079693e-07,-5.245369422468737e-07,-3.5058629072079693e-07
gracieuse,0.0010923732608468255,0.0006236530437908753,1.4347783320984177e-05,-1.9404068987520203e-07,-1.9404068987520203e-07,0.0004090675536794418,-0.00021458549011143342,9.323388156603138e-06,-5.02439516438104e-06,-4.2799628780145717e-07,-2.3395559792625515e-07,-4.2799628780145717e-07,-2.3395559792625515e-07
gracieux,0.0010246508995629903,-7.091411183398693e-05,-6.7031928278634366e-06,-6.315137063192227e-08,-6.315137063192227e-08,-8.277100904751503e-06,6.263701092923543e-05,-3.6936180930112994e-06,3.009574734852137e-06,-9.876912427268521e-08,-3.561775364076294e-08,-9.876912427268521e-08,-3.561775364076294e-08
graines,0.002435760830255637,0.0015896738956489172,2.7344691218514512e-05,-1.367620076728155e-07,-1.367620076728155e-07,0.0009631730469688664,-0.0006265008486800507,1.8443646346398284e-05,-8.901044872116227e-06,4.455980163190968e-08,1.8132180930472517e-07,4.455980163190968e-08,1.8132180930472517e-07
grandissait,0.0012015577611626106,0.0014408097761137272,3.943789411976532e-05,2.2528385303648075e-07,2.2528385303648075e-07,0.0008905036930423488,-0.0005503060830713784,2.4043264517367652e-05,-1.5394629602397675e-05,5.749528118334323e-08,-1.6778857185313751e-07,5.749528118334323e-08,-1.6778857185313751e-07
granit,0.001297132426671434,-0.00022693717642231534,1.9511043985795055e-06,-2.5976157203346095e-08,-2.5976157203346095e-08,-3.2692298786577034e-05,0.0001942448776357383,3.60926660045921e-06,1.6581622018797043e-06,-6.932668375355565e-07,-6.672906803322104e-07,-6.932668375355565e-07,-6.672906803322104e-07
grant,0.009234966127008607,-0.005862982786632515,-0.00019135080807559387,-1.421804316369522e-06,-1.421804316369522e-06,-0.0035962241132991863,0.002266758673333329,-0.0001158662594222288,7.548454865336507e-05,2.7704731970089507e-06,4.192277513378473e-06,2.7704731970089507e-06,4.192277513378473e-06
gras,0.0038877527652732505,-0.0010430049774657485,-2.1958881277400358e-05,-6.516088374921899e-07,-6.516088374921899e-07,-0.000482375108342488,0.0005606298691232605,-1.0615556269308908e-05,1.134332500809145e-05,-1.272343766653567e-06,-6.207349291613772e-07,-1.272343766653567e-06,-6.207349291613772e-07
grasse,0.0009915720235338088,-0.0005437558306550317,-1.789783570825858e-05,6.901035278528475e-07,6.901035278528475e-07,-0.00035789854737167375,0.00018585728328335797,-1.0707248720686271e-05,7.190586987572307e-06,1.294647525846347e-06,6.045439979934996e-07,1.294647525846347e-06,6.045439979934996e-07
gratitude,0.001003923858842607,5.9576090046841416e-05,8.162747703726512e-06,-2.864242430984533e-07,-2.864242430984533e-07,-1.1412940162454307e-05,-7.098903020929573e-05,4.499318180247414e-06,-3.6634295234790975e-06,-5.938331342076058e-07,-3.074088911091525e-07,-5.938331342076058e-07,-3.074088911091525e-07
gratta,0.0012889063245322095,3.6449196771727936e-05,-1.1161554641175297e-05,-1.7124838426718004e-07,-1.7124838426718004e-07,-5.6935990328935505e-05,-9.338518710066344e-05,-7.6136504132132304e-06,3.547904227962066e-06,6.41452589721989e-07,8.12700973989169e-07,6.41452589721989e-07,8.12700973989169e-07
gratuit,0.0013525303724793482,-0.0010903130813875962,-2.3847882198998705e-05,-6.706994307089683e-07,-6.706994307089683e-07,-0.0006623248786219425,0.00042798820276565374,-1.4242447000576865e-05,9.605435198421839e-06,-9.467700698503585e-07,-2.7607063914139023e-07,-9.467700698503585e-07,-2.7607063914139023e-07
gravement,0.0008463455176896155,-0.0002400967189181059,-8.370120722489906e-06,-1.1489017882424238e-07,-1.1489017882424238e-07,-0.00014631427838439974,9.378244053370616e-05,-4.989272990702535e-06,3.3808477317873713e-06,7.917113853798797e-08,1.9406131736223035e-07,7.917113853798797e-08,1.9406131736223035e-07
graves,0.0007836229120172288,-0.00021945701359853684,-1.2739084376705372e-05,1.1777962295249095e-07,1.1777962295249095e-07,-0.00014284060915124231,7.661640444729454e-05,-8.057034852495335e-06,4.682049524210036e-06,3.1978631018081166e-07,2.0200668722832072e-07,3.1978631018081166e-07,2.0200668722832072e-07
gravité,0.0007877113662897496,-0.00015125247698234646,-6.2403247032963215e-06,-2.4369894009375608e-08,-2.4369894009375608e-08,-3.867206239912752e-05,0.00011258041458321895,-2.855989302076041e-06,3.3843354012202806e-06,-8.640521348497376e-08,-6.203531947559815e-08,-8.640521348497376e-08,-6.203531947559815e-08
gravé,0.001120995887979554,-0.00047226005942836285,-7.56317527097241e-06,1.844512807918392e-07,1.844512807918392e-07,-0.00020267761652633266,0.0002695824429020302,-3.3779254318072448e-06,4.185249839165165e-06,-2.495985422206526e-07,-4.3404982301249177e-07,-2.495985422206526e-07,-4.3404982301249177e-07
grenouille,0.0014251550583421326,-0.0010463788945204303,-1.828723463029446e-05,1.500601972456808e-07,1.500601972456808e-07,-0.0006945094171170783,0.000351869477403352,-1.3033746970997313e-05,5.253487659297148e-06,3.3745562294093217e-07,1.8739542569525136e-07,3.3745562294093217e-07,1.8739542569525136e-07
griffonna,0.001845628778895825,-0.00018363292417034947,-4.3225324776127573e-07,-2.979715826314912e-07,-2.979715826314912e-07,-0.00014992185518948294,3.3711068980866534e-05,-1.3280921004248283e-06,-8.958388526635526e-07,-7.792252278491058e-07,-4.812536452176146e-07,-7.792252278491058e-07,-4.812536452176146e-07
grignota,0.0020500857114211443,0.0005148898958313227,8.56728857612507e-06,-9.469302392700685e-08,-9.469302392700685e-08,0.00032009204243526533,-0.00019479785339605732,4.964024889228133e-06,-3.6032636868969372e-06,-3.410156279887151e-07,-2.463226040617082e-07,-3.410156279887151e-07,-2.463226040617082e-07
grignotant,0.0035559653743510865,0.002376121872288544,4.45045321919477e-05,1.7321567828425647e-06,1.7321567828425647e-06,0.0016196048008491977,-0.0007565170714393463,2.9516744856873642e-05,-1.4987787335074057e-05,2.588551537784725e-06,8.563947549421605e-07,2.588551537784725e-06,8.563947549421605e-07
grillagée,0.001932977342265424,-0.00043508117628545653,-1.183561896948941e-05,-4.285008287706123e-07,-4.285008287706123e-07,-0.0003028434854853262,0.00013223769080013032,-8.311585575891315e-06,3.5240333935980946e-06,-1.8067840603464949e-07,2.478224227359628e-07,-1.8067840603464949e-07,2.478224227359628e-07
griller,0.0013255440979867605,-0.0003070576614700633,-6.370982251513554e-06,-1.8483601464536827e-07,-1.8483601464536827e-07,-0.00026488526875625615,4.217239271380715e-05,-4.962008314424077e-06,1.4089739370894776e-06,2.9836571867865976e-07,4.83201733324028e-07,2.9836571867865976e-07,4.83201733324028e-07
grilles,0.003201072487587348,-0.0001443157750199811,1.4092204857245994e-05,-2.979770153493277e-07,-2.979770153493277e-07,-0.00014975375961336803,-5.437984593386911e-06,5.682309459095885e-06,-8.409895398150109e-06,-1.5039820233872485e-06,-1.2060050080379207e-06,-1.5039820233872485e-06,-1.2060050080379207e-06
grillé,0.00253518516335137,-0.00014680349913205387,1.0241471372642295e-05,-3.612436205929309e-08,-3.612436205929309e-08,-0.00021054438310610818,-6.37408839740543e-05,2.7563934857480037e-06,-7.485077886894291e-06,-6.244567545502457e-08,-2.632131339573148e-08,-6.244567545502457e-08,-2.632131339573148e-08
grillées,0.001611067800083206,0.0001076629886128903,8.828035370138226e-06,2.8790884259959612e-08,2.8790884259959612e-08,3.857458782290812e-05,-6.908840078998218e-05,4.680592395299859e-06,-4.147442974838367e-06,-3.1451013088883765e-07,-3.4330101514879726e-07,-3.1451013088883765e-07,-3.4330101514879726e-07
grimace,0.005985761147459446,-0.002574020850640949,-5.0538174865800764e-05,1.0619627004623525e-07,1.0619627004623525e-07,-0.0014746295736388544,0.0010993912770020948,-3.169368374345147e-05,1.88444911223493e-05,-1.1120619319012689e-06,-1.2182582019475041e-06,-1.1120619319012689e-06,-1.2182582019475041e-06
grimaça,0.002901187531870622,-0.0008097213994041368,-4.8220052903869405e-05,4.042372305762575e-07,4.042372305762575e-07,-0.00038956397165552096,0.0004201574277486159,-2.5959120074590567e-05,2.2260932829278842e-05,1.6569481573092046e-06,1.252710926732947e-06,1.6569481573092046e-06,1.252710926732947e-06
grimaçant,0.0012598223519269076,-0.00026835570494640313,-8.335657076547282e-06,-5.831738633041258e-07,-5.831738633041258e-07,-0.000124613454741217,0.00014374225020518614,-3.818153869936838e-06,4.5175032066104434e-06,-6.996380305350901e-07,-1.164641672309643e-07,-6.996380305350901e-07,-1.164641672309643e-07
grimpaient,0.0017922647282132974,0.0007186152189280239,2.9249403253900863e-05,-4.423072640402233e-09,-4.423072640402233e-09,0.0004448649684007242,-0.0002737502505272997,1.7691469433144463e-05,-1.1557933820756398e-05,-4.317232056612882e-07,-4.2730013302088595e-07,-4.317232056612882e-07,-4.2730013302088595e-07
grimper,0.0018435557898157542,-0.0005534039944152209,-1.754296287080928e-05,-4.3375240254472287e-07,-4.3375240254472287e-07,-0.00038165066628118396,0.00017175332813403694,-1.1096497291733571e-05,6.446465579075709e-06,-4.629009746443423e-07,-2.9148572099619387e-08,-4.629009746443423e-07,-2.9148572099619387e-08
grincement,0.0011682337610995216,0.00010772537495371103,4.060875904740513e-06,2.0362997428209545e-07,2.0362997428209545e-07,8.283715733339395e-05,-2.4888217620317077e-05,3.004808707611256e-06,-1.056067197129257e-06,2.5302529239866513e-08,-1.7832744504222894e-07,2.5302529239866513e-08,-1.7832744504222894e-07
grinça,0.005325679295323328,0.0006233783080479879,2.9722734155236493e-05,-1.2116676298395312e-06,-1.2116676298395312e-06,0.0007194338393678538,9.605553131986582e-05,2.072507112790536e-05,-8.997663027331133e-06,-3.9411673143329e-06,-2.729499684493369e-06,-3.9411673143329e-06,-2.729499684493369e-06
grippe,0.0012155166389391254,-0.0002245674846965475,-3.579775482193596e-06,4.054765443651446e-08,4.054765443651446e-08,-0.00012066192905136442,0.00010390555564518306,-2.1700311217507927e-06,1.4097443604428032e-06,-7.530486349097884e-08,-1.158525179274933e-07,-7.530486349097884e-08,-1.158525179274933e-07
