word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
caire,0.0033913690421169605,-0.0010285261014553629,-3.057594609591907e-05,-1.872658189644331e-06,-1.872658189644331e-06,-0.0007978994000530565,0.00023062670140230646,-2.1233718201009926e-05,9.342227894909137e-06,-1.3365740010733823e-06,5.360841885709485e-07,-1.3365740010733823e-06,5.360841885709485e-07
caisse,0.0014793910442817745,-0.001894283332723362,-4.786182338438641e-05,-2.3633538662366147e-07,-2.3633538662366147e-07,-0.0010416246155403898,0.000852658717182972,-2.6856624373145547e-05,2.100519901124086e-05,-4.4570801251723424e-07,-2.0937262589357277e-07,-4.4570801251723424e-07,-2.0937262589357277e-07
calcula,0.0068921572942000795,0.0037404785708221554,5.4201693483345556e-05,2.7125891043647065e-07,2.7125891043647065e-07,0.0023079330355763187,-0.0014325455352458367,3.493144532104872e-05,-1.9270248162296834e-05,2.771518238148003e-06,2.500259327711532e-06,2.771518238148003e-06,2.500259327711532e-06
calculateur,0.003903196596570768,-4.054817994496539e-05,1.0262643982302081e-05,1.2397847474350465e-06,1.2397847474350465e-06,0.00011693170349746868,0.00015747988344243406,5.454204131210122e-06,-4.808439851091959e-06,3.456815366841616e-07,-8.941032107508848e-07,3.456815366841616e-07,-8.941032107508848e-07
calculée,0.0033651136314376776,0.00022211795726449665,-8.622649440846089e-07,4.881528335603224e-07,4.881528335603224e-07,0.00013133722786615848,-9.078072939833816e-05,-1.3359954355010455e-06,-4.737304914164365e-07,8.954885993517908e-07,4.073357657914684e-07,8.954885993517908e-07,4.073357657914684e-07
calendrier,0.0023186735034863583,-8.095963861073701e-05,1.0728545754970693e-05,-1.0486200878685524e-06,-1.0486200878685524e-06,-0.0001624208530378984,-8.14612144271614e-05,4.579100264869254e-06,-6.149445490101439e-06,-1.4064021222619412e-06,-3.577820343933888e-07,-1.4064021222619412e-06,-3.577820343933888e-07
calepin,0.0028752360017094813,0.00015025402342745074,6.008810015026114e-06,1.892407274957324e-07,1.892407274957324e-07,8.781852993497911e-05,-6.243549349247163e-05,3.914988435797581e-06,-2.0938215792285322e-06,1.8766843032898551e-07,-1.572297166746894e-09,1.8766843032898551e-07,-1.572297166746894e-09
californie,0.0030100815640333135,0.0011350916381539593,2.10026079450989e-05,7.959561504677892e-07,7.959561504677892e-07,0.0005766603397647412,-0.0005584312983892182,8.708247860985289e-06,-1.2294360084113612e-05,1.290778155885075e-06,4.948220054172857e-07,1.290778155885075e-06,4.948220054172857e-07
calle,0.01799979658625999,-0.000989500382137965,3.242686809894073e-05,-8.942055077593431e-06,-8.942055077593431e-06,-0.00251556927289843,-0.001526068890760465,-2.447099632049831e-05,-5.689786441943904e-05,-1.0118741111698512e-05,-1.1766860341050808e-06,-1.0118741111698512e-05,-1.1766860341050808e-06
calma,0.0022878359182319052,0.0003386101202733357,9.811417886553174e-06,-2.1546186568244538e-07,-2.1546186568244538e-07,0.00033963698555753005,1.0268652841943254e-06,9.310031473235008e-06,-5.013864133181667e-07,-4.254946570024598e-07,-2.1003279132001444e-07,-4.254946570024598e-07,-2.1003279132001444e-07
calmants,0.0033651136314376776,0.002683867312757565,9.816637591659167e-05,-8.913277066721155e-07,-8.913277066721155e-07,0.0015404587641397462,-0.001143408548617819,5.62007206940029e-05,-4.196565522258877e-05,-2.400013033185304e-06,-1.5086853265131887e-06,-2.400013033185304e-06,-1.5086853265131887e-06
calmer,0.0039877903810393205,0.0025730996680675593,0.00010525853431185862,-1.3281444086717714e-06,-1.3281444086717714e-06,0.001678685300561207,-0.0008944143675063524,6.271461784259304e-05,-4.254391646926558e-05,-3.990448008996166e-06,-2.662303600324395e-06,-3.990448008996166e-06,-2.662303600324395e-06
calmes,0.002023214664469034,-0.000757795293425199,-1.9310355990247998e-05,7.064439894367376e-08,7.064439894367376e-08,-0.0004118466215600386,0.0003459486718651604,-1.0617121918074274e-05,8.693234072173726e-06,-1.2369279473147983e-07,-1.943371936751536e-07,-1.2369279473147983e-07,-1.943371936751536e-07
camarades,0.004461158141118328,-0.003959222754571885,-0.00011809850920299201,-4.5538643559427063e-07,-4.5538643559427063e-07,-0.0023439059723812244,0.0016153167821906607,-7.174820254406669e-05,4.635030665892532e-05,-2.0752058151970353e-07,2.4786585407456707e-07,-2.0752058151970353e-07,2.4786585407456707e-07
cambre,0.004247977735628069,-0.0007609816936361075,-2.5279166490614413e-05,1.512944953878603e-06,1.512944953878603e-06,-0.00031501114311016215,0.0004459705505259454,-1.1205656735905726e-05,1.4073509754708688e-05,1.919239808975152e-06,4.0629485509654895e-07,1.919239808975152e-06,4.0629485509654895e-07
cambrioleur,0.0033651136314376776,-0.0016983503019501788,-6.960560707750888e-05,9.825470237651074e-07,9.825470237651074e-07,-0.0008478895063783275,0.0008504607955718514,-4.0101074159943846e-05,2.9504532917565028e-05,1.547182192281134e-06,5.646351685160266e-07,1.547182192281134e-06,5.646351685160266e-07
camille,0.6633027125715864,0.7049951417970407,0.019038222761040093,2.5784561482606187e-05,2.5784561482606187e-05,0.3867793769150885,-0.3182157648819522,0.010811566892982707,-0.008226655868057384,0.00010009041644683172,7.430585496422553e-05,0.00010009041644683172,7.430585496422553e-05
camionnettes,0.004073785994034361,-0.00136885681650868,-3.8711144503825995e-05,1.2151196189065036e-06,1.2151196189065036e-06,-0.000885447487555318,0.00048340932895336197,-2.1111127504163306e-05,1.760001699966269e-05,2.5268726408647166e-06,1.311753021958213e-06,2.5268726408647166e-06,1.311753021958213e-06
campagnarde,0.0035815695844403288,0.0037101506961249005,0.00012388462336680335,-5.744454534573038e-07,-5.744454534573038e-07,0.002145364582145974,-0.0015647861139789262,7.53287851980782e-05,-4.8555838168725145e-05,-1.0731592404884461e-06,-4.987137870311424e-07,-1.0731592404884461e-06,-4.987137870311424e-07
campagne,0.005916835195152942,-0.0022780988449352104,-5.966639279380792e-05,-7.067734253322017e-07,-7.067734253322017e-07,-0.0012935165700330075,0.0009845822749022031,-3.3246997759668214e-05,2.64193950341397e-05,-1.8687246996367758e-06,-1.1619512743045741e-06,-1.8687246996367758e-06,-1.1619512743045741e-06
campanile,0.013263436607512146,-0.0034849000265029543,3.222985029726503e-05,-8.829321972733476e-06,-8.829321972733476e-06,-0.003009978492604489,0.00047492153389846537,1.6128510136219563e-07,-3.2068565195902835e-05,-1.2681088152420167e-05,-3.851766179686691e-06,-1.2681088152420167e-05,-3.851766179686691e-06
campo,0.028899469193122078,0.0008915129553154021,-4.680572456756049e-05,-4.252251458257591e-07,-4.252251458257591e-07,-0.0007530246216796141,-0.0016445375769950162,-4.7319306581946054e-05,-5.135820143855658e-07,3.4601491942140224e-06,3.8853743400397815e-06,3.4601491942140224e-06,3.8853743400397815e-06
can,0.018071949709995615,0.006456077825944643,0.0002194204998921071,3.2733686946427506e-06,3.2733686946427506e-06,0.0037061103959434086,-0.002749967430001234,0.00012310034224796018,-9.632015764414692e-05,3.131311055761016e-06,-1.4205763888173483e-07,3.131311055761016e-06,-1.4205763888173483e-07
canal,0.027380218063229347,-0.02796774033293338,-0.0006793844642958781,-7.479545393869165e-06,-7.479545393869165e-06,-0.016866587960849222,0.011101152372084158,-0.00040102133702545344,0.00027836312727042467,-1.0656532695694307e-05,-3.1769873018251425e-06,-1.0656532695694307e-05,-3.1769873018251425e-06
canapé,0.013072172367599732,0.004678494760790876,0.0002917338327536303,-2.701738772924714e-06,-2.701738772924714e-06,0.0030609260036536796,-0.0016175687571371958,0.00017398929548072503,-0.00011774453727290525,-1.1739698317140489e-05,-9.037959544215775e-06,-1.1739698317140489e-05,-9.037959544215775e-06
canaux,0.010998786578760454,-0.002203934204750197,-8.707099194392941e-05,5.463196592353581e-07,5.463196592353581e-07,-0.0010683070661629001,0.0011356271385872972,-4.4799348961183154e-05,4.227164298274625e-05,1.0282373894312988e-06,4.819177301959407e-07,1.0282373894312988e-06,4.819177301959407e-07
cancer,0.004417397483338739,-0.0009429017853178538,-5.265530928689273e-05,6.09427241532596e-07,6.09427241532596e-07,-0.00044264345744432027,0.0005002583278735335,-3.025396259303401e-05,2.240134669385872e-05,2.367956001187536e-06,1.75852875965494e-06,2.367956001187536e-06,1.75852875965494e-06
cancre,0.004186425221760056,0.0011086122987570264,7.834982320052486e-07,5.1161511034260436e-08,5.1161511034260436e-08,0.0005791336432241135,-0.0005294786555329129,1.1231957981768553e-08,-7.7226627402348e-07,1.1722284614748564e-06,1.121066950440596e-06,1.1722284614748564e-06,1.121066950440596e-06
canettes,0.007038078789340747,-0.0007453769902995079,2.6167399058270744e-05,-3.926670912363616e-06,-3.926670912363616e-06,-0.0006356229479663743,0.00010975404233313367,8.285790385617274e-06,-1.7881608672653468e-05,-7.527966150634489e-06,-3.6012952382708727e-06,-7.527966150634489e-06,-3.6012952382708727e-06
cannelle,0.005673244885505946,0.006131942825923354,0.00018406989545645614,-2.1549748221130336e-06,-2.1549748221130336e-06,0.00357679637496146,-0.002555146450961894,0.00011118659117725418,-7.288330427920197e-05,-2.156921380980976e-06,-1.9465588679425864e-09,-2.156921380980976e-06,-1.9465588679425864e-09
cantatrice,0.028705325738858208,0.012367155962317126,0.0003042186461840328,1.584249120637451e-05,1.584249120637451e-05,0.008951923832564657,-0.003415232129752469,0.00018807675938746623,-0.00011614188679656658,1.2733121861519895e-05,-3.109369344854616e-06,1.2733121861519895e-05,-3.109369344854616e-06
capables,0.003032654015493307,-0.0005779690633737045,2.1451146582711563e-07,-3.994073564234872e-07,-3.994073564234872e-07,-0.00031717522481518643,0.0002607938385585181,8.398898801217666e-08,-1.3052247781493897e-07,-1.4447758157814656e-06,-1.0453684593579784e-06,-1.4447758157814656e-06,-1.0453684593579784e-06
capacités,0.00677380493563908,0.0038359410660539555,0.0001578270627063946,-1.2653179269209133e-06,-1.2653179269209133e-06,0.0026856910606439417,-0.001150250005410014,0.00010063030156315431,-5.7196761143240306e-05,-5.282790123608174e-06,-4.017472196687261e-06,-5.282790123608174e-06,-4.017472196687261e-06
cape,0.01042383589168523,0.0011458044545087985,5.6188365707355944e-05,-5.2868419960775105e-06,-5.2868419960775105e-06,0.0006814310139702246,-0.0004643734405385738,3.6441125510100304e-05,-1.974724019725564e-05,-7.230124337782781e-06,-1.9432823417052713e-06,-7.230124337782781e-06,-1.9432823417052713e-06
capharnaüm,0.0033522439115447073,0.00133593077478411,4.426666743496256e-05,4.5149572500820393e-07,4.5149572500820393e-07,0.0007316209612808498,-0.0006043098135032603,2.6040787004352395e-05,-1.8225880430610168e-05,5.844348693818782e-07,1.3293914437367424e-07,5.844348693818782e-07,1.3293914437367424e-07
capital,0.002120702537990802,-0.0018706433015983114,-6.924996996528024e-05,6.177537520796864e-07,6.177537520796864e-07,-0.0010443032421255374,0.0008263400594727739,-3.957031835004314e-05,2.96796516152371e-05,1.4767590071422777e-06,8.590052550625912e-07,1.4767590071422777e-06,8.590052550625912e-07
capitale,0.00794110840490898,-0.004370882299867189,-0.00010826625546333444,-2.4930085655843927e-06,-2.4930085655843927e-06,-0.0026679158487451526,0.0017029664511220364,-5.882136080025597e-05,4.944489466307848e-05,-2.316001952897933e-06,1.7700661268645944e-07,-2.316001952897933e-06,1.7700661268645944e-07
capitales,0.002702322303850875,-0.0009739325183425426,-1.8481118807714373e-05,-2.694809221944855e-07,-2.694809221944855e-07,-0.0006619601336272526,0.00031197238471528994,-1.316341760316081e-05,5.317701204553564e-06,-8.807257990982131e-07,-6.112448769037276e-07,-8.807257990982131e-07,-6.112448769037276e-07
capiteux,0.006836687735838973,-0.0012647440016683937,-9.342498899131394e-05,4.0563110212722725e-06,4.0563110212722725e-06,-0.0006605152372419019,0.0006042287644264918,-5.3386925132149395e-05,4.003806385916455e-05,7.003213564918461e-06,2.946902543646189e-06,7.003213564918461e-06,2.946902543646189e-06
capituler,0.003266579509621538,-0.0004243946494475731,-3.6525185957608304e-06,2.671525420257674e-07,2.671525420257674e-07,-0.0002572431100977491,0.000167151539349824,-1.835951182194037e-06,1.8165674135667933e-06,3.173818870666814e-07,5.022934504091402e-08,3.173818870666814e-07,5.022934504091402e-08
capitulé,0.003903196596570768,0.0017613931983164956,5.752128888698944e-05,2.442551045801495e-07,2.442551045801495e-07,0.0011228665952161426,-0.000638526603100353,3.48037050646252e-05,-2.271758382236424e-05,-5.989816230275563e-07,-8.432367276077058e-07,-5.989816230275563e-07,-8.432367276077058e-07
capote,0.0054446942413418865,0.0005397483557989017,1.026941553756416e-05,-8.159084458256165e-08,-8.159084458256165e-08,0.0001524628729712933,-0.00038728548282760837,2.861207325903665e-06,-7.408208211660496e-06,4.6394890790004914e-07,5.455397524826108e-07,4.6394890790004914e-07,5.455397524826108e-07
caprice,0.008381642946481839,0.003921810018814149,0.00010459249278688669,1.644554570918241e-06,1.644554570918241e-06,0.0022858257538260103,-0.0016359842649881391,6.303508982654862e-05,-4.155740296033806e-05,2.1341135173816576e-06,4.895589464634168e-07,2.1341135173816576e-06,4.895589464634168e-07
capricieuse,0.005628321892823235,0.0051593985062771556,0.00015525651122042742,-4.4125140794560125e-07,-4.4125140794560125e-07,0.003213760281962439,-0.0019456382243147167,9.464447731645444e-05,-6.061203390397298e-05,-1.036747934013163e-06,-5.954965260675618e-07,-1.036747934013163e-06,-5.954965260675618e-07
capta,0.003859432967183371,0.0021343155563824687,6.665526683749893e-05,-6.666432622337816e-08,-6.666432622337816e-08,0.0013288662688546546,-0.000805449287527814,4.193214491109021e-05,-2.4723121926408725e-05,-6.873927954526758e-07,-6.207284692292976e-07,-6.873927954526758e-07,-6.207284692292976e-07
capter,0.004719592614306484,-0.0005939842877736637,-2.8646835932861667e-06,-2.539713657491037e-07,-2.539713657491037e-07,-0.00041765817390203015,0.0001763261138716335,-4.112272050300872e-06,-1.247588457014705e-06,-4.869809048187046e-07,-2.3300953906960092e-07,-4.869809048187046e-07,-2.3300953906960092e-07
capté,0.003278370303869706,0.00139345792977237,3.88528133877211e-05,-1.1066561633787268e-07,-1.1066561633787268e-07,0.0007959405730860804,-0.0005975173566862898,2.139275378741352e-05,-1.746005960030758e-05,-1.585588280567733e-07,-4.789321171890062e-08,-1.585588280567733e-07,-4.789321171890062e-08
capucines,0.003948996461538938,-0.0011226476732887696,-4.713694122731531e-05,3.2100504393423706e-07,3.2100504393423706e-07,-0.0007594188793513568,0.00036322879393741283,-2.935398281589945e-05,1.778295841141586e-05,1.8892793777010768e-06,1.5682743337668397e-06,1.8892793777010768e-06,1.5682743337668397e-06
caractère,0.0012222631405496185,-0.0004428938994792468,-5.908531228881827e-06,-2.766816878471634e-07,-2.766816878471634e-07,-0.00023154000719158635,0.00021135389228766043,-3.3329444654452295e-06,2.575586763436598e-06,-7.947516130588271e-07,-5.180699252116637e-07,-7.947516130588271e-07,-5.180699252116637e-07
caractérisait,0.0036483422566269664,0.0022451853176037547,8.665147903654819e-05,6.461171867725298e-07,6.461171867725298e-07,0.0014124835013708905,-0.0008327018162328641,5.094430500691338e-05,-3.570717402963481e-05,-2.9213485597995385e-07,-9.382520427524836e-07,-2.9213485597995385e-07,-9.382520427524836e-07
caractéristique,0.004524302685633372,0.0005384549492497537,1.5194110410302212e-05,1.496092527696697e-07,1.496092527696697e-07,0.00022719110511681352,-0.0003112638441329402,4.580000215246738e-06,-1.0614110195055475e-05,-1.2287793098728724e-07,-2.7248718375695695e-07,-1.2287793098728724e-07,-2.7248718375695695e-07
caractéristiques,0.0027636616951826395,0.0004530704910074655,3.663473256256004e-05,-3.8200457564729483e-07,-3.8200457564729483e-07,0.00029909496816401664,-0.00015397552284344886,2.221464564118073e-05,-1.4420086921379312e-05,-1.8314440297707675e-06,-1.4494394541234726e-06,-1.8314440297707675e-06,-1.4494394541234726e-06
carafe,0.005087945011866061,-0.00010298842493332519,4.0749991422051865e-06,-6.955429501035137e-07,-6.955429501035137e-07,4.495777510058784e-05,0.00014794620003391303,4.71532432911549e-06,6.40325186910303e-07,-1.6571373885617558e-07,5.298292112473381e-07,-1.6571373885617558e-07,5.298292112473381e-07
carapace,0.0025272380596556136,-0.0005443350565768486,-3.2292892696624746e-05,5.330075878912162e-07,5.330075878912162e-07,-0.000337553736611633,0.00020678131996521566,-1.741768939971639e-05,1.4875203296908354e-05,2.147742726278186e-06,1.6147351383869697e-06,2.147742726278186e-06,1.6147351383869697e-06
cardiaque,0.004541277265798393,0.001178437108924769,3.8336927217355555e-05,-2.746686305643798e-06,-2.746686305643798e-06,0.0004729004908873857,-0.0007055366180373832,2.10882851691241e-05,-1.724864204823146e-05,-2.1402937630308536e-06,6.063925426129444e-07,-2.1402937630308536e-06,6.063925426129444e-07
cardiaques,0.0036657678363496496,-8.20081269626213e-06,4.5616688415682876e-05,-2.0044054279506125e-06,-2.0044054279506125e-06,-0.00022833799437181688,-0.00022013718167555475,2.0783260966873475e-05,-2.4833427448809398e-05,-3.6921960528232174e-06,-1.687790624872605e-06,-3.6921960528232174e-06,-1.687790624872605e-06
caressa,0.005812650787637593,0.004685613375360151,0.0001508828727493806,6.914568403734383e-07,6.914568403734383e-07,0.003055476155111755,-0.0016301372202483957,9.199443151765504e-05,-5.888844123172557e-05,-7.086897561139574e-07,-1.4001465964873957e-06,-7.086897561139574e-07,-1.4001465964873957e-06
caressant,0.0017375030126108586,-0.00025771943214788063,5.545066745377111e-06,-1.2923590529863318e-06,-1.2923590529863318e-06,-0.00020657112885288684,5.114830329499379e-05,2.1483527993456386e-06,-3.3967139460314728e-06,-2.321790782539252e-06,-1.02943172955292e-06,-2.321790782539252e-06,-1.02943172955292e-06
caresser,0.0015946355118244835,0.0001221989836279003,1.0085698004976207e-05,-2.529550240212825e-07,-2.529550240212825e-07,0.00010148877957786877,-2.071020405003154e-05,6.713516882595043e-06,-3.3721811223811636e-06,-7.841324073524246e-07,-5.311773833311421e-07,-7.841324073524246e-07,-5.311773833311421e-07
cargo,0.0034460786471000398,-0.003187566920224129,-9.667417432550728e-05,-5.8801616411377124e-08,-5.8801616411377124e-08,-0.0021116822357381843,0.0010758846844859443,-6.1413892963241e-05,3.526028136226628e-05,6.814518993758919e-07,7.40253515787269e-07,6.814518993758919e-07,7.40253515787269e-07
carillon,0.0030191555411913755,0.0017486659152957014,2.2576319488898284e-05,3.111721030171289e-07,3.111721030171289e-07,0.0008206892901223795,-0.0009279766251733219,9.947687896154687e-06,-1.2628631592743595e-05,2.2323855578766046e-06,1.9212134548594757e-06,2.2323855578766046e-06,1.9212134548594757e-06
carlo,0.055137258353600636,0.024630883412408683,0.0006989632418576164,-1.6844877460438737e-05,-1.6844877460438737e-05,0.013148123707563089,-0.011482759704845592,0.0004083198208053033,-0.0002906434210523131,-8.710998265398914e-06,8.133879195039825e-06,-8.710998265398914e-06,8.133879195039825e-06
carnage,0.0025783196945468557,-0.0005870850145103458,1.0353928504572364e-06,-7.354024559929471e-07,-7.354024559929471e-07,-0.00021648537566571914,0.00037059963884462666,3.8240631656166345e-06,2.788670315159398e-06,-1.3777680840613388e-06,-6.423656280683917e-07,-1.3777680840613388e-06,-6.423656280683917e-07
carnet,0.0017202949918469974,0.0007124664506434722,1.6661458169947726e-05,2.2579519358635303e-07,2.2579519358635303e-07,0.0003385164375849077,-0.00037395001305856455,6.924967818689919e-06,-9.736490351257807e-06,2.758215005121863e-07,5.002630692583327e-08,2.758215005121863e-07,5.002630692583327e-08
carrefour,0.0020035236170362863,-0.0019668799798200666,-5.6922379557569803e-05,-3.071623567516814e-07,-3.071623567516814e-07,-0.0011361914132008298,0.0008306885666192367,-3.312841775666498e-05,2.3793961800904827e-05,-3.2876512585321544e-07,-2.160276910153402e-08,-3.2876512585321544e-07,-2.160276910153402e-08
carrière,0.008435311856402086,-0.0027882232648170895,-6.197193116935495e-05,-2.2092348283534343e-06,-2.2092348283534343e-06,-0.0019853767005346464,0.0008028465642824433,-4.162627573292587e-05,2.0345655436429085e-05,-2.6371044321525406e-06,-4.2786960379910615e-07,-2.6371044321525406e-06,-4.2786960379910615e-07
carré,0.004265856504570054,-0.0035898408642655076,-7.254367086737733e-05,-1.5918643380745814e-06,-1.5918643380745814e-06,-0.0019695646042848327,0.0016202762599806751,-4.014170821750202e-05,3.240196264987531e-05,-3.3705271419035837e-06,-1.7786628038290022e-06,-3.3705271419035837e-06,-1.7786628038290022e-06
carrée,0.003968437387125476,2.5583800533700475e-05,1.9758474972680203e-06,-1.1458284108867089e-06,-1.1458284108867089e-06,-0.00015510346590011492,-0.0001806872664338154,-4.1564874507737535e-06,-6.132334948041774e-06,-2.3350695375416198e-06,-1.189241126654911e-06,-2.3350695375416198e-06,-1.189241126654911e-06
carrées,0.002715626824595478,0.0013502954782438912,2.3601627111713378e-05,6.028195412264773e-07,6.028195412264773e-07,0.0007163808864739281,-0.000633914591769963,1.0974262420671985e-05,-1.2627364691041393e-05,1.3391568623594762e-06,7.363373211329989e-07,1.3391568623594762e-06,7.363373211329989e-07
carrément,0.0039181077690372155,-0.0015151917265620548,-5.495988923385216e-05,4.497294754067829e-07,4.497294754067829e-07,-0.0008968085129292826,0.0006183832136327721,-3.2875726055825996e-05,2.2084163178026166e-05,1.5416073070947588e-06,1.0918778316879759e-06,1.5416073070947588e-06,1.0918778316879759e-06
carrés,0.00717452289225588,-0.0005848983402782894,1.9988477103697152e-05,2.74288926619048e-07,2.74288926619048e-07,-0.00021922948445210502,0.00036566885582618437,1.1222757033996915e-05,-8.765720069700238e-06,-2.453550169677566e-06,-2.727839096296614e-06,-2.453550169677566e-06,-2.727839096296614e-06
cartable,0.002923664758900157,0.0008934346212982828,2.8473138071928e-05,3.5383325211696416e-07,3.5383325211696416e-07,0.0005247374814789791,-0.00036869713981930373,1.4930070306470352e-05,-1.354306776545765e-05,2.577339101589954e-07,-9.609934195796878e-08,2.577339101589954e-07,-9.609934195796878e-08
carte,0.021712151512555095,-0.012708883529045959,-0.0002862972197615366,-7.42317336260165e-06,-7.42317336260165e-06,-0.00760946629293705,0.005099417236108909,-0.0001709283840777337,0.00011536883568380292,-9.722633055530592e-06,-2.299459692928941e-06,-9.722633055530592e-06,-2.299459692928941e-06
case,0.0022127090101565793,-0.0005404211285551565,-1.302680945644018e-05,-7.555742917293267e-07,-7.555742917293267e-07,-0.00040753046197912853,0.00013289066657602797,-9.933925020331572e-06,3.0928844361086086e-06,-7.007965804191613e-07,5.4777711310165505e-08,-7.007965804191613e-07,5.4777711310165505e-08
caser,0.006038311082382751,0.0020506588773564214,2.2179116561564534e-05,5.58259339203733e-07,5.58259339203733e-07,0.0014361252551576028,-0.0006145336221988185,1.6451331724689397e-05,-5.727784836875138e-06,2.0198367358632664e-06,1.4615773966595334e-06,2.0198367358632664e-06,1.4615773966595334e-06
casquette,0.0017831847942742574,-0.0008936713000363706,-3.752611425830845e-05,2.9958361858526454e-07,2.9958361858526454e-07,-0.0005584746594858163,0.0003351966405505543,-2.3386279111846153e-05,1.4139835146462294e-05,1.0147044792842224e-06,7.151208606989578e-07,1.0147044792842224e-06,7.151208606989578e-07
casse,0.003176443361963592,-0.0012808242767656706,-2.6646690920299528e-05,4.6484430934206154e-07,4.6484430934206154e-07,-0.0005884404374283294,0.0006923838393373411,-1.241259620569061e-05,1.4234094714608917e-05,-4.3498194191966273e-07,-8.998262512617243e-07,-4.3498194191966273e-07,-8.998262512617243e-07
casserole,0.0024323981994061887,0.0009604466028463573,2.644639095589133e-05,-4.016132349204674e-08,-4.016132349204674e-08,0.0005806348409925499,-0.0003798117618538073,1.718604245521278e-05,-9.260348500678549e-06,-2.118164739094158e-09,3.804315875295258e-08,-2.118164739094158e-09,3.804315875295258e-08
cassettes,0.0033023841663806642,-0.00012587055204883388,1.5677726516665448e-05,-2.150932115757193e-07,-2.150932115757193e-07,5.841635600230451e-05,0.00018428690805113838,1.1446665187588915e-05,-4.231061329076532e-06,-1.2284669844090973e-06,-1.013373772833378e-06,-1.2284669844090973e-06,-1.013373772833378e-06
cassoulet,0.004100760819836887,-0.00014123761206059416,1.9177405597458874e-05,-2.123043618516345e-06,-2.123043618516345e-06,2.6413215883927843e-05,0.000167650827944522,1.5986614462745556e-05,-3.1907911347133197e-06,-3.23280582100138e-06,-1.1097622024850348e-06,-3.23280582100138e-06,-1.1097622024850348e-06
cassé,0.0014642442908729919,-0.00010766638956361758,-5.38881066894937e-06,-9.10380251650717e-08,-9.10380251650717e-08,-7.533148929675387e-05,3.2334900266863715e-05,-2.7528893145991207e-06,2.6359213543502496e-06,-2.0114928214007663e-07,-1.1011125697500494e-07,-2.0114928214007663e-07,-1.1011125697500494e-07
cassée,0.0019715558881011532,-0.00015688362076448771,3.400432651995241e-06,-6.745904131945939e-07,-6.745904131945939e-07,-0.00018016167332370883,-2.3278052559221115e-05,1.173199481451448e-06,-2.227233170543793e-06,-1.038433652043542e-06,-3.638432388489481e-07,-1.038433652043542e-06,-3.638432388489481e-07
cassées,0.002735926916002087,0.002073155808248088,4.709782454791027e-05,1.3292905971458934e-06,1.3292905971458934e-06,0.0012707974744653554,-0.0008023583337827327,2.792799511699775e-05,-1.9169829430912515e-05,1.2285046867291963e-06,-1.0078591041669711e-07,1.2285046867291963e-06,-1.0078591041669711e-07
catalogue,0.005191906703904611,0.0003771070021911199,1.4733533641283382e-05,-7.483446633423288e-07,-7.483446633423288e-07,0.0003568229422283359,-2.0284059962783976e-05,1.3120836065289865e-05,-1.6126975759935167e-06,-2.7796092280932277e-07,4.70383740533006e-07,-2.7796092280932277e-07,4.70383740533006e-07
cataracte,0.0034602446404552595,-0.0007765460392865754,-1.0251180619193693e-05,-1.880135538274641e-06,-1.880135538274641e-06,-0.0006021633472406642,0.00017438269204591122,-6.652134226744289e-06,3.599046392449404e-06,-2.21721093819177e-06,-3.37075399917129e-07,-2.21721093819177e-06,-3.37075399917129e-07
catégorie,0.004169534356674092,0.0002683143262440511,2.7873928385025427e-05,-7.953535244530726e-07,-7.953535244530726e-07,0.00017371677924628878,-9.459754699776234e-05,1.6903485345627993e-05,-1.0970443039397434e-05,-1.8589730908897515e-06,-1.0636195664366788e-06,-1.8589730908897515e-06,-1.0636195664366788e-06
catégorique,0.0050767253854719354,-0.001165281652800886,-0.00010545767099063663,1.7031506222357194e-06,1.7031506222357194e-06,-0.0006409464082473334,0.0005243352445535528,-6.446776091999072e-05,4.098991007064592e-05,5.225701965880848e-06,3.522551343645129e-06,5.225701965880848e-06,3.522551343645129e-06
cauchemar,0.0013918205051661739,0.0004232693828228332,1.530571044587869e-05,4.473305858888931e-07,4.473305858888931e-07,0.00023733446677789717,-0.00018593491604493602,8.271650848693453e-06,-7.0340595971852385e-06,4.2123969559112003e-07,-2.6090890297773033e-08,4.2123969559112003e-07,-2.6090890297773033e-08
caustique,0.0037578460691155063,-0.000512156990574413,-1.4187216381970369e-05,-2.5140507806114983e-07,-2.5140507806114983e-07,-0.0004440822271205965,6.807476345381651e-05,-1.163174809782209e-05,2.5554682841482787e-06,-1.343476234183513e-07,1.1705745464279851e-07,-1.343476234183513e-07,1.1705745464279851e-07
cavalcade,0.002907255719848426,0.0017940049062800604,4.447703872398836e-05,9.475452077186644e-07,9.475452077186644e-07,0.0011216101708502546,-0.0006723947354298058,2.7419796649476838e-05,-1.7057242074511518e-05,1.2872087818317911e-06,3.3966357411312676e-07,1.2872087818317911e-06,3.3966357411312676e-07
cavalière,0.0029659253047095665,-7.414503449699225e-05,-2.780498020576489e-06,7.729218591121923e-07,7.729218591121923e-07,0.0001289363827015536,0.00020308141719854584,9.783816402796563e-07,3.758879660856145e-06,1.9973347860369949e-07,-5.731883805084928e-07,1.9973347860369949e-07,-5.731883805084928e-07
