word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
pareille,0.007526012605294095,-0.0051416993783289545,-0.00022099038504274233,1.3528806853912165e-06,1.3528806853912165e-06,-0.0025502606328481827,0.0025914387454807715,-0.00011140366043029822,0.0001095867246124441,6.277233061985418e-07,-7.251573791926748e-07,6.277233061985418e-07,-7.251573791926748e-07
pareilles,0.02035659178147621,-0.012833891152533118,-0.000449533077110115,-1.4194241904454235e-06,-1.4194241904454235e-06,-0.006907036620233725,0.005926854532299393,-0.00023614011677045818,0.00021339296033965683,-5.8962997084054696e-06,-4.476875517960046e-06,-5.8962997084054696e-06,-4.476875517960046e-06
pareils,0.01652574190477946,-0.007671389099063366,-0.0003947185422489925,2.557092647612225e-06,2.557092647612225e-06,-0.004182155168859604,0.0034892339302037612,-0.00022575847127513033,0.0001689600709738622,1.5392266492637618e-07,-2.403169982685849e-06,1.5392266492637618e-07,-2.403169982685849e-06
parer,0.004473657701300004,0.0015870327024459596,4.369480130955142e-05,-3.699842044319954e-07,-3.699842044319954e-07,0.0007681864271871697,-0.00081884627525879,2.3633404639396306e-05,-2.006139667015511e-05,-1.3567858367896542e-06,-9.868016323576588e-07,-1.3567858367896542e-06,-9.868016323576588e-07
paresseuse,0.005839727421272897,0.0007558799935922769,-4.173148318973548e-06,-9.492076609686324e-07,-9.492076609686324e-07,0.0005094303401239545,-0.0002464496534683225,-1.5129336273739787e-07,4.02185495623615e-06,-2.2109377492206003e-06,-1.261730088251968e-06,-2.2109377492206003e-06,-1.261730088251968e-06
parfait,0.002388312352724887,0.0002823804015232888,1.977802765827403e-05,-1.6456746875027036e-07,-1.6456746875027036e-07,0.00013052250081656153,-0.00015185790070672725,1.16990707243242e-05,-8.07895693394983e-06,-8.665857738765569e-07,-7.020183051262865e-07,-8.665857738765569e-07,-7.020183051262865e-07
parfaite,0.015647592077431736,0.008635209820301377,0.00030506719122675905,3.6190648310680314e-06,3.6190648310680314e-06,0.004562474402035008,-0.0040727354182663695,0.00016674568957841248,-0.00013832150164834654,-2.5244112905080516e-06,-6.143476121576083e-06,-2.5244112905080516e-06,-6.143476121576083e-06
parfaits,0.005187226626663103,0.00014224161259229293,-3.013318676062311e-05,-4.687669357713573e-07,-4.687669357713573e-07,-2.9467809324116758e-05,-0.0001717094219164097,-1.5551441014562093e-05,1.4581745746061019e-05,-2.6869877287738744e-07,2.0006816289396984e-07,-2.6869877287738744e-07,2.0006816289396984e-07
parfum,0.015346103335485669,0.015117726767872541,0.0004767818873010223,-3.598453110965283e-06,-3.598453110965283e-06,0.007798471541036976,-0.007319255226835564,0.0002608367611755866,-0.0002159451261254357,-1.278407407254202e-05,-9.185620961576737e-06,-1.278407407254202e-05,-9.185620961576737e-06
parfums,0.006988611819090535,0.0032519139218274568,0.00011024857407699152,-1.2131824324454291e-06,-1.2131824324454291e-06,0.0017891280322515316,-0.0014627858895759254,6.578796445476797e-05,-4.446060962222354e-05,-1.6686357701865945e-06,-4.5545333774116537e-07,-1.6686357701865945e-06,-4.5545333774116537e-07
pari,0.010564405047688063,0.002029292529527571,0.00010104626441232603,-1.774020662401015e-07,-1.774020662401015e-07,0.0008493593278477005,-0.0011799332016798705,4.809151049215899e-05,-5.295475392016704e-05,-2.979106364429377e-06,-2.8017042981892754e-06,-2.979106364429377e-06,-2.8017042981892754e-06
paris,0.00471443978626152,-0.0005916389274326056,-2.2848005679483138e-05,1.383970245206932e-07,1.383970245206932e-07,-0.00016033509640050396,0.00043130383103210155,-8.692700788974987e-06,1.4155304890508149e-05,-1.3322089335486114e-06,-1.4706059580693046e-06,-1.3322089335486114e-06,-1.4706059580693046e-06
park,0.012419481901577264,0.003056503352927722,0.0001214839500396438,-9.316768946463388e-07,-9.316768946463388e-07,0.0015404673810314252,-0.0015160359718962972,6.453262347910638e-05,-5.695132656053742e-05,-3.778684563806065e-06,-2.847007669159726e-06,-3.778684563806065e-06,-2.847007669159726e-06
parking,0.009267895690630183,-0.003557139205228599,-0.00011609490365263676,1.5823702635474447e-07,1.5823702635474447e-07,-0.0018965712738511543,0.0016605679313774445,-6.121623011463194e-05,5.487867353800481e-05,2.8128214676759133e-06,2.654584441321169e-06,2.8128214676759133e-06,2.654584441321169e-06
parla,0.0063399523147139565,-0.001849135406981263,-8.293037098959113e-05,-1.4170213228371784e-06,-1.4170213228371784e-06,-0.0010814948548824772,0.0007676405520987857,-4.47348231842483e-05,3.819554780534283e-05,-1.6440919991661956e-06,-2.2707067632901724e-07,-1.6440919991661956e-06,-2.2707067632901724e-07
parlaient,0.002777110656768328,0.0004093378011182269,1.9959820486594935e-05,8.441722988620432e-08,8.441722988620432e-08,0.0003234165631819604,-8.59212379362665e-05,1.4280247185707826e-05,-5.6795733008871085e-06,3.4882168377111464e-07,2.644044538849103e-07,3.4882168377111464e-07,2.644044538849103e-07
parles,0.0028511712548250257,0.0004075917081309579,2.870599485448e-05,-5.8436943699900427e-08,-5.8436943699900427e-08,0.00028941617906282183,-0.00011817552906813608,1.7316779650990827e-05,-1.1389215203489173e-05,3.1644878248404924e-07,3.7488572618394967e-07,3.1644878248404924e-07,3.7488572618394967e-07
parlez,0.002819093615753956,0.00016059210163558312,1.2778563595927047e-05,-9.347844257961854e-07,-9.347844257961854e-07,7.378764285959598e-05,-8.680445877598713e-05,7.030131946176818e-06,-5.748431649750229e-06,-1.2375123709562652e-06,-3.0272794516007977e-07,-1.2375123709562652e-06,-3.0272794516007977e-07
parlions,0.0044098405145444625,0.0011616267861103695,1.8267621569236144e-05,-2.468231008378357e-07,-2.468231008378357e-07,0.0005906944351966788,-0.0005709323509136907,1.2557998498418947e-05,-5.709623070817199e-06,1.9965852710911445e-07,4.4648162794695016e-07,1.9965852710911445e-07,4.4648162794695016e-07
parois,0.003753509263252473,0.00025400694501718,9.739229786325946e-06,-6.706965614050936e-07,-6.706965614050936e-07,7.167576187106247e-05,-0.00018233118314611753,3.7781999060044033e-06,-5.961029880321542e-06,-1.5307351638906695e-06,-8.600386024855759e-07,-1.5307351638906695e-06,-8.600386024855759e-07
parquet,0.01720236859119496,0.002525859923230749,0.0001849840823767968,-4.758953422267897e-06,-4.758953422267897e-06,0.001879550022381659,-0.0006463099008490897,0.0001106755430069095,-7.43085393698873e-05,-7.762292371056984e-06,-3.003338948789087e-06,-7.762292371056984e-06,-3.003338948789087e-06
parsemaient,0.007861002345820517,0.001476413184252719,9.097284638546665e-05,5.368571080418694e-07,5.368571080418694e-07,0.0007723896459931903,-0.0007040235382595287,5.1198518298251716e-05,-3.977432808721493e-05,7.416633829181475e-07,2.04806274876278e-07,7.416633829181475e-07,2.04806274876278e-07
partage,0.012730656450156317,0.011443018006885027,0.0004237680650783429,-5.810095344612429e-06,-5.810095344612429e-06,0.006180717492378825,-0.005262300514506202,0.00023305892645164795,-0.00019070913862669493,-1.1672008296442754e-05,-5.861912951830325e-06,-1.1672008296442754e-05,-5.861912951830325e-06
partageais,0.013579753099495332,0.0010181466775026923,0.00010196509685516357,-3.361522605930566e-06,-3.361522605930566e-06,0.0006884460999629617,-0.00032970057753973055,4.965351369997619e-05,-5.2311583155187375e-05,-7.774413197553569e-06,-4.412890591623003e-06,-7.774413197553569e-06,-4.412890591623003e-06
partageait,0.0038108154164208704,0.0009339816784864163,3.552822677434728e-05,-7.449406202542431e-07,-7.449406202542431e-07,0.0006356559639593559,-0.0002983257145270604,2.36829868086993e-05,-1.1845239965647982e-05,-1.1036698135326624e-06,-3.5872919327841933e-07,-1.1036698135326624e-06,-3.5872919327841933e-07
partageant,0.005700004510844529,4.560560160557614e-05,3.3904649176531005e-05,9.655188600448584e-07,9.655188600448584e-07,-7.190176602202435e-05,-0.00011750736762760049,1.660993599855182e-05,-1.7294713177979184e-05,2.1830929435163096e-06,1.2175740834714512e-06,2.1830929435163096e-06,1.2175740834714512e-06
partager,0.018639218272539743,0.013022867048506527,0.0005501003557659435,1.1562132363695819e-06,1.1562132363695819e-06,0.0073952343376075215,-0.005627632710899006,0.00031758272158902726,-0.00023251763417691623,-2.7743873876816372e-06,-3.930600624051219e-06,-2.7743873876816372e-06,-3.930600624051219e-06
partagions,0.006789876549747666,0.0007402565882004531,1.3867298765081093e-05,2.94971988675395e-07,2.94971988675395e-07,0.00044086617449137436,-0.00029939041370907873,1.1683918199820235e-05,-2.183380565260859e-06,2.810415674090541e-06,2.515443685415146e-06,2.810415674090541e-06,2.515443685415146e-06
partagé,0.0032649520545379065,0.0016594927344122218,6.498175777558553e-05,-4.05771185393116e-07,-4.05771185393116e-07,0.0009157112222782174,-0.0007437815121340046,3.892894024766011e-05,-2.605281752792542e-05,-1.319780352395224e-06,-9.14009167002108e-07,-1.319780352395224e-06,-9.14009167002108e-07
partait,0.0030158823661506386,0.00030340818233445853,2.28760087243602e-05,-1.8067643270734582e-06,-1.8067643270734582e-06,0.00018538578930922455,-0.00011802239302523397,1.1859964510987552e-05,-1.1016044213372646e-05,-2.6901135139007345e-06,-8.833491868272763e-07,-2.6901135139007345e-06,-8.833491868272763e-07
partenaire,0.008680811665098263,0.003075228617946256,4.99082866538334e-05,-1.9371586130118224e-06,-1.9371586130118224e-06,0.0017309517140568409,-0.0013442769038894149,3.0307523309732492e-05,-1.9600763344100903e-05,-4.656708148557077e-06,-2.7195495355452544e-06,-4.656708148557077e-06,-2.7195495355452544e-06
partenaires,0.005700004510844529,-0.002462130809718757,-6.154849353330204e-05,-1.5639447491433057e-06,-1.5639447491433057e-06,-0.0012660546055142665,0.0011960762042044905,-3.174644530828994e-05,2.980204822501209e-05,-1.9382397942139885e-06,-3.742950450706829e-07,-1.9382397942139885e-06,-3.742950450706829e-07
particulier,0.002463790124156618,0.0004272046124557308,1.1813820586691428e-05,-2.8479031468400793e-07,-2.8479031468400793e-07,0.00015606010307545642,-0.00027114450938027436,6.091755837816441e-06,-5.722064748874988e-06,-1.4507970840144603e-06,-1.1660067693304524e-06,-1.4507970840144603e-06,-1.1660067693304524e-06
particuliers,0.004417706863582897,-0.002327964092465714,-6.917382886416498e-05,1.2978762218472076e-06,1.2978762218472076e-06,-0.0013121139314724113,0.0010158501609933025,-3.7688431600852045e-05,3.148539726331293e-05,9.06898262584836e-07,-3.909779592623715e-07,9.06898262584836e-07,-3.909779592623715e-07
particulière,0.003023702442428716,0.00013673294725542523,7.877664778307019e-07,6.260006330546329e-07,6.260006330546329e-07,6.394832284197946e-05,-7.278462441344577e-05,2.9678946741102057e-06,2.180128196279504e-06,-1.4482478750360468e-07,-7.708254205582376e-07,-1.4482478750360468e-07,-7.708254205582376e-07
parties,0.00839397495824921,0.00034701581323714754,-7.902209921150334e-06,2.508241425658253e-06,2.508241425658253e-06,0.00023483059963248104,-0.00011218521360466648,-3.380741874984966e-06,4.521468046165369e-06,2.778671520113781e-06,2.7043009445552806e-07,2.778671520113781e-06,2.7043009445552806e-07
partions,0.006060578587989477,0.0003552459752659816,4.3630919918522116e-05,2.635507522932722e-07,2.635507522932722e-07,0.0003603456293901089,5.099654124127325e-06,2.9551548206939654e-05,-1.4079371711582464e-05,1.5804883054762836e-06,1.3169375531830114e-06,1.5804883054762836e-06,1.3169375531830114e-06
partirai,0.004732998841629847,-0.0013751886513573245,-5.516012850238128e-05,1.125569227512721e-06,1.125569227512721e-06,-0.0007350087957812017,0.0006401798555761228,-3.223784449415838e-05,2.29222840082229e-05,1.0322681018036124e-06,-9.330112570910867e-08,1.0322681018036124e-06,-9.330112570910867e-08
partis,0.017667008994039418,0.00494872645115005,0.00015503689427543669,-9.891492582370042e-08,-9.891492582370042e-08,0.0023850363051284872,-0.0025636901460215624,8.823241845359165e-05,-6.680447582184504e-05,-5.18694266609133e-06,-5.08802774026763e-06,-5.18694266609133e-06,-5.08802774026763e-06
partition,0.005921801429011289,-0.0007400950744863948,-4.852986959091124e-05,-2.661156427952401e-06,-2.661156427952401e-06,-0.0007000285613471294,4.006651313926542e-05,-2.8017980417293086e-05,2.0511889173618155e-05,-7.169984160901944e-06,-4.508827732949543e-06,-7.169984160901944e-06,-4.508827732949543e-06
partons,0.003961728317335051,0.0015734460148539172,7.20846290548655e-05,7.238875425621889e-07,7.238875425621889e-07,0.000787883150517628,-0.0007855628643362893,4.070264000204599e-05,-3.13819890528195e-05,-7.408004327110957e-07,-1.4646879752732846e-06,-7.408004327110957e-07,-1.4646879752732846e-06
partîmes,0.007320846023258225,-0.0013654279851927549,-2.4047320431607306e-05,-6.779462122936618e-08,-6.779462122936618e-08,-0.0006477464612559391,0.0007176815239368158,-1.492901750220222e-05,9.118302929405086e-06,-4.414201506860477e-07,-3.7362552945668154e-07,-4.414201506860477e-07,-3.7362552945668154e-07
paru,0.005602986351707356,0.00046764879251977396,5.412569201121954e-06,1.1898329305363445e-07,1.1898329305363445e-07,0.0003430723160154048,-0.00012457647650436916,5.999796450131119e-06,5.872272490091652e-07,-1.6529591704519226e-06,-1.771942463505557e-06,-1.6529591704519226e-06,-1.771942463505557e-06
parut,0.022411945406829423,-0.011700624166494405,-0.0006464315511138178,1.0945821209009381e-07,1.0945821209009381e-07,-0.005763395945554873,0.005937228220939532,-0.0003595741423055042,0.00028685740880831354,-2.247839887259498e-06,-2.357298099349592e-06,-2.247839887259498e-06,-2.357298099349592e-06
parution,0.014194542049634652,0.0034494835512518295,0.00015893440119349727,1.8950331593282966e-07,1.8950331593282966e-07,0.001767576027779022,-0.0016819075234728073,9.261957775249679e-05,-6.631482344100047e-05,-5.449298718417016e-06,-5.6388020343498454e-06,-5.449298718417016e-06,-5.6388020343498454e-06
parvenait,0.00309144119759723,-0.0006827925997934144,-1.0302068883178926e-05,6.847886762701864e-10,6.847886762701864e-10,-0.00037331875757682005,0.0003094738422165943,-4.940845762247216e-06,5.36122312093171e-06,-1.3305798800769573e-07,-1.337427766839659e-07,-1.3305798800769573e-07,-1.337427766839659e-07
parvenir,0.0027840467225275713,0.0002047925100453512,9.87793765342339e-06,6.460783456056404e-07,6.460783456056404e-07,0.00012251101935525205,-8.228149069009914e-05,4.611040525292547e-06,-5.266897128130842e-06,6.706219507473923e-07,2.454360514175191e-08,6.706219507473923e-07,2.454360514175191e-08
parvenues,0.0068962546711698715,0.003508783547701645,9.551957088187708e-05,6.836898767795996e-08,6.836898767795996e-08,0.001994755956625105,-0.0015140275910765397,5.91345268571292e-05,-3.638504402474788e-05,-1.441646840153463e-07,-2.1253367169330625e-07,-1.441646840153463e-07,-2.1253367169330625e-07
parvins,0.018629222852365894,0.003963173866571538,0.0001609193464352049,2.8963817459472802e-06,2.8963817459472802e-06,0.0019104249982409697,-0.0020527488683305685,8.404057372043597e-05,-7.687877271476893e-05,1.8044379719064608e-06,-1.0919437740408194e-06,1.8044379719064608e-06,-1.0919437740408194e-06
parvint,0.003309665068946502,-0.0009637379138426247,-4.425233175094919e-05,-4.422430315532868e-07,-4.422430315532868e-07,-0.00044154564488704654,0.0005221922689555782,-2.2705374088466245e-05,2.1546957662482945e-05,-8.012598786904572e-07,-3.590168471371704e-07,-8.012598786904572e-07,-3.590168471371704e-07
pascal,0.005955600829613112,-0.001347913591772638,-2.1848689636887505e-05,7.156443567453453e-07,7.156443567453453e-07,-0.0006575252582118624,0.0006903883335607755,-9.751272269792837e-06,1.2097417367094669e-05,1.8007114095424852e-06,1.0850670527971399e-06,1.8007114095424852e-06,1.0850670527971399e-06
passa,0.007939400615514977,-0.0016117777212461052,-7.94719799781398e-05,-4.338027599577894e-07,-4.338027599577894e-07,-0.0007621696294823035,0.0008496080917638017,-4.2518536894126225e-05,3.6953443084013575e-05,-2.2390345544877087e-06,-1.8052317945299193e-06,-2.2390345544877087e-06,-1.8052317945299193e-06
passablement,0.005500426395193303,-0.00010200166730296495,1.1250507704107713e-06,-8.731215584119276e-07,-8.731215584119276e-07,-0.00015824914087108065,-5.624747356811571e-05,1.223274357828794e-07,-1.0027233346278919e-06,-2.694138272427815e-06,-1.8210167140158872e-06,-2.694138272427815e-06,-1.8210167140158872e-06
passager,0.01221386198714825,-0.0015981909655459789,-0.00010149204548178426,-1.2755879106929622e-06,-1.2755879106929622e-06,-0.0007975170814744137,0.0008006738840715651,-5.130540827629048e-05,5.018663720549378e-05,-2.625525962232496e-06,-1.349938051539534e-06,-2.625525962232496e-06,-1.349938051539534e-06
passagers,0.03115132515509656,0.004074889293216715,0.00023777217326478972,5.336327084946698e-06,5.336327084946698e-06,0.0020342208406860553,-0.002040668452530659,0.0001313124895391468,-0.00010645968372564293,2.970513915508098e-06,-2.3658131694385997e-06,2.970513915508098e-06,-2.3658131694385997e-06
passagère,0.009338799492150825,0.0016428531688472982,8.759810114969081e-05,-6.365824011383249e-08,-6.365824011383249e-08,0.0009690239314023674,-0.0006738292374449309,4.962085016285788e-05,-3.7977250986832926e-05,7.015927194161365e-07,7.65250959529969e-07,7.015927194161365e-07,7.65250959529969e-07
passai,0.028882084027795785,-0.00010216075057713735,5.9381453921346616e-05,1.1825911820315007e-05,1.1825911820315007e-05,-0.0009420436780370877,-0.0008398829274599503,2.5198164626444812e-05,-3.4183289294901803e-05,1.0796212607869454e-05,-1.029699212445553e-06,1.0796212607869454e-05,-1.029699212445553e-06
passaient,0.011164027991957983,0.0006111065044473251,-1.956690341852959e-05,3.0690642078907363e-06,3.0690642078907363e-06,0.00043324352637623507,-0.00017786297807109,-8.501656777049359e-06,1.1065246641480233e-05,3.23600093479659e-06,1.669367269058537e-07,3.23600093479659e-06,1.669367269058537e-07
passants,0.003242965978508641,-0.0005238663615828791,-1.639961292603675e-05,-2.7565392371090925e-07,-2.7565392371090925e-07,-0.00032560594034672705,0.00019826042123615201,-6.843532348209689e-06,9.556080577827062e-06,-9.021972262096329e-07,-6.265433024987237e-07,-9.021972262096329e-07,-6.265433024987237e-07
passent,0.0027875238234875933,0.0005794016604277194,6.011310805763917e-06,-5.03901527451767e-07,-5.03901527451767e-07,0.0003052905111201085,-0.0002741111493076109,2.588504980183528e-06,-3.422805825580389e-06,-2.2211294070088768e-06,-1.7172278795571097e-06,-2.2211294070088768e-06,-1.7172278795571097e-06
passerelle,0.004916606514548216,-0.001104683550821235,-2.991839953927001e-05,-1.7256293404535542e-07,-1.7256293404535542e-07,-0.0006566589713904178,0.00044802457943081707,-1.6066662352174523e-05,1.3851737187095486e-05,1.1960164339440246e-07,2.921645774397579e-07,1.1960164339440246e-07,2.921645774397579e-07
passes,0.004425604366560189,9.42933308764462e-05,2.504282164705793e-05,1.237156260785666e-06,1.237156260785666e-06,4.759307475843358e-05,-4.670025611801262e-05,1.3228886170017818e-05,-1.1813935477040112e-05,2.391298656695596e-06,1.1541423959099298e-06,2.391298656695596e-06,1.1541423959099298e-06
passez,0.0039368015315725605,-0.0017366163762035335,-8.052689140586433e-05,7.29724697839398e-07,7.29724697839398e-07,-0.0009677566987367216,0.0007688596774668118,-4.657258209539952e-05,3.3954309310464815e-05,6.895158075972024e-07,-4.020889024219561e-08,6.895158075972024e-07,-4.020889024219561e-08
passible,0.007817173836591794,0.0005968014117758145,5.775296321032313e-05,-2.443797267044996e-06,-2.443797267044996e-06,0.0003706898497275253,-0.00022611156204828913,3.736098945030611e-05,-2.039197376001702e-05,-2.5853486144272464e-06,-1.415513473822505e-07,-2.5853486144272464e-06,-1.415513473822505e-07
passionné,0.003764839503366311,0.0004969006916539303,2.5681011843537626e-05,2.2736097075300283e-07,2.2736097075300283e-07,0.00035668020589533237,-0.00014022048575859793,1.4620309727267289e-05,-1.1060702116270338e-05,2.1685369680529423e-07,-1.0507273947708595e-08,2.1685369680529423e-07,-1.0507273947708595e-08
passions,0.0035343900108454423,-0.0006497328159697702,-3.0311002396665523e-05,-1.8377571023094758e-07,-1.8377571023094758e-07,-0.0003827129778680328,0.00026701983810173744,-1.6363766298974242e-05,1.3947236097691282e-05,-1.415991912279748e-06,-1.2322162020488005e-06,-1.415991912279748e-06,-1.2322162020488005e-06
passâmes,0.007067283739494842,-0.0026101377102055556,-3.800094918432997e-05,-2.3157349559227517e-06,-2.3157349559227517e-06,-0.0014487631403999062,0.0011613745698056495,-2.2791459477707458e-05,1.5209489706622519e-05,-2.172689230409826e-06,1.4304572551292573e-07,-2.172689230409826e-06,1.4304572551292573e-07
passèrent,0.010335923830149253,-0.0014975017634117477,-7.333890837046929e-05,-5.37456037210831e-07,-5.37456037210831e-07,-0.0005510932262935875,0.0009464085371181602,-3.5086352924003873e-05,3.825255544646542e-05,-4.4877590177723773e-07,8.868013543359324e-08,-4.4877590177723773e-07,8.868013543359324e-08
passée,0.004686491292134339,0.00441145405345234,0.00016280560073825295,9.219593280561831e-07,9.219593280561831e-07,0.0022842361980320225,-0.0021272178554203177,9.137831339542291e-05,-7.142728734283004e-05,6.025641044353077e-07,-3.193952236208755e-07,6.025641044353077e-07,-3.193952236208755e-07
passées,0.005526620969537639,0.0003922344337938267,-6.3827286286156015e-06,-4.3508895119509373e-07,-4.3508895119509373e-07,0.0003014572418759407,-9.077719191788599e-05,-2.111897806861663e-06,4.270830821753939e-06,8.973690544973891e-08,5.248258566448327e-07,8.973690544973891e-08,5.248258566448327e-07
passés,0.005292933743676651,0.004031001578647728,0.00013534176194098793,1.0465628513146646e-07,1.0465628513146646e-07,0.00215081431646685,-0.0018801872621808783,7.561215678533903e-05,-5.97296051556489e-05,-2.6234090674582657e-06,-2.728065352589732e-06,-2.6234090674582657e-06,-2.728065352589732e-06
pastel,0.005715054521114552,-0.0008512485744071758,-4.9706489211279805e-05,-7.491858573705936e-07,-7.491858573705936e-07,-0.0004970895669313805,0.0003541590074757953,-2.8391214584267052e-05,2.1315274627012756e-05,-1.8573998053222779e-06,-1.1082139479516842e-06,-1.8573998053222779e-06,-1.1082139479516842e-06
pasteurs,0.008669547168364546,-0.003832381421727188,-0.00013095365609395936,5.485602004272579e-07,5.485602004272579e-07,-0.0019264329898589505,0.0019059484318682373,-6.846336581752868e-05,6.249029027643068e-05,1.2051364442278493e-06,6.565762438005914e-07,1.2051364442278493e-06,6.565762438005914e-07
patates,0.005905114160958998,0.0007744102396012233,7.123803324105915e-05,-2.7772847591112137e-06,-2.7772847591112137e-06,0.0006373001935978338,-0.00013711004600338954,4.257873226918166e-05,-2.8659300971877505e-05,-1.6674702767505969e-06,1.109814482360617e-06,-1.6674702767505969e-06,1.109814482360617e-06
paternelle,0.004394200301856384,-1.0559363167786674e-05,-1.6565575464527352e-06,-1.2467332388571573e-06,-1.2467332388571573e-06,7.099232804103551e-05,8.155169120882219e-05,-1.3427657322985112e-06,3.1379181415422397e-07,2.547620788692976e-07,1.5014953177264548e-06,2.547620788692976e-07,1.5014953177264548e-06
paternels,0.014134567478989684,0.0005395148159643034,5.4117506586928815e-05,4.023818878257993e-07,4.023818878257993e-07,0.0003141985509804491,-0.00022531626498385437,3.6876545172487006e-05,-1.724096141444181e-05,4.139944269148661e-06,3.737562381322862e-06,4.139944269148661e-06,3.737562381322862e-06
paternité,0.0058558742050027765,0.002392040412381088,6.020283261177563e-05,4.2952771595690183e-07,4.2952771595690183e-07,0.0012293860780224995,-0.0011626543343585883,3.8795750104848796e-05,-2.1407082506926838e-05,-4.928345585316656e-07,-9.223622744885674e-07,-4.928345585316656e-07,-9.223622744885674e-07
patience,0.007710383150421015,0.0017335370602488728,6.626579108821447e-05,2.561296448247178e-07,2.561296448247178e-07,0.0005938709781562153,-0.0011396660820926574,3.104072772551972e-05,-3.522506336269475e-05,-1.0246941258982239e-06,-1.2808237707229417e-06,-1.0246941258982239e-06,-1.2808237707229417e-06
patient,0.006968819054940359,-0.0009801782401723678,-2.3191829059866652e-05,-3.5119664573632698e-06,-3.5119664573632698e-06,-0.00040590428818022183,0.0005742739519921461,-1.3092176520024108e-05,1.0099652539842544e-05,-3.583528777709811e-06,-7.15623203465411e-08,-3.583528777709811e-06,-7.15623203465411e-08
patients,0.004498125700244566,0.0010597790688758927,3.445517528469252e-05,-1.752500461974286e-07,-1.752500461974286e-07,0.000531772884161418,-0.0005280061847144748,1.938678914798144e-05,-1.5068386136711077e-05,-3.140806546861689e-07,-1.388306084887403e-07,-3.140806546861689e-07,-1.388306084887403e-07
patins,0.04073925929848599,0.003926630374381203,2.8842772079965292e-05,-4.315306148713506e-06,-4.315306148713506e-06,0.0015544252842233993,-0.002372205090157803,4.069417519631905e-06,-2.4773354560333386e-05,-1.629628010279129e-05,-1.1980973954077785e-05,-1.629628010279129e-05,-1.1980973954077785e-05
patrimoine,0.027434534534153652,0.0021979917733963308,1.0550886447960372e-05,-7.976891905802956e-06,-7.976891905802956e-06,0.0015987936748266206,-0.00059919809856971,2.3602336429510144e-05,1.3051449981549773e-05,-8.005197021947397e-06,-2.830511614444037e-08,-8.005197021947397e-06,-2.830511614444037e-08
patron,0.005582013995978991,-0.003617883705035456,-0.00011041537662776189,4.679729399239198e-07,4.679729399239198e-07,-0.0018726327870702345,0.0017452509179652215,-6.264817162245897e-05,4.7767205005302913e-05,-1.4714388788401656e-06,-1.9394118187640854e-06,-1.4714388788401656e-06,-1.9394118187640854e-06
patrons,0.004317788007141755,-0.0013074057150196466,-4.118848628906212e-05,-9.046348615167688e-07,-9.046348615167688e-07,-0.0005252912222841591,0.0007821144927354876,-2.0215065703660837e-05,2.0973420585401285e-05,2.918288344351046e-07,1.1964636959518734e-06,2.918288344351046e-07,1.1964636959518734e-06
patronyme,0.006190473970998394,0.0010541178409419773,1.4471126435860097e-05,6.477237301256246e-07,6.477237301256246e-07,0.0005978604249423985,-0.00045625741599957876,8.589238560241948e-06,-5.88188787561815e-06,1.2182067883562802e-06,5.704830582306556e-07,1.2182067883562802e-06,5.704830582306556e-07
pattes,0.013055574807692484,-0.00014013023859759088,-0.000128266187480816,4.063368064676267e-06,4.063368064676267e-06,0.0002067397473910153,0.00034686998598860617,-6.567092409918206e-05,6.259526338163393e-05,4.46569854572829e-06,4.023304810520237e-07,4.46569854572829e-06,4.023304810520237e-07
paul,0.04157715476010481,-0.01209749304700682,-0.00026305672997476625,-1.0713205618077961e-05,-1.0713205618077961e-05,-0.005009497850003159,0.00708799519700366,-0.00013744013338027678,0.00012561659659448947,-4.501768789926683e-06,6.211436828151279e-06,-4.501768789926683e-06,6.211436828151279e-06
paumes,0.00759844336176663,0.002117309135263489,6.6580799584236e-05,-4.4926013885437705e-07,-4.4926013885437705e-07,0.0013497817494586822,-0.0007675273858048071,4.4642071210473096e-05,-2.1938728373762904e-05,-1.2329229251462167e-06,-7.836627862918396e-07,-1.2329229251462167e-06,-7.836627862918396e-07
paupières,0.007526012605294095,0.0009655189237554548,5.467339030334273e-05,-1.695075370906133e-06,-1.695075370906133e-06,0.00047531975865572443,-0.0004901991650997303,3.073542540518296e-05,-2.393796489815977e-05,-1.418907786450963e-06,2.761675844551701e-07,-1.418907786450963e-06,2.761675844551701e-07
pause,0.006910023388764707,0.0025796632031147753,8.412580057323636e-05,-7.362757923923087e-07,-7.362757923923087e-07,0.0013511844014814825,-0.001228478801633293,4.724970077401786e-05,-3.68760997992185e-05,-2.871990108940421e-06,-2.1357143165481125e-06,-2.871990108940421e-06,-2.1357143165481125e-06
pauvres,0.002437338664744473,-0.0005867334606726633,-1.4845946339892504e-05,-3.489804990020814e-07,-3.489804990020814e-07,-0.00031597734251645536,0.00027075611815620794,-6.89870818261291e-06,7.947238157279595e-06,-7.509711975221392e-07,-4.019906985200578e-07,-7.509711975221392e-07,-4.019906985200578e-07
