word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
dormais,0.005496106654423148,-0.00032996201895075795,4.973296220832052e-05,-1.4295990513885729e-06,-1.4295990513885729e-06,1.4574314222552249e-05,0.0003445363331733102,2.825822357973689e-05,-2.1474738628583628e-05,-5.870383773713553e-06,-4.4407847223249805e-06,-5.870383773713553e-06,-4.4407847223249805e-06
dormait,0.001554061615390331,-0.00045189801482479157,-7.555332454331876e-07,-3.6645454907689237e-07,-3.6645454907689237e-07,-0.0002463722375941443,0.00020552577723064727,2.3725388123488547e-07,9.92787126668073e-07,-1.0076176070331644e-06,-6.411630579562721e-07,-1.0076176070331644e-06,-6.411630579562721e-07
dormi,0.006791048871069706,-0.0019806405523760603,-4.013825117384564e-05,1.926745298203467e-06,1.926745298203467e-06,-0.0009546978845983723,0.001025942667777688,-1.99723297257131e-05,2.016592144813254e-05,2.975959434744863e-07,-1.6291493547289808e-06,2.975959434744863e-07,-1.6291493547289808e-06
dors,0.002164629857404658,0.0009996192172364309,4.2361201643524276e-05,-9.620178129588748e-08,-9.620178129588748e-08,0.0006092045669934753,-0.0003904146502429556,2.4266193783940393e-05,-1.8095007859583886e-05,-1.1011887767590212e-06,-1.0049869954631337e-06,-1.1011887767590212e-06,-1.0049869954631337e-06
dort,0.0017541310709600945,0.000520595994513096,2.1414878010373447e-05,-7.485733533601712e-07,-7.485733533601712e-07,0.00027384477886827085,-0.0002467512156448251,1.2057993604595546e-05,-9.356884405777903e-06,-1.0366630858937383e-06,-2.880897325335671e-07,-1.0366630858937383e-06,-2.880897325335671e-07
dorures,0.007719595101162996,0.0013172187302267113,3.849137331537486e-05,4.014530671413411e-06,4.014530671413411e-06,0.000999528950830287,-0.0003176897793964242,2.058507657882638e-05,-1.7906296736548478e-05,2.9960072969964106e-06,-1.0185233744170006e-06,2.9960072969964106e-06,-1.0185233744170006e-06
doré,0.0020182938246167846,0.0003655661609297992,2.328593494862217e-05,-3.010685973556762e-07,-3.010685973556762e-07,0.00029062163669164875,-7.494452423815045e-05,1.4662095251822859e-05,-8.62383969679931e-06,-1.2222872149994812e-06,-9.21218617643805e-07,-1.2222872149994812e-06,-9.21218617643805e-07
dorées,0.002400733021134361,0.0008607687768498172,4.343213164553248e-05,9.358117648714257e-08,9.358117648714257e-08,0.0005875848637012225,-0.0002731839131485947,2.597853018527767e-05,-1.745360146025481e-05,-1.238578201692342e-06,-1.3321593781794845e-06,-1.238578201692342e-06,-1.3321593781794845e-06
dorés,0.002235052349895712,0.0015609526806474937,5.550867608790638e-05,3.292652395740794e-07,3.292652395740794e-07,0.0008728860790463988,-0.0006880666016010948,3.3541615910893985e-05,-2.1967060177012395e-05,2.0256950742433794e-07,-1.2669573214974147e-07,2.0256950742433794e-07,-1.2669573214974147e-07
dose,0.0048472121686052565,0.002342895565789134,4.1674784785994485e-05,8.668677606836325e-07,8.668677606836325e-07,0.0012188413335841354,-0.0011240542322049987,2.1337298898150685e-05,-2.03374858878438e-05,1.4066795233066585e-06,5.39811762623026e-07,1.4066795233066585e-06,5.39811762623026e-07
doses,0.00357101836575019,0.0005678128791037238,2.248341274208558e-05,3.003430191536235e-07,3.003430191536235e-07,0.0004364923356454755,-0.00013132054345824828,1.4388951927743747e-05,-8.094460814341835e-06,-3.127541472715414e-08,-3.3161843388077766e-07,-3.127541472715414e-08,-3.3161843388077766e-07
dossier,0.0034040134401258255,0.0008857761158575174,2.09594425181756e-05,-1.6863902626087339e-06,-1.6863902626087339e-06,0.000395926790052267,-0.0004898493258052504,7.900100207724292e-06,-1.305934231045131e-05,-1.2091850144535356e-06,4.772052481551983e-07,-1.2091850144535356e-06,4.772052481551983e-07
dotée,0.003337826500210314,-0.00029227287055332484,-1.1942192805139654e-05,2.2584555626364755e-07,2.2584555626364755e-07,-0.0002300794894754907,6.219338107783416e-05,-7.996075356612253e-06,3.946117448527402e-06,8.742122487313526e-08,-1.384243313905123e-07,8.742122487313526e-08,-1.384243313905123e-07
doubler,0.003128418751760585,-0.0015105378354914253,-9.597390614500464e-05,2.419343213235391e-07,2.419343213235391e-07,-0.000794029334983797,0.0007165085005076282,-5.4755571244936235e-05,4.12183349000684e-05,2.416412680671869e-06,2.17447835934833e-06,2.416412680671869e-06,2.17447835934833e-06
doubles,0.0027380446396579015,-0.001215504114670436,-5.497354774557626e-05,1.8422735042766087e-07,1.8422735042766087e-07,-0.0007466901829802034,0.0004688139316902326,-3.289097642143248e-05,2.208257132414378e-05,8.283625387740522e-07,6.441351883463913e-07,8.283625387740522e-07,6.441351883463913e-07
doublure,0.0035037099560699474,0.0008268548275339126,3.81217627363286e-05,-3.027354334042268e-07,-3.027354334042268e-07,0.00042416055907930887,-0.0004026942684546038,2.3055746139880545e-05,-1.5066016596448053e-05,-5.5061664139902294e-08,2.476737692643245e-07,-5.5061664139902294e-08,2.476737692643245e-07
douces,0.002136956253411104,0.0002478506648597817,1.8046067905828373e-05,4.71803031581861e-07,4.71803031581861e-07,0.00019904251887318655,-4.880814598659512e-05,1.1355463074483497e-05,-6.690604831344876e-06,-4.084152124521034e-07,-8.802182440339644e-07,-4.084152124521034e-07,-8.802182440339644e-07
douche,0.008572206992977355,0.0016484064346191044,8.096087148593097e-05,-3.533626446793209e-07,-3.533626446793209e-07,0.0012858977781484734,-0.000362508656470631,5.676409345770143e-05,-2.419677802822954e-05,-6.318322638918806e-07,-2.7846961921255966e-07,-6.318322638918806e-07,-2.7846961921255966e-07
doucher,0.004109407502628445,0.0006098568830079113,3.1320927365425776e-05,1.1451066750129482e-08,1.1451066750129482e-08,0.0001799998871043053,-0.000429856995903606,1.541061156277045e-05,-1.5910315802655323e-05,-4.7394277141498935e-07,-4.853938381651188e-07,-4.7394277141498935e-07,-4.853938381651188e-07
douloureuse,0.003881692673036405,0.0013995965870905705,7.64379324881919e-05,-4.000178582209627e-07,-4.000178582209627e-07,0.0008215140927546135,-0.0005780824943359571,4.883186752631145e-05,-2.760606496188045e-05,-1.9071773303330786e-06,-1.507159472112116e-06,-1.9071773303330786e-06,-1.507159472112116e-06
douloureux,0.0034296596954779715,0.002376614918030403,9.52678967062946e-05,-5.457970608432483e-07,-5.457970608432483e-07,0.0014693698901847786,-0.0009072450278456242,5.621744311009037e-05,-3.9050453596204224e-05,-1.6717510667009365e-06,-1.1259540058576882e-06,-1.6717510667009365e-06,-1.1259540058576882e-06
doutais,0.0022958674554752574,-0.0008232300021066894,-2.7870777687988137e-05,2.056621743543534e-07,2.056621743543534e-07,-0.0004234392949196106,0.0003997907071870788,-1.3830738861250592e-05,1.4040038826737545e-05,1.566209630287864e-07,-4.904121132556701e-08,1.566209630287864e-07,-4.904121132556701e-08
doutait,0.008230098413237531,-0.0016454842082472582,-5.4731970662709025e-05,1.4254121649489996e-06,1.4254121649489996e-06,-0.000557907040837741,0.0010875771674095172,-2.4380762449143708e-05,3.0351208213565314e-05,8.633559066458213e-07,-5.620562583031783e-07,8.633559066458213e-07,-5.620562583031783e-07
douter,0.0032716217187266643,-0.0010648965753137988,-2.959626938834234e-05,-5.888655001199013e-07,-5.888655001199013e-07,-0.00051654813683072,0.0005483484384830788,-1.4249970663254745e-05,1.5346298725087596e-05,-8.175231872930127e-07,-2.286576871731113e-07,-8.175231872930127e-07,-2.286576871731113e-07
douteuses,0.003978209273535723,0.0020609519211970137,8.585740788416918e-05,-1.0762737238278454e-06,-1.0762737238278454e-06,0.0011871559183584406,-0.000873796002838573,5.070055381707732e-05,-3.5156854067091856e-05,-1.8511021692376115e-06,-7.748284454097662e-07,-1.8511021692376115e-06,-7.748284454097662e-07
douté,0.005081325853860668,-0.0009769217998871955,-3.1003501298723284e-05,5.072332350197037e-07,5.072332350197037e-07,-0.0003508960220829837,0.0006260257778042117,-1.378480302671286e-05,1.7218698272010424e-05,6.8831433749076e-07,1.810811024710563e-07,6.8831433749076e-07,1.810811024710563e-07
doutée,0.004464384767615064,0.002772404458443143,9.041921188839957e-05,1.7288124047033007e-07,1.7288124047033007e-07,0.0016175468253348637,-0.001154857633108279,5.223187500079412e-05,-3.818733688760546e-05,4.329058030353943e-07,2.600245625650642e-07,4.329058030353943e-07,2.600245625650642e-07
douze,0.0014651534491809766,-0.0009264949327730863,-3.7485989683349126e-05,-3.6501847034291735e-07,-3.6501847034291735e-07,-0.0005030984153842386,0.0004233965173888477,-2.066885513948848e-05,1.6817134543860646e-05,1.2191719620963945e-07,4.869356665525568e-07,1.2191719620963945e-07,4.869356665525568e-07
drame,0.008595672246533266,-0.005172455007778753,-0.0002661411156450628,5.7728379324584566e-06,5.7728379324584566e-06,-0.0031238743858920098,0.0020485806218867426,-0.00015755573061518213,0.0001085853850298807,1.0530354395695201e-05,4.757516463236745e-06,1.0530354395695201e-05,4.757516463236745e-06
dressé,0.0019910270169547044,-0.00127121088903013,-3.95597158810229e-05,1.8807579202741873e-07,1.8807579202741873e-07,-0.000679920623303798,0.000591290265726332,-2.2116195989119702e-05,1.74435198919032e-05,1.346123698242243e-07,-5.346342220319441e-08,1.346123698242243e-07,-5.346342220319441e-08
drogue,0.0075714946041810565,-0.002548606307152184,-8.593253787165258e-05,-1.8485949313967866e-06,-1.8485949313967866e-06,-0.0020125838163946976,0.0005360224907574867,-6.078191995188996e-05,2.5150617919762614e-05,-9.435515610757744e-07,9.050433703210122e-07,-9.435515610757744e-07,9.050433703210122e-07
drogues,0.006533013586931073,-0.0020668250928874117,-8.835852446654987e-05,-1.4330055882725272e-06,-1.4330055882725272e-06,-0.0015760534657025865,0.0004907716271848251,-5.5143306498629215e-05,3.3215217967920656e-05,-1.7892905233882558e-09,1.431216297749139e-06,-1.7892905233882558e-09,1.431216297749139e-06
droites,0.0030486492634366406,0.0002216133075660093,6.611804985147386e-06,-5.088392024998452e-07,-5.088392024998452e-07,0.00013719787641894418,-8.441543114706512e-05,4.633082067497705e-06,-1.9787229176496813e-06,-7.913409929466287e-07,-2.8250179044678344e-07,-7.913409929466287e-07,-2.8250179044678344e-07
drôlement,0.030451534016972443,0.0033588871503511366,0.0002507890057899975,-1.1464979907062332e-05,-1.1464979907062332e-05,0.0014766515752271533,-0.001882235575123983,0.00013326330150552118,-0.00011752570428447633,-2.20814143148988e-05,-1.0616434407836468e-05,-2.20814143148988e-05,-1.0616434407836468e-05
drôles,0.011872902144063065,-0.0003007686265744297,-2.4247287444397054e-05,8.994867005535365e-07,8.994867005535365e-07,0.00015387719012608246,0.00045464581670051217,-9.221772230773642e-06,1.5025515213623413e-05,1.021114154462852e-06,1.2162745390931553e-07,1.021114154462852e-06,1.2162745390931553e-07
durablement,0.004594800552494364,-0.002135032777119082,-6.052983619761573e-05,-5.409313402525475e-07,-5.409313402525475e-07,-0.0012628704377562216,0.0008721623393628603,-3.721837898398042e-05,2.3311457213635314e-05,-2.7899497362397373e-07,2.619363666285738e-07,-2.7899497362397373e-07,2.619363666285738e-07
durait,0.00503931967414929,-0.0007498864012954486,-4.582326514156785e-05,2.0686793037465996e-07,2.0686793037465996e-07,-0.00023258442164793928,0.0005173019796475093,-2.321279269282241e-05,2.2610472448745445e-05,3.590601041933129e-07,1.5219217381865296e-07,3.590601041933129e-07,1.5219217381865296e-07
durant,0.0015372366920299479,-0.00030950969396219253,-1.1003203452071487e-05,2.964943324633063e-07,2.964943324633063e-07,-0.00019101910575974036,0.0001184905882024522,-6.3829738160968815e-06,4.620229635974606e-06,6.023113231177966e-07,3.058169906544903e-07,6.023113231177966e-07,3.058169906544903e-07
durci,0.006844616573973628,-0.00075913794327473,1.4135903691028973e-05,-1.2466618915150255e-06,-1.2466618915150255e-06,-0.00040678466201607324,0.00035235328125865685,7.980822732736173e-06,-6.1550809582928e-06,-3.200721266831452e-06,-1.9540593753164267e-06,-3.200721266831452e-06,-1.9540593753164267e-06
durcir,0.00420546125540046,0.002032921734439427,7.09493986456515e-05,-1.5776093355847975e-06,-1.5776093355847975e-06,0.0011669606177732196,-0.0008659611166662075,4.0950164963004756e-05,-2.999923368264674e-05,-2.245590685612555e-06,-6.679813500277574e-07,-2.245590685612555e-06,-6.679813500277574e-07
durement,0.002345364641055559,-0.0009723746894969361,1.2603194691420079e-06,-1.404027064462299e-07,-1.404027064462299e-07,-0.0004885116925256113,0.00048386299697132494,1.7799328194644987e-06,5.196133503224908e-07,-1.7242164654777919e-06,-1.583813759031562e-06,-1.7242164654777919e-06,-1.583813759031562e-06
durer,0.001822594665597429,-0.0007227040157882457,-3.1240028785966075e-05,2.6043121254235457e-07,2.6043121254235457e-07,-0.0003643409399274182,0.00035836307586082755,-1.8442760523467316e-05,1.2797268262498756e-05,4.279264707627627e-07,1.6749525822040813e-07,4.279264707627627e-07,1.6749525822040813e-07
durerait,0.003243633730297269,0.0012413298679284112,1.3251914449381837e-05,1.7114655174146294e-06,1.7114655174146294e-06,0.0006532626030889032,-0.0005880672648395079,7.993331631160185e-06,-5.2585828182216525e-06,3.1177356490835834e-06,1.406270131668954e-06,3.1177356490835834e-06,1.406270131668954e-06
duré,0.005531725875490285,-0.0008501104626293179,-2.21448855859607e-05,4.630476285632884e-07,4.630476285632884e-07,-0.0001252207839272655,0.0007248896787020525,-7.925276682664321e-06,1.4219608903296378e-05,-1.1988411613300934e-06,-1.6618887898933818e-06,-1.1988411613300934e-06,-1.6618887898933818e-06
déballage,0.004641577422252987,-0.0003767302460935609,-2.819762480192777e-05,-7.272138968153961e-07,-7.272138968153961e-07,-0.0006106029640474869,-0.00023387271795392606,-2.816523557811888e-05,3.23892238088905e-08,6.621715227137881e-07,1.3893854195291842e-06,6.621715227137881e-07,1.3893854195291842e-06
déballer,0.0034578158803051377,0.0019043023465380314,4.074445056302952e-05,1.7372017875823045e-06,1.7372017875823045e-06,0.0012032810415153253,-0.0007010213050227061,2.6483950464442513e-05,-1.4260500098587008e-05,2.40748621409389e-06,6.702844265115857e-07,2.40748621409389e-06,6.702844265115857e-07
déballé,0.00484906635583032,0.00015367874981015426,1.240548040464668e-05,-8.745729891831448e-09,-8.745729891831448e-09,0.00018858140297662635,3.490265316647209e-05,8.180598249706523e-06,-4.2248821549401586e-06,-1.2767903952748592e-06,-1.2680446653830278e-06,-1.2767903952748592e-06,-1.2680446653830278e-06
débarquait,0.012018496940002236,0.00281432483240277,8.099632783657552e-05,-1.0591073531926744e-06,-1.0591073531926744e-06,0.002217397389749254,-0.000596927442653516,5.249611587675507e-05,-2.8500211959820445e-05,-1.1656833880741501e-06,-1.065760348814756e-07,-1.1656833880741501e-06,-1.065760348814756e-07
débarquent,0.0039374440483643585,0.0025604121267546274,8.594368299355636e-05,1.7769788086838553e-07,1.7769788086838553e-07,0.0015276066490847837,-0.0010328054776698437,4.7908664198376904e-05,-3.803501879517946e-05,-6.317470040312541e-07,-8.094448848996396e-07,-6.317470040312541e-07,-8.094448848996396e-07
débarquer,0.00496548980231197,0.0003268418764349799,2.2542319119070984e-06,-3.9131424636485137e-07,-3.9131424636485137e-07,4.586329633252249e-05,-0.0002809785801024574,-2.619934334844913e-06,-4.8741662467520115e-06,1.1529174613462687e-08,4.0284342097831405e-07,1.1529174613462687e-08,4.0284342097831405e-07
débarqué,0.005124070316939122,-0.0001251318809421434,-5.591817540633992e-05,1.3398713680710866e-06,1.3398713680710866e-06,-0.00031679053030395397,-0.00019165864936181057,-3.8230368751124916e-05,1.7687806655215004e-05,2.999291341594704e-06,1.6594199735236174e-06,2.999291341594704e-06,1.6594199735236174e-06
débarras,0.0033056114063985077,0.00037300573163643957,-1.8676141158732285e-06,1.7108399954377645e-06,1.7108399954377645e-06,0.0003400588682533012,-3.294686338313835e-05,9.273910340318028e-07,2.7950051499050313e-06,2.0521056015120074e-06,3.4126560607424274e-07,2.0521056015120074e-06,3.4126560607424274e-07
débarrassait,0.004079004702256497,-0.0009692665445155228,-3.775971659705969e-05,7.048836971453044e-07,7.048836971453044e-07,-0.0005507066844730541,0.0004185598600424687,-2.4650412518286663e-05,1.3109304078773022e-05,1.0635500300594283e-06,3.586663329141239e-07,1.0635500300594283e-06,3.586663329141239e-07
débarrasser,0.0015635103705664833,-0.00014235540435303894,3.610142580858818e-06,-2.4488138258611016e-07,-2.4488138258611016e-07,-9.661781644772528e-05,4.573758790531365e-05,2.4603193127934307e-06,-1.1498232680653875e-06,-9.154571116340401e-07,-6.705757290479299e-07,-9.154571116340401e-07,-6.705757290479299e-07
débarrassé,0.0024430012111158464,-0.000909859692510539,-4.026046333309242e-05,-2.6513913305357196e-07,-2.6513913305357196e-07,-0.0006316525687061708,0.00027820712380436817,-2.3533116251444187e-05,1.6727347081648227e-05,7.588875121942331e-07,1.024026645247805e-06,7.588875121942331e-07,1.024026645247805e-06
débarrassée,0.002794140687356203,0.0023063470788562968,5.8004514826766554e-05,6.380035385743074e-08,6.380035385743074e-08,0.0014350444867389138,-0.000871302592117383,3.472413373458327e-05,-2.3280381092183286e-05,7.828852896357416e-07,7.190849357783108e-07,7.828852896357416e-07,7.190849357783108e-07
débats,0.0029439120203306104,-0.0008388934455837531,-1.7931135205227133e-05,-3.571785897447189e-07,-3.571785897447189e-07,-0.00042185065123206153,0.00041704279435169153,-9.086032341158425e-06,8.845102864068708e-06,-8.769014562282354e-07,-5.197228664835165e-07,-8.769014562282354e-07,-5.197228664835165e-07
débattre,0.0051154611138037875,-0.0006463989045849153,-2.4769096528870122e-05,2.0016772023032193e-07,2.0016772023032193e-07,-0.00036788227700476547,0.0002785166275801498,-1.2226011731521312e-05,1.254308479734881e-05,7.620663791093542e-07,5.618986588790322e-07,7.620663791093542e-07,5.618986588790322e-07
débattue,0.004549756563218608,-0.001012938446580568,-2.2739349665712306e-05,-1.2705413571507115e-06,-1.2705413571507115e-06,-0.000572105267603378,0.00044083317897719007,-1.0102405888194305e-05,1.2636943777518002e-05,-1.6089345584179775e-06,-3.38393201267266e-07,-1.6089345584179775e-06,-3.38393201267266e-07
débile,0.0032361039930935884,0.0007318829363407228,6.180404883436368e-05,-1.8679884925040248e-06,-1.8679884925040248e-06,0.00024360690285787166,-0.0004882760334828512,3.3512087852950264e-05,-2.8291960981413413e-05,-4.095297990604336e-06,-2.2273094981003113e-06,-4.095297990604336e-06,-2.2273094981003113e-06
débit,0.003055100465161132,-0.0021700394947715192,-8.253795693339152e-05,-4.85230527299222e-07,-4.85230527299222e-07,-0.0013917511536963051,0.0007782883410752141,-4.995568891976394e-05,3.258226801362758e-05,6.448025974741992e-07,1.1300331247734212e-06,6.448025974741992e-07,1.1300331247734212e-06
débitait,0.011976321371780918,-0.0066825849305840734,-0.00023872097217503285,-8.03402445923949e-07,-8.03402445923949e-07,-0.004205926834977157,0.002476658095606916,-0.0001434089896206233,9.531198255440956e-05,1.823277649212385e-07,9.857302108451875e-07,1.823277649212385e-07,9.857302108451875e-07
débiter,0.003329692365045349,-0.0003914077418503968,-1.0045547161533768e-05,-3.4028246799839406e-07,-3.4028246799839406e-07,-0.00040353689256883,-1.2129150718433216e-05,-7.706137603850234e-06,2.3394095576835342e-06,-4.526016812816443e-07,-1.1231921328325026e-07,-4.526016812816443e-07,-1.1231921328325026e-07
débité,0.0039374440483643585,0.0004842802041364586,-8.40510778415075e-06,4.714223463091696e-07,4.714223463091696e-07,0.00036143141777363085,-0.0001228487863628278,-5.547673926435249e-06,2.857433857715502e-06,1.575724144543097e-06,1.1043017982339273e-06,1.575724144543097e-06,1.1043017982339273e-06
débonnaire,0.007064202974156395,-0.003142979316232443,-0.00011922535420955201,3.855014808597899e-07,3.855014808597899e-07,-0.0018936540302779126,0.0012493252859545306,-6.70127668649858e-05,5.221258734456622e-05,3.0047276034965473e-06,2.6192261226367574e-06,3.0047276034965473e-06,2.6192261226367574e-06
débordait,0.002955776003927171,-0.0001483364296232794,-1.6613953997374987e-06,2.8599937914992384e-07,2.8599937914992384e-07,-5.0981238333727074e-05,9.735519128955232e-05,-1.6106412599853457e-06,5.0754139752152956e-08,2.0069385290052652e-07,-8.530552624939731e-08,2.0069385290052652e-07,-8.530552624939731e-08
débordants,0.004793781896159616,-0.0009774119926425772,-1.7510068975652416e-05,-1.8944700071053628e-06,-1.8944700071053628e-06,-0.0006778870222454259,0.0002995249703971513,-1.4030284204078323e-05,3.4797847715740927e-06,-2.860905537049379e-06,-9.664355299440163e-07,-2.860905537049379e-06,-9.664355299440163e-07
débordé,0.0033625605462375527,-0.001579941675304401,-5.991500033843375e-05,5.16060027435265e-07,5.16060027435265e-07,-0.0010446611766294649,0.000535280498674936,-3.679435189892254e-05,2.3120648439511212e-05,1.2516333198399556e-06,7.355732924046906e-07,1.2516333198399556e-06,7.355732924046906e-07
débrouillait,0.00432804467600706,0.0006753431486018166,-1.6184060342889468e-05,9.412607279812518e-07,9.412607279812518e-07,0.00017379060670067554,-0.0005015525419011411,-1.2554611397258718e-05,3.62944894563075e-06,3.602061587547473e-06,2.660800859566221e-06,3.602061587547473e-06,2.660800859566221e-06
débrouille,0.002920525748176852,-2.4995639480160083e-05,1.78823076782161e-05,-4.0883727719259435e-07,-4.0883727719259435e-07,-1.9289134870153614e-05,5.706504610006469e-06,9.110866094855362e-06,-8.771441583360735e-06,-1.2791676656413728e-06,-8.703303884487785e-07,-1.2791676656413728e-06,-8.703303884487785e-07
débrouiller,0.0022958674554752574,0.00042290558479393865,2.2388271865435637e-05,-6.532461150152225e-07,-6.532461150152225e-07,0.00019122934212378127,-0.0002316762426701574,1.1841040479188553e-05,-1.0547231386247086e-05,-6.884213068207665e-07,-3.517519180554402e-08,-6.884213068207665e-07,-3.517519180554402e-08
décalage,0.010214807602897408,0.0025836430116979417,0.00016264152077386947,2.1499219640216332e-07,2.1499219640216332e-07,0.0013966851075790866,-0.001186957904118855,9.094184379580335e-05,-7.169967697806611e-05,-5.8729759214491025e-06,-6.087968117851266e-06,-5.8729759214491025e-06,-6.087968117851266e-06
décembre,0.0021218498644506594,0.0005434631663966813,1.2895615137567981e-05,2.0148766244014418e-08,2.0148766244014418e-08,0.00035620473834377636,-0.00018725842805290496,6.640907105018769e-06,-6.254708032549213e-06,-2.1668548829028775e-07,-2.3683425453430217e-07,-2.1668548829028775e-07,-2.3683425453430217e-07
décemment,0.0034578158803051377,-0.0014961728456819637,-3.960083228469169e-05,1.9041961667850544e-07,1.9041961667850544e-07,-0.000789995798898898,0.0007061770467830657,-2.2147093355071408e-05,1.7453738929620285e-05,7.606966100345251e-08,-1.1434995567505292e-07,7.606966100345251e-08,-1.1434995567505292e-07
décent,0.003978209273535723,-0.0010895176521769157,-5.7998352186671485e-05,1.3360941535945033e-07,1.3360941535945033e-07,-0.0006992945395837636,0.000390223112593152,-3.14181350867548e-05,2.6580217099916684e-05,1.7455475787333665e-06,1.6119381633739162e-06,1.7455475787333665e-06,1.6119381633739162e-06
déception,0.0019696453905440297,0.000640297591616002,3.0189713258960556e-05,-3.7994908057780883e-07,-3.7994908057780883e-07,0.0003517483156073465,-0.0002885492760086556,1.6229744152233405e-05,-1.3959969106727151e-05,-1.2562503220812037e-06,-8.763012415033949e-07,-1.2562503220812037e-06,-8.763012415033949e-07
décevoir,0.002967756875943398,-0.0002656434738940109,-1.5248050744947356e-05,-2.0643514061872872e-06,-2.0643514061872872e-06,-0.0003210072997869853,-5.5363825892974376e-05,-1.3495480676009272e-05,1.7525700689380841e-06,-1.7922287251225113e-06,2.7212268106477575e-07,-1.7922287251225113e-06,2.7212268106477575e-07
décharge,0.002499013353461011,-0.0001565038620125946,2.5148044531303956e-06,-5.787665829079911e-07,-5.787665829079911e-07,-7.68346852310752e-06,0.0001488203934894871,-4.917011380103482e-07,-3.006505591140744e-06,-1.600775584679829e-06,-1.0220090017718379e-06,-1.600775584679829e-06,-1.0220090017718379e-06
déchargé,0.004064083672441761,0.0003455503395712144,4.905790670731357e-05,-1.2447579306392346e-06,-1.2447579306392346e-06,0.0001941642937081223,-0.00015138604586309207,2.9075093186985406e-05,-1.9982813520328162e-05,-1.969134170892129e-06,-7.243762402528943e-07,-1.969134170892129e-06,-7.243762402528943e-07
déchiffrait,0.004641577422252987,-0.00039701978052993097,-9.115187238297127e-06,-5.251289736864765e-07,-5.251289736864765e-07,-0.0004464198935022194,-4.9400112972288427e-05,-8.27347606964746e-06,8.417111686496681e-07,9.255843643035415e-07,1.450713337990018e-06,9.255843643035415e-07,1.450713337990018e-06
déchiffrer,0.0048472121686052565,0.00072366448828227,3.5223809505063484e-05,-3.330746766317532e-06,-3.330746766317532e-06,8.777431584367408e-05,-0.0006358901724385959,1.6082527395764104e-05,-1.9141282109299376e-05,-3.4322118787690365e-06,-1.0146511245150456e-07,-3.4322118787690365e-06,-1.0146511245150456e-07
déchiquetées,0.004594800552494364,-0.0007829297302644059,-2.6363736892334866e-05,-4.666252817315378e-07,-4.666252817315378e-07,-0.0005641425033701918,0.00021878722689421418,-1.9478264496470372e-05,6.885472395864493e-06,-5.80366089437164e-07,-1.137408077056262e-07,-5.80366089437164e-07,-1.137408077056262e-07
déchiquetés,0.003978209273535723,-0.0012374521592955425,-5.974109078128339e-05,-3.0585964980030114e-07,-3.0585964980030114e-07,-0.000817519008992183,0.00041993315030335943,-3.5870852573813984e-05,2.3870238207469405e-05,8.864820576096103e-07,1.1923417074099114e-06,8.864820576096103e-07,1.1923417074099114e-06
déchirait,0.0059964717635563975,0.0007367401893190071,5.387881390844238e-05,-1.3777986862740163e-06,-1.3777986862740163e-06,0.00026208684252904905,-0.00047465334678995814,2.917677473749034e-05,-2.4702039170952037e-05,-2.225389250859708e-06,-8.475905645856916e-07,-2.225389250859708e-06,-8.475905645856916e-07
déchire,0.00270850354309399,0.0001519689229817882,1.0032836776159527e-05,-7.257288541408376e-07,-7.257288541408376e-07,-7.329145568543145e-05,-0.00022526037866721965,4.582167844313502e-06,-5.450668931846024e-06,-3.4675104391821217e-07,3.789778102226254e-07,-3.4675104391821217e-07,3.789778102226254e-07
déchirement,0.0033056114063985077,-0.00048400747475249475,1.0107275550347793e-05,5.171891045576615e-07,5.171891045576615e-07,-8.653806522724491e-05,0.0003974694095252498,9.343648585856802e-06,-7.636269644909909e-07,-1.2982122290010123e-06,-1.8154013335586738e-06,-1.2982122290010123e-06,-1.8154013335586738e-06
déchirer,0.0023526030473862668,0.00013447910945861737,1.6874147879195903e-05,-4.0205503473283075e-07,-4.0205503473283075e-07,8.929283190489291e-05,-4.518627755372445e-05,8.839351686777683e-06,-8.03479619241822e-06,-8.502884010174432e-07,-4.482333662846124e-07,-8.502884010174432e-07,-4.482333662846124e-07
déchiré,0.010359240374165317,-0.007561990968954921,-0.00011319902568916547,-7.962409825338729e-07,-7.962409825338729e-07,-0.0038692095138554926,0.0036927814550994278,-5.499562933564505e-05,5.8203396353520424e-05,-5.897718459749181e-06,-5.101477477215308e-06,-5.897718459749181e-06,-5.101477477215308e-06
déchirée,0.00246669122017788,0.0007962358403447502,3.598951926062566e-05,4.2236336597529603e-07,4.2236336597529603e-07,0.0005280695282260567,-0.00026816631211869354,2.1212403772380903e-05,-1.4777115488244755e-05,2.293842318206994e-07,-1.9297913415459662e-07,2.293842318206994e-07,-1.9297913415459662e-07
décidant,0.0037068558540557005,-0.0006743388694741687,-1.5676358467481447e-05,1.0326725306556759e-07,1.0326725306556759e-07,-0.00023930824739268572,0.000435030622081483,-4.415558253426168e-06,1.1260800214055279e-05,-5.942231045635428e-07,-6.974903576291104e-07,-5.942231045635428e-07,-6.974903576291104e-07
