word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
finissait,0.0018162465997492749,0.0011669517797335991,3.246077034426256e-05,3.663037061547129e-07,3.663037061547129e-07,0.0006500744850096412,-0.0005168772947239578,1.716535128587873e-05,-1.5295419058383827e-05,5.873005976654352e-07,2.2099689151072239e-07,5.873005976654352e-07,2.2099689151072239e-07
finisse,0.001204208238146213,0.0007922875811821838,3.1919681920879726e-05,-3.7385898818337524e-07,-3.7385898818337524e-07,0.0004236587906773841,-0.00036862879050479966,1.8437137072411994e-05,-1.348254484846773e-05,-8.820241111668012e-07,-5.08165122983426e-07,-8.820241111668012e-07,-5.08165122983426e-07
finissent,0.0011055907306447405,0.00035426620403578485,3.400064215174022e-06,-1.0382583208432011e-07,-1.0382583208432011e-07,0.00023854275857412743,-0.00011572344546165742,2.627197944764778e-06,-7.728662704092435e-07,6.65583689426426e-08,1.703842010269627e-07,6.65583689426426e-08,1.703842010269627e-07
fins,0.0007665996688191842,0.00038597065300917296,1.7450659813787155e-05,2.0491604460494586e-07,2.0491604460494586e-07,0.00026409370416143665,-0.0001218769488477363,1.0491391790001648e-05,-6.959268023785507e-06,-3.0255863439240363e-07,-5.074746789973495e-07,-3.0255863439240363e-07,-5.074746789973495e-07
fissa,0.0021959697085049685,-0.00044315901520749443,-1.074319132666296e-05,-7.667999002329054e-07,-7.667999002329054e-07,-0.000288727130038174,0.00015443188516932045,-6.416543495953179e-06,4.326647830709781e-06,-7.484753576969278e-07,1.832454253597766e-08,-7.484753576969278e-07,1.832454253597766e-08
fit,0.0006993977228693123,-0.00038616314329610634,-1.358126237134508e-05,2.608489192667146e-07,2.608489192667146e-07,-0.0002058829552200952,0.00018028018807601115,-7.955178724592455e-06,5.626083646752624e-06,3.839982320902991e-07,1.231493128235845e-07,3.839982320902991e-07,1.231493128235845e-07
fitzgerald,0.0023595209934150945,0.0006070200624176199,2.545222450679077e-05,-3.979734332719933e-07,-3.979734332719933e-07,0.0002983327445570591,-0.0003086873178605609,1.4195202300350691e-05,-1.1257022206440079e-05,-7.358116643717748e-07,-3.378382310997815e-07,-7.358116643717748e-07,-3.378382310997815e-07
fixant,0.002123842148422668,-0.000339935076585436,-5.692480791767407e-06,-5.807801091078871e-07,-5.807801091078871e-07,-0.00014286143722754818,0.0001970736393578878,-2.362469626321869e-06,3.3300111654455377e-06,-1.1424433964809442e-06,-5.616632873730571e-07,-1.1424433964809442e-06,-5.616632873730571e-07
fixe,0.005379342312860615,-0.0002510774977444463,1.5058125170027833e-05,-2.2600328888837673e-07,-2.2600328888837673e-07,-0.0001644659752127112,8.661152253173509e-05,9.075482097056959e-06,-5.982643072970873e-06,-1.1104113666058343e-06,-8.844080777174576e-07,-1.1104113666058343e-06,-8.844080777174576e-07
fixer,0.0017067671539857572,9.066560170913071e-05,1.0725160278362429e-05,-2.895904690562637e-07,-2.895904690562637e-07,0.000129536536889094,3.887093517996329e-05,7.846150622262463e-06,-2.879009656099966e-06,-5.603199132587813e-07,-2.7072944420251757e-07,-5.603199132587813e-07,-2.7072944420251757e-07
fixes,0.0012102101500479627,-0.00025462256231607394,-1.4886237639048037e-05,4.6520201917159323e-07,4.6520201917159323e-07,-0.00012765119979636752,0.0001269713625197064,-8.797026016555137e-06,6.089211622492899e-06,8.155530885573416e-07,3.5035106938574836e-07,8.155530885573416e-07,3.5035106938574836e-07
fixé,0.0008404679350091192,-0.0008484303857337243,-2.5015538320266846e-05,1.6267513403797021e-09,1.6267513403797021e-09,-0.00047808433844863374,0.0003703460472850906,-1.4590261374583358e-05,1.0425276945683487e-05,1.4102353506858589e-07,1.3939678372820618e-07,1.4102353506858589e-07,1.3939678372820618e-07
fièrement,0.001167571170099865,0.0009857303735532493,2.6085268635801956e-05,2.943418938609251e-07,2.943418938609251e-07,0.0006080592977694518,-0.00037767107578379753,1.7141581475639903e-05,-8.943687160162053e-06,1.8289276233186563e-07,-1.1144913152905946e-07,1.8289276233186563e-07,-1.1144913152905946e-07
flagrant,0.001472607635775943,-0.0005355042565498287,-2.218319658274217e-05,5.052813288553235e-07,5.052813288553235e-07,-0.0002886843022056072,0.0002468199543442215,-1.2436593523939405e-05,9.746603058802768e-06,9.462840641634625e-07,4.41002735308139e-07,9.462840641634625e-07,4.41002735308139e-07
flamboyant,0.001648287224011911,0.0011562415554747575,2.044682566921971e-05,-1.0901435711577813e-07,-1.0901435711577813e-07,0.0007107105489095371,-0.0004455310065652203,1.2335049934268795e-05,-8.111775734950914e-06,1.674735996808688e-07,2.7648795679664693e-07,1.674735996808688e-07,2.7648795679664693e-07
flamboyants,0.0019423268835176894,0.0007896013412349871,2.285056859287304e-05,1.5686696351168032e-07,1.5686696351168032e-07,0.000507653191032668,-0.00028194815020231913,1.4369014420234207e-05,-8.481554172638834e-06,8.055665881504312e-08,-7.631030469663718e-08,8.055665881504312e-08,-7.631030469663718e-08
flanc,0.000930057222583131,-0.0003305864462075565,-1.1761725210455654e-05,2.102426514153236e-07,2.102426514153236e-07,-0.00021284899307651877,0.0001177374531310377,-7.723842128390043e-06,4.037883082065611e-06,4.861613138366986e-07,2.75918662421375e-07,4.861613138366986e-07,2.75918662421375e-07
flatte,0.0016110458759662411,-0.0005427360100403076,-1.0777245993131737e-05,1.8311291964233254e-07,1.8311291964233254e-07,-0.0003525806575601283,0.00019015535248017933,-6.953893150412583e-06,3.823352842719153e-06,3.339317882272837e-07,1.5081886858495118e-07,3.339317882272837e-07,1.5081886858495118e-07
flexible,0.0037636053014085246,-0.0009461174083106119,-2.0796316909486164e-05,1.1132260631086108e-07,1.1132260631086108e-07,-0.0004351213018860407,0.0005109961064245712,-8.44611335782112e-06,1.2350203551665043e-05,-9.182271422259597e-08,-2.0314532053345704e-07,-9.182271422259597e-08,-2.0314532053345704e-07
flic,0.004195698547705215,-0.001491670607371532,-5.832241190225474e-05,-3.168059805175705e-07,-3.168059805175705e-07,-0.0008975690175157093,0.0005941015898558227,-3.5594733057969766e-05,2.2727678844284975e-05,4.7071898481324405e-07,7.875249653308146e-07,4.7071898481324405e-07,7.875249653308146e-07
flics,0.001299129489454848,-0.0008283327119624222,-1.739399642838029e-05,-8.722281353699781e-08,-8.722281353699781e-08,-0.00045820199656130677,0.00037013071540111545,-9.534660121579375e-06,7.859336306800917e-06,-3.868587024916647e-07,-2.9963588895466687e-07,-3.868587024916647e-07,-2.9963588895466687e-07
flonflons,0.002278294151850842,-0.003632980261816481,-0.00010981549216085458,-5.367812131903571e-07,-5.367812131903571e-07,-0.0022463939630766477,0.001386586298739833,-6.691165841217074e-05,4.290383374868384e-05,3.053546327057379e-07,8.42135845896095e-07,3.053546327057379e-07,8.42135845896095e-07
flore,0.001815482282429116,-0.00037900931443533235,-5.667292052999072e-06,-3.47883327658776e-07,-3.47883327658776e-07,-0.0002855062348264665,9.350307960886582e-05,-3.9985228502159015e-06,1.6687692027831712e-06,-1.0623908025427885e-06,-7.145074748840125e-07,-1.0623908025427885e-06,-7.145074748840125e-07
flotte,0.0020572303859560568,-0.0004093821199679932,-1.9248870509506143e-05,1.537216911351416e-07,1.537216911351416e-07,-0.0001706488923239635,0.0002387332276440297,-1.1776914427449718e-05,7.4719560820564254e-06,8.195379270093045e-07,6.65816235874163e-07,8.195379270093045e-07,6.65816235874163e-07
flou,0.004769548884234945,0.0010609626034326055,4.719606983423956e-05,-8.901783849475151e-07,-8.901783849475151e-07,0.0007362566876577903,-0.0003247059157748151,2.9265951720483206e-05,-1.7930118113756354e-05,-2.358528497664409e-06,-1.468350112716894e-06,-2.358528497664409e-06,-1.468350112716894e-06
flèche,0.0011191862037088294,-0.0005266962587147169,-1.8281647267891252e-05,1.1225821230526485e-07,1.1225821230526485e-07,-0.0002864041139855576,0.00024029214472915924,-1.0996108041883518e-05,7.2855392260077365e-06,4.1099291959487034e-07,2.987347072896055e-07,4.1099291959487034e-07,2.987347072896055e-07
foi,0.0007010701843705965,-0.00021729908658501223,-7.448116588015723e-06,4.996521749626033e-08,4.996521749626033e-08,-0.0001508883918985365,6.641069468647571e-05,-4.327135960960895e-06,3.120980627054828e-06,2.45340223158399e-07,1.9537500566213866e-07,2.45340223158399e-07,1.9537500566213866e-07
foireux,0.004414080275797037,0.0007168360954636954,8.246827527453706e-06,-4.0265249327064557e-07,-4.0265249327064557e-07,0.00014375123939566381,-0.0005730848560680316,1.2067556212378118e-06,-7.040071906215894e-06,5.353304873029738e-07,9.379829805736193e-07,5.353304873029738e-07,9.379829805736193e-07
fonce,0.002764233189538937,-0.0008227556639658067,-1.2876228353949773e-05,-7.253668503676693e-07,-7.253668503676693e-07,-0.0005394333183842385,0.0002833223455815681,-9.494162797281443e-06,3.3820655566683308e-06,-1.333232437733156e-06,-6.078655873654867e-07,-1.333232437733156e-06,-6.078655873654867e-07
fonctionnait,0.0013608839148926473,-0.0005333580299280252,-1.841811927093241e-05,4.23434707706751e-07,4.23434707706751e-07,-0.00034060071860655906,0.00019275731132146614,-1.0723175895459316e-05,7.694943375473096e-06,1.139966368262193e-06,7.16531660555442e-07,1.139966368262193e-06,7.16531660555442e-07
fonctionne,0.0012562268350303281,-0.00022897095567761942,-8.632248761055325e-06,1.713060298957047e-07,1.713060298957047e-07,-0.00016050472289190306,6.846623278571637e-05,-5.621869830162415e-06,3.0103789308929104e-06,1.94675867759743e-07,2.3369837864038306e-08,1.94675867759743e-07,2.3369837864038306e-08
fonctionnent,0.0019941862311966363,-0.0014142552912085318,-4.468237668023293e-05,8.288777022198195e-07,8.288777022198195e-07,-0.0008189200344316644,0.0005953352567768675,-2.666731260097729e-05,1.8015064079255637e-05,1.5521996053954628e-06,7.233219031756434e-07,1.5521996053954628e-06,7.233219031756434e-07
fonctionné,0.0017162064377813238,8.360684277136543e-05,7.33475522384867e-06,-3.327947534826087e-07,-3.327947534826087e-07,5.731591033368806e-05,-2.6290932437677367e-05,5.123882587722894e-06,-2.210872636125775e-06,-9.029583196399675e-07,-5.701635661573587e-07,-9.029583196399675e-07,-5.701635661573587e-07
fondation,0.0016656371682583473,-0.00044291538662343894,-3.4342616320790943e-06,-9.542174620755616e-07,-9.542174620755616e-07,-0.0002754486811074558,0.00016746670551598316,-2.561148499515655e-06,8.731131325634396e-07,-1.929126705345135e-06,-9.749092432695735e-07,-1.929126705345135e-06,-9.749092432695735e-07
fonde,0.0017769064218094242,-0.0008763034506073133,-5.922892249878335e-06,-9.764910073234037e-07,-9.764910073234037e-07,-0.0005489479790804405,0.0003273554715268728,-5.107958284294541e-06,8.149339655837932e-07,-2.7258219165702146e-06,-1.749330909246811e-06,-2.7258219165702146e-06,-1.749330909246811e-06
fonds,0.0009489898403594327,-0.0001636593737176183,-7.498068013887108e-06,5.5005300112240824e-08,5.5005300112240824e-08,-0.00012968412447594566,3.3975249241672635e-05,-4.800734923313533e-06,2.6973330905735755e-06,2.416821654246364e-07,1.8667686531239558e-07,2.416821654246364e-07,1.8667686531239558e-07
fondé,0.0024739188723113975,-0.0010589030139995731,-1.7417413914849823e-05,-6.697863487923171e-07,-6.697863487923171e-07,-0.0006384392102080291,0.0004204638037915439,-1.1142525065255873e-05,6.274888849593952e-06,-8.39325522734431e-07,-1.6953917394211394e-07,-8.39325522734431e-07,-1.6953917394211394e-07
fontaine,0.0020426093134090647,-0.0017565398216053815,-4.684161975110717e-05,1.1692936425466617e-07,1.1692936425466617e-07,-0.0009342622770711365,0.0008222775445342449,-2.692185443296424e-05,1.991976531814293e-05,5.131868746611948e-07,3.9625751040652864e-07,5.131868746611948e-07,3.9625751040652864e-07
forcé,0.0016980927858082947,-0.0008929728824421057,-3.912940514120911e-05,1.0185664678511352e-06,1.0185664678511352e-06,-0.0004940905113890484,0.00039888237105305735,-2.2513961015742095e-05,1.6615444125467017e-05,2.1653236210720358e-06,1.1467571532209006e-06,2.1653236210720358e-06,1.1467571532209006e-06
forcée,0.001061921074211334,0.000734834479053125,3.289325689172158e-05,-3.932526502992089e-07,-3.932526502992089e-07,0.0004421641401374102,-0.0002926703389157149,1.9864284286453128e-05,-1.302897260526845e-05,-7.850830388067253e-07,-3.918303885075164e-07,-7.850830388067253e-07,-3.918303885075164e-07
forcément,0.004446490056510746,0.001067832293549846,1.791289413122788e-05,3.592958111626126e-07,3.592958111626126e-07,0.00038285258741410937,-0.0006849797061357366,7.461868370911445e-06,-1.0451025760316435e-05,1.1725365073470154e-06,8.132406961844028e-07,1.1725365073470154e-06,8.132406961844028e-07
forcés,0.0014694576011233208,-0.0011566908138871477,-2.3764063930126497e-05,-6.72884118932868e-07,-6.72884118932868e-07,-0.0007101799692239435,0.0004465108446632042,-1.3946341412268802e-05,9.817722517857695e-06,-1.2456611745096802e-06,-5.727770555768122e-07,-1.2456611745096802e-06,-5.727770555768122e-07
formalité,0.0017258929948551043,-0.00030524695958890433,-2.3406810600279424e-05,4.895146159449964e-07,4.895146159449964e-07,-0.000154404225945609,0.00015084273364329533,-1.3053065476401185e-05,1.035374512387824e-05,1.2907131105932181e-06,8.011984946482217e-07,1.2907131105932181e-06,8.011984946482217e-07
formation,0.0023202876978858007,0.00020209066023348885,3.0156151471722884e-05,-4.1527736306562474e-07,-4.1527736306562474e-07,0.00011532637907607435,-8.676428115741449e-05,1.627402443954883e-05,-1.3882127032174053e-05,-1.687413178538539e-06,-1.2721358154729142e-06,-1.687413178538539e-06,-1.2721358154729142e-06
formes,0.0015732517969221475,-0.00044071049962360873,-8.3127521449275e-06,-4.325309551975406e-07,-4.325309551975406e-07,-0.00020613213061887695,0.0002345783690047318,-3.723890027898529e-06,4.588862117028971e-06,-1.0451000609944827e-06,-6.125691057969421e-07,-1.0451000609944827e-06,-6.125691057969421e-07
formidable,0.001823443897922885,-0.000294157944058732,-8.781088319974177e-06,-2.3518513243909717e-07,-2.3518513243909717e-07,-0.0001829683029184069,0.00011118964114032506,-5.413055196726106e-06,3.368033123248072e-06,-3.178155943972184e-08,2.034035729993753e-07,-3.178155943972184e-08,2.034035729993753e-07
formulaires,0.006873203556636166,0.003194551329662781,8.223059565721616e-05,-7.919527610641935e-07,-7.919527610641935e-07,0.0014420417706394288,-0.001752509559023352,3.763672335162497e-05,-4.459387230559118e-05,-2.410026325518504e-07,5.509501285123432e-07,-2.410026325518504e-07,5.509501285123432e-07
formuler,0.0012390689846447137,-0.00029356006581457406,-3.172106476942009e-06,-2.2359920625490186e-07,-2.2359920625490186e-07,-0.00020046821205195708,9.3091853762617e-05,-1.8749036143489202e-06,1.2972028625930887e-06,-3.9550427830261916e-07,-1.719050720477173e-07,-3.9550427830261916e-07,-1.719050720477173e-07
formulé,0.005429436566882835,-0.002143578934091005,-2.456990294266574e-05,-3.1074499077851326e-07,-3.1074499077851326e-07,-0.0015107894773863592,0.0006327894567046461,-2.0954058713304312e-05,3.615844229361427e-06,-1.2889300832006162e-06,-9.78185092422103e-07,-1.2889300832006162e-06,-9.78185092422103e-07
formé,0.0010055380185887,-0.00028103954544698545,5.73900959628735e-07,-3.839930504834227e-07,-3.839930504834227e-07,-0.00018217843389901304,9.88611115479724e-05,-5.058523151909487e-07,-1.0797532748196837e-06,-1.0139064285219251e-06,-6.299133780385024e-07,-1.0139064285219251e-06,-6.299133780385024e-07
forêt,0.0023657089379821735,0.0002470559159447644,9.410262109678774e-07,1.37778100260367e-07,1.37778100260367e-07,0.0002283787291457687,-1.867718679899573e-05,1.4629462782224486e-06,5.219200672545712e-07,2.5222171008956947e-07,1.1444360982920248e-07,2.5222171008956947e-07,1.1444360982920248e-07
foudroyante,0.0017407324385644554,-0.0008859044711909196,-3.898682291408607e-05,5.093848958284665e-07,5.093848958284665e-07,-0.00043544711611810785,0.00045045735507281173,-2.116448220922152e-05,1.7822340704864552e-05,9.648859832531463e-07,4.555010874246798e-07,9.648859832531463e-07,4.555010874246798e-07
fouillait,0.0014918750346505725,-0.00038142587255440055,-1.4933676576002941e-05,1.0471750852391676e-06,1.0471750852391676e-06,-0.00021028271211704806,0.0001711431604373525,-9.684880174450354e-06,5.248796401552588e-06,1.352793324090654e-06,3.056182388514864e-07,1.352793324090654e-06,3.056182388514864e-07
fouiller,0.0009672346560345104,-0.00022893649999658646,-3.7094912515366186e-06,9.714361793603286e-08,9.714361793603286e-08,-8.635205266663852e-05,0.00014258444732994792,-1.0830852161043183e-06,2.6264060354323e-06,1.8059222331661927e-07,8.344860538058641e-08,1.8059222331661927e-07,8.344860538058641e-08
fouillis,0.0014694576011233208,-1.2824081161580818e-05,-4.914951115593526e-07,5.404895530050623e-07,5.404895530050623e-07,7.173942391766177e-05,8.456350507924259e-05,1.4443659913883676e-06,1.9358611029477203e-06,2.5089715424658183e-07,-2.895923987584804e-07,2.5089715424658183e-07,-2.895923987584804e-07
fouillé,0.0012224031840565928,-0.00034465056298940434,-3.323004761837026e-06,-6.938913911470008e-07,-6.938913911470008e-07,-0.00023700321695531668,0.00010764734603408768,-2.681169831901456e-06,6.418349299355701e-07,-9.406415836072042e-07,-2.4675019246020334e-07,-9.406415836072042e-07,-2.4675019246020334e-07
fouine,0.00202603968047287,-0.0007514419156099064,2.923527336042812e-06,7.111547586390596e-07,7.111547586390596e-07,-0.0004328951442060605,0.0003185467714038459,3.8413455108541864e-07,-2.5393927849573936e-06,2.578118164420165e-07,-4.5334294219704314e-07,2.578118164420165e-07,-4.5334294219704314e-07
fouiner,0.0019214439194511462,0.0007692036982452526,2.1074589126014196e-05,1.1110476554768137e-07,1.1110476554768137e-07,0.0004757624352070009,-0.00029344126303825174,1.4412040633493544e-05,-6.662548492520652e-06,2.884839799158896e-07,1.7737921436820824e-07,2.884839799158896e-07,1.7737921436820824e-07
foulée,0.002859977937276206,0.0018107564523121744,4.930144520015019e-05,-1.192942601531392e-06,-1.192942601531392e-06,0.001088261973994275,-0.0007224944783178992,2.76777287802489e-05,-2.1623716419901294e-05,-1.5177832565666313e-06,-3.2484065503523925e-07,-1.5177832565666313e-06,-3.2484065503523925e-07
fourbe,0.001850716098355615,0.0003548812947982019,5.99884261859926e-07,1.1486429616523922e-06,1.1486429616523922e-06,0.000260027035055042,-9.485425974315988e-05,2.68227366205389e-06,2.082389400193964e-06,2.203727850701987e-06,1.0550848890495946e-06,2.203727850701987e-06,1.0550848890495946e-06
fourbi,0.0021639700688190528,-0.0006727291740040618,-1.3882926637000313e-05,-6.747184655021709e-07,-6.747184655021709e-07,-0.0004542920450495932,0.0002184371289544686,-1.0332616012599224e-05,3.5503106244010884e-06,-2.710090569586411e-07,4.037094085435298e-07,-2.710090569586411e-07,4.037094085435298e-07
fourchette,0.0012716670592254058,0.00018986269842698487,6.604808610368774e-06,-3.4180468192065746e-07,-3.4180468192065746e-07,8.692325938329881e-05,-0.00010293943904368606,2.8946456207502604e-06,-3.7101629896185136e-06,-5.504877354970104e-07,-2.0868305357635293e-07,-5.504877354970104e-07,-2.0868305357635293e-07
fourguer,0.002304128625916041,-0.0007955312643732599,-2.1476138129404455e-05,4.547183863146961e-07,4.547183863146961e-07,-0.0005041993958691599,0.00029133186850409994,-1.2407598022087754e-05,9.068540107316703e-06,1.5080866945172426e-06,1.0533683082025465e-06,1.5080866945172426e-06,1.0533683082025465e-06
fourmi,0.0017876693214468123,-0.0017379528925896106,-4.305264571693565e-05,-1.0589504979060826e-06,-1.0589504979060826e-06,-0.0010745849138283597,0.0006633679787612509,-2.5722771875448637e-05,1.7329873841487014e-05,-1.0190407736697018e-06,3.990972423638079e-08,-1.0190407736697018e-06,3.990972423638079e-08
fourneaux,0.0015538344773401958,0.000879620003828126,2.4784780645838213e-05,-2.3442662512977236e-07,-2.3442662512977236e-07,0.0004991976996073396,-0.0003804223042207864,1.3489276931434203e-05,-1.1295503714404009e-05,-2.822297817520121e-08,2.0620364695457114e-07,-2.822297817520121e-08,2.0620364695457114e-07
fourni,0.0011528102504297381,-0.0004113032400193342,-1.1041215694064463e-05,-3.6235283303844954e-07,-3.6235283303844954e-07,-0.00019960366995527414,0.00021169957006406,-5.9476614263491346e-06,5.093554267715329e-06,-7.103269393034177e-07,-3.4797410626496814e-07,-7.103269393034177e-07,-3.4797410626496814e-07
fournie,0.001670056809105673,-0.0009712990351760404,-3.1243239930457005e-05,-1.4135686655923275e-07,-1.4135686655923275e-07,-0.0005128620496104162,0.00045843698556562407,-1.741898473215134e-05,1.3824255198305667e-05,1.5528289219345233e-07,2.966397587526851e-07,1.5528289219345233e-07,2.966397587526851e-07
fournir,0.0009606527060638411,-0.0007212382243526766,-2.8285911625297648e-05,1.7486888451271858e-07,1.7486888451271858e-07,-0.0004562626761609412,0.00026497554819173547,-1.724708961359923e-05,1.1038822011698416e-05,8.134933344424533e-07,6.386244499297347e-07,8.134933344424533e-07,6.386244499297347e-07
fournisseur,0.0018818026507042623,-7.295784188082781e-05,-1.640655764085714e-05,2.83706812667645e-07,2.83706812667645e-07,1.6574767051688687e-05,8.953260893251651e-05,-8.45560384430641e-06,7.95095379655073e-06,7.710705426405509e-07,4.873637299729059e-07,7.710705426405509e-07,4.873637299729059e-07
fous,0.0035774192362914713,-0.0012260184242743953,-4.448286614034911e-05,-7.270326082527858e-07,-7.270326082527858e-07,-0.00096588094956135,0.00026013747471304515,-2.9893429852172333e-05,1.4589436288176782e-05,8.496441736612227e-07,1.5766767819140085e-06,8.496441736612227e-07,1.5766767819140085e-06
fout,0.002416405235857584,0.00035308562968694077,-2.6529762410929156e-06,-1.639428015808257e-08,-1.639428015808257e-08,0.00016881018719519297,-0.00018427544249174777,-2.588113476323459e-06,6.486276476945662e-08,9.160508083696653e-07,9.324450885277478e-07,9.160508083696653e-07,9.324450885277478e-07
foutait,0.0016150678987353708,-0.0006310090937790593,-1.635708196934452e-05,-5.111602026200827e-07,-5.111602026200827e-07,-0.00040577189726020827,0.00022523719651885095,-9.657168572140361e-06,6.699913397204156e-06,-8.12528175158025e-07,-3.013679725379423e-07,-8.12528175158025e-07,-3.013679725379423e-07
foutre,0.0022522101891955183,-0.00146642179491196,-2.6897368812227357e-05,-5.454736597721147e-07,-5.454736597721147e-07,-0.0008771850403034191,0.0005892367546085407,-1.671463993005538e-05,1.0182728882171977e-05,-1.135581202253005e-06,-5.901075424808902e-07,-1.135581202253005e-06,-5.901075424808902e-07
foutu,0.002298355727578237,-0.0013864071230987166,-2.1643999641198312e-05,-1.0414987523498577e-06,-1.0414987523498577e-06,-0.0008750568876196052,0.0005113502354791114,-1.4133149058157842e-05,7.510850583040472e-06,-1.9323438905207274e-06,-8.908451381708697e-07,-1.9323438905207274e-06,-8.908451381708697e-07
foutue,0.0028083089891458076,0.0006579072727063606,4.217524725181403e-05,-1.0864996046181404e-06,-1.0864996046181404e-06,0.00038343561698200374,-0.00027447165572435696,2.3035239375488533e-05,-1.91400078763255e-05,-3.1491175561616827e-06,-2.0626179515435423e-06,-3.1491175561616827e-06,-2.0626179515435423e-06
foyer,0.009693748801137733,0.001185558288442301,-4.254026465823677e-06,-1.1811024437725187e-06,-1.1811024437725187e-06,0.000624756796738363,-0.000560801491703938,-2.665966429368118e-06,1.5880600364555586e-06,-9.151421683319698e-08,1.0895882269393216e-06,-9.151421683319698e-08,1.0895882269393216e-06
foyers,0.003050957222322718,-0.0007341869134932239,-1.4131605551008951e-05,1.0268567011968647e-06,1.0268567011968647e-06,-0.0002776055504070559,0.0004565813630861681,-6.0207254893436695e-06,8.110880061665282e-06,6.953368273502024e-07,-3.315198738466624e-07,6.953368273502024e-07,-3.315198738466624e-07
fracas,0.0010041256728860464,0.00019969979004603883,8.13035232621917e-06,-2.724500175671971e-07,-2.724500175671971e-07,0.0001114538588451318,-8.824593120090703e-05,4.560903284646991e-06,-3.5694490415721796e-06,-5.98142749606383e-07,-3.25692732039186e-07,-5.98142749606383e-07,-3.25692732039186e-07
fragile,0.0015635895638844554,0.001982980321367959,6.186856932843718e-05,-1.2002703614424457e-07,-1.2002703614424457e-07,0.0012061809093741303,-0.0007767994119938283,3.835880083077799e-05,-2.3509768497659194e-05,-1.0966424288419552e-06,-9.766153926977106e-07,-1.0966424288419552e-06,-9.766153926977106e-07
fraises,0.002889707433596244,0.0023018431496642927,5.8247147775573564e-05,2.501403626149073e-07,2.501403626149073e-07,0.0015435120912944743,-0.0007583310583698183,3.829490907266742e-05,-1.9952238702906143e-05,3.3340331401110355e-07,8.326295139619625e-08,3.3340331401110355e-07,8.326295139619625e-08
franc,0.0018355393238323975,-0.0011893275183285556,-3.6472902989244236e-05,9.896383940264456e-08,9.896383940264456e-08,-0.0007248726297229126,0.0004644548886056431,-2.1378923139941656e-05,1.5093979849302576e-05,2.2240202572705546e-07,1.234381863244109e-07,2.2240202572705546e-07,1.234381863244109e-07
france,0.0035560365066006536,0.0003390410070700305,-9.59639251682319e-06,1.8416757376569565e-06,1.8416757376569565e-06,0.00024330574125758112,-9.573526581244937e-05,-2.718381505249507e-06,6.878011011573683e-06,2.8805039039622223e-06,1.0388281663052658e-06,2.8805039039622223e-06,1.0388281663052658e-06
franchement,0.00589073340195418,0.0001535882000627699,-2.5616444521104123e-05,2.52679173407584e-06,2.52679173407584e-06,-0.0001901942724446544,-0.0003437824725074243,-2.1329192644767694e-05,4.28725187633643e-06,4.001425610177011e-06,1.474633876101171e-06,4.001425610177011e-06,1.474633876101171e-06
franchir,0.0016873400732229976,0.00015369754948063471,-5.74861426791926e-06,3.3765137830048365e-07,3.3765137830048365e-07,4.483421250365328e-05,-0.00010886333697698144,-3.4328106772291907e-06,2.3158035906900693e-06,9.871300774208415e-07,6.494786991203579e-07,9.871300774208415e-07,6.494786991203579e-07
francis,0.0017611268107816033,-0.0007869394165776686,-2.653248593128465e-05,-4.053850301025441e-07,-4.053850301025441e-07,-0.0005455570376511901,0.0002413823789264785,-1.6698007091832308e-05,9.834478839452343e-06,1.0531866263121776e-07,5.107036927337619e-07,1.0531866263121776e-07,5.107036927337619e-07
franck,0.21309532220514701,0.10281480674307465,0.0015773158093656272,-3.629262624338074e-06,-3.629262624338074e-06,0.06740129568192099,-0.03541351106115366,0.0010230511553471567,-0.0005542646540184704,2.2246159539629036e-05,2.587542216396711e-05,2.2246159539629036e-05,2.587542216396711e-05
franco,0.0016356064306880032,-0.0009713405872501619,-2.5245748192187113e-05,-3.4880783248662946e-08,-3.4880783248662946e-08,-0.0006342366149288053,0.00033710397232135657,-1.6853111027281904e-05,8.392637164905208e-06,-2.305522360642408e-07,-1.9567145281557785e-07,-2.305522360642408e-07,-1.9567145281557785e-07
francs,0.0018404129575604112,-0.002274929005154817,-8.066832925097763e-05,5.968129423369051e-07,5.968129423369051e-07,-0.0012695968715851263,0.0010053321335696905,-4.643987262264651e-05,3.4228456628331126e-05,2.1003528006420736e-06,1.5035398583051684e-06,2.1003528006420736e-06,1.5035398583051684e-06
frangin,0.0021959697085049685,-5.894246409028918e-05,5.2541334497117016e-06,-5.209911722608225e-07,-5.209911722608225e-07,-0.0001598168304294639,-0.00010087436633917472,1.6186076219479822e-06,-3.6355258277637196e-06,-1.1024533791136862e-06,-5.814622068528637e-07,-1.1024533791136862e-06,-5.814622068528637e-07
frank,0.012107466940636918,0.004982078397531574,0.00017882830863254768,-4.968412815419739e-06,-4.968412815419739e-06,0.0027829017471172057,-0.002199176650414368,0.00010395853809737495,-7.486977053517273e-05,-8.515274926559748e-06,-3.546862111140009e-06,-8.515274926559748e-06,-3.546862111140009e-06
franklin,0.004556588303701684,0.0036552707819987153,0.00015828099027467358,-2.836864647659909e-06,-2.836864647659909e-06,0.0018209996748155646,-0.0018342711071831505,8.741462490846913e-05,-7.086636536620444e-05,-6.258148192838842e-06,-3.421283545178933e-06,-6.258148192838842e-06,-3.421283545178933e-06
