word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
intervenu,0.0009007640587277065,-0.0004531532511966806,-1.243517713390025e-05,6.324942220508734e-07,6.324942220508734e-07,-0.00028918127061513946,0.00016397198058154113,-7.355950353783849e-06,5.0792267801164016e-06,1.3237716600420055e-06,6.91277437991132e-07,1.3237716600420055e-06,6.91277437991132e-07
intervenue,0.0011468230952037858,0.000977467694824266,2.648321411764793e-05,1.4229132781771686e-08,1.4229132781771686e-08,0.0005476825264116688,-0.0004297851684125971,1.5615332095571836e-05,-1.0867882022076093e-05,2.0520431837141266e-08,6.291299055369581e-09,2.0520431837141266e-08,6.291299055369581e-09
interviens,0.0013274766185816167,0.0009795390478197813,5.086483358045771e-06,1.2108536352381814e-07,1.2108536352381814e-07,0.0006009827530822833,-0.00037855629473749813,3.4411436049064986e-06,-1.6453397531392722e-06,8.587421524092101e-07,7.37656788885392e-07,8.587421524092101e-07,7.37656788885392e-07
intervient,0.0025078927340815597,-0.0003433702034691314,-9.861484397324375e-06,-1.0673374622146868e-07,-1.0673374622146868e-07,-0.0001758154684393453,0.00016755473502978613,-5.377056231644578e-06,4.4844281656797975e-06,8.066092627558391e-08,1.8739467249705258e-07,8.066092627558391e-08,1.8739467249705258e-07
interview,0.0009964945374643316,-0.0009087505425391007,-1.5172746687161198e-05,2.4559570729108205e-07,2.4559570729108205e-07,-0.0004735349143855911,0.00043521562815350965,-8.605402959677758e-06,6.56734372748344e-06,-9.71603580437627e-08,-3.427560653348448e-07,-9.71603580437627e-08,-3.427560653348448e-07
interviewer,0.0011282495867080417,-0.0008624561822473552,-1.1532395591817773e-05,-1.8892227071006105e-07,-1.8892227071006105e-07,-0.0005056315182395668,0.00035682466400778837,-6.5874279818661196e-06,4.944967609951653e-06,2.580108428656734e-07,4.4693311357573444e-07,2.580108428656734e-07,4.4693311357573444e-07
interviews,0.0011149845639214007,-0.0008774959758759749,-1.903999458471195e-05,8.691989341117946e-08,8.691989341117946e-08,-0.0005303336824978249,0.0003471622933781501,-1.1717961346649039e-05,7.3220332380629126e-06,1.4579806270751832e-07,5.8878169296338855e-08,1.4579806270751832e-07,5.8878169296338855e-08
intime,0.000942225724159436,0.00036899986718654133,4.833401522838764e-06,-7.974866724080666e-07,-7.974866724080666e-07,0.00022301765280942877,-0.00014598221437711256,3.737762235624268e-06,-1.095639287214496e-06,-1.4638133216863013e-06,-6.663266492782346e-07,-1.4638133216863013e-06,-6.663266492782346e-07
intimidé,0.0008509934173311234,-0.0003029717700133322,-1.4572300798435973e-05,-5.448517140894551e-08,-5.448517140894551e-08,-0.00013708924453271001,0.00016588252548062219,-7.4679884996785405e-06,7.104312298757432e-06,2.3839348711546478e-08,7.832452012049199e-08,2.3839348711546478e-08,7.832452012049199e-08
intimidée,0.0008112280071112189,0.0009667828067638719,2.3011635853181472e-05,-7.113967694793928e-07,-7.113967694793928e-07,0.0005594280483962595,-0.0004073547583676123,1.3633495578803319e-05,-9.378140274378153e-06,-1.0640044977530343e-06,-3.526077282736415e-07,-1.0640044977530343e-06,-3.526077282736415e-07
intimité,0.00048204672125415305,0.0005182978660636251,1.2614377350569555e-05,-5.315407179961372e-07,-5.315407179961372e-07,0.00031205263533946306,-0.00020624523072416205,7.670070468565378e-06,-4.944306882004177e-06,-7.208047283313136e-07,-1.892640103351764e-07,-7.208047283313136e-07,-1.892640103351764e-07
intitule,0.0026067907722546104,-0.0019563889997081634,-5.085127567778314e-05,-1.5506351598558796e-07,-1.5506351598558796e-07,-0.0012754326827258383,0.0006809563169823251,-3.2317547230788654e-05,1.853372844699448e-05,-7.1266160591682e-08,8.379735539390597e-08,-7.1266160591682e-08,8.379735539390597e-08
intonation,0.00236472693289826,0.0029560047931422445,5.79696262796399e-05,6.421247349431038e-07,6.421247349431038e-07,0.001814242729860172,-0.0011417620632820727,3.241230210834843e-05,-2.5557324171291464e-05,3.2038170553335855e-07,-3.217430294097453e-07,3.2038170553335855e-07,-3.217430294097453e-07
intonations,0.000877003129832238,-1.8425728170630835e-05,1.297144851215149e-06,3.0836926821979054e-07,3.0836926821979054e-07,5.406236236937981e-05,7.248809054001064e-05,1.1187213070679315e-06,-1.784235441472174e-07,3.0098264575476607e-07,-7.386622465024457e-09,3.0098264575476607e-07,-7.386622465024457e-09
intouchable,0.002212865617903335,0.0005858276250658623,1.3677876027248876e-05,-1.9850428020599963e-07,-1.9850428020599963e-07,0.00032390781018456995,-0.00026191981488129227,9.084782402204925e-06,-4.593093625043951e-06,-4.7587130902059997e-07,-2.7736702881460034e-07,-4.7587130902059997e-07,-2.7736702881460034e-07
intrigant,0.0012099136909963263,-0.00014035432012015633,-9.820719026896733e-06,-1.0060082413768752e-06,-1.0060082413768752e-06,-6.306979741523611e-05,7.72845227049202e-05,-6.042041053134716e-06,3.778677973762017e-06,-1.2879379656996333e-06,-2.819297243227582e-07,-1.2879379656996333e-06,-2.819297243227582e-07
intriguait,0.0017581856687194336,-0.001289752854030686,-3.1098390946447774e-05,-1.8005191588214875e-07,-1.8005191588214875e-07,-0.0006878655933679675,0.0006018872606627184,-1.800894157914436e-05,1.3089449367303414e-05,4.2809203121795817e-07,6.081439471001069e-07,4.2809203121795817e-07,6.081439471001069e-07
intrigue,0.004228930362488093,-0.0009565808318611954,-3.2576476323744846e-05,6.2233180383187e-08,6.2233180383187e-08,-0.0005816333978507206,0.0003749474340104748,-1.9192639388855848e-05,1.3383836934888998e-05,4.256884047460895e-07,3.634552243629025e-07,4.256884047460895e-07,3.634552243629025e-07
intriguer,0.002188025809611194,0.0006954441339006368,2.4211380723431875e-05,-2.2517092834632777e-07,-2.2517092834632777e-07,0.00030923760834710725,-0.0003862065255535295,1.2684697454580093e-05,-1.1526683268851784e-05,-4.7283216531253536e-07,-2.476612369662076e-07,-4.7283216531253536e-07,-2.476612369662076e-07
intrigué,0.0057465122640381686,-0.006951937213655813,-0.00016367281113969037,1.7219582146298889e-06,1.7219582146298889e-06,-0.004399802924269012,0.0025521342893868003,-0.00010226385631393494,6.140895482575541e-05,2.2675827080648828e-06,5.45624493434994e-07,2.2675827080648828e-06,5.45624493434994e-07
intriguée,0.006052414057176605,0.008927937865594756,0.00022791509635713812,-5.036874088750981e-07,-5.036874088750981e-07,0.005286280366425488,-0.0036416574991692675,0.00013292947053072422,-9.498562582641391e-05,-2.76434321468666e-06,-2.260655805811562e-06,-2.76434321468666e-06,-2.260655805811562e-06
intrigués,0.003074306113990149,-0.00015121973406274285,4.307946264395694e-07,-4.497609921612874e-07,-4.497609921612874e-07,-7.315731510678666e-05,7.80624189559562e-05,1.4924233108357962e-06,1.0616286843962268e-06,2.302520413100982e-07,6.800130334713856e-07,2.302520413100982e-07,6.800130334713856e-07
introduit,0.0006209849582233653,-0.0004222923913356927,-1.261742941139111e-05,-1.100172741608753e-07,-1.100172741608753e-07,-0.0002577404361119903,0.00016455195522370244,-7.004165588548454e-06,5.613263822842657e-06,6.898214005455458e-08,1.7899941421542988e-07,6.898214005455458e-08,1.7899941421542988e-07
introuvable,0.0008854438104771381,-0.00020588981960302543,-8.385543280869441e-06,8.302493314350089e-08,8.302493314350089e-08,-9.966263634322751e-05,0.00010622718325979792,-4.308102835930919e-06,4.077440444938522e-06,-2.8993358634855897e-07,-3.7295851949205986e-07,-2.8993358634855897e-07,-3.7295851949205986e-07
intéressait,0.0014975096719735078,-0.000673316269401595,-4.828757005005403e-06,-3.1329335335637107e-07,-3.1329335335637107e-07,-0.00041680016847478777,0.00025651610092680715,-2.68639129971422e-06,2.1423657052911833e-06,-7.521453346235682e-07,-4.388519812671971e-07,-7.521453346235682e-07,-4.388519812671971e-07
intéressant,0.004261599114297998,-0.0019314528513364685,-1.2782725422982017e-05,1.8009940462984326e-08,1.8009940462984326e-08,-0.0009659292217813008,0.0009655236295551678,-3.949381079582046e-06,8.83334434339997e-06,-9.8918917768066e-07,-1.0071991181436443e-06,-9.8918917768066e-07,-1.0071991181436443e-06
intéressante,0.0006325570273814402,0.000587348256849092,1.3495448478684193e-05,1.8925010769618225e-07,1.8925010769618225e-07,0.0003815527173554006,-0.00020579553949369136,9.044965309598377e-06,-4.450483169085816e-06,3.828364485120658e-07,1.9358634081588356e-07,3.828364485120658e-07,1.9358634081588356e-07
intéressantes,0.004777596746494393,-0.0016451516057904819,-4.137610472359106e-05,1.3498346843685074e-06,1.3498346843685074e-06,-0.0010399069187942726,0.0006052446869962093,-3.0264790082813305e-05,1.1111314640777755e-05,2.9067081575247724e-06,1.556873473156265e-06,2.9067081575247724e-06,1.556873473156265e-06
intéressants,0.0008181054687844379,-0.00010265235409470834,-2.5176481195123414e-06,1.9173825039558884e-07,1.9173825039558884e-07,-5.822576272197229e-05,4.442659137273606e-05,-1.7942034849053222e-06,7.234446346070192e-07,4.386863581281757e-07,2.4694810773258687e-07,4.386863581281757e-07,2.4694810773258687e-07
intéresse,0.0021352540434559286,7.010207294521182e-05,-2.494943225561715e-06,-1.77613394423348e-07,-1.77613394423348e-07,-1.6895745118258297e-06,-7.179164745703764e-05,-2.5178484174701232e-06,-2.290519190840833e-08,9.291266341976655e-07,1.1067400286210135e-06,9.291266341976655e-07,1.1067400286210135e-06
intéressent,0.0007276790487323135,-0.0007265240460651119,-1.4480718991368769e-05,-1.0688894258253254e-07,-1.0688894258253254e-07,-0.00048701413202134294,0.00023950991404376898,-9.769674158443062e-06,4.7110448329257065e-06,1.5056424353251945e-07,2.57453186115052e-07,1.5056424353251945e-07,2.57453186115052e-07
intéresser,0.0036521005247836576,-0.0025321799340830608,-3.0875933102168644e-05,4.579143443246306e-07,4.579143443246306e-07,-0.0015379185438682062,0.0009942613902148543,-1.8559757168809035e-05,1.2316175933359605e-05,1.0236320741355053e-06,5.657177298108747e-07,1.0236320741355053e-06,5.657177298108747e-07
intéresserait,0.0020175163581518957,-0.0007362842999279399,-1.804234886251824e-05,1.8756757258595745e-07,1.8756757258595745e-07,-0.0003801126490238779,0.000356171650904062,-9.417221135571536e-06,8.625127726946706e-06,6.73749305763427e-08,-1.2019264200961475e-07,6.73749305763427e-08,-1.2019264200961475e-07
intéresses,0.0010743130591886103,-0.0012582109376165257,-2.3826777388844112e-05,-7.94265708006521e-07,-7.94265708006521e-07,-0.0007442242639292496,0.0005139866736872762,-1.3761877765895905e-05,1.0064899622948209e-05,-1.1024279052520958e-06,-3.081621972455748e-07,-1.1024279052520958e-06,-3.081621972455748e-07
intéressez,0.0021335115797477227,0.0017383103213879567,5.2439271962460484e-05,7.425510640511945e-07,7.425510640511945e-07,0.0011253591407442442,-0.0006129511806437125,3.137548483589731e-05,-2.1063787126563173e-05,7.512239580217882e-07,8.672893970593756e-09,7.512239580217882e-07,8.672893970593756e-09
intéressé,0.0005559497250643686,1.7184254021226068e-05,8.634949009998589e-07,2.7279191419960327e-07,2.7279191419960327e-07,1.792496630104642e-05,7.407122798203524e-07,6.215740321603047e-07,-2.419208688395542e-07,4.818840984828698e-07,2.0909218428326654e-07,4.818840984828698e-07,2.0909218428326654e-07
intéressée,0.0006755273143530173,0.0007026997356599368,1.9908688215314632e-05,-1.96250160667824e-07,-1.96250160667824e-07,0.00043371194273403296,-0.0002689877929259039,1.2423238920551017e-05,-7.485449294763617e-06,-3.9392359665063384e-07,-1.9767343598280986e-07,-3.9392359665063384e-07,-1.9767343598280986e-07
intérieure,0.0004946431795660095,-0.00022751376182549,-3.076221304489195e-06,-2.3476293314375146e-07,-2.3476293314375146e-07,-0.00014439264315309995,8.312111867239006e-05,-2.205581463428082e-06,8.70639841061113e-07,-3.195609604175802e-07,-8.479802727382871e-08,-3.195609604175802e-07,-8.479802727382871e-08
intérieurement,0.003935755921213733,-0.0007549864764994142,-2.791442153506793e-05,-9.919847441111169e-07,-9.919847441111169e-07,-0.00028456521890979716,0.00047042125758961706,-1.453025262669397e-05,1.338416890837396e-05,-3.266187160629311e-06,-2.274202416518194e-06,-3.266187160629311e-06,-2.274202416518194e-06
inutilement,0.0014170427280357368,-0.0007741759167759831,-1.8204333621146524e-05,1.1763361727828507e-07,1.1763361727828507e-07,-0.0005260122085516038,0.00024816370822437935,-1.1128493579518314e-05,7.0758400416282096e-06,2.1041668506846845e-07,9.278306779018337e-08,2.1041668506846845e-07,9.278306779018337e-08
inutilité,0.0031248274602072128,-0.005155135658496448,-0.00012360894001486904,-2.2994219337579656e-07,-2.2994219337579656e-07,-0.003222229482686406,0.001932906175810042,-7.561240463785865e-05,4.7996535377010376e-05,-3.472238081987584e-07,-1.1728161482296184e-07,-3.472238081987584e-07,-1.1728161482296184e-07
invariablement,0.0008112280071112189,0.0006154461097784649,1.983977657576368e-05,-7.87669421965828e-07,-7.87669421965828e-07,0.0003893241823941172,-0.00022612192738434767,1.250884171438262e-05,-7.330934861381061e-06,-1.513449250583375e-06,-7.25779828617547e-07,-1.513449250583375e-06,-7.25779828617547e-07
invente,0.0035866063278510545,0.0007189842049579549,3.959230760935969e-05,-8.387260501636774e-07,-8.387260501636774e-07,0.00040920693655434114,-0.0003097772684036137,2.0732377183742302e-05,-1.8859930425617394e-05,-2.5294251270245445e-06,-1.6906990768608671e-06,-2.5294251270245445e-06,-1.6906990768608671e-06
inventer,0.0005313150127723865,-0.00013301941348066806,4.345742393211248e-07,2.1782244013299848e-08,2.1782244013299848e-08,-0.0001052345584744802,2.7784855006187846e-05,-3.2150018990519725e-08,-4.667242583116445e-07,-4.525014591085637e-08,-6.703238992415622e-08,-4.525014591085637e-08,-6.703238992415622e-08
invention,0.000659139912650277,-0.0006194653042611213,-1.7078326175324395e-05,-2.3427935137668834e-07,-2.3427935137668834e-07,-0.00033032938950591946,0.0002891359147552019,-9.110303240325305e-06,7.968022934999092e-06,-2.438880171878687e-07,-9.608665811180327e-09,-2.438880171878687e-07,-9.608665811180327e-09
inventé,0.005884225586903061,0.0011754369653057901,6.344738614805216e-05,3.7406437513692456e-08,3.7406437513692456e-08,0.0008630590002858545,-0.00031237796501993573,4.0804236308170654e-05,-2.2643149839881513e-05,-5.667852137057421e-07,-6.041916512194345e-07,-5.667852137057421e-07,-6.041916512194345e-07
inventée,0.0009168425011163368,-0.0007301697981458588,-1.6534190191315108e-05,-2.42096244129604e-07,-2.42096244129604e-07,-0.0004366281187631534,0.00029354167938270534,-9.64709330429087e-06,6.8870968870242395e-06,-4.3697057603065846e-07,-1.948743319010545e-07,-4.3697057603065846e-07,-1.948743319010545e-07
inverse,0.0005313150127723865,0.00043447644242757834,9.927139258130775e-06,-4.377126487500677e-08,-4.377126487500677e-08,0.0002623850540393727,-0.0001720913883882056,5.892615472307258e-06,-4.034523785823517e-06,-1.2121563011375989e-07,-7.744436523875311e-08,-1.2121563011375989e-07,-7.744436523875311e-08
investigation,0.001038170518836652,0.000442863921528166,7.28970714088925e-06,1.295361011198113e-07,1.295361011198113e-07,0.0002565480503341748,-0.00018631587119399116,4.656234814058411e-06,-2.6334723268308386e-06,8.585489681547317e-07,7.290128670349204e-07,8.585489681547317e-07,7.290128670349204e-07
invitation,0.0010442020814826348,0.0009910434692375902,3.0089255062105378e-05,2.3635191089559797e-07,2.3635191089559797e-07,0.000621303878236089,-0.0003697395910015011,1.87236754417954e-05,-1.1365579620309979e-05,3.536103241703503e-08,-2.0099087847856293e-07,3.536103241703503e-08,-2.0099087847856293e-07
invitations,0.0008568135359173671,0.0006078344242864366,1.3258007696203705e-05,7.213821262099957e-08,7.213821262099957e-08,0.0004213744964140174,-0.00018645992787241926,9.27543401059402e-06,-3.982573685609685e-06,3.397692905149056e-08,-3.8161283569509e-08,3.397692905149056e-08,-3.8161283569509e-08
invite,0.0005305968954986066,0.0002714710046582907,2.0520027247714714e-06,2.2935869795971572e-07,2.2935869795971572e-07,0.0001764306683699544,-9.504033628833629e-05,1.4609132538040388e-06,-5.910894709674326e-07,1.1073933335696275e-07,-1.1861936460275297e-07,1.1073933335696275e-07,-1.1861936460275297e-07
inviter,0.001062630025544773,0.0011125084843088208,2.6131230781284055e-05,2.55258992133117e-07,2.55258992133117e-07,0.0007036745254164661,-0.00040883395889235467,1.6807376211057692e-05,-9.323854570226364e-06,2.3018112734991008e-07,-2.5077864783206925e-08,2.3018112734991008e-07,-2.5077864783206925e-08
invité,0.001935621367076594,-0.00020277972976376807,-3.702394061935898e-06,9.545824947265141e-08,9.545824947265141e-08,-0.0001313029536163391,7.147677614742895e-05,1.3875623997594612e-07,3.841150301911844e-06,7.105987348333736e-07,6.151404853607222e-07,7.105987348333736e-07,6.151404853607222e-07
invités,0.0004895458525477003,0.0007591075069572708,2.295181357007498e-05,-7.480912357103924e-08,-7.480912357103924e-08,0.00048310121625183956,-0.0002760062907054312,1.4738049349629318e-05,-8.213764220445662e-06,-2.6699567489792234e-07,-1.921865513268831e-07,-2.6699567489792234e-07,-1.921865513268831e-07
involontairement,0.0008433919494398461,0.0004561605115141438,1.1095339014544127e-05,-3.3316883537550524e-07,-3.3316883537550524e-07,0.00028109491616648823,-0.0001750655953476556,6.8620316292749875e-06,-4.23330738526914e-06,-4.4351695900063556e-07,-1.1034812362513033e-07,-4.4351695900063556e-07,-1.1034812362513033e-07
invoquer,0.0009595611767314553,0.00017021948641868988,-1.2737335591761304e-06,7.941762509453594e-09,7.941762509453594e-09,0.000132313100563671,-3.790638585501888e-05,-1.0160531901792361e-06,2.576803689968944e-07,-1.3158930266774634e-07,-1.3953106517719993e-07,-1.3158930266774634e-07,-1.3953106517719993e-07
invoqué,0.0011565237539070932,-0.0001401452626490753,-5.021750725145967e-07,1.6870302670086318e-07,1.6870302670086318e-07,-6.580234366793504e-05,7.434291898114026e-05,-6.702537588278947e-07,-1.6807868631329796e-07,1.540662164197316e-07,-1.4636810281131583e-08,1.540662164197316e-07,-1.4636810281131583e-08
invraisemblance,0.001311225835730641,-0.00030053776068990497,-1.0750031961540885e-05,5.57128837015573e-07,5.57128837015573e-07,-0.000226836081490106,7.370167919979897e-05,-7.194215457280207e-06,3.555816504260678e-06,2.447375689070594e-07,-3.1239126810851366e-07,2.447375689070594e-07,-3.1239126810851366e-07
inébranlable,0.0009030128423333525,8.281042773910686e-06,5.95161815469842e-06,-1.4396752046921982e-07,-1.4396752046921982e-07,-2.270587428785726e-05,-3.0986917061767946e-05,3.2405096211800028e-06,-2.7111085335184165e-06,1.2762747150317332e-08,1.5673026761953715e-07,1.2762747150317332e-08,1.5673026761953715e-07
inédit,0.0010521489292515016,2.6049150148119545e-05,-4.456542151001855e-06,3.993886791017745e-07,3.993886791017745e-07,-1.3307153806803341e-05,-3.9356303954922884e-05,-2.593098120769931e-06,1.863444030231924e-06,8.256129758945413e-07,4.2622429679276676e-07,8.256129758945413e-07,4.2622429679276676e-07
inédite,0.0011064328089516674,-0.0006030151486262185,-1.1502367935280238e-05,-1.2037060577723662e-07,-1.2037060577723662e-07,-0.0003878875171796533,0.00021512763144656514,-6.5691507192188295e-06,4.9332172160614084e-06,6.00439088078881e-07,7.208096938561176e-07,6.00439088078881e-07,7.208096938561176e-07
inévitable,0.0012196217247589926,0.0005961266240111508,2.3408184744778757e-05,-3.9626620650138415e-07,-3.9626620650138415e-07,0.0004332982066816667,-0.00016282841732948405,1.5078176110902762e-05,-8.330008633875995e-06,-1.3243134099356354e-06,-9.280472034342512e-07,-1.3243134099356354e-06,-9.280472034342512e-07
ira,0.002145719391527832,0.0019501521271241499,5.018721594558876e-05,-1.0937529658991462e-06,-1.0937529658991462e-06,0.001028089147068605,-0.0009220629800555448,2.7302826100909122e-05,-2.288438984467964e-05,-8.546437170560498e-07,2.3910924884309647e-07,-8.546437170560498e-07,2.3910924884309647e-07
irai,0.0013678259425306896,-0.0011951538170287524,-3.05345517161222e-05,-1.8373664786094013e-07,-1.8373664786094013e-07,-0.00063589415076308,0.0005592596662656724,-1.7213300288397212e-05,1.332125142772499e-05,3.4008437770465006e-09,1.8713749163798664e-07,3.4008437770465006e-09,1.8713749163798664e-07
irais,0.0019710481871484816,-0.0009549619615804277,-4.624768582928026e-06,-1.737700768068532e-07,-1.737700768068532e-07,-0.0005379626974507053,0.00041699926412972247,-2.1929319118587563e-06,2.43183667106927e-06,-1.1181494040051838e-06,-9.443793271983306e-07,-1.1181494040051838e-06,-9.443793271983306e-07
irait,0.0004622742047357933,-0.00016542881268253294,-3.1516898345594517e-06,-2.899522408971712e-07,-2.899522408971712e-07,-0.0001338514989350045,3.157731374752844e-05,-2.4393643173213443e-06,7.123255172381075e-07,-4.330235873667484e-07,-1.4307134646957718e-07,-4.330235873667484e-07,-1.4307134646957718e-07
iras,0.0007494410153332681,-0.0007658653194488751,-1.8880078899297356e-05,-1.3954778097259885e-07,-1.3954778097259885e-07,-0.00043093384596212494,0.0003349314734867502,-1.0973943312492797e-05,7.906135586804559e-06,-5.113569545199894e-08,8.84120855205999e-08,-5.113569545199894e-08,8.84120855205999e-08
ironie,0.0019306603238915454,-9.231793735153933e-05,-1.0537046529326034e-05,5.868786160276012e-07,5.868786160276012e-07,-0.00019596477906799894,-0.00010364684171645961,-7.2629577708761985e-06,3.2740887584498344e-06,1.0130521970858597e-06,4.261735810582586e-07,1.0130521970858597e-06,4.261735810582586e-07
ironique,0.0021901157218617694,-0.0006326469458171678,-2.253150725587601e-05,8.256305697250416e-07,8.256305697250416e-07,-0.00036028029804028856,0.00027236664777687924,-1.2460190162757312e-05,1.0071317093118699e-05,1.1170142917437728e-06,2.913837220187312e-07,1.1170142917437728e-06,2.913837220187312e-07
ironise,0.0012882788031508031,-0.0006796176569693283,-2.243034537279822e-05,4.6593894562108277e-07,4.6593894562108277e-07,-0.00039005269628116846,0.0002895649606881598,-1.3232446857841574e-05,9.197898514956643e-06,9.826826987738686e-07,5.167437531527859e-07,9.826826987738686e-07,5.167437531527859e-07
irrationnel,0.003821502884204209,-0.0046776539464882866,-0.00011007092980782079,-4.272028603113498e-07,-4.272028603113498e-07,-0.00282449320313377,0.0018531607433545166,-6.547616983860315e-05,4.459475996921764e-05,-7.71535515062338e-07,-3.4433265475098826e-07,-7.71535515062338e-07,-3.4433265475098826e-07
irruption,0.001212339902154903,-0.0003963170096505953,-1.4288617549918496e-05,9.142658591584335e-07,9.142658591584335e-07,-0.00024355038289938617,0.00015276662675120915,-8.031894459984129e-06,6.256723089934367e-06,1.2082910455715003e-06,2.9402518641306684e-07,1.2082910455715003e-06,2.9402518641306684e-07
irrépressible,0.0017838427848555372,0.002344526795317421,6.332342639434461e-05,2.0823362802056044e-08,2.0823362802056044e-08,0.0014090867702206199,-0.0009354400250968012,3.7277751944610794e-05,-2.604567444973382e-05,-1.437189274072403e-06,-1.458012636874459e-06,-1.437189274072403e-06,-1.458012636874459e-06
irréprochable,0.0007623545530297872,0.0005160603800898344,1.0321997771035744e-05,3.0349484422017104e-07,3.0349484422017104e-07,0.0002684576069866944,-0.0002476027731031401,5.600738988439573e-06,-4.721258782596171e-06,1.5060431489219782e-07,-1.528905293279732e-07,1.5060431489219782e-07,-1.528905293279732e-07
isolé,0.0006580762523416765,-0.0005320632740520031,-1.1320653284865274e-05,-3.565847580064575e-07,-3.565847580064575e-07,-0.0003481577859922403,0.00018390548805976287,-7.474858356739534e-06,3.845794928125739e-06,-4.593669248896413e-07,-1.0278216688318378e-07,-4.593669248896413e-07,-1.0278216688318378e-07
isolée,0.0006507265511809896,9.153870247094237e-06,5.616431572225328e-06,-1.1984964058690905e-07,-1.1984964058690905e-07,1.354783300391567e-06,-7.79908694670267e-06,3.05601689199465e-06,-2.560414680230677e-06,-1.581596286821133e-07,-3.830998809520427e-08,-1.581596286821133e-07,-3.830998809520427e-08
it,0.0008749267781405004,0.0008853272013735131,2.871392160142024e-05,3.207067658436463e-07,3.207067658436463e-07,0.0004951484666230126,-0.00039017873475050054,1.6428498503273155e-05,-1.2285423098147084e-05,4.6684574241184027e-07,1.46138976568194e-07,4.6684574241184027e-07,1.46138976568194e-07
ivre,0.0015517374155645542,-0.0006689741797053152,-1.9263041866194005e-05,-1.3921411865540054e-06,-1.3921411865540054e-06,-0.0003455475739583599,0.0003234266057469554,-8.743408396719733e-06,1.0519633469474271e-05,-1.8210484352512878e-06,-4.289072486972824e-07,-1.8210484352512878e-06,-4.289072486972824e-07
ix,0.004273581648446168,-0.005125930255377428,-0.00015133178648281392,-1.0559454956299535e-06,-1.0559454956299535e-06,-0.002812983884097872,0.002312946371279556,-8.202301233555464e-05,6.930877414725927e-05,-6.506205111400884e-07,4.053249844898652e-07,-6.506205111400884e-07,4.053249844898652e-07
jacqueline,0.0080277616664265,-0.005458554051584615,-0.00025831544576908176,4.013002332129739e-06,4.013002332129739e-06,-0.0038262998137424584,0.0016322542378421564,-0.00016839480276807726,8.99206430010045e-05,6.428325750027679e-06,2.41532341789794e-06,6.428325750027679e-06,2.41532341789794e-06
jaillir,0.0012770027253418152,-0.00013847717962148866,-8.335607367770213e-07,-1.671711966246882e-07,-1.671711966246882e-07,-2.1853374000697578e-05,0.00011662380562079108,2.4134785223352633e-06,3.2470392591122846e-06,-1.951426798807699e-07,-2.7971483256081672e-08,-1.951426798807699e-07,-2.7971483256081672e-08
jaillit,0.0011944844969876843,-0.0009549508630328817,-2.7067754880026984e-05,6.555866541854402e-07,6.555866541854402e-07,-0.000570501646908328,0.0003844492161245538,-1.5412179443850164e-05,1.165557543617682e-05,1.3241538824193442e-06,6.68567228233904e-07,1.3241538824193442e-06,6.68567228233904e-07
jalousie,0.00047836107190331296,0.0003464177024389113,1.179196608150847e-05,-5.6398663962757893e-08,-5.6398663962757893e-08,0.00023864921899213339,-0.00010776848344677789,7.83932177007773e-06,-3.95264431143074e-06,-3.8074392471176385e-07,-3.2434526074900596e-07,-3.8074392471176385e-07,-3.2434526074900596e-07
jaloux,0.0004940016237127239,8.456149869177153e-05,1.579017345647027e-06,1.3919764618425864e-07,1.3919764618425864e-07,3.8941126637553666e-05,-4.562037205421787e-05,7.4019241188228e-07,-8.388249337647471e-07,4.248885655211594e-07,2.8569091933690075e-07,4.248885655211594e-07,2.8569091933690075e-07
jambe,0.0026486874220703394,-0.00023236036297526107,-5.385595018737384e-06,3.857416580893431e-07,3.857416580893431e-07,-0.00011597334671785467,0.0001163870162574064,-3.286485337482052e-06,2.099109681255332e-06,-1.5320133337873274e-07,-5.389429914680758e-07,-1.5320133337873274e-07,-5.389429914680758e-07
james,0.0008647394882206216,0.0002524199512474993,1.4243671203065623e-05,-1.2800419789086834e-07,-1.2800419789086834e-07,0.00013322052096082418,-0.00011919943028667517,8.114244236204268e-06,-6.129426966861356e-06,-7.083300174873787e-07,-5.803258195965104e-07,-7.083300174873787e-07,-5.803258195965104e-07
jasmin,0.0009489928327752459,-0.0003362715877406012,-1.7544929901420714e-05,-3.229843231593758e-07,-3.229843231593758e-07,-0.0002521108103247178,8.41607774158834e-05,-9.90221714445636e-06,7.642712756964354e-06,2.3518428665732475e-07,5.581686098167005e-07,2.3518428665732475e-07,5.581686098167005e-07
jaune,0.0011509801755468967,-3.1826067794547526e-05,-1.5317332336315387e-06,1.8891812563753507e-07,1.8891812563753507e-07,-2.2157167921851207e-05,9.668899872696318e-06,-2.8272775994443566e-07,1.249005473687103e-06,6.011079081051014e-08,-1.2880733482702493e-07,6.011079081051014e-08,-1.2880733482702493e-07
jean,0.0008245326271318044,-6.367138574477215e-05,-7.13035950789344e-06,2.3909247802486036e-07,2.3909247802486036e-07,-7.3666306214789666e-06,5.630475512329318e-05,-3.8623608845509564e-06,3.2679986233424834e-06,5.698563259300626e-07,3.3076384790520226e-07,5.698563259300626e-07,3.3076384790520226e-07
