word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
bouffe,0.0026812027265960396,0.00012628424911607022,7.889886604667355e-06,-1.1394913365939024e-06,-1.1394913365939024e-06,6.336367411994778e-05,-6.292057499612245e-05,4.0539107443412106e-06,-3.835975860326144e-06,-1.6381457608058316e-06,-4.986544242119291e-07,-1.6381457608058316e-06,-4.986544242119291e-07
bouffer,0.0024752828259966605,0.00019862536193361913,-7.37338835057105e-06,1.4957526587978151e-07,1.4957526587978151e-07,0.00014698578554347733,-5.1639576390141804e-05,-5.839307962625669e-06,1.534080387945381e-06,3.327363563324e-07,1.8316109045261848e-07,3.327363563324e-07,1.8316109045261848e-07
bouffie,0.0036496040665580476,-0.00038819985378917335,1.052247415780984e-06,-5.612654561955129e-07,-5.612654561955129e-07,-0.00016287312270059083,0.00022532673108858255,2.409503939106089e-06,1.357256523325105e-06,-7.601717451746478e-07,-1.989062889791349e-07,-7.601717451746478e-07,-1.989062889791349e-07
bouffon,0.0036496040665580476,-0.0017129326236891753,-8.212478158615982e-05,1.7725714032367052e-06,1.7725714032367052e-06,-0.0009228847103334875,0.000790047913355688,-4.520232886385625e-05,3.692245272230357e-05,3.584342979160636e-06,1.8117715759239307e-06,3.584342979160636e-06,1.8117715759239307e-06
bouffée,0.008805845912428674,0.005352976835930206,0.00022862424626520162,2.199449517549605e-06,2.199449517549605e-06,0.0035591577376503755,-0.0017938190982798306,0.00013722632126283212,-9.13979250023695e-05,-3.297221847927491e-06,-5.496671365477096e-06,-3.297221847927491e-06,-5.496671365477096e-06
bouffées,0.004215463809237442,-0.0015411209496324109,-6.196657609059601e-05,7.734336440870514e-07,7.734336440870514e-07,-0.0009482536365588204,0.0005928673130735903,-3.9186845941045444e-05,2.2779730149550575e-05,2.045271580497572e-06,1.2718379364105207e-06,2.045271580497572e-06,1.2718379364105207e-06
bougeais,0.003924854666136659,0.0011018608636610698,3.4485453486257815e-05,7.652491857663136e-07,7.652491857663136e-07,0.0007492704801539265,-0.00035259038350714326,2.265565383151931e-05,-1.1829799654738508e-05,-1.0291554274067312e-07,-8.681647285069867e-07,-1.0291554274067312e-07,-8.681647285069867e-07
bouger,0.005093523121998977,0.0023995896467057555,9.48212669207063e-05,5.33769902615683e-07,5.33769902615683e-07,0.001679060996878271,-0.0007205286498274847,6.0093744588820426e-05,-3.472752233188587e-05,-1.430902250875196e-06,-1.964672153490879e-06,-1.430902250875196e-06,-1.964672153490879e-06
bougé,0.006784617513698111,-0.0004499070927756973,-2.775081666827099e-06,1.0414015658920017e-06,1.0414015658920017e-06,-0.0003230372228746543,0.000126869869901043,-4.6197907039210256e-06,-1.8447090370939266e-06,-2.1888804301585213e-07,-1.2602896089078537e-06,-2.1888804301585213e-07,-1.2602896089078537e-06
bouilloire,0.009397643096148635,0.008314634827875433,0.0002720236453307179,1.608535739964199e-06,1.608535739964199e-06,0.0049957612889867395,-0.0033188735388886923,0.00015990833629824045,-0.00011211530903247743,2.8138940786004986e-07,-1.3271463321041492e-06,2.8138940786004986e-07,-1.3271463321041492e-06
bouillon,0.0023170960029654593,0.0009641379736195653,3.013133859584666e-05,1.0091487938379469e-08,1.0091487938379469e-08,0.000622621313378619,-0.0003415166602409462,1.8283398500752986e-05,-1.1847940095093675e-05,2.3703315437984582e-07,2.2694166644146635e-07,2.3703315437984582e-07,2.2694166644146635e-07
boulets,0.0034077982982948234,4.780804025670773e-05,-8.354464079949384e-06,-1.6001690381949142e-07,-1.6001690381949142e-07,-0.00026268529341807344,-0.0003104933336747812,-1.0883942297863302e-05,-2.5294782179139182e-06,8.361897192730044e-07,9.962066230924959e-07,8.361897192730044e-07,9.962066230924959e-07
boulogne,0.0029163685498491804,-0.001594852025098032,-4.8602555151043686e-05,-8.297237561274605e-07,-8.297237561274605e-07,-0.0009018534166785522,0.0006929986084194798,-2.8112124465994123e-05,2.0490430685049566e-05,-1.2028488663219006e-06,-3.731251101944401e-07,-1.2028488663219006e-06,-3.731251101944401e-07
boulon,0.004714529129084313,0.0025733855821299537,0.0001135226178390585,4.1702453619731384e-07,4.1702453619731384e-07,0.001573498448970786,-0.000999887133159168,6.273415569493152e-05,-5.078846214412698e-05,-2.451069956484888e-06,-2.8680944926822017e-06,-2.451069956484888e-06,-2.8680944926822017e-06
boulot,0.005698595720315988,-0.0027887132302142894,-6.911377587303182e-05,-1.9639789323755414e-06,-1.9639789323755414e-06,-0.002065165967471348,0.0007235472627429412,-5.028023584914712e-05,1.8833540023884714e-05,-1.8847146989725222e-06,7.926423340301911e-08,-1.8847146989725222e-06,7.926423340301911e-08
boulots,0.0036657995704558913,-0.001888983425850788,-6.154861257236888e-05,5.049094565592848e-08,5.049094565592848e-08,-0.0011334290247502674,0.0007555544011005205,-3.7616640779050535e-05,2.3931971793318337e-05,2.3185395609092584e-07,1.8136301043499736e-07,2.3185395609092584e-07,1.8136301043499736e-07
bouquet,0.0015962949677222277,0.0004126751260153155,1.4687504467456119e-05,3.0670823401779766e-08,3.0670823401779766e-08,0.00025504382428233536,-0.00015763130173298014,8.812026596911273e-06,-5.875477870544846e-06,7.42940458109733e-09,-2.3241418820682434e-08,7.42940458109733e-09,-2.3241418820682434e-08
bouquin,0.002581369086306808,-0.00046963770466193564,-1.0927839227166106e-05,-5.538937072144449e-07,-5.538937072144449e-07,-0.000287214483041846,0.00018242322162008963,-5.46336810958674e-06,5.4644711175793655e-06,-2.0506599255787775e-07,3.488277146565671e-07,-2.0506599255787775e-07,3.488277146565671e-07
bourdonnait,0.0032998882017350323,-0.0009722306896423609,-4.9870872309024474e-05,1.05441060005568e-06,1.05441060005568e-06,-0.0005787285133870087,0.0003935021762553523,-2.847574723081071e-05,2.1395125078213765e-05,2.34208824953653e-06,1.2876776494808501e-06,2.34208824953653e-06,1.2876776494808501e-06
bourgeois,0.0035574588581768216,-0.0020864436971654134,-8.789469090645296e-05,1.1425034310199173e-06,1.1425034310199173e-06,-0.0012457339799081218,0.0008407097172572916,-5.224750268661618e-05,3.5647188219836783e-05,2.556805646348128e-06,1.414302215328211e-06,2.556805646348128e-06,1.414302215328211e-06
bourgeoise,0.004041070394703272,0.0009983203460576556,3.072974837728784e-05,-1.6772865400064028e-06,-1.6772865400064028e-06,0.0005339527010703218,-0.00046436764498733376,1.8302190925863466e-05,-1.2427557451424373e-05,-1.5564864342173152e-06,1.208001057890877e-07,-1.5564864342173152e-06,1.208001057890877e-07
bourgeons,0.0028413566531721238,0.0006328289568734919,1.2017669583898822e-05,1.952990085834679e-07,1.952990085834679e-07,0.00021568834184468294,-0.0004171406150288089,5.936859282377113e-06,-6.080810301521708e-06,1.0509194029838307e-06,8.556203944003628e-07,1.0509194029838307e-06,8.556203944003628e-07
bourreaux,0.00263889578165194,-2.2441955021109555e-05,-6.893768000218134e-06,4.6151263698242496e-07,4.6151263698242496e-07,0.0001326248657825172,0.00015506682080362676,-7.42234013269533e-07,6.1515339869486e-06,1.3500107231053374e-07,-3.265115646718912e-07,1.3500107231053374e-07,-3.265115646718912e-07
bourru,0.0029806566539382867,-0.0008742448374438786,-3.895672710100446e-05,9.722746465485535e-08,9.722746465485535e-08,-0.0007018069337781528,0.00017243790366572577,-2.748034673831443e-05,1.147638036269003e-05,1.07924446651557e-06,9.820170018607147e-07,1.07924446651557e-06,9.820170018607147e-07
bouteille,0.004000492999574061,-0.002439086729158137,-9.407358472314316e-05,-4.986390220082891e-07,-4.986390220082891e-07,-0.0014068350005728885,0.0010322517285852486,-5.53346343536104e-05,3.873895036953276e-05,1.0062265949662932e-06,1.5048656169745823e-06,1.0062265949662932e-06,1.5048656169745823e-06
boy,0.0050859226505264145,-0.0025318108327515984,-0.0001027239839013043,-4.248070783553322e-08,-4.248070783553322e-08,-0.0014622125839118035,0.0010695982488397946,-5.716172123452679e-05,4.556226266677751e-05,1.9393316101273606e-06,1.981812317962894e-06,1.9393316101273606e-06,1.981812317962894e-06
boîte,0.004837599659847454,-0.0018103263943312594,-6.933629111145131e-05,1.1724921863577228e-07,1.1724921863577228e-07,-0.001100194101758276,0.0007101322925729835,-4.221540473219278e-05,2.7120886379258526e-05,1.531245655525516e-06,1.4139964368897437e-06,1.531245655525516e-06,1.4139964368897437e-06
boîtes,0.0030458895280741577,-0.0011533182017550191,-1.4426015578437822e-05,-1.2525988248897787e-07,-1.2525988248897787e-07,-0.0006947858341128896,0.0004585323676421295,-9.522510475479556e-06,4.903505102958267e-06,-1.0779979366723985e-06,-9.527380541834206e-07,-1.0779979366723985e-06,-9.527380541834206e-07
braises,0.0049205740693908035,-0.001302606301103799,-2.4663913326921014e-05,-6.888186790776484e-07,-6.888186790776484e-07,-0.0009106827244118283,0.00039192357669197084,-1.3317210736268266e-05,1.134670259065275e-05,1.4780019751600685e-07,8.366188765936553e-07,1.4780019751600685e-07,8.366188765936553e-07
branches,0.00412526783276388,-0.0027399139167605066,-5.4789926781048776e-05,-1.32782389082573e-07,-1.32782389082573e-07,-0.0016690609665751545,0.001070852950185352,-3.21856783827103e-05,2.260424839833847e-05,-1.0418179583420133e-06,-9.090355692594403e-07,-1.0418179583420133e-06,-9.090355692594403e-07
branché,0.002863282363877711,-0.0011972024393794231,-2.162170749530138e-05,-7.152715871776712e-07,-7.152715871776712e-07,-0.0007082572760130382,0.0004889451633663849,-1.3567930631443243e-05,8.053776863858139e-06,-1.7234303498645296e-06,-1.0081587626868584e-06,-1.7234303498645296e-06,-1.0081587626868584e-06
branchée,0.003602516627719737,-0.002717394820062608,-5.275024286698433e-05,-5.828383810982801e-07,-5.828383810982801e-07,-0.0015588154159906628,0.0011585794040719448,-2.903474987895362e-05,2.3715492988030714e-05,-1.514878673142616e-06,-9.320402920443358e-07,-1.514878673142616e-06,-9.320402920443358e-07
branchés,0.0039461648721718715,-0.0007986329382621232,-8.478776041241096e-06,3.267564914327982e-07,3.267564914327982e-07,-0.0005430852127046896,0.0002555477255574336,-8.316969373113035e-06,1.6180666812806093e-07,-5.155659116934458e-07,-8.423224031262439e-07,-5.155659116934458e-07,-8.423224031262439e-07
brasser,0.004060014794468291,-0.0001967738426088029,-1.6070677169149282e-07,1.216035450692427e-06,1.216035450692427e-06,-1.1619226925105388e-05,0.0001851546156836975,3.963901984916386e-07,5.570969701831314e-07,1.0382516314970862e-06,-1.777838191953407e-07,1.0382516314970862e-06,-1.777838191953407e-07
brasserie,0.002644832440307898,-0.0008824456845016521,-3.2058047127450885e-05,3.990677207219929e-07,3.990677207219929e-07,-0.0005378816357007364,0.00034456404880091573,-1.967062207626375e-05,1.2387425051187136e-05,1.0424393179782694e-06,6.433715972562765e-07,1.0424393179782694e-06,6.433715972562765e-07
bravache,0.003824555112191679,0.0008362292804535335,9.147639854639219e-06,3.2518100280361106e-07,3.2518100280361106e-07,0.0005130186410034962,-0.0003232106394500373,5.022756229105651e-06,-4.124883625533567e-06,1.313209672515134e-06,9.88028669711523e-07,1.313209672515134e-06,9.88028669711523e-07
bredouille,0.008214997424111433,-0.0017596284958396936,-6.823513360713477e-05,4.148676744713199e-06,4.148676744713199e-06,-0.0008950456079603399,0.0008645828878793536,-4.9911491501638404e-05,1.832364210549636e-05,1.9291016980791255e-06,-2.2195750466340743e-06,1.9291016980791255e-06,-2.2195750466340743e-06
bredouillé,0.0039461648721718715,-0.0005140430850693179,-4.889703377470001e-05,6.361788443387275e-07,6.361788443387275e-07,-0.00034468904753405744,0.00016935403753526044,-3.02538354087604e-05,1.8643198365939608e-05,2.1469177125203976e-06,1.51073886818167e-06,2.1469177125203976e-06,1.51073886818167e-06
bref,0.016711271544941057,-0.007389822723493283,-0.00024334965801200495,1.509388284532437e-06,1.509388284532437e-06,-0.004851638418741131,0.0025381843047521525,-0.00014463000739406602,9.871965061793893e-05,6.213886592806563e-06,4.704498308274126e-06,6.213886592806563e-06,4.704498308274126e-06
brefs,0.0021470108061245334,-0.00046306046696710046,-2.0754357175449534e-05,-3.19825722771275e-07,-3.19825722771275e-07,-0.00026669851228037947,0.00019636195468672097,-1.2937294574699477e-05,7.817062600750059e-06,1.443836870935288e-07,4.642094098648038e-07,1.443836870935288e-07,4.642094098648038e-07
bricolé,0.0039039838772558367,-0.0009005057152981688,-3.3403971852680836e-05,5.523030822792688e-07,5.523030822792688e-07,-0.0005862983675736513,0.0003142073477245175,-1.9726090517148356e-05,1.3677881335532481e-05,1.2899771409659231e-06,7.376740586866543e-07,1.2899771409659231e-06,7.376740586866543e-07
brillait,0.0017317570192176925,0.00041113277211813796,1.689063835395397e-05,7.723819618131643e-07,7.723819618131643e-07,0.0002398036096318814,-0.00017132916248625656,8.998653707692369e-06,-7.891984646261601e-06,1.5143912863151057e-07,-6.209428331816537e-07,1.5143912863151057e-07,-6.209428331816537e-07
brillante,0.001717365344555818,0.00025232083757251774,1.8167924546137888e-05,-6.634755400269211e-08,-6.634755400269211e-08,0.0002532240358738517,9.031983013339715e-07,1.3126042777779572e-05,-5.041881768358317e-06,-9.18589709051013e-07,-8.522421550483209e-07,-9.18589709051013e-07,-8.522421550483209e-07
briller,0.0018174168413008695,0.00013855864018772355,1.71899849161111e-05,-5.588125782392044e-08,-5.588125782392044e-08,0.00011321429811562963,-2.534434207209392e-05,1.001106922662108e-05,-7.178915689490021e-06,-8.047230470111741e-07,-7.488417891872537e-07,-8.047230470111741e-07,-7.488417891872537e-07
brindilles,0.0029009148542654046,-0.0002875146729034074,8.071371081364175e-06,1.0126375505310192e-06,1.0126375505310192e-06,-1.2450120272578051e-05,0.0002750645526308294,9.09021552912919e-06,1.018844447765015e-06,-5.791785797872238e-09,-1.0184293363288914e-06,-5.791785797872238e-09,-1.0184293363288914e-06
brise,0.0014363472228241477,-0.0013290713084036251,-3.453179734058505e-05,-2.632794252753505e-07,-2.632794252753505e-07,-0.0007769333857159614,0.0005521379226876638,-2.044659141178299e-05,1.4085205928802056e-05,-3.191425709850307e-07,-5.586314570968019e-08,-3.191425709850307e-07,-5.586314570968019e-08
brièvement,0.002020535197351636,-0.0004003994692488459,-1.5578455296621212e-06,-5.083814167940493e-07,-5.083814167940493e-07,-0.0002937533661761329,0.00010664610307271303,-1.7490963941683412e-06,-1.9125086450621996e-07,-7.302654881975832e-07,-2.2188407140353388e-07,-7.302654881975832e-07,-2.2188407140353388e-07
brode,0.004135026691145348,0.0016063548670920066,0.00010080247962278515,-4.194696229028249e-06,-4.194696229028249e-06,0.0007437099247507689,-0.0008626449423412379,5.434230304080105e-05,-4.6460176581984094e-05,-6.881688380163556e-06,-2.6869921511353066e-06,-6.881688380163556e-06,-2.6869921511353066e-06
bronzé,0.002855920895799507,0.00035523297381466327,7.605558488322905e-06,8.74921667177413e-07,8.74921667177413e-07,0.0002464831677147786,-0.00010874980609988464,4.2540368133533126e-06,-3.3515216749695923e-06,1.2222677073627332e-06,3.473460401853202e-07,1.2222677073627332e-06,3.473460401853202e-07
brouille,0.002615491330874376,-0.0007130403325680075,-3.34424701316366e-05,8.114409641801492e-07,8.114409641801492e-07,-0.00043139695648087206,0.0002816433760871354,-1.9208911860462213e-05,1.4233558271174387e-05,1.5318095801465756e-06,7.203686159664264e-07,1.5318095801465756e-06,7.203686159664264e-07
brouillent,0.0038634905816040664,0.0009842047896339288,-7.61465406266651e-06,1.3862868764371224e-06,1.3862868764371224e-06,0.0005432771684624249,-0.00044092762117150397,-4.391782868369386e-06,3.2228711942971235e-06,3.3904059867623408e-06,2.0041191103252184e-06,3.3904059867623408e-06,2.0041191103252184e-06
brouiller,0.002632993739278171,-0.001346569298063846,-7.135486790110729e-05,1.5774202019050367e-06,1.5774202019050367e-06,-0.000611011860938573,0.0007355574371252729,-3.881111040891367e-05,3.2543757492193614e-05,3.081689596988884e-06,1.5042693950838471e-06,3.081689596988884e-06,1.5042693950838471e-06
brouillon,0.003171861276985906,-0.0011492788968526985,-4.552360734267487e-05,-7.020678581102172e-07,-7.020678581102172e-07,-0.0006718072421847274,0.00047747165466797124,-2.6005831301935325e-05,1.9517776040739546e-05,-4.504223680397573e-07,2.516454900704599e-07,-4.504223680397573e-07,2.516454900704599e-07
brouillés,0.008796185541414717,-0.000491506229810334,-6.025453741022234e-05,-2.4687595166623777e-06,-2.4687595166623777e-06,-0.0006904377383849103,-0.00019893150857457623,-4.409756236874644e-05,1.6156975041475896e-05,9.458132205926427e-07,3.4145727372550204e-06,9.458132205926427e-07,3.4145727372550204e-06
broyait,0.003288578615928667,-0.0006009483972343787,-5.376676171422152e-06,-7.808882825767258e-07,-7.808882825767258e-07,-0.0005058985358061264,9.504986142825221e-05,-6.600132710723577e-06,-1.2234565393014256e-06,-1.077166514188345e-06,-2.9627823161161924e-07,-1.077166514188345e-06,-2.9627823161161924e-07
brumeux,0.0029973875703845788,0.00018610349011135747,5.922452295347706e-06,4.5971026234157194e-07,4.5971026234157194e-07,0.0002482720623662016,6.216857225484416e-05,4.641869339845479e-06,-1.2805829555022272e-06,1.7085631051633476e-07,-2.888539518252372e-07,1.7085631051633476e-07,-2.888539518252372e-07
brun,0.0030458895280741577,0.0006216564354579508,6.364500979229702e-05,-2.2409567457638165e-07,-2.2409567457638165e-07,0.0005608849748837432,-6.07714605742076e-05,4.005880770125352e-05,-2.35862020910435e-05,-2.7454801760611396e-06,-2.521384501484758e-06,-2.7454801760611396e-06,-2.521384501484758e-06
brune,0.0155060247964976,0.011591703681921871,0.00031477543987711145,2.379605886460263e-06,2.379605886460263e-06,0.006627571566777172,-0.004964132115144699,0.00018966322484418804,-0.0001251122150329234,8.438042028937157e-06,6.058436142476894e-06,8.438042028937157e-06,6.058436142476894e-06
brunes,0.004002873133222222,0.004035319441544959,0.00014819005810663227,1.1807851125787606e-07,1.1807851125787606e-07,0.00250183817725384,-0.001533481264291119,9.100614839591844e-05,-5.7183909710713834e-05,-2.1896321233531517e-06,-2.3077106346110277e-06,-2.1896321233531517e-06,-2.3077106346110277e-06
brunette,0.0039039838772558367,0.002421567880223964,7.388911345438808e-05,-3.966648301198444e-07,-3.966648301198444e-07,0.0015230917647935808,-0.0008984761154303832,4.3095310231469135e-05,-3.079380322291895e-05,-1.800329135324807e-06,-1.4036643052049625e-06,-1.800329135324807e-06,-1.4036643052049625e-06
bruns,0.0035323107733076925,0.003546617005693976,0.00011128179028757702,-4.867014888239096e-07,-4.867014888239096e-07,0.002192306972370294,-0.001354310033323682,6.558505937909182e-05,-4.569673090848521e-05,-2.0723267101813266e-06,-1.585625221357417e-06,-2.0723267101813266e-06,-1.585625221357417e-06
brusques,0.002370149056994756,-0.001296451310822161,-5.05499282608255e-05,-1.012717290834837e-07,-1.012717290834837e-07,-0.0007479799284951477,0.0005484713823270134,-2.8202129333240825e-05,2.234779892758467e-05,4.5876678531650313e-07,5.600385143999868e-07,4.5876678531650313e-07,5.600385143999868e-07
brutal,0.00170788333236543,0.0008260216910399658,3.090517852712144e-05,-8.358612024576235e-10,-8.358612024576235e-10,0.0005463703646633063,-0.00027965132637665954,2.0033259061032174e-05,-1.0871919466089266e-05,-2.4964108874902666e-07,-2.4880522754656904e-07,-2.4964108874902666e-07,-2.4880522754656904e-07
brutalement,0.004369174172014466,-0.00014904640823428504,9.250166407354218e-06,-7.703787481150369e-07,-7.703787481150369e-07,5.46318943706927e-05,0.00020367830260497775,6.9962257522104964e-06,-2.2539406551437215e-06,-1.3930511803295363e-06,-6.226724322144994e-07,-1.3930511803295363e-06,-6.226724322144994e-07
brésil,0.003142233872146928,0.0008816659569916074,3.828595032132378e-05,-8.973459212496751e-07,-8.973459212496751e-07,0.00039154863368175824,-0.0004901173233098491,1.8249565382652047e-05,-2.003638493867173e-05,-2.013175591706039e-06,-1.1158296704563638e-06,-2.013175591706039e-06,-1.1158296704563638e-06
brésilien,0.003990180389382998,-0.0031201607857929466,-6.610451643812988e-05,-1.1162100925769783e-06,-1.1162100925769783e-06,-0.0018191084285946043,0.0013010523571983423,-4.0116033662465156e-05,2.598848277566472e-05,-2.6453826136200896e-06,-1.5291725210431113e-06,-2.6453826136200896e-06,-1.5291725210431113e-06
brûlant,0.0015288583002295746,0.0006134407767624247,3.480307329519573e-05,-2.0025053137971304e-07,-2.0025053137971304e-07,0.0004332708774271924,-0.00018016989933523228,2.118142648741308e-05,-1.3621646807782651e-05,-1.4559451653039789e-06,-1.2556946339242658e-06,-1.4559451653039789e-06,-1.2556946339242658e-06
brûlante,0.0018359897917391394,0.000254511710938503,2.1761730640551693e-05,-3.1741663192108226e-07,-3.1741663192108226e-07,0.0001381718695429849,-0.0001163398413955181,1.2190771797072768e-05,-9.570958843478926e-06,-6.366136270817964e-07,-3.191969951607142e-07,-6.366136270817964e-07,-3.191969951607142e-07
brûle,0.0031466264691901854,-0.00047568930403796256,-3.957068780062698e-06,-8.999640751088741e-07,-8.999640751088741e-07,-0.000423696839275155,5.1992464762807544e-05,-5.376980805255897e-06,-1.4199120251931994e-06,-9.015024609623018e-07,-1.5383858534277438e-09,-9.015024609623018e-07,-1.5383858534277438e-09
brûler,0.0015112203387511076,-0.00011405318182920007,3.2935175298390576e-06,-1.4942112279724408e-07,-1.4942112279724408e-07,-9.10888109264348e-05,2.2964370902765267e-05,1.3974104314532687e-06,-1.8961070983857886e-06,-2.448207339335877e-07,-9.539961113634362e-08,-2.448207339335877e-07,-9.539961113634362e-08
brûlée,0.002104235537068874,-0.00039926143368284315,-1.4684406622246237e-05,9.922722045232354e-08,9.922722045232354e-08,-0.00024441694269349955,0.00015484449098934357,-9.07670765435773e-06,5.607698967888507e-06,1.1454574727613168e-07,1.531852682380813e-08,1.1454574727613168e-07,1.531852682380813e-08
bu,0.0053339906660987485,-0.002080747009385417,-8.993625715232362e-05,1.237733357156492e-06,1.237733357156492e-06,-0.001036271722813124,0.001044475286572293,-4.697320347200157e-05,4.296305368032205e-05,2.0860928598047608e-06,8.483595026482688e-07,2.0860928598047608e-06,8.483595026482688e-07
buffet,0.0018686441525737104,0.0007820912430318385,4.254526839576058e-06,6.381828277302764e-08,6.381828277302764e-08,0.00042974865087933343,-0.00035234259215250504,2.1951355813293854e-06,-2.059391258246673e-06,7.454060302184343e-07,6.815877474454066e-07,7.454060302184343e-07,6.815877474454066e-07
buisson,0.0022625960235472266,-0.0022100697313641093,-7.091168990073959e-05,8.430906175925112e-07,8.430906175925112e-07,-0.001181679470918967,0.0010283902604451426,-3.973566697142293e-05,3.1176022929316656e-05,1.6517598457474436e-06,8.086692281549324e-07,1.6517598457474436e-06,8.086692281549324e-07
bulle,0.004600024194025604,0.004649168720539249,0.00012677405995712153,-1.9288559479911368e-08,-1.9288559479911368e-08,0.00275402428009836,-0.0018951444404408891,7.558645795272613e-05,-5.1187602004395406e-05,-8.462674413738568e-07,-8.269788818939455e-07,-8.462674413738568e-07,-8.269788818939455e-07
bus,0.006540965860136829,0.0012066864239129863,0.00010577391400142048,-4.66750575332179e-06,-4.66750575332179e-06,0.00060527819516137,-0.0006014082287516163,6.235157528197376e-05,-4.3422338719446716e-05,-7.679663084548754e-06,-3.012157331226964e-06,-7.679663084548754e-06,-3.012157331226964e-06
buvons,0.002932061847138239,0.0009823485183439304,1.7633306575056037e-05,1.1211691940810465e-06,1.1211691940810465e-06,0.0008136003361794296,-0.00016874818216450083,1.308373757182866e-05,-4.549569003227377e-06,1.25299734797377e-06,1.318281538927236e-07,1.25299734797377e-06,1.318281538927236e-07
buée,0.004634192005930919,-0.0033772585325186084,-7.809829866306465e-05,-9.80106583999383e-07,-9.80106583999383e-07,-0.002052682802872344,0.0013245757296462646,-4.7204290485737356e-05,3.08940081773273e-05,-2.614925803036778e-06,-1.634819219037395e-06,-2.614925803036778e-06,-1.634819219037395e-06
bâtir,0.0023344732091427054,-0.0006686017836984676,-2.0822870910154583e-05,-2.3167194492644268e-07,-2.3167194492644268e-07,-0.00043790390375308155,0.000230697879945386,-1.075101586012551e-05,1.0071855050029072e-05,1.0600629556110542e-07,3.376782404875481e-07,1.0600629556110542e-07,3.376782404875481e-07
bâton,0.001768657730077242,-0.0008710371152685642,-1.8800793678966427e-05,5.839251976155567e-07,5.839251976155567e-07,-0.0004417633349535099,0.0004292737803150543,-1.077493882059565e-05,8.025854858370778e-06,9.04330145075887e-08,-4.934921831079679e-07,9.04330145075887e-08,-4.934921831079679e-07
béant,0.002826999002524076,-0.0002441342946511994,-3.820668247013923e-06,7.662558227289835e-08,7.662558227289835e-08,-0.00014871551298528498,9.541878166591442e-05,-2.7983216645504623e-06,1.022346582463461e-06,-1.640278549677166e-07,-2.4065343724061496e-07,-1.640278549677166e-07,-2.4065343724061496e-07
bébé,0.004464513614088194,0.005443837451689871,0.00019248139160223354,-1.9427656308156312e-07,-1.9427656308156312e-07,0.0034478377101068336,-0.001995999741583037,0.00011724429058714415,-7.523710101508938e-05,-3.9354112628780115e-06,-3.7411346997964484e-06,-3.9354112628780115e-06,-3.7411346997964484e-06
bébés,0.0022304600736839067,0.0019362135045252753,7.827839196419583e-05,-9.457193565395615e-07,-9.457193565395615e-07,0.001143023016958797,-0.0007931904875664782,4.602037867411797e-05,-3.2258013290077855e-05,-2.718871383486692e-06,-1.7731520269471305e-06,-2.718871383486692e-06,-1.7731520269471305e-06
bégaie,0.003824555112191679,0.0004430300923511135,2.552242740327278e-05,-7.397824260870004e-08,-7.397824260870004e-08,0.00018069356941502698,-0.0002623365229360865,1.3456149727984519e-05,-1.2066277675288263e-05,-1.7790120281647035e-07,-1.0392296020777031e-07,-1.7790120281647035e-07,-1.0392296020777031e-07
bénir,0.0029723937721401273,0.0005077188406852426,2.6223905219837537e-05,-5.854784189267064e-07,-5.854784189267064e-07,0.00043082753432802584,-7.689130635721673e-05,1.893546010077924e-05,-7.288445119058297e-06,-1.0697149132223316e-06,-4.842364942956253e-07,-1.0697149132223316e-06,-4.842364942956253e-07
bénéfice,0.0021579931641258206,-0.0014361085320563254,-6.51349192389953e-05,5.396301739765193e-07,5.396301739765193e-07,-0.0008691330660441965,0.0005669754660121288,-3.8206067566654515e-05,2.6928851672340786e-05,1.693875304843543e-06,1.1542451308670237e-06,1.693875304843543e-06,1.1542451308670237e-06
bérénice,0.0046264564395909905,-0.0027788449249633563,-8.750464494964616e-05,-6.770840274212208e-07,-6.770840274212208e-07,-0.0018614990469433864,0.0009173458780199698,-5.283686488582318e-05,3.466778006382298e-05,2.4646776081160885e-07,9.235517882328296e-07,2.4646776081160885e-07,9.235517882328296e-07
béton,0.006397651792058888,0.0013369623100040534,1.9080666891649e-05,4.065207281142865e-07,4.065207281142865e-07,0.0008580364857899678,-0.00047892582421408565,1.0805443245437652e-05,-8.27522364621135e-06,1.1450667778431784e-06,7.385460497288919e-07,1.1450667778431784e-06,7.385460497288919e-07
bêtises,0.003886461333707132,-0.0005017888739712059,-1.1727270699338746e-05,2.535191758212203e-07,2.535191758212203e-07,-0.0002865681345309862,0.00021522073944021976,-6.469745613650799e-06,5.257525085687946e-06,-2.773494953798915e-07,-5.308686712011118e-07,-2.773494953798915e-07,-5.308686712011118e-07
bûches,0.0025926158397844507,-0.0005053802529782729,-2.318653281954588e-06,-9.676462602906729e-07,-9.676462602906729e-07,-0.00030441897110084653,0.00020096128187742642,-4.4773613666761885e-07,1.870917145286969e-06,-1.2212895066674786e-06,-2.5364324637680563e-07,-1.2212895066674786e-06,-2.5364324637680563e-07
cabinet,0.0015650839421181215,0.0001352906146256442,1.5280153947035934e-06,5.307523179189088e-07,5.307523179189088e-07,0.00010648095098183406,-2.880966364381013e-05,1.4853665200566257e-06,-4.264887464696774e-08,8.032297790494242e-07,2.7247746113051546e-07,8.032297790494242e-07,2.7247746113051546e-07
