word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
douilles,0.006850788569040446,-0.007828997285612403,-0.00022101982364344986,-7.203592197151096e-07,-7.203592197151096e-07,-0.0038937834103444082,0.003935213875267993,-0.00011685453525606986,0.00010416528838738002,4.143840867070982e-06,4.864200086786092e-06,4.143840867070982e-06,4.864200086786092e-06
douloureuse,0.008226116279371573,0.004486002316875147,0.0001405951564308993,1.5700642693304744e-06,1.5700642693304744e-06,0.0026470661024077862,-0.0018389362144673605,8.636563670238071e-05,-5.422951972851858e-05,-3.844343334453953e-09,-1.5739086126649285e-06,-3.844343334453953e-09,-1.5739086126649285e-06
douloureux,0.007268164130986393,0.005605901549581692,0.00016545478496952636,5.396495867827008e-07,5.396495867827008e-07,0.0031922213254242785,-0.002413680224157413,9.384661352591063e-05,-7.160817144361573e-05,-2.0045339008408566e-06,-2.5441834876235573e-06,-2.0045339008408566e-06,-2.5441834876235573e-06
doutaient,0.005435522883260641,-0.0014903328986264376,-5.609987004339201e-05,1.2714323559648857e-06,1.2714323559648857e-06,-0.0009768907174882982,0.0005134421811381394,-3.0174205246682236e-05,2.5925664796709778e-05,1.8026753852094673e-07,-1.091164817443939e-06,1.8026753852094673e-07,-1.091164817443939e-06
doutais,0.003243614618944234,-0.0009125705092407742,-4.552926860522038e-05,-3.174812799113204e-07,-3.174812799113204e-07,-0.0003971218413906178,0.0005154486678501564,-2.2237255597973475e-05,2.3292013007246904e-05,-5.577677440960069e-07,-2.402864641846865e-07,-5.577677440960069e-07,-2.402864641846865e-07
doutent,0.005300705470440711,0.0008492270422335654,-7.249000436689323e-07,-1.6029662060451286e-06,-1.6029662060451286e-06,0.0005921794296544661,-0.00025704761257909936,2.0571505838710264e-06,2.7820506275399587e-06,-3.0629601925919813e-06,-1.4599939865468527e-06,-3.0629601925919813e-06,-1.4599939865468527e-06
douteux,0.011755001792240984,-0.0014225514357024986,-2.623413948163085e-05,4.999270030237759e-06,4.999270030237759e-06,-0.0010300103629588728,0.0003925410727436256,-1.4341592376945365e-05,1.1892547104685483e-05,8.602890025177329e-06,3.6036199949395696e-06,8.602890025177329e-06,3.6036199949395696e-06
dragon,0.0042534559100444475,0.001243290046222807,4.6833106554637994e-05,-9.605575063080743e-07,-9.605575063080743e-07,0.0007699093410643413,-0.0004733807051584656,2.6342788769873235e-05,-2.049031778476476e-05,-1.2197629159872186e-06,-2.592054096791442e-07,-1.2197629159872186e-06,-2.592054096791442e-07
draisine,0.009537761872810331,-0.0027869402640380483,-0.00013164470703489937,-3.2203163622071306e-06,-3.2203163622071306e-06,-0.0011793883091530397,0.0016075519548850086,-7.226255187118773e-05,5.938215516371163e-05,-3.0382120030388517e-06,1.82104359168279e-07,-3.0382120030388517e-06,1.82104359168279e-07
drame,0.004857605885220756,-0.004484236781857709,-0.0001235349273361256,3.0137832490391155e-06,3.0137832490391155e-06,-0.0025874286451994617,0.0018968081366582473,-6.349169568158667e-05,6.004323165453894e-05,4.483590291060208e-06,1.4698070420210926e-06,4.483590291060208e-06,1.4698070420210926e-06
drames,0.003911100065355665,0.00030782543904667116,8.578866768343804e-06,-1.0784897477995194e-06,-1.0784897477995194e-06,0.00016255569908084708,-0.0001452697399658241,4.130949730567026e-06,-4.447917037776777e-06,-4.834042765113662e-07,5.950854712881531e-07,-4.834042765113662e-07,5.950854712881531e-07
drap,0.007501000534557208,0.005556313723252183,0.00020364287379714773,-1.6241573865137516e-06,-1.6241573865137516e-06,0.003231178577141584,-0.002325135146110599,0.00010795949967041454,-9.56833741267332e-05,-2.000746540247473e-06,-3.765891537337214e-07,-2.000746540247473e-06,-3.765891537337214e-07
drapeau,0.0071313671373057575,-0.0005727630135977843,-5.5957320488081975e-05,8.052602155386292e-07,8.052602155386292e-07,-0.0002691745342034092,0.00030358847939437503,-2.4602273429035824e-05,3.1355047059046154e-05,-1.1828396701075641e-06,-1.9880998856461934e-06,-1.1828396701075641e-06,-1.9880998856461934e-06
drapeaux,0.004038420562313512,-8.563147678169139e-05,2.314036129277273e-05,1.008794830920822e-06,1.008794830920822e-06,-6.413629546965708e-06,7.921784723472568e-05,1.5332621584659417e-05,-7.807739708113311e-06,2.5009924368736983e-06,1.4921976059528763e-06,2.5009924368736983e-06,1.4921976059528763e-06
drapé,0.004762452578644782,0.003178578666478379,0.00010660053921957818,8.119720269917753e-07,8.119720269917753e-07,0.0016125212128737581,-0.001566057453604621,5.442765431222473e-05,-5.217288490735346e-05,-4.095872830088658e-07,-1.221559310000641e-06,-4.095872830088658e-07,-1.221559310000641e-06
dressait,0.00626914264175048,0.0003924814754667803,-5.292354326876167e-05,8.727879311702183e-07,8.727879311702183e-07,1.494817433756562e-05,-0.00037753330112921465,-2.7848511476020813e-05,2.5075031792740857e-05,-1.5028566667433364e-06,-2.3756445979135547e-06,-1.5028566667433364e-06,-2.3756445979135547e-06
dresse,0.0034132450732370576,-0.0007689813515508431,-4.0992165228759714e-05,8.737994662534727e-08,8.737994662534727e-08,-0.00042719659510129563,0.00034178475644954746,-2.079692687403106e-05,2.0195238354728654e-05,-5.818303561715747e-07,-6.692103027969219e-07,-5.818303561715747e-07,-6.692103027969219e-07
dressé,0.002812934310953217,-0.0012217499370385447,-4.782823925953142e-05,-2.4012248478321375e-07,-2.4012248478321375e-07,-0.0005926883759894836,0.000629061561049061,-2.5521992811764317e-05,2.2306246447767104e-05,-6.61400861794358e-08,1.7398239860377794e-07,-6.61400861794358e-08,1.7398239860377794e-07
dressés,0.004015255620463003,0.0005660066335951418,3.227999840514779e-06,-4.6275082125610343e-07,-4.6275082125610343e-07,0.00032445124923995237,-0.0002415553843551894,3.8695897861845975e-06,6.415899456698186e-07,-1.279853152574383e-06,-8.171023313182795e-07,-1.279853152574383e-06,-8.171023313182795e-07
drôlement,0.01564440026142266,0.005361057696246216,7.597048449321914e-05,-4.081141333881519e-09,-4.081141333881519e-09,0.0031745501189883113,-0.002186507577257904,5.7115957754806356e-05,-1.8854526738412788e-05,-8.052690633552555e-06,-8.048609492218673e-06,-8.052690633552555e-06,-8.048609492218673e-06
drôles,0.0033548207560444975,-0.00031284795195074224,3.318435792862669e-06,-7.047766839752664e-07,-7.047766839752664e-07,-0.000278808995567446,3.403895638329624e-05,-4.857762384970373e-06,-8.176198177833042e-06,2.809022672383713e-07,9.856789512136377e-07,2.809022672383713e-07,9.856789512136377e-07
dubitatif,0.005101954988639251,0.0012906076975369302,9.236469676977819e-05,4.400814607946807e-07,4.400814607946807e-07,0.0006229758226752439,-0.0006676318748616862,4.83644542016647e-05,-4.400024256811348e-05,1.5754223840760886e-06,1.135340923281408e-06,1.5754223840760886e-06,1.135340923281408e-06
duo,0.005087577996856134,0.001663618026698231,2.9328511966765343e-05,-1.7042941763904695e-06,-1.7042941763904695e-06,0.0010206158980098244,-0.0006430021286884067,1.617197290062484e-05,-1.3156539066140502e-05,-3.9634698684412015e-06,-2.259175692050732e-06,-3.9634698684412015e-06,-2.259175692050732e-06
dupe,0.003386442025839861,-0.00024317481201507432,2.0288062132064214e-06,5.677009207153554e-07,5.677009207153554e-07,-0.0003258173934903322,-8.26425814752579e-05,-2.4834333663283946e-06,-4.512239579534816e-06,1.2126722776944622e-06,6.449713569791068e-07,1.2126722776944622e-06,6.449713569791068e-07
duraille,0.00720445073357384,-0.0022046780410149903,-0.00010896967313188077,-1.1708844263550787e-06,-1.1708844263550787e-06,-0.0008469357914762873,0.001357742249538703,-4.9132851262435816e-05,5.983682186944495e-05,-2.018826381149187e-06,-8.479419547941083e-07,-2.018826381149187e-06,-8.479419547941083e-07
durcir,0.005941499617013719,0.0034840930868162137,8.540840942518086e-05,-2.682692977615407e-06,-2.682692977615407e-06,0.0019326430908256928,-0.0015514499959905208,4.209992056699819e-05,-4.330848885818267e-05,-2.17560124118927e-06,5.07091736426137e-07,-2.17560124118927e-06,5.07091736426137e-07
durer,0.0025749721255218646,-0.0009833458574061162,-3.343147102487812e-05,2.2115114235790097e-07,2.2115114235790097e-07,-0.000540331113992558,0.0004430147434135581,-1.7821228535944588e-05,1.5610242488933526e-05,1.1791006825813147e-07,-1.032410740997695e-07,1.1791006825813147e-07,-1.032410740997695e-07
durs,0.0027902285995150575,0.00014836411978170675,7.094354588839026e-06,-4.217788884313157e-07,-4.217788884313157e-07,0.0001405505821643387,-7.813537617368031e-06,3.6247306546961813e-06,-3.4696239341428453e-06,-5.446368671089786e-08,3.673152017204178e-07,-5.446368671089786e-08,3.673152017204178e-07
duré,0.010420338436025913,0.0004962681292095848,-2.191419926387999e-05,-2.2886430194034713e-06,-2.2886430194034713e-06,0.0003939481376127995,-0.00010231999159678531,-8.804333070478938e-06,1.3109866193401052e-05,-4.512948462840982e-06,-2.2243054434375107e-06,-4.512948462840982e-06,-2.2243054434375107e-06
déambulaient,0.00591812455585857,0.00044765427432810447,-2.4787241699087194e-06,6.62611877287371e-07,6.62611877287371e-07,0.00013131246326011898,-0.0003163418110679855,-2.6773586740526484e-06,-1.98634504143929e-07,-1.8319618100515313e-06,-2.4945736873389023e-06,-1.8319618100515313e-06,-2.4945736873389023e-06
débandade,0.005680027915668864,-0.0006320076603478356,-3.624945677567178e-05,1.1533336995730042e-06,1.1533336995730042e-06,-0.0006293587621350668,2.648898212768878e-06,-2.468509886528696e-05,1.156435791038482e-05,-1.4168655958205654e-07,-1.2950202591550608e-06,-1.4168655958205654e-07,-1.2950202591550608e-06
débarque,0.004390972522936068,-0.000560424579100072,6.432222382910805e-06,5.056717462889273e-07,5.056717462889273e-07,-0.00024901092784568145,0.0003114136512543906,5.344923855098597e-06,-1.0872985278122083e-06,1.8339807397021158e-06,1.3283089934131886e-06,1.8339807397021158e-06,1.3283089934131886e-06
débarqué,0.0036196578658939643,-0.0010327204871540773,-1.8695298437250145e-05,6.994183479074188e-07,6.994183479074188e-07,-0.0007867960353434498,0.0002459244518106275,-1.2549217167134097e-05,6.146081270116049e-06,8.180926290850136e-07,1.1867428117759484e-07,8.180926290850136e-07,1.1867428117759484e-07
débarrasse,0.0041928638194357725,0.0002883487225261097,1.5688438863443658e-06,-1.0862944065601403e-06,-1.0862944065601403e-06,0.00019867027561484182,-8.96784469112679e-05,-3.0121125578126034e-07,-1.870055142125626e-06,-1.183779414362346e-06,-9.748500780220572e-08,-1.183779414362346e-06,-9.748500780220572e-08
débarrasser,0.013253618146150031,0.0036514882158346007,4.6426193244512635e-05,3.975188650544974e-06,3.975188650544974e-06,0.001421784081658897,-0.0022297041341757034,2.7314866026788947e-05,-1.9111327217723688e-05,-3.100120420993764e-06,-7.075309071538739e-06,-3.100120420993764e-06,-7.075309071538739e-06
débarrassé,0.010354458081074392,-0.004927006879879512,-0.00017484274065300527,2.9486746742013428e-06,2.9486746742013428e-06,-0.0025822111878440967,0.0023447956920354153,-7.831666531191515e-05,9.65260753410901e-05,3.2046629411454213e-06,2.5598826694407864e-07,3.2046629411454213e-06,2.5598826694407864e-07
débattu,0.005827680490067955,-0.0013574178493971421,-4.313498479171336e-05,8.115607325479448e-07,8.115607325479448e-07,-0.0008323443275709142,0.0005250735218262279,-2.4849730477236857e-05,1.8285254314476503e-05,1.113614576814215e-06,3.020538442662702e-07,1.113614576814215e-06,3.020538442662702e-07
débauche,0.0042800927303124695,-0.00017011971257573352,1.1235472575740811e-05,1.7849454438462643e-06,1.7849454438462643e-06,-0.00010621287141494028,6.390684116079323e-05,1.0698801006098996e-05,-5.366715696418156e-07,1.8662270896460027e-06,8.128164579973849e-08,1.8662270896460027e-06,8.128164579973849e-08
débine,0.007305541095196855,0.0003793691463520563,-2.1640560347462247e-05,6.814302275810256e-07,6.814302275810256e-07,-4.6335809301654476e-05,-0.0004257049556537108,-1.2940184123488798e-05,8.700376223973451e-06,-6.404568128824123e-07,-1.321887040463438e-06,-6.404568128824123e-07,-1.321887040463438e-06
débordait,0.004175937175205132,-5.284034289341948e-05,6.298876603111341e-07,9.416778916035977e-07,9.416778916035977e-07,-6.480807104134817e-05,-1.1967728147928694e-05,-6.771319486273675e-09,-6.366589797974078e-07,2.302197616619081e-07,-7.114581299416895e-07,2.302197616619081e-07,-7.114581299416895e-07
débordé,0.004750644693730133,-0.001509135046828522,-4.5349986979310294e-05,6.63062761990997e-07,6.63062761990997e-07,-0.0007748691748393013,0.0007342658719892207,-1.9666586233787027e-05,2.5683400745523267e-05,7.079243585710689e-07,4.486159658007185e-08,7.079243585710689e-07,4.486159658007185e-08
débouche,0.004614939404667062,-0.0009916958506142042,-9.484790988340859e-05,-1.5808520296590953e-06,-1.5808520296590953e-06,-0.0005315951076746519,0.00046010074293955223,-4.900550263436003e-05,4.584240724904855e-05,-4.812649941940815e-06,-3.2317979122817195e-06,-4.812649941940815e-06,-3.2317979122817195e-06
déboucher,0.004289064241520294,-0.004352200259193008,-0.00013617868011665056,1.4700344632400007e-06,1.4700344632400007e-06,-0.002489256523330033,0.0018629437358629747,-7.59509244534942e-05,6.022775566315636e-05,2.655431460890394e-06,1.1853969976503933e-06,2.655431460890394e-06,1.1853969976503933e-06
débris,0.00309371770654833,-0.0009030738363224305,-2.723746216240312e-05,-3.439266295951073e-07,-3.439266295951073e-07,-0.00045758454485526185,0.00044548929146716863,-1.4239326707340748e-05,1.299813545506237e-05,-7.254636545561883e-08,2.713802641394885e-07,-7.254636545561883e-08,2.713802641394885e-07
déchargeait,0.012673354317336578,-0.0037796695408495494,-6.957774005612306e-05,-1.5807346717650152e-06,-1.5807346717650152e-06,-0.0012008662550966741,0.0025788032857528755,-2.152042642657967e-05,4.805731362954339e-05,1.7747514086381947e-06,3.35548608040321e-06,1.7747514086381947e-06,3.35548608040321e-06
décharger,0.004614939404667062,-0.0020739221020789848,-7.997530283346084e-05,-4.7154931011912756e-07,-4.7154931011912756e-07,-0.0009875270339714426,0.001086395068107542,-4.0397806931897684e-05,3.9577495901563165e-05,-1.5564658509233042e-07,3.1590272502679716e-07,-1.5564658509233042e-07,3.1590272502679716e-07
déchets,0.004519762058454766,0.00018613695028201003,3.6299174363760314e-05,2.3470976371883214e-06,2.3470976371883214e-06,-0.0002555613271986635,-0.00044169827748067356,1.458534215129865e-05,-2.171383221246166e-05,2.8820380676780933e-06,5.349404304897718e-07,2.8820380676780933e-06,5.349404304897718e-07
déchiraient,0.005507118263097618,-0.0006372129061552415,-3.4312343317860014e-05,-9.129978532981e-07,-9.129978532981e-07,-0.00024181276488518836,0.0003954001412700531,-1.7923023369764085e-05,1.6389319948095926e-05,-1.1469019257889372e-06,-2.3390407249083706e-07,-1.1469019257889372e-06,-2.3390407249083706e-07
déchirant,0.00392559838339795,-0.00023261173151229532,-3.0542824984644285e-05,2.5177904602356284e-07,2.5177904602356284e-07,-0.00028779039544744335,-5.517866393514802e-05,-1.783257277378442e-05,1.2710252210859861e-05,-6.81624641566583e-07,-9.334036875901458e-07,-6.81624641566583e-07,-9.334036875901458e-07
décide,0.002503512125732414,0.0013371248839338444,5.2053509604143495e-05,-5.904225064931507e-07,-5.904225064931507e-07,0.0007547046565706897,-0.0005824202273631548,2.7725112799507842e-05,-2.4328396804635653e-05,-4.3014564941297707e-07,1.6027685708017364e-07,-4.3014564941297707e-07,1.6027685708017364e-07
décidera,0.0053667920984887185,-0.0016199036893838397,-3.9305662769160195e-05,1.6298345208022712e-06,1.6298345208022712e-06,-0.0008345558961092868,0.0007853477932745529,-1.8006332745320758e-05,2.129933002383944e-05,2.0337206327279676e-06,4.038861119256964e-07,2.0337206327279676e-06,4.038861119256964e-07
décidément,0.01194826105042684,0.0012219730457244528,2.277770867564756e-05,-1.855404026072087e-06,-1.855404026072087e-06,0.0006818816286999666,-0.0005400914170244862,8.378836110733627e-06,-1.4398872564913934e-05,-2.3277891812862057e-06,-4.723851552141187e-07,-2.3277891812862057e-06,-4.723851552141187e-07
décision,0.0021024175019793345,-0.0002049997654036343,-8.223269923270508e-06,-5.809939304134388e-07,-5.809939304134388e-07,-5.8289642586264666e-05,0.00014671012281736965,-4.188851452424548e-06,4.034418470845961e-06,-5.98119010170097e-07,-1.7125079756658183e-08,-5.98119010170097e-07,-1.7125079756658183e-08
déclamait,0.014037070826703083,0.0006733793966317152,2.6907406768305604e-05,-1.4121114176184958e-06,-1.4121114176184958e-06,0.000728023635781527,5.464423914981177e-05,2.8123484808508387e-05,1.2160780402027823e-06,9.77139952611552e-07,2.389251370230048e-06,9.77139952611552e-07,2.389251370230048e-06
déclaré,0.0026564754941355117,0.0002532325656562764,3.135935312367613e-06,7.670639727503969e-07,7.670639727503969e-07,0.00010666537278901686,-0.00014656719286725958,2.3956008104404454e-06,-7.403345019271674e-07,-2.0860239167387775e-07,-9.756663644242746e-07,-2.0860239167387775e-07,-9.756663644242746e-07
déclarée,0.004681452504230786,0.001906163398726784,5.3990932484595504e-05,-8.878124463615549e-07,-8.878124463615549e-07,0.001117796800370965,-0.000788366598355819,2.888669368250314e-05,-2.5104238802092364e-05,-1.799853885693366e-06,-9.120414393318111e-07,-1.799853885693366e-06,-9.120414393318111e-07
déclenchant,0.0061146861719132695,0.0011371540244517638,1.7261378448448255e-05,-1.5038318283198464e-06,-1.5038318283198464e-06,0.0006316128081943771,-0.0005055412162573866,6.5761733218379484e-06,-1.0685205126610307e-05,-1.3601871531520867e-06,1.436446751677596e-07,-1.3601871531520867e-06,1.436446751677596e-07
déclencher,0.003918333930746995,-0.0015494209421190882,-6.783455429043475e-05,-5.377744235231073e-07,-5.377744235231073e-07,-0.0007662149402218957,0.0007832060018971924,-3.59060581756544e-05,3.192849611478034e-05,-6.919294542133031e-07,-1.5415503069019585e-07,-6.919294542133031e-07,-1.5415503069019585e-07
déclic,0.004298082847490865,-0.001733206365369523,-8.138836274968629e-05,-1.3625355090203009e-06,-1.3625355090203009e-06,-0.0009389737539437338,0.0007942326114257893,-4.732869137717338e-05,3.405967137251291e-05,-5.879111525478479e-07,7.74624356472453e-07,-5.879111525478479e-07,7.74624356472453e-07
décliné,0.005333431040704435,0.0022030486932456124,7.160554469309803e-05,-5.345610107135265e-07,-5.345610107135265e-07,0.0013408172194433752,-0.0008622314738022373,4.443010157527174e-05,-2.7175443117826293e-05,-1.135586825658831e-06,-6.010258149453045e-07,-1.135586825658831e-06,-6.010258149453045e-07
décollé,0.011699698124127605,0.005289803745894177,3.1378161689882956e-06,-8.030979691682908e-07,-8.030979691682908e-07,0.002616108290736641,-0.002673695455157536,-3.4044810269721475e-06,-6.542297195960443e-06,-9.85099130490277e-06,-9.04789333573448e-06,-9.85099130490277e-06,-9.04789333573448e-06
décollées,0.006850788569040446,0.00024027913033122057,5.9552268647230196e-05,1.4961181513256065e-06,1.4961181513256065e-06,-0.00019350516914221338,-0.00043378429947343395,3.0947455602197266e-05,-2.860481304503293e-05,2.366530878162048e-06,8.704127268364416e-07,2.366530878162048e-06,8.704127268364416e-07
décombres,0.0043719884569349025,0.0003450969361170101,1.1005357224216452e-05,8.861823752220096e-07,8.861823752220096e-07,0.00013892739891153735,-0.00020616953720547276,6.972682671105166e-06,-4.032674553111286e-06,1.103246589831032e-06,2.170642146090225e-07,1.103246589831032e-06,2.170642146090225e-07
décomposition,0.004727269632574984,6.0784552077387284e-05,2.6374891231710012e-05,-3.0774824935166694e-07,-3.0774824935166694e-07,0.0003018358514186268,0.00024105129934123953,1.7745344372796027e-05,-8.629546858913985e-06,1.4026219373731747e-06,1.7103701867248417e-06,1.4026219373731747e-06,1.7103701867248417e-06
déconner,0.013115294043544608,-0.006905123183841467,-0.0002353017250555116,-5.952219421029412e-07,-5.952219421029412e-07,-0.0034358481522981537,0.003469275031543314,-0.00012139283213000034,0.00011390889292551125,-8.772187314839742e-07,-2.81996789381033e-07,-8.772187314839742e-07,-2.81996789381033e-07
décor,0.00736931873589423,-0.0005086191736353321,6.4655796085785025e-06,-5.985271507406544e-07,-5.985271507406544e-07,-0.00011952666856983226,0.00038909250506549985,8.075232577999631e-06,1.6096529694211289e-06,-8.771836577066553e-07,-2.7865650696600096e-07,-8.771836577066553e-07,-2.7865650696600096e-07
décors,0.004910864843744838,0.0014491941469221103,6.991677921362125e-05,-2.531716282675809e-07,-2.531716282675809e-07,0.0010468816565116807,-0.0004023124904104296,4.718373387768317e-05,-2.273304533593808e-05,1.8467459726669814e-07,4.3784622553427904e-07,1.8467459726669814e-07,4.3784622553427904e-07
découpait,0.004307149045269973,-0.000724893228527169,-2.8873984753765117e-05,-2.537190647723813e-07,-2.537190647723813e-07,-0.00029626020570868995,0.000428633022818479,-1.5165960013313683e-05,1.3708024740451434e-05,3.9612156010604913e-07,6.498406248784304e-07,3.9612156010604913e-07,6.498406248784304e-07
découpé,0.00859616569498173,-0.0010492006421127054,-5.29161885355811e-05,-3.7493847482388114e-06,-3.7493847482388114e-06,-2.5833874201457505e-05,0.0010233667679112478,-1.7463491702834836e-05,3.545269683274626e-05,-3.3593833326829615e-06,3.900014155558501e-07,-3.3593833326829615e-06,3.900014155558501e-07
découragé,0.003969842214478137,-0.0003804239899659702,-8.954985817112146e-06,-1.837561357965414e-07,-1.837561357965414e-07,-5.441932940562874e-05,0.00032600466056034147,5.292212418719288e-07,9.484207058984075e-06,-2.4716573498304054e-07,-6.340959918649914e-08,-2.4716573498304054e-07,-6.340959918649914e-08
décousu,0.006307308229965123,0.001636054586593065,4.6225574210838856e-05,-2.3558725264906843e-06,-2.3558725264906843e-06,0.0007784060173777778,-0.0008576485692152873,1.8375285828516752e-05,-2.78502883823221e-05,-3.46855081864681e-06,-1.1126782921561255e-06,-3.46855081864681e-06,-1.1126782921561255e-06
découvertes,0.0035480624860569875,-0.0012583208567299537,-4.474952061809281e-05,-7.507435218432478e-07,-7.507435218432478e-07,-0.0005227898186520364,0.0007355310380779174,-2.1234851154104073e-05,2.3514669463988733e-05,-2.660568248949714e-07,4.846866969482764e-07,-2.660568248949714e-07,4.846866969482764e-07
découvrais,0.009572629271476127,0.0025125580977576304,8.772322075013607e-05,2.242290078645255e-06,2.242290078645255e-06,0.0007246094501556169,-0.0017879486476020136,3.1002307576563095e-05,-5.672091317357297e-05,-4.2122913248797763e-07,-2.6635192111332327e-06,-4.2122913248797763e-07,-2.6635192111332327e-06
découvrait,0.0028948541424497656,-6.680483732659273e-05,3.6278099468570314e-06,4.4689160543990815e-07,4.4689160543990815e-07,-3.1098101263864115e-05,3.5706736062728604e-05,1.80216780482721e-06,-1.8256421420298214e-06,8.251342149568242e-07,3.78242609516916e-07,8.251342149568242e-07,3.78242609516916e-07
découvrant,0.005610664698938945,1.4991423554671973e-05,2.4592024612829357e-05,2.501263378582041e-07,2.501263378582041e-07,-8.850838573093129e-05,-0.00010349980928560326,1.1090378149532477e-05,-1.3501646463296878e-05,1.3737751758309505e-06,1.1236488379727463e-06,1.3737751758309505e-06,1.1236488379727463e-06
découvre,0.005136703074794685,8.305233071612936e-07,-4.346598379347631e-05,-9.463092788726613e-07,-9.463092788726613e-07,5.9820143439306555e-05,5.898962013214526e-05,-1.8735743395984977e-05,2.4730240397491327e-05,-3.768498666123907e-06,-2.8221893872512456e-06,-3.768498666123907e-06,-2.8221893872512456e-06
décret,0.005562843380218488,-0.00015326050436890532,-1.1563220939543764e-05,2.200768452246962e-06,2.200768452246962e-06,-0.00041284908715030484,-0.0002595885827813995,-1.0594221916747967e-05,9.68999022795797e-07,6.533537579230352e-07,-1.5474146943239267e-06,6.533537579230352e-07,-1.5474146943239267e-06
décrit,0.0033186501465429356,3.5041806408352724e-05,3.0776716391508103e-06,-8.461462506851407e-08,-8.461462506851407e-08,1.5730767186989924e-05,-1.9311039221362803e-05,1.1070131951596918e-06,-1.9706584439911185e-06,-4.007236216541576e-08,4.45422629030983e-08,-4.007236216541576e-08,4.45422629030983e-08
décrochait,0.005989226033006436,0.002241911901636498,6.681935941472891e-05,-7.527661654351206e-07,-7.527661654351206e-07,0.0011923271181446629,-0.0010495847834918353,3.39284746931655e-05,-3.289088472156341e-05,-1.2393297538824728e-06,-4.865635884473522e-07,-1.2393297538824728e-06,-4.865635884473522e-07
décrocher,0.0033652966451625894,0.00014441471513157217,1.1735946535934093e-05,1.6184984133860263e-07,1.6184984133860263e-07,0.00021252408646831814,6.810937133674597e-05,9.27094318041826e-06,-2.4650033555158326e-06,1.2603780911709305e-06,1.0985282498323279e-06,1.2603780911709305e-06,1.0985282498323279e-06
décroché,0.012502607947389765,0.0011199602785137038,1.5979723729510807e-05,-4.785636876594999e-08,-4.785636876594999e-08,0.0007928629227683445,-0.00032709735574535927,1.8683955734476302e-05,2.7042320049654964e-06,-2.8870436717543715e-06,-2.8391873029884215e-06,-2.8870436717543715e-06,-2.8391873029884215e-06
dédaigner,0.005680027915668864,-0.00013218696002587857,-1.6777399078000462e-05,1.0190254304344987e-06,1.0190254304344987e-06,3.071177846744189e-05,0.00016289873849332048,-4.254121514991979e-06,1.2523277563008485e-05,-4.989905665270111e-07,-1.5180159969615098e-06,-4.989905665270111e-07,-1.5180159969615098e-06
dédaigné,0.006063397572408785,0.001521502109470952,2.213261048084323e-05,-5.097642722412532e-07,-5.097642722412532e-07,0.0009319858231450744,-0.0005895162863258775,1.3207357340678524e-05,-8.925253140164707e-06,-1.4407137981847139e-06,-9.309495259434607e-07,-1.4407137981847139e-06,-9.309495259434607e-07
dédale,0.004167535982463255,-0.0013987497276770902,-3.574236115157469e-05,1.8433444685619493e-06,1.8433444685619493e-06,-0.000942479779817775,0.0004562699478593151,-1.9802347563610983e-05,1.5940013587963704e-05,2.4223074534201283e-06,5.789629848581788e-07,2.4223074534201283e-06,5.789629848581788e-07
défait,0.00307143411928936,0.002005454703461245,7.23054196725206e-05,-9.249591188430979e-07,-9.249591188430979e-07,0.0012314022159360908,-0.0007740524875251542,4.1087669161743453e-05,-3.1217750510777145e-05,-8.071120197055351e-07,1.178470991375628e-07,-8.071120197055351e-07,1.178470991375628e-07
défendant,0.004692792746673126,-0.001421406021652716,-2.8236071766598827e-05,-6.207322318777578e-07,-6.207322318777578e-07,-0.0006961786028815633,0.0007252274187711526,-1.5050102276170341e-05,1.3185969490428487e-05,4.950059513669762e-07,1.115738183244734e-06,4.950059513669762e-07,1.115738183244734e-06
défendre,0.002150960165109859,-0.0004327894535363796,-2.1386006153970157e-05,-2.765767933027296e-07,-2.765767933027296e-07,-0.00015630116777838818,0.00027648828575799146,-1.0184330924828816e-05,1.1201675229141342e-05,-5.081936730141636e-07,-2.3161687971143408e-07,-5.081936730141636e-07,-2.3161687971143408e-07
défi,0.005587984214054264,0.002608440578947112,8.966586142086604e-05,1.2979034045599675e-06,1.2979034045599675e-06,0.001379665431877063,-0.0012287751470700492,4.81209852619222e-05,-4.1544876158943846e-05,-4.3066851475729784e-07,-1.7285719193172655e-06,-4.3066851475729784e-07,-1.7285719193172655e-06
défilait,0.005175701953594304,-0.0005007953541723357,-8.649514596703978e-06,-1.0825815915676712e-06,-1.0825815915676712e-06,-0.00026713315419943297,0.00023366219997290278,-7.514678791434975e-06,1.134835805269003e-06,2.4644126962163036e-07,1.3290228611893016e-06,2.4644126962163036e-07,1.3290228611893016e-06
défiler,0.003143783356309226,-0.0013161049465091178,-5.119305837768844e-05,-2.8978830986186313e-07,-2.8978830986186313e-07,-0.0007050799070277865,0.0006110250394813314,-2.8177105885048577e-05,2.3015952492639864e-05,-7.427524318820941e-07,-4.52964122020231e-07,-7.427524318820941e-07,-4.52964122020231e-07
défilé,0.013718119756666135,-0.005009951441516331,-0.00021189658243125507,6.397907865074455e-06,6.397907865074455e-06,-0.0034542397348231225,0.001555711706693208,-0.00011530003174306554,9.659655068818954e-05,6.947385239016257e-06,5.494773739418018e-07,6.947385239016257e-06,5.494773739418018e-07
