word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
curiosités,0.009539135709831637,0.0038313292923198624,0.0001446860491958575,7.287311505525531e-07,7.287311505525531e-07,0.0017345107487224995,-0.0020968185435973627,7.980348654089371e-05,-6.488256265496378e-05,-2.7040375073677115e-06,-3.4327686579202646e-06,-2.7040375073677115e-06,-3.4327686579202646e-06
curé,0.008570593791577508,-0.002115503911517196,-0.00011734744950320049,2.7297042717235366e-06,2.7297042717235366e-06,-0.0016809877888016639,0.0004345161227155321,-7.165109666191557e-05,4.569635284128492e-05,6.035421897303552e-07,-2.1261620819931813e-06,6.035421897303552e-07,-2.1261620819931813e-06
curés,0.006624230390227924,-0.004477269232075392,-0.0001859277431709265,-5.376189014405008e-07,-5.376189014405008e-07,-0.0018728519647359448,0.002604417267339447,-8.598694872028067e-05,9.994079445064585e-05,3.7850266903704865e-06,4.322645591810987e-06,3.7850266903704865e-06,4.322645591810987e-06
cuvette,0.002406970053590007,-0.00018119826468861324,-4.057724651884954e-06,-1.2179976295790054e-07,-1.2179976295790054e-07,-0.00010969598425864141,7.150228042997183e-05,-3.16873021772679e-06,8.889944341581637e-07,-3.8285935629099475e-07,-2.610595933330942e-07,-3.8285935629099475e-07,-2.610595933330942e-07
cyanure,0.004455564650952135,0.0009281192551282165,4.444244175869484e-05,-6.701213263934097e-07,-6.701213263934097e-07,0.000549466400110193,-0.00037865285501802355,2.154322181104169e-05,-2.2899219947653158e-05,6.113213825447027e-07,1.2814427089381123e-06,6.113213825447027e-07,1.2814427089381123e-06
cyclone,0.0037690311240955155,6.185271917693898e-05,1.3353834797654722e-05,-6.733423113712357e-09,-6.733423113712357e-09,6.00478923754943e-05,-1.8048268014446703e-06,7.353020283846279e-06,-6.000814513808442e-06,1.6422738599991993e-06,1.6490072831129117e-06,1.6422738599991993e-06,1.6490072831129117e-06
câlins,0.0034515954833831642,0.0007592388016186336,4.113330426292977e-05,7.810669743196364e-07,7.810669743196364e-07,0.0002889847218623972,-0.0004702540797562364,1.9952580026725534e-05,-2.118072423620424e-05,2.2510587513960728e-07,-5.559610991800291e-07,2.2510587513960728e-07,-5.559610991800291e-07
cède,0.004477009480007997,0.00013025957746208388,5.740473534127435e-06,4.588147326284934e-07,4.588147326284934e-07,0.00016168011760098517,3.1420540138901306e-05,6.848430482336634e-06,1.1079569482091993e-06,-1.0638784565938972e-06,-1.5226931892223906e-06,-1.0638784565938972e-06,-1.5226931892223906e-06
cécile,0.007943045787513002,0.0034428355401094554,7.474337013445444e-05,1.8926727072004524e-07,1.8926727072004524e-07,0.0014650742049276836,-0.001977761335181772,3.223825432303769e-05,-4.250511581141675e-05,-1.8392380363816873e-06,-2.0285053071017325e-06,-1.8392380363816873e-06,-2.0285053071017325e-06
céder,0.001601467311323166,0.0005634363542921517,2.5683742519438185e-05,2.2036927612102807e-07,2.2036927612102807e-07,0.00028319494782066615,-0.00028024140647148557,1.4893635829493954e-05,-1.0790106689944231e-05,9.385870080099324e-08,-1.265105753200348e-07,9.385870080099324e-08,-1.265105753200348e-07
cédé,0.009301999701707295,0.005256554757800575,0.00018812504477039164,-1.2045903186394397e-06,-1.2045903186394397e-06,0.0020527299335671243,-0.0032038248242334507,8.573949772734718e-05,-0.00010238554704304445,-3.2421375202275677e-06,-2.037547201588128e-06,-3.2421375202275677e-06,-2.037547201588128e-06
célestes,0.0032344754698962314,-0.00043271480004905723,-2.081820536851761e-05,3.768562554983227e-07,3.768562554983227e-07,-0.00026030454307665954,0.00017241025697239772,-8.937383959476624e-06,1.1880821409040986e-05,-9.215310790488821e-07,-1.2983873345472048e-06,-9.215310790488821e-07,-1.2983873345472048e-06
célibataire,0.013084061403750374,0.0026383926129604145,0.00013100684205024095,1.1676619796403701e-06,1.1676619796403701e-06,0.0011596216226357793,-0.0014787709903246351,5.998119067306366e-05,-7.102565137717729e-05,2.6839638812773595e-06,1.5163019016369893e-06,2.6839638812773595e-06,1.5163019016369893e-06
célibataires,0.009137956797989844,0.005155386985134778,0.0001173276121798939,1.6166023252178863e-07,1.6166023252178863e-07,0.002435928581040161,-0.0027194584040946173,6.35590893478908e-05,-5.3768522832003105e-05,-2.2452396365236336e-06,-2.406899869045422e-06,-2.2452396365236336e-06,-2.406899869045422e-06
célèbre,0.004962319698538119,-0.0017776730556393647,-5.948341133765801e-05,1.647366960129136e-06,1.647366960129136e-06,-0.0010800089339944273,0.0006976641216449374,-2.9911902023797194e-05,2.9571509313860823e-05,1.3935923048800597e-06,-2.5377465524907626e-07,1.3935923048800597e-06,-2.5377465524907626e-07
célèbres,0.007093211551207567,0.001107295596335228,2.1607196004518647e-05,9.110546989144452e-07,9.110546989144452e-07,0.0003612829018167843,-0.0007460126945184437,5.895105681462775e-06,-1.5712090323055873e-05,-3.4032947489800154e-07,-1.2513841738124468e-06,-3.4032947489800154e-07,-1.2513841738124468e-06
célébrant,0.003990250056582856,-0.0003286955746726179,1.2615919850904333e-05,2.4792659607666126e-07,2.4792659607666126e-07,-0.00021127746165907173,0.00011741811301354621,2.965168515676798e-06,-9.650751335227534e-06,1.1369189329652327e-06,8.889923368885715e-07,1.1369189329652327e-06,8.889923368885715e-07
célébrations,0.004455564650952135,0.0005011794548039043,5.347169526669547e-05,3.7666207730866707e-07,3.7666207730866707e-07,0.00026426002253469557,-0.00023691943226920878,3.1210313831320036e-05,-2.2261381435375434e-05,-1.824714122373522e-07,-5.591334895460193e-07,-1.824714122373522e-07,-5.591334895460193e-07
cérémonies,0.0026332281920123544,0.0009851477180342547,3.17764102442945e-05,-2.6207082766974207e-07,-2.6207082766974207e-07,0.0006467762875379152,-0.0003383714304963395,2.028779930384846e-05,-1.1488610940446032e-05,-1.1836181691020771e-07,1.4370901075953435e-07,-1.1836181691020771e-07,1.4370901075953435e-07
côte,0.0026544174885214803,-0.000980085986780444,-4.0009800073188205e-05,-1.3427185165943642e-07,-1.3427185165943642e-07,-0.0004017949926622484,0.0005782909941181956,-1.8824199337724978e-05,2.118560073546323e-05,5.922742354842475e-07,7.265460871436839e-07,5.922742354842475e-07,7.265460871436839e-07
côtes,0.0034417416033645353,0.00041729314188492406,6.259186707578121e-06,-2.4300609239488095e-08,-2.4300609239488095e-08,0.0002660196912174793,-0.0001512734506674448,9.483715276140874e-07,-5.310815179964033e-06,-1.199625104749425e-06,-1.175324495509937e-06,-1.199625104749425e-06,-1.175324495509937e-06
daigné,0.009703426409688696,-0.0024265008335086716,-3.2904556073007894e-05,2.972824912975646e-06,2.972824912975646e-06,-0.0014367483940856602,0.0009897524394230116,-2.162395816649159e-05,1.12805979065163e-05,2.646798945733445e-06,-3.26025967242201e-07,2.646798945733445e-06,-3.26025967242201e-07
dallage,0.024573155788204674,-0.012222233657034478,-0.00046700497218310987,-7.989870179605829e-07,-7.989870179605829e-07,-0.00599029823205935,0.006231935424975129,-0.0002466348589332315,0.00022037011324987837,5.746483674666527e-06,6.5454706926271096e-06,5.746483674666527e-06,6.5454706926271096e-06
dalles,0.00964528281938661,-0.003443359578191592,-0.00017283060505903224,5.556695201645022e-06,5.556695201645022e-06,-0.0018648369797058218,0.0015785225984857702,-8.933786611242032e-05,8.34927389466119e-05,4.503989619422789e-06,-1.0527055822222329e-06,4.503989619422789e-06,-1.0527055822222329e-06
damas,0.010220168881829425,0.0003652507816719351,6.250669302611093e-05,-1.9339632055662507e-06,-1.9339632055662507e-06,0.00016846297962834204,-0.00019678780204359308,2.8361412137584824e-05,-3.41452808885261e-05,-1.8791739226432294e-06,5.478928292302131e-08,-1.8791739226432294e-06,5.478928292302131e-08
dame,0.013819539633042685,0.0029577183997666337,7.17080671201452e-05,5.7547184647413785e-06,5.7547184647413785e-06,0.0014498416909741883,-0.0015078767087924455,3.725539710427167e-05,-3.4452670015873534e-05,1.174252886223225e-06,-4.580465578518154e-06,1.174252886223225e-06,-4.580465578518154e-06
dames,0.013926296539451264,0.0019401499112860685,-4.752977788871448e-05,2.821555328339389e-06,2.821555328339389e-06,0.0009653861385482497,-0.0009747637727378187,-2.0583835581807545e-05,2.6945942306906936e-05,-1.6106638973209608e-06,-4.43221922566035e-06,-1.6106638973209608e-06,-4.43221922566035e-06
damier,0.007305016779067556,-0.0001286001129250518,4.683852637460504e-05,-2.0088392675430637e-06,-2.0088392675430637e-06,-0.00014179850699204787,-1.3198394066996077e-05,2.126590487863634e-05,-2.55726214959687e-05,-9.721172201427858e-07,1.036722047400278e-06,-9.721172201427858e-07,1.036722047400278e-06
dan,0.00426898830887647,0.002603373264161101,6.300120932255486e-05,8.326389264757962e-07,8.326389264757962e-07,0.0011532856642134963,-0.0014500875999476045,3.372008467916647e-05,-2.928112464338838e-05,-3.658994954340998e-07,-1.1985384219098961e-06,-3.658994954340998e-07,-1.1985384219098961e-06
dandy,0.004048468814361857,0.00050394579587574,1.7713335264934438e-05,2.09462488040904e-07,2.09462488040904e-07,8.725487047482026e-05,-0.00041669092540091974,7.803417856780496e-06,-9.909917408153943e-06,-7.031729449643357e-07,-9.126354330052397e-07,-7.031729449643357e-07,-9.126354330052397e-07
dangereuse,0.007042505309591318,0.001685774593882008,2.308742993580187e-06,1.7661093522346476e-06,1.7661093522346476e-06,0.0008289052578666819,-0.000856869336015326,9.115292216761954e-07,-1.3972137719039917e-06,2.07034316957683e-06,3.042338173421825e-07,2.07034316957683e-06,3.042338173421825e-07
dangereuses,0.002339649088431511,-8.497831873570451e-05,-2.2000146029006673e-05,4.989205671124427e-07,4.989205671124427e-07,1.6433946711550794e-05,0.0001014122654472553,-9.181289528320793e-06,1.281885650068588e-05,-2.6371081042771574e-07,-7.626313775401585e-07,-2.6371081042771574e-07,-7.626313775401585e-07
dangereux,0.014775821539589572,0.0015770392736090097,0.00010040885330909456,-6.643614448514052e-07,-6.643614448514052e-07,0.0005308171087469894,-0.0010462221648620202,5.4106506977360754e-05,-4.6302346331733804e-05,-3.096913389918681e-06,-2.432551945067276e-06,-3.096913389918681e-06,-2.432551945067276e-06
daniel,0.0031191538338652233,-3.80738624555842e-05,-1.2669663031945799e-05,3.475147947878361e-09,3.475147947878361e-09,2.161824058942941e-05,5.969210304501361e-05,-5.066147186432211e-06,7.603515845513588e-06,5.97245339892462e-07,5.937701919445836e-07,5.97245339892462e-07,5.937701919445836e-07
dansait,0.0021325059736495545,-1.253301128565895e-05,6.047077920224281e-06,1.18976381903545e-07,1.18976381903545e-07,1.3434589046374065e-05,2.5967600332033014e-05,3.3328038104801293e-06,-2.714274109744152e-06,-5.98439906422266e-07,-7.17416288325811e-07,-5.98439906422266e-07,-7.17416288325811e-07
dansante,0.003585605836939766,-6.518502350362425e-05,-1.3437077775949787e-05,4.557169259364258e-07,4.557169259364258e-07,5.866246504665182e-06,7.105127000828943e-05,-7.496549950082472e-06,5.940527825867315e-06,-2.1519485994190837e-07,-6.709117858783342e-07,-2.1519485994190837e-07,-6.709117858783342e-07
danse,0.00914500290153778,-0.0019617581542656715,-2.4256830232700974e-05,3.9764520870112993e-07,3.9764520870112993e-07,-0.0009400937995960896,0.0010216643546695817,-1.1819306478804793e-05,1.2437523753896183e-05,-8.509839578270003e-07,-1.2486291665281303e-06,-8.509839578270003e-07,-1.2486291665281303e-06
danser,0.0063244464257656945,-0.000245161206048551,3.678451327721691e-05,-4.3855730212352793e-07,-4.3855730212352793e-07,-0.0003764847609341726,-0.00013132355488562164,1.6775034121354947e-05,-2.0009479155861965e-05,-2.783121603118097e-07,1.6024514181171824e-07,-2.783121603118097e-07,1.6024514181171824e-07
danton,0.004681388514425603,-0.0006845466814209323,-1.8283477520462138e-05,4.1289686979911616e-07,4.1289686979911616e-07,-0.0004149812838022654,0.00026956539761866687,-1.0405915995487464e-05,7.877561524974674e-06,-4.015526428907107e-08,-4.530521340881872e-07,-4.015526428907107e-08,-4.530521340881872e-07
date,0.008001595060755344,-0.00261651949494996,-6.202975661225294e-05,1.5798272648005943e-06,1.5798272648005943e-06,-0.0017382558258850914,0.0008782636690648686,-4.043098044450004e-05,2.1598776167752895e-05,-3.1596426068510076e-07,-1.895791525485695e-06,-3.1596426068510076e-07,-1.895791525485695e-06
dates,0.006994567118147806,-0.002423657803164404,-0.0001139752862349109,1.3628283872411914e-06,1.3628283872411914e-06,-0.0013124878564537675,0.0011111699467106367,-6.031034163667054e-05,5.366494459824036e-05,3.3211237793151117e-06,1.9582953920739203e-06,3.3211237793151117e-06,1.9582953920739203e-06
dauphin,0.014778962616839733,-0.0005674228356740353,7.819233071346556e-05,8.75360324261564e-07,8.75360324261564e-07,-0.0004561954128565995,0.00011122742281743579,3.6518600046821216e-05,-4.167373066664435e-05,-2.877720940411006e-06,-3.75308126467257e-06,-2.877720940411006e-06,-3.75308126467257e-06
david,0.021550644289613143,-0.0015593790632007104,-4.720655436813933e-05,3.2043010659571632e-06,3.2043010659571632e-06,-0.0018219400029532338,-0.0002625609397525234,-4.813293996361065e-05,-9.263855954713206e-07,-9.562644166932222e-06,-1.2766945232889386e-05,-9.562644166932222e-06,-1.2766945232889386e-05
dedans,0.011859242831916752,0.0004722210049846916,5.271742270117715e-05,1.6558839258734071e-06,1.6558839258734071e-06,1.883928412588632e-06,-0.00047033707657210297,2.4412404792019846e-05,-2.8305017909157302e-05,-1.5325503328588137e-06,-3.188434258732221e-06,-1.5325503328588137e-06,-3.188434258732221e-06
degré,0.003822477942977421,0.00024569551649444605,-1.574262108770143e-05,-3.3666010955499814e-07,-3.3666010955499814e-07,9.048647230794797e-05,-0.00015520904418649806,-7.063042959893265e-06,8.679578127808167e-06,-2.7544901059938526e-06,-2.4178299964388545e-06,-2.7544901059938526e-06,-2.4178299964388545e-06
degrés,0.0019085025412456118,-0.0009491961132412248,-4.651329682931781e-05,5.645613754985871e-07,5.645613754985871e-07,-0.000586384150567006,0.0003628119626742188,-2.5960292406329048e-05,2.0553004422988764e-05,8.455149539986702e-07,2.80953578500083e-07,8.455149539986702e-07,2.80953578500083e-07
delorme,0.015046075807239911,-0.004821622281039644,-0.0001532516999159611,-1.8048359349704115e-06,-1.8048359349704115e-06,-0.0021054040377053666,0.002716218243334277,-8.259211240275029e-05,7.06595875132108e-05,-1.466341033340867e-06,3.3849490162954453e-07,-1.466341033340867e-06,3.3849490162954453e-07
delà,0.017926333939523337,-0.004939319108008335,-0.00026818104819373366,-4.608736592533498e-06,-4.608736592533498e-06,-0.002011433359135206,0.002927885748873129,-0.00013540449578691247,0.0001327765524068212,4.696012529295593e-06,9.304749121829091e-06,4.696012529295593e-06,9.304749121829091e-06
demandais,0.0017370633582669689,-8.425610746040394e-05,-4.4863504602334976e-06,-1.281693459555444e-07,-1.281693459555444e-07,-0.00011699556598363497,-3.2739458523231034e-05,-4.097360962748924e-06,3.889894974845734e-07,-8.459382070978815e-07,-7.177688611423371e-07,-8.459382070978815e-07,-7.177688611423371e-07
demandant,0.001459225051467573,-0.00022581549085364422,-2.962444465217851e-07,-6.095482287875745e-09,-6.095482287875745e-09,-0.00014083446373361848,8.498102712002573e-05,1.3423341267493858e-07,4.3047785919672366e-07,-6.032513060793382e-07,-5.971558237914624e-07,-6.032513060793382e-07,-5.971558237914624e-07
demandent,0.002073579037797575,0.00027620062170366033,-3.238100461706424e-06,-4.563358017289043e-07,-4.563358017289043e-07,0.000157411074259559,-0.00011878954744410131,-3.967804623015423e-07,2.8413199994048818e-06,-9.430148093324537e-07,-4.866790076035494e-07,-9.430148093324537e-07,-4.866790076035494e-07
demandera,0.005480301998407384,-0.0015631396565641332,7.056332448703915e-07,-7.039413905438946e-07,-7.039413905438946e-07,-0.0007986635396948784,0.0007644761168692549,1.3274803595342694e-06,6.218471146638779e-07,1.4656770511981077e-06,2.1696184417420024e-06,1.4656770511981077e-06,2.1696184417420024e-06
demanderont,0.0043450282262974095,-0.00010060783392476021,-1.001530461802564e-05,-3.0057766801108927e-07,-3.0057766801108927e-07,9.221445825042042e-05,0.00019282229217518063,-8.11238356795442e-07,9.204066261230198e-06,-2.0932499948972502e-07,9.125266852136424e-08,-2.0932499948972502e-07,9.125266852136424e-08
demandes,0.003699992284589129,6.631101027901738e-05,-1.295676251836641e-05,-1.6060047819644968e-06,-1.6060047819644968e-06,0.00033949558647568517,0.0002731845761966678,-2.4614794523929586e-06,1.0495283065973453e-05,-5.406859860153166e-07,1.0653187959491801e-06,-5.406859860153166e-07,1.0653187959491801e-06
demandée,0.002716741713755551,-0.00019598331527986,-1.032568710420588e-05,4.064668185932456e-07,4.064668185932456e-07,-0.00012877321703238368,6.72100982474763e-05,-5.749084719416256e-06,4.576602384789625e-06,6.906082743613208e-07,2.841414557680752e-07,6.906082743613208e-07,2.841414557680752e-07
demeurai,0.0038488294562262332,-0.0010429828207621117,-5.352317882966354e-05,8.914388602351792e-07,8.914388602351792e-07,-0.0006074713055557209,0.00043551151520639087,-2.8041554757842055e-05,2.5481624071821485e-05,-6.103511995480912e-07,-1.5017900597832704e-06,-6.103511995480912e-07,-1.5017900597832704e-06
demeurant,0.0025607249170949775,-0.0005846744307696238,-1.2702854343397752e-05,4.6035193546717795e-07,4.6035193546717795e-07,-0.00033526493140009306,0.00024940949936953083,-6.8533245866778e-06,5.849529756719953e-06,-6.733446785335605e-07,-1.1336966140007384e-06,-6.733446785335605e-07,-1.1336966140007384e-06
demeure,0.0028164661278198607,-0.00014741782245335903,-4.382808771523908e-06,-2.2139316943324677e-08,-2.2139316943324677e-08,6.588694384190365e-07,0.00014807669189177805,-1.3077061799503164e-06,3.0751025915735914e-06,-7.401082105802887e-07,-7.17968893636964e-07,-7.401082105802887e-07,-7.17968893636964e-07
demeurent,0.010707846004205933,0.0025277302781805417,6.683014122738343e-05,3.293487610183148e-06,3.293487610183148e-06,0.0022281193243140355,-0.00029961095386650636,5.597354022649447e-05,-1.0856601000888966e-05,-4.787602375801e-07,-3.772247847763248e-06,-4.787602375801e-07,-3.772247847763248e-06
demeuré,0.002428901254082442,-0.001161156388513877,-4.125237236477998e-05,6.848839681132047e-07,6.848839681132047e-07,-0.000576804031867264,0.0005843523566466131,-2.026771506305175e-05,2.0984657301728225e-05,1.313557707205704e-06,6.286737390924994e-07,1.313557707205704e-06,6.286737390924994e-07
demie,0.005303390854122023,-0.0018515049896108277,-0.0001126523315485348,3.030300657229039e-07,3.030300657229039e-07,-0.0008163709135078463,0.0010351340761029814,-5.4193536357690454e-05,5.845879519084435e-05,1.2303877113044225e-06,9.273576455815186e-07,1.2303877113044225e-06,9.273576455815186e-07
demoiselle,0.014604786384462312,-0.004767709739799267,-0.00011561406929940861,-3.897156975746693e-06,-3.897156975746693e-06,-0.002097852794877569,0.002669856944921698,-5.654448734852202e-05,5.9069581950886596e-05,3.2288870943670402e-06,7.126044070113733e-06,3.2288870943670402e-06,7.126044070113733e-06
demoiselles,0.002601555769832486,0.00015072528011946565,-8.478008665869198e-06,-8.199001447160582e-07,-8.199001447160582e-07,0.00024680333794597587,9.60780578265102e-05,9.581391820765284e-07,9.436147847945726e-06,-9.078603041354302e-07,-8.796015941937195e-08,-9.078603041354302e-07,-8.796015941937195e-08
deniers,0.003738697154196312,0.0014221656970350902,5.7737143562166705e-05,1.0323381689052248e-06,1.0323381689052248e-06,0.0008602725100695955,-0.0005618931869654947,3.3517381781172985e-05,-2.421976178099372e-05,5.393771910269294e-07,-4.929609778782954e-07,5.393771910269294e-07,-4.929609778782954e-07
denrée,0.0038161971189204784,0.0002508783570406098,1.3216647209943913e-05,-5.269922558436638e-07,-5.269922558436638e-07,0.0001118472114061488,-0.000139031145634461,7.340663155864999e-06,-5.875984054078915e-06,-1.5629433896416235e-06,-1.0359511337979597e-06,-1.5629433896416235e-06,-1.0359511337979597e-06
denrées,0.006172038763936691,0.0011315283244686624,3.949742308061196e-05,-3.3450608005071746e-06,-3.3450608005071746e-06,0.000434663691892599,-0.0006968646325760634,1.5205485366596799e-05,-2.4291937714015156e-05,-4.852389048184024e-06,-1.5073282476768497e-06,-4.852389048184024e-06,-1.5073282476768497e-06
dense,0.0020767695133795732,0.0003926942400365654,1.3954288562423111e-05,-4.97392870639485e-07,-4.97392870639485e-07,0.00031674365820074247,-7.595058183582295e-05,7.88127071684644e-06,-6.0730178455766714e-06,-1.0363925979135286e-07,3.937536108481321e-07,-1.0363925979135286e-07,3.937536108481321e-07
dent,0.0020640639415275847,9.571216959277416e-05,-3.86549728967042e-06,4.6849898448003534e-07,4.6849898448003534e-07,8.419279524505198e-06,-8.729289006826896e-05,-1.750174326302978e-06,2.115322963367442e-06,9.689452775731699e-08,-3.7160445672271835e-07,9.689452775731699e-08,-3.7160445672271835e-07
dentaire,0.004048468814361857,-0.0005245859425248211,-5.384533465448619e-05,-1.283349021205708e-06,-1.283349021205708e-06,-5.916766379433251e-05,0.00046541827873048866,-2.7623812316462054e-05,2.6221522338024134e-05,-1.2894523619139447e-06,-6.103340708236727e-09,-1.2894523619139447e-06,-6.103340708236727e-09
dentelle,0.003889260641224838,0.0037204357062128783,0.00018144771415048522,5.6623464108672215e-08,5.6623464108672215e-08,0.0019815109415208215,-0.001738924764692057,9.641579924518173e-05,-8.503191490530349e-05,-1.7426387095524556e-06,-1.7992621736611278e-06,-1.7426387095524556e-06,-1.7992621736611278e-06
dentelles,0.004796642267657439,0.0035185624125253505,0.00015868868938675147,-2.0735087383076354e-06,-2.0735087383076354e-06,0.0018200539985796249,-0.0016985084139457256,8.00853058200561e-05,-7.860338356669537e-05,-2.9677868824139173e-06,-8.942781441062816e-07,-2.9677868824139173e-06,-8.942781441062816e-07
dentiste,0.002984875033540832,-0.00021246948439843368,-1.91169179339117e-05,4.3780620324487745e-07,4.3780620324487745e-07,-0.0002693854843427308,-5.6915999944297143e-05,-1.190597062783042e-05,7.210947306081282e-06,1.1947129622920228e-06,7.569067590471454e-07,1.1947129622920228e-06,7.569067590471454e-07
dentition,0.004068596217595091,-0.0006990760077367715,-3.322400907410633e-05,1.029400388502617e-06,1.029400388502617e-06,-0.0006112500280370648,8.782597969970666e-05,-2.098768152939629e-05,1.2236327544710038e-05,-6.06590388961759e-07,-1.635990777464376e-06,-6.06590388961759e-07,-1.635990777464376e-06
derechef,0.0033020985208250223,-0.0009143271696102909,-3.343557276108339e-05,2.5642112469862564e-07,2.5642112469862564e-07,-0.0006043932591271952,0.0003099339104830957,-1.8525484299820336e-05,1.4910088461263056e-05,1.0090643970477944e-06,7.526432723491687e-07,1.0090643970477944e-06,7.526432723491687e-07
descend,0.008502016582091036,-0.0012971118434087895,-7.338962234571585e-05,-1.1712008307071069e-06,-1.1712008307071069e-06,-0.0002468745176265932,0.0010502373257821964,-2.8377662223894278e-05,4.501196012182157e-05,-2.2680057946539108e-07,9.444002512417159e-07,-2.2680057946539108e-07,9.444002512417159e-07
descendait,0.006488861001434831,-0.003444215189880544,-0.0001293693908985213,-1.1281789094953314e-07,-1.1281789094953314e-07,-0.0016393447410258451,0.0018048704488546987,-6.168589565455988e-05,6.76834952439614e-05,1.1111941771930979e-06,1.224012068142631e-06,1.1111941771930979e-06,1.224012068142631e-06
descendant,0.0017026583637788425,-0.0003916449339534639,-1.280609535822719e-05,5.047415514282507e-07,5.047415514282507e-07,-0.00025436768880206744,0.00013727724515139646,-6.060549962107063e-06,6.745545396120128e-06,5.229657134028435e-07,1.822416197459284e-08,5.229657134028435e-07,1.822416197459284e-08
descendants,0.0027947602360246073,0.00014072493265660486,1.2014181178188121e-05,3.2380443781505245e-07,3.2380443781505245e-07,-1.1947885382291357e-06,-0.000141919721194834,5.952064597427733e-06,-6.062116580760388e-06,7.188879975850444e-07,3.950835597699919e-07,7.188879975850444e-07,3.950835597699919e-07
descendent,0.0024512884372031,-7.450446418782968e-05,-1.961689751945643e-05,1.7363170543814753e-07,1.7363170543814753e-07,-1.899487225271834e-05,5.550959193511134e-05,-1.0626462074771178e-05,8.990435444685252e-06,2.0991602490998946e-07,3.628431947184192e-08,2.0991602490998946e-07,3.628431947184192e-08
descendra,0.008442246660223801,-0.002695221107416596,-9.146986449457451e-06,-3.003070569749443e-07,-3.003070569749443e-07,-0.0011812988757951945,0.0015139222316214015,4.397766449643087e-08,9.190964113953882e-06,-6.087009816469508e-07,-3.083939246720065e-07,-6.087009816469508e-07,-3.083939246720065e-07
descendrait,0.003899710640663676,7.95555018491656e-05,-7.827801368290308e-06,-9.241931287923879e-07,-9.241931287923879e-07,0.0001747793922198697,9.522389037070409e-05,-2.9110728399569027e-06,4.916728528333405e-06,-5.001651436005573e-07,4.2402798519183053e-07,-5.001651436005573e-07,4.2402798519183053e-07
descendu,0.003248624405533214,-0.0010542571684131088,-7.527803918892217e-05,6.751685271642657e-07,6.751685271642657e-07,-0.0006061460181025735,0.00044811115031053535,-3.953953163833513e-05,3.573850755058705e-05,6.680643511431751e-07,-7.104176021090575e-09,6.680643511431751e-07,-7.104176021090575e-09
descendus,0.002492797056206084,-0.0002935248526706798,-3.0152127128094786e-05,-7.535427004497997e-08,-7.535427004497997e-08,-5.2447182523463514e-05,0.0002410776701472163,-1.3625027244703827e-05,1.652709988339096e-05,-4.1453060913937687e-07,-3.391763390943969e-07,-4.1453060913937687e-07,-3.391763390943969e-07
descente,0.0018841826555561828,-0.0017095294153755625,-7.418071464470519e-05,1.5069390745705307e-08,1.5069390745705307e-08,-0.0008042975469117067,0.0009052318684638557,-3.757716853239397e-05,3.660354611231122e-05,-4.4894408990921946e-07,-4.6401348065492477e-07,-4.4894408990921946e-07,-4.6401348065492477e-07
despote,0.00391721972109639,0.000210913070071068,2.3119936147658602e-05,1.6194069269279323e-07,1.6194069269279323e-07,0.00012757162045648452,-8.334144961458347e-05,9.153958207602088e-06,-1.3965977940056515e-05,-1.4165611412295445e-07,-3.035968068157477e-07,-1.4165611412295445e-07,-3.035968068157477e-07
desquelles,0.0024026369100316417,-0.0010534959634133487,-3.370205419234505e-05,-6.613047099716528e-07,-6.613047099716528e-07,-0.0006270122792625706,0.00042648368415077815,-1.8406110391114682e-05,1.5295943801230367e-05,-1.4575005917163505e-06,-7.961958817446977e-07,-1.4575005917163505e-06,-7.961958817446977e-07
dessert,0.003855610434062464,0.002172994764768417,8.720038429833546e-05,-3.851496787682226e-07,-3.851496787682226e-07,0.001268658525200107,-0.00090433623956831,5.080337935611532e-05,-3.639700494222014e-05,-1.6103600903594174e-06,-1.2252104115911948e-06,-1.6103600903594174e-06,-1.2252104115911948e-06
desserts,0.0035473727773106464,0.002008952598859369,7.456351241056242e-05,1.1225964618287993e-08,1.1225964618287993e-08,0.0010844522765207272,-0.0009245003223386415,4.128371826075285e-05,-3.3279794149809584e-05,-3.518914449178621e-07,-3.631174095361501e-07,-3.518914449178621e-07,-3.631174095361501e-07
dessin,0.0033963059636073216,-0.0003982417963846217,-9.080429409818871e-06,1.0372171654882197e-06,1.0372171654882197e-06,-0.00024799108768709763,0.00015025070869752408,-7.1349820467739185e-06,1.9454473630449533e-06,2.13481068586847e-07,-8.237360969013728e-07,2.13481068586847e-07,-8.237360969013728e-07
dessinait,0.006682268429174836,0.001606827134755454,8.055419792029722e-05,-4.044109350241816e-07,-4.044109350241816e-07,0.00046847074298058615,-0.001138356391774868,3.952282578023247e-05,-4.1031372140064757e-05,-1.2308744721692493e-06,-8.264635371450678e-07,-1.2308744721692493e-06,-8.264635371450678e-07
dessinateur,0.003971522893756501,0.0004414008085153084,8.364699369380562e-06,1.0432533253742943e-06,1.0432533253742943e-06,9.61153438135975e-05,-0.0003452854647017109,2.5872898264667646e-06,-5.777409542913797e-06,9.686652650819583e-07,-7.458806029233598e-08,9.686652650819583e-07,-7.458806029233598e-08
