word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
gravit,0.0021968768898744206,-0.0021295061021180473,-3.894550857529481e-05,1.8264448983163702e-07,1.8264448983163702e-07,-0.001325362941088997,0.0008041431610290501,-2.4294314440285507e-05,1.4651194135009298e-05,3.7699170380080287e-07,1.9434721396916585e-07,3.7699170380080287e-07,1.9434721396916585e-07
gravité,0.002013922420376149,-0.0005180137876349217,-1.5954485828471328e-05,-6.23059130895137e-08,-6.23059130895137e-08,-0.00022678493257140576,0.00029122885506351596,-7.301838127456527e-06,8.652647701014802e-06,-2.2091009997025644e-07,-1.5860418688074274e-07,-2.2091009997025644e-07,-1.5860418688074274e-07
gravé,0.0009553409402503849,-0.0004227686692879918,-6.44552852702438e-06,1.5719402890912022e-07,1.5719402890912022e-07,-0.0002070534606992502,0.00021571520858874163,-2.8787531628994524e-06,3.566775364124928e-06,-2.127141665434483e-07,-3.699081954525685e-07,-2.127141665434483e-07,-3.699081954525685e-07
gravés,0.001193895858895766,-0.0007326388301125133,-9.266392696588723e-06,-6.084539498925117e-07,-6.084539498925117e-07,-0.0004367922457286864,0.000295846584383827,-5.2486785203777685e-06,4.017714176210955e-06,-1.0977446484192547e-06,-4.89290698526743e-07,-1.0977446484192547e-06,-4.89290698526743e-07
grelottant,0.0013559750395084288,-0.00038888785858452914,-1.1653464605689636e-05,1.1911017198313325e-06,1.1911017198313325e-06,-0.00024942406106224623,0.0001394637975222829,-8.026936669370054e-06,3.626527936319581e-06,1.5996336831613934e-06,4.08531963330061e-07,1.5996336831613934e-06,4.08531963330061e-07
grelotte,0.007166810004131828,-0.00036234973135395687,1.456212917839623e-06,1.6510750811447015e-06,1.6510750811447015e-06,0.0001397206663821006,0.0005020703977360575,5.8752363919484995e-06,4.4190234741088765e-06,6.985549679842543e-07,-9.525201131604471e-07,6.985549679842543e-07,-9.525201131604471e-07
grenier,0.002636444614636516,-0.0013916568024745063,-4.381144216127881e-05,-1.7552727057146247e-06,-1.7552727057146247e-06,-0.0008226809734960071,0.0005689758289784992,-2.42006126601093e-05,1.9610829501169508e-05,-1.985991596206386e-06,-2.307188904917613e-07,-1.985991596206386e-06,-2.307188904917613e-07
griffe,0.0011741688962603701,0.00020664773207765318,5.401942248779545e-06,1.7120904014049947e-07,1.7120904014049947e-07,8.123585916259382e-05,-0.00012541187291505935,2.427093855119244e-06,-2.9748483936603007e-06,3.4871569594050453e-07,1.7750665580000506e-07,3.4871569594050453e-07,1.7750665580000506e-07
griffer,0.002928605663361454,-0.00023061436779362588,-5.9035799587190065e-06,4.077985410867581e-07,4.077985410867581e-07,-2.7379397120394196e-05,0.00020323497067323168,-2.3019374737224423e-06,3.6016424849965647e-06,5.717200640870515e-07,1.639215230002934e-07,5.717200640870515e-07,1.639215230002934e-07
griffes,0.0008112743104812946,-5.031757502315627e-05,3.8464592283431885e-07,1.1605796956846958e-07,1.1605796956846958e-07,2.2304594332476546e-05,7.262216935563281e-05,7.287673097450812e-07,3.4412138691076237e-07,-1.70221708892964e-07,-2.862796784614336e-07,-1.70221708892964e-07,-2.862796784614336e-07
griffonné,0.0014485593522097816,-0.0010824182194216984,-1.3416221358305151e-05,-4.060835688750902e-07,-4.060835688750902e-07,-0.0006929941066162737,0.0003894241128054247,-8.415137219035849e-06,5.001084139269303e-06,-9.442574672601074e-07,-5.381738983850172e-07,-9.442574672601074e-07,-5.381738983850172e-07
grignote,0.0016313976428649981,-2.9710178455155226e-05,-3.179475516349758e-06,-3.7812090370846603e-07,-3.7812090370846603e-07,-3.243688988958192e-05,-2.726711434426692e-06,-1.7955959389458903e-06,1.3838795774038676e-06,-4.2097444410101383e-07,-4.2853540392547824e-08,-4.2097444410101383e-07,-4.2853540392547824e-08
grignoté,0.0017471346970531234,0.0001436363508120153,5.693361189685881e-06,-4.7746770188362e-07,-4.7746770188362e-07,8.640138667834268e-05,-5.7234964133672626e-05,3.5008416535113362e-06,-2.1925195361745446e-06,-6.732052757005653e-07,-1.957375738169453e-07,-6.732052757005653e-07,-1.957375738169453e-07
griller,0.0011296620785973097,-8.929074449032579e-05,-5.4295115974506485e-06,-1.5752190879281848e-07,-1.5752190879281848e-07,-0.0001366023604779938,-4.7311615987668007e-05,-4.2287485078790836e-06,1.2007630895715645e-06,2.5427478305446814e-07,4.117966918472866e-07,2.5427478305446814e-07,4.117966918472866e-07
grilles,0.0009093448759546542,-6.762776716644097e-06,4.003244015101442e-06,-8.464784009449177e-08,-8.464784009449177e-08,-2.1761082873173886e-06,4.5866684293267084e-06,1.614202430670982e-06,-2.389041584430459e-06,-4.27243791509982e-07,-3.4259595141549024e-07,-4.27243791509982e-07,-3.4259595141549024e-07
grimace,0.0019129561749669512,-0.000762689125568942,-1.6151214741023576e-05,3.393867639199389e-08,3.393867639199389e-08,-0.00044388911221600335,0.00031880001335293854,-1.0128808439043374e-05,6.0224063019802e-06,-3.553976991679851e-07,-3.89336375559979e-07,-3.553976991679851e-07,-3.89336375559979e-07
grimaçant,0.0010736523506857457,-0.00031555779884516824,-7.103856985119199e-06,-4.969954599053593e-07,-4.969954599053593e-07,-0.0001712433293581001,0.00014431446948706813,-3.2539269298306594e-06,3.849930055288539e-06,-5.962491576405438e-07,-9.925369773518445e-08,-5.962491576405438e-07,-9.925369773518445e-08
grimpe,0.0010299054794357743,-0.00045134869995997926,-1.1560036485561186e-05,-2.2538715053572176e-07,-2.2538715053572176e-07,-0.0002652411998009966,0.00018610750015898264,-7.0262630366579135e-06,4.533773448903272e-06,-4.121091143111781e-07,-1.8672196377545635e-07,-4.121091143111781e-07,-1.8672196377545635e-07
grimpent,0.0015528200656738753,-0.0005968990278180181,-1.5259943641581257e-05,5.684194147552523e-07,5.684194147552523e-07,-0.0002712314215931879,0.0003256676062248302,-8.259641626868722e-06,7.000302014712535e-06,1.573095676671858e-07,-4.111098470880665e-07,1.573095676671858e-07,-4.111098470880665e-07
grimper,0.0007855623470755972,-0.00027035945770740905,-7.475277484729813e-06,-1.8482736311807752e-07,-1.8482736311807752e-07,-0.0001769092706513865,9.345018705602256e-05,-4.728357289194602e-06,2.7469201955352105e-06,-1.9724793690216023e-07,-1.2420573784082711e-08,-1.9724793690216023e-07,-1.2420573784082711e-08
grincement,0.0019911964918490695,0.00041440082556822846,6.921561526986961e-06,3.47077189452396e-07,3.47077189452396e-07,0.00033970942032699657,-7.469140524123192e-05,5.121547379046654e-06,-1.8000141479403073e-06,4.312690587704908e-08,-3.039502835753469e-07,4.312690587704908e-08,-3.039502835753469e-07
grinçait,0.0013998262437441818,-0.00032709767473958066,-1.0462883389233613e-05,-6.401754844862263e-07,-6.401754844862263e-07,-0.00026750477372194215,5.959290101763848e-05,-7.4612807364731946e-06,3.0016026527604184e-06,-3.814327306772356e-08,6.020322114185028e-07,-3.814327306772356e-08,6.020322114185028e-07
grinçante,0.0016810521951438576,0.0007575100465031007,2.3430898553914395e-05,7.577553785849265e-08,7.577553785849265e-08,0.0004254842433101723,-0.0003320258031929284,1.296325389542466e-05,-1.0467644658489735e-05,-1.174599346080901e-07,-1.9323547246658274e-07,-1.174599346080901e-07,-1.9323547246658274e-07
grisaille,0.0011448594299807255,0.0003172835349220262,7.711546028261557e-06,-3.94808117861142e-07,-3.94808117861142e-07,0.0001613894766046281,-0.0001558940583173981,4.611177300165848e-06,-3.100368728095709e-06,-6.776638335811869e-07,-2.8285571572004487e-07,-6.776638335811869e-07,-2.8285571572004487e-07
grise,0.0022892611298538433,-0.0006022163668586835,-1.6440408016830427e-05,7.801038003907527e-07,7.801038003907527e-07,-0.0003480149265678537,0.00025420144029082985,-1.0803395734403019e-05,5.6370122824274084e-06,7.663646899945084e-07,-1.3739110396244326e-08,7.663646899945084e-07,-1.3739110396244326e-08
griser,0.0016313976428649981,0.0007648120640425255,1.4622032861086993e-05,5.865390444558763e-07,5.865390444558763e-07,0.0005451394253169321,-0.00021967263872559343,1.0770883629573339e-05,-3.851149231513654e-06,6.368660105902809e-07,5.032696613440459e-08,6.368660105902809e-07,5.032696613440459e-08
grogna,0.0009325326341344897,-0.00024968231481138777,-7.723668879595097e-06,5.104635464791065e-08,5.104635464791065e-08,-0.0001499203525606719,9.976196225071587e-05,-4.766372569022137e-06,2.9572963105729593e-06,1.568654750860225e-07,1.0581912043811185e-07,1.568654750860225e-07,1.0581912043811185e-07
grognait,0.0014091488586734625,-0.0010468702714074745,-2.9207686329462816e-05,3.3868935306592347e-07,3.3868935306592347e-07,-0.0006263758637764309,0.00042049440763104365,-1.7668397380856005e-05,1.1539288948606811e-05,1.0289712136474335e-06,6.902818605815101e-07,1.0289712136474335e-06,6.902818605815101e-07
grognant,0.001308561650027688,0.00011418958983415862,4.7360503792797485e-07,-8.481062598325958e-07,-8.481062598325958e-07,1.7095779772406937e-06,-0.00011248001185691792,-8.326308040674916e-08,-5.56868118334724e-07,-6.491817466964214e-07,1.9892451313617447e-07,-6.491817466964214e-07,1.9892451313617447e-07
grognement,0.0010299054794357743,6.354802686082378e-05,-2.8959137714347047e-06,1.4932807290488537e-07,1.4932807290488537e-07,4.8374386550486865e-05,-1.5173640310336911e-05,-1.416411962723403e-06,1.4795018087113016e-06,7.080563328052741e-08,-7.852243962435796e-08,7.080563328052741e-08,-7.852243962435796e-08
grognements,0.0011686919952993348,-0.0009918065010847015,-3.377049174487789e-05,3.003191236887565e-07,3.003191236887565e-07,-0.0005290280183551821,0.00046277848272951934,-1.8486000691250705e-05,1.5284491053627185e-05,8.788564399212693e-07,5.785373162325128e-07,8.788564399212693e-07,5.785373162325128e-07
grommela,0.0028313651678016564,0.00019133576189003733,-4.092527452917822e-06,-6.812412436645874e-07,-6.812412436645874e-07,6.43664820655347e-05,-0.00012696927982450265,-3.69730251424445e-06,3.952249386733721e-07,-9.041065837829465e-07,-2.2286534011835916e-07,-9.041065837829465e-07,-2.2286534011835916e-07
grommelant,0.0013644011909603327,-0.0007055691518497846,-1.704655955609746e-05,-2.098978818711988e-07,-2.098978818711988e-07,-0.0004842876708006769,0.00022128148104910768,-1.075498901240169e-05,6.291570543695769e-06,5.0930760610539255e-08,2.6082864248173806e-07,5.0930760610539255e-08,2.6082864248173806e-07
grommelle,0.0015528200656738753,-0.0003305707515521207,-5.732672910748848e-06,3.201281009970397e-07,3.201281009970397e-07,-0.0002647181208368764,6.585263071524429e-05,-5.400415763916331e-06,3.322571468325171e-07,4.902021035041775e-07,1.7007400250713776e-07,4.902021035041775e-07,1.7007400250713776e-07
grommelé,0.0017175855445685307,-0.0009188591196849969,-2.8772697548492114e-05,-4.889327918696878e-07,-4.889327918696878e-07,-0.0006110501411998774,0.0003078089784851194,-1.752258243734856e-05,1.1250115111143552e-05,2.2628378381291832e-07,7.152165756826062e-07,2.2628378381291832e-07,7.152165756826062e-07
gronder,0.0010501936579172186,0.00024195531905936592,1.098035777743738e-05,-3.010215814996729e-07,-3.010215814996729e-07,0.0001023069001656571,-0.00013964841889370884,5.8091074858312484e-06,-5.17125029160613e-06,-7.91529501689661e-07,-4.905079201899882e-07,-7.91529501689661e-07,-4.905079201899882e-07
grosses,0.003793953039194479,-0.001165256193830029,-4.597243722739994e-05,-9.631832831779612e-07,-9.631832831779612e-07,-0.0007296367821941441,0.00043561941163588493,-2.6639212189350956e-05,1.933322503804899e-05,4.633964739386002e-08,1.0095229305718211e-06,4.633964739386002e-08,1.0095229305718211e-06
grossesse,0.04136951682462054,0.06946192484545238,0.0018264748017328015,2.1841008918635e-05,2.1841008918635e-05,0.04468576723721962,-0.024776157608232763,0.0011304637086180876,-0.0006960110931147138,8.857588637735761e-06,-1.2983420280899236e-05,8.857588637735761e-06,-1.2983420280899236e-05
grossesses,0.0014975957811248217,0.0009190222036949175,1.90826279880527e-05,-3.4858509174052624e-07,-3.4858509174052624e-07,0.0006132043756768852,-0.00030581782801803234,1.2102426692527057e-05,-6.980201295525644e-06,-5.674923715614753e-07,-2.1890727982094907e-07,-5.674923715614753e-07,-2.1890727982094907e-07
grossi,0.001226809690576553,0.0014021193938446221,3.120215535394886e-05,-1.6832713511410472e-07,-1.6832713511410472e-07,0.0008221190706938834,-0.0005800003231507387,1.8872886274865375e-05,-1.2329269079083483e-05,-2.3299840158929758e-07,-6.467126647519285e-08,-2.3299840158929758e-07,-6.467126647519285e-08
grossière,0.001014325300267655,0.00019453548403566484,9.165812589305264e-06,-1.2976043168878294e-07,-1.2976043168878294e-07,0.00010050815131456977,-9.402733272109507e-05,4.7426357804974395e-06,-4.423176808807825e-06,-4.169843989922692e-07,-2.872239673034863e-07,-4.169843989922692e-07,-2.872239673034863e-07
grossièrement,0.001091538359471097,-0.0004145747992510591,-8.695886981439215e-06,2.3507566552002255e-07,2.3507566552002255e-07,-0.00024593940118968947,0.00016863539806136966,-4.973761894123784e-06,3.7221250873154295e-06,6.465762241993685e-07,4.1150055867934595e-07,6.465762241993685e-07,4.1150055867934595e-07
grotesque,0.0044081627140532,-0.0022864906969605847,-6.52629148321067e-05,-2.7217522335238363e-07,-2.7217522335238363e-07,-0.001516079197296394,0.0007704114996641907,-3.940047655707116e-05,2.5862438275035544e-05,1.3425306220170056e-06,1.6147058453693893e-06,1.3425306220170056e-06,1.6147058453693893e-06
grouillant,0.006211280262695501,-0.0002162769591623044,-2.8498570514592898e-05,2.768037170017451e-07,2.768037170017451e-07,-0.0002047521973600824,1.152476180222201e-05,-1.675913929536456e-05,1.1739431219228339e-05,1.0690395550893758e-06,7.922358380876307e-07,1.0690395550893758e-06,7.922358380876307e-07
groupes,0.0006810346339861062,-0.0005887562177478601,-1.3167957192512783e-05,2.814309182939097e-07,2.814309182939097e-07,-0.00031608069872846647,0.00027267551901939365,-7.700995541887174e-06,5.46696165062561e-06,8.038661710839141e-08,-2.0104430118551826e-07,8.038661710839141e-08,-2.0104430118551826e-07
guenilles,0.001327697720635942,0.00023399829952933478,1.1500277609683844e-05,-5.1492439847427214e-08,-5.1492439847427214e-08,8.528335971845952e-05,-0.00014871493981087527,6.021423160166562e-06,-5.478854449517282e-06,-1.3667793015932162e-07,-8.51854903118944e-08,-1.3667793015932162e-07,-8.51854903118944e-08
guetta,0.0016473319942064064,0.0008784915134526401,1.7648568233948777e-05,-2.2476341350275328e-07,-2.2476341350275328e-07,0.0005446325427770678,-0.00033385897067557234,1.0974271031137172e-05,-6.6742972028116045e-06,-2.275474466556898e-07,-2.784033152936508e-09,-2.275474466556898e-07,-2.784033152936508e-09
guette,0.0009883259400254919,0.0003631571844552225,9.027908148859383e-06,6.998512082786479e-08,6.998512082786479e-08,0.00023540493283727572,-0.0001277522516179468,5.495389323989806e-06,-3.532518824869578e-06,-2.1763195179099982e-07,-2.876170726188646e-07,-2.1763195179099982e-07,-2.876170726188646e-07
guetter,0.0009277958704684775,0.0006212532853875785,1.1754181325885143e-05,6.049058092775362e-08,6.049058092775362e-08,0.0003363615449610713,-0.00028489174042650717,6.6261857015969735e-06,-5.12799562428817e-06,1.7132368866184564e-07,1.1083310773409202e-07,1.7132368866184564e-07,1.1083310773409202e-07
gueule,0.0018420159868687155,-0.0014407012393404918,-3.5701278187440026e-05,-6.842667986827595e-07,-6.842667986827595e-07,-0.0008896141408282237,0.000551087098512268,-2.159709891271745e-05,1.4104179274722574e-05,-7.144426445913882e-07,-3.0175845908628725e-08,-7.144426445913882e-07,-3.0175845908628725e-08
guida,0.0037771225874383228,0.0024385604010962736,7.723522686059003e-05,2.5573779573102155e-08,2.5573779573102155e-08,0.0013571345072378059,-0.001081425893858468,4.204259053062289e-05,-3.519263632996715e-05,-5.785304620926275e-07,-6.041042416657297e-07,-5.785304620926275e-07,-6.041042416657297e-07
guide,0.002881191504711321,0.0005430939892682473,1.6168902960174363e-05,-1.1863166263941982e-07,-1.1863166263941982e-07,0.00037652778657415925,-0.00016656620269408807,1.0991888927818412e-05,-5.1770140323559485e-06,-4.360854966678643e-07,-3.174538340284445e-07,-4.360854966678643e-07,-3.174538340284445e-07
guider,0.0033594909333662538,0.0023610495461883485,5.7630871406635925e-05,-4.803440380457628e-07,-4.803440380457628e-07,0.0014947976294894944,-0.000866251916698854,3.516994263328728e-05,-2.2460928773348643e-05,-1.0558825379146143e-06,-5.755384998688515e-07,-1.0558825379146143e-06,-5.755384998688515e-07
guidé,0.0011198156783435835,-0.0005583781660864384,-1.2472338917163299e-05,1.1651806248656767e-08,1.1651806248656767e-08,-0.00031719857494340173,0.00024117959114303673,-7.148226742247635e-06,5.324112174915664e-06,3.136211187704397e-08,1.9710305628387205e-08,3.136211187704397e-08,1.9710305628387205e-08
guidée,0.0024788381789519233,0.0016538201792654487,5.8018438555235285e-05,-5.863611468133014e-07,-5.863611468133014e-07,0.001075591596455826,-0.0005782285828096226,3.4729325670813355e-05,-2.328911288442193e-05,-2.9702899889340705e-06,-2.383928842120769e-06,-2.9702899889340705e-06,-2.383928842120769e-06
guignols,0.0017574444991181246,-0.0008281296699747126,-3.3129852023415126e-05,-3.9245438825715066e-07,-3.9245438825715066e-07,-0.000473949925448102,0.0003541797445266106,-1.8207887694069297e-05,1.4921964329345831e-05,4.133956200739161e-07,8.058500083310668e-07,4.133956200739161e-07,8.058500083310668e-07
guilleret,0.0013729925715540903,-0.00042889524690184667,-1.0624978442818007e-05,2.1967177848532388e-07,2.1967177848532388e-07,-0.0002993690044174377,0.000129526242484409,-7.277015493111468e-06,3.34796294970654e-06,5.2850628406599e-07,3.0883450558066616e-07,5.2850628406599e-07,3.0883450558066616e-07
gum,0.0013199427151488927,-0.0008254503673796604,-7.631483535614569e-06,-4.715947015413178e-07,-4.715947015413178e-07,-0.0004758398312445384,0.00034961053613512196,-4.3491518777762824e-06,3.2823316578382863e-06,-1.066556762859369e-06,-5.949620613180513e-07,-1.066556762859369e-06,-5.949620613180513e-07
guère,0.004258680065095196,-0.001244331069860886,-3.7554587610459836e-05,6.252335532320318e-07,6.252335532320318e-07,-0.0004967161720267091,0.0007476148978341769,-1.7171973433249814e-05,2.038261417721002e-05,1.023413784176408e-06,3.9818023094437617e-07,1.023413784176408e-06,3.9818023094437617e-07
gynécologue,0.006795752815716835,0.002492022513861207,4.529439851541761e-05,1.6881187835222035e-06,1.6881187835222035e-06,0.0017389227369827174,-0.0007530997768784896,3.126744863417043e-05,-1.402694988124718e-05,2.050765796607957e-06,3.626470130857534e-07,2.050765796607957e-06,3.626470130857534e-07
gyrophare,0.001768002753909783,-0.00016774951033423545,1.9110464681271333e-06,4.282442376143594e-07,4.282442376143594e-07,-6.852924709702071e-05,9.922026323721476e-05,6.235354392419007e-07,-1.2875110288852324e-06,-3.4218373674156605e-08,-4.62462611288516e-07,-3.4218373674156605e-08,-4.62462611288516e-07
gâchait,0.0016313976428649981,0.00044628510670825355,1.7887784982443156e-05,2.274085284814537e-07,2.274085284814537e-07,0.0003386190253764262,-0.00010766608133182735,1.1258215832062766e-05,-6.629569150380392e-06,9.062758819142869e-08,-1.36780940290025e-07,9.062758819142869e-08,-1.36780940290025e-07
gâcher,0.0019241635732381644,3.60589140104089e-05,1.5759021712840445e-05,-7.38743591579435e-07,-7.38743591579435e-07,4.6170945466067514e-06,-3.144181946380215e-05,8.170466508259482e-06,-7.588555204580963e-06,-1.9718336416454597e-06,-1.2330900500660247e-06,-1.9718336416454597e-06,-1.2330900500660247e-06
gâchis,0.002183076718942194,0.002287529095490133,6.183296419210887e-05,2.683342560654632e-07,2.683342560654632e-07,0.001338041983803525,-0.000949487111686608,3.5741317224968504e-05,-2.6091646967140364e-05,-1.606417763877795e-07,-4.289760324532427e-07,-1.606417763877795e-07,-4.289760324532427e-07
gâchée,0.001464302831680727,0.0008341493950679033,1.4839259019459559e-05,1.0917529338273893e-07,1.0917529338273893e-07,0.00046910729166733787,-0.0003650421034005654,8.358326995015863e-06,-6.480932024443696e-06,6.145491172643303e-07,5.053738238815913e-07,6.145491172643303e-07,5.053738238815913e-07
gâteau,0.0008210112972317133,-2.186473912840005e-05,3.5062084277010474e-06,1.073242419848128e-07,1.073242419848128e-07,3.1188290875399063e-06,2.498356821593996e-05,2.659479192110721e-06,-8.467292355903263e-07,-8.14651705163561e-08,-1.887894125011689e-07,-8.14651705163561e-08,-1.887894125011689e-07
gâtée,0.0011967879246549613,0.0015984263362712017,4.136628259181416e-05,-1.225750827577088e-07,-1.225750827577088e-07,0.0009704132350048495,-0.0006280131012663521,2.3784844303479217e-05,-1.7581438288334946e-05,-7.012549245154951e-07,-5.786798417577863e-07,-7.012549245154951e-07,-5.786798417577863e-07
gélatine,0.001689903938053914,-4.0068578251094546e-05,3.7638517976964225e-06,3.994320249244133e-07,3.994320249244133e-07,-2.3199472219388795e-05,1.686910603170575e-05,1.0885595201920911e-06,-2.6752922775043313e-06,9.637825252890734e-08,-3.0305377239550597e-07,9.637825252890734e-08,-3.0305377239550597e-07
gémir,0.0036134530504767118,0.0016708327605900715,6.0734047055641235e-05,-1.573872253573019e-06,-1.573872253573019e-06,0.0009489019415307488,-0.0007219308190593226,3.486710572153611e-05,-2.5866941334105126e-05,-3.0250410860094364e-06,-1.4511688324364174e-06,-3.0250410860094364e-06,-1.4511688324364174e-06
gémissait,0.002992306020963677,-0.0004471486692946005,-1.8182684642735056e-05,-3.075016959385375e-07,-3.075016959385375e-07,-0.00030395515026633633,0.00014319351902826417,-1.1060359701968998e-05,7.122324940766058e-06,1.7052046553746264e-07,4.780221614760002e-07,1.7052046553746264e-07,4.780221614760002e-07
gémissant,0.003169403812564304,0.0007708699091361747,3.946337960317692e-05,-2.026528979553995e-07,-2.026528979553995e-07,0.0005158859935848914,-0.00025498391555128325,2.505162156946048e-05,-1.4411758033716443e-05,-1.2276570060105892e-06,-1.0250041080551897e-06,-1.2276570060105892e-06,-1.0250041080551897e-06
gémissement,0.002535127986052104,0.00115069355894544,3.328498760416375e-05,3.9847096040039193e-07,3.9847096040039193e-07,0.0006651882723557534,-0.0004855052865896866,1.8409214519659807e-05,-1.4875773084503937e-05,1.828797331055627e-07,-2.155912272948292e-07,1.828797331055627e-07,-2.155912272948292e-07
gémissements,0.003619404110479492,0.0019142303924312774,4.2932694774179745e-05,-5.715124310148036e-07,-5.715124310148036e-07,0.0011814574645416676,-0.0007327729278896099,2.522052075422311e-05,-1.7712174019956633e-05,-1.0120589535693115e-06,-4.4054652255450784e-07,-1.0120589535693115e-06,-4.4054652255450784e-07
gémit,0.0007612759791563806,-0.00014271803300615473,-7.299766231799171e-06,1.3051586262858072e-07,1.3051586262858072e-07,-0.00010721720813369517,3.550082487245955e-05,-4.731318728282825e-06,2.568447503516346e-06,4.482632488648994e-07,3.177473862363187e-07,4.482632488648994e-07,3.177473862363187e-07
général,0.006274620523026336,-0.004333203427431257,-8.760900068292322e-05,2.81664547756756e-07,2.81664547756756e-07,-0.0027439263151534596,0.0015892771122777976,-5.476157905032192e-05,3.28474216326013e-05,1.989455926973814e-06,1.707791379217058e-06,1.989455926973814e-06,1.707791379217058e-06
générale,0.001188991178987665,-9.21584130853e-05,2.0098712499808025e-06,2.5731813637898985e-07,2.5731813637898985e-07,-2.9308406708365077e-05,6.285000637693492e-05,1.3678367671170732e-06,-6.420344828637292e-07,1.307128067101236e-07,-1.2660532966886623e-07,1.307128067101236e-07,-1.2660532966886623e-07
généralement,0.0007912748969893316,-5.606090078721058e-05,-1.9426863149918347e-06,5.7159985126097704e-08,5.7159985126097704e-08,5.077874441729101e-07,5.656868823138349e-05,-3.057709837184542e-07,1.6369153312733805e-06,-8.685577075723081e-08,-1.4401575588332852e-07,-8.685577075723081e-08,-1.4401575588332852e-07
générations,0.0008076780136420883,0.0004592283386782478,1.5905282898127515e-05,-1.1557707233941378e-07,-1.1557707233941378e-07,0.00024379666245937534,-0.0002154316762188724,9.053088723433205e-06,-6.85219417469431e-06,-4.1748733210843517e-07,-3.019102597690214e-07,-4.1748733210843517e-07,-3.019102597690214e-07
généreuse,0.005125436851444442,0.003360266396958745,8.656900712922319e-05,-1.379557282182097e-06,-1.379557282182097e-06,0.0020744108374105828,-0.0012858555595481626,5.4158019341047046e-05,-3.241098778817614e-05,-3.5996856934530835e-06,-2.2201284112709866e-06,-3.5996856934530835e-06,-2.2201284112709866e-06
généreux,0.0007173736403728986,0.0006286598179864149,1.653799444766009e-05,8.308262822272864e-08,8.308262822272864e-08,0.00040603513709804674,-0.0002226246808883682,1.056884344339191e-05,-5.969151004268182e-06,-1.547737367434497e-07,-2.3785636496617833e-07,-1.547737367434497e-07,-2.3785636496617833e-07
générosité,0.0007776878742744557,0.00011966282853658405,-9.240084429147669e-07,-2.289188130742932e-07,-2.289188130742932e-07,2.752557579519256e-05,-9.213725274139148e-05,-4.997132561323171e-07,4.2429518678244977e-07,2.2031646270242757e-07,4.4923527577672077e-07,2.2031646270242757e-07,4.4923527577672077e-07
géométrique,0.0015939264128716109,-0.001003235929036601,-1.4099457753961093e-05,-5.477263835373657e-08,-5.477263835373657e-08,-0.0005489345577238115,0.00045430137131278954,-7.847045786818415e-06,6.252411967142678e-06,-8.544464324788428e-07,-7.996737941251062e-07,-8.544464324788428e-07,-7.996737941251062e-07
gérard,0.0012691914254470262,-0.0012847799547662212,-2.7245069159728682e-05,2.4430476391549974e-07,2.4430476391549974e-07,-0.000674044310004451,0.0006107356447617701,-1.54178221815738e-05,1.182724697815488e-05,2.2979606540076034e-08,-2.213251573754237e-07,2.2979606540076034e-08,-2.213251573754237e-07
gênait,0.003504060818770067,-0.0011966247573336902,-4.896244352155886e-05,1.8943758975675522e-06,1.8943758975675522e-06,-0.0007023633647938073,0.0004942613925398829,-2.9646200625551888e-05,1.9316242896006974e-05,3.636055306162944e-06,1.7416794085953916e-06,3.636055306162944e-06,1.7416794085953916e-06
gênant,0.0038280658169198875,0.0008595625220893307,1.9430856840808248e-05,-2.5002029067927305e-08,-2.5002029067927305e-08,0.00043509342687544044,-0.0004244690952138902,9.691698821668151e-06,-9.739158019140097e-06,5.798863111188015e-07,6.048883401867288e-07,5.798863111188015e-07,6.048883401867288e-07
gênante,0.0013161160849588347,-0.0007736011842140704,-1.866070684257301e-05,1.906604878417562e-07,1.906604878417562e-07,-0.0005441107797973054,0.00022949040441676502,-1.3450016073156412e-05,5.210690769416598e-06,5.702597347683304e-07,3.7959924692657416e-07,5.702597347683304e-07,3.7959924692657416e-07
gêne,0.002830403417205774,-0.0008019884980838019,-3.081971578418206e-05,-5.537558953279293e-07,-5.537558953279293e-07,-0.0004352234988250664,0.0003667649992587354,-1.6155361804385246e-05,1.4664353979796813e-05,-4.2514081942289847e-07,1.2861507590503085e-07,-4.2514081942289847e-07,1.2861507590503085e-07
gênez,0.0015528200656738753,-0.0004250446127555513,-9.39829575225513e-06,-5.117773666725198e-08,-5.117773666725198e-08,-0.00030840683165546065,0.00011663778110009066,-6.395529497412011e-06,3.0027662548431193e-06,2.2147798652395004e-07,2.72655723191202e-07,2.2147798652395004e-07,2.72655723191202e-07
gêné,0.0006376520583223171,-0.0006692515165078598,-1.784875609795757e-05,-3.304202411314006e-07,-3.304202411314006e-07,-0.00043733029702124195,0.00023192121948661774,-1.1009174027732968e-05,6.839582070224602e-06,-7.90022107873575e-08,2.514180303440431e-07,-7.90022107873575e-08,2.514180303440431e-07
gênée,0.00079242639928607,0.001539948678769876,3.864594627459383e-05,1.1282484784879558e-07,1.1282484784879558e-07,0.000903182066832789,-0.0006367666119370869,2.224775852561523e-05,-1.6398187748978603e-05,-9.33504932946613e-09,-1.221598971782617e-07,-9.33504932946613e-09,-1.221598971782617e-07
