word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
disposition,0.012202106874484892,-0.0019027679535448942,-0.00011027910858157536,2.706795676709254e-07,2.706795676709254e-07,-0.0007251822506313996,0.0011775857029134946,-4.3202706101783005e-05,6.707640247979235e-05,4.2389782385585645e-06,3.968298670887639e-06,4.2389782385585645e-06,3.968298670887639e-06
disputés,0.0132969114114189,-0.0015173588633788319,9.684225818179959e-06,1.1554349757835172e-06,1.1554349757835172e-06,-0.000629859310474003,0.0008874995529048288,7.324082200344544e-06,-2.3601436178354153e-06,-3.464507300818303e-06,-4.61994227660182e-06,-3.464507300818303e-06,-4.61994227660182e-06
disque,0.008497771503375188,0.0022491118905947098,0.00012911138595958979,-2.5166293050593945e-06,-2.5166293050593945e-06,0.001202745250515405,-0.001046366640079305,7.018873319601302e-05,-5.892265276357677e-05,1.1305484288194317e-06,3.6471777338788263e-06,1.1305484288194317e-06,3.6471777338788263e-06
dissimulait,0.01744545264616296,0.0008568511214266815,-0.00011248153687033226,8.623328862622764e-07,8.623328862622764e-07,0.0013645867264828811,0.0005077356050561996,-1.9564851382785816e-05,9.291668548754645e-05,8.272760314056173e-06,7.410427427793897e-06,8.272760314056173e-06,7.410427427793897e-06
dissimulation,0.013254242619969794,0.002387481356503981,0.00012210920274876653,1.890086619532579e-06,1.890086619532579e-06,0.0012958305389604906,-0.0010916508175434908,6.197159002600317e-05,-6.013761272276335e-05,-2.621895908200101e-06,-4.51198252773268e-06,-2.621895908200101e-06,-4.51198252773268e-06
dissimule,0.011316204075525416,0.0008038229230549481,-7.662800407131628e-05,3.556328679933841e-07,3.556328679933841e-07,0.0005406523099965938,-0.0002631706130583543,-2.6184075571974783e-05,5.044392849934149e-05,-2.1746590559939863e-06,-2.5302919239873704e-06,-2.1746590559939863e-06,-2.5302919239873704e-06
dissocier,0.016759073718818886,-0.0052101733058757035,-0.00031261967075960973,-9.22100263272641e-06,-9.22100263272641e-06,-0.0027254358707166798,0.0024847374351590237,-0.00013634132077748671,0.00017627834998212304,-5.365954614555462e-06,3.855048018170948e-06,-5.365954614555462e-06,3.855048018170948e-06
dissous,0.013517005668269884,0.0046154471246213245,0.00022720988934937924,7.612370369905454e-07,7.612370369905454e-07,0.0024396058271466095,-0.002175841297474715,0.00010488509289298859,-0.00012232479645639066,4.823221320620928e-06,4.061984283630382e-06,4.823221320620928e-06,4.061984283630382e-06
distinctes,0.013006945421168713,-0.0050155487124324,-0.00024049993886297622,4.371473923976526e-06,4.371473923976526e-06,-0.002792601047136117,0.002222947665296283,-0.00011308367626695903,0.00012741626259601718,-2.8956923147674884e-06,-7.2671662387440145e-06,-2.8956923147674884e-06,-7.2671662387440145e-06
distincts,0.013701775635696245,0.00011619143169582183,-3.482712079380387e-05,-6.95095387063014e-07,-6.95095387063014e-07,0.00031881739757465836,0.00020262596587883653,-1.750249016140218e-05,1.7324630632401695e-05,3.905837061033126e-08,7.341537576733452e-07,3.905837061033126e-08,7.341537576733452e-07
distinguer,0.012533641441606073,-0.003292134686020556,-0.00016978165639017754,-2.0381177226671487e-06,-2.0381177226671487e-06,-0.0018090549251162263,0.0014830797609043298,-7.872573853569198e-05,9.105591785448556e-05,-2.8952552510255226e-08,2.0091651701568936e-06,-2.8952552510255226e-08,2.0091651701568936e-06
distribue,0.012013441242575565,-0.00015410343011788244,9.08859623696883e-05,2.8411295359733966e-06,2.8411295359733966e-06,-3.215010159627571e-05,0.00012195332852160673,4.409282837919165e-05,-4.679313399049666e-05,-5.8240879056928835e-06,-8.66521744166628e-06,-5.8240879056928835e-06,-8.66521744166628e-06
distribuées,0.016041961994934007,4.9154708772886936e-05,9.071450044016317e-05,-1.2800379767501113e-06,-1.2800379767501113e-06,0.00012337046971594735,7.421576094306041e-05,4.3137241825451323e-05,-4.757725861471185e-05,6.696544409846336e-06,7.976582386596447e-06,6.696544409846336e-06,7.976582386596447e-06
divers,0.005949035424214537,-0.000600942044130113,-8.997359374473518e-05,1.6254837293211124e-06,1.6254837293211124e-06,-0.0003337234440873563,0.0002672186000427567,-4.3436418115187515e-05,4.653717562954766e-05,2.245905133499914e-06,6.204214041788016e-07,2.245905133499914e-06,6.204214041788016e-07
diversité,0.013006945421168713,0.0030439810453733087,0.00011322015946343611,7.88996647347469e-06,7.88996647347469e-06,0.001759641962531437,-0.0012843390828418716,5.462401039380389e-05,-5.859614906963222e-05,3.7752009745259463e-06,-4.114765498948744e-06,3.7752009745259463e-06,-4.114765498948744e-06
divertir,0.012174489292803957,0.002042695915665612,2.5991336572229934e-05,3.0802028306829267e-06,3.0802028306829267e-06,0.0012085053265777532,-0.0008341905890878589,1.7575048334056833e-05,-8.416288238173101e-06,3.957378030256441e-06,8.771751995735139e-07,3.957378030256441e-06,8.771751995735139e-07
divin,0.008636951103919148,0.0011338190867326093,6.25972699820391e-07,2.0276833221671572e-06,2.0276833221671572e-06,0.0004947915826545713,-0.0006390275040780381,5.776220243539419e-06,5.150247543719028e-06,-1.8259803620298171e-06,-3.853663684196974e-06,-1.8259803620298171e-06,-3.853663684196974e-06
divine,0.007601206973207776,-0.00011559018166504544,2.3342152020910943e-05,1.3510096452983174e-06,1.3510096452983174e-06,-0.00025804337136292024,-0.0001424531896978748,9.446564835315343e-06,-1.3895587185595599e-05,-2.901741313783057e-06,-4.252750959081374e-06,-2.901741313783057e-06,-4.252750959081374e-06
divise,0.013654816042589427,1.7045374661778148e-05,-5.750355699095522e-06,1.2978023589714426e-07,1.2978023589714426e-07,5.3644346805787826e-05,3.659897214400968e-05,-1.2697658842509777e-05,-6.947303143414255e-06,-3.2847737261167005e-06,-3.4145539620138447e-06,-3.2847737261167005e-06,-3.4145539620138447e-06
dizaines,0.01418292548196781,-0.003866291940830757,-0.00021660227663164287,-1.9047838487687957e-06,-1.9047838487687957e-06,-0.0021159947343475888,0.0017502972064831685,-9.737287907860525e-05,0.00011922939755303763,-3.2405624962604553e-06,-1.3357786474916596e-06,-3.2405624962604553e-06,-1.3357786474916596e-06
do,0.012013441242575565,-0.0011208936952012782,6.344724881305326e-07,1.7553865950538837e-06,1.7553865950538837e-06,-0.0002518310125865382,0.00086906268261474,5.744812238601727e-06,5.110339750471195e-06,1.628349771145174e-06,-1.270368239087098e-07,1.628349771145174e-06,-1.270368239087098e-07
docile,0.008297280079910175,-0.0025315238408423852,-6.997176522610249e-05,-1.1923976811892184e-06,-1.1923976811892184e-06,-0.0012194889951613191,0.0013120348456810663,-3.0446331291624934e-05,3.9525433934477555e-05,-1.720776527300713e-06,-5.283788461114946e-07,-1.720776527300713e-06,-5.283788461114946e-07
doivent,0.005186501316478463,-0.0007364144468200386,-7.467585503989643e-05,-6.294535296710926e-08,-6.294535296710926e-08,-0.00041966399729397675,0.0003167504495260618,-3.661629877891052e-05,3.8059556260985905e-05,-2.85118711752576e-08,3.443348179185166e-08,-2.85118711752576e-08,3.443348179185166e-08
domaines,0.01023624161543297,0.0001304962148400818,2.6147596516960934e-05,-3.0936009778190037e-06,-3.0936009778190037e-06,-0.00020981378718932682,-0.0003403100020294086,9.828457766253787e-06,-1.631913875070715e-05,-3.976161178637977e-06,-8.825602008189738e-07,-3.976161178637977e-06,-8.825602008189738e-07
domine,0.009244917333080952,0.00013160514905694964,-0.0001138226124812208,9.823718230351591e-07,9.823718230351591e-07,0.0001872836397677594,5.567849071080975e-05,-4.3115376837681797e-05,7.070723564353901e-05,-4.646572590687913e-08,-1.0288375489420383e-06,-4.646572590687913e-08,-1.0288375489420383e-06
dompter,0.01248090477512388,0.002070610736116185,8.177730341908631e-05,1.3244453411216337e-06,1.3244453411216337e-06,0.000904105470005959,-0.001166505266110226,2.4103137815626e-05,-5.767416560346031e-05,-1.4679000625203346e-06,-2.7923454036419684e-06,-1.4679000625203346e-06,-2.7923454036419684e-06
don,0.011518583362454005,0.0004136042986190202,-3.9180772997668825e-05,-1.3597269402339208e-06,-1.3597269402339208e-06,0.0003166543877799214,-9.694991083909883e-05,-1.68779029206605e-05,2.2302870077008326e-05,-2.191703772196049e-06,-8.319768319621282e-07,-2.191703772196049e-06,-8.319768319621282e-07
donnais,0.0098413184377047,-0.0002396607340039129,-2.82011082856203e-05,-1.4117804211202857e-06,-1.4117804211202857e-06,-9.245260995409133e-06,0.00023041547300850377,-1.4397692461176227e-05,1.3803415824444073e-05,2.247446479153388e-06,3.6592269002736736e-06,2.247446479153388e-06,3.6592269002736736e-06
donnant,0.00537106140950171,-0.0003989082243194391,-3.524607664700921e-05,7.579609867047008e-07,7.579609867047008e-07,-0.0001895636205578651,0.000209344603761574,-1.3597111905845361e-05,2.164896474116385e-05,-2.8730941600978917e-06,-3.6310551468025925e-06,-2.8730941600978917e-06,-3.6310551468025925e-06
donnes,0.008766279457481494,-0.0006695620363095957,-1.8647572001653972e-06,2.1211204049039936e-07,2.1211204049039936e-07,-0.00020127944004399143,0.00046828259626560426,3.434589390678467e-06,5.299346590843864e-06,1.9027556328199525e-06,1.6906435923295531e-06,1.9027556328199525e-06,1.6906435923295531e-06
dormais,0.009497669224222892,0.0006517521405973277,7.604994670488987e-05,1.520422634276915e-06,1.520422634276915e-06,0.00029872263976742157,-0.0003530295008299062,2.7465793897822366e-05,-4.8584152807067504e-05,-6.352611594780657e-06,-7.873034229057572e-06,-6.352611594780657e-06,-7.873034229057572e-06
dormant,0.009147924416385345,-0.0002028034162789143,-9.194418020594278e-05,-1.8263457726790945e-06,-1.8263457726790945e-06,-0.0003194882851467481,-0.00011668486886783381,-4.699015675094855e-05,4.495402345499424e-05,-5.118364764408343e-06,-3.2920189917292487e-06,-5.118364764408343e-06,-3.2920189917292487e-06
dors,0.007481273443615153,0.002603462125287375,0.0001232682830859658,2.493014539540818e-07,2.493014539540818e-07,0.0014730235758347715,-0.0011304385494526037,6.004632083025989e-05,-6.32219622557059e-05,-3.8122583781827634e-06,-4.061559832136845e-06,-3.8122583781827634e-06,-4.061559832136845e-06
dort,0.006062530345732319,0.001018006821020457,5.8529274264312414e-05,-1.6071487386789785e-06,-1.6071487386789785e-06,0.0005943566508686851,-0.0004236501701517719,3.179179393034746e-05,-2.6737480333964953e-05,-2.694424130040269e-06,-1.0872753913612904e-06,-2.694424130040269e-06,-1.0872753913612904e-06
dostoïevski,0.03478137150368994,7.169066323717663e-05,0.00039259628340431596,7.218606076894978e-06,7.218606076894978e-06,7.46256244637067e-05,2.934961226530062e-06,0.000191132066940519,-0.00020146421646379697,4.3618955730675895e-06,-2.856710503827388e-06,4.3618955730675895e-06,-2.856710503827388e-06
douane,0.01248090477512388,-0.002275679880516355,-0.00012667844286224167,-1.215494536661854e-06,-1.215494536661854e-06,-0.0009928605069698926,0.0012828193735464626,-4.754908967762026e-05,7.912935318462141e-05,-1.2041786276934889e-06,1.1315908968365233e-08,-1.2041786276934889e-06,1.1315908968365233e-08
doublement,0.022579038576731422,0.0019800859207301257,0.0003608426573873031,-3.297009404080761e-06,-3.297009404080761e-06,0.0011173741466188358,-0.0008627117741112899,0.00016311380855966353,-0.0001977288488276396,-2.329737344725767e-06,9.672720593549938e-07,-2.329737344725767e-06,9.672720593549938e-07
doublé,0.009196141081264767,-0.0007693429364490949,0.00010377594030266576,1.6467546362695253e-07,1.6467546362695253e-07,-0.0004982249640074414,0.00027111797244165354,4.507456925610316e-05,-5.8701371046562595e-05,-5.5869918588514485e-06,-5.751667322478401e-06,-5.5869918588514485e-06,-5.751667322478401e-06
douleurs,0.00738562947107274,0.0007511562418063393,6.861955160099382e-05,-1.0541416357383478e-06,-1.0541416357383478e-06,0.0004047471600791029,-0.00034640908172723636,2.95076323411205e-05,-3.911191925987331e-05,-2.9475565344367357e-06,-1.893414898698388e-06,-2.9475565344367357e-06,-1.893414898698388e-06
douloureux,0.005926699641660723,0.002422430897085697,0.0001551706978797357,-1.1491258071145331e-08,-1.1491258071145331e-08,0.0012930808854787028,-0.0011293500116069945,7.54575128614726e-05,-7.971318501826311e-05,-2.239075306376033e-06,-2.2275840483048876e-06,-2.239075306376033e-06,-2.2275840483048876e-06
doutait,0.007111102215313166,-0.0007817781788073276,-5.844571189719855e-05,5.931340863773428e-07,5.931340863773428e-07,-0.00039091630882406045,0.0003908618699832671,-2.4708907934105585e-05,3.373680396309296e-05,-6.358845241665476e-07,-1.2290186105438904e-06,-6.358845241665476e-07,-1.2290186105438904e-06
douter,0.011307197208861565,-0.0016243346386488704,-0.0001190370157453399,-1.3450149500532217e-06,-1.3450149500532217e-06,-0.0006888430057127064,0.000935491632936164,-4.9485210870743486e-05,6.955180487459641e-05,-1.604585194658041e-06,-2.5957024460481924e-07,-1.604585194658041e-06,-2.5957024460481924e-07
doutes,0.007210700237697127,0.0007844868312876631,2.1430451405894756e-05,1.8414319401983922e-06,1.8414319401983922e-06,0.00041313106777493265,-0.0003713557635127304,6.296025756739702e-06,-1.5134425649155053e-05,3.493707982406003e-06,1.6522760422076107e-06,3.493707982406003e-06,1.6522760422076107e-06
douteuses,0.013749265856902842,0.0029003452750647847,0.0002341514849815864,4.917017096833096e-07,4.917017096833096e-07,0.0019129570250779283,-0.0009873882499868562,0.00012436120475948137,-0.00010979028022210503,-3.1559225278822816e-06,-3.647624237565591e-06,-3.1559225278822816e-06,-3.647624237565591e-06
douté,0.00878089804564134,-0.0002233105095173525,-3.7501933823597664e-05,6.968506160997877e-08,6.968506160997877e-08,-3.0989672995871655e-05,0.00019232083652148083,-9.258331261812792e-06,2.8243602561784872e-05,5.486759553901917e-07,4.789908937802129e-07,5.486759553901917e-07,4.789908937802129e-07
dramatique,0.008929950540608262,-0.0010697393914644465,-9.082676456749199e-05,-7.545841622840642e-08,-7.545841622840642e-08,-0.0005152651052053877,0.0005544742862590588,-3.830705596883039e-05,5.25197085986616e-05,-2.2310109620961118e-07,-1.4764267998120476e-07,-2.2310109620961118e-07,-1.4764267998120476e-07
drame,0.005941576966429841,-0.000436128250961947,-0.00015533040959798917,2.9953686592795447e-06,2.9953686592795447e-06,-0.0002551763471914913,0.00018095190377045569,-6.912755604233593e-05,8.620285355565323e-05,5.660626334146768e-06,2.665257674867223e-06,5.660626334146768e-06,2.665257674867223e-06
drap,0.0061165620890049665,0.002072853491107121,0.00015142078739291143,-1.4392364085325983e-06,-1.4392364085325983e-06,0.0011117392050794895,-0.0009611142860276315,7.17093683959717e-05,-7.971141899693973e-05,-2.8348487841350927e-06,-1.3956123756024945e-06,-2.8348487841350927e-06,-1.3956123756024945e-06
draps,0.005882381060255719,0.0018151945920519565,9.99606786765036e-05,-5.114972205565013e-07,-5.114972205565013e-07,0.0010701549720320514,-0.0007450396200199051,4.8948634481268095e-05,-5.101204419523551e-05,-3.0730361324658993e-06,-2.561538911909398e-06,-3.0730361324658993e-06,-2.561538911909398e-06
dresser,0.006994618828138829,-0.0014358028115343327,-0.00011317156006792051,1.6223044681141883e-07,1.6223044681141883e-07,-0.0006376558176400373,0.0007981469938942953,-5.102382355589129e-05,6.214773651202922e-05,1.3127278609593775e-06,1.1504974141479586e-06,1.3127278609593775e-06,1.1504974141479586e-06
dressées,0.011184442818937863,0.0013243998165078678,-2.5438121109613758e-05,3.6244509619329688e-06,3.6244509619329688e-06,0.0008519655628407274,-0.00047243425366714055,-3.7996762397476185e-06,2.163844486986614e-05,4.772413608845129e-06,1.1479626469121603e-06,4.772413608845129e-06,1.1479626469121603e-06
drogue,0.00872272632308148,-0.0007295701119081127,-7.057129431865751e-05,-8.734358229175924e-08,-8.734358229175924e-08,-0.0003005605566665736,0.00042900955524153905,-2.7410938777054385e-05,4.316035554160313e-05,-3.5292922944006827e-07,-2.6558564714830903e-07,-3.5292922944006827e-07,-2.6558564714830903e-07
drus,0.012849811611160408,-0.0015834282766706226,-0.00011018596298346268,-2.296441386159591e-07,-2.296441386159591e-07,-0.0009983271114467763,0.0005851011652238462,-5.723080773374964e-05,5.295515524971304e-05,2.799037925408421e-06,3.02868206402438e-06,2.799037925408421e-06,3.02868206402438e-06
drôlement,0.009567718176734463,-1.6251210505820461e-07,4.921511276986874e-05,-2.081404805808275e-07,-2.081404805808275e-07,8.34707633623056e-05,8.363327546736381e-05,3.0213309301541116e-05,-1.9001803468327627e-05,-4.770092163930189e-06,-4.561951683349361e-06,-4.770092163930189e-06,-4.561951683349361e-06
due,0.024317756883055153,-0.0005054348878703818,-9.565385601682826e-06,-3.658759125318122e-07,-3.658759125318122e-07,0.00026846609424604193,0.0007739009821164238,-6.801575132409474e-06,2.7638104692733522e-06,-8.38975004150262e-06,-8.023874128970807e-06,-8.38975004150262e-06,-8.023874128970807e-06
duel,0.010558868482480489,0.00023819074547701488,-3.783242473508529e-05,-2.2713648781794713e-06,-2.2713648781794713e-06,5.6942324120063e-05,-0.0001812484213569519,-1.1036536388328784e-05,2.6795888346756507e-05,-3.4566511304727086e-06,-1.1852862522932373e-06,-3.4566511304727086e-06,-1.1852862522932373e-06
dupe,0.01656849601578225,-0.0005636263973959297,3.1703798961115984e-06,1.141983154679251e-06,1.141983154679251e-06,-0.0002861842596909123,0.00027744213770501734,-1.0404728938820621e-05,-1.357510883493222e-05,2.2316417046803704e-06,1.0896585500011193e-06,2.2316417046803704e-06,1.0896585500011193e-06
dura,0.015917731662911754,-0.004713747551015864,-0.00024810889913360733,1.088894969051753e-06,1.088894969051753e-06,-0.002223595561399098,0.002490151989616766,-0.00011133059631216824,0.00013677830282143906,3.404633269527183e-06,2.31573830047543e-06,3.404633269527183e-06,2.31573830047543e-06
durer,0.018897451252784348,-0.004180586699585635,-0.0002570970637143026,1.914086029864693e-06,1.914086029864693e-06,-0.0019141086634860854,0.0022664780360995497,-0.00011441046550798558,0.00014268659820631702,3.5024495043560034e-06,1.5883634744913104e-06,3.5024495043560034e-06,1.5883634744913104e-06
duré,0.006372814540416492,-9.226702665711581e-05,-3.1889777093346752e-06,-5.498403570909923e-07,-5.498403570909923e-07,-5.549734873067599e-05,3.676967792643982e-05,2.1174002346546125e-06,5.306377943989288e-06,-1.9255293171107394e-06,-1.375688960019747e-06,-1.9255293171107394e-06,-1.375688960019747e-06
durée,0.00689995627105203,-0.0008908700176582342,-5.101046768711234e-05,-3.5445685608890917e-07,-3.5445685608890917e-07,-0.00035861096576197943,0.0005322590518962548,-2.535341633297628e-05,2.565705135413606e-05,-2.4732019403367898e-06,-2.1187450842478806e-06,-2.4732019403367898e-06,-2.1187450842478806e-06
dus,0.009428768667062054,-0.0016357971019904422,-0.00018128478524990132,-2.9658457497210252e-06,-2.9658457497210252e-06,-0.0008135240958941933,0.0008222730060962488,-8.124637501391065e-05,0.00010003841023599068,1.2046010793832058e-06,4.170446829104231e-06,1.2046010793832058e-06,4.170446829104231e-06
débarrasser,0.010807435344313705,0.001538742504836405,1.3788856894667874e-05,3.4867640358650645e-06,3.4867640358650645e-06,0.0007622807558921829,-0.000776461748944222,4.013946489292989e-06,-9.774910405374886e-06,-2.9687901063336473e-06,-6.455554142198712e-06,-2.9687901063336473e-06,-6.455554142198712e-06
débarrassé,0.008443365049650594,-0.0005988614806821549,-0.00012333723254349997,8.052473480642512e-07,8.052473480642512e-07,-0.0002365423879531147,0.00036231909272904016,-4.964984247519111e-05,7.368739006830887e-05,2.237839614470332e-06,1.4325922664060807e-06,2.237839614470332e-06,1.4325922664060807e-06
débat,0.01582193940434817,-0.004882188534545594,-0.0002158614111094175,1.4650751265209557e-06,1.4650751265209557e-06,-0.0024455591899458966,0.002436629344599698,-0.0001050101434786159,0.00011085126763080161,-1.7475235701680204e-06,-3.212598696688976e-06,-1.7475235701680204e-06,-3.212598696688976e-06
débauche,0.020940768750285454,0.0025816494278774705,4.493396726433856e-05,5.749255622930528e-06,5.749255622930528e-06,0.0008718053119814818,-0.0017098441158959888,2.9769062356042563e-05,-1.5164904908296e-05,9.318089568854659e-06,3.5688339459241314e-06,9.318089568854659e-06,3.5688339459241314e-06
débiles,0.013472055080869905,-0.0009447915325841889,-4.22615257485507e-05,2.7480518598504803e-06,2.7480518598504803e-06,-0.0006186726462424182,0.00032611888634177073,-2.4143730951461853e-05,1.811779479708885e-05,-3.600519989618063e-06,-6.348571849468543e-06,-3.600519989618063e-06,-6.348571849468543e-06
débordant,0.010014457604871949,-0.0004945979008659896,-1.8750597845719978e-07,1.0348377323196536e-06,1.0348377323196536e-06,-0.0003288611194776628,0.00016573678138832683,-1.8377815286266218e-07,3.727825594537606e-09,2.8273810306033516e-06,1.792543298283698e-06,2.8273810306033516e-06,1.792543298283698e-06
débris,0.007568156948174626,-0.0006411310829065475,-6.946889862716256e-05,-3.198832138725447e-08,-3.198832138725447e-08,-0.0002119953923860009,0.0004291356905205466,-3.5105453216485896e-05,3.436344541067667e-05,2.0329751604110833e-07,2.352858374283628e-07,2.0329751604110833e-07,2.352858374283628e-07
débuter,0.01384588712042947,-0.0007648139950716727,-7.059924088114605e-05,8.181664139655935e-07,8.181664139655935e-07,-0.0006181946632366857,0.00014661933183498694,-4.7809046030078426e-05,2.2790194851067627e-05,-1.4409254153721007e-06,-2.2590918293376943e-06,-1.4409254153721007e-06,-2.2590918293376943e-06
débâcle,0.01248090477512388,-0.00041003011819802085,6.087588047385599e-05,1.5434000440705916e-06,1.5434000440705916e-06,-0.00044076547090205755,-3.073535270403671e-05,1.0881297939692533e-05,-4.9994582534163454e-05,-1.0114473797402483e-08,-1.5535145178679941e-06,-1.0114473797402483e-08,-1.5535145178679941e-06
décadence,0.013472055080869905,-0.00026740484561907444,3.9175142986201035e-05,-2.3939814114058057e-06,-2.3939814114058057e-06,-0.00011116488005257882,0.00015623996556649562,2.1763279336191468e-05,-1.741186365000957e-05,-1.1943874288565226e-06,1.1995939825492834e-06,-1.1943874288565226e-06,1.1995939825492834e-06
décalage,0.023535900326417347,0.002301181295762159,0.00031865579852854715,7.853135430206885e-06,7.853135430206885e-06,0.0012288033801020003,-0.0010723779156601586,0.00014230317683219107,-0.00017635262169635605,-7.073869453994691e-06,-1.4927004884201577e-05,-7.073869453994691e-06,-1.4927004884201577e-05
déception,0.006807378962832713,0.0013117154242129482,0.00011914353177509116,-8.43405155202653e-08,-8.43405155202653e-08,0.0006559555235545253,-0.0006557599006584228,5.837743917777623e-05,-6.0766092597314935e-05,-2.0394587874081193e-06,-1.955118271887854e-06,-2.0394587874081193e-06,-1.955118271887854e-06
décharnées,0.016210098009808317,-0.0003815528181482893,-3.368943813613589e-05,-1.0525564507139597e-06,-1.0525564507139597e-06,-0.00023027115111091335,0.00015128166703737598,-1.1003857363589376e-05,2.2685580772546514e-05,3.3711443520079665e-07,1.3896708859147564e-06,3.3711443520079665e-07,1.3896708859147564e-06
déchiffrer,0.01675266537995259,0.004747188861207589,0.00016698686795069232,-2.1337054268865432e-06,-2.1337054268865432e-06,0.0026266327341788083,-0.0021205561270287807,7.410708804117926e-05,-9.287977990951306e-05,-5.462712216890427e-06,-3.3290067900038837e-06,-5.462712216890427e-06,-3.3290067900038837e-06
déchiqueter,0.015153863713567797,-0.0012221058440360128,-5.361470833564664e-05,-1.839604506140212e-06,-1.839604506140212e-06,-0.0006759726108327905,0.0005461332332032222,-2.468237249030969e-05,2.8932335845336953e-05,-6.654123559178326e-06,-4.814519053038114e-06,-6.654123559178326e-06,-4.814519053038114e-06
décidai,0.011479971801209615,-0.0014989558489347957,-2.2223790650714673e-05,-2.8271278329041456e-06,-2.8271278329041456e-06,-0.0007672089307197795,0.0007317469182150162,-1.3057426383903058e-05,9.166364266811615e-06,-3.656177119283013e-06,-8.290492863788674e-07,-3.656177119283013e-06,-8.290492863788674e-07
décides,0.013006945421168713,0.0012876294441411253,4.870576615076982e-05,-3.2638368904904276e-07,-3.2638368904904276e-07,0.000464258030408582,-0.0008233714137325433,2.422453815914073e-05,-2.448122799162909e-05,-1.2981813673566002e-06,-9.717976783075575e-07,-1.2981813673566002e-06,-9.717976783075575e-07
déclarer,0.007492036163603535,0.0007134988545771984,-4.291054776593485e-05,1.0481372236939192e-06,1.0481372236939192e-06,0.00041757588826908144,-0.000295922966308117,-1.5197555868999183e-05,2.771299189693567e-05,2.6733512149752317e-07,-7.808021021963961e-07,2.6733512149752317e-07,-7.808021021963961e-07
déclenche,0.011981959148863968,-0.0016417013478962148,-0.00017891407998649506,-5.602392888533344e-07,-5.602392888533344e-07,-0.0005959292817611496,0.0010457720661350652,-7.359050719655272e-05,0.00010532357278994234,2.200385572520365e-06,2.7606248613736992e-06,2.200385572520365e-06,2.7606248613736992e-06
déclencheur,0.016125189266240986,0.0029864365659313438,0.00040568405472555196,-3.845312683685321e-06,-3.845312683685321e-06,0.0014833110113833215,-0.0015031255545480222,0.00018712749587608524,-0.00021855655884946672,-4.093317856089891e-06,-2.480051724045706e-07,-4.093317856089891e-06,-2.480051724045706e-07
décoction,0.014895145747253384,0.002035693779690183,0.00016092812255166658,2.0540149256654333e-06,2.0540149256654333e-06,0.0012923930607058587,-0.0007433007189843241,7.390421842961186e-05,-8.702390412205474e-05,-3.185884242360236e-06,-5.239899168025669e-06,-3.185884242360236e-06,-5.239899168025669e-06
décoller,0.010672159435123294,-0.0009739636645277592,1.6081768432058765e-05,-3.302557957933478e-06,-3.302557957933478e-06,-0.00037467956536699497,0.0005992840991607642,1.2936348585319866e-05,-3.1454198467388996e-06,2.643970308942985e-07,3.5669549888277766e-06,2.643970308942985e-07,3.5669549888277766e-06
décorait,0.016296757571921557,0.002910205045338815,0.00027453919256826436,4.575855631832215e-06,4.575855631832215e-06,0.001719346741423794,-0.0011908583039150211,0.00012788903210771504,-0.0001466501604605493,-3.978100727574077e-06,-8.553956359406292e-06,-3.978100727574077e-06,-8.553956359406292e-06
décors,0.012013441242575565,0.003006173608688211,0.0001694426760655175,-5.464648596448888e-07,-5.464648596448888e-07,0.0016178637882592452,-0.0013883098204289655,9.045413980788662e-05,-7.898853625763087e-05,8.10715061782953e-07,1.3571799214278419e-06,8.10715061782953e-07,1.3571799214278419e-06
décorée,0.010908336164770905,0.0010761904349011673,5.769700682515588e-05,7.453508813593151e-07,7.453508813593151e-07,0.000603520741225814,-0.00047266969367535327,2.3531585013852203e-05,-3.4165421811303675e-05,-1.6167161458026636e-06,-2.3620670271619787e-06,-1.6167161458026636e-06,-2.3620670271619787e-06
découper,0.009729732064002308,0.0006506089171734715,1.0660856078141474e-05,-2.0904200531063112e-06,-2.0904200531063112e-06,0.00033831848548010484,-0.0003122904316933666,6.082442539013401e-06,-4.578413539128074e-06,-1.1569213270682955e-06,9.334987260380156e-07,-1.1569213270682955e-06,9.334987260380156e-07
découpés,0.012661311863996275,-0.00020833621236032832,-3.4643078477332326e-05,2.9502161387425362e-06,2.9502161387425362e-06,-0.000128140491411573,8.019572094875533e-05,-2.745708649588378e-05,7.185991981448546e-06,4.695286513615327e-06,1.7450703748727914e-06,4.695286513615327e-06,1.7450703748727914e-06
découragé,0.009711419007321217,-0.00039244490790207886,-4.298805492217802e-05,-7.74839927132378e-08,-7.74839927132378e-08,-4.17663387206556e-05,0.00035067856918142323,-1.4763923362368776e-05,2.8224131559809243e-05,-2.402379381617527e-07,-1.6275394544851492e-07,-2.402379381617527e-07,-1.6275394544851492e-07
découverte,0.005570917121042066,-0.00040577029516266174,1.1822936780354554e-05,1.820871807270231e-07,1.820871807270231e-07,-0.00017712244688109015,0.0002286478482815716,5.182222578810051e-06,-6.640714201544504e-06,9.010800136618545e-07,7.189928329348314e-07,9.010800136618545e-07,7.189928329348314e-07
