word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
cortège,0.004743981810003106,-0.0022366522359551196,-0.00016441386645434596,1.5396813423328062e-06,1.5396813423328062e-06,-0.0010346870163204843,0.0012019652196346353,-7.794465575808318e-05,8.646921069626279e-05,4.0155661118662756e-06,2.4758847695334694e-06,4.0155661118662756e-06,2.4758847695334694e-06
corée,0.010766792125745933,-0.002820114135338353,-0.00017095824958426433,-2.8771897111221684e-07,-2.8771897111221684e-07,-0.0012774297146674468,0.0015426844206709062,-8.478901530639647e-05,8.616923427786787e-05,7.325999507290547e-07,1.0203189218412716e-06,7.325999507290547e-07,1.0203189218412716e-06
cosmique,0.00923944782671665,-0.00030214602095513654,-8.601830124962975e-05,6.130387083959368e-07,6.130387083959368e-07,-0.0005364435601220057,-0.00023429753916686915,-5.403260956102961e-05,3.198569168860015e-05,3.7543125319865783e-06,3.1412738235906415e-06,3.7543125319865783e-06,3.1412738235906415e-06
costume,0.003546587382615967,0.0006225444323744145,5.1951484809967126e-05,-4.181489779083331e-07,-4.181489779083331e-07,0.00027790342197264435,-0.00034464101040177023,2.749414930101694e-05,-2.4457335508950185e-05,-1.7320746874673442e-06,-1.313925709559011e-06,-1.7320746874673442e-06,-1.313925709559011e-06
couchai,0.01151042577458556,0.0024340298159646456,0.0001549830034416312,-4.093890192550693e-08,-4.093890192550693e-08,0.0008729783488637758,-0.0015610514671008696,6.354077755400926e-05,-9.144222588762194e-05,6.513951798079064e-07,6.923340817334133e-07,6.513951798079064e-07,6.923340817334133e-07
couchée,0.01274853861101988,0.0063540679153562575,0.000448719602490499,-2.0290783195164237e-06,-2.0290783195164237e-06,0.0034782952311163498,-0.0028757726842399073,0.0002192868169977583,-0.00022943278549274066,-1.4420775877734708e-05,-1.2391697558218284e-05,-1.4420775877734708e-05,-1.2391697558218284e-05
coudre,0.005972911563324152,0.002657107814725305,0.0001640941922206096,-9.319700251491152e-07,-9.319700251491152e-07,0.0012313556533576162,-0.001425752161367689,8.214026995745516e-05,-8.195392226315443e-05,-4.568241789400951e-06,-3.636271764251836e-06,-4.568241789400951e-06,-3.636271764251836e-06
couettes,0.010307501419748418,0.0031498159466746404,0.00018311370474612695,-2.6922009978747232e-06,-2.6922009978747232e-06,0.0017766226322913981,-0.0013731933143832423,9.938892445894213e-05,-8.372478028718483e-05,-5.579528053794667e-06,-2.887327055919944e-06,-5.579528053794667e-06,-2.887327055919944e-06
coula,0.006195785956429538,0.0004940420527983535,0.00012036199037552558,-4.197710542577572e-07,-4.197710542577572e-07,0.00043886599921275516,-5.5176053585598335e-05,6.921085454822255e-05,-5.115113582730304e-05,-5.866837048697792e-06,-5.4470659944400345e-06,-5.866837048697792e-06,-5.4470659944400345e-06
coulaient,0.00546443221100362,0.0017401192673407243,9.619415514245462e-05,1.2591580837498357e-06,1.2591580837498357e-06,0.0010930701564110326,-0.0006470491109296918,5.04678845829854e-05,-4.572627055946923e-05,1.40260495751263e-06,1.434468737627944e-07,1.40260495751263e-06,1.434468737627944e-07
coulait,0.008185606775454452,-0.0010840628576246902,-1.7833109200938656e-05,-1.4292634878236843e-06,-1.4292634878236843e-06,-0.0005436041140683394,0.0005404587435563509,-7.544247683170033e-06,1.0288861517768622e-05,-4.779364246388519e-06,-3.350100758564835e-06,-4.779364246388519e-06,-3.350100758564835e-06
coulisses,0.0070097899265343854,-0.00021517849138433763,-1.4609958675120278e-05,-9.299219714040172e-07,-9.299219714040172e-07,-4.803807913856974e-05,0.0001671404122457679,-5.971668800412397e-06,8.63828987470788e-06,5.368969613680207e-07,1.4668189327720379e-06,5.368969613680207e-07,1.4668189327720379e-06
coupable,0.0033315806144946785,-8.040197374994658e-05,-3.648265768481845e-05,-8.942034199679718e-07,-8.942034199679718e-07,5.863196484929765e-05,0.00013903393859924422,-1.7453775096731746e-05,1.902888258808671e-05,8.530901016866001e-07,1.747293521654572e-06,8.530901016866001e-07,1.747293521654572e-06
couple,0.0031256107220810586,7.139261884526939e-05,1.2365122906228243e-05,4.2964840858893685e-07,4.2964840858893685e-07,1.5402148844717048e-05,-5.599047000055234e-05,5.91499352451735e-06,-6.450129381710894e-06,-5.57820062864898e-07,-9.87468471453835e-07,-5.57820062864898e-07,-9.87468471453835e-07
courageux,0.0047370049776781,0.0012224827192813994,0.00010190541182710271,-7.905189207809634e-07,-7.905189207809634e-07,0.0006227044210457848,-0.0005997782982356146,5.283159701808952e-05,-4.907381480901319e-05,-2.8838969370426086e-06,-2.093378016261645e-06,-2.8838969370426086e-06,-2.093378016261645e-06
courais,0.007147684741962812,0.0015359936893926923,-4.156247257223669e-05,-4.016587725494498e-07,-4.016587725494498e-07,0.0006616496693013508,-0.0008743440200913414,-2.0588710118979143e-05,2.0973762453257554e-05,4.777535973602142e-06,5.1791947461515915e-06,4.777535973602142e-06,5.1791947461515915e-06
couramment,0.006993059027949155,-0.0013302395799232995,-0.00016024500455473535,-2.5531934282696816e-06,-2.5531934282696816e-06,-0.0007539582563313042,0.0005762813235919952,-7.675858500835025e-05,8.348641954638511e-05,-9.782965319076102e-07,1.5748968963620711e-06,-9.782965319076102e-07,1.5748968963620711e-06
courante,0.005726542868273367,-0.00013984654295766697,-9.422460546863463e-05,-1.3230835398668677e-07,-1.3230835398668677e-07,-3.1975200227372034e-05,0.00010787134273029495,-4.461519937094808e-05,4.960940609768655e-05,2.6269080566609963e-06,2.759216410647683e-06,2.6269080566609963e-06,2.759216410647683e-06
coureurs,0.007903148685169108,-0.0025030399815647864,-0.00014359329797744677,1.8879075624239343e-07,1.8879075624239343e-07,-0.0012873652218351997,0.0012156747597295865,-6.342115387497757e-05,8.017214410246922e-05,5.780101913788372e-06,5.591311157545979e-06,5.780101913788372e-06,5.591311157545979e-06
courrier,0.012645369757794653,0.0016744902965350596,0.00012619740840787014,3.856060814761459e-06,3.856060814761459e-06,0.0012764690856181104,-0.0003980212109169492,6.732316529826143e-05,-5.887424310960871e-05,3.7920622384928693e-07,-3.476854590912172e-06,3.7920622384928693e-07,-3.476854590912172e-06
course,0.0031443556541682766,0.001073165666516296,3.655700160568181e-05,5.25178921758961e-07,5.25178921758961e-07,0.0005309664485771069,-0.0005421992179391891,1.85265945335371e-05,-1.8030407072144712e-05,1.379398923161967e-07,-3.872390294427643e-07,1.379398923161967e-07,-3.872390294427643e-07
courses,0.0037334202310937547,0.0003634345981316863,4.583953159442775e-05,-8.822205628685697e-08,-8.822205628685697e-08,0.0001633083426152113,-0.00020012625551647502,2.5094511411859957e-05,-2.0745020182567794e-05,2.7481907074027058e-08,1.1570396336088403e-07,2.7481907074027058e-08,1.1570396336088403e-07
courte,0.003287461525054106,-0.0003957531397559357,1.098526873279385e-06,-5.224895491893326e-07,-5.224895491893326e-07,-0.00017877668783803315,0.00021697645191790256,1.493239351500248e-06,3.9471247822086284e-07,-1.7140647286257547e-06,-1.191575179436422e-06,-1.7140647286257547e-06,-1.191575179436422e-06
courtois,0.005820171748459351,0.0030715640735873447,0.00016960916608244894,1.4943779865461067e-06,1.4943779865461067e-06,0.0018435154063041399,-0.0012280486672832049,9.85631720344909e-05,-7.104599404795804e-05,4.085409462352975e-06,2.5910314758068685e-06,4.085409462352975e-06,2.5910314758068685e-06
courtoisie,0.0054829621456019715,0.0012564288490484795,1.4423310136269619e-05,1.8248097140689817e-06,1.8248097140689817e-06,0.0007282355679712606,-0.000528193281077219,1.4286522174765023e-05,-1.3678796150459612e-07,5.597371108867739e-06,3.7725613947987576e-06,5.597371108867739e-06,3.7725613947987576e-06
courts,0.004349510667517981,0.00032094850167748866,7.466100285644384e-05,-7.176950444255664e-07,-7.176950444255664e-07,0.00030130622321256474,-1.9642278464923937e-05,4.072665090953129e-05,-3.393435194691255e-05,-5.663221183860014e-06,-4.945526139434448e-06,-5.663221183860014e-06,-4.945526139434448e-06
couru,0.004237998754165499,-0.00019202521531668795,6.197277814839068e-05,-1.060629258049289e-06,-1.060629258049289e-06,-0.00025080984541870466,-5.8784630102016704e-05,3.0066638000019832e-05,-3.190614014837085e-05,-3.3131137242600005e-06,-2.2524844662107115e-06,-3.3131137242600005e-06,-2.2524844662107115e-06
coururent,0.007508072363039444,-0.0016371885120154191,-0.0001309872170047039,-1.3351676328198714e-06,-1.3351676328198714e-06,-0.000989236436836636,0.0006479520751787832,-6.672834556787366e-05,6.425887143683023e-05,-5.6117857741896846e-08,1.2790497750779745e-06,-5.6117857741896846e-08,1.2790497750779745e-06
courus,0.007764637973905704,-0.0012724364014087238,-0.00015377274137452963,1.7815308744356547e-06,1.7815308744356547e-06,-0.0005049845728842146,0.0007674518285245092,-7.721273680693803e-05,7.65600045675916e-05,1.7826892789288252e-06,1.1584044931704803e-09,1.7826892789288252e-06,1.1584044931704803e-09
courut,0.004343520132259355,-0.0010757786050507724,-9.190249619170761e-05,9.75632175085722e-07,9.75632175085722e-07,-0.000619885959434319,0.00045589264561645326,-4.6553527222086036e-05,4.534896896962158e-05,1.614009414572874e-06,6.38377239487152e-07,1.614009414572874e-06,6.38377239487152e-07
coussins,0.00457497294745055,0.0024759187626441494,0.00015689959239257803,-4.849975553160849e-07,-4.849975553160849e-07,0.0013768128424223528,-0.0010991059202217965,8.507213184306584e-05,-7.182746054951218e-05,-3.1507003205781034e-06,-2.6657027652620186e-06,-3.1507003205781034e-06,-2.6657027652620186e-06
couteau,0.0034305368054131664,0.001519985099311538,5.87158227551714e-05,-2.0051956280560364e-06,-2.0051956280560364e-06,0.0009358837650219199,-0.0005841013342896181,3.519858698884934e-05,-2.3517235766322056e-05,-2.1778874948555063e-06,-1.7269186679946997e-07,-2.1778874948555063e-06,-1.7269186679946997e-07
coutume,0.004385748384455063,-0.002255050269697469,-8.809502209285439e-05,-6.594395943653868e-07,-6.594395943653868e-07,-0.0011409191796561992,0.0011141310900412696,-4.112684210421199e-05,4.69681799886424e-05,-1.2738731993148058e-06,-6.14433604949419e-07,-1.2738731993148058e-06,-6.14433604949419e-07
coutumière,0.007427913542909574,0.0005988849475443408,2.6260761414322918e-05,-2.0160073667856045e-06,-2.0160073667856045e-06,0.00033068394530701617,-0.00026820100223732467,9.909770490784877e-06,-1.635099092353804e-05,-3.7236239034203014e-06,-1.7076165366346968e-06,-3.7236239034203014e-06,-1.7076165366346968e-06
couture,0.005597021007174827,0.0029724776350609824,0.00017147696298463417,1.2260325902051582e-06,1.2260325902051582e-06,0.0015235385773803493,-0.0014489390576806333,8.635313176060022e-05,-8.512383122403394e-05,-5.909181656743846e-07,-1.8169507558795428e-06,-5.909181656743846e-07,-1.8169507558795428e-06
couvent,0.005716345952457893,0.00024950119996852645,0.0001379007670030472,-1.0106388572387514e-07,-1.0106388572387514e-07,0.000257487477206432,7.986277237905587e-06,6.884714812367427e-05,-6.905361887937292e-05,-6.499064237923823e-06,-6.398000352199948e-06,-6.499064237923823e-06,-6.398000352199948e-06
couvercle,0.004581525333233283,-0.000279513455802019,5.092026633536338e-07,3.6954970868377055e-07,3.6954970868377055e-07,-0.0001171353153872739,0.00016237814041474512,8.558869118557471e-07,3.4668424850211333e-07,-7.80622049508049e-07,-1.1501717581918196e-06,-7.80622049508049e-07,-1.1501717581918196e-06
couvrir,0.004092803387727226,0.0006456300498392652,-7.861301412726026e-06,-6.680697720417487e-07,-6.680697720417487e-07,0.0003024918934282883,-0.0003431381564109769,-2.872683741841384e-06,4.988617670884642e-06,-7.791533945051669e-07,-1.1108362246341819e-07,-7.791533945051669e-07,-1.1108362246341819e-07
coûte,0.003945053757437662,0.0007288944685992038,1.6274482824600234e-05,-6.718355264761962e-07,-6.718355264761962e-07,0.0003631150433391408,-0.00036577942526006305,5.60275296651495e-06,-1.0671729858085283e-05,-9.350573570041819e-07,-2.632218305279856e-07,-9.350573570041819e-07,-2.632218305279856e-07
crabes,0.008151889950195706,-0.0008083636728787415,-5.9593966342037745e-05,-1.8158014802695105e-06,-1.8158014802695105e-06,-0.0003785145642384874,0.00042984910864025407,-2.6450643178574056e-05,3.3143323163463686e-05,-1.7230070223879986e-06,9.279445788151192e-08,-1.7230070223879986e-06,9.279445788151192e-08
cracha,0.006147241528667425,0.0001464872761613921,6.641985913212495e-05,-1.4022053366640232e-06,-1.4022053366640232e-06,2.9878011154123605e-05,-0.0001166092650072685,3.2352649875275635e-05,-3.406720925684932e-05,-3.1776629426610776e-06,-1.7754576059970544e-06,-3.1776629426610776e-06,-1.7754576059970544e-06
crachaient,0.009320232989182314,-0.004878535845285114,-0.00010965998604914507,-3.1172642873743974e-06,-3.1172642873743974e-06,-0.002633310514187466,0.0022452253310976484,-5.12435101747712e-05,5.8416475874373874e-05,-7.921811870503869e-06,-4.804547583129471e-06,-7.921811870503869e-06,-4.804547583129471e-06
crainte,0.003133092391000676,-0.0003951551281475195,1.9362165987643067e-06,2.1459371731743746e-07,2.1459371731743746e-07,-0.0002529151695034431,0.0001422399586440764,1.4297264539394707e-06,-5.06490144824836e-07,-1.736693659643375e-06,-1.9512873769608126e-06,-1.736693659643375e-06,-1.9512873769608126e-06
crapaud,0.007467682247424942,-0.0012134424039343993,-0.00013729224060315457,4.230730322796287e-07,4.230730322796287e-07,-0.0006125793033821484,0.000600863100552251,-7.724677738804651e-05,6.004546321510807e-05,2.9142793953396053e-06,2.4912063630599766e-06,2.9142793953396053e-06,2.4912063630599766e-06
crapauds,0.008074722583712023,0.0004464610867378068,3.453729635698962e-05,1.7184729515685433e-06,1.7184729515685433e-06,0.00040913411425129843,-3.7326972486508376e-05,1.038231323666458e-05,-2.4154983120325044e-05,9.072202212695735e-08,-1.6277509294415859e-06,9.072202212695735e-08,-1.6277509294415859e-06
craquaient,0.008768162134892616,-0.002437952121549046,-0.00017274399350228006,6.095296220991041e-07,6.095296220991041e-07,-0.0011439844020346218,0.0012939677195144242,-7.870654187371655e-05,9.40374516285635e-05,3.085847548692715e-06,2.4763179265936108e-06,3.085847548692715e-06,2.4763179265936108e-06
creuse,0.009716501586170717,0.0012976597393879025,-5.878805049641767e-05,-1.7391714716951667e-06,-1.7391714716951667e-06,0.000739286767740198,-0.0005583729716477044,-2.7934250387147353e-05,3.085380010927031e-05,-1.9808339162404773e-06,-2.416624445453106e-07,-1.9808339162404773e-06,-2.416624445453106e-07
creux,0.006410539145818246,-0.0009674731464066519,1.1505628465676606e-05,3.6623183197423436e-07,3.6623183197423436e-07,-0.0005330197047419446,0.0004344534416647073,5.038279513732149e-06,-6.467348951944456e-06,-4.785469017356774e-06,-5.151700849331008e-06,-4.785469017356774e-06,-5.151700849331008e-06
crevaient,0.010133171454405145,-0.0029322139330103594,-0.0001918258074884881,5.899426696541133e-07,5.899426696541133e-07,-0.0015049719079119521,0.001427242025098407,-9.76873644726914e-05,9.413844301579671e-05,4.458727918173547e-06,3.868785248519434e-06,4.458727918173547e-06,3.868785248519434e-06
crevait,0.0073693846694879855,-5.2328983454151196e-06,-5.794070713456897e-05,-2.4738239737778354e-06,-2.4738239737778354e-06,1.8717808222805695e-05,2.3950706568220815e-05,-2.6974550704522724e-05,3.0966156430046245e-05,-1.369619645990691e-06,1.1042043277871444e-06,-1.369619645990691e-06,1.1042043277871444e-06
crever,0.004397941401436363,4.8613896572383234e-05,-4.709317302048164e-05,-1.574572180776867e-07,-1.574572180776867e-07,6.270984230690792e-05,1.4095945734524688e-05,-2.5462470983860576e-05,2.1630702036621068e-05,2.082461683914949e-06,2.2399189019926356e-06,2.082461683914949e-06,2.2399189019926356e-06
crevé,0.005501625871500118,-0.00327759150374896,-0.00013560543837566196,-1.62488837738952e-06,-1.62488837738952e-06,-0.0015927339601652238,0.001684857543583736,-7.097111097024993e-05,6.463432740541202e-05,-3.5432245090248376e-06,-1.9183361316353177e-06,-3.5432245090248376e-06,-1.9183361316353177e-06
cria,0.0038842294262618395,-0.00033871741266389556,-4.860163581505855e-05,-6.477745192376376e-07,-6.477745192376376e-07,-0.00016528500763150194,0.00017343240503239359,-2.2421618631584454e-05,2.6180017183474096e-05,-1.7986098962037078e-07,4.679135296172668e-07,-1.7986098962037078e-07,4.679135296172668e-07
crime,0.010652961716007573,-0.006473569158805764,-0.00023066094607436898,-6.019756014345252e-06,-6.019756014345252e-06,-0.0032957945095435826,0.003177774649262181,-0.00011204249116905677,0.00011861845490531221,-8.343547268450153e-06,-2.323791254104901e-06,-8.343547268450153e-06,-2.323791254104901e-06
crimes,0.00480763545941021,-0.001447636996616638,-7.262584241481764e-05,-6.937470078738806e-07,-6.937470078738806e-07,-0.0008157717603246399,0.000631865236291998,-3.8157728512236404e-05,3.446811390258124e-05,-1.326066018679206e-06,-6.323190108053254e-07,-1.326066018679206e-06,-6.323190108053254e-07
criminalité,0.010914541756035498,0.002602003956245666,0.00014261418672548726,-2.364482767905029e-06,-2.364482767905029e-06,0.0016702447690403839,-0.000931759187205282,8.456050971007691e-05,-5.8053677015410355e-05,-6.649937416073733e-06,-4.285454648168704e-06,-6.649937416073733e-06,-4.285454648168704e-06
crise,0.01723702086162485,-0.0002493982978404361,-0.00024643128603743904,-3.2181629744537535e-06,-3.2181629744537535e-06,-0.0003520383989996438,-0.00010264010115920775,-0.0001333512494231495,0.0001130800366142895,8.221011843286327e-06,1.143917481774008e-05,8.221011843286327e-06,1.143917481774008e-05
crises,0.010336384460018272,0.00029555420955421053,-4.051683848276684e-05,-1.6371139162429676e-06,-1.6371139162429676e-06,0.00013615086279077578,-0.00015940334676343472,-3.8221006874828207e-05,2.295831607938632e-06,-4.638489259381011e-06,-3.0013753431380437e-06,-4.638489259381011e-06,-3.0013753431380437e-06
crissement,0.00691099134756724,0.0024039638983046267,0.00010717387356946874,6.754381029831025e-07,6.754381029831025e-07,0.0013947904922072102,-0.0010091734060974165,5.9266339010713244e-05,-4.79075345587555e-05,-7.83813822315167e-07,-1.4592519252982695e-06,-7.83813822315167e-07,-1.4592519252982695e-06
cristo,0.011607981307216091,0.0007681185393177642,-7.666494666242976e-05,-2.3861534754573834e-06,-2.3861534754573834e-06,0.0003760997284300486,-0.00039201881088771564,-3.1802340671364184e-05,4.486260599106558e-05,4.889070944204342e-06,7.275224419661725e-06,4.889070944204342e-06,7.275224419661725e-06
critères,0.007549103618313009,0.004537849185971887,0.00019794820383770104,1.2380490603532038e-06,1.2380490603532038e-06,0.0025306765029212306,-0.002007172683050657,9.631232223114211e-05,-0.00010163588160655893,-2.8041449564161236e-06,-4.042194016769327e-06,-2.8041449564161236e-06,-4.042194016769327e-06
crié,0.0040284453378778,0.0008758962977718787,0.00011142638737894206,-5.817743619311824e-08,-5.817743619311824e-08,0.000440473563449295,-0.00043542273432258373,5.7405912760736836e-05,-5.4020474618205226e-05,-1.7582380165558256e-06,-1.7000605803627073e-06,-1.7582380165558256e-06,-1.7000605803627073e-06
crocs,0.006321291907746061,-0.00038270502339321646,6.877988148508733e-05,-1.7586110856193385e-06,-1.7586110856193385e-06,-0.00010893647860412885,0.0002737685447890876,3.940589577719879e-05,-2.9373985707888534e-05,-4.0651368871840526e-06,-2.306525801564714e-06,-4.0651368871840526e-06,-2.306525801564714e-06
croient,0.004361533548760837,0.0003016455062145438,-3.6091561963487133e-07,-4.291075181809976e-07,-4.291075181809976e-07,0.00024267408931435158,-5.897141690019227e-05,3.2103521128103803e-06,3.5712677324452516e-06,-2.1773356186561093e-06,-1.7482281004751117e-06,-2.1773356186561093e-06,-1.7482281004751117e-06
croissait,0.009199982711937631,-0.004635458568278299,-0.00025323577109979153,4.0596252573326744e-07,4.0596252573326744e-07,-0.002687966517040201,0.0019474920512380976,-0.00012626562123490558,0.00012697014986488595,1.8476984752298602e-06,1.4417359494965927e-06,1.8476984752298602e-06,1.4417359494965927e-06
croissance,0.02745189189374381,-0.0056151660088593,-0.00025863476888511746,-2.9012428993117396e-06,-2.9012428993117396e-06,-0.0026692947749540306,0.002945871233905269,-0.00011910035756898486,0.00013953441131613257,-2.0922515493449614e-05,-1.8021272594137874e-05,-2.0922515493449614e-05,-1.8021272594137874e-05
croquant,0.008835306554319997,0.002459863130335976,4.917518366534158e-05,-4.4876134266282827e-07,-4.4876134266282827e-07,0.0012250011673720616,-0.0012348619629639146,2.0195909762786758e-05,-2.897927390255482e-05,4.320378602563933e-06,4.769139945226761e-06,4.320378602563933e-06,4.769139945226761e-06
crosse,0.006087815582598563,-0.00468106931043236,-0.0002942485345814142,-1.271645149503858e-06,-1.271645149503858e-06,-0.0024531352960480745,0.002227934014384285,-0.00015350985585819367,0.00014073867872322048,-4.797756157547838e-07,7.918695337490741e-07,-4.797756157547838e-07,7.918695337490741e-07
croyais,0.01818161834149362,0.006158713359131508,0.0003641311064427581,-3.084125568590194e-06,-3.084125568590194e-06,0.0032418967593351817,-0.0029168165997963263,0.00017901702748335127,-0.00018511407895940686,-9.483781425727725e-06,-6.39965585713753e-06,-9.483781425727725e-06,-6.39965585713753e-06
croyait,0.006074960180683238,0.0005691668581633386,-3.0742733990869336e-05,2.8349928698582636e-07,2.8349928698582636e-07,0.0001831429517706945,-0.0003860239063926441,-1.3037613624625225e-05,1.7705120366244113e-05,-4.5442147642105957e-07,-7.379207634068859e-07,-4.5442147642105957e-07,-7.379207634068859e-07
croyance,0.006592211340377588,-3.793867235115393e-05,-3.8504722297669723e-05,1.172658638747783e-06,1.172658638747783e-06,-7.388806263309003e-05,-3.594939028193611e-05,-2.1896198187208593e-05,1.6608524110461127e-05,3.391488326866507e-07,-8.335098060611323e-07,3.391488326866507e-07,-8.335098060611323e-07
croyant,0.004131099122342816,-0.0020718216619549407,-0.00010991486867883105,-1.3931094682793414e-07,-1.3931094682793414e-07,-0.0011823825654796282,0.0008894390964753123,-5.668244041763742e-05,5.3232428261193626e-05,-3.5902663962783606e-07,-2.1971569279990192e-07,-3.5902663962783606e-07,-2.1971569279990192e-07
croyez,0.0032401751794755495,0.0005517666574635447,9.062417984734565e-06,4.340498791949314e-07,4.340498791949314e-07,0.0003903807748945572,-0.00016138588256898748,5.20147526889828e-06,-3.860942715836284e-06,9.291569654929536e-07,4.951070862980222e-07,9.291569654929536e-07,4.951070862980222e-07
cruauté,0.009377374812554575,-0.0013280400203350739,-0.00010689444555928728,-2.6284356330474843e-06,-2.6284356330474843e-06,-0.0008198702406100955,0.0005081697797249782,-5.313019231820577e-05,5.376425324108152e-05,-7.699837105955837e-07,1.8584519224519005e-06,-7.699837105955837e-07,1.8584519224519005e-06
crucial,0.008100189930672248,0.000648623881344942,3.412595625288649e-05,1.9061691156221376e-06,1.9061691156221376e-06,0.00036428432678585476,-0.0002843395545590873,1.71488893956151e-05,-1.6977066857271388e-05,9.33643372042664e-07,-9.725257435794736e-07,9.33643372042664e-07,-9.725257435794736e-07
crue,0.008735132049588666,0.003832633154470878,0.00020193831475235244,-3.897584729346686e-06,-3.897584729346686e-06,0.0021137355954515586,-0.0017188975590193198,0.00011035000256669135,-9.158831218566109e-05,-8.32176960912605e-06,-4.424184879779364e-06,-8.32176960912605e-06,-4.424184879779364e-06
cruel,0.004313773948913808,-0.00039865613924759354,4.065228201209477e-06,1.1194756235444944e-06,1.1194756235444944e-06,-0.00022659882525835856,0.00017205731398923496,6.514154384146006e-06,2.4489261829365295e-06,1.01288579524097e-06,-1.0658982830352433e-07,1.01288579524097e-06,-1.0658982830352433e-07
crus,0.005176437579287999,-0.0011836122180525273,-8.707791362756699e-05,1.4441154662142747e-07,1.4441154662142747e-07,-0.0006702574245337967,0.0005133547935187306,-4.248606713560768e-05,4.459184649195931e-05,-3.7001713198221157e-07,-5.14428678603639e-07,-3.7001713198221157e-07,-5.14428678603639e-07
crâne,0.009743989230825261,-0.005309406516489748,-0.00025869259586905466,-3.1987180418217694e-06,-3.1987180418217694e-06,-0.0030155295341550933,0.0022938769823346544,-0.00013108830035256803,0.00012760429551648663,-7.70733139303666e-06,-4.508613351214891e-06,-7.70733139303666e-06,-4.508613351214891e-06
crève,0.0050951442505441594,0.0007851370582231728,-2.147571868741726e-06,-3.013161399358009e-07,-3.013161399358009e-07,0.000552770669474735,-0.00023236638874843778,1.6375670749961273e-06,3.7851389437378533e-06,1.7698820993727336e-06,2.0711982393085345e-06,1.7698820993727336e-06,2.0711982393085345e-06
créait,0.006694164857577645,-8.895095067187691e-05,-4.1845120385501674e-05,-7.398095845111557e-09,-7.398095845111557e-09,-5.0534075762759315e-05,3.841687490911759e-05,-2.1283601408946053e-05,2.056151897655562e-05,2.392263596605244e-06,2.3996616924503556e-06,2.392263596605244e-06,2.3996616924503556e-06
créateur,0.006245259520339744,0.0002082840401675828,-8.093897877468693e-06,1.7021625457464719e-06,1.7021625457464719e-06,9.198342725169075e-06,-0.0001990856974424137,-5.644883820345481e-06,2.4490140571232118e-06,8.777022016176888e-08,-1.614392325584703e-06,8.777022016176888e-08,-1.614392325584703e-06
création,0.004977805733457746,-0.00042441884349502977,-3.635536483624292e-05,1.7540838589655248e-07,1.7540838589655248e-07,-0.0002670029376466906,0.00015741590584833918,-1.2963140061452226e-05,2.3392224774790698e-05,2.1221166143341087e-06,1.946708228437556e-06,2.1221166143341087e-06,1.946708228437556e-06
créature,0.008783675407320335,0.0008133796243364074,0.00013807390007784315,-3.2656656621273896e-06,-3.2656656621273896e-06,0.00040703882225536024,-0.0004063408020810471,7.344895789070114e-05,-6.4624942187142e-05,-9.570966505415057e-06,-6.305300843287667e-06,-9.570966505415057e-06,-6.305300843287667e-06
créatures,0.005159973098101322,-0.0003710243774519464,4.731880977293777e-05,1.4423117391202669e-06,1.4423117391202669e-06,-0.00017245787398454586,0.00019856650346740054,2.3388145769400555e-05,-2.3930664003537212e-05,-2.0132621523596817e-06,-3.4555738914799486e-06,-2.0132621523596817e-06,-3.4555738914799486e-06
crée,0.005511008512680672,0.0018930335769749037,7.115317635533508e-05,-1.4943878718246776e-06,-1.4943878718246776e-06,0.0009509413959902548,-0.000942092180984649,3.5289265408397497e-05,-3.586391094693758e-05,-1.9148240701871444e-06,-4.204361983624669e-07,-1.9148240701871444e-06,-4.204361983624669e-07
créer,0.00398120700141491,-0.000955344402681809,-3.8745371405836617e-05,-1.0336766666816286e-06,-1.0336766666816286e-06,-0.0005849666712257957,0.0003703777314560134,-1.7493606122182708e-05,2.125176528365391e-05,-7.536168022749493e-07,2.8005986440667933e-07,-7.536168022749493e-07,2.8005986440667933e-07
créé,0.004447296882831918,0.00047055707482187605,2.5008377391462744e-05,2.744676093050791e-07,2.744676093050791e-07,0.00018203746700126656,-0.0002885196078206095,1.4367181461036586e-05,-1.0641195930426159e-05,-4.061769705759554e-07,-6.806445798810345e-07,-4.061769705759554e-07,-6.806445798810345e-07
créée,0.006087815582598563,0.0011079026745922536,-5.2769994180277e-05,7.556798674172587e-07,7.556798674172587e-07,0.0006339212422490319,-0.0004739814323432217,-2.234109493410786e-05,3.0428899246169137e-05,3.572295500513364e-06,2.8166156330961053e-06,3.572295500513364e-06,2.8166156330961053e-06
crêpes,0.007388747417756378,0.0026360981246936234,0.00014479638252116106,-2.536123913250882e-06,-2.536123913250882e-06,0.0013343722388431474,-0.0013017258858504758,7.215560641378997e-05,-7.26407761073711e-05,-7.329330848347037e-06,-4.7932069350961556e-06,-7.329330848347037e-06,-4.7932069350961556e-06
cubisme,0.014077896989893444,-0.0008758743813317022,-8.287110418798223e-05,1.2002465519698332e-07,1.2002465519698332e-07,-0.00013725140895741328,0.0007386229723742889,-3.4271494586175804e-05,4.859960960180643e-05,4.574010842819452e-06,4.4539861876224684e-06,4.574010842819452e-06,4.4539861876224684e-06
