word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
défiguré,0.0009434760806545933,0.0008496949952102961,1.975222812505162e-05,3.6106306033577536e-07,3.6106306033577536e-07,0.000469647652215819,-0.00038004734299447706,1.0333991467490338e-05,-9.418236657561285e-06,5.590558056711136e-07,1.979927453353382e-07,5.590558056711136e-07,1.979927453353382e-07
défiler,0.0011088102570009771,-0.0005329873300304654,-2.207647317670175e-05,-1.756360709771216e-08,-1.756360709771216e-08,-0.00033147279736712445,0.00020151453266334087,-1.3276687276121935e-05,8.799785900579814e-06,6.151155643537978e-08,7.907516353309195e-08,6.151155643537978e-08,7.907516353309195e-08
défilé,0.0006047964414609224,-0.00020154391769326601,-6.62737943251876e-06,1.0731717191264512e-07,1.0731717191264512e-07,-0.00013678408254279815,6.475983515046786e-05,-4.100551370800427e-06,2.5268280617183328e-06,3.5103780596465197e-07,2.4372063405200686e-07,3.5103780596465197e-07,2.4372063405200686e-07
définie,0.002010513102397379,-0.00017269359781987763,7.518458703229473e-07,3.9741871511358497e-08,3.9741871511358497e-08,-0.00018128773375537048,-8.594135935492839e-06,-8.695830164736868e-07,-1.621428886796634e-06,-2.3342458521212973e-07,-2.7316645672348823e-07,-2.3342458521212973e-07,-2.7316645672348823e-07
définitif,0.0006175655472825883,-0.0002716399805349258,-7.289225513993197e-06,-7.104004148052298e-08,-7.104004148052298e-08,-0.00018597483640777238,8.566514412715337e-05,-4.806136297080431e-06,2.4830892169127655e-06,-3.404770307519508e-08,3.6992338405327903e-08,-3.404770307519508e-08,3.6992338405327903e-08
définitivement,0.0008931713305281319,-1.6025882418909003e-05,1.0995611165334774e-06,2.3804270681551035e-07,2.3804270681551035e-07,4.552307544918994e-05,6.154895786809894e-05,1.0878039705971919e-06,-1.175714593628567e-08,1.1150759354927772e-08,-2.268919474605826e-07,1.1150759354927772e-08,-2.268919474605826e-07
défont,0.0011748066247210462,0.0008103434749235341,2.8183577038500578e-05,-1.6878209255794873e-07,-1.6878209255794873e-07,0.0005009915750785777,-0.0003093518998449564,1.7218751535400118e-05,-1.0964825503100458e-05,-5.362633733163962e-07,-3.674812807584475e-07,-5.362633733163962e-07,-3.674812807584475e-07
déformé,0.0007794386660763611,0.0006399388507297133,2.024463208134579e-05,-9.077459345559284e-08,-9.077459345559284e-08,0.00035095129532810557,-0.0002889875554016078,1.1135699843133353e-05,-9.108932238212435e-06,-2.53081677139414e-07,-1.6230708368382114e-07,-2.53081677139414e-07,-1.6230708368382114e-07
déformés,0.0009347776116904499,0.0002480335645135591,1.0725645157477822e-05,-4.89191169433622e-07,-4.89191169433622e-07,7.716416150632101e-05,-0.00017086940300723808,5.291529368308434e-06,-5.434115789169387e-06,-3.902616881628358e-07,9.892948127078616e-08,-3.902616881628358e-07,9.892948127078616e-08
défunt,0.0042606787307499045,-0.0005475363087666665,-1.817983225209069e-05,-7.961707944342398e-07,-7.961707944342398e-07,-0.0003550863795912694,0.00019244992917539702,-1.1473263349420196e-05,6.706568902670493e-06,-1.481046615864571e-07,6.480661328477827e-07,-1.481046615864571e-07,6.480661328477827e-07
défunte,0.0007846178666910994,3.4215477485393005e-05,-5.548572836377236e-07,2.917764320155915e-07,2.917764320155915e-07,8.075406593351893e-05,4.653858844812593e-05,1.0915224887250097e-06,1.6463797723627333e-06,2.2055159733569067e-07,-7.122483467990084e-08,2.2055159733569067e-07,-7.122483467990084e-08
déférence,0.0015255749019089763,0.0004850330727537313,1.064634258303942e-05,3.1587156467144237e-07,3.1587156467144237e-07,0.00031319002981038607,-0.00017184304294334525,6.763855938315983e-06,-3.882486644723436e-06,3.489961004874501e-07,3.312453581600774e-08,3.489961004874501e-07,3.312453581600774e-08
dégagea,0.0006415658512442364,0.000207701421293119,7.215467038543601e-06,-1.0638360082640908e-07,-1.0638360082640908e-07,9.779878569041022e-05,-0.00010990263560270879,3.980991223055875e-06,-3.2344758154877264e-06,-1.609766607016029e-07,-5.459305987519383e-08,-1.609766607016029e-07,-5.459305987519383e-08
dégageait,0.002362807999231662,0.0008683996979311911,3.793579818115597e-05,-1.7157223880981057e-07,-1.7157223880981057e-07,0.0005610775686010704,-0.0003073221293301206,2.3141160433702477e-05,-1.4794637747453493e-05,-1.256481439064942e-06,-1.0849092002551315e-06,-1.256481439064942e-06,-1.0849092002551315e-06
dégageant,0.0007320020205708554,0.00039903769002734763,2.0307251171279234e-05,-2.419940796953981e-07,-2.419940796953981e-07,0.00020879186745318413,-0.0001902458225741635,1.1368992783785499e-05,-8.938258387493735e-06,-5.250068034137212e-07,-2.8301272371832314e-07,-5.250068034137212e-07,-2.8301272371832314e-07
dégoulinant,0.0009464319661298516,0.0004583978738273107,1.3924785261699169e-05,1.5225374398666498e-08,1.5225374398666498e-08,0.00028508942651924997,-0.00017330844730806068,8.019403210300234e-06,-5.905382051398935e-06,-6.348651967966659e-08,-7.871189407833309e-08,-6.348651967966659e-08,-7.871189407833309e-08
dégoût,0.004831832718130669,-0.002312168076942866,-6.394514447933592e-05,2.2735007520227908e-07,2.2735007520227908e-07,-0.0011858663726331084,0.0011263017043097573,-3.251275173364051e-05,3.1432392745695415e-05,1.0864646015931358e-06,8.591145263908567e-07,1.0864646015931358e-06,8.591145263908567e-07
déguisée,0.0015797742897240706,-5.042499684438088e-05,8.253976145409347e-06,-3.744853185704543e-08,-3.744853185704543e-08,-8.39053976341569e-06,4.203445708096519e-05,4.788454710052726e-06,-3.4655214353566204e-06,-7.851463192979187e-07,-7.476977874408733e-07,-7.851463192979187e-07,-7.476977874408733e-07
déguisées,0.0011564388279078732,-0.0005225261624922661,-1.2817875519120188e-05,-9.798948217780089e-08,-9.798948217780089e-08,-0.00026686548547964767,0.00025566067701261844,-6.535023430028067e-06,6.282852089092121e-06,-2.265827299942783e-07,-1.285932478164774e-07,-2.265827299942783e-07,-1.285932478164774e-07
dégusta,0.001215263412976711,0.00022268735342427287,5.757207438761795e-06,-1.5418947302363124e-07,-1.5418947302363124e-07,0.0001091175710830847,-0.00011356978234118818,3.137034981582187e-06,-2.6201724571796077e-06,-5.740662191233374e-08,9.67828511112975e-08,-5.740662191233374e-08,9.67828511112975e-08
dégustait,0.0010876459019772983,-5.111860200836565e-06,-4.031478131087827e-06,-5.2024757682377613e-08,-5.2024757682377613e-08,1.971110170649019e-05,2.4822961907326754e-05,-1.5178349847779038e-06,2.513643146309923e-06,2.786468016612744e-08,7.988943784850506e-08,2.786468016612744e-08,7.988943784850506e-08
déjeuner,0.001061736850728581,0.0009623606494525411,2.5826848664987663e-05,4.228773432046185e-07,4.228773432046185e-07,0.0005639508134599269,-0.0003984098359926142,1.4686264785381592e-05,-1.114058387960607e-05,4.213487657197529e-07,-1.528577484865605e-09,4.213487657197529e-07,-1.528577484865605e-09
déjouer,0.0008377745803004872,6.548891198638324e-05,3.199965874148642e-06,-4.066671183909862e-09,-4.066671183909862e-09,5.82518296270141e-05,-7.2370823593691384e-06,2.373523196601773e-06,-8.26442677546869e-07,-8.653814299978503e-08,-8.247147181587517e-08,-8.653814299978503e-08,-8.247147181587517e-08
délabrement,0.0010561979793498218,-2.454450260432503e-05,1.7763849801702602e-06,-1.627134972057751e-07,-1.627134972057751e-07,3.466550102387062e-05,5.921000362819565e-05,1.8474341370191372e-06,7.104915684887699e-08,-6.374078637596111e-07,-4.7469436655383597e-07,-6.374078637596111e-07,-4.7469436655383597e-07
délabré,0.0018695552233808999,-0.00041772497596320117,-2.972792303712819e-06,-4.4213645346609127e-07,-4.4213645346609127e-07,-0.0002153849600760251,0.0002023400158871761,-6.513595664494325e-07,2.3214327372633866e-06,-9.130912208684539e-07,-4.709547674023626e-07,-9.130912208684539e-07,-4.709547674023626e-07
délaissant,0.0010238498603840455,0.00015321669059479887,5.561700627636818e-07,1.1749442415650065e-07,1.1749442415650065e-07,5.234792203423408e-05,-0.0001008687685605648,-2.4550634257050946e-07,-8.016764053341913e-07,5.058697590857595e-07,3.883753349292589e-07,5.058697590857595e-07,3.883753349292589e-07
délavé,0.000884824575200882,-0.00037976227189155014,-1.184679607168785e-05,-7.077610802394583e-08,-7.077610802394583e-08,-0.00019370568384049908,0.00018605658805105106,-6.519739440958638e-06,5.3270566307292105e-06,-8.019068501135228e-08,-9.414576987406454e-09,-8.019068501135228e-08,-9.414576987406454e-09
délectable,0.0011071995157955741,-0.00027002318680408694,4.754546162224635e-07,-2.59204203934709e-07,-2.59204203934709e-07,-0.00015423880307309878,0.00011578438373098815,3.3083250257796343e-07,-1.4462211364450009e-07,-7.528106025876785e-07,-4.936063986529695e-07,-7.528106025876785e-07,-4.936063986529695e-07
délicat,0.00046663418227142214,9.398826701143984e-05,3.889047475054829e-06,3.0614818389055906e-08,3.0614818389055906e-08,7.881712695956309e-05,-1.5171140051876743e-05,2.703871523650494e-06,-1.185175951404335e-06,-1.1891357432427978e-07,-1.4952839271333569e-07,-1.1891357432427978e-07,-1.4952839271333569e-07
délicate,0.0004636013655753878,0.00010846292633958495,8.769977505968181e-06,-2.288571418291973e-07,-2.288571418291973e-07,6.611122647091794e-05,-4.235169986866701e-05,5.050520247347788e-06,-3.7194572586203926e-06,-5.219795358522452e-07,-2.931223940230479e-07,-5.219795358522452e-07,-2.931223940230479e-07
délicates,0.0006537529949357687,0.00028391000500251073,1.143316619692163e-05,-9.007613670521982e-08,-9.007613670521982e-08,0.00018227544069888808,-0.00010163456430362265,6.955726192805358e-06,-4.477440004116271e-06,-3.019399271840186e-07,-2.118637904787988e-07,-3.019399271840186e-07,-2.118637904787988e-07
délicatesse,0.0005169152050410058,0.0003901504079673812,1.1991062815207889e-05,-5.7016556712435644e-08,-5.7016556712435644e-08,0.00026198032643180995,-0.00012817008153557125,7.857574370529956e-06,-4.1334884446779325e-06,-6.356949833196177e-08,-6.552941619526123e-09,-6.356949833196177e-08,-6.552941619526123e-09
délicats,0.0006481525423491755,9.733462122661193e-05,6.4218108269063e-06,4.384553514836064e-09,4.384553514836064e-09,4.8862261895260586e-05,-4.847235933135135e-05,3.2180847702270063e-06,-3.2037260566792933e-06,-2.040669121182071e-07,-2.0845146563304316e-07,-2.040669121182071e-07,-2.0845146563304316e-07
délices,0.001233127946572081,-0.0006053447996486098,-1.5377830018304906e-05,-1.283589673374815e-07,-1.283589673374815e-07,-0.00033445153244591883,0.0002708932672026909,-8.054290000603825e-06,7.323540017701079e-06,-2.3865661881165435e-07,-1.1029765147417286e-07,-2.3865661881165435e-07,-1.1029765147417286e-07
délicieuses,0.0008157666613098557,0.0005527808209797086,2.090737487922789e-05,7.107745049747126e-08,7.107745049747126e-08,0.00031833404721395495,-0.00023444677376575367,1.2425723984532365e-05,-8.481650894695527e-06,-6.888315270662753e-08,-1.399606032040988e-07,-6.888315270662753e-08,-1.399606032040988e-07
délicieux,0.0009455848803550688,0.0007542164808472865,2.4898255922458252e-05,6.747118867548027e-08,6.747118867548027e-08,0.0005138316032130548,-0.0002403848776342317,1.5994064362348784e-05,-8.904191560109468e-06,-1.5197375410205335e-07,-2.1944494277753362e-07,-1.5197375410205335e-07,-2.1944494277753362e-07
délirait,0.001043659257972718,1.931179245948508e-05,-4.747069359124626e-06,-2.3131916601823352e-08,-2.3131916601823352e-08,-9.367731331110044e-06,-2.8679523790595123e-05,-3.0898240879605284e-06,1.6572452711640974e-06,1.7220829912629775e-07,1.953402157281211e-07,1.7220829912629775e-07,1.953402157281211e-07
délirer,0.001001670996238653,0.0001796682424123041,8.46554551551228e-06,-3.1806633161900693e-07,-3.1806633161900693e-07,9.437193107018475e-05,-8.529631134211937e-05,4.666563288034813e-06,-3.798982227477466e-06,-4.4993570665607266e-07,-1.318693750370657e-07,-4.4993570665607266e-07,-1.318693750370657e-07
délivrance,0.0006503803160484558,-0.00015585442854796077,1.0922127928227842e-06,-2.662329036568062e-08,-2.662329036568062e-08,-4.180216041366314e-05,0.00011405226813429764,1.3940106238393108e-06,3.0179783101652665e-07,-2.7161022127601425e-07,-2.4498693091033363e-07,-2.7161022127601425e-07,-2.4498693091033363e-07
délivré,0.000696154019968384,-0.0006584516675724499,-2.104551259190586e-05,2.6990170857203973e-08,2.6990170857203973e-08,-0.00039144775577047345,0.00026700391180197646,-1.2500694259055892e-05,8.54481833284997e-06,1.339135749596767e-07,1.0692340410247272e-07,1.339135749596767e-07,1.0692340410247272e-07
délivrée,0.0007579654522270892,2.0091895300721544e-05,2.3762131239383927e-06,-2.2345095971990748e-07,-2.2345095971990748e-07,-1.9576126148865348e-05,-3.966802144958689e-05,1.0101975225785345e-06,-1.3660156013598584e-06,-1.637831558282473e-07,5.966780389166019e-08,-1.637831558282473e-07,5.966780389166019e-08
démarche,0.0004177608567444442,-0.00018624397415201925,-8.408758370427337e-06,-2.4138537426003994e-08,-2.4138537426003994e-08,-0.00012094644852234485,6.529752562967438e-05,-5.086504395023392e-06,3.3222539754039445e-06,5.344340070193844e-08,7.758193812794243e-08,5.344340070193844e-08,7.758193812794243e-08
démarra,0.0015554635106382654,-0.0007023073022304455,-3.277022905966594e-05,1.4360364825728455e-07,1.4360364825728455e-07,-0.0004896991680663024,0.0002126081341641431,-2.1318000865606287e-05,1.1452228194059651e-05,9.130497624354906e-07,7.694461141782061e-07,9.130497624354906e-07,7.694461141782061e-07
démasqué,0.0009877386170971541,-9.789605744307157e-05,-7.03867590114384e-06,-5.641443626180577e-10,-5.641443626180577e-10,-0.00010280374599829208,-4.907688555220517e-06,-4.794564229118045e-06,2.244111672025796e-06,1.5597267165611512e-07,1.5653681601873318e-07,1.5597267165611512e-07,1.5653681601873318e-07
démasquée,0.001237716339427575,-0.0002720304196459689,-1.721314281710824e-05,4.018788843022805e-07,4.018788843022805e-07,-0.00023698648461841927,3.504393502754964e-05,-1.1503892109936149e-05,5.709250707172091e-06,1.0781834377412085e-06,6.76304553438928e-07,1.0781834377412085e-06,6.76304553438928e-07
démentir,0.0010876459019772983,-0.00046628643983531845,-1.294662255565693e-05,2.8586953628544125e-08,2.8586953628544125e-08,-0.00030133309500317333,0.0001649533448321451,-8.321986116211192e-06,4.624636439445738e-06,9.868678455939411e-08,7.009983093084999e-08,9.868678455939411e-08,7.009983093084999e-08
démodée,0.0010924172739424374,-9.789217439473154e-05,6.51230553036341e-06,-3.3136332007215423e-07,-3.3136332007215423e-07,-3.512154942674371e-05,6.277062496798784e-05,4.3886899148013004e-06,-2.1236156155621096e-06,-7.224345904401939e-07,-3.9107127036803965e-07,-7.224345904401939e-07,-3.9107127036803965e-07
démon,0.001886421263510853,0.0003763135332482713,6.951961497445003e-06,-8.508437850476502e-08,-8.508437850476502e-08,0.00029900884712834964,-7.730468611992165e-05,5.58850418980723e-06,-1.3634573076377734e-06,1.1511268286110429e-07,2.001970613658693e-07,1.1511268286110429e-07,2.001970613658693e-07
démons,0.0013424072888595312,0.0005757786242503197,2.6262671488684352e-05,1.107874839799515e-07,1.107874839799515e-07,0.0004216015574604286,-0.0001541770667898912,1.7317565054359057e-05,-8.945106434325295e-06,-3.961160699703225e-07,-5.06903553950274e-07,-3.961160699703225e-07,-5.06903553950274e-07
démonter,0.0015255749019089763,-0.0010362581214502387,-2.5424665571756e-05,-2.651399330991343e-07,-2.651399330991343e-07,-0.0006408260049524721,0.0003954321164977666,-1.5277693597747663e-05,1.0146971974008336e-05,-6.961892661001817e-07,-4.3104933300104736e-07,-6.961892661001817e-07,-4.3104933300104736e-07
démontré,0.000854848159605129,-0.000330409399971944,-4.483101571911817e-06,-1.9748807452789026e-07,-1.9748807452789026e-07,-0.00020594528616999514,0.00012446411380194887,-3.2915560266181086e-06,1.1915455452937083e-06,-5.62654035136993e-07,-3.6516596060910276e-07,-5.62654035136993e-07,-3.6516596060910276e-07
déménager,0.0007305418931277842,0.0001452267789254409,4.223327962344729e-06,7.470433231511017e-08,7.470433231511017e-08,0.00011069720423986818,-3.452957468557272e-05,3.187301485670679e-06,-1.03602647667405e-06,2.635976717332426e-07,1.8889333941813245e-07,2.635976717332426e-07,1.8889333941813245e-07
démêlés,0.0009810055431614705,9.449699325396176e-05,4.4822709613313214e-06,-1.7650566633149996e-07,-1.7650566633149996e-07,1.9032840175011113e-05,-7.546415307895065e-05,1.995032216622514e-06,-2.4872387447088078e-06,-4.084821639933166e-08,1.356574499321683e-07,-4.084821639933166e-08,1.356574499321683e-07
dénoncer,0.0013282046453446798,0.000524683302554046,2.5859815791349977e-05,3.669817927590909e-08,3.669817927590909e-08,0.00031314483477822664,-0.00021153846777581935,1.5630051907966215e-05,-1.0229763883383763e-05,-2.7773346416335857e-07,-3.1443164343926765e-07,-2.7773346416335857e-07,-3.1443164343926765e-07
dénonciation,0.0009711784376594012,0.0002288186433507161,-3.3843292496381746e-06,3.7296536070412937e-07,3.7296536070412937e-07,8.937200528723465e-05,-0.00013944663806348144,-2.4422318996275937e-06,9.420973500105807e-07,1.2864003372336485e-06,9.134349765295191e-07,1.2864003372336485e-06,9.134349765295191e-07
dénoncé,0.001659171090184161,-0.0007659404843495231,-2.6296033745063913e-05,2.0224039959474927e-07,2.0224039959474927e-07,-0.0005002692452471492,0.0002656712391023739,-1.6741418415625953e-05,9.554615329437962e-06,3.054034519842249e-07,1.0316305238947563e-07,3.054034519842249e-07,1.0316305238947563e-07
dénoncée,0.0032917949732724156,0.001656807094818526,6.27828716136446e-05,-5.436325981736482e-07,-5.436325981736482e-07,0.0007684572098122879,-0.0008883498850062382,3.2946555739809436e-05,-2.9836315873835172e-05,-9.82676358326238e-07,-4.390437601525899e-07,-9.82676358326238e-07,-4.390437601525899e-07
dénotait,0.0023128776558157464,-0.0013348377786437508,-4.835229674121769e-05,-1.5336344714499373e-07,-1.5336344714499373e-07,-0.0008144082333630931,0.0005204295452806576,-2.8961262904062886e-05,1.9391033837154806e-05,4.1486968711914316e-07,5.682331342641369e-07,4.1486968711914316e-07,5.682331342641369e-07
dénoués,0.0009744188520565316,0.0002448598629869937,1.333701303955403e-05,-1.472793276432052e-07,-1.472793276432052e-07,0.00020899383235972334,-3.586603062727039e-05,8.784891862153527e-06,-4.5521211774005035e-06,-4.447115806488634e-07,-2.9743225300565824e-07,-4.447115806488634e-07,-2.9743225300565824e-07
dénudés,0.001039592406870102,0.0002943669825518527,5.506158081379695e-06,-1.0553765465502767e-07,-1.0553765465502767e-07,0.00018551485014100746,-0.00010885213241084522,3.830505747871464e-06,-1.6756523335082309e-06,3.861362595057063e-07,4.916739141607339e-07,3.861362595057063e-07,4.916739141607339e-07
dépassaient,0.0007660452872692245,7.2290844820939e-05,1.4791533307767077e-06,4.68181698688527e-07,4.68181698688527e-07,6.50467186976902e-05,-7.244126123248796e-06,1.2391897667593473e-06,-2.3996356401736026e-07,5.178333394169609e-07,4.965164072843391e-08,5.178333394169609e-07,4.965164072843391e-08
dépassait,0.0005301541204632696,0.00015941085499766335,5.344731801647241e-06,9.040536951224067e-08,9.040536951224067e-08,0.00010274241620067863,-5.666843879698473e-05,3.0582951158373257e-06,-2.286436685809915e-06,-2.0788634644234788e-08,-1.1119400415647545e-07,-2.0788634644234788e-08,-1.1119400415647545e-07
dépasser,0.0005576805750833597,-1.1051550904824078e-05,-1.638281956357515e-06,-2.231149838219402e-07,-2.231149838219402e-07,-3.0414365831115334e-05,-1.9362814926291255e-05,-1.229267336751802e-06,4.09014619605713e-07,-1.3787246757406547e-07,8.524251624787472e-08,-1.3787246757406547e-07,8.524251624787472e-08
dépassé,0.000990777936856176,-0.0003042330747575097,-9.764697191531683e-06,1.0344444426446912e-07,1.0344444426446912e-07,-0.00012643624138680375,0.00017779683337070594,-4.798683166592411e-06,4.966014024939272e-06,7.2229714691848524e-09,-9.622147279528427e-08,7.2229714691848524e-09,-9.622147279528427e-08
dépend,0.0005063081991077846,-8.886215036077113e-05,1.3631574240690392e-06,-1.9530144417714628e-07,-1.9530144417714628e-07,-6.57598426314786e-05,2.3102307729292535e-05,6.528267791347394e-07,-7.103306449342997e-07,-3.762213658854747e-07,-1.809199217083284e-07,-3.762213658854747e-07,-1.809199217083284e-07
dépendait,0.0013052491838509912,-0.00013768379769707665,-6.049821090984776e-06,-3.347249906481438e-07,-3.347249906481438e-07,-0.00012253592490443074,1.5147872792645912e-05,-4.0243075328000366e-06,2.0255135581847398e-06,-7.972829305881283e-08,2.54996697589331e-07,-7.972829305881283e-08,2.54996697589331e-07
dépendant,0.0010519604856867725,0.0002762316454182053,9.916172766489323e-06,-3.433380508822707e-07,-3.433380508822707e-07,9.958611841993004e-05,-0.00017664552699827527,4.866539847160059e-06,-5.049632919329264e-06,-2.7838112986991e-07,6.49569210123607e-08,-2.7838112986991e-07,6.49569210123607e-08
dépendre,0.0017943853080351051,0.0010524988634488675,3.474985319243028e-05,3.657781519441384e-07,3.657781519441384e-07,0.0006907628171695175,-0.00036173604627934996,2.1610474496348752e-05,-1.3139378696081533e-05,-3.3763691628890505e-08,-3.995418435730289e-07,-3.3763691628890505e-08,-3.995418435730289e-07
dépensait,0.0009524316841263541,-0.00027535794044428527,-1.0165061793022364e-05,-1.8710268122869057e-07,-1.8710268122869057e-07,-0.00018133401308589568,9.402392735838957e-05,-5.710416025589095e-06,4.45464576743327e-06,2.0051466320688048e-07,3.8761734443557105e-07,2.0051466320688048e-07,3.8761734443557105e-07
dépit,0.0009035297317576083,0.00016297414212404607,4.170393064711032e-06,2.716718171557239e-08,2.716718171557239e-08,0.00015138865278696432,-1.1585489337081745e-05,3.6844522081371417e-06,-4.859408565738898e-07,1.5915696193141502e-08,-1.1251485522430888e-08,1.5915696193141502e-08,-1.1251485522430888e-08
déplacer,0.0004994377038406607,-0.00017191019373057715,-1.0300666878720256e-06,-1.456020500725191e-07,-1.456020500725191e-07,-0.00010724611596693366,6.466407776364348e-05,-9.516615556349469e-07,7.840513223707867e-08,-3.328164591167604e-07,-1.8721440904424132e-07,-3.328164591167604e-07,-1.8721440904424132e-07
déplaisait,0.002204830670584561,0.0008483565870559754,5.988682175495918e-06,7.172988574288427e-07,7.172988574288427e-07,0.0005676287596069014,-0.0002807278274490741,4.643920118281948e-06,-1.3447620572139698e-06,1.3940487277820564e-06,6.767498703532137e-07,1.3940487277820564e-06,6.767498703532137e-07
déplaisant,0.0026049479115342273,0.0003051733386258643,1.53747106286913e-05,-2.581907052682967e-07,-2.581907052682967e-07,0.0001745916027473052,-0.00013058173587855907,8.124943359306713e-06,-7.249767269384588e-06,-1.0703833284406615e-06,-8.121926231723648e-07,-1.0703833284406615e-06,-8.121926231723648e-07
déplaise,0.001012557527565014,0.00022831806256054337,1.1996278247424464e-05,1.3664442933262016e-07,1.3664442933262016e-07,0.00011591786865008428,-0.00011240019391045907,6.619094929812263e-06,-5.377183317612201e-06,1.8984293871364196e-07,5.319850938102179e-08,1.8984293871364196e-07,5.319850938102179e-08
déplorer,0.0009464319661298516,1.4024036414851813e-05,-3.646373419861102e-07,2.1118801976022802e-07,2.1118801976022802e-07,7.453108662908217e-05,6.050705021423036e-05,3.9263849682315456e-07,7.572758388092648e-07,-1.8016581189477657e-07,-3.913538316550046e-07,-1.8016581189477657e-07,-3.913538316550046e-07
déploya,0.0009524316841263541,-0.0005996095924776484,-1.5680935820085834e-05,-3.499197549720583e-07,-3.499197549720583e-07,-0.00035716151254659343,0.00024244807993105492,-9.087874938376569e-06,6.593060881709266e-06,-4.4571576598102486e-07,-9.579601100896655e-08,-4.4571576598102486e-07,-9.579601100896655e-08
déployée,0.0007952496894206682,0.00024239783195059695,6.834635771968958e-06,-4.145318053168778e-08,-4.145318053168778e-08,0.00010349518625071882,-0.0001389026456998781,3.0003184632524167e-06,-3.834317308716542e-06,1.4550131266024365e-07,1.8695449319193143e-07,1.4550131266024365e-07,1.8695449319193143e-07
déposa,0.0005609918196054276,0.00035759534635124244,1.1663293946006001e-05,-7.207413013122545e-08,-7.207413013122545e-08,0.00019512431616613271,-0.00016247103018510975,6.264522387961379e-06,-5.398771558044621e-06,-8.616934713457899e-08,-1.409521700335354e-08,-8.616934713457899e-08,-1.409521700335354e-08
déposant,0.0015797742897240706,0.0012202247575732123,4.897401628248544e-05,2.081440807236449e-07,2.081440807236449e-07,0.0007074707776733662,-0.0005127539798998461,2.8026522616722128e-05,-2.0947493665763312e-05,-4.693277655631066e-07,-6.774718462867515e-07,-4.693277655631066e-07,-6.774718462867515e-07
déposer,0.0004387010901823125,0.00018932321226861895,8.395192464770717e-06,-7.009857019010821e-08,-7.009857019010821e-08,0.00010787595313574234,-8.144725913287662e-05,4.903552555467669e-06,-3.491639909303049e-06,-2.590618717649845e-07,-1.8896330157487631e-07,-2.590618717649845e-07,-1.8896330157487631e-07
dépositaire,0.0010316188978013476,-0.00032842469437849433,-6.518390918619528e-06,-8.903510194534101e-07,-8.903510194534101e-07,-0.000275451520017774,5.297317436072038e-05,-4.524038153451942e-06,1.9943527651675863e-06,-8.848567066885397e-07,5.49431276487045e-09,-8.848567066885397e-07,5.49431276487045e-09
déposé,0.0014391429242571773,-0.00023148910092041992,5.08529257319784e-06,-2.278726778699517e-07,-2.278726778699517e-07,-2.1327808856932338e-05,0.0002101612920634876,5.227841520404717e-06,1.4254894720687658e-07,-8.232932311614704e-07,-5.954205532915187e-07,-8.232932311614704e-07,-5.954205532915187e-07
déposée,0.000721925885273165,0.00016028415284979726,7.78342674070671e-06,-2.2716583674083796e-07,-2.2716583674083796e-07,8.635770157015763e-05,-7.392645127963963e-05,4.490872597245096e-06,-3.2925541434616154e-06,-4.112268447971171e-07,-1.8406100805627912e-07,-4.112268447971171e-07,-1.8406100805627912e-07
déposés,0.0008316121470164862,0.0005746462362405686,1.9226848771912626e-05,-8.364960563845694e-08,-8.364960563845694e-08,0.00033397967899775264,-0.00024066655724281594,1.10380594444777e-05,-8.188789327434926e-06,-4.4474070560641483e-07,-3.610910999679579e-07,-4.4474070560641483e-07,-3.610910999679579e-07
dépouillait,0.001168559478488628,-3.202352941191322e-06,-1.4429505836783391e-05,4.053239220745423e-07,4.053239220745423e-07,4.991118945052581e-05,5.311354239171713e-05,-7.373164608907538e-06,7.0563412278758535e-06,8.62517756732805e-07,4.5719383465826267e-07,8.62517756732805e-07,4.5719383465826267e-07
dépouille,0.0006676321784212553,-2.2261276543629358e-05,-1.7106490755419054e-06,8.778163429378812e-08,8.778163429378812e-08,-2.0799053009131076e-05,1.4622235344982832e-06,-1.4175010197594512e-06,2.931480557824542e-07,1.0553684527828407e-07,1.7755210984495956e-08,1.0553684527828407e-07,1.7755210984495956e-08
dépouilles,0.0009291143466524989,-0.00018519308915518893,-2.7381767540241168e-06,-7.5563172661245e-08,-7.5563172661245e-08,-7.95944380107584e-05,0.00010559865114443052,-5.925829673731259e-07,2.145593786650991e-06,-8.325968153776503e-09,6.723720450746848e-08,-8.325968153776503e-09,6.723720450746848e-08
dépouillé,0.001532090574538449,4.63139974666611e-05,-3.757223487439193e-07,-2.1614280251783516e-09,-2.1614280251783516e-09,3.832793433519567e-05,-7.98606313146543e-06,3.5587286348395945e-08,4.1130963509231526e-07,9.389164533663578e-08,9.605307336181413e-08,9.389164533663578e-08,9.605307336181413e-08
dépouillée,0.002706854415331904,0.0002996016471774407,1.606890523133477e-05,1.6377867960115535e-08,1.6377867960115535e-08,0.0002445771285924941,-5.502451858494663e-05,1.0414012091814033e-05,-5.654893139520736e-06,-4.0551790758110507e-07,-4.218957755412206e-07,-4.0551790758110507e-07,-4.218957755412206e-07
