word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
confère,0.0035811497155325057,0.0008201662724559174,2.9287138473401354e-05,3.9526601385055937e-07,3.9526601385055937e-07,0.0004726810226342907,-0.0003474852498216268,1.657912159665018e-05,-1.2708016876751174e-05,-2.850573099302031e-07,-6.803233237807624e-07,-2.850573099302031e-07,-6.803233237807624e-07
confédération,0.004609470605852768,-0.0024953315874640734,-0.00010952261142476066,1.96199532187517e-06,1.96199532187517e-06,-0.001588772186564701,0.0009065594008993723,-5.7651135485739504e-05,5.187147593902116e-05,2.528121225723472e-07,-1.7091831993028228e-06,2.528121225723472e-07,-1.7091831993028228e-06
conférence,0.007037017264636949,-0.001845353013973967,-0.00010810510078523904,-1.7393142741497812e-06,-1.7393142741497812e-06,-0.0009927734267152326,0.0008525795872587344,-5.69142375994813e-05,5.119086318575773e-05,-8.943568648281719e-07,8.449574093216093e-07,-8.943568648281719e-07,8.449574093216093e-07
congrès,0.032644573169443296,0.002655738533369632,0.000118556903542988,-1.0130382493746816e-05,-1.0130382493746816e-05,0.0030183230407185226,0.00036258450734889054,0.0001099608334899767,-8.596070053011296e-06,-8.953705742604199e-06,1.176676751142617e-06,-8.953705742604199e-06,1.176676751142617e-06
conifères,0.004161736429108899,-0.001131565243952928,-2.3104837180936308e-05,3.0713036649248627e-07,3.0713036649248627e-07,-0.0006154599823322436,0.0005161052616206842,-1.594809113015209e-05,7.156746050784218e-06,1.0837034662241103e-06,7.76573099731624e-07,1.0837034662241103e-06,7.76573099731624e-07
conjoint,0.007306312405179656,0.002622038431394114,2.8862915233599465e-05,-4.275506804481547e-06,-4.275506804481547e-06,0.0016419755663268933,-0.000980062865067221,1.1394586926305371e-05,-1.7468328307294094e-05,-7.008628555922134e-06,-2.733121751440587e-06,-7.008628555922134e-06,-2.733121751440587e-06
conjonction,0.0042636397568502375,-0.0008820414759813616,-2.482756289133646e-05,6.042729399418842e-07,6.042729399418842e-07,-0.00040536188117157394,0.0004766795948097876,-1.1893114168377912e-05,1.2934448722958549e-05,1.8045640494866602e-06,1.200291109544776e-06,1.8045640494866602e-06,1.200291109544776e-06
conjoncture,0.008050821487955051,-4.121713083318353e-05,1.4759905171682407e-05,1.4306833217823798e-06,1.4306833217823798e-06,-0.00023553541226832976,-0.00019431828143514623,6.235363464281044e-06,-8.524541707401363e-06,1.0118206534627037e-06,-4.188626683196762e-07,1.0118206534627037e-06,-4.188626683196762e-07
conjure,0.0028302589453701754,0.0010228163630277265,2.3813419174407912e-05,-7.25820377693778e-07,-7.25820377693778e-07,0.0006703134951474164,-0.0003525028678803102,1.3888076765678524e-05,-9.925342408729389e-06,-1.0722373274460578e-06,-3.4641694975227976e-07,-1.0722373274460578e-06,-3.4641694975227976e-07
connaissais,0.0014960126697626745,-0.0002775091738303516,-1.6673426002644884e-05,-2.7143561808591295e-07,-2.7143561808591295e-07,-0.00010433362504300106,0.00017317554878735055,-8.265754842459905e-06,8.407671160184979e-06,-2.3571440098207044e-07,3.5721217103842486e-08,-2.3571440098207044e-07,3.5721217103842486e-08
connaissant,0.0041338886139165275,-0.0016014428288613934,-7.988595541205047e-05,-9.358296853421635e-07,-9.358296853421635e-07,-0.0008277317302858233,0.0007737110985755702,-4.221804830064865e-05,3.7667907111401826e-05,-1.6597481847112608e-06,-7.239184993690973e-07,-1.6597481847112608e-06,-7.239184993690973e-07
connaisses,0.004137742726414354,0.0015106989178257412,4.6941236228621364e-05,-1.3952016287029077e-06,-1.3952016287029077e-06,0.0008971269490763071,-0.0006135719687494341,2.3028541901891375e-05,-2.3912694326729985e-05,-1.2690225584126286e-06,1.2617907029027917e-07,-1.2690225584126286e-06,1.2617907029027917e-07
connaissez,0.01668252419971412,-0.008522643062022175,-0.00039014853640060036,2.3477749562608226e-06,2.3477749562608226e-06,-0.004610303919467868,0.003912339142554307,-0.0001970137286373137,0.00019313480776328662,3.0495415525317806e-06,7.017665962709581e-07,3.0495415525317806e-06,7.017665962709581e-07
connard,0.00581520792241241,0.0005936138771442786,2.432331037878095e-05,-3.468032293881146e-07,-3.468032293881146e-07,0.0005273092949337115,-6.630458221056715e-05,1.7842443191222744e-05,-6.480867187558203e-06,9.329066274250565e-07,1.279709856813171e-06,9.329066274250565e-07,1.279709856813171e-06
connards,0.010785477164231162,0.0012652372006511652,-5.31663302141832e-06,1.5565807979527e-06,1.5565807979527e-06,0.00046759177858768397,-0.0007976454220634811,-5.4533794236630775e-06,-1.3674640224475682e-07,-1.7078711268988145e-06,-3.2644519248515145e-06,-1.7078711268988145e-06,-3.2644519248515145e-06
conne,0.003031444478463108,0.00010295798899722713,-9.770247472124302e-06,2.2310092136660537e-07,2.2310092136660537e-07,-1.2140658443027399e-05,-0.00011509864744025453,-4.953614282715892e-06,4.816633189408409e-06,-8.07539401397998e-07,-1.0306403227646034e-06,-8.07539401397998e-07,-1.0306403227646034e-06
connerie,0.0026791017671118082,-0.0011729853011117181,-5.073252751353836e-05,-5.825108483915483e-07,-5.825108483915483e-07,-0.0005702252253559925,0.0006027600757557256,-2.6496891235941453e-05,2.423563627759691e-05,-7.105024576140884e-07,-1.279916092225401e-07,-7.105024576140884e-07,-1.279916092225401e-07
conquête,0.001994503043764412,-0.0007750975099543921,-1.9483830494297494e-05,7.814014970591411e-07,7.814014970591411e-07,-0.0004114237261078917,0.0003636737838465003,-9.004578008120615e-06,1.0479252486176878e-05,6.395391940798657e-07,-1.4186230297927532e-07,6.395391940798657e-07,-1.4186230297927532e-07
consacre,0.0028235037107795236,0.0004681970003391512,9.162967331839413e-06,-7.597796620134058e-07,-7.597796620134058e-07,0.00030432323122878314,-0.00016387376911036807,7.427991706574047e-06,-1.734975625265366e-06,-1.031297251744149e-06,-2.715175897307432e-07,-1.031297251744149e-06,-2.715175897307432e-07
consacrées,0.0032602340531526085,0.00120707494353197,1.9253557488375274e-05,-4.338895985423761e-07,-4.338895985423761e-07,0.000723390508970665,-0.0004836844345613051,1.1192011165648766e-05,-8.061546322726509e-06,-1.3899401565715804e-06,-9.560505580292043e-07,-1.3899401565715804e-06,-9.560505580292043e-07
conscient,0.003819588821732065,-0.0005917073241154879,-3.686491877644993e-05,-1.0611629135489347e-06,-1.0611629135489347e-06,-0.00018214877902990792,0.00040955854508558,-1.881828793332976e-05,1.8046630843120173e-05,-6.471886081269302e-07,4.1397430542200435e-07,-6.471886081269302e-07,4.1397430542200435e-07
conseil,0.0013599566345748365,-0.0009978101629266232,-3.240450836151824e-05,1.8825310599811472e-07,1.8825310599811472e-07,-0.0005097742796177817,0.0004880358833088415,-1.652607127214106e-05,1.587843708937718e-05,7.684411461242977e-07,5.80188040126183e-07,7.684411461242977e-07,5.80188040126183e-07
conseille,0.0038764686408761257,-0.0017316857473396155,-5.9437244336989715e-05,1.3509658090215297e-06,1.3509658090215297e-06,-0.001041125040475055,0.0006905607068645606,-3.163383323238105e-05,2.7803411104608666e-05,2.092453394525753e-06,7.414875855042232e-07,2.092453394525753e-06,7.414875855042232e-07
conseillé,0.0019154207323118448,-0.0007249462454068361,-2.732697915266787e-05,-4.736089051850972e-07,-4.736089051850972e-07,-0.00033248633392717725,0.00039245991147965884,-1.3582834146319737e-05,1.3744145006348133e-05,-2.981000301884473e-07,1.755088749966499e-07,-2.981000301884473e-07,1.755088749966499e-07
conseils,0.0014979016840351899,-0.00040235076961012893,-2.436864268585798e-05,9.537544789818357e-08,9.537544789818357e-08,-0.00019363616467061112,0.0002087146049395178,-1.14954586921644e-05,1.287318399369358e-05,-3.448355058464763e-07,-4.4021095374465987e-07,-3.448355058464763e-07,-4.4021095374465987e-07
consent,0.0029372138932414068,-0.000891483031964464,-2.600677254126077e-05,2.0403570512065123e-06,2.0403570512065123e-06,-0.0006417278045240412,0.0002497552274404229,-1.521133965151232e-05,1.0795432889748447e-05,1.373783242404831e-06,-6.665738088016812e-07,1.373783242404831e-06,-6.665738088016812e-07
conservateur,0.0034262467096528634,-0.000978284738789415,-5.1969688542391156e-05,-8.51547983528724e-07,-8.51547983528724e-07,-0.0004918521419403757,0.0004864325968490393,-2.5638015248591975e-05,2.6331673293799185e-05,-2.669893421780412e-07,5.845586413506828e-07,-2.669893421780412e-07,5.845586413506828e-07
conserve,0.0095912265402828,-0.0008042304378998187,-6.234753996078364e-05,-1.3405728769561252e-07,-1.3405728769561252e-07,-0.000211809069964114,0.0005924213679357047,-2.090368469631595e-05,4.144385526446769e-05,-6.807451217122395e-08,6.598277552438858e-08,-6.807451217122395e-08,6.598277552438858e-08
conservé,0.003621662610183486,0.001143400582822033,4.037209815928827e-05,-5.144831681886909e-07,-5.144831681886909e-07,0.000647901421981448,-0.0004954991608405848,2.2157512499482964e-05,-1.8214585659805312e-05,-7.602929016542361e-07,-2.458097334655452e-07,-7.602929016542361e-07,-2.458097334655452e-07
considère,0.010911089245669857,0.0009201834523875803,-7.057693044664577e-05,-4.875902520863457e-08,-4.875902520863457e-08,0.0003334522143911362,-0.000586731237996444,-3.87514760978963e-05,3.182545434874946e-05,-4.957524816377814e-06,-4.908765791169179e-06,-4.957524816377814e-06,-4.908765791169179e-06
considérer,0.001628658021604092,-0.0012893763356190714,-4.509321239649835e-05,-1.260917976577818e-07,-1.260917976577818e-07,-0.0006169797385866248,0.0006723965970324466,-2.276993004345032e-05,2.2323282353048033e-05,9.719550272375572e-07,1.098046824895339e-06,9.719550272375572e-07,1.098046824895339e-06
considérez,0.006647013529103158,-0.0042146332993702,-0.00017648370451959355,-1.9512459755125033e-07,-1.9512459755125033e-07,-0.00239487799836647,0.0018197553010037301,-9.817944897376956e-05,7.8304255545824e-05,1.0997274928018565e-06,1.2948520903531068e-06,1.0997274928018565e-06,1.2948520903531068e-06
considéré,0.0038252075605252375,-0.0005974654406971085,-3.419140624845064e-05,-3.3199865780484526e-07,-3.3199865780484526e-07,-0.0002583054601582963,0.00033915998053881216,-1.788658399407001e-05,1.6304822254380634e-05,-1.1955841025321563e-06,-8.63585444727311e-07,-1.1955841025321563e-06,-8.63585444727311e-07
consigne,0.0022442645507804544,-0.0011275023151627777,-3.225461394110743e-05,4.2943017199644886e-07,4.2943017199644886e-07,-0.0006206380401999206,0.0005068642749628569,-1.6312185796320466e-05,1.594242814478697e-05,1.1184442649344775e-06,6.890140929380286e-07,1.1184442649344775e-06,6.890140929380286e-07
consignes,0.0023847336162246403,-0.00028882940831028206,-9.239936910925589e-06,3.7596317970693087e-07,3.7596317970693087e-07,-0.00017108022449728678,0.00011774918381299526,-5.2845257378994326e-06,3.955411173026157e-06,2.9554937645828684e-07,-8.041380324864404e-08,2.9554937645828684e-07,-8.041380324864404e-08
consigné,0.003229980337751268,-0.000938136620484911,-2.085968881544135e-05,3.946970995936182e-08,3.946970995936182e-08,-0.00037093650385833384,0.0005672001166265771,-1.0286602799995943e-05,1.0573086015445404e-05,9.116723784721557e-07,8.722026685127939e-07,9.116723784721557e-07,8.722026685127939e-07
consistance,0.005233038184336305,0.0016532271690392723,5.7638226539062546e-05,-1.4312314012414953e-06,-1.4312314012414953e-06,0.0010309457797439139,-0.0006222813892953583,2.8284021609724493e-05,-2.9354204929338053e-05,-2.5692373112139354e-06,-1.13800590997244e-06,-2.5692373112139354e-06,-1.13800590997244e-06
consiste,0.014747845183408681,0.0008429823440103633,5.5559399998948854e-05,4.586993074400395e-06,4.586993074400395e-06,0.00045573893037329877,-0.0003872434136370646,4.2060445669192245e-05,-1.3498954329756613e-05,3.0168276974823785e-06,-1.570165376918017e-06,3.0168276974823785e-06,-1.570165376918017e-06
console,0.0021239169148883443,0.0010891994901387207,2.45041210970658e-05,-1.3833020037121122e-08,-1.3833020037121122e-08,0.0005517087048845976,-0.0005374907852541232,1.2082696135414267e-05,-1.2421424961651531e-05,-1.3309647867937412e-06,-1.3171317667566201e-06,-1.3309647867937412e-06,-1.3171317667566201e-06
constant,0.0025732515450639054,-0.0010088048037421406,-2.4524725326647937e-05,6.933256554217897e-07,6.933256554217897e-07,-0.0005641500694648487,0.00044465473427729186,-1.2378095447307041e-05,1.2146629879340894e-05,1.2295790952113124e-06,5.362534397895227e-07,1.2295790952113124e-06,5.362534397895227e-07
constatation,0.0027456778471576814,-0.0006852316936045672,-3.066006623386947e-05,-1.300551321953485e-07,-1.300551321953485e-07,-0.00026445821677200564,0.0004207734768325616,-1.4907443383845187e-05,1.5752622850024287e-05,-1.277981663962449e-07,2.2569657991035867e-09,-1.277981663962449e-07,2.2569657991035867e-09
constate,0.004240956195214201,0.0005930984582033252,-3.980671873724942e-06,-7.95622337224722e-07,-7.95622337224722e-07,0.000411409669049629,-0.00018168878915369625,-2.9913368285652423e-06,9.893350451596996e-07,-1.5319998049018945e-06,-7.363774676771725e-07,-1.5319998049018945e-06,-7.363774676771725e-07
constater,0.002939838616321313,0.00021357116703491578,-1.0175679274182392e-05,1.0270303590294193e-06,1.0270303590294193e-06,-8.800497934004385e-05,-0.00030157614637495964,-9.457424495047778e-06,7.182547791346132e-07,-5.769449767327226e-07,-1.603975335762142e-06,-5.769449767327226e-07,-1.603975335762142e-06
constituant,0.003730501218425857,-0.0021187032956615504,-8.233647546785925e-05,-1.025953931444429e-06,-1.025953931444429e-06,-0.0010433843209217602,0.0010753189747397904,-4.458091629122018e-05,3.775555917663906e-05,-2.382765922765187e-07,7.876773391679102e-07,-2.382765922765187e-07,7.876773391679102e-07
constitue,0.009908620139497835,-0.002362873829092292,-7.565500983648336e-05,2.5376820163037035e-07,2.5376820163037035e-07,-0.001530002927021202,0.0008328709020710898,-4.8491560938874526e-05,2.716344889760883e-05,1.2348895540866176e-06,9.811213524562473e-07,1.2348895540866176e-06,9.811213524562473e-07
constituent,0.008410489352420558,-0.0031567875574665134,-0.00012201348433949258,1.4638523803164565e-06,1.4638523803164565e-06,-0.0019366682045319815,0.0012201193529345316,-6.0990171721163734e-05,6.1023312618328856e-05,1.6554406843788372e-06,1.915883040623807e-07,1.6554406843788372e-06,1.915883040623807e-07
constituer,0.0024675357953469375,-0.0018724899263459108,-7.81161782624202e-05,-5.2539608573305965e-08,-5.2539608573305965e-08,-0.0009141084649269014,0.0009583814614190092,-3.948621918514518e-05,3.862995907727502e-05,2.1764145250740906e-07,2.70181061080715e-07,2.1764145250740906e-07,2.70181061080715e-07
constituerait,0.004237216064465071,0.0016632587061019438,4.393675108429671e-05,-8.125261361278452e-07,-8.125261361278452e-07,0.000868263708283382,-0.0007949949978185616,2.0759650675106615e-05,-2.3177100409190096e-05,-2.357248925050942e-06,-1.5447227889230966e-06,-2.357248925050942e-06,-1.5447227889230966e-06
constituée,0.002796911696468237,0.000153819887268301,7.502205228937071e-06,-2.5897893345411385e-07,-2.5897893345411385e-07,0.00012031687587377947,-3.350301139452153e-05,4.594390470839629e-06,-2.9078147580974417e-06,-2.0436993062338317e-07,5.4609002830730697e-08,-2.0436993062338317e-07,5.4609002830730697e-08
constructeur,0.004137742726414354,-0.002221561648612717,-4.7237427620009195e-05,8.930379972208855e-07,8.930379972208855e-07,-0.0013288521275774201,0.0008927095210352967,-2.3571928727537842e-05,2.3665498892471352e-05,2.581462231763673e-06,1.6884242345427876e-06,2.581462231763673e-06,1.6884242345427876e-06
constructions,0.0025785629056396544,-9.96811808141546e-05,-1.2616304929525423e-06,-2.265404779727821e-07,-2.265404779727821e-07,-4.011344821854688e-05,5.956773259560772e-05,-4.5622107709813775e-07,8.054094158544045e-07,-2.785599492756556e-07,-5.20194713028735e-08,-2.785599492756556e-07,-5.20194713028735e-08
construit,0.0034315498583540513,1.2523531374418406e-05,5.000130074305583e-07,6.744961671114137e-07,6.744961671114137e-07,-5.269617571605407e-05,-6.521970709047248e-05,1.2167603889594567e-06,7.167473815288984e-07,8.108655696338242e-07,1.3636940252241053e-07,8.108655696338242e-07,1.3636940252241053e-07
construits,0.0030480111771081253,-0.0003669091028931049,-1.7950157279458103e-06,8.733921065465218e-07,8.733921065465218e-07,-0.00027582186187531427,9.108724101779065e-05,-1.291735960998558e-07,1.6658421318459545e-06,9.050601692542566e-07,3.16680627077348e-08,9.050601692542566e-07,3.16680627077348e-08
consulte,0.002816791918512366,0.00014506052628737425,1.4253489291600679e-05,-4.5103089995129123e-07,-4.5103089995129123e-07,0.00017743942539348703,3.237889910611278e-05,9.731375936420837e-06,-4.522113355179842e-06,1.7983230534540793e-07,6.308632052966991e-07,1.7983230534540793e-07,6.308632052966991e-07
consulté,0.004734384722577279,0.0008867411771141145,1.9818821315927783e-05,1.4816176098288054e-07,1.4816176098288054e-07,0.00032438400134608675,-0.0005623571757680278,4.520549439985624e-06,-1.529827187594216e-05,1.5538276704652964e-08,-1.3262348427822758e-07,1.5538276704652964e-08,-1.3262348427822758e-07
consume,0.0033908643347879503,0.0003676401242297794,2.1329641237542165e-06,-1.2574853081801557e-06,-1.2574853081801557e-06,0.00029233251980848805,-7.530760442129133e-05,1.5703856202588975e-06,-5.625785034953189e-07,-2.283488797243006e-06,-1.0260034890628501e-06,-2.283488797243006e-06,-1.0260034890628501e-06
consécutive,0.004161736429108899,0.0003356363760303835,3.249739623741709e-05,7.493198227224803e-07,7.493198227224803e-07,0.0001981052321486358,-0.00013753114388174767,1.626714692697913e-05,-1.623024931043796e-05,1.2338384438669752e-06,4.845186211444949e-07,1.2338384438669752e-06,4.845186211444949e-07
conséquence,0.0036576968500760887,-0.00011247659985847355,-2.982609005071181e-05,-8.447058216452265e-07,-8.447058216452265e-07,-3.5491719486805945e-05,7.69848803716676e-05,-1.3760697975061773e-05,1.6065392075650036e-05,-2.1829426771150538e-06,-1.3382368554698273e-06,-2.1829426771150538e-06,-1.3382368554698273e-06
conséquences,0.0016791508169846168,0.0005315910912161088,9.985058320974518e-06,-1.970007976033601e-07,-1.970007976033601e-07,0.00031839237614364604,-0.00021319871507246278,6.038465210900437e-06,-3.946593110074082e-06,-1.0855390152056488e-06,-8.885382176022887e-07,-1.0855390152056488e-06,-8.885382176022887e-07
conséquent,0.0021170505736705955,-0.00035262839218775743,-2.07337753975552e-05,-6.597313238176932e-08,-6.597313238176932e-08,-0.00014536754116298541,0.00020726085102477205,-9.88672800175012e-06,1.084704739580508e-05,-2.3024866014112207e-08,4.294826636765711e-08,-2.3024866014112207e-08,4.294826636765711e-08
contact,0.013782781894024595,-0.0008426310706415416,-3.9173674244699134e-05,1.95809513292509e-06,1.95809513292509e-06,-0.000635251027506995,0.0002073800431345466,-2.5471996971379524e-05,1.370167727331961e-05,5.168196154386255e-06,3.2101010214611647e-06,5.168196154386255e-06,3.2101010214611647e-06
contemplant,0.002202587575638588,0.0012556900119312395,3.021767059730859e-05,9.420482277075615e-08,9.420482277075615e-08,0.0006044071541335325,-0.000651282857797707,1.4633758135343968e-05,-1.5583912461964625e-05,-1.1162767436269753e-06,-1.2104815663977315e-06,-1.1162767436269753e-06,-1.2104815663977315e-06
contemple,0.013606314139427535,-0.003217949995817121,-0.00011300720744184331,7.784074761733267e-07,7.784074761733267e-07,-0.001697813406061135,0.001520136589755986,-5.5698599354700494e-05,5.730860808714281e-05,3.0756328512284504e-06,2.2972253750551237e-06,3.0756328512284504e-06,2.2972253750551237e-06
contemporains,0.0028101230133895363,0.0009908945798522309,1.8130854958921257e-05,-4.244555066407696e-07,-4.244555066407696e-07,0.0005055641343301487,-0.00048533044552208213,9.061428501227006e-06,-9.069426457694249e-06,-1.1620343335383974e-06,-7.375788268976278e-07,-1.1620343335383974e-06,-7.375788268976278e-07
contenir,0.0016546971294190914,0.0007187262768342919,2.1273174021574492e-05,3.4358938746930143e-07,3.4358938746930143e-07,0.0003469307182355773,-0.0003717955585987145,1.1474651888291981e-05,-9.798522133282513e-06,-4.25586736025496e-07,-7.691761234947974e-07,-4.25586736025496e-07,-7.691761234947974e-07
contente,0.0013305552508669632,0.0013683595211069432,4.2961794724073995e-05,2.5537019280136887e-07,2.5537019280136887e-07,0.00067657375687491,-0.0006917857642320331,2.2680310252323432e-05,-2.0281484471750563e-05,-6.577712387972317e-07,-9.131414315986006e-07,-6.577712387972317e-07,-9.131414315986006e-07
contenter,0.0017393352998742117,0.0006767189159812776,8.116496485428756e-06,-4.990517680695289e-07,-4.990517680695289e-07,0.00040431374051220933,-0.00027240517546906824,4.090440370043394e-06,-4.026056115385363e-06,-1.1131262216144738e-06,-6.140744535449449e-07,-1.1131262216144738e-06,-6.140744535449449e-07
contenu,0.0028925206657812235,0.0009812660369786,4.3741333125021885e-05,3.056417239639195e-07,3.056417239639195e-07,0.0005117722457787195,-0.0004694937911998806,2.3319710409453213e-05,-2.042162271556867e-05,-2.3826024887720526e-07,-5.439019728411247e-07,-2.3826024887720526e-07,-5.439019728411247e-07
contenue,0.0022213256032041257,0.0007209932607893056,1.9678750707922953e-05,-5.963370410483348e-07,-5.963370410483348e-07,0.00037393897266692886,-0.0003470542881223768,7.443979816569554e-06,-1.2234770891353399e-05,-1.4340421211311628e-06,-8.37705080082828e-07,-1.4340421211311628e-06,-8.37705080082828e-07
contester,0.003181428323151413,-0.0010268873959019787,-3.740417187571058e-05,7.55570121554884e-07,7.55570121554884e-07,-0.0006465563481135866,0.00038033104778839203,-2.3463022996779023e-05,1.3941148878931555e-05,2.936211070466892e-07,-4.619490145081949e-07,2.936211070466892e-07,-4.619490145081949e-07
contient,0.005911320566505738,0.0014301481612430714,7.364219091186279e-06,6.666098940761303e-07,6.666098940761303e-07,0.0007848437525531101,-0.0006453044086899614,1.2764093956444387e-05,5.399874865258108e-06,-2.026551895023848e-06,-2.6931617890999784e-06,-2.026551895023848e-06,-2.6931617890999784e-06
continu,0.0024299216308108977,0.0003710983842324584,7.751293392709793e-06,-4.169704742772857e-07,-4.169704742772857e-07,0.0002141153669142307,-0.0001569830173182277,3.478856702047946e-06,-4.272436690661847e-06,-1.3037167072569954e-06,-8.867462329797097e-07,-1.3037167072569954e-06,-8.867462329797097e-07
continuant,0.006113988023213776,-0.0013096597676328509,-5.465315837795544e-05,4.916285720622454e-07,4.916285720622454e-07,-0.0008017150107035901,0.0005079447569292609,-2.812231033902068e-05,2.6530848038934755e-05,-1.7235713837851537e-07,-6.639857104407607e-07,-1.7235713837851537e-07,-6.639857104407607e-07
continuent,0.002158943024141112,-0.0003758733245200274,-1.7161904129133405e-05,-9.172602305924757e-07,-9.172602305924757e-07,-0.00012175245347515797,0.00025412087104486947,-6.7563252642406244e-06,1.040557886489278e-05,-7.19900036669061e-07,1.9736019392341475e-07,-7.19900036669061e-07,1.9736019392341475e-07
continuera,0.0030480111771081253,0.0005525036058312998,1.5134341409059707e-05,-6.634421284269326e-07,-6.634421284269326e-07,0.00042004344320609573,-0.00013246016262520406,1.1995536194573394e-05,-3.1388052144863125e-06,-4.2497328182667474e-07,2.3846884660025777e-07,-4.2497328182667474e-07,2.3846884660025777e-07
continuerai,0.0035402158376813017,0.0003460475016622157,-1.283237430881926e-05,5.468781570637451e-07,5.468781570637451e-07,9.509694523430806e-05,-0.00025095055642790766,-9.135886203525026e-06,3.696488105294234e-06,-6.889435076858336e-07,-1.2358216647495787e-06,-6.889435076858336e-07,-1.2358216647495787e-06
continues,0.0026908948880764827,-9.374246983710275e-05,2.371883281849481e-06,-7.524887318980244e-07,-7.524887318980244e-07,4.4466061548096424e-05,0.00013820853138519918,2.030269120834749e-06,-3.416141610147321e-07,-1.8249104967600043e-07,5.69997682222024e-07,-1.8249104967600043e-07,5.69997682222024e-07
continuez,0.002225113919888473,-0.0005438691733069311,-3.749249552480152e-05,-6.254490573555813e-07,-6.254490573555813e-07,-0.00036211774069314795,0.00018175143261378314,-2.2320267922182544e-05,1.517222760261898e-05,-1.1712073267942852e-06,-5.457582694387039e-07,-1.1712073267942852e-06,-5.457582694387039e-07
continuons,0.00595089641809108,-0.0013077168599824932,-3.9043623533036834e-05,2.9689425953335483e-07,2.9689425953335483e-07,-0.0007227377415352479,0.0005849791184472454,-2.1963531340382113e-05,1.708009219265472e-05,8.597824210624006e-07,5.628881615290457e-07,8.597824210624006e-07,5.628881615290457e-07
continué,0.0016769039267720278,0.0008005385752903217,2.0625161687812227e-05,-6.440241959701969e-07,-6.440241959701969e-07,0.0005376339948955511,-0.00026290458039477066,1.1712794656654699e-05,-8.912367031157527e-06,-7.726083514594862e-07,-1.285841554892893e-07,-7.726083514594862e-07,-1.285841554892893e-07
contourne,0.022609862364258878,-0.01554096986628881,-0.0004299541498766279,-9.121062127300156e-06,-9.121062127300156e-06,-0.007183460506701238,0.008357509359587572,-0.00021962716305274995,0.00021032698682387795,5.057191123503272e-06,1.4178253250803428e-05,5.057191123503272e-06,1.4178253250803428e-05
contourner,0.00252662780833478,-0.0003139191097519951,4.97733990298434e-06,5.380272565944594e-07,5.380272565944594e-07,-0.00018597406122684783,0.00012794504852514725,3.3872366150337482e-06,-1.5901032879505918e-06,1.1033141841490152e-06,5.652869275545558e-07,1.1033141841490152e-06,5.652869275545558e-07
contourné,0.003367925387211621,-0.001111745093771495,-3.754186722807226e-05,1.0207263268523068e-06,1.0207263268523068e-06,-0.0006605647315052528,0.00045118036226624215,-1.748918948850017e-05,2.0052677739572085e-05,1.6054393579214972e-06,5.847130310691905e-07,1.6054393579214972e-06,5.847130310691905e-07
contours,0.002130828728895785,0.0005730329809349518,3.014980988298249e-05,-3.900587927032596e-08,-3.900587927032596e-08,0.0003115259562370655,-0.0002615070246978862,1.4955210760523461e-05,-1.519459912245903e-05,-8.87920627667449e-08,-4.9786183496418934e-08,-8.87920627667449e-08,-4.9786183496418934e-08
contracte,0.003763118876175648,-0.0009800533320470702,-3.7570478746778814e-05,-1.4400246276215893e-07,-1.4400246276215893e-07,-0.0003979190434697637,0.0005821342885773066,-1.714258579852787e-05,2.0427892948250948e-05,5.188663979728463e-07,6.628688607350053e-07,5.188663979728463e-07,6.628688607350053e-07
contracté,0.002790368226127199,-0.000542841502770862,-2.783878375188192e-05,-8.175159050969936e-08,-8.175159050969936e-08,-0.000296942346071174,0.000245899156699688,-1.467586718751539e-05,1.3162916564366529e-05,-1.9585152314231833e-07,-1.1409993263261897e-07,-1.9585152314231833e-07,-1.1409993263261897e-07
contradictoires,0.0022917127259324674,-0.0005387470285735381,-1.381261142928294e-06,8.997782428149074e-07,8.997782428149074e-07,-0.00040716488230165985,0.00013158214627187828,-2.3362143020028077e-06,-9.549531590745137e-07,1.6589127461251726e-06,7.591345033102652e-07,1.6589127461251726e-06,7.591345033102652e-07
contraint,0.001955677847942873,-0.000477820328771428,-2.7251496848439883e-05,-5.127083979961941e-08,-5.127083979961941e-08,-0.00029081803631226616,0.00018700229245916184,-1.4710506935977013e-05,1.254098991246287e-05,-4.4260401036695785e-07,-3.9133317056733844e-07,-4.4260401036695785e-07,-3.9133317056733844e-07
contrairement,0.0016546971294190914,0.0014748861792465919,5.079604419104872e-05,2.2101975458331888e-07,2.2101975458331888e-07,0.0008060817837415204,-0.0006688043955050715,2.705195195649623e-05,-2.3744092234552493e-05,-4.4820690812279873e-07,-6.692266627061176e-07,-4.4820690812279873e-07,-6.692266627061176e-07
contrarier,0.002506556418582332,0.000523434014947339,-4.1899359608627025e-06,-2.3765618067356392e-07,-2.3765618067356392e-07,0.00021499151738077742,-0.00030844249756656155,-4.3642679318183775e-06,-1.7433197095567517e-07,-1.23518286362224e-06,-9.97526682948676e-07,-1.23518286362224e-06,-9.97526682948676e-07
contrarié,0.004632542075675553,0.002389981545415529,7.966829334102855e-05,6.778907972250901e-07,6.778907972250901e-07,0.0011164125275833247,-0.0012735690178322042,3.963667233927082e-05,-4.003162100175773e-05,3.2589949023858545e-08,-6.453008482012315e-07,3.2589949023858545e-08,-6.453008482012315e-07
