word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
cigarette,0.015271268594067161,-0.000189944425526081,7.734432311032038e-05,-3.2981732177426096e-06,-3.2981732177426096e-06,0.0006494074106374819,0.0008393518361635629,4.34533223467696e-05,-3.389100076355078e-05,4.222288278962872e-06,7.520461496705481e-06,4.222288278962872e-06,7.520461496705481e-06
cigarettes,0.006887560159997137,0.0005959833130416488,-2.5857406321726624e-05,-2.7624258753253555e-07,-2.7624258753253555e-07,0.0004206323999741165,-0.00017535091306753231,-7.989257256059028e-06,1.7868149065667598e-05,-2.5126818534772715e-06,-2.236439265944736e-06,-2.5126818534772715e-06,-2.236439265944736e-06
cils,0.006878152261435033,0.0070521549331546045,0.0002475632913745022,-1.3200305746710591e-06,-1.3200305746710591e-06,0.0038293218948529445,-0.00322283303830166,0.00013548341771626047,-0.00011207987365824171,-3.02222920627559e-06,-1.702198631604531e-06,-3.02222920627559e-06,-1.702198631604531e-06
ciment,0.05393306549147464,-0.013204255076947984,-0.0007976351987801032,7.833303333630063e-07,7.833303333630063e-07,-0.008547237665694804,0.004657017411253179,-0.0004616885964130609,0.00033594660236704226,-1.0769309895471031e-06,-1.8602613229101095e-06,-1.0769309895471031e-06,-1.8602613229101095e-06
cimetière,0.04593154354834656,-0.008044283575732792,-0.0006120829294046407,-7.756147135846242e-06,-7.756147135846242e-06,-0.004188488689842068,0.0038557948858907246,-0.00031732174418903084,0.0002947611852156099,-1.7503790733106033e-05,-9.747643597259791e-06,-1.7503790733106033e-05,-9.747643597259791e-06
cimetières,0.012670456744022385,-0.0026498463039339665,-0.00016046074003496302,-2.756893829109544e-06,-2.756893829109544e-06,-0.0016165988505530162,0.0010332474533809503,-8.751913677283659e-05,7.294160326212642e-05,-6.5306082596222094e-06,-3.7737144305126654e-06,-6.5306082596222094e-06,-3.7737144305126654e-06
cinquième,0.003462703396617759,-0.0007128950973138118,-4.306319666138606e-05,7.141506675130387e-07,7.141506675130387e-07,-0.0005311255167317332,0.0001817695805820786,-2.6297740369702268e-05,1.6765456291683788e-05,5.803094068290604e-07,-1.338412606839783e-07,5.803094068290604e-07,-1.338412606839783e-07
cinéma,0.0033697690422094845,-8.32168659566032e-05,-1.2386019454458924e-06,-4.733512368767301e-07,-4.733512368767301e-07,-3.502989700945704e-05,4.818696894714616e-05,1.0581649872646656e-07,1.344418444172359e-06,-1.0181193042199086e-07,3.7153930645473925e-07,-1.0181193042199086e-07,3.7153930645473925e-07
circonstances,0.005289683130756234,0.001203636813052003,-9.091315609031275e-06,2.0416971483951228e-07,2.0416971483951228e-07,0.00045811441320144753,-0.0007455223998505554,-8.467366006601792e-06,6.239496024294835e-07,-2.730160203739128e-06,-2.9343299185786403e-06,-2.730160203739128e-06,-2.9343299185786403e-06
circuit,0.0050466831940578485,-0.0005495810379021011,-8.568743206077584e-06,1.3057012908155543e-06,1.3057012908155543e-06,-0.0006178689038072316,-6.828786590513043e-05,-9.699393564013232e-06,-1.130650357935648e-06,1.189845574784949e-06,-1.1585571603060524e-07,1.189845574784949e-06,-1.1585571603060524e-07
circulation,0.026309430161217694,-0.009475470109172834,-0.00039018825288187665,1.2706926352031113e-05,1.2706926352031113e-05,-0.005291251554191309,0.004184218554981526,-0.00019646676079317803,0.0001937214920886986,1.3752059505200273e-05,1.0451331531691612e-06,1.3752059505200273e-05,1.0451331531691612e-06
circulent,0.005514166403041399,0.0015455089652375228,4.3772524139501604e-05,-3.767577043957427e-07,-3.767577043957427e-07,0.0008609260662319371,-0.0006845828990055857,2.8174971372227942e-05,-1.5597552767273662e-05,-1.1828698134767504e-06,-8.061121090810077e-07,-1.1828698134767504e-06,-8.061121090810077e-07
circus,0.045757470439548566,-0.011331887212993559,-0.00046890519768614614,3.372759600765518e-06,3.372759600765518e-06,-0.006341616152498424,0.004990271060495136,-0.00025575272384817925,0.00021315247383796692,5.748473995948974e-06,2.375714395183456e-06,5.748473995948974e-06,2.375714395183456e-06
cire,0.00388856830912389,0.00022816008861233715,1.964975539704655e-05,-8.416722349520702e-08,-8.416722349520702e-08,0.0002826443666775685,5.4484278065231345e-05,1.5617406160076437e-05,-4.0323492369701126e-06,-2.9168440183043307e-07,-2.0751717833522605e-07,-2.9168440183043307e-07,-2.0751717833522605e-07
cirque,0.004230478547813697,-0.00037368783356480224,-1.7034850632021967e-05,-1.372976774146546e-07,-1.372976774146546e-07,-0.0002487542376098446,0.00012493359595495762,-8.019043417399474e-06,9.015807214622492e-06,-8.635261303793271e-08,5.09450643767219e-08,-8.635261303793271e-08,5.09450643767219e-08
ciré,0.010591700123824831,0.0001982157937848669,7.150024672889422e-05,-4.221666994098669e-06,-4.221666994098669e-06,0.0006334989506134856,0.00043528315682861874,4.099540237809453e-05,-3.0504844350799688e-05,9.72714650444207e-07,5.194381644542876e-06,9.72714650444207e-07,5.194381644542876e-06
cirée,0.0053073937617877254,0.0021389464196783672,7.640898586908951e-05,-1.4361229477660217e-06,-1.4361229477660217e-06,0.0014656610831443977,-0.0006732853365339696,4.6064221929186445e-05,-3.0344763939903066e-05,-1.882434527454606e-06,-4.463115796885843e-07,-1.882434527454606e-06,-4.463115796885843e-07
ciseau,0.0564429376056197,-0.028157298042737144,-0.00111710133670819,-2.1404703222716868e-05,-2.1404703222716868e-05,-0.01271979993372255,0.015437498109014593,-0.0005760506158118344,0.0005410507208963556,-1.0734704488661883e-05,1.0669998734054984e-05,-1.0734704488661883e-05,1.0669998734054984e-05
citron,0.00464858198549943,0.0011152498892192655,4.179474404940047e-05,6.19079241999643e-07,6.19079241999643e-07,0.0008169474256114554,-0.0002983024636078101,3.1573883990336224e-05,-1.0220860059064246e-05,4.487856133599621e-08,-5.742006806636468e-07,4.487856133599621e-08,-5.742006806636468e-07
citrouille,0.007752567543088718,-0.00046066038979628645,5.328140385269313e-05,2.3968186166848086e-06,2.3968186166848086e-06,-0.0004610472836553035,-3.868938590170534e-07,2.957611874305697e-05,-2.3705285109636164e-05,4.444660322348932e-06,2.047841705664123e-06,4.444660322348932e-06,2.047841705664123e-06
civil,0.00785966919734943,-0.002281543067347626,-8.817894266433839e-05,-4.973462943435103e-07,-4.973462943435103e-07,-0.001189777301112328,0.001091765766235298,-4.55305502780248e-05,4.264839238631359e-05,1.108785932866291e-06,1.6061322272098012e-06,1.108785932866291e-06,1.6061322272098012e-06
clameur,0.004956795370711942,-0.001327803373684901,-7.354590653588596e-05,8.051055418402213e-07,8.051055418402213e-07,-0.0008701197750538413,0.00045768359863105967,-4.078386621178688e-05,3.2762040324099083e-05,2.3400437211607327e-07,-5.711011697241481e-07,2.3400437211607327e-07,-5.711011697241481e-07
clandestinement,0.012521100848819947,-0.0011967563760978542,-6.10458491728731e-05,3.131675642855886e-06,3.131675642855886e-06,-0.0009188045485265273,0.0002779518275713269,-2.6453110948468497e-05,3.459273822440461e-05,-2.3671603332178344e-06,-5.4988359760737205e-06,-2.3671603332178344e-06,-5.4988359760737205e-06
clandestins,0.006373601482891424,-0.0017823302324693467,-6.57007130153018e-05,-1.042662778979013e-06,-1.042662778979013e-06,-0.001113531190477045,0.0006687990419923016,-4.053717634641788e-05,2.516353666888392e-05,-2.264613831663469e-06,-1.2219510526844558e-06,-2.264613831663469e-06,-1.2219510526844558e-06
clapet,0.016245665583103672,0.005608831948143658,0.0002319077116971724,-1.1463361133759233e-05,-1.1463361133759233e-05,0.0037384780346749707,-0.0018703539134686876,0.0001381125535717864,-9.379515812538601e-05,-1.3947895734938844e-05,-2.4845346011796105e-06,-1.3947895734938844e-05,-2.4845346011796105e-06
claquait,0.005366097086371432,5.264292521372588e-05,1.0977366887120341e-05,1.3408808597446195e-06,1.3408808597446195e-06,-9.584970362291222e-05,-0.0001484926288366381,2.4107937808609986e-06,-8.566573106259343e-06,1.228943514662542e-06,-1.1193734508207743e-07,1.228943514662542e-06,-1.1193734508207743e-07
claque,0.0037097327436322203,3.701794851866033e-05,3.343408999811197e-06,-7.181440752357735e-08,-7.181440752357735e-08,3.1578359662857055e-05,-5.439588855803277e-06,2.2591148255253917e-06,-1.0842941742858052e-06,-1.775900570189983e-07,-1.0577564949542095e-07,-1.775900570189983e-07,-1.0577564949542095e-07
claquer,0.003481801124143026,-0.0016046654586461704,-4.9179672445853176e-05,7.519383078101452e-07,7.519383078101452e-07,-0.0009737248135214004,0.00063094064512477,-2.6670620594013005e-05,2.2509051851840175e-05,1.7560356890852363e-06,1.004097381275091e-06,1.7560356890852363e-06,1.004097381275091e-06
clarté,0.006739538084418969,-0.0027286693458995464,-0.00011002712562465544,3.0584934358772234e-06,3.0584934358772234e-06,-0.0015847920998850987,0.001143877246014448,-5.355622029626994e-05,5.64709053283855e-05,1.5251152063202849e-06,-1.5333782295569385e-06,1.5251152063202849e-06,-1.5333782295569385e-06
classe,0.002770261009866072,0.001293315953967489,1.2626088484401683e-05,8.455573140926052e-08,8.455573140926052e-08,0.0008006469721869392,-0.0004926689817805499,9.27031562301143e-06,-3.3557728613902537e-06,-1.8127888481942346e-06,-1.8973445796034952e-06,-1.8127888481942346e-06,-1.8973445796034952e-06
classiques,0.004947044346747934,0.003300348200600897,0.00010094626797308822,1.0488923510589202e-06,1.0488923510589202e-06,0.0015842297895905515,-0.0017161184110103455,5.5041263834400735e-05,-4.590500413868749e-05,-2.0656505154300057e-06,-3.114542866488926e-06,-2.0656505154300057e-06,-3.114542866488926e-06
clavier,0.004699747270710759,0.0019182929008327628,5.288578858872585e-05,-1.9570539019668617e-06,-1.9570539019668617e-06,0.0011411335705930272,-0.0007771593302397358,2.9540677640514514e-05,-2.334511094821133e-05,-3.4966716705204567e-06,-1.5396177685535952e-06,-3.4966716705204567e-06,-1.5396177685535952e-06
clichés,0.004615160474361043,0.0018580132907401498,7.397575047384118e-05,-5.557470148013149e-08,-5.557470148013149e-08,0.0009845391204068212,-0.0008734741703333286,3.8350171882664735e-05,-3.562557859117644e-05,-1.0399890884583293e-06,-9.844143869781978e-07,-1.0399890884583293e-06,-9.844143869781978e-07
client,0.0033834462454547043,-0.0005092109397094048,-7.534745594432407e-07,6.491030879040913e-08,6.491030879040913e-08,-0.00019081955285618648,0.0003183913868532183,2.396111751219443e-06,3.149586310662684e-06,7.417140878163017e-07,6.768037790258926e-07,7.417140878163017e-07,6.768037790258926e-07
cliente,0.01998505968627718,0.012853228573363424,0.00044197400935364365,-3.996346924894337e-06,-3.996346924894337e-06,0.006470991340273474,-0.006382237233089949,0.000220893978938286,-0.00022108003041535767,-1.1473179236255083e-05,-7.476832311360746e-06,-1.1473179236255083e-05,-7.476832311360746e-06
clients,0.005807527474838163,-2.325495037223713e-06,3.352560239590728e-05,-3.635657615520877e-07,-3.635657615520877e-07,0.000222362749828791,0.0002246882448660147,2.2533953312199366e-05,-1.0991649083707915e-05,9.385355327864839e-07,1.3021012943385716e-06,9.385355327864839e-07,1.3021012943385716e-06
cligne,0.013153820780408063,-0.0014021088170693033,-6.389366674210222e-05,-5.519012997193964e-06,-5.519012997193964e-06,-0.0002931071144328121,0.0011090017026364912,-2.5460246191303407e-05,3.843342055079881e-05,-6.565577635240249e-06,-1.046564638046285e-06,-6.565577635240249e-06,-1.046564638046285e-06
clinique,0.018798989082843037,-4.220407373591227e-05,-0.00016778435064373687,-4.828941066258058e-06,-4.828941066258058e-06,-9.086499065641269e-05,-4.8660916920500415e-05,-0.00010059189895096588,6.719245169277099e-05,-1.1108068305663628e-05,-6.27912723940557e-06,-1.1108068305663628e-05,-6.27912723940557e-06
clip,0.018157563516519853,0.0017745099267657848,0.00010830714473963448,-4.461892350143161e-06,-4.461892350143161e-06,0.0007594671545280354,-0.0010150427722377493,4.0436966424523683e-05,-6.78701783151108e-05,-1.2009629931695374e-06,3.2609293569736243e-06,-1.2009629931695374e-06,3.2609293569736243e-06
cloche,0.0034674613522523274,-0.001221077445422346,-3.558457762556594e-05,1.644266087130078e-08,1.644266087130078e-08,-0.0005603388392236753,0.0006607386061986707,-1.6326234799832574e-05,1.9258342825733365e-05,1.136161086775303e-06,1.1197184259040021e-06,1.136161086775303e-06,1.1197184259040021e-06
cloque,0.01652515422403155,-0.005221976308210641,-0.0002916886879405678,-3.105656073359489e-06,-3.105656073359489e-06,-0.002557547914714133,0.0026644283934965083,-0.00014808801383832726,0.00014360067410224057,-4.418801712559287e-06,-1.313145639199798e-06,-4.418801712559287e-06,-1.313145639199798e-06
clos,0.002857117345071828,-0.0007634558157649945,-2.691569164499845e-05,1.2996902582617667e-06,1.2996902582617667e-06,-0.000424956205610988,0.0003384996101540065,-1.1649030610929923e-05,1.5266661034068526e-05,7.548846684303413e-07,-5.448055898314253e-07,7.548846684303413e-07,-5.448055898314253e-07
clou,0.00848858504819898,0.003627089466018586,6.285024038925766e-05,-3.457631474172707e-06,-3.457631474172707e-06,0.002383755195640935,-0.0012433342703776513,3.854198419806131e-05,-2.430825619119636e-05,-5.046325967735939e-06,-1.588694493563232e-06,-5.046325967735939e-06,-1.588694493563232e-06
cloue,0.014164907428195955,-0.00018974098990108247,0.00013846678939824532,-1.146717192298048e-06,-1.146717192298048e-06,0.00010084101096664118,0.00029058200086772365,8.06213773992119e-05,-5.7845411999033433e-05,4.075781224196197e-06,5.222498416494245e-06,4.075781224196197e-06,5.222498416494245e-06
clouer,0.006432527409266011,-0.001137262503928377,-8.39771860365154e-06,-1.8996009528916865e-07,-1.8996009528916865e-07,-0.00011214019601734134,0.0010251223079110357,6.616108736086997e-06,1.5013827339738536e-05,3.3974642369462365e-06,3.587424332235405e-06,3.3974642369462365e-06,3.587424332235405e-06
clous,0.008406247686731058,-0.0017654828176277434,-0.00011561590326401568,-2.0304990687754166e-06,-2.0304990687754166e-06,-0.0004301773099158516,0.0013353055077118918,-5.325669593650162e-05,6.235920732751406e-05,-1.9333801116125505e-06,9.71189571628661e-08,-1.9333801116125505e-06,9.71189571628661e-08
clown,0.01710435060496056,-0.005977560960970138,-0.00014256032392547487,2.232330884753823e-06,2.232330884753823e-06,-0.003991208862910075,0.0019863520980600634,-8.225434651865707e-05,6.0305977406817794e-05,4.432830720142004e-06,2.200499835388181e-06,4.432830720142004e-06,2.200499835388181e-06
clé,0.04720217585641594,0.01511778278713936,0.0001905585065745144,-8.617470593625505e-06,-8.617470593625505e-06,0.009408881554600606,-0.0057089012325387545,0.00014072166992326948,-4.9836836651244895e-05,-2.44201678020846e-05,-1.5802697208459093e-05,-2.44201678020846e-05,-1.5802697208459093e-05
clés,0.012712122072865114,0.00012567880281306028,-2.4063747771176207e-05,-4.342960896741118e-06,-4.342960896741118e-06,0.00019291118596866694,6.723238315560667e-05,-1.2484514411563948e-05,1.157923335961226e-05,-6.0110237477174975e-06,-1.6680628509763803e-06,-6.0110237477174975e-06,-1.6680628509763803e-06
cobra,0.008464892688164385,-0.0024289539678084924,-6.389272390594599e-05,-3.030017199512276e-07,-3.030017199512276e-07,-0.001320740241775526,0.0011082137260329664,-4.1184096960610206e-05,2.270862694533578e-05,1.3287668404158935e-06,1.631768560367121e-06,1.3287668404158935e-06,1.631768560367121e-06
cochons,0.004986326826890728,-0.00048203472448801754,-2.0343063191714297e-05,-1.2408349926372963e-06,-1.2408349926372963e-06,-0.00011726384515568119,0.0003647708793323363,-5.759219594071182e-06,1.4583843597643115e-05,2.0715623395837083e-07,1.4479912265956671e-06,2.0715623395837083e-07,1.4479912265956671e-06
cocon,0.012203519154969266,0.0047085869031111465,0.00010383651504025178,-3.119535577142288e-06,-3.119535577142288e-06,0.002763632889496635,-0.0019449540136145117,6.484203918943325e-05,-3.899447585081853e-05,-6.954020059886046e-06,-3.834484482743758e-06,-6.954020059886046e-06,-3.834484482743758e-06
coffre,0.03515095495366629,-0.0060184940265049815,-0.00036608373999861307,-1.3225273213488335e-06,-1.3225273213488335e-06,-0.0035633253494854033,0.0024551686770195786,-0.00020041074785253233,0.00016567299214608077,-1.363813572346414e-05,-1.2315608402115307e-05,-1.363813572346414e-05,-1.2315608402115307e-05
cognac,0.005272953820457368,0.0006243370811651838,2.7376301577392653e-05,-7.258789609032793e-07,-7.258789609032793e-07,0.0004417225280523457,-0.00018261455311283813,1.4859633452137128e-05,-1.2516668125255526e-05,1.2845743330417488e-07,8.543363942074543e-07,1.2845743330417488e-07,8.543363942074543e-07
cogner,0.01303097485045144,-0.0020369555570072,-7.889848821549672e-05,1.3451239759101967e-06,1.3451239759101967e-06,-0.0008733631065333497,0.0011635924504738502,-4.099556058589023e-05,3.7902927629606494e-05,7.630407194738334e-07,-5.820832564363634e-07,7.630407194738334e-07,-5.820832564363634e-07
cohen,0.008811043580712762,0.003483628266583253,7.103777919474062e-05,-1.6812465726527702e-06,-1.6812465726527702e-06,0.0019075675574008438,-0.0015760607091824094,4.11591077362965e-05,-2.9878671458444128e-05,-5.881850076791724e-06,-4.200603504138954e-06,-5.881850076791724e-06,-4.200603504138954e-06
coiffe,0.014783036670599858,0.0014482457433437148,4.627265706370258e-06,7.049062048531465e-06,7.049062048531465e-06,0.00046130857461477976,-0.0009869371687289351,5.4631138168988514e-06,8.358481105285937e-07,1.7109277254230253e-06,-5.33813432310844e-06,1.7109277254230253e-06,-5.33813432310844e-06
coiffer,0.005056915751980569,0.003099375771397667,9.56344035669493e-05,-9.948588725622493e-07,-9.948588725622493e-07,0.001677309464393879,-0.001422066307003788,5.05454599147437e-05,-4.508894365220559e-05,-3.24425492184536e-06,-2.2493960492831106e-06,-3.24425492184536e-06,-2.2493960492831106e-06
coiffeuse,0.005539906967205819,0.004329177158692115,0.00018070797132520004,5.391494308960931e-07,5.391494308960931e-07,0.0022721984090495672,-0.0020569787496425482,9.613156504240838e-05,-8.457640628279167e-05,-8.417406709414008e-09,-5.475668376055072e-07,-8.417406709414008e-09,-5.475668376055072e-07
coiffé,0.00844721188389953,-0.0022437196012022004,-0.00015668149070748911,2.052238791608257e-06,2.052238791608257e-06,-0.0012170090701312344,0.001026710531070966,-7.62781072708278e-05,8.040338343666131e-05,-3.8037205810924185e-07,-2.432610849717499e-06,-3.8037205810924185e-07,-2.432610849717499e-06
coincé,0.012428594988603997,0.005715114185392931,0.00025918181598485535,-4.247386275416438e-06,-4.247386275416438e-06,0.00352298979505239,-0.0021921243903405413,0.0001414461252063794,-0.00011773569077847593,-6.053401593715323e-06,-1.8060153182988851e-06,-6.053401593715323e-06,-1.8060153182988851e-06
coins,0.009233401306439184,-0.0022183646916400547,-1.5927606370718223e-05,1.5298021362979678e-06,1.5298021362979678e-06,-0.0010705055926880378,0.001147859098952017,-7.911523282988666e-06,8.016083087729558e-06,6.131119290030081e-06,4.601317153732113e-06,6.131119290030081e-06,4.601317153732113e-06
col,0.0027942160601169804,-0.0001454694400319997,-9.253936617037603e-06,-1.311060728804727e-06,-1.311060728804727e-06,0.00011593876881578949,0.0002614082088477892,-7.151141708308579e-07,8.538822446206745e-06,-9.067347521616687e-07,4.043259766430583e-07,-9.067347521616687e-07,4.043259766430583e-07
colis,0.005162120517133147,-0.0015543147222888713,-7.804506513887959e-05,-1.8530737176170363e-06,-1.8530737176170363e-06,-0.0006704258090206897,0.0008838889132681816,-3.889755303637218e-05,3.9147512102507416e-05,-2.1117130692346865e-06,-2.5863935161765025e-07,-2.1117130692346865e-06,-2.5863935161765025e-07
colle,0.024746722008238065,0.0011851718326437073,-4.973582237407758e-05,-1.8153191480844085e-06,-1.8153191480844085e-06,0.0013629435310701498,0.00017777169842644254,3.1025746043363415e-06,5.283839697841392e-05,-1.3646836150810943e-06,4.506355330033143e-07,-1.3646836150810943e-06,4.506355330033143e-07
collection,0.010605738003530601,0.0052388839169192,0.00018216901125459305,-1.1936623945024725e-08,-1.1936623945024725e-08,0.0026819184143564503,-0.0025569655025627492,9.293803232343745e-05,-8.923097893115562e-05,-4.960423019149687e-06,-4.948486395204663e-06,-4.960423019149687e-06,-4.948486395204663e-06
collectives,0.007868789896962727,-0.0034119533297207864,-0.00010508615051737241,5.345304076770995e-07,5.345304076770995e-07,-0.0016908461949376112,0.0017211071347831752,-5.630059974893972e-05,4.878555076843269e-05,2.025974884989816e-06,1.4914444773127166e-06,2.025974884989816e-06,1.4914444773127166e-06
collègue,0.01893040746436613,0.0030781561046053117,-6.721340527172901e-05,-2.1517818999822228e-06,-2.1517818999822228e-06,0.0014249296557610803,-0.0016532264488442314,-3.4815953888025505e-05,3.2397451383703515e-05,-7.365489530188597e-06,-5.213707630206374e-06,-7.365489530188597e-06,-5.213707630206374e-06
collègues,0.006859400294884278,0.002205354865849645,5.08708227163502e-05,1.583977846016069e-07,1.583977846016069e-07,0.0009085074293291742,-0.0012968474365204707,2.5421026719642872e-05,-2.5449795996707326e-05,-3.0932264046038514e-06,-3.2516241892054583e-06,-3.0932264046038514e-06,-3.2516241892054583e-06
collé,0.00345795634123474,0.0008820918289548885,-2.4403092148613196e-05,-1.167397478302159e-06,-1.167397478302159e-06,0.0004419191005912572,-0.00044017272836363125,-1.5974860926064505e-05,8.428231222548691e-06,-3.5248921928068132e-06,-2.357494714504654e-06,-3.5248921928068132e-06,-2.357494714504654e-06
colmater,0.007829320346105374,0.0020070453039832646,0.0001188660115327846,9.541449152948715e-07,9.541449152948715e-07,0.0009948958455785093,-0.001012149458404755,6.092434507881077e-05,-5.794166645397382e-05,3.567073866261748e-06,2.6129289509668765e-06,3.567073866261748e-06,2.6129289509668765e-06
colonel,0.005036500919177911,-0.0019453332659548415,-9.130365513677024e-05,-1.3823364052293635e-06,-1.3823364052293635e-06,-0.0008277912692345077,0.0011175419967203338,-4.522383383087008e-05,4.607982130590015e-05,-1.1500908383220458e-06,2.3224556690731767e-07,-1.1500908383220458e-06,2.3224556690731767e-07
coloniaux,0.008811043580712762,-0.0025512877484060222,-9.747865920887918e-05,-8.609106978976009e-07,-8.609106978976009e-07,-0.0012790765105965573,0.001272211237809465,-4.3251913366034914e-05,5.422674584284426e-05,-5.381945348054514e-07,3.227161630921495e-07,-5.381945348054514e-07,3.227161630921495e-07
colorée,0.00543880941602122,0.0011586068127466857,4.574527047085036e-05,1.0133002799512355e-06,1.0133002799512355e-06,0.00048778452827909327,-0.0006708222844675923,2.08923554742694e-05,-2.4852914996580956e-05,9.699974962674346e-07,-4.330278368380101e-08,9.699974962674346e-07,-4.330278368380101e-08
colorés,0.0053073937617877254,0.002246196657123312,8.205718757966852e-05,-7.781107627344348e-08,-7.781107627344348e-08,0.0012663594982332462,-0.0009798371588900661,4.3053535247046245e-05,-3.900365233262227e-05,-1.2863795689161316e-06,-1.2085684926426882e-06,-1.2863795689161316e-06,-1.2085684926426882e-06
combinaison,0.008687316566967626,-0.004229823901322884,-0.00012387041278544134,-3.2272522191206073e-06,-3.2272522191206073e-06,-0.0016015183201198164,0.002628305581203068,-5.488435078129567e-05,6.898606200414568e-05,2.99290838479964e-08,3.257181302968604e-06,2.99290838479964e-08,3.257181302968604e-06
combines,0.013604719148136298,-0.0007671387097870661,-0.00012585019600788453,-2.4910702471588466e-07,-2.4910702471588466e-07,-0.0006530079246660035,0.0001141307851210626,-6.783527956339417e-05,5.801491644449037e-05,-3.6848708737060453e-06,-3.4357638489901607e-06,-3.6848708737060453e-06,-3.4357638489901607e-06
comble,0.0029927400729598754,6.866346489833961e-05,-2.046370948560484e-06,1.6869753835024014e-06,1.6869753835024014e-06,-8.615038663977118e-05,-0.00015481385153811079,-6.365650180506862e-07,1.409805930509798e-06,8.875094681913047e-07,-7.994659153110966e-07,8.875094681913047e-07,-7.994659153110966e-07
come,0.007607098087196985,0.0008910822268348314,1.8454396763623976e-05,7.776228108346365e-07,7.776228108346365e-07,0.00032365899412801444,-0.000567423232706817,1.2278450832990262e-05,-6.1759459306337145e-06,-1.001875890482751e-06,-1.7794987013173876e-06,-1.001875890482751e-06,-1.7794987013173876e-06
comestible,0.007715231600212997,-0.0011369469716906492,-4.057834918945996e-05,1.1939068209611294e-06,1.1939068209611294e-06,-0.0008819056778346644,0.0002550412938559847,-2.3973889141374547e-05,1.6604460048085414e-05,8.443604192253722e-07,-3.495464017357573e-07,8.443604192253722e-07,-3.495464017357573e-07
commandant,0.021573892650105092,-0.00842276803968654,-0.00033461883604090855,1.921242955859403e-06,1.921242955859403e-06,-0.0044818992058307935,0.003940868833855745,-0.00017805955629133285,0.0001565592797495757,1.9663009548172014e-07,-1.724612860377683e-06,1.9663009548172014e-07,-1.724612860377683e-06
commande,0.008899174895606859,0.0010845351171802056,-3.061296547843268e-07,-9.347123851238812e-08,-9.347123851238812e-08,0.0007376527082820911,-0.0003468824088981146,8.86790468279363e-06,9.174034337577956e-06,-4.1044954581423774e-06,-4.011024219629989e-06,-4.1044954581423774e-06,-4.011024219629989e-06
commandements,0.006432527409266011,-0.0010776961935671037,-7.895999736804407e-05,-5.224643728728901e-07,-5.224643728728901e-07,-0.0006571693771702568,0.0004205268163968469,-4.6137538001896426e-05,3.2822459366147644e-05,-1.58937801328303e-06,-1.06691364041014e-06,-1.58937801328303e-06,-1.06691364041014e-06
commandes,0.0044710963008347485,0.0004992155464547515,7.806663973586439e-06,-4.5819977004219847e-07,-4.5819977004219847e-07,0.0003710774270746989,-0.00012813811938005255,5.336004440447714e-06,-2.470659533138724e-06,-1.8264153887770955e-06,-1.368215618734897e-06,-1.8264153887770955e-06,-1.368215618734897e-06
commandée,0.006136009758407475,-0.002807010118346347,-0.0001244483796111455,2.1323789714596803e-06,2.1323789714596803e-06,-0.0015905444728352227,0.0012164656455111243,-6.39212126743391e-05,6.052716693680641e-05,1.1278424467535674e-06,-1.004536524706113e-06,1.1278424467535674e-06,-1.004536524706113e-06
commencent,0.011325002333597949,-0.0003184949463398276,-6.356665133908863e-05,4.038046326921495e-07,4.038046326921495e-07,-0.0002325584972780942,8.593644906173338e-05,-3.57560088799369e-05,2.7810642459151728e-05,-1.3235416895781606e-06,-1.72734632227031e-06,-1.3235416895781606e-06,-1.72734632227031e-06
commencée,0.005514166403041399,-0.0004967711489301205,-3.838394522086793e-05,1.014201971372877e-06,1.014201971372877e-06,-0.000453185669788529,4.358547914159149e-05,-1.977444972130622e-05,1.860949549956171e-05,-7.01403958067912e-07,-1.7156059294407891e-06,-7.01403958067912e-07,-1.7156059294407891e-06
commençant,0.004880042567695284,-0.0011010831330696988,-6.533177491579938e-05,1.9347057204794938e-06,1.9347057204794938e-06,-0.0006497796864323118,0.00045130344663738697,-3.4047015871522915e-05,3.128475904427647e-05,1.2717209499454083e-06,-6.629847705340855e-07,1.2717209499454083e-06,-6.629847705340855e-07
commerce,0.003183046313912565,-0.0012167271248072374,-7.25872268309948e-05,-2.870967747724261e-07,-2.870967747724261e-07,-0.0006035582953440296,0.0006131688294632077,-3.620358492915132e-05,3.638364190184348e-05,-4.442124960134068e-07,-1.5711572124098072e-07,-4.442124960134068e-07,-1.5711572124098072e-07
commerçants,0.004478842436092854,-0.0009276537467509088,-2.6220047542507335e-05,1.0217578372366216e-07,1.0217578372366216e-07,-0.00038878271818372365,0.0005388710285671851,-1.3368207704696327e-05,1.2851839837811008e-05,6.800063842226438e-07,5.778306004989816e-07,6.800063842226438e-07,5.778306004989816e-07
commettre,0.003448494732245116,-0.0007860668231919458,-4.564306154043451e-05,-6.325615259652067e-07,-6.325615259652067e-07,-0.00034411010261610085,0.000441956720575845,-2.4810952298891244e-05,2.0832109241543264e-05,-2.7574839895500125e-07,3.568131270102055e-07,-2.7574839895500125e-07,3.568131270102055e-07
