word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
paradis,0.0017507026699589863,0.0006427472043289033,1.649050453487596e-05,-3.5185929813188935e-07,-3.5185929813188935e-07,0.00033323787229296963,-0.00030950933203593376,9.455407759520378e-06,-7.035096775355583e-06,-4.3752244141987077e-07,-8.56631432879814e-08,-4.3752244141987077e-07,-8.56631432879814e-08
paradoxalement,0.0023000653751532414,-0.00018745299606191573,3.34565224366145e-06,-4.301446600274599e-08,-4.301446600274599e-08,-6.683438301873107e-05,0.00012061861304318466,2.48207351141719e-06,-8.635787322442596e-07,-7.587259488117043e-07,-7.157114828089583e-07,-7.587259488117043e-07,-7.157114828089583e-07
parages,0.0025949691800869978,-0.002890540206272536,-9.11638594064832e-05,-1.193966587616458e-07,-1.193966587616458e-07,-0.001480724609882302,0.0014098155963902339,-4.903197164582852e-05,4.213188776065468e-05,-4.5355414539001863e-07,-3.3415748662837283e-07,-4.5355414539001863e-07,-3.3415748662837283e-07
paraissaient,0.0013178317694145045,-0.0010356339476640093,-3.2273118781080655e-05,1.6606870185539682e-07,1.6606870185539682e-07,-0.0005714544399043051,0.0004641795077597042,-1.7858367736380278e-05,1.441475104470038e-05,-2.876519940665558e-07,-4.5372069592195264e-07,-2.876519940665558e-07,-4.5372069592195264e-07
paraissait,0.005196496188765675,-0.005487885411194521,-0.0001651216485289671,-2.1720061522404955e-07,-2.1720061522404955e-07,-0.003156178333778579,0.0023317070774159423,-8.908321283085074e-05,7.603843569811637e-05,-4.325718228208655e-07,-2.1537120759681596e-07,-4.325718228208655e-07,-2.1537120759681596e-07
parallèlement,0.0012018907012596777,-0.0006778873044027062,-1.6604777330484857e-05,-2.2655773985771132e-07,-2.2655773985771132e-07,-0.00040273232739988215,0.00027515497700282413,-9.316597130104305e-06,7.288180200380552e-06,-6.68287524127627e-08,1.5972898744494862e-07,-6.68287524127627e-08,1.5972898744494862e-07
parallèles,0.0019431390620768378,-0.00045448576967523145,-1.1773051951119991e-05,8.461350725507585e-08,8.461350725507585e-08,-0.0003538338056610548,0.00010065196401417665,-9.239202542572924e-06,2.5338494085470667e-06,4.3787754194960115e-07,3.532640346945253e-07,4.3787754194960115e-07,3.532640346945253e-07
paralysait,0.002411214152406572,0.00029521967204701775,2.0209987289497744e-05,4.040907001062046e-07,4.040907001062046e-07,0.00014172893929392853,-0.00015349073275308919,9.804571347712607e-06,-1.0405415941785136e-05,1.1451980672643958e-06,7.411073671581912e-07,1.1451980672643958e-06,7.411073671581912e-07
paramètres,0.007835491096119331,0.0030470614536423834,0.0001204920082039654,-1.0087638969814739e-07,-1.0087638969814739e-07,0.001698133900172161,-0.0013489275534702221,6.380533493565277e-05,-5.6686673268312635e-05,2.779335366729325e-06,2.8802117564274724e-06,2.779335366729325e-06,2.8802117564274724e-06
paranoïaque,0.001327418566813861,-4.743582655746968e-05,7.738302213212557e-07,3.65251551436539e-08,3.65251551436539e-08,-2.5658254868715126e-05,2.177757168875455e-05,1.0212313652439212e-06,2.4740114392266544e-07,2.031450704867173e-07,1.666199153430634e-07,2.031450704867173e-07,1.666199153430634e-07
parasite,0.004963035739493603,0.00013120372403064394,-1.7854977427852172e-05,-2.0278889823081965e-06,-2.0278889823081965e-06,0.0001703360115414347,3.913228751079078e-05,-8.380510025833385e-06,9.474467402018788e-06,-4.564059326317235e-06,-2.5361703440090386e-06,-4.564059326317235e-06,-2.5361703440090386e-06
parasites,0.0010957549886954168,-0.00014616042109259487,-1.92764674201333e-06,-1.7050485099730397e-07,-1.7050485099730397e-07,-4.827686178799163e-05,9.788355930460323e-05,1.0072425558395883e-07,2.0283709975972887e-06,2.1495776038765928e-07,3.8546261138496325e-07,2.1495776038765928e-07,3.8546261138496325e-07
parasols,0.0013123834678536901,-0.0003181041300051679,-9.443696093458844e-06,4.3602243140894913e-07,4.3602243140894913e-07,-0.0001056810912111127,0.0002124230387940552,-4.133509780033842e-06,5.3101863134250015e-06,-1.7870526049197945e-07,-6.147276919009286e-07,-1.7870526049197945e-07,-6.147276919009286e-07
paravents,0.003028115975660761,-0.000328337848226125,-1.0663135123886686e-07,-2.5557749296484096e-07,-2.5557749296484096e-07,-0.00024271773385454743,8.562011437157758e-05,-4.442224082112962e-08,6.220911041773725e-08,7.013661470200194e-07,9.569436399848604e-07,7.013661470200194e-07,9.569436399848604e-07
paraîtra,0.0011665610635899046,-0.00011118227834691978,-8.521895509347078e-06,-8.664056135267438e-08,-8.664056135267438e-08,-5.0218448728732414e-05,6.0963829618187366e-05,-3.377239437617807e-06,5.1446560717292704e-06,-2.320807146287119e-08,6.34324898898032e-08,-2.320807146287119e-08,6.34324898898032e-08
paraître,0.0009818661300967635,-0.0002170531705718041,-1.1180159056480922e-05,1.0643395724664931e-08,1.0643395724664931e-08,-8.285029648510747e-05,0.00013420287408669662,-5.062015671042817e-06,6.118143385438106e-06,-2.727281295552907e-07,-2.833715252799556e-07,-2.727281295552907e-07,-2.833715252799556e-07
parcelles,0.0011436133973265177,0.00014368054830215222,2.99529878862593e-06,-3.52193618163472e-08,-3.52193618163472e-08,8.191908126762942e-06,-0.00013548864017538928,9.473524821158793e-07,-2.0479463065100506e-06,-6.311385691472063e-07,-5.959192073308591e-07,-6.311385691472063e-07,-5.959192073308591e-07
parchemin,0.0011130181959931665,0.0007462604348636472,1.632266848199254e-05,1.234548988215498e-08,1.234548988215498e-08,0.0003813416809270988,-0.00036491875393654833,8.493373547540607e-06,-7.829294934451933e-06,-2.70020737194437e-07,-2.82366227076592e-07,-2.70020737194437e-07,-2.82366227076592e-07
parcouraient,0.0011310846263651903,0.0001899826572161927,3.1793866456804183e-06,-2.773603405738621e-07,-2.773603405738621e-07,0.00010969886315337142,-8.028379406282129e-05,1.9470147418758305e-06,-1.232371903804588e-06,-1.757693727958143e-07,1.0159096777804779e-07,-1.757693727958143e-07,1.0159096777804779e-07
parcourait,0.0009401699548721963,0.0002378287017341128,-6.916547783533338e-07,-1.4739353182905102e-07,-1.4739353182905102e-07,0.00013601802490187753,-0.00010181067683223528,-3.0513202112893303e-07,3.865227572244008e-07,-6.112595378895897e-07,-4.638660060605387e-07,-6.112595378895897e-07,-4.638660060605387e-07
parcourant,0.0010334846028472184,0.00048708362485088135,4.907102438139177e-06,-1.5953491106534608e-07,-1.5953491106534608e-07,0.0002470384329211082,-0.00024004519192977314,1.9996303879231013e-06,-2.9074720502160757e-06,-6.133421649250962e-07,-4.5380725385975014e-07,-6.133421649250962e-07,-4.5380725385975014e-07
parcourir,0.002661462542479932,-0.00013747971923677921,-1.6097567820025562e-05,-4.022547095552181e-07,-4.022547095552181e-07,4.100712324280546e-05,0.00017848684247958468,-6.376470701156892e-06,9.721097118868671e-06,-1.16851537679165e-06,-7.662606672364318e-07,-1.16851537679165e-06,-7.662606672364318e-07
parcouru,0.0013591162728674446,-0.00014299180372794702,-7.531286722724271e-06,9.84219448472341e-08,9.84219448472341e-08,-3.483356155231037e-05,0.00010815824217563663,-2.9838414761473996e-06,4.547445246576872e-06,5.0923889830790165e-09,-9.332955586415509e-08,5.0923889830790165e-09,-9.332955586415509e-08
parcourut,0.0032401488353886055,0.0035009891427682906,6.442945705599532e-05,1.039017464075903e-07,1.039017464075903e-07,0.001824774563034572,-0.0016762145797337186,3.295236766089555e-05,-3.147708939509977e-05,-2.1129719007401743e-06,-2.2168736471477646e-06,-2.1129719007401743e-06,-2.2168736471477646e-06
parcs,0.0011071781127377832,6.797668761538995e-05,-1.1609077520786838e-06,3.356400118819738e-08,3.356400118819738e-08,7.214074660293685e-05,4.164058987546894e-06,1.3364355505642846e-07,1.2945513071351123e-06,-3.3107370459806e-07,-3.646377057862574e-07,-3.3107370459806e-07,-3.646377057862574e-07
pardon,0.002899804110642424,-0.0007196801307337204,-2.67507362776445e-05,-1.9240817039168277e-07,-1.9240817039168277e-07,-0.00030322521723870485,0.0004164549134950155,-1.2346222039550234e-05,1.4404514238094267e-05,-3.4538950354393533e-07,-1.5298133315225256e-07,-3.4538950354393533e-07,-1.5298133315225256e-07
pare,0.0031664127561268547,-0.0014317274591417793,-4.670679349026254e-05,7.758653902194799e-07,7.758653902194799e-07,-0.0005963528623608402,0.0008353745967809392,-2.1954067472779693e-05,2.4752726017482847e-05,-2.414076100990419e-07,-1.0172730003185217e-06,-2.414076100990419e-07,-1.0172730003185217e-06
pareille,0.00146570587244943,-0.0015951763470133844,-4.987580409383265e-05,4.2443540990845827e-07,4.2443540990845827e-07,-0.0008075474105398464,0.0007876289364735381,-2.398541966035545e-05,2.58903844334772e-05,9.59205487273688e-08,-3.285148611810895e-07,9.59205487273688e-08,-3.285148611810895e-07
pareilles,0.0019822432994715633,-0.001474768905049745,-4.992044628347947e-05,-1.8314787574954784e-07,-1.8314787574954784e-07,-0.0007406964883079018,0.0007340724167418432,-2.5124722557225067e-05,2.47957237262544e-05,-7.442255999059087e-07,-5.610777241563609e-07,-7.442255999059087e-07,-5.610777241563609e-07
paresseusement,0.0012131482494231887,-0.0010464554597933021,-1.99869408939088e-05,6.220094149860832e-07,6.220094149860832e-07,-0.0006631476686671864,0.0003833077911261158,-1.2165892907604952e-05,7.821047986303846e-06,9.406496630604067e-07,3.1864024807432343e-07,9.406496630604067e-07,3.1864024807432343e-07
parfait,0.0032558999525445424,0.0011045065611891883,2.8826149305770538e-05,1.890092235943375e-07,1.890092235943375e-07,0.000660812649399663,-0.00044369391178952533,1.7321530703213562e-05,-1.1504618602556974e-05,-9.493657359969401e-07,-1.1383749595912776e-06,-9.493657359969401e-07,-1.1383749595912776e-06
parfaite,0.0005078999287850349,0.000318797493905282,9.915119903384787e-06,1.5253828835042552e-07,1.5253828835042552e-07,0.00017715947787751434,-0.00014163801602776768,5.365550521620082e-06,-4.549569381764705e-06,-1.7510155387468732e-08,-1.7004844373789424e-07,-1.7510155387468732e-08,-1.7004844373789424e-07
parfum,0.0024905700355208407,0.003427558606714153,8.493729571235333e-05,-4.667890460477119e-07,-4.667890460477119e-07,0.0017666827120792787,-0.0016608758946348745,4.473608930543822e-05,-4.02012064069151e-05,-2.3137024819658822e-06,-1.8469134359181704e-06,-2.3137024819658822e-06,-1.8469134359181704e-06
parfums,0.001361046004135707,0.0007237704385457376,2.079021047097299e-05,-3.506630266618792e-07,-3.506630266618792e-07,0.00045800896108175144,-0.00026576147746398615,1.197301024608353e-05,-8.817200224889459e-06,-5.928401125304708e-07,-2.421770858685916e-07,-5.928401125304708e-07,-2.421770858685916e-07
pari,0.001028719411553903,0.0003420411982521304,1.144355388919898e-05,-1.2021671946484804e-08,-1.2021671946484804e-08,0.00016429213756499191,-0.0001777490606871385,5.480099850412953e-06,-5.963454038786027e-06,-2.3162844542808785e-07,-2.1960677348160304e-07,-2.3162844542808785e-07,-2.1960677348160304e-07
parier,0.002116458325957759,-2.842322184966068e-06,-8.03550618622907e-06,2.261528351470456e-07,2.261528351470456e-07,-5.8689541588515104e-05,-5.5847219403549035e-05,-4.3427751727835575e-06,3.692731013445512e-06,2.2653012479231123e-07,3.772896452656315e-10,2.2653012479231123e-07,3.772896452656315e-10
parierais,0.0013026740066822001,-5.8250473517935704e-05,-4.160002961989292e-06,2.00253538910627e-07,2.00253538910627e-07,-0.00010464735435897104,-4.639688084103534e-05,-3.315789416122874e-06,8.442135458664183e-07,-2.920571714631821e-07,-4.923107103738091e-07,-2.920571714631821e-07,-4.923107103738091e-07
paris,0.00045907324651383067,1.839327148339037e-06,-1.4401076302404182e-06,4.620546276503274e-08,4.620546276503274e-08,1.3207916844201948e-05,1.1368589695862911e-05,-3.4483249176170616e-07,1.095275138478712e-06,-1.291783888110655e-07,-1.7538385157609823e-07,-1.291783888110655e-07,-1.7538385157609823e-07
parla,0.002469436559856115,-0.0008117122754800601,-3.3042904773415694e-05,-7.71817369944598e-07,-7.71817369944598e-07,-0.0004029300763427363,0.0004087821991373238,-1.8113025501156177e-05,1.492987927225952e-05,-7.248559638323238e-07,4.6961406112274253e-08,-7.248559638323238e-07,4.6961406112274253e-08
parlaient,0.0005408478050121697,7.863168874219163e-05,4.3266453063897055e-06,6.4237529291804e-08,6.4237529291804e-08,7.950999473969052e-05,8.783059974988901e-07,3.1793191016388135e-06,-1.147326204750892e-06,8.003817659487634e-08,1.5800647303072343e-08,8.003817659487634e-08,1.5800647303072343e-08
parlant,0.0020021498687467945,0.0003209269501103418,7.475359759758261e-06,5.413634455113094e-08,5.413634455113094e-08,0.00011681875554871314,-0.00020410819456162868,4.189623944581554e-06,-3.285735815176707e-06,-3.844659166045073e-07,-4.3860226115563825e-07,-3.844659166045073e-07,-4.3860226115563825e-07
parlent,0.0005761132353216292,0.00024922088904438,8.071997136984525e-06,-6.557216256310841e-08,-6.557216256310841e-08,0.0001436503992783682,-0.00010557048976601176,4.570724963644415e-06,-3.50127217334011e-06,-1.971494923459432e-07,-1.315773297828348e-07,-1.971494923459432e-07,-1.315773297828348e-07
parlera,0.000879228486329992,0.00016142454954231006,9.023014730073808e-06,9.429325632170019e-08,9.429325632170019e-08,9.88299156948447e-05,-6.259463384746536e-05,5.422784155815901e-06,-3.600230574257907e-06,3.735194157273553e-07,2.792261594056551e-07,3.735194157273553e-07,2.792261594056551e-07
parles,0.0005552712532817699,0.00025967103571074345,7.455262047517005e-06,5.276858815800485e-08,5.276858815800485e-08,0.00016039533603880109,-9.927569967194233e-05,4.506404241928641e-06,-2.9488578055883635e-06,4.403223052996207e-08,-8.736357628042784e-09,4.403223052996207e-08,-8.736357628042784e-09
parleur,0.004049948612575859,-0.0013054144666791185,-4.8823353487213855e-05,2.367952491498211e-07,2.367952491498211e-07,-0.0008330348814517171,0.00047237958522740125,-2.663571413481462e-05,2.218763935239924e-05,5.473738445522327e-07,3.105785954024116e-07,5.473738445522327e-07,3.105785954024116e-07
parleurs,0.0022936195586083993,0.00019527876517124124,-3.1534516852835328e-06,7.301651718173699e-08,7.301651718173699e-08,2.9362845323241396e-05,-0.00016591591984799984,-3.930873325268367e-06,-7.774216399848338e-07,1.5707182995268597e-07,8.405531277094898e-08,1.5707182995268597e-07,8.405531277094898e-08
parlez,0.0005490240694904875,0.00011286765431424078,2.911850275366548e-06,-1.3862928784937475e-07,-1.3862928784937475e-07,7.072046310755362e-05,-4.214719120668716e-05,1.7488625295004324e-06,-1.1629877458661158e-06,-1.6614310112412718e-07,-2.7513813274752425e-08,-1.6614310112412718e-07,-2.7513813274752425e-08
paroi,0.01201066251479674,-0.000326044648751264,-5.226400106974943e-07,-2.821046889259186e-06,-2.821046889259186e-06,0.00014167870841360619,0.00046772335716487024,8.378972258932367e-06,8.901612269629861e-06,-2.888463997319892e-06,-6.741710806070595e-08,-2.888463997319892e-06,-6.741710806070595e-08
parois,0.008041037058760346,0.000925415766825809,3.1203355385652173e-05,-1.8722340061927027e-06,-1.8722340061927027e-06,0.0004884832074080088,-0.0004369325594178002,1.011783723020941e-05,-2.108551815544276e-05,-2.9370707253529673e-06,-1.0648367191602646e-06,-2.9370707253529673e-06,-1.0648367191602646e-06
pars,0.0005881098098127648,3.5267270813126576e-06,-2.0878931941358806e-06,-2.504838319861765e-07,-2.504838319861765e-07,3.182526505247826e-05,2.82985379711656e-05,-1.0524475253579197e-06,1.035445668777961e-06,-4.774999553665e-07,-2.2701612338032348e-07,-4.774999553665e-07,-2.2701612338032348e-07
partage,0.0006198301443849751,0.0007817519146865331,2.2629065398286605e-05,-2.9845322858912347e-07,-2.9845322858912347e-07,0.00042187412200747035,-0.00035987779267906283,1.2061845540964316e-05,-1.056721985732229e-05,-6.217718530326271e-07,-3.233186244435036e-07,-6.217718530326271e-07,-3.233186244435036e-07
partagea,0.0012932013854131399,0.00047082742680455334,5.434077955573494e-06,-7.855627383284564e-09,-7.855627383284564e-09,0.00019491300893259287,-0.0002759144178719605,1.9613505701585837e-06,-3.47272738541491e-06,-4.2688455235132964e-07,-4.190289249680451e-07,-4.2688455235132964e-07,-4.190289249680451e-07
partageaient,0.001758456972659984,0.0012280345895696327,3.1287355417606425e-05,2.9441539828304627e-08,2.9441539828304627e-08,0.0006887627549441075,-0.0005392718346255252,1.7787669707989414e-05,-1.349968570961701e-05,-2.4873817532302744e-07,-2.7817971515133206e-07,-2.4873817532302744e-07,-2.7817971515133206e-07
partageant,0.002220174353323873,0.0005574976156125756,1.4947986524536469e-05,2.4275936493657725e-07,2.4275936493657725e-07,0.0002773038256609528,-0.0002801937899516228,6.806580158943216e-06,-8.141406365593253e-06,7.816737904117103e-07,5.38914425475133e-07,7.816737904117103e-07,5.38914425475133e-07
partager,0.0015557248731482816,0.0016142128193755625,5.034466822676386e-05,2.5867522650499064e-07,2.5867522650499064e-07,0.000921729573274053,-0.0006924832461015094,2.783513217189519e-05,-2.2509536054868664e-05,-1.343328120340014e-07,-3.930080385389921e-07,-1.343328120340014e-07,-3.930080385389921e-07
partagé,0.001271711768390013,0.0010205399892692297,2.769833484961172e-05,9.88081388542415e-09,9.88081388542415e-09,0.0006511792186826166,-0.0003693607705866131,1.7013420574142713e-05,-1.0684914275469006e-05,-5.827411303041364e-07,-5.926219441895605e-07,-5.827411303041364e-07,-5.926219441895605e-07
partaient,0.0015654084960744963,0.00036450027190214416,1.0700642363898885e-05,2.8756353741980555e-07,2.8756353741980555e-07,0.00017976766419100978,-0.00018473260771113435,6.28335562627071e-06,-4.417286737628175e-06,4.6733004973736633e-07,1.7976651231756078e-07,4.6733004973736633e-07,1.7976651231756078e-07
partant,0.0006625883302104006,-9.679569329505495e-05,-3.6740183783668807e-06,-1.8853137281087248e-07,-1.8853137281087248e-07,-4.6261010008990635e-05,5.053468328606431e-05,-1.9809925269841942e-06,1.6930258513826865e-06,-1.8901317429209798e-07,-4.818014812254992e-10,-1.8901317429209798e-07,-4.818014812254992e-10
partenaire,0.0016906052783132218,0.00041763073395595195,7.379687612427067e-06,-2.3115727456227352e-07,-2.3115727456227352e-07,0.00023042551498964148,-0.00018720521896631046,4.6815881181376205e-06,-2.6980994942894457e-06,-9.765443845634124e-07,-7.453871100011389e-07,-9.765443845634124e-07,-7.453871100011389e-07
partenaires,0.002220174353323873,-0.0008575641881307405,-2.5174207751465113e-05,-8.585740122468653e-07,-8.585740122468653e-07,-0.00044103525880416174,0.0004165289293265788,-1.365797467027435e-05,1.1516233081190765e-05,-8.043570166915546e-07,5.4216995555310774e-08,-8.043570166915546e-07,5.4216995555310774e-08
partez,0.000776470434930513,0.0007218739087089499,1.3048402152031463e-05,-4.1321892895004186e-07,-4.1321892895004186e-07,0.0004385850461177131,-0.00028328886259123686,7.73990361811183e-06,-5.308498533919632e-06,-7.060907525593442e-07,-2.928718236093023e-07,-7.060907525593442e-07,-2.928718236093023e-07
participait,0.0010147649204826944,0.0003121290169912327,9.976060492695497e-06,-3.0403339259842414e-08,-3.0403339259842414e-08,0.00018859137836224984,-0.00012353763862898287,4.473638231659126e-06,-5.502422261036372e-06,-9.122065096821441e-08,-6.0817311708372e-08,-9.122065096821441e-08,-6.0817311708372e-08
participer,0.0013419611020744292,0.00044233183429951437,2.0217467106838438e-05,-8.887289760722177e-10,-8.887289760722177e-10,0.00030967227456753905,-0.00013265955973197535,1.1810309888040313e-05,-8.407157218798126e-06,6.98181004482586e-07,6.990697334586582e-07,6.98181004482586e-07,6.990697334586582e-07
particularité,0.0011189474442628254,-6.217542202431344e-05,-2.5062420450883453e-06,1.6188366556728245e-07,1.6188366556728245e-07,-4.61488848676431e-05,1.6026537156670335e-05,-1.30265957066494e-06,1.2035824744234053e-06,4.974648962564073e-08,-1.121371759416417e-07,4.974648962564073e-08,-1.121371759416417e-07
particules,0.006713684665576952,0.002030697595304694,4.180085975772553e-05,-2.5486879148433393e-06,-2.5486879148433393e-06,0.0015504344214844863,-0.00048026317382020777,3.2952361103866344e-05,-8.848498653859184e-06,-4.588176640617158e-06,-2.0394887257738186e-06,-4.588176640617158e-06,-2.0394887257738186e-06
particulier,0.002399140051213182,0.0007509636390606118,1.7541837156293476e-05,1.4018794284196053e-07,1.4018794284196053e-07,0.0003144926879737171,-0.00043647095108689473,8.459569762113935e-06,-9.082267394179541e-06,-1.0552441891247232e-06,-1.1954321319666838e-06,-1.0552441891247232e-06,-1.1954321319666838e-06
particulièrement,0.0015462140068305383,0.0002564651858445818,5.79388723140692e-06,-2.776098323872179e-07,-2.776098323872179e-07,0.0002254014055132622,-3.1063780331319564e-05,4.526287187729675e-06,-1.267600043677245e-06,1.586434734525578e-07,4.362533058397757e-07,1.586434734525578e-07,4.362533058397757e-07
partiellement,0.0011341791305306476,0.0007237460661048097,2.2385564681458876e-05,1.6955558314605996e-07,1.6955558314605996e-07,0.0004343787949708429,-0.0002893672711339668,1.2661575474314463e-05,-9.723989207144415e-06,-2.1746383803572607e-07,-3.8701942118178603e-07,-2.1746383803572607e-07,-3.8701942118178603e-07
parties,0.0016347432611054675,-2.266431709133617e-05,-2.3875818526601847e-06,5.510071515568421e-07,5.510071515568421e-07,-6.066878286648906e-05,-3.800446577515289e-05,-1.9423927675477567e-06,4.4518908511242784e-07,6.186339193305982e-07,6.762676777375608e-08,6.186339193305982e-07,6.762676777375608e-08
partirai,0.0009217609058471849,-0.0005637025828268295,-1.2366791846055614e-05,1.6035921042067543e-07,1.6035921042067543e-07,-0.00032982806240451266,0.00023387452042231678,-6.844694840427034e-06,5.522097005628579e-06,1.6131079210795037e-07,9.51581687274948e-10,1.6131079210795037e-07,9.51581687274948e-10
partirent,0.0009345550394549647,0.0005868300354959767,2.3194599362563275e-05,-1.7735735950228408e-07,-1.7735735950228408e-07,0.0003248002913281765,-0.0002620297441678002,1.1932171601650435e-05,-1.126242776091284e-05,-1.3281466653629666e-07,4.4542692965987434e-08,-1.3281466653629666e-07,4.4542692965987434e-08
partis,0.0014745792942751172,0.0007768564148527502,1.878693370956489e-05,2.5092471179496617e-07,2.5092471179496617e-07,0.0004320245932971819,-0.0003448318215555683,1.023058437360314e-05,-8.556349335961748e-06,-2.6876466330867644e-07,-5.196893751036426e-07,-2.6876466330867644e-07,-5.196893751036426e-07
partisan,0.0011873709459299503,-0.000688324697187674,-1.9631386971587243e-05,-5.456491658883989e-08,-5.456491658883989e-08,-0.0003408887693384198,0.0003474359278492542,-1.0207296027071975e-05,9.42409094451527e-06,1.3220463231895002e-07,1.867695489077899e-07,1.3220463231895002e-07,1.867695489077899e-07
partit,0.0018870822957549325,0.0006193243484739611,2.1538032997593223e-05,3.534515864506252e-07,3.534515864506252e-07,0.00036264767984011504,-0.00025667666863384605,1.1440303282819217e-05,-1.0097729714774007e-05,4.7328387100282155e-07,1.1983228455219635e-07,4.7328387100282155e-07,1.1983228455219635e-07
parurent,0.0017616865674832782,-0.0005161939733571418,-2.2729587535761605e-05,-3.973624875778915e-07,-3.973624875778915e-07,-0.0004175080670618809,9.86859062952609e-05,-1.4624209520432165e-05,8.105378015329438e-06,-1.0986121243543013e-06,-7.012496367764098e-07,-1.0986121243543013e-06,-7.012496367764098e-07
parut,0.004910367140401241,-0.005124280724423467,-0.00015615588503446802,1.595693480126191e-07,1.595693480126191e-07,-0.0027667199200368774,0.0023575608043865893,-8.167870448966916e-05,7.447718054479885e-05,-1.8418504421032562e-07,-3.437543922229447e-07,-1.8418504421032562e-07,-3.437543922229447e-07
parvenaient,0.0015654084960744963,-0.00011119693228479225,4.503500437970738e-06,-6.230129822410945e-08,-6.230129822410945e-08,-3.618296347857193e-06,0.00010757863593693506,2.8812886904931922e-06,-1.6222117474775456e-06,-3.687173495475514e-08,2.5429563269354306e-08,-3.687173495475514e-08,2.5429563269354306e-08
parvenait,0.003612385805303839,-0.00030083346406518355,-1.8927062611600895e-05,6.944622486814534e-08,6.944622486814534e-08,-0.0001048544487576431,0.00019597901530754046,-9.215974589974858e-06,9.711088021626037e-06,-5.107474063938939e-07,-5.801936312620392e-07,-5.107474063938939e-07,-5.801936312620392e-07
parvenant,0.0022936195586083993,-0.0010751251793902654,-3.428941797802824e-05,-7.475907174024197e-07,-7.475907174024197e-07,-0.000552954281518611,0.0005221708978716543,-1.9397916960430384e-05,1.4891501017597856e-05,-9.63699505270541e-07,-2.1610878786812133e-07,-9.63699505270541e-07,-2.1610878786812133e-07
parvenir,0.0021687944702679872,0.0001960953676127189,6.043284037800564e-06,6.66019294317105e-07,6.66019294317105e-07,1.3622012703252465e-06,-0.00019473316634239366,2.053616897180136e-06,-3.989667140620428e-06,2.670903307782283e-07,-3.989289635388766e-07,2.670903307782283e-07,-3.989289635388766e-07
parvenons,0.001376367516572765,-0.0008490590896637095,-1.9922446384657482e-05,2.0016273556129764e-07,2.0016273556129764e-07,-0.0004788634490472462,0.0003701956406164632,-1.0602650167260446e-05,9.319796217397036e-06,7.365989813270987e-07,5.36436245765801e-07,7.365989813270987e-07,5.36436245765801e-07
parvenu,0.002010117228324956,-0.001810598678553457,-5.3633631112180616e-05,8.331570248834684e-07,8.331570248834684e-07,-0.0010722808757388732,0.0007383178028145837,-3.0389063492122075e-05,2.3244567620058537e-05,6.43703329955239e-07,-1.8945369492822944e-07,6.43703329955239e-07,-1.8945369492822944e-07
parvenue,0.0007727776189797824,0.0008485407479539982,2.3525084510602803e-05,-2.9765094501794403e-07,-2.9765094501794403e-07,0.00046625854202747243,-0.00038228220592652573,1.2306990909215478e-05,-1.1218093601387327e-05,-4.656495467166847e-07,-1.6799860169874072e-07,-4.656495467166847e-07,-1.6799860169874072e-07
parvenues,0.0013430592665138789,0.0008336150346789341,1.967907932955667e-05,1.712915206267526e-07,1.712915206267526e-07,0.0004702379250680749,-0.0003633771096108592,1.17422891605255e-05,-7.93679016903117e-06,8.401467777606463e-08,-8.727684285068798e-08,8.401467777606463e-08,-8.727684285068798e-08
parvenus,0.0034414286726858747,-0.002263151547144339,-7.12410945235256e-05,5.113823033260443e-07,5.113823033260443e-07,-0.0012996668975774166,0.0009634846495669227,-4.141498686798699e-05,2.982610765553861e-05,4.669977201611751e-08,-4.6468253130992684e-07,4.669977201611751e-08,-4.6468253130992684e-07
parvienne,0.001087402877160451,0.00041388263566813767,8.962447032028226e-06,-4.2794152106015646e-07,-4.2794152106015646e-07,0.00024027475007482464,-0.00017360788559331306,5.05941721720263e-06,-3.903029814825596e-06,-4.882740144944191e-07,-6.033249343426264e-08,-4.882740144944191e-07,-6.033249343426264e-08
parviennent,0.0027333608671716364,0.0005333655271565043,1.3912852124842904e-05,8.64383904574474e-08,8.64383904574474e-08,0.0002202208906959853,-0.0003131446364605189,6.393321965403656e-06,-7.519530159439248e-06,-7.170333135647261e-07,-8.034717040221735e-07,-7.170333135647261e-07,-8.034717040221735e-07
parvinrent,0.0029332512866977207,-0.001937647599105816,-5.8978818349316104e-05,-6.963406966720691e-07,-6.963406966720691e-07,-0.0009057368053869807,0.0010319107937188353,-3.035116482989742e-05,2.8627653519418684e-05,-2.532628930023672e-07,4.4307780366970193e-07,-2.532628930023672e-07,4.4307780366970193e-07
parvint,0.002578255329513136,-0.0007403646780693594,-3.469287594517723e-05,-1.227825737161093e-07,-1.227825737161093e-07,-0.0003553319747027188,0.0003850327033666407,-1.73418944586426e-05,1.7350981486534636e-05,-4.28694633495736e-07,-3.059120597796267e-07,-4.28694633495736e-07,-3.059120597796267e-07
passa,0.013400521392531332,-0.004101092024875571,-0.0001314598718192869,5.242605122265573e-07,5.242605122265573e-07,-0.0019064372493696,0.0021946547755059705,-6.36916374673675e-05,6.776823435191939e-05,-2.641810306449384e-06,-3.1660708186759415e-06,-2.641810306449384e-06,-3.1660708186759415e-06
