word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
bonsoir,0.0020845742532360012,-0.00020226308464378124,-2.4936410219043493e-07,-2.5506064926294924e-07,-2.5506064926294924e-07,-0.00011013042522903405,9.21326594147472e-05,1.159376398723787e-06,1.4087405009142218e-06,-6.061864235499025e-07,-3.5112577428695323e-07,-6.061864235499025e-07,-3.5112577428695323e-07
bonté,0.002041958656208996,-0.00013608391591774736,1.558942364305618e-05,-1.2502340934929465e-06,-1.2502340934929465e-06,-0.00020564708047599083,-6.956316455824345e-05,6.4788047060225315e-06,-9.11061893703365e-06,-2.427897692488334e-06,-1.1776635989953876e-06,-2.427897692488334e-06,-1.1776635989953876e-06
bordel,0.005386130385559142,-0.0019125180581685457,-9.355050888681063e-05,-1.9839801771661336e-07,-1.9839801771661336e-07,-0.0012406872831271384,0.0006718307750414072,-5.783633674029875e-05,3.571417214651188e-05,1.8386611507593366e-06,2.03705916847595e-06,1.8386611507593366e-06,2.03705916847595e-06
bords,0.001935054169337268,-0.000884449457594308,-1.5535786506105005e-05,-9.347255963065149e-07,-9.347255963065149e-07,-0.000523170112682457,0.00036127934491185103,-9.34542268346352e-06,6.190363822641485e-06,-1.353214937413137e-06,-4.1848934110662215e-07,-1.353214937413137e-06,-4.1848934110662215e-07
bordé,0.0013781675954742886,-0.000735755634769317,-2.2010600639364073e-05,2.22271396339746e-07,2.22271396339746e-07,-0.0004466269711782998,0.00028912866359101714,-1.2346010751750576e-05,9.664589887613497e-06,4.6002028175693355e-07,2.3774888541718755e-07,4.6002028175693355e-07,2.3774888541718755e-07
bordées,0.0016861751951195714,0.00045685616138371494,6.816470411934166e-07,6.337583935523223e-07,6.337583935523223e-07,0.0002908872556273597,-0.00016596890575635523,2.844094049107292e-07,-3.972376362826874e-07,1.0720876574135519e-06,4.383292638612296e-07,1.0720876574135519e-06,4.383292638612296e-07
bosquet,0.0016235157528210944,-0.0004208036575649418,-1.3155193860734969e-05,8.969974574454661e-08,8.969974574454661e-08,-0.00018915227027524353,0.00023165138728969829,-7.072682183392161e-06,6.0825116773428075e-06,1.4895422049956667e-07,5.925447475502005e-08,1.4895422049956667e-07,5.925447475502005e-08
bosquets,0.0017559594487125043,-0.0009228522732556209,-3.781390881872436e-05,-1.3152155084962303e-07,-1.3152155084962303e-07,-0.0005401921940586049,0.000382660079197016,-2.168256512383824e-05,1.6131343694886125e-05,5.816157653321397e-07,7.131373161817627e-07,5.816157653321397e-07,7.131373161817627e-07
bosses,0.0016235157528210944,-0.0009246488299820288,-3.243717531976274e-05,5.431217281788099e-08,5.431217281788099e-08,-0.000608449426806884,0.0003161994031751447,-2.0044236510167038e-05,1.2392938809595699e-05,5.746331081776202e-07,5.203209353597392e-07,5.746331081776202e-07,5.203209353597392e-07
bossé,0.0023949690488488996,-0.00035905824251907323,-1.5719019870200188e-05,1.1308956443103475e-06,1.1308956443103475e-06,-5.7653512374381386e-05,0.00030140473014469185,-7.001671357391339e-06,8.717348512808849e-06,1.026242406189962e-06,-1.0465323812038535e-07,1.026242406189962e-06,-1.0465323812038535e-07
boston,0.06825154714664927,0.05250300542831505,0.0018950115714229726,-8.607657103458034e-06,-8.607657103458034e-06,0.02979441903650903,-0.022708586391806018,0.001055162955910742,-0.0008398486155122306,-1.8608724074990672e-05,-1.0001066971532638e-05,-1.8608724074990672e-05,-1.0001066971532638e-05
botte,0.0026374197641275987,-0.0009542788365977833,-2.827970341971968e-05,-8.760020445162427e-08,-8.760020445162427e-08,-0.0005795662781064096,0.0003747125584913736,-1.533720504322672e-05,1.2942498376492958e-05,3.8061772980807943e-07,4.682179342597037e-07,3.8061772980807943e-07,4.682179342597037e-07
bottes,0.0009548603829433414,0.0006462081995495972,2.112140792817923e-05,-4.08798578053195e-07,-4.08798578053195e-07,0.00037354076148912453,-0.00027266743806047264,1.2219604457797478e-05,-8.901803470381753e-06,-6.952866181946985e-07,-2.864880401415035e-07,-6.952866181946985e-07,-2.864880401415035e-07
bouchant,0.002124479643398439,-0.00012787164743385254,4.4731856226382655e-07,-4.501908279433271e-07,-4.501908279433271e-07,-0.0001074207293135375,2.0450918120315037e-05,-8.336222874694271e-07,-1.2809408497332537e-06,-6.048518674054118e-07,-1.5466103946208468e-07,-6.048518674054118e-07,-1.5466103946208468e-07
boucherie,0.00151462365484045,1.1700400602471856e-05,6.427901790646842e-06,-1.2472412521179286e-07,-1.2472412521179286e-07,6.180678676318643e-05,5.0106386160714575e-05,4.269630215775265e-06,-2.1582715748715763e-06,-8.986240301009581e-07,-7.738999048891652e-07,-8.986240301009581e-07,-7.738999048891652e-07
bouchée,0.001236113327329919,0.0004924971052521774,2.3320975818682376e-05,-9.618538069640755e-08,-9.618538069640755e-08,0.00032850200513222466,-0.0001639951001199527,1.4091363355335033e-05,-9.22961246334734e-06,-8.348196061516046e-07,-7.386342254551971e-07,-8.348196061516046e-07,-7.386342254551971e-07
bouchés,0.0024788692122192694,1.7581781850259522e-05,-1.0249569306266908e-05,-4.864927001214905e-07,-4.864927001214905e-07,-0.00018121379975865416,-0.00019879558160891368,-8.909463609140768e-06,1.3401056971261396e-06,-6.316791253228973e-07,-1.451864252014068e-07,-6.316791253228973e-07,-1.451864252014068e-07
bouclé,0.0015433500281181111,0.0005818567424827253,1.896803472208675e-05,1.1584081431324483e-07,1.1584081431324483e-07,0.00030135365753024187,-0.00028050308495248345,1.0653293846719712e-05,-8.314740875367038e-06,3.0578464579250495e-08,-8.526234973399433e-08,3.0578464579250495e-08,-8.526234973399433e-08
bouclée,0.0015499202861379731,0.0006750311575643586,3.4156342904919774e-05,-2.8386939602671467e-07,-2.8386939602671467e-07,0.0005012221268680781,-0.0001738090306962805,2.200082120786729e-05,-1.2155521697052484e-05,-1.5827932383078397e-06,-1.298923842281125e-06,-1.5827932383078397e-06,-1.298923842281125e-06
bouddhiste,0.005152136636183927,0.0014306625477254447,7.271038457775818e-05,6.579176355881659e-08,6.579176355881659e-08,0.0007663008248433371,-0.0006643617228821076,4.4642903598743115e-05,-2.8067480979015057e-05,-5.292498202331071e-07,-5.950415837919237e-07,-5.292498202331071e-07,-5.950415837919237e-07
bouder,0.0017605957972779461,-0.0001549869258121936,5.400266603761551e-06,-1.9291727331420017e-07,-1.9291727331420017e-07,-4.130788781647939e-05,0.0001136790379957142,3.454041900853245e-06,-1.946224702908306e-06,-9.359557852085893e-07,-7.430385118943891e-07,-9.359557852085893e-07,-7.430385118943891e-07
boue,0.0009536079599428366,-0.0001052886587912529,-2.3065019543349142e-06,1.3554179057028353e-07,1.3554179057028353e-07,-2.2126199997021864e-05,8.316245879423103e-05,-1.3045868162301926e-06,1.0019151381047216e-06,-4.806207980195606e-08,-1.836038703722396e-07,-4.806207980195606e-08,-1.836038703722396e-07
bouffe,0.0016272501914884807,-8.587567032672407e-06,4.859550498401027e-06,-6.753160482205551e-07,-6.753160482205551e-07,-1.370811303455542e-05,-5.120546001883012e-06,2.4067290245956886e-06,-2.452821473805338e-06,-9.881460547034326e-07,-3.128300064828775e-07,-9.881460547034326e-07,-3.128300064828775e-07
bouffi,0.0018346991707853433,-0.00017990335707494302,-1.468231652318577e-05,-3.465351309741195e-07,-3.465351309741195e-07,-0.00010711467967949933,7.278867739544369e-05,-7.913798933469927e-06,6.768517589715844e-06,-2.0693818539435654e-08,3.258413124346838e-07,-2.0693818539435654e-08,3.258413124346838e-07
bouffée,0.004275488549994011,0.0027105859790835574,0.00011080563969033997,1.1384008561561307e-06,1.1384008561561307e-06,0.0017727835157933885,-0.0009378024632901691,6.677659406932288e-05,-4.402904562101709e-05,-1.5770127755929067e-06,-2.7154136317490375e-06,-1.5770127755929067e-06,-2.7154136317490375e-06
bouge,0.0009136483828546801,0.0003140724994221039,1.2006029039020076e-05,-2.866552689845372e-07,-2.866552689845372e-07,0.00022528506723624002,-8.878743218586388e-05,7.77567672614961e-06,-4.230352312870467e-06,-5.795631703780204e-07,-2.929079013934832e-07,-5.795631703780204e-07,-2.929079013934832e-07
bougea,0.0025002878606069164,-0.0003606011139732665,-1.7227232189617e-05,3.2746923238796653e-07,3.2746923238796653e-07,-0.0001560183867271676,0.00020458272724609887,-1.0808715077750325e-05,6.418517111866674e-06,2.5533543948724716e-07,-7.213379290071938e-08,2.5533543948724716e-07,-7.213379290071938e-08
bougeait,0.001032251447462496,-0.0001919230571402186,-1.020091725233046e-05,-8.112627206936132e-08,-8.112627206936132e-08,-0.00010069167286679211,9.123138427342648e-05,-5.439557809540068e-06,4.761359442790391e-06,1.3560960326227348e-07,2.167358753316348e-07,1.3560960326227348e-07,2.167358753316348e-07
bouger,0.003091312862472934,0.0016748274973892282,5.755655469517131e-05,3.054749980358218e-07,3.054749980358218e-07,0.0011531063020940348,-0.0005217211952951934,3.646509438699599e-05,-2.1091460308175313e-05,-8.711595707768647e-07,-1.1766345688126865e-06,-8.711595707768647e-07,-1.1766345688126865e-06
bougonna,0.001677984230184271,0.0022992782721999025,6.533132711525763e-05,-6.98993006009792e-08,-6.98993006009792e-08,0.0013114279585240134,-0.000987850313675889,3.79162487960677e-05,-2.7415078319189927e-05,1.218383520675887e-07,1.917376526685679e-07,1.218383520675887e-07,1.917376526685679e-07
bouillon,0.0014062699836612594,0.000768699526367663,1.826453079705011e-05,2.6608651923800842e-08,2.6608651923800842e-08,0.00047715391084434376,-0.0002915456155233192,1.111335765919784e-05,-7.151173137852269e-06,1.4975239190634759e-07,1.2314373998254674e-07,1.4975239190634759e-07,1.2314373998254674e-07
boule,0.004245792677659364,-0.0015611406213784597,-1.634076000298063e-05,-2.3119536538425356e-08,-2.3119536538425356e-08,-0.000590007134552765,0.0009711334868256947,-6.19099864630219e-06,1.0149761356678438e-05,-3.1676146668756678e-06,-3.1444951303372424e-06,-3.1676146668756678e-06,-3.1444951303372424e-06
bouledogue,0.009632722384325105,0.0004149114167484575,7.091278435881755e-05,-5.78840005460467e-07,-5.78840005460467e-07,0.00034420846787741664,-7.070294887104085e-05,4.3087286712141986e-05,-2.7825497646675565e-05,-4.23337142827825e-06,-3.6545314228177825e-06,-4.23337142827825e-06,-3.6545314228177825e-06
boulevard,0.001117540517752717,-0.0005628169697340708,-1.1258388929118918e-05,-1.2143003572116633e-07,-1.2143003572116633e-07,-0.0003278262602202191,0.00023499070951385164,-6.560726319139081e-06,4.697662609979838e-06,-1.192220352766902e-07,2.2080004444761325e-09,-1.192220352766902e-07,2.2080004444761325e-09
bouleversa,0.005382205837499731,0.003120184667912597,0.00011700968292927908,6.678731174984799e-07,6.678731174984799e-07,0.0016289850932557596,-0.0014911995746568374,6.867320741706448e-05,-4.83364755122146e-05,2.88711351540805e-07,-3.791617659576749e-07,2.88711351540805e-07,-3.791617659576749e-07
bouleversait,0.0016739293423995493,-0.00038160781168782324,-1.5249113644134351e-05,3.180602126461948e-07,3.180602126461948e-07,-0.00021794529874377385,0.00016366251294404937,-9.381997798608605e-06,5.8671158455257465e-06,-8.37118785809427e-09,-3.264314005042891e-07,-8.37118785809427e-09,-3.264314005042891e-07
bouleversé,0.0010658607919147073,-0.0002780512024378723,-9.594497199247277e-06,4.091939980034779e-08,4.091939980034779e-08,-0.00020595383823080731,7.209736420706502e-05,-6.555540466086975e-06,3.038956733160301e-06,6.662265987619868e-08,2.570326007585089e-08,6.662265987619868e-08,2.570326007585089e-08
bouleversée,0.001165080172052795,0.0008604618446549105,2.5484547219634686e-05,-1.7788944104115598e-07,-1.7788944104115598e-07,0.0004798990040816698,-0.0003805628405732407,1.497363540405214e-05,-1.0510911815582546e-05,-3.666800952184879e-07,-1.887906541773319e-07,-3.666800952184879e-07,-1.887906541773319e-07
boulot,0.010375613397431182,-0.004902563951349616,-0.00012546253818034319,-3.695203291805852e-06,-3.695203291805852e-06,-0.003667042560040853,0.001235521391308763,-9.18297775680663e-05,3.363276061227688e-05,-3.4881776595843116e-06,2.0702563222154041e-07,-3.4881776595843116e-06,2.0702563222154041e-07
boulots,0.0022248123925175597,-0.0012343971680167393,-3.759986423601136e-05,7.77420812437182e-09,7.77420812437182e-09,-0.0007072941869537408,0.0005271029810629986,-2.264484290784361e-05,1.4955021328167753e-05,1.294909134411153e-07,1.217167053167435e-07,1.294909134411153e-07,1.217167053167435e-07
bouquins,0.0032695757443581843,-0.0011877911539321863,-3.430540140441853e-05,5.212298295051914e-07,5.212298295051914e-07,-0.000715847262519432,0.00047194389141275427,-2.049741374949964e-05,1.3807987654918892e-05,5.5316916252624e-07,3.193933302104858e-08,5.5316916252624e-07,3.193933302104858e-08
bourdonnement,0.0013857052761649,-0.0005224438292758026,-2.0206721436076463e-05,9.677062631855627e-09,9.677062631855627e-09,-0.0002745623567428253,0.0002478814725329773,-1.2180975285640896e-05,8.025746150435568e-06,-1.0308296149725617e-08,-1.9985358781581244e-08,-1.0308296149725617e-08,-1.9985358781581244e-08
bourgade,0.0018895850514388897,0.0003250681849249823,1.698582416549297e-05,3.925105750418218e-07,3.925105750418218e-07,0.00028191526305600156,-4.3152921868980725e-05,1.065879061266215e-05,-6.32703355283082e-06,-9.777490812925304e-08,-4.902854831710749e-07,-9.777490812925304e-08,-4.902854831710749e-07
bourgeois,0.0021590592724519482,-0.0015606527555380727,-5.303285309885115e-05,6.444282834738176e-07,6.444282834738176e-07,-0.000959303742666309,0.0006013490128717636,-3.1944440987055796e-05,2.108841211179535e-05,1.530044070759712e-06,8.856157872858945e-07,1.530044070759712e-06,8.856157872858945e-07
bourgeoises,0.0017028922339755292,6.481355522027749e-05,-1.733874222326174e-06,-2.660981382267815e-07,-2.660981382267815e-07,5.2281449626881635e-05,-1.253210559339585e-05,-1.3770015266648297e-06,3.5687269566134424e-07,-3.470904681909129e-07,-8.099232996413139e-08,-3.470904681909129e-07,-8.099232996413139e-08
bourreau,0.001272860622667651,0.0003115262272004785,1.1676876662517096e-08,-8.251037870012092e-09,-8.251037870012092e-09,0.00017626366238130534,-0.00013526256481917318,2.922641800006171e-07,2.805873033381e-07,4.593561635448281e-07,4.676072014148402e-07,4.593561635448281e-07,4.676072014148402e-07
bourreaux,0.0048047209822096775,-0.0001303551423820153,-1.2376219884711779e-05,7.83867639955856e-07,7.83867639955856e-07,0.00016533538838330023,0.0002956905307653155,-1.4837862677172956e-06,1.0892433616994484e-05,2.2428614502864602e-07,-5.5958149492721e-07,2.2428614502864602e-07,-5.5958149492721e-07
bourrelets,0.0021957843183568753,0.000549789578025358,2.358390176443701e-05,-1.0911389109060223e-07,-1.0911389109060223e-07,0.00028683177490608687,-0.00026295780311927114,1.4024446077483076e-05,-9.559455686953935e-06,-4.5692762082783955e-07,-3.478137297372373e-07,-4.5692762082783955e-07,-3.478137297372373e-07
bourré,0.0026742352987304133,-0.0035189531406626543,-0.00011652560872414268,4.386659630433891e-08,4.386659630433891e-08,-0.00199667262446279,0.0015222805161998643,-6.743907989164364e-05,4.908652883249904e-05,2.1365747954663635e-07,1.6979088324229744e-07,2.1365747954663635e-07,1.6979088324229744e-07
bourrées,0.004061972383611282,-0.0005271230017213905,-3.0510717429574757e-05,2.214859839786769e-07,2.214859839786769e-07,-0.0003495957184047717,0.00017752728331661875,-2.039422231219581e-05,1.0116495117378948e-05,8.185231749452323e-07,5.970371909665554e-07,8.185231749452323e-07,5.970371909665554e-07
bourse,0.0022919255984016943,-0.0007456433492113594,-3.732946403597221e-05,-4.42117299850158e-08,-4.42117299850158e-08,-0.0005063569556329676,0.0002392863935783918,-2.41885514251485e-05,1.3140912610823711e-05,3.7416870650263246e-07,4.1838043648764826e-07,3.7416870650263246e-07,4.1838043648764826e-07
bourses,0.0037451966976705725,4.7002944436394604e-05,-2.5430038109588655e-05,-2.933622438344215e-07,-2.933622438344215e-07,-0.00015781146752354047,-0.00020481441195993507,-1.9278282399525267e-05,6.151755710063388e-06,2.973211368409691e-07,5.906833806753906e-07,2.973211368409691e-07,5.906833806753906e-07
bousculent,0.0017747185633705492,0.0003101359832865026,4.966260434014023e-06,5.1264724119032224e-08,5.1264724119032224e-08,0.0001714406756046921,-0.00013869530768181046,2.620341055036574e-06,-2.3459193789774494e-06,2.1544263519314488e-07,1.6417791107411265e-07,2.1544263519314488e-07,1.6417791107411265e-07
bouteille,0.008093137873079113,-0.004583082993570962,-0.00019038392795872844,-1.196964470820339e-06,-1.196964470820339e-06,-0.0026219895118159294,0.0019610934817550323,-0.00011189128433160961,7.849264362711881e-05,1.9564382207481454e-06,3.1534026915684843e-06,1.9564382207481454e-06,3.1534026915684843e-06
bouteilles,0.0009424495917691221,-0.0003389906023940228,-1.5597820539044767e-05,1.0423491254258215e-08,1.0423491254258215e-08,-0.0001927611817547271,0.0001462294206392957,-9.11164577831699e-06,6.486174760727777e-06,2.2034779867975783e-07,2.099243074254996e-07,2.2034779867975783e-07,2.099243074254996e-07
boutiques,0.0023659828973216115,0.000965501972552582,2.6371283895142423e-05,-4.765993491435312e-07,-4.765993491435312e-07,0.0005870182964902587,-0.00037848367606232335,1.615883642857693e-05,-1.0212447466565494e-05,-6.397510848658519e-07,-1.631517357223207e-07,-6.397510848658519e-07,-1.631517357223207e-07
bouton,0.002941381419887595,-0.0021574298236302593,-6.541086707093842e-05,-1.4237932388124592e-06,-1.4237932388124592e-06,-0.0013725080941823541,0.000784921729447905,-3.932338955480298e-05,2.6087477516135438e-05,-5.450479968220198e-07,8.787452419904395e-07,-5.450479968220198e-07,8.787452419904395e-07
bouts,0.004061679576250555,0.001113485363409383,7.721654469291614e-05,-1.5095323453422208e-06,-1.5095323453422208e-06,0.0005786696769147561,-0.000534815686494627,4.466308663129519e-05,-3.255345806162095e-05,-3.6742555454996848e-06,-2.164723200157464e-06,-3.6742555454996848e-06,-2.164723200157464e-06
bouée,0.0018725983488352862,-0.000929869364791793,-3.068697582298539e-05,-7.986004792935607e-07,-7.986004792935607e-07,-0.000588956241451604,0.000340913123340189,-1.7931093490874163e-05,1.2755882332111229e-05,-5.645735279722783e-07,2.3402695132128234e-07,-5.645735279722783e-07,2.3402695132128234e-07
boyaux,0.0016861751951195714,0.0002529598513305914,3.2989131700756748e-06,-1.1408774623400083e-07,-1.1408774623400083e-07,9.953848985843659e-05,-0.0001534213614721548,1.349113333665655e-06,-1.94979983641002e-06,2.1378438799913243e-07,3.2787213423313327e-07,2.1378438799913243e-07,3.2787213423313327e-07
boîte,0.0007339975540403628,-0.00020367038413465587,-1.0494497527500852e-05,1.3249506600816746e-08,1.3249506600816746e-08,-0.000124271958154056,7.939842598059988e-05,-6.424656428978527e-06,4.069841098522326e-06,2.3133282096374951e-07,2.1808331436293277e-07,2.3133282096374951e-07,2.1808331436293277e-07
boîtes,0.0018485824546747094,-0.000456609592585761,-8.720767350714133e-06,-1.5447749952298914e-07,-1.5447749952298914e-07,-0.0003018327882926197,0.0001547768042931413,-5.805363086231109e-06,2.9154042644830242e-06,-6.851309456681858e-07,-5.306534461451967e-07,-6.851309456681858e-07,-5.306534461451967e-07
boîtier,0.0020605973825444865,0.0007895329252974599,6.06054743513989e-06,2.804658483109586e-07,2.804658483109586e-07,0.0003550340735274536,-0.0004344988517700063,9.357052966667724e-07,-5.124842138473118e-06,1.3750587550512126e-06,1.094592906740254e-06,1.3750587550512126e-06,1.094592906740254e-06
brac,0.0019435594481309816,-0.0014622662935026098,-4.121951333258923e-05,-5.8062684221012e-07,-5.8062684221012e-07,-0.000990742188335228,0.00047152410516738177,-2.592167629360884e-05,1.5297837038980387e-05,-3.1653826420761805e-07,2.6408857800250204e-07,-3.1653826420761805e-07,2.6408857800250204e-07
bracelets,0.0014992265263176503,-9.008993749256398e-05,1.316008069920016e-05,-3.1930400806477577e-07,-3.1930400806477577e-07,5.9568119853322657e-05,0.00014965805734588663,9.188342650680147e-06,-3.971738048520013e-06,-1.4070754821891918e-06,-1.087771474124416e-06,-1.4070754821891918e-06,-1.087771474124416e-06
braguette,0.0019562261498562742,0.0002519328455951129,7.939920407709487e-06,-3.463981956734798e-07,-3.463981956734798e-07,0.00012397611628514274,-0.00012795672930997017,1.8309725147482015e-06,-6.108947892961285e-06,-5.659049015104471e-07,-2.1950670583696725e-07,-5.659049015104471e-07,-2.1950670583696725e-07
braillait,0.0022657817887977755,-0.0006624555073574875,-2.2575774509633277e-05,-7.352135262553915e-07,-7.352135262553915e-07,-0.0005222006411969205,0.00014025486616056694,-1.606623697034036e-05,6.509537539292918e-06,-4.7251146936883787e-07,2.627020568865536e-07,-4.7251146936883787e-07,2.627020568865536e-07
brandissant,0.0012986397869957805,-0.0001371329210806148,-4.408659531649411e-06,-4.074717990145796e-07,-4.074717990145796e-07,-0.00017047698120943952,-3.3344060128824735e-05,-3.948311844142665e-06,4.603476875067466e-07,-1.2706572546617696e-07,2.8040607354840264e-07,-1.2706572546617696e-07,2.8040607354840264e-07
braqua,0.001907054852448333,-0.0010269329747488063,-3.160335825111844e-05,-4.337071250634367e-07,-4.337071250634367e-07,-0.0006242758657359275,0.00040265710901287886,-1.9480933870633215e-05,1.212242438048523e-05,-2.5014106450915366e-07,1.8356606055428306e-07,-2.5014106450915366e-07,1.8356606055428306e-07
brave,0.0009124771465247369,-0.000629951491831381,-2.3192559292736176e-05,2.795530375928307e-07,2.795530375928307e-07,-0.0003975370586482346,0.0002324144331831464,-1.4408593111129153e-05,8.783966181607023e-06,5.481800101080595e-07,2.686269725152288e-07,5.481800101080595e-07,2.686269725152288e-07
bravo,0.001175764150371165,-0.0001881072975600606,-2.503785489368857e-06,8.397001973635898e-08,8.397001973635898e-08,-0.0001234823532832673,6.462494427679328e-05,-3.1372107944409008e-06,-6.334253050720439e-07,-2.5302643002016405e-07,-3.36996449756523e-07,-2.5302643002016405e-07,-3.36996449756523e-07
bref,0.007244462012667922,-0.002975491465721559,-0.00010605843252437002,6.497891577543405e-07,6.497891577543405e-07,-0.001867615922736149,0.0011078755429854096,-6.227234073154141e-05,4.3786091792828605e-05,2.6963010042787325e-06,2.046511846524392e-06,2.6963010042787325e-06,2.046511846524392e-06
bretagne,0.0028073228616577756,0.002140733073775529,7.939607900249611e-05,-8.745361885688124e-07,-8.745361885688124e-07,0.0013487708349031182,-0.0007919622388724107,4.896633469931118e-05,-3.0429744303184928e-05,-1.680135182349219e-06,-8.055989937804065e-07,-1.680135182349219e-06,-8.055989937804065e-07
bretelles,0.0016385916816634423,-0.0008068883835539869,-1.9670077450795993e-05,-5.204467134954498e-07,-5.204467134954498e-07,-0.0005062306053304402,0.00030065777822354677,-1.1542228320025334e-05,8.12784913077066e-06,-2.8917879895461156e-07,2.3126791454083814e-07,-2.8917879895461156e-07,2.3126791454083814e-07
breton,0.0017071435538420822,-0.00014351493252514778,1.3452618938973656e-06,-2.9561463996596196e-07,-2.9561463996596196e-07,-0.0001344971051917362,9.017827333411566e-06,-5.277628114837586e-07,-1.873024705381124e-06,-4.127028085358425e-07,-1.1708816856988057e-07,-4.127028085358425e-07,-1.1708816856988057e-07
breuvage,0.004689826345187682,0.0001403063465197518,1.3496331582015182e-05,1.1950151593770485e-06,1.1950151593770485e-06,0.00032105455174518007,0.00018074820522542826,1.2068368423167139e-05,-1.427963158848044e-06,1.0045620122128663e-06,-1.904531471641821e-07,1.0045620122128663e-06,-1.904531471641821e-07
bric,0.0018294709411942822,-0.001057702007759345,-2.9621515792982418e-05,4.271173736977855e-08,4.271173736977855e-08,-0.0006508585398025699,0.00040684346795677516,-1.7108697351266734e-05,1.2512818441715684e-05,1.7662269293056247e-07,1.3391095556078392e-07,1.7662269293056247e-07,1.3391095556078392e-07
bricolage,0.0021864053076433403,-0.0002715816440439503,-1.2650552972291474e-05,-8.55458574929401e-07,-8.55458574929401e-07,-0.0002708816652544958,6.999787894544816e-07,-8.238964819402761e-06,4.411588152888713e-06,5.598196299341182e-08,9.114405379228129e-07,5.598196299341182e-08,9.114405379228129e-07
brillant,0.004375140898791935,0.0023035658667730965,9.91952930147432e-05,5.907672930030768e-07,5.907672930030768e-07,0.0014845660469722632,-0.0008189998198008335,5.910072844955535e-05,-4.009456456518784e-05,-1.348963203742672e-06,-1.939730496745749e-06,-1.348963203742672e-06,-1.939730496745749e-06
brillante,0.0010422871266180006,0.0001954526554131764,1.114711891606855e-05,-2.6004291912698272e-08,-2.6004291912698272e-08,0.00018323519058950416,-1.221746482367225e-05,7.875195813091636e-06,-3.2719231029769137e-06,-5.515306754078177e-07,-5.255263834951194e-07,-5.515306754078177e-07,-5.255263834951194e-07
brillantes,0.001294267432103919,0.0005279135445674365,2.1500903184517675e-05,4.7369811074046174e-08,4.7369811074046174e-08,0.0002980997528804309,-0.00022981379168700552,1.2715837243255972e-05,-8.785065941261703e-06,-4.052660174940089e-07,-4.526358285680551e-07,-4.052660174940089e-07,-4.526358285680551e-07
brillants,0.0009586330453775924,0.0006002658059668616,2.7795203840721423e-05,3.516096406087505e-08,3.516096406087505e-08,0.0004063303009780926,-0.00019393550498876896,1.6826990581769173e-05,-1.0968213258952251e-05,-8.607407012674092e-07,-8.959016653282842e-07,-8.607407012674092e-07,-8.959016653282842e-07
brille,0.001281334043476688,0.0002828914600457562,8.430981702120356e-06,1.7920369886933976e-07,1.7920369886933976e-07,0.00013244478356905836,-0.00015044667647669786,3.7701597026152518e-06,-4.660821999505104e-06,2.2438557166747616e-07,4.518187279813641e-08,2.2438557166747616e-07,4.518187279813641e-08
brio,0.002053059701853875,0.00038261473320013784,1.5938137337734693e-05,-8.673086433248693e-07,-8.673086433248693e-07,0.00010763535829598485,-0.000274979374904153,8.089732827000034e-06,-7.84840451073466e-06,-8.744128600291458e-07,-7.104216704276507e-09,-8.744128600291458e-07,-7.104216704276507e-09
brique,0.003935840195682469,-0.0021567175894060967,-4.4758540461357614e-05,-2.3852588684664785e-06,-2.3852588684664785e-06,-0.0013628950350161343,0.0007938225543899624,-2.8977010018863076e-05,1.5781530442494535e-05,-4.0330044093753326e-06,-1.647745540908854e-06,-4.0330044093753326e-06,-1.647745540908854e-06
briquet,0.0013806698933087355,-0.0005155433763291818,-1.5030426870439387e-05,-3.377144719629422e-08,-3.377144719629422e-08,-0.00027842668247468025,0.0002371166938545016,-8.255157948023082e-06,6.775268922416304e-06,-1.689182784828738e-07,-1.3514683128657958e-07,-1.689182784828738e-07,-1.3514683128657958e-07
brisaient,0.002150258807726569,-0.0005471780691029627,-1.3668404695275614e-05,-6.008490386714151e-07,-6.008490386714151e-07,-0.0002919561634730902,0.00025522190562987245,-7.657633952550951e-06,6.010770742724662e-06,-6.982438862664336e-07,-9.739484759501842e-08,-6.982438862664336e-07,-9.739484759501842e-08
brise,0.0008717342669391846,-0.0008446446043348558,-2.0870151876284744e-05,-1.5343223767705274e-07,-1.5343223767705274e-07,-0.000498998337816832,0.0003456462665180238,-1.2475304041110686e-05,8.394847835174059e-06,-1.9292004208859422e-07,-3.94878044115415e-08,-1.9292004208859422e-07,-3.94878044115415e-08
briser,0.0009739597431204513,-0.00045785268498924503,-8.510458417746193e-06,-2.233428689420723e-07,-2.233428689420723e-07,-0.0002586433282015365,0.00019920935678770856,-4.823057838633711e-06,3.6874005791124823e-06,-4.2023374424120944e-07,-1.9689087529913713e-07,-4.2023374424120944e-07,-1.9689087529913713e-07
broche,0.0016903120004422248,-3.8692624094301244e-05,7.891017100310064e-06,-6.508930594175046e-07,-6.508930594175046e-07,1.307100634679557e-05,5.1763630441096814e-05,6.0027369948710754e-06,-1.8882801054389887e-06,-1.0204818617867917e-06,-3.695888023692872e-07,-1.0204818617867917e-06,-3.695888023692872e-07
